Timestamp,Channel1,Channel2,Channel3,Action
42.904,668.59776182148,1163.197107100142,703.8677095017086,Palm
42.907,669.4761508078755,1163.2230899599897,692.2816923000446,Palm
42.91,668.7895332323949,1163.1791899417865,673.4341911595095,Palm
42.913,665.3717399086643,1163.1830708006703,663.3379016325357,Palm
42.916,668.6403314638533,1163.242829232553,672.0139076726326,Palm
42.919,668.5013024212483,1163.3014152409332,700.211550618595,Palm
42.922,716.0840548377103,1163.534613673045,708.4253100663793,Palm
42.926,709.9286407147217,1162.2849872452005,702.1937128536359,Palm
42.929,647.2471657093961,1163.2143435733728,684.7620385601566,Palm
42.932,648.6384443805747,1163.321524658385,680.0193578027913,Palm
42.935,654.7350221556452,1163.3480356154485,665.9903849351865,Palm
42.938,650.5854756337972,1163.2897565710257,676.9997867345555,Palm
42.941,652.2946020715955,1163.154295462882,691.7790653442222,Palm
42.944,657.9974225756433,1163.2907358754558,706.3473065313466,Palm
42.947,661.5785552952951,1163.2489959298368,689.8535054747468,Palm
42.95,654.8363530440752,1163.276628646449,672.0977469799217,Palm
42.953,665.8850021225217,1163.2499203979874,662.1403494048535,Palm
42.956,666.2940056674487,1163.2774726483194,678.3175007483364,Palm
42.959,668.4885464296992,1163.316754498095,691.858362777038,Palm
42.962,679.7967964168545,1163.3417801072335,691.7039283161077,Palm
42.965,679.9716806377984,1163.1451974088188,710.2652293759858,Palm
42.968,665.8624256685288,1163.4323571243713,694.2014639617757,Palm
42.971,692.8841492991626,1163.1748346298737,687.8580275604758,Palm
42.974,668.133125082627,1163.3175329348485,675.7639420943191,Palm
42.977,659.6461134727136,1163.1645277934704,675.5462837870459,Palm
42.98,659.8148011940481,1163.3483634410338,692.2967001553417,Palm
42.983,662.0154836196284,1163.1741152017255,697.550903266776,Palm
42.986,651.23769834491,1163.1409017015578,710.441168599268,Palm
42.989,638.4592710088815,1163.164960523243,690.621154978413,Palm
42.992,626.9450339013379,1163.4100703489864,671.4334692279659,Palm
42.995,682.0775833222369,1163.4896878587826,666.4312572993347,Palm
42.998,700.2555609054042,1163.164416928818,669.8438381962583,Palm
43.001,685.4100126516834,1163.3461354191463,691.578182766221,Palm
43.004,687.1318801798677,1163.2068143137471,699.3310438789182,Palm
43.007,679.1419433524541,1163.2918039908177,690.5852616530968,Palm
43.01,680.5649269300612,1163.1606105757487,665.2480060157783,Palm
43.013,668.7486766277166,1163.3102218282488,665.5986560104675,Palm
43.016,665.3277743253439,1163.307620681241,668.8356225294617,Palm
43.019,658.1932035914903,1163.3560697264754,676.3581819961288,Palm
43.022,683.1178639075594,1163.4624246910123,690.9353847426635,Palm
43.025,722.664245684653,1163.0443069987664,699.1059981710908,Palm
43.028,647.263310821451,1163.0522874656067,691.1758495778859,Palm
43.031,654.9338751952499,1163.1369546815104,679.7885578618715,Palm
43.034,662.5400069403656,1163.1769231768756,666.8190451644713,Palm
43.037,655.1650864082678,1163.2750473350343,673.1959275240812,Palm
43.04,665.0326043406253,1163.1819073178658,689.5071803935981,Palm
43.043,658.2480696735465,1163.3344296615635,690.9499241053968,Palm
43.046,663.9427696398222,1163.2689318977514,695.2880788192844,Palm
43.049,656.7367114706888,1163.1645486550983,686.3055194980525,Palm
43.052,676.0666747172684,1163.2821474411664,670.2635485248028,Palm
43.055,690.107412947108,1163.253918081989,678.2968989964603,Palm
43.058,713.8954363936706,1163.2782093618166,698.916652073461,Palm
43.061,672.3782816384174,1163.1172213694122,700.2393299626506,Palm
43.064,651.1496807515241,1163.2231287030136,707.9834822396615,Palm
43.067,658.8587395976472,1163.3227686074697,693.54746622413,Palm
43.07,665.7410324503222,1163.1312838949304,677.2121515526952,Palm
43.073,657.3474702057207,1163.379189178847,678.0600199770952,Palm
43.076,663.38882486687,1163.2028464320715,674.9764788122748,Palm
43.079,664.5971041437512,1163.2769201131964,674.9895161377807,Palm
43.082,667.4676755032152,1163.2308188951993,688.2670168002863,Palm
43.086,664.4183462164815,1163.1791094755065,706.9694586955856,Palm
43.089,662.57006199003,1163.1594119261997,680.870450838858,Palm
43.092,661.6026737216322,1163.2718018617393,666.1718042101627,Palm
43.095,666.7817076184401,1163.2678691468084,678.7120841398339,Palm
43.098,669.3851446372443,1163.371676608524,681.4270909341682,Palm
43.101,672.3919972648617,1163.2462600763154,692.7393630432323,Palm
43.104,674.1665260990293,1163.2691828333357,694.0470765885206,Palm
43.107,668.0940405242492,1163.2774637076216,698.5315040983562,Palm
43.11,678.7383775399181,1163.2647077160725,671.3975514647426,Palm
43.113,674.1807823396662,1163.2695643031077,661.4998473524865,Palm
43.116,674.8589616845801,1163.2585773776266,675.2691972576615,Palm
43.119,676.1346454780871,1163.2735292045509,691.9286879216061,Palm
43.122,670.7097561013408,1163.2884410963584,691.826989272474,Palm
43.125,671.8003597021532,1163.307444251471,699.4388096855652,Palm
43.128,675.6002808332778,1163.10488022624,686.2782414291192,Palm
43.131,671.2954451197917,1163.3508662403665,683.589663337429,Palm
43.134,671.9585200498724,1163.3575878569588,688.651540714686,Palm
43.137,666.3275100383174,1163.4710757101864,676.9479283032332,Palm
43.14,704.3735455719883,1163.5427961996552,684.0754919142117,Palm
43.143,720.9400571513244,1163.2356075329312,695.2522039714103,Palm
43.146,661.4970936175696,1163.37475578484,696.6145076292166,Palm
43.149,684.9720871415242,1163.2211838032226,674.6231978682515,Palm
43.152,663.3229182151458,1163.1463847334844,653.9319597401571,Palm
43.155,645.3600031566624,1163.2450936132782,655.3481144127982,Palm
43.158,654.0344547074383,1163.1678871116503,682.423173478028,Palm
43.161,649.7946393245029,1163.2298163449543,691.6496886789428,Palm
43.164,654.1746144502896,1163.1869552358337,684.2216389443444,Palm
43.167,656.566904373992,1163.1189987801313,686.9487544237082,Palm
43.17,660.7728166309377,1163.199863219245,659.1359453363353,Palm
43.173,661.972102757943,1163.2030967716094,660.4955548638767,Palm
43.176,684.0503566325136,1163.4127495780886,660.0457358414812,Palm
43.179,688.6079774627659,1163.3580861518485,673.5141668932637,Palm
43.182,683.0899331676881,1163.0992326854746,694.3914388884829,Palm
43.185,666.2166769762846,1163.3217875148996,692.3624810412504,Palm
43.188,659.7541445200616,1163.2717988815068,695.1401209998276,Palm
43.191,655.1028043154245,1163.2450369888588,683.0793157910485,Palm
43.194,659.0582286188875,1163.1605575276085,673.5481081662307,Palm
43.197,660.8908356298012,1163.4172151586074,692.1256818921187,Palm
43.2,666.2077571401306,1163.2854376179505,697.6283642802673,Palm
43.203,666.8733080474506,1163.2804469204482,698.0423406413007,Palm
43.206,672.0059158809084,1163.2366601510837,692.7598861169679,Palm
43.209,670.2979743835896,1163.3998320579328,689.3999546050972,Palm
43.212,669.8691207014466,1163.3608607483936,669.4365119262352,Palm
43.216,673.9070080407868,1163.1920532217089,666.1623473360953,Palm
43.219,679.4044684653841,1163.2926956764095,687.3218914654126,Palm
43.222,667.2538020913365,1163.2661549170202,706.5483524260941,Palm
43.225,668.3586512039484,1163.3879802689528,710.5557937092535,Palm
43.228,668.7248407274295,1163.2391659306486,691.8962045784241,Palm
43.231,671.1339999597072,1163.2919106831444,690.4431117109193,Palm
43.234,669.7562235303192,1163.2990167497417,673.8121406808067,Palm
43.237,669.3492876707659,1163.2046810632564,673.8088111649527,Palm
43.24,670.9699035847073,1163.270140084045,694.6750253051549,Palm
43.243,690.928982607005,1163.2590989183304,693.6246161013383,Palm
43.246,676.3019372584745,1163.2253245383888,693.7002693057382,Palm
43.249,675.8963311787046,1163.225741770952,686.5037496690452,Palm
43.252,692.8360376162574,1163.4572545835083,680.1728850809199,Palm
43.255,748.6395482587276,1163.0486509857951,668.7339900414931,Palm
43.258,679.733923641911,1161.6734369603917,676.3668353994889,Palm
43.261,673.2974288818156,1163.1912539233272,674.6770763012262,Palm
43.264,664.0303312576212,1163.2408306885757,692.2411861707194,Palm
43.267,641.6106869710311,1163.353178304813,678.2169631978229,Palm
43.27,635.1659411389758,1163.32329074422,668.8289819751957,Palm
43.273,627.4895206081296,1163.3054391509818,664.2242895632136,Palm
43.276,620.8549804514623,1163.0759224982169,671.5541519587221,Palm
43.279,602.5254854590279,1163.327610293342,687.0590671371301,Palm
43.282,614.3115698470557,1163.382900164473,675.8358336491386,Palm
43.285,646.6236021070006,1163.4130148187894,683.4225056675083,Palm
43.288,671.229130176202,1163.0314371623322,669.7990113257183,Palm
43.291,666.118176116726,1163.3732370583102,652.4600264382394,Palm
43.294,668.025249007374,1163.194147729176,642.777854535324,Palm
43.297,677.6237651853281,1163.3096192252185,674.3443965130325,Palm
43.3,690.0303584373424,1163.2208345199626,676.5576221415546,Palm
43.303,690.60416884472,1163.1971845861897,691.8256195575738,Palm
43.306,675.3996855496986,1163.1660167176744,693.5536895458329,Palm
43.309,673.6459652955491,1163.293357884092,676.4647688227616,Palm
43.312,671.5655358511848,1163.2688007675172,657.6447406583716,Palm
43.315,667.5009462238486,1163.296937739484,669.4350021404031,Palm
43.318,668.1723145451921,1163.2174310943403,683.9130328789988,Palm
43.321,674.5948814862825,1163.258648903209,690.2295547997421,Palm
43.324,672.5333926121465,1163.10914017071,697.5528302851714,Palm
43.327,671.2211318279662,1163.1893894898164,692.2838631014661,Palm
43.33,669.4429933360807,1163.2867292507565,675.6062263973029,Palm
43.333,677.1585025976303,1163.177447697812,675.4380107448114,Palm
43.336,661.4920051684386,1163.2882092342627,671.7615791275,Palm
43.339,671.1325742164343,1163.387300179875,687.9853091222416,Palm
43.342,673.9002774834963,1163.3276371154352,691.2415327121654,Palm
43.345,729.6166717549171,1163.4531472269473,695.1493030964498,Palm
43.348,690.7469607289983,1163.00660049994,684.2393975543258,Palm
43.351,648.2998333334724,1163.2241038351185,682.323552051014,Palm
43.354,648.8835476498065,1163.2290563856432,684.2055987364768,Palm
43.357,649.4112747205824,1163.254708439673,691.5242423444083,Palm
43.36,654.7262155683297,1163.2973966953036,705.2084762106509,Palm
43.363,653.5319922604551,1163.2498578131028,704.4686835370878,Palm
43.366,652.2647586184453,1163.266610892607,699.4388299511469,Palm
43.369,661.0733057347901,1163.1747893303382,676.8009670735559,Palm
43.372,660.4563886471258,1163.204839015584,677.1521189394139,Palm
43.375,668.4619091107737,1163.2622734620898,669.350925010553,Palm
43.378,666.3881059155591,1163.2802710867252,678.1748858898742,Palm
43.382,661.6477217254306,1163.3056900865663,686.3746239393502,Palm
43.385,677.3854324085036,1163.2333789149975,688.549210256244,Palm
43.388,678.8886271582397,1163.1850574237176,694.9900662887176,Palm
43.391,679.4247388153957,1163.288429175428,681.81727669445,Palm
43.394,669.0414928247324,1163.2040874009238,676.3815362908288,Palm
43.397,665.6004459381635,1163.106162918349,683.5935531370108,Palm
43.4,663.8842050891167,1163.229357389135,678.7585733841149,Palm
43.403,664.9340861957176,1163.295320069232,691.0150249022275,Palm
43.406,663.953047269946,1163.1032327536625,694.652177649996,Palm
43.409,654.0273009571196,1163.255167991539,669.7474771437022,Palm
43.412,672.7475729879824,1163.404646921712,670.053809887625,Palm
43.415,682.089977513549,1163.1236401943731,667.0142259614737,Palm
43.418,676.1980582711766,1163.716620649889,681.3914419879248,Palm
43.421,686.908248294383,1163.1242612748458,687.0474901255953,Palm
43.424,653.3922700157487,1163.1838796357963,684.5508557022638,Palm
43.427,685.1425081661354,1163.2318816461425,692.6582840273719,Palm
43.43,672.2609421325853,1162.712620224073,674.5616548730916,Palm
43.433,669.7840708236779,1163.2828805783845,660.7920635690765,Palm
43.436,661.7480691371046,1163.265924843064,663.9984385965394,Palm
43.439,658.2954953069085,1163.1502322137633,666.85131333486,Palm
43.442,661.8329515258016,1163.1469605144216,676.7553331560293,Palm
43.445,698.7724535193984,1163.546745603889,687.4870267494949,Palm
43.448,734.5598440837674,1163.050443893724,678.1250409036924,Palm
43.451,650.1995855807764,1163.1519720735516,669.6032845501047,Palm
43.454,641.530509177507,1163.304631507949,655.7151574748942,Palm
43.457,639.0340309183634,1163.4644947605725,658.4658835489611,Palm
43.46,648.3925650587755,1163.2006529808823,677.3355576199958,Palm
43.463,646.4674468597707,1163.156621832445,678.8333968917605,Palm
43.466,647.1556666082938,1163.3482054887063,684.6163236637501,Palm
43.469,651.3123579397628,1163.2255301744378,682.9066583998988,Palm
43.472,661.894206630493,1163.4040443186814,676.7068334468405,Palm
43.475,668.0028960708256,1163.2796207999731,677.2168460150774,Palm
43.478,665.8371342226427,1163.1548384612606,678.8526736322252,Palm
43.481,668.1969801422334,1163.1138054268129,694.1075544485515,Palm
43.484,671.9112076653489,1163.2807574606843,689.460765655132,Palm
43.487,668.4636930780044,1163.2359204573536,689.507493914067,Palm
43.49,681.2851311308302,1163.1952814096549,687.5237843422633,Palm
43.493,690.1191187046908,1163.3561704583371,671.3497765481205,Palm
43.496,699.6888273583445,1163.2794884776458,670.5501092136036,Palm
43.499,696.9585885952221,1163.3256028086666,688.3646337228577,Palm
43.502,690.4485178528449,1162.9805753207893,701.4334996263384,Palm
43.505,649.2776905629266,1163.248732477275,696.6212459351118,Palm
43.508,638.8801567411609,1163.2551942175858,673.8481323537984,Palm
43.511,636.4270980867265,1163.286857400758,662.5998959064359,Palm
43.514,631.4007349491995,1163.278229627398,670.9244133143918,Palm
43.517,645.9212065841206,1163.317607440663,680.271209510709,Palm
43.521,649.4231896904934,1163.2523838582497,688.9659641940551,Palm
43.524,684.3338774840686,1163.310009635688,689.1303621685937,Palm
43.527,673.9495627819971,1163.145367282077,694.0442310624398,Palm
43.53,654.1636483864365,1163.229076651225,679.2490976153729,Palm
43.533,656.1988975046751,1163.3221123602525,672.5217881824718,Palm
43.536,658.7340442817264,1163.3318434157186,673.457245046764,Palm
43.539,659.5069050201064,1163.3295015489462,696.7743196218395,Palm
43.542,664.9906587589572,1163.2605973792788,703.4268359454675,Palm
43.545,667.0547314947523,1163.2428894332515,723.0819509127082,Palm
43.548,651.1954815620758,1163.400801825619,694.5949249976784,Palm
43.551,652.0052435404352,1163.1444386416003,683.933020106914,Palm
43.554,651.5441264562758,1163.2224992778897,669.6898156034727,Palm
43.557,654.2520838084321,1163.262584002326,671.6176899215806,Palm
43.56,654.4621276214275,1163.215491558968,683.3878473505791,Palm
43.563,667.4907085288415,1163.1746194570803,700.3286362086101,Palm
43.566,662.5749281138096,1163.427724650827,695.1058030254607,Palm
43.569,674.2037378792451,1163.250922948232,685.9724039998536,Palm
43.572,677.9862794859743,1163.326584497283,684.160797495937,Palm
43.575,671.8344398539591,1163.2757691473685,665.4204607511116,Palm
43.578,665.0473499354541,1162.2699579322289,678.4626398638057,Palm
43.581,667.8364906116117,1163.3701793396688,688.3785531972114,Palm
43.584,666.7196943425768,1163.1267008932473,698.8232891348945,Palm
43.587,659.3072342046778,1163.3547333901802,693.9327506938876,Palm
43.59,668.0060104138863,1163.3501688659392,680.3397107529296,Palm
43.593,666.0438455395514,1163.3833954791305,666.9335021893385,Palm
43.596,685.3753781766151,1163.59359605236,681.8215247179895,Palm
43.599,731.798104262126,1163.4194288753783,684.671872815117,Palm
43.602,663.3982090232621,1163.1519273700628,696.1350442332082,Palm
43.605,657.2694673859438,1163.246358423991,705.5381763622971,Palm
43.608,658.6670903762687,1163.1139669554195,695.8580173084756,Palm
43.611,649.9969023462418,1163.247578531215,668.0573443242722,Palm
43.614,655.0115746273488,1163.2667926867953,670.2992004512787,Palm
43.617,675.7158161062976,1163.2168225308444,672.5216594364238,Palm
43.62,664.8927217594054,1163.296367919012,689.7941648714739,Palm
43.623,675.8817739345758,1163.225145724433,697.4258920462003,Palm
43.626,672.9467723306146,1163.2187936566822,697.6428917220702,Palm
43.629,654.0975569602915,1163.1838408927729,673.1471142944234,Palm
43.632,616.3835533122484,1163.2299629723982,672.5067624457791,Palm
43.635,620.2845651250559,1163.4642146187084,669.8180669329246,Palm
43.638,668.3463303263582,1163.249442964726,686.3329704204763,Palm
43.641,662.319355287475,1163.2119421019486,700.7339824120977,Palm
43.644,666.6542025392297,1163.37869386419,698.0735770551654,Palm
43.647,673.9037059430725,1163.170834561686,691.4068760164828,Palm
43.65,667.9176798960781,1163.223621037438,681.7820366361185,Palm
43.653,673.0280927453151,1163.2890740977614,663.2307920731058,Palm
