Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.115,4.999505553801275,5.000000593718212,4.935384373394027,WristExt,Rest
7.118,5.000000593718212,5.000000593718212,4.929565499522149,WristExt,Rest
7.121,5.000000593718212,5.000000593718212,4.976187329228947,WristExt,Rest
7.124,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.127,4.99565162411277,5.000000593718212,5.000000593718212,WristExt,Rest
7.13,4.998639174574813,5.000000593718212,4.990066915032049,WristExt,Rest
7.133,4.999025324243346,5.000000593718212,4.983074926150581,WristExt,Rest
7.136,5.000000593718212,5.000000593718212,4.972775950110817,WristExt,Rest
7.139,5.000000593718212,5.000000593718212,4.983364013368817,WristExt,Rest
7.142,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.145,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.148,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.151,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.155,4.994449558937497,5.000000593718212,4.976670606540365,WristExt,Rest
7.158,5.000000593718212,5.000000593718212,4.958366646590578,WristExt,Rest
7.161,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.164,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.167,4.99974309929378,5.000000593718212,5.000000593718212,WristExt,Rest
7.17,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.173,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.176,5.000000593718212,5.000000593718212,4.950850446437353,WristExt,Rest
7.179,5.000000593718212,5.000000593718212,4.998405857287301,WristExt,Rest
7.182,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.186,4.998031845081669,5.000000593718212,5.000000593718212,WristExt,Rest
7.189,5.000000593718212,5.000000593718212,4.998700825808296,WristExt,Rest
7.192,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.195,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.198,4.9992883577094505,5.000000593718212,5.000000593718212,WristExt,Rest
7.201,5.000000593718212,5.000000593718212,4.7840010233708945,WristExt,Rest
7.204,5.000000593718212,5.000000593718212,4.9329095090855075,WristExt,Rest
7.207,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.21,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.213,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.217,5.000000593718212,5.000000593718212,4.991706594767463,WristExt,Rest
7.22,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.223,5.000000593718212,5.000000593718212,4.982361607479198,WristExt,Rest
7.226,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.229,5.000000593718212,5.000000593718212,4.994650617535486,WristExt,Rest
7.232,4.996526815980144,5.000000593718212,4.998533341393124,WristExt,Rest
7.235,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.238,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.241,5.000000593718212,5.000000593718212,4.978524828097949,WristExt,Rest
7.244,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.247,4.9980167809372285,5.000000593718212,5.000000593718212,WristExt,Rest
7.253,4.995411633898215,5.000000593718212,5.000000593718212,Rest,
7.256,4.999152098215622,5.000000593718212,4.974340763143839,Rest,
7.259,5.000000593718212,5.000000593718212,4.9955382542022475,Rest,
7.262,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.268,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.271,5.000000593718212,4.999665317551383,5.000000593718212,Rest,
7.274,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.278,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.281,4.999600490507542,5.000000593718212,4.976633702878947,Rest,
7.284,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.287,4.998132411633571,5.000000593718212,4.957143628983185,Rest,
7.29,4.998901537488584,5.000000593718212,4.983109326882282,Rest,
7.293,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.296,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.299,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.302,5.000000593718212,5.000000593718212,4.989153594813924,Rest,
7.305,5.000000593718212,5.000000593718212,4.965717674337199,Rest,
7.308,5.000000593718212,5.000000593718212,4.973727014509084,Rest,
7.311,5.000000593718212,5.000000593718212,4.987173160405983,Rest,
7.314,5.000000593718212,5.000000593718212,4.977442263264777,Rest,
7.317,4.997876747258216,5.000000593718212,4.9546187363483,Rest,
7.32,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.323,5.000000593718212,5.000000593718212,4.959349420197984,Rest,
7.326,5.000000593718212,5.000000593718212,4.965116128357932,Rest,
7.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.335,5.000000593718212,5.000000593718212,4.971990581988166,Rest,
7.338,4.999703853355808,5.000000593718212,4.994510760807784,Rest,
7.341,5.000000593718212,5.000000593718212,4.982945977539835,Rest,
7.344,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.347,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.35,5.000000593718212,5.000000593718212,4.950204222580549,Rest,
7.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.356,5.000000593718212,5.000000593718212,4.9763044523698925,Rest,
7.359,5.000000593718212,5.000000593718212,4.998469098754269,Rest,
7.362,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.365,4.999615650112557,5.000000593718212,5.000000593718212,Rest,
7.368,4.999970702916617,5.000000593718212,5.000000593718212,Rest,
7.371,5.000000593718212,5.000000593718212,4.9944709979857205,Rest,
7.374,5.000000593718212,5.000000593718212,4.998046180466107,Rest,
7.378,5.000000593718212,5.000000593718212,4.972928081671516,Rest,
7.381,4.999233551697707,5.000000593718212,5.000000593718212,Rest,
7.384,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.387,5.000000593718212,5.000000593718212,4.949723308500446,Rest,
7.39,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.393,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.396,5.000000593718212,5.000000593718212,4.994059476758924,Rest,
7.399,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.402,5.000000593718212,5.000000593718212,4.986776717293467,Rest,
7.405,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.408,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.411,5.000000593718212,5.000000593718212,4.991064249869645,Rest,
7.414,5.000000593718212,5.000000593718212,4.992163504005343,Rest,
7.417,4.999496114845856,5.000000593718212,4.963320368253632,Rest,
7.42,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.423,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.426,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.429,5.000000593718212,5.000000593718212,4.900328775161955,Rest,
7.432,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.435,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.438,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.441,4.999036022812697,5.000000593718212,4.9376567751356095,Rest,
7.444,5.000000593718212,5.000000593718212,4.983992092731397,Rest,
7.447,5.000000593718212,5.000000593718212,4.9976146381298765,Rest,
7.45,5.000000593718212,5.000000593718212,4.994934924740037,Rest,
7.453,5.000000593718212,5.000000593718212,4.994515687504791,Rest,
7.456,5.000000593718212,5.000000593718212,4.998977270321074,Rest,
7.459,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.462,4.9997439840503315,5.000000593718212,5.000000593718212,Rest,
7.465,5.000000593718212,5.000000593718212,4.989127433959685,Rest,
7.468,4.999096013963492,5.000000593718212,5.000000593718212,Rest,
7.471,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.474,5.000000593718212,5.000000593718212,4.995275854035569,Rest,
7.477,4.998121852762622,5.000000593718212,4.9786921192636635,Rest,
7.48,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.483,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.486,5.000000593718212,5.000000593718212,4.958236626958743,Rest,
7.489,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.492,5.000000593718212,5.000000593718212,4.9799791117546395,Rest,
7.495,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.498,5.000000593718212,5.000000593718212,4.974044581575046,Rest,
7.502,5.000000593718212,5.000000593718212,4.998659461111213,Rest,
7.505,4.999880336676429,5.000000593718212,5.000000593718212,Rest,
7.508,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.511,4.9999136757002685,5.000000593718212,5.000000593718212,Rest,
7.514,4.9985968482870575,5.000000593718212,4.9870106143293516,Rest,
7.517,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.52,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.523,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.526,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.529,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.532,5.000000593718212,5.000000593718212,4.990200431780568,Rest,
7.535,5.000000593718212,5.000000593718212,4.957531168650826,Rest,
7.538,4.999514108000143,5.000000593718212,5.000000593718212,Rest,
7.541,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.544,4.999923554705656,5.000000593718212,5.000000593718212,Rest,
7.547,5.000000593718212,5.000000593718212,4.97326523212525,Rest,
7.55,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.553,5.000000593718212,5.000000593718212,4.992329847550225,Rest,
7.556,5.000000593718212,5.000000593718212,4.96553394066947,Rest,
7.559,5.000000593718212,5.000000593718212,4.987129090216499,Rest,
7.562,5.000000593718212,5.000000593718212,4.991022428824446,Rest,
7.565,4.998315374631777,5.000000593718212,5.000000593718212,Rest,
7.568,5.000000593718212,5.000000593718212,4.982412003678024,Rest,
7.571,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.574,4.99987285349865,5.000000593718212,5.000000593718212,Rest,
7.577,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.58,5.000000593718212,5.000000593718212,4.991056058886625,Rest,
7.583,5.000000593718212,5.000000593718212,4.979458320765444,Rest,
7.586,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.589,5.000000593718212,5.000000593718212,4.984551570864954,Rest,
7.592,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.595,5.000000593718212,4.999199269709649,5.000000593718212,Rest,
7.598,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.601,5.000000593718212,5.000000593718212,4.931576709488238,Rest,
7.604,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.607,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.61,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.613,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.616,5.000000593718212,5.000000593718212,4.998463203481669,Rest,
7.619,5.000000593718212,5.000000593718212,4.980336786232058,Rest,
7.622,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.625,5.000000593718212,5.000000593718212,4.98668080269838,Rest,
7.628,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.631,4.999668300112283,5.000000593718212,5.000000593718212,Rest,
7.634,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.637,5.000000593718212,5.000000593718212,4.976775473474768,Rest,
7.64,5.000000593718212,5.000000593718212,4.97402304473794,Rest,
7.644,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.647,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.65,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.653,4.999192987938135,5.000000593718212,4.891601482988325,Rest,
7.656,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.659,5.000000593718212,5.000000593718212,4.9675177441372265,Rest,
7.662,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.665,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.668,5.000000593718212,5.000000593718212,4.9768055272578335,Rest,
7.671,5.000000593718212,5.000000593718212,4.995837665132453,Rest,
7.674,4.998920087108176,5.000000593718212,4.999473739818334,Rest,
7.677,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.68,4.999548937140278,5.000000593718212,4.984449388468192,Rest,
7.683,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.686,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.689,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.692,5.000000593718212,5.000000593718212,4.826653115741535,Rest,
7.695,4.999175136810558,5.000000593718212,5.000000593718212,Rest,
7.698,5.000000593718212,5.000000593718212,4.9855693109825925,Rest,
7.701,5.000000593718212,5.000000593718212,4.978176175809047,Rest,
7.704,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.707,5.000000593718212,5.000000593718212,4.989874021805706,Rest,
7.71,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.713,4.999636006498159,5.000000593718212,5.000000593718212,Rest,
7.716,5.000000593718212,5.000000593718212,4.997902104846639,Rest,
7.719,5.000000593718212,5.000000593718212,4.957884542745744,Rest,
7.722,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.725,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.728,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.731,5.000000593718212,5.000000593718212,4.986253302302605,Rest,
7.734,5.000000593718212,5.000000593718212,4.956423094889295,Rest,
7.737,5.000000593718212,5.000000593718212,4.977195825968931,Rest,
7.74,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.743,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.746,5.000000593718212,5.000000593718212,4.976583038924848,Rest,
7.75,4.999332532672737,5.000000593718212,4.985883278486375,Rest,
7.753,5.000000593718212,5.000000593718212,4.970609456056739,Rest,
7.756,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.759,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.762,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.765,5.000000593718212,5.000000593718212,4.9678645198109175,Rest,
7.768,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.771,4.999512380396561,5.000000593718212,5.000000593718212,Rest,
7.774,4.999988623893395,5.000000593718212,5.000000593718212,Rest,
7.777,5.000000593718212,5.000000593718212,4.889962064023264,Rest,
7.78,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.783,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.786,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.789,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.792,5.000000593718212,5.000000593718212,4.997118957928593,Rest,
7.795,5.000000593718212,5.000000593718212,4.978965311131962,Rest,
7.798,5.000000593718212,5.000000593718212,4.989418896050768,Rest,
7.801,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.804,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.807,5.000000593718212,5.000000593718212,4.913799601110023,Rest,
7.81,4.999393711259956,5.000000593718212,5.000000593718212,Rest,
7.813,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.816,4.99941335751201,5.000000593718212,4.999658931006065,Rest,
7.819,4.998919996304213,5.000000593718212,5.000000593718212,Rest,
7.822,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.825,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.828,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.831,5.000000593718212,5.000000593718212,4.995965042136167,Rest,
7.834,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.837,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.84,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.843,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.846,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.849,5.000000593718212,5.000000593718212,4.981521968855348,Rest,
7.852,5.000000593718212,5.000000593718212,4.992570296441203,Rest,
7.855,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.858,5.000000593718212,5.000000593718212,4.997348650042552,Rest,
7.861,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.864,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.867,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.87,5.000000593718212,5.000000593718212,4.9969857089353455,Rest,
7.873,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.876,5.000000593718212,5.000000593718212,4.98218661660318,Rest,
7.879,5.000000593718212,5.000000593718212,4.984773346736085,Rest,
7.882,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.886,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.889,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.892,5.000000593718212,5.000000593718212,4.99810885848285,Rest,
7.895,5.000000593718212,5.000000593718212,4.772689385250436,Rest,
7.898,4.999192932058773,5.000000593718212,5.000000593718212,Rest,
7.901,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.904,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.907,5.000000593718212,5.000000593718212,4.996198331484,Rest,
7.91,5.000000593718212,5.000000593718212,4.9892300028553604,Rest,
7.913,5.000000593718212,5.000000593718212,4.973290138022171,Rest,
7.916,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.919,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.922,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.925,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.928,5.000000593718212,5.000000593718212,4.979381980244902,Rest,
7.931,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.934,5.000000593718212,5.000000593718212,4.981388507986189,Rest,
7.937,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.94,5.000000593718212,5.000000593718212,4.995703224046167,Rest,
7.943,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.946,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.949,4.999867458811994,5.000000593718212,5.000000593718212,Rest,
7.952,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.955,5.000000593718212,5.000000593718212,4.988612491676956,Rest,
7.958,5.000000593718212,5.000000593718212,4.9956151139351865,Rest,
7.961,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.964,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.967,4.998721745644122,5.000000593718212,5.000000593718212,Rest,
7.97,4.9987174219785535,5.000000593718212,4.999792519932093,Rest,
7.973,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.976,5.000000593718212,5.000000593718212,4.991973348867696,Rest,
7.979,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.982,5.000000593718212,5.000000593718212,4.989341053772396,Rest,
7.985,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.988,5.000000593718212,5.000000593718212,4.989465599555147,Rest,
7.991,5.000000593718212,5.000000593718212,4.957903739634602,Rest,
7.994,4.998696001556784,5.000000593718212,5.000000593718212,Rest,
7.997,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.0,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.003,5.000000593718212,5.000000593718212,4.9948006233521545,Rest,
8.006,5.000000593718212,5.000000593718212,4.95187274305123,Rest,
8.009,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.012,4.997876747258216,5.000000593718212,4.992125096257787,Rest,
8.015,4.999820089411895,5.000000593718212,4.991066850588244,Rest,
8.018,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.021,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.024,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.028,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.031,5.000000593718212,5.000000593718212,4.9988474229839355,Rest,
8.034,5.000000593718212,5.000000593718212,4.9953608255891,Rest,
8.037,4.999932085621457,5.000000593718212,5.000000593718212,Rest,
8.04,5.000000593718212,5.000000593718212,4.998920566739359,Rest,
8.043,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.046,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.049,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.052,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.055,5.000000593718212,5.000000593718212,4.973321621385559,Rest,
8.058,4.999908793241088,5.000000593718212,5.000000593718212,Rest,
8.061,5.000000593718212,5.000000593718212,4.990361706601734,Rest,
8.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.067,5.000000593718212,5.000000593718212,4.982304997029751,Rest,
8.07,5.000000593718212,5.000000593718212,4.989520051664269,Rest,
8.073,5.000000593718212,5.000000593718212,4.949391305932856,Rest,
8.076,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.079,5.000000593718212,5.000000593718212,4.969624309904791,Rest,
8.082,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.085,4.997627292476868,5.000000593718212,5.000000593718212,Rest,
8.088,4.999845270049008,5.000000593718212,4.915122845336538,Rest,
8.091,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.094,5.000000593718212,5.000000593718212,4.996125080626467,Rest,
8.097,5.000000593718212,5.000000593718212,4.990060828838298,Rest,
8.1,5.000000593718212,5.000000593718212,4.980948471987065,Rest,
8.103,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.106,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.109,5.000000593718212,5.000000593718212,4.92917214141603,Rest,
8.112,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.115,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.118,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.121,4.999222110398514,5.000000593718212,4.9769499754063755,Rest,
8.124,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.128,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.131,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.134,5.000000593718212,5.000000593718212,4.998929735611199,Rest,
8.137,5.000000593718212,5.000000593718212,4.994876870740428,Rest,
8.14,5.000000593718212,5.000000593718212,4.991174439313196,Rest,
8.143,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.146,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.149,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.152,5.000000593718212,5.000000593718212,4.998475275751981,Rest,
8.155,5.000000593718212,5.000000593718212,4.99469043623691,Rest,
8.158,5.000000593718212,5.000000593718212,4.989240615277364,Rest,
8.161,5.000000593718212,5.000000593718212,4.989528980720518,Rest,
8.164,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.167,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.17,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.173,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.176,5.000000593718212,5.000000593718212,4.96485317871087,Rest,
8.179,4.999345219616022,5.000000593718212,5.000000593718212,Rest,
8.182,5.000000593718212,5.000000593718212,4.99830161201079,Rest,
8.185,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.188,5.000000593718212,5.000000593718212,4.995826803581632,Rest,
8.191,5.000000593718212,5.000000593718212,4.9965405879143585,Rest,
8.194,4.9956943788089605,5.000000593718212,4.950236967886176,Rest,
8.197,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.2,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.203,4.999911086623202,5.000000593718212,5.000000593718212,Rest,
8.206,4.998807848754716,5.000000593718212,4.990132147201257,Rest,
8.209,5.000000593718212,5.000000593718212,4.9466905213672545,Rest,
8.212,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.215,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.218,5.000000593718212,5.000000593718212,4.962235714929338,Rest,
8.221,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.224,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.227,4.999735115530058,5.000000593718212,4.994449570579031,Rest,
8.23,4.998472432889483,5.000000593718212,4.991381660939057,Rest,
8.233,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.236,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.239,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.242,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.245,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.249,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.252,5.000000593718212,5.000000593718212,4.998035072114774,Rest,
8.255,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.258,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.261,5.000000593718212,5.000000593718212,4.956981397227961,Rest,
8.264,5.000000593718212,5.000000593718212,4.9787409927498985,Rest,
8.267,5.000000593718212,5.000000593718212,4.989257830777207,Rest,
8.27,4.999049017092468,5.000000593718212,5.000000593718212,Rest,
8.273,4.999658302363253,5.000000593718212,5.000000593718212,Rest,
8.276,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.279,5.000000593718212,5.000000593718212,4.983591102435869,Rest,
8.282,5.000000593718212,5.000000593718212,4.978515286697035,Rest,
8.285,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.288,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.291,5.000000593718212,5.000000593718212,4.990838369193777,Rest,
8.294,5.000000593718212,5.000000593718212,4.985925786382054,Rest,
8.297,5.000000593718212,5.000000593718212,4.986161289949571,Rest,
8.3,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.303,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.306,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.309,5.000000593718212,5.000000593718212,4.978516113245918,Rest,
8.312,5.000000593718212,5.000000593718212,4.954171256752611,Rest,
8.315,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.318,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.321,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.324,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.327,4.998980031692836,5.000000593718212,4.9888560022912625,Rest,
8.33,4.9978775039578975,5.000000593718212,4.789105433044485,Rest,
8.333,4.998052902287591,5.000000593718212,5.000000593718212,Rest,
8.336,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.339,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.342,5.000000593718212,5.000000593718212,4.966499175142398,Rest,
8.345,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.348,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.351,5.000000593718212,5.000000593718212,4.986705238277344,Rest,
8.354,5.000000593718212,5.000000593718212,4.99068978597251,Rest,
8.357,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.36,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.363,5.000000593718212,5.000000593718212,4.998432206734384,Rest,
8.366,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.369,5.000000593718212,5.000000593718212,4.985214598111313,Rest,
8.373,5.000000593718212,5.000000593718212,4.998746367487623,Rest,
8.376,5.000000593718212,5.000000593718212,4.973384127107606,Rest,
8.379,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
