Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.876,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.879,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.882,5.000000593718212,5.000000593718212,4.9877237024983705,Rest,
7.885,5.000000593718212,5.000000593718212,4.988718709029253,Rest,
7.888,5.000000593718212,5.000000593718212,4.998350671761563,Rest,
7.891,4.999985024331215,5.000000593718212,5.000000593718212,Rest,
7.894,5.000000593718212,5.000000593718212,4.979318252161831,Rest,
7.897,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.9,5.000000593718212,5.000000593718212,4.9617083068924615,Rest,
7.903,5.000000593718212,5.000000593718212,4.955923840737205,Rest,
7.906,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.909,5.000000593718212,5.000000593718212,4.990854020071509,Rest,
7.912,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.915,4.999485232340274,5.000000593718212,4.949762379815415,Rest,
7.918,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.921,5.000000593718212,5.000000593718212,4.980040150643456,Rest,
7.924,5.000000593718212,4.999337939000927,4.976613241719543,Rest,
7.927,5.000000593718212,5.000000593718212,4.989329868586942,Rest,
7.93,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.933,5.000000593718212,5.000000593718212,4.999346597973597,Rest,
7.936,4.99952494393959,5.000000593718212,4.970984597491127,Rest,
7.939,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.942,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.945,5.000000593718212,5.000000593718212,4.84998576883057,Rest,
7.948,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.951,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.954,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.957,5.000000593718212,5.000000593718212,4.8721580334345145,Rest,
7.96,4.99983718383979,5.000000593718212,4.982324212545063,Rest,
7.963,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.966,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.969,5.000000593718212,5.000000593718212,4.97262863581671,Rest,
7.972,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.975,5.000000593718212,5.000000593718212,4.998546871183439,Rest,
7.978,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.981,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.984,5.000000593718212,5.000000593718212,4.937763581549505,Rest,
7.987,4.998652038469409,5.000000593718212,5.000000593718212,Rest,
7.99,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.993,4.998560969080594,5.000000593718212,5.000000593718212,Rest,
7.996,5.000000593718212,5.000000593718212,4.980437282934759,Rest,
7.999,4.998089575446644,5.000000593718212,4.981082631348238,Rest,
8.002,5.000000593718212,5.000000593718212,4.990727888711886,Rest,
8.005,5.000000593718212,5.000000593718212,4.972746075607368,Rest,
8.008,5.000000593718212,5.000000593718212,4.998913877514169,Rest,
8.011,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.014,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.017,4.99968201383883,5.000000593718212,5.000000593718212,Rest,
8.02,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.023,5.000000593718212,5.000000593718212,4.967676979361711,Rest,
8.026,5.000000593718212,5.000000593718212,4.947810970078971,Rest,
8.029,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.032,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.035,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.038,5.000000593718212,5.000000593718212,4.94948917863389,Rest,
8.041,5.000000593718212,5.000000593718212,4.901812095131676,Rest,
8.044,4.999985701868469,5.000000593718212,4.995102879473166,Rest,
8.047,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.05,4.998354001240164,5.000000593718212,5.000000593718212,Rest,
8.053,4.99847524082738,5.000000593718212,4.994567601759595,Rest,
8.057,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.06,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.063,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.066,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.069,5.000000593718212,5.000000593718212,4.684582524585131,Rest,
8.072,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.075,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.078,4.998565667603542,5.000000593718212,5.000000593718212,Rest,
8.081,5.000000593718212,5.000000593718212,4.974737520577761,Rest,
8.084,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.087,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.09,5.000000593718212,5.000000593718212,4.987391266865732,Rest,
8.093,4.998896082265953,5.000000593718212,4.981525919991841,Rest,
8.096,4.999624341681521,5.000000593718212,4.976298775958124,Rest,
8.099,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.102,5.000000593718212,5.000000593718212,4.989860936721973,Rest,
8.105,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.108,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.111,5.000000593718212,5.000000593718212,4.971985126765534,Rest,
8.114,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.117,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.12,5.000000593718212,5.000000593718212,4.967830880435512,Rest,
8.123,4.999499297641134,5.000000593718212,5.000000593718212,Rest,
8.126,4.999536024351242,5.000000593718212,5.000000593718212,Rest,
8.129,4.999050821530171,5.000000593718212,5.000000593718212,Rest,
8.132,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.135,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.138,5.000000593718212,5.000000593718212,4.90166694849112,Rest,
8.141,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.144,4.998856102911366,5.000000593718212,5.000000593718212,Rest,
8.147,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.15,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.153,5.000000593718212,5.000000593718212,4.960111533193175,Rest,
8.156,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.159,5.000000593718212,5.000000593718212,4.982879171435287,Rest,
8.162,5.000000593718212,5.000000593718212,4.958469264380695,Rest,
8.165,4.999412530963126,5.000000593718212,5.000000593718212,Rest,
8.168,5.000000593718212,5.000000593718212,4.991225606181545,Rest,
8.171,5.000000593718212,5.000000593718212,4.962736207740599,Rest,
8.174,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.177,5.000000593718212,5.000000593718212,4.948002580408314,Rest,
8.18,5.000000593718212,5.000000593718212,4.993273966609563,Rest,
8.183,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.186,5.000000593718212,5.000000593718212,4.98120361249341,Rest,
8.189,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.192,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.195,5.000000593718212,5.000000593718212,4.982436707012261,Rest,
8.198,5.000000593718212,5.000000593718212,4.998377240069478,Rest,
8.201,5.000000593718212,5.000000593718212,4.996478026312951,Rest,
8.204,4.999091829996327,5.000000593718212,4.955476065446564,Rest,
8.207,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.211,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.214,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.217,4.998772214020456,5.000000593718212,4.982177606056196,Rest,
8.22,5.000000593718212,5.000000593718212,4.986234773637775,Rest,
8.223,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.226,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.229,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.232,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.235,5.000000593718212,5.000000593718212,4.973215196813965,Rest,
8.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.241,4.997688308082617,5.000000593718212,5.000000593718212,Rest,
8.244,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.247,5.000000593718212,5.000000593718212,4.910620654522854,Rest,
8.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.253,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.256,5.000000593718212,5.000000593718212,4.974301805915899,Rest,
8.259,5.000000593718212,5.000000593718212,4.9750265449317155,Rest,
8.262,5.000000593718212,5.000000593718212,4.993207789147829,Rest,
8.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.268,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.271,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.274,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.277,5.000000593718212,5.000000593718212,4.9024461885105,Rest,
8.28,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.283,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.286,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.289,5.000000593718212,5.000000593718212,4.978706147311615,Rest,
8.292,4.999539710060771,5.000000593718212,4.99953380081833,Rest,
8.295,4.999463404464829,5.000000593718212,5.000000593718212,Rest,
8.298,5.000000593718212,5.000000593718212,4.981206304015971,Rest,
8.301,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.304,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.307,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.31,5.000000593718212,5.000000593718212,4.995264131011263,Rest,
8.313,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.319,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.322,5.000000593718212,5.000000593718212,4.9867001439422545,Rest,
8.325,4.995399361393525,5.000000593718212,4.922208474057433,Rest,
8.328,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.331,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.334,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.337,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.34,5.000000593718212,5.000000593718212,4.976373959310228,Rest,
8.343,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.346,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.349,5.000000593718212,5.000000593718212,4.985400450538153,Rest,
8.352,5.000000593718212,5.000000593718212,4.989207022468093,Rest,
8.355,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.358,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.361,5.000000593718212,5.000000593718212,4.943160347383958,Rest,
8.364,5.000000593718212,5.000000593718212,4.981779207166041,Rest,
8.367,4.999904877029196,5.000000593718212,5.000000593718212,Rest,
8.37,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.373,5.000000593718212,5.000000593718212,4.960153971239653,Rest,
8.376,5.000000593718212,5.000000593718212,4.992527879349486,Rest,
8.379,4.999956055539078,5.000000593718212,4.996532478422073,Rest,
8.382,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.385,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.388,5.000000593718212,5.000000593718212,4.955069915623357,Rest,
8.391,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.394,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.397,4.999643652657408,5.000000593718212,4.999398081491659,Rest,
8.4,5.000000593718212,5.000000593718212,4.992446379301265,Rest,
8.403,5.000000593718212,5.000000593718212,4.982241874306426,Rest,
8.406,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.409,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.412,5.000000593718212,5.000000593718212,4.980594126988247,Rest,
8.415,5.000000593718212,5.000000593718212,4.972733945129388,Rest,
8.418,5.000000593718212,5.000000593718212,4.997139325955728,Rest,
8.421,5.000000593718212,5.000000593718212,4.98464674971512,Rest,
8.424,4.999490030980412,5.000000593718212,4.99489299659273,Rest,
8.427,4.997772546219533,5.000000593718212,4.982596715234574,Rest,
8.431,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.434,5.000000593718212,5.000000593718212,4.945608131157086,Rest,
8.437,5.000000593718212,5.000000593718212,4.9913664105300795,Rest,
8.44,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.443,5.000000593718212,5.000000593718212,4.993988093203377,Rest,
8.446,4.997208150702196,5.000000593718212,5.000000593718212,Rest,
8.449,4.997470422812006,5.000000593718212,5.000000593718212,Rest,
8.452,5.000000593718212,5.000000593718212,4.9827057847625955,Rest,
8.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.458,4.999218496866494,5.000000593718212,5.000000593718212,Rest,
8.461,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.464,4.999907230947284,5.000000593718212,5.000000593718212,Rest,
8.467,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.473,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.476,5.000000593718212,5.000000593718212,4.806574150213498,Rest,
8.479,5.000000593718212,5.000000593718212,4.999141087653171,Rest,
8.482,5.000000593718212,5.000000593718212,4.989287833337525,Rest,
8.485,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.494,5.000000593718212,5.000000593718212,4.978112820255049,Rest,
8.497,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.5,5.000000593718212,5.000000593718212,4.96688935045324,Rest,
8.503,5.000000593718212,5.000000593718212,4.915026267174038,Rest,
8.506,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.509,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.512,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.515,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.518,5.000000593718212,5.000000593718212,4.91356590198021,Rest,
8.521,4.996637648036349,5.000000593718212,4.997684124115452,Rest,
8.524,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.527,5.000000593718212,5.000000593718212,4.9731080132143815,Rest,
8.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.533,5.000000593718212,5.000000593718212,4.853687345769238,Rest,
8.536,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.539,4.9993323464082,5.000000593718212,5.000000593718212,Rest,
8.542,5.000000593718212,5.000000593718212,4.97623494310125,Rest,
8.545,4.999574061898031,5.000000593718212,5.000000593718212,Rest,
8.548,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.551,5.000000593718212,5.000000593718212,4.996119525286648,Rest,
8.554,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.557,5.000000593718212,5.000000593718212,4.9697742947667,Rest,
8.56,4.998364117732837,5.000000593718212,4.952835961210544,Rest,
8.563,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.566,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.569,5.000000593718212,5.000000593718212,4.909924509441794,Rest,
8.572,5.000000593718212,5.000000593718212,4.989487692857557,Rest,
8.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.579,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.582,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.585,5.000000593718212,5.000000593718212,4.960228865881725,Rest,
8.588,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.591,5.000000593718212,5.000000593718212,4.959128689736568,Rest,
8.594,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.597,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.6,5.000000593718212,5.000000593718212,4.9943063680745805,Rest,
8.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.606,5.000000593718212,5.000000593718212,4.988154357749743,Rest,
8.609,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.612,5.000000593718212,5.000000593718212,4.981142338445615,Rest,
8.615,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.618,5.000000593718212,5.000000593718212,4.9984000178940615,Rest,
8.621,5.000000593718212,5.000000593718212,4.987999709289486,Rest,
8.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.627,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.63,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.633,5.000000593718212,5.000000593718212,4.991284491386651,Rest,
8.636,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.639,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.642,5.000000593718212,5.000000593718212,4.990724659350474,Rest,
8.645,4.999764435896508,5.000000593718212,4.937407564826467,Rest,
8.648,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.651,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.657,4.997333031761114,5.000000593718212,4.885215682729713,Rest,
8.66,4.99800150258857,5.000000593718212,5.000000593718212,Rest,
8.663,5.000000593718212,5.000000593718212,4.996797304684348,Rest,
8.666,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.669,5.000000593718212,5.000000593718212,4.986925859308346,Rest,
8.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.678,4.999604697757774,5.000000593718212,4.981183207213367,Rest,
8.681,5.000000593718212,5.000000593718212,4.977995007935316,Rest,
8.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.687,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.69,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.693,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.696,5.000000593718212,5.000000593718212,4.737879581701557,Rest,
8.699,4.999400400485146,5.000000593718212,5.000000593718212,Rest,
8.702,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.705,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.708,4.9991887597331415,5.000000593718212,4.989207264611991,Rest,
8.711,5.000000593718212,5.000000593718212,4.899612762639703,Rest,
8.714,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.717,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.72,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.723,5.000000593718212,5.000000593718212,4.884133979370025,Rest,
8.726,4.99820387900816,5.000000593718212,5.000000593718212,Rest,
8.729,5.000000593718212,5.000000593718212,4.923056047550565,Rest,
8.732,4.999231907913167,5.000000593718212,5.000000593718212,Rest,
8.735,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.738,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.741,5.000000593718212,5.000000593718212,4.771054590302508,Rest,
8.744,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.747,5.000000593718212,5.000000593718212,4.997501719910857,Rest,
8.75,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.753,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.756,4.997673707271213,5.000000593718212,4.990172173121979,Rest,
8.759,5.000000593718212,5.000000593718212,4.995105256674321,Rest,
8.762,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.765,5.000000593718212,5.000000593718212,4.974598304134405,Rest,
8.768,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.771,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.774,5.000000593718212,5.000000593718212,4.974493427886776,Rest,
8.777,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.78,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.783,5.000000593718212,5.000000593718212,4.98641094263699,Rest,
8.786,4.999789688711129,5.000000593718212,4.988502383724139,Rest,
8.789,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.792,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.795,4.999391599485767,5.000000593718212,4.99282726234001,Rest,
8.798,4.998543138907777,5.000000593718212,4.996128251780212,Rest,
8.801,5.000000593718212,5.000000593718212,4.988981132478998,Rest,
8.804,5.000000593718212,5.000000593718212,4.9779152098793045,Rest,
8.807,5.000000593718212,5.000000593718212,4.997023907135297,Rest,
8.811,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.817,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.82,5.000000593718212,5.000000593718212,4.90794836377482,Rest,
8.823,4.998651593762826,5.000000593718212,4.990951147714394,Rest,
8.826,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.829,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.832,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.835,5.000000593718212,5.000000593718212,4.981358989713668,Rest,
8.838,5.000000593718212,5.000000593718212,4.981681252974272,Rest,
8.841,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.844,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.847,5.000000593718212,5.000000593718212,4.965019221904185,Rest,
8.85,4.998791508698196,5.000000593718212,5.000000593718212,Rest,
8.853,5.000000593718212,5.000000593718212,4.975780057161904,Rest,
8.856,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.859,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.862,4.998273409231563,5.000000593718212,4.930510477726665,Rest,
8.865,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.868,5.000000593718212,5.000000593718212,4.971118712614472,Rest,
8.871,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.874,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.877,4.999593137714939,5.000000593718212,4.910198176284662,Rest,
8.88,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.883,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.886,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.889,5.000000593718212,5.000000593718212,4.969760683485649,Rest,
8.892,5.000000593718212,5.000000593718212,4.9773628843039734,Rest,
8.895,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.898,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.901,5.000000593718212,5.000000593718212,4.988062159132172,Rest,
8.904,5.000000593718212,5.000000593718212,4.998226426330379,Rest,
8.907,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.91,5.000000593718212,5.000000593718212,4.947524276360038,Rest,
8.913,4.994739516942444,5.000000593718212,4.984215584564577,Rest,
8.916,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.919,4.995971044510877,5.000000593718212,4.951594459176148,Rest,
8.922,5.000000593718212,5.000000593718212,4.913372242740958,Rest,
8.925,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.928,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.931,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.934,4.999527649431991,5.000000593718212,4.915612569729247,Rest,
8.937,4.999197136980699,5.000000593718212,4.989054998009503,Rest,
8.94,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.943,5.000000593718212,5.000000593718212,4.97232217710208,Rest,
8.946,5.000000593718212,5.000000593718212,4.885762799882925,Rest,
8.949,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.952,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.955,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.958,5.000000593718212,5.000000593718212,4.937647731992332,Rest,
8.961,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.964,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.967,5.000000593718212,5.000000593718212,4.943127869833603,Rest,
8.97,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.973,5.000000593718212,5.000000593718212,4.984743495515704,Rest,
8.976,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.979,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.982,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.985,4.9990075080403695,5.000000593718212,5.000000593718212,Rest,
8.988,5.000000593718212,5.000000593718212,4.988065621324256,Rest,
8.991,4.999963711011554,5.000000593718212,4.937155406881023,Rest,
8.994,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.997,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.0,4.996250711400147,5.000000593718212,4.975007587858449,Rest,
9.003,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.006,5.000000593718212,5.000000593718212,4.997238227768329,Rest,
9.009,4.999954611988915,5.000000593718212,5.000000593718212,Rest,
9.012,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.015,5.000000593718212,5.000000593718212,4.999851821904102,Rest,
9.018,5.000000593718212,5.000000593718212,4.89766074987182,Rest,
9.021,4.999428645173895,5.000000593718212,5.000000593718212,Rest,
9.024,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.027,5.000000593718212,5.000000593718212,4.9880535141293425,Rest,
9.03,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.033,5.000000593718212,5.000000593718212,4.93277890272038,Rest,
9.036,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.039,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.042,5.000000593718212,5.000000593718212,4.953473770566883,Rest,
9.045,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.049,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.052,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.055,5.000000593718212,5.000000593718212,4.9904270109484505,Rest,
9.058,4.998583856335593,5.000000593718212,4.992330476193038,Rest,
9.061,5.000000593718212,5.000000593718212,4.998809664833953,Rest,
9.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.067,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.07,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.073,5.000000593718212,5.000000593718212,4.99183259574191,Rest,
9.076,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.079,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.082,5.000000593718212,5.000000593718212,4.98484803415886,Rest,
9.085,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.088,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.091,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.094,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.097,5.000000593718212,5.000000593718212,4.931732903944153,Rest,
9.1,4.995435208003695,5.000000593718212,5.000000593718212,Rest,
9.103,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.106,5.000000593718212,5.000000593718212,4.975919778847817,Rest,
9.109,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.112,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.115,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.118,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.121,4.997818094883781,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.124,4.9871985622322335,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.127,4.95921555187515,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.13,5.000000593718212,5.000000593718212,4.954666000974596,Rest,WristFlexion
9.133,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.136,4.973119945786291,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.139,4.932122110679401,5.000000593718212,4.995781261902304,Rest,WristFlexion
9.142,5.000000593718212,5.000000593718212,4.99015061765842,Rest,WristFlexion
