Timestamp,Channel1,Channel2,Channel3,Action1,Action2
0.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.542,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.548,4.999463674548409,5.000000593718212,4.993149441781574,Rest,
0.551,4.997014829067418,5.000000593718212,4.937869603324038,Rest,
0.554,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.557,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.56,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.563,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.566,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.569,4.99907463079463,5.000000593718212,4.984726072796562,Rest,
0.572,5.000000593718212,5.000000593718212,4.995850994688391,Rest,
0.575,5.000000593718212,5.000000593718212,4.990376321382978,Rest,
0.578,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.581,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.584,5.000000593718212,5.000000593718212,4.916812762945922,Rest,
0.587,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.59,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.593,5.000000593718212,5.000000593718212,4.992939258549572,Rest,
0.596,4.999824480598358,5.000000593718212,5.000000593718212,Rest,
0.599,5.000000593718212,5.000000593718212,4.93597804271168,Rest,
0.602,5.000000593718212,5.000000593718212,4.970805445931011,Rest,
0.605,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.608,5.000000593718212,5.000000593718212,4.962758755062819,Rest,
0.611,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.614,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.617,5.000000593718212,5.000000593718212,4.962919668996443,Rest,
0.62,5.000000593718212,5.000000593718212,4.97173701541716,Rest,
0.623,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.626,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.629,5.000000593718212,5.000000593718212,4.985443798952556,Rest,
0.632,4.998654238719253,5.000000593718212,4.9837822820284705,Rest,
0.635,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.638,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.641,5.000000593718212,5.000000593718212,4.987041143086987,Rest,
0.644,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.647,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.65,5.000000593718212,5.000000593718212,4.937295298533326,Rest,
0.653,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.657,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.66,5.000000593718212,5.000000593718212,4.956629622679754,Rest,
0.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.666,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.669,5.000000593718212,5.000000593718212,4.983243367499813,Rest,
0.672,5.000000593718212,5.000000593718212,4.992306822925129,Rest,
0.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.678,5.000000593718212,5.000000593718212,4.9535984467348095,Rest,
0.681,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.687,5.000000593718212,5.000000593718212,4.9955544638735905,Rest,
0.69,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.693,5.000000593718212,5.000000593718212,4.9587544819531715,Rest,
0.696,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.699,4.999634996013045,5.000000593718212,4.990473050885416,Rest,
0.702,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.705,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.708,5.000000593718212,5.000000593718212,4.999016355605883,Rest,
0.711,5.000000593718212,5.000000593718212,4.965196077753881,Rest,
0.714,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.717,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.72,5.000000593718212,5.000000593718212,4.571584193187558,Rest,
0.723,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.726,4.999841668158521,5.000000593718212,5.000000593718212,Rest,
0.729,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.732,5.000000593718212,5.000000593718212,4.982070457381214,Rest,
0.735,4.999309354379398,5.000000593718212,5.000000593718212,Rest,
0.738,5.000000593718212,5.000000593718212,4.996891470721092,Rest,
0.741,5.000000593718212,5.000000593718212,4.990095229569999,Rest,
0.744,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.747,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.751,5.000000593718212,5.000000593718212,4.993686000063836,Rest,
0.754,4.999680488797932,5.000000593718212,5.000000593718212,Rest,
0.757,5.000000593718212,5.000000593718212,4.9918492687462885,Rest,
0.76,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.763,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.766,5.000000593718212,5.000000593718212,4.9898460565137635,Rest,
0.769,5.000000593718212,5.000000593718212,4.982355090548705,Rest,
0.772,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.775,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.778,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.781,5.000000593718212,5.000000593718212,4.964081277514253,Rest,
0.784,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.787,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.79,5.000000593718212,5.000000593718212,4.997030815221318,Rest,
0.793,5.000000593718212,5.000000593718212,4.980281435396544,Rest,
0.796,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.799,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.802,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.805,5.000000593718212,5.000000593718212,4.985687414340664,Rest,
0.808,5.000000593718212,5.000000593718212,4.958343298330849,Rest,
0.811,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.817,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.82,5.000000593718212,5.000000593718212,4.634830461124237,Rest,
0.823,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.826,5.000000593718212,5.000000593718212,4.986596597157758,Rest,
0.829,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.832,5.000000593718212,5.000000593718212,4.975747817098834,Rest,
0.835,5.000000593718212,5.000000593718212,4.996185877371386,Rest,
0.838,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.841,5.000000593718212,5.000000593718212,4.984142284812603,Rest,
0.844,5.000000593718212,5.000000593718212,4.991335434737556,Rest,
0.847,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.85,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.853,5.000000593718212,5.000000593718212,4.9179952051522084,Rest,
0.856,4.998923353722495,5.000000593718212,5.000000593718212,Rest,
0.859,5.000000593718212,5.000000593718212,4.9678802079415565,Rest,
0.862,4.998629276942972,5.000000593718212,5.000000593718212,Rest,
0.865,4.999384118636295,5.000000593718212,5.000000593718212,Rest,
0.868,5.000000593718212,5.000000593718212,4.927244347694588,Rest,
0.871,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.874,5.000000593718212,5.000000593718212,4.924435005828441,Rest,
0.877,5.000000593718212,5.000000593718212,4.982394222399649,Rest,
0.88,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.883,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.886,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.889,5.000000593718212,5.000000593718212,4.89852523152831,Rest,
0.892,5.000000593718212,5.000000593718212,4.978327478492555,Rest,
0.895,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.898,5.000000593718212,5.000000593718212,4.99093033265237,Rest,
0.901,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.905,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.908,4.999038248673916,5.000000593718212,4.949777038834487,Rest,
0.911,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.914,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.917,5.000000593718212,5.000000593718212,4.973100031778965,Rest,
0.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.923,4.999111033870105,5.000000593718212,5.000000593718212,Rest,
0.926,5.000000593718212,5.000000593718212,4.497254361071213,Rest,
0.929,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.932,4.999780119370534,5.000000593718212,5.000000593718212,Rest,
0.935,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.938,5.000000593718212,5.000000593718212,4.835154257155717,Rest,
0.941,4.999323128641919,5.000000593718212,4.929092785738294,Rest,
0.944,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.947,5.000000593718212,5.000000593718212,4.924248827438662,Rest,
0.95,5.000000593718212,5.000000593718212,4.933617714795347,Rest,
0.953,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.956,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.959,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.962,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.965,5.000000593718212,5.000000593718212,4.9606115929393875,Rest,
0.968,5.000000593718212,5.000000593718212,4.6102605831002395,Rest,
0.971,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.974,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.977,5.000000593718212,5.000000593718212,4.73629194194951,Rest,
0.98,5.000000593718212,5.000000593718212,4.989411811013437,Rest,
0.983,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.986,5.000000593718212,5.000000593718212,4.941769153854299,Rest,
0.989,5.000000593718212,5.000000593718212,4.986232026235852,Rest,
0.992,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.995,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.998,4.999769981923101,5.000000593718212,4.987885990132956,Rest,
1.001,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.004,5.000000593718212,5.000000593718212,4.962861708129103,Rest,
1.007,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.01,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.013,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.016,5.000000593718212,5.000000593718212,4.925916390975283,Rest,
1.019,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.022,5.000000593718212,5.000000593718212,4.544652343462687,Rest,
1.025,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.029,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.032,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.035,5.000000593718212,5.000000593718212,4.931702712790991,Rest,
1.038,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.041,5.000000593718212,5.000000593718212,4.879475205273206,Rest,
1.044,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.047,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.05,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.053,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.056,5.000000593718212,5.000000593718212,4.968381562226303,Rest,
1.059,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.062,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.065,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.068,5.000000593718212,5.000000593718212,4.95859698131719,Rest,
1.071,4.999788182296685,5.000000593718212,5.000000593718212,Rest,
1.074,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.077,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.08,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.083,5.000000593718212,5.000000593718212,4.9629791246366946,Rest,
1.086,5.000000593718212,5.000000593718212,4.97392565166809,Rest,
1.089,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.092,5.000000593718212,5.000000593718212,4.938917418179503,Rest,
1.095,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.098,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.101,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.104,4.998634524946305,5.000000593718212,4.982799932172886,Rest,
1.107,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.11,5.000000593718212,5.000000593718212,4.940259845325034,Rest,
1.113,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.116,5.000000593718212,5.000000593718212,4.998725824837485,Rest,
1.119,5.000000593718212,5.000000593718212,4.91727432181231,Rest,
1.122,4.999936711966898,5.000000593718212,4.923334762162389,Rest,
1.125,4.997908011760773,5.000000593718212,5.000000593718212,Rest,
1.128,4.999002569701829,5.000000593718212,5.000000593718212,Rest,
1.131,5.000000593718212,5.000000593718212,4.94391172455689,Rest,
1.134,5.000000593718212,5.000000593718212,4.984864965605285,Rest,
1.137,4.999837290941899,5.000000593718212,5.000000593718212,Rest,
1.14,4.998760935702734,5.000000593718212,5.000000593718212,Rest,
1.143,5.000000593718212,5.000000593718212,4.95920602910069,Rest,
1.146,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.149,5.000000593718212,5.000000593718212,4.942060487888513,Rest,
1.152,5.000000593718212,5.000000593718212,4.95270632342101,Rest,
1.155,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.158,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.161,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.164,5.000000593718212,5.000000593718212,4.860449523793104,Rest,
1.167,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.171,5.000000593718212,5.000000593718212,4.992738283770625,Rest,
1.174,4.998641959229643,5.000000593718212,4.992558850485397,Rest,
1.177,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.18,5.000000593718212,5.000000593718212,4.994429083808253,Rest,
1.183,5.000000593718212,5.000000593718212,4.978859151987332,Rest,
1.186,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.189,5.000000593718212,5.000000593718212,4.954345642268883,Rest,
1.192,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.195,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.198,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.201,5.000000593718212,5.000000593718212,4.988570191000574,Rest,
1.204,5.000000593718212,5.000000593718212,4.970648760202379,Rest,
1.207,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.21,5.000000593718212,5.000000593718212,4.8642659677435125,Rest,
1.213,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.216,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.219,5.000000593718212,5.000000593718212,4.959352602993262,Rest,
1.222,5.000000593718212,5.000000593718212,4.9761754199401045,Rest,
1.225,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.228,4.999769830583165,5.000000593718212,5.000000593718212,Rest,
1.231,5.000000593718212,5.000000593718212,4.986446076785305,Rest,
1.234,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.237,5.000000593718212,5.000000593718212,4.9664352584664835,Rest,
1.24,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.243,5.000000593718212,5.000000593718212,4.992504654490013,Rest,
1.246,5.000000593718212,5.000000593718212,4.969575122097149,Rest,
1.249,5.000000593718212,5.000000593718212,4.993492995078772,Rest,
1.252,5.000000593718212,5.000000593718212,4.975018589107673,Rest,
1.255,5.000000593718212,5.000000593718212,4.981648239913373,Rest,
1.258,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.261,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.264,5.000000593718212,5.000000593718212,4.898769210132266,Rest,
1.267,4.999319715344276,5.000000593718212,4.987777444473945,Rest,
1.27,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.273,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.276,5.000000593718212,5.000000593718212,4.805860782647673,Rest,
1.279,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.282,5.000000593718212,5.000000593718212,4.935881594934355,Rest,
1.285,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.288,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.291,5.000000593718212,5.000000593718212,4.983869039393251,Rest,
1.294,5.000000593718212,5.000000593718212,4.989057843200308,Rest,
1.297,5.000000593718212,5.000000593718212,4.992191203870321,Rest,
1.3,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.303,5.000000593718212,5.000000593718212,4.984544569646665,Rest,
1.306,4.998406662881424,5.000000593718212,4.928138287087624,Rest,
1.309,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.312,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.315,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.318,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.321,4.999798776092234,5.000000593718212,5.000000593718212,Rest,
1.324,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.327,4.999903722189066,5.000000593718212,5.000000593718212,Rest,
1.33,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.333,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.336,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.339,5.000000593718212,5.000000593718212,4.976560023612979,Rest,
1.342,5.000000593718212,5.000000593718212,4.950918779911104,Rest,
1.345,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.348,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.351,5.000000593718212,5.000000593718212,4.947926617073461,Rest,
1.355,5.000000593718212,5.000000593718212,4.958306459862019,Rest,
1.358,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.361,4.999970144123005,5.000000593718212,5.000000593718212,Rest,
1.364,5.000000593718212,5.000000593718212,4.992321004641325,Rest,
1.367,4.999494471061316,5.000000593718212,4.987305710907216,Rest,
1.37,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.373,5.000000593718212,5.000000593718212,4.999202391968953,Rest,
1.376,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.379,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.382,5.000000593718212,5.000000593718212,4.987799316587218,Rest,
1.385,4.999981063881494,5.000000593718212,5.000000593718212,Rest,
1.388,5.000000593718212,5.000000593718212,4.918242818242946,Rest,
1.391,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.394,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.397,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.4,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.403,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.406,5.000000593718212,5.000000593718212,4.986376194987589,Rest,
1.409,5.000000593718212,5.000000593718212,4.944836544281875,Rest,
1.412,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.415,5.000000593718212,5.000000593718212,4.999883947880143,Rest,
1.418,5.000000593718212,5.000000593718212,4.927273805431134,Rest,
1.421,4.999163448710853,5.000000593718212,4.946259214190002,Rest,
1.424,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.427,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.43,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.433,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.436,4.999860827794472,5.000000593718212,4.964804305224634,Rest,
1.439,5.000000593718212,5.000000593718212,4.886570100654823,Rest,
1.442,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.445,5.000000593718212,5.000000593718212,4.95252925802371,Rest,
1.448,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.451,5.000000593718212,5.000000593718212,4.7242888130331115,Rest,
1.454,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.457,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.46,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.463,5.000000593718212,5.000000593718212,4.959136717738118,Rest,
1.466,4.9998492351553425,5.000000593718212,4.9901766853803915,Rest,
1.469,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.472,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.475,5.000000593718212,5.000000593718212,4.98816351498005,Rest,
1.478,4.999238273503724,5.000000593718212,4.97089195649528,Rest,
1.481,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.484,5.000000593718212,5.000000593718212,4.998113345129888,Rest,
1.487,5.000000593718212,5.000000593718212,4.989308089605938,Rest,
1.49,4.999405036143814,5.000000593718212,5.000000593718212,Rest,
1.493,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.496,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.499,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.502,5.000000593718212,5.000000593718212,4.994758734786061,Rest,
1.505,4.999706800992107,5.000000593718212,4.988197694522612,Rest,
1.508,5.000000593718212,5.000000593718212,4.992381098237615,Rest,
1.511,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.514,5.000000593718212,5.000000593718212,4.85684647148135,Rest,
1.517,4.999363878666029,5.000000593718212,5.000000593718212,Rest,
1.52,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.524,5.000000593718212,5.000000593718212,4.965240057139403,Rest,
1.527,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.53,4.99948554666168,5.000000593718212,4.954203857703222,Rest,
1.533,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.536,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.539,5.000000593718212,5.000000593718212,4.8922193340995115,Rest,
1.542,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.548,5.000000593718212,5.000000593718212,4.950790164248218,Rest,
1.551,5.000000593718212,5.000000593718212,4.979002154257405,Rest,
1.554,5.000000593718212,5.000000593718212,4.993148859704895,Rest,
1.557,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
