Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.117,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.12,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.123,5.000000593718212,5.000000593718212,4.994275380640523,Rest,
10.126,4.999822699443722,5.000000593718212,5.000000593718212,Rest,
10.129,5.000000593718212,5.000000593718212,4.9931085660289005,Rest,
10.132,5.000000593718212,5.000000593718212,4.987827095614623,Rest,
10.135,4.999876816276678,5.000000593718212,4.999042199810409,Rest,
10.138,5.000000593718212,5.000000593718212,4.947659693006837,Rest,
10.141,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.144,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.147,5.000000593718212,5.000000593718212,4.992818701156223,Rest,
10.15,5.000000593718212,5.000000593718212,4.981129427984885,Rest,
10.153,5.000000593718212,5.000000593718212,4.936729517673495,Rest,
10.156,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.159,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.163,5.000000593718212,5.000000593718212,4.995825078306356,Rest,
10.166,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.172,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.175,5.000000593718212,5.000000593718212,4.972490315771439,Rest,
10.178,5.000000593718212,5.000000593718212,4.99127019325512,Rest,
10.181,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.184,5.000000593718212,5.000000593718212,4.99105962585251,Rest,
10.187,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.193,5.000000593718212,5.000000593718212,4.998963859274401,Rest,
10.196,5.000000593718212,5.000000593718212,4.9815050839750565,Rest,
10.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.202,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.205,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.208,5.000000593718212,5.000000593718212,4.98700002984703,Rest,
10.211,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.214,5.000000593718212,5.000000593718212,4.991467733781664,Rest,
10.217,5.000000593718212,5.000000593718212,4.962674787009482,Rest,
10.22,4.998601220847067,5.000000593718212,5.000000593718212,Rest,
10.223,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.226,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.229,5.000000593718212,5.000000593718212,4.991777244906395,Rest,
10.232,5.000000593718212,5.000000593718212,4.983440547138816,Rest,
10.235,4.999967417675843,5.000000593718212,5.000000593718212,Rest,
10.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.241,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.244,5.000000593718212,5.000000593718212,4.908964797712391,Rest,
10.247,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.253,4.998114490656792,5.000000593718212,5.000000593718212,Rest,
10.256,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.259,5.000000593718212,5.000000593718212,4.974393094165545,Rest,
10.262,5.000000593718212,5.000000593718212,4.996734659263898,Rest,
10.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.268,5.000000593718212,5.000000593718212,4.942348827720294,Rest,
10.271,4.999768421957603,5.000000593718212,5.000000593718212,Rest,
10.274,5.000000593718212,5.000000593718212,4.9882649197223685,Rest,
10.277,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.28,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.283,5.000000593718212,5.000000593718212,4.997017078211704,Rest,
10.286,5.000000593718212,5.000000593718212,4.922770995287864,Rest,
10.289,5.000000593718212,5.000000593718212,4.997204464992668,Rest,
10.292,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.295,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.298,4.999734100388331,5.000000593718212,4.958894187340937,Rest,
10.301,4.998731161316473,5.000000593718212,5.000000593718212,Rest,
10.304,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.307,5.000000593718212,5.000000593718212,4.977258112830146,Rest,
10.31,4.998660532132302,5.000000593718212,5.000000593718212,Rest,
10.313,5.000000593718212,5.000000593718212,4.991694799565649,Rest,
10.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.319,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.322,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.325,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.328,5.000000593718212,5.000000593718212,4.997655260097117,Rest,
10.331,5.000000593718212,5.000000593718212,4.993228078012535,Rest,
10.334,4.998993154029477,5.000000593718212,5.000000593718212,Rest,
10.337,5.000000593718212,5.000000593718212,4.985223373499319,Rest,
10.34,4.999141122577771,5.000000593718212,5.000000593718212,Rest,
10.343,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.346,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.349,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.352,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.355,5.000000593718212,5.000000593718212,4.9975522953893,Rest,
10.358,5.000000593718212,5.000000593718212,4.984128547802991,Rest,
10.361,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.364,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.367,5.000000593718212,5.000000593718212,4.976575532464001,Rest,
10.37,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.373,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.376,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.379,5.000000593718212,5.000000593718212,4.991089037022923,Rest,
10.382,5.000000593718212,5.000000593718212,4.97856172244614,Rest,
10.385,5.000000593718212,5.000000593718212,4.982210153455752,Rest,
10.388,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.391,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.394,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.397,5.000000593718212,5.000000593718212,4.926919674636534,Rest,
10.4,4.998039782279257,5.000000593718212,4.990191004466683,Rest,
10.403,5.000000593718212,5.000000593718212,4.974674884470539,Rest,
10.406,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.409,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.412,5.000000593718212,5.000000593718212,4.953957972216067,Rest,
10.415,5.000000593718212,5.000000593718212,4.987576676914296,Rest,
10.418,5.000000593718212,5.000000593718212,4.986358739672153,Rest,
10.421,5.000000593718212,5.000000593718212,4.986356711717005,Rest,
10.424,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.427,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.43,5.000000593718212,5.000000593718212,4.996445022565278,Rest,
10.433,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.436,5.000000593718212,5.000000593718212,4.9915990363104985,Rest,
10.44,5.000000593718212,5.000000593718212,4.99117477691767,Rest,
10.443,5.000000593718212,5.000000593718212,4.996855230627087,Rest,
10.446,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.449,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.455,4.999645587480288,5.000000593718212,4.983305712568696,Rest,
10.458,5.000000593718212,5.000000593718212,4.9965867023571375,Rest,
10.461,5.000000593718212,5.000000593718212,4.99485943870806,Rest,
10.464,5.000000593718212,5.000000593718212,4.976106911843349,Rest,
10.467,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.473,5.000000593718212,5.000000593718212,4.968169770134362,Rest,
10.476,4.998029761247159,5.000000593718212,4.9835652582313426,Rest,
10.479,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.482,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.485,5.000000593718212,5.000000593718212,4.960742024681512,Rest,
10.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.494,5.000000593718212,5.000000593718212,4.994988715610053,Rest,
10.497,4.999115611321105,5.000000593718212,4.995097598873538,Rest,
10.5,4.999875335473607,5.000000593718212,5.000000593718212,Rest,
10.503,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.506,5.000000593718212,5.000000593718212,4.9999751429975205,Rest,
10.509,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.512,5.000000593718212,5.000000593718212,4.998921581881086,Rest,
10.515,5.000000593718212,5.000000593718212,4.985175817834683,Rest,
10.518,5.000000593718212,5.000000593718212,4.992810496203362,Rest,
10.521,5.000000593718212,5.000000593718212,4.997037248332768,Rest,
10.524,5.000000593718212,5.000000593718212,4.937377315465637,Rest,
10.527,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.533,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.536,4.998375631209538,5.000000593718212,4.925488383008645,Rest,
10.539,5.000000593718212,5.000000593718212,4.978150340917747,Rest,
10.542,4.997630743027418,5.000000593718212,5.000000593718212,Rest,
10.545,5.000000593718212,5.000000593718212,4.986956462571795,Rest,
10.548,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.551,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.554,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.557,4.998349086184691,5.000000593718212,5.000000593718212,Rest,
10.56,4.999242059330441,5.000000593718212,5.000000593718212,Rest,
10.563,5.000000593718212,5.000000593718212,4.991935048222249,Rest,
10.566,5.000000593718212,5.000000593718212,4.958919661344696,Rest,
10.569,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.572,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.575,4.999691641387092,5.000000593718212,4.996066197749668,Rest,
10.578,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.581,5.000000593718212,5.000000593718212,4.996289235563038,Rest,
10.584,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.587,5.000000593718212,5.000000593718212,4.971649943730974,Rest,
10.59,5.000000593718212,5.000000593718212,4.984159998570084,Rest,
10.593,5.000000593718212,5.000000593718212,4.990067857996268,Rest,
10.596,4.999361315200336,5.000000593718212,5.000000593718212,Rest,
10.599,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.602,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.605,5.000000593718212,5.000000593718212,4.999319575645873,Rest,
10.608,5.000000593718212,5.000000593718212,4.992233686154626,Rest,
10.611,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.614,5.000000593718212,5.000000593718212,4.995856282272939,Rest,
10.617,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.62,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.623,5.000000593718212,5.000000593718212,4.996387587895255,Rest,
10.626,5.000000593718212,5.000000593718212,4.995120113599463,Rest,
10.629,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.632,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.635,5.000000593718212,5.000000593718212,4.97746469417166,Rest,
10.638,5.000000593718212,5.000000593718212,4.984258397468436,Rest,
10.641,5.000000593718212,5.000000593718212,4.979985007027239,Rest,
10.644,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.647,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.65,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.653,5.000000593718212,5.000000593718212,4.954831042996024,Rest,
10.656,5.000000593718212,5.000000593718212,4.993529491286515,Rest,
10.659,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.662,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.665,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.668,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.671,5.000000593718212,5.000000593718212,4.992843974925605,Rest,
10.674,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.677,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.68,5.000000593718212,5.000000593718212,4.97794640453266,Rest,
10.683,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.686,5.000000593718212,5.000000593718212,4.9993318691053235,Rest,
10.689,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.692,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.695,5.000000593718212,5.000000593718212,4.987953473774758,Rest,WristFlexion
10.699,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.702,4.998925600538475,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.705,4.999125925719849,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.708,4.990039434027902,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.711,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.714,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.717,5.000000593718212,5.000000593718212,4.986100907643247,Rest,WristFlexion
10.72,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.723,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.726,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.729,4.999837730991868,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.732,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.735,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.738,4.999730209787811,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.741,5.000000593718212,5.000000593718212,4.991530914712658,Rest,WristFlexion
10.744,4.993671226957735,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.747,4.957334156649906,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.75,4.98214852317703,5.000000593718212,4.984880707286979,Rest,WristFlexion
10.753,5.000000593718212,5.000000593718212,4.958467690445357,Rest,WristFlexion
10.756,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.759,5.000000593718212,5.000000593718212,4.94119843931254,Rest,WristFlexion
10.762,4.997663614061608,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.765,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.768,4.99799293674817,5.000000593718212,4.992358131820188,Rest,WristFlexion
10.771,4.981334603029144,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.774,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.777,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.78,5.000000593718212,5.000000593718212,4.992394092517387,Rest,WristFlexion
10.783,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.786,4.996921664202561,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.789,4.9838832397359,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.792,4.99939993016719,5.000000593718212,4.93824510331766,Rest,WristFlexion
10.795,4.987672321425804,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.798,4.992971598729831,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.801,5.000000593718212,5.000000593718212,4.971073080131183,Rest,WristFlexion
10.804,5.000000593718212,5.000000593718212,4.883570699111605,Rest,WristFlexion
10.807,4.9282470795471465,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.81,4.925201766123833,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.813,4.997367944720292,5.000000593718212,4.8462810859307455,Rest,WristFlexion
10.816,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.819,4.991905285477523,5.000000593718212,4.912012127449319,Rest,WristFlexion
10.822,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.825,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.828,5.000000593718212,5.000000593718212,4.732276572130063,Rest,WristFlexion
10.831,4.8300581874767765,5.000000593718212,4.959016835553716,Rest,WristFlexion
10.834,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.837,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.84,5.000000593718212,5.000000593718212,4.944317585670064,Rest,WristFlexion
10.843,5.000000593718212,5.000000593718212,4.916538008783818,Rest,WristFlexion
10.846,4.978431467655327,5.000000593718212,4.992577577056298,Rest,WristFlexion
10.849,4.973100401979733,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.852,4.964191676505408,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.855,4.979595639638828,5.000000593718212,4.700818247352481,Rest,WristFlexion
10.858,5.000000593718212,5.000000593718212,4.381503975794193,Rest,WristFlexion
10.861,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.864,4.97817893718081,5.000000593718212,4.984716193791174,Rest,WristFlexion
10.867,4.947453705383534,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.87,5.000000593718212,5.000000593718212,4.88878285816331,Rest,WristFlexion
10.873,5.000000593718212,5.000000593718212,4.998007132434205,Rest,WristFlexion
10.876,4.95601314526953,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.879,4.972157032635156,5.000000593718212,4.584711421600601,Rest,WristFlexion
10.882,4.988182069256254,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.885,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.888,5.000000593718212,5.000000593718212,4.864818162933667,Rest,WristFlexion
10.891,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.894,4.94775264832409,5.000000593718212,4.843418053311772,Rest,WristFlexion
10.897,4.658593583200107,5.000000593718212,4.747616243730187,Rest,WristFlexion
10.9,4.906987220136788,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.903,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.906,5.000000593718212,5.000000593718212,4.653117033279482,Rest,WristFlexion
10.909,4.709405384775148,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.912,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.916,4.8547871237739475,5.000000593718212,4.9259583214508975,Rest,WristFlexion
10.919,4.996182939048313,5.000000593718212,4.723564420934996,Rest,WristFlexion
10.922,5.000000593718212,5.000000593718212,4.948808027848068,Rest,WristFlexion
10.925,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.928,5.000000593718212,5.000000593718212,4.813549566207774,Rest,WristFlexion
10.931,4.996850799859411,5.000000593718212,4.757778133727238,Rest,WristFlexion
10.934,4.527350523975554,5.000000593718212,4.991628566224553,Rest,WristFlexion
10.937,4.953777188512944,5.000000593718212,4.99060631617681,Rest,WristFlexion
10.94,5.000000593718212,5.000000593718212,4.67479265609147,Rest,WristFlexion
10.943,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.946,5.000000593718212,5.000000593718212,4.96084128272504,Rest,WristFlexion
10.949,4.9534530532937415,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.952,4.703376513935806,5.000000593718212,4.98107013765441,Rest,WristFlexion
10.955,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.958,4.993797218618956,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.961,5.000000593718212,5.000000593718212,4.5551642641062156,Rest,WristFlexion
10.964,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.967,4.964092232197342,5.000000593718212,4.672823665311029,Rest,WristFlexion
10.97,4.984797589065592,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.973,4.981220669668397,5.000000593718212,4.988402925446233,Rest,WristFlexion
10.976,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.979,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.982,4.989339458882297,5.000000593718212,4.0746655911739875,Rest,WristFlexion
10.985,4.9898064124353425,5.000000593718212,4.358241972844091,Rest,WristFlexion
10.988,5.000000593718212,5.000000593718212,4.849270466441865,Rest,WristFlexion
10.991,4.907856761203767,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.994,4.989856168349823,5.000000593718212,4.976635814653136,Rest,WristFlexion
10.997,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.0,4.935073418719133,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.004,4.9703457171137,5.000000593718212,4.617458533993636,Rest,WristFlexion
11.007,4.982026538531666,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.01,5.000000593718212,5.000000593718212,4.822090663693477,Rest,WristFlexion
11.013,5.000000593718212,5.000000593718212,4.596573294476961,Rest,WristFlexion
11.016,4.985882682439856,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.019,5.000000593718212,5.000000593718212,4.695172743855148,Rest,WristFlexion
11.022,3.9925992242551414,5.000000593718212,3.676040501364678,Rest,WristFlexion
11.025,4.542928702658856,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.028,4.827709726939765,5.000000593718212,4.522055805496073,Rest,WristFlexion
11.031,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.034,5.000000593718212,5.000000593718212,3.144227247648954,Rest,WristFlexion
11.037,4.9891118529311544,5.000000593718212,4.211769303406096,Rest,WristFlexion
11.04,4.515739745008468,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.043,5.000000593718212,5.000000593718212,4.986299135020272,Rest,WristFlexion
11.046,4.630991050756401,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.049,5.000000593718212,5.000000593718212,4.565701996357977,Rest,WristFlexion
11.052,4.46754463421713,5.000000593718212,3.171933198820287,Rest,WristFlexion
11.055,4.8097526427808575,5.000000593718212,4.682729087666909,Rest,WristFlexion
11.058,4.8082766406791375,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.061,4.945906727179942,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.064,5.000000593718212,5.000000593718212,2.18591122170597,Rest,WristFlexion
11.067,4.9918043138002535,5.000000593718212,3.8473333743947298,Rest,WristFlexion
11.07,4.428364231093434,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.073,5.000000593718212,5.000000593718212,3.885641381947414,Rest,WristFlexion
11.076,4.585497886355714,5.000000593718212,4.334530427418551,Rest,WristFlexion
11.079,4.67073408686925,5.000000593718212,4.964071747754872,Rest,WristFlexion
11.082,4.651656027801308,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.085,5.000000593718212,5.000000593718212,4.9454725259174435,Rest,WristFlexion
11.088,4.765277546789056,5.000000593718212,4.018797301134145,Rest,WristFlexion
11.091,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.094,4.445811821207323,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.097,4.332353805230267,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.1,4.743717487152515,5.000000593718212,4.864265315817632,Rest,WristFlexion
11.103,4.99382555876828,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.106,5.000000593718212,5.000000593718212,2.462313927408478,Rest,WristFlexion
11.109,4.789864670580885,5.000000593718212,2.950830997625708,Rest,WristFlexion
11.112,4.673310826238045,5.000000593718212,4.413516304856247,Rest,WristFlexion
11.115,4.8736461241046936,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.118,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.121,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.124,4.65267900195244,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.127,4.379452898232239,5.000000593718212,4.754393106384499,Rest,WristFlexion
11.13,5.000000593718212,5.000000593718212,4.476443806649006,Rest,WristFlexion
11.133,4.615121091003995,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.136,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.139,4.986539521046969,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.142,4.382154392931389,5.000000593718212,4.053423503728777,Rest,WristFlexion
11.145,4.586755784325991,5.000000593718212,3.594336689054124,Rest,WristFlexion
11.148,5.000000593718212,4.9956438173003574,5.000000593718212,Rest,WristFlexion
11.152,5.000000593718212,5.000000593718212,4.9823847275648685,Rest,WristFlexion
11.155,4.505135080923597,5.000000593718212,4.941485091121953,Rest,WristFlexion
11.158,4.569598003205419,5.000000593718212,4.986685755006761,Rest,WristFlexion
11.161,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.164,5.000000593718212,5.000000593718212,4.698413951692158,Rest,WristFlexion
11.167,4.721524360920412,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.17,5.000000593718212,5.000000593718212,4.920015290623491,Rest,WristFlexion
11.173,4.137822771110865,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.176,4.6172851519775575,5.000000593718212,4.176458385388063,Rest,WristFlexion
11.179,4.994330663955142,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.182,5.000000593718212,5.000000593718212,4.943303712869878,Rest,WristFlexion
11.185,4.971298539383535,5.000000593718212,3.014794616861,Rest,WristFlexion
11.188,5.000000593718212,5.000000593718212,4.972319834825526,Rest,WristFlexion
11.191,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.194,5.000000593718212,4.998139822633841,5.000000593718212,Rest,WristFlexion
11.197,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.2,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.203,4.915392914945532,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.206,5.000000593718212,5.000000593718212,4.56327357711179,Rest,WristFlexion
11.209,4.893018653435994,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.212,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.215,4.741482203276569,5.000000593718212,4.7138749746382205,Rest,WristFlexion
11.218,4.988399253706545,5.000000593718212,4.903277857340468,Rest,WristFlexion
11.221,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.224,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.228,5.000000593718212,5.000000593718212,4.909866071271577,Rest,WristFlexion
11.231,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.234,4.9714259047457166,5.000000593718212,4.957036037929927,Rest,WristFlexion
11.237,4.868346173920027,5.000000593718212,3.4058609357571226,Rest,WristFlexion
11.24,4.999279675453714,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.243,4.985854740430979,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.246,4.99055477445108,5.000000593718212,4.635020262359263,Rest,WristFlexion
11.249,4.992811392601447,5.000000593718212,4.987803428376875,Rest,WristFlexion
11.252,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.255,5.000000593718212,5.000000593718212,4.986537379004792,Rest,WristFlexion
11.258,4.988822896098095,5.000000593718212,4.494032720323827,Rest,WristFlexion
11.261,5.000000593718212,5.000000593718212,4.996395324858466,Rest,WristFlexion
11.264,5.000000593718212,5.000000593718212,4.950654328506211,Rest,WristFlexion
11.267,4.9449057881235525,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.27,4.875197786861395,5.000000593718212,4.594878459483797,Rest,WristFlexion
11.273,4.944282928824625,5.000000593718212,4.534781123932436,Rest,WristFlexion
11.276,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.279,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
