Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.124,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.128,4.998966131701754,5.000000593718212,5.000000593718212,WristExt,Rest
7.131,5.000000593718212,5.000000593718212,4.970730318458267,WristExt,Rest
7.134,4.999734687121622,5.000000593718212,4.8749935361549,WristExt,Rest
7.137,5.000000593718212,5.000000593718212,4.984558143674808,WristExt,Rest
7.14,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.143,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.146,5.000000593718212,5.000000593718212,4.936178242164492,WristExt,Rest
7.149,5.000000593718212,5.000000593718212,4.750612497402727,WristExt,Rest
7.152,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.155,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.158,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.161,4.997187058571673,5.000000593718212,4.664450401486504,WristExt,Rest
7.164,4.99953479267699,5.000000593718212,5.000000593718212,WristExt,Rest
7.167,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.17,5.000000593718212,5.000000593718212,4.801655390404062,WristExt,Rest
7.173,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.176,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.179,5.000000593718212,5.000000593718212,4.912260392465936,WristExt,Rest
7.182,4.998739925062946,5.000000593718212,4.896283842832159,WristExt,Rest
7.186,4.998390429927013,5.000000593718212,5.000000593718212,WristExt,Rest
7.189,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.192,5.000000593718212,5.000000593718212,4.9843827453451155,WristExt,Rest
7.197,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.2,4.996903356726868,5.000000593718212,4.967308804221011,Rest,
7.203,4.997318305221147,5.000000593718212,4.971929168241968,Rest,
7.206,4.998745901826281,5.000000593718212,5.000000593718212,Rest,
7.209,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.212,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.215,5.000000593718212,5.000000593718212,4.884322104224218,Rest,
7.218,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.221,5.000000593718212,5.000000593718212,4.985403037286912,Rest,
7.224,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.227,5.000000593718212,5.000000593718212,4.991471098184865,Rest,
7.23,4.999198408236165,5.000000593718212,5.000000593718212,Rest,
7.233,4.997897164179792,5.000000593718212,5.000000593718212,Rest,
7.236,4.994716352618945,5.000000593718212,4.991821876217798,Rest,
7.239,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.243,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.246,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.249,5.000000593718212,5.000000593718212,4.999519782083604,Rest,
7.252,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.255,5.000000593718212,5.000000593718212,4.983299491333156,Rest,
7.258,4.997962326499799,5.000000593718212,5.000000593718212,Rest,
7.261,5.000000593718212,5.000000593718212,4.991107926575294,Rest,
7.264,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.267,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.27,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.273,4.998546379910723,5.000000593718212,4.968866052585518,Rest,
7.276,5.000000593718212,5.000000593718212,4.972278546962565,Rest,
7.279,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.282,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.285,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.288,5.000000593718212,5.000000593718212,4.902079775897983,Rest,
7.291,5.000000593718212,5.000000593718212,4.99552461963813,Rest,
7.294,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.297,4.99959206669385,5.000000593718212,4.978854444151157,Rest,
7.3,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.303,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.306,4.997488576619455,5.000000593718212,4.980907545011645,Rest,
7.309,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.312,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.315,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.318,5.000000593718212,5.000000593718212,4.976531846445125,Rest,
7.321,5.000000593718212,5.000000593718212,4.989411729522702,Rest,
7.324,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.327,5.000000593718212,5.000000593718212,4.942132781811986,Rest,
7.33,5.000000593718212,5.000000593718212,4.863284141756939,Rest,
7.333,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.336,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.339,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.342,5.000000593718212,5.000000593718212,4.858468393221455,Rest,
7.345,5.000000593718212,5.000000593718212,4.9699838121029805,Rest,
7.348,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.351,5.000000593718212,5.000000593718212,4.998380059648908,Rest,
7.354,4.999824634266601,5.000000593718212,4.953388647673416,Rest,
7.357,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.36,5.000000593718212,5.000000593718212,4.9894822306500055,Rest,
7.363,5.000000593718212,5.000000593718212,4.999392684476695,Rest,
7.366,4.9981992503344115,5.000000593718212,4.9865462335552255,Rest,
7.37,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.373,4.998863735100774,5.000000593718212,5.000000593718212,Rest,
7.376,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.379,5.000000593718212,5.000000593718212,4.996869400701749,Rest,
7.382,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.385,5.000000593718212,5.000000593718212,4.953768438736312,Rest,
7.388,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.391,5.000000593718212,5.000000593718212,4.9808503664553605,Rest,
7.394,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.397,5.000000593718212,5.000000593718212,4.803868217761751,Rest,
7.4,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.403,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.406,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.409,4.996974370081648,5.000000593718212,4.962693406478275,Rest,
7.412,4.998732593225103,5.000000593718212,5.000000593718212,Rest,
7.415,5.000000593718212,5.000000593718212,4.973327705251003,Rest,
7.418,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.421,4.999276085204761,5.000000593718212,5.000000593718212,Rest,
7.424,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.427,5.000000593718212,5.000000593718212,4.974914995757043,Rest,
7.43,5.000000593718212,5.000000593718212,4.987508131564633,Rest,
7.433,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.436,5.000000593718212,5.000000593718212,4.963333420741072,Rest,
7.439,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.442,5.000000593718212,5.000000593718212,4.9280899980063735,Rest,
7.445,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.448,5.000000593718212,5.000000593718212,4.957223298982328,Rest,
7.451,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.454,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.457,5.000000593718212,5.000000593718212,4.988537459664787,Rest,
7.46,5.000000593718212,5.000000593718212,4.660260741611361,Rest,
7.463,5.000000593718212,5.000000593718212,4.940046223184016,Rest,
7.466,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.469,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.472,5.000000593718212,5.000000593718212,4.657781493101298,Rest,
7.475,4.998483478376535,5.000000593718212,4.922849617548986,Rest,
7.478,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.481,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.485,5.000000593718212,5.000000593718212,4.847581214728202,Rest,
7.488,5.000000593718212,5.000000593718212,4.996605342780691,Rest,
7.491,4.999466843373846,5.000000593718212,5.000000593718212,Rest,
7.494,5.000000593718212,5.000000593718212,4.992182228247938,Rest,
7.497,5.000000593718212,5.000000593718212,4.994012668480744,Rest,
7.5,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.503,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.506,5.000000593718212,5.000000593718212,4.999499097406757,Rest,
7.509,5.000000593718212,5.000000593718212,4.996712971086856,Rest,
7.512,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.515,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.518,4.999286737207977,5.000000593718212,4.90558393105375,Rest,
7.521,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.524,5.000000593718212,5.000000593718212,4.976258316972353,Rest,
7.527,5.000000593718212,5.000000593718212,4.942656499482721,Rest,
7.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.533,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.536,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.542,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.548,5.000000593718212,5.000000593718212,4.988951800471014,Rest,
7.551,5.000000593718212,5.000000593718212,4.941835762052776,Rest,
7.554,4.999521702936644,5.000000593718212,4.9952823104300865,Rest,
7.557,5.000000593718212,5.000000593718212,4.996743313579954,Rest,
7.56,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.563,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.566,5.000000593718212,5.000000593718212,4.983106833265792,Rest,
7.569,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.572,4.998414143730896,5.000000593718212,5.000000593718212,Rest,
7.575,5.000000593718212,5.000000593718212,4.977854287405823,Rest,
7.578,5.000000593718212,5.000000593718212,4.980654362611248,Rest,
7.581,5.000000593718212,5.000000593718212,4.942594575837353,Rest,
7.584,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.587,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.59,4.9987524746361345,5.000000593718212,5.000000593718212,Rest,
7.593,4.999708817305722,5.000000593718212,4.931261964330013,Rest,
7.596,5.000000593718212,5.000000593718212,4.967480663524499,Rest,
7.599,5.000000593718212,5.000000593718212,4.968926800435996,Rest,
7.602,5.000000593718212,5.000000593718212,4.995572009992988,Rest,
7.605,4.999442617342486,5.000000593718212,4.951556531059776,Rest,
7.608,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.611,5.000000593718212,5.000000593718212,4.998431962262179,Rest,
7.614,4.997279185011736,5.000000593718212,4.991990073094824,Rest,
7.617,5.000000593718212,5.000000593718212,4.976138723497984,Rest,
7.62,5.000000593718212,5.000000593718212,4.985633579232822,Rest,
7.623,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.626,4.999568888400511,5.000000593718212,5.000000593718212,Rest,
7.629,5.000000593718212,5.000000593718212,4.997124422464451,Rest,
7.633,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.636,5.000000593718212,5.000000593718212,4.985506211542334,Rest,
7.639,4.998705815369584,5.000000593718212,4.939949889493721,Rest,
7.642,4.999962348952127,5.000000593718212,4.986297852123273,Rest,
7.645,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.648,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.651,5.000000593718212,5.000000593718212,4.993836927889964,Rest,
7.654,4.998975277290526,5.000000593718212,4.948154968082752,Rest,
7.657,5.000000593718212,5.000000593718212,4.9440393576743435,Rest,
7.66,5.000000593718212,5.000000593718212,4.983141604198259,Rest,
7.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.666,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.669,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.675,4.996566457730259,5.000000593718212,4.9977040730473785,Rest,
7.678,5.000000593718212,5.000000593718212,4.936972015474381,Rest,
7.681,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.684,5.000000593718212,5.000000593718212,4.998043731087444,Rest,
7.687,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.69,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.693,4.999624963339413,5.000000593718212,5.000000593718212,Rest,
7.696,4.999557698558443,5.000000593718212,5.000000593718212,Rest,
7.699,4.999528182614229,5.000000593718212,5.000000593718212,Rest,
7.702,5.000000593718212,5.000000593718212,4.701799456337775,Rest,
7.705,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.708,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.711,4.999978300181424,5.000000593718212,4.99915428915224,Rest,
7.714,5.000000593718212,5.000000593718212,4.992579241795599,Rest,
7.717,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.72,5.000000593718212,5.000000593718212,4.961406376734391,Rest,
7.723,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.726,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.729,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.732,4.998276780619684,5.000000593718212,4.9812381831915005,Rest,
7.735,5.000000593718212,5.000000593718212,4.974074188323222,Rest,
7.738,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.741,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.744,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.747,5.000000593718212,5.000000593718212,4.9979794092861605,Rest,
7.75,4.998135498968273,5.000000593718212,4.918028052903331,Rest,
7.753,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.756,5.000000593718212,5.000000593718212,4.988952103150886,Rest,
7.759,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.762,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.765,5.000000593718212,5.000000593718212,4.970657654334027,Rest,
7.768,4.99912125513658,5.000000593718212,4.997270467831399,Rest,
7.772,5.000000593718212,5.000000593718212,4.9842301038852455,Rest,
7.775,5.000000593718212,5.000000593718212,4.99369122012749,Rest,
7.778,5.000000593718212,5.000000593718212,4.982144455625201,Rest,
7.781,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.784,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.787,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.79,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.793,4.9992813541628545,5.000000593718212,4.929829541145061,Rest,
7.796,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.799,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.802,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.805,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.808,4.999133022398713,5.000000593718212,4.946201963456209,Rest,
7.811,4.998445673660418,5.000000593718212,4.998633859050585,Rest,
7.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.817,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.82,5.000000593718212,5.000000593718212,4.986722344346773,Rest,
7.823,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.826,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.829,4.999066050984388,5.000000593718212,4.959839749950438,Rest,
7.832,5.000000593718212,5.000000593718212,4.748516630204514,Rest,
7.835,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.838,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.841,4.999667296612089,5.000000593718212,4.999371312949367,Rest,
7.844,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.847,5.000000593718212,5.000000593718212,4.947835643145221,Rest,
7.85,4.99726608828647,5.000000593718212,5.000000593718212,Rest,
7.853,5.000000593718212,5.000000593718212,4.980461753438324,Rest,
7.856,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.859,5.000000593718212,5.000000593718212,4.953599038124715,Rest,
7.862,5.000000593718212,5.000000593718212,4.964892205788011,Rest,
7.865,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.868,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.871,4.996547116486385,5.000000593718212,4.92561662381415,Rest,
7.874,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.877,5.000000593718212,5.000000593718212,4.981700689678721,Rest,
7.88,5.000000593718212,5.000000593718212,4.994908274941388,Rest,
7.883,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.886,5.000000593718212,5.000000593718212,4.971076272239688,Rest,
7.889,5.000000593718212,5.000000593718212,4.9465473770704715,Rest,
7.892,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.895,5.000000593718212,5.000000593718212,4.976717254165382,Rest,
7.899,5.000000593718212,5.000000593718212,4.995785038415794,Rest,
7.902,5.000000593718212,5.000000593718212,4.993971625089988,Rest,
7.905,5.000000593718212,5.000000593718212,4.995059118948474,Rest,
7.908,5.000000593718212,5.000000593718212,4.99779117732986,Rest,
7.911,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.914,5.000000593718212,5.000000593718212,4.954153915524205,Rest,
7.917,4.998039523837211,5.000000593718212,5.000000593718212,Rest,
7.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.923,5.000000593718212,5.000000593718212,4.983413829819272,Rest,
7.926,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.929,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.932,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.935,4.998713482483594,5.000000593718212,4.950829528929833,Rest,
7.938,5.000000593718212,5.000000593718212,4.967526435706191,Rest,
7.941,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.944,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.947,5.000000593718212,5.000000593718212,4.994632789690976,Rest,
7.95,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.953,4.99915661978726,5.000000593718212,4.98450540287112,Rest,
7.956,4.9978322649584435,5.000000593718212,4.986069198434108,Rest,
7.959,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.962,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.965,5.000000593718212,5.000000593718212,4.984189994145482,Rest,
7.968,5.000000593718212,5.000000593718212,4.996566739455371,Rest,
7.971,5.000000593718212,5.000000593718212,4.970408013288142,Rest,
7.974,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.977,5.000000593718212,5.000000593718212,4.991286517013492,Rest,
7.98,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.983,5.000000593718212,5.000000593718212,4.994119710053618,Rest,
7.986,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.989,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.992,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.995,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.998,5.000000593718212,5.000000593718212,4.9899616848817985,Rest,
8.001,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.004,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.007,5.000000593718212,5.000000593718212,4.86137139588179,Rest,
8.01,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.013,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.016,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.019,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.022,5.000000593718212,5.000000593718212,4.993325610780789,Rest,
8.025,4.999260061797954,5.000000593718212,5.000000593718212,Rest,
8.028,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.031,5.000000593718212,5.000000593718212,4.996769418554833,Rest,
8.034,5.000000593718212,5.000000593718212,4.928976784841184,Rest,
8.037,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.04,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.043,5.000000593718212,5.000000593718212,4.990279764175238,Rest,
8.046,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.05,4.9974365808739165,5.000000593718212,4.980748249251187,Rest,
8.053,4.999273172493061,5.000000593718212,4.954377765916617,Rest,
8.056,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.059,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.062,5.000000593718212,5.000000593718212,4.988673693547242,Rest,
8.065,5.000000593718212,5.000000593718212,4.963848840326677,Rest,
8.068,4.999192862209572,5.000000593718212,4.972614419175914,Rest,
8.071,4.998598750513643,5.000000593718212,5.000000593718212,Rest,
8.074,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.077,5.000000593718212,5.000000593718212,4.9960933504625675,Rest,
8.08,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.083,5.000000593718212,5.000000593718212,4.996663517852249,Rest,
8.086,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.089,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.092,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.095,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.098,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.101,4.998388960765476,5.000000593718212,4.993774296439355,Rest,
8.104,5.000000593718212,5.000000593718212,4.991261778754655,Rest,
8.107,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.11,5.000000593718212,5.000000593718212,4.990182904287625,Rest,
8.113,5.000000593718212,5.000000593718212,4.997699574758807,Rest,
8.116,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.119,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.122,5.000000593718212,5.000000593718212,4.985561471573886,Rest,
8.125,5.000000593718212,5.000000593718212,4.983168160864641,Rest,
8.128,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.131,5.000000593718212,5.000000593718212,4.9985775419677845,Rest,
8.134,4.99949433369122,5.000000593718212,5.000000593718212,Rest,
8.137,5.000000593718212,5.000000593718212,4.971442731418339,Rest,
8.14,4.999891917674025,5.000000593718212,5.000000593718212,Rest,
8.143,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.146,4.997769875651732,5.000000593718212,5.000000593718212,Rest,
8.149,4.994183966662313,5.000000593718212,4.983094446674072,Rest,
8.152,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.155,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.159,5.000000593718212,5.000000593718212,4.984433784156595,Rest,
8.162,5.000000593718212,5.000000593718212,4.998150788958465,Rest,
8.165,5.000000593718212,5.000000593718212,4.99572834880392,Rest,
8.168,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.171,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.174,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.177,4.997318910580892,5.000000593718212,5.000000593718212,Rest,
8.18,4.99843234410448,5.000000593718212,4.999443830390284,Rest,
8.183,5.000000593718212,5.000000593718212,4.986589256006688,Rest,
8.186,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.189,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.192,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.195,5.000000593718212,5.000000593718212,4.985350587521563,Rest,
8.198,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.201,5.000000593718212,5.000000593718212,4.993464980892388,Rest,
8.204,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.207,4.999835190809243,5.000000593718212,4.993604500015617,Rest,
8.21,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.213,5.000000593718212,5.000000593718212,4.985815876335308,Rest,
8.216,5.000000593718212,5.000000593718212,4.998617612126334,Rest,
8.219,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.222,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.225,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.228,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.231,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.234,5.000000593718212,5.000000593718212,4.963485708298321,Rest,
8.237,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.24,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.243,5.000000593718212,5.000000593718212,4.995024024381372,Rest,
8.246,5.000000593718212,5.000000593718212,4.9820580032686,Rest,
8.249,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.252,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.255,5.000000593718212,5.000000593718212,4.9699076136091485,Rest,
8.258,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.261,5.000000593718212,5.000000593718212,4.9943156324069955,Rest,
8.264,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.267,5.000000593718212,5.000000593718212,4.981180038387929,Rest,
8.27,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.273,5.000000593718212,5.000000593718212,4.975096256763042,Rest,
8.276,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.279,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.282,4.9979925758606285,5.000000593718212,4.980695382718936,Rest,
8.285,5.000000593718212,5.000000593718212,4.993921624703303,Rest,
8.288,4.99845116380765,5.000000593718212,5.000000593718212,Rest,
8.291,5.000000593718212,5.000000593718212,4.996914811995901,Rest,
8.294,5.000000593718212,5.000000593718212,4.993767977414933,Rest,
8.297,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.301,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.304,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.307,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.31,4.998957507653684,5.000000593718212,4.9976543287744315,Rest,
8.313,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.319,5.000000593718212,5.000000593718212,4.947142725097266,Rest,
8.322,4.999554471525338,5.000000593718212,5.000000593718212,Rest,
8.325,4.999105578647474,5.000000593718212,5.000000593718212,Rest,
8.328,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.331,4.9990099807021,5.000000593718212,4.980819460512038,Rest,
8.334,5.000000593718212,5.000000593718212,4.969497736166892,Rest,
8.337,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.34,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.343,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.346,5.000000593718212,5.000000593718212,4.978660223789987,Rest,
8.349,5.000000593718212,5.000000593718212,4.9683998464189285,Rest,
8.352,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.355,5.000000593718212,5.000000593718212,4.982008442931884,Rest,
8.358,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.361,5.000000593718212,5.000000593718212,4.99294847864416,Rest,
8.364,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.367,5.000000593718212,5.000000593718212,4.961566755157471,Rest,
8.37,4.999811220891621,5.000000593718212,5.000000593718212,Rest,
8.373,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.376,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.379,5.000000593718212,5.000000593718212,4.893026355474603,Rest,
8.382,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.385,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.388,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.391,4.998309430464737,5.000000593718212,4.980901964060451,Rest,
