Timestamp,Channel1,Channel2,Channel3,Action1,Action2
0.382,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.385,5.000000593718212,5.000000593718212,4.9946491600154825,Rest,
0.388,4.999093555271602,5.000000593718212,4.9747280816223425,Rest,
0.391,5.000000593718212,5.000000593718212,4.983100260455937,Rest,
0.394,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.397,5.000000593718212,5.000000593718212,4.970246666289468,Rest,
0.4,5.000000593718212,5.000000593718212,4.987414244924694,Rest,
0.403,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.406,4.999504585225682,5.000000593718212,4.998813241113066,Rest,
0.409,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.412,5.000000593718212,5.000000593718212,4.998977687087975,Rest,
0.415,4.999478668843647,5.000000593718212,4.987911662042786,Rest,
0.418,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.421,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.424,4.999703722970631,5.000000593718212,5.000000593718212,Rest,
0.427,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.43,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.433,5.000000593718212,5.000000593718212,4.9681672276234305,Rest,
0.436,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.439,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.442,4.999940197442048,5.000000593718212,4.999285465952512,Rest,
0.445,4.999851903394837,5.000000593718212,5.000000593718212,Rest,
0.448,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.451,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.454,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.458,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.461,5.000000593718212,5.000000593718212,4.987930237273751,Rest,
0.464,4.999328055338926,5.000000593718212,4.994760490329324,Rest,
0.467,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.47,5.000000593718212,5.000000593718212,4.986406574733594,Rest,
0.473,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.476,5.000000593718212,5.000000593718212,4.990763183513365,Rest,
0.479,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.482,5.000000593718212,5.000000593718212,4.998495655420649,Rest,
0.485,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.494,5.000000593718212,5.000000593718212,4.970808570518622,Rest,
0.497,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.5,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.503,5.000000593718212,5.000000593718212,4.952468335550229,Rest,
0.506,5.000000593718212,5.000000593718212,4.993598208930875,Rest,
0.509,5.000000593718212,5.000000593718212,4.997287750852138,Rest,
0.512,5.000000593718212,5.000000593718212,4.981236248368621,Rest,
0.515,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.518,5.000000593718212,5.000000593718212,4.975780755653918,Rest,
0.521,5.000000593718212,5.000000593718212,4.999561824317941,Rest,
0.524,5.000000593718212,5.000000593718212,4.99853267782571,Rest,
0.527,5.000000593718212,5.000000593718212,4.995759238449096,Rest,
0.53,5.000000593718212,5.000000593718212,4.982606654775936,Rest,
0.533,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.536,5.000000593718212,5.000000593718212,4.99836214565705,Rest,
0.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.542,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.545,5.000000593718212,5.000000593718212,4.996986463306721,Rest,
0.548,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.551,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.554,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.557,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.56,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.563,4.999460284533833,5.000000593718212,4.981850779314432,Rest,
0.566,5.000000593718212,5.000000593718212,4.955143036095713,Rest,
0.569,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.572,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.575,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.578,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.581,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.585,5.000000593718212,5.000000593718212,4.982681037190531,Rest,
0.588,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.594,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.597,5.000000593718212,5.000000593718212,4.9940200911225485,Rest,
0.6,4.9982390341112355,5.000000593718212,4.992480696213924,Rest,
0.603,4.999822243095606,5.000000593718212,5.000000593718212,Rest,
0.606,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.609,5.000000593718212,5.000000593718212,4.98438984202398,Rest,
0.612,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.615,5.000000593718212,5.000000593718212,4.996849672958961,Rest,
0.618,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.621,5.000000593718212,5.000000593718212,4.972312028013113,Rest,
0.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.627,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.63,4.999453641874777,5.000000593718212,4.977883128141091,Rest,
0.633,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.636,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.639,5.000000593718212,5.000000593718212,4.979941309366829,Rest,
0.642,4.9992057004927934,5.000000593718212,5.000000593718212,Rest,
0.645,5.000000593718212,5.000000593718212,4.98750685099594,Rest,
0.648,5.000000593718212,5.000000593718212,4.991531741261541,Rest,
0.651,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.657,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.66,4.9995760200039765,5.000000593718212,5.000000593718212,Rest,
0.663,5.000000593718212,5.000000593718212,4.952996747087299,Rest,
0.666,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.669,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.679,4.998602405955184,5.000000593718212,4.995361316861816,Rest,
0.682,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.685,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.688,5.000000593718212,5.000000593718212,4.992966925818256,Rest,
0.691,5.000000593718212,5.000000593718212,4.995556014525862,Rest,
0.694,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.697,5.000000593718212,5.000000593718212,4.988622186746113,Rest,
0.7,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.703,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.706,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.709,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.712,5.000000593718212,5.000000593718212,4.996049033472572,Rest,
0.715,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.718,5.000000593718212,5.000000593718212,4.999566988502233,Rest,
0.721,5.000000593718212,5.000000593718212,4.998908399008471,Rest,
0.724,5.000000593718212,5.000000593718212,4.957839471384373,Rest,
0.727,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.73,5.000000593718212,5.000000593718212,4.992203718518909,Rest,
0.733,5.000000593718212,5.000000593718212,4.997178704607183,Rest,
0.736,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.739,4.9999530706498705,5.000000593718212,4.998867544210558,Rest,
0.742,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.745,4.9996095196809796,5.000000593718212,4.8855240669539945,Rest,
0.748,5.000000593718212,5.000000593718212,4.987082964132186,Rest,
0.751,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.754,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.757,5.000000593718212,5.000000593718212,4.914212391263979,Rest,
0.76,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.763,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.766,5.000000593718212,5.000000593718212,4.987904986787437,Rest,
0.769,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.772,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.775,5.000000593718212,5.000000593718212,4.991742299350923,Rest,
0.778,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.781,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.784,4.999533556346125,5.000000593718212,4.988172432394765,Rest,
0.787,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.79,4.99995791818445,5.000000593718212,5.000000593718212,Rest,
0.793,5.000000593718212,5.000000593718212,4.984241358919902,Rest,
0.796,5.000000593718212,5.000000593718212,4.992604287390922,Rest,
0.799,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.802,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.805,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.808,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.811,5.000000593718212,5.000000593718212,4.99224585621382,Rest,
0.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.817,5.000000593718212,5.000000593718212,4.992322904539604,Rest,
0.821,5.000000593718212,5.000000593718212,4.987982593906831,Rest,
0.824,4.992563874971285,5.000000593718212,5.000000593718212,Rest,
0.827,4.995714085596989,5.000000593718212,5.000000593718212,Rest,
0.83,5.000000593718212,5.000000593718212,4.994710117413565,Rest,
0.833,4.997602309745825,5.000000593718212,4.984221770875516,Rest,
0.836,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.839,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.842,4.997884297956889,5.000000593718212,5.000000593718212,Rest,
0.845,5.000000593718212,5.000000593718212,4.997686638686703,Rest,
0.848,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.851,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.854,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.857,5.000000593718212,5.000000593718212,4.999725550846076,Rest,
0.86,5.000000593718212,5.000000593718212,4.982669789140795,Rest,
0.863,4.9992750002138315,5.000000593718212,4.994309164370944,Rest,
0.866,4.998660355180991,5.000000593718212,4.990429786290054,Rest,
0.869,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.872,5.000000593718212,5.000000593718212,4.973241567215808,Rest,
0.875,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.878,5.000000593718212,5.000000593718212,4.985594028286669,Rest,
0.881,5.000000593718212,5.000000593718212,4.985743489279567,Rest,
0.884,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.887,4.999868450670654,5.000000593718212,5.000000593718212,Rest,
0.89,4.99831647824916,5.000000593718212,4.963244553930409,Rest,
0.894,4.999760449835414,5.000000593718212,4.999634129882947,Rest,
0.897,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.9,5.000000593718212,5.000000593718212,4.991677085808168,Rest,
0.903,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.906,5.000000593718212,5.000000593718212,4.9954081717061305,Rest,
0.909,5.000000593718212,5.000000593718212,4.98909023693162,Rest,
0.912,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.915,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.918,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.921,4.99935691935726,5.000000593718212,5.000000593718212,Rest,
0.924,4.998423047175771,5.000000593718212,5.000000593718212,Rest,
0.927,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.93,5.000000593718212,5.000000593718212,4.999462775822017,Rest,
0.933,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.936,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.939,5.000000593718212,5.000000593718212,4.9916705386096885,Rest,
0.942,5.000000593718212,5.000000593718212,4.98661236212252,Rest,
0.945,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.948,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.951,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.954,5.000000593718212,5.000000593718212,4.990925799439197,Rest,
0.957,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.96,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.963,5.000000593718212,5.000000593718212,4.9674283674273925,Rest,
0.966,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.969,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.972,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.975,5.000000593718212,5.000000593718212,4.965757628080413,Rest,
0.978,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.981,4.9996895901488765,5.000000593718212,4.978354931557021,Rest,
0.984,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.987,5.000000593718212,5.000000593718212,4.997061078551988,Rest,
0.99,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.993,5.000000593718212,5.000000593718212,4.995370790741836,Rest,
0.996,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.999,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.002,5.000000593718212,5.000000593718212,4.9907398003290355,Rest,
1.005,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.008,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.011,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.014,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.017,5.000000593718212,5.000000593718212,4.996446712915953,Rest,
1.02,4.999983720479455,5.000000593718212,4.990752768997433,Rest,
1.024,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.027,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.03,4.999958351249498,5.000000593718212,5.000000593718212,Rest,
1.033,5.000000593718212,5.000000593718212,4.99637685672961,Rest,
1.036,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.039,5.000000593718212,5.000000593718212,4.995202652072478,Rest,
1.042,4.999662367586776,5.000000593718212,5.000000593718212,Rest,
1.045,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.048,5.000000593718212,5.000000593718212,4.988073833262036,Rest,
1.051,4.99995285178904,5.000000593718212,5.000000593718212,Rest,
1.054,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.057,5.000000593718212,5.000000593718212,4.983530149694401,Rest,
1.06,5.000000593718212,5.000000593718212,4.995043752124161,Rest,
1.063,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.066,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.069,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.072,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.075,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.078,4.999614704820032,5.000000593718212,4.969175894329804,Rest,
1.081,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.084,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.087,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.09,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.093,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.096,5.000000593718212,5.000000593718212,4.999797553731209,Rest,
1.099,5.000000593718212,5.000000593718212,4.991822758646042,Rest,
1.102,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.105,4.99923596615177,5.000000593718212,5.000000593718212,Rest,
1.108,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.111,5.000000593718212,5.000000593718212,4.987119441713475,Rest,
1.114,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.117,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.12,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.123,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.126,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.129,5.000000593718212,5.000000593718212,4.996758009851933,Rest,
1.132,5.000000593718212,5.000000593718212,4.9845552775292425,Rest,
1.136,4.999643838921945,5.000000593718212,5.000000593718212,Rest,
1.139,4.998649298052406,5.000000593718212,5.000000593718212,Rest,
1.142,5.000000593718212,5.000000593718212,4.992020625135526,Rest,
1.145,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.148,5.000000593718212,5.000000593718212,4.98179077885041,Rest,
1.151,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.154,5.000000593718212,5.000000593718212,4.970341346881997,Rest,
1.157,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.16,5.000000593718212,5.000000593718212,4.980233353534592,Rest,
1.163,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.166,4.999253176995,5.000000593718212,5.000000593718212,Rest,
1.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.172,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.175,5.000000593718212,5.000000593718212,4.9917935477100075,Rest,
1.178,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.181,5.000000593718212,5.000000593718212,4.967560300927347,Rest,
1.184,5.000000593718212,5.000000593718212,4.993730866534217,Rest,
1.187,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.19,5.000000593718212,5.000000593718212,4.998798677554569,Rest,
1.193,4.999550217708971,5.000000593718212,5.000000593718212,Rest,
1.196,5.000000593718212,5.000000593718212,4.97345276326123,Rest,
1.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.202,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.205,5.000000593718212,5.000000593718212,4.992111959951306,Rest,
1.208,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.211,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.214,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.217,4.99942104558078,5.000000593718212,4.9811940571226545,Rest,
1.22,4.999887573053696,5.000000593718212,4.994966445356333,Rest,
1.223,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.226,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.229,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.232,5.000000593718212,5.000000593718212,4.958110379183784,Rest,
1.235,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.241,5.000000593718212,5.000000593718212,4.984100135476158,Rest,
1.244,5.000000593718212,5.000000593718212,4.976373051270611,Rest,
1.247,5.000000593718212,5.000000593718212,4.99267767561855,Rest,
1.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.253,5.000000593718212,5.000000593718212,4.9980650118108105,Rest,
1.256,5.000000593718212,5.000000593718212,4.9933629847601635,Rest,
1.259,4.999974921808382,5.000000593718212,5.000000593718212,Rest,
1.263,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.266,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.269,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.272,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.275,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.278,5.000000593718212,5.000000593718212,4.9906524934838705,Rest,
1.281,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.284,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.287,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.29,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.293,5.000000593718212,5.000000593718212,4.66511424596852,Rest,
1.296,4.998829741822749,5.000000593718212,5.000000593718212,Rest,
1.299,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.302,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.305,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.308,5.000000593718212,5.000000593718212,4.98447903014097,Rest,
1.311,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.314,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.317,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.32,5.000000593718212,5.000000593718212,4.994410031274412,Rest,
1.323,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.326,5.000000593718212,5.000000593718212,4.988574060646332,Rest,
1.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.335,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.338,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.341,5.000000593718212,5.000000593718212,4.992416008868487,Rest,
1.344,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.347,5.000000593718212,5.000000593718212,4.973453871535226,Rest,
1.35,5.000000593718212,5.000000593718212,4.997686627045169,Rest,
1.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.356,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.359,5.000000593718212,5.000000593718212,4.995455985812812,Rest,
1.362,4.9987595014657975,5.000000593718212,4.984596304621852,Rest,
1.365,4.99796908557419,5.000000593718212,5.000000593718212,Rest,
1.368,5.000000593718212,5.000000593718212,4.978740291929578,Rest,
1.371,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.374,5.000000593718212,5.000000593718212,4.980765497347325,Rest,
1.377,5.000000593718212,5.000000593718212,4.9960763864198485,Rest,
1.38,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.383,4.999044975152013,5.000000593718212,4.999674742536961,Rest,
1.386,4.999807819235512,5.000000593718212,5.000000593718212,Rest,
1.389,5.000000593718212,5.000000593718212,4.9894724843581,Rest,
1.392,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.395,4.999918041275357,5.000000593718212,5.000000593718212,Rest,
1.399,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.402,5.000000593718212,5.000000593718212,4.986377489526122,Rest,
1.405,5.000000593718212,5.000000593718212,4.999664407183457,Rest,
1.408,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.411,5.000000593718212,5.000000593718212,4.998920366504981,Rest,
1.414,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.417,5.000000593718212,5.000000593718212,4.696522218785104,Rest,
1.42,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.423,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.426,5.000000593718212,5.000000593718212,4.976655039481674,Rest,
1.429,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.432,5.000000593718212,5.000000593718212,4.998305982242493,Rest,
1.435,5.000000593718212,5.000000593718212,4.989564929776184,Rest,
1.438,5.000000593718212,5.000000593718212,4.991056722454038,Rest,
1.441,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.444,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.447,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.45,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.453,5.000000593718212,5.000000593718212,4.990282595396202,Rest,
1.456,5.000000593718212,5.000000593718212,4.9861766497889635,Rest,
1.459,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.462,5.000000593718212,5.000000593718212,4.996428326277831,Rest,
1.465,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.468,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.471,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.474,5.000000593718212,5.000000593718212,4.967071193535917,Rest,
1.477,4.998600999657929,5.000000593718212,5.000000593718212,Rest,
1.48,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.483,4.999822326914647,5.000000593718212,5.000000593718212,Rest,
1.486,5.000000593718212,5.000000593718212,4.996474154338885,Rest,
1.489,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.492,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.495,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.498,5.000000593718212,5.000000593718212,4.982067113932772,Rest,
1.501,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.504,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.507,5.000000593718212,5.000000593718212,4.993913969230827,Rest,
1.51,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.513,5.000000593718212,5.000000593718212,4.98114623137444,Rest,
1.516,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.519,4.999888886218684,5.000000593718212,5.000000593718212,Rest,
1.522,4.999996526166383,5.000000593718212,5.000000593718212,Rest,
1.525,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.528,5.000000593718212,5.000000593718212,4.922587110280199,Rest,
1.531,5.000000593718212,5.000000593718212,4.997948538267438,Rest,
1.534,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.537,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.54,4.998953461056615,5.000000593718212,4.633597068582126,Rest,
1.543,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.546,5.000000593718212,5.000000593718212,4.991598067734905,Rest,
1.549,4.998070557837404,5.000000593718212,5.000000593718212,Rest,
1.552,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.555,5.000000593718212,5.000000593718212,4.964249828293899,Rest,
