Timestamp,Channel1,Channel2,Channel3,Action1,Action2
0.608,5.000000593718212,5.000000593718212,4.925058344758551,Rest,
0.611,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.614,5.000000593718212,5.000000593718212,4.987269154163498,Rest,
0.617,5.000000593718212,5.000000593718212,4.991689660992731,Rest,
0.62,5.000000593718212,5.000000593718212,4.67016136067049,Rest,
0.623,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.626,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.629,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.632,5.000000593718212,5.000000593718212,4.987992496195286,Rest,
0.635,5.000000593718212,5.000000593718212,4.974348919202258,Rest,
0.638,4.9988016158776425,5.000000593718212,4.934913494315862,Rest,
0.641,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.644,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.648,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.651,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.654,5.000000593718212,5.000000593718212,4.963963621191069,Rest,
0.657,4.998857432374499,5.000000593718212,5.000000593718212,Rest,
0.66,4.999196319745042,5.000000593718212,4.980474722106722,Rest,
0.663,5.000000593718212,5.000000593718212,4.925767528357211,Rest,
0.666,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.669,5.000000593718212,5.000000593718212,4.983962853855682,Rest,
0.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.678,4.999302115673824,5.000000593718212,4.958165415697892,Rest,
0.681,5.000000593718212,5.000000593718212,4.95358114974423,Rest,
0.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.687,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.69,5.000000593718212,5.000000593718212,4.966674433773688,Rest,
0.693,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.696,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.699,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.702,5.000000593718212,5.000000593718212,4.978416026325199,Rest,
0.705,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.708,5.000000593718212,5.000000593718212,4.992322660067399,Rest,
0.711,4.999880418167164,5.000000593718212,4.998879860953076,Rest,
0.714,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.717,4.999274571805397,5.000000593718212,4.958967193726265,Rest,
0.72,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.723,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.726,4.998972574126431,5.000000593718212,4.993438002802492,Rest,
0.729,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.732,5.000000593718212,5.000000593718212,4.950013464411463,Rest,
0.735,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.738,5.000000593718212,5.000000593718212,4.999126440275632,Rest,
0.741,5.000000593718212,5.000000593718212,4.857874034725015,Rest,
0.744,5.000000593718212,5.000000593718212,4.997397532842014,Rest,
0.747,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.75,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.753,5.000000593718212,5.000000593718212,4.985111118847712,Rest,
0.756,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.759,5.000000593718212,5.000000593718212,4.741980689087443,Rest,
0.762,4.999027852784438,5.000000593718212,5.000000593718212,Rest,
0.765,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.768,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.771,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.774,5.000000593718212,5.000000593718212,4.995148337333451,Rest,
0.778,5.000000593718212,5.000000593718212,4.925758159250994,Rest,
0.781,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.784,5.000000593718212,5.000000593718212,4.977666393053996,Rest,
0.787,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.79,4.996962926454148,5.000000593718212,5.000000593718212,Rest,
0.793,5.000000593718212,5.000000593718212,4.977688491013019,Rest,
0.796,5.000000593718212,5.000000593718212,4.967883167219391,Rest,
0.799,5.000000593718212,5.000000593718212,4.989192023516241,Rest,
0.802,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.805,5.000000593718212,5.000000593718212,4.946720458734984,Rest,
0.808,5.000000593718212,5.000000593718212,4.757138228894857,Rest,
0.811,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.814,5.000000593718212,5.000000593718212,4.922920887017505,Rest,
0.817,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.82,5.000000593718212,5.000000593718212,4.96850018712508,Rest,
0.823,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.826,5.000000593718212,5.000000593718212,4.931456557220257,Rest,
0.829,4.9985564964033955,5.000000593718212,5.000000593718212,Rest,
0.832,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.835,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.838,5.000000593718212,5.000000593718212,4.987754033349935,Rest,
0.841,5.000000593718212,5.000000593718212,4.946969692327195,Rest,
0.844,5.000000593718212,5.000000593718212,4.997773070088544,Rest,
0.847,5.000000593718212,5.000000593718212,4.943416116533115,Rest,
0.85,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.853,5.000000593718212,5.000000593718212,4.869351876691953,Rest,
0.856,4.999767136732297,5.000000593718212,5.000000593718212,Rest,
0.859,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.862,4.999266939615987,5.000000593718212,4.95550385844381,Rest,
0.865,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.868,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.871,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.874,5.000000593718212,5.000000593718212,4.9947129230231555,Rest,
0.877,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.88,5.000000593718212,5.000000593718212,4.862546420102885,Rest,
0.883,4.997727039464806,5.000000593718212,4.767428941774093,Rest,
0.886,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.889,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.892,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.895,5.000000593718212,5.000000593718212,4.985166225211021,Rest,
0.898,5.000000593718212,5.000000593718212,4.986686302158839,Rest,
0.901,5.000000593718212,5.000000593718212,4.997180471791979,Rest,
0.904,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.908,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.911,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.914,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.917,4.99940419562509,5.000000593718212,5.000000593718212,Rest,
0.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.923,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.926,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.929,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.932,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.935,4.999936933156035,5.000000593718212,4.842697263104142,Rest,
0.938,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.941,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.944,5.000000593718212,5.000000593718212,4.9442585607665555,Rest,
0.947,5.000000593718212,5.000000593718212,4.987985434441022,Rest,
0.95,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.953,5.000000593718212,5.000000593718212,4.971259945371442,Rest,
0.956,4.999742156329561,5.000000593718212,4.970891854049785,Rest,
0.959,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.962,5.000000593718212,5.000000593718212,4.98767376963258,Rest,
0.965,5.000000593718212,5.000000593718212,4.940483628196553,Rest,
0.968,5.000000593718212,5.000000593718212,4.937411422830691,Rest,
0.971,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.974,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.977,5.000000593718212,5.000000593718212,4.998610284945105,Rest,
0.98,5.000000593718212,5.000000593718212,4.980349626843587,Rest,
0.983,5.000000593718212,5.000000593718212,4.999443199419164,Rest,
0.986,5.000000593718212,5.000000593718212,4.9951952387439,Rest,
0.989,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.992,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.995,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.998,5.000000593718212,5.000000593718212,4.802748316202112,Rest,
1.001,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.004,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.007,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.011,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.014,4.999821744837969,5.000000593718212,4.92714216296952,Rest,
1.017,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.02,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.023,5.000000593718212,5.000000593718212,4.951145894589531,Rest,
1.026,5.000000593718212,5.000000593718212,4.985275355275018,Rest,
1.029,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.032,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.035,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.038,4.999260145616995,5.000000593718212,5.000000593718212,Rest,
1.041,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.044,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.047,5.000000593718212,5.000000593718212,4.910793640726792,Rest,
1.05,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.053,5.000000593718212,5.000000593718212,4.994543268626126,Rest,
1.056,4.999837907943178,5.000000593718212,4.934665250254005,Rest,
1.059,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.062,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.065,5.000000593718212,5.000000593718212,4.952578627439276,Rest,
1.068,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.071,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.074,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.077,5.000000593718212,5.000000593718212,4.984999823458471,Rest,
1.08,5.000000593718212,5.000000593718212,4.928159146387475,Rest,
1.083,4.999518955534721,5.000000593718212,5.000000593718212,Rest,
1.086,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.089,5.000000593718212,5.000000593718212,4.910897422670266,Rest,
1.092,5.000000593718212,5.000000593718212,4.906326944948964,Rest,
1.095,4.999431804686106,5.000000593718212,5.000000593718212,Rest,
1.098,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.101,5.000000593718212,5.000000593718212,4.990654055777676,Rest,
1.104,5.000000593718212,5.000000593718212,4.978487971002664,Rest,
1.107,4.999208138229923,5.000000593718212,5.000000593718212,Rest,
1.11,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.113,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.116,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.119,5.000000593718212,5.000000593718212,4.83354040067007,Rest,
1.123,4.995410178706519,5.000000593718212,5.000000593718212,Rest,
1.126,4.99998185317747,5.000000593718212,4.560809066783228,Rest,
1.129,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.132,5.000000593718212,5.000000593718212,4.979400976899383,Rest,
1.135,5.000000593718212,5.000000593718212,4.975500192366563,Rest,
1.138,4.999949927435806,5.000000593718212,4.996181390724348,Rest,
1.141,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.144,4.999851891753303,5.000000593718212,5.000000593718212,Rest,
1.147,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.15,5.000000593718212,5.000000593718212,4.92398640166061,Rest,
1.153,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.156,5.000000593718212,5.000000593718212,4.973356641446846,Rest,
1.159,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.162,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.165,5.000000593718212,5.000000593718212,4.941562998592913,Rest,
1.168,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.171,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.174,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.177,5.000000593718212,5.000000593718212,4.989680842197638,Rest,
1.18,5.000000593718212,5.000000593718212,4.998262109959079,Rest,
1.183,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.186,5.000000593718212,5.000000593718212,4.882527252159536,Rest,
1.189,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.192,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.195,4.998931637837784,5.000000593718212,4.909518136101143,Rest,
1.198,4.998786987126557,5.000000593718212,5.000000593718212,Rest,
1.201,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.204,5.000000593718212,5.000000593718212,4.917015872782126,Rest,
1.207,5.000000593718212,5.000000593718212,4.986958409036208,Rest,
1.21,5.000000593718212,5.000000593718212,4.986374409176339,Rest,
1.213,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.216,5.000000593718212,5.000000593718212,4.914635032483641,Rest,
1.219,5.000000593718212,5.000000593718212,4.996326947146886,Rest,
1.222,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.225,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.228,4.998931567988582,5.000000593718212,4.9927770966435485,Rest,
1.231,4.9992088483634705,5.000000593718212,5.000000593718212,Rest,
1.234,4.99969513617547,5.000000593718212,4.983641326339999,Rest,
1.237,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.24,5.000000593718212,5.000000593718212,4.992704758482248,Rest,
1.243,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.246,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.249,4.999516890326666,5.000000593718212,5.000000593718212,Rest,
1.253,5.000000593718212,5.000000593718212,4.967179180401317,Rest,
1.256,4.999583859412684,5.000000593718212,5.000000593718212,Rest,
1.259,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.262,4.999850769509467,5.000000593718212,5.000000593718212,Rest,
1.265,5.000000593718212,5.000000593718212,4.978151262927206,Rest,
1.268,5.000000593718212,5.000000593718212,4.995260671147486,Rest,
1.271,5.000000593718212,5.000000593718212,4.7120777942668255,Rest,
1.274,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.277,5.000000593718212,5.000000593718212,4.982772765490147,Rest,
1.28,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.283,5.000000593718212,5.000000593718212,4.936267106646849,Rest,
1.286,5.000000593718212,5.000000593718212,4.95336770688283,Rest,
1.289,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.292,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.295,5.000000593718212,5.000000593718212,4.983108870534166,Rest,
1.298,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.301,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.304,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.307,5.000000593718212,5.000000593718212,4.997688876189455,Rest,
1.31,5.000000593718212,5.000000593718212,4.993859770907136,Rest,
1.313,5.000000593718212,5.000000593718212,4.945408879325107,Rest,
1.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.319,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.322,5.000000593718212,5.000000593718212,4.9843575716929225,Rest,
1.325,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.328,5.000000593718212,5.000000593718212,4.956550558040358,Rest,
1.331,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.334,5.000000593718212,5.000000593718212,4.973924939206236,Rest,
1.337,5.000000593718212,5.000000593718212,4.9755759601236536,Rest,
1.34,5.000000593718212,5.000000593718212,4.997291725271699,Rest,
1.343,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.346,5.000000593718212,5.000000593718212,4.959847326260486,Rest,
1.349,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.352,5.000000593718212,5.000000593718212,4.9507680476627405,Rest,
1.355,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.358,4.999681862498893,5.000000593718212,4.962049061564989,Rest,
1.361,5.000000593718212,5.000000593718212,4.988097442292117,Rest,
1.364,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.367,4.999923824789235,5.000000593718212,4.989990611764415,Rest,
1.37,4.999682665764709,5.000000593718212,4.972262188279592,Rest,
1.373,5.000000593718212,5.000000593718212,4.965896837538849,Rest,
1.376,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.379,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.383,5.000000593718212,5.000000593718212,4.958393778348717,Rest,
1.386,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.389,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.392,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.395,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.398,5.000000593718212,5.000000593718212,4.997843454800511,Rest,
1.401,5.000000593718212,5.000000593718212,4.947231708323265,Rest,
1.404,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.407,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.41,4.9997361283434785,5.000000593718212,5.000000593718212,Rest,
1.413,5.000000593718212,5.000000593718212,4.952385215000536,Rest,
1.416,5.000000593718212,5.000000593718212,4.96880687867038,Rest,
1.419,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.422,5.000000593718212,5.000000593718212,4.976416434609614,Rest,
1.425,5.000000593718212,5.000000593718212,4.986462435468279,Rest,
1.428,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.431,5.000000593718212,5.000000593718212,4.9759000837013225,Rest,
1.434,5.000000593718212,5.000000593718212,4.9272670673115035,Rest,
1.437,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.44,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.443,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.446,4.996306879471318,5.000000593718212,4.255576631719069,Rest,
1.449,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.458,5.000000593718212,5.000000593718212,4.993066195503318,Rest,
1.461,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.464,5.000000593718212,5.000000593718212,4.989604341023933,Rest,
1.467,5.000000593718212,5.000000593718212,4.979300529091123,Rest,
1.47,5.000000593718212,5.000000593718212,4.897013524843129,Rest,
1.473,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.476,4.997265040548449,5.000000593718212,5.000000593718212,Rest,
1.479,5.000000593718212,5.000000593718212,4.837478789684628,Rest,
1.482,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.485,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.494,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.497,4.999252525069121,5.000000593718212,4.93545780120287,Rest,
1.5,5.000000593718212,5.000000593718212,4.996353722674098,Rest,
1.503,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.506,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.509,5.000000593718212,5.000000593718212,4.831337582702945,Rest,
1.512,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.515,5.000000593718212,5.000000593718212,4.981513696381592,Rest,
1.519,5.000000593718212,5.000000593718212,4.9520499155506394,Rest,
1.522,4.99881330164904,5.000000593718212,5.000000593718212,Rest,
1.525,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.528,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.531,5.000000593718212,5.000000593718212,4.980596809197582,Rest,
1.534,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.537,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.54,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
