Timestamp,Channel1,Channel2,Channel3,Action1,Action2
0.412,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.415,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.418,4.999868345896852,5.000000593718212,4.989698670042148,Rest,
0.421,4.999989008064003,5.000000593718212,5.000000593718212,Rest,
0.424,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.427,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.43,5.000000593718212,5.000000593718212,4.979541613609834,Rest,
0.433,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.436,4.99992996453404,5.000000593718212,5.000000593718212,Rest,
0.439,4.999802028736714,5.000000593718212,5.000000593718212,Rest,
0.442,5.000000593718212,5.000000593718212,4.983009868604376,Rest,
0.445,5.000000593718212,5.000000593718212,4.970770418884804,Rest,
0.448,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.451,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.454,5.000000593718212,5.000000593718212,4.99542384586693,Rest,
0.458,5.000000593718212,5.000000593718212,4.953714217129554,Rest,
0.461,4.998343260761292,5.000000593718212,5.000000593718212,Rest,
0.464,4.999877456561023,5.000000593718212,5.000000593718212,Rest,
0.467,5.000000593718212,5.000000593718212,4.998181669290414,Rest,
0.47,4.999178212503727,5.000000593718212,5.000000593718212,Rest,
0.473,5.000000593718212,5.000000593718212,4.98693689548217,Rest,
0.476,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.479,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.482,5.000000593718212,5.000000593718212,4.914405820000866,Rest,
0.485,5.000000593718212,5.000000593718212,4.966480017834755,Rest,
0.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.494,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.497,4.999447916568568,5.000000593718212,5.000000593718212,Rest,
0.5,5.000000593718212,5.000000593718212,4.985287103910697,Rest,
0.503,5.000000593718212,5.000000593718212,4.956653962798144,Rest,
0.506,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.509,5.000000593718212,5.000000593718212,4.9685747208796105,Rest,
0.512,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.515,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.518,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.521,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.524,4.999807339604329,5.000000593718212,5.000000593718212,Rest,
0.527,5.000000593718212,5.000000593718212,4.995568445355409,Rest,
0.53,5.000000593718212,5.000000593718212,4.989746961451704,Rest,
0.533,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.536,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.539,4.999518059136636,5.000000593718212,4.97903906024713,Rest,
0.542,5.000000593718212,5.000000593718212,4.997268812405325,Rest,
0.545,4.998434246331065,5.000000593718212,5.000000593718212,Rest,
0.548,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.551,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.554,5.000000593718212,5.000000593718212,4.964876962363954,Rest,
0.557,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.56,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.563,5.000000593718212,5.000000593718212,4.980940895677017,Rest,
0.566,4.998792270054492,5.000000593718212,5.000000593718212,Rest,
0.569,4.998477210574861,5.000000593718212,5.000000593718212,Rest,
0.573,5.000000593718212,5.000000593718212,4.98058444588893,Rest,
0.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.579,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.582,4.999744787316148,5.000000593718212,5.000000593718212,Rest,
0.585,5.000000593718212,5.000000593718212,4.978741574826577,Rest,
0.588,5.000000593718212,5.000000593718212,4.968122561387427,Rest,
0.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.594,5.000000593718212,5.000000593718212,4.949378891401457,Rest,
0.597,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.6,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.603,4.999329396443593,5.000000593718212,4.961287134834335,Rest,
0.606,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.609,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.612,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.615,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.618,5.000000593718212,5.000000593718212,4.984833223799852,Rest,
0.621,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.624,4.999119739408909,5.000000593718212,5.000000593718212,Rest,
0.627,4.999246057033068,5.000000593718212,4.993977371350958,Rest,
0.63,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.633,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.636,5.000000593718212,5.000000593718212,4.993418067840405,Rest,
0.639,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.642,5.000000593718212,5.000000593718212,4.994450106089575,Rest,
0.645,5.000000593718212,5.000000593718212,4.993904690928571,Rest,
0.648,5.000000593718212,5.000000593718212,4.978343858130289,Rest,
0.651,5.000000593718212,5.000000593718212,4.996682523819956,Rest,
0.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.657,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.66,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.666,4.999566487916289,5.000000593718212,4.99226856651751,Rest,
0.669,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.673,5.000000593718212,5.000000593718212,4.993209223384764,Rest,
0.676,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.679,4.999878632355914,5.000000593718212,5.000000593718212,Rest,
0.682,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.685,4.999300078405449,5.000000593718212,4.9544496640279485,Rest,
0.688,5.000000593718212,5.000000593718212,4.996011210130002,Rest,
0.691,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.694,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.697,5.000000593718212,5.000000593718212,4.9603324825154225,Rest,
0.7,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.703,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.706,5.000000593718212,5.000000593718212,4.975185258615495,Rest,
0.709,5.000000593718212,5.000000593718212,4.978129318636426,Rest,
0.712,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.715,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.718,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.721,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.724,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.727,5.000000593718212,5.000000593718212,4.990280884090767,Rest,
0.73,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.733,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.736,5.000000593718212,5.000000593718212,4.969394862263037,Rest,
0.739,4.999476808526582,5.000000593718212,4.986308736957161,Rest,
0.742,4.999529339782666,5.000000593718212,5.000000593718212,Rest,
0.745,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.748,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.751,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.754,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.757,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.76,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.763,5.000000593718212,5.000000593718212,4.98227594674688,Rest,
0.766,5.000000593718212,5.000000593718212,4.976851949037099,Rest,
0.769,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.772,5.000000593718212,5.000000593718212,4.991161153995085,Rest,
0.775,4.9987727611725346,5.000000593718212,5.000000593718212,Rest,
0.778,5.000000593718212,5.000000593718212,4.971876464691188,Rest,
0.781,4.998689791962778,5.000000593718212,5.000000593718212,Rest,
0.784,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.787,5.000000593718212,5.000000593718212,4.960092315349557,Rest,
0.79,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.793,5.000000593718212,5.000000593718212,4.9973051596014395,Rest,
0.796,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.799,5.000000593718212,5.000000593718212,4.993769088017236,Rest,
0.802,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.805,5.000000593718212,5.000000593718212,4.999576066570111,Rest,
0.808,4.999626043673729,5.000000593718212,4.998479762399019,Rest,
0.811,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.818,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.821,4.999416442518406,5.000000593718212,4.997835997234105,Rest,
0.824,5.000000593718212,5.000000593718212,4.9682044595760955,Rest,
0.827,4.9980332001561765,5.000000593718212,4.979786607355518,Rest,
0.83,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.833,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.836,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.839,5.000000593718212,5.000000593718212,4.972992172970435,Rest,
0.842,4.999864345865917,5.000000593718212,5.000000593718212,Rest,
0.845,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.848,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.851,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.854,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.857,5.000000593718212,5.000000593718212,4.98349134147809,Rest,
0.86,4.999948560719766,5.000000593718212,4.974685266390177,Rest,
0.863,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.866,5.000000593718212,5.000000593718212,4.99273509166212,Rest,
0.869,4.999174878368512,5.000000593718212,5.000000593718212,Rest,
0.872,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.875,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.878,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.881,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.884,5.000000593718212,5.000000593718212,4.997502851467919,Rest,
0.887,5.000000593718212,5.000000593718212,4.97389551639429,Rest,
0.89,5.000000593718212,5.000000593718212,4.997731481874017,Rest,
0.893,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.896,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.899,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.902,5.000000593718212,5.000000593718212,4.964547162374516,Rest,
0.905,4.996993583268653,5.000000593718212,4.968705711415346,Rest,
0.908,5.000000593718212,5.000000593718212,4.999353028756741,Rest,
0.911,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.914,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.917,5.000000593718212,5.000000593718212,4.996943464138325,Rest,
0.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.923,5.000000593718212,5.000000593718212,4.983098255783856,Rest,
0.926,5.000000593718212,5.000000593718212,4.975008544792509,Rest,
0.929,5.000000593718212,5.000000593718212,4.979205920676103,Rest,
0.932,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.935,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.938,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.941,5.000000593718212,5.000000593718212,4.967221071295717,Rest,
0.944,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.947,4.99973261260034,5.000000593718212,5.000000593718212,Rest,
0.951,5.000000593718212,5.000000593718212,4.989878277950379,Rest,
0.954,5.000000593718212,5.000000593718212,4.963748765047493,Rest,
0.957,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.96,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.963,5.000000593718212,5.000000593718212,4.993088733512311,Rest,
0.966,4.999734847774786,5.000000593718212,5.000000593718212,Rest,
0.969,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.972,5.000000593718212,5.000000593718212,4.99435415424158,Rest,
0.975,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.978,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.981,5.000000593718212,5.000000593718212,4.990795989354967,Rest,
0.984,5.000000593718212,5.000000593718212,4.989306212990726,Rest,
0.987,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.99,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.993,5.000000593718212,5.000000593718212,4.9986163688105485,Rest,
0.996,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.999,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.002,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.005,5.000000593718212,5.000000593718212,4.999479264890166,Rest,
1.008,5.000000593718212,5.000000593718212,4.997639157527883,Rest,
1.011,5.000000593718212,5.000000593718212,4.996498897254336,Rest,
1.014,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.017,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.02,5.000000593718212,5.000000593718212,4.977901165533205,Rest,
1.023,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.026,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.029,5.000000593718212,5.000000593718212,4.999153867728724,Rest,
1.032,5.000000593718212,5.000000593718212,4.968707178248576,Rest,
1.035,5.000000593718212,5.000000593718212,4.987780708759958,Rest,
1.039,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.042,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.045,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.048,4.999835577308158,5.000000593718212,4.961311034902756,Rest,
1.051,4.99981686237879,5.000000593718212,5.000000593718212,Rest,
1.054,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.057,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.06,5.000000593718212,5.000000593718212,4.991584433170788,Rest,
1.063,4.999509118438854,5.000000593718212,4.97815735377757,Rest,
1.066,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.069,5.000000593718212,5.000000593718212,4.980819008820535,Rest,
1.072,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.075,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.078,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.081,5.000000593718212,5.000000593718212,4.987858723333027,Rest,
1.084,4.9994191107579,5.000000593718212,5.000000593718212,Rest,
1.087,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.09,5.000000593718212,5.000000593718212,4.987824685817174,Rest,
1.093,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.096,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.099,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.102,5.000000593718212,5.000000593718212,4.993200555098868,Rest,
1.105,5.000000593718212,5.000000593718212,4.991018347302776,Rest,
1.108,5.000000593718212,5.000000593718212,4.992604357240124,Rest,
1.111,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.114,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.117,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.12,4.99999557156063,5.000000593718212,5.000000593718212,Rest,
1.123,5.000000593718212,5.000000593718212,4.974544091840874,Rest,
1.126,5.000000593718212,5.000000593718212,4.975764350404811,Rest,
1.129,5.000000593718212,5.000000593718212,4.997464185278319,Rest,
1.132,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.135,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.138,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.141,4.99938325716281,5.000000593718212,5.000000593718212,Rest,
1.144,5.000000593718212,5.000000593718212,4.982287797828054,Rest,
1.147,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.15,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.153,5.000000593718212,5.000000593718212,4.983117741382747,Rest,
1.156,5.000000593718212,5.000000593718212,4.9940667853136995,Rest,
1.159,4.999820557401545,5.000000593718212,5.000000593718212,Rest,
1.162,4.998896003103525,5.000000593718212,5.000000593718212,Rest,
1.165,5.000000593718212,5.000000593718212,4.991620151724089,Rest,
1.168,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.172,4.998637833470146,5.000000593718212,5.000000593718212,Rest,
1.175,5.000000593718212,5.000000593718212,4.970476425924322,Rest,
1.178,5.000000593718212,5.000000593718212,4.998242170340379,Rest,
1.181,5.000000593718212,5.000000593718212,4.9976038487565635,Rest,
1.184,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.187,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.19,5.000000593718212,5.000000593718212,4.99872554544068,Rest,
1.193,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.196,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.202,5.000000593718212,5.000000593718212,4.998652885973052,Rest,
1.205,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.208,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.211,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.214,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.217,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.22,4.999752421833864,5.000000593718212,5.000000593718212,Rest,
1.223,4.998796719448622,5.000000593718212,4.987947296777046,Rest,
1.226,4.998975219082858,5.000000593718212,4.951336932155423,Rest,
1.229,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.232,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.235,5.000000593718212,5.000000593718212,4.9687623800724605,Rest,
1.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.241,5.000000593718212,5.000000593718212,4.988965269725355,Rest,
1.244,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.247,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.253,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.256,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.259,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.262,5.000000593718212,5.000000593718212,4.976738323012838,Rest,
1.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.268,5.000000593718212,5.000000593718212,4.990145490727036,Rest,
1.271,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.274,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.277,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.28,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.283,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.286,5.000000593718212,5.000000593718212,4.983911638092892,Rest,
1.289,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.292,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.295,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.298,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.301,5.000000593718212,5.000000593718212,4.977730472711381,Rest,
1.304,5.000000593718212,5.000000593718212,4.93716884353907,Rest,
1.307,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.31,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.313,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.32,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.323,4.996620390626984,5.000000593718212,4.9823169645262615,Rest,
1.326,5.000000593718212,5.000000593718212,4.9725486142432525,Rest,
1.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.335,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.338,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.341,5.000000593718212,5.000000593718212,4.970721114661827,Rest,
1.344,4.99923822693759,5.000000593718212,4.984065865129634,Rest,
1.347,5.000000593718212,5.000000593718212,4.984721832950036,Rest,
1.35,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.356,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.359,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.362,5.000000593718212,5.000000593718212,4.970958040824746,Rest,
1.365,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.368,5.000000593718212,5.000000593718212,4.99743384278522,Rest,
1.371,4.999102214244272,5.000000593718212,5.000000593718212,Rest,
1.374,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.377,5.000000593718212,5.000000593718212,4.998277758508505,Rest,
1.38,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.383,5.000000593718212,5.000000593718212,4.998871020372483,Rest,
1.386,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.389,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.392,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.395,5.000000593718212,5.000000593718212,4.996750249605656,Rest,
1.398,5.000000593718212,5.000000593718212,4.985173114670588,Rest,
1.401,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.404,5.000000593718212,5.000000593718212,4.996016514012696,Rest,
1.407,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.41,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.413,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.416,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.419,4.999986516775818,5.000000593718212,5.000000593718212,Rest,
1.422,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.425,5.000000593718212,5.000000593718212,4.989669268184962,Rest,
1.428,5.000000593718212,5.000000593718212,4.995393175082585,Rest,
1.431,4.9990138619893925,5.000000593718212,4.986537865620895,Rest,
1.434,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.437,5.000000593718212,5.000000593718212,4.994866719323155,Rest,
1.44,5.000000593718212,5.000000593718212,4.985596954968209,Rest,
1.443,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.447,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.45,5.000000593718212,5.000000593718212,4.972675993575274,Rest,
1.453,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.456,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.459,5.000000593718212,5.000000593718212,4.993282474242297,Rest,
1.462,5.000000593718212,5.000000593718212,4.9995589465308425,Rest,
1.465,5.000000593718212,5.000000593718212,4.9875853009623645,Rest,
1.468,5.000000593718212,5.000000593718212,4.993400714970465,Rest,
1.471,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.474,5.000000593718212,5.000000593718212,4.978029257327081,Rest,
1.477,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.48,4.998015835644702,5.000000593718212,5.000000593718212,Rest,
1.483,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.486,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.489,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.492,5.000000593718212,5.000000593718212,4.995096853815389,Rest,
1.495,5.000000593718212,5.000000593718212,4.979011956428671,Rest,
1.498,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.501,5.000000593718212,5.000000593718212,4.997696662047107,Rest,
1.504,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.507,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.51,5.000000593718212,5.000000593718212,4.978440173194131,Rest,
1.513,5.000000593718212,5.000000593718212,4.989469899937648,Rest,
1.516,5.000000593718212,5.000000593718212,4.997283941742354,Rest,
1.519,5.000000593718212,5.000000593718212,4.999877409994889,Rest,
1.522,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.525,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.528,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.531,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.534,5.000000593718212,5.000000593718212,4.997578069744625,Rest,
1.537,5.000000593718212,5.000000593718212,4.996722819824257,Rest,
1.54,5.000000593718212,5.000000593718212,4.974006103978288,Rest,
1.543,4.999798950715238,5.000000593718212,4.9487467584568865,Rest,
1.546,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.549,5.000000593718212,5.000000593718212,4.995318212919618,Rest,
1.552,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.555,5.000000593718212,5.000000593718212,4.943799462920364,Rest,
1.558,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.561,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
