Timestamp,Channel1,Channel2,Channel3,Action1,Action2
0.424,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.427,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.43,5.000000593718212,5.000000593718212,4.9725991524687885,Rest,
0.433,5.000000593718212,5.000000593718212,4.95045396607193,Rest,
0.436,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.439,5.000000593718212,5.000000593718212,4.983825141498463,Rest,
0.443,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.446,5.000000593718212,5.000000593718212,4.990842308688737,Rest,
0.449,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.452,4.999543542453622,5.000000593718212,5.000000593718212,Rest,
0.455,4.9988545080212665,5.000000593718212,4.998082336741071,Rest,
0.458,5.000000593718212,5.000000593718212,4.9931077487932445,Rest,
0.461,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.464,5.000000593718212,5.000000593718212,4.879004032828394,Rest,
0.467,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.473,5.000000593718212,5.000000593718212,4.9865032786246575,Rest,
0.476,4.999842871893093,5.000000593718212,4.990498580768535,Rest,
0.479,5.000000593718212,5.000000593718212,4.979384746273278,Rest,
0.482,5.000000593718212,5.000000593718212,4.992408248622208,Rest,
0.485,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.491,5.000000593718212,5.000000593718212,4.997152122329428,Rest,
0.494,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.497,5.000000593718212,5.000000593718212,4.994702494537383,Rest,
0.5,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.503,4.998603935652695,5.000000593718212,5.000000593718212,Rest,
0.506,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.509,5.000000593718212,5.000000593718212,4.980036804866708,Rest,
0.512,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.515,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.518,5.000000593718212,5.000000593718212,4.995930385290729,Rest,
0.521,5.000000593718212,5.000000593718212,4.958092758558572,Rest,
0.524,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.527,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.533,4.998043731087444,5.000000593718212,4.9708776024843875,Rest,
0.536,5.000000593718212,5.000000593718212,4.902741252492071,Rest,
0.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.543,4.999966265164019,5.000000593718212,5.000000593718212,Rest,
0.546,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.549,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.552,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.555,5.000000593718212,5.000000593718212,4.980708584218005,Rest,
0.558,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.561,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.564,4.999160512716086,5.000000593718212,5.000000593718212,Rest,
0.567,5.000000593718212,5.000000593718212,4.335408413253982,Rest,
0.57,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.573,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.579,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.582,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.585,5.000000593718212,5.000000593718212,4.975413563058652,Rest,
0.588,5.000000593718212,5.000000593718212,4.997350792084728,Rest,
0.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.594,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.597,5.000000593718212,5.000000593718212,4.987800063973673,Rest,
0.6,4.998898994977653,5.000000593718212,4.991541692444437,Rest,
0.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.606,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.609,5.000000593718212,5.000000593718212,4.993222136173801,Rest,
0.612,5.000000593718212,5.000000593718212,4.989847430214724,Rest,
0.615,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.618,5.000000593718212,5.000000593718212,4.99164213093947,Rest,
0.621,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.627,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.63,5.000000593718212,5.000000593718212,4.979449163535137,Rest,
0.633,4.999798987968146,5.000000593718212,4.999211199953252,Rest,
0.636,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.639,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.642,5.000000593718212,5.000000593718212,4.97881795725664,Rest,
0.646,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.649,5.000000593718212,5.000000593718212,4.9999329354534074,Rest,
0.652,4.99966058643214,5.000000593718212,5.000000593718212,Rest,
0.655,5.000000593718212,5.000000593718212,4.997711891501324,Rest,
0.658,5.000000593718212,5.000000593718212,4.987063515786202,Rest,
0.661,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.664,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.667,5.000000593718212,5.000000593718212,4.981120012312533,Rest,
0.67,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.673,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.676,5.000000593718212,5.000000593718212,4.977582795201426,Rest,
0.679,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.682,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.685,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.688,5.000000593718212,5.000000593718212,4.990882322967925,Rest,
0.691,5.000000593718212,5.000000593718212,4.996318276532683,Rest,
0.694,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.697,5.000000593718212,5.000000593718212,4.996487753978402,Rest,
0.7,5.000000593718212,5.000000593718212,4.994162245888978,Rest,
0.703,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.706,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.709,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.712,4.999132032868359,5.000000593718212,4.9771234179584285,Rest,
0.715,5.000000593718212,5.000000593718212,4.986238419766089,Rest,
0.718,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.722,5.000000593718212,5.000000593718212,4.998003982235221,Rest,
0.725,5.000000593718212,5.000000593718212,4.967329826502333,Rest,
0.728,4.996644383827673,5.000000593718212,5.000000593718212,Rest,
0.731,5.000000593718212,5.000000593718212,4.965734079586307,Rest,
0.734,5.000000593718212,5.000000593718212,4.961338874466136,Rest,
0.737,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.74,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.743,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.746,5.000000593718212,5.000000593718212,4.842167813142277,Rest,
0.749,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.752,5.000000593718212,5.000000593718212,4.990413530052576,Rest,
0.755,5.000000593718212,5.000000593718212,4.987789365404321,Rest,
0.758,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.761,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.764,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.767,5.000000593718212,5.000000593718212,4.962131539502029,Rest,
0.77,5.000000593718212,5.000000593718212,4.989990912115981,Rest,
0.773,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.776,5.000000593718212,5.000000593718212,4.972974601239663,Rest,
0.779,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.782,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.785,4.998810898836512,5.000000593718212,4.983920008355529,Rest,
0.788,4.999840552899605,5.000000593718212,4.9743632988245245,Rest,
0.791,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.794,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.797,5.000000593718212,5.000000593718212,4.9863525626744405,Rest,
0.8,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.803,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.806,5.000000593718212,5.000000593718212,4.97355879434899,Rest,
0.809,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.812,5.000000593718212,5.000000593718212,4.979106345982861,Rest,
0.815,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.818,5.000000593718212,5.000000593718212,4.981783051200426,Rest,
0.822,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.825,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.828,5.000000593718212,5.000000593718212,4.622516326310197,Rest,
0.831,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.834,4.999763257773311,5.000000593718212,5.000000593718212,Rest,
0.837,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.84,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.843,5.000000593718212,5.000000593718212,4.9422170315904355,Rest,
0.846,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.849,5.000000593718212,5.000000593718212,4.989121745906382,Rest,
0.852,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.855,5.000000593718212,5.000000593718212,4.926239131538765,Rest,
0.858,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.861,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.864,5.000000593718212,5.000000593718212,4.944905939463489,Rest,
0.867,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.87,5.000000593718212,5.000000593718212,4.902655859515025,Rest,
0.873,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.876,5.000000593718212,5.000000593718212,4.986480675423077,Rest,
0.879,5.000000593718212,5.000000593718212,4.992503066584834,Rest,
0.882,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.885,5.000000593718212,5.000000593718212,4.982047921700528,Rest,
0.888,5.000000593718212,5.000000593718212,4.994624584738116,Rest,
0.891,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.894,5.000000593718212,5.000000593718212,4.8845138309688965,Rest,
0.897,4.998435200936818,5.000000593718212,4.971598844383519,Rest,
0.9,4.99865505595491,5.000000593718212,4.9253165958826655,Rest,
0.903,5.000000593718212,5.000000593718212,4.99705942545422,Rest,
0.906,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.909,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.912,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.915,5.000000593718212,5.000000593718212,4.953924540059958,Rest,
0.918,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.921,5.000000593718212,5.000000593718212,4.930016324894586,Rest,
0.924,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.927,5.000000593718212,5.000000593718212,4.998111880624966,Rest,
0.93,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.933,5.000000593718212,5.000000593718212,4.999035335962216,Rest,
0.936,5.000000593718212,5.000000593718212,4.989714227787611,Rest,
0.94,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.943,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.946,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.949,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.952,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.955,5.000000593718212,5.000000593718212,4.989037740600137,Rest,
0.958,5.000000593718212,5.000000593718212,4.936408865601136,Rest,
0.961,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.964,5.000000593718212,5.000000593718212,4.960724031527225,Rest,
0.967,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.97,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.973,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.976,5.000000593718212,5.000000593718212,4.968588681406668,Rest,
0.979,4.999357154516239,5.000000593718212,5.000000593718212,Rest,
0.982,5.000000593718212,5.000000593718212,4.988785410359998,Rest,
0.985,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.988,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.991,5.000000593718212,5.000000593718212,4.990299389472531,Rest,
0.994,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
0.997,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.0,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.003,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.006,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.009,4.9999010655911045,5.000000593718212,5.000000593718212,Rest,
1.012,4.999932690981202,5.000000593718212,4.980910355277849,Rest,
1.015,4.999585223800418,5.000000593718212,5.000000593718212,Rest,
1.019,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.022,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.025,5.000000593718212,5.000000593718212,4.932932151868302,Rest,
1.028,4.9998272210153605,5.000000593718212,5.000000593718212,Rest,
1.031,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.034,4.999825798419958,5.000000593718212,5.000000593718212,Rest,
1.037,5.000000593718212,5.000000593718212,4.9812265300163965,Rest,
1.04,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.043,5.000000593718212,5.000000593718212,4.981654181752107,Rest,
1.046,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.049,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.052,4.998833101569337,5.000000593718212,4.987789283913586,Rest,
1.055,4.998310026511255,5.000000593718212,4.951934049695319,Rest,
1.058,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.061,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.067,5.000000593718212,5.000000593718212,4.897729060062505,Rest,
1.07,5.000000593718212,5.000000593718212,4.6689448227406825,Rest,
1.073,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.076,4.999254061751552,5.000000593718212,5.000000593718212,Rest,
1.079,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.082,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.085,5.000000593718212,5.000000593718212,4.997850714460846,Rest,
1.088,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.091,5.000000593718212,5.000000593718212,4.9941516055272945,Rest,
1.094,5.000000593718212,5.000000593718212,4.99639439353578,Rest,
1.097,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.1,5.000000593718212,5.000000593718212,4.988121859244628,Rest,
1.103,5.000000593718212,5.000000593718212,4.973348250229448,Rest,
1.106,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.109,5.000000593718212,5.000000593718212,4.945975160770883,Rest,
1.112,4.999879170194765,5.000000593718212,5.000000593718212,Rest,
1.115,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.118,5.000000593718212,5.000000593718212,4.930563162650992,Rest,
1.122,5.000000593718212,5.000000593718212,4.99470200792128,Rest,
1.125,4.999952104402585,5.000000593718212,5.000000593718212,Rest,
1.128,5.000000593718212,5.000000593718212,4.975524208850319,Rest,
1.131,5.000000593718212,5.000000593718212,4.9774119440547455,Rest,
1.134,5.000000593718212,5.000000593718212,4.993425630180613,Rest,
1.137,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.14,5.000000593718212,5.000000593718212,4.977776526618186,Rest,
1.143,4.999368537607764,5.000000593718212,5.000000593718212,Rest,
1.146,5.000000593718212,5.000000593718212,4.983204577909956,Rest,
1.149,5.000000593718212,5.000000593718212,4.984250690773211,Rest,
1.152,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.155,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.158,5.000000593718212,5.000000593718212,4.93145389829399,Rest,
1.161,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.164,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.167,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.17,5.000000593718212,5.000000593718212,4.98525553439996,Rest,
1.173,5.000000593718212,5.000000593718212,4.970145357007725,Rest,
1.176,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.179,4.998431107773615,5.000000593718212,4.977886986145316,Rest,
1.182,5.000000593718212,5.000000593718212,4.997625113181783,Rest,
1.185,5.000000593718212,5.000000593718212,4.973702546333826,Rest,
1.188,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.191,5.000000593718212,5.000000593718212,4.980867810129262,Rest,
1.194,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.197,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.2,5.000000593718212,5.000000593718212,4.975555566485145,Rest,
1.203,4.998912897297043,5.000000593718212,5.000000593718212,Rest,
1.206,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.209,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.212,5.000000593718212,5.000000593718212,4.9988705034883925,Rest,
1.215,4.99993341508459,5.000000593718212,5.000000593718212,Rest,
1.218,5.000000593718212,5.000000593718212,4.998979868711366,Rest,
1.221,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.224,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.227,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.23,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.233,5.000000593718212,5.000000593718212,4.96094800066328,Rest,
1.236,5.000000593718212,5.000000593718212,4.949367824959645,Rest,
1.239,4.99872491446956,5.000000593718212,5.000000593718212,Rest,
1.243,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.246,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.249,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.252,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.255,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.258,5.000000593718212,5.000000593718212,4.978114552515245,Rest,
1.261,4.998715289249604,5.000000593718212,4.961934513531269,Rest,
1.264,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.267,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.27,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.273,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.276,5.000000593718212,5.000000593718212,4.989478093248975,Rest,
1.279,5.000000593718212,5.000000593718212,4.990939713400121,Rest,
1.282,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.285,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.288,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.291,4.999955520028534,5.000000593718212,4.987920868167533,Rest,
1.294,4.998331537736987,5.000000593718212,4.982922985511033,Rest,
1.297,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.3,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.303,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.306,4.998853260048867,5.000000593718212,5.000000593718212,Rest,
1.309,5.000000593718212,5.000000593718212,4.97790468360465,Rest,
1.312,5.000000593718212,5.000000593718212,4.994403064980723,Rest,
1.315,5.000000593718212,5.000000593718212,4.968033883169607,Rest,
1.318,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.321,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.324,5.000000593718212,5.000000593718212,4.855969498459339,Rest,
1.327,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.33,5.000000593718212,5.000000593718212,4.990475963597114,Rest,
1.333,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.336,5.000000593718212,5.000000593718212,4.997731027854208,Rest,
1.339,4.9999951152125135,5.000000593718212,4.975552430256001,Rest,
1.342,4.999551197926098,5.000000593718212,5.000000593718212,Rest,
1.345,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.348,4.999855456390883,5.000000593718212,5.000000593718212,Rest,
1.351,5.000000593718212,5.000000593718212,4.954253327235977,Rest,
1.354,5.000000593718212,5.000000593718212,4.983695294161325,Rest,
1.358,4.999844001121849,5.000000593718212,5.000000593718212,Rest,
1.361,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.364,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.367,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.37,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.373,5.000000593718212,5.000000593718212,4.9743476619166325,Rest,
1.376,5.000000593718212,5.000000593718212,4.991079144047695,Rest,
1.379,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.382,4.9996063299007805,5.000000593718212,4.98676213976513,Rest,
1.385,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.388,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.391,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.394,5.000000593718212,5.000000593718212,4.9997477815185825,Rest,
1.397,5.000000593718212,5.000000593718212,4.945740995979726,Rest,
1.4,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.403,5.000000593718212,5.000000593718212,4.95546983256949,Rest,
1.406,5.000000593718212,5.000000593718212,4.969435521483185,Rest,
1.409,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.412,4.998479517926814,5.000000593718212,5.000000593718212,Rest,
1.415,5.000000593718212,5.000000593718212,4.966406918317159,Rest,
1.418,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.421,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.424,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.427,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.43,5.000000593718212,5.000000593718212,4.904108394613373,Rest,
1.433,5.000000593718212,5.000000593718212,4.962844916381081,Rest,
1.436,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.439,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.442,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.445,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.448,5.000000593718212,5.000000593718212,4.524532886352585,Rest,
1.451,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.455,5.000000593718212,5.000000593718212,4.956396142410772,Rest,
1.458,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.461,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.464,5.000000593718212,5.000000593718212,4.997168623039111,Rest,
1.467,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.47,4.999742028272692,5.000000593718212,5.000000593718212,Rest,
1.473,4.998513229479728,5.000000593718212,5.000000593718212,Rest,
1.476,5.000000593718212,5.000000593718212,4.9539885941059705,Rest,
1.479,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.482,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.485,5.000000593718212,5.000000593718212,4.980984095079791,Rest,
1.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.491,5.000000593718212,5.000000593718212,4.889817997717023,Rest,
1.494,4.999996677506319,5.000000593718212,5.000000593718212,Rest,
1.497,5.000000593718212,5.000000593718212,4.995310322288164,Rest,
1.5,4.999275593932044,5.000000593718212,4.985086881174818,Rest,
1.503,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.506,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.509,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.512,5.000000593718212,5.000000593718212,4.994351651311862,Rest,
1.515,5.000000593718212,5.000000593718212,4.9882189962007395,Rest,
1.518,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.521,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.524,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.527,5.000000593718212,5.000000593718212,4.971231116277709,Rest,
1.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.533,5.000000593718212,5.000000593718212,4.98726120998099,Rest,
1.536,5.000000593718212,5.000000593718212,4.996957822805831,Rest,
1.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.542,4.998728025087329,5.000000593718212,4.904886563611664,Rest,
1.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.548,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
