Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.811,5.000000593718212,5.000000593718212,4.98608090981688,WristFlexion,
12.814,4.999913955097074,5.000000593718212,5.000000593718212,WristFlexion,
12.818,4.996195674886039,5.000000593718212,5.000000593718212,WristFlexion,
12.821,5.000000593718212,5.000000593718212,4.997386324373492,WristFlexion,
12.824,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.827,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.83,5.000000593718212,5.000000593718212,4.984111509254457,WristFlexion,
12.833,4.963458688298903,5.000000593718212,4.438145421987971,WristFlexion,
12.836,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.839,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.842,4.981760108066065,5.000000593718212,4.825654949698442,WristFlexion,
12.845,5.000000593718212,5.000000593718212,4.964097629212305,WristFlexion,
12.848,4.964755259443701,5.000000593718212,4.88843037115325,WristFlexion,
12.851,5.000000593718212,5.000000593718212,4.928818909347822,WristFlexion,
12.854,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.857,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.86,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.863,4.993756931927882,5.000000593718212,5.000000593718212,WristFlexion,
12.866,5.000000593718212,5.000000593718212,4.970444402393777,WristFlexion,
12.869,5.000000593718212,5.000000593718212,4.989947426331481,WristFlexion,
12.872,4.995378013149263,5.000000593718212,5.000000593718212,WristFlexion,
12.875,4.994881124556795,5.000000593718212,4.992835888716386,WristFlexion,
12.878,5.000000593718212,5.000000593718212,4.97955906194035,WristFlexion,
12.881,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.884,4.994821377878204,5.000000593718212,5.000000593718212,WristFlexion,
12.887,5.000000593718212,5.000000593718212,4.937622011188061,WristFlexion,
12.89,5.000000593718212,5.000000593718212,4.98771746729299,WristFlexion,
12.893,4.996774391817974,5.000000593718212,5.000000593718212,WristFlexion,
12.896,4.999912949268573,5.000000593718212,5.000000593718212,WristFlexion,
12.899,4.998581455851371,5.000000593718212,4.959997055008657,WristFlexion,
12.902,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.905,5.000000593718212,5.000000593718212,4.985225238472997,WristFlexion,
12.908,4.998893602619303,5.000000593718212,4.998308871671125,WristFlexion,
12.911,4.9991430341175835,5.000000593718212,5.000000593718212,WristFlexion,
12.914,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.917,5.000000593718212,5.000000593718212,4.81399675709343,WristFlexion,
12.92,4.993728920069804,5.000000593718212,4.972121328051696,WristFlexion,
12.923,4.987302402383375,5.000000593718212,4.990641250090748,WristFlexion,
12.926,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.929,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.932,5.000000593718212,5.000000593718212,4.995078229689983,WristFlexion,
12.935,4.994818292871808,5.000000593718212,5.000000593718212,WristFlexion,
12.938,4.9943941266112475,5.000000593718212,4.935077905366171,WristFlexion,
12.941,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.944,5.000000593718212,5.000000593718212,4.989399191591048,WristFlexion,
12.947,4.963181324104974,5.000000593718212,4.995887269706997,WristFlexion,
12.95,4.9922000095263135,5.000000593718212,5.000000593718212,WristFlexion,
12.953,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.956,4.996693045437997,5.000000593718212,4.985555690388315,WristFlexion,
12.959,5.000000593718212,5.000000593718212,4.891055478765724,WristFlexion,
12.962,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.965,4.882670945936703,5.000000593718212,5.000000593718212,WristFlexion,
12.969,4.991290756860018,5.000000593718212,4.985102590260219,WristFlexion,
12.972,4.973397624301628,5.000000593718212,5.000000593718212,WristFlexion,
12.975,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.978,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.981,5.000000593718212,5.000000593718212,4.513040408649642,WristFlexion,
12.984,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.987,4.983885363151623,5.000000593718212,5.000000593718212,WristFlexion,
12.99,5.000000593718212,5.000000593718212,4.9857358547618515,WristFlexion,
12.993,4.99476846477982,5.000000593718212,4.9947633913994895,WristFlexion,
12.996,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
12.999,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.002,4.997856144072103,5.000000593718212,4.99663871672913,WristFlexion,
13.005,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.008,5.000000593718212,5.000000593718212,4.995493401701707,WristFlexion,
13.011,4.996232068648287,5.000000593718212,4.9855088821101345,WristFlexion,
13.014,4.997308095596206,5.000000593718212,4.98965297935119,WristFlexion,
13.017,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.02,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.023,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.026,4.983151138614254,5.000000593718212,5.000000593718212,WristFlexion,
13.029,5.000000593718212,5.000000593718212,4.8368030941214375,WristFlexion,
13.032,5.000000593718212,5.000000593718212,4.967801294642096,WristFlexion,
13.035,4.963789352090132,5.000000593718212,5.000000593718212,WristFlexion,
13.038,4.992764814825632,5.000000593718212,4.984740019353779,WristFlexion,
13.041,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.044,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.047,5.000000593718212,5.000000593718212,4.9675464428457845,WristFlexion,
13.05,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.053,4.999021645518737,5.000000593718212,4.992628199100876,WristFlexion,
13.056,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.059,4.9850360891638505,5.000000593718212,4.974428461144532,WristFlexion,
13.062,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.065,5.000000593718212,5.000000593718212,4.779636498348295,WristFlexion,
13.068,4.975680836371283,5.000000593718212,5.000000593718212,WristFlexion,
13.071,4.990886541859691,5.000000593718212,4.969945870016768,WristFlexion,
13.074,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.077,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.08,4.997947388083921,5.000000593718212,4.86978947961056,WristFlexion,
13.083,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.087,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.09,5.000000593718212,5.000000593718212,4.785080242427318,WristFlexion,
13.093,4.994830306934453,5.000000593718212,5.000000593718212,WristFlexion,
13.096,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.099,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.102,4.983829325465629,5.000000593718212,5.000000593718212,WristFlexion,
13.105,4.995850773499253,5.000000593718212,4.986658544086193,WristFlexion,
13.108,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.111,4.998916452621395,5.000000593718212,4.894681220426407,WristFlexion,
13.114,4.9957680138371,5.000000593718212,5.000000593718212,WristFlexion,
13.117,5.000000593718212,5.000000593718212,4.930902823019364,WristFlexion,
13.12,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.123,4.996438733808843,5.000000593718212,5.000000593718212,WristFlexion,
13.126,5.000000593718212,5.000000593718212,4.9126694782839095,WristFlexion,
13.129,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.132,4.977621705863232,5.000000593718212,4.896115808936603,WristFlexion,
13.135,4.984898153289187,5.000000593718212,5.000000593718212,WristFlexion,
13.138,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.141,4.992779939506047,5.000000593718212,5.000000593718212,WristFlexion,
13.144,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.147,5.000000593718212,5.000000593718212,4.737265085680346,WristFlexion,
13.15,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.153,5.000000593718212,5.000000593718212,4.977203858627094,WristFlexion,
13.156,4.991750490333944,5.000000593718212,5.000000593718212,WristFlexion,
13.159,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.162,5.000000593718212,5.000000593718212,4.969622607912583,WristFlexion,
13.165,4.98895225681913,5.000000593718212,5.000000593718212,WristFlexion,
13.168,5.000000593718212,5.000000593718212,4.996824047615266,WristFlexion,
13.171,4.969015676559887,5.000000593718212,4.8668952220702435,WristFlexion,
13.174,4.99726117090269,5.000000593718212,5.000000593718212,WristFlexion,
13.177,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.18,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.183,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.186,4.992225588303874,5.000000593718212,4.9441739617420986,WristFlexion,
13.189,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.192,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.195,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.198,4.989920471524653,5.000000593718212,5.000000593718212,WristFlexion,
13.201,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.204,4.990715874649242,5.000000593718212,5.000000593718212,WristFlexion,
13.207,4.992380236764132,5.000000593718212,4.754087753615559,WristFlexion,
13.21,5.000000593718212,5.000000593718212,4.992665053867853,WristFlexion,
13.213,4.96780201408887,5.000000593718212,5.000000593718212,WristFlexion,
13.216,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.219,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.222,4.998783748451918,5.000000593718212,4.99812436966218,WristFlexion,
13.225,4.974769402081597,5.000000593718212,5.000000593718212,WristFlexion,
13.228,5.000000593718212,5.000000593718212,4.887542850901824,WristFlexion,
13.231,4.9991457349533714,5.000000593718212,5.000000593718212,WristFlexion,
13.234,4.991710916104724,5.000000593718212,4.927963529042278,WristFlexion,
13.237,5.000000593718212,5.000000593718212,4.965627305768705,WristFlexion,
13.24,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.243,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.246,4.992906843863499,5.000000593718212,4.801374356798751,WristFlexion,
13.249,4.990943829846391,5.000000593718212,5.000000593718212,WristFlexion,
13.252,4.9993947450281375,5.000000593718212,5.000000593718212,WristFlexion,
13.255,5.000000593718212,5.000000593718212,4.983961908563156,WristFlexion,
13.258,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.261,4.989571781982843,5.000000593718212,4.894882430364333,WristFlexion,
13.264,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.267,4.994934363618119,5.000000593718212,4.813948069871732,WristFlexion,
13.27,5.000000593718212,5.000000593718212,4.972745994116633,WristFlexion,
13.273,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.276,4.999856597261172,5.000000593718212,4.999254457563693,WristFlexion,
13.279,4.982645751702279,5.000000593718212,4.999408509977432,WristFlexion,
13.282,4.998046061722465,5.000000593718212,5.000000593718212,WristFlexion,
13.285,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.288,4.997678007653714,5.000000593718212,4.887535672732225,WristFlexion,
13.291,4.983173706891233,5.000000593718212,4.995658266771825,WristFlexion,
13.294,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.297,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.3,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.304,5.000000593718212,5.000000593718212,4.990441961005862,WristFlexion,
13.307,4.976238680033527,5.000000593718212,5.000000593718212,WristFlexion,
13.31,4.995871458176101,5.000000593718212,4.9730552491276265,WristFlexion,
13.313,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.316,5.000000593718212,5.000000593718212,4.991098592393677,WristFlexion,
13.319,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.322,5.000000593718212,5.000000593718212,4.983552347770613,WristFlexion,
13.325,4.9535704325484256,5.000000593718212,4.691819295336371,WristFlexion,
13.328,4.99723862358047,5.000000593718212,5.000000593718212,WristFlexion,
13.331,5.000000593718212,5.000000593718212,4.992753338601839,WristFlexion,
13.334,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.337,4.888905168771615,5.000000593718212,4.962409439206503,WristFlexion,
13.34,5.000000593718212,5.000000593718212,4.968734738415151,WristFlexion,
13.343,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.346,4.997116897377151,5.000000593718212,4.971435623097941,WristFlexion,
13.349,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.352,4.988934878337816,5.000000593718212,4.955795937536172,WristFlexion,
13.355,5.000000593718212,5.000000593718212,4.951472756255896,WristFlexion,
13.358,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.361,4.968229430665604,5.000000593718212,5.000000593718212,WristFlexion,
13.364,4.990763253362567,5.000000593718212,5.000000593718212,WristFlexion,
13.367,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.37,4.98600318628215,5.000000593718212,4.687838838476102,WristFlexion,
13.373,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.376,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.379,5.000000593718212,5.000000593718212,4.9986530512828296,WristFlexion,
13.382,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.385,5.000000593718212,5.000000593718212,4.950039625265703,WristFlexion,
13.388,5.000000593718212,5.000000593718212,4.905214510268958,WristFlexion,
13.391,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.394,4.999016155371506,5.000000593718212,5.000000593718212,WristFlexion,
13.397,4.994094238378166,5.000000593718212,5.000000593718212,WristFlexion,
13.4,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.403,5.000000593718212,5.000000593718212,4.981007832166741,WristFlexion,
13.406,4.992999133285032,5.000000593718212,5.000000593718212,WristFlexion,
13.409,5.000000593718212,5.000000593718212,4.72010777487773,WristFlexion,
13.412,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.415,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.418,4.95695126195416,5.000000593718212,5.000000593718212,WristFlexion,
13.421,5.000000593718212,5.000000593718212,4.997999032255147,WristFlexion,
13.424,5.000000593718212,5.000000593718212,4.955475809332825,WristFlexion,
13.427,4.999188049599594,5.000000593718212,4.897374228447584,WristFlexion,
13.43,4.999107513470353,5.000000593718212,5.000000593718212,WristFlexion,
13.433,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.436,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.439,5.000000593718212,5.000000593718212,4.980427923141768,WristFlexion,
13.442,4.9921536343131825,5.000000593718212,4.832358421796819,WristFlexion,
13.445,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.448,5.000000593718212,5.000000593718212,4.9225602509339454,WristFlexion,
13.451,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.454,4.90975952795634,5.000000593718212,4.988885306359566,WristFlexion,
13.457,4.99628590375613,5.000000593718212,4.950436338461797,WristFlexion,
13.46,4.99582476398495,5.000000593718212,5.000000593718212,WristFlexion,
13.463,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.466,5.000000593718212,5.000000593718212,4.973059468019392,WristFlexion,
13.469,5.000000593718212,5.000000593718212,4.950455868298515,WristFlexion,
13.472,4.994855557420768,5.000000593718212,4.920800311828442,WristFlexion,
13.475,5.000000593718212,5.000000593718212,4.995104076222816,WristFlexion,
13.478,4.993996316782691,5.000000593718212,5.000000593718212,WristFlexion,
13.481,4.989184228345362,5.000000593718212,5.000000593718212,WristFlexion,
13.484,5.000000593718212,5.000000593718212,4.86812510352583,WristFlexion,
13.487,4.989003970839557,5.000000593718212,5.000000593718212,WristFlexion,
13.49,5.000000593718212,5.000000593718212,4.97105182501919,WristFlexion,
13.493,4.996661720399466,5.000000593718212,4.803466459125008,WristFlexion,
13.496,4.998117415010025,5.000000593718212,5.000000593718212,WristFlexion,
13.499,5.000000593718212,5.000000593718212,4.900503859170241,WristFlexion,
13.502,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.505,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.508,4.996247333027105,5.000000593718212,5.000000593718212,WristFlexion,
13.511,5.000000593718212,5.000000593718212,4.954360697100096,WristFlexion,
13.515,4.999671035872672,5.000000593718212,4.990705525325898,WristFlexion,
13.518,5.000000593718212,5.000000593718212,4.631798852114242,WristFlexion,
13.521,4.991406543552911,5.000000593718212,5.000000593718212,WristFlexion,
13.524,4.990302162485827,5.000000593718212,5.000000593718212,WristFlexion,
13.527,5.000000593718212,5.000000593718212,4.991035546504473,WristFlexion,
13.53,4.997095581729184,5.000000593718212,5.000000593718212,WristFlexion,
13.533,4.9526106067319935,5.000000593718212,4.419267548403001,WristFlexion,
13.536,5.000000593718212,5.000000593718212,4.95942219375264,WristFlexion,
13.539,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.542,4.9950210162090976,5.000000593718212,5.000000593718212,WristFlexion,
13.545,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.548,4.995303681957416,5.000000593718212,5.000000593718212,WristFlexion,
13.551,5.000000593718212,5.000000593718212,4.9830792405029225,WristFlexion,
13.554,5.000000593718212,5.000000593718212,4.976135983080981,WristFlexion,
13.557,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.56,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.563,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.566,4.970475389827834,5.000000593718212,5.000000593718212,WristFlexion,
13.569,4.960758956127936,5.000000593718212,4.960215066007831,WristFlexion,
13.572,5.000000593718212,5.000000593718212,4.991960929679683,WristFlexion,
13.575,4.996028993736684,5.000000593718212,5.000000593718212,WristFlexion,
13.578,5.000000593718212,5.000000593718212,4.224081680348567,WristFlexion,
13.581,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
13.584,5.000000593718212,5.000000593718212,4.8568977431235005,WristFlexion,Rest
13.587,4.978078058635808,5.000000593718212,4.99426938059412,WristFlexion,Rest
13.59,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.593,5.000000593718212,5.000000593718212,4.990148333589534,WristFlexion,Rest
13.596,4.999658639967726,5.000000593718212,4.9716489984384475,WristFlexion,Rest
13.599,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.602,5.000000593718212,5.000000593718212,4.983211567486712,WristFlexion,Rest
13.605,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.608,4.993804839166831,5.000000593718212,4.9880952513554995,WristFlexion,Rest
13.611,4.9982774092624975,5.000000593718212,4.924772777940068,WristFlexion,Rest
13.614,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.617,5.000000593718212,5.000000593718212,4.987315222040143,WristFlexion,Rest
13.62,5.000000593718212,5.000000593718212,4.986594615768745,WristFlexion,Rest
13.623,4.993299242707252,5.000000593718212,4.9765603495759185,WristFlexion,Rest
13.626,4.99454054450727,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.63,5.000000593718212,5.000000593718212,4.989709217271563,WristFlexion,Rest
13.633,4.998673302894629,5.000000593718212,4.975182939622008,WristFlexion,Rest
13.636,5.000000593718212,5.000000593718212,4.984207775423857,WristFlexion,Rest
13.639,4.995003933422736,5.000000593718212,4.979648322234848,WristFlexion,Rest
13.642,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.645,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.648,5.000000593718212,5.000000593718212,4.760870369515761,WristFlexion,Rest
13.651,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.654,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.657,5.000000593718212,5.000000593718212,4.979498127825335,WristFlexion,Rest
13.66,4.999508734268246,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.663,5.000000593718212,5.000000593718212,4.960402119840934,WristFlexion,Rest
13.666,5.000000593718212,5.000000593718212,4.976994001358032,WristFlexion,Rest
13.669,5.000000593718212,5.000000593718212,4.976527811489589,WristFlexion,Rest
13.672,5.000000593718212,5.000000593718212,4.999579247037082,WristFlexion,Rest
13.675,4.997102517754885,5.000000593718212,4.972854001936794,WristFlexion,Rest
13.678,4.996628406987,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.681,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.684,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.687,5.000000593718212,5.000000593718212,4.833183946225368,WristFlexion,Rest
13.69,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.693,5.000000593718212,5.000000593718212,4.990328600408566,WristFlexion,Rest
13.696,5.000000593718212,5.000000593718212,4.954448118032291,WristFlexion,Rest
13.699,4.997742785803114,5.000000593718212,4.841751861147804,WristFlexion,Rest
13.702,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.705,4.999082959147747,5.000000593718212,4.978457058074421,WristFlexion,Rest
13.708,4.994840025286678,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.711,4.9988100978990015,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.714,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.717,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.72,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.723,4.9989367647691685,5.000000593718212,4.825573333234886,WristFlexion,Rest
13.726,4.998406439363979,5.000000593718212,4.022689801551676,WristFlexion,Rest
13.729,5.000000593718212,5.000000593718212,4.979114001455337,WristFlexion,Rest
13.732,4.999664151069719,5.000000593718212,4.96942280660022,WristFlexion,Rest
13.735,4.997049260067106,5.000000593718212,4.959390065448292,WristFlexion,Rest
13.738,4.9965469535049145,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.741,4.998759280276659,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.744,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.748,5.000000593718212,5.000000593718212,4.9832938987404285,WristFlexion,Rest
13.751,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.754,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.757,5.000000593718212,5.000000593718212,4.937512173318824,WristFlexion,Rest
13.76,5.000000593718212,5.000000593718212,4.995666900133121,WristFlexion,Rest
13.763,5.000000593718212,5.000000593718212,4.991638503437609,WristFlexion,Rest
13.766,5.000000593718212,5.000000593718212,4.936936264324786,WristFlexion,Rest
13.769,4.996123369321032,5.000000593718212,4.947542013400586,WristFlexion,Rest
13.772,5.000000593718212,5.000000593718212,4.941989567666003,WristFlexion,Rest
13.775,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.778,5.000000593718212,5.000000593718212,4.992422034526263,WristFlexion,Rest
13.781,4.998252261221678,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.784,5.000000593718212,5.000000593718212,4.601164480158178,WristFlexion,Rest
13.787,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.79,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.793,5.000000593718212,5.000000593718212,4.974464657000709,WristFlexion,Rest
13.796,5.000000593718212,5.000000593718212,4.902118009022535,WristFlexion,Rest
13.799,5.000000593718212,5.000000593718212,4.963599455394531,WristFlexion,Rest
13.802,4.997507992369144,5.000000593718212,4.930151115226878,WristFlexion,Rest
13.805,4.9925578237021355,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.808,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.811,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.814,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.817,5.000000593718212,5.000000593718212,4.971288041048561,WristFlexion,Rest
13.82,5.000000593718212,5.000000593718212,4.982126520678582,WristFlexion,Rest
13.823,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.826,5.000000593718212,5.000000593718212,4.882063784081642,WristFlexion,Rest
13.829,4.999904152925808,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.832,5.000000593718212,5.000000593718212,4.977387776231054,WristFlexion,Rest
13.835,5.000000593718212,5.000000593718212,4.967012939301931,WristFlexion,Rest
13.838,5.000000593718212,5.000000593718212,4.998109969085153,WristFlexion,Rest
13.841,4.99903209495927,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.844,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.847,4.99926394075694,5.000000593718212,4.935542949707711,WristFlexion,Rest
13.85,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.853,5.000000593718212,5.000000593718212,4.999841377120182,WristFlexion,Rest
13.856,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.859,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.862,5.000000593718212,5.000000593718212,4.999891417088081,WristFlexion,Rest
13.865,5.000000593718212,5.000000593718212,4.992739538727943,WristFlexion,Rest
13.868,5.000000593718212,5.000000593718212,4.956191065155394,WristFlexion,Rest
13.871,5.000000593718212,5.000000593718212,4.946929640795099,WristFlexion,Rest
13.874,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.877,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.88,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.883,4.976953691383891,5.000000593718212,4.964907339781653,WristFlexion,Rest
13.887,5.000000593718212,5.000000593718212,4.9632984938120535,WristFlexion,Rest
13.89,5.000000593718212,5.000000593718212,4.958099273160759,WristFlexion,Rest
13.893,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.896,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.899,5.000000593718212,5.000000593718212,4.934213284011278,WristFlexion,Rest
13.902,4.995107156572599,5.000000593718212,4.989844927285007,WristFlexion,Rest
13.905,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.908,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.911,4.9967133575857705,5.000000593718212,4.9730097772975,WristFlexion,Rest
13.914,5.000000593718212,5.000000593718212,4.970960557724304,WristFlexion,Rest
13.917,5.000000593718212,5.000000593718212,4.980916248222142,WristFlexion,Rest
13.92,5.000000593718212,5.000000593718212,4.945852261100979,WristFlexion,Rest
13.923,5.000000593718212,5.000000593718212,4.997320181836359,WristFlexion,Rest
13.926,4.998533318110057,5.000000593718212,4.989514796676016,WristFlexion,Rest
13.929,5.000000593718212,5.000000593718212,4.9961611367842425,WristFlexion,Rest
13.932,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.935,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.938,4.9991397349069695,5.000000593718212,4.945626217443641,WristFlexion,Rest
13.941,5.000000593718212,5.000000593718212,4.9956817803413305,WristFlexion,Rest
13.944,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.948,4.999325587333809,5.000000593718212,4.999104016353669,WristFlexion,Rest
