Timestamp,Channel1,Channel2,Channel3,Action
5.477,0.13034478543337646,1.5164751296335446,0.5709297778051612,WristExt
5.48,0.05101161909265836,1.248953790752677,0.2844030946467414,WristExt
5.483,-0.08522973418692611,0.9462946757432684,0.034493162892413734,WristExt
5.486,-0.2419691052118435,0.6326753775524007,-0.1465266550555452,WristExt
5.489,-0.3762871247051879,0.33763682992359395,-0.23964587550934235,WristExt
5.492,-0.44666330259414316,0.09047814141032583,-0.24521757104350536,WristExt
5.495,-0.4234506242922509,-0.08651821516691605,-0.18331229783074537,WristExt
5.498,-0.29893486477908054,-0.18334042164613498,-0.08627722843713855,WristExt
5.501,-0.09293757373626156,-0.2038684784396132,0.013918942958619644,WristExt
5.504,0.14926430139074132,-0.16331387324215454,0.09736387713795781,WristExt
5.507,0.3674522787163983,-0.08259769254653122,0.1610123667381243,WristExt
5.51,0.5030927791591634,0.01812572354817748,0.2149065687658545,WristExt
5.513,0.5173712061290741,0.12447934126695435,0.2731683610061858,WristExt
5.516,0.40501682809871853,0.22992798518221746,0.34562607306407156,WristExt
5.519,0.19912732232308167,0.33475545048913236,0.4343955416176874,WristExt
5.522,-0.03523040903374281,0.4429566154351361,0.5356450820366557,WristExt
5.525,-0.21718793206111556,0.5584295828516627,0.6432990248429776,WristExt
5.528,-0.27134124135526605,0.6814826845100909,0.7509923043411997,WristExt
5.531,-0.14818803441276243,0.8061912858659799,0.8510718610253152,WristExt
5.534,0.1614427855245826,0.9191531785182506,0.9324860528539141,WristExt
5.537,0.6215066197518556,1.000501231792606,0.9804845527803158,WristExt
5.54,1.157113519225202,1.0278085445113612,0.9795308871042702,WristExt
5.543,1.6715209038570773,0.9823302225440845,0.9182227625686865,WristExt
5.546,2.069885869199419,0.8554614895346973,0.7934827616562418,WristExt
5.549,2.2825864236019204,0.6525274294726635,0.6119078148247009,WristExt
5.552,2.2795234678694665,0.3919105784146382,0.3883204638741463,WristExt
5.555,2.0694692704805586,0.09987161199760075,0.14343132274567125,WristExt
5.558,1.6854102238482311,-0.19625713535164666,-0.09759228400402578,WristExt
5.561,1.1644811414241023,-0.47331816116375675,-0.30598033608652603,WristExt
5.564,0.5339887811589065,-0.7144738079974746,-0.45200465760062214,WristExt
5.567,-0.18938446745319362,-0.9089439433168568,-0.5112309722748392,WristExt
5.57,-0.9885974468669105,-1.0510303997767323,-0.47289155240312025,WristExt
5.573,-1.8315835779796454,-1.139512803363826,-0.3457189085856826,WristExt
5.576,-2.6623585917266124,-1.177348326685568,-0.15675307011836154,WristExt
5.579,-3.4038349544486595,-1.1710992251105452,0.05753918982302217,WristExt
5.583,-3.9725047646025033,-1.1298569682578812,0.26374514340830346,WristExt
5.586,-4.299772768148305,-1.0639806435617414,0.44112259597187226,WristExt
5.589,-4.351647153765014,-0.9840933488681448,0.583525427650087,WristExt
5.592,-4.138943837996231,-0.9004635534646808,0.6935550574337482,WristExt
5.595,-3.714086158357557,-0.8225904265242708,0.7735967366570867,WristExt
5.598,-3.156167528513337,-0.7588358002494662,0.8197847067244609,WristExt
5.601,-2.5504027319110016,-0.7161390828803006,0.8221013465356765,WristExt
5.604,-1.9694489384370564,-0.6998927609688749,0.7692808164475842,WristExt
5.607,-1.462223468592586,-0.7138867099325299,0.6546193382938849,WristExt
5.61,-1.0521138863908424,-0.7600333934513863,0.4796845756394832,WristExt
5.613,-0.7427259507736277,-0.8375777691516259,0.25558083683226085,WristExt
5.616,-0.5271518155820173,-0.9417972487468319,0.0030429839865871,WristExt
5.619,-0.3966458226163293,-1.062760595358296,-0.24803474087017457,WristExt
5.622,-0.3457836389147265,-1.1852442714281748,-0.4608011169939735,WristExt
5.625,-0.3727615584743823,-1.2908854448455855,-0.5972178928213029,WristExt
5.628,-0.47532579069735886,-1.3626848238521112,-0.6275509049896686,WristExt
5.631,-0.6448098793396437,-1.3903632433316158,-0.5405287490448164,WristExt
5.634,-0.8619128144729734,-1.373981674759319,-0.34895398660539406,WristExt
5.637,-1.0969137612412454,-1.3237480612675918,-0.08681841993976044,WristExt
5.64,-1.3142158981016032,-1.2558869069912175,0.2015133235635596,WristExt
5.643,-1.4785989139102815,-1.1864866954337097,0.4748023320225706,WristExt
5.646,-1.5603569101274393,-1.1260885532978053,0.7044726569752016,WristExt
5.649,-1.5382892260338794,-1.0771683532520862,0.8763994152458806,WristExt
5.652,-1.4012798445109262,-1.035234905382975,0.9861077895933488,WristExt
5.655,-1.1496527380147188,-0.9928212136586998,1.0321561319004144,WristExt
5.658,-0.7968939614987128,-0.9445514467489708,1.0125483272775735,WristExt
5.661,-0.3713135175248923,-0.8909118869870154,0.9258973950290149,WristExt
5.664,0.08390164750733546,-0.8388285265686228,0.7752093194282166,WristExt
5.667,0.5143320359101826,-0.7988388303275302,0.5703973041241135,WristExt
5.67,0.8627429931251067,-0.7805252444204089,0.32710999133770435,WristExt
5.674,1.080920824764703,-0.7885196840585759,0.0627420668273438,WristExt
5.677,1.1413236149778063,-0.8205739582665506,-0.2072287978568431,WristExt
5.68,1.0444004035877075,-0.8679645546878866,-0.47004563310138975,WristExt
5.683,0.8187954570509326,-0.9177482834393355,-0.713899308906854,WristExt
5.686,0.5141770060566454,-0.9560914345404041,-0.9262267341693597,WristExt
5.689,0.18917206365768974,-0.971739406898578,-1.0945011097053594,WristExt
5.692,-0.1013090181521482,-0.9587023030564732,-1.2094804058517519,WristExt
5.695,-0.3153356279837647,-0.9175355801206094,-1.2685208360115967,WristExt
5.698,-0.4280008266269893,-0.8550323255270441,-1.276383037642493,WristExt
5.701,-0.4310002809999463,-0.7825057660869909,-1.2430769241597512,WristExt
5.704,-0.3299041204467107,-0.7131407840027836,-1.1807395409609531,WristExt
5.707,-0.141340361057959,-0.659108448429156,-1.1019875324484032,WristExt
5.71,0.10857008432011031,-0.6291056624041836,-1.0202481647654318,WristExt
5.713,0.38481818729336476,-0.6267610843512127,-0.9502358222814098,WristExt
5.716,0.6451794510263007,-0.6501847557351234,-0.9063060232725918,WristExt
5.719,0.8453142943122159,-0.6927766482581004,-0.8983113010629872,WristExt
5.722,0.9477373971650465,-0.7450124877374426,-0.927123163090953,WristExt
5.725,0.932131307543618,-0.7964917373511405,-0.982966006065825,WristExt
5.728,0.8026941736482058,-0.8375476577420964,-1.0482874490736704,WristExt
5.731,0.5888903631531076,-0.860218957047187,-1.1041626551724357,WristExt
5.734,0.3387176186464906,-0.8588934760290814,-1.1370961441260203,WristExt
5.737,0.1067688456423258,-0.83104820280326,-1.1428038222674692,WristExt
5.74,-0.05887049437079603,-0.7781645160168464,-1.125295851703504,WristExt
5.743,-0.127136056520028,-0.7063219939020396,-1.092427986696231,WristExt
5.746,-0.08962957575523701,-0.6256428157762058,-1.051187052123784,WristExt
5.749,0.039383850047508516,-0.5481070823307819,-1.0056427450464371,WristExt
5.752,0.22821903577189195,-0.48419367697170923,-0.9579414670299411,WristExt
5.755,0.4367786278885842,-0.4396885058754805,-0.9101586659416054,WristExt
5.758,0.6268826560156598,-0.41416628315374227,-0.8644787727106853,WristExt
5.761,0.7709786728075224,-0.40184715775897667,-0.8211900970267914,WristExt
5.764,0.8567887731735032,-0.39425974128737307,-0.7764073341393624,WristExt
5.767,0.887026919860124,-0.38341779474733806,-0.7220393318164524,WristExt
5.77,0.8751373827091793,-0.3644736650517321,-0.648729163458569,WristExt
5.773,0.8389811932477688,-0.337403352227027,-0.549855472547118,WristExt
5.776,0.7944229749692127,-0.3075371021760547,-0.42364626780110726,WristExt
5.779,0.7505170250032145,-0.2848194709944498,-0.27216639093824596,WristExt
5.782,0.7076535323390342,-0.2818570235718592,-0.09888717922475888,WristExt
5.785,0.6591709995586607,-0.3109675217106089,0.09216856967251216,WristExt
5.788,0.5955389316344949,-0.38050641730081947,0.29443339904563187,WristExt
5.791,0.5090924086170296,-0.4909208863932813,0.4957989161776702,WristExt
5.794,0.3974104254277711,-0.631392103345272,0.6780907239167219,WristExt
5.797,0.26471270169315797,-0.7784101383135237,0.8211639577420268,WristExt
5.8,0.12180505924646494,-0.8977386282553411,0.910443531545751,WristExt
5.803,-0.01497303062478689,-0.9504795165702032,0.9437833609566814,WristExt
5.806,-0.12610911284503598,-0.9023985778510516,0.933146342698859,WristExt
5.809,-0.1929674340255948,-0.7341003586542493,0.8994111244661961,WristExt
5.812,-0.20297634719684954,-0.4489012367419231,0.8628835992897748,WristExt
5.815,-0.15436665886689596,-0.075673141179681,0.8348053180665147,WristExt
5.818,-0.05853237273299128,0.3346467510804042,0.8143121995157158,WristExt
5.821,0.06140616108449568,0.7182400884908032,0.7915987816469952,WristExt
5.824,0.1760344493508194,1.0109053550377145,0.7542980119797004,WristExt
5.827,0.25767827851193054,1.16068035921184,0.6929063647415866,WristExt
5.83,0.28837047354254064,1.1377650498262069,0.6028662326698905,WristExt
5.833,0.2648569801913239,0.9400335839013213,0.4838149330959019,WristExt
5.836,0.19884495399996355,0.5935667157002601,0.3381422642838655,WristExt
5.839,0.11263714790976596,0.14838164943068277,0.17036503742592987,WristExt
5.842,0.03208636572263608,-0.33003124174318693,-0.012994043465797477,WristExt
5.845,-0.020486012919193202,-0.7723122068125261,-0.20428706245149467,WristExt
5.848,-0.03138210535309502,-1.1182099034764066,-0.3967440883725685,WristExt
5.851,0.002097501689426639,-1.3281877203442394,-0.5862320898665808,WristExt
5.854,0.07183088787882971,-1.3903267502099679,-0.7707395220268642,WristExt
5.857,0.16136715299178647,-1.3201748972464575,-0.9469253201547762,WristExt
5.861,0.2504498645839183,-1.1538989353941498,-1.1056102557231178,WristExt
5.864,0.32042762356255733,-0.9376868418866842,-1.2296221271342662,WristExt
5.867,0.3584163662383584,-0.7168677130055616,-1.2963190785603202,WristExt
5.87,0.35854123279350075,-0.5269930022374544,-1.2841040235134584,WristExt
5.873,0.32061417823027455,-0.3879441058535242,-1.179742259302525,WristExt
5.876,0.2482514279283857,-0.3016934696430758,-0.9831014773204715,WristExt
5.879,0.14813059178898355,-0.25392468745803587,-0.7078422209805654,WristExt
5.882,0.03050684378685497,-0.21887917328341763,-0.37901055185755567,WristExt
5.885,-0.090084138036611,-0.16605332816843787,-0.029746268902122622,WristExt
5.888,-0.1951675162904633,-0.06722627481343076,0.3013610633785944,WristExt
5.891,-0.2644311573546952,0.09736169486616725,0.5727232071694747,WristExt
5.894,-0.27942215135172244,0.33440805228288034,0.7440027195573721,WristExt
5.897,-0.22765900402513495,0.6349074242154332,0.7836413213297707,WristExt
5.9,-0.10554562345470697,0.9737002892254558,0.6785637644537033,WristExt
5.903,0.08079765813452505,1.311517493104885,0.44208426546396723,WristExt
5.906,0.3164130754171234,1.5999905970947308,0.11527448256574763,WristExt
5.909,0.5792435717059919,1.7898415800708365,-0.24047424161502287,WristExt
5.912,0.8424181928618829,1.841259120586945,-0.5575857283732261,WristExt
5.915,1.0772824128007836,1.7336611569082483,-0.7777850415080664,WristExt
5.918,1.2571518574425895,1.4711603279814276,-0.8636200166288277,WristExt
5.921,1.3612749889728848,1.0813701387875796,-0.80349513440842,WristExt
5.924,1.3783096856784618,0.6080948930147733,-0.6109519986836884,WristExt
5.927,1.3085981922696583,0.10101032048275634,-0.32049528518616266,WristExt
5.93,1.164354407384857,-0.39367613152484043,0.018443899670826866,WristExt
5.933,0.9669335438641957,-0.838555735111882,0.34941995139658644,WristExt
5.936,0.7413351379144949,-1.2055214852319072,0.6191785593659554,WristExt
5.939,0.5098031131126076,-1.473033648467832,0.7889850809690538,WristExt
5.942,0.28742058626948686,-1.623223598830913,0.8435976528072533,WristExt
5.945,0.08168760774104951,-1.6417526550977284,0.7936880412307704,WristExt
5.948,-0.10436294665273159,-1.5214397955213403,0.6697865647901247,WristExt
5.951,-0.26808586280633145,-1.2679396498445803,0.5100794561350117,WristExt
5.954,-0.40506278369672477,-0.9040544264979069,0.34764540705970426,WristExt
5.957,-0.5101234550538474,-0.46985521966943294,0.20259172060901842,WristExt
5.96,-0.5803758500408097,-0.017908674011344754,0.08130119322912838,WristExt
5.963,-0.6174217771359549,0.3951804911963634,-0.01889941589811812,WristExt
5.966,-0.626292019880991,0.718789091223725,-0.10335711942100027,WristExt
5.969,-0.6109252829829672,0.9175758235422655,-0.17507808044703407,WristExt
5.972,-0.5687333200204766,0.9780042755854008,-0.2321019702677085,WristExt
5.975,-0.488078455708454,0.9105318200946889,-0.2667080541775211,WristExt
5.978,-0.35142394594037674,0.7468170064282201,-0.2658942928231282,WristExt
5.981,-0.14398036654550703,0.5326259301508135,-0.21364470687452924,WristExt
5.984,0.13561509196857308,0.3183171721529534,-0.09598231587843474,WristExt
5.987,0.46782927480278513,0.14918211198806292,0.09152159629278155,WristExt
5.99,0.8122948563716312,0.05753680017695025,0.3365413390847195,WristExt
5.993,1.1164300914986285,0.05783818376274977,0.6071929666543296,WristExt
5.996,1.3297431526344712,0.1455137928291028,0.8563945338275475,WristExt
5.999,1.41852203223828,0.299575047712677,1.0327138570411731,WristExt
6.002,1.3757494936378731,0.48834714000186863,1.093705831324117,WristExt
6.005,1.2233047114372344,0.6768804377833806,1.0165851836368414,WristExt
6.008,1.0063223313510075,0.8341327869962372,0.8026648475272985,WristExt
6.011,0.7817519851367541,0.9382237762627509,0.475255569244374,WristExt
6.014,0.6044158860821763,0.9789133245413828,0.07360081099326454,WristExt
6.017,0.514238397060159,0.95735014693068,-0.3538790923719623,WristExt
6.021,0.5276780888623043,0.883637383594558,-0.7553734470247163,WristExt
6.024,0.6349788388480407,0.7730588324131064,-1.0810749838491194,WristExt
6.027,0.803476216052102,0.6421358387191951,-1.2895060636089761,WristExt
6.03,0.986239046220044,0.5057742659065716,-1.3546507318587517,WristExt
6.033,1.134376254149174,0.3762457944228691,-1.2714959151373215,WristExt
6.036,1.210096482362753,0.26376178928710703,-1.0568077238040423,WristExt
6.039,1.1966373959849503,0.17753267566465938,-0.7438187865937559,WristExt
6.042,1.1015276817957182,0.1260896607707756,-0.3728580963390138,WristExt
6.045,0.9518461960886254,0.11642806790139038,0.017664437095035096,WristExt
6.048,0.7834432698957494,0.15255577565748912,0.3959660350273219,WristExt
6.051,0.6286634415002553,0.23439604545326484,0.736438238031904,WristExt
6.054,0.5074347604238877,0.3575721235656924,1.0167063424871525,WristExt
6.057,0.42460763034959903,0.5139902476376306,1.2161611892581783,WristExt
6.06,0.37335243912529903,0.69273973150191,1.3179971087994007,WristExt
6.063,0.3418285307254674,0.8806880808810296,1.3133843583616276,WristExt
6.066,0.31941992428769683,1.0624500099734693,1.204519385458261,WristExt
6.069,0.299932484758274,1.2202008543504264,1.004384175752044,WristExt
6.072,0.2814223656233952,1.3344494506040698,0.7337744102560629,WristExt
6.075,0.2642028650884464,1.386609175994033,0.4179649799166734,WristExt
6.078,0.2489467466547573,1.3630202368579059,0.08487556749710512,WristExt
6.081,0.23583670115341127,1.2588365756594881,-0.235517968861678,WristExt
6.084,0.2245670207439015,1.079980337968813,-0.5125294000901282,WristExt
6.087,0.21471321234525423,0.8424954728204825,-0.7186240534711308,WristExt
6.09,0.2064839395126229,0.5700335690647415,-0.8353517831981857,WristExt
6.093,0.20208404268320115,0.290567146354321,-0.8584717915674275,WristExt
6.096,0.20725507174942573,0.03280467681475977,-0.7988684364708045,WristExt
6.099,0.2317475436758156,-0.17773884461595083,-0.6780806329747521,WristExt
6.102,0.28756501756477265,-0.322876599880824,-0.5208011019972791,WristExt
6.105,0.3849226176318653,-0.39536234449834884,-0.3487083314825464,WristExt
6.108,0.5271923140347524,-0.4008151891552333,-0.17872126876322325,WristExt
6.111,0.7067748802705128,-0.3568058898377221,-0.02530449174685483,WristExt
6.114,0.9035691534227119,-0.2885401117696112,0.09633420166827662,WristExt
6.117,1.0869370213410359,-0.22177115124007246,0.16941075288117857,WristExt
6.12,1.221255004656744,-0.17502033269735195,0.17803797315842118,WristExt
6.123,1.2742330358522729,-0.1539568796607097,0.11126650527343152,WristExt
6.126,1.2259796155526592,-0.15017133503911112,-0.033923871909894966,WristExt
6.129,1.0757123925911938,-0.14490158858594437,-0.2518934550073629,WristExt
6.132,0.8430120384415409,-0.1164625571141552,-0.5289663807667038,WristExt
6.135,0.5623017058163071,-0.04874914810227202,-0.8437304105605042,WristExt
6.138,0.2723704356363371,0.062378671897527965,-1.1665638062190495,WristExt
6.141,0.005491941663661473,0.20719991567329119,-1.459979729084522,WristExt
6.144,-0.21892535267425617,0.36502931277726897,-1.682205931562579,WristExt
6.147,-0.39370148095532903,0.5101298888286111,-1.7948567116205807,WristExt
6.15,-0.5177520251611136,0.6179913969893702,-1.7724970324951792,WristExt
6.153,-0.5889867359715286,0.6699353837783595,-1.6097991301604593,WristExt
6.156,-0.6010011724883703,0.6555042379410154,-1.3227128882354224,WristExt
6.159,-0.545584505066471,0.5733199546252404,-0.9432475395867366,WristExt
6.162,-0.4192215774631634,0.43108947897966077,-0.5109251935479259,WristExt
6.165,-0.22945482128765454,0.24450453027060745,-0.06537590373734466,WristExt
6.168,0.0025062512079279805,0.03439100798625252,0.35706245281232063,WristExt
6.171,0.24413984820755658,-0.1776003448673369,0.7232788990137496,WristExt
6.174,0.4578133442078752,-0.37319247456647675,1.0029440478171097,WristExt
