Timestamp,Channel1,Channel2,Channel3,Action
10.181,0.4159666058654871,-0.5344019366422866,0.07498128828764318,Rest
10.184,0.4318804008546377,-0.7545332958090263,0.06991910500720415,Rest
10.187,0.4255602243964737,-0.9437819290100524,0.06499714687478986,Rest
10.19,0.39532648625476324,-1.0661862631230636,0.057122909249280956,Rest
10.193,0.34162117805886266,-1.0957429724114347,0.0451693742230816,Rest
10.196,0.26689985815050704,-1.0244024262189648,0.029915671187092464,Rest
10.199,0.1754158112359409,-0.8651238769732643,0.013825111102364736,Rest
10.202,0.0730307528825658,-0.6483676380079781,0.00026834956372756547,Rest
10.205,-0.03292683746115165,-0.41358275016819446,-0.007882514972653663,Rest
10.208,-0.1338495860161327,-0.19919924516329185,-0.009655781009045086,Rest
10.211,-0.22027114733986314,-0.03436049448953344,-0.006391351906952679,Rest
10.214,-0.28269584234691364,0.06579985821998593,-0.0006693304678642195,Rest
10.217,-0.3128774181117516,0.10091393080897636,0.005676656550702252,Rest
10.22,-0.30538863498304697,0.08275120875154313,0.01309499409835081,Rest
10.223,-0.25917947447852085,0.030442463764997946,0.024155316210584997,Rest
10.226,-0.17877857446941328,-0.03494989693567392,0.04148770282785443,Rest
10.229,-0.07478235541331701,-0.09517053874379161,0.0649282421806256,Rest
10.232,0.036736492880763236,-0.13791591482016585,0.08966680502898688,Rest
10.235,0.13614831432352073,-0.1580370787793434,0.1067362954258618,Rest
10.238,0.20339263476693406,-0.15695420268095217,0.10584501685285842,Rest
10.241,0.22173900008863584,-0.1408012414765554,0.07924628480253232,Rest
10.244,0.18135822277986213,-0.11804250842504499,0.024921926028972256,Rest
10.247,0.08190711646266582,-0.09733122702651194,-0.05203539166915056,Rest
10.25,-0.06648372156440738,-0.08610446116163781,-0.13993998295002064,Rest
10.253,-0.24418201444203433,-0.08987595752939709,-0.22238205810062592,Rest
10.256,-0.4250258541810587,-0.111738316683379,-0.2809223618840399,Rest
10.259,-0.5809062063939564,-0.15164952885566965,-0.29844709139845577,Rest
10.262,-0.6871009996542793,-0.20570185626743723,-0.26309494996319344,Rest
10.265,-0.7271781905418869,-0.2661717761232425,-0.17215576418828266,Rest
10.268,-0.6963089962091572,-0.32302084627804645,-0.03460141945103127,Rest
10.271,-0.602234471474453,-0.36662223828298673,0.12926663800549051,Rest
10.274,-0.4636918196489102,-0.39055612409918833,0.2916936220295579,Rest
10.277,-0.30658510345538004,-0.3931448479849278,0.42393976316764714,Rest
10.28,-0.15856666934907213,-0.3771258972551798,0.5031358179018514,Rest
10.283,-0.04309471799426034,-0.34787360146952045,0.5171923406068296,Rest
10.286,0.025627987708176307,-0.3111297312247267,0.46649039481456545,Rest
10.289,0.045428648509566454,-0.2711010330840092,0.36256629443249877,Rest
10.292,0.02577391185761217,-0.22938724060898993,0.22494523042283787,Rest
10.295,-0.015705515135470256,-0.184870758553869,0.07725970150183818,Rest
10.298,-0.05866222663220849,-0.13448627406426827,-0.05679818666872789,Rest
10.301,-0.08569777856004088,-0.07461687800963887,-0.1575371218757069,Rest
10.304,-0.08656612926871964,-0.0027233741151497623,-0.21297699627577255,Rest
10.307,-0.05996048649002945,0.08124546491563445,-0.22129744823218161,Rest
10.31,-0.012885271174488528,0.1740680630789232,-0.19090319047279017,Rest
10.313,0.041686228774464665,0.26935882483635987,-0.13760231266490605,Rest
10.316,0.0879687248685487,0.3586276580309833,-0.0796430988876047,Rest
10.319,0.11065131309997783,0.4330767908815187,-0.03242931542065382,Rest
10.322,0.09797635779823306,0.4856491135722057,-0.004869519047058118,Rest
10.325,0.04445843202094261,0.5127085488218246,0.001576083444441659,Rest
10.328,-0.047041002863092,0.5148433214763579,-0.008589428515528567,Rest
10.331,-0.16448249068143375,0.4965782003873521,-0.02759032204783099,Rest
10.334,-0.2877868562199544,0.4651212669110466,-0.046896700780955494,Rest
10.337,-0.3923157284917606,0.42857855137089346,-0.05883297733320708,Rest
10.34,-0.45428332982335845,0.3942675276039155,-0.0574203312440438,Rest
10.343,-0.45680531396242935,0.3676574309632584,-0.03902129730852247,Rest
10.346,-0.39473179801131164,0.3520031775087102,-0.003051459565566142,Rest
10.349,-0.2765360872773841,0.3482902890806095,0.04758111915195012,Rest
10.352,-0.12244312366414499,0.3551132345665706,0.1068791996728748,Rest
10.355,0.04063780994094421,0.36848708800561986,0.16717640822821514,Rest
10.358,0.18564071130277826,0.3818958429063916,0.2210516308235364,Rest
10.361,0.2912479640405197,0.38690105677099035,0.2627823076461612,Rest
10.364,0.3456353007636312,0.37446787967902506,0.2886039659588303,Rest
10.367,0.34748168184934725,0.33690668399207624,0.295865857271366,Rest
10.37,0.3045270398804392,0.2700287609588858,0.28201936277772865,Rest
10.373,0.23049537310250648,0.17489339502466414,0.24451770162094874,Rest
10.376,0.14140456830252224,0.058533400187868505,0.1819311130534137,Rest
10.379,0.052192077214735226,-0.06665473054317102,0.09549000419237538,Rest
10.382,-0.025733241741231656,-0.1847340542431357,-0.01021298613920465,Rest
10.385,-0.0858082988581398,-0.2788787859527944,-0.12805796114044712,Rest
10.388,-0.12661415831711384,-0.33450535534384296,-0.25027645886686245,Rest
10.391,-0.15138874641049802,-0.34257275024505696,-0.37004616887700265,Rest
10.394,-0.166940270784795,-0.3024035741148254,-0.48169151264420584,Rest
10.397,-0.1820461204433676,-0.22283985426758846,-0.5794993654617162,Rest
10.4,-0.20539434446518065,-0.12060576311932711,-0.6563090659902189,Rest
10.403,-0.24328632855680937,-0.015896978222184416,-0.7033141803927372,Rest
10.406,-0.2976385962875501,0.0732183679680962,-0.7117036437908334,Rest
10.409,-0.3650068698480694,0.13531784752551684,-0.6755007361621354,Rest
10.412,-0.437114323468143,0.16750144934542546,-0.5941663472971467,Rest
10.416,-0.5028004797916195,0.17444066044531806,-0.4737310516100252,Rest
10.419,-0.5508058495869751,0.16543952005611792,-0.3261604186530551,Rest
10.422,-0.5725833988211793,0.1507139389417286,-0.1675547823423702,Rest
10.425,-0.56432495203392,0.13808797309933285,-0.015955837191031573,Rest
10.428,-0.5275690796845608,0.13109764175305183,0.11098891097241403,Rest
10.431,-0.4681840188420773,0.12898897490451314,0.1987352267972991,Rest
10.434,-0.3941463815164027,0.12834945759243735,0.2389137728631363,Rest
10.437,-0.31306757874776864,0.12547573343829674,0.23190260874252883,Rest
10.44,-0.23050876239895285,0.11839360345776738,0.1874479782710993,Rest
10.443,-0.14969206224117124,0.10775381319681375,0.12232713138281959,Rest
10.446,-0.07252053943184254,0.0964237908890343,0.05546066444786062,Rest
10.449,-0.0012284477812915565,0.08817311592573115,0.0023632545142949772,Rest
10.452,0.06027329167751094,0.08612826756589669,-0.02869852470572245,Rest
10.455,0.10615716315820341,0.09159586542710092,-0.037419638734993925,Rest
10.458,0.12987454103667043,0.10362123575149389,-0.029360487652988314,Rest
10.461,0.12647821608096646,0.11941014021343131,-0.012660469831518969,Rest
10.464,0.09522899058136532,0.13547432614851587,0.004765082461930453,Rest
10.467,0.04145129553861467,0.1490972652760477,0.01682972453066958,Rest
10.47,-0.02318035858782398,0.15958133203129388,0.020003684100922927,Rest
10.473,-0.08223077200868492,0.16878806194018653,0.01379667153990046,Rest
10.476,-0.11767626086217205,0.18070939720756388,0.001151238063472789,Rest
10.479,-0.11388970457546121,0.20017494287225815,-0.011738634850460115,Rest
10.482,-0.06145453351637862,0.23116040107426739,-0.016765212245095393,Rest
10.485,0.04012226733547488,0.27531359701492464,-0.00635180133464811,Rest
10.488,0.18150421450361992,0.331219675982006,0.023913572598069165,Rest
10.491,0.3447996339235903,0.3946921090915136,0.07374142777245273,Rest
10.494,0.5069061507098631,0.4600436178022255,0.13848284895191593,Rest
10.497,0.6441752909399977,0.5219058385330935,0.21105533725663103,Rest
10.5,0.7370779314828884,0.5769391934073029,0.28425439054593893,Rest
10.503,0.7734721969144023,0.624870257388484,0.352174279932672,Rest
10.506,0.7497083362908253,0.6685832066265188,0.4102643406351714,Rest
10.509,0.6698307954052176,0.7132332074679794,0.45461828599182874,Rest
10.512,0.5438759931060188,0.7644755165856392,0.4816098666235049,Rest
10.515,0.38624332553777285,0.8260409980140432,0.48856059018155884,Rest
10.518,0.21445433565302835,0.8971760752610783,0.47511090408880785,Rest
10.521,0.04789509516658705,0.9708187472156997,0.44417910831251867,Rest
10.524,-0.09407495413363265,1.0334846212214952,0.4014714079994598,Rest
10.527,-0.19485850878950636,1.0674659027135116,0.3534516181751812,Rest
10.53,-0.2437418719878316,1.055180711916109,0.30483526955360435,Rest
10.533,-0.23845881332306432,0.984584640979961,0.2571549225214904,Rest
10.536,-0.1861871904656936,0.8538106998732405,0.20930038638799645,Rest
10.539,-0.10234869383149567,0.6731393918658357,0.1595887032257564,Rest
10.542,-0.007307853115031765,0.46330834980961116,0.10788341420101251,Rest
10.545,0.07813008622050235,0.25064148161185523,0.05634445299673226,Rest
10.548,0.13704504467165438,0.060672912249023124,0.008464519804108714,Rest
10.551,0.15930802655661824,-0.0876533785611521,-0.032708373323460174,Rest
10.554,0.14250036371529143,-0.18548732373986457,-0.06578678113508145,Rest
10.557,0.09110369790388204,-0.23446555018928625,-0.09094389848898658,Rest
10.56,0.014720830288794458,-0.2443503133940111,-0.10890981412234955,Rest
10.563,-0.07394771800430402,-0.22920801683475794,-0.12018092212463752,Rest
10.566,-0.16101978398210057,-0.20361692761835007,-0.12520806245183924,Rest
10.569,-0.2331874719597941,-0.17987834857655338,-0.12527822461032687,Rest
10.572,-0.2792850312222198,-0.16651761645986213,-0.12304071400593358,Rest
10.575,-0.29155139603549324,-0.16791985983929017,-0.12186904353160828,Rest
10.578,-0.2664807517172542,-0.18474729566720885,-0.12429697092130731,Rest
10.581,-0.20524411247132865,-0.21469144071522364,-0.1306852104216612,Rest
10.584,-0.11368763719302596,-0.2531319019371426,-0.13923053794176737,Rest
10.587,-0.0018522023840788133,-0.29351993240522695,-0.1474362115713895,Rest
10.59,0.11708298278547673,-0.32777566063449987,-0.1540608571813051,Rest
10.593,0.22850043176942647,-0.3473365202205665,-0.1602595648521978,Rest
10.596,0.3186626608096168,-0.34521436005756995,-0.16930506239345827,Rest
10.599,0.3774285082171802,-0.3185077286146473,-0.1852728633030304,Rest
10.602,0.40082820454120066,-0.2700535926615526,-0.2115788974615572,Rest
10.605,0.3926593967317226,-0.20809909806864535,-0.2500367127948156,Rest
10.609,0.3642469037150785,-0.14395757324721464,-0.30054441851630564,Rest
10.612,0.3319201104227351,-0.08870898990058818,-0.3611137671014725,Rest
10.615,0.31253263900690603,-0.05028835265556818,-0.427930622019639,Rest
10.618,0.3182124774470392,-0.03172032146350656,-0.4954289830474641,Rest
10.621,0.35209090844438934,-0.030533028295598775,-0.5567012037836723,Rest
10.624,0.4066334873156347,-0.03919977274511899,-0.6045746684976746,Rest
10.627,0.465294938722376,-0.046637369243361766,-0.6332259705472312,Rest
10.63,0.5069512383456001,-0.04071202797816388,-0.639633931201951,Rest
10.633,0.5116105833666985,-0.011296495545907581,-0.6240357122306472,Rest
10.636,0.46566571995636924,0.046867782354202914,-0.5890778156961268,Rest
10.639,0.3653062415217634,0.1322393907673107,-0.5382439440752582,Rest
10.642,0.2173730592240981,0.2360694110957388,-0.4747017569312592,Rest
10.645,0.037722706542458934,0.34385745245549976,-0.4013833569534529,Rest
10.648,-0.1521398503828896,0.4385273792063084,-0.3220683636425878,Rest
10.651,-0.3291060938181713,0.5045598429424053,-0.24234302402128793,Rest
10.654,-0.47232046346843454,0.5318707334970535,-0.16936469500991827,Rest
10.657,-0.5663620289827654,0.5182475965882328,-0.1103335243629035,Rest
10.66,-0.6034806957929092,0.4697609770630372,-0.07061425629600258,Rest
10.663,-0.5846215725623287,0.39942428580824385,-0.05267457176469462,Rest
10.666,-0.5189943685705872,0.32482658600742387,-0.05625124424377975,Rest
10.669,-0.42218592597600874,0.2652240940914282,-0.07908955021529207,Rest
10.672,-0.3132205965741186,0.23807488101205274,-0.11716262219966307,Rest
10.675,-0.21128527766434016,0.2548526203989633,-0.16389934524999458,Rest
10.678,-0.13282677028380832,0.3164389534307142,-0.2091498346075528,Rest
10.681,-0.08942270163316325,0.4092855878013083,-0.23934701203270434,Rest
10.684,-0.08647554937285128,0.5042900578001199,-0.23985361161897267,Rest
10.687,-0.12261411457438409,0.5602406855176061,-0.19906500191644844,Rest
10.69,-0.1897370777049142,0.5324501387962568,-0.11251946950568963,Rest
10.693,-0.27379006591825306,0.3852102742023601,0.014955798507039928,Rest
10.696,-0.3564919745134934,0.10477949197618018,0.17000639385738836,Rest
10.699,-0.41814713601509235,-0.2914508210796828,0.3338370505110953,Rest
10.702,-0.4412904672533186,-0.7535830891112049,0.48607164770628813,Rest
10.705,-0.41437806606850763,-1.2075963265570249,0.6079983293277689,Rest
10.708,-0.33444353754606454,-1.5723019096077502,0.6847734682398565,Rest
10.711,-0.20785265110298926,-1.78036064475422,0.7069905255797235,Rest
10.714,-0.04891778709253881,-1.796501874135058,0.672031944427076,Rest
10.717,0.12315180756486085,-1.626295829514986,0.5849656672752045,Rest
10.72,0.28802057120852365,-1.312554629891262,0.45819666268637016,Rest
10.723,0.42771917127358644,-0.9218565963922515,0.30926810988795544,Rest
10.726,0.5291570897435417,-0.5270860965657747,0.1570867537890455,Rest
10.729,0.585386270847561,-0.1916115177647976,0.017812082858252462,Rest
10.732,0.5957056175690739,0.04155209513726743,-0.0980089062664301,Rest
10.735,0.5648850473048798,0.1543851733259716,-0.18607896358728598,Rest
10.738,0.5018038432069905,0.1525673100138986,-0.24697228258732637,Rest
10.741,0.4177082883827668,0.05966914827163953,-0.28391512315936424,Rest
10.744,0.3242416438901301,-0.09086771580071933,-0.30096342225796024,Rest
10.747,0.23148812962624132,-0.26350790959442183,-0.30205489125044166,Rest
10.75,0.1464148291450912,-0.42643338901447864,-0.29056632345514627,Rest
10.753,0.07210192384288563,-0.554864007848378,-0.268808899347429,Rest
10.756,0.007956349284702801,-0.6323425586517012,-0.2374408163344133,Rest
10.759,-0.04918860850523198,-0.6508089055292835,-0.19544893324532495,Rest
10.762,-0.10343124465175176,-0.6101347575112326,-0.1413741379730607,Rest
10.765,-0.15807233387997927,-0.5174028496059919,-0.0756424583513581,Rest
10.768,-0.2142217696322707,-0.3858371191739399,-0.002844600272786834,Rest
10.771,-0.2700460481127254,-0.2331148611312213,0.06753311143185413,Rest
10.774,-0.32082611206198997,-0.0789306503771589,0.1227246495497511,Rest
10.777,-0.3598514773901846,0.057935643001764396,0.15014645523304715,Rest
10.78,-0.38002376810983474,0.16243020717601742,0.14117120452756418,Rest
10.783,-0.3759144047265449,0.22523054544004242,0.09358244387047084,Rest
10.786,-0.34589775073522017,0.2435521181191252,0.011945254789464942,Rest
10.789,-0.29379000534619065,0.2208123140371879,-0.09369357460881328,Rest
10.792,-0.22926337701351365,0.1655029146920389,-0.20971938331152273,Rest
10.795,-0.16647875586611982,0.08962544125870393,-0.3206917211434575,Rest
10.798,-0.12101388833733441,0.006902781682227651,-0.41091602310330366,Rest
10.801,-0.10592318081802679,-0.06906766571315563,-0.4663499183213794,Rest
10.804,-0.12813995656021443,-0.12648416195250217,-0.47709491341744564,Rest
10.807,-0.18624639508360447,-0.1565957263174145,-0.43993892719111055,Rest
10.81,-0.2701538010953368,-0.15444759166527722,-0.35978445189571207,Rest
10.813,-0.3627925731918435,-0.11915441148700683,-0.24892813246859374,Rest
10.816,-0.44357601009127046,-0.05373414852899883,-0.12411143015062337,Rest
10.819,-0.4930374348216107,0.03547374405402452,-0.0024322042262603467,Rest
10.822,-0.4976147716241169,0.1396392672646533,0.10225148567520827,Rest
10.825,-0.4532943598553874,0.24820334537907388,0.18126073222624564,Rest
10.828,-0.36700186773906135,0.3493863947320698,0.23128416982043884,Rest
10.831,-0.2552661071730036,0.4306666613935901,0.25356961099093966,Rest
10.834,-0.14051200180854598,0.47970932805109145,0.2529429901146067,Rest
10.837,-0.046026418035480125,0.48601510873625187,0.2369053613349034,Rest
10.84,0.009022480793233388,0.44306217314632346,0.2144834922472896,Rest
10.843,0.013223155476858107,0.3503378453646917,0.1944870914050219,Rest
10.846,-0.03557028221283537,0.21452616638808983,0.1833720967795305,Rest
10.849,-0.13090707725474768,0.04921659969469298,0.18354131741456484,Rest
10.852,-0.2599987356777008,-0.12708700087603386,0.19304783024563468,Rest
10.855,-0.4067038145761593,-0.2942127979862034,0.20705634604042758,Rest
10.858,-0.554446050292474,-0.43383836900118894,0.22039035826205372,Rest
10.861,-0.6885139377958082,-0.5322025479568728,0.2297853449875741,Rest
10.865,-0.7974875994259724,-0.5812816841415127,0.2346642954591436,Rest
10.868,-0.87384455289166,-0.5783239489785327,0.23626674454021432,Rest
10.871,-0.9140091303964399,-0.5243456071870878,0.2360646570425095,Rest
10.874,-0.9181382774104818,-0.42264120330554816,0.23476165247450143,Rest
10.877,-0.8898078175493127,-0.27819218279898267,0.23253254228829642,Rest
10.88,-0.8355858315594221,-0.09814970052311986,0.2300545867937454,Rest
10.883,-0.7643488521945447,0.1071752847348272,0.22921292472246094,Rest
10.886,-0.6861759948615956,0.32368084095352107,0.2326476439629244,Rest
10.889,-0.610778234750645,0.5338408826034532,0.24228395128087674,Rest
10.892,-0.5456624903358958,0.7182740640765778,0.2578525555941948,Rest
10.895,-0.4944952517948008,0.858407408804731,0.27647537741865774,Rest
10.898,-0.45626232005708006,0.9398264736376322,0.29361516844097546,Rest
10.901,-0.4256906407641939,0.9553628178601762,0.3046937688838414,Rest
10.904,-0.3950046228256713,0.906604408814559,0.3062811384588375,Rest
10.907,-0.35657840111842737,0.8030742897961879,0.2962766168273403,Rest
10.91,-0.3056397799516587,0.6595819263250693,0.27347476825215095,Rest
10.913,-0.24208071514516283,0.49306393100894186,0.23743037795774868,Rest
