Timestamp,Channel1,Channel2,Channel3,Action
41.209,-0.6288610437652522,-0.4671475085444707,0.8616284663011016,Rest
41.212,-0.48396476574856323,-0.3877572384493443,0.8460169900520642,Rest
41.215,-0.3465203533396555,-0.05455337738933409,0.6936627946727948,Rest
41.218,-0.223928873579305,0.40964221444154186,0.4125617345548455,Rest
41.221,-0.12120403122933737,0.8659587828924268,0.032935691217793356,Rest
41.224,-0.044111140103561465,1.1910298771456787,-0.39773073403857684,Rest
41.227,-0.0007903111622465949,1.3025229549769244,-0.8195706508039263,Rest
41.23,-0.0009263864052274134,1.1728391614481792,-1.165796076822084,Rest
41.232,-0.05283471930464257,0.8289577287462803,-1.3709441241727354,Rest
41.235,-0.15977139016481606,0.3405107539184862,-1.383160731740367,Rest
41.238,-0.31704722574347344,-0.19945754780055888,-1.1784733710940456,Rest
41.241,-0.5111844752334614,-0.6962473833893288,-0.7715437504506047,Rest
41.244,-0.7216208587129043,-1.0734318166120342,-0.21675601035784334,Rest
41.247,-0.9245711474721771,-1.2870077327970317,0.4028857650562384,Rest
41.25,-1.0978676971543448,-1.330602955331175,0.9955090551239423,Rest
41.253,-1.2252372093497375,-1.2307488770959931,1.4808482342724734,Rest
41.256,-1.2987403946752176,-1.0345508098350187,1.8039778729689384,Rest
41.258,-1.3188704727740737,-0.7946046825680722,1.939582523547457,Rest
41.261,-1.292628213426575,-0.5561241688957608,1.8893682696177572,Rest
41.264,-1.2303618784503683,-0.3493691055234421,1.6774319395684598,Rest
41.267,-1.1422366268904396,-0.18807950145171592,1.3465302562255634,Rest
41.27,-1.0351277422137217,-0.07271427424236357,0.9544067037608126,Rest
41.273,-0.9107144802780777,0.0038346602151081532,0.5671365391070396,Rest
41.276,-0.7655205379532645,0.0506444911104897,0.24788116802869603,Rest
41.279,-0.5933603186521589,0.07522671285485616,0.04337080706721825,Rest
41.282,-0.38993433128495725,0.08270368244208687,-0.026487273454712957,Rest
41.284,-0.15828890520485278,0.07701717827397389,0.029041822050127404,Rest
41.287,0.08701954260141084,0.06275773033595003,0.17815650457969753,Rest
41.29,0.3193338793409428,0.046272697925565744,0.37831294672338944,Rest
41.293,0.5041840380272319,0.0353408434817432,0.587109493286176,Rest
41.296,0.6079267250183398,0.03748336086192272,0.7679902335296633,Rest
41.299,0.6082637445693879,0.057593837259576355,0.8908940193988713,Rest
41.302,0.5029781470127962,0.09584363783504464,0.9316870481374491,Rest
41.305,0.31340976223000616,0.1467164194284721,0.8745066016927711,Rest
41.308,0.0808489967513292,0.1996472577729629,0.7177840210927691,Rest
41.311,-0.14337309995618297,0.24127952244802012,0.48032031563042094,Rest
41.313,-0.3108870227923012,0.2589179787946621,0.2019994654931445,Rest
41.316,-0.38807204382891525,0.24431707748872442,-0.06378219643886232,Rest
41.319,-0.3630525836757267,0.19655057119070932,-0.26390882198457527,Rest
41.322,-0.24639922446053314,0.12273466793059076,-0.3596927944266614,Rest
41.325,-0.06637562321146985,0.036189827035396,-0.33543256377394143,Rest
41.328,0.13884592272721571,-0.047115111308063624,-0.19886435252683063,Rest
41.331,0.3293236113877867,-0.11226902270588736,0.024565978452698357,Rest
41.334,0.4700555039418872,-0.14805923375538113,0.2991719004869732,Rest
41.337,0.53568665572647,-0.1482468781327661,0.5846399272652003,Rest
41.339,0.513319011417668,-0.11180945338339798,0.8393299433891943,Rest
41.342,0.40346876692324135,-0.04258962154531183,1.023482391214781,Rest
41.345,0.21894009957482566,0.05132940981096812,1.104519847496795,Rest
41.348,-0.018462248125376217,0.15834357347907688,1.0640449987954668,Rest
41.351,-0.282767510887584,0.2641836358586162,0.9033815633377271,Rest
41.354,-0.548878603741789,0.353213983258553,0.6440812095643761,Rest
41.357,-0.7963176520287677,0.4105495758368517,0.3223248488904974,Rest
41.36,-1.0107733018366862,0.4249992163704436,-0.02015481277768546,Rest
41.363,-1.1835431782644166,0.3920913230858079,-0.34393081646729806,Rest
41.365,-1.3097884622587304,0.3158171842504186,-0.6151554259913041,Rest
41.368,-1.386784232741291,0.20796749939293224,-0.8047807747952139,Rest
41.371,-1.4130686962240901,0.08514633137165513,-0.8876493677059473,Rest
41.374,-1.388824581646018,-0.03521137387744399,-0.8453982664498632,Rest
41.377,-1.3172244104267516,-0.13825622058066048,-0.6735648881526293,Rest
41.38,-1.2060302794713083,-0.21376461918016254,-0.38890008801460885,Rest
41.383,-1.0685835393007626,-0.25683931246311137,-0.03122931410786469,Rest
41.386,-0.9234469100579009,-0.26759298327785824,0.34325980611979684,Rest
41.389,-0.7923090901058091,-0.2500410152068085,0.675402439804068,Rest
41.392,-0.6963132837533689,-0.21049886543291194,0.9171711360993333,Rest
41.394,-0.6516222248417236,-0.1560955918703859,1.0401997841098287,Rest
41.397,-0.6654932542693278,-0.09404706346300631,1.0359295054061521,Rest
41.4,-0.7341411202653605,-0.03175498879988296,0.909685962502031,Rest
41.403,-0.8431706304818489,0.022917115063524385,0.6741424961739028,Rest
41.406,-0.9705318211045433,0.06198370767405012,0.34667907941752596,Rest
41.409,-1.09111743607998,0.07855063030405551,-0.048870807788597107,Rest
41.412,-1.1816918959288938,0.06845697879071956,-0.4793666982632818,Rest
41.415,-1.225008841684455,0.03159094367716815,-0.9024089619970342,Rest
41.418,-1.2125175767599154,-0.02763946577598258,-1.27084664646705,Rest
41.42,-1.1455437028920348,-0.10073908629120883,-1.5399834597362219,Rest
41.423,-1.0350148717319827,-0.17625304596916572,-1.674232159316467,Rest
41.43,-0.8997860380096669,-0.24139196859568837,-1.6513129175028116,Rest
41.433,-0.7636593206068235,-0.28402911217238197,-1.4647480336421974,Rest
41.436,-0.6514326805255801,-0.2949137926998168,-1.126553937047934,Rest
41.439,-0.5846311897471317,-0.2697908960317731,-0.6702911581305246,Rest
41.442,-0.5777419382186504,-0.21084746257266332,-0.1517238838300543,Rest
41.445,-0.6356913252272652,-0.12673859069987897,0.3565531381955406,Rest
41.447,-0.75304270144605,-0.030746486591729773,0.777689390848339,Rest
41.45,-0.9150462229007836,0.0626205620588144,1.0473679185957803,Rest
41.453,-1.1003099823698148,0.14155166678694292,1.1289570051292592,Rest
41.456,-1.2845778654088245,0.19999570097277067,1.0214981040456674,Rest
41.459,-1.4449663303417726,0.23863348775991045,0.7582340097204945,Rest
41.462,-1.5639712697959667,0.2632973704238779,0.3973989878526371,Rest
41.465,-1.6324957371249196,0.2816423846565129,0.009319318539336556,Rest
41.468,-1.6511127532703715,0.29991274421041575,-0.3365357042869186,Rest
41.471,-1.6289827552634892,0.321499184998537,-0.582889303282033,Rest
41.474,-1.5804373970942136,0.34753665231404557,-0.6940381035575136,Rest
41.476,-1.5200647856292537,0.378240032299464,-0.6624848614569561,Rest
41.479,-1.4577786408573494,0.4134000986426363,-0.5107775600295583,Rest
41.482,-1.395467655169942,0.45153315924992676,-0.28641001336984945,Rest
41.485,-1.3263738438824373,0.48843082853418196,-0.04968701758682615,Rest
41.488,-1.2375799377697232,0.5163019419836474,0.14226164355003051,Rest
41.491,-1.1151046209918414,0.5243147738387037,0.24977014653315677,Rest
41.494,-0.950229208121936,0.5006280445485002,0.2580417490549237,Rest
41.497,-0.7450373292126308,0.4353429193303075,0.17571341075564034,Rest
41.5,-0.5150791073731491,0.32345505748858017,0.02690271473403703,Rest
41.502,-0.28777941703458104,0.166953612927314,-0.15830525055394953,Rest
41.505,-0.09659629087479946,-0.024434921276894724,-0.3505510210322908,Rest
41.508,0.027465667472438685,-0.2339791989668418,-0.5237285432853406,Rest
41.511,0.06432373197663985,-0.43995552427275203,-0.6551475158359257,Rest
41.514,0.010653097305170217,-0.6185518201275628,-0.7262204857901069,Rest
41.517,-0.11852594280891385,-0.7473032869668351,-0.7250396315632215,Rest
41.52,-0.29285529600543586,-0.8087645739588687,-0.6494757667267785,Rest
41.523,-0.4734918720233689,-0.7938982797074788,-0.5078723022157499,Rest
41.526,-0.6221586228620797,-0.7042851955842003,-0.31553728959466754,Rest
41.529,-0.710089600336189,-0.5522793062165193,-0.0884160169088882,Rest
41.531,-0.7244464472613171,-0.35885635507809543,0.16196046413895712,Rest
41.534,-0.6704526145617471,-0.14974527802115153,0.42842411702604294,Rest
41.537,-0.5688156547403265,0.049056969316196915,0.7027103981515002,Rest
41.54,-0.4494660301930097,0.21528611352632637,0.9685055420220708,Rest
41.543,-0.3436159508258221,0.33317643847830053,1.198467770940623,Rest
41.546,-0.27630844488371603,0.3947535222577182,1.3582982203837564,Rest
41.549,-0.2611104513817948,0.3998817844587008,1.416431141357683,Rest
41.552,-0.29779792042632425,0.35541850044505774,1.3545401256673837,Rest
41.555,-0.3731458953629449,0.27356567492004746,1.1739482141734725,Rest
41.557,-0.46440184646598653,0.16933687075606985,0.8958360375849632,Rest
41.56,-0.5446095257997118,0.0574395156097242,0.55653580573358,Rest
41.563,-0.588609345993065,-0.050420586946678315,0.20080911661594458,Rest
41.566,-0.5783844542547616,-0.14661679793085114,-0.1247516430276412,Rest
41.569,-0.5065782305251826,-0.2267098265932856,-0.3778501068247148,Rest
41.572,-0.37744142416268384,-0.2875434340684446,-0.526730286114275,Rest
41.575,-0.20506594082382582,-0.32583584725551407,-0.5563121799218367,Rest
41.578,-0.009463900140331747,-0.33807880941701707,-0.4722464209103193,Rest
41.581,0.1882852388062293,-0.3214552912308804,-0.30013588556802223,Rest
41.583,0.37026192562334714,-0.2750569521853706,-0.07861745857962764,Rest
41.586,0.5239940446640098,-0.20097375600745412,0.15191930567070103,Rest
41.589,0.6423233528164987,-0.10514411783993573,0.3604578195127442,Rest
41.592,0.7215039381469279,0.002189114896257068,0.5313227095717351,Rest
41.595,0.7590308698627488,0.10677413887995205,0.6624578140309546,Rest
41.598,0.7526648513420009,0.19178847952162453,0.7578130825839177,Rest
41.601,0.7012365022410494,0.24054767662349952,0.8191734044668469,Rest
41.604,0.6068066369852653,0.24011602208841845,0.842880027907036,Rest
41.607,0.4772586549616052,0.18487118951510173,0.8232527443051859,Rest
41.61,0.328322110743677,0.07869912608833969,0.7596212788575142,Rest
41.612,0.1839779164523527,-0.06522207044771595,0.6612572460984238,Rest
41.615,0.07421865256266313,-0.22708357676877702,0.5460968863676178,Rest
41.618,0.029680798798452607,-0.38459627546235914,0.43376159967146544,Rest
41.621,0.07387515991247685,-0.5174465185388809,0.3374999464355966,Rest
41.624,0.21509371385751125,-0.611204732430529,0.260223095300368,Rest
41.627,0.44077471152591324,-0.6600211068348987,0.19659599991305268,Rest
41.63,0.7167313131255018,-0.667377307067622,0.13880805338956184,Rest
41.633,0.9923247022644168,-0.6444139206482372,0.08141075147239886,Rest
41.636,1.210850965381241,-0.6062147185729311,0.021966805448789872,Rest
41.639,1.3226572794285683,-0.5673513794362789,-0.041974535406011725,Rest
41.641,1.297385577180116,-0.5382011590947209,-0.11583077642570798,Rest
41.644,1.1317665947625393,-0.5229549609323705,-0.20699153797397532,Rest
41.647,0.850679347828548,-0.519415911269426,-0.31915687899942685,Rest
41.65,0.501291057985977,-0.5201745431521501,-0.44532130962534483,Rest
41.653,0.14215867036692786,-0.5146014238594885,-0.564463978582676,Rest
41.656,-0.16956355013358118,-0.4911253945792434,-0.6450879996091068,Rest
41.659,-0.38954436612924936,-0.43933388010270874,-0.654576295108612,Rest
41.662,-0.49390244813897854,-0.35159733571199164,-0.5698541856181191,Rest
41.665,-0.4819294374849511,-0.22425427441697954,-0.38436900563741505,Rest
41.667,-0.37406858698876094,-0.058669299498835224,-0.10905703252151074,Rest
41.67,-0.2062262643870258,0.13769882698978747,0.23126572796929232,Rest
41.673,-0.02196833113974126,0.350650562657361,0.6025775072289498,Rest
41.676,0.1357577885198124,0.559817054035233,0.9649261415372741,Rest
41.679,0.23191674315669386,0.7410108178533024,1.2748057732392835,Rest
41.682,0.2445957751287147,0.8702997588584602,1.4891698938598927,Rest
41.685,0.16751603662022072,0.9291163942140617,1.572805474382963,Rest
41.688,0.009756987769153463,0.9091345739374009,1.5077668561550852,Rest
41.691,-0.2069512690577676,0.8152126891066808,1.3008105384032729,Rest
41.693,-0.4527492316378389,0.6649233484238615,0.98457551046116,Rest
41.696,-0.6952422219490163,0.4844307211600105,0.611013722378802,Rest
41.699,-0.9053407595677844,0.30212949448324183,0.2394977254115018,Rest
41.702,-1.0624287267338088,0.1423280514853039,-0.07555987696847363,Rest
41.705,-1.1579023912962823,0.020835874852548668,-0.2933781216976652,Rest
41.708,-1.1962348228454713,-0.05677361409110186,-0.39049198749467784,Rest
41.711,-1.1930628784996868,-0.09429830193182874,-0.36104039590945514,Rest
41.714,-1.170402099221552,-0.10189001004109645,-0.2160844651102093,Rest
41.717,-1.149916916992112,-0.09167729928379671,0.017033630566273977,Rest
41.72,-1.1460242529761617,-0.07335636407528698,0.2964343497796778,Rest
41.722,-1.1611105456362256,-0.051343492901939417,0.5705862615613846,Rest
41.725,-1.1847741425983145,-0.024564958246171466,0.7870968901903049,Rest
41.728,-1.1975307341092356,0.011174701137363614,0.9036090837537064,Rest
41.731,-1.177457016527887,0.05941362001857258,0.8970736113984611,Rest
41.734,-1.1070472450963147,0.11957178950152711,0.7678294537421355,Rest
41.737,-0.9778783287006467,0.1853809712166543,0.537206488540405,Rest
41.74,-0.7920853567226314,0.24599991044222935,0.24041800127568297,Rest
41.743,-0.5610523428432942,0.28944115484337857,-0.08158607985174324,Rest
41.746,-0.30239461217104285,0.3067674346204193,-0.3881252002605026,Rest
41.748,-0.03629632995992002,0.294986851817106,-0.6419823657303197,Rest
41.751,0.21796971839618887,0.2572079812353188,-0.8117535851419451,Rest
41.754,0.4446808378236291,0.20016207036587386,-0.8758916741608757,Rest
41.757,0.6329856123364382,0.13067253727753303,-0.8286890167608164,Rest
41.76,0.7768240052583232,0.0531008931524719,-0.6850031484490109,Rest
41.763,0.8739127085215287,-0.030997801017180113,-0.47923579295708135,Rest
41.766,0.9246282960433121,-0.12120255249404105,-0.2567867893885852,Rest
41.769,0.9314843217428507,-0.21583445829763032,-0.06115828857358848,Rest
41.772,0.8992942859972036,-0.3103422346263241,0.07696693858105381,Rest
41.774,0.835452382345353,-0.3973298823971658,0.14364863358707666,Rest
41.778,0.7495545902712625,-0.46813089526907037,0.13825185780655663,Rest
41.78,0.6520564469161353,-0.5150945741394201,0.06668260562820634,Rest
41.783,0.5525461299146355,-0.5335562475060567,-0.0635640207402327,Rest
41.786,0.45880035272841146,-0.522810027727071,-0.24390265486883642,Rest
41.789,0.37744691848196316,-0.48599220925107217,-0.46203132174207134,Rest
41.792,0.3158379891402073,-0.42924460795648683,-0.7000425556986224,Rest
41.795,0.2835144150380037,-0.36067337113012965,-0.9364612204961642,Rest
41.798,0.2914447600505583,-0.2894685521734953,-1.1520745863968143,Rest
41.801,0.3483852616552079,-0.22522063456042676,-1.3359969976375046,Rest
41.804,0.45556850981674085,-0.17715697215572596,-1.487567082246385,Rest
41.807,0.6023123526474926,-0.15296795474718727,-1.6122308798027207,Rest
41.809,0.7651603591490838,-0.1572164757108414,-1.7138005357893034,Rest
41.812,0.9117451785624259,-0.18980812768588223,-1.7882399761918448,Rest
41.815,1.0084315763176688,-0.2452217613167228,-1.8232186532573007,Rest
41.818,1.0290675502836424,-0.3129910518389972,-1.8037452550336532,Rest
41.821,0.9617554055158479,-0.3795169959477965,-1.7202174859374029,Rest
41.824,0.8115843175678215,-0.4309061868302122,-1.5739854473413948,Rest
41.827,0.5990175300999241,-0.45614566028899706,-1.377591861902278,Rest
41.83,0.3550899501835935,-0.4495965123544972,-1.150491753668777,Rest
41.833,0.11518473212611549,-0.41186654830967917,-0.913654360342019,Rest
41.835,-0.08700098703608056,-0.34880486677541267,-0.6862994113082151,Rest
41.838,-0.22426490416862807,-0.26927120504999114,-0.48541365594712893,Rest
41.841,-0.27911525320320585,-0.18280519695198602,-0.32576957658774325,Rest
41.844,-0.24551369454191108,-0.0980258517570223,-0.21749611871713054,Rest
41.847,-0.12937710879059988,-0.021861734986791153,-0.1607636970055775,Rest
41.85,0.05213462039555825,0.04076389630812192,-0.14093076821378647,Rest
41.853,0.2727342861978631,0.08707054331517296,-0.12907811094341773,Rest
41.856,0.5006513920179044,0.11632190599570635,-0.09029800692839492,Rest
41.859,0.7035129033251076,0.1293726137927743,0.0030172133930433994,Rest
41.862,0.8536242399745066,0.12806261710085193,0.15945234435045422,Rest
41.864,0.9325311073382604,0.11494142691696378,0.36449393881114,Rest
41.867,0.9339224781103815,0.09353162598814213,0.5857120155240836,Rest
41.87,0.8643942033116542,0.06859735982076424,0.7836408382006605,Rest
41.873,0.7420152318201872,0.04544546944727133,0.9225411906788926,Rest
41.876,0.5929076053349752,0.02780965099550409,0.9769635720246274,Rest
41.879,0.4462819658153078,0.01509848332297343,0.9338033794045402,Rest
41.882,0.32871590371990395,0.0007569235068113858,0.7923143160057757,Rest
41.885,0.2588911593426843,-0.026657230302376808,0.5645677875793763,Rest
41.888,0.2442098153897484,-0.0794633014611167,0.2765069881605594,Rest
41.89,0.280330099463602,-0.16553688107390002,-0.032883896362840705,Rest
41.893,0.3536981607271263,-0.28428791072742826,-0.31722759949168416,Rest
41.896,0.44607107374557614,-0.4258560332756059,-0.5334819967097911,Rest
41.899,0.539392314104307,-0.5736422083635109,-0.6540075204195186,Rest
41.902,0.6194423130806053,-0.7087970405729507,-0.6741976881151893,Rest
41.905,0.6773358133367644,-0.8148859831482164,-0.6117542117472817,Rest
41.908,0.7088731131936712,-0.8813882002449238,-0.498252530174052,Rest
41.911,0.7125856290948732,-0.9053227605258338,-0.367678055822712,Rest
41.914,0.6877025595469761,-0.8907790916199414,-0.24746412761470124,Rest
41.917,0.6330745246167248,-0.846570415113269,-0.15500528480735165,Rest
41.919,0.5474588511528667,-0.7828433346430678,-0.09874096902042885,Rest
41.922,0.43083501857919904,-0.708007146472565,-0.08048250538480532,Rest
41.925,0.28596635877484555,-0.6272289612766493,-0.09622691542824169,Rest
41.928,0.11945156975830566,-0.5428932014706116,-0.13547608429690267,Rest
41.931,-0.05813269672567272,-0.4564132420592593,-0.18147076706364568,Rest
41.934,-0.2330176454136799,-0.3702102370140942,-0.21450156338237292,Rest
41.937,-0.3897306119521746,-0.2887223103503859,-0.21781333135915154,Rest
41.94,-0.512930177987425,-0.21781474351026914,-0.18309204620272895,Rest
41.943,-0.5892186252756352,-0.16271652472355366,-0.11234036228760938,Rest
41.945,-0.6086959385889145,-0.1254323378743131,-0.015137797758411951,Rest
41.948,-0.5662243945472248,-0.1031144554095789,0.09682190807853298,Rest
41.951,-0.4624898315666777,-0.08865401427254381,0.21431227152413101,Rest
41.954,-0.3048883310108066,-0.07370829828995187,0.33131348225350593,Rest
41.957,-0.1080460243321165,-0.05308178257517022,0.4417328303952656,Rest
41.96,0.1065213120285375,-0.02852630534984009,0.5350346417605641,Rest
41.963,0.31225568170351375,-0.009996835750109368,0.5947865623426747,Rest
41.966,0.48127045860688916,-0.013266719309565172,0.6021659735684192,Rest
41.969,0.5895258652090875,-0.05439820811538123,0.5427837984321507,Rest
41.972,0.6222053773538646,-0.1432108589832787,0.4126233214852984,Rest
41.974,0.5776290207723753,-0.2784986714918205,0.21956937239226698,Rest
41.977,0.4683874777986721,-0.44676596491534787,-0.019674643177838996,Rest
41.98,0.31929870874822264,-0.6244950264380038,-0.28430151640047635,Rest
41.983,0.16276371383875282,-0.7828131820795795,-0.55215824054212,Rest
41.986,0.032697336943351016,-0.8932939157485926,-0.7992132519109902,Rest
41.989,-0.041646582450919324,-0.933812370763202,-0.9977813523040592,Rest
41.992,-0.04077470758788457,-0.8933376844175122,-1.1174563736062668,Rest
41.995,0.041946481880068553,-0.7744942147429448,-1.1312936011911172,Rest
41.998,0.1997599559511415,-0.5931264862022647,-1.02569055219699,Rest
42.0,0.41460450443886254,-0.3750243260598646,-0.8087163645869717,Rest
42.003,0.6612180117027235,-0.15086598316090713,-0.511419999070563,Rest
42.006,0.9121203517229188,0.0492825466914188,-0.1803056148134261,Rest
42.009,1.1422052518003278,0.20081274871250265,0.13578637608635005,Rest
42.012,1.3319779997845453,0.2878870766231911,0.3980460862855377,Rest
42.015,1.4689680209863838,0.3045408338889477,0.5837693383069684,Rest
42.018,1.5472974071838836,0.25352617945045836,0.684750652934775,Rest
42.021,1.565807988335452,0.14385328601507952,0.701242028974294,Rest
42.024,1.5255849563175832,-0.011472288769989797,0.6366161363012968,Rest
42.027,1.4280258107887844,-0.19652959608286624,0.495900691147933,Rest
42.029,1.2745494619225857,-0.39256659300587776,0.2874741531565668,Rest
42.032,1.068476182026602,-0.5781512947884957,0.024682896063894937,Rest
42.035,0.8186105049718375,-0.7304888928218757,-0.2752886839848998,Rest
42.038,0.542985175514005,-0.8283988517339543,-0.5951279754179789,Rest
42.041,0.27063080011736285,-0.8566260651549513,-0.9208569482585695,Rest
42.044,0.03957542627978147,-0.8103299344838302,-1.2420063573172653,Rest
42.047,-0.10944097271385629,-0.6979396773643346,-1.5480874038235044,Rest
42.05,-0.14234398481830757,-0.5405856216117726,-1.8243188918172883,Rest
42.053,-0.04159113112149825,-0.3674556384864619,-2.0506668555986995,Rest
42.055,0.18663918379010513,-0.20828148633188553,-2.205939991005949,Rest
42.058,0.510577827074004,-0.08558471866946751,-2.2748395200410227,Rest
42.061,0.8774561921430774,-0.009467944532925321,-2.253601943285514,Rest
42.064,1.223760336613052,0.02331146179433448,-2.150843602820937,Rest
42.067,1.488686928302711,0.02589621433689593,-1.9835614116273543,Rest
42.07,1.627434605086575,0.014993415806505405,-1.7714812383200305,Rest
42.073,1.620971722234629,0.004107416378259745,-1.5336449935239518,Rest
42.076,1.4798108262241816,-0.001082939104368514,-1.2887129216018693,Rest
42.079,1.2408743125746986,-0.003535145934673932,-1.05694346213548,Rest
42.082,0.9583406234746128,-0.0119804171286368,-0.860230455933,Rest
42.084,0.6909292135062095,-0.03630638429044329,-0.7182716497876539,Rest
42.087,0.4889531158610969,-0.08362540503605435,-0.642446904224694,Rest
42.09,0.3843133871344775,-0.15649868797974328,-0.6313835860252418,Rest
42.093,0.3854963806538029,-0.25327759527340854,-0.6715423573789564,Rest
42.096,0.47810961624296894,-0.3695129224701476,-0.7429595275775003,Rest
42.099,0.6301826861396642,-0.49921590786377357,-0.8269099000522154,Rest
42.102,0.8006099766522419,-0.6351977851305198,-0.9110789447165417,Rest
42.105,0.9486624952588376,-0.7684286538899533,-0.9895723827824624,Rest
42.108,1.0424638341117884,-0.8871339795706888,-1.0585579363651363,Rest
42.11,1.0647792471665876,-0.9768638847870225,-1.1113211561613698,Rest
42.113,1.015240277953882,-1.022518032627629,-1.1369660093817762,Rest
42.116,0.9089299877647578,-1.0122188391545606,-1.1243323201484332,Rest
42.119,0.7719727527943188,-0.9417207221164209,-1.0687625987813827,Rest
42.122,0.6353697704785832,-0.8175771934939016,-0.9771902486779533,Rest
42.125,0.5286077613921502,-0.6577554533965221,-0.8681920836577485,Rest
42.128,0.47435468713142653,-0.4893115305519884,-0.7669475891869817,Rest
42.131,0.484954107138926,-0.34355779034963485,-0.6979618635461422,Rest
42.134,0.5608480224501573,-0.24975083305718226,-0.6791715183282749,Rest
42.137,0.6908322942216345,-0.2288552085703621,-0.7195124802018167,Rest
42.14,0.8540820067073484,-0.28917495055799963,-0.8194457072644485,Rest
42.142,1.0237993744206049,-0.42507991320898003,-0.9721379539576043,Rest
42.145,1.1719984919762059,-0.6188060462025674,-1.1632182940380837,Rest
42.148,1.2745856131010775,-0.8442697140119798,-1.3691316868151202,Rest
42.151,1.3157437154111462,-1.0716689665397297,-1.5565335234406859,Rest
42.154,1.290701102629317,-1.2721140264022184,-1.6857748387150515,Rest
42.157,1.206255329314717,-1.4218723490541627,-1.719257673378956,Rest
42.16,1.078973720272802,-1.5056055182635835,-1.6316957616878274,Rest
42.163,0.9316634366055836,-1.5176601647184775,-1.4171985048258209,Rest
42.166,0.7891408187465303,-1.4608773922348204,-1.0896618894174699,Rest
42.169,0.6742600184127582,-1.3436023254662466,-0.6771776947266761,Rest
42.171,0.6046986624701539,-1.1766615941512852,-0.21474476094815487,Rest
42.174,0.5905601342958263,-0.9720280872063667,0.2603032437769383,Rest
42.177,0.6327747939209404,-0.7436985271007842,0.7090170995488337,Rest
42.18,0.7225355984101576,-0.5098219211683305,1.0905185059268019,Rest
42.183,0.8422471572945541,-0.2941953884764902,1.3648712929308986,Rest
42.186,0.9683666906105284,-0.12529228032595088,1.5009315255567086,Rest
42.189,1.0760038412492308,-0.031993030124767105,1.4865206329062608,Rest
42.192,1.1444272519470506,-0.03679791035242272,1.3353098599321456,Rest
42.195,1.1620214929332204,-0.14879779015272226,1.0856514847602632,Rest
42.197,1.1290640112869488,-0.35914539514730487,0.7905887545233387,Rest
42.2,1.0571528321070465,-0.6407515594789707,0.5027792820984158,Rest
42.203,0.9651809009208359,-0.9521208584161868,0.26048749862806325,Rest
42.206,0.8730764144194247,-1.2439681260554054,0.07991031129058027,Rest
42.209,0.7955090617843924,-1.4670880869752894,-0.044414477125095116,Rest
42.212,0.7378274524647889,-1.5803183530705514,-0.1331506680846169,Rest
42.215,0.6955233978430515,-1.5576325485923836,-0.21334406768776584,Rest
42.218,0.6570168585571364,-1.3933009030915426,-0.3100008114451501,Rest
42.221,0.6083185497093909,-1.1039421037156267,-0.4390308412007064,Rest
42.223,0.5377326500122104,-0.72648218513761,-0.6018730604042247,Rest
42.226,0.43925400404056575,-0.311727667291863,-0.7829854221971453,Rest
42.229,0.31419184236297304,0.08557511698934052,-0.9522711232698353,Rest
42.232,0.17115599750068225,0.41803118119804505,-1.0735490112642754,Rest
42.235,0.024668164438416795,0.6552659533917619,-1.1171244963880447,Rest
42.238,-0.10733998305299076,0.7891908469520683,-1.0713895697043523,Rest
42.241,-0.20671663810164118,0.8333432124915614,-0.9477967506656334,Rest
42.244,-0.2583581009152486,0.8166913320145441,-0.776438047903855,Rest
42.247,-0.25296693959654254,0.7741421349700723,-0.5942782660217902,Rest
42.25,-0.18890293032249808,0.7369853961197629,-0.4319116271783725,Rest
42.253,-0.07291827132318099,0.7261896911978422,-0.30510855302881534,Rest
42.255,0.08035522290619843,0.7500526264243884,-0.21415720166437646,Rest
42.258,0.25031779035890545,0.8059664035511532,-0.14932664619735928,Rest
42.261,0.41378604864279284,0.8847218018876127,-0.09778318798869831,Rest
42.264,0.5495030553727225,0.9752282856611414,-0.04768741378927913,Rest
42.267,0.6427111860257837,1.067879024839611,0.011673412029283355,Rest
42.27,0.6882150963411853,1.1557842953178865,0.09142647583282885,Rest
42.273,0.6906240257699311,1.2341953569922819,0.20289730193306535,Rest
42.276,0.6615512904941333,1.2992615123644518,0.3542419366608539,Rest
42.279,0.6148756951519739,1.3475771334182185,0.5459813010775055,Rest
42.282,0.5619643049401282,1.3773703085863238,0.7693115214609911,Rest
42.284,0.5086442231943862,1.3906718436957164,1.0095393457838184,Rest
42.287,0.4548630430017052,1.39456295536265,1.2531012652869642,Rest
42.29,0.3968505626074942,1.3999074987799984,1.4933369530352874,Rest
42.293,0.33065936357715686,1.417587264488558,1.7303614594680887,Rest
42.296,0.2555511756014145,1.4538095465455636,1.9643999820419122,Rest
42.299,0.17589739597612297,1.5065803312350037,2.1870212727443317,Rest
42.302,0.10090745958266108,1.5648809995860509,2.3769224282330446,Rest
42.305,0.042297281198523044,1.6109207622453288,2.5043942937599644,Rest
42.308,0.010712849984213672,1.624671419780161,2.5429795147500207,Rest
42.31,0.01216400445265522,1.5891900637755796,2.482028217188319,Rest
42.313,0.04575772179194782,1.4951444208337383,2.333079170349234,Rest
42.316,0.1035641837682693,1.3433606343296605,2.1265845613403815,Rest
42.319,0.17262099580839368,1.1448922663516155,1.9009614820693599,Rest
42.322,0.2382294975806309,0.918826659557079,1.6898035769036577,Rest
42.325,0.28722019382085573,0.6886200486386213,1.5131320532750785,Rest
