Timestamp,Channel1,Channel2,Channel3,Action
15.012,0.4427810814744133,0.009025084301022118,-1.2672824157806513,Rest
15.015,0.3907725477544302,-0.04725516164353394,-1.2414812594105415,Rest
15.018,0.37524802146968883,-0.1297803111344441,-1.1528199945297535,Rest
15.021,0.4106826241410094,-0.21323623667956917,-0.9921923119926419,Rest
15.024,0.5055712822212943,-0.27473581181796064,-0.756582229904368,Rest
15.027,0.6597973636230896,-0.29991492765849415,-0.45250882336831366,Rest
15.03,0.8632384695408196,-0.2858295225360564,-0.10008204455156663,Rest
15.033,1.0964903972936404,-0.24025214571544726,0.2658101373629218,Rest
15.036,1.3340251533144862,-0.1782192888608983,0.6002722339265152,Rest
15.039,1.5491090619977863,-0.11729399894053148,0.8589896399439134,Rest
15.042,1.719006322368154,-0.07296710407086414,1.0106266877230485,Rest
15.045,1.8289235528196444,-0.05518157029222393,1.045452819950825,Rest
15.048,1.8737684944859678,-0.06643262795287397,0.9765945399193037,Rest
15.051,1.8576261443539561,-0.10151850529810015,0.8342938528166264,Rest
15.054,1.7914749031807744,-0.1488949027797704,0.6566362159474916,Rest
15.057,1.6899266236497894,-0.19355568997562297,0.4805988139579569,Rest
15.06,1.5677705200532048,-0.2210717329321578,0.3354253326060665,Rest
15.063,1.4370312684842044,-0.22177550074567787,0.23825789078948473,Rest
15.066,1.3052004940767372,-0.1935678983481012,0.1914722895446849,Rest
15.069,1.1751292373558595,-0.14209782024773057,0.18234560292797394,Rest
15.072,1.0466257599776518,-0.07817929417422095,0.18672812012126092,Rest
15.075,0.9191898511686752,-0.013601343437407012,0.17740023596554394,Rest
15.078,0.7948369041276736,0.042832502566643026,0.13490454461896342,Rest
15.081,0.6798633082353022,0.08747105742252219,0.05611287695737457,Rest
15.084,0.5847191208347962,0.12162864003579066,-0.04399433736556062,Rest
15.087,0.5217915234909422,0.14960163328614823,-0.13847785343233737,Rest
15.09,0.5016918599717017,0.17606535262289166,-0.1992075994050002,Rest
15.093,0.5293043974416833,0.20392928873385935,-0.20652087655761575,Rest
15.096,0.6010848192100824,0.23312945555404138,-0.15334755691988963,Rest
15.099,0.7047329498230287,0.2602387977522603,-0.04337301007593891,Rest
15.102,0.8215147227605706,0.2786578642909241,0.11342376688909706,Rest
15.105,0.9305027035781879,0.2794783494636348,0.3036445022093154,Rest
15.108,1.0132773540246938,0.2533349060645098,0.5100448618135353,Rest
15.111,1.0575345116347212,0.19325976577392856,0.7098151587653088,Rest
15.114,1.0586134997407886,0.09786278403693277,0.8753327271681249,Rest
15.117,1.01884410266457,-0.02646258338206152,0.9793705725211349,Rest
15.12,0.9453253867681533,-0.16561582296512725,1.002906125494704,Rest
15.123,0.8470556117782617,-0.3005526672209925,0.941029063700111,Rest
15.126,0.7323286200259324,-0.4118047913983995,0.8032606609259773,Rest
15.13,0.6071601731719556,-0.4840872999936487,0.6082939785711836,Rest
15.133,0.47520543328626713,-0.5095997998693196,0.37684692598309,Rest
15.136,0.33912028542253286,-0.48935265703911246,0.12714216305427978,Rest
15.139,0.2027114268915733,-0.4324429192504976,-0.1250299547179499,Rest
15.142,0.07279236695883956,-0.35365745061406034,-0.3635125932862404,Rest
15.145,-0.04032412386559863,-0.2701503664507359,-0.5701344798104934,Rest
15.148,-0.12426039137889669,-0.19800667019317705,-0.7268645832800562,Rest
15.151,-0.167692920239852,-0.14924552540834293,-0.8210358224755072,Rest
15.154,-0.1641460802786388,-0.12961848144447605,-0.8501576915959351,Rest
15.157,-0.11506154687593866,-0.13760366411588706,-0.8228964028731445,Rest
15.16,-0.030916000271130114,-0.16498060758354383,-0.7554935044393498,Rest
15.163,0.07019308757788763,-0.19904865350527143,-0.6659634329417629,Rest
15.166,0.1662196080825323,-0.22605926133658139,-0.5694268525980295,Rest
15.169,0.23606705378619078,-0.23494370430201697,-0.4762971604583828,Rest
15.172,0.26431143868225354,-0.22007927863118798,-0.392459823785385,Rest
15.175,0.24453326093926428,-0.1819937669596786,-0.31949628140422964,Rest
15.178,0.18062171302513721,-0.12578442026806286,-0.25420372178188044,Rest
15.181,0.08597781595954061,-0.05820417885721342,-0.18869030210968046,Rest
15.184,-0.019149521376572633,0.014999542349779703,-0.11305224685188266,Rest
15.187,-0.11177076935567669,0.0902652022758111,-0.021165801846569278,Rest
15.19,-0.17099451992326964,0.16565734300624937,0.08257061527629773,Rest
15.193,-0.18258223706055826,0.23915708021344279,0.1795360277077476,Rest
15.196,-0.1421543135392037,0.3067839576709248,0.23952971242937923,Rest
15.199,-0.05625495465088612,0.3615829806851417,0.22996615905907714,Rest
15.202,0.059083324992122786,0.3942884622575594,0.12822565443129924,Rest
15.205,0.1821169984232744,0.39583543720059305,-0.06806084267124912,Rest
15.208,0.2907132853408543,0.3609172871979032,-0.33698535881840047,Rest
15.211,0.367806946557136,0.29104584154042623,-0.6357180669652449,Rest
15.214,0.40536125701753284,0.19565030090378835,-0.9093114765867119,Rest
15.217,0.40561223809231906,0.0906362064399536,-1.101774255779204,Rest
15.22,0.37930636751000935,-0.0051080569374862845,-1.1669990346459596,Rest
15.223,0.3417094043794514,-0.07411955329084224,-1.0784866251244722,Rest
15.226,0.30789852620131375,-0.10447043648174384,-0.8370551648637007,Rest
15.229,0.2889174166843525,-0.09266064241798933,-0.4744817648323153,Rest
15.232,0.28978374433764287,-0.04474019355001141,-0.04990954110359765,Rest
15.235,0.30946438704009244,0.02457966912464401,0.3627834819498614,Rest
15.238,0.34225823389603566,0.0947397335801529,0.6941512776671357,Rest
15.241,0.3798086279902884,0.14364587304823173,0.8978517525740246,Rest
15.244,0.4131289793216802,0.15281396989823315,0.9608515913197074,Rest
15.247,0.4343139992036465,0.11253309613888218,0.9011535273656566,Rest
15.25,0.4378318865269418,0.0260955764649655,0.7554577522497474,Rest
15.253,0.42140559547611933,-0.08799937324466728,0.563881542600031,Rest
15.256,0.3865278260475522,-0.1969692218064821,0.35904474896452593,Rest
15.259,0.33861057862668253,-0.25855275540015904,0.16280691549040635,Rest
15.262,0.2866200253614307,-0.22962703006894253,-0.01125206646190781,Rest
15.265,0.24190262235176882,-0.07739297755266353,-0.15432499008932601,Rest
15.268,0.21602541681396437,0.20930661159779232,-0.2613359569352287,Rest
15.271,0.21792442656042638,0.6117867403129237,-0.33207816116343725,Rest
15.274,0.2511809950214249,1.079762160105578,-0.3714990666623062,Rest
15.277,0.3124054980704188,1.5383275113093122,-0.38688819552234566,Rest
15.28,0.3913866776556839,1.9035565584425411,-0.3830027053680287,Rest
15.283,0.47307248280020114,2.1031032232830125,-0.3586488415497119,Rest
15.286,0.5408383866725807,2.09508293126614,-0.30771184218612013,Rest
15.289,0.5800748345592921,1.8781812896585333,-0.22453579453242437,Rest
15.292,0.5810751134956719,1.489608553639263,-0.11028831759198128,Rest
15.295,0.54057663360412,0.9930783429530005,0.023887381031377632,Rest
15.298,0.4618860706195341,0.46249754708252483,0.1587990550027757,Rest
15.301,0.3539577290378632,-0.03312169305967293,0.27257539555876487,Rest
15.304,0.22988072760890504,-0.440324861172959,0.3460703425613811,Rest
15.307,0.10502641038012489,-0.7266434596013269,0.3659569692941153,Rest
15.31,-0.005111171481032851,-0.8815196342205655,0.3256884103217585,Rest
15.313,-0.08734364439307557,-0.913973622556618,0.2261687946160227,Rest
15.316,-0.13321275679142394,-0.8480221196349902,0.07749323715789921,Rest
15.319,-0.1408444774863094,-0.7164789915239129,-0.09899566783917724,Rest
15.322,-0.11552293050605443,-0.5538358894401701,-0.27100753917811676,Rest
15.325,-0.06844904561620299,-0.3894541818394794,-0.40050750383909794,Rest
15.328,-0.013678057103783907,-0.24268760671839604,-0.45373666518811584,Rest
15.331,0.036045600566348236,-0.12119490321970089,-0.4124041934666568,Rest
15.335,0.07322622996364453,-0.02266427534664596,-0.2806057794193707,Rest
15.338,0.09783630539911217,0.06097509027588038,-0.0837064489848054,Rest
15.341,0.11681622338269064,0.13856110172788663,0.14021693891972262,Rest
15.344,0.14088490737338705,0.21580280714180308,0.3517525041888853,Rest
15.347,0.17980375475623506,0.29376339748059005,0.5189323811667268,Rest
15.35,0.23786966672665846,0.369788469790111,0.620760306529771,Rest
15.353,0.31128557722320505,0.43973316551779945,0.6466838108905266,Rest
15.356,0.3882904666750822,0.4999048046070827,0.5951256726643469,Rest
15.359,0.4519015829383581,0.5477552901571516,0.4731172125691061,Rest
15.362,0.48426769264438485,0.581497032036221,0.29650774958703735,Rest
15.365,0.47125809824637444,0.5995323484245001,0.08869294133920651,Rest
15.368,0.40604422808067997,0.6004058703497316,-0.12334352667475756,Rest
15.371,0.2908891075689374,0.5833072307251067,-0.3145501554863928,Rest
15.374,0.1369257439429713,0.5486876452262904,-0.466170530043506,Rest
15.377,-0.03781989522087026,0.4986252021521289,-0.5668854778579907,Rest
15.38,-0.21164166566729517,0.43689975811640125,-0.6110859633790162,Rest
15.383,-0.36298703689207185,0.36884156646798283,-0.5967527239721496,Rest
15.386,-0.47425218076019543,0.30084429655367584,-0.5254327531774803,Rest
15.389,-0.534869335466866,0.23941396253559424,-0.4046719859491373,Rest
15.392,-0.5431219768852624,0.18996259192692128,-0.2506748399048011,Rest
15.395,-0.5063442839252077,0.15583043544640643,-0.08794089535298129,Rest
15.398,-0.43941160678560803,0.1378325729737127,0.05579392868842156,Rest
15.401,-0.3616886604039257,0.13423020106261427,0.15754880812135055,Rest
15.404,-0.2929409064846352,0.14092068799213184,0.20547634881578064,Rest
15.407,-0.2491070429135598,0.15185800432395924,0.19959416987533543,Rest
15.41,-0.23906029230414383,0.15992813676601547,0.14674468664237345,Rest
15.413,-0.263310869942007,0.15847022425352741,0.053870617362680596,Rest
15.416,-0.31500623276313544,0.14328990157191515,-0.07530805936181145,Rest
15.419,-0.3828216258032978,0.11449462348710325,-0.23805160954523108,Rest
15.422,-0.454717441480505,0.07718154785749894,-0.42703909819557473,Rest
15.425,-0.5212784909072948,0.040293546259142735,-0.6262758916332295,Rest
15.428,-0.5775316579212342,0.013795550468187014,-0.8120903564624926,Rest
15.431,-0.6227373182726869,0.005259668506032721,-0.9589868291211192,Rest
15.434,-0.6584740489499733,0.017381629515958816,-1.0467909742751114,Rest
15.437,-0.6860440062083821,0.04752231943811286,-1.065345171054811,Rest
15.44,-0.7044793994594035,0.08931326417174203,-1.0156249958925183,Rest
15.443,-0.7100874482239722,0.13540133121193815,-0.9087928714401173,Rest
15.446,-0.6977014562090205,0.18009718184900125,-0.7650784714745974,Rest
15.449,-0.6630206914692685,0.2210003357572813,-0.6126330493928132,Rest
15.452,-0.6050133365125809,0.2591971159562883,-0.48472969703548957,Rest
15.455,-0.527442057739343,0.298074138129959,-0.4138323213811574,Rest
15.458,-0.4389960524184559,0.34111636063350714,-0.4233206933267255,Rest
15.461,-0.3520416534003307,0.38929459462177335,-0.5203023796446177,Rest
15.464,-0.28043186700549455,0.4388162886760276,-0.6935721069721599,Rest
15.467,-0.23699698509500763,0.48012577117399396,-0.9182801904240679,Rest
15.47,-0.23125859460276854,0.49894455256421527,-1.1647200009667111,Rest
15.473,-0.26770279678201797,0.4795514260459366,-1.4060768019750771,Rest
15.476,-0.3447731586937776,0.4094582548714125,-1.6212174497783027,Rest
15.479,-0.45467568773039246,0.2838036666671699,-1.792729725292176,Rest
15.482,-0.5841151322914756,0.10787299811394724,-1.904071097467846,Rest
15.486,-0.7161017674623928,-0.10294511988535084,-1.9398878150151313,Rest
15.489,-0.832818139796661,-0.3255272727645971,-1.8902842020657595,Rest
15.492,-0.9191407937271285,-0.5330041800599735,-1.7559454745153151,Rest
15.495,-0.9659377266187382,-0.6994894012278634,-1.5498331500525389,Rest
15.498,-0.9720615971120924,-0.8045651870710556,-1.2936638723077063,Rest
15.501,-0.9442797803271115,-0.8366138179896505,-1.0114744104655176,Rest
15.504,-0.8951052782543107,-0.7944228169021348,-0.7248197877144796,Rest
15.507,-0.8392158508986456,-0.6869787024870538,-0.4526043032978744,Rest
15.51,-0.7895414142428021,-0.5318040093653249,-0.21441293273571757,Rest
15.513,-0.7541047034270436,-0.35239991019692085,-0.03284794284551234,Rest
15.516,-0.7344198112401056,-0.17519406016086256,0.06936112958669927,Rest
15.519,-0.7257737247717363,-0.026051069682972973,0.07770870949316182,Rest
15.522,-0.7191220021912844,0.07360311049882397,-0.00483944408429049,Rest
15.525,-0.7038120087342464,0.11049270799446288,-0.15405360026894607,Rest
15.528,-0.6701635371349218,0.08200381071841954,-0.3296524093689728,Rest
15.531,-0.6112137605183319,-0.003471843115425873,-0.48764443618513437,Rest
15.534,-0.5235186784018335,-0.12871652773004777,-0.5936849183019997,Rest
15.537,-0.40741782261448517,-0.2718699608113209,-0.631062454241136,Rest
15.54,-0.2672502097023593,-0.41125415634444984,-0.6005929156803853,Rest
15.543,-0.11160341045062704,-0.5291163499307927,-0.5146425901748959,Rest
15.546,0.04686755205293844,-0.6131102388055755,-0.3902676570350228,Rest
15.549,0.19270387229227914,-0.6556356005111333,-0.24523653999469777,Rest
15.552,0.31023954493124,-0.6523829692385607,-0.09690449803220795,Rest
15.555,0.38701194502284814,-0.6016940640140888,0.03885402161246883,Rest
15.558,0.4168498801333178,-0.5054744321881982,0.1507139569790193,Rest
15.561,0.4014681298688945,-0.3710483356526237,0.23589622576867775,Rest
15.564,0.34998834174023075,-0.21242112967503782,0.30181677958213676,Rest
15.567,0.2766623491421867,-0.04943855516457321,0.36296051204521146,Rest
15.57,0.19769438953941526,0.09567212293905125,0.43377073045060605,Rest
15.573,0.12814774539140505,0.2034395784959903,0.5214241514301877,Rest
15.576,0.0795692836510206,0.26201883917652324,0.6227755339367186,Rest
15.579,0.058523861919981435,0.2699227971425244,0.7268562909683238,Rest
15.582,0.06599733526474104,0.23572488154811597,0.8203641420218021,Rest
15.585,0.09761593520472424,0.1750722788660409,0.8920407338014383,Rest
15.588,0.14464069525923276,0.10623041280479008,0.9338520910860438,Rest
15.591,0.195592312081342,0.0456426313354085,0.9401961303605461,Rest
15.594,0.23821508324355484,0.004731475426931975,0.9078317913602114,Rest
15.597,0.261447813122826,-0.01137453307778843,0.8378119507223886,Rest
15.6,0.25718204549769935,-0.003161182699388137,0.7379979275185087,Rest
15.603,0.22174272351438637,0.02537111854756575,0.6233381038552382,Rest
15.606,0.15704511953760558,0.06943049621148324,0.5123753994114779,Rest
15.609,0.07121335224977793,0.12595301380487783,0.4214033686016961,Rest
15.612,-0.02174251975353693,0.19510237053708696,0.3598354792091435,Rest
15.615,-0.10358065605224918,0.2800461889418391,0.32979567757893635,Rest
15.618,-0.15491532614467252,0.3847586901801929,0.32994667669676314,Rest
15.621,-0.1593574417924865,0.5104186246366929,0.36044325996408716,Rest
15.624,-0.10779894280117916,0.6518269511888567,0.4250930073372813,Rest
15.627,-0.0015811206370565508,0.7956393119715933,0.5289065423052887,Rest
15.63,0.1466470418152499,0.9216805017189355,0.6725629953116873,Rest
15.633,0.31500114765370224,1.007279661272272,0.8474561819781173,Rest
15.636,0.4770784295977543,1.0331573169780626,1.0345725541232274,Rest
15.639,0.6081456024525129,0.988744302430234,1.208058620634127,Rest
15.642,0.6910956130259474,0.8751958763836054,1.3417389302767568,Rest
15.645,0.7204898443021707,0.7053987560835395,1.4156521043674188,Rest
15.648,0.7035503637257149,0.501358743815299,1.4203818046336047,Rest
15.651,0.6578654818210472,0.2900408778957622,1.3587112565643573,Rest
15.654,0.6065322733054495,0.09878058722334937,1.245335493257329,Rest
15.657,0.5721498015364448,-0.04903103993026325,1.1051211610099365,Rest
15.66,0.5712770306183267,-0.13759134132987236,0.9693728045567448,Rest
15.663,0.6106989476393548,-0.16110701992183626,0.8693033496195667,Rest
15.666,0.686285843457351,-0.1242324792714729,0.8273286816093331,Rest
15.669,0.7845594329243669,-0.04019691865026449,0.8491645888157997,Rest
15.672,0.8864236448485202,0.07272482029283008,0.9209332189843998,Rest
15.675,0.9720286082856232,0.1950931001591633,1.0138512564879452,Rest
15.678,1.0255572887355435,0.3094443831941252,1.0949764825992767,Rest
15.681,1.0388596422875018,0.4022575838951698,1.138714564161218,Rest
15.685,1.0131789080069236,0.4648033773199036,1.1333844231228072,Rest
15.688,0.9586098926647612,0.4931572884160471,1.0805721866111235,Rest
15.691,0.8913743398356171,0.48772040713731524,0.9895922019581045,Rest
15.694,0.8294817468149914,0.45246821660671616,0.8717667207502572,Rest
15.697,0.7878079258345658,0.39393697716990705,0.7381000763776883,Rest
15.7,0.7739326475880519,0.3199557230934768,0.6004844294481972,Rest
15.703,0.7860306038268531,0.2383628900420165,0.4734815699256118,Rest
15.706,0.8135775243372748,0.1560545563931366,0.3733218422769712,Rest
15.709,0.8407199490155653,0.0785152344168873,0.31330970457432766,Rest
15.712,0.8512051902859088,0.009724337852692763,0.29810736339809046,Rest
15.715,0.833202199276896,-0.0477163000813773,0.3206501303432355,Rest
15.718,0.7824489153274962,-0.09226554102345054,0.36387356483094696,Rest
15.721,0.7028884605569501,-0.12295110798866965,0.40636756964187487,Rest
15.724,0.604927305063672,-0.13896696436067038,0.42876927872115345,Rest
15.727,0.5022178588067322,-0.13985855335626934,0.41780053749834356,Rest
15.73,0.4081843402732713,-0.1265353785655285,0.3672249017112393,Rest
15.733,0.3333499750044942,-0.1026245765393307,0.27758348731955373,Rest
15.736,0.2840191041071357,-0.07512049031343059,0.15689072536803492,Rest
