Timestamp,Channel1,Channel2,Channel3,Action
1.451,0.05970553991886917,0.6117415604575712,0.05139130357308921,Rest
1.454,0.04166859575144595,0.6248893064413535,-0.030248795039910837,Rest
1.457,0.0006093558357507356,0.5648697035625287,-0.20857420527222922,Rest
1.46,-0.06249019242603613,0.4464599237033049,-0.46107229592377924,Rest
1.463,-0.14225034089368754,0.29328184033215055,-0.7494989614176045,Rest
1.466,-0.23068475796033158,0.1335151927277458,-1.0289722181607766,Rest
1.469,-0.3192411485173994,-0.005287310242213085,-1.2579810006432994,Rest
1.472,-0.40046259824791786,-0.10132536950604724,-1.4066273308695587,Rest
1.475,-0.46900753083031993,-0.1423179697468415,-1.461253549632931,Rest
1.478,-0.5220937823257779,-0.12683976774743946,-1.4249097580810943,Rest
1.481,-0.559530282768898,-0.06297882596950745,-1.3142748179184849,Rest
1.484,-0.5834063492003453,0.034848913856898416,-1.1543201705855757,Rest
1.487,-0.5974366830941877,0.14942464372636782,-0.972234188227076,Rest
1.49,-0.6060274737416195,0.26342716535100963,-0.792051096024035,Rest
1.493,-0.6132529753286043,0.36118255257541443,-0.6310881144104034,Rest
1.496,-0.6219928666486159,0.4300496640956564,-0.4986911294576014,Rest
1.499,-0.633454892369573,0.4618954013390388,-0.3970946399723642,Rest
1.502,-0.6472300359006875,0.45450039870375686,-0.3236700968071313,Rest
1.505,-0.661901808609709,0.4122086261698048,-0.2735610275692615,Rest
1.508,-0.6760127944261505,0.3450709190129464,-0.24170712078556153,Rest
1.511,-0.6889202947506293,0.2662989958813728,-0.22368092456648955,Rest
1.514,-0.7009941099895567,0.18875760316994195,-0.21555401606054964,Rest
1.517,-0.7129605926615118,0.1217932130592772,-0.21363646748323634,Rest
1.52,-0.7248034556025122,0.06950632940625213,-0.21484155127663365,Rest
1.523,-0.7349678972318566,0.03086581447238665,-0.21773468864834344,Rest
1.526,-0.7403974497960113,0.0013712835872878976,-0.22364458484422392,Rest
1.529,-0.7374162047291452,-0.02444874865541549,-0.23697454712444546,Rest
1.532,-0.7230586742015023,-0.05063605337295435,-0.2641249771115996,Rest
1.535,-0.6962925638474504,-0.07844301280591826,-0.311124559058201,Rest
1.538,-0.6586127951101953,-0.10652119681867639,-0.38083739956432516,Rest
1.541,-0.6136477118823105,-0.13232915040553223,-0.47093739044971483,Rest
1.544,-0.5657068675503687,-0.153761371845434,-0.5734857211450523,Rest
1.547,-0.5176053056076234,-0.17003132006775187,-0.6762540739226,Rest
1.55,-0.4685261746295401,-0.18156046378870655,-0.765375769839311,Rest
1.553,-0.41292292700280814,-0.18948272717795442,-0.8286003142129501,Rest
1.556,-0.3413159219736662,-0.19563192121690395,-0.8582874081799831,Rest
1.559,-0.2432808349691262,-0.20320810735023712,-0.8533247768269513,Rest
1.562,-0.11208694314102186,-0.21720388303234625,-0.8194380060560387,Rest
1.565,0.05046467522091373,-0.2431846819002627,-0.7677991540839301,Rest
1.568,0.23102606420797597,-0.2839535207696024,-0.7123215516688242,Rest
1.571,0.4052231715631181,-0.335529200114868,-0.6664482693354066,Rest
1.574,0.5420854544999919,-0.3850921470280309,-0.6403862612305128,Rest
1.577,0.6110806198580788,-0.41287626174190867,-0.6394058356264514,Rest
1.58,0.5894747653756329,-0.3978994983687371,-0.6631946225670704,Rest
1.584,0.467891822795068,-0.3254951318491227,-0.7058534715553683,Rest
1.587,0.2528286487967138,-0.19385920343420052,-0.756257406773118,Rest
1.59,-0.034127325343286635,-0.017183574334178123,-0.7989306634760586,Rest
1.593,-0.359867333454151,0.17607054172494663,-0.8158269505737601,Rest
1.596,-0.6851481939241838,0.3497594039288724,-0.7892390271661359,Rest
1.599,-0.9706661511658099,0.4697852912044873,-0.7055840461364733,Rest
1.602,-1.182754390024199,0.5139185427176475,-0.5592435520848158,Rest
1.605,-1.2978345118361319,0.4784220734429776,-0.35523525693495767,Rest
1.608,-1.305019952184416,0.3791349642516627,-0.10956671250531255,Rest
1.611,-1.2065950825627139,0.24652132360000467,0.1531716551663923,Rest
1.614,-1.0164409825782084,0.11648709775107008,0.4043547494714989,Rest
1.617,-0.7568488832972416,0.020544998549490788,0.6165805933763896,Rest
1.62,-0.4545674084603636,-0.021045081329215527,0.7680923205166681,Rest
1.623,-0.1371919258568254,-0.001434281198522142,0.8453856844884086,Rest
1.626,0.1692064566032527,0.07451770996654403,0.8438928406884574,Rest
1.629,0.44106358815807084,0.19341548464031447,0.7673243915476832,Rest
1.632,0.6576212034891884,0.3358003776361918,0.62638174115316,Rest
1.635,0.8016068553314752,0.4772928828743887,0.43712960449553806,Rest
1.638,0.8609828562072916,0.5894897204945588,0.21888996433922767,Rest
1.641,0.8316104421347795,0.6424462983102313,-0.008352628727952114,Rest
1.644,0.7199048830218145,0.609887339517788,-0.2264716652913448,Rest
1.647,0.5442468109059362,0.47657735513032917,-0.4207446318002644,Rest
1.65,0.3340922801606209,0.2454659902438612,-0.5799330990522753,Rest
1.653,0.12625154601740282,-0.05870309301725239,-0.6954056395469849,Rest
1.656,-0.04137713599566004,-0.39191820390677484,-0.7606122094149126,Rest
1.659,-0.13736869002327604,-0.6997854038692887,-0.7719980910484824,Rest
1.662,-0.14368303005786318,-0.930068232036266,-0.7312256037645579,Rest
1.665,-0.05996159089214988,-1.0445072573634382,-0.6473251349000759,Rest
1.668,0.09611216408207673,-1.0262537888747418,-0.5370927063220509,Rest
1.671,0.29270533040980823,-0.8815805733717548,-0.42282807581515996,Rest
1.674,0.49118806871929216,-0.636637926743873,-0.3277855206062225,Rest
1.677,0.6551197491792365,-0.3309073327013945,-0.2707670816147075,Rest
1.68,0.7584312154233291,-0.009023096838804505,-0.26166250253611706,Rest
1.683,0.7905855164681772,0.28756342032869997,-0.2993072302211805,Rest
1.686,0.7575662672588083,0.5277433523434247,-0.37201261895335225,Rest
1.689,0.6789014811049584,0.6954805161766616,-0.46012932163037257,Rest
1.692,0.5819191547662792,0.7911135630305707,-0.5396947447284144,Rest
1.695,0.49482743957676834,0.8289835689064882,-0.5866321486939655,Rest
1.698,0.44019296670264124,0.832203034493954,-0.5814141720717153,Rest
1.701,0.43012191516740955,0.8260721791619341,-0.5138610378743782,Rest
1.704,0.4639660632588491,0.8317099147725456,-0.3868738687874763,Rest
1.707,0.5287779590772016,0.8612651137770804,-0.21727987339139546,Rest
1.71,0.6022205369038207,0.9157308486938764,-0.03248039744662318,Rest
1.713,0.6572912200632057,0.9856459053833985,0.13671992433770064,Rest
1.716,0.6679737418152383,1.054034168126138,0.2647881761592135,Rest
1.719,0.6147234273800941,1.1005062152495284,0.3383455073481148,Rest
1.722,0.4886290331301627,1.105726955661699,0.3586026987866364,Rest
1.725,0.29334121655227546,1.0557863208638136,0.33868494395459914,Rest
1.728,0.04441811027904942,0.9458773892750331,0.2974609814430579,Rest
1.731,-0.2335977925243999,0.7823986995085469,0.2528333023063916,Rest
1.734,-0.511548800423602,0.5826765568036979,0.21719142541000608,Rest
1.737,-0.760446575148116,0.3720323222841034,0.19622715655755665,Rest
1.74,-0.9557377248140096,0.17870459421679222,0.1906158269015584,Rest
1.743,-1.0804048990417765,0.027878499263308505,0.1990700194260556,Rest
1.746,-1.126565105439145,-0.0635927555789528,0.2211607387245809,Rest
1.749,-1.0954516369943204,-0.09040441193637634,0.2587958119437199,Rest
1.752,-0.9958899509162248,-0.05915040530166201,0.3159903452053205,Rest
1.756,-0.8417364742413472,0.014285662445673626,0.39724719630123984,Rest
1.759,-0.6491340813033165,0.10957051329195128,0.5052793088651527,Rest
1.762,-0.434491307984367,0.20747802295147,0.6389234451619147,Rest
1.765,-0.21365226300118975,0.29433842263003274,0.7920125290554445,Rest
1.768,-0.0020900515592201315,0.36405398302965947,0.9537435693442736,Rest
1.771,0.1844691177852391,0.417389350864124,1.1106315194640988,Rest
1.774,0.32970955989890655,0.4591891104461287,1.249486465933915,Rest
1.777,0.41734132319122297,0.49471942570054994,1.3603265042305388,Rest
1.78,0.43312674680289437,0.5265152375824859,1.4381825099537253,Rest
1.783,0.3683305245285796,0.5529143503652021,1.483372531730403,Rest
1.786,0.223904850531919,0.5687991722340178,1.50050836681813,Rest
1.789,0.014019351764836766,0.5681229582811133,1.4967589781992112,Rest
1.792,-0.23273930145491128,0.5469821172940519,1.4797784787323875,Rest
1.795,-0.4757771396161882,0.5057143817520492,1.4556268181643544,Rest
1.798,-0.6687975468438028,0.4489612569231935,1.4271777161863899,Rest
1.801,-0.7690131760380081,0.38367989308592965,1.393658131395933,Rest
1.804,-0.7471127253308019,0.31620652619216594,1.3516912037756257,Rest
1.807,-0.5951986009935052,0.25003819640953473,1.2974659884653916,Rest
1.81,-0.33016602555967234,0.18560654080676336,1.2289127704661142,Rest
1.813,0.008835213142635244,0.1220859956168535,1.146682306508237,Rest
1.816,0.36850316262971067,0.0600014582509848,1.053470034825182,Rest
1.819,0.6930196325547677,0.0030481431107165966,0.9522344983913523,Rest
1.822,0.9360924871095389,-0.041648428811831305,0.8444254822896612,Rest
1.825,1.07013850972937,-0.06440619170546862,0.7291985102335465,Rest
1.828,1.0902329347388253,-0.054128466002712115,0.6039631341034865,Rest
1.831,1.0120803819589173,0.0004482335365611107,0.4659137563155924,Rest
1.834,0.8650917588370268,0.10861765348468908,0.31381224165124544,Rest
1.837,0.6830947210124564,0.2739882916646913,0.14939063775430467,Rest
1.84,0.4957525963751377,0.48983390849849057,-0.02187433503654203,Rest
1.843,0.32316633379849996,0.7356629324720616,-0.19057130193032268,Rest
1.846,0.17463042470268347,0.9775700364726567,-0.3436802861767865,Rest
1.849,0.05084538641156254,1.173720370447669,-0.4654754416643279,Rest
1.852,-0.0521497520015034,1.2839780716547389,-0.5391942525253267,Rest
1.855,-0.13915157377553508,1.2805645525356086,-0.5496932493467036,Rest
1.858,-0.2132964118955837,1.1560428166123904,-0.4870781310978456,Rest
1.861,-0.27529728204239384,0.926055417370981,-0.35066665385158885,Rest
1.864,-0.32411862975333494,0.6261785100136021,-0.15184169849069057,Rest
1.867,-0.35839580658170367,0.30406184569241407,0.08596687385287918,Rest
1.87,-0.3779049744945782,0.00922383882447818,0.33116136662803225,Rest
1.873,-0.3846857615307581,-0.21678032907009587,0.5509501202712999,Rest
1.876,-0.3836541156392744,-0.34756284814948285,0.718925006941707,Rest
1.879,-0.38245589018483905,-0.3751893673052078,0.8202996730513765,Rest
1.882,-0.39014359673906823,-0.30937158814605603,0.8530949660087009,Rest
1.885,-0.4145333113080985,-0.1732988454003127,0.8256670041083963,Rest
1.888,-0.4589301542039142,0.0026218368032171267,0.7525816928567891,Rest
1.891,-0.5196902123273736,0.18745771720025994,0.6509873642408235,Rest
1.894,-0.5860274738239901,0.3550357341203755,0.5384435064564331,Rest
1.897,-0.6424686669929005,0.4866618534653403,0.4317199225274353,Rest
1.901,-0.6731266182300059,0.5715766638005071,0.34553770352181873,Rest
1.904,-0.6662997586964621,0.6063733398196829,0.29078917053736014,Rest
1.907,-0.6179745145733075,0.5941736489285422,0.27268064673813286,Rest
1.91,-0.5332532475567622,0.5433764598981982,0.28965997183384956,Rest
1.913,-0.4252759821406266,0.46544479851130444,0.3337204720774337,Rest
1.916,-0.3118754323051978,0.37173305155569264,0.39203203218591154,Rest
1.919,-0.21097201470013244,0.2702493963967413,0.449294608542331,Rest
1.922,-0.1362149722406351,0.16379103246885193,0.4900885717829283,Rest
1.925,-0.0942385233683357,0.050537765756782385,0.5008216535908855,Rest
1.928,-0.0842033545618315,-0.0730182314352662,0.4712787024396183,Rest
1.931,-0.09945263226167567,-0.2081899508069586,0.3959142236443772,Rest
1.934,-0.1304912691254832,-0.35105254820088155,0.27490501326788064,Rest
1.937,-0.16825023419489724,-0.49146531666983534,0.11481188031972703,Rest
1.94,-0.2067032775697655,-0.614449906514071,-0.0714457692369022,Rest
1.943,-0.2442097715685698,-0.7034583460116015,-0.2657403210758418,Rest
1.946,-0.28329633688607553,-0.7445959300376763,-0.4474110485415475,Rest
1.949,-0.32891173285955416,-0.7306222566502183,-0.597337904956523,Rest
1.952,-0.38555006296982763,-0.6635241192167671,-0.7023649734455799,Rest
1.955,-0.45404832796371103,-0.554718932427877,-0.7584278904873916,Rest
1.958,-0.5291675948845921,-0.42262054248121605,-0.7711361958084254,Rest
1.961,-0.5990015571812398,-0.2882361164137376,-0.7537152896159907,Rest
1.964,-0.6467175854207521,-0.17019655133523529,-0.7232139686334256,Rest
1.967,-0.6543432927443027,-0.08078003123414819,-0.6961837782096962,Rest
1.97,-0.6076394424974824,-0.02403336549033095,-0.6848699775743743,Rest
1.973,-0.5007760136450727,0.003760315317966881,-0.6947560995748802,Rest
1.976,-0.33957630881569323,0.011868700556683515,-0.7241122163618778,Rest
1.979,-0.1424379386386758,0.012186752730473406,-0.765729761768287,Rest
1.982,0.06147125031875667,0.01656333598375026,-0.8101814031065453,Rest
1.985,0.23667191811658767,0.03494416878264168,-0.8491355104053881,Rest
1.988,0.34797414676686067,0.07440615870649782,-0.8771610771117349,Rest
1.991,0.3681823105524985,0.13880941207306266,-0.8913563155761292,Rest
1.994,0.2852646957113084,0.22876124519603563,-0.8895102495220208,Rest
1.997,0.10696167908380472,0.34180640386762845,-0.8684053768340319,Rest
2.0,-0.1389456082609359,0.4730221293973673,-0.82365989528279,Rest
2.003,-0.4094208485884724,0.616291735576056,-0.7514076186435872,Rest
2.006,-0.6551606688304311,0.7661890767953637,-0.6509772503138304,Rest
2.009,-0.8315195407402872,0.9195605103043069,-0.5272605318771451,Rest
2.012,-0.9084428536484644,1.075137973000712,-0.39167644983850175,Rest
2.015,-0.8768013536903435,1.229844552013874,-0.26119232261060604,Rest
2.018,-0.7496256176053472,1.3721335407258284,-0.15551635912885536,Rest
2.021,-0.5581669303374468,1.474774411853698,-0.09317985270869784,Rest
2.024,-0.3440170959736451,1.4907175999594773,-0.08753757931438019,Rest
2.027,-0.14941324269956094,1.3555102877992393,-0.14363203544027003,Rest
2.03,-0.008161875420624016,0.9982092297767777,-0.25660741148366484,Rest
2.033,0.060721884889406295,0.3600869878616599,-0.4120817457852715,Rest
2.036,0.05544192573060619,-0.5826022549406652,-0.588450963956465,Rest
2.039,-0.010171297374461827,-1.7979155304543248,-0.7605025886301348,Rest
2.042,-0.111361758117892,-3.1867119260871366,-0.9033666165240837,Rest
2.045,-0.21878672098602553,-4.586750615629111,-0.9960347737734291,Rest
2.048,-0.3049634361460381,-5.796115622780269,-1.0241833366341693,Rest
2.051,-0.3495807576616183,-6.614787132627468,-0.9823289249835628,Rest
2.054,-0.3428750505756094,-6.895666954735624,-0.8752291732484503,Rest
2.057,-0.2867180829815154,-6.58807382085519,-0.7181346568640015,Rest
2.061,-0.19341613394482038,-5.754497804257603,-0.5353456969004132,Rest
2.064,-0.08248571062710824,-4.5515407239408185,-0.35672374295361087,Rest
2.067,0.02403484853171878,-3.1836564295387397,-0.21240034904288288,Rest
2.07,0.10682586888747188,-1.8500034340856497,-0.12678384889582378,Rest
2.073,0.15389816295190467,-0.703284569621974,-0.11362008145938124,Rest
2.076,0.1634046374307552,0.17015723959234613,-0.17372494636743724,Rest
2.079,0.14387121751850945,0.7493408481403805,-0.2959576482328744,Rest
2.082,0.11177531237826972,1.0629465291765259,-0.46066618119396296,Rest
2.085,0.0871599612126454,1.1670697573866464,-0.6440558050013983,Rest
2.088,0.08845621715938191,1.1236755818439992,-0.8220729223969518,Rest
2.091,0.12778376681068843,0.9846129184383947,-0.9731796416456426,Rest
2.094,0.20784640962617032,0.7835404379009961,-1.0802176723301817,Rest
2.097,0.32123435358157987,0.5360823727945603,-1.1318972139989734,Rest
2.1,0.45241718217488835,0.24675954338729783,-1.1241377550202427,Rest
2.103,0.5819530449399397,-0.08041430816531674,-1.0608624466221683,Rest
2.106,0.6917137249524572,-0.4318450214817838,-0.9534917087440239,Rest
2.109,0.7695892400857892,-0.7787856278672336,-0.8186615187497507,Rest
2.112,0.812325602198129,-1.0787360895801832,-0.6744676078786851,Rest
2.115,0.8257393304129855,-1.283811904313921,-0.5362954561240353,Rest
2.118,0.8223482067666363,-1.3534324658670454,-0.4135581151668795,Rest
2.121,0.817250830171201,-1.2666569345198466,-0.30831937512809116,Rest
2.124,0.823592486972543,-1.0292301204608265,-0.21607451961829482,Rest
2.127,0.848957425421143,-0.6726785354738652,-0.12824850167057106,Rest
2.13,0.8935823775691152,-0.24650422172864198,-0.035539387328884516,Rest
2.133,0.9506200642213188,0.1928654336003366,0.06880034813750815,Rest
2.136,1.0080155172960683,0.5925652996537212,0.18644001816884462,Rest
2.139,1.051135535266032,0.910976649056957,0.31269713467074356,Rest
2.142,1.0653601512241424,1.1221469411354381,0.43684981436723125,Rest
2.145,1.0383701474202676,1.217456794674928,0.54410069703883,Rest
2.148,0.9623655049663048,1.2050516931335102,0.6188411387526347,Rest
2.151,0.8363904896740856,1.1072192357589523,0.6484459041980003,Rest
2.154,0.6683246570653644,0.9558790156529666,0.6265577780630135,Rest
2.157,0.475508880542866,0.7866844734061845,0.5548523902872391,Rest
2.16,0.28300988671166044,0.6326556803588443,0.44276432406473987,Rest
2.163,0.11928658218804698,0.5186690952559698,0.30549290618294955,Rest
2.166,0.010095851502758072,0.4582018419945164,0.16126072682900786,Rest
2.169,-0.027712600877491958,0.4530219762664741,0.028776504324535327,Rest
2.172,0.009300480520793923,0.49535739275178864,-0.07473064756077759,Rest
2.175,0.10966086707901025,0.5713704573566629,-0.13509876615027983,Rest
2.178,0.24887230439103122,0.6648024316438093,-0.14274955899403477,Rest
2.181,0.3942118878567677,0.759950221498388,-0.0941464734635063,Rest
2.184,0.5113472759238371,0.8433991433348054,0.0071946597852375295,Rest
2.187,0.5714224223177299,0.9043461159457311,0.15071787637992085,Rest
2.19,0.5572127152116351,0.9339127983386754,0.32022563471911153,Rest
2.193,0.46707875932993725,0.9241640372442885,0.4965061784919965,Rest
2.196,0.3157623689281607,0.8675012676068599,0.6605445310392186,Rest
2.199,0.1315948802230712,0.7570892481057924,0.7965474135628776,Rest
2.202,-0.04956942572077551,0.5890344454357266,0.8942428620985583,Rest
2.205,-0.19251288006300474,0.3665087073524454,0.9501644684269215,Rest
2.208,-0.2709817468082561,0.1045797148490061,0.9677093064529226,Rest
2.211,-0.2739943619326429,-0.1669791388861087,0.955904667477826,Rest
2.214,-0.20841284417386213,-0.40574221877757966,0.9272268337436069,Rest
2.217,-0.0971742071650883,-0.5645336713712247,0.8951795657909201,Rest
2.22,0.026134091117169703,-0.6033406221357521,0.872245309272168,Rest
