Timestamp,Channel1,Channel2,Channel3,Action
36.463,-1.9827736550143502,-0.19385831218070335,-0.8054106738409283,Fist
36.466,-2.2661442652654356,0.01904160633043794,-1.0040393014767641,Fist
36.469,-2.418562375361224,0.2435333041492638,-1.1067008115651455,Fist
36.472,-2.475772742317275,0.4492020877233876,-1.1138683230699618,Fist
36.475,-2.444667458868762,0.6031569447445281,-1.029955125375803,Fist
36.478,-2.298860657523679,0.6730264770832756,-0.8655366098257727,Fist
36.482,-1.9925187865249567,0.6308064540862579,-0.638065790377995,Fist
36.485,-1.4856190553735893,0.45740847326253675,-0.3701092696691434,Fist
36.488,-0.7684689088589044,0.14759695672356843,-0.0863097200361612,Fist
36.491,0.12518089706659072,-0.2854424669327195,0.18888674915307554,Fist
36.494,1.1199129532845573,-0.8074455511733579,0.431917645021712,Fist
36.497,2.1112028010640573,-1.3643563663160738,0.6204829327438706,Fist
36.5,2.9818332001673418,-1.8890142992007548,0.7357916763739828,Fist
36.503,3.6179996439301028,-2.312955030451897,0.767458928858454,Fist
36.506,3.9254134100931677,-2.5807013362220377,0.7190989390238667,Fist
36.509,3.846915659775675,-2.6619734719413803,0.6108293131341285,Fist
36.512,3.379316980502424,-2.5571721844240756,0.4757235925692625,Fist
36.515,2.5818836095731688,-2.294114895459714,0.3505769780668657,Fist
36.518,1.5685816180683354,-1.9178509117928062,0.2649894925842141,Fist
36.521,0.48363068236912377,-1.4778839241028603,0.23393637633730852,Fist
36.524,-0.5303816212323436,-1.0174080801163348,0.25671155091608044,Fist
36.527,-1.3591890319806275,-0.5678273936999628,0.32126462824377,Fist
36.53,-1.9308158959809216,-0.14942064471540986,0.4104269716259982,Fist
36.533,-2.2174528048179494,0.22372157159897996,0.5067425538934957,Fist
36.536,-2.2307628321525086,0.5381159849433091,0.59479000398828,Fist
36.539,-2.01562980032956,0.7781593387970313,0.6620830962732798,Fist
36.542,-1.6432387909966473,0.927941044121292,0.7002282572007392,Fist
36.545,-1.2005122057889994,0.9767785295307998,0.7067397403991027,Fist
36.548,-0.773062459694945,0.925601433519512,0.686152589064723,Fist
36.551,-0.4236854424017757,0.7906057299627411,0.648704597469085,Fist
36.554,-0.17425297189200273,0.6016700702241635,0.6064174558414073,Fist
36.557,-0.0004832457521059118,0.395499105320093,0.5685091601927845,Fist
36.56,0.15540761414741172,0.20609402681626154,0.5387730514015079,Fist
36.563,0.3574334859251471,0.056491082919526314,0.5162222484246834,Fist
36.566,0.644992019634466,-0.04500704422507917,0.4980771088677293,Fist
36.569,1.012426215551807,-0.10326492168397355,0.4828152868747186,Fist
36.572,1.4086249743227615,-0.1312165652655842,0.4713026057407558,Fist
36.575,1.7564837660881065,-0.14430700983391578,0.4654809809889786,Fist
36.578,1.9823872760332308,-0.15678879902393325,0.4657091441636792,Fist
36.581,2.042006085296009,-0.18029596510108728,0.46875775455726804,Fist
36.584,1.932364645629484,-0.2235940363222955,0.4680559629581182,Fist
36.587,1.6879960223082187,-0.29209530425965974,0.45617228028435425,Fist
36.59,1.3655677421756163,-0.38649486378060777,0.4278680426094847,Fist
36.593,1.0239229202864273,-0.5010517273533266,0.38185478957553604,Fist
36.596,0.7063543623115842,-0.6228428384800537,0.3207920745763213,Fist
36.599,0.4309070913139845,-0.7332375580545033,0.2505712433955745,Fist
36.602,0.19213419659335715,-0.8119046992132406,0.1799724615314418,Fist
36.605,-0.026895309415390978,-0.8423661025489343,0.12049140079830443,Fist
36.608,-0.23874074234743017,-0.8170529905399231,0.08509284582408953,Fist
36.611,-0.44017222820294133,-0.7396163987554583,0.08509431106475668,Fist
36.614,-0.6101175770987731,-0.6233185336554865,0.12602382710643587,Fist
36.617,-0.71623770677173,-0.48623987092101423,0.20472678465273111,Fist
36.62,-0.7260552482523079,-0.3454645089203747,0.30991219833767114,Fist
36.623,-0.6186389404838178,-0.2124932032099005,0.4264889732610029,Fist
36.626,-0.39398450194308426,-0.09123135739526583,0.541525067876749,Fist
36.629,-0.07766324661595236,0.021215377931076404,0.6483016147583801,Fist
36.632,0.2814088027106735,0.13158651984405265,0.7459949624479919,Fist
36.635,0.6207903452731861,0.2464466985984772,0.8354689344883867,Fist
36.638,0.8798371780987051,0.36819964375507197,0.9143857815825328,Fist
36.641,1.0155979141427456,0.4921349744594159,0.9753092500877523,Fist
36.644,1.0134194180837093,0.6056026879181436,1.0083086426015977,Fist
36.647,0.8885691014561444,0.6903669600472271,1.0063857334904116,Fist
36.65,0.6795012564664094,0.7282691014106709,0.970194231726158,Fist
36.653,0.436856681545088,0.7085394631964731,0.9092284971529485,Fist
36.656,0.2124917269976437,0.6336200096856657,0.83913344322282,Fist
36.659,0.050465655265011955,0.5204483592293826,0.7770612906928147,Fist
36.662,-0.020327012099362888,0.39603161997584624,0.7375252450906424,Fist
36.665,0.007623880615732148,0.2889080211049013,0.7299625368594345,Fist
36.668,0.1166471368338285,0.22015800031535296,0.7576414525245839,Fist
36.671,0.2656025936004651,0.19760149977887426,0.8171226126235492,Fist
36.674,0.39959885896317987,0.21484827402337447,0.8983086385746754,Fist
36.677,0.4665391949497308,0.25462173898410934,0.9859124854617941,Fist
36.68,0.4348583980972493,0.29466855031145933,1.0628160391726391,Fist
36.684,0.3050539078044302,0.3144936505852345,1.1144736790754097,Fist
36.687,0.11001871000353539,0.30122908043818236,1.132393170444882,Fist
36.69,-0.0960023854200471,0.25292881305626747,1.1148170455181854,Fist
36.693,-0.2557031974816855,0.17818140056062706,1.0642116346929236,Fist
36.696,-0.32788980561637104,0.09245219915844964,0.9831943499664226,Fist
36.699,-0.3012175528025769,0.013001318041094305,0.871593799480862,Fist
36.702,-0.1983074572518744,-0.045607890653215646,0.7264455529095106,Fist
36.705,-0.06942397344195164,-0.07433738464489996,0.5444902261760666,Fist
36.708,0.02208237901909359,-0.07073420724049502,0.32506139375274773,Fist
36.711,0.0186092562178185,-0.038529828783233425,0.07151591691859774,Fist
36.714,-0.11343193402612817,0.013789877159679007,-0.20895294219630162,Fist
36.717,-0.3712491395912864,0.07492398214725031,-0.5059173214450154,Fist
36.72,-0.7136779291598363,0.13278689525055504,-0.8056013901812069,Fist
36.723,-1.070510942297553,0.17649759211774232,-1.090050569711144,Fist
36.726,-1.3592592075098546,0.19821588938416307,-1.3366720132972465,Fist
36.729,-1.5033309786468987,0.19437900304925826,-1.5195466736841317,Fist
36.732,-1.4476956533188594,0.16588117025008778,-1.6132780355846636,Fist
36.735,-1.1709763733376255,0.11739832065124228,-1.598757479568177,Fist
36.738,-0.6932338338719775,0.05662261521412245,-1.4687682261754775,Fist
36.741,-0.07734056645180704,-0.006122253466209456,-1.2309358824308985,Fist
36.744,0.5786218322157052,-0.058181866913762176,-0.9067928055171529,Fist
36.747,1.1591270108076421,-0.08547409765498556,-0.5278557550580492,Fist
36.75,1.5573271119817205,-0.07449958074931297,-0.1309340898683921,Fist
36.753,1.7036532127488604,-0.015563583082392906,0.24556148218663637,Fist
36.756,1.5874131215398346,0.09321408283368648,0.5641607466425733,Fist
36.759,1.2617935450460307,0.2423916830659152,0.7909098551733563,Fist
36.762,0.8282818035788804,0.4103603319194291,0.8990807487759837,Fist
36.765,0.40578223482567116,0.5670195586233291,0.873720503087407,Fist
36.768,0.0962857826002495,0.6817321785692874,0.7153514961201839,Fist
36.771,-0.04172859187327483,0.7326594766758321,0.44102694093680656,Fist
36.774,-0.006495053272270093,0.7135033518864817,0.08217626572074652,Fist
36.777,0.14853255392265025,0.6349768500046826,-0.31985094300981115,Fist
36.78,0.33043668069278537,0.5208110119229054,-0.7190466861605824,Fist
36.783,0.4338434831885448,0.40021935531640795,-1.0698678024708406,Fist
36.786,0.371821952690307,0.29981080779029995,-1.3322339760308652,Fist
36.789,0.10134043960469197,0.23776814501667193,-1.4767648762532062,Fist
36.792,-0.3632217051612967,0.22160574120271948,-1.4899619954273815,Fist
36.795,-0.9505573096252421,0.248749346138826,-1.3778844254533429,Fist
36.798,-1.5463073669620062,0.3080944661380632,-1.1662647196595568,Fist
36.801,-2.0178575313403457,0.38134111444621527,-0.8957982598537493,Fist
36.804,-2.2446232681464724,0.44434205786822356,-0.613384984297743,Fist
36.807,-2.1460645839768753,0.469514131937994,-0.36215530968729587,Fist
36.81,-1.7008052843470238,0.43005781854332753,-0.17365111513495912,Fist
36.813,-0.9540618869765262,0.30578797691343523,-0.06408747639668662,Fist
36.816,-0.013508026385957482,0.08942942210023419,-0.034333595135644164,Fist
36.819,0.9660459679525303,-0.2084697174142964,-0.0719090691017679,Fist
36.822,1.8091461354440792,-0.5582403784144919,-0.15369633113055448,Fist
36.825,2.3551289040675503,-0.9152816022343618,-0.24943219213723447,Fist
36.829,2.4950485995002802,-1.2298414183734125,-0.3268338193587282,Fist
36.832,2.198356073083915,-1.4596640943546555,-0.3585151698457299,Fist
36.835,1.5191867234621568,-1.5807009740910878,-0.32913127145112264,Fist
36.838,0.5801034882904742,-1.591519462877459,-0.23996083343386584,Fist
36.841,-0.4595378242291491,-1.5099409677853988,-0.10864157705066393,Fist
36.844,-1.438609520911827,-1.3640133545326913,0.036103632854520486,Fist
36.847,-2.2222630499405716,-1.181648839034209,0.1625304244235949,Fist
36.85,-2.7184078800903526,-0.9831790479080259,0.24343952190774146,Fist
36.853,-2.883799710908884,-0.7791069808933359,0.2608248359892801,Fist
36.856,-2.723599264908048,-0.5726596334133145,0.20722953297971844,Fist
36.859,-2.2871294152747157,-0.3646549067705464,0.08518005593974545,Fist
36.862,-1.6595961886420831,-0.1576635033341622,-0.09366070351181396,Fist
36.865,-0.9481116333980392,0.04238802070331914,-0.30922173209097265,Fist
36.868,-0.262245847576066,0.22716141320462713,-0.5347561443568307,Fist
36.871,0.30703044152063913,0.38813770708269013,-0.7408918061291186,Fist
36.874,0.7037853259362141,0.518650399357753,-0.9016971223527883,Fist
36.877,0.9131983597542154,0.6146942637798686,-1.0003521750322286,Fist
36.88,0.9547403201001962,0.674359953829345,-1.0314455520704924,Fist
36.883,0.8649373685139452,0.6966290340790344,-0.9986750955846734,Fist
36.886,0.6768660087878259,0.6804517164295435,-0.9095873019485439,Fist
36.889,0.40526340323326365,0.6245200720161244,-0.770793426254929,Fist
36.892,0.04410507824776539,0.5277904687010728,-0.5865254823740444,Fist
36.895,-0.4210442720185097,0.3908709291664882,-0.3609124592136735,Fist
36.898,-0.9894324240453755,0.21815637058466011,-0.10185529831111227,Fist
36.901,-1.6201858220434517,0.01984526010192171,0.17634355433619334,Fist
36.904,-2.2202132930767964,-0.18738993516970212,0.45313333386160376,Fist
36.907,-2.656419481847065,-0.3817270560228995,0.7041933131872763,Fist
36.91,-2.7924376367099812,-0.5393027400817072,0.904736479283438,Fist
36.913,-2.5361862514876146,-0.6384079098819111,1.0326219504428424,Fist
36.916,-1.8772188639617662,-0.6638589129328606,1.0713844613622083,Fist
36.919,-0.8967713949261712,-0.6105919273493284,1.013597868889874,Fist
36.922,0.25377736012328045,-0.4857136217404786,0.8639812923758283,Fist
36.925,1.3957670811782228,-0.308406247446059,0.6404558162844581,Fist
36.928,2.3689529013563417,-0.10723720887448139,0.37153337021995225,Fist
36.931,3.0636269368979083,0.08486889376940805,0.09018918150624566,Fist
36.934,3.431918852641953,0.23659310228486924,-0.1735713094436847,Fist
36.937,3.4804254826731036,0.32332252065627315,-0.39833519776736054,Fist
36.94,3.251727701716418,0.3304673595034098,-0.5727891375239206,Fist
36.943,2.8036457996947117,0.25523021433167664,-0.6929872638356824,Fist
36.946,2.193464804748483,0.10737746071085724,-0.7577131380500782,Fist
36.949,1.4708572716031831,-0.09096774717559958,-0.7654299926887522,Fist
36.952,0.6792197380543454,-0.3070588432268514,-0.7151005667432137,Fist
36.955,-0.13772981323434436,-0.5013323520572142,-0.610136758733549,Fist
36.958,-0.9282905690799724,-0.6333471918011391,-0.46210751193597366,Fist
36.961,-1.6282476333198912,-0.6693045062882327,-0.2907585272482262,Fist
36.964,-2.163372439749096,-0.5899297676740765,-0.11957058311740176,Fist
36.967,-2.461418930932112,-0.3967340065361654,0.03058590294589447,Fist
36.97,-2.472156001719068,-0.11424877260524613,0.14580800789444354,Fist
36.973,-2.1886180397183965,0.21353421450016846,0.219293286981274,Fist
36.976,-1.6596166809043353,0.5325019243896858,0.24820235877140387,Fist
36.979,-0.9854844755739967,0.7912421900852838,0.23034509067408074,Fist
36.982,-0.2954884066127751,0.9532828168616007,0.16336004031074325,Fist
36.985,0.28664424739016037,1.0046076995271893,0.04668791058782887,Fist
36.988,0.676679070899472,0.9543838975638204,-0.1156565696580992,Fist
36.991,0.8500767379396245,0.8297284594375396,-0.3139626378978491,Fist
36.994,0.8407296194835867,0.667118320798202,-0.5342189335731273,Fist
36.997,0.7198268660989653,0.5031814490665389,-0.760766745040027,Fist
37.0,0.5642930659377178,0.36695832035622916,-0.9781146630073538,Fist
37.003,0.4270591187886398,0.2749830521742152,-1.170914509123139,Fist
37.006,0.3195562720884207,0.22972481200991052,-1.3231702467779176,Fist
37.009,0.21209141652905975,0.22112919762234734,-1.4189759810117357,Fist
37.012,0.05134686459776716,0.2304982110317701,-1.4461149244595124,Fist
37.015,-0.21219924538553384,0.23569352852607567,-1.4011701919110564,Fist
37.018,-0.5979367950198307,0.2164148209045276,-1.2926326355068827,Fist
37.021,-1.0800890851032428,0.15830343049024917,-1.138910995660168,Fist
37.024,-1.5892945191438028,0.05521216062035753,-0.9611483032041077,Fist
37.027,-2.0297245376513144,-0.09010080544422384,-0.7742531782506328,Fist
37.03,-2.305628248222237,-0.26617224323557526,-0.5810803824849097,Fist
37.033,-2.3489374738518336,-0.4536639488026529,-0.3731319197407763,Fist
37.036,-2.1398874734160898,-0.6271350631226121,-0.1375003917995766,Fist
37.039,-1.7145323894857385,-0.7580647599763192,0.1335585533336144,Fist
37.043,-1.1560145571022853,-0.8190699035878849,0.43498314601794724,Fist
37.046,-0.5709359873039439,-0.7890401550380174,0.7461194408711996,Fist
37.049,-0.058018403409832,-0.6586350494650016,1.033179343145316,Fist
37.052,0.3192233248866393,-0.4349887709220063,1.2556464373233456,Fist
37.055,0.544547889110252,-0.14393876408092504,1.3748766678340918,Fist
37.058,0.6412864589147095,0.17190309852240582,1.363197037675705,Fist
37.061,0.6503083348542475,0.4601486120813944,1.2117465868507002,Fist
37.064,0.6061871562326614,0.6699250628642744,0.9350854076235507,Fist
37.067,0.5234791317025556,0.7646814438106041,0.5706090538270235,Fist
37.07,0.397372581638162,0.7327355516976556,0.17165527343075923,Fist
37.073,0.21427597534735557,0.5924519575664186,-0.20474301728537564,Fist
37.076,-0.03587033089862648,0.39075702923586014,-0.5118360854075705,Fist
37.079,-0.35143558536139907,0.19563567487108735,-0.7236956158222844,Fist
37.082,-0.7159654479614904,0.08421897432631083,-0.8382265130627063,Fist
37.085,-1.097871696188751,0.12777754496816124,-0.8720320983479395,Fist
37.088,-1.4516772092336647,0.3746781771872766,-0.8503102267953333,Fist
37.091,-1.722388005849876,0.8336843774127083,-0.7967568285085179,Fist
37.094,-1.8551441695870823,1.4623918508850926,-0.7273293390050598,Fist
37.097,-1.8092914127547068,2.166721252711801,-0.6488033999161749,Fist
37.1,-1.572439909641737,2.8155104033381315,-0.5605927748463448,Fist
37.103,-1.1692361752528373,3.2695590286858507,-0.457775212870975,Fist
37.106,-0.6615615784957118,3.41830734770563,-0.3342588645825228,Fist
37.109,-0.1396294477897767,3.212043108772228,-0.1859614616725497,Fist
37.112,0.2945718949289619,2.6770608152601865,-0.013740876491973442,Fist
37.115,0.548901369192942,1.907967991180004,0.17494075008680057,Fist
37.118,0.5641629128697786,1.041611388948058,0.36676429668664917,Fist
37.121,0.33366962327306116,0.22346028355959097,0.5457495958203744,Fist
37.124,-0.08721477922585659,-0.423174644682585,0.6973295207644175,Fist
37.127,-0.5874485308069771,-0.8186458061488536,0.8109739687470496,Fist
37.13,-1.0237620980484174,-0.9365730506263066,0.8798761580015253,Fist
37.133,-1.2554360622696115,-0.8018267261955855,0.8982282764843633,Fist
37.136,-1.1803983607553474,-0.47912120428382976,0.858491349472345,Fist
37.139,-0.7630585657760635,-0.05543603602322117,0.7514393427766912,Fist
37.142,-0.04741323564913483,0.37980039809907534,0.5701210873109752,Fist
37.145,0.8473283098903633,0.7521433243900552,0.3160795654558135,Fist
37.148,1.7474960420951486,1.0130354594522961,0.004124782963235149,Fist
37.151,2.4573892648658973,1.1424943745426808,-0.33757217957835506,Fist
37.154,2.7964784453351794,1.1452316122300013,-0.672431468434702,Fist
37.157,2.6344626806440083,1.0438811405371817,-0.9628496575075948,Fist
37.16,1.9187633069453462,0.8725336122243871,-1.1766542319440803,Fist
37.163,0.6904270691038479,0.6716172473153365,-1.2909009810551726,Fist
37.166,-0.9150211996083505,0.4832755316984014,-1.2934996507945118,Fist
37.169,-2.684527621657413,0.34606156815121053,-1.1841672558922953,Fist
37.172,-4.362377263059852,0.28887936677991116,-0.9755825058858064,Fist
37.175,-5.697673049408075,0.32557274123088054,-0.6941127631435527,Fist
37.178,-6.492726399719385,0.45220645924702946,-0.3783962482389596,Fist
37.181,-6.637841613359943,0.6482896529654206,-0.07440053044056512,Fist
37.184,-6.122533628006997,0.8813939133385549,0.17267405124600232,Fist
37.187,-5.023647215467484,1.1132698387170612,0.3273277992763046,Fist
37.19,-3.4803275890806953,1.3058621080895798,0.37060141906763644,Fist
37.193,-1.667981720958425,1.426986586846877,0.30313515340506597,Fist
37.196,0.22218682270117285,1.456045713747786,0.14478432474387068,Fist
37.2,1.999394719753811,1.3891431570767163,-0.06784649339512178,Fist
37.203,3.4902017867523503,1.2414201624766796,-0.2853954073511308,Fist
37.206,4.558100003681293,1.0442844919111343,-0.45228867020822455,Fist
37.209,5.121773665257795,0.8371615706644351,-0.5171152763846173,Fist
37.212,5.164762391958733,0.6562301207192479,-0.4459472457369213,Fist
37.215,4.731442320692215,0.524350508979007,-0.2344535823753017,Fist
37.218,3.910699910869542,0.446072964930252,0.0869374233093798,Fist
37.221,2.8152886312292305,0.409539521923988,0.45862065088454307,Fist
37.224,1.5665717598491136,0.3942073498719731,0.8071973322959833,Fist
37.227,0.2890636432295971,0.3808254316731113,1.0650659085106957,Fist
37.23,-0.8895300283427003,0.3592421465209687,1.1869019599372619,Fist
37.233,-1.8422225898871838,0.33095343357080603,1.157764561583918,Fist
37.236,-2.457042563105926,0.30602372078557166,0.9918396459903767,Fist
37.239,-2.6590948789442406,0.2965378652372733,0.7245691939616724,Fist
37.242,-2.430159765448808,0.3098664998940522,0.4022175146088274,Fist
37.245,-1.8156894310070428,0.34448183738174004,0.07195926174290436,Fist
37.248,-0.9162790115455932,0.38948725515508886,-0.22606954572233512,Fist
37.251,0.13147121578875862,0.4274967665549064,-0.4642916915355009,Fist
37.254,1.1773783368522743,0.43958966754778067,-0.6304395043334352,Fist
37.257,2.0787965905046795,0.4106738730968413,-0.7270909783295015,Fist
37.26,2.7185717588351803,0.33374783611409786,-0.7679005453844379,Fist
37.263,3.018211515266994,0.2122998366376098,-0.7714666648770765,Fist
37.266,2.9450541054170314,0.06075050799943916,-0.7549668650779576,Fist
37.269,2.5143343614589337,-0.09726118705346262,-0.7300300747964991,Fist
37.272,1.7880230253448834,-0.23328759430830073,-0.7021421260454206,Fist
37.275,0.870121400373642,-0.3210570768439243,-0.6726857277271692,Fist
37.278,-0.10435919499878127,-0.34412850135366574,-0.6411133299096727,Fist
37.281,-0.988386534629129,-0.30101667049769887,-0.6052014906110732,Fist
37.284,-1.6476168371407582,-0.20543682987619644,-0.5596087316248828,Fist
37.287,-1.985676142118602,-0.08177124148830282,-0.49506333994317125,Fist
37.29,-1.9640861483506047,0.04222033162080083,-0.40048579916053156,Fist
37.293,-1.610782473872428,0.1430105587599312,-0.2681375396253317,Fist
37.296,-1.0124443467179722,0.20706567267602627,-0.09928599155474443,Fist
37.299,-0.29072497488689325,0.2330170483291994,0.09308880506276429,Fist
37.302,0.43062868173498015,0.2295616638841072,0.2866254739807584,Fist
37.305,1.056572153272627,0.21003541176162607,0.4561995335038815,Fist
37.308,1.539129006896254,0.18588246647806037,0.5816529185534701,Fist
37.311,1.8776513500921233,0.16162929419567404,0.6529877482688619,Fist
37.314,2.101912786063676,0.13342116654347014,0.6710958811060983,Fist
37.317,2.245797887634337,0.09167577945589982,0.6447500757551256,Fist
37.32,2.323753201988181,0.026452392628609687,0.5863569097126666,Fist
37.323,2.3214007808132586,-0.0671868054865195,0.5088208493642443,Fist
37.326,2.205096912217899,-0.18657031157557907,0.4241784379864673,Fist
37.329,1.9452921465346105,-0.3230914475430699,0.3429307860036132,Fist
37.332,1.5406325437974855,-0.4675086030317299,0.27275896194230687,Fist
37.335,1.0291666136808786,-0.6158281161880313,0.21673919586948445,Fist
37.338,0.4808038758556331,-0.7717418015279796,0.17271489976654847,Fist
37.341,-0.023937577996614993,-0.9433513092335905,0.13526160104358434,Fist
37.344,-0.41758576704380357,-1.1355529627027217,0.09963763664565106,Fist
37.347,-0.6621744424336509,-1.3422024573681606,0.06523095408374638,Fist
37.35,-0.7549818422680997,-1.5420948846284073,0.03621569606186405,Fist
37.353,-0.7244986564570434,-1.7005981294608354,0.019322684518340013,Fist
37.356,-0.6186942368751353,-1.7766402796839562,0.0209077933984382,Fist
37.359,-0.4886352881803383,-1.7336647152588853,0.04592205237854515,Fist
37.362,-0.373371263917487,-1.5521187172708288,0.09951044753822079,Fist
37.365,-0.29292761710359183,-1.2393431321844355,0.18927814321976352,Fist
37.368,-0.2510735204365307,-0.8321020778793445,0.32509797343959995,Fist
37.371,-0.24195210038396733,-0.38955552402266563,0.5148849620423209,Fist
37.374,-0.2529362754920866,0.020806263880083848,0.757907387873128,Fist
37.377,-0.2619916739330757,0.3385128440370665,1.0394317693440518,Fist
37.38,-0.23474248427733446,0.5214589408421356,1.3301086797276263,Fist
37.383,-0.1279993953862468,0.5510951119138601,1.5909168621926921,Fist
37.386,0.09749375976915146,0.4325560471708668,1.7816318577055947,Fist
37.389,0.45844593363168923,0.19221247829356067,1.869475461766365,Fist
37.392,0.9326328602021636,-0.12569287809892543,1.8353299915102932,Fist
37.395,1.4535628362535196,-0.4635811413198198,1.6767801322711091,Fist
37.398,1.920893643430175,-0.7577923992182717,1.4087331996172943,Fist
37.402,2.2245057399789485,-0.9496253290226019,1.0624003435465317,Fist
37.405,2.27434027602435,-0.998896637811159,0.6823044109745485,Fist
37.408,2.0260187279142863,-0.8957574115248638,0.3201706090440112,Fist
37.411,1.4947034829557797,-0.6652589762860244,0.025331830329691565,Fist
37.414,0.7549292614713172,-0.36155390920398295,-0.16648024108065337,Fist
37.417,-0.07144801166539305,-0.053414318339344485,-0.24197227621974518,Fist
37.42,-0.8359007092385721,0.19357753852675624,-0.21270613377644268,Fist
37.423,-1.3902750508118051,0.33239600030085037,-0.10970887308065644,Fist
37.426,-1.6181632307724738,0.3438081556517342,0.0271981921954873,Fist
37.429,-1.465505557860385,0.2383612991969223,0.1603919997685821,Fist
37.432,-0.9607547407638907,0.05175880838400577,0.26156854212464126,Fist
37.435,-0.21399081347401266,-0.16483820080760778,0.313975155329874,Fist
37.438,0.6094322215717556,-0.3574928431324783,0.3117597528519168,Fist
37.441,1.3343369815108248,-0.48252276756385987,0.2590920081714793,Fist
37.444,1.8249593203127588,-0.5167940842526085,0.1697980049586336,Fist
37.447,2.0205847213719115,-0.4625094723318244,0.06574607559065535,Fist
37.45,1.945533987654823,-0.34537237655678166,-0.028297085410888666,Fist
37.453,1.6909735189687995,-0.20726642966098346,-0.09325197555676407,Fist
37.456,1.3757957132113874,-0.09589826622093373,-0.12419090431662784,Fist
37.459,1.1011179608765649,-0.05370418370219948,-0.13359267834009414,Fist
37.462,0.9155172828516064,-0.10771609817921945,-0.1464149355440563,Fist
37.465,0.8038391880845206,-0.26206032621383546,-0.1886096543015078,Fist
37.468,0.7019529395471001,-0.495079746577421,-0.2746291351864965,Fist
37.471,0.5285770290040391,-0.7625827113624812,-0.40001742569666005,Fist
37.474,0.22009472123733217,-1.0070468121647487,-0.5421358024497618,Fist
37.477,-0.2430883354459381,-1.1707427661751115,-0.6676839857813585,Fist
37.48,-0.8242305233133278,-1.2096346459975547,-0.7428211900451392,Fist
37.483,-1.433348686517157,-1.1045080106969365,-0.74175291411998,Fist
37.486,-1.944743026756054,-0.8660890395634694,-0.651829446289767,Fist
37.489,-2.225596941457476,-0.5324539533996401,-0.47548046457162313,Fist
37.492,-2.1696667302212105,-0.15955718768807162,-0.23010109496597433,Fist
37.495,-1.7281921514766172,0.19208041681662893,0.05370158542501196,Fist
37.498,-0.9296578906344705,0.47065679291022045,0.33594961391020983,Fist
37.501,0.11851335955421194,0.6430486444047234,0.5734781944151451,Fist
37.504,1.2492759976725762,0.6994537408911882,0.7275885615478012,Fist
37.507,2.27311983542094,0.6520539627048093,0.7712160230402545,Fist
37.51,3.023524397191454,0.5281077849048366,0.693460062221308,Fist
37.513,3.3971218529109963,0.3590095647090257,0.5002731650658491,Fist
37.516,3.3755405135132674,0.1683169171115388,0.21178573069436646,Fist
37.519,3.0218490214702287,-0.03698194548103776,-0.1419230218163155,Fist
37.522,2.454049839245235,-0.26778981214977193,-0.524797663039591,Fist
37.525,1.8066124421456013,-0.5450006248565389,-0.8979737768036525,Fist
37.528,1.1939994033840953,-0.8846673531146191,-1.2229755799095572,Fist
37.531,0.6868414511499746,-1.282241866527546,-1.4660321282949649,Fist
37.534,0.30517857700552287,-1.7030357487737933,-1.603404933998088,Fist
37.537,0.027464006478464566,-2.0840599059298905,-1.625972405099047,Fist
37.54,-0.18984466076184145,-2.3482588250231666,-1.5408197580144558,Fist
37.543,-0.38911685406529173,-2.42736363449319,-1.3689812951610332,Fist
37.546,-0.591677615337759,-2.2857040517665537,-1.1407166313821167,Fist
37.549,-0.7866501794505935,-1.9359792477584947,-0.8907475102509237,Fist
37.552,-0.9319417783398765,-1.4403830660270456,-0.6547677020700952,Fist
37.555,-0.9680886707165831,-0.8960158005005356,-0.46642376783119477,Fist
37.558,-0.8414460878021114,-0.4093999755899653,-0.3530568468351725,Fist
37.561,-0.5281694555151312,-0.06830077984153186,-0.32983476320063404,Fist
37.564,-0.047894055051756056,0.08066797328390829,-0.39427489859212406,Fist
37.568,0.5402730083744816,0.04215539756495917,-0.5243537941931389,Fist
37.571,1.1573160041638424,-0.1327803364592189,-0.6823310118332675,Fist
37.574,1.7285484727438496,-0.36419329533365025,-0.8237785066941024,Fist
37.577,2.200925778541625,-0.5670127637515705,-0.9087475926450659,Fist
37.58,2.5490456040620297,-0.6733751089598078,-0.9110621134592393,Fist
37.583,2.773053292191639,-0.647664126738858,-0.8229241052977952,Fist
37.586,2.893057971606065,-0.4917580587965657,-0.6544167096562301,Fist
37.589,2.9409657295959817,-0.24104326529348255,-0.4294298924962197,Fist
37.592,2.948325540425152,0.04646875772881122,-0.180013015052926,Fist
37.595,2.9313882767637156,0.3049379478015349,0.05958704836503879,Fist
37.598,2.8791490954412544,0.4763176559736433,0.25884672996874175,Fist
37.601,2.7519686641910432,0.5237727804903205,0.39656580879169157,Fist
37.604,2.4954384600141735,0.4400525095462737,0.46510194632789853,Fist
37.607,2.0670232396749175,0.24862670597586023,0.4715797042042381,Fist
37.61,1.4646138548002672,-0.0030788242128867082,0.43492625593314627,Fist
37.613,0.7418934614490994,-0.2566561543613539,0.3792512897471991,Fist
37.616,1.8177239055553048e-05,-0.4578234063087737,0.325965802599111,Fist
37.619,-0.6425631368854786,-0.568629992329906,0.28785103287864255,Fist
37.622,-1.0880365096035276,-0.57323012695073,0.26729225155403796,Fist
37.625,-1.2872246203237399,-0.4769481726491046,0.25856138506880233,Fist
37.628,-1.2472684727788763,-0.3011565098860522,0.2519742778658079,Fist
37.631,-1.0206959887407239,-0.07713546101871652,0.23745284607844638,Fist
