Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.468,2.6988442944847697,2.4961597491134406,2.7209138155700345,WristFlexion,
12.472,2.643743698391312,2.485699062859155,2.4325478811432877,WristFlexion,
12.475,2.6043280454855315,2.463731852227521,2.402709506030024,WristFlexion,
12.478,2.450139276793066,2.462518492436378,2.2598510997006116,WristFlexion,
12.481,2.3813646890359745,2.520483490193157,2.94748451540062,WristFlexion,
12.484,2.7079922860702617,2.47654552524707,2.483755525127712,WristFlexion,
12.487,2.540201400542426,2.5221263760069164,2.531003857933445,WristFlexion,
12.49,2.5133955424787753,2.5053362694411003,2.4935867629750685,WristFlexion,
12.493,2.4615917029639127,2.4844982433279745,2.066366939800762,WristFlexion,
12.496,2.415833670391431,2.5178311739884225,2.48005752213985,WristFlexion,
12.499,2.5291347328845837,2.484200336483906,2.1289067412727167,WristFlexion,
12.502,2.4746812942989225,2.4737031703200247,2.9727133438059203,WristFlexion,
12.505,2.5015643869528934,2.51696785648529,2.36365727619094,WristFlexion,
12.508,2.7724735158277767,2.4777551527625503,2.664148054095871,WristFlexion,
12.511,2.5232363240553526,2.4904699262978047,2.5484333943570725,WristFlexion,
12.514,2.7147204265782747,2.4868079212600493,2.3942004902825342,WristFlexion,
12.517,2.4130933721325842,2.514929673085919,2.701928988887845,WristFlexion,
12.52,2.4901033600170446,2.5272986325381557,2.695788412877281,WristFlexion,
12.523,2.4696583916584722,2.5457017224746017,2.678366331691752,WristFlexion,
12.526,2.4766614958761926,2.5451257343181353,2.5653704450162285,WristFlexion,
12.529,2.550456213260438,2.491174031859521,2.362139916377058,WristFlexion,
12.532,2.4744424891924846,2.494438939530574,2.2878626737244634,WristFlexion,
12.535,2.503929858098758,2.483899332991908,2.610692429978988,WristFlexion,
12.538,2.5040037259575696,2.520078865410848,2.619740197273665,WristFlexion,
12.541,2.500305036119227,2.543897003046066,2.7148131281100962,WristFlexion,
12.544,2.4680922049244884,2.5314004314311362,2.283244491326897,WristFlexion,
12.547,2.5451154990818203,2.5483753077611695,2.3431999515086352,WristFlexion,
12.55,2.6152828100660814,2.527508173157504,2.6239900112810743,WristFlexion,
12.553,2.579228126109764,2.523706218259778,2.474345675871006,WristFlexion,
12.556,2.6913231490080833,2.481890281366143,2.5114918211204493,WristFlexion,
12.559,2.3946872553974097,2.5083934898249494,2.422455418924143,WristFlexion,
12.562,2.4479914138493135,2.5056426233819273,2.48407305261246,WristFlexion,
12.565,2.513711766111763,2.535586782782439,2.4672903919715155,WristFlexion,
12.568,2.4991441354066595,2.506036735859422,2.3761336986395656,WristFlexion,
12.571,2.5296729209815467,2.573570303541607,2.9474729204331838,WristFlexion,
12.574,2.561332858494116,2.560545550891972,2.4873571688139045,WristFlexion,
12.577,2.572343425601682,2.5035891476640577,2.437440119210943,WristFlexion,
12.58,2.5472124885238694,2.5029865306637027,2.597951847163808,WristFlexion,
12.583,2.497308980352757,2.529665405207474,2.298361506955952,WristFlexion,
12.586,2.3744151987369597,2.424039389264809,2.6489960649716635,WristFlexion,
12.589,2.58186840264048,2.451339865821882,2.67714452480385,WristFlexion,
12.592,2.4677315967806095,2.4345852519636155,2.466237485109268,WristFlexion,
12.595,2.363681395120191,2.5181991838193456,2.568206238774954,WristFlexion,
12.598,2.629643964203473,2.532801632023052,2.293691061057575,WristFlexion,
12.601,2.902301658405561,2.5375734291126943,2.3588484264282497,WristFlexion,
12.604,2.486126702953333,2.5306154893886137,2.6663328137161213,WristFlexion,
12.607,2.3528165683713933,2.5499274408358263,2.5735444127709464,WristFlexion,
12.61,2.66252897754657,2.539756598499459,2.3442303948677057,WristFlexion,
12.613,2.216637722430405,2.4753695114956216,2.4413976655331453,WristFlexion,
12.616,2.4566685496397076,2.5056909217764045,2.466401577181557,WristFlexion,
12.619,2.4235824288041803,2.51927320842349,2.4500653879794942,WristFlexion,
12.622,2.4571367767765255,2.469171915253629,2.587019324897298,WristFlexion,
12.625,2.3406441319756666,2.4754171719340587,2.5411141037592713,WristFlexion,
12.628,2.619418183141879,2.5165556227966395,2.6243466007675647,WristFlexion,
12.631,2.579437645774352,2.4912602164608497,2.436410446521395,WristFlexion,
12.634,2.6178511442476387,2.468220457371528,2.1960639893973157,WristFlexion,
12.637,2.84068920054307,2.535364995269775,2.6675513446764763,WristFlexion,
12.64,2.4825352782053085,2.5444884115778996,2.6747738475641722,WristFlexion,
12.643,2.6341052769361766,2.4965497218615975,2.4988968855317695,WristFlexion,
12.646,2.5839269028442384,2.5198876415804197,2.542568059124715,WristFlexion,
12.649,2.5835110090574336,2.4905176123476163,2.2369499447099797,WristFlexion,
12.652,2.4306594497751535,2.486399124152109,2.625243944145017,WristFlexion,
12.655,2.4737219201739933,2.5317078447515184,2.5109409158122142,WristFlexion,
12.658,2.510633772575411,2.573576210455741,2.6915182517974974,WristFlexion,
12.661,2.515496364313676,2.5497724780541633,2.4912076852047664,WristFlexion,
12.664,2.492415566490211,2.496277486927359,2.455846580535511,WristFlexion,
12.667,2.564526836629431,2.5275855497745336,2.6847925606681478,WristFlexion,
12.67,2.5930452294738866,2.5161214238624483,2.80889455651725,WristFlexion,
12.674,2.5460841468523916,2.510632152073938,2.4026311748072415,WristFlexion,
12.677,2.5002970733102647,2.493089345856976,2.497307825512627,WristFlexion,
12.68,2.6830526985514402,2.494228861072375,2.5126134107024565,WristFlexion,
12.683,2.491140175951591,2.503505330950657,2.679852066115536,WristFlexion,
12.686,2.42909179620794,2.459729371914044,2.4196076134310798,WristFlexion,
12.689,2.4560383165934163,2.4977492608240857,2.595071154338408,WristFlexion,
12.692,2.4939740232459036,2.4949951207818235,2.492659517154487,WristFlexion,
12.695,2.741749685671143,2.476152481462357,2.437693199165845,WristFlexion,
12.698,2.5227465996626437,2.5391031988013624,2.6730779066253194,WristFlexion,
12.701,2.4657329829538446,2.5378811916790833,2.5102115294961966,WristFlexion,
12.704,2.501220938429497,2.5715148231516567,2.771481913281311,WristFlexion,
12.707,2.503007131521509,2.5343712669792793,2.889208039099936,WristFlexion,
12.71,2.46819095074054,2.5093536299627877,2.407354831827263,WristFlexion,
12.713,2.4478476641927855,2.475714787739788,2.505132177059463,WristFlexion,
12.716,2.4829594561074027,2.4999668425840844,2.4490360039999786,WristFlexion,
12.719,2.431473577142337,2.5420516034426215,2.578423619305923,WristFlexion,
12.722,2.4720644125940696,2.5030524846079927,2.2205625606998876,WristFlexion,
12.725,2.382324745354771,2.5505594433952203,2.5174159018595104,WristFlexion,
12.728,2.586649508300365,2.5407913655240972,2.5653633855902713,WristFlexion,
12.731,2.588374848768097,2.5294573430628886,2.402781299367553,WristFlexion,
12.734,2.4816968270178825,2.45460255927325,2.3493579525666477,WristFlexion,
12.737,2.4883299074193723,2.463156385611759,2.394559512849541,WristFlexion,
12.74,2.5473672021767144,2.4671835343348723,2.498898794743275,WristFlexion,
12.743,2.5606109460426505,2.475100750395,2.1860621960982316,WristFlexion,
12.746,2.497513859702064,2.5078426683357558,2.532464909977753,WristFlexion,
12.749,2.3883867386854276,2.578973698065275,2.5375690681942187,WristFlexion,
12.752,2.5750201680721543,2.5391816231564133,2.5383221170913717,WristFlexion,
12.755,2.583004960906352,2.51140873316705,2.7989732434680454,WristFlexion,
12.758,2.555930639765339,2.4526303088634083,2.4611258320734897,WristFlexion,
12.761,2.5274662147422093,2.4648607037981694,2.486145147799122,WristFlexion,
12.764,2.539344085414003,2.499447136585818,2.467438139330672,WristFlexion,
12.767,2.5208269596713135,2.528347567309149,2.5937264920184306,WristFlexion,
12.77,2.5431201611826015,2.5601781138245,2.3768600139190275,WristFlexion,Rest
12.773,2.5621318378978177,2.565912540011858,2.62242950095886,WristFlexion,Rest
12.776,2.5891209825943093,2.541155214670922,2.5428857635607733,WristFlexion,Rest
12.78,2.565211072421649,2.5358719398189415,2.5790711144181926,WristFlexion,Rest
12.783,2.5587173993846655,2.5439269753383966,2.4822927943742625,WristFlexion,Rest
12.786,2.543246024786952,2.5228703188965103,2.3724936006396833,WristFlexion,Rest
12.789,2.526320976548907,2.4621778914320935,2.411831257598848,WristFlexion,Rest
12.792,2.5126946779200052,2.4179029227155953,2.367483880871848,WristFlexion,Rest
12.795,2.4945598834228377,2.2748236252716034,2.316476550427264,WristFlexion,Rest
12.798,2.5025825345242065,2.1348605475035964,2.3953950513252678,WristFlexion,Rest
12.801,2.5133649648266987,2.107517628243432,2.3570431249230355,WristFlexion,Rest
12.804,2.553191580165664,2.606065679412714,2.659346606020225,WristFlexion,Rest
12.807,2.5756452299492336,2.8543848314893046,2.6438078898074195,WristFlexion,Rest
12.81,2.5737960771153663,2.8042670958174285,2.5300608587896356,WristFlexion,Rest
12.813,2.561854520270022,2.691465825315216,2.413743665869524,WristFlexion,Rest
12.816,2.5410782385226476,2.538371081381569,2.223334309725828,WristFlexion,Rest
12.819,2.509853084349255,2.2213950910033393,2.2215546871153635,WristFlexion,Rest
12.822,2.4952667270732496,2.058879324269065,2.562220388058768,WristFlexion,Rest
12.825,2.5045947922283163,2.1141615655391295,2.8625905713174427,WristFlexion,Rest
12.828,2.538985444689297,2.6836517183179223,2.6145042126593547,WristFlexion,Rest
12.831,2.5570702131884055,2.9011521920072667,2.6936001701101864,WristFlexion,Rest
12.834,2.563061609931184,2.8867777548800713,2.8025533968832668,WristFlexion,Rest
12.837,2.5517527122277275,2.7995330592060754,2.6112095282737346,WristFlexion,Rest
12.84,2.5461839194517037,2.719719498999506,2.167915597086024,WristFlexion,Rest
12.843,2.528862940328621,2.3864388027826013,1.838647208965237,WristFlexion,Rest
12.846,2.4697161406499015,1.6985849639576631,1.6784263261021763,WristFlexion,Rest
12.849,2.420981302750862,1.078075562132217,1.2826986719718483,WristFlexion,Rest
12.852,2.395538286426012,1.5248433735034912,0.957254890844809,WristFlexion,Rest
12.855,2.5307308779410573,2.613428788742875,3.03146333482797,WristFlexion,Rest
12.858,2.6185258363106354,3.3496507850990636,3.4282557049921993,WristFlexion,Rest
12.861,2.6350184551275917,3.4036291257147937,4.376573655941923,WristFlexion,Rest
12.864,2.616809154815573,3.210360741639673,3.807919123129591,WristFlexion,Rest
12.867,2.5788110798111354,2.9764375844821434,3.198129750658393,WristFlexion,Rest
12.87,2.548654464751269,2.7758412159119508,2.956902381017343,WristFlexion,Rest
12.873,2.5331774393531608,2.6110443954483444,2.7676846848462144,WristFlexion,Rest
12.876,2.5286888574922215,2.6361056276797505,2.8389927799730335,WristFlexion,Rest
12.879,2.5231302952958994,2.639701443614238,2.8725481756834,WristFlexion,Rest
12.882,2.5305541035820966,2.7774658058915502,2.9314617046407405,WristFlexion,Rest
12.885,2.53579610221265,2.7442026778663906,2.404469456777061,WristFlexion,Rest
12.888,2.530733511255951,2.722084222758916,2.1807702529603543,WristFlexion,Rest
12.891,2.517869267414572,2.6652025605048313,2.307580758696736,WristFlexion,Rest
12.894,2.5167679294443643,2.6230482344982904,2.0351337972070334,WristFlexion,Rest
12.898,2.518607608398212,2.5819727433775657,1.872580635538624,WristFlexion,Rest
12.901,2.5136784969371258,2.5810016019905033,1.9265618981792805,WristFlexion,Rest
12.904,2.506988440542035,2.555596842073273,1.74528253348187,WristFlexion,Rest
12.907,2.5046567973644196,2.552249067637958,2.6840398493754685,WristFlexion,Rest
12.91,2.5096177065103,2.566197466545995,2.5925690069318126,WristFlexion,Rest
12.913,2.50733412191157,2.506202997913569,2.7454202332662323,WristFlexion,Rest
12.916,2.4855749128885463,2.3758088183622146,2.796350382671551,WristFlexion,Rest
12.919,2.465657096453112,2.2964676785728546,2.153631307338185,WristFlexion,Rest
12.922,2.4684164961402413,2.377553583892862,1.2938113120457604,WristFlexion,Rest
12.925,2.4684200002418457,2.3121045678382597,0.5935485739952115,WristFlexion,Rest
12.928,2.449614965404119,1.789875255528868,0.481817868233367,WristFlexion,Rest
12.931,2.4259232874197707,1.5756699039468054,3.332125646073448,WristFlexion,Rest
12.934,2.4115889157945114,2.003831408443321,4.721577742008447,WristFlexion,Rest
12.937,2.4602726892706976,2.711755872801646,4.497778253364951,WristFlexion,Rest
12.94,2.458908403981734,2.5919416493443133,3.0414620035394435,WristFlexion,Rest
12.943,2.4033095618929936,2.06364177320725,2.960695004061759,WristFlexion,Rest
12.946,2.3964965988430795,2.1463033810507812,3.589248821999737,WristFlexion,Rest
12.949,2.4155749652475076,2.92031102003512,3.0312757943787627,WristFlexion,Rest
12.952,2.4758099339936597,3.091549883334325,1.87449681333787,WristFlexion,Rest
12.955,2.488005278599146,2.720069576212117,0.9695919850913567,WristFlexion,Rest
12.958,2.4705912859511416,2.2735359785264406,1.3333005394437063,WristFlexion,Rest
12.961,2.431332637752013,2.1393556532799485,2.966146079978625,WristFlexion,Rest
12.964,2.468869079384247,2.8063877268858524,3.808788943593376,WristFlexion,Rest
12.967,2.4700216098341774,2.6696264363938793,3.73578731965346,WristFlexion,Rest
12.97,2.4411237751728327,2.351219680585078,3.0018984193382763,WristFlexion,Rest
12.973,2.4256734740791885,2.362601137638973,2.4593965288277304,WristFlexion,Rest
12.977,2.4576555188558125,3.2547674575915884,3.034853072335192,WristFlexion,Rest
12.98,2.4841463872890337,3.1798051316431324,2.388564632959918,WristFlexion,Rest
12.983,2.47142787216489,3.0435825158642253,2.5862819408477176,WristFlexion,Rest
12.986,2.44393609959988,2.862900806545562,2.8285648786055897,WristFlexion,Rest
12.989,2.4241224027123933,2.6900768692883097,2.7046312752112778,WristFlexion,Rest
12.992,2.414181231535224,2.5534167949458118,2.508462659160812,WristFlexion,Rest
12.996,2.3931148218165124,2.5513646277363153,2.46069106503246,WristFlexion,Rest
12.999,2.403091336689602,2.5980678829855184,2.400787512120606,WristFlexion,Rest
13.002,2.417540060770817,2.6014531687703037,2.2062837587709736,WristFlexion,Rest
13.005,2.415830152319986,2.5793060824751652,2.1316949747101934,WristFlexion,Rest
13.008,2.4040556258700043,2.5538696971678374,2.447200625428632,WristFlexion,Rest
13.011,2.399753620539292,2.546447739885478,1.3828006125972405,WristFlexion,Rest
13.014,2.400475051031268,2.5154541567695627,0.2797986108942164,WristFlexion,Rest
13.017,2.3999022875796006,2.5005809847026748,2.347621191754483,WristFlexion,Rest
13.021,2.3935028737116304,2.496143106377048,3.1756701450662486,WristFlexion,Rest
13.024,2.3952663192470456,2.458186689436339,3.5950290576216943,WristFlexion,Rest
13.027,2.3715359564466425,2.3841735978370724,2.971176707940752,WristFlexion,Rest
13.03,2.34015519222232,2.38224680295921,2.6930324311444083,WristFlexion,Rest
13.033,2.3396874540299124,2.4430144836249332,2.5825893465163525,WristFlexion,Rest
13.036,2.3566686819806613,2.490590369604125,2.4253110824523665,WristFlexion,Rest
13.04,2.3671986842541317,2.4775452279725942,1.2478002600543512,WristFlexion,Rest
13.043,2.3717844286825573,2.4664974475388166,1.6039750378660902,WristFlexion,Rest
13.046,2.375477479362038,2.4465068808317936,2.972514217702504,WristFlexion,Rest
13.049,2.3819585911842993,2.3640434398293126,2.838334590948026,WristFlexion,Rest
13.052,2.3635700415232828,2.205327928328863,0.9506124716050889,WristFlexion,Rest
13.055,2.337323452045584,2.13347325621599,0.8687013771326991,WristFlexion,Rest
13.058,2.3547027063574144,2.4277441001043143,3.129849115499004,WristFlexion,Rest
13.062,2.372709599981856,2.6618698222742765,4.859881307524449,WristFlexion,Rest
13.065,2.355384273910138,2.5479716841507476,2.662476818819561,WristFlexion,Rest
13.068,2.333347460877593,2.480295835973571,3.369726707530225,WristFlexion,Rest
13.071,2.34300217815142,2.4434435905523406,3.084112978322861,WristFlexion,Rest
13.074,2.336544351724607,2.597169992455988,2.706385528591785,WristFlexion,Rest
13.077,2.374212987627147,2.5790770911815275,2.475273794806605,WristFlexion,Rest
13.08,2.37560372480869,2.523354753376365,2.093681544522976,WristFlexion,Rest
13.083,2.365959387126194,2.501620459563489,2.1708258058556384,WristFlexion,Rest
13.087,2.3604935124918534,2.484677371605023,2.26945236138059,WristFlexion,Rest
13.09,2.3567234390979634,2.514395466393437,2.3176386502177895,WristFlexion,Rest
13.093,2.362783097136986,2.5301313948415394,2.372684803515351,WristFlexion,Rest
13.096,2.3720434365063534,2.5206326112532746,2.373541676265499,WristFlexion,Rest
13.099,2.362448228423831,2.4653852829423886,2.3027705934407523,WristFlexion,Rest
13.102,2.366746508463801,2.43601698596978,2.409254886102514,WristFlexion,Rest
13.105,2.3423187619231656,2.3970291035433533,2.4104817244612247,WristFlexion,Rest
13.108,2.3514170534735386,2.4269763130256607,2.005900334804545,WristFlexion,Rest
13.111,2.362044842300694,2.470525962977971,1.8077515777127835,WristFlexion,Rest
13.114,2.3603862031637077,2.496668467832323,2.3946165447225027,WristFlexion,Rest
13.117,2.363928018680575,2.469797014383616,2.283461210115845,WristFlexion,Rest
13.12,2.367432185477875,2.4597067989804504,2.6745650031085315,WristFlexion,Rest
13.123,2.3704000990010914,2.404727395908075,2.6276989759369465,WristFlexion,Rest
13.126,2.377447808918841,2.374082078582147,2.7281483581317496,WristFlexion,Rest
13.129,2.3700899569052405,2.4703042755824955,1.8934312531344597,WristFlexion,Rest
13.132,2.370314554684109,2.5556762210340764,1.9308358218027142,WristFlexion,Rest
13.135,2.3690961028861826,2.5405444160007735,2.6593253974743662,WristFlexion,Rest
13.138,2.363435858879043,2.5198693247915,2.621187346998584,WristFlexion,Rest
13.141,2.360623944233977,2.4602662910838475,2.5254513353647394,WristFlexion,Rest
13.144,2.3648232665819844,2.3457048137208596,2.2263647173295578,WristFlexion,Rest
13.147,2.361513618169113,2.2987397985893248,2.052584821573326,WristFlexion,Rest
13.15,2.3717351244595797,2.3727482172770165,2.012757801108992,WristFlexion,Rest
13.153,2.387011391611265,2.6212815712429967,2.5766968236464947,WristFlexion,Rest
13.156,2.401130935032628,2.6575183241277425,3.0736614190308953,WristFlexion,Rest
13.159,2.3982317880482125,2.590610973162767,3.3533468066979117,WristFlexion,Rest
13.162,2.367157200813407,2.4481745747535912,2.1370650395232484,WristFlexion,Rest
13.165,2.354631006152154,2.3547891237894145,2.3027289935846915,WristFlexion,Rest
13.168,2.378842858124418,2.559876802996016,2.7661947687835715,WristFlexion,Rest
13.171,2.378195831001798,2.5546331466110823,2.05260761336775,WristFlexion,Rest
13.174,2.3889580818699994,2.626968236874728,2.1175847934101277,WristFlexion,Rest
13.177,2.4018665472407994,2.5401809300697957,2.965247910052289,WristFlexion,Rest
13.18,2.4057915950578863,2.59727137391524,2.778449217454996,WristFlexion,Rest
13.184,2.4114695202262126,2.6073413214084593,2.7843762691134235,WristFlexion,Rest
13.187,2.4044840110223307,2.5487621116838888,2.5386220146376806,WristFlexion,Rest
13.19,2.409282616235479,2.506650458882804,2.101476482571093,WristFlexion,Rest
13.193,2.410693926335147,2.488076443293863,2.3064736278994236,WristFlexion,Rest
13.196,2.404344922635844,2.517342276144597,2.5719586379925774,WristFlexion,Rest
13.199,2.4131122407301953,2.5431164009672584,2.849585269342097,WristFlexion,Rest
13.202,2.420282538324748,2.550857885749833,2.812329507412554,WristFlexion,Rest
13.205,2.411766144173282,2.5120466845500986,2.7041636208379116,WristFlexion,Rest
13.208,2.4134698313885727,2.4895410506625235,2.5459393354880016,WristFlexion,Rest
13.211,2.422900819341936,2.4736593562442786,2.6333994717105593,WristFlexion,Rest
13.214,2.4267713172610184,2.4718746090307366,2.474196380187885,WristFlexion,Rest
13.217,2.428973227188525,2.4527706312524535,2.5428941873744653,WristFlexion,Rest
13.22,2.4208467242944804,2.432848304886914,2.4466488027675513,WristFlexion,Rest
13.223,2.4152765205645883,2.4149792540048662,2.163772291469251,WristFlexion,Rest
13.226,2.425883566507228,2.4435499476030405,2.0899404608759835,WristFlexion,Rest
13.229,2.4218044523065627,2.4596993064894446,2.6878309240959197,WristFlexion,Rest
13.232,2.417314580563704,2.4842390282848807,2.5439820002109705,WristFlexion,Rest
13.235,2.421371943723046,2.515747469864484,2.389297982053963,WristFlexion,Rest
13.238,2.4173773074748883,2.4687855979470132,2.661468142799961,WristFlexion,Rest
13.241,2.407698101071042,2.4394535922911573,2.497730187335484,WristFlexion,Rest
13.244,2.4043496514267804,2.4348365228242006,2.547706687922083,WristFlexion,Rest
13.247,2.3928215646009523,2.40988323089206,2.6768224501360893,WristFlexion,Rest
13.25,2.4157301678447625,2.4391833806554533,2.703145729380337,WristFlexion,Rest
13.253,2.415429697535002,2.460235829847107,2.4696501867056115,WristFlexion,Rest
13.256,2.411842587139319,2.4802624620251312,2.3818079543965105,WristFlexion,Rest
13.259,2.4157964756916734,2.4726245310119723,2.175333279597256,WristFlexion,Rest
13.263,2.4340601373088524,2.4594858054203756,2.0829395964893216,WristFlexion,Rest
13.266,2.431106303056336,2.419699136839704,2.2357959450985128,WristFlexion,Rest
13.269,2.4365343054536646,2.2878790929434114,2.119184817425587,WristFlexion,Rest
13.272,2.4005277918349552,2.226907170884421,2.47666235502137,WristFlexion,Rest
13.275,2.4059657035056596,2.2950533556442982,2.009695451465452,WristFlexion,Rest
13.278,2.404618964336093,2.1800141306983387,1.3140446303391016,WristFlexion,Rest
13.281,2.442919479397771,2.6278563252329916,2.324374711625244,WristFlexion,Rest
13.285,2.457740476439503,2.9465333276020975,2.557920257014961,WristFlexion,Rest
13.288,2.471566671841344,2.9064659653488953,4.355352241532026,WristFlexion,Rest
13.291,2.452095578301916,2.781157457258696,3.623091693740093,WristFlexion,Rest
13.294,2.431187942802959,2.6750731397507357,3.203195033137653,WristFlexion,Rest
13.297,2.424468775589022,2.5835166272615346,2.743463372963771,WristFlexion,Rest
13.3,2.436255614124908,2.5355308265871797,2.6536149738009245,WristFlexion,Rest
13.303,2.4368980731097545,2.537226651110697,2.612181214484568,WristFlexion,Rest
13.306,2.4322693760790677,2.533130246904373,2.6682465933594517,WristFlexion,Rest
13.309,2.437977760155828,2.458930553163505,2.595417373546794,WristFlexion,Rest
13.312,2.450206143433588,2.342143491650342,2.3593919742872687,WristFlexion,Rest
13.315,2.4364543420878757,2.377705268418672,2.223666775626454,WristFlexion,Rest
13.318,2.4570715073544096,2.6908675995013236,2.524161681619189,WristFlexion,Rest
13.321,2.4661286088307035,2.6643914366533084,2.242335646430927,WristFlexion,Rest
13.324,2.4597704828256943,2.574020048579728,2.4089497172698042,WristFlexion,Rest
13.327,2.4333017682308578,2.5307250036232176,2.5618249228350725,WristFlexion,Rest
13.331,2.4179592421267024,2.50549352327657,2.693633241378753,WristFlexion,Rest
13.334,2.4196252782941197,2.509004591174971,2.4182530790906345,WristFlexion,Rest
13.337,2.4315829190822447,2.524976721682605,2.2329960002782645,WristFlexion,Rest
13.34,2.4266382522040013,2.4881621412790884,2.2543798443494554,WristFlexion,Rest
13.343,2.426964438661419,2.4777592924918883,2.3262434757865638,WristFlexion,Rest
13.346,2.427951896821934,2.468124319258996,2.396325757009626,WristFlexion,Rest
13.349,2.4249715594540904,2.4867872016586006,2.4459673190338695,WristFlexion,Rest
13.352,2.4281201751896946,2.455903724167195,2.42893272163662,WristFlexion,Rest
13.355,2.4301802795967795,2.4590564516924562,2.4447638871425554,WristFlexion,Rest
13.358,2.4292141510540723,2.439129254509271,2.4203035815608303,WristFlexion,Rest
13.362,2.4199530899096238,2.435453742964267,2.5183156899590124,WristFlexion,Rest
13.365,2.416218357883347,2.29507619167655,2.276857042627131,WristFlexion,Rest
13.368,2.4135717157620746,2.1675277454252835,1.471740047803825,WristFlexion,Rest
13.371,2.3963016567068287,2.247479551171309,2.035047647530305,WristFlexion,Rest
13.374,2.4420844065833873,2.500899029071513,2.485059318679937,WristFlexion,Rest
13.377,2.4513913609814777,2.4518274109195066,2.758040314567425,WristFlexion,Rest
13.383,2.4647697880775974,2.5758260625467972,2.837186675202003,Rest,
13.386,2.491958221858975,2.7490074484357176,3.444860075546512,Rest,
13.389,2.490965490083753,2.682608608970327,2.9412242271720443,Rest,
13.392,2.474089103456033,2.600581974605557,2.651548424640855,Rest,
13.395,2.4386516838776093,2.534411213737573,2.6042927367142124,Rest,
13.398,2.449710332847128,2.5277824709714913,2.5027373669206936,Rest,
13.401,2.455953878222123,2.476980594967973,2.4804078880624933,Rest,
13.404,2.4562683416552353,2.486003579765985,2.5739752170339485,Rest,
13.407,2.460448401921797,2.4772866834818346,2.5308153838332457,Rest,
13.41,2.459863088896941,2.55193708850811,2.5061229321022847,Rest,
13.413,2.447709926224193,2.5317152208271887,2.495520899004,Rest,
13.416,2.4572118111170007,2.5579260591552924,2.6357959023508015,Rest,
13.419,2.4703629349418503,2.568349371430203,2.7236015034103698,Rest,
13.422,2.4775679149932164,2.5650580561043985,2.6046047181723675,Rest,
13.425,2.4697472770955895,2.5528087110812914,2.4387558243803173,Rest,
13.428,2.4731420856548354,2.5174980515053034,2.443478442975544,Rest,
13.431,2.4639997984207924,2.543888274224195,2.358990592836212,Rest,
13.434,2.4637669491229293,2.52449537686576,1.7877617444223755,Rest,
13.437,2.4821011281655583,2.47282846739706,1.5050951765404852,Rest,
13.44,2.49612567434468,2.4688248718246664,2.2890179445913965,Rest,
13.443,2.4817881408789026,2.452269581975887,3.0189383532145144,Rest,
13.446,2.4820466970111963,2.446395164019038,2.8925133824736933,Rest,
13.449,2.4822938886784183,2.447426436255298,2.676304304103321,Rest,
13.452,2.487846227310893,2.4945373035043246,2.660741818207272,Rest,
13.455,2.487573328809241,2.4896538967040356,2.692072966215517,Rest,
13.458,2.485897069047042,2.492635549565172,2.520068055082775,Rest,
13.462,2.482084427221498,2.4782431518799846,2.4575200998807074,Rest,
13.465,2.4851770495089354,2.4471235654613155,2.3973741423002353,Rest,
13.468,2.475205461332853,2.4040747133284466,2.3580471024196865,Rest,
13.471,2.463108164051403,2.376280759148241,2.3661673677800437,Rest,
13.474,2.448224635676251,2.353322397661644,2.3952589664544424,Rest,
13.477,2.448620170749148,2.3915501740932674,2.5866914015230718,Rest,
13.48,2.4578782633025362,2.424639850253147,2.9116621545448487,Rest,
13.483,2.468297682648621,2.421852978875098,2.7179632432752245,Rest,
13.486,2.4758859718343285,2.4721046597039296,2.556059057522155,Rest,
13.489,2.496862799952215,2.5311853075322874,2.5211368805780268,Rest,
13.492,2.530820396677601,2.5709911427338294,2.0375306678972445,Rest,
13.495,2.5155581599021746,2.6028623321711817,1.7235274176220499,Rest,
13.498,2.5217337303626515,2.6605343870338065,2.444637883839802,Rest,
13.501,2.5130058025612896,2.6133714448768135,2.845884749454677,Rest,
13.504,2.4889095230776994,2.511683813292094,1.7374101978619632,Rest,
13.507,2.4819977187511584,2.412625962231423,1.330061194252067,Rest,
13.51,2.4810298416501095,2.3511374564334697,2.3929578217664744,Rest,
13.513,2.48268393593239,2.5068692312382734,3.928653374656692,Rest,
13.516,2.4687819867432994,2.5005878252678007,3.144199910999824,Rest,
13.519,2.494618628929541,2.5597978291605807,3.1107621972240147,Rest,
13.522,2.5057495485394656,2.67161860546766,3.0412961815352655,Rest,
13.525,2.5062886144080596,2.668598614708169,2.954317627616838,Rest,
13.528,2.5007564109720484,2.637825198603445,2.647005993702232,Rest,
13.531,2.498798603048754,2.6091353329544167,2.5090545566370555,Rest,
13.534,2.482009066918083,2.567246284901653,2.533022513824405,Rest,
13.537,2.4841381567247995,2.515082230726746,2.3731309094100785,Rest,
13.54,2.482483713196512,2.4828425308725275,2.328296602258426,Rest,
13.543,2.4759675300902164,2.4998636240908354,2.393462018913718,Rest,
13.546,2.4701742047279125,2.3912397316458502,2.477812543194746,Rest,
13.549,2.4589332702974405,2.3423736680520975,2.441022302909619,Rest,
13.552,2.463606736009626,2.3897757901729095,2.5110824652188977,Rest,
13.555,2.4677548169834695,2.473620110306306,2.545161683373801,Rest,
13.558,2.4680879068702946,2.561065154444743,2.6580433200388636,Rest,
13.561,2.4872263738559335,2.5571388819383243,2.4969290356216174,Rest,
