Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.93,2.496127478782383,2.5817429138935104,2.4573034835372547,Rest,
6.933,2.4827708772334014,2.5361790667575974,2.3077307924530857,Rest,
6.936,2.5070506761805027,2.520693638500558,2.349642888414012,Rest,
6.939,2.4944981716533805,2.5036070011199416,2.400198378344432,Rest,
6.942,2.4847961850966436,2.522392399018842,2.283253182895861,Rest,
6.945,2.493176417543163,2.528143162934412,2.16150027855489,Rest,
6.948,2.5058710768367143,2.4579751464732165,2.1462305492884575,Rest,
6.951,2.5046735309047734,2.4376178481756567,2.2703204635540204,Rest,
6.954,2.489183338932197,2.454479214896764,2.0387826356703203,Rest,
6.957,2.513114208521898,2.573098081030468,2.9325060875721083,Rest,
6.96,2.505204263763638,2.570706917020013,3.1625967680591964,Rest,
6.963,2.4928303985691547,2.501973067645498,2.5596975699451647,Rest,
6.966,2.4835686598874522,2.4144902281041714,1.9768443825059394,Rest,
6.969,2.4694305295935903,2.421664968107935,2.3342326481656905,Rest,
6.972,2.479248284216766,2.3092325921931973,2.792441742431878,Rest,
6.975,2.4980408742551057,2.4506502004184068,2.8491547980269547,Rest,
6.978,2.5152164366540535,2.746694454994882,3.1448659417618443,Rest,
6.981,2.523116171787372,2.8435423890812563,2.7367268505515874,Rest,
6.984,2.5377610626941696,2.8176047053685433,2.282427223073956,Rest,
6.987,2.5329986253975183,2.8100920558830564,2.481178948740387,Rest,
6.99,2.5233752774000497,2.736652388974564,2.4399032511819305,Rest,
6.993,2.501721433569066,2.7018725670312427,2.050642922969809,Rest,
6.996,2.5068413218256915,2.6871627233520416,2.0126916213189507,Rest,
6.999,2.5102142652565855,2.6481023118431644,1.819392198587024,Rest,
7.002,2.4933272312822616,2.6568826009342197,1.5755870162277836,Rest,
7.005,2.49894878814504,2.6410134421193234,2.425271298675543,Rest,
7.008,2.5057707221607233,2.5864288942542846,3.1992268487820743,Rest,
7.011,2.4888929269074413,2.544287164387067,3.604811750274062,Rest,
7.014,2.4867944706321623,2.5278308112754897,3.0536677300645687,Rest,
7.017,2.4782250562802024,2.5875040504154923,2.8394964299681997,Rest,
7.02,2.474994859005643,2.586465113393529,2.6237938211724248,Rest,
7.023,2.4913264009075045,2.5736581994483707,2.526448632949428,Rest,
7.026,2.50302502921522,2.566962957914228,2.5043383595117463,Rest,
7.029,2.4840956953952547,2.5449857448769504,2.41260553599662,Rest,
7.032,2.4810054852335734,2.552804319894829,2.23720818419256,Rest,
7.035,2.4990350425955703,2.5487362535095217,2.291304150863487,Rest,
7.038,2.505455662681092,2.583324376647845,2.3646559637747364,Rest,
7.041,2.510886021324816,2.636667634354399,2.673950395328599,Rest,
7.044,2.501961121103748,2.661639499189198,2.567252170861026,Rest,
7.047,2.4980278846319477,2.6563387457387146,2.591764060078002,Rest,
7.05,2.4946896865221486,2.5751533495445074,2.5041040317391197,Rest,
7.053,2.4925598376874434,2.510376531936411,2.46451134836064,Rest,
7.056,2.4848191189177773,2.477216962337281,2.3603888830447355,Rest,
7.059,2.4783740260003837,2.428918213957484,2.307030975632337,Rest,
7.062,2.484197565798916,2.4234749308831907,2.3501489621764673,Rest,
7.065,2.4913995237081674,2.468487169562241,2.5388806988268433,Rest,
7.068,2.4912272033999505,2.4853097979162393,2.35486827457616,Rest,
7.071,2.488728748687804,2.4871732512099447,1.4984153018306556,Rest,
7.074,2.4852881120675043,2.4805822270126314,1.7747356436831527,Rest,
7.077,2.4940302821210363,2.5356837800401486,3.4551840925249864,Rest,
7.08,2.4905356241283565,2.232777821641007,3.1971960973377342,Rest,
7.083,2.4796907579530187,2.1897207878383442,2.43577264880659,Rest,
7.086,2.5259721379954683,2.7989875183165096,3.028818348132771,Rest,
7.089,2.564188133195118,3.1535115592642495,3.3073285160009283,Rest,
7.092,2.553665376612142,3.0271010123835222,2.6273147121968523,Rest,
7.095,2.5411849052381403,2.8962925362637684,2.5516032326083757,Rest,
7.098,2.535476034545277,2.775930140930282,2.4257521079818436,Rest,
7.101,2.5406030171524603,2.6944639765577287,2.304933464649584,Rest,
7.104,2.546409204081053,2.6320520922566466,2.288912684173159,Rest,
7.107,2.522719658825655,2.5736552401705373,2.3498094810877124,Rest,
7.11,2.5092121178090117,2.618037555468089,2.663886773844722,Rest,
7.113,2.5162070869230733,2.591628641102897,2.447025632224307,Rest,
7.116,2.492566689894103,2.5781819853068275,2.391184215500559,Rest,
7.119,2.5222549753716557,2.580846886009352,2.247970919348558,Rest,
7.122,2.5098883349129064,2.5570248461320815,2.0525263577917348,Rest,
7.125,2.5277865175685608,2.5883141824083546,2.572922470824864,Rest,
7.128,2.534267347665709,2.6196687648236767,2.672855024808499,Rest,
7.131,2.5254478615311218,2.5632774346503537,2.605121679097018,Rest,
7.134,2.5317744319952347,2.5549868024311126,2.5315950243213803,Rest,
7.137,2.5234440835200647,2.5477206018830065,2.839135307268537,Rest,
7.14,2.5149246835246304,2.5020083624469773,2.4413187429204575,Rest,
7.143,2.50564814845376,2.488228188355647,2.4062262945780213,Rest,
7.146,2.5179795849149924,2.4903442489579914,2.4654398049007122,Rest,
7.149,2.517457825350204,2.502880615991278,2.4879313874572677,Rest,
7.152,2.51131413872187,2.4940362495711446,2.5134561017364088,Rest,
7.155,2.5216063393890966,2.4826527855168625,2.5218385484026133,Rest,
7.158,2.5206206437567644,2.479400297033822,2.449021684913687,Rest,
7.161,2.529515527447674,2.4732198208310985,2.427111790208434,Rest,
7.164,2.526604620186045,2.453316451538825,2.5307959587703297,Rest,
7.167,2.5372632288091754,2.434856343699258,2.5131608561469143,Rest,
7.17,2.5133610718978727,2.324680006186516,2.3724440752275675,Rest,
7.173,2.51249642958822,2.2224240209630453,1.4015379426040282,Rest,
7.176,2.5001912797097896,2.2779020518730047,1.358975259539516,Rest,
7.179,2.5186173383919703,2.474604078335056,3.525863023298296,Rest,
7.182,2.552872872229412,2.7794966877210663,3.1674412292730785,Rest,
7.185,2.5523589544016367,2.8175989847189467,2.4688644088009783,Rest,
7.188,2.5578704754891066,2.835701092118155,2.8761945065603562,Rest,
7.191,2.557435287024562,2.791233605032695,3.445733449006343,Rest,
7.194,2.532445799236244,2.7120155698042296,2.9818723971766112,Rest,
7.197,2.532269725697604,2.5954632854268893,2.3356687524035578,Rest,
7.2,2.5392276956896715,2.590555759697349,2.4011170466830785,Rest,
7.203,2.5335060053400404,2.5888181024870995,2.5835137378329023,Rest,
7.206,2.532200984770177,2.5815973807540393,2.6838183179765425,Rest,
7.209,2.5359779103707267,2.536978630566285,2.552477709685589,Rest,
7.212,2.544218914732357,2.5016224642355698,2.4605239950558837,Rest,
7.215,2.5440981314932563,2.46723104576168,2.598475108486427,Rest,
7.218,2.525735386455552,2.5308852772724957,2.325845684584461,Rest,
7.221,2.5208230434594205,2.540705972547051,2.5074182436331505,Rest,
7.224,2.5436573713907444,2.4646926908573734,2.580694584482263,Rest,
7.227,2.5419189807638802,2.406361832296769,2.1882286226314154,Rest,
7.23,2.550440222449925,2.4939616948618526,2.402064963210668,Rest,
7.233,2.5447368651873608,2.55459163988729,2.758688168238928,Rest,
7.236,2.532991950142169,2.529658005848736,2.6252029612902357,Rest,
7.239,2.5249880349249287,2.4562276381972596,2.4541021293262695,Rest,
7.242,2.5030616814195135,2.4531038119432402,2.353334539781158,Rest,
7.245,2.49910866365387,2.3416861586606394,2.31972083628575,Rest,
7.248,2.4921243814676264,2.243397053940988,2.302408304259426,Rest,
7.251,2.5034472722944345,2.358850126092151,2.3656301342888337,Rest,
7.254,2.513216798372334,2.6812808850816947,2.5812733596218655,Rest,
7.258,2.5246256689094806,2.6531612915961493,2.7836370317316987,Rest,
7.261,2.5442489778286492,2.666182933628015,2.8956331923986305,Rest,
7.264,2.5314802760532826,2.640029148127633,2.421740174743107,Rest,
7.267,2.5396141061285564,2.639204867014869,2.2321574419887296,Rest,
7.27,2.5442350755092593,2.588455291765069,2.631492334726284,Rest,
7.273,2.5371874377690182,2.5185437243185906,2.4631167182502707,Rest,
7.276,2.5264779440026515,2.5120532433901124,2.322048889214413,Rest,
7.279,2.5182365089042795,2.5380667414260496,2.435400571423837,Rest,
7.282,2.5163024287547087,2.49624350994748,2.5757742996319295,Rest,
7.285,2.5043618777378653,2.475491586944948,2.645720901109535,Rest,
7.288,2.491414252576441,2.451406311038889,2.431698538137053,Rest,
7.291,2.5016697288618657,2.444778790633832,2.177198649087387,Rest,
7.294,2.513970636565463,2.4154892323376815,2.058435348774981,Rest,
7.297,2.5072475764227002,2.395717461269195,2.6384211147370773,Rest,
7.3,2.519726599589926,2.4797784117158845,3.0933933248318226,Rest,
7.303,2.521341457247461,2.5346212572711715,2.8849831496159015,Rest,
7.306,2.5271927178657316,2.490251573037544,2.788642839944254,Rest,
7.309,2.5257635496535658,2.542668285743837,2.8640525360579834,Rest,
7.312,2.528986775977823,2.6772982070168205,2.5226278699900653,Rest,
7.315,2.522410063881882,2.6138947294824995,2.3554602069770048,Rest,
7.318,2.523000808846302,2.5665091103996764,2.478907462023343,Rest,
7.321,2.524837749711454,2.577140100648564,2.606082529368404,Rest,
7.324,2.518238490293293,2.506156445749127,2.350649198873991,Rest,
7.327,2.508333661655624,2.442699074899295,2.1574054506122113,Rest,
7.33,2.502310476541278,2.4899362690857076,2.5326265480147656,Rest,
7.333,2.502459739628105,2.5042495881616578,2.4795379791230534,Rest,
7.336,2.5017755597152482,2.4934704663830063,2.340921519452664,Rest,
7.339,2.480417629697785,2.4109706688711845,2.566783710893537,Rest,
7.342,2.467277318529316,2.355628459733392,2.5663047293080066,Rest,
7.345,2.464812284331743,2.459244995641857,2.607851870176419,Rest,
7.348,2.509813791845148,2.5687370042301123,2.564928942183875,Rest,
7.351,2.5174041066576964,2.5814003175303717,2.2873726582934153,Rest,
7.354,2.528193484627424,2.5965425766608212,2.6836691014558496,Rest,
7.357,2.5230505461343284,2.507848037411039,2.483175103875262,Rest,
7.36,2.5135118041462365,2.4273885699973787,2.4390624716877904,Rest,
7.363,2.5005940953977817,2.467568347555351,2.4635711478415008,Rest,
7.366,2.511728453916723,2.523323407383073,2.527352598031175,Rest,
7.369,2.5175118956170257,2.5361453901292847,2.600977032375578,Rest,
7.372,2.5221206413874793,2.5491552229894965,2.626856124249831,Rest,
7.375,2.510977495838999,2.501145652631897,2.3995073601947556,Rest,
7.378,2.5168143302688692,2.4657942546733325,2.4578082278365763,Rest,
7.381,2.4871391904110243,2.3625645599404943,2.0333633690797828,Rest,
7.384,2.5001199031391623,2.40039235190509,2.0623942012772503,Rest,
7.387,2.5113282366190237,2.4322820467242057,2.733112005366326,Rest,
7.39,2.5369089466746386,2.5802055376268074,2.7661670479638336,Rest,
7.393,2.544268123494759,2.6832301714024154,2.763318658065785,Rest,
7.396,2.54228733984081,2.6213439279534136,2.6892743252470286,Rest,
7.399,2.5337838794331407,2.5937025104592752,2.8549511851125877,Rest,
7.402,2.51749098975104,2.429941698007786,2.977578263850899,Rest,
7.405,2.480722318899312,2.3134617448068253,2.8236152733888056,Rest,
7.408,2.487733709560628,2.4250161558408925,2.4563776137459414,Rest,
7.411,2.5194964534561577,2.585495299141294,2.729719064109065,Rest,
7.414,2.5184699263089807,2.6683835723000553,2.5695343771021815,Rest,
7.417,2.5275578289547953,2.6410530536014503,2.570959843306672,Rest,
7.42,2.5259170781982934,2.550128161829342,2.4249764302717365,Rest,
7.423,2.530070090525757,2.547008445036673,2.47810613801478,Rest,
7.426,2.531138857813341,2.5348473242115763,2.382574374759123,Rest,
7.429,2.5193633814142204,2.510458278785143,2.4777054666972718,Rest,
7.432,2.5106093206982996,2.509758464292701,2.4586909098666503,Rest,
7.435,2.5184248526193027,2.505751623060748,2.276187912888874,Rest,
7.438,2.5225763888003097,2.4483474003043653,2.320850116264834,Rest,
7.441,2.5182218126323,2.418041803882784,2.539121645975458,Rest,
7.444,2.5185723578345605,2.437934134672926,2.6630273958365493,Rest,
7.447,2.498249870050683,2.454990636779742,2.287094039142166,Rest,
7.45,2.522360026242289,2.5954983264429363,2.358144684082381,Rest,
7.453,2.5206356659916835,2.564520380234913,2.5517328331450027,Rest,
7.456,2.512474776335779,2.5243846402701307,2.5758518112907485,Rest,
7.459,2.5087735230317443,2.5209428115567936,2.6636956454748684,Rest,
7.462,2.504180684252761,2.5197036541272584,2.50343558419473,Rest,
7.465,2.49579808624662,2.5034941527501227,2.482724802371836,Rest,
7.468,2.480596865076943,2.430106355858607,2.4522651861328106,Rest,
7.471,2.4334986661447484,2.32943278333861,2.363684170461794,Rest,
7.474,2.4644065908566524,2.3212296628555253,2.342878484528927,Rest,
7.477,2.497340570818254,2.3757971535455766,2.0164372614621833,Rest,
7.48,2.5063566545151654,2.41394587465103,1.6909469770651433,Rest,
7.483,2.515644435307465,2.605015708545233,2.9034829597415577,Rest,
7.486,2.5395604479720233,2.6862934663384817,3.3245540089373598,Rest,
7.489,2.5265113389058516,2.674415719066944,3.047534527801368,Rest,
7.492,2.502779865503146,2.5974946189479073,2.9552769086094988,Rest,
7.495,2.4976412530039256,2.567709711070026,2.722844400931227,Rest,
7.498,2.5015727548872237,2.555087692617648,2.4420994986675084,Rest,
7.501,2.4941071232275216,2.493087480883298,2.3740193959087903,Rest,
7.504,2.501355228175846,2.4746923165029067,2.4015933437309673,Rest,
7.507,2.5110168023129464,2.457328303286827,2.445468444395774,Rest,
7.51,2.4977371536291724,2.4358806705965903,2.351344491794794,Rest,
7.513,2.503176962869848,2.52545594774034,2.583957524734142,Rest,
7.516,2.505465974751529,2.467559504646451,2.405675659353365,Rest,
7.519,2.503243557098485,2.530525358307404,2.5075672971723733,Rest,
7.522,2.498165559736259,2.581386815679737,2.4836263879241214,Rest,
7.525,2.502738873335138,2.545204493949353,2.3790825130628064,Rest,
7.528,2.521588965564396,2.536375112511231,2.342412988495885,Rest,
7.531,2.5214793721673634,2.539664981958566,2.3450014206209984,Rest,
7.534,2.5223160747964473,2.581386217304911,2.4540181915409196,Rest,
7.537,2.525738287525718,2.6220711955103213,2.8364739502488314,Rest,
7.54,2.5252739975555536,2.5821991944885783,2.769217590764027,Rest,
7.543,2.5165004838370364,2.518841572954991,3.006548543775653,Rest,
7.546,2.5107381552220174,2.5296821992838026,2.7658168077697525,Rest,
7.549,2.514768777778748,2.4821976690751515,1.9383983808709242,Rest,
7.552,2.513271043262159,2.4357406485591113,2.271901754013658,Rest,
7.555,2.512761856553627,2.444309760231198,2.288001226600406,Rest,
7.558,2.520087966761794,2.436427936761431,2.308099093322348,Rest,
7.561,2.507527934819065,2.4009470896061766,2.3370705490419925,Rest,
7.564,2.5020623745061306,2.386013926388493,2.3936382461206014,Rest,
7.567,2.4840740677541873,2.442073968784388,2.469103933354191,Rest,
7.57,2.495161897391754,2.4473797304226137,2.509461044064736,Rest,
7.573,2.499124489154606,2.354716122060701,2.5344412908037057,Rest,
7.576,2.4849455552855795,2.270210055249638,2.241591107494814,Rest,
7.579,2.4988007357777042,2.2699889988252817,2.2887841756123812,Rest,
7.582,2.513431410043706,2.546741898155737,2.6761896745788665,Rest,
7.585,2.513125801161027,2.7010969614986435,2.7664578814121046,Rest,
7.588,2.511973829504708,2.666287306961394,2.5620582401225853,Rest,
7.591,2.529079731295077,2.666902964807655,2.6486974130694465,Rest,
7.594,2.5312093007329763,2.656584295949703,2.1709527055564766,Rest,
7.597,2.5302812400050447,2.632315752037257,2.2379973404702356,Rest,
7.6,2.5195773365030987,2.581501279894415,2.9834210657308775,Rest,
7.603,2.5057469850737735,2.4806878506467163,2.5071586886572765,Rest,
7.606,2.486872990447788,2.4342164365385695,2.7996184382132814,Rest,
7.609,2.4966047350926384,2.481416543127333,2.2419459297965085,Rest,
7.612,2.4977890539141363,2.5041794595634292,2.5149384205342438,Rest,
7.615,2.5200971868563817,2.4697030322831015,2.903999755356432,Rest,
7.619,2.491473626725957,2.471330374321237,2.7372248730294255,Rest,
7.622,2.509092754837007,2.4886261099429263,2.728215594973039,Rest,
7.625,2.5019338077376854,2.4682834194416903,2.5690020516815246,Rest,
7.628,2.4997705383884057,2.5575543426600804,2.435272563449003,Rest,
7.631,2.499430298271662,2.5266292769541474,2.469825214834537,Rest,
7.634,2.4968122058473177,2.501976082802693,2.5276240390128244,Rest,
7.637,2.4962513400429596,2.5049155281197164,2.4363912286777767,Rest,
7.64,2.4842624603636514,2.4880087966705915,2.5231767310450053,Rest,
7.643,2.487220862753941,2.4672913465772686,2.3739549227675703,Rest,
7.646,2.489132172063848,2.4004722198103035,2.107832687723063,Rest,
7.649,2.468648234835802,2.3368934370785577,2.269808378103629,Rest,
7.652,2.4787512652391213,2.3551860698161806,2.6156719027143005,Rest,
7.655,2.4647101252180486,2.3363493420674613,2.535811997562587,Rest,
7.658,2.4807924731089144,2.447446769357833,2.639187877360776,Rest,
7.661,2.5071173681980214,2.5338620616442933,2.8505926880760715,Rest,
7.664,2.491699635458694,2.5054535206389152,2.5942952694090033,Rest,
7.667,2.4946682218625513,2.6473084686840735,2.7067627538606827,Rest,
7.67,2.487498927768192,2.5482757656642216,2.5201929477832254,Rest,
7.673,2.49166032665644,2.484348437745683,2.500492786116038,Rest,
7.676,2.4973862498676778,2.6475068962954755,2.8382932122811035,Rest,
7.679,2.51322430483318,2.7153781057041115,2.6784405604381036,Rest,
7.682,2.5224777337882203,2.6822940710314,2.268541371797487,Rest,
7.685,2.5213830710733616,2.5871843529488867,1.8410523567858168,Rest,
7.688,2.520693941180431,2.533424563499488,2.0099464080046308,Rest,
7.691,2.5042157229405015,2.496825558686323,2.452586273598525,Rest,
7.694,2.4997836840081136,2.4703729233776537,2.9196883586422633,Rest,
7.697,2.5082820756920667,2.430364676831922,2.6529223374780817,Rest,
7.7,2.507456243927031,2.4490647306482174,2.1925409889270053,Rest,
7.703,2.4934377909265804,2.498825769731494,2.6852418819544472,Rest,
7.706,2.5239531770963284,2.5253258186780894,2.6790953967014426,Rest,
7.709,2.5168073011109,2.5227615147954543,2.5887816155925827,Rest,
7.712,2.505512948339486,2.5082746181256614,2.4867758651332097,Rest,
7.715,2.50974926748118,2.4690062934838286,2.4996739229729976,Rest,
7.718,2.5005296082867217,2.4983748698532424,2.6903110340794663,Rest,
7.721,2.500586113962366,2.53545607164351,2.5451584074462543,Rest,
7.724,2.4932410001147987,2.482839164141019,2.4452115460178607,Rest,
7.727,2.4958623172439416,2.4622232910847117,2.4521402445379192,Rest,
7.73,2.496770685153685,2.462780799470788,2.5326643061647482,Rest,
7.733,2.5005448610240055,2.445444777158025,2.5775338755215853,Rest,
7.736,2.5063030149850865,2.500485896656471,2.667592830445508,Rest,
7.739,2.5107294403699862,2.537742103292597,2.4337801188452683,Rest,
7.742,2.5063165564169356,2.4961565639898557,2.0878640536652866,Rest,
7.745,2.5014699857571703,2.4493491053736633,2.075456323249647,Rest,
7.748,2.4778038725805427,2.4949582869696063,2.6784737155257123,Rest,
7.751,2.503469938360296,2.5187752907194545,2.843648429482243,Rest,
7.754,2.5258642093377364,2.4993578297251857,2.3007609434401624,Rest,
7.757,2.511603328385601,2.4841538914215735,2.3972380364746493,Rest,
7.76,2.508703049844122,2.385759593804579,2.779179632882581,Rest,
7.763,2.49381708373184,2.2873560434967035,2.7336688874378963,Rest,
7.766,2.490971094318014,2.3311778073113034,2.5077133658223887,Rest,
7.769,2.499905524298462,2.486864229029623,2.3903275779093893,Rest,
7.772,2.4947840295102037,2.368138782327775,2.2541721058395034,Rest,
7.775,2.512606525899503,2.511725867167964,2.8056828785942947,Rest,
7.778,2.539714786767487,2.6447734409300616,3.2290538268339724,Rest,
7.781,2.5507568325818277,2.70077051659918,2.8495885801942444,Rest,
7.784,2.549135951594824,2.6857342419903567,2.421364800478047,Rest,
7.787,2.5419174068285413,2.622484747020572,2.341131623522237,Rest,
7.79,2.5330364161437946,2.580120645235705,2.5053075777174625,Rest,
7.793,2.5173962416376163,2.52036678614742,2.482910363760336,Rest,
7.796,2.5325676418548992,2.513570021127316,2.3469353727136997,Rest,
7.799,2.509908784430776,2.5447716570745893,2.3931815697133922,Rest,
7.802,2.5332603037891155,2.5746082370633765,2.725639768300476,Rest,
7.805,2.538236305019117,2.5805579757424266,2.5498683111585154,Rest,
7.808,2.548172640303241,2.547606179577849,2.350262252924562,Rest,
7.811,2.540874716576155,2.4830059733472436,2.539208270626756,Rest,
7.814,2.5419230622855498,2.481758040529703,2.492315514494093,Rest,
7.817,2.535008273069802,2.5002231472437857,2.6476738801247035,Rest,
7.82,2.519282565888174,2.4798694554933256,2.750744022983345,Rest,
7.823,2.5122248908176887,2.5064980991480468,2.7644831932651335,Rest,
7.826,2.5012622635453656,2.5068923839202384,2.2743470907364296,Rest,
7.829,2.5044827843772213,2.4917180593497226,2.0079513262191506,Rest,
7.832,2.5073955356577677,2.4899622809283173,2.1396413225439277,Rest,
7.835,2.513075286218558,2.4918503979750453,2.3666763542541984,Rest,
7.838,2.5187927693179573,2.4605565284855997,2.7000947069489607,Rest,
7.841,2.5083902977164443,2.4157168476020514,2.6245492589122663,Rest,
7.844,2.4995653447176926,2.4586954314382887,2.546756298732763,Rest,
7.847,2.510265492660909,2.45011999375686,2.3258260686003944,Rest,
7.85,2.511110011415632,2.4965592679191255,2.4865135580988,Rest,
7.853,2.524362437537305,2.444815694295251,2.638386928209594,Rest,
7.856,2.5155160338487965,2.4673942880020188,2.5223658539939944,Rest,
7.859,2.50598180179081,2.4779183856896623,2.6642486322893064,Rest,
7.862,2.4865722384129154,2.4066765285605523,2.164869424517533,Rest,
7.865,2.506833710591043,2.369858926014921,1.923774838208388,Rest,
7.868,2.545801658055384,2.5966511013650715,2.1289062616415335,Rest,
7.871,2.569526849686575,2.6938578740822225,2.432410739221214,Rest,
7.874,2.5534629536264184,2.621336528594676,3.071997618037923,Rest,
7.877,2.552201477048722,2.5505715855147346,3.176949691632353,Rest,
7.88,2.5458663803254225,2.5216683934196404,2.8850013173931917,Rest,
7.883,2.522847527102086,2.4661617872013792,2.6301515164406917,Rest,
7.886,2.5112247247591286,2.4216697341517786,2.43787951492572,Rest,
7.889,2.510201645834195,2.4269335024501086,2.4742070880704627,Rest,
7.892,2.511168603254092,2.414345838163297,2.600538018503102,Rest,
7.895,2.5101930916353274,2.309612292452132,2.53007171102723,Rest,
7.898,2.5048928154877204,2.2466017283173474,2.374226782844428,Rest,
7.901,2.5254648022907737,2.4421751243978886,2.513414990824758,Rest,
7.904,2.552157886490421,2.6778006765604827,2.5897162863832754,Rest,
7.907,2.5510513587245476,2.682775106183452,2.551282459464068,Rest,
7.91,2.55811462638776,2.619374809116102,2.5049496145300107,Rest,
7.913,2.555786415134241,2.655173607507927,2.5870681262060256,Rest,
7.916,2.5575563706152287,2.6538568522722246,2.7378180208063747,Rest,
7.919,2.55576704362238,2.6376592857953054,2.8687951245398966,Rest,
7.922,2.5547666680162155,2.5928712746943563,2.596560255493701,Rest,
7.925,2.539046879390255,2.5293797615548685,2.3455409381810948,Rest,
7.928,2.5332441057593056,2.454467270683321,2.4614726450000877,Rest,
7.931,2.525108271011951,2.474204235894738,2.6227216499004244,Rest,
7.934,2.531975781631563,2.495481632111267,2.487821640391992,Rest,
7.937,2.5358113107121065,2.4817945600205134,2.384310364901765,Rest,
7.94,2.545570557315863,2.445622319858202,1.8738187079772304,Rest,
7.943,2.5471303086100887,2.5343001861036045,1.9187295163025875,Rest,
7.946,2.544060096274775,2.5620443378031954,3.002242191496306,Rest,
7.949,2.5356987184560262,2.5071237663848716,2.7421172298407233,Rest,
7.952,2.5290181685372493,2.4513212533380093,2.2768453335726657,Rest,
7.955,2.519607425210765,2.4356519121336238,2.4397355083247136,Rest,
7.958,2.517488030473206,2.4084020296814477,2.7997668514681577,Rest,
7.961,2.4928082656855306,2.4848353053060537,2.6955904881801294,Rest,
7.964,2.507409295950448,2.45972001444936,2.5959780554149217,Rest,
7.967,2.5116479247724026,2.464891537563984,2.474131518219443,Rest,
7.97,2.5161743881835803,2.4411070323192514,2.349972655807156,Rest,
7.973,2.525469547379857,2.4179736892698633,2.3516057650610227,Rest,
7.976,2.523693983007995,2.4708956375481947,2.7740080632018222,Rest,
7.98,2.5269878012635174,2.45787794898113,2.48226468705561,Rest,
7.983,2.5147944846131782,2.3641190911710668,1.8151588037985626,Rest,
7.986,2.519014268120589,2.319028234887509,1.9599746385372745,Rest,
7.989,2.5194569281213792,2.510488539787506,2.834932515743526,Rest,
7.992,2.5449759799585916,2.714931662204911,2.916984165435632,Rest,
7.995,2.5618187924034945,2.688851264932157,3.112220383122758,Rest,
7.998,2.5670466465707595,2.635916732156036,2.776379476186422,Rest,
8.001,2.548453799637115,2.6148032464038726,2.5669797496622504,Rest,
8.004,2.54215446104833,2.539073925001046,2.44143325370127,Rest,
8.007,2.536128866136535,2.4978692268275293,2.5239718477878688,Rest,
8.01,2.52322065222286,2.4523489725782244,2.5199983222966877,Rest,
8.013,2.527507765703829,2.4194741665317614,2.4928499051228052,Rest,
8.016,2.5253825804674723,2.437297696689242,2.4379566796668386,Rest,
8.019,2.5164303086726734,2.435095928788445,2.3656772615450334,Rest,
8.022,2.5197230209825063,2.4401062213197315,2.4417259404816853,Rest,
8.025,2.532502526101026,2.4959344947520785,2.480224017024668,Rest,
8.028,2.524680505189211,2.4894100228738814,2.51260491936787,Rest,
8.031,2.5227108159167546,2.4553728539382345,2.373651097367835,Rest,
8.034,2.5195230823000467,2.397142915832152,2.483291158323426,Rest,
8.037,2.5305706997523547,2.488891178349099,2.837252501089424,Rest,
8.04,2.5547648007142305,2.611045499065727,3.010998799379772,Rest,
8.043,2.5606424689872527,2.694229520728233,2.450830471894052,Rest,
8.046,2.5474737454919514,2.606445158482511,2.878144409882356,Rest,
8.049,2.5596128056109317,2.6731640679435813,2.3683816992238698,Rest,
8.052,2.5516871214992847,2.6037501527741735,2.5468960995811045,Rest,
8.055,2.5421001719206777,2.5514325630696195,2.566165375494555,Rest,
8.058,2.5283468222510006,2.4424416037579304,2.2970640859792035,Rest,
8.061,2.5230010882431078,2.4567695562415786,2.435185831695596,Rest,
8.064,2.5108597207721735,2.497492921239784,2.4940284078341315,Rest,
8.067,2.5273290099558543,2.461910434183232,2.380104963344927,Rest,
8.07,2.5105826825411834,2.4299884061687775,2.355624091829996,Rest,
8.073,2.5111680933549216,2.410867753057808,2.2182862148067315,Rest,
8.076,2.527111369157448,2.466400345507305,2.277483049796736,Rest,
8.079,2.523495392415123,2.5350866392171847,2.546126203056568,Rest,
8.082,2.5134521994943557,2.5228609963564272,2.1926474158269067,Rest,
8.085,2.5313458233254638,2.6071996253184526,3.2928879829027333,Rest,
8.088,2.5459124994248152,2.5527021794075884,2.6561471028130774,Rest,
8.091,2.5315887052969583,2.5181560100279463,2.3894967356283052,Rest,
8.094,2.5116487024268452,2.4914349721778897,2.652152289613609,Rest,
8.097,2.5148902944344633,2.4797905072692643,2.5308943669819075,Rest,
8.1,2.519027518514099,2.5005981140551703,2.1306221049461787,Rest,
8.103,2.5219082788603937,2.4995062732480493,2.803042690539234,Rest,
8.106,2.525861864732875,2.5037536052805014,2.59398534850229,Rest,
8.109,2.5213811502203227,2.485783140342908,2.5200474961344894,Rest,
8.112,2.525134038382356,2.5007301453440065,2.596028896320331,Rest,
8.115,2.523063361134483,2.4932278754498514,2.595446761434139,Rest,
8.118,2.5223272343705276,2.489344746466845,2.3489729158287247,Rest,
8.121,2.5122747887588788,2.3926100751888844,2.1088441460691865,Rest,
8.124,2.5116147580432604,2.3021043624443545,2.5556384349444135,Rest,
8.127,2.5089201528036775,2.37542911810328,2.783299166487803,Rest,
8.13,2.5268929600178254,2.5606317727462082,2.688228452199364,Rest,
8.133,2.521721038762753,2.594917369679942,2.6649453338356714,Rest,
8.136,2.5137269536564593,2.588409622028872,2.7687783836420934,Rest,
