Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.602,2.5344498915687073,2.585463396682697,4.152974178158394,WristExt,
5.605,2.49970953442419,2.536869381758646,1.5895056500627875,WristExt,
5.608,2.523265458157266,2.247469753656656,1.417387331766615,WristExt,
5.611,2.5446724572387285,2.6681749955996867,3.1952371532007637,WristExt,
5.614,2.484726398759502,2.913870378840164,3.5819311728581695,WristExt,
5.617,2.5188629794069204,2.6110705190496764,2.1920218650054175,WristExt,
5.62,2.5174693155438383,2.376363751641065,3.2536111762395414,WristExt,
5.623,2.503024062967934,2.4878624486237704,3.9777850142274813,WristExt,
5.626,2.5195952970610915,2.551657100312513,1.5136245044357484,WristExt,
5.629,2.5076227062155554,2.4426198822030285,2.1710205035196846,WristExt,
5.632,2.483413068462976,2.1939822783039244,1.6394727140222745,WristExt,
5.635,2.494172963084783,2.333336853112203,3.062454205466563,WristExt,
5.638,2.5486641365373597,2.6345383792379056,2.548104004149616,WristExt,
5.641,2.5305995637706893,2.5482689739935367,3.014334701779151,WristExt,
5.644,2.5209806628390448,2.6679378808439234,3.1132982773726616,WristExt,
5.647,2.5199799938662344,2.6207907292630646,2.178582652805913,WristExt,
5.65,2.51247481126038,2.5502115710890676,2.1970838273193034,WristExt,
5.653,2.5235972511772515,2.5151857565564817,1.549903020158025,WristExt,
5.656,2.5061502221852807,2.4128554913639118,2.8346861226855067,WristExt,
5.659,2.485822700602287,2.1456455645548482,1.0076305633193925,WristExt,
5.662,2.5211152063708253,2.4541148744772223,3.2352879798196827,WristExt,
5.665,2.5413147199789847,2.4928416629170376,3.17267954452241,WristExt,
5.668,2.538511243117451,2.592267931262306,2.4794228350428145,WristExt,
5.671,2.500277927644155,2.369570320756176,2.172154286443953,WristExt,
5.674,2.5245105690670693,2.650210274594757,1.8156311287551974,WristExt,
5.677,2.5516157449286574,2.592548163930108,0.6484473757457585,WristExt,
5.68,2.5564946860366686,2.7149773412543348,3.244666117538943,WristExt,
5.683,2.5284776847298662,2.752740539005761,4.146309416487445,WristExt,
5.686,2.556166681171707,2.416574225594756,2.921364033999477,WristExt,
5.689,2.526644192086958,2.3806283434111886,1.7771439952537709,WristExt,
5.692,2.4771381677814626,2.101969182539783,1.6807577248075873,WristExt,
5.695,2.4957356270907076,2.503638791819816,3.459897749467671,WristExt,
5.698,2.5329349671636483,2.4363366368702515,1.6865629687719605,WristExt,
5.701,2.5332965904492544,2.7819933310105895,3.452317630310223,WristExt,
5.704,2.5362968511376502,2.934143527476463,3.9849440474741518,WristExt,
5.707,2.539893044257825,2.6350417032701317,2.343567428157321,WristExt,
5.71,2.570619519370886,2.588189685520045,2.7725578703800284,WristExt,
5.713,2.5220911254432647,2.56069192222186,3.1527513810919383,WristExt,
5.716,2.5156134874546217,2.6167258340315023,2.7629189972333905,WristExt,
5.719,2.493657543499177,2.280729549874908,2.33602101822448,WristExt,
5.722,2.484202585628192,2.598306851073426,2.586014437032722,WristExt,
5.725,2.5053187908425976,2.698768303210235,2.5424177017337324,WristExt,
5.728,2.520946357567919,2.603104909134496,2.0478437115661756,WristExt,
5.731,2.524399075771758,2.6320432633175868,1.9234713853377265,WristExt,
5.734,2.5489557127154723,2.828630122416332,1.616058376948789,WristExt,
5.737,2.5386931420794894,2.3849702698888207,1.4610048821276287,WristExt,
5.74,2.517312317822107,2.3171338896203206,4.66399742010205,WristExt,
5.743,2.520080441674494,2.5212433866403563,2.5769177496856748,WristExt,
5.746,2.4722259318874396,2.469425190786295,2.76825197212049,WristExt,
5.749,2.4856442964286263,2.5363945724987476,2.913468741275369,WristExt,
5.752,2.5097819196545386,2.6088042174716852,3.2540153912398684,WristExt,
5.755,2.51561390654983,2.479019225402233,2.1950028775822075,WristExt,
5.758,2.5463381488167522,2.539587281706903,1.9851971968125937,WristExt,
5.761,2.5611894231589942,2.699100969345238,3.240309422611823,WristExt,
5.764,2.5453512727329164,2.393866212959285,0.9699587935160152,WristExt,
5.767,2.5227603646119374,2.2676792068061777,2.415728421614727,WristExt,
5.77,2.491075176613054,2.6302295682666683,3.045260242459654,WristExt,
5.773,2.523666036342506,2.538191045064902,2.4977729420316748,WristExt,
5.776,2.493846515857013,2.391242153084833,2.245186169057926,WristExt,
5.779,2.507233874337688,2.464862547817087,2.663451084794233,WristExt,
5.782,2.5089829286093033,2.371315479770658,1.2566645171987434,WristExt,
5.785,2.5577277875404403,2.603685013737233,3.29386293339958,WristExt,
5.788,2.4928832092220437,2.6449938058473235,4.097442400616247,WristExt,
5.791,2.4707352917214087,2.379543771577629,2.1430531184289596,WristExt,
5.794,2.5279186024084512,2.066644129371688,2.393216608401133,WristExt,
5.797,2.5576032394293833,2.2162544691754245,2.3639821355135306,WristExt,
5.8,2.544710760212482,2.4094698004537585,4.614771924159309,WristExt,
5.803,2.5194653286520037,2.7602743597841988,2.2816633754902633,WristExt,
5.806,2.5039995745866985,2.875820347671401,2.598589435331009,WristExt,
5.809,2.532062632128612,2.7441642584773014,2.410564053386635,WristExt,
5.812,2.503984682736955,2.344333743746131,2.178657759323896,WristExt,
5.815,2.4834629780456994,2.2628229061526546,4.973587819020488,WristExt,
5.818,2.5105646102244688,2.6046767583104082,2.5652060828603607,WristExt,
5.821,2.532954881170974,2.9683552751778395,2.1259196215474154,WristExt,
5.824,2.527169649002808,2.747745254739553,0.3547820755393297,WristExt,
5.827,2.570013046694612,2.7866707129346686,2.06147765402602,WristExt,
5.83,2.576764458628232,2.530201660809864,3.4548262317830303,WristExt,
5.833,2.526543138918953,2.541873627677396,0.2783783507835389,WristExt,
5.836,2.5210663678091905,2.805498309064455,3.2997742759726076,WristExt,
5.839,2.4997215717699017,2.186138420203438,4.40080433925889,WristExt,
5.842,2.445042476025817,1.8641930596127283,2.8287769477660296,WristExt,
5.845,2.495641847552877,2.4175903428826144,1.5340163617898657,WristExt,
5.848,2.545522421902856,2.845175693912887,2.791656453471655,WristExt,
5.851,2.50566485638274,2.46721991412728,2.433166162991215,WristExt,
5.854,2.5182783997986795,2.586279028136018,3.2614457490528523,WristExt,
5.857,2.53243284220938,2.618741344380092,0.5497887571090468,WristExt,
5.86,2.54109324445942,2.438001019939902,3.6427486024534526,WristExt,
5.863,2.511868792603915,2.338197174751422,3.687311748020261,WristExt,
5.866,2.508841297711885,2.7285480049943036,2.8840361434562376,WristExt,
5.869,2.5179360502360524,2.6469448523679198,2.2334176007448256,WristExt,
5.873,2.5371813771866414,2.5715143598186208,3.247659200057739,WristExt,
5.876,2.517439017288568,2.4438798151133736,1.2113484554482645,WristExt,
5.879,2.513253869671836,2.4982135344961027,0.4823742124660864,WristExt,
5.882,2.5400810038022406,2.0049915943657273,1.1931002631008938,WristExt,
5.885,2.546372533250306,2.758653688344799,4.8510526036235815,WristExt,
5.888,2.5087203165667136,2.6380740224136736,2.00510774194616,WristExt,
5.891,2.486480461218859,2.489932073477009,3.293057707148964,WristExt,
5.894,2.487848013122143,2.47870897853258,2.5842775854165954,WristExt,
5.897,2.5243496318503778,2.461500403072733,1.566357862198545,WristExt,
5.9,2.5417677595711066,2.315488279687706,1.7007161282856618,WristExt,
5.903,2.5003530434753647,2.339074909129728,4.249641433315448,WristExt,
5.906,2.513325157766808,2.495249199580306,2.3101795075488996,WristExt,
5.909,2.5543798128707484,2.6258540303533113,0.4171314308352984,WristExt,
5.912,2.5955500521048966,2.5545484102165292,1.5222399377699123,WristExt,
5.915,2.5449050713776136,2.475474178195647,4.755479613040937,WristExt,
5.918,2.5138043628697826,2.518529379620925,2.9270625134594757,WristExt,
5.921,2.490200208263124,2.5594842504840196,3.377188141252922,WristExt,
5.924,2.47382484995721,2.155939117968275,2.1132156280722474,WristExt,
5.927,2.4948906193915747,2.6105202214294936,2.5555151906851163,WristExt,
5.93,2.5616716876569914,2.751437439288937,1.461154631830559,WristExt,
5.933,2.55533817185395,2.9877763240927546,4.215873432934098,WristExt,
5.936,2.5394085748533697,2.9378027711424557,2.1457587575140606,WristExt,
5.939,2.5106560987084925,2.582263530259702,3.7172454300405597,WristExt,
5.942,2.521776894840824,2.471400847508859,3.416143641589569,WristExt,
5.945,2.4930587123255386,2.2405542100695324,0.8847586351904136,WristExt,
5.948,2.524555118887737,2.424513802712566,1.8541335662166556,WristExt,
5.951,2.5422412300546444,2.5282700998881578,2.8275464958752985,WristExt,
5.954,2.533598585799913,2.529509224721399,1.5135256887704955,WristExt,
5.957,2.5405278687249564,2.558449390327113,3.0769269343900008,WristExt,
5.96,2.5060980867413387,2.503286381643877,4.084777024436239,WristExt,
5.963,2.5004490302479603,2.3532832076030323,2.5767893808233,WristExt,
5.966,2.4995072511368694,2.2183948163451035,1.521170201906735,WristExt,
5.969,2.5136593047048814,2.7214948538237635,3.028686414632817,WristExt,
5.972,2.516475719966825,2.608717599805307,1.875956901463199,WristExt,
5.975,2.4985517513143125,2.2303418144432383,1.3717924878834173,WristExt,
5.978,2.5143240828378897,2.2812843201722885,2.764225710482235,WristExt,
5.981,2.5076176956995067,2.3266728504692438,3.159092773556593,WristExt,
5.984,2.489791259815247,2.6243802447995837,2.8533848726500417,WristExt,
5.987,2.5251149718786743,2.4668468355726403,1.023341089941244,WristExt,
5.99,2.549071136192517,2.7573484558990247,3.7587365565060447,WristExt,
5.993,2.555191705063487,2.2988168818397083,3.4147238517968477,WristExt,
5.996,2.5185298708936417,2.8932025822158254,0.04461312965534683,WristExt,
5.999,2.535641924070349,2.622406997874468,4.973830375029042,WristExt,
6.002,2.508072181170098,2.309187658201922,2.611367992828696,WristExt,
6.005,2.495077016642185,2.506560930833033,3.0391590055193314,WristExt,
6.008,2.517400225370404,2.6274316374317275,4.094806959978576,WristExt,
6.011,2.477490701357657,2.511172205144579,2.5797062182821295,WristExt,
6.014,2.4803020572091112,2.5111739746576816,2.466967956416214,WristExt,
6.017,2.5191315565713115,2.480883619331851,1.9765603197735928,WristExt,
6.02,2.5089759227344004,2.538391007030428,2.6072268781485413,WristExt,
6.023,2.523341773066434,2.6627569536984805,2.1026947597460164,WristExt,
6.026,2.533276057112343,2.425387548701471,0.8012766810724653,WristExt,
6.029,2.534084652422774,2.5746623189717317,1.742677111702664,WristExt,
6.032,2.5129093477990447,2.360088445331269,3.2531933848827643,WristExt,
6.035,2.5118440403752373,2.6775178059211737,3.3673164793443955,WristExt,
6.038,2.496590460244174,2.58986951923305,3.048124760538311,WristExt,
6.041,2.4897477949855085,2.4909262418174736,2.3679832770506475,WristExt,
6.044,2.502258993023216,2.4970929251312226,2.191207150904942,WristExt,
6.047,2.520296345556092,2.5585922785101567,3.145369978255925,WristExt,
6.05,2.524535905700732,2.4833375242233307,1.7463383483992039,WristExt,
6.053,2.5222850757208555,2.5185353610408736,2.3282876196511233,WristExt,
6.056,2.528682016927095,2.4926040149790363,1.4863627383061038,WristExt,
6.059,2.536035687301837,2.288459677177331,3.2504025623682216,WristExt,
6.062,2.5434600543816455,2.567492801359928,2.2660689149581095,WristExt,
6.065,2.551604708754833,2.476936967156764,3.3760376969658075,WristExt,
6.068,2.5214187430605284,2.2985513244891256,1.3745504859299047,WristExt,
6.071,2.5173970216203654,2.7965851644639868,3.172722534377579,WristExt,
6.074,2.5305426040752357,2.411935901015806,2.7260921792497848,WristExt,
6.077,2.5107255125165597,2.576145545809185,3.2436808060772186,WristExt,
6.08,2.501080595085692,2.599478548144227,2.113574503955931,WristExt,
6.083,2.4880617144255894,2.4763387995505393,2.1273221562590785,WristExt,
6.086,2.490768999623537,2.6774874005637943,1.8006083024459543,WristExt,
6.089,2.509929061653949,2.471361880967692,1.5122305751457006,WristExt,
6.092,2.511732500513792,2.539154773123386,4.393040477120486,WristExt,
6.095,2.487223647408771,2.498200635676907,3.6828174292115783,WristExt,
6.098,2.5083922418525506,2.4918679953171905,1.977639741392701,WristExt,
6.101,2.5257526066120097,2.427755404033411,2.4717029988560677,WristExt,
6.104,2.510182802847958,2.393404023121777,2.9659244531191233,WristExt,
6.107,2.5021510271125766,2.497474206310416,1.4946917643030602,WristExt,
6.11,2.537634654266048,2.447064577810714,1.3498213354285162,WristExt,
6.113,2.537497964035477,2.4426793448282,2.100279614176406,WristExt,
6.116,2.485352832009236,2.3302554183385276,3.343232074225047,WristExt,
6.119,2.483099953119451,2.4734928962840614,2.627335976622072,WristExt,
6.122,2.4905130651646035,2.349199518279674,2.451331707435156,WristExt,
6.125,2.50801616676717,2.4279053888953195,3.0449916117442086,WristExt,
6.128,2.519925711723502,2.675089107278181,3.1897760772065613,WristExt,
6.131,2.5497300726039795,2.9531341493140637,3.133694537554775,WristExt,
6.134,2.551269898249346,2.4635943121649997,2.8873060616433395,WristExt,
6.137,2.493865850115967,2.3514852262941273,2.878986972859439,WristExt,
6.14,2.453672542767679,2.384792752800018,2.1339003328599433,WristExt,
6.143,2.514552524651143,2.4510222987559196,2.431129013360025,WristExt,Rest
6.146,2.5367714066121168,2.5259964431892565,2.366849193774813,WristExt,Rest
6.149,2.5288828776190133,2.5094186502560856,2.3101942946248406,WristExt,Rest
6.152,2.5192010192738197,2.4069627589464497,1.987303012865396,WristExt,Rest
6.155,2.5041561066470868,2.358174854280782,2.5568803537457114,WristExt,Rest
6.158,2.5419198794902718,2.504214395805674,2.3447723618064655,WristExt,Rest
6.161,2.5105605566424796,2.545383948189342,1.9517422465821799,WristExt,Rest
6.164,2.5037190322541036,2.518837633460031,3.2440520778658484,WristExt,Rest
6.167,2.4995017516764104,2.5012325799630677,2.195147358327044,WristExt,Rest
6.171,2.5108723774474715,2.503981790980016,2.1417953531721654,WristExt,Rest
6.174,2.5143178941986433,2.4848751216791714,2.495769396851289,WristExt,Rest
6.177,2.4929233422448744,2.4261747724845732,2.538116827960083,WristExt,Rest
6.18,2.485109661327709,2.4980042057526655,2.077811503279835,WristExt,Rest
6.183,2.499103769553157,2.5162243652871985,0.8178017448434823,WristExt,Rest
6.186,2.5089495546608633,2.4629264955917294,2.1459299416086006,WristExt,Rest
6.189,2.4990585701349164,2.4254122846320016,4.117440529663477,WristExt,Rest
6.192,2.504149184591226,2.4961488386681783,3.1327177802919186,WristExt,Rest
6.195,2.502623971398797,2.4816831947820717,3.0401681821248747,WristExt,Rest
6.198,2.4999018804984545,2.57050026350099,2.783042032950912,WristExt,Rest
6.201,2.5211050898781524,2.5289768620478346,3.8922391279662105,WristExt,Rest
6.204,2.5160579495648085,2.5130360961599463,1.3004517778361473,WristExt,Rest
6.207,2.5021389432007304,2.4911529024760903,1.7568969725471106,WristExt,Rest
6.21,2.504258431070558,2.509603992783754,2.1420913927142493,WristExt,Rest
6.213,2.493128850236994,2.5198571687021456,2.5981215574401983,WristExt,Rest
6.216,2.43518551737419,2.4644260182478748,2.471820564375289,WristExt,Rest
6.219,2.464907418944081,2.523105463904794,2.5334496742873998,WristExt,Rest
6.222,2.434849109650297,2.4911053118868542,2.344215668327739,WristExt,Rest
6.225,2.392818628606186,2.451368215284433,2.4123748916052152,WristExt,Rest
6.228,2.4317825760395917,2.4878460899407973,2.5922693771407754,WristExt,Rest
6.231,2.455274792644357,2.5142429646319706,2.5461312275424572,WristExt,Rest
6.234,2.53673669155901,2.528705032238964,2.4924092008996546,WristExt,Rest
6.237,2.514945715119179,2.5299601897922384,2.436336438964181,WristExt,Rest
6.24,2.5273063811429,2.560210894054728,2.2649537584875534,WristExt,Rest
6.243,2.5217945224509566,2.5484730384354934,2.3268554642214436,WristExt,Rest
6.246,2.5374183638855357,2.548944760360689,2.607185580972353,WristExt,Rest
6.249,2.5621124105065953,2.5538111751785784,2.6959827473254796,WristExt,Rest
6.252,2.5217215556468435,2.527033962272431,2.3281011618645384,WristExt,Rest
6.255,2.476238179447583,2.4686576505081534,2.1854784942616217,WristExt,Rest
6.258,2.518686917509814,2.4114501394011247,2.2202630915620136,WristExt,Rest
6.261,2.5185412912380745,2.412761474338797,2.4604327859686657,WristExt,Rest
6.264,2.4701127141475934,2.4649855173361916,2.4957806774973186,WristExt,Rest
6.267,2.3070759329066792,2.4113877594076407,2.352740337281267,WristExt,Rest
6.27,2.412737353081239,2.4859754701190258,2.322728412513842,WristExt,Rest
6.273,2.5014854596835923,2.5186895857493083,2.2968560447893793,WristExt,Rest
6.276,2.6123469433564774,2.5638548593720625,2.4526589260812313,WristExt,Rest
6.279,2.6198163468730566,2.5755196573832224,2.4424322928593805,WristExt,Rest
6.282,2.608130235542236,2.5749962214376,2.536169055038727,WristExt,Rest
6.285,2.5889322779917454,2.5371789417778183,2.435459524149838,WristExt,Rest
6.288,2.5685435917913724,2.523849420764228,2.329253645748335,WristExt,Rest
6.291,2.5396838039900427,2.482133999199748,2.2785555121070757,WristExt,Rest
6.294,2.5334955186466,2.425310239605336,2.0425881342508654,WristExt,Rest
6.297,2.5428699869544786,2.4113159078624435,2.1788502963193115,WristExt,Rest
6.3,2.5292117812103667,2.44660178261346,2.467769455047781,WristExt,Rest
6.303,2.546730582585106,2.4952849763412743,2.455387498987466,WristExt,Rest
6.306,2.550978531618837,2.52964673684424,2.174715253863067,WristExt,Rest
6.309,2.568189819556006,2.5598883048311833,2.315171706808711,WristExt,Rest
6.312,2.5793616544998175,2.565071676698676,2.1461956130462125,WristExt,Rest
6.315,2.5529275362144452,2.5268180886588203,2.098989916193028,WristExt,Rest
6.318,2.548612862566902,2.5167435497447608,2.4696305032006505,WristExt,Rest
6.321,2.545110069470563,2.5104956364663704,2.489927333044539,WristExt,Rest
6.324,2.540383923490664,2.497509605885697,2.2840544230853825,WristExt,Rest
6.327,2.5338665692460918,2.4893772007341326,2.2760103073244164,WristExt,Rest
6.33,2.5437915796463586,2.5061032835219246,2.3105173751211017,WristExt,Rest
6.333,2.5362581523517553,2.4830700436914017,2.1693052679030917,WristExt,Rest
6.336,2.5421768710004535,2.489026306285865,2.186462485573439,WristExt,Rest
6.339,2.549102053777373,2.494941586025546,2.2447989413833844,WristExt,Rest
6.342,2.5548730227386085,2.524198003203929,2.2569509608575355,WristExt,Rest
6.345,2.552802149912971,2.4838492115332738,2.2612502420693925,WristExt,Rest
6.348,2.5482030549738472,2.468596716393139,2.2826560420728974,WristExt,Rest
6.351,2.5383990699565793,2.4431528153117377,2.2651470451977307,WristExt,Rest
6.354,2.5251406880263314,2.450583566608556,2.272114032721702,WristExt,Rest
6.357,2.541455684980683,2.4571354729247656,2.0514804894006837,WristExt,Rest
6.36,2.5425376095295085,2.4436140389019596,2.220929627566591,WristExt,Rest
6.363,2.5420202341662628,2.398200069525846,2.217922677653006,WristExt,Rest
6.366,2.544396375941798,2.374394635132061,2.0266852778528963,WristExt,Rest
6.369,2.5576246225982455,2.4554905684690853,2.2870131793782926,WristExt,Rest
6.372,2.558145564927377,2.4951887334549405,2.115558621745094,WristExt,Rest
6.375,2.5573998269133065,2.5993964893023955,2.869340656116236,WristExt,Rest
6.378,2.5599055063611873,2.5644336927193336,2.6946562155298848,WristExt,Rest
6.381,2.55495688834645,2.5192048074288436,2.824922820171454,WristExt,Rest
6.384,2.5492702250430255,2.5087402794684803,2.5000858539817754,WristExt,Rest
6.387,2.5447538292300798,2.462723222774055,2.3433574893975244,WristExt,Rest
6.39,2.54464566541337,2.4229851948489483,2.191617906118829,WristExt,Rest
6.393,2.5576723435726576,2.4905302294417,2.3269459259222063,WristExt,Rest
6.396,2.5470368527068916,2.482143356664432,2.2835566264532954,WristExt,Rest
6.399,2.550385255785019,2.5255823096023273,2.1367871072224807,WristExt,Rest
6.403,2.5601854759303304,2.4904375418797184,2.2880974322338323,WristExt,Rest
6.406,2.5754092607203734,2.3720115689723573,2.765441691946738,WristExt,Rest
6.409,2.5554138208673978,2.2964112893125463,2.3002765927793494,WristExt,Rest
6.412,2.582226102729273,2.678892251940638,2.2561046143820422,WristExt,Rest
6.415,2.5991432952604647,2.656077966073509,2.6016408652160603,WristExt,Rest
6.418,2.5916055582701336,2.591758127552495,2.59361027924541,WristExt,Rest
6.421,2.5586817530088726,2.546098247077852,2.51798537541379,WristExt,Rest
6.424,2.5664295451743357,2.526319716934975,2.6600525742273122,WristExt,Rest
6.427,2.5639418123146074,2.4309758689859056,1.7620006394908594,WristExt,Rest
6.43,2.5554122026942316,2.416805684893511,2.174358268564435,WristExt,Rest
6.433,2.556881820578941,2.5118836355592173,2.161908013954969,WristExt,Rest
6.436,2.569000105217112,2.5796711469980953,2.9676103124899043,WristExt,Rest
6.439,2.567736824201712,2.5344504247509447,2.5605993883281215,WristExt,Rest
6.442,2.5431204871455417,2.5045784312170363,2.650535718322333,WristExt,Rest
6.445,2.5576079030277317,2.5122425812921025,2.7672482274545107,WristExt,Rest
6.448,2.5528248509034337,2.5269556869290097,2.634316659246136,WristExt,Rest
6.451,2.5541761325993995,2.50081247194111,2.3795069028408116,WristExt,Rest
6.454,2.5441867980695423,2.4277451385291084,1.9166492417744387,WristExt,Rest
6.457,2.5493581954556044,2.3192792030682208,1.6977419795570647,WristExt,Rest
6.46,2.5284897942530864,2.0204068707414713,1.874967985782681,WristExt,Rest
6.463,2.5260194235765248,2.03489406077791,2.2991853456904408,WristExt,Rest
6.466,2.545838713056739,2.71416513474019,2.2839483966542358,WristExt,Rest
6.469,2.5760591050941177,2.7562678957379334,2.7388205291414893,WristExt,Rest
6.472,2.5663022706161165,2.6024890068160302,3.380447889396297,WristExt,Rest
6.475,2.5419130971328134,2.6051680193855487,3.0120527586366546,WristExt,Rest
6.478,2.5435326742680577,2.6383565927014163,2.8436492816425005,WristExt,Rest
6.481,2.5616522393110084,2.6656826270812903,2.808836421026906,WristExt,Rest
6.484,2.55897027910519,2.6000918055062656,2.5391245819702246,WristExt,Rest
6.487,2.5377253953636165,2.538370182655177,2.531744177977792,WristExt,Rest
6.49,2.546026698212528,2.4986883204729344,2.522128762521298,WristExt,Rest
6.493,2.5579628510579884,2.497909441341095,2.4723049033945683,WristExt,Rest
6.496,2.5417505277731154,2.373933595478069,2.3417905599336994,WristExt,Rest
6.499,2.536094125472054,2.4741979285118494,2.5830051681256494,WristExt,Rest
6.502,2.5432058801225876,2.625514875227496,2.395331893677341,WristExt,Rest
6.505,2.524590241394519,2.5730181199929856,2.3271746611021054,WristExt,Rest
6.508,2.5205698028513552,2.555470279976908,2.511634858315123,WristExt,Rest
6.511,2.5461848507743894,2.5874567275815283,2.6355939729661015,WristExt,Rest
6.514,2.518831482073692,2.5904588090057743,2.655587703841949,WristExt,Rest
6.517,2.522380794738179,2.5897506591752957,2.496375592459064,WristExt,Rest
6.52,2.5160785201546276,2.5652746351949434,2.299395037649725,WristExt,Rest
6.523,2.5397189707346524,2.529385049139416,2.082822659612913,WristExt,Rest
6.526,2.5339221761953445,2.485225268740984,1.7581768567176888,WristExt,Rest
6.529,2.5309690776877494,2.4266456515627386,1.7980538449724133,WristExt,Rest
6.532,2.540938807875074,2.3750573434004,1.5168411020707908,WristExt,Rest
6.536,2.539630713940348,2.524670528394941,2.7620945787505304,WristExt,Rest
6.539,2.52437430258832,2.5883215608123313,3.555599225328025,WristExt,Rest
6.542,2.5212921111149624,2.5695489313474513,3.070641977751789,WristExt,Rest
6.545,2.514689736422418,2.5129840328935127,2.8996201382497118,WristExt,Rest
6.548,2.506612575004259,2.4275847251814278,2.8307487488126752,WristExt,Rest
6.551,2.5181964247758897,2.4050281782109355,2.708350996644169,WristExt,Rest
6.554,2.522533412914981,2.5712359571998964,2.467433701578075,WristExt,Rest
6.557,2.534269934414468,2.6341944347851793,1.9751523461374456,WristExt,Rest
6.56,2.555228366581007,2.4689366352035567,1.751924806038267,WristExt,Rest
6.563,2.5395152904633034,2.3583604040277484,2.200276969592508,WristExt,Rest
6.566,2.5399835152718144,2.6027163194005274,3.500263775264624,WristExt,Rest
6.569,2.545157322455325,2.6007053911595515,3.0874248153440433,WristExt,Rest
6.572,2.5180430918089263,2.5162390825139385,2.952054238750546,WristExt,Rest
6.575,2.5135899607460153,2.514864587600033,2.8115713222707894,WristExt,Rest
6.578,2.510106732410995,2.4536154573436626,2.71478860871209,WristExt,Rest
6.581,2.523856564009227,2.6341851914075245,2.4690775629523474,WristExt,Rest
6.584,2.5307559677742084,2.613414919019779,2.3662415616017953,WristExt,Rest
6.587,2.5242076982730866,2.507506351415825,2.2799290035207873,WristExt,Rest
6.59,2.508407077822933,2.5516354843129796,2.3773155634257868,WristExt,Rest
6.593,2.5133323825025418,2.5848177316195047,2.3600823963904256,WristExt,Rest
6.596,2.5105884311304605,2.6115759525277857,2.4650651174861333,WristExt,Rest
6.599,2.509351054855562,2.5537639105522825,2.6183511853673975,WristExt,Rest
6.602,2.5016911818799294,2.48227958123366,2.486377030849699,WristExt,Rest
6.605,2.5087950831519166,2.4746348771762703,2.1961499155565996,WristExt,Rest
6.608,2.50943162125279,2.518728866611882,2.216047480380235,WristExt,Rest
6.611,2.506988286873792,2.508750640433358,2.140373081404487,WristExt,Rest
6.614,2.500543568813779,2.556608968643423,2.3410489686338862,WristExt,Rest
6.617,2.506689017970296,2.5534325389558123,2.6736145696813844,WristExt,Rest
6.62,2.5126753925554923,2.5144139252090665,2.350922551395452,WristExt,Rest
6.623,2.5150229986039396,2.4728890056999333,2.422609308356411,WristExt,Rest
6.626,2.5177014290967796,2.533577777722809,2.8864194517598394,WristExt,Rest
6.629,2.504532510023714,2.545233672289094,2.774781841013651,WristExt,Rest
6.632,2.50615183104522,2.545734421214094,2.571364677636585,WristExt,Rest
6.635,2.5125001455657356,2.576980080784718,2.4496809007219555,WristExt,Rest
6.638,2.5111237623950853,2.558694698394203,2.548595335073958,WristExt,Rest
6.641,2.505377659749557,2.457266533309702,2.7809187359713,WristExt,Rest
6.645,2.5095616664959985,2.3862632996791064,1.7074311930231683,WristExt,Rest
6.65,2.5420132981405614,2.565550553510404,2.3848794263457567,Rest,
6.653,2.521326961209859,2.5598362182816827,2.2167697863155347,Rest,
6.656,2.512192566935577,2.5957090917516163,2.784787266471209,Rest,
6.659,2.473110448623204,2.4812501949258383,2.5415705356942757,Rest,
6.662,2.494172262264462,2.4725598110702407,2.827515848374021,Rest,
6.665,2.4953724787642035,2.3417346689310277,2.6645994336053054,Rest,
6.668,2.4679137867809877,2.177267611203952,2.6015639635736005,Rest,
6.671,2.495553574460426,2.290388812003441,2.6852954423220985,Rest,
6.674,2.520324522723946,2.636411874518469,2.7547973209191645,Rest,
6.677,2.5214950789244566,2.6942693533994975,2.779416735996811,Rest,
6.68,2.5329307622417225,2.653187419854095,2.386181729781685,Rest,
6.683,2.525701460698421,2.62180554502747,2.278766559140868,Rest,
6.686,2.5232643731663376,2.5852363029590313,2.416349625487581,Rest,
6.689,2.5392903550799613,2.552994121129855,2.8389481137370303,Rest,
6.692,2.529601900641847,2.5103327877098667,2.6208622897699225,Rest,
6.695,2.50011095545646,2.4495426272428187,2.5384147441173783,Rest,
6.698,2.4994332342664283,2.467043710203464,2.48024897880095,Rest,
6.701,2.507010976222721,2.4654112435622504,2.3534802591851665,Rest,
6.704,2.499389708900715,2.4826550812272825,2.1291235182693327,Rest,
6.707,2.4974365226662485,2.445027498028725,2.141574739126085,Rest,
6.71,2.485634415094932,2.381642586412142,1.8631930542073314,Rest,
6.713,2.5092804745658306,2.5816068662755924,2.343573020750048,Rest,
6.716,2.5245157937873355,2.688883542248135,2.560560500949383,Rest,
6.719,2.5235068826087574,2.642803306951023,2.6946930027759675,Rest,
6.722,2.4980790282172296,2.5617149196560587,3.1838970468741117,Rest,
6.725,2.4917452446589166,2.523704295078432,3.1336064064890334,Rest,
6.728,2.4997344170380433,2.532171457184429,2.8134281072940657,Rest,
6.731,2.5109070203230703,2.5831181771486316,2.1619938865631982,Rest,
6.734,2.5242203665899177,2.5941829821611027,2.6506785576109357,Rest,
6.737,2.5397389452779526,2.5946151880647466,2.7562215507927896,Rest,
6.74,2.5363872686005853,2.555042935577683,2.7239493501051486,Rest,
