Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.997,2.483799816506334,2.480150395966368,2.2627138482661664,WristFlexion,
10.0,2.560512644933181,2.4726669364621565,2.2222095000956354,WristFlexion,
10.003,2.559391807394243,2.4620632386245713,2.499729581144998,WristFlexion,
10.006,2.5575579212675,2.4800900928224734,2.877162851651055,WristFlexion,
10.009,2.5348581135848898,2.511761981533406,2.6710045634662585,WristFlexion,
10.012,2.567930509052337,2.4561936472475407,2.1383930521219137,WristFlexion,
10.015,2.538170358059747,2.4823496353260737,2.484000502575249,WristFlexion,
10.018,2.526405892223077,2.501041346819412,2.557798239773302,WristFlexion,
10.021,2.578079267399522,2.5184115929125657,2.9599789798979734,WristFlexion,
10.024,2.5960259230726566,2.5490868545911436,2.85915239571734,WristFlexion,
10.027,2.5917343927938514,2.5173783672269723,2.5546377147488553,WristFlexion,
10.03,2.558015519684168,2.518062880087689,2.1754921516058925,WristFlexion,
10.033,2.5227326624186532,2.532699242406993,2.7654294078005144,WristFlexion,
10.036,2.5428002308853244,2.486251879707203,2.271910808798469,WristFlexion,
10.039,2.5122441435859075,2.5164678433052114,2.5773343303229606,WristFlexion,
10.042,2.5457584749507576,2.5393841602291656,2.50343460630591,WristFlexion,
10.045,2.523168516778918,2.4871866738981514,2.435851885740684,WristFlexion,
10.048,2.5723369715354707,2.560122877076015,3.348086440055691,WristFlexion,
10.051,2.5742899854752403,2.5097812770418857,2.528383972712931,WristFlexion,
10.054,2.528389891268598,2.4909265677804133,2.33961141851755,WristFlexion,
10.057,2.5162067260355325,2.527033238169043,2.167868453531677,WristFlexion,
10.06,2.6192768991621613,2.477661708500887,1.993003101185334,WristFlexion,
10.063,2.6220743783055993,2.4841489391131923,2.272363219747778,WristFlexion,
10.066,2.5702783456031497,2.522065502427876,2.444641157439042,WristFlexion,
10.069,2.5163329132745162,2.5462021011988343,2.446957920408448,WristFlexion,
10.072,2.5281801387733385,2.5151159772042604,2.376253608763648,WristFlexion,
10.075,2.4438530279446278,2.4989362944512123,2.635820351899606,WristFlexion,
10.078,2.6234867920226503,2.5080080898711787,2.3485046560956127,WristFlexion,
10.081,2.801057210690643,2.5311135467910524,2.4032735523013535,WristFlexion,
10.084,2.4057644423449864,2.5499488589292896,2.5232718074496754,WristFlexion,
10.087,2.5579589348460954,2.5672247713476146,2.6566545619180277,WristFlexion,
10.09,2.538026980932293,2.4932370000838637,2.5206892123894944,WristFlexion,
10.093,2.520914264188172,2.483615642788636,2.565665939734541,WristFlexion,
10.096,2.5139451416069436,2.4962491933441693,2.5571895412358097,WristFlexion,
10.099,2.534173714811202,2.502644365037306,2.5316011291415847,WristFlexion,
10.102,2.503156743854343,2.5260156004969003,2.4890742926872425,WristFlexion,
10.105,2.4022555095038425,2.5189630896107067,2.742499838154744,WristFlexion,
10.108,2.5431871419101526,2.485759228632954,2.536378979828683,WristFlexion,
10.111,2.525983309211082,2.499207062552221,2.3000582860852226,WristFlexion,
10.114,2.5107295358305617,2.49054789430474,2.6087000746406703,WristFlexion,
10.117,2.542317547292119,2.4833033213977003,2.1776859846374075,WristFlexion,
10.12,2.484164799538529,2.54108590330835,2.638568710756297,WristFlexion,
10.123,2.517112130010829,2.51577050845942,2.6966175624793842,WristFlexion,
10.126,2.521399210895504,2.5306222507913114,2.671870968304094,WristFlexion,
10.129,2.500654945693755,2.4963447703347827,2.2768743605724704,WristFlexion,
10.132,2.5123742121121837,2.5167234471445914,2.327264715349193,WristFlexion,
10.135,2.5489626347713332,2.5153024582739123,2.3611425442865546,WristFlexion,
10.138,2.549868115580751,2.4919124170809885,2.24123629916296,WristFlexion,
10.141,2.542378232278315,2.5158456126490965,2.690016927031955,WristFlexion,
10.144,2.548092548880583,2.5569520050565306,2.6615758782082355,WristFlexion,
10.147,2.5595955272468065,2.531048025911811,3.3861396214234376,WristFlexion,
10.15,2.4636362193575465,2.523127440791868,2.2367947141730444,WristFlexion,
10.153,2.4861718721035864,2.448378967486795,2.057323999085903,WristFlexion,
10.156,2.5228416900371538,2.4240055473267192,2.1675843651879565,WristFlexion,
10.159,2.557068408750702,2.424656935367815,2.4359379795380507,WristFlexion,
10.162,2.538784372121468,2.4702515114957406,2.5966079182604456,WristFlexion,
10.165,2.5171803354277116,2.541681400346774,3.190766538882737,WristFlexion,
10.168,2.4886476234969646,2.518302742245375,2.335197812789418,WristFlexion,
10.171,2.5269430325820186,2.5456385857814356,2.1941017437214247,WristFlexion,
10.174,2.540821465873297,2.5576388159559746,2.2985488075895675,WristFlexion,
10.177,2.5447011838869673,2.51331871534213,2.541579872204199,WristFlexion,
10.18,2.5668705008546113,2.51772467723932,2.4964275206837083,WristFlexion,
10.183,2.541142886286871,2.4895575397306726,2.643460261973472,WristFlexion,
10.187,2.524480634027646,2.491919767545285,2.3244393640460808,WristFlexion,
10.19,2.499590676694742,2.5546472025987152,2.5175534372654185,WristFlexion,
10.193,2.5821213522102062,2.501603958853806,2.2016627288542963,WristFlexion,
10.196,2.5606257121638314,2.5207053638531702,2.453340519245329,WristFlexion,
10.199,2.5054948504113974,2.5265454928370406,2.5280338023680513,WristFlexion,
10.202,2.518644090636115,2.513392219985094,2.381206268718841,WristFlexion,
10.205,2.514433480657158,2.4903382139869885,2.4474429369649813,WristFlexion,
10.208,2.4955841637540357,2.510170204380328,2.596668021169963,WristFlexion,
10.211,2.4770319061913377,2.5184265313284433,2.527896087682526,WristFlexion,
10.214,2.504241883794741,2.5185154773015355,2.4407252621956483,WristFlexion,
10.217,2.5081235715558914,2.519128175869963,2.4303358221268145,WristFlexion,
10.22,2.5222576668942174,2.516451014304282,2.497272179136834,WristFlexion,
10.223,2.517443145376372,2.4870178227669384,2.6768692048632152,WristFlexion,
10.226,2.520861756215156,2.495323754289598,2.712095202550465,WristFlexion,
10.229,2.5317977499869766,2.5189969408620225,2.843502698436701,WristFlexion,
10.232,2.678081561154164,2.5105540187572264,2.525624365806504,WristFlexion,
10.235,2.5654814423822097,2.5287141824843506,2.441705837881516,WristFlexion,
10.238,2.434788734328894,2.5051467801991736,2.2854539170284767,WristFlexion,
10.241,2.5100692583144317,2.479341591108333,2.1111210298011933,WristFlexion,
10.244,2.457282146934527,2.461507350739968,2.279733935655974,WristFlexion,
10.247,2.459672796389198,2.5048415438455693,2.756284172930172,WristFlexion,
10.25,2.498299369851425,2.4926944440835053,2.9000472405050384,WristFlexion,
10.253,2.4743630170994124,2.534947599725139,2.4706554843521698,WristFlexion,
10.256,2.512227209811176,2.530029584973852,2.462414852519614,WristFlexion,
10.259,2.4965245179414173,2.5214075881430613,2.726192149755168,WristFlexion,
10.262,2.502579621812507,2.5152885559545224,2.113873877633229,WristFlexion,
10.265,2.5412872529446786,2.4914286671233077,2.253577379470602,WristFlexion,
10.268,2.5370084142657716,2.4858507287585114,2.68260302336252,WristFlexion,
10.271,2.552833554113931,2.523090036544506,2.8172980580610703,WristFlexion,
10.274,2.4894600977663814,2.4804282141801077,2.431919964762177,WristFlexion,
10.277,2.500236583901833,2.481070205175305,2.249666944106453,WristFlexion,
10.28,2.510817138370679,2.4986962599988294,2.5177270916933825,WristFlexion,
10.283,2.4563473248038976,2.5138669593957914,2.4269049178285798,WristFlexion,
10.286,2.508839642285811,2.5061956474492724,2.3903257804566063,WristFlexion,
10.289,2.4879871108218565,2.49672624010682,2.495755264029534,WristFlexion,
10.292,2.589139501945913,2.481684871162906,2.626373368479117,WristFlexion,
10.295,2.4750333598854675,2.5143653311196363,2.5416768089259336,WristFlexion,
10.298,2.478181041970079,2.5000048219232047,2.4704047350322886,WristFlexion,
10.301,2.526340962733741,2.4672863965971943,2.5836980023545624,WristFlexion,
10.304,2.5474887211607364,2.5016977197651826,2.686095434539221,WristFlexion,
10.308,2.5057496183886667,2.5088373000092568,2.7049490145719366,WristFlexion,
10.311,2.4511497246540754,2.516832833322326,2.580477618892803,WristFlexion,
10.314,2.6161143950770076,2.5197941297978614,2.519045406894583,WristFlexion,
10.317,2.6277928765467258,2.4945775063763564,2.4646814125396506,WristFlexion,
10.32,2.568637664695849,2.4786550037263337,2.277493247780144,WristFlexion,
10.323,2.55038564461224,2.4560540582751105,2.4112896538759356,WristFlexion,
10.326,2.5232209665442666,2.4500935628190414,2.393132067584344,WristFlexion,
10.329,2.624459821666458,2.4339344134029046,2.4719769823486484,WristFlexion,
10.332,2.537670028229955,2.4414339172686836,2.8608161128912704,WristFlexion,
10.335,2.4340205863627,2.4672757585638174,2.347837470493462,WristFlexion,
10.338,2.472048365904196,2.440514224475083,2.777809158954371,WristFlexion,
10.341,2.5140965816605485,2.504792635434733,2.4277871691219115,WristFlexion,
10.344,2.546142645558583,2.5597895822981993,2.63220152065325,WristFlexion,
10.347,2.4895309597812245,2.4893733636846678,2.5266306180588147,WristFlexion,
10.35,2.567952590713214,2.4908460595908535,2.6649544002620162,WristFlexion,
10.353,2.558479306740082,2.48071109646095,2.335351620730951,WristFlexion,
10.356,2.541233522610637,2.518834173596254,2.507936601541829,WristFlexion,
10.359,2.539623812839247,2.5009980542843704,2.48056593817886,WristFlexion,
10.362,2.5400974695873226,2.5300639135280445,2.8639361672884127,WristFlexion,
10.365,2.5292501796446953,2.5456772542993433,2.517025691624068,WristFlexion,
10.368,2.5542785967212733,2.4925548993489026,2.55218516726019,WristFlexion,
10.371,2.6130746556199678,2.4598440363630996,2.3403777597177338,WristFlexion,
10.374,2.654479830314795,2.4708508898214565,2.328126526437882,WristFlexion,
10.377,2.5073623456455585,2.4701326863625868,2.8776887928547015,WristFlexion,
10.38,2.5199208525473895,2.4533809898726333,2.374881644719141,WristFlexion,
10.383,2.5062294498061477,2.456415229869214,2.3050091858405395,WristFlexion,
10.386,2.55209499426946,2.48059916311567,2.473975242272793,WristFlexion,
10.389,2.5332565412454655,2.523617493475824,2.9029079820702055,WristFlexion,
10.392,2.492052704545433,2.5482778774384114,2.3342093418154826,WristFlexion,
10.395,2.44270783631746,2.5026498086184037,2.4446525219041133,WristFlexion,
10.398,2.457427808130867,2.4613276496994674,2.1802493804804244,WristFlexion,
10.401,2.521029066007324,2.5021269524211527,2.3435381310739376,WristFlexion,
10.404,2.5433299020363274,2.5004561362400515,2.423886663985898,WristFlexion,
10.407,2.5354403765279505,2.4899881856688184,2.3231714334021727,WristFlexion,
10.41,2.5348949962915475,2.4919195021183196,2.507054266429456,WristFlexion,
10.413,2.4173477659193,2.465705993222415,2.2807672242058485,WristFlexion,
10.416,2.470120614092274,2.476381123509988,2.8022852062177903,WristFlexion,
10.419,2.5194146530563715,2.523836042313849,2.768656538695131,WristFlexion,
10.422,2.523700646621811,2.5188400944802276,2.870659320563444,WristFlexion,
10.425,2.4970001886748,2.4971366088217923,1.7817236069223115,WristFlexion,
10.428,2.5325455369109555,2.4396186901919474,2.5226020816648997,WristFlexion,
10.431,2.5121366107403174,2.4367874529294613,2.2228806508041203,WristFlexion,
10.434,2.556448785798107,2.4273826537700183,2.3353298883160813,WristFlexion,
10.437,2.5509792976317462,2.424490554570026,2.7621012796172537,WristFlexion,
10.44,2.509939024478379,2.497465689364456,2.5341354490903556,WristFlexion,
10.443,2.4708771787325654,2.5474421992642817,2.201093977075097,WristFlexion,
10.446,2.585476376992628,2.5495687721714404,2.352773266523125,WristFlexion,
10.449,2.52937903745148,2.4967173739148527,2.4340457134487585,WristFlexion,
10.452,2.4614797300374187,2.469215999412954,2.412795628269986,WristFlexion,
10.455,2.514756405156869,2.487138652572173,2.4808731209968773,WristFlexion,
10.458,2.511445583277414,2.534046631174133,2.4859002658121603,WristFlexion,
10.461,2.5178003192678475,2.5320611606387686,2.4049721149135665,WristFlexion,
10.464,2.5408436849042695,2.5174735949715785,2.5078138508835557,WristFlexion,
10.467,2.5072366450226777,2.5018573764131817,2.4655357940016143,WristFlexion,
10.47,2.5193672231202986,2.4997386568845696,2.5048475578618117,WristFlexion,
10.473,2.544648722480085,2.5138954741681188,2.67324665298273,WristFlexion,
10.476,2.5331822636046724,2.525818818998345,2.2499435143477933,WristFlexion,
10.479,2.5651176607562793,2.506626570455917,2.422098387059377,WristFlexion,
10.482,2.5555254585177254,2.5286510923573187,2.565912586577992,WristFlexion,
10.485,2.5212485717794086,2.5662044561227506,2.9161322333523314,WristFlexion,
10.488,2.486294550584352,2.577012281266574,2.3654088799584065,WristFlexion,
10.491,2.4484740206083977,2.5333797109989478,2.26808480016408,WristFlexion,
10.494,2.491382743601679,2.5215112885958004,3.380224062286951,WristFlexion,
10.497,2.6243524843986314,2.524160950530881,2.0914582048604733,WristFlexion,
10.5,2.5395765249298843,2.498963936108522,2.1187915873763368,WristFlexion,
10.503,2.4816759258085104,2.5455220237624077,2.6737913091157446,WristFlexion,
10.507,2.4881930309242644,2.548813618485018,2.8627925542531973,WristFlexion,
10.51,2.504436711843963,2.51314000616029,2.5343541958344513,WristFlexion,
10.513,2.481377972398308,2.5002928916714064,2.432296901321042,WristFlexion,
10.516,2.5136198725023715,2.519974329095999,2.2696444350429696,WristFlexion,
10.519,2.501525324951151,2.489669382271991,2.282369867566361,WristFlexion,
10.522,2.5035373265415224,2.485706101330352,2.3992639753090113,WristFlexion,
10.525,2.4564874772265526,2.445203715922381,2.4559615709475064,WristFlexion,
10.528,2.461431045144027,2.4632351708543503,2.5554722869772957,WristFlexion,
10.531,2.446018755985797,2.4872183342128498,2.3660937001556097,WristFlexion,
10.534,2.407093712229277,2.4894939257346302,2.43961914188345,WristFlexion,
10.537,2.4907953094894064,2.496376502826989,2.410795698949927,WristFlexion,
10.54,2.5027109266696486,2.493960493455588,2.5141372734769907,WristFlexion,
10.543,2.534448552792347,2.512227281988684,2.8397873123109116,WristFlexion,
10.546,2.5309099480104384,2.5294060714207376,2.832277503359616,WristFlexion,
10.549,2.5234004440673226,2.5335374444656007,2.553660540719097,WristFlexion,
10.552,2.5298785267625483,2.5769174353642685,2.5673606350293023,WristFlexion,
10.555,2.5300362485876677,2.5564297914719334,2.1303088056664237,WristFlexion,
10.558,2.5388180138251797,2.523788873148128,2.5618674679836593,WristFlexion,
10.561,2.526747918151071,2.500703274356219,2.212323996403694,WristFlexion,
10.564,2.51717748092368,2.509039126948461,2.2482862954779024,WristFlexion,
10.567,2.5155801717138493,2.4839246649689573,2.361343928847483,WristFlexion,
10.57,2.511523830681155,2.5064878522701983,2.6853136752919764,WristFlexion,
10.573,2.5081443027988737,2.5479493463761327,2.9197332111428036,WristFlexion,
10.576,2.530155388042228,2.5993915626053883,2.429572663721909,WristFlexion,
10.579,2.527533786859666,2.55962417938923,2.4187159557786235,WristFlexion,
10.582,2.5671050381748426,2.559451924273601,2.7119015549527474,WristFlexion,
10.585,2.5170548210693684,2.552096114184989,2.628282507807166,WristFlexion,
10.588,2.5055844273556085,2.5266076376715465,2.450863342928242,WristFlexion,
10.591,2.5387281598124694,2.4915320998207746,2.418205849388939,WristFlexion,
10.594,2.5080740461437756,2.5303778530921464,2.282884707403595,WristFlexion,
10.597,2.6231098810751594,2.4888433782122585,2.401338289371972,WristFlexion,
10.6,2.5232715280528697,2.5076632117674604,2.3009967403743254,WristFlexion,
10.603,2.436040094413918,2.5371086618396537,2.4781280590224934,WristFlexion,
10.606,2.518904812093653,2.5303185301653777,2.583469292786037,WristFlexion,
10.609,2.50261937066473,2.5017770149069447,2.454623651403773,WristFlexion,
10.612,2.4229322584674966,2.5253592391926634,2.572999134980039,WristFlexion,
10.615,2.4597209690551125,2.530771502236605,2.5938586723188966,WristFlexion,
10.618,2.5603418333677155,2.481941087346952,2.3893450161778946,WristFlexion,
10.621,2.5024184145122366,2.507524405106086,2.547994068491497,WristFlexion,
10.624,2.5041714222486524,2.5594670186860284,2.778238289164846,WristFlexion,
10.627,2.5244474347022097,2.554486870741769,2.746715067494222,WristFlexion,
10.63,2.541032850511563,2.470394702358657,2.434047422425887,WristFlexion,
10.633,2.628181373148426,2.497749761410029,2.472110592229437,WristFlexion,
10.636,2.528987928489647,2.500404724899498,2.3906653570059366,WristFlexion,
10.639,2.4916659006227135,2.5190945341662507,2.490509975501594,WristFlexion,
10.642,2.51698519538539,2.494428729905633,2.4622862624681012,WristFlexion,
10.645,2.504563131913618,2.462630942665749,2.7788925992308675,WristFlexion,
10.648,2.4352493176347694,2.5318621905319025,2.0700340624566747,WristFlexion,
10.651,2.4662752595573973,2.4851083900722433,2.50670329281876,WristFlexion,
10.654,2.5432808446138613,2.5262478537482447,2.2704786766518565,WristFlexion,
10.657,2.4903473851871354,2.5081448965170856,2.4324981927497022,WristFlexion,
10.661,2.5266367578036197,2.5365208668398402,2.7395780739989073,WristFlexion,
10.664,2.5322556394419835,2.509401439412855,2.63877798594868,WristFlexion,
10.667,2.507804991676508,2.540110347451758,2.632563018210294,WristFlexion,
10.67,2.5061808929696254,2.4965998200371646,2.3510210783506724,WristFlexion,
10.673,2.5171311476200695,2.516029062263407,2.4825909899283634,WristFlexion,
10.676,2.548262238202213,2.519378142878788,2.499079906737644,WristFlexion,
10.679,2.557048888227211,2.500378727026728,2.532165990320264,WristFlexion,
10.682,2.662045360302372,2.494116538899873,2.337703245436787,WristFlexion,
10.685,2.5894935745328453,2.510350615554376,2.6931254912354636,WristFlexion,
10.688,2.5434672441927786,2.5449084287958956,2.654313379667804,WristFlexion,
10.691,2.480515455832685,2.5338340451296024,2.465619939006262,WristFlexion,
10.694,2.454155300866699,2.526288804006732,2.411508728911278,WristFlexion,
10.697,2.502173867801442,2.46398543044006,2.4753046192591928,WristFlexion,
10.7,2.452808980792341,2.4823173556817895,2.390898453104312,WristFlexion,
10.703,2.5117110940618628,2.527870068854996,2.581251140590893,WristFlexion,
10.706,2.534738406023491,2.5322024655732474,2.811275257117332,WristFlexion,
10.709,2.6390393593320978,2.5677543866192565,2.6614328014323476,WristFlexion,
10.712,2.5180507845343096,2.5399247744217246,2.389520509968163,WristFlexion,
10.715,2.5282905610475614,2.4749859206361675,2.5521876469068405,WristFlexion,
10.718,2.534301373540029,2.5021540818509855,2.4085215533066155,WristFlexion,
10.721,2.5226084193157754,2.473342070903429,2.4424235174713753,WristFlexion,
10.724,2.5350584853323976,2.497500483579991,2.411514454217488,WristFlexion,
10.727,2.5231315758645922,2.5127437865652187,2.434062561076142,WristFlexion,
10.73,2.5424117249703975,2.5119545930346363,2.5909344331730226,WristFlexion,
10.733,2.629668993500649,2.5093961169037065,2.4179081567490885,WristFlexion,
10.736,2.5461291739759355,2.5261024137410417,3.1506224402968512,WristFlexion,
10.739,2.432068063695647,2.5058572583363663,2.486096393056529,WristFlexion,
10.742,2.437660730928717,2.525868016119214,2.7948618286683353,WristFlexion,
10.745,2.476939928762904,2.508998437460326,2.2467197618262187,WristFlexion,
10.748,2.5137581576230414,2.4338788320650258,2.33032752832577,WristFlexion,
10.751,2.521548460012491,2.490178943837904,2.566199899626511,WristFlexion,
10.754,2.535693801072246,2.49937261447282,2.480008625370547,WristFlexion,
10.757,2.4975712175379656,2.5209178195125244,2.5584204005802156,WristFlexion,
10.76,2.5261170261939796,2.5180063744120447,2.59664824686104,WristFlexion,
10.763,2.534371045790141,2.5317151649478276,2.7689168061328595,WristFlexion,
10.766,2.502538056881047,2.525396564277597,2.4102709102581037,WristFlexion,
10.769,2.490364945276373,2.5297968846876184,2.12404372578263,WristFlexion,
10.772,2.496868802326924,2.4950349255134077,2.2937869966074222,WristFlexion,
10.775,2.539185348447156,2.5056317036234383,2.750407768927696,WristFlexion,
10.778,2.5494669297074593,2.526608759915383,2.1016520229274955,WristFlexion,
10.781,2.493785749380082,2.5128460644225554,2.499168363766326,WristFlexion,
10.784,2.640254514247717,2.506839689682685,2.9064634810456313,WristFlexion,
10.787,2.574139292808091,2.541223173287293,2.5262955514395893,WristFlexion,
10.79,2.506569706221039,2.517549264939787,2.360676708320732,WristFlexion,
10.793,2.539585034890924,2.4984074405358663,2.3129033865887982,WristFlexion,
10.796,2.451078676374695,2.5142056744716377,2.3853585103767823,WristFlexion,
10.799,2.4902695079841624,2.470118318381854,2.342372035909091,WristFlexion,
10.802,2.5205657120164586,2.451940082338015,2.297786284812395,WristFlexion,
10.805,2.5286401725988297,2.4841194930181794,2.4405593447308953,WristFlexion,
10.808,2.51013415055086,2.5130152391884018,2.675957877675638,WristFlexion,
10.811,2.4922952582256803,2.549791202296758,2.5508021065058837,WristFlexion,
10.814,2.482260738247423,2.5383960431578507,2.625109447179371,WristFlexion,
10.817,2.5276318458252365,2.563134080805967,2.5664961859691067,WristFlexion,
10.82,2.5143183016523185,2.543223393645691,2.5889014418976237,WristFlexion,
10.823,2.530344702661151,2.4801966594207774,2.6322709461028513,WristFlexion,
10.826,2.5833156012598395,2.4885477670786105,2.547142490310817,WristFlexion,
10.829,2.5302525715644744,2.5217954235056546,2.6294012102888478,WristFlexion,
10.832,2.656734408868481,2.5522981064339705,3.0257690626182034,WristFlexion,
10.835,2.642919752554715,2.531323022217813,2.159446560693122,WristFlexion,
10.838,2.402978839894097,2.4947427416472423,2.409813048742777,WristFlexion,
10.841,2.5025982692209805,2.4980021289030767,2.3815266739906877,WristFlexion,
10.844,2.5428465269360276,2.4853762803861534,2.5429586162778577,WristFlexion,
10.847,2.512215803436584,2.5417681926361553,2.8450424658744,WristFlexion,
10.85,2.5437459005969347,2.5062119944907124,2.651081226615605,WristFlexion,
10.853,2.5269429534195904,2.493044295450365,2.37189320717224,WristFlexion,
10.856,2.4498309763878257,2.463720536656891,2.508989629476026,WristFlexion,
10.859,2.507959966099705,2.501665300422496,2.430282850820762,WristFlexion,
10.862,2.547161773347023,2.535844766151281,2.416947406594891,WristFlexion,
10.865,2.534871911130477,2.523335072199711,2.466604477470157,WristFlexion,
10.869,2.5227490257582397,2.5222641465718025,2.5538510055215364,WristFlexion,
10.872,2.526245397384661,2.505984227886406,2.575374124243751,WristFlexion,
10.875,2.523725547862118,2.488561564624198,2.586285121314689,WristFlexion,
10.878,2.5254409371469544,2.5357573335775534,2.8535799288733217,WristFlexion,
10.881,2.499509958957578,2.5363348770429046,2.329128247805327,WristFlexion,
10.884,2.5513849957634505,2.471874515898468,2.403531586892943,WristFlexion,
10.887,2.5240062787875566,2.508709385166691,2.5882219162698883,WristFlexion,
10.89,2.504022974069175,2.51135863731979,2.8686289183651112,WristFlexion,
10.893,2.5704035083871792,2.470500882458047,2.354877827618608,WristFlexion,
10.896,2.5609414142561153,2.5047420878959703,2.2864570074402697,WristFlexion,
10.899,2.4746632080123674,2.4899223434832507,2.403163805236078,WristFlexion,
10.902,2.4868685852914854,2.526273071638265,2.80613249324724,WristFlexion,
10.905,2.6054695164785704,2.5430321721435694,2.349829369483664,WristFlexion,
10.908,2.4596719372440203,2.5132068262346774,2.094960902496237,WristFlexion,
10.911,2.488939874884024,2.493057396832245,2.2971212179693543,WristFlexion,
10.914,2.521109972337332,2.4973512903423654,2.544118362150295,WristFlexion,
10.917,2.5123731876572295,2.4746336222189513,2.758929487916617,WristFlexion,
10.92,2.50220339538719,2.504201378242836,2.849276105135066,WristFlexion,
10.923,2.4314832396152006,2.535037416484942,2.347156289439653,WristFlexion,
10.926,2.4903484562082236,2.5075873275950347,2.5922102381502374,WristFlexion,
10.929,2.572367816942819,2.5103479007487475,2.487553310028113,WristFlexion,
10.932,2.500261873969361,2.4934846248161344,2.3356841937336856,WristFlexion,
10.935,2.484185363143428,2.5262621635213094,2.4585170738307625,WristFlexion,
10.938,2.560585425472757,2.535375922013184,2.58507571266004,WristFlexion,
10.941,2.5159044349899213,2.542792680186651,2.803610874211594,WristFlexion,
10.944,2.5256825967574237,2.569327576899836,3.403272312710859,WristFlexion,
10.947,2.540778035968159,2.547046163605441,2.1906254956499334,WristFlexion,
10.95,2.728532952491397,2.4853372649505454,2.4238169242148904,WristFlexion,
10.953,2.55112331970016,2.558829207001383,2.398166844589036,WristFlexion,
10.956,2.445167184790037,2.5198158831674915,2.3858772501277627,WristFlexion,
10.959,2.431073930279783,2.526566657145072,2.529708651176381,WristFlexion,
10.962,2.5427728499983666,2.506506054972089,2.503309559937216,WristFlexion,
10.965,2.5410976985101636,2.5198211614388124,2.6013433285727596,WristFlexion,
10.968,2.513238414371868,2.5102449476824638,2.2954182059630104,WristFlexion,
10.971,2.513092592522364,2.517456556423045,2.4331103930604927,WristFlexion,
10.974,2.508139886001037,2.5185316986144124,2.537368347200703,WristFlexion,
10.977,2.495749622542366,2.5232381424628962,2.5959777643765825,WristFlexion,
10.98,2.5201974111471963,2.5203506346837443,2.5907560755654964,WristFlexion,
10.983,2.5456841251324565,2.494014950221324,2.4846323095568787,WristFlexion,
10.986,2.539765082849125,2.490972353931946,2.577050675044289,WristFlexion,
10.989,2.5228610801754687,2.50101080176363,2.361702993324011,WristFlexion,
10.992,2.461890052186257,2.4764591986190316,2.6227012446203823,WristFlexion,
10.995,2.4442414872934206,2.4867708755719216,2.7371949030654017,WristFlexion,
10.998,2.4927737066289732,2.524563079368392,2.6288525122153774,WristFlexion,
11.001,2.6624836477431533,2.464829860719128,2.6832037195098364,WristFlexion,
11.004,2.5260258916125764,2.480646821225801,2.841964050914532,WristFlexion,
11.007,2.517501443848186,2.51043015749665,2.789442683149747,WristFlexion,
11.01,2.5183647380682515,2.506315159432907,2.7707881803260066,WristFlexion,
11.013,2.5138256040119353,2.483003421523085,2.414943423692843,WristFlexion,
11.016,2.4111906309913853,2.5514737438304715,2.5363963932345976,WristFlexion,
11.019,2.4219957832391006,2.4983268950933986,2.728063197985375,WristFlexion,
11.022,2.4805047479501066,2.5287375936083607,2.615209861888422,WristFlexion,
11.025,2.477830312831588,2.528386210215683,2.3662447676801404,WristFlexion,
11.028,2.595090511880429,2.5048515089983057,2.761494876790181,WristFlexion,
11.031,2.5819849902708816,2.4767637714052224,2.7854473111566675,WristFlexion,
11.034,2.5281073908300566,2.493474547904676,1.9674556277080628,WristFlexion,
11.038,2.5188523995812115,2.481133700427705,2.4905830540644294,WristFlexion,
11.041,2.5365668252860694,2.4861115177369437,2.444928510068775,WristFlexion,
11.044,2.5849940030642156,2.4633531205441797,2.4488147287147912,WristFlexion,
11.047,2.48246695637309,2.487298984429119,2.827481098396313,WristFlexion,
11.05,2.472872947368526,2.4980028762895317,2.4764720299173333,WristFlexion,
11.053,2.488691588912647,2.4397281462188833,2.8172811731807794,WristFlexion,
11.056,2.5101773359837933,2.455428658793558,2.5721910891499924,WristFlexion,
11.059,2.522195824739584,2.4158352443267694,1.9712866841114085,WristFlexion,
11.062,2.6360637437702708,2.4497585311244165,3.0042245840101938,WristFlexion,
11.065,2.5324650869290632,2.441273075512567,2.551060273810956,WristFlexion,
11.068,2.497422070866474,2.410515182228706,2.442799909206469,WristFlexion,
11.071,2.507562763959201,2.411577120592698,2.499309666372498,WristFlexion,
11.074,2.4847483640050427,2.4447891143458027,2.344762699333602,WristFlexion,
11.077,2.4580681809528984,2.4498715634304657,2.6129570062817042,WristFlexion,
11.08,2.4311285709817496,2.466742951183671,2.756548251805991,WristFlexion,
11.083,2.441652342706453,2.475710082231919,2.9154514830352642,WristFlexion,
11.086,2.3151184514492393,2.4947171861527484,2.586935228787092,WristFlexion,
11.089,2.501702020147684,2.4852497182897886,2.455749834734927,WristFlexion,
11.092,2.510605465022381,2.4468544295033134,2.4525143359059793,WristFlexion,
11.095,2.526617984666584,2.4810585636417346,2.730529547676241,WristFlexion,
11.098,2.5578891089277396,2.4528632955313676,2.443234769379767,WristFlexion,
11.101,2.537764941653155,2.4838984808316504,2.35467564910509,WristFlexion,
11.104,2.4890382039331738,2.403330479400513,2.4208787222136525,WristFlexion,
11.107,2.649795724240926,2.409054919480374,2.492662082948486,WristFlexion,
11.11,2.4942773271049354,2.4347373695544743,2.6660650654289206,WristFlexion,
11.113,2.463280500657767,2.453118259086401,2.7307440056793695,WristFlexion,
