Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.028,2.422801696340197,2.513213408357758,2.4983904019873324,WristFlexion,
10.031,2.3872066713519895,2.5284128134481985,2.8678013985777078,WristFlexion,
10.034,2.679704784417723,2.5097215583029757,1.824992674960813,WristFlexion,
10.037,2.7128537369382366,2.4911923928862683,2.978104847667199,WristFlexion,
10.04,2.749645178629628,2.53572000849262,2.7780196099416448,WristFlexion,
10.043,2.9476427424682967,2.4967927342182676,3.436015872107848,WristFlexion,
10.046,2.4203074279235217,2.508191125046894,2.623145806847758,WristFlexion,
10.049,2.465875498607814,2.485561795208519,1.40910157036502,WristFlexion,
10.052,2.5583061203017676,2.501801094254982,2.7857548991000534,WristFlexion,
10.055,2.4605982238022355,2.507599204287583,2.7063045035181346,WristFlexion,
10.058,2.6883998295433615,2.469017422789922,2.256248969398316,WristFlexion,
10.061,2.4556722508985995,2.5490793062207766,1.7843346608754589,WristFlexion,
10.064,2.1914125238552717,2.556296004639835,3.899311028990719,WristFlexion,
10.067,1.9896985028697256,2.5584566988818884,2.3867614851384147,WristFlexion,
10.07,2.6237400559137827,2.5252923888502883,2.348027169282993,WristFlexion,
10.073,2.855992394561904,2.481250080838809,2.8947684313453355,WristFlexion,
10.076,2.436954229539392,2.4472131517187536,2.4928869461543197,WristFlexion,
10.079,2.5530918424909523,2.5068163484078765,2.681842288724904,WristFlexion,
10.082,2.400047206046099,2.4416012107627045,1.9480131560430713,WristFlexion,
10.085,2.356043131159172,2.350751746814906,1.9317267693216227,WristFlexion,
10.089,2.38337410154928,2.4639253740966764,2.4768669922267788,WristFlexion,
10.092,2.61374094715234,2.556563764568569,3.3403397095980893,WristFlexion,
10.095,2.5296814402558137,2.50994121308669,2.1328590558897322,WristFlexion,
10.098,2.646387926058522,2.4898363940409,1.7216196380251214,WristFlexion,
10.101,2.905260598634702,2.4754400033096973,2.5608290222344126,WristFlexion,
10.104,2.6543486046200817,2.553329842003267,2.508800943499916,WristFlexion,
10.107,2.7349364758207173,2.540186660032619,2.019204954577828,WristFlexion,
10.11,2.454944259238304,2.4854083737659005,3.3334288365942344,WristFlexion,
10.114,2.4918718533214155,2.448714220370557,2.78136676737568,WristFlexion,
10.117,2.5434393697047972,2.5027828364225133,2.7109390492552876,WristFlexion,
10.12,3.0069687612280265,2.5507991239449828,2.209054890795635,WristFlexion,
10.123,2.601075894606965,2.512107383506135,1.9858215578693519,WristFlexion,
10.126,2.414322766972067,2.498225935057662,2.1015376960829135,WristFlexion,
10.129,2.6501635501356184,2.5388497020795584,2.4748224804897583,WristFlexion,
10.132,2.524111457715059,2.524649145226079,2.6164981489179313,WristFlexion,
10.135,2.6667094708781804,2.4830995922319103,2.4343104419221513,WristFlexion,
10.138,2.8522243118702546,2.4766369508668125,2.6299030325632433,WristFlexion,
10.142,2.440850341160636,2.4384663087536467,1.9700109908929158,WristFlexion,
10.145,2.4108276433180444,2.4739796125044955,2.819179816502162,WristFlexion,
10.148,2.3190995369523213,2.5239502527430955,2.1080653949942167,WristFlexion,
10.151,2.3701378152497488,2.5387808424084892,2.642369503828973,WristFlexion,
10.154,2.385078803906298,2.506834178580693,2.398578447306567,WristFlexion,
10.157,2.3889953813435594,2.4659639649497227,2.114502096694213,WristFlexion,
10.16,2.529864743186801,2.467751114975794,2.75909033200104,WristFlexion,
10.163,2.334232499154061,2.5543174841000122,2.4468278495538653,WristFlexion,
10.167,2.7248572663233896,2.534811782609586,2.497251087006311,WristFlexion,
10.17,2.381974554055131,2.4942122788719567,2.460734704485202,WristFlexion,
10.173,2.6716688642963904,2.484367965254094,2.5383558961651795,WristFlexion,
10.176,2.4240349934217327,2.4777864894426154,2.731021090476494,WristFlexion,
10.179,2.3087941883370804,2.455078686354749,2.58485187390916,WristFlexion,
10.182,3.025591973937836,2.440632688720696,2.1106886841991463,WristFlexion,
10.185,2.8559919079458007,2.437104095657658,1.755558671161076,WristFlexion,
10.188,2.3297485180271886,2.4903349753123494,2.1658654671449025,WristFlexion,
10.191,2.5153975253653558,2.480521821423241,3.1065327419305135,WristFlexion,
10.194,2.6613053755341918,2.537569233503995,2.956738831440518,WristFlexion,
10.197,2.198367159712125,2.5425766808444776,2.678198041682457,WristFlexion,
10.2,2.4407326848374526,2.5161434356741235,2.9948515126863433,WristFlexion,
10.203,2.445838260992707,2.4776655408937382,2.5885590108442615,WristFlexion,
10.206,2.7518624483965275,2.4809952895784724,3.1595435430496686,WristFlexion,
10.209,2.6601431616566376,2.495293295381164,1.5361437496043742,WristFlexion,
10.212,2.6515337306971825,2.5122904303233837,2.204175665634205,WristFlexion,
10.215,2.553814169381013,2.5154729042952244,2.256858040464883,WristFlexion,
10.218,2.437591794423526,2.53315431926749,2.2165948885717857,WristFlexion,
10.222,2.5268420935010427,2.472159675263277,1.6123245762451979,WristFlexion,
10.225,2.502389678550771,2.5250828342610996,3.056006095063668,WristFlexion,
10.228,2.640740545945978,2.5237929034470503,2.4765513134175614,WristFlexion,
10.231,2.5899695945122354,2.523737040384059,2.920014722050991,WristFlexion,
10.234,2.4485909109186723,2.5190844665680188,2.7589953044908113,WristFlexion,
10.237,2.492690455694104,2.5146164762516587,1.8068240268840225,WristFlexion,
10.24,2.4590712876628382,2.4761668261600227,1.906031585738103,WristFlexion,
10.243,2.4417095794704053,2.51598586518894,2.660323610083593,WristFlexion,
10.246,2.754335843543511,2.4656062089815687,2.482677796187585,WristFlexion,
10.249,2.539003123522177,2.4885368636182683,3.3576102296580648,WristFlexion,
10.252,2.3286730824691753,2.5638349430364302,2.3672289964792426,WristFlexion,
10.255,2.5349033269729704,2.531756310784079,2.887496274988654,WristFlexion,
10.258,2.6204679677448235,2.5380783736463934,2.504382685814969,WristFlexion,
10.261,2.6319322659516056,2.523732691107117,2.6477346396167145,WristFlexion,
10.264,2.663923563419111,2.5230097798120714,2.7361605085698377,WristFlexion,
10.267,2.702192639355229,2.5119719528894966,2.449280727662084,WristFlexion,
10.27,2.38360319761672,2.5100129156202575,2.6293187416650343,WristFlexion,
10.273,2.5107255241580932,2.498294871562853,2.3775635467172918,WristFlexion,
10.276,2.2363349411179057,2.4424575899118293,2.1875595720555867,WristFlexion,
10.279,2.1689101635669368,2.478293026538107,1.7283600603510512,WristFlexion,
10.282,2.4251573210769677,2.4444430022395256,2.1865704631256118,WristFlexion,
10.285,2.700487652944792,2.455167783667777,2.3997455552848344,WristFlexion,
10.288,2.763246562048383,2.4792192688584946,2.259050581286172,WristFlexion,
10.291,2.6268996472872375,2.507342981118617,3.082798975145695,WristFlexion,
10.294,2.5873698235334244,2.553796120347365,2.995015073904702,WristFlexion,
10.297,2.598599698507005,2.525186041112815,2.285027059245355,WristFlexion,
10.3,2.5774228362460834,2.469595944144093,1.8672627993017792,WristFlexion,
10.303,2.4160551342694623,2.440047820402422,2.2977362611426426,WristFlexion,
10.306,2.6043013118678404,2.4198630240210024,2.2149145286614633,WristFlexion,
10.309,2.6741717544328276,2.461448535384063,2.739846707042659,WristFlexion,
10.312,2.2961364559880146,2.3950767997371316,3.1163078838842075,WristFlexion,
10.315,2.2959760100440394,2.4985803126527744,2.530132838391702,WristFlexion,
10.318,2.5987385657043536,2.4968449953907723,2.1808247795752917,WristFlexion,
10.321,2.7919720973562714,2.570422502713353,2.764259221800771,WristFlexion,
10.324,2.648096041713183,2.5572867480411228,2.6595333432036155,WristFlexion,
10.327,2.578775503284544,2.539144717166688,2.211452040882652,WristFlexion,
10.33,2.596615713431324,2.532666206063027,2.5846553694791043,WristFlexion,
10.333,2.3689988844393355,2.621200597392094,2.981867300513214,WristFlexion,
10.336,2.9413740024863486,2.5490544608598307,2.6485931445098694,WristFlexion,
10.339,2.6081770321788826,2.517577977618185,2.062920305462367,WristFlexion,
10.342,2.4818378781669295,2.569090497068673,2.2138202501172124,WristFlexion,
10.345,2.2362671757509918,2.532389298217213,2.0696132443011694,WristFlexion,
10.348,2.6328688808784046,2.530276110745354,2.5426658154104134,WristFlexion,
10.351,2.6669900807316695,2.5106932002759814,2.6842670478729365,WristFlexion,
10.354,2.6974246676735185,2.5072902961942907,2.3439878388591513,WristFlexion,
10.358,2.5066755347461145,2.458753022104862,2.3592106550736016,WristFlexion,
10.361,2.4391827520126403,2.49645265242638,2.531412713249053,WristFlexion,
10.364,2.6530369111231757,2.483366828291634,2.5443884992801844,WristFlexion,
10.367,2.401254386511223,2.5037177516854108,2.732223178934834,WristFlexion,
10.37,2.824856272508952,2.48093937762104,2.4287024474459824,WristFlexion,
10.373,2.526062108423514,2.515192815982439,2.915637731274245,WristFlexion,
10.376,2.306599435624413,2.504174495613515,2.534237899242389,WristFlexion,
10.379,2.5633547507314085,2.4853853118878977,2.818405705742473,WristFlexion,
10.382,2.3874363867490156,2.549504634306387,2.6512190903127597,WristFlexion,
10.385,2.5699596958745654,2.55358460765223,2.0894171972250577,WristFlexion,
10.388,2.538959924119404,2.5637613312913574,2.863077266583117,WristFlexion,
10.391,2.5634156243104487,2.5499573036977417,1.9431427900886882,WristFlexion,
10.394,2.587470303937978,2.514874447978967,2.9538239986537693,WristFlexion,
10.397,2.7859379808419025,2.4671391358541412,2.7843556775688443,WristFlexion,
10.4,2.5475471570026467,2.482181405852754,1.792563872363582,WristFlexion,
10.403,2.487759868086561,2.575200812076874,2.4862518913487364,WristFlexion,
10.406,2.3780922143681007,2.531049793096607,2.2068198979580282,WristFlexion,
10.409,2.4240627887472854,2.465608309114225,2.448360010413529,WristFlexion,
10.412,2.28402074645707,2.45109643669831,1.8757073745043427,WristFlexion,
10.415,2.5064182382277536,2.460101998777181,2.2602779830951074,WristFlexion,
10.418,2.8840208185414458,2.504755112443729,1.770791610853119,WristFlexion,
10.421,2.9600175389854657,2.4228780461739654,2.613657940689676,WristFlexion,
10.424,2.4626814482949912,2.503730382749335,2.496465334713052,WristFlexion,
10.427,2.471584276168409,2.480826475700167,2.6133617940454834,WristFlexion,
10.43,2.4835161146615286,2.485270214373793,2.8679039674733837,WristFlexion,
10.433,2.5046291114692822,2.5059850195106885,2.4178904057387003,WristFlexion,
10.436,2.6567387092509818,2.453343662459393,3.3656405944395775,WristFlexion,
10.439,2.4819596160117823,2.4529438852116625,2.1127548515169146,WristFlexion,
10.442,2.5096292223153083,2.487079362241699,2.5305908233072847,WristFlexion,
10.445,2.29689896246704,2.5047327281029794,2.1807445461259243,WristFlexion,
10.448,2.553059376582131,2.5020962467122074,2.259112658599783,WristFlexion,
10.451,2.721084182428918,2.515084025851223,3.122757756815285,WristFlexion,
10.454,2.531303338712852,2.538700404068131,2.7128415715356553,WristFlexion,
10.457,2.3979376321062604,2.523065379776404,2.0567809285297605,WristFlexion,
10.46,2.3785295960975703,2.532009691090547,2.7130560085840236,WristFlexion,
10.463,2.4167620337992353,2.49897710268299,3.063437582105408,WristFlexion,
10.466,2.8140381725475994,2.4471782504011097,2.2106692129426255,WristFlexion,
10.469,2.527963021843943,2.4221130810030496,2.3621265844928128,WristFlexion,
10.472,2.511330800084716,2.563968231610892,2.2630022206942404,WristFlexion,
10.475,2.546387564798452,2.5410930838062566,2.9037582820104997,WristFlexion,
10.478,2.3021060737497896,2.5660044010249554,2.7336787548017507,WristFlexion,
10.481,2.3505552307433164,2.5488951301747718,2.817548271870407,WristFlexion,
10.484,2.6330051147608597,2.545524962085481,1.822045457755978,WristFlexion,
10.487,2.7368954362558346,2.576191671893498,2.327077382119284,WristFlexion,
10.49,2.6049817944296354,2.5976696354352993,2.3327412187036836,WristFlexion,
10.493,2.485357376863942,2.512816532180194,2.745128978394446,WristFlexion,
10.496,2.6568388916322756,2.493945135944502,2.4167520476917383,WristFlexion,
10.499,2.490974952322239,2.493032982208041,2.7805613176076194,WristFlexion,
10.502,2.364149473245379,2.4358985706186083,2.436695324161091,WristFlexion,
10.505,2.6977030307110286,2.4790049761651427,2.8626641364963814,WristFlexion,
10.508,2.519027111060424,2.512482001071513,1.9793604531866853,WristFlexion,
10.511,2.529745918053647,2.4862261589029324,2.273568267483952,WristFlexion,
10.514,2.5647053339353603,2.509883170728614,2.5856730420758476,WristFlexion,
10.517,2.279861021621349,2.455510298540181,2.6287143761063367,WristFlexion,
10.52,2.5526179063460717,2.4434834651331263,2.9049419954722517,WristFlexion,
10.523,2.5059213473069786,2.5004277518529,2.615121847238016,WristFlexion,
10.526,2.35326412014459,2.518177029980961,2.39262033137996,WristFlexion,
10.529,2.599088573067763,2.4488870668760914,2.322477164936324,WristFlexion,
10.533,2.6094987769758733,2.508015081776241,2.652631145470577,WristFlexion,
10.536,2.4168984097084,2.48299843661841,2.3867830662133476,WristFlexion,
10.539,2.7180008500852706,2.4920448977330203,1.7310966985117433,WristFlexion,
10.542,2.3265023951347046,2.4692788078148733,2.570509725739476,WristFlexion,
10.545,2.401222770434352,2.4363634030842367,2.974106958774562,WristFlexion,
10.548,2.60015942884647,2.4866208674269457,2.4551660118263676,WristFlexion,
10.551,2.7168631625906423,2.4605436319947103,2.2189589580770086,WristFlexion,
10.554,2.4775899500879586,2.5653122280351495,2.6560720102649342,WristFlexion,
10.557,2.478042349395734,2.5225290519965053,2.875131716036107,WristFlexion,
10.56,2.6881681374139355,2.441979902864832,1.8064768181452833,WristFlexion,
10.563,2.4680219133447903,2.520015486573784,3.043846769363048,WristFlexion,
10.566,2.4802423384702013,2.502331973797169,1.7451371283992683,WristFlexion,
10.569,2.4639008221023766,2.53877205537895,1.6489290083413135,WristFlexion,
10.572,2.6678109345769507,2.5269985952934437,2.817390279961709,WristFlexion,
10.575,2.6417829800846255,2.529573255484343,2.49425629318208,WristFlexion,
10.578,2.4520396686727906,2.5529569473848577,2.9616355584835183,WristFlexion,
10.581,2.586767329933325,2.537552767718913,3.655015752038002,WristFlexion,
10.584,2.4412552453397507,2.5241690367400986,1.9909340677220009,WristFlexion,
10.587,2.3808610250709683,2.500840567618229,2.330234784884427,WristFlexion,
10.59,2.3554966193657063,2.4377697119810833,2.4231507700526143,WristFlexion,
10.593,2.457045323217103,2.510537541330611,2.4362792231549886,WristFlexion,
10.596,2.4326564058475384,2.4446835512476923,2.1127294450340504,WristFlexion,
10.599,2.4692674223950415,2.4626984868435247,2.678448357937289,WristFlexion,
10.602,2.347402535814349,2.508093191809886,2.4251333744424133,WristFlexion,
10.605,2.54938301287687,2.544897453158045,2.662643991241633,WristFlexion,
10.608,2.4867532549467093,2.5877120916053165,1.8747382750422685,WristFlexion,
10.611,2.3450476724338736,2.548414074067959,2.657040436846368,WristFlexion,
10.614,2.425327955691124,2.5298156252283603,2.638377256423504,WristFlexion,
10.617,2.681249317899265,2.4943495511792064,2.8558055991708455,WristFlexion,
10.62,2.6886598641504187,2.50620746127754,2.50904903389353,WristFlexion,
10.623,2.814382259027035,2.522977982127277,2.462079399401474,WristFlexion,
10.626,2.3006978789245043,2.5431799288159525,3.2146218130100443,WristFlexion,
10.629,2.5994473534908717,2.4951663700689517,2.4077295192418418,WristFlexion,
10.632,2.5565569123619096,2.480745627577827,2.784866959753419,WristFlexion,
10.635,2.557384527609888,2.514933482195703,2.099891946451896,WristFlexion,
10.638,2.3383143561000352,2.4640865185326657,2.003095845129591,WristFlexion,
10.641,2.371729811263658,2.5062600996357323,2.4244696813003337,WristFlexion,
10.644,2.8247454404527472,2.5447175169585665,2.0813874028786903,WristFlexion,
10.647,2.412905962068553,2.523707126299396,3.03746739988758,WristFlexion,
10.65,2.689115865348681,2.633264110943122,2.7353722510185543,WristFlexion,
10.653,2.5521128453970365,2.5470945341774267,2.6585021547863965,WristFlexion,
10.656,2.5127027315329293,2.5432731192921842,2.198321503945768,WristFlexion,
10.659,2.3585332365634426,2.576695761938633,2.4751177167660257,WristFlexion,
10.662,2.6638565244838923,2.528251841306906,2.6594925466133708,WristFlexion,
10.665,2.579736074159124,2.482056284978245,2.4685374260626647,WristFlexion,
10.668,2.4506054550199754,2.4138635620237663,1.7941367110698474,WristFlexion,
10.671,2.427875556301392,2.468939873878196,3.0136560935042613,WristFlexion,
10.674,2.37530688200079,2.523444635328756,2.691716490816056,WristFlexion,
10.677,2.513735514840247,2.507768486155538,2.581763293562179,WristFlexion,
10.68,2.6615833916540015,2.4670443178915162,2.473843171402743,WristFlexion,
10.683,2.6370847365323886,2.49892063658856,2.3228640526780846,WristFlexion,
10.686,2.6283486992387415,2.497071553603894,2.8030040033948724,WristFlexion,
10.689,2.558201299933499,2.5103200262607666,2.905699856979383,WristFlexion,
10.692,2.5535037269335956,2.550026032983635,2.600766998155206,WristFlexion,
10.695,2.4716813712150003,2.524749546468204,1.758785313111283,WristFlexion,
10.698,2.4850260960714334,2.479090180549345,2.566718348339152,WristFlexion,
10.701,2.5200372422717203,2.4878629981041547,2.680346745144933,WristFlexion,
10.704,2.677392792148774,2.456769942740493,1.9539229479638276,WristFlexion,
10.707,2.785034702610636,2.433085999391049,2.440876085247974,WristFlexion,
10.71,2.5830224162217874,2.392296473229256,2.6518477890049263,WristFlexion,
10.714,2.437657399121809,2.4342122409298708,2.6927135020190183,WristFlexion,
10.717,2.2430218985367594,2.47416342766296,2.922723089911561,WristFlexion,
10.72,2.505721033767138,2.524979308431364,2.538697232914386,WristFlexion,
10.723,2.5060866547553724,2.496410298198944,2.36648481843067,WristFlexion,
10.726,2.603531268659981,2.453579249845952,2.309976979789374,WristFlexion,
10.729,2.747618646077054,2.4338438352868064,1.8838408902582098,WristFlexion,
10.732,2.682104083531837,2.501093712765719,2.9277694362723157,WristFlexion,
10.735,2.3875647882076847,2.5624788743418603,2.510540733439116,WristFlexion,
10.738,2.393018415948709,2.550156942028635,2.5995877853103324,WristFlexion,
10.741,2.338661031656537,2.4953879270792516,3.129228798711008,WristFlexion,
10.744,2.236980589882951,2.4355472826865054,2.1745308356731634,WristFlexion,
10.747,2.4591881663315793,2.4520389562109357,1.9999058600402904,WristFlexion,
10.75,2.688788442560398,2.5561791259710938,2.7043815177500568,WristFlexion,
10.753,2.6683275695386612,2.59146889132263,2.804812639035301,WristFlexion,
10.756,2.601252228915957,2.5711040027451815,2.700840479887632,WristFlexion,
10.759,2.5362256887712404,2.5417684254668265,1.5007181694655918,WristFlexion,
10.762,2.587999413967063,2.540651776551667,2.3153889378251358,WristFlexion,
10.765,2.512908742439299,2.5453251351617436,3.321995183560423,WristFlexion,
10.768,2.5059585792596435,2.5004717312384224,2.027788993024259,WristFlexion,
10.771,2.5297964679207166,2.5152755174369235,1.9451955184201024,WristFlexion,
10.774,2.6072704710351493,2.481420503577054,3.0937537373979374,WristFlexion,
10.777,2.58423592502456,2.481588944926285,2.4044167136450665,WristFlexion,
10.78,2.423864137618439,2.5260780829358795,3.1533389572309205,WristFlexion,
10.783,2.5096953043164674,2.499435702271545,2.2290723354753657,WristFlexion,
10.786,2.5569860542139176,2.5305793889930115,3.264214606321854,WristFlexion,
10.789,2.5616841440979115,2.5501717640291766,2.943128428161553,WristFlexion,
10.792,2.532578026102844,2.5294196570904144,2.700212260826649,WristFlexion,
10.795,2.5617254086778054,2.4765705754990073,2.389094488047151,WristFlexion,
10.798,2.5065168583152424,2.4530415739764657,2.1585205884563132,WristFlexion,
10.801,2.702962417136123,2.4786527080159138,2.472089139211373,WristFlexion,
10.804,2.516425272545251,2.5157969370689317,3.0011408046316568,WristFlexion,
10.807,2.376171629084245,2.4471838336806098,2.0965261113414004,WristFlexion,
10.81,2.5850723133322373,2.461646518288883,2.3295636434891693,WristFlexion,
10.813,2.8420925455054693,2.5055906020250145,2.355194332976709,WristFlexion,
10.816,2.1879862435741715,2.5293769838849585,2.2681210751826852,WristFlexion,
10.819,2.4220545939383915,2.535402106150491,2.250292993185579,WristFlexion,
10.822,2.7438636042313105,2.496920660702367,2.720157765485527,WristFlexion,
10.825,2.433739287330423,2.5291352800366615,2.8290045444039458,WristFlexion,
10.828,2.2852220921855677,2.508170205211068,2.3161980686461114,WristFlexion,
10.831,2.39507770777675,2.4974403410892596,2.7061657643776553,WristFlexion,
10.834,2.51882058559827,2.522935050479776,1.920678770027014,WristFlexion,
10.837,2.5002786633890763,2.495293539853369,3.51094706626723,WristFlexion,
10.84,2.5508475969624635,2.4521123584084044,2.1531269029716436,WristFlexion,
10.843,2.5595539460171994,2.424986441990607,2.3192355263625712,WristFlexion,
10.846,2.5958482406740773,2.427678367349162,2.1907095987450598,WristFlexion,
10.849,2.5436277297179677,2.4587752923585824,2.625012226404217,WristFlexion,
10.852,2.462518492436378,2.4391798276594074,2.5992591611157847,WristFlexion,
10.855,2.583087005778343,2.4450047178758343,1.2496434570796437,WristFlexion,
10.858,2.5632310198560084,2.5327282787200245,2.5681769905860117,WristFlexion,
10.861,2.5708755562753147,2.53369433042861,2.183777144666272,WristFlexion,
10.864,2.4560446542442924,2.548019239815383,3.3054727787156737,WristFlexion,
10.867,2.4296901384371683,2.5012105797929265,2.525354859647734,WristFlexion,
10.87,2.313325920706352,2.504617076451877,1.7684983311852314,WristFlexion,
10.873,2.6432667657156905,2.5343080860482856,2.9616921782461914,WristFlexion,
10.876,2.6714892540598516,2.5546713215279664,2.7302451124148206,WristFlexion,
10.879,2.66774510868953,2.5664947214641836,1.9685564441375665,WristFlexion,
10.882,2.56935053167573,2.511953929467223,2.490829139785962,WristFlexion,
10.885,2.7274142593229422,2.5006107032095732,2.552332246395319,WristFlexion,
10.888,2.6185636759513526,2.53126022312912,2.677359578853497,WristFlexion,
10.891,2.9134394791165863,2.536372968140747,2.3606220350224714,WristFlexion,
10.894,2.3513172715609993,2.5173747653364855,3.1779453617306483,WristFlexion,
10.897,2.4170451302842952,2.53323140484618,2.3733609274869774,WristFlexion,
10.9,2.354141793986922,2.5637634640203077,2.0378869826435424,WristFlexion,
10.903,2.606821906448532,2.472649539354389,2.40722394606533,WristFlexion,
10.906,2.593573091530572,2.4536792203513347,2.3655073719890263,WristFlexion,
10.909,2.4759709759841533,2.536777977093664,2.6384534176644285,WristFlexion,
10.912,2.5200921064911315,2.546015766812505,2.339563103824926,WristFlexion,
10.915,2.523026282850061,2.5493762235344914,2.4482449920618525,WristFlexion,
10.919,2.569012808458544,2.523151748313963,3.1518084611105572,WristFlexion,
10.922,2.4629657787826096,2.5771388433629387,2.358719231016991,WristFlexion,
10.925,2.4255452356019895,2.536922567268916,2.2486863986885726,WristFlexion,
10.928,2.5546128018670142,2.4961377698980596,2.1480485889597043,WristFlexion,
10.931,2.5365381847851793,2.5060547499684693,2.6924807458534237,WristFlexion,
10.934,2.4387222408842733,2.507079249160498,2.1359034915414146,WristFlexion,
10.937,2.464213115553631,2.4857577035920566,2.5578509340108555,WristFlexion,
10.94,2.3821314120784596,2.505295528730217,2.5388595112357453,WristFlexion,
10.943,2.3996736455319696,2.4833236661417684,2.2077049688307904,WristFlexion,
10.946,2.544481631548748,2.4689480508913757,2.387078139508145,WristFlexion,
10.949,2.6194731358369454,2.4935301059594877,3.0557918093552363,WristFlexion,
10.952,2.58611302219561,2.5219872736505895,1.833543365070178,WristFlexion,
10.955,2.626287486557661,2.5283848947223895,3.0423453188689433,WristFlexion,
10.958,2.5097307504578827,2.4764463906037975,2.007300981259463,WristFlexion,
10.961,2.6565678907005954,2.4865441683471703,2.494817112420304,WristFlexion,
10.964,2.432448737186788,2.4936914762412283,2.206889127829865,WristFlexion,
10.967,2.5872197199278735,2.4964832882861243,2.8825766886303352,WristFlexion,
10.97,2.8464499040000026,2.5386331648985343,2.8428013100089204,WristFlexion,
10.973,2.402602487740217,2.532973430790565,2.156608464239057,WristFlexion,
10.976,2.510053197654718,2.4838243568591007,1.3454254062049575,WristFlexion,
10.979,2.5581079511324107,2.4580594172064267,3.1287283268545063,WristFlexion,
10.982,2.487222541463082,2.4947671911960474,2.731553464791592,WristFlexion,
10.985,2.454658995099693,2.489516102856082,2.1351798840826612,WristFlexion,
10.988,2.50349238323702,2.5286573252343922,1.8442485351709765,WristFlexion,
10.991,2.7013271076324115,2.5389598775532694,2.7311362578398,WristFlexion,
10.994,2.425421269567611,2.53387581029544,2.4532212494055927,WristFlexion,
10.997,2.4407797236179976,2.4833614592163515,2.3613217447411112,WristFlexion,
11.0,2.619497315302171,2.5779577484155,2.369624749582231,WristFlexion,
11.003,2.424810426659635,2.5849495743154973,2.6829297243757217,WristFlexion,
11.006,2.5575039813858544,2.5427339975442287,2.3900854270262033,WristFlexion,
11.009,2.577413106252325,2.503536302086568,2.684646771414938,WristFlexion,
11.012,2.608976400409806,2.5093758862466675,2.35354408505712,WristFlexion,
11.015,2.5916843900788593,2.5161350118604315,2.8639961328278343,WristFlexion,
11.018,2.5049112277372156,2.535046145306813,2.6535818932191306,WristFlexion,
11.021,2.554787084937791,2.5183787661162036,2.184377256408603,WristFlexion,
11.024,2.5284108902668523,2.5084258113787548,2.560556468322154,WristFlexion,
11.027,2.4636445849635704,2.546721618604257,3.2348954040246194,WristFlexion,
11.03,2.4526215311470962,2.5605649177472194,3.0064064984396395,WristFlexion,
11.033,2.53798690611713,2.518741928412548,2.103914059047587,WristFlexion,
11.036,2.50664207930694,2.5228718579072487,3.0842198452727314,WristFlexion,
11.039,2.4613343831624848,2.507130360149486,2.1234820450709218,WristFlexion,
11.042,2.455953074956307,2.3983426061345763,1.813833599137795,WristFlexion,
11.045,2.8428705049561565,2.44558328579614,2.587028635795848,WristFlexion,
11.048,2.5138374783761774,2.441477954861874,2.0978218419674746,WristFlexion,
11.051,2.421370369787707,2.4689684212468173,2.383879639801191,WristFlexion,
11.054,2.4663704174528025,2.4783366566776226,2.4579276466879425,WristFlexion,
11.057,2.478957581153671,2.5175672580940733,2.827005660493602,WristFlexion,
11.06,2.4761830474728996,2.573578357154531,3.167766877891645,WristFlexion,
11.063,2.32486119967162,2.532993605568243,2.493897696695202,WristFlexion,
11.066,2.2387299235513716,2.481746736600606,2.0739222392086374,WristFlexion,
11.069,2.4544287465204295,2.4991107055788584,2.7336154248591273,WristFlexion,
11.072,2.5251082011627495,2.493020581646482,2.1141910605285834,WristFlexion,
11.075,2.5745292189901137,2.500849634044574,2.1441112244001,WristFlexion,
11.078,2.564187001638055,2.545034082852642,2.700704793157255,WristFlexion,
11.081,2.5015264681497476,2.5331119254588397,2.770981804640657,WristFlexion,
11.084,2.5654423128595725,2.5723867623745518,1.6340239803819634,WristFlexion,
11.087,2.576528996970236,2.5246200250940056,2.553181463672991,WristFlexion,
11.09,2.574968279428724,2.5182783648740785,2.4036718487460136,WristFlexion,
11.093,2.5462057566403753,2.530200941363089,1.9307847015004995,WristFlexion,
11.097,2.8361962461221215,2.4958264869319184,2.968331815159388,WristFlexion,
11.1,2.559969572048732,2.526146428051165,2.711562586091469,WristFlexion,
11.103,2.5136921547843105,2.5455063961677427,2.063834380051867,WristFlexion,
11.106,2.4136864034941974,2.5789578469531653,3.0488548988973974,WristFlexion,
11.109,2.3765515482040107,2.552516245490014,3.192173171414217,WristFlexion,
11.112,2.495695345056247,2.543069450662369,2.6743203190276406,WristFlexion,
11.115,2.561091839167993,2.4909240648506956,2.501389512492211,WristFlexion,
11.118,2.6046445741266995,2.5320492164253254,2.1278185815185107,WristFlexion,
11.121,2.728923300096935,2.5074970870834097,2.588849427525631,WristFlexion,
11.124,2.6564955013165474,2.5117797302154874,2.855848051187164,WristFlexion,
11.127,2.387373578347096,2.5261795691689337,2.473361661276121,WristFlexion,
11.13,2.5145132531017964,2.580493851847214,2.4887222573686847,WristFlexion,
11.133,2.3562530443075946,2.5400850480710027,3.2887133638889625,WristFlexion,
11.136,2.427147229364929,2.5194820505508244,1.991525862752749,WristFlexion,
11.139,2.3183261828923145,2.481614255948574,2.4888068726912884,WristFlexion,
11.142,2.5148932187876962,2.5212633285873625,2.293128891401457,WristFlexion,
11.145,2.515662721828398,2.447248297508603,1.9394402306045866,WristFlexion,
