Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.394,2.6760052680304964,2.5092583183991395,1.7254796259676963,WristFlexion,
10.397,2.478738692382865,2.4753447033875826,2.4827738015866343,WristFlexion,
10.4,2.444541177620432,2.5081139696190022,2.5593924383653626,WristFlexion,
10.403,2.7641518286535836,2.5130264849098305,3.250690189738147,WristFlexion,
10.406,2.9180238475157436,2.568259375390783,2.510377428334496,WristFlexion,
10.41,2.1871543209587716,2.4437074109861148,2.6157830793598986,WristFlexion,
10.413,2.393248690139346,2.5136805970697815,2.595114991697221,WristFlexion,
10.416,2.140898857298357,2.507153890017139,3.2966144308137215,WristFlexion,
10.419,1.9473451788166378,2.438613369262322,1.9387774524870458,WristFlexion,
10.422,2.5513116634151833,2.4209826089309288,2.0096615769310686,WristFlexion,
10.425,2.740322622248247,2.471221730873344,2.7833883709029403,WristFlexion,
10.428,2.587671655902613,2.3897400623063816,1.9983811264790448,WristFlexion,
10.431,2.689320851800096,2.4479936397105324,2.540106384673731,WristFlexion,
10.434,2.7272829917187087,2.5277481889834332,2.4609449342833383,WristFlexion,
10.437,2.7881114691293503,2.52035663938676,2.608928318547853,WristFlexion,
10.44,2.293722209144796,2.525419879941032,2.6833737580774732,WristFlexion,
10.443,2.5468827816667,2.5545978634511366,2.4628847094711315,WristFlexion,
10.446,2.5577261670389673,2.537538909637351,3.27023793346291,WristFlexion,
10.449,2.495472086053739,2.5238560960195775,2.573796021236005,WristFlexion,
10.452,2.5175338399078058,2.6196201008850455,2.9825441485882282,WristFlexion,
10.455,2.596622484147249,2.6094514285305355,1.9465887049803083,WristFlexion,
10.458,2.491182118068739,2.5768041213331068,2.315761189830892,WristFlexion,
10.461,2.4703903111721948,2.5652212308238425,2.7442288643320043,WristFlexion,
10.464,2.5149990636109187,2.599932523715648,2.75776371871471,WristFlexion,
10.467,2.5718126368634566,2.5518763732539265,2.021760960375334,WristFlexion,
10.47,2.5549370232335655,2.546308872688129,2.4009735880648897,WristFlexion,
10.473,2.4783475741078047,2.5100382825219074,2.842885839184176,WristFlexion,
10.476,2.645081764618369,2.5617386125051813,2.12109610112412,WristFlexion,
10.479,2.4846037272636567,2.4626824727499455,2.984328115819021,WristFlexion,
10.482,2.6721977508080306,2.4972317667171975,2.543671820862212,WristFlexion,
10.485,2.57641679121307,2.4820228178975365,3.170236303275681,WristFlexion,
10.488,2.75893290121426,2.5019069716744986,2.619632222049799,WristFlexion,
10.491,2.6909323008166015,2.5402557408928264,2.7472288665783546,WristFlexion,
10.494,2.6581670276311966,2.504209513346495,2.449581102511269,WristFlexion,
10.497,2.422652307524807,2.5493131334074595,2.5814757127583876,WristFlexion,
10.5,2.4513130879663634,2.5298619445621306,2.1889594571542093,WristFlexion,
10.503,2.4264544393738436,2.4603887041376478,2.3808012807206844,WristFlexion,
10.506,2.472739824103841,2.385788024757865,2.078900233469186,WristFlexion,
10.509,2.4621552137246985,2.4345318569057413,2.300380281590555,WristFlexion,
10.512,2.7606564954519563,2.5340295018216374,2.982448955768222,WristFlexion,
10.515,2.476553574203381,2.438983057802386,2.074122729699788,WristFlexion,
10.518,2.238108521772447,2.499716225977686,2.515920260490657,WristFlexion,
10.521,2.4972822234519985,2.562357171421608,2.319808743834048,WristFlexion,
10.524,2.5323025292108987,2.465227724098739,2.518921650407809,WristFlexion,
10.527,2.3851686742171556,2.409536767211469,2.125370746522635,WristFlexion,
10.53,2.4782724140387673,2.4417362432388954,2.56405879575715,WristFlexion,
10.533,2.5252645935247355,2.459093809373684,2.350321857576443,WristFlexion,
10.536,2.386774977675823,2.525505680371753,2.592588585662971,WristFlexion,
10.539,2.4500949155652423,2.549097576443562,2.322565624293312,WristFlexion,
10.542,2.569943095047694,2.5754601481919166,2.3667378145665303,WristFlexion,
10.545,2.599483921876123,2.4931805433026604,2.5586814386874663,WristFlexion,
10.548,2.5748024364697857,2.543874770045253,2.890819483459828,WristFlexion,
10.551,2.5844219986405372,2.495860163560231,2.579381405525673,WristFlexion,
10.554,2.5992359246147783,2.4479762914972056,2.0584769695858025,WristFlexion,
10.557,2.584757670619508,2.4024586682344875,1.1522276513140084,WristFlexion,
10.56,2.5278418451210074,2.3899323781126594,3.0673276005479813,WristFlexion,
10.563,2.5287767114894644,2.410618878024832,2.2110929577796705,WristFlexion,
10.566,2.5013656799446857,2.4703571933374935,2.874614384910689,WristFlexion,
10.569,2.4554851528276687,2.5147923984503624,2.744594261802794,WristFlexion,
10.572,2.5583909428436686,2.544484076270798,2.867326812835254,WristFlexion,
10.575,2.595546082341949,2.591085069960811,2.5873882567376802,WristFlexion,
10.578,2.646180597330552,2.635373985234527,2.6780522757123144,WristFlexion,
10.581,2.545206347281497,2.6000873933650426,2.544930231059966,WristFlexion,
10.584,2.53501425448975,2.6032223954912896,2.855620352103752,WristFlexion,
10.587,2.5004284829412082,2.5992615732415407,2.7864842458348567,WristFlexion,
10.59,2.594680699630761,2.5579211324582856,2.312558124314472,WristFlexion,
10.593,2.409661513228597,2.530987659903635,2.6862325182536266,WristFlexion,
10.596,2.658137220648643,2.4741168964532787,1.412445945472532,WristFlexion,
10.599,2.5069195925124994,2.5124439565398045,2.5693273277710174,WristFlexion,
10.602,2.5510861110305623,2.600613413731118,2.7824448711731877,WristFlexion,
10.605,2.8126902366283817,2.4939391452113266,1.5727082489120363,WristFlexion,
10.608,2.5786751695633137,2.497629970029589,3.4566037309777715,WristFlexion,
10.611,2.6152424348993524,2.551320159406383,1.8957371429115109,WristFlexion,
10.614,2.5976497889488686,2.522978249882549,2.633799400298226,WristFlexion,
10.617,2.556080333588908,2.480806442949199,2.254161849648428,WristFlexion,
10.62,2.489861036839162,2.442534361169113,1.9097916706961895,WristFlexion,
10.624,2.4996767681638024,2.4361897416713525,2.276267338415812,WristFlexion,
10.627,2.4903759209142233,2.463145081682662,2.4370207189942263,WristFlexion,
10.63,2.459954670513233,2.461004864898159,2.5867101280939733,WristFlexion,
10.633,2.5875506375045343,2.453537857209189,3.0309838293734286,WristFlexion,
10.636,2.464798943134271,2.5377999011784675,3.1644381466769453,WristFlexion,
10.639,2.436182433116577,2.6021340820688406,1.9178903479966936,WristFlexion,
10.642,2.1620002591386744,2.5391037436251334,2.2766487266971143,WristFlexion,
10.645,2.5974703579919467,2.440583328618357,2.097053952443326,WristFlexion,
10.648,2.515542355356199,2.4526822906391073,2.591212973161843,WristFlexion,
10.651,2.5175271483543096,2.388953639460789,2.672282072763988,WristFlexion,
10.654,2.579504742917239,2.4480741292736385,2.013936527337763,WristFlexion,
10.657,2.60339326060781,2.4398881753959567,2.24906528171185,WristFlexion,
10.66,2.7700335994030354,2.4967211131754357,3.1037094651486834,WristFlexion,
10.663,2.6298228014421823,2.5429540970345257,2.682649240250795,WristFlexion,
10.666,2.343619025762412,2.550575375998065,2.69493270428049,WristFlexion,
10.669,2.498804442441993,2.5533240864290696,2.350917657294739,WristFlexion,
10.672,3.0050763298289573,2.5154427247835964,2.5248659944002028,WristFlexion,
10.675,2.8485286069211195,2.5098555081165443,2.3042968310881355,WristFlexion,
10.678,2.4475525420035473,2.566743799059844,2.694750139422731,WristFlexion,
10.681,2.4944768932583203,2.481338267783912,2.565073483464686,WristFlexion,
10.684,2.413599352762771,2.4721354352620764,3.0274173547601526,WristFlexion,
10.687,2.472293937069945,2.5332115141219216,3.0048475969773647,WristFlexion,
10.69,2.468567922224006,2.4963688101016057,2.439305749471426,WristFlexion,
10.693,2.306171984123079,2.4832807624339477,2.2299235481118913,WristFlexion,
10.696,2.505531768042656,2.494151822059819,2.8161311992116214,WristFlexion,
10.699,2.596585915761997,2.4806528212722028,2.4248203871557577,WristFlexion,
10.702,2.587723637678312,2.516030461575742,2.796117172486147,WristFlexion,
10.705,2.4776164974411126,2.525221256751866,3.0320918938217334,WristFlexion,
10.708,2.4798229964611527,2.530434859353734,2.1691653855640154,WristFlexion,
10.711,2.501246053874022,2.4724037679542623,1.7551843097094368,WristFlexion,
10.714,2.6106278241242853,2.510246835939209,2.4129478739177137,WristFlexion,
10.717,2.5614834952819043,2.501292149690348,2.378064237434624,WristFlexion,
10.72,2.5527251830779236,2.514139918433418,2.6791735858975154,WristFlexion,
10.723,2.7305190819375613,2.5082901386182175,2.0994916919012896,WristFlexion,
10.726,2.545145948677027,2.5333626282125863,2.542274746029794,WristFlexion,
10.729,2.4989914590221893,2.5160055952600353,2.5900662588220844,WristFlexion,
10.732,2.320934298522389,2.5076910885837482,3.051122981630025,WristFlexion,
10.735,2.5388573086575934,2.506930188636355,1.4632123124703542,WristFlexion,
10.738,2.2821625760912987,2.571886888892876,3.0859552812783755,WristFlexion,
10.741,2.767898714440908,2.4647748358465535,2.718791300901479,WristFlexion,
10.744,2.5404964063163287,2.434608758548201,2.541470078572789,WristFlexion,
10.747,2.4693326010131957,2.4835199586959136,2.66469768814864,WristFlexion,
10.75,2.564850389771955,2.476209348025542,2.522980065961786,WristFlexion,
10.753,2.4921343093674553,2.3823965759452075,2.070983357341839,WristFlexion,
10.756,2.421271090789418,2.3898403680879317,2.2699748846299808,WristFlexion,
10.759,2.6369031751748233,2.52108958102713,2.732343240398853,WristFlexion,
10.762,2.8766104236302286,2.436273127648011,2.9863191533357387,WristFlexion,
10.765,2.559898442278617,2.487302805180437,2.250359941316836,WristFlexion,
10.768,2.4354721086476276,2.4636684943452174,2.173766461892153,WristFlexion,
10.771,2.370706303930289,2.4846705450097377,2.1379260031082934,WristFlexion,
10.774,2.551134365187212,2.50672455025906,2.223717339463364,WristFlexion,
10.777,2.398823441052251,2.3430534660917184,2.6796759203993883,WristFlexion,
10.78,2.428634777539644,2.4081790430908256,2.690109940556877,WristFlexion,
10.784,2.6603124900907265,2.4847372556537097,2.7095052523693743,WristFlexion,
10.787,2.61624430295012,2.492020229323385,2.5500504103549315,WristFlexion,
10.79,2.5815712781074676,2.555711613624437,2.4791621578231045,WristFlexion,
10.793,2.5933138136231975,2.622044501473844,2.77372339510973,WristFlexion,
10.796,2.585177990517377,2.6481200232723383,2.706876626685456,WristFlexion,
10.799,2.571261130852089,2.633284146022397,2.5566836746926516,WristFlexion,
10.802,2.5437288504068674,2.6286358236944167,1.8381821157292564,WristFlexion,
10.805,2.5541531638536648,2.5828149245123475,2.6067795475644826,WristFlexion,
10.808,2.5518746153823573,2.5307694021039486,2.4875245042174465,WristFlexion,
10.811,2.5262503124401348,2.5395463570597894,3.1253741565606483,WristFlexion,
10.814,2.4808644969488083,2.468788126488105,2.0174294367721006,WristFlexion,
10.817,2.4938936873510404,2.4766284362491593,2.6124825020299856,WristFlexion,
10.82,2.573697459356184,2.453883601443005,2.4567043846083445,WristFlexion,
10.823,2.5642448228069927,2.4435696637042956,1.9869604188305638,WristFlexion,
10.826,2.527011445218199,2.4492724645015556,2.4303825419293394,WristFlexion,
10.829,2.5072263445937746,2.4594430507241847,2.6841686373330518,WristFlexion,
10.832,2.5187795701471947,2.5525933077856373,2.990133997739434,WristFlexion,
10.835,2.4517156824652173,2.501698127218858,1.8641905683245443,WristFlexion,
10.838,2.474027063395329,2.481188939504497,2.162706227345762,WristFlexion,
10.841,2.6146286979061304,2.4278110948017053,2.7781961049037998,WristFlexion,
10.844,2.5142309272862584,2.4188594027552788,2.9664162543614214,WristFlexion,
10.847,2.5416522336485663,2.4217041907628407,1.5552126421287826,WristFlexion,
10.85,2.5131236009111824,2.4478369539819007,2.496312469735738,WristFlexion,
10.853,2.472750208351786,2.5720598285306786,2.759098597489875,WristFlexion,
10.856,2.5134031979512512,2.6400521168733677,2.4145781146977083,WristFlexion,
10.859,2.562788515851768,2.649515566078939,2.4285293215436425,WristFlexion,
10.862,2.595289412138094,2.6185496199637197,3.1868392069967637,WristFlexion,
10.865,2.5679492938309068,2.552239791664009,2.3969286184821867,WristFlexion,
10.868,2.4794374940618864,2.5277138371461736,2.373808316278704,WristFlexion,
10.871,2.4632662490923702,2.478504704543019,2.1783277940246815,WristFlexion,
10.874,2.525060182165078,2.496797055555529,2.487744228850362,WristFlexion,
10.877,2.4935205645585734,2.438022461316432,2.8581538687867067,WristFlexion,
10.88,2.5731084652784126,2.4069393711055067,2.7228166079339813,WristFlexion,
10.883,2.4699686850942593,2.4877727203396227,1.5873565670863172,WristFlexion,
10.886,2.6169960223841398,2.546281771197977,2.835915529166523,WristFlexion,
10.889,2.6425385063001223,2.5412645542825225,2.487751372095361,WristFlexion,
10.892,2.6701954582566567,2.535503417760541,2.6949374819658676,WristFlexion,
10.895,2.6042463358897074,2.5383577867502316,2.091983573300668,WristFlexion,
10.898,2.3655821711705234,2.4662906566496976,2.9935436143293814,WristFlexion,
10.901,2.397802401723999,2.525277331690768,2.6101951758423656,WristFlexion,
10.904,2.54541332676346,2.4846297926573206,1.9068458528036896,WristFlexion,
10.907,2.5310278860587343,2.4179616519241516,2.825219923749706,WristFlexion,
10.91,2.546482711052324,2.378332123091921,2.697684490404664,WristFlexion,
10.913,2.5159825799481665,2.4273454660551805,2.434615664305915,WristFlexion,
10.916,2.390221968245145,2.453626863718255,2.5913225898419427,WristFlexion,
10.919,2.5473369155629775,2.565506331980983,2.400725146096962,WristFlexion,
10.922,2.45937362061797,2.6119570125178413,2.4865389226721435,WristFlexion,
10.925,2.6718060271732242,2.5529941909790566,2.7124191445202106,WristFlexion,
10.928,2.5283285985943493,2.6603491050421124,3.333663692892485,WristFlexion,
10.931,2.5870279349755267,2.602681946608507,1.6950011946821146,WristFlexion,
10.934,2.5650954044723995,2.4958448037208383,2.7106493101111724,WristFlexion,
10.937,2.474529255870492,2.4392669319418885,2.388516739690809,WristFlexion,
10.94,2.594695789386575,2.483953740863203,2.6388699261242063,WristFlexion,
10.943,2.6971485724067477,2.483282974325326,2.7572011648879844,WristFlexion,
10.946,2.6395812680631896,2.467637623993322,2.309100798391646,WristFlexion,
10.949,2.418395760054381,2.5074231493753967,2.1522914017488244,WristFlexion,
10.952,2.5884132006362917,2.466130508728982,2.811606724174377,WristFlexion,
10.955,2.5077061410866546,2.5301155693408037,2.8946992806359266,WristFlexion,
10.958,2.4683738229347854,2.514190051533586,2.5333943933010867,WristFlexion,
10.961,2.556363977226046,2.5395764900052833,2.745674870858326,WristFlexion,
10.964,2.554964031591449,2.506776739254056,2.1496791696724795,WristFlexion,
10.967,2.5211571787559603,2.478746326900581,2.5571805330171324,WristFlexion,
10.97,2.5419921152060767,2.4877243870205445,2.65560069812172,WristFlexion,
10.973,2.506751232654003,2.4886403987612304,2.5476180888666913,WristFlexion,
10.976,2.49510721245196,2.4713834527293983,2.4045316714607683,WristFlexion,
10.98,2.452243025309506,2.44273843958091,2.8140570388169035,WristFlexion,
10.983,2.4433074148775535,2.456980766256841,1.9300121623478428,WristFlexion,
10.986,2.5520272661554535,2.456846127264485,3.057828458400483,WristFlexion,
10.989,2.6118049671044905,2.441095239445745,2.2713369836389403,WristFlexion,
10.992,2.5187582777822946,2.4695958370419846,2.584885562179007,WristFlexion,
10.995,2.4491291129854753,2.5094537634496406,2.153486193293922,WristFlexion,
10.998,2.687057057808436,2.477910092261147,2.8273003286630307,WristFlexion,
11.001,2.388135791459476,2.4689115896082328,1.7065503736384657,WristFlexion,
11.004,2.3828853457321637,2.4687045984847367,2.750703331166903,WristFlexion,
11.007,2.444822802615649,2.49019836890082,3.034397699779743,WristFlexion,
11.01,2.436828761747183,2.4585811045937067,2.3990854663615484,WristFlexion,
11.013,2.5454787451972063,2.483187653448451,2.7315302515736524,WristFlexion,
11.016,2.714260194846713,2.5138020438762956,2.253820994858711,WristFlexion,
11.019,2.616712236720292,2.509752997428536,2.0883487908250142,WristFlexion,
11.022,2.6916292002690376,2.5376176483138084,2.7067508003340124,WristFlexion,
11.025,2.536096397899407,2.5398538774822805,2.3681851971221204,WristFlexion,
11.028,2.4067108827261188,2.5303351216790224,2.4414418917191796,WristFlexion,
11.031,2.5717829206848646,2.5748116169831596,3.0303308487705407,WristFlexion,
11.034,2.4776673267049882,2.5200733100710284,2.5668587545472388,WristFlexion,
11.037,2.8161074970492717,2.536620348400813,2.2168033325586713,WristFlexion,
11.04,2.54632920811897,2.53058781513501,2.7341957855756025,WristFlexion,
11.043,2.4429579569945283,2.5448359486078855,2.6306691269629154,WristFlexion,
11.046,2.45784866353928,2.5212973777447494,2.540702079618225,WristFlexion,
11.049,2.5640179526007714,2.465231395838427,1.981787091278236,WristFlexion,
11.052,2.5147570454412156,2.4707869172661803,2.862511867565586,WristFlexion,
11.055,2.5018525288786027,2.4560380465098377,2.990076933270178,WristFlexion,
11.058,2.4807883357078833,2.4504224687387013,2.6842265656040984,WristFlexion,
11.061,2.449725832384924,2.5356231974994476,2.2854073718489554,WristFlexion,
11.064,2.4954838928970866,2.5663413768556866,2.655552059794463,WristFlexion,
11.067,2.5046834937292033,2.5830458599420916,2.18568868680685,WristFlexion,
11.07,2.552835209540005,2.5385383562491364,2.187301262723805,WristFlexion,
11.073,2.540899596861702,2.5152304111509514,1.6030597711835528,WristFlexion,
11.076,2.5469714459146795,2.522329227401075,2.637423114003761,WristFlexion,
11.079,2.4781640662858266,2.4784199145974117,2.757946439569019,WristFlexion,
11.082,2.431030428197137,2.4937885806010462,2.685833104221744,WristFlexion,
11.085,2.542727715772714,2.5114837349112316,2.8530675407430577,WristFlexion,
11.088,2.557585961065258,2.5253151317502716,2.497916642793762,WristFlexion,
11.091,2.529122043612992,2.4786696487755653,2.5079647670681497,WristFlexion,
11.094,2.500507631399647,2.5052609300924455,2.719363517201068,WristFlexion,
11.097,2.4170728743871,2.4553362645982224,2.501081628853873,WristFlexion,
11.1,2.506068873476997,2.4624130946480447,2.3885846144881384,WristFlexion,
11.103,2.5337238463728244,2.473711594133716,2.462796883413569,WristFlexion,
11.106,2.421053063492097,2.413335229649124,2.82997152510691,WristFlexion,
11.109,2.508279696162605,2.5353418146481292,2.8236831970805762,WristFlexion,
11.112,2.4926476660733123,2.4089541689922416,2.5826413539034254,WristFlexion,
11.115,2.468436025976959,2.4436110190881513,2.381167171792498,WristFlexion,
11.118,2.4870898023690047,2.46194959863047,2.084582920024743,WristFlexion,
11.121,2.4685814194180273,2.5198514620223893,2.4417994032151285,WristFlexion,
11.124,2.2887707249844937,2.564099534139727,2.313191747375339,WristFlexion,
11.127,2.444111747058391,2.6198869760572285,2.0557100843925875,WristFlexion,
11.131,2.6051171901216734,2.582185678668103,2.1008360398998605,WristFlexion,
11.134,2.61020274051088,2.5300729566713223,2.317213198731923,WristFlexion,
11.137,2.586866357474489,2.4602956347333653,2.0153291178514503,WristFlexion,
11.14,2.5379706964457864,2.4874863176590285,2.8072457544761305,WristFlexion,
11.143,2.5564972518306677,2.5106113742648213,2.883424597399634,WristFlexion,
11.146,2.59675492987468,2.5381540203315343,2.5783591904025305,WristFlexion,
11.149,2.5580970779400563,2.5828193389818774,2.788459129559592,WristFlexion,
11.152,2.60415450980121,2.6016681529707495,3.31167237031652,WristFlexion,
11.155,2.511654178604237,2.549586732729433,2.358674203893447,WristFlexion,
11.158,2.534273408248086,2.494596184052817,2.589686591159444,WristFlexion,
11.161,2.5628694687479103,2.465448172835043,2.0454883313016095,WristFlexion,
11.164,2.571172089418422,2.4646846512142897,2.253377007723094,WristFlexion,
11.167,2.506188934941016,2.4767453032763664,2.610287805196679,WristFlexion,
11.17,2.524113252839536,2.4888684913284767,2.621047290036504,WristFlexion,
11.173,2.5669050878508495,2.5019132511177062,2.569034259148301,WristFlexion,
11.176,2.5708775609473955,2.5419702756890983,2.8548444788158807,WristFlexion,
11.179,2.54084796433201,2.5218746138736146,2.2797203592995237,WristFlexion,
11.182,2.5619591054793127,2.5448117784558866,2.797118553920812,WristFlexion,
11.185,2.505125255003602,2.559771926748386,2.3371675975224493,WristFlexion,
11.188,2.511846592199396,2.512479670436492,2.4172902846831423,WristFlexion,
11.191,2.5719686939492754,2.4930705610784067,2.320503515214147,WristFlexion,
11.194,2.564865237383871,2.475404238190262,2.4888086980837523,WristFlexion,
11.197,2.5759493696703757,2.4464963592137527,2.4324704952130314,WristFlexion,
11.2,2.5791497459925408,2.4408001056149726,2.5349036296528435,WristFlexion,
11.203,2.5001849839684347,2.426110902374792,1.841737128088579,WristFlexion,
11.206,2.461415010095687,2.404895220256027,2.8910896089481843,WristFlexion,
11.209,2.6069169479286014,2.446272506493033,2.8928592058699376,WristFlexion,
11.212,2.5594459614801064,2.4536211523818854,2.0690522131870344,WristFlexion,
11.215,2.6435453732254057,2.4999174685119057,3.1768361354572936,WristFlexion,
11.218,2.4126012612254932,2.5558260894806493,2.6714206202345334,WristFlexion,
11.221,2.4046221704144384,2.53405222376686,2.541443533547942,WristFlexion,
11.224,2.5074772196422184,2.5565860930299573,2.5852738119801955,WristFlexion,
11.227,2.5784632284597433,2.5111086726392715,2.1318722543117112,WristFlexion,
11.23,2.6145020077528964,2.521021282477979,2.17970230058012,WristFlexion,
11.233,2.540546129634515,2.498161014881553,2.5767811199910784,WristFlexion,
11.236,2.538194781997178,2.487245333257506,2.633291671109697,WristFlexion,
11.239,2.4216421879550443,2.4644355480072555,2.7567999766863855,WristFlexion,
11.242,2.161135251284868,2.516196413965096,2.3911094605568897,WristFlexion,
11.245,2.574998077098051,2.529826123563334,2.460998396862107,WristFlexion,
11.248,2.6160891096660923,2.4903891037868386,2.2824181566476116,WristFlexion,
11.251,2.654928266844543,2.5129789292451954,2.2360168362130923,WristFlexion,
11.254,2.601354001530737,2.5343029241923003,2.2788946462781308,WristFlexion,
11.257,2.607252899304378,2.5870656442310684,2.66703608807234,WristFlexion,
11.26,2.5923947960385436,2.5676202854657513,2.7334611256448778,WristFlexion,
11.263,2.5892320474811847,2.563050631965027,2.778568519891026,WristFlexion,
11.266,2.552590863063587,2.5155336870703024,2.441325292447244,WristFlexion,
11.269,2.5955995099961173,2.549107620758727,2.4569144374551697,WristFlexion,
11.272,2.5932681927814416,2.494463482211647,1.943556665233572,WristFlexion,
11.275,2.5692513527946295,2.4946643522167924,2.46531238365917,WristFlexion,
11.278,2.574622362900211,2.484073834923516,2.275577007116617,WristFlexion,
11.281,2.551834086547385,2.452679668965747,2.2613919893821466,WristFlexion,
11.284,2.542652413676967,2.4616397592144916,2.590249077465275,WristFlexion,
11.287,2.5370557021751345,2.482760900439131,2.3610969118032648,WristFlexion,
11.29,2.5232635233343865,2.508309600934041,2.7487156720232275,WristFlexion,
11.293,2.5263683226659386,2.527317473196086,2.2111959457705552,WristFlexion,
11.296,2.5213648800130044,2.5332550930386892,2.3409045437684113,WristFlexion,
11.299,2.538306522093001,2.5045919027996844,2.478495111919357,WristFlexion,
11.302,2.5228946264186054,2.494635511481525,2.9473625936195367,WristFlexion,
11.305,2.520030182845763,2.5288284371514247,2.7140341302346145,WristFlexion,
11.308,2.5124199982637165,2.514928783672754,2.0856620296507513,WristFlexion,
11.311,2.541871928013495,2.5193422985969245,2.645583049053913,WristFlexion,
11.314,2.5343559816457013,2.5557027194927895,2.6250057839795393,WristFlexion,
11.317,2.5030331526773457,2.485597150545973,2.5058638195046865,WristFlexion,
11.32,2.534057958386297,2.4566814857118113,2.4331934763572782,WristFlexion,
11.324,2.4384882530444267,2.4413709016474665,2.472445751980931,WristFlexion,
11.327,2.5360142016874794,2.4477440359175544,2.2840351027962686,WristFlexion,
11.33,2.586328551219827,2.4367868242866484,2.201296258034111,WristFlexion,
11.333,2.5233820085347602,2.4654313578039537,2.5255078014591694,WristFlexion,
11.336,2.5518544685443603,2.4867138460272664,2.8623612098230375,WristFlexion,
11.339,2.4688293817547717,2.5162073057839045,2.20072364592238,WristFlexion,
11.342,2.32598652152929,2.631562158316333,2.7381214364241284,WristFlexion,
11.345,2.419676715246047,2.621161570314952,2.4803441250548213,WristFlexion,
11.348,2.2994406258951874,2.5642686786375855,2.800081352154178,WristFlexion,
11.351,2.6603009766140255,2.543684184170864,1.8414142617965354,WristFlexion,
11.354,2.5267706168132267,2.5354875107690704,2.414718625679597,WristFlexion,
11.357,2.6277162962105924,2.4810950714910116,2.347345848530781,WristFlexion,
11.36,2.5847805927991083,2.4232104352404695,2.3354562851026697,WristFlexion,
11.363,2.7158406587574673,2.5353963529046,3.0912914086927663,WristFlexion,
11.366,2.5586072215826476,2.575639297423726,2.5442450872281297,WristFlexion,
11.369,2.535871974743542,2.544749656904448,2.1637072711759533,WristFlexion,
11.372,2.528342780310545,2.5128248768314574,2.2976527098562074,WristFlexion,
11.375,2.462706687139772,2.47650951565543,2.473655721757498,WristFlexion,
11.378,2.573633263283463,2.4763214280541455,2.5283343332137864,WristFlexion,
11.381,2.5960600560490854,2.493468601409328,2.3573052433646016,WristFlexion,
11.384,2.5663032485049366,2.5134966328996877,2.57842921189865,WristFlexion,
11.387,2.558474608217133,2.5130166594554972,2.480929950307155,WristFlexion,
11.39,2.5599184284634506,2.4903862702375674,2.3948524441021615,WristFlexion,
11.393,2.5341365317529774,2.5435413006444336,2.953757052850819,WristFlexion,
11.396,2.4952358607111407,2.517482868617221,1.981932193680965,WristFlexion,
11.399,2.5024433180808505,2.5104147790308033,2.6832064715683726,WristFlexion,
11.402,2.4750574695014915,2.4965375471457896,2.3882631265536696,WristFlexion,
11.405,2.543565899204868,2.5243900559115477,2.475654787275766,WristFlexion,
11.408,2.531444410816659,2.4953546369498536,2.7850863281554075,WristFlexion,
11.411,2.5499339973475332,2.5111593412499835,2.50574422370201,WristFlexion,
11.414,2.5731991714513804,2.4983540221949245,2.883856314358868,WristFlexion,
11.417,2.5822889367425663,2.509382447414988,2.456911317524173,WristFlexion,
11.42,2.4339585369887695,2.552968321163156,2.572128744081109,WristFlexion,
11.423,2.539699024131033,2.532188565582164,2.588890212474342,WristFlexion,
11.426,2.555166221746501,2.4976994467019376,2.125315106977088,WristFlexion,
11.429,2.5446208829167047,2.4961613882413674,2.3844083121086137,WristFlexion,
11.432,2.466568051111615,2.475424850689602,2.6615503669515688,WristFlexion,
11.435,2.3537986295169446,2.4903027422341992,2.831874720267918,WristFlexion,
11.438,2.2813201504843117,2.5095743231712966,2.471467537198071,WristFlexion,
11.441,2.3942608493057906,2.4665003253259155,2.4053996968000764,WristFlexion,
11.444,2.7326234684100412,2.4282686350107054,2.5476557282730314,WristFlexion,
11.447,2.614829337408911,2.4579301519459666,2.109636694689744,WristFlexion,
11.45,2.5580558506130697,2.509778934765331,2.4515518884161875,WristFlexion,
11.453,2.577381676439992,2.54127766497763,2.47695508836792,WristFlexion,
11.456,2.483300662471433,2.502173250800163,2.2105472981464622,WristFlexion,
11.459,2.504363856798572,2.464970148183572,2.2240712956349604,WristFlexion,
11.462,2.5084756511122763,2.479237401711184,2.943409496691465,WristFlexion,
11.465,2.447885666814973,2.5208687225088444,3.209762972173896,WristFlexion,
11.468,2.7713999452434415,2.4654051387420464,2.4904867064042935,WristFlexion,
11.471,2.5338281731400696,2.470451077649126,2.4871724106912207,WristFlexion,
11.474,2.5178422078339406,2.4321872264332742,1.992205530407194,WristFlexion,
11.477,2.553646717562135,2.445161357038332,2.341121411568989,WristFlexion,
11.48,2.505174466094311,2.503364643017458,2.624817854703111,WristFlexion,
11.483,2.5156513829747,2.5310342609625174,2.537943476211992,WristFlexion,
11.486,2.6266570470408555,2.491170090036254,2.2270096792441225,WristFlexion,
11.49,2.561120610054059,2.4553564673155805,2.8816859599722577,WristFlexion,
11.493,2.5437001260869354,2.4708359397640454,2.780230225407955,WristFlexion,
11.496,2.4825875440344265,2.506551910972823,2.6551413395051764,WristFlexion,
11.499,2.4871713955494936,2.488687800757623,2.0109757454180115,WristFlexion,
11.502,2.587265759864838,2.5212371654048162,2.745602399983543,WristFlexion,
11.505,2.556236784158562,2.5526711500640094,2.422871298741108,WristFlexion,
11.508,2.5849730506320956,2.556647048099732,2.921864026224795,WristFlexion,
