Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.594,2.495455224456516,2.475278339661311,2.0504007976979968,WristFlexion,
10.597,2.556053355499012,2.4962287321847656,2.748093487933247,WristFlexion,
10.6,2.586883442589157,2.5206210884633466,2.2802272852222365,WristFlexion,
10.603,2.583476713099535,2.508053384749995,2.2119738609834148,WristFlexion,
10.606,2.6785752227135267,2.512670337801616,2.671425770448985,WristFlexion,
10.609,2.471758184381805,2.5332332232537236,2.988958049180573,WristFlexion,
10.612,2.4794377851002256,2.500382955231721,2.4465800292438304,WristFlexion,
10.615,2.538889553377277,2.438529899466622,2.087098166484912,WristFlexion,
10.618,2.5282810080051132,2.412269980432985,2.2473434011078957,WristFlexion,
10.621,2.5086317547642296,2.4303781460862632,2.298161542662119,WristFlexion,
10.624,2.4724855706823554,2.4643351118405294,2.320631029587958,WristFlexion,
10.627,2.4987749521091525,2.4801715206931854,2.5275348159712334,WristFlexion,
10.63,2.5214004332565287,2.5000215531352525,2.4818826910862555,WristFlexion,
10.633,2.4083441875577494,2.468134971262213,2.196591036546652,WristFlexion,
10.636,2.367861560160555,2.456695537042831,1.9959949147769707,WristFlexion,
10.639,2.3444624758243533,2.477717047694868,2.8846454822780765,WristFlexion,
10.642,2.5251785602633428,2.4914686138816013,2.840375945501142,WristFlexion,
10.645,2.7040120271160637,2.5390805443770343,2.8996054466343457,WristFlexion,
10.648,2.639789563038446,2.533512110160245,2.5394321838834504,WristFlexion,
10.651,2.6030565525323515,2.539840510673435,2.374391440695249,WristFlexion,
10.654,2.5919078586289714,2.5441295706188165,2.587991723569986,WristFlexion,
10.657,2.5449429319730914,2.5420729493585763,2.4587458090106615,WristFlexion,
10.66,2.750156868267878,2.4977797104192927,2.240842049315369,WristFlexion,
10.663,2.688895952122921,2.5103428436665647,2.9008013697365067,WristFlexion,
10.666,2.469966806150741,2.4581448683911407,2.305126774642828,WristFlexion,
10.669,2.465214147742289,2.4238165121046022,2.637976114788039,WristFlexion,
10.672,2.930594266034724,2.377638464642431,2.4708558910242786,WristFlexion,
10.675,2.2793932973987814,2.467326399234849,3.3237664359082504,WristFlexion,
10.678,2.363285198808187,2.530136209779824,2.7850010981598317,WristFlexion,
10.681,2.3151393689567588,2.5808500804461634,2.2097667542753223,WristFlexion,
10.684,2.62707911316876,2.531487081693808,1.9572480214086796,WristFlexion,
10.687,2.590630209632839,2.5184276721987335,2.26072892488288,WristFlexion,
10.69,2.488983111539705,2.5170581109667554,2.306991727366057,WristFlexion,
10.693,2.5231003113620356,2.5083487397699047,2.503665567347028,WristFlexion,
10.696,2.4146791352694197,2.3980116419917814,2.148649671605935,WristFlexion,
10.699,2.4148646943296126,2.4410843220155622,2.3709529717285003,WristFlexion,
10.702,2.484972181801162,2.487601552543229,2.6144073760548086,WristFlexion,
10.705,2.4142758632333114,2.491645132126824,2.4011352912944903,WristFlexion,
10.708,2.5029585514019193,2.503147167528828,2.8110861078081855,WristFlexion,
10.711,2.564945955121035,2.5714079887980805,2.5498664345433038,WristFlexion,
10.715,2.611717860493703,2.5680895137744564,2.3626369819208364,WristFlexion,
10.718,2.6414627564207027,2.5221464203994177,2.4309327091643462,WristFlexion,
10.721,2.4777793811222173,2.5455244708127642,2.554327633188979,WristFlexion,
10.724,2.747692479011265,2.484320363023324,2.0271821454906043,WristFlexion,
10.727,2.6796439946577246,2.457711053627557,2.200652227442232,WristFlexion,
10.73,2.5100644224213866,2.4318043899451958,2.3778437304906523,WristFlexion,
10.733,2.4205603309271133,2.3874322283932243,2.2006059174216888,WristFlexion,
10.736,2.480899994312971,2.4651653906713893,2.4414816964507637,WristFlexion,
10.739,2.3689014541165774,2.48855004183427,2.778484305037177,WristFlexion,
10.742,2.3822185559421545,2.4716384744921,2.4393474075351547,WristFlexion,
10.745,2.5591811468593653,2.497370124015376,2.809004629545466,WristFlexion,
10.748,2.84968654369924,2.480444051322377,2.2702979069185742,WristFlexion,
10.751,2.5059630193405473,2.559654440391593,2.091009810240246,WristFlexion,
10.754,2.3759782376002656,2.483309391293304,2.5839170075407036,WristFlexion,
10.757,2.4112876864567623,2.4820738706788563,2.6548237305296936,WristFlexion,
10.76,2.342661986929117,2.4885313501879693,2.4810316344462793,WristFlexion,
10.763,2.1442334977554975,2.4701490380606397,2.5186156107883884,WristFlexion,
10.766,2.4517920788651204,2.5823675217507804,2.8398585701378964,WristFlexion,
10.769,2.3576348338064355,2.5039873975425837,2.628148269283565,WristFlexion,
10.772,2.4746143112430645,2.4696208104597996,2.9698371050312646,WristFlexion,
10.775,2.719583395502227,2.4475913595330847,2.929406438455008,WristFlexion,
10.778,2.614203448982948,2.338038721837994,2.9359624519042615,WristFlexion,
10.781,2.5627799826076605,2.4246630145766455,2.5332823621669247,WristFlexion,
10.784,2.6306942284376,2.52111854050604,2.3764986909849872,WristFlexion,
10.787,2.7216345266152353,2.525164006018073,2.1226157124105947,WristFlexion,
10.79,2.798138068208166,2.527323906307537,2.425425092647236,WristFlexion,
10.793,2.499104167693605,2.6025388465495523,2.8186855821793477,WristFlexion,
10.796,2.570959142486351,2.5855791065414673,2.408082592985194,WristFlexion,
10.799,2.493140829375038,2.4855396995778025,2.3975308978780685,WristFlexion,
10.802,2.467144919368019,2.497389674806854,2.589705387579547,WristFlexion,
10.805,2.4106210712897567,2.5750447899156557,2.3412790402618398,WristFlexion,
10.808,2.5916268483067273,2.6540957970770656,2.5876729946789734,WristFlexion,
10.811,2.8195345573131214,2.6172217819880585,2.8738317781598006,WristFlexion,
10.814,2.6065457925553073,2.5840335835295716,2.415147965437676,WristFlexion,
10.817,2.538337961218561,2.5971956899771915,2.8821475560915535,WristFlexion,
10.82,2.401069816981383,2.565272539718901,2.2038992723441746,WristFlexion,
10.823,2.343889710044379,2.5541540858631238,1.8537085128712372,WristFlexion,
10.826,2.637526497806787,2.490842145707267,2.749096934575967,WristFlexion,
10.829,2.866798634128855,2.419428534048472,2.324225183111451,WristFlexion,
10.832,2.4972603187424323,2.500947110933466,2.5170200617784335,WristFlexion,
10.835,2.4443480655332586,2.57330779627282,2.5493714342075804,WristFlexion,
10.838,2.6116773898663985,2.5337574880765366,2.4842450725691108,WristFlexion,
10.841,2.433671037675713,2.472837848144811,2.0877236451288934,WristFlexion,
10.844,2.444904179263613,2.435999030068401,2.3449739093488646,WristFlexion,
10.847,2.521797286151026,2.498528628900335,2.640711414172371,WristFlexion,
10.85,2.488264298064476,2.549829905739266,3.199389383217172,WristFlexion,
10.853,2.391904130264864,2.536745022240433,2.6554649438704483,WristFlexion,
10.856,2.3281338582757245,2.535272840890031,2.5240136432216933,WristFlexion,
10.859,2.585597344167959,2.460196188096993,2.2933029695812426,WristFlexion,
10.862,2.5178562149271326,2.456559829357693,2.533617079540143,WristFlexion,
10.865,2.5684233324212826,2.3960140060538357,2.223104165920367,WristFlexion,
10.868,2.572502944879585,2.433099633955167,2.0222718816723684,WristFlexion,
10.871,2.5332680058277255,2.385376093749087,2.2967324210160878,WristFlexion,
10.874,2.528028242371618,2.520547688594185,3.2597368860117357,WristFlexion,
10.877,2.5821646587150884,2.6162577954875283,2.6849688088297916,WristFlexion,
10.88,2.5969059019386354,2.6022617990053356,2.0523934231198933,WristFlexion,
10.883,2.520733305862046,2.5398695609563067,2.4792108566863367,WristFlexion,
10.886,2.489214512630792,2.5245509582036387,2.7464461201290633,WristFlexion,
10.889,2.480282585580061,2.5502066537052874,2.96659439077981,WristFlexion,
10.892,2.708488480827329,2.5531283503402293,2.425733462901677,WristFlexion,
10.895,2.6253499612629367,2.4676784438666335,2.3301986588774515,WristFlexion,
10.898,2.4750628083087873,2.514893945219391,2.472504367102458,WristFlexion,
10.901,2.5031191510141375,2.5285548867238923,2.250793802646554,WristFlexion,
10.904,2.5168361208914067,2.528437391053872,2.3696242140716866,WristFlexion,
10.907,2.5065034449402623,2.560884836402963,2.5643988868622647,WristFlexion,
10.91,2.5324004810743608,2.535574978267399,2.5910822829776743,WristFlexion,
10.913,2.5534350791384375,2.5399041037147168,2.4555364593944202,WristFlexion,
10.916,2.5300680020346347,2.5345225813043215,2.7459825426207534,WristFlexion,
10.919,2.5579515238458246,2.521004609473599,2.4088138116785958,WristFlexion,
10.922,2.50279395641538,2.504357563385524,2.3733313975729224,WristFlexion,
10.925,2.5407329715917077,2.4859829160438975,2.142151276762936,WristFlexion,
10.928,2.532301283566807,2.4498861758834036,2.376903644058543,WristFlexion,
10.931,2.506952267968925,2.4598814778633686,2.7181476288688335,WristFlexion,
10.934,2.5410671534543816,2.460728071139374,2.431645946344995,WristFlexion,
10.937,2.4459151253822595,2.4571084226573614,2.5039317300573565,WristFlexion,
10.94,2.488570246879935,2.4724704320321003,2.8404378831163504,WristFlexion,
10.943,2.536134086200188,2.4787165874389214,2.3206571089514623,WristFlexion,
10.946,2.507027767970743,2.479509243161588,2.8037736903718042,WristFlexion,
10.949,2.3947151601533783,2.510330233557401,2.411487906864334,WristFlexion,
10.952,2.5422380961538074,2.507453948216611,2.469692359325124,WristFlexion,
10.955,2.4790945251696734,2.515252469528761,2.5164069790393984,WristFlexion,
10.958,2.5809864191024205,2.4968749793246365,2.595678001872063,WristFlexion,
10.961,2.5620703217061247,2.494289385405408,2.437786433879904,WristFlexion,
10.964,2.4128858594683837,2.4953590747024506,2.639172040218507,WristFlexion,
10.967,2.442999181993208,2.4972697926224523,2.5640015589931977,WristFlexion,
10.97,2.48517499827072,2.551540477757511,2.7198410156552213,WristFlexion,
10.973,2.5024489455981787,2.4874726016041757,2.529309910025139,WristFlexion,
10.976,2.4618884200432505,2.4929913101744723,3.019399108815087,WristFlexion,
10.98,2.4642652160729726,2.47891810005672,2.414433517537536,WristFlexion,
10.983,2.402641375118956,2.457556433106981,1.8875981370104118,WristFlexion,
10.986,2.563793250048101,2.4453409998711644,1.7974679731539456,WristFlexion,
10.989,2.470702094724279,2.502115499480426,2.3668873803332304,WristFlexion,
10.992,2.6622181136756375,2.5222311102278363,2.6101244325711646,WristFlexion,
10.995,2.5060851646390754,2.552377902161676,2.42868941824161,WristFlexion,
10.998,2.443036334783445,2.492627577442983,2.4884971706454064,WristFlexion,
11.001,2.5093664240081814,2.4941324435630374,2.521361445760601,WristFlexion,
11.004,2.432166471907225,2.462254162103434,2.3959534118716017,WristFlexion,
11.007,2.4615318305567597,2.404722324856052,2.536722577363709,WristFlexion,
11.01,2.5274992045200415,2.397112596622121,2.431938072003492,WristFlexion,
11.013,2.6136238216830874,2.422140638841318,2.5364148147973196,WristFlexion,
11.016,2.522983374485627,2.4819531805720247,2.96643336043085,WristFlexion,
11.019,2.4754777218784656,2.5030453180799266,2.7157320851587756,WristFlexion,
11.022,2.50858726315123,2.5443158561107047,3.1967635538296166,WristFlexion,
11.025,2.5123723029006784,2.5399903325538733,2.0113674317999104,WristFlexion,
11.028,2.4928775886896357,2.5170441853642984,2.5434095953185376,WristFlexion,
11.031,2.513361714510526,2.5176808654918807,2.1878825338082057,WristFlexion,
11.034,2.517612555301196,2.4931800520299436,2.6316449086652587,WristFlexion,
11.037,2.5172780684303424,2.518766599150491,2.371168514722558,WristFlexion,
11.04,2.5350939710550273,2.5549900643888193,2.84464958972777,WristFlexion,
11.043,2.4599991132317918,2.555240394613492,2.528287322372922,WristFlexion,
11.046,2.4294869075290153,2.5433702096821618,2.2954998107850324,WristFlexion,
11.049,2.7989581397423913,2.511594329480151,2.633725951534623,WristFlexion,
11.052,2.600237364257111,2.529458870432093,2.8861792869222804,WristFlexion,
11.055,2.510481431467108,2.523079466032024,2.637764439111434,WristFlexion,
11.058,2.4193673647744793,2.5393919554000446,2.712488954140419,WristFlexion,
11.061,2.421741038544898,2.5010621129869954,2.2704882459924516,WristFlexion,
11.064,2.4398881963507173,2.46920632995517,2.0597678317225374,WristFlexion,
11.067,2.4511960695992197,2.4433200366282506,2.3977403011273206,WristFlexion,
11.07,2.43263307854257,2.4760111439315846,2.702638454211617,WristFlexion,
11.073,2.5956298292061484,2.4968303503415408,2.3450354115707173,WristFlexion,
11.076,2.338475903333086,2.506399036682282,2.49107695078277,WristFlexion,
11.079,2.406089359875245,2.4945254617363766,2.4036494550920375,WristFlexion,
11.082,2.525776390265094,2.4600610601602266,2.461987263648184,WristFlexion,
11.085,2.427287146628606,2.4381207996788086,2.487965820785263,WristFlexion,
11.088,2.573589987046568,2.455694660850723,2.7775121485083876,WristFlexion,
11.091,2.609178800112462,2.4757721548889164,2.936008321874836,WristFlexion,
11.094,2.3360247016057016,2.506169486595033,2.272869829020778,WristFlexion,
11.097,2.534940817367681,2.5043247715137626,2.409819675103685,WristFlexion,
11.1,2.5646654686678017,2.4786406823117355,2.131149014725419,WristFlexion,
11.103,2.4606603011158468,2.4022032134067373,2.192755297918504,WristFlexion,
11.106,2.5143242784156534,2.4323279795590613,2.420028596896362,WristFlexion,
11.109,2.433305144275593,2.4924327307673075,2.4379573572040925,WristFlexion,
11.112,2.5257437637031095,2.562565778389964,2.7228833558308607,WristFlexion,
11.115,2.3620011423119776,2.5342373660601516,2.6946690444998795,WristFlexion,
11.118,2.4873971132438912,2.532957852090341,2.323303075863788,WristFlexion,
11.121,2.516045632822291,2.5187809322066226,2.7008068498254536,WristFlexion,
11.124,2.5853239101557626,2.5387019780034694,2.422047639286237,WristFlexion,
11.127,2.543142838889997,2.5260589372697697,2.3518248703643527,WristFlexion,
11.13,2.5001296331329206,2.4734622930206114,2.436989899198252,WristFlexion,
11.133,2.527721585750918,2.4925903571318515,2.6584694909715045,WristFlexion,
11.136,2.479285260055692,2.499827942790442,2.6016496243059186,WristFlexion,
11.139,2.5473482776997423,2.4577417360534355,2.6576812892995823,WristFlexion,
11.142,2.539778633594201,2.478980920100173,2.4841487272372813,WristFlexion,
11.145,2.5346938655160507,2.479341500304371,2.671935597441864,WristFlexion,
11.148,2.6248892545568054,2.4662116269349013,2.5800455084497345,WristFlexion,
11.151,2.551188200295055,2.4928192087270866,2.3842095352512045,WristFlexion,
11.154,2.43876856254635,2.4609837378430353,2.4990927706322394,WristFlexion,
11.157,2.6379381983132,2.3923742316885868,2.4693660215277697,WristFlexion,
11.16,2.3397724628363505,2.3799287105266704,2.3286827216589714,WristFlexion,
11.163,2.3905498660079973,2.4445140714736664,2.747105624647364,WristFlexion,
11.166,2.406974945303791,2.5420943325274385,2.7808673688685737,WristFlexion,
11.169,2.5707877744555803,2.5694948890203104,2.2870002875440165,WristFlexion,
11.172,2.683775796111023,2.568798147892731,2.2522153992052854,WristFlexion,
11.175,2.693932188975923,2.5797835157367306,2.405812908377547,WristFlexion,
11.178,2.799022359098179,2.5515816957712705,2.661327247647464,WristFlexion,
11.181,2.41940127656177,2.565948628765926,2.4272328877689406,WristFlexion,
11.184,2.199337919256886,2.5694292913069474,2.590041900077242,WristFlexion,
11.188,2.300121713816728,2.5022280987214267,2.3604685856401724,WristFlexion,
11.191,2.3510364614731327,2.5279656435173026,2.6341048112748338,WristFlexion,
11.194,2.48750833179901,2.46235281245891,2.521227332965563,WristFlexion,
11.197,2.3613272674846373,2.456840988691567,2.6630416474019465,WristFlexion,
11.2,2.3462999615132762,2.510118900141883,2.3560161786806497,WristFlexion,
11.203,2.350935592241358,2.507236074587533,2.502252687968634,WristFlexion,
11.206,2.358092045724189,2.5416861105112565,2.3177915012252632,WristFlexion,
11.209,2.6901872799209987,2.513722185284309,2.389572279867951,WristFlexion,
11.212,2.9366494863211496,2.4852958630005553,2.77527843856778,WristFlexion,
11.215,2.568389038791691,2.498726099577677,2.40010600277555,WristFlexion,
11.218,2.3653467933315686,2.532257876944736,2.326435039549773,WristFlexion,
11.221,2.3681600397680747,2.5461511508630097,2.5594215002897682,WristFlexion,
11.224,2.6571998606636953,2.5250488433113807,2.790467941369765,WristFlexion,
11.227,2.677666426395348,2.54712645293417,2.959158268079402,WristFlexion,
11.23,2.406690614816173,2.5918821029001,2.8199844956007,WristFlexion,
11.233,2.6034304902321685,2.4970132993699075,2.4814987416675676,WristFlexion,
11.236,2.5209526928904884,2.5043393839667005,2.558524098704648,WristFlexion,
11.239,2.4748135281504426,2.564356234611569,2.710149415674736,WristFlexion,
11.242,2.4760126130931215,2.568249913152297,2.7545269043924696,WristFlexion,
11.245,2.4186914643202977,2.5969678954332047,2.2222999035887305,WristFlexion,
11.248,2.5301145914519836,2.5329842923413866,2.172315349389207,WristFlexion,
11.251,2.5048383028426233,2.5007507671565734,2.170285098530811,WristFlexion,
11.254,2.438808753776849,2.5091850349453133,2.5112180797717665,WristFlexion,
11.257,2.5125186742305665,2.5230153165254374,2.531492967653181,WristFlexion,
11.26,2.605520871939763,2.5094544968662555,2.361648876491055,WristFlexion,
11.263,2.651411385164277,2.4977027552257782,2.6417015009911657,WristFlexion,
11.266,2.4771026704172994,2.5233448394463767,2.5524730623853875,WristFlexion,
11.269,2.4784566925302673,2.486582892744439,2.334769732645271,WristFlexion,
11.272,2.5057449128807976,2.4821485068788833,2.450564153187174,WristFlexion,
11.275,2.4469100154978056,2.4955868226803033,2.339893080765674,WristFlexion,
11.278,2.5193095998574315,2.4768085866528553,2.4336236799171482,WristFlexion,
11.281,2.592073128824458,2.4641534759771497,2.7165276419516076,WristFlexion,
11.284,2.4392480796424247,2.5108101255108566,2.4350756049991373,WristFlexion,
11.287,2.3759438880913124,2.5379783100087416,2.2966459453764196,WristFlexion,
11.29,2.53082197061294,2.5195134105139565,2.7769232615327253,WristFlexion,
11.293,2.454323460490818,2.549185416470965,2.7016887914539924,WristFlexion,
11.296,2.648572168794682,2.5618360893940735,2.587903243258237,WristFlexion,
11.299,2.253523446573877,2.5098800484693107,2.3646572583132692,WristFlexion,
11.302,2.649865163660367,2.4270371656499403,2.5192936462998268,WristFlexion,
11.305,2.303704051183647,2.5002744677803777,2.74638753760383,WristFlexion,
11.308,2.2998739167897604,2.526067514751704,2.43521415787508,WristFlexion,
11.311,2.9895022256824046,2.4971044479211506,2.239691684190683,WristFlexion,
11.314,2.6563405199084307,2.527859009398104,2.3313815108657194,WristFlexion,
11.317,2.502891254024655,2.5340723938879246,2.6340672533592286,WristFlexion,
11.32,2.3536336806277847,2.5149253727034178,2.3000361601865182,WristFlexion,
11.323,2.533795080916742,2.4573956216188515,2.0287423298498783,WristFlexion,
11.326,2.509115465140696,2.4956121546573526,2.8253001315876998,WristFlexion,
11.329,2.46990622361004,2.4853004171684883,2.582714590791117,WristFlexion,
11.332,2.418869579783926,2.609744161877085,3.2615050393833265,WristFlexion,
11.335,2.332675714122589,2.538324738764732,2.3024179644039826,WristFlexion,
11.338,2.1585347818140423,2.486954150563228,2.132997946370148,WristFlexion,
11.341,2.55136567314603,2.5066586615073576,2.4493458457442636,WristFlexion,
11.344,2.604726013638945,2.476544850038123,2.804357580801258,WristFlexion,
11.347,2.5828973442417196,2.4718892587365815,2.0013718061853116,WristFlexion,
11.35,2.463128313217707,2.4859247456289526,2.718157989833711,WristFlexion,
11.353,2.500272358334495,2.4839830449315063,2.4343444445134037,WristFlexion,
11.356,2.5748924883885667,2.508088195263677,2.524085261936219,WristFlexion,
11.359,2.5216529194932185,2.567035519592973,2.468864909386922,WristFlexion,
11.362,2.7086230569554037,2.5407772280457293,2.5937989372818397,WristFlexion,
11.365,2.5022523736472277,2.494573892844336,2.7744548233507365,WristFlexion,
11.368,2.4251754306465902,2.441563382763521,2.2474297719737617,WristFlexion,
11.371,2.3130261721716727,2.4907873047709232,2.8011858007421555,WristFlexion,
11.374,2.676876266617479,2.5352048683038197,2.4744036250968127,WristFlexion,
11.377,2.5843407779891225,2.5468470747549325,2.5141995230852987,WristFlexion,
11.38,2.5286304658881384,2.529745193950259,2.332297639021741,WristFlexion,
11.383,2.462736182129226,2.5290072883599746,2.507797047494,WristFlexion,
11.386,2.749005646326321,2.503640873326018,2.471478573371896,WristFlexion,
11.389,2.6721440670401235,2.519639623364314,2.7442582987854838,WristFlexion,
11.393,2.404930447536611,2.5196488970099566,2.2866345990348873,WristFlexion,
11.396,2.4284574234323113,2.5211647527377012,2.202419223645386,WristFlexion,
11.399,2.5294382090383123,2.519914759368719,2.727018212022568,WristFlexion,
11.402,2.5271845292110178,2.5377003753796665,2.704583265526833,WristFlexion,
11.405,2.4451312124513045,2.5441611610843133,2.3776978341353336,WristFlexion,
11.408,2.1790402279395136,2.54097217018198,2.4754634819546024,WristFlexion,
11.411,2.5973563338272374,2.503744704163933,2.1870181545972116,WristFlexion,
11.414,2.3755425369082435,2.482324585074137,2.215126297470337,WristFlexion,
11.417,2.491892258601458,2.498589737638353,2.6526444959812756,WristFlexion,
11.42,2.5008624956108623,2.538177932041488,2.609950768829974,WristFlexion,
11.423,2.4082434230997767,2.5189651990565896,2.533222550295746,WristFlexion,
11.426,2.4585468458887156,2.5461753652528363,2.369334288663034,WristFlexion,
11.429,2.534982917809685,2.5039974884238827,2.5247148570264706,WristFlexion,
11.432,2.507614491949468,2.467318324667165,2.752190802507496,WristFlexion,
11.435,2.46053396020862,2.4604675848408144,2.4356262774767012,WristFlexion,
11.438,2.507919413981666,2.4565510074035535,2.593668275037351,WristFlexion,
11.441,2.4743895644525664,2.5409995696953915,2.5309473662276405,WristFlexion,
11.444,2.4770098454852216,2.5402724022556726,2.5846085984538316,WristFlexion,
11.447,2.508677387247519,2.541806751723647,2.5644799654869694,WristFlexion,
11.45,2.49433893410059,2.551600366462811,2.530364826216081,WristFlexion,
11.453,2.483599493653267,2.550509780613009,2.8744595408726683,WristFlexion,
11.456,2.6079032512489855,2.572722229462532,2.849445750218868,WristFlexion,
11.459,2.55801103303713,2.5586166232851593,2.8084740969209787,WristFlexion,
11.462,2.55016439959504,2.5670619342326444,2.2753252240285544,WristFlexion,
11.465,2.46913825026685,2.51615130302251,2.711550755965055,WristFlexion,
11.468,2.500443656516064,2.5235267500499488,2.7895321203955556,WristFlexion,
11.471,2.523896857685221,2.491924452098394,2.0947976695691253,WristFlexion,
11.474,2.368746833596001,2.498037437674396,2.288528369210317,WristFlexion,
11.477,2.5943260077142427,2.5174548334760765,2.461359778003815,WristFlexion,
11.48,2.3126317802973726,2.583996854491157,2.447107716677513,WristFlexion,
11.483,2.4658657569725224,2.551571334806393,2.5999175596883966,WristFlexion,
11.486,2.5063773857581477,2.5506130712837662,2.565656535703723,WristFlexion,
11.489,2.8193199782380436,2.520637333059291,2.8965283820923724,WristFlexion,
11.492,2.4654596769985173,2.5821231007685483,3.0301173104485644,WristFlexion,
11.495,2.41212033317555,2.4680166490433098,1.8469050958788509,WristFlexion,
11.498,2.414652639139013,2.4446702915409553,2.2042462133276417,WristFlexion,
11.501,2.3405176630115703,2.4268372129976408,2.2580526387605238,WristFlexion,
11.504,2.3703777123320355,2.4839305253169566,2.494558395634847,WristFlexion,
11.507,2.4781003219046083,2.4999273149209995,2.3458760653362947,WristFlexion,
11.51,2.5198552012829722,2.56342861859022,2.43539629665271,WristFlexion,
11.513,2.5236629280530427,2.5230584437507027,3.143183169725766,WristFlexion,
11.516,2.5469648963878924,2.5302534260530383,2.2405796840732912,WristFlexion,
11.519,2.524680153614897,2.4722655433695664,2.4048484794987415,WristFlexion,
11.522,2.470715622186288,2.5108353643556374,2.454823103470129,WristFlexion,
11.525,2.467673051508284,2.5336544046250764,2.5766344436530106,WristFlexion,
11.528,2.407799016868951,2.479984085017781,2.2830974657428222,WristFlexion,
11.531,2.4886465990420104,2.4446954488950015,2.4873637742200523,WristFlexion,
11.534,2.55977324224168,2.476043670376381,2.73711971738499,WristFlexion,
11.537,2.5669761338019232,2.4916508294933535,2.477142666070034,WristFlexion,
11.54,2.5288377107970668,2.521723758224995,2.4657059466562803,WristFlexion,
11.543,2.4719563535511617,2.5213034942064874,2.470618168580463,WristFlexion,
11.546,2.540764934586279,2.5147214782278513,2.2522974207942092,WristFlexion,
11.549,2.6291316435941035,2.4955027545097774,2.3933718272965345,WristFlexion,
11.552,2.4877441939257614,2.5097460893425154,2.8233216180327974,WristFlexion,
11.555,2.8317016176486454,2.509646244565695,2.8496333023096088,WristFlexion,
11.558,2.52175166530927,2.54184337598826,2.428334179173014,WristFlexion,
11.561,2.231869334987621,2.5220943641179043,2.685056802525437,WristFlexion,
11.564,2.376234847268146,2.4991192225248184,2.4369086878600643,WristFlexion,
11.567,2.432580533316646,2.5599914674450717,2.629531406871993,WristFlexion,
11.57,2.4392260887855097,2.5045937584601354,2.6061618384800065,WristFlexion,
11.573,2.474676807651884,2.494859294353043,2.5400065282553768,WristFlexion,
11.576,2.4748736822827078,2.517950956055636,2.881086209117467,WristFlexion,
11.579,2.426854961679722,2.488432895410257,2.6248062597356747,WristFlexion,
11.582,2.292300519453796,2.4814843131508604,2.8091812199681963,WristFlexion,
11.585,2.447390054134584,2.4982024540844505,2.3099652358103078,WristFlexion,
11.588,2.660595528368119,2.44113968449261,2.123787549179798,WristFlexion,
11.591,2.843477284968917,2.489822724552181,2.2952635388763,WristFlexion,
11.594,2.565621834620456,2.4796112532636525,2.373366534049545,WristFlexion,
11.597,2.4107453842418356,2.494949732770739,2.451339840210508,WristFlexion,
11.6,2.525433179228983,2.4770071865589545,2.6964141965294415,WristFlexion,
11.603,2.3559592306267296,2.4770282670479435,2.6042662964631673,WristFlexion,
11.606,2.4553355288533005,2.5411428746453373,2.6519269211652183,WristFlexion,
11.609,2.5933936838567178,2.533149660325755,2.610759501510501,WristFlexion,
11.612,2.5498621923684706,2.5172055183931312,2.33612347070482,WristFlexion,
11.615,2.4769435190118574,2.5229044867975396,2.876037939575367,WristFlexion,
11.618,2.4527739747008948,2.511302113017692,2.2739746617793632,WristFlexion,
11.621,2.474427422719738,2.4604722670656165,2.472625543825393,WristFlexion,
11.624,2.628756618575051,2.4916965574372183,2.4726741984507976,WristFlexion,
11.627,2.4756409431640436,2.484450850644809,2.3898093503858866,WristFlexion,
11.63,2.3641101295185245,2.4963431987277507,2.7845301212927844,WristFlexion,
11.633,2.475503344893854,2.5417678899562826,2.592835917028596,WristFlexion,
11.636,2.512194236331491,2.5410092764060828,2.0852472557794757,WristFlexion,
11.639,2.49654199653992,2.48556657056559,2.5552934963047202,WristFlexion,
11.642,2.662573701990241,2.5018013620102537,2.4481429610050274,WristFlexion,
11.645,2.5629687477461993,2.523196321417698,2.4558660288814935,WristFlexion,
11.648,2.3945517898561706,2.5023749287277375,2.523165839226197,WristFlexion,
11.651,2.562139844944608,2.5125214356023293,2.6832592007305265,WristFlexion,
11.654,2.4890164156389436,2.5197088858324452,2.573587316478767,WristFlexion,
11.657,2.4923600736279874,2.519338743272572,2.649414696847164,WristFlexion,
11.66,2.539203588401954,2.494233100918901,2.5855817514978945,WristFlexion,
11.663,2.5051487150220533,2.4984099714052643,2.496842271271917,WristFlexion,
11.667,2.576287083574335,2.4603143613042664,2.1525787147973436,WristFlexion,
11.67,2.4812811590768287,2.4727167412710775,2.477680283731852,WristFlexion,
11.673,2.472591287448709,2.478836530159298,2.4591653000313403,WristFlexion,
11.676,2.5276468564186225,2.471272513571085,2.3788389325992982,WristFlexion,
11.679,2.519907534632985,2.4918478112262856,2.5334120255678325,WristFlexion,
11.682,2.491228365225001,2.4752054729743866,2.613319109198494,WristFlexion,
11.685,2.454140581311653,2.4742222709585455,2.1350134101526033,WristFlexion,
11.688,2.3967532550770945,2.5049997313320316,2.934840988050817,WristFlexion,
11.691,2.447045152747798,2.4905773194449923,3.0434177439263754,WristFlexion,
11.694,2.4589353541319494,2.547755021241161,2.430520286882852,WristFlexion,
11.697,2.6814942278259073,2.5040318775140498,2.4531603851397796,WristFlexion,
11.7,2.6650861032596054,2.499907098233801,2.464887833228002,WristFlexion,
11.703,2.426950375688866,2.5110614685489496,2.5672493256702213,WristFlexion,
11.706,2.496931564162709,2.4768387102851226,2.5135797511210742,WristFlexion,
