Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.94,2.5343802868394896,2.48308973650959,2.3997608592448665,WristExt,Rest
5.943,2.546472620171025,2.469273971921828,2.4786728082877767,WristExt,Rest
5.946,2.5260608278548213,2.4887255705491387,2.314012731605796,WristExt,Rest
5.949,2.52724681141562,2.4088234229287115,2.535343388583468,WristExt,Rest
5.952,2.513771370763644,2.4207084857399446,2.4581230917384436,WristExt,Rest
5.955,2.5302374724954335,2.500773877929017,2.459572709468479,WristExt,Rest
5.958,2.535026778451565,2.4904572579809736,2.4033180322728196,WristExt,Rest
5.961,2.527039273140046,2.4679124596461604,2.409259801157987,WristExt,Rest
5.964,2.518594881873713,2.4695473756660373,2.4812704139413433,WristExt,Rest
5.967,2.528932996749341,2.5466263815464236,2.6223712141285795,WristExt,Rest
5.97,2.5510425158156473,2.5787258987100006,2.7263502441093617,WristExt,Rest
5.973,2.5443068921298555,2.5451820863255366,2.5369310725733425,WristExt,Rest
5.976,2.5372763464892025,2.502272159597684,2.44122413217713,WristExt,Rest
5.979,2.524369105807734,2.450000793766325,2.323215107779516,WristExt,Rest
5.982,2.525430415528913,2.4384331233980503,2.434300360354079,WristExt,Rest
5.985,2.5363599040117744,2.494276977858928,2.582418504682899,WristExt,Rest
5.988,2.5400079531790856,2.5588634563931474,2.617801993692904,WristExt,Rest
5.991,2.5422290530105296,2.546321624824002,2.5417624487034916,WristExt,Rest
5.994,2.461390749139726,2.508853160434593,2.512041080315838,WristExt,Rest
5.997,2.397046672945818,2.449401706478948,2.3282801737262515,WristExt,Rest
6.0,2.4259564168960055,2.4142453694002772,2.391010449313873,WristExt,Rest
6.003,2.533956446541869,2.459464792452281,2.4545772296245074,WristExt,Rest
6.006,2.5748728630912736,2.506385146004426,2.6245477175732215,WristExt,Rest
6.009,2.58768460361625,2.556372869029387,2.950934544410204,WristExt,Rest
6.012,2.5488970999222516,2.584552078808347,3.1251998525351112,WristExt,Rest
6.015,2.511542941422664,2.5402374078057597,2.236904021188351,WristExt,Rest
6.018,2.4698584234732,2.526091100498718,1.9447773685040912,WristExt,Rest
6.021,2.4705671204557564,2.4739850793686604,2.0583972763035923,WristExt,Rest
6.024,2.5241793627803757,2.5176743276066276,2.128538996868759,WristExt,Rest
6.027,2.5549006620676113,2.4748025525125925,2.135123294587975,WristExt,Rest
6.03,2.5698603330572345,2.4633570390843795,2.1173140485921857,WristExt,Rest
6.033,2.5581326777497146,2.382864169782599,2.2769059068001396,WristExt,Rest
6.036,2.564904259804399,2.3762832993308662,2.146172439409487,WristExt,Rest
6.039,2.5850598196384094,2.547902989789455,2.4119429744116037,WristExt,Rest
6.042,2.595940567348518,2.5914602113951997,2.526151755216927,WristExt,Rest
6.045,2.600974140618639,2.610081375195101,2.7486986823691346,WristExt,Rest
6.048,2.583848394670146,2.6208441685587665,2.8708223206598844,WristExt,Rest
6.051,2.594502176713458,2.610556848022413,2.4474374957121903,WristExt,Rest
6.054,2.583733066653677,2.5869007442363494,1.902797597980213,WristExt,Rest
6.057,2.562383318306007,2.4854919250523357,1.8421903539452378,WristExt,Rest
6.06,2.548609100023252,2.4457517737115055,2.0483335640157536,WristExt,Rest
6.063,2.558371643509316,2.4494983684604907,2.3889388756679146,WristExt,Rest
6.066,2.5395127735637453,2.4420013093167614,2.5395015185290895,WristExt,Rest
6.069,2.5359741152307826,2.4729554625584735,2.691250491868763,WristExt,Rest
6.072,2.5569172690486632,2.4867689058244413,2.443628439478986,WristExt,Rest
6.075,2.5725981144165235,2.4855189566932867,2.302777983486263,WristExt,Rest
6.078,2.528108601549548,2.4197483223190392,2.187397666263302,WristExt,Rest
6.081,2.5433549453033444,2.466403151116896,2.123320581656913,WristExt,Rest
6.084,2.534027217752751,2.5146130489841756,2.1886745329483785,WristExt,Rest
6.087,2.5726427084750187,2.5213304140887156,2.295331460239763,WristExt,Rest
6.09,2.609231261519344,2.508935535926138,2.131350084964941,WristExt,Rest
6.093,2.5987087587218,2.5246538204659608,2.372237819848993,WristExt,Rest
6.096,2.578140106053961,2.4698806913986138,2.282407346319538,WristExt,Rest
6.099,2.565472690277271,2.4415617506205143,2.3657213200929843,WristExt,Rest
6.102,2.586084959114785,2.4248827531794017,2.434014737656234,WristExt,Rest
6.105,2.594466497741371,2.3982039834094326,2.29401941749685,WristExt,Rest
6.108,2.5937835215630853,2.4493669821126143,2.548321880107001,WristExt,Rest
6.111,2.589675068369516,2.4863876688830757,2.436157930016718,WristExt,Rest
6.114,2.5814754682861825,2.5131664580528685,2.3368741889669526,WristExt,Rest
6.117,2.5888810273043545,2.4979899309042013,2.411916000978321,WristExt,Rest
6.12,2.594985458681489,2.5731287611280393,2.471900502129704,WristExt,Rest
6.123,2.598725378175125,2.5450103201543177,2.355129110120727,WristExt,Rest
6.126,2.588402709286238,2.3827558709241,2.125598678436718,WristExt,Rest
6.129,2.564035270546111,2.076787642043846,2.4602799815273264,WristExt,Rest
6.132,2.5576810817077553,2.0268892957287186,2.1756937620125725,WristExt,Rest
6.135,2.584429118602469,2.6309516180882295,2.6499323795468963,WristExt,Rest
6.138,2.598077252091736,2.570017810410149,2.083632183917723,WristExt,Rest
6.141,2.603924389278816,2.6499034200679863,2.761397513988318,WristExt,Rest
6.144,2.587489426321021,2.650024166054179,2.538657158099223,WristExt,Rest
6.147,2.5782791711573805,2.588534903556544,2.85932125616178,WristExt,Rest
6.151,2.578337017937692,2.5893409237597496,2.551230514941277,WristExt,Rest
6.154,2.597020638565199,2.6019114773205194,2.5423126764744732,WristExt,Rest
6.157,2.6156311177655898,2.6459812267549307,2.5374196817071355,WristExt,Rest
6.16,2.617490615266188,2.5551371854334697,2.3913737745916874,WristExt,Rest
6.163,2.611257491392045,2.369523335526685,1.9784624462418194,WristExt,Rest
6.166,2.6082162688036283,2.1766375620938914,1.7029885230423238,WristExt,Rest
6.169,2.5967606272412094,2.4723094715323413,2.690636547656244,WristExt,Rest
6.172,2.586402733400045,2.4537484991176126,2.5626431573353003,WristExt,Rest
6.175,2.5949032601412547,2.697062646247464,2.7130061106428336,WristExt,Rest
6.178,2.5997785318378845,2.66603590804394,2.525799964370574,WristExt,Rest
6.181,2.581457533339564,2.620603433286063,2.0289455002220573,WristExt,Rest
6.184,2.579629891731428,2.6023401418696515,2.6354060436896733,WristExt,Rest
6.187,2.6159700400607337,2.6100067599498344,3.0155200683386707,WristExt,Rest
6.19,2.6090707201147936,2.5885474624429596,2.136597517863365,WristExt,Rest
6.193,2.6082114561936507,2.5037120054244406,2.681799976406989,WristExt,Rest
6.196,2.5984083489480136,2.399892813699581,2.330031463172312,WristExt,Rest
6.199,2.5883685553550486,2.390430959384109,2.776614735281734,WristExt,Rest
6.202,2.5658133751005976,2.5921893672088525,3.288306040599172,WristExt,Rest
6.205,2.5510429116277886,2.5036003584608864,2.956455900265235,WristExt,Rest
6.208,2.5406760491491616,2.4619554706200026,3.0965016701745,WristExt,Rest
6.211,2.542616117703601,2.462872858389957,3.074369159079392,WristExt,Rest
6.214,2.5870747944764547,2.5234118783815953,2.2524041643438237,WristExt,Rest
6.217,2.5677951832095007,2.561079860029949,2.344274001724154,WristExt,Rest
6.22,2.5929002644412535,2.5344304432227247,2.3194126173712455,WristExt,Rest
6.223,2.5788958651001295,2.4670461735519678,2.227256549605018,WristExt,Rest
6.226,2.559398810940839,2.4307288635832207,2.005323270970377,WristExt,Rest
6.229,2.5711434675439855,2.4280040089828083,1.7878460780198666,WristExt,Rest
6.232,2.5655225183692596,2.3942394428538614,2.2524994619376315,WristExt,Rest
6.235,2.5546842343170026,2.5143250141605753,2.944334351341051,WristExt,Rest
6.238,2.5505566494271634,2.5471301712399925,2.572339313812025,WristExt,Rest
6.241,2.5385522003608583,2.458877521321478,2.4970855490555524,WristExt,Rest
6.244,2.552758035485659,2.4825823798501347,2.8486951972665127,WristExt,Rest
6.247,2.5659836092459987,2.5341433141104357,2.8599310303769743,WristExt,Rest
6.25,2.5672799405752054,2.580587389241146,2.758497037540768,WristExt,Rest
6.253,2.563620391901033,2.5168697975197194,2.7356062388584004,WristExt,Rest
6.256,2.537505046744501,2.4200035210330513,2.283375980120269,WristExt,Rest
6.259,2.5312269539544827,2.4861525611276996,2.4070015857892137,WristExt,Rest
6.262,2.545549732940612,2.5154345780384038,2.521394957079137,WristExt,Rest
6.265,2.5663506435164085,2.4647075617523564,2.6125037664552053,WristExt,Rest
6.268,2.540160382763044,2.3706471044037762,2.3113494467481313,WristExt,Rest
6.271,2.5320931259616466,2.4591975936454644,2.0375217900637437,WristExt,Rest
6.274,2.5534665182639977,2.572102911518116,1.906506145869183,WristExt,Rest
6.277,2.5620225215692845,2.6673245652742166,2.603594798836982,WristExt,Rest
6.28,2.568012216319855,2.6451444892012463,2.7703614040336197,WristExt,Rest
6.283,2.534839924852839,2.554370620715841,2.698896206411267,WristExt,Rest
6.286,2.5265047334997037,2.603674168484559,3.0904143076138864,WristExt,Rest
6.289,2.5178321751603097,2.5734189775750314,3.031242664902528,WristExt,Rest
6.292,2.509749942690127,2.4893756361120207,2.794824177620462,WristExt,Rest
6.295,2.5180370708077633,2.4215919873339815,2.118222204626018,WristExt,Rest
6.299,2.518844033975188,2.4591800428694537,1.5784516996162177,WristExt,Rest
6.302,2.536693284936939,2.668814134419159,2.488564700853342,WristExt,Rest
6.305,2.497971888855474,2.5521357792181707,2.7025858647478658,WristExt,Rest
6.308,2.514837472140041,2.588595891222613,2.8083756654263334,WristExt,Rest
6.311,2.528759766073199,2.5392805994748295,2.7410219501245856,WristExt,Rest
6.314,2.523074807090289,2.5458706550965493,2.4766493723831324,WristExt,Rest
6.317,2.513651055514193,2.574699483403502,1.8020293262412341,WristExt,Rest
6.32,2.5199009152569967,2.5704630664729256,2.0911485749920993,WristExt,Rest
6.323,2.51730674618414,2.5322613950161807,2.5660034813438037,WristExt,Rest
6.326,2.507955970725384,2.457313106428904,2.920607632340656,WristExt,Rest
6.329,2.5089859088418973,2.3544534424972166,3.000471372213527,WristExt,Rest
6.332,2.51054439353727,2.2505591698657477,2.6638610926216653,WristExt,Rest
6.335,2.5190326920116175,2.600109742781191,2.854251766432287,WristExt,Rest
6.338,2.503685460399593,2.6133277122918024,2.3894570705951237,WristExt,Rest
6.341,2.5200897525730435,2.638666501966596,2.1045694424630037,WristExt,Rest
6.344,2.5322921822158615,2.635127692293697,2.008208238566904,WristExt,Rest
6.347,2.5463994857288283,2.6270792551954694,2.7717044737918046,WristExt,Rest
6.35,2.5343489175631304,2.574028847250801,2.821701528670076,WristExt,Rest
6.353,2.5092589144456583,2.5320856451121743,2.8389944004745065,WristExt,Rest
6.356,2.4979705500791134,2.4990877391614306,2.8349850446713023,WristExt,Rest
6.359,2.50322924732542,2.484686545133477,2.081232209594662,WristExt,Rest
6.362,2.517590461998786,2.4946096882317588,2.0418415464048443,WristExt,Rest
6.365,2.5028232604836833,2.4457094031859223,1.810679507224799,WristExt,Rest
6.368,2.5016339334744435,2.359620593051832,2.4673494261882514,WristExt,Rest
6.371,2.4775236445693545,2.3336939245581836,2.2294635934488287,WristExt,Rest
6.374,2.5085202474990784,2.449012606845809,2.0593843479651928,WristExt,Rest
6.377,2.507056888102816,2.469575641309546,2.3916323051126067,WristExt,Rest
6.38,2.4988594347182733,2.4684738865724367,3.0428164563891538,WristExt,Rest
6.383,2.505852967267092,2.4277639326209046,3.4614756359428926,WristExt,Rest
6.386,2.4655874707691336,2.4463011400090027,2.9561688642852144,WristExt,Rest
6.389,2.4578914880846723,2.354476772130492,2.675015577023843,WristExt,Rest
6.392,2.4804337252821,2.4238538860839767,2.6444639158354897,WristExt,Rest
6.396,2.4819229544942623,2.263589992410987,2.531936652108926,WristExt,Rest
6.399,2.4984456736604184,2.619615104338837,2.2670455558056304,WristExt,Rest
6.402,2.5124141728403178,2.8459403913285306,2.6650301330945054,WristExt,Rest
6.405,2.524472510565521,2.775386951630497,2.0506831724079753,WristExt,Rest
6.408,2.531219845634084,2.772276047478741,2.109078019822004,WristExt,Rest
6.411,2.526209248094618,2.7113563074298273,2.8032444266744765,WristExt,Rest
6.414,2.5029929148807124,2.571838937416099,3.0502768772984297,WristExt,Rest
6.417,2.4955377955258244,2.5298095879290505,2.4187912927989714,WristExt,Rest
6.42,2.5141229776737664,2.581792357814891,2.339529159441341,WristExt,Rest
6.426,2.5296744390375245,2.5515615466049666,2.396086092758011,Rest,
6.429,2.514608259657265,2.559001902166981,2.507842840630453,Rest,
6.432,2.5111743588282893,2.5532138015249433,2.538687887091236,Rest,
6.435,2.5057414064508863,2.553468031663362,2.477385755260826,Rest,
6.438,2.5022782062102205,2.526924413113226,2.5111106284169114,Rest,
6.441,2.4982297907335806,2.5109281916160215,2.5580970080908547,Rest,
6.444,2.5171696834244948,2.495799918624004,2.238797439789467,Rest,
6.447,2.521358377052352,2.465525535482232,2.2992755722322253,Rest,
6.45,2.5171508055136567,2.464109871449008,2.458411380347476,Rest,
6.453,2.5170141315812327,2.463311488091825,2.674987304395414,Rest,
6.456,2.496887587105493,2.4045325236210253,2.467464020788106,Rest,
6.459,2.480960388260828,2.3558378746241777,2.458300760167183,Rest,
6.462,2.482230193191641,2.386350415603121,2.4816581305602945,Rest,
6.465,2.4936705121675744,2.435612722075012,2.2342269411134055,Rest,
6.468,2.5246294291248237,2.5744958450416737,2.63223981198547,Rest,
6.471,2.5541193149306554,2.5856809653035957,2.6110774993132053,Rest,
6.474,2.5304219814892983,2.521264970043596,2.549302821337023,Rest,
6.477,2.5116562065593846,2.4210521554524784,2.580346255827994,Rest,
6.48,2.490846909422804,2.3050668905941416,2.4970383868747517,Rest,
6.483,2.487331787942414,2.186603834745745,1.7103723519739331,Rest,
6.486,2.4871301007016124,2.2410898114177358,1.8970150317232348,Rest,
6.489,2.5317315469138677,2.491750779043976,2.4123331636922853,Rest,
6.492,2.559240122868433,2.85479239226638,3.1119510026925505,Rest,
6.495,2.5634082016686444,2.691954271467539,3.574560547753936,Rest,
6.498,2.5308304526342993,2.520066001516253,3.0287239585785817,Rest,
6.501,2.5163121121823324,2.6665440307163037,2.5090851110060646,Rest,
6.504,2.5133645480597973,2.6300708219865943,2.3916525334413388,Rest,
6.507,2.526179522602799,2.589721608892424,2.4576350064736614,Rest,
6.51,2.545426283790324,2.6087819821425655,2.4645944921933998,Rest,
6.513,2.554189101267797,2.625144276319507,2.4491302515274587,Rest,
6.516,2.545317852218342,2.6292480216769007,2.419674910808344,Rest,
6.519,2.539091231304852,2.616903067066886,2.3747754972160453,Rest,
6.522,2.545049032910053,2.5876462983141897,2.475785638113098,Rest,
6.525,2.5494720077444026,2.565129977498797,2.591655817098864,Rest,
6.528,2.5447951054515072,2.5341491046092335,2.4260605015193524,Rest,
6.531,2.541894356592072,2.4770352473114725,2.2079902795355357,Rest,
6.534,2.547713689140372,2.457075891555952,2.269609321849414,Rest,
6.537,2.5409067051821,2.497708743630647,2.3806552819198705,Rest,
6.54,2.5352560258589416,2.505683094009232,2.455034488108395,Rest,
6.543,2.534723034542565,2.5027863777770256,2.7214656522009553,Rest,
6.546,2.5369228699487887,2.5173670516563416,2.784601241749673,Rest,
6.549,2.5232209898273337,2.500984899351436,2.578452087512116,Rest,
6.552,2.5215560246810047,2.5079468321215312,2.636386554182953,Rest,
6.555,2.517764295706367,2.5100768090131056,2.6238482406852532,Rest,
6.558,2.5103606365864737,2.4888879070781655,2.585142425632319,Rest,
6.561,2.506959539270793,2.411417137981759,2.432819231320975,Rest,
6.564,2.5034585180158637,2.4073332297975694,2.4776297222232486,Rest,
6.567,2.5065931965074775,2.4078460346947352,2.577455951752478,Rest,
6.57,2.5186728265975806,2.380616271140876,2.5339218851570053,Rest,
6.573,2.516992410807897,2.4327631563820726,2.3997476321344235,Rest,
6.576,2.5294944469586844,2.540796969758358,2.3924638575272392,Rest,
6.579,2.510733319328972,2.4551825474606512,2.314818900820631,Rest,
6.582,2.505298208611245,2.1508637562492496,1.8417303573726544,Rest,
6.585,2.493982577444771,1.8969714155535597,1.321252953838909,Rest,
6.588,2.484319429372332,1.959965269431057,1.3388433343469601,Rest,
6.591,2.548502123642966,3.043320455630327,4.0745132174693905,Rest,
6.594,2.5753038466338927,3.085437472850081,3.5329193246678203,Rest,
6.597,2.5511065489068985,2.954972962137814,3.0498691535398845,Rest,
6.6,2.5429155961547014,2.8337713356341525,2.8532726319682755,Rest,
6.603,2.5364448662520784,2.7354476089936623,3.2195815323911945,Rest,
6.606,2.524661662202974,2.635254568711468,2.7159300238257673,Rest,
6.609,2.518427392801928,2.6122136943632297,2.672867420713445,Rest,
6.612,2.5214148501317024,2.6342425958095603,2.6740098276857824,Rest,
6.615,2.5350089133541482,2.6179608447467797,2.6173119293674145,Rest,
6.618,2.4791611799342848,2.517383456905449,2.5477709049495645,Rest,
6.621,2.5148701126718653,2.406180804121441,2.1439898497710943,Rest,
6.624,2.4987763584064075,2.373980815866538,2.2162154793511903,Rest,
6.627,2.5224932449675492,2.48275625313893,2.3006661254775373,Rest,
6.63,2.551676001506418,2.619134385836498,2.7434008439586575,Rest,
6.633,2.5487182184457144,2.6241291113090948,2.5532635923640243,Rest,
6.636,2.5405828703144633,2.587486127110407,2.4900567705996957,Rest,
6.639,2.546542630025611,2.5531305994845153,2.5151877705417895,Rest,
6.642,2.5388773507217883,2.5257531677339276,2.3938407063592324,Rest,
6.645,2.5336383928598036,2.5099336763578566,2.4920282596532415,Rest,
6.648,2.5385000299923157,2.491945486021249,2.418051659605105,Rest,
6.651,2.528555326773861,2.4584730129545047,2.2437888590665294,Rest,
6.654,2.5325685289397573,2.4436307351894064,2.362514356991125,Rest,
6.657,2.5357442135692194,2.431700435707025,2.382387753991068,Rest,
6.66,2.528738045299863,2.458021349391651,2.698574446064913,Rest,
6.663,2.5340087822201887,2.464633214262362,2.462580511542322,Rest,
6.666,2.5354877785243426,2.4917255052745944,2.3608663116496875,Rest,
6.669,2.5221309185333154,2.431083907074053,2.3508055819227494,Rest,
6.673,2.5186368309757805,2.406322733042119,2.670409601938379,Rest,
6.675,2.533345845777791,2.460411183938972,2.640207691999697,Rest,
6.678,2.540793556460715,2.4804428592293393,2.2820750759966764,Rest,
6.682,2.532354802024937,2.491787903894532,1.9189676089471708,Rest,
6.685,2.5341952143953996,2.4354571096957756,2.005058856818391,Rest,
6.688,2.5378657736320225,2.3836853635606605,2.2894196520053924,Rest,
6.691,2.5269703226650146,2.5430404911834588,2.290793811643131,Rest,
6.694,2.552626146223533,2.666409324203053,2.5149499945469196,Rest,
6.697,2.5397947035671415,2.518146151977319,3.165044188616477,Rest,
6.7,2.5083579365814255,2.4608907336313406,2.908608862014426,Rest,
6.703,2.5107146556223516,2.5347734796358323,2.797669328843871,Rest,
6.706,2.519270761373134,2.6564948843152685,2.4311999102994695,Rest,
6.709,2.5293407205078866,2.6606432377009974,2.0457245962254222,Rest,
6.712,2.535341060276754,2.6431197075353214,1.9990896814348913,Rest,
6.715,2.5249534502569975,2.5692809735126465,3.015450640560763,Rest,
6.718,2.507074739230393,2.42967960052098,2.6907051581984947,Rest,
6.721,2.524603407968987,2.463891893046128,3.154396385664807,Rest,
6.724,2.53388643901559,2.619764344142597,2.793801694742047,Rest,
6.727,2.5353540615414456,2.602821649667966,2.6184050647130688,Rest,
6.73,2.528560523554447,2.565795100221199,2.7742487542366985,Rest,
6.733,2.5158663648468393,2.556465577546129,2.5477419384857343,Rest,
6.736,2.5216504701145555,2.53216775052014,2.4586207137475267,Rest,
6.739,2.5271110431945076,2.5291811942450635,2.3869841830190044,Rest,
6.742,2.5392202264817327,2.524737837413739,2.4232899422581426,Rest,
6.745,2.5273573757165524,2.5041908333417275,2.4953433237075298,Rest,
6.748,2.5116870403251994,2.4926258405261743,2.5511259297319864,Rest,
6.751,2.5250550063392527,2.4917789678533633,2.5071817621768133,Rest,
6.754,2.530044802786535,2.508320120223775,2.4039262698055825,Rest,
6.757,2.5182350397427427,2.5014212077315103,2.283644194068813,Rest,
6.76,2.501696029414508,2.484877813201733,2.3481936199299835,Rest,
6.763,2.498322292031025,2.4701140552522607,2.4792364843583385,Rest,
6.766,2.502883819741317,2.4569969759281847,2.4961683568633624,Rest,
6.769,2.508007263322295,2.493850653258044,2.482579802414602,Rest,
6.772,2.5211716887634026,2.4755561206221426,2.540619960240419,Rest,
6.775,2.525667551239437,2.495992891012775,2.652975662686755,Rest,
6.778,2.5296364131322697,2.5034133768052906,2.5915198160470805,Rest,
6.781,2.5303473802138723,2.490135898103374,2.538571683631442,Rest,
6.784,2.5231583583767243,2.4657100165364167,2.3403926306127167,Rest,
6.787,2.528573007935048,2.483671098397952,2.484272749151021,Rest,
6.79,2.538528032537166,2.4891299694856963,2.3513190294325685,Rest,
6.793,2.533163225040671,2.465756717712488,2.450787377265081,Rest,
6.796,2.513737158624787,2.4653504863985463,2.451759496540963,Rest,
6.799,2.5113451471106885,2.4868237211494115,2.621106848122251,Rest,
6.802,2.5106540218589033,2.42088432877622,2.6112635985405563,Rest,
6.805,2.501655630964712,2.4161508369886384,2.4041405648272414,Rest,
6.808,2.478099704903329,2.477917850179118,2.3605088467198727,Rest,
6.811,2.513824241952508,2.538113025835219,2.395853941952162,Rest,
6.814,2.515969788231079,2.5138877139218407,2.3684587242665858,Rest,
6.817,2.5293802248879045,2.4907716073270567,2.5106757309907057,Rest,
6.82,2.529840214475568,2.4882256365314883,2.3084623510792674,Rest,
6.823,2.517876620207175,2.4948847078208276,2.372417101794285,Rest,
6.826,2.5339535803963043,2.512107490608244,2.2764077562654323,Rest,
6.829,2.5283248919300605,2.4534615911944617,2.0156593369360967,Rest,
6.832,2.536851798386341,2.3980798427520504,2.524440617420151,Rest,
6.835,2.5447707490349707,2.671417123117849,3.473588057904757,Rest,
6.838,2.538000750228852,2.6258563260637313,3.1782252800770436,Rest,
6.841,2.530871365639879,2.5269269882204517,2.4306199779914293,Rest,
6.844,2.520010396895307,2.4199194784738993,1.8145356976991234,Rest,
6.847,2.5328050592905353,2.7199482341794057,2.299448667866578,Rest,
6.85,2.537563650224495,2.7350747609413877,2.5349454646678824,Rest,
6.853,2.5167403320248822,2.6650501309208727,2.8006762694442293,Rest,
6.856,2.520565281279717,2.598883924220821,2.564532112572445,Rest,
6.859,2.508086584075431,2.523618015016528,2.294749399859387,Rest,
6.862,2.5232305940925293,2.473910976350871,1.979231760689677,Rest,
6.865,2.5212729281959447,2.5679422763144704,2.5530526780437146,Rest,
6.868,2.5335664970767793,2.6136836382108792,3.1735728692424736,Rest,
6.871,2.521856644002395,2.53668531281475,2.6159772904078413,Rest,
6.874,2.5051527918871095,2.4975439018435956,2.44893133962826,Rest,
6.877,2.50137391050892,2.5718046321449735,2.758892884606765,Rest,
6.88,2.5271984315304077,2.6156356276956947,2.7815605430302672,Rest,
6.883,2.5225410544176166,2.512584094992619,2.385822763094039,Rest,
6.886,2.5165326307678377,2.422695576776782,2.1620188483394798,Rest,
6.889,2.5104607956847005,2.4142290293437574,1.547484063150324,Rest,
6.892,2.5373193456575986,2.6872620791844524,2.8182738257935736,Rest,
6.895,2.5323148343118826,2.6316154625702457,3.216857827974299,Rest,
6.898,2.515645171052387,2.5923712941105714,3.270021573233196,Rest,
6.901,2.4910519773649544,2.5094063451551016,2.4395621821879963,Rest,
6.904,2.483934665046294,2.381485365172966,2.0777018586600553,Rest,
6.907,2.4774615113763825,2.265086553460992,2.140226530794982,Rest,
6.91,2.4899603344639045,2.3158604245913534,3.516755825974742,Rest,
6.913,2.499130372785672,2.540844772223505,2.794967030878905,Rest,
6.916,2.521462927337042,2.5859753773592864,2.6532855603104006,Rest,
6.919,2.4992936918601325,2.4941610188713392,2.5094890256548257,Rest,
6.922,2.4953200057157883,2.4052364173068304,2.5272780316803494,Rest,
6.925,2.500634170212945,2.526868231072215,2.460582933812044,Rest,
6.928,2.5183805030330126,2.5528531910527574,2.4439921722104754,Rest,
6.931,2.5070182265698286,2.431052791583126,2.33681157381449,Rest,
6.934,2.494883441221975,2.4667607091789794,2.272611251933724,Rest,
6.937,2.5104763185055634,2.6608830742473093,2.462033990435629,Rest,
6.94,2.5024264681251607,2.5895700524234835,2.3751283940080876,Rest,
6.943,2.5144024722683396,2.664629249901086,2.6518608275225253,Rest,
6.946,2.535181694667094,2.7211293026847305,2.6310925574785538,Rest,
6.949,2.5418955486851096,2.6366534177136023,2.589285898887175,Rest,
6.952,2.5204758580037483,2.5298722706024077,2.329364347419363,Rest,
6.955,2.5128338640953736,2.47618421628287,2.1272054266019675,Rest,
6.958,2.5069375158175844,2.5404254628107505,2.174876959420974,Rest,
6.961,2.5317465225826528,2.547538514328124,2.6889906466852898,Rest,
6.964,2.5119381831289154,2.6103096447136576,3.085035935402475,Rest,
6.967,2.520122532803271,2.5492773450049575,2.8668485646663386,Rest,
6.97,2.52675721507978,2.49876141999053,2.284238457104678,Rest,
6.973,2.518855011941345,2.576459198991561,2.5113778318803406,Rest,
6.976,2.5110551728075947,2.599119593098115,2.5958824062468,Rest,
6.979,2.510203461913432,2.573829858517481,2.690408978958008,Rest,
6.982,2.500546632865415,2.530188249763191,2.6537590168240985,Rest,
6.985,2.4858414038901215,2.4440119604892385,2.5048467639092222,Rest,
6.988,2.4770091330233672,2.3566338039460843,2.3852147351088804,Rest,
6.991,2.488039120537236,2.444732180261723,2.359258199096703,Rest,
6.994,2.508187418382605,2.4780925849413973,2.2410575341017585,Rest,
6.997,2.510697919753691,2.3929252883367584,2.14434261617796,Rest,
7.0,2.499124305218375,2.392265779161844,2.6879545036313837,Rest,
7.003,2.481179963882114,2.434179663262327,2.6759714889566886,Rest,
7.006,2.4875813451692577,2.4882109053349084,2.494784998085797,Rest,
7.009,2.4952196393982637,2.5203684764980943,2.6523377369150802,Rest,
7.012,2.507612128718153,2.5700541203533556,2.709246733489988,Rest,
7.015,2.504048969613638,2.5793957851479394,2.3181340836185615,Rest,
7.018,2.4995873448878343,2.5738721265975686,2.2571892514081897,Rest,
7.021,2.496827763592781,2.533160822228142,2.310835708199973,Rest,
7.024,2.503343876849875,2.479510791485553,2.721321739562957,Rest,
7.027,2.500231899348724,2.3694875471241827,2.655007322170713,Rest,
7.03,2.501906398911047,2.503149812485255,2.6232522779854865,Rest,
7.033,2.4988950694525323,2.4817161053974752,2.3942405138749496,Rest,
7.036,2.500015317929872,2.5012909622539237,2.4868729415533473,Rest,
7.04,2.512757700526142,2.543854306557543,2.731809841628801,Rest,
7.043,2.5159609429938725,2.5848032006573023,2.6380804671666582,Rest,
7.046,2.518619841321688,2.5897388919131625,2.285628335141043,Rest,
7.049,2.5294505863168046,2.573050618498101,1.9622196291239118,Rest,
7.052,2.5396525255176456,2.6746742402746366,2.9775179746768443,Rest,
7.055,2.5119957970785554,2.473500959210212,2.96825204969967,Rest,
7.058,2.485638119430914,2.2036769097397517,2.5275714518773795,Rest,
7.061,2.488155091166358,2.136861650290239,2.654544864577933,Rest,
7.064,2.5120416763623568,2.7164394643197314,2.8604642335692625,Rest,
7.067,2.534732005508334,2.834293735483287,2.1569944974922537,Rest,
7.07,2.525770634690897,2.7498394921230664,2.1412538425815217,Rest,
7.073,2.514267772740009,2.6511519023659114,2.060194864128663,Rest,
7.076,2.507713924616,2.5539334275792154,2.0399758556083865,Rest,
7.079,2.503076619835391,2.5362144663328787,2.5557550435295755,Rest,
7.082,2.4952112132562654,2.5262119885116205,3.1166617492518425,Rest,
7.085,2.490999455422098,2.5243627402171778,2.9267943577185997,Rest,
7.088,2.4902181874475704,2.539008075830558,2.7538186777278693,Rest,
7.091,2.5047976459507817,2.528467021085116,2.561563582047949,Rest,
7.094,2.499479693298601,2.5070716076578625,2.6061256449521357,Rest,
7.097,2.5015507430755486,2.477742768499138,2.6243923380246565,Rest,
