Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.182,2.490813558757431,2.3912089211631025,1.2829601524573746,WristExt,
4.185,2.5179517802762126,2.7415536236193625,1.084085815831073,WristExt,
4.188,2.5399275916728485,2.530239127921507,4.085188850671214,WristExt,
4.191,2.4874347526502314,2.3861569915228475,2.0900100283522938,WristExt,
4.194,2.5198691245571228,2.2392527657787817,4.323028033457313,WristExt,
4.197,2.479010333598892,2.13819700636828,0.04174714474345979,WristExt,
4.2,2.5165456948968106,2.2677942670673747,0.8089955300571656,WristExt,
4.203,2.5178762337082605,2.4825353853074175,0.8461829119468226,WristExt,
4.206,2.537778823017785,2.7642142645264287,3.929287444752448,WristExt,
4.209,2.4933497902460147,2.5052924297539807,2.9395868687584246,WristExt,
4.212,2.5021751390569076,2.241574932748071,4.450417980229018,WristExt,
4.215,2.4879966196264767,2.4788023087072144,3.0574974476915537,WristExt,
4.219,2.441795589448731,2.40830723500189,2.6798671349165897,WristExt,
4.222,2.4773290633206444,2.6912401565152595,1.7027350612451209,WristExt,
4.225,2.470555420714518,2.5009795512309134,2.83984614629327,WristExt,
4.228,2.481714484896002,2.4075657624457194,2.1477969083171375,WristExt,
4.231,2.5061063522301734,2.6242852964517827,1.2993472663838883,WristExt,
4.234,2.509080205263818,2.3785246670722566,1.5892477505129874,WristExt,
4.237,2.527117324966022,2.5875252030819897,1.2513131649867493,WristExt,
4.24,2.5360560110911443,2.7374819739700227,4.97343296566924,WristExt,
4.243,2.534981984158693,2.4994865222221936,3.0705773043761915,WristExt,
4.246,2.527076432915203,2.4964089431244365,1.2535969148952562,WristExt,
4.249,2.542933947868222,2.5724069697485232,0.271190202061409,WristExt,
4.252,2.5598761953079636,2.421139143319624,3.274097618725612,WristExt,
4.255,2.4969856926371983,2.168356322263935,3.979752095796418,WristExt,
4.258,2.4376586144979138,2.30565116752251,2.030945974365887,WristExt,
4.261,2.5199045404305505,2.9825016523340824,0.9164505519957008,WristExt,
4.264,2.5492128695354306,2.4383287454080578,3.0188803690641066,WristExt,
4.267,2.465494492168813,2.134215231686411,3.806419020725074,WristExt,
4.27,2.4638227702764,2.6474581508661092,1.6865392782511446,WristExt,
4.273,2.5103312137745277,2.9206706316637256,1.6161420888883875,WristExt,
4.276,2.5199679798035897,3.045689314462461,4.681900201163465,WristExt,
4.279,2.515013629497722,2.391601587762128,2.450594905462254,WristExt,
4.282,2.532264258833439,2.4881779155570762,1.3526494131787912,WristExt,
4.285,2.5621327249826757,2.57543461598049,2.7705472098943247,WristExt,
4.288,2.5287309020548645,2.010991966730889,1.7741515623325481,WristExt,
4.291,2.495405165862163,2.1743086127671436,3.3463173786444815,WristExt,
4.294,2.554327165199329,2.634976878554598,2.8120857616392687,WristExt,
4.297,2.5154768461184913,2.615127616782053,2.1093845879670488,WristExt,
4.3,2.4894598276828024,2.663209206322933,1.920040106182111,WristExt,
4.303,2.5334988178572138,2.6954743196449362,2.1573284930903904,WristExt,
4.306,2.515895813270159,2.451413882692323,1.4914830945523792,WristExt,
4.309,2.5330032889958667,2.449160712764199,2.731318308141775,WristExt,
4.312,2.5161187113851264,2.1642919415881563,4.780381502945751,WristExt,
4.315,2.396739259625436,1.8437675652115124,2.981566075832078,WristExt,
4.318,2.5210941142403023,2.8607165312131086,1.2415249845154566,WristExt,
4.321,2.51561750611201,2.39886757876263,2.870250339519273,WristExt,
4.324,2.5153562700986885,2.7763436109497976,4.6503697221608125,WristExt,
4.327,2.4885678836486202,2.823102591891896,3.8074662441906324,WristExt,
4.33,2.5367773461225447,2.5726505991064728,1.4459013217830743,WristExt,
4.333,2.5429901415507663,2.705210460132862,2.698184154338736,WristExt,
4.336,2.51755728362811,2.5662294761067006,2.3835946341046257,WristExt,
4.339,2.532679430845163,2.3545587261985212,2.048188331227849,WristExt,
4.342,2.5080798133595064,2.3643553910194806,2.2136923119915797,WristExt,
4.345,2.5157364825851003,2.6279607497891186,2.5262692718417075,WristExt,
4.348,2.5411890333259444,2.5299169484799444,1.962725598112565,WristExt,
4.351,2.5709388582782577,2.2078036471259472,1.094434056512601,WristExt,
4.354,2.479360948650354,2.418017845606696,4.109281877510324,WristExt,
4.357,2.4466430332235136,2.4837644029612127,2.180969097338658,WristExt,
4.36,2.4612546665972075,2.4498796030735495,4.092263336116175,WristExt,
4.363,2.4711895932557693,2.4706393538432545,1.3215509887398469,WristExt,
4.366,2.5208674768647525,2.630894458158399,0.05937006100953353,WristExt,
4.369,2.542176605573488,2.722198130508289,4.974005929355285,WristExt,
4.372,2.5575850600105596,2.4917618501424013,1.7971059168032906,WristExt,
4.375,2.5028548625907137,2.3520761808061517,2.7245325792954955,WristExt,
4.378,2.5281509837166647,2.6358388665945967,3.275368927742562,WristExt,
4.381,2.4744572762684256,2.217730950908327,3.1471788932931593,WristExt,
4.384,2.498793115229829,2.5176052816710213,2.1179522910135735,WristExt,
4.387,2.4939543653523164,2.7681927399976836,1.8926557407341291,WristExt,
4.39,2.494373367428585,2.5795446640641586,0.5951665888366507,WristExt,
4.393,2.4987729357955377,2.3159537687358283,2.083065373946324,WristExt,
4.396,2.50325050476572,2.3569589775900814,2.744667384603457,WristExt,
4.399,2.5391799793718732,2.438183948013508,3.2316945015051366,WristExt,
4.403,2.5105280418392173,2.3532739805235243,3.7182581154043217,WristExt,
4.406,2.514957612766488,2.3485799372365994,2.4297528746615797,WristExt,
4.409,2.5006117136946875,2.5010248228266625,0.8266432218349841,WristExt,
4.412,2.5297044811790563,2.4095263736502974,4.024131533306871,WristExt,
4.415,2.499497905313719,2.6411479670246503,2.676377135865645,WristExt,
4.418,2.5036576557608132,2.6019666651745634,1.9387332728671458,WristExt,
4.421,2.5275639826694407,2.2153700153039413,0.34808135317118205,WristExt,
4.424,2.5425130715050486,2.409015908701379,1.7549294392866719,WristExt,
4.427,2.5359659079496155,2.7799677181391678,2.712490984423874,WristExt,
4.43,2.527873202755833,2.585753096245598,1.923925232852278,WristExt,
4.433,2.545612203738058,2.557077260972829,2.644167417616983,WristExt,
4.436,2.5034308554037934,2.43902578921551,2.5634187605395926,WristExt,
4.439,2.49666062609531,2.3658601756487996,0.752539177262238,WristExt,
4.442,2.518535265580298,2.4443132922724833,4.1594584005984245,WristExt,
4.445,2.5065759158150454,2.5803455433661395,3.4978354864036127,WristExt,
4.448,2.524003554668701,2.5338424363470002,3.9169448789851224,WristExt,
4.451,2.514120505012036,2.701032441791289,1.9059155569013126,WristExt,
4.454,2.538030475720671,2.639459632663832,3.6832971931081646,WristExt,
4.457,2.546931990429102,2.475360377548382,2.8705244254573494,WristExt,
4.46,2.502151902555901,2.4811134395026793,1.3718596991133332,WristExt,
4.463,2.486984169421693,2.2604778542566724,2.4353633860373063,WristExt,
4.466,2.5397510967106935,2.6045861336281755,2.252635344245773,WristExt,
4.469,2.5866454547183757,2.772110286010538,3.0510760313251355,WristExt,
4.472,2.521967580832402,2.584512425416699,1.377161735460816,WristExt,
4.475,2.5069762378865468,2.6297124699719214,3.677042429951421,WristExt,
4.478,2.5418589360620305,2.4205462423431863,2.1482952451163824,WristExt,
4.481,2.529733866738095,2.4543913771976684,0.9577104869177028,WristExt,
4.484,2.5395984203262234,2.59304768583747,1.1271938744753747,WristExt,
4.487,2.549368051177925,2.610550729232368,2.6329508954824083,WristExt,
4.49,2.5417085647012074,2.421969680592529,3.6497673086544644,WristExt,
4.493,2.4575013616682724,1.748169750222683,3.5373297708837415,WristExt,
4.496,2.4508181784346017,2.4377745595156624,3.91323214480068,WristExt,
4.499,2.4795727034893873,2.342983756588698,1.9551791299720562,WristExt,
4.502,2.522043965590771,2.7328957382688808,2.2038776097785067,WristExt,
4.505,2.5435907166261336,2.786813123814836,2.089842332061211,WristExt,
4.508,2.54499438987978,2.5004393351788026,2.7093018398532975,WristExt,
4.511,2.5363547072311885,2.433497455425257,2.0438952759081452,WristExt,
4.514,2.538626312691875,2.477041796838259,1.5293974878852055,WristExt,
4.517,2.5389305595151255,2.8033300641237275,1.551597023945692,WristExt,
4.52,2.516968394324141,2.714719297349518,2.518146338241856,WristExt,
4.523,2.50978001975626,2.4516154581744023,2.9660192850515883,WristExt,
4.526,2.526542452068472,2.513397384169386,3.7206108157878597,WristExt,
4.529,2.5631490541464452,2.447196513638975,2.2268368816330293,WristExt,
4.532,2.5439706986101807,2.3506354362530035,1.6390939264595719,WristExt,
4.535,2.533111040702288,2.681664755337954,3.2747689650118605,WristExt,
4.538,2.4877247805043794,2.4057625773713083,2.4786690084912193,WristExt,
4.542,2.50519587254624,2.501950876554206,0.11321426554715819,WristExt,
4.545,2.5633305852360233,2.963093870110824,3.8574807543843392,WristExt,
4.548,2.524261025810066,2.3015311193615045,2.9637049016116443,WristExt,
4.551,2.4913336023601715,2.2700203355053468,3.793353285220657,WristExt,
4.554,2.4940103681137105,2.2505398868295416,2.100538004998923,WristExt,
4.557,2.5413020982282877,2.281778973590311,0.8548183873451813,WristExt,
4.56,2.5929341739002374,2.439992714039113,2.8794050342997948,WristExt,
4.563,2.5987232547594017,2.554070383236752,2.684696187396638,WristExt,
4.566,2.546006772563669,2.619387009443284,1.089798372233465,WristExt,
4.569,2.5147087214353645,2.525153239927827,2.855240249047756,WristExt,
4.572,2.50273603745756,2.469672571046361,2.0235918872242435,WristExt,
4.575,2.519399875293657,2.588160469927397,3.246915909094025,WristExt,
4.578,2.4834254201300943,2.04587158455659,3.911953063895919,WristExt,
4.581,2.5398504734978644,2.4042487263156445,1.2016165338521043,WristExt,
4.584,2.521758643244492,2.5065044693952165,2.3095084057348556,WristExt,
4.587,2.514086071684041,2.4669365522152544,0.09456188381083415,WristExt,
4.59,2.5379105702532017,2.705646498429358,1.8180583256403595,WristExt,
4.593,2.5395669835289696,2.6248802463381287,4.069864327034572,WristExt,
4.596,2.5592784724083213,2.651447536782627,2.1150955005849004,WristExt,
4.599,2.5332950304837563,2.494886749745816,3.6234588211427714,WristExt,
4.602,2.4679115492782353,2.539941039972429,3.8206690866925226,WristExt,
4.605,2.5196337606880084,2.5540903321686783,1.5076911244396716,WristExt,
4.608,2.5100407412137975,2.5319483402086305,3.518843350849998,WristExt,
4.611,2.532180602773202,2.531037255164952,3.3250559941932254,WristExt,
4.614,2.534202287791197,2.189083397577214,1.2343456298077857,WristExt,
4.617,2.516608456732596,1.8730490093587648,2.8073180367580695,WristExt,
4.62,2.525932072493532,2.7269936600282683,1.7364054124428823,WristExt,
4.623,2.524151884104536,2.9649853701872075,3.296469828996936,WristExt,
4.626,2.5211028290923334,2.9026385085077298,2.1884603170891483,WristExt,
4.629,2.5321931313916304,2.5384698178843936,1.8724615310086645,WristExt,
4.632,2.5383511650459365,2.539168919914981,2.1986465052950686,WristExt,
4.635,2.499688593633603,2.4401697189004383,2.8875826668092808,WristExt,
4.638,2.50453655196417,2.332138939307802,3.0322270334000327,WristExt,
4.641,2.506979981803743,2.4372500595338713,2.2115965146425682,WristExt,
4.644,2.488708566925206,2.4074599199508033,3.1247304030372685,WristExt,
4.647,2.4838074137711423,2.281832412886013,2.322179937957816,WristExt,
4.65,2.485252372559443,2.5061292231870262,1.4893044211258795,WristExt,
4.653,2.5319654113534584,2.278670188197665,1.8197167086636077,WristExt,
4.656,2.509249056395031,2.313457830923239,2.1464385183007737,WristExt,
4.659,2.5155225600925157,2.5440504012056175,2.8630627705455147,WristExt,
4.662,2.5237431358910367,2.4220432085185597,2.449136475091305,WristExt,
4.665,2.4848196800396956,2.3117010513299467,3.074661261454822,WristExt,
4.668,2.5309618040575748,2.398866219031509,2.612071351003957,WristExt,
4.671,2.526752670225074,2.4176404992658496,2.1687241574718543,WristExt,
4.674,2.5002599740710822,2.743965239475994,2.5469889850491567,WristExt,
4.677,2.5367737582018983,2.7502455488140045,2.8830265244724185,WristExt,
4.68,2.51920364094718,2.7555442021318317,2.8251073012256387,WristExt,
4.683,2.5382113409145286,3.001389502713323,2.6749764917390335,WristExt,
4.686,2.554067924544862,2.6392835358421247,2.7820866495436904,WristExt,
4.689,2.536705345565718,2.391204653376896,3.4754664612558734,WristExt,
4.692,2.468788431496284,2.094724034540985,2.563236989634423,WristExt,
4.695,2.5038538342279297,2.4224278354745015,2.563781864628269,WristExt,
4.698,2.55194658334289,2.677697013360651,1.3906722636949735,WristExt,
4.701,2.521778198692584,2.6019155797969495,2.4092111511891963,WristExt,
4.704,2.5073116351253253,2.5438474427093496,2.4795793321786026,WristExt,
4.707,2.5262109733698934,2.5116462320934216,2.477868499390006,WristExt,
4.71,2.509572993708163,2.4253635671423157,0.5198283763956578,WristExt,
4.713,2.5825697701135004,2.5381564115025297,0.8444889081591557,WristExt,
4.716,2.572708825400779,3.2568156899627376,4.293876969829436,WristExt,
4.719,2.5635407917510915,2.397150617870762,3.3436267687792203,WristExt,
4.723,2.465917331294546,1.9560289572660872,4.359436035629187,WristExt,
4.726,2.4810022675136945,2.2323031497512043,0.7993170500850141,WristExt,
4.729,2.4918205560678905,2.4333160780039225,2.7199160034295624,WristExt,
4.732,2.5359323151403443,2.177448010736467,3.1097332020717205,WristExt,
4.735,2.5070030855912666,2.3982081790181313,4.33721977766988,WristExt,
4.738,2.54523378870443,2.7526962825517396,2.7531380298562977,WristExt,
4.741,2.5399723882940277,2.732426360948546,2.8082728287753853,WristExt,
4.744,2.5284337891633855,2.666991854901386,1.3812597718101467,WristExt,
4.747,2.551089417226096,2.510261413467546,2.3691084335985404,WristExt,
4.75,2.4758305721043734,2.2353537414458384,2.8647461502696454,WristExt,
4.753,2.43831118531882,2.2798002435028843,3.0071992892040953,WristExt,
4.756,2.4671025930802637,2.3620670147655325,1.2756677444888942,WristExt,
4.759,2.4939776810157515,2.6398984230188636,1.9444159524377826,WristExt,
4.762,2.5158023224423616,2.22300139911862,1.2215873704880322,WristExt,
4.765,2.510610408017535,2.5561216098103356,3.3870926183162773,WristExt,
4.768,2.534310256030143,2.6997822458596223,2.7485720411103416,WristExt,
4.771,2.5068681346058113,2.9127600210097455,0.976143933317087,WristExt,
4.774,2.563750579170952,2.5438961997802494,3.544004949398929,WristExt,
4.777,2.530105760184617,2.31199086963649,0.8671145313332416,WristExt,
4.78,2.5379422165980596,2.5070387901747275,4.974254392277973,WristExt,
4.783,2.4998997337996642,2.362940006383062,3.4017209968718585,WristExt,
4.786,2.487137800411916,2.4241681748940853,3.4473368653646843,WristExt,
4.789,2.4956432212538386,2.461915060528673,1.5886512848989707,WristExt,
4.792,2.488547743795543,2.5017419412946036,1.701354463839318,WristExt,
4.795,2.512934207129831,2.6909286034655397,2.335247813176103,WristExt,
4.798,2.519578726502207,2.6231512830251495,2.275039997142851,WristExt,
4.801,2.530904844362121,2.357661939953201,3.1200031580966003,WristExt,
4.804,2.567770573007533,2.884335281974558,1.3267366120799318,WristExt,
4.807,2.5491842872422086,2.703229778924409,2.724215098376882,WristExt,
4.81,2.4919052738359895,2.197189111020608,3.5309545271677707,WristExt,
4.813,2.487248201731378,2.5909425566351483,1.8491097997744144,WristExt,
4.816,2.4998065829046467,2.5574937368363124,1.927135888648586,WristExt,
4.819,2.4719479274091634,2.2838205958986992,1.8611221720684674,WristExt,
4.822,2.5216323605449333,2.440286923532119,2.497402925200364,WristExt,
4.825,2.5361365076391706,2.7206054243608326,2.4848640319542925,WristExt,
4.828,2.5265661309477543,2.509376526531014,2.390888362223013,WristExt,
4.831,2.5021652321118393,2.4479192130581096,2.7149967663172503,WristExt,
4.834,2.5268949297653056,2.4697670304497517,3.6084087094071458,WristExt,
4.837,2.5672165477683007,2.487737299809581,2.9520203968124563,WristExt,
4.84,2.5394474831868687,2.5378735362066074,2.345836167472442,WristExt,
4.843,2.5288659810971894,2.399684027451608,2.7064638109201264,WristExt,
4.846,2.4931204008119288,2.178634057161547,2.7433110434970014,WristExt,
4.849,2.4788732382429526,2.4551316949137085,2.9224492461173828,WristExt,
4.852,2.503559187013261,2.5113830309892333,2.8086158651884934,WristExt,
4.855,2.5139150063331432,2.4569764216365124,3.0826533232625812,WristExt,
4.858,2.530156039968108,2.657053407843072,1.92707781835083,WristExt,
4.862,2.534012556405372,2.5941802533856335,2.151465616549923,WristExt,
4.865,2.5504226064813262,2.5523738485796867,2.822347636111544,WristExt,
4.868,2.5270864329925398,2.4336057542837564,2.4256515530714755,WristExt,
4.871,2.483783490419655,2.2536698877529666,2.6258955277638765,WristExt,
4.874,2.476185529447857,2.3246145993943035,1.4161883446128183,WristExt,
4.877,2.491931583701859,2.5238883290977276,3.0715613678655167,WristExt,
4.88,2.4984103206512716,2.4939849523176196,0.6862892912188817,WristExt,
4.883,2.5389238260521085,2.63862138403909,1.6943395411367168,WristExt,
4.886,2.601205325177202,2.7617184454574817,2.8791277632381336,WristExt,
4.889,2.5724364973342713,2.690292272583964,3.7235309245176227,WristExt,
4.892,2.5450535870779856,2.6299024830828586,3.0589106064667533,WristExt,
4.895,2.5374331719162373,2.4470586126889127,1.7482021113577022,WristExt,
4.898,2.5325087147402723,2.600537983578501,3.840495603236777,WristExt,
4.901,2.51713689388104,2.649006728616414,2.3355898647154705,WristExt,
4.904,2.5491870462856645,2.305028645828056,4.7500566770390185,WristExt,
4.907,2.5446914655347426,2.8359495201162424,3.4961355733735053,WristExt,
4.91,2.4843515343936127,2.5215564647309736,2.052161051124907,WristExt,
4.913,2.5326476634283557,2.5333452660294196,1.9405579435559146,WristExt,
4.916,2.4870966545756645,2.513376618001803,3.2740618326514164,WristExt,
4.919,2.5013280079420515,2.6231777093063546,2.316094123721167,WristExt,
4.922,2.5318240016451776,2.5320157377030834,0.41643212857033357,WristExt,
4.925,2.49114404559735,2.551239625605449,3.4772893228503254,WristExt,
4.928,2.5097452022576574,2.401779664147456,2.3851498312309185,WristExt,
4.931,2.4747208522299946,2.3937454064371178,2.8123034396905826,WristExt,
4.934,2.5200385600933206,2.59608432864658,1.7260826667198736,WristExt,
4.937,2.528229829495231,2.665400499171823,2.866670882267759,WristExt,
4.94,2.5423182108595324,2.5486556871122943,0.7921691601142776,WristExt,
4.943,2.506390927189997,2.0992628635891215,1.4741219451535577,WristExt,
4.946,2.544750925831607,2.259596685625963,3.4225993026911383,WristExt,
4.949,2.5496244396566676,2.836600558911331,2.6141317487776874,WristExt,
4.952,2.5327577830227055,2.8186826252298207,3.670637030006889,WristExt,
4.955,2.5009568292856907,2.499886401915419,3.00406139532091,WristExt,
4.958,2.51501791823869,2.5260924276335452,3.3100378733918516,WristExt,
4.961,2.504779971774515,2.3045540950102024,3.0698389866756184,WristExt,
4.964,2.484096815310784,2.3980952375160443,1.5468807569711813,WristExt,
4.967,2.54454832123796,2.534217940997236,1.8276760600903403,WristExt,
4.97,2.515598069407561,2.408509131790296,3.0897039342504957,WristExt,
4.973,2.5351717085595977,2.567718307178415,1.3693261265510173,WristExt,
4.976,2.5345554989046453,2.5059400273117456,0.22627345888223754,WristExt,
4.979,2.535348934610061,2.569263541480278,4.108685656368513,WristExt,
4.982,2.5257684530675055,2.5975360488375783,2.525048922473809,WristExt,
4.985,2.541100515761288,2.5186026304784574,2.532419324060598,WristExt,
4.988,2.5709858062548405,2.593365227292058,4.387569789876168,WristExt,
4.991,2.5923880136810857,2.735720009237678,3.047404505841226,WristExt,
4.994,2.5790195144847945,2.670496461748655,1.5672929241447657,WristExt,
4.997,2.553669921466848,2.4976792952073272,3.255296698005849,WristExt,
5.0,2.521752261355789,2.3505457196103894,1.7504822570474157,WristExt,
5.003,2.4802701291391407,2.034456087658535,1.7821175121805086,WristExt,
5.006,2.4988630226389197,2.3312667509560883,2.9410479068328925,WristExt,
5.009,2.558843318868377,2.6080233080563913,3.3788394741634398,WristExt,
5.012,2.547860132647769,2.5061385690101767,2.4483120449669116,WristExt,
5.015,2.5692085515323044,2.666579735299764,3.4751313131459134,WristExt,
5.018,2.5500087196949086,2.6300498928375413,1.3665521283807907,WristExt,
5.021,2.548439059127308,2.1517257349760217,2.1214475054715582,WristExt,
5.024,2.528516523214164,2.1254529124665753,1.674107717616286,WristExt,
5.027,2.5577564280413303,2.8386592500362395,3.7987528566647,WristExt,
5.03,2.5706597944204264,2.8876381363884374,2.8118983841715317,WristExt,
5.033,2.5982686645150084,2.7228366290434156,0.4650781601946843,WristExt,
5.036,2.6087840706336882,2.641152241795777,1.7396390137018578,WristExt,
5.039,2.5474315612309053,2.6584826016666114,2.886680839113097,WristExt,
5.042,2.551836009728731,2.734477831994335,3.370199186155103,WristExt,
5.049,2.5047932990021464,2.3270885812745785,2.3141964373338446,WristExt,
5.053,2.5176314774498616,2.456083576547632,2.178294278049532,WristExt,
5.056,2.553540255737633,2.4313700513126015,2.8972008902036714,WristExt,
5.059,2.5124706855008823,2.1621269027257743,3.0720198161141354,WristExt,
5.062,2.5118475817297496,2.620936774630013,2.5041189724833037,WristExt,
5.065,2.5048436765745197,2.6073680317430834,2.737437587130825,WristExt,
5.068,2.542156710192616,2.6413279800582505,0.7219478487123965,WristExt,
5.071,2.4947413330216803,2.491967672455927,2.094943507716776,WristExt,
5.074,2.5035824025595073,2.342495850603533,4.111840179018251,WristExt,
5.077,2.5046212813738027,2.619351595898163,1.425320198704475,WristExt,
5.08,2.5060510316626465,2.644247462473507,0.9765040548448628,WristExt,
5.083,2.527835889312433,2.403230427404395,4.149261972499576,WristExt,
5.086,2.5157436491131664,2.5060873555756933,4.770178641735451,WristExt,
5.089,2.4849146726253237,2.725590431481204,1.701853066065528,WristExt,
5.092,2.515255286779885,2.345890037504886,3.472195337005894,WristExt,
5.095,2.4665283534821394,2.169801853815687,3.0690942265503676,WristExt,
5.098,2.48440082464675,2.514330618394836,3.165234457841153,WristExt,
5.101,2.5114798885485397,2.553685916933974,2.7848154669221303,WristExt,
5.104,2.5276107886193144,2.467995277515981,1.4344223855119806,WristExt,
5.107,2.5313433669618806,2.4166310316219666,1.6542040689272068,WristExt,
5.11,2.5497108128508406,2.5050343043584293,2.9116356793692026,WristExt,
5.113,2.512533051524526,2.0873753420859984,4.288791305353201,WristExt,
5.116,2.5060525264355573,2.5603605948632175,3.481393498944461,WristExt,
5.119,2.5511644888194787,2.6390383814432776,0.5321311723560003,WristExt,
5.122,2.525063174039206,2.6558626209855225,1.5847499625273005,WristExt,
5.125,2.5246812758587334,2.893534212254341,2.5571402952204996,WristExt,
5.128,2.5291293754508346,2.463552083666126,3.5385895221861627,WristExt,
5.131,2.49425676815665,2.1926727012378215,3.6743268373551174,WristExt,
5.134,2.520551460451062,2.3612191409208347,1.2383203171240171,WristExt,
5.137,2.546447798093146,2.6939772254126937,0.8182599602614296,WristExt,
5.14,2.5259685593880485,2.766336690719329,3.6787592977110206,WristExt,
5.143,2.528954088879864,2.1403625900544334,1.6313713265727552,WristExt,
5.146,2.4959395867588623,2.535776923950246,4.130955775047037,WristExt,
5.149,2.5207307773209546,2.641290727150825,2.336077535541658,WristExt,
5.152,2.5025638778025066,2.663090576767543,1.1939785539445047,WristExt,
5.155,2.489213348477435,2.3155721336540145,3.2337924315830984,WristExt,
5.158,2.496389566955962,2.5592139270895933,3.394450225857672,WristExt,
5.161,2.4949442891896414,2.575279853433204,3.5520205410743406,WristExt,
5.164,2.5282258667172033,2.6843283056225844,2.1278081507044315,WristExt,
5.167,2.5235852487561403,2.624380803593195,2.8359461976225613,WristExt,
5.17,2.4822617836571377,2.6222696557180174,1.4280897544654911,WristExt,
5.173,2.515089467104014,2.534770438867264,2.1901806959352728,WristExt,
5.176,2.511238266190978,2.5146427418797006,2.44608599049878,WristExt,
5.179,2.487882038996463,2.429887592816364,2.5524443823032836,WristExt,
5.182,2.492060860603852,2.4557362933030777,2.4861820211925534,WristExt,
5.185,2.50616623627886,2.4718833960602757,1.5600173079243074,WristExt,
5.188,2.5099947245599,2.5600763342248003,2.5188941158526084,WristExt,
5.191,2.518676000079632,2.5082743387288557,3.479381366968914,WristExt,
5.194,2.4767349772360894,2.395927912256469,2.452615368119224,WristExt,
5.197,2.4711763545037932,2.3561809482901928,3.318135987242131,WristExt,
5.2,2.451910962205942,2.3566006884396895,2.16477827596629,WristExt,
5.204,2.518176459545816,2.4821197010682168,0.15548692774244283,WristExt,
5.207,2.5663538612362875,2.62215246272787,4.973964417974879,WristExt,
5.21,2.5473763174974997,2.5791366958334083,2.2948143293487226,WristExt,
5.213,2.5251428207552817,2.341485891686933,3.8932686376742884,WristExt,
5.216,2.4969536108989847,2.219054618886664,3.4614804159565766,WristExt,
5.219,2.504049879981563,2.5160044311066785,2.637152115400388,WristExt,
5.222,2.512199186311565,2.4446929552785104,2.094099461608316,WristExt,
5.225,2.5230226600048136,2.667438358936561,2.7228324427479436,WristExt,
5.228,2.551089545282965,2.673222613215907,1.6230469222646262,WristExt,
5.231,2.5463511966475783,2.4954623444184474,2.3675293596868943,WristExt,
5.234,2.528576151149112,2.236391837949078,1.6960511795194364,WristExt,
5.237,2.5138736160246866,2.6268406852480095,3.3963433697185956,WristExt,
5.24,2.492258948282474,2.626971859719975,2.3041994729428854,WristExt,
5.243,2.5130261123807562,2.704188813116558,3.134045837128411,WristExt,
5.246,2.5174155735682633,2.616322049767917,1.856413865574612,WristExt,
5.249,2.520000129062698,2.5672176630272165,2.9490449349188728,WristExt,
5.252,2.5092982442026726,2.3831607611333743,2.5921149405564297,WristExt,
5.255,2.5257057145147876,2.306997056860126,0.9255577749306291,WristExt,
5.258,2.5288572546036248,2.4822229451728397,2.4311854468581613,WristExt,
5.261,2.499829877613321,2.465906192675226,2.750021789225553,WristExt,
5.264,2.51535109660117,2.5083742370567306,3.962754006248445,WristExt,
5.267,2.513377048738545,2.6175220660332816,2.296132332556824,WristExt,
5.27,2.5299184129848675,2.671441325866142,2.071325390254753,WristExt,
5.273,2.4893461783754742,2.4664889282645497,2.3371298975801347,WristExt,
5.276,2.4994274437676305,2.3557869894809413,2.3264082826490142,WristExt,
5.279,2.489635123567,2.513896002693743,3.204953188760214,WristExt,
5.282,2.5016981388603914,2.533808398831147,1.0813406840074877,WristExt,
5.285,2.509673802403963,2.4694886068762667,2.841646067081668,WristExt,
5.288,2.5133815237440493,2.524604783998255,2.4468443153389474,WristExt,
5.291,2.5116912825000326,2.589076609724952,2.6719095297198927,WristExt,
5.295,2.5007586251917333,2.324695575573513,0.6372884070248493,WristExt,
5.298,2.5642263989159644,2.565595929879955,0.42477673559582063,WristExt,
5.301,2.5982552860646293,3.0953639593968045,4.974072677252165,WristExt,
5.304,2.5163834282169852,2.5110315521359805,4.069184624455526,WristExt,
5.307,2.493534478519497,2.3190348752182572,2.834348411109854,WristExt,
5.31,2.4857273913669458,2.558529251247406,2.78634859402908,WristExt,
5.313,2.5043917196450196,2.853884338678043,2.13340450364703,WristExt,
5.316,2.5293812027767246,2.6361438142381686,3.3820018967578585,WristExt,
5.319,2.5170998970873533,2.33992559324063,0.050201440626554565,WristExt,
5.322,2.510786961187358,2.6152036429811885,3.5581928356072705,WristExt,
5.325,2.5379387357795222,2.6115921249462217,4.062786283936951,WristExt,
5.328,2.506493819720306,2.287534666531195,4.108308056242234,WristExt,
5.331,2.491659360409154,2.5372669913528254,1.8074024085397908,WristExt,
5.334,2.51782041953971,2.4705405055817073,2.1020374531492534,WristExt,
5.337,2.5438477453892228,2.543925073111811,1.7039493174343487,WristExt,
5.34,2.5540890259886115,2.462097371601,1.4913356126201882,WristExt,
5.343,2.561581505353034,2.655380130641774,3.15081039052804,WristExt,
5.346,2.521017173016628,2.4061710857692167,3.188806637811707,WristExt,
5.349,2.532099091083448,2.311144625606492,2.5963313713021723,WristExt,
5.352,2.518392891953038,2.3819032845866124,1.2326532814461924,WristExt,
5.355,2.5211105125044897,2.4336584368797762,1.8639588156591433,WristExt,
5.358,2.472715190618806,2.6427964919972706,1.2820150764639766,WristExt,
5.361,2.5160012948775345,2.578496544200515,2.721559762358339,WristExt,
