Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.965,2.5708231880007015,3.3989258274086804,1.833734577259073,WristExt,
5.968,2.5258306793927465,3.0477461918364397,3.4480736440545194,WristExt,
5.971,2.508350651309717,2.8397862133501426,3.4327096300077,WristExt,
5.974,2.5003064540580158,2.5461031877446993,0.9081628557712264,WristExt,
5.977,2.5026761301258063,2.5022220544371967,0.7008562606848789,WristExt,
5.98,2.504383058344043,1.6652164916952243,3.066907213129218,WristExt,
5.983,2.462116785022382,2.2857363359762832,3.7529217245746223,WristExt,
5.986,2.4817047432607104,2.740081642503338,3.7848131772653075,WristExt,
5.989,2.475437856610907,2.5860098456118816,2.299081833830545,WristExt,
5.992,2.5427439347572847,3.0405840968664406,2.9022574461893673,WristExt,
5.995,2.5373907804358935,2.7145640831107296,3.725384750263065,WristExt,
5.998,2.5258629846484046,2.6502323446141,3.515238771169039,WristExt,
6.001,2.500858942614817,2.799166795605188,2.280474523455593,WristExt,
6.004,2.4830240829168657,2.475785719603833,0.6595160713587488,WristExt,
6.007,2.4952942383453833,2.6444846354369385,2.7067242785922323,WristExt,
6.01,2.467527995671689,2.131051514553459,1.6764610419860235,WristExt,
6.013,2.4386384102010323,2.2170634393432365,2.21039025153029,WristExt,
6.016,2.518024707499112,2.5956150444585138,1.2173181314177073,WristExt,
6.019,2.529668937248759,2.846700676602951,2.346391391789632,WristExt,
6.022,2.5293418869895503,2.845238306737042,1.3939543123600557,WristExt,
6.025,2.5191112793481385,2.875977587537031,4.287910998195976,WristExt,
6.028,2.5003073527844073,2.799605332174788,4.315698963971313,WristExt,
6.031,2.503612079156885,2.567712553932524,2.0115462830084603,WristExt,
6.034,2.463163403128195,2.34574720752951,2.288522147974777,WristExt,
6.037,2.4987609194045866,2.5250556256688386,1.4675154516864362,WristExt,
6.04,2.481098382343159,2.2709691600725543,2.3703720522184137,WristExt,
6.043,2.4924084209169055,2.774560647219199,2.6514568313830296,WristExt,
6.046,2.51282190591209,2.8080557700536573,1.968934044263845,WristExt,
6.049,2.512472201228553,2.307949690537118,2.6975772951635473,WristExt,
6.052,2.4859731860501393,2.73424523881021,2.474377033505831,WristExt,
6.055,2.490503230397043,2.8670126404404805,4.279317974813935,WristExt,
6.058,2.454362850783807,2.5456827071936674,1.7516234137190478,WristExt,
6.061,2.484618397924262,2.7075820221290914,2.9120327394829975,WristExt,
6.064,2.4539430896795498,2.020193460476364,1.2478173894068467,WristExt,
6.067,2.5028523224080885,2.8731917406139362,2.4227184966280753,WristExt,
6.07,2.5196808506913007,2.817033900022823,2.524506773927125,WristExt,
6.073,2.505014020150336,2.480634595287245,2.502625163491835,WristExt,
6.076,2.5251308881833716,2.828756055869884,3.329161346082252,WristExt,
6.079,2.495012089481156,2.9962082496049405,0.9435238347119194,WristExt,
6.082,2.4622136914761295,2.204085124771014,2.48091875115186,WristExt,
6.085,2.468637303435779,1.9701594157893259,3.0246512588629137,WristExt,
6.088,2.456215707953657,2.2248840609427165,3.8329686090536246,WristExt,
6.091,2.509992582517723,3.046605675449154,2.9749291746792705,WristExt,
6.094,2.4649015353130146,2.866749574378082,2.104964339579861,WristExt,
6.097,2.4942184768244298,2.644342327002266,1.9934618777251991,WristExt,
6.1,2.4976492926470093,2.492949079347292,0.7084541029130343,WristExt,
6.103,2.541276335514496,3.0722151074963935,3.1500129035689417,WristExt,
6.106,2.4976136462712164,2.8264219935815924,3.375250999380022,WristExt,
6.109,2.4932276891853142,2.5638728501980426,2.748290239163815,WristExt,
6.112,2.4929247834667305,2.363043364574714,2.116472859316064,WristExt,
6.115,2.4791223414499868,2.9169161113586854,3.0193769479917822,WristExt,
6.118,2.469137190887295,2.4436805167152604,2.6176091493610025,WristExt,
6.121,2.488761205283398,2.164110342977684,1.960020026548359,WristExt,
6.124,2.5014065696671985,2.6676695760914177,3.9839877746537655,WristExt,
6.127,2.4473732973111626,2.6272946352080564,3.667462963550593,WristExt,
6.13,2.4247384098046614,1.8952057697683,1.2252372683308743,WristExt,
6.133,2.488242612215741,2.7320880090885473,1.9424316134594815,WristExt,
6.136,2.5693829952562446,3.281841522618863,4.8481204039970525,WristExt,
6.139,2.5456707955765183,2.8070681279569123,1.5746974237833826,WristExt,
6.142,2.5231167422225167,2.7205168718715753,1.9036763940663808,WristExt,
6.145,2.509564604819072,2.3353388453120107,2.326361963315244,WristExt,
6.148,2.551902420021137,2.8302308239690452,2.7446113352759283,WristExt,
6.151,2.522437763746859,2.6261517742159097,3.8436647383394527,WristExt,
6.154,2.5124352044348663,2.568620393316644,1.6600086493241666,WristExt,
6.157,2.4795812786430154,2.271329453895027,1.9180237390166508,WristExt,
6.16,2.464277744691401,2.361257429924748,1.6724239513932408,WristExt,
6.163,2.5015468035805886,2.533586946594649,1.6450112946903759,WristExt,
6.166,2.5342193030566635,2.7070583184281967,1.529003575642088,WristExt,
6.169,2.5152139337243358,2.54881880362407,2.8389806634648935,WristExt,
6.172,2.5033559025540533,2.6087274601842414,4.846342418186207,WristExt,
6.175,2.4648543521774533,2.1854286638413267,1.4904666932111017,WristExt,
6.178,2.5041948892520236,2.7021339287731263,2.913603878525362,WristExt,
6.181,2.53808818280258,3.001920081903944,4.346379995193928,WristExt,
6.184,2.5161388349400564,2.345801987929879,1.1631945719839123,WristExt,
6.187,2.466426692626082,2.072924471305993,2.584720536455725,WristExt,
6.19,2.461351710421051,1.9526147003608585,2.1681284043196922,WristExt,
6.193,2.4970595511827827,2.6681611538162713,3.42411158213977,WristExt,
6.196,2.533642253192336,2.9665748749129324,4.499032814871707,WristExt,
6.199,2.5267310798369147,2.533701317677059,1.3540289675031862,WristExt,
6.203,2.5062910824131768,2.704276909257699,2.091823464961167,WristExt,
6.206,2.4597019630874053,1.9690584852727933,3.9056536321748654,WristExt,
6.209,2.53699918252965,2.9310296384354997,2.0568452154064434,WristExt,
6.212,2.561691194210642,2.879997036549841,0.9236132197291517,WristExt,
6.215,2.562512655743975,2.7908503401361813,2.0659800986251353,WristExt,
6.218,2.532390064230122,2.357566968322333,2.8527112422949066,WristExt,
6.221,2.4941805813043514,2.1369429524323884,2.5615705762813183,WristExt,
6.224,2.5312433382488297,2.7618671497506977,2.1340791724269597,WristExt,
6.227,2.5160411461752528,2.281253907829989,0.041267231835243924,WristExt,
6.23,2.508670106632424,1.9256036695812546,4.972977793348169,WristExt,
6.233,2.498508202665532,2.751882744246154,4.049399058169759,WristExt,
6.236,2.5268506942660443,3.1200074817621686,4.320563783899103,WristExt,
6.239,2.52912718218591,2.816765753595174,2.482661886867808,WristExt,
6.242,2.5268862498378755,2.4102334850559815,2.182994654330719,WristExt,
6.245,2.5654905320916215,2.8521654313217617,3.41934266749384,WristExt,
6.248,2.5972973741163163,2.9156729701963626,2.844931459195192,WristExt,
6.251,2.5325253807597314,2.636344581797818,2.1058191494502605,WristExt,
6.254,2.500719865869864,2.176542625387624,2.107745080526332,WristExt,
6.257,2.501684110812439,2.460396676259837,2.0649339508372786,WristExt,
6.26,2.4994638212317315,2.2043054570919822,0.7036536210846748,WristExt,
6.263,2.461135096405905,2.0518863598270847,3.339569775820646,WristExt,
6.266,2.509181887074636,2.344011482813833,2.9648683541483707,WristExt,
6.269,2.5632211408506205,3.0865301145947117,2.7193903881888555,WristExt,
6.272,2.5516960226158525,2.936185873888239,1.249671364163919,WristExt,
6.275,2.5050923490448116,2.6201738583690055,1.2712521666849752,WristExt,
6.278,2.543361250357926,2.752667183374427,3.9498899137470023,WristExt,
6.281,2.54592566832759,2.5440033484552322,2.729719136286573,WristExt,
6.284,2.4900346772972854,2.502209339554231,3.5563176150514324,WristExt,
6.287,2.447275098647189,2.046126119703188,1.4672080104263736,WristExt,
6.29,2.5113050024463237,3.1048050359031603,1.869200560504265,WristExt,
6.293,2.5279446095944476,2.765283837408136,3.612054982076434,WristExt,
6.296,2.51615914708783,2.4498840338412267,2.5977905583728025,WristExt,
6.299,2.481578935535721,2.12093588568251,2.6269995828680197,WristExt,
6.302,2.4949220818002025,2.1033538847503226,1.319900901473421,WristExt,
6.305,2.515534385562317,2.973603401911664,2.1644295747829467,WristExt,
6.308,2.509918679734311,2.4741953999707578,4.227167659976948,WristExt,
6.311,2.5314022614802134,2.7672869262404056,3.8112461570086964,WristExt,
6.314,2.546134650153327,2.437631494381308,1.6677158404771495,WristExt,
6.317,2.5263498638503092,2.392825001181662,0.04163860839767556,WristExt,
6.32,2.5380811815842903,2.961921961164112,1.5501456902536082,WristExt,
6.323,2.5622790124935224,3.1568236966369985,4.929066487513958,WristExt,
6.326,2.4826586575063954,1.9132194667049607,2.545171178208581,WristExt,
6.329,2.4745084780613755,2.6356963555972404,2.1724970644150154,WristExt,
6.332,2.473551238993703,2.7101468522090437,2.326876006871582,WristExt,
6.335,2.481987395039188,2.2741773082825314,2.0559243212065783,WristExt,
6.338,2.52391922107121,2.67678567453154,3.0402375190988207,WristExt,
6.341,2.5598595898244785,2.890015677476308,2.64156966062348,WristExt,
6.344,2.511098826230177,2.8377838043834336,1.5848723988641678,WristExt,
6.347,2.4933358506737173,2.710408691253804,2.7338664628890412,WristExt,
6.35,2.4838751279153084,2.548452260626377,3.156281548090315,WristExt,
6.353,2.4930917835941058,2.5502164186236462,2.826237582376609,WristExt,
6.356,2.484167861261858,2.198084240178375,0.9007855204870427,WristExt,
6.359,2.5227048833912473,2.3911986440172663,2.8904068213627423,WristExt,
6.362,2.5033223306995427,2.021509675544909,2.695645641109573,WristExt,
6.365,2.538053211635734,3.062869051515347,2.7017452808314895,WristExt,
6.368,2.5185736290900267,2.616693614923193,2.6147932370133087,WristExt,
6.371,2.5157865784323605,2.511543267385604,1.8165711569796392,WristExt,
6.374,2.5142789369707033,2.1268132163510582,3.3820571195365035,WristExt,
6.377,2.5381825607152355,3.0278171669324836,1.6010789526050033,WristExt,
6.38,2.5229254252598197,3.022554190258436,3.9378890805410243,WristExt,
6.383,2.5186689592801286,2.591497115056618,3.6061724732537535,WristExt,
6.386,2.517085272992882,2.4636034973349865,1.8527438395202267,WristExt,
6.389,2.519988734329639,2.3482851875764355,1.3621281779859278,WristExt,
6.392,2.57973667951887,2.505091054506279,2.959200100766134,WristExt,
6.395,2.539516119340494,2.7375403981703994,3.3731075974719342,WristExt,
6.398,2.513444297221368,2.7438009564825543,2.995440159846414,WristExt,
6.401,2.506580111423744,2.6141353041020396,2.82086504723013,WristExt,
6.404,2.5260649163614115,2.6659071759657174,2.07815554086483,WristExt,
6.407,2.5120819001891492,2.718141533361856,2.717277147165942,WristExt,
6.41,2.5277203261369854,2.553953725757149,3.374117719370004,WristExt,
6.413,2.5263913007249,2.646548793426012,2.3634408111874237,WristExt,
6.416,2.5065243158816477,2.5142034951765533,1.6624418672104915,WristExt,Rest
6.42,2.505228932173274,2.630293040236001,1.0249231324439505,WristExt,Rest
6.423,2.517904331713686,2.703964625119671,3.2268200936102978,WristExt,Rest
6.426,2.4912273407700467,2.3989493861473363,2.4567253952481325,WristExt,Rest
6.429,2.489305370143696,2.46580559352703,1.8847654934506706,WristExt,Rest
6.432,2.476656808994777,2.4342551609358383,2.8933112489467856,WristExt,Rest
6.435,2.491124576296607,2.442817362193598,2.294328602658642,WristExt,Rest
6.438,2.539588725257066,2.62575936605893,2.7924749650403817,WristExt,Rest
6.441,2.5433581606949165,2.630688738290368,2.523342275980684,WristExt,Rest
6.444,2.5109901501859904,2.5492903509262623,2.6564683253205805,WristExt,Rest
6.447,2.4997659236844987,2.4908900855425102,2.5237037362848205,WristExt,Rest
6.45,2.482213205865855,2.458211278683547,2.5344186363793773,WristExt,Rest
6.453,2.495856165857603,2.5185027554336497,2.3615776070225367,WristExt,Rest
6.456,2.5030002467185555,2.4362737912154246,2.3816318203218962,WristExt,Rest
6.459,2.4890123806834077,2.4046829019667686,3.2347310744650453,WristExt,Rest
6.462,2.5024622914522636,2.539644662825872,1.513180729176042,WristExt,Rest
6.465,2.501925265180351,2.441661455698932,2.2367991426124147,WristExt,Rest
6.468,2.546538085170905,2.825698379137919,2.6788961658242245,WristExt,Rest
6.471,2.510469512865038,2.5905891685703897,1.4587689114012017,WristExt,Rest
6.474,2.4971799921607962,2.0969909554485624,2.540775414294799,WristExt,Rest
6.477,2.512934379424528,2.460338040183549,2.813656644567894,WristExt,Rest
6.48,2.533135711440231,2.7413002898790286,3.0705773509423255,WristExt,Rest
6.483,2.521846064176686,2.7800833744468836,2.6610110845504504,WristExt,Rest
6.486,2.533316003870637,2.8583455466369445,2.6847322435544125,WristExt,Rest
6.489,2.521469115976288,2.731474574775198,1.7208472944502287,WristExt,Rest
6.492,2.4956783530738478,2.753014883385883,2.113950730381248,WristExt,Rest
6.495,2.510489694627636,2.7287314336538535,3.2999882706427,WristExt,Rest
6.498,2.507290075005153,2.605197293185865,2.7369680328591803,WristExt,Rest
6.501,2.504580461500491,2.576701380142734,2.844826971774783,WristExt,Rest
6.504,2.5189998326189618,2.5548224286337113,2.3055323912837973,WristExt,Rest
6.507,2.4961275742429585,2.5345769053565745,2.22206030685801,WristExt,Rest
6.51,2.3745723268438668,2.4964165520307784,2.3784807575359355,WristExt,Rest
6.513,2.310136811060376,2.582793247976839,2.1747368256247728,WristExt,Rest
6.516,2.228420637769477,2.6430811950139637,2.277136108813269,WristExt,Rest
6.519,2.200345123786643,2.5005561882361698,2.342199552619404,WristExt,Rest
6.522,2.375195255991996,2.5916489648922045,2.560865308894552,WristExt,Rest
6.525,2.511929829164425,2.6772879042596105,2.7393010823340513,WristExt,Rest
6.528,2.531188301734722,2.656092185042612,2.8641928328356543,WristExt,Rest
6.531,2.290276734303145,2.656132536926274,2.6553186051368542,WristExt,Rest
6.534,2.105158592537325,2.576931395891326,2.3465152856465026,WristExt,Rest
6.537,2.297640309294648,2.59073745144009,2.2048124645054297,WristExt,Rest
6.54,2.439913586535434,2.625610251983732,2.2826668081631434,WristExt,Rest
6.543,2.6749886827529887,2.5739065343141894,2.4353632346973697,WristExt,Rest
6.546,2.4088122586980174,2.4975019061753936,2.4827017288522994,WristExt,Rest
6.549,2.0328246943667168,2.5377663409654905,2.515745150870997,WristExt,Rest
6.552,2.2671189021237375,2.5708929463981622,2.1371548632679715,WristExt,Rest
6.555,2.4227254070424027,2.5261605306049324,2.302303511830838,WristExt,Rest
6.558,2.3837593618046475,2.4566919141975836,2.64026920819139,WristExt,Rest
6.561,2.462254648719537,2.5315577108779803,2.4729161467712997,WristExt,Rest
6.564,2.3263267011100592,2.5449559239245563,2.3581230447997803,WristExt,Rest
6.567,1.7526417848078053,2.4516901269707234,1.7879039946493798,WristExt,Rest
6.57,2.108018142009454,2.460844099976164,2.3584896902429686,WristExt,Rest
6.573,2.0001469352457746,2.478200455391461,2.3502264319257655,WristExt,Rest
6.576,2.0913149301785148,2.4708159768622786,2.254441686504088,WristExt,Rest
6.579,2.3941568578147123,2.526253704783017,2.376176676853201,WristExt,Rest
6.582,2.8810839599731817,2.6097123967885847,2.6039465757134943,WristExt,Rest
6.585,2.9488848824587324,2.5779990455916875,2.358979379711077,WristExt,Rest
6.588,2.913514688080065,2.571106505674899,2.35421810889609,WristExt,Rest
6.591,2.8385136121229664,2.644977726561156,2.4970468339715106,WristExt,Rest
6.594,2.751969769366207,2.6664290426326147,2.397001401350069,WristExt,Rest
6.597,2.587382254362971,2.572308538253878,2.1510664120656444,WristExt,Rest
6.6,2.6508296297920797,2.5329633282677326,2.1958734500890613,WristExt,Rest
6.603,2.565842632602767,2.5395497121497645,2.340790493992328,WristExt,Rest
6.606,2.458601675183526,2.5648055372714147,2.409054770468744,WristExt,Rest
6.609,2.3487659153920015,2.5229093459736522,2.1499308596282733,WristExt,Rest
6.612,2.4848563252590687,2.5420327697696115,2.1255781590696463,WristExt,Rest
6.615,2.6977104417113,2.626442200210506,2.378084721877095,WristExt,Rest
6.618,2.7700072383144185,2.6122837391424167,2.3173523616242244,WristExt,Rest
6.621,2.745723113373442,2.59156872212961,2.4621842989321707,WristExt,Rest
6.624,2.7404916596439968,2.569961432791374,2.32277364918499,WristExt,Rest
6.627,2.7211507929557017,2.556649169187149,2.2837940275907846,WristExt,Rest
6.63,2.6870518959524508,2.5691948121943846,2.0489772686446925,WristExt,Rest
6.633,2.633395334309528,2.4930942050330884,2.044271898145604,WristExt,Rest
6.637,2.5715179128146666,2.469041660462816,2.0856014331402104,WristExt,Rest
6.64,2.4939763305978575,2.458378474388686,2.170130207926656,WristExt,Rest
6.643,2.5879264238798827,2.5219926566957125,2.227230644864517,WristExt,Rest
6.646,2.594201333874623,2.504680490213542,2.0741066620551543,WristExt,Rest
6.649,2.543984049120879,2.484687767494502,2.196383896411526,WristExt,Rest
6.652,2.5693927601746034,2.5266617195799017,2.9273019122841255,WristExt,Rest
6.655,2.614244222290125,2.6190749348528604,2.7270462494920196,WristExt,Rest
6.658,2.5871033884112107,2.6141180560059016,1.9327629100472223,WristExt,Rest
6.661,2.525849790134256,2.4993182438544324,1.7845897780987356,WristExt,Rest
6.664,2.5358787803840674,2.5017094078648876,1.9850008181111,WristExt,Rest
6.667,2.466517454678411,2.5378996737777797,2.6213378114916757,WristExt,Rest
6.67,2.4796176724052637,2.605865715118881,2.1892258899481165,WristExt,Rest
6.673,2.524370328168759,2.5457088890026673,1.928864479432491,WristExt,Rest
6.676,2.6209690868705913,2.4709956988575397,2.018723283798043,WristExt,Rest
6.679,2.583127115518107,2.462108757020832,1.9273461976091502,WristExt,Rest
6.682,2.6828777100037287,2.517712863411053,2.1542651702146434,WristExt,Rest
6.685,2.6962060389242817,2.545021766110124,2.3591452971758304,WristExt,Rest
6.688,2.6871022106605422,2.5709795710494605,2.4175206473494346,WristExt,Rest
6.691,2.6380182967207784,2.5542028406057167,2.4256838816102007,WristExt,Rest
6.694,2.6038478857768044,2.5442995276957188,2.118571781252686,WristExt,Rest
6.697,2.6197320854530735,2.5461885714085186,2.186266311762936,WristExt,Rest
6.7,2.622868393759387,2.523091526660803,2.1869420026695137,WristExt,Rest
6.703,2.604006867215856,2.5000202585967193,2.2041033274729047,WristExt,Rest
6.706,2.5819823127181603,2.4534115395850287,2.334716826531807,WristExt,Rest
6.709,2.5714185243859617,2.4354735754808576,2.3362435531236,WristExt,Rest
6.712,2.571605042708521,2.4776893035920624,2.4108817578226933,WristExt,Rest
6.715,2.5851669333887917,2.4635898744124023,2.342151938747101,WristExt,Rest
6.718,2.5816191248104423,2.403072309767134,2.461368923592588,WristExt,Rest
6.721,2.576061610352142,2.487709015539618,2.3599682255423935,WristExt,Rest
6.724,2.573743371236279,2.544556488937913,2.119284378148988,WristExt,Rest
6.727,2.601271779707435,2.5066932228922214,2.357352975980547,WristExt,Rest
6.731,2.605779774989757,2.490913596783709,2.8146842916306007,WristExt,Rest
6.734,2.602429146050411,2.5282602441658373,2.7190533727769104,WristExt,Rest
6.737,2.57003617609351,2.4984536457826074,2.054164454278583,WristExt,Rest
6.74,2.566194411807586,2.336969344534051,1.8959569047973341,WristExt,Rest
6.743,2.557289402310777,2.166409988236128,2.2451948629551963,WristExt,Rest
6.746,2.5639131136060493,2.35140878332809,2.4386676490767476,WristExt,Rest
6.749,2.576178267831745,2.4611623399227667,2.2133211775730466,WristExt,Rest
6.752,2.581969539627527,2.4933672455614504,2.228845721382883,WristExt,Rest
6.755,2.572698841621589,2.4095792681222283,2.645424265520932,WristExt,Rest
6.758,2.574209570417949,2.5199800404323685,2.5485149782243344,WristExt,Rest
6.761,2.5888919214514696,2.602207728738514,3.164166610234721,WristExt,Rest
6.764,2.5767741630106165,2.574039881096319,2.871797774070981,WristExt,Rest
6.767,2.5826362013606667,2.5237183231263844,2.179111171445092,WristExt,Rest
6.77,2.5739477406864153,2.4119865696265186,2.35462820985579,WristExt,Rest
6.773,2.5550464909020354,2.423667751932025,2.66154663933252,WristExt,Rest
6.776,2.5772866116768554,2.5487911526535334,2.0577966267224106,WristExt,Rest
6.779,2.5911559901833225,2.51168036506985,2.0537833919602204,WristExt,Rest
6.782,2.5952306503332436,2.425167141874688,1.4880143622549609,WristExt,Rest
6.785,2.6137340600210797,2.3762423281176184,2.1664781307887293,WristExt,Rest
6.788,2.6177668013369204,2.559147900967795,3.173520929376296,WristExt,Rest
6.791,2.6135858912384085,2.542484752310485,2.6806319720306364,WristExt,Rest
6.794,2.5941874548383,2.4998948280574176,2.3333261801542258,WristExt,Rest
6.797,2.582716446451568,2.481818939720117,3.004605623045489,WristExt,Rest
6.8,2.5851858345826964,2.4366417917331207,2.939809974092689,WristExt,Rest
6.803,2.569011977253047,2.4485783264208827,1.8969679580180894,WristExt,Rest
6.806,2.5874904391344415,2.4989257635199444,2.880236572744587,WristExt,Rest
6.809,2.5933480187771343,2.486147632102386,2.8266926755352526,WristExt,Rest
6.812,2.5973431905358364,2.488390163997133,2.881917365719958,WristExt,Rest
6.815,2.5879747013195993,2.465602306739516,2.5570037446883314,WristExt,Rest
6.818,2.5808700643026907,2.4546195140027423,2.718560107029689,WristExt,Rest
6.821,2.580086002360106,2.4563437159284907,2.585306117235853,WristExt,Rest
6.824,2.580499444439941,2.4667226297226703,2.4300441993825674,WristExt,Rest
6.827,2.5873885617458594,2.4645833791854534,2.4432733773617,WristExt,Rest
6.83,2.5935514522479717,2.448154928501538,2.591402574162492,WristExt,Rest
6.833,2.562427912364502,2.4316962284567927,2.6748689379386827,WristExt,Rest
6.836,2.5660551581113227,2.443199483891515,2.3992352766004537,WristExt,Rest
6.839,2.5726249970458444,2.4156499716483024,2.5237418413525035,WristExt,Rest
6.842,2.573759953436697,2.4147400437730604,2.769286564522125,WristExt,Rest
6.845,2.547756723233369,2.4093489566786834,2.6968330379525467,WristExt,Rest
6.849,2.532799711170013,2.3378525550897487,2.224430402021009,WristExt,Rest
6.852,2.526679372801408,2.3183716733488944,2.5798179350948853,WristExt,Rest
6.855,2.53961739136933,2.3071237353718264,2.550220751602441,WristExt,Rest
6.858,2.5591854356003325,2.3235151822771347,2.791589090901803,WristExt,Rest
6.861,2.5531111394969987,2.5034669790824626,2.6994396844210846,WristExt,Rest
6.864,2.5647426217673863,2.5297617528676097,2.4918991760007057,WristExt,Rest
6.867,2.55064025659296,2.4888420487491247,2.633154352236313,WristExt,Rest
6.87,2.5290739757208796,2.469798166895439,2.650652280341361,WristExt,Rest
6.873,2.5282436130709782,2.4619996036737684,2.284730444611513,WristExt,Rest
6.876,2.5320491931422584,2.4259442980595587,2.3016848807369032,WristExt,Rest
6.879,2.5271481959847444,2.4027321720958854,2.5463875531569187,WristExt,Rest
6.882,2.517254415162434,2.4147818811164057,2.374240792265927,WristExt,Rest
6.885,2.537756450318569,2.432996983568756,2.112748453330064,WristExt,Rest
6.888,2.5332878499858498,2.405452146565425,2.6546282505545915,WristExt,Rest
6.891,2.544078101070595,2.454033339504402,3.0606521077113875,WristExt,Rest
6.894,2.5227099288318966,2.420631646961766,2.8896879403666187,WristExt,Rest
6.897,2.5129880748339684,2.378860327409694,2.711732121744856,WristExt,Rest
6.9,2.5099270336988013,2.27116809525482,2.0287843860540553,WristExt,Rest
6.903,2.5181918449965828,2.2248366589463244,2.007792661429812,WristExt,Rest
6.906,2.53372525267008,2.342230104660106,2.215085030562136,WristExt,Rest
6.909,2.5221640712926177,2.4342921251332315,2.7338701183305822,WristExt,Rest
6.912,2.5304057042970602,2.449016683710865,2.497295415637841,WristExt,Rest
6.915,2.5479993025249903,2.418436626493827,1.9801459773058865,WristExt,Rest
6.918,2.5313175111158204,2.4479748200073623,2.829698193540209,WristExt,Rest
6.921,2.522866966134842,2.515388482222078,3.434690890964525,WristExt,Rest
6.925,2.5090550222983983,2.4587435971192835,2.8208628213689115,WristExt,Rest
6.928,2.507806125561878,2.462172366360261,2.5763339849847835,WristExt,Rest
6.931,2.5118215954985135,2.434714493941008,2.6439863428755217,WristExt,Rest
6.934,2.498863232186524,2.3867116826578,2.5823279591630945,WristExt,Rest
6.937,2.4852850154195743,2.3987369654125827,2.5262878703557394,WristExt,Rest
6.94,2.504201157053698,2.405792167821338,2.360205079527805,WristExt,Rest
6.943,2.4931555722131518,2.3922239325052717,2.432416715984549,WristExt,Rest
6.946,2.501629945085042,2.4400421649454134,2.5094121379822063,WristExt,Rest
6.949,2.50972308567218,2.434373622853145,2.6589236271960885,WristExt,Rest
6.952,2.5019120031453075,2.444589725143728,2.3652457052389626,WristExt,Rest
6.955,2.4891149262960166,2.3761234797013975,2.300467653628308,WristExt,Rest
6.958,2.492129904211152,2.260839407693077,2.4469602044773344,WristExt,Rest
6.961,2.486171241132467,2.2164954302938797,2.3991668849190337,WristExt,Rest
6.964,2.5012023212890115,2.5134586302775004,2.631136583430211,WristExt,Rest
6.967,2.516892335528712,2.5271782218281293,2.4024457926983587,WristExt,Rest
6.97,2.492015495875835,2.460225506135137,2.356616835246752,WristExt,Rest
6.974,2.500433435249589,2.4690514020981076,2.3555050548209318,WristExt,Rest
6.977,2.498182130295143,2.478965422890684,2.4446771064947077,WristExt,Rest
6.98,2.5008929102814688,2.489591716944929,2.152295208530302,WristExt,Rest
6.983,2.499452065611132,2.48625779826287,2.1127411796998894,WristExt,Rest
6.986,2.506851924934468,2.471233966125127,1.666611813312687,WristExt,Rest
6.989,2.5010535215352205,2.4359202797504103,2.5343525171253107,WristExt,Rest
6.995,2.492414060075767,2.340897435448013,2.9572765445629114,Rest,
6.998,2.471399206052626,2.3371033409137536,3.0651701240258067,Rest,
7.001,2.45928212282072,2.1619115459962543,2.8103455526048604,Rest,
7.004,2.4598148673365854,2.0903671789607023,2.1968358533410255,Rest,
7.007,2.4819907734122304,2.470034895152288,2.545073983044801,Rest,
7.01,2.530492729417113,2.7227406655538875,2.379001804638869,Rest,
7.013,2.522645860816045,2.697662245762318,2.2061627543427353,Rest,
7.016,2.505688630722598,2.6237787896242786,2.5299221452605303,Rest,
7.019,2.500371583781729,2.5783650880034372,3.025517756833018,Rest,
7.022,2.49214778327841,2.5231863096988274,2.7042009319530047,Rest,
7.025,2.478439679593108,2.5096067169026095,2.578295366858884,Rest,
7.028,2.4693967249084086,2.4778791071553954,2.4499400389309276,Rest,
7.031,2.4702152108657613,2.464177504102439,2.303543027819607,Rest,
7.034,2.4616319524020795,2.398362098718387,2.2626817921393267,Rest,
7.037,2.470801958127553,2.4233469019535963,2.3930911545787636,Rest,
7.04,2.4786619467369553,2.4437662263420195,2.4883542149414675,Rest,
7.043,2.4759376858547553,2.3984137708292925,2.517073780470941,Rest,
7.046,2.4760388670796294,2.3491938348829846,2.344448480372695,Rest,
7.049,2.4797194822729507,2.488291359973414,2.2707537567769,Rest,
7.052,2.4604605789659115,2.528814220510628,2.44360816458412,Rest,
7.055,2.478842355582697,2.53463230508653,2.451919455868835,Rest,
7.058,2.4928336488853273,2.5366696642653244,2.8168556797853923,Rest,
7.061,2.4926042594512414,2.5035342392068194,2.531666046989387,Rest,
7.064,2.480200701361233,2.462555759313644,2.523534361284597,Rest,
7.067,2.4770636130721706,2.4527646172362108,2.488125596176904,Rest,
7.07,2.4670010998622893,2.406349850830418,2.357515498774111,Rest,
7.073,2.439414830640981,2.3621976560552604,2.4178735231867163,Rest,
7.076,2.4778913773317788,2.3518132171892483,2.4549931536793,Rest,
7.079,2.491853299045211,2.4807107355734095,2.6652140972645997,Rest,
7.082,2.5083565721936907,2.5514202812517026,2.567167520613822,Rest,
7.085,2.4868261123204065,2.5718758410775173,2.116110558493204,Rest,
7.088,2.4907738005919815,2.6147242399721433,2.576160090741228,Rest,
7.091,2.4846366355507534,2.5924865778892134,3.231367823775002,Rest,
7.094,2.4674136711554135,2.4134650187785947,1.9054616418658663,Rest,
7.097,2.468082081446896,2.3836898828039925,2.018402969330158,Rest,
7.1,2.4816532597426484,2.3803072559454748,2.258166653612006,Rest,
