Timestamp,Channel1,Channel2,Channel3,Gesture
40.386,-13.377410241545476,-0.07014170295906297,679.6375059649355,0
40.389,-13.865258223933893,-0.020684743060883193,675.4463631446795,0
40.392,-10.66381548141419,0.010263184288533012,672.6872775181863,0
40.395,-6.789837358467253,-0.058182029559247894,670.0942582004378,0
40.398,-4.355085676811427,0.07585631554388783,686.1889804826951,0
40.401,-0.147206466353623,0.03165529384864385,680.554953283662,0
40.404,-1.3858680224379896,-0.034613158112506426,687.6382509038748,0
40.407,-3.8231457492405525,0.043841464925662876,679.0754996628165,0
40.41,-8.782096025490205,0.036919576702757695,684.4337432901553,0
40.413,-9.657030922309218,-0.033586169960472034,661.3941516153993,0
40.416,-9.147533934311127,-0.125532305951765,677.6935264698894,0
40.419,-9.146135609178032,0.06859766103775655,689.41944055789,0
40.423,-7.444249348443691,-0.010989450385977761,699.4792997216343,0
40.426,-6.87279570900148,-0.038084533038045265,693.1312070049295,0
40.429,-6.207163143308549,0.008150199379315382,670.2939051740057,0
40.432,-10.539284078286187,0.06853269196722067,659.9629735902516,0
40.435,-13.749431484166507,-0.04145875238100416,673.0697468602356,0
40.438,-10.438844279401792,-0.06368294288131437,693.0545405214477,0
40.441,-9.513947571283211,0.11307703645729816,697.4837645868975,0
40.444,-10.872143276482007,0.14360355891813015,698.2489142714637,0
40.447,-6.268356855208481,-0.06268694914842854,673.1458262378962,0
40.45,-4.359145349651044,-0.007447741971191135,678.1550804561473,0
40.453,-11.888338218025865,0.06239341282366695,674.3834602097821,0
40.456,-13.794062851448416,-0.03907814258491271,685.5672717770663,0
40.459,-13.229041149990621,-0.06865277875499487,699.4717138375895,0
40.462,-9.652079563877464,-0.015153431366343284,703.4567270823392,0
40.465,-8.689651594609131,0.1673965438558298,690.9741206138277,0
40.468,-8.689642653911392,-0.036085989060438806,671.9379874393925,0
40.471,-10.315004886282054,0.004138806307764753,665.2232718733874,0
40.474,-10.873265036030375,0.05900190813122208,669.5603799295878,0
40.477,-13.04574790475931,-0.03036155829386189,698.8062731988756,0
40.48,-13.569225759902679,-0.04793479780778398,703.6826376536652,0
40.483,-14.009508634043755,0.3971283694140766,700.8112640155869,0
40.486,-8.478671988579208,0.08324848447023214,691.0699803912617,0
40.489,-8.186463759012668,0.010418156383821042,677.0060869462594,0
40.492,-9.282145080118767,0.4448919611522797,668.0900070774563,0
40.495,-14.006976032385296,0.03919349417196827,664.699856007082,0
40.498,-15.792413113893645,0.05565689506806848,681.1494435250096,0
40.501,-11.090789828883317,-0.0407309795814399,681.2248875170812,0
40.504,-12.893514047576673,-0.007140778013763338,680.7213658954341,0
40.507,-10.57313594427535,-0.17952816009074013,678.2303390777515,0
40.51,-7.940963522799393,-0.006457708703464959,665.8434374145791,0
40.513,-10.836404923260716,-0.102958832191689,672.8776917311777,0
40.516,-7.506961190827042,-0.261390977123483,688.2657937128298,0
40.519,-9.421053125280537,0.09832846139602225,679.4189696811402,0
40.522,-8.645441632216148,0.021530251633521402,687.2300877845393,0
40.525,-5.27806967165111,0.08740352475274449,675.9199191236399,0
40.528,-8.34015494993389,0.05026028988663711,676.2205631995872,0
40.531,-10.567120046761033,-0.05401208811349534,672.0010145903843,0
40.534,-11.436855033749907,-0.06339982078475259,678.9418666293462,0
40.537,-12.70345269412428,0.01852260089981428,685.5073583730887,0
40.54,-7.306451737946418,0.05200551409370746,703.3048907881845,0
40.543,-6.508899772524728,0.042197568626761495,686.9521185102604,0
40.546,-10.55602225662733,0.10325001750175034,671.7617340995948,0
40.549,-11.938965813286927,-0.015582584859885174,664.2770402761746,0
40.552,-10.562839240662925,-0.09205594926947924,671.6955765122863,0
40.555,-10.255593353473273,-0.06316080613078157,671.4845522027674,0
40.558,-12.406725239852108,0.00760481681481906,690.6781954381698,0
40.561,-16.407836508981745,-0.11585906699838233,690.3421235492377,0
40.564,-5.236881665108399,-0.0409282709792933,683.1957153315204,0
40.567,4.562817498292702,0.059240326738972726,678.5129867211565,0
40.57,9.694667756625222,-0.11630848607342159,676.5650989490865,0
40.573,-5.652266484065763,0.07589446252109155,677.0054068571815,0
40.576,-10.679736479978146,-0.09207740694432687,688.044773107144,0
40.579,-19.35657460101538,-0.03649487697225595,696.8083485136448,0
40.582,-18.468993385206886,-0.1139338367424898,697.7068111547006,0
40.585,-17.522135939149393,0.12212502261286318,677.6777389857458,0
40.588,-14.04667869100308,-0.08864298690286887,672.1549596971225,0
40.591,-14.49691256177573,0.043578608410825836,674.0741680948935,0
40.594,-11.423332526377749,0.07982717745221635,697.198310756482,0
40.597,-11.91594411254448,0.04843757963203643,706.0337812940813,0
40.6,-9.978828689209081,0.045276148896618906,699.6931969753739,0
40.603,-8.31528192870394,-0.04087403074595386,699.9145251410633,0
40.606,-6.838719133474683,-1.2677928743632947,693.4405891228424,0
40.609,-6.807857632870309,-0.05419149811586976,678.9612631751612,0
40.612,-9.248349838548847,-0.06470039428859309,688.1936846010309,0
40.615,-7.6325571330377215,-0.11476949396183045,691.032247070342,0
40.618,-9.885880002973067,0.06095515257356965,701.314073361644,0
40.621,-6.562965960152837,0.04905269963956016,701.6563137359993,0
40.624,-5.686041460054071,-0.038618590718897394,689.4821339228313,0
40.627,-3.1600976412531736,0.04501984889338928,682.1104743612378,0
40.63,-4.637069920440922,0.08979069106067072,667.235912351121,0
40.634,-8.30893701351124,0.013589123863539498,671.3882865176543,0
40.637,-7.31311553802675,-0.01920773978736179,686.9753154486793,0
40.64,-4.98059000667206,0.08577214543083755,701.5552004045487,0
40.643,-9.000294946956046,-0.11546448420267552,698.6427967122551,0
40.646,-9.139930168870706,0.019841651845808883,686.0543001954914,0
40.649,-4.532373753365732,-0.01577391579257892,677.7438780956123,0
40.652,-2.962494511198315,-0.012236379703381317,672.7212915088286,0
40.655,-9.820800067770506,-0.01209869295757926,690.8417345096749,0
40.658,-4.867151029259048,0.03725395879973803,694.1548912709821,0
40.661,-10.776709672309039,0.14579939429336264,702.0838340620796,0
40.664,-14.66718457475713,-0.04474356474611341,706.7470832761626,0
40.667,-10.337369147714298,-0.0577343986235519,675.1914233197479,0
40.67,-10.617463327832638,-0.042058375178839924,666.7325993457555,0
40.673,-9.700307475853833,-0.016062998354072988,667.1523817959287,0
40.676,-11.653916698457806,-0.025338078233289707,679.9327421108177,0
40.679,-12.77394175148504,-0.04523887940331406,684.4411390353607,0
40.682,-12.177387401042779,0.05610512205021223,685.6038690333211,0
40.685,-10.615771747812232,0.18437433289773253,686.9199188852214,0
40.688,-12.690407023967168,-0.07600322442499419,672.1239020972135,0
40.691,-9.522282685802224,-0.05626156767539214,673.7786226008681,0
40.694,-9.29693001401779,0.11422263786653275,673.5762403698254,0
40.697,-5.986596129023496,-0.06737366292577462,687.2379663274248,0
40.7,-2.7858418202330313,-0.05014553434602931,693.3194790267323,0
40.703,-2.7758365833683456,0.04370437422630857,689.9858379347131,0
40.706,0.3787569027730342,0.017536143911002,687.7981767413827,0
40.709,-2.593476746985516,0.028713208231692988,676.3007767559023,0
40.712,-7.796086667798363,0.025414686796693786,664.5759307832635,0
40.715,-8.340253893655927,-0.07864132631721077,672.6471546467727,0
40.718,-0.6015929932227664,0.04510329540607927,686.946641438799,0
40.721,-1.9401954572552995,0.07329093132693743,695.0446492486774,0
40.724,-3.5275132324234164,-0.10295287172675671,690.3407246280581,0
40.727,-6.864660270066224,-0.0006432749125906412,669.2974703666532,0
40.73,-5.282619294729102,0.15866565444844127,663.6870758160443,0
40.733,1.9310408517052338,-0.008763812684719596,665.8646840887885,0
40.736,2.8564984395978854,-0.05326643391867947,671.6425748637408,0
40.739,3.468350919991849,-0.05633607349045633,689.8738598673176,0
40.742,-2.041995434295586,0.048823221729890065,689.652841645818,0
40.745,-2.198499964785583,0.03425644085677959,687.550841277938,0
40.748,-4.5656861972553315,-0.02098813073916972,675.2760881514654,0
40.751,-2.875443109219418,0.019254546024740193,674.0942262523444,0
40.754,0.7490812009550609,-0.022441888198500237,670.3408605266643,0
40.757,0.022685864995310112,0.059320793019423945,691.8781914565791,0
40.76,-1.5452091383110655,0.026115637502925892,703.2480619249418,0
40.763,-2.378997751843599,0.06780193893541764,704.3125193491601,0
40.766,-1.8626480170187278,-0.039340999099977125,682.3419335296074,0
40.769,-3.136891762136429,-0.09112492460712929,663.2206318641462,0
40.772,-7.415831042519926,0.028325777994496093,662.9072884210692,0
40.775,-4.813060403723739,0.05580948297688337,672.3678847989898,0
40.778,0.147548073941266,-0.004813812404563578,687.9951122993365,0
40.781,-1.098120008971705,-0.07501617138996153,697.2608437849098,0
40.784,-9.5993824951031,0.04688070612496631,673.5891447769576,0
40.788,-6.5901725035038226,0.017168979255529848,679.484897790539,0
40.791,-7.412702394342659,0.026538830531080748,666.1757834167222,0
40.794,-11.56698569787568,0.0023846414028412255,674.0907781232331,0
40.797,-7.686172709497555,-0.05170061971398354,684.1046278601441,0
40.8,-8.80386722063622,0.11129604945926985,706.8163611669971,0
40.803,-8.631309965301739,0.04012749906701174,703.2064149625796,0
40.806,-6.913247002046887,0.04618333169810285,691.5268822344401,0
40.809,-7.309389651237666,0.039661390689161635,688.6431221536543,0
40.812,-6.81204068733939,-0.0016041019009662705,689.1980551717347,0
40.815,-8.11766032120704,-0.05096271412344322,689.1413908173312,0
40.818,-4.820217134275026,0.04317031654522907,705.6069195994043,0
40.821,-1.6555701315008946,-0.042296793786363196,703.6832909206498,0
40.824,-1.1505786591384322,0.021142821396324507,691.2195707821335,0
40.827,0.6486622636988386,0.022699694903622003,678.1638965802069,0
40.83,0.15492832193717732,0.056683883219648123,664.645031648282,0
40.833,-3.8540996370553557,0.1398568105009872,676.0267729791133,0
40.836,-7.76246725995145,0.026461344483777793,702.4505963862654,0
40.839,-9.319733561734324,-0.09483889046578042,696.7836358289285,0
40.842,-5.319976510295419,0.0797586321025392,699.6140032546524,0
40.845,-4.326459350652613,0.031028252910800802,689.2263512881221,0
40.848,-4.573159428508234,-0.07651940071036734,671.288833771805,0
40.851,-7.65427170376438,0.20907748086983702,675.5971700664961,0
40.854,-4.4716246921688025,0.08619593450566754,677.1932616464212,0
40.857,3.943645566647774,0.0537066308586418,676.7308958448048,0
40.86,1.0855709184969555,0.4279928502510302,690.4585224936632,0
40.863,-7.886776933774513,-0.027189994767240933,681.6002376795099,0
40.866,6.489038979403858,0.08897053105079067,666.5130998507857,0
40.869,-0.7127097733986147,0.09677039579582924,659.7317927756062,0
40.872,-9.07121971432207,-0.033792402056178616,660.6775862786277,0
40.875,-8.367761440498953,0.04950629104041582,683.0932501665652,0
40.878,-9.688390121756811,-0.025779152657150917,691.5811904169548,0
40.881,-10.175724908092548,0.04109071024140576,693.0376974389193,0
40.884,-7.7241068980939644,0.03144071710175922,694.6763735623805,0
40.887,-6.416503025365159,0.018156628337237635,683.0074969539043,0
40.89,-5.137883106706454,-0.044484284510190264,680.4983127711192,0
40.893,-11.180916234852816,-0.13996497635844207,678.9803581214378,0
40.896,-9.230996540200294,0.1274202998858982,689.6215366866036,0
40.899,-4.568501921010238,-0.08520022221023282,694.8791593169163,0
40.902,-4.322965922005892,0.17236399554371928,702.5166049619443,0
40.905,-7.121383466182124,-0.042022612387881964,685.2092743169396,0
40.908,-6.712126601484556,-0.09326413556323132,678.365926547757,0
40.911,-4.810769796951945,-0.002680561913848578,668.596479725418,0
40.914,-5.519951905495077,-0.06038680563233356,670.8888907300103,0
40.917,-5.616426206889855,0.04462824633037599,686.555175370595,0
40.92,-4.274325545838565,-0.020705008642607936,694.1554277128491,0
40.923,-2.340852562779446,-0.11881724587101417,697.7609882069812,0
40.926,-5.491701684689701,0.06679342822530998,680.0111383212969,0
40.929,-5.207363653357447,-0.11002615576512653,672.3675235947994,0
40.932,-2.3631238409546995,-0.08526101895517968,672.6377067134031,0
40.935,1.1545168114205353,0.015328387605222815,676.2651343661707,0
40.938,-6.085770521148447,-0.047019270354894616,688.77434179477,0
40.941,-8.073486121605129,-0.03678455558042515,700.4775494906365,0
40.944,-13.353736465911425,0.020286302548811364,684.6697932088128,0
40.947,-9.820456744975672,0.1045362858894805,681.3052292233979,0
40.95,-9.59588906645638,0.10753439987888669,679.4972657558043,0
40.953,-8.0657214236046,-0.009426020367300225,672.7903184640787,0
40.956,-1.4811138719575183,0.07486330204324076,684.9719023671033,0
40.959,-2.350928729179941,0.02993391150221214,702.5259777934525,0
40.962,-2.0119308478869016,-0.19444660841008954,703.2307098186863,0
40.965,-6.043424396219734,0.06469594052578032,690.2806943989627,0
40.968,-8.631027439251852,-0.029854322706341918,678.8912306894339,0
40.971,-5.1535948929422375,0.03985868208701504,672.9712161983509,0
40.974,-8.85149252958206,-0.06561651778815758,678.6049596792411,0
40.977,-6.172290845679072,-0.06431534823764196,674.9962127204195,0
40.98,-2.2552990257023566,-0.007029913361520812,687.0666744788497,0
40.983,1.4655428256324967,-0.043884065665906746,683.4861747606009,0
40.986,4.93337783089612,-0.13799087028837675,675.9064323790589,0
40.989,4.321478858873775,0.04258261467794,664.6029185775421,0
40.992,3.718662443704943,0.054371818773233827,656.9908180225871,0
40.995,-2.157925290110711,0.022251467921250878,660.5518758954854,0
40.998,-4.8808761924476585,0.0927679434221318,693.2879624710039,0
41.001,-1.335634413925959,-0.011577152253494205,691.0308594740462,0
41.004,-2.184100076937625,-0.06026461609576472,689.1934882633076,0
41.007,1.3852958907123138,-0.0018425205084895424,664.5568775602433,0
41.01,1.8820190057658692,0.05083905105652775,676.2688161455173,0
41.013,-2.2270362879199865,0.09470032623607949,674.0988772033306,0
41.016,1.3091521400275496,-0.05682185140335605,676.339918534746,0
41.019,1.9108777900669338,0.06979750268010321,696.1129332915465,0
41.022,-1.5737544021432086,0.04573272052994071,704.8986708997096,0
41.026,-3.6371887721167013,0.014499286897716956,695.1693296634352,0
41.029,-3.342325751355361,-0.06313159985143102,683.232888964759,0
41.032,0.5964247467904897,0.04396305841555659,673.438104800952,0
41.035,-2.5720041711454087,-0.005833647998315428,673.0615285708342,0
41.038,-6.191423938932871,0.0968729157971211,686.3914574851343,0
41.041,-3.0287200478099976,0.02781913845365125,702.5683507404746,0
41.044,-2.026213910617116,-0.011612318998231785,693.459177429578,0
41.047,2.4696922630778317,0.03394888085290404,682.0929011217238,0
41.05,3.9054610385132946,-0.7295324695071486,696.7315598406267,0
41.053,1.3573979333995112,-1.459865288770061,677.3054393894004,0
41.056,-2.5824093552242857,0.10831283663264912,673.7353663129051,0
41.059,-0.8687279299292641,-0.26958542466377367,679.932436935,0
41.062,-2.5447529243054987,-0.17514841027059447,679.9888873087033,0
41.065,-2.0596491400896184,-0.0324793115751163,671.4861937148802,0
41.068,-1.058798820125844,-0.006484530796569743,660.1169008155942,0
41.071,-0.6903419356872291,0.0018648888385541795,655.8053881890045,0
41.074,-2.426847770327072,0.038295848114557884,666.933155886311,0
41.077,-5.540276495739931,-0.11429802116549581,696.6034360651298,0
41.08,-6.534235325853274,-0.08800521712782938,689.2538016144993,0
41.083,-6.284054336327813,-0.030599976901385162,676.2112678541264,0
41.086,-6.229059508223486,0.05858407952177913,662.1117820873001,0
41.089,-3.302530705527147,-0.05136921784924198,661.427670887431,0
41.092,-5.181827828398696,-0.010497115961470627,670.3098947179192,0
41.095,-5.631465056605862,-0.09531930395996824,684.5392995523572,0
41.098,-4.907953989750581,0.024993281907882192,697.7918437471203,0
41.101,-1.6121839053969325,-0.055948047206584306,702.6635602311563,0
41.104,0.4289458077962536,0.016345839012956276,699.9462246830731,0
41.107,1.5902804608560928,0.02440558004036575,684.2209975982902,0
41.11,0.2262530365172779,0.06791757195992432,670.677344283741,0
41.113,-5.3686407283234985,0.1616309858798104,683.1787619803861,0
41.116,-10.000328683188968,-0.24810688835873407,705.9310383714483,0
41.119,-11.398500036311134,0.0011794353422374115,699.5377009555937,0
41.122,-8.648278813645675,0.06130085955464892,690.098338138859,0
41.125,-5.574790569411562,0.09462284018854916,688.0024383070992,0
41.128,-8.033208278096708,-0.0585879372385989,672.2747865050777,0
41.131,-7.991139910845732,0.047409399387333906,677.6593628715709,0
41.134,-4.516858066434565,0.018346767176581125,680.4483724174944,0
41.137,-3.545985310087758,-0.05184307483136763,691.0147596615267,0
41.14,-4.453236657063485,-0.05660727465647142,698.1352416438152,0
41.143,-1.2334589275787948,0.0025008704740230314,691.7973186728142,0
41.146,-3.6613071984537555,-0.04956677317636604,679.0455405766417,0
41.15,-12.775524851038995,0.02974615684888704,682.4026796105718,0
41.153,3.293267023464068,0.0806473374620964,682.9007128358737,0
41.156,4.778254936236749,0.10230528376951042,691.2863238199143,0
41.159,-3.004684471939072,0.13235735320131425,699.1332667032798,0
41.162,-8.527705755449006,0.014764527598572386,699.7615498020112,0
41.165,-5.838363532121548,0.003881910258314747,700.3821683385573,0
41.168,-6.747953765637135,0.025890927965292576,681.3509906948793,0
41.171,-7.219997574579452,0.07368193784327559,672.172340413611,0
41.174,-5.779002067220404,0.07831441138750961,677.0080562839576,0
41.177,-7.574896188854723,0.09095417386538429,688.7850604993178,0
41.18,-8.130068221589113,-0.014652156244210346,696.8774857375008,0
41.183,-7.923551215845464,0.12092875724965779,696.1443306379713,0
41.186,-4.365066475768799,0.0042311935183079186,681.6593279432449,0
41.189,-3.2237726948109184,-0.02216055424150909,671.0921801438546,0
41.192,-4.636855343694151,0.07864879348448994,672.1125074759135,0
41.195,-5.01348223776597,0.01701937157940847,681.3073439964467,0
41.198,-6.723310222316968,-0.07237568531149918,685.2940017335417,0
41.201,-6.969150801092496,0.0008837962686811807,698.3186034343962,0
41.204,-5.352105801845255,0.2948670523683177,696.9778206321979,0
41.207,-7.385403463781245,-0.05681291070550287,685.1490354715628,0
41.21,-10.23097603619999,-0.06247833286670357,669.0655367452546,0
41.213,-10.296465455361044,0.322633879446812,667.6208213115717,0
41.216,-7.128236213008904,-0.038167979550735254,683.9926110497249,0
41.219,-4.267004902494477,0.23422170326557534,688.3196006202222,0
41.222,-4.9709698158585525,-0.03388180903380089,693.222510006727,0
41.225,-6.310258329434191,0.07068084362117588,695.1438856296403,0
41.228,-7.55019840530133,0.24355698384283642,683.777971122023,0
41.231,-8.386844465845115,0.09212898155396942,668.5393427061251,0
41.234,-5.0914230687048985,-0.07597997861057593,685.1760238618879,0
41.237,-6.776848312729385,0.08214222213132416,694.7769832345227,0
41.24,-7.269648845642678,0.07402168435896783,705.7056654340822,0
41.243,-2.35963994905228,-0.17060176742506883,702.0278819832661,0
41.246,-3.925575747451262,0.05552636088032159,682.2659024317148,0
41.249,-4.298079787752613,0.000794389290831532,677.2972008344175,0
41.252,-6.28608506681735,-0.18269555129177206,679.8352938694112,0
41.255,-1.044031767622414,0.1374404379137104,685.6468803461647,0
41.258,-0.5405637901620821,-0.04185512331605423,702.5702509367765,0
41.261,-3.7021620149924956,0.010907510575407287,706.217923905602,0
41.264,-6.031825927010232,-0.1275105843478741,681.5368070050248,0
41.267,-4.957021135225432,0.06589578216812697,684.8019861938936,0
41.27,-8.198249982875495,0.03830776904510458,667.9072115310682,0
41.273,-12.19767265221742,-0.04723682733424539,679.1231643108325,0
41.276,-2.905152451902836,-0.10387793592371963,684.4527249875933,0
41.279,0.16509210717583755,0.01666174366823725,702.2177770397398,0
41.282,2.8096664685687074,0.034948450864931146,699.7865128262654,0
41.285,-1.581320616652988,0.01839802717722705,690.9620810701944,0
41.288,-3.092747364860429,0.09591208880874547,686.3576676079831,0
41.291,-2.905137550739937,0.033513170847754736,671.408162880917,0
41.294,-0.11268941244952657,0.026354056110449164,680.2139503018797,0
41.297,0.6579462842757948,0.047346814502816414,695.0251388579773,0
41.3,-1.3200680630407078,-0.016588115337299314,703.4092114459528,0
41.303,-3.9724077184805537,0.018043379498521972,688.1037489299475,0
41.306,-4.212661553235193,-0.09250298415872749,667.0913496126353,0
41.309,-6.041560558755464,0.0647322993634134,673.8431201986218,0
41.312,-7.298957645065457,-0.061925797743924704,657.2693684422217,0
41.315,-7.130663910479939,0.07061229827149873,681.8783953044885,0
41.318,-6.5897421579172715,-0.006782554056371737,683.3221320297876,0
41.321,-3.8114638335184736,0.07168279781922138,691.6862984521745,0
41.324,-3.7443936989895974,-0.1446457296706285,679.3907790649866,0
41.327,-6.3250188254259,-0.031224037606762067,672.9462621147945,0
41.33,-9.591207717097745,0.02954826940458588,665.962211604382,0
41.333,-8.454365211542267,0.033167463866902835,676.8338497679055,0
41.336,-7.65477595911932,-0.01804425698264822,682.2004851341826,0
41.339,-2.855841523401864,-0.0071467384793777455,689.7885983930347,0
41.342,-5.842029814258808,0.11272834924420749,685.3676110944284,0
41.345,-1.5769045079952093,-0.18986718300607208,672.8139874713406,0
41.348,-1.2465642023878445,-0.06304517310604751,662.9192004107475,0
41.351,-2.882322082092969,-0.0034393291323340236,659.3256824404815,0
41.354,-9.954086798213325,0.03800557345994093,670.1968813177206,0
41.357,-2.5680541708652527,0.002450206520052234,684.013609172536,0
41.36,-1.5940372691318316,0.03640459251050743,697.8519860329611,0
41.363,-3.529109445000813,-0.07525160976456391,684.6096747648328,0
41.366,-7.961049098390163,-0.053143648335662874,671.7063518412533,0
41.37,-11.699705588079155,-0.10005966192420601,662.2962715978946,0
41.373,-14.113817370881634,-0.03429069694584541,666.6224648502427,0
41.376,-10.11940089625125,0.05976544372219905,686.2445326142946,0
41.379,-6.832892182706814,-0.08096769588019015,700.2309650458055,0
41.382,-8.197169946583472,0.04801200241763581,698.5762373895928,0
41.385,-3.8519002254008683,0.022649030949423832,690.5264849098306,0
41.388,-3.4155417215396255,-0.05203142553136786,672.111477507529,0
41.391,-2.757445568030562,0.0618980981664663,663.5446457320029,0
41.394,-1.2359164273758552,0.0032256630411211518,667.1204712534512,0
41.397,0.05520497096836152,-0.09263769067183603,682.9566702791059,0
41.4,-0.05860117110023566,0.010743597782720826,687.6748004764081,0
41.403,1.4565276220355372,0.1416497184295622,692.3438182287,0
41.406,-0.49016090443853955,0.023060899093934495,685.2207857633574,0
41.409,-4.275745924692842,0.04935966359676058,677.7546474641141,0
41.412,-8.100758230073211,-0.15187994626921864,675.7087547431892,0
41.415,-7.317081035516367,0.07207916875404408,688.1447408371855,0
41.418,1.8815385922716814,0.008746841944685002,699.7340631167964,0
41.421,-1.2173734201757043,-0.02486064497179541,688.6416463424738,0
41.424,-6.275836046926429,0.08460925867257174,677.7303853905661,0
41.427,-4.620901562571703,-0.02617909987134226,673.8838283877168,0
41.43,-7.483218273796751,-0.062188654258761744,666.2969709988798,0
41.433,-6.921716227032675,0.06352649725590709,668.4961859579308,0
41.436,-7.379658171386495,0.002629020475751531,677.4315765418502,0
41.439,-5.416299415874391,-0.03825500234233914,695.4032046083456,0
41.442,-7.150978963980492,-0.019168400717035183,691.4469637211517,0
41.445,-2.1961938608042146,0.05065487268211655,680.0778925511709,0
41.448,-0.9843603585314895,0.06427811191610999,673.4793738698213,0
41.451,-0.9751752816766839,0.0373946257782336,668.0855945450776,0
41.454,-4.199487733076467,-0.007886432209033956,675.493124186173,0
41.457,-3.873910435200969,0.032620889208828885,688.420024921897,0
41.46,-5.020520355060057,-0.2683355151143587,691.4639969425198,0
41.463,-10.488596878373187,-0.025346422884467756,680.3061867125257,0
41.466,-9.903894912957526,0.13018476364004528,676.4347644370514,0
41.469,-6.777346011572604,0.11541830718329038,661.4483048258192,0
41.472,-3.362739748578065,-0.03342523740047909,664.0602641177493,0
41.475,-1.662712556935844,0.09666668370164189,675.093409430195,0
41.478,-2.5280356075925283,-0.0402922893433697,689.1230600026918,0
41.481,-2.2482734253851504,-0.029594446424198395,694.2465834911566,0
41.484,-3.132951298600574,0.009797671957358034,694.2694728695718,0
41.487,-2.0731007179260814,0.04218862792890832,655.2257877857433,0
41.49,-3.6597086016903404,0.013511637816236544,661.2793810700632,0
41.493,-6.713653672665714,0.007249573089438854,671.9025560501285,0
41.496,-4.909860146517758,-0.05131199738343639,677.4093726169315,0
41.499,1.70366281384986,-0.049005893402181755,695.2221817043044,0
41.502,1.5045475137767426,0.060027704190360964,688.6337022344711,0
41.505,-5.082778606042666,-0.015741133233859728,681.6899081098924,0
41.508,-4.8958399403023805,-0.12058690798539828,681.8385168121478,0
41.511,-5.34672707805953,0.01838014578174807,672.5814631678418,0
41.514,-5.542749492746452,0.05045817733093827,687.432014039995,0
41.517,-3.6166203988457255,0.01701102692823042,704.6405547428792,0
41.52,-5.341909234047989,-0.03537073323786899,705.1614201261306,0
41.523,-4.921336426190919,-0.04486813846847326,693.6940459840353,0
41.527,-7.077576431235798,-0.06870642294188656,679.2890684949241,0
41.53,-5.122362055356689,0.09512113507821596,676.4353735965935,0
41.533,-1.194001244080141,-0.028997803858828775,669.0588270495924,0
41.536,0.2395073229560012,0.08328424726141748,685.8390421675493,0
41.539,-0.26899665154178365,0.08306072981667967,690.016844870668,0
41.542,-6.980032822386306,0.07415579482562862,691.3394029545072,0
41.545,-5.815593363010066,0.04331932817513007,689.6610956980104,0
41.548,-5.734499445986671,0.043334229338142904,677.0778676364264,0
41.551,-8.11232153253809,-0.046485212674042486,672.4712237681417,0
41.554,-3.10933712761846,-0.002564332842666772,676.5300609505249,0
41.557,-4.668302758026471,0.03183112757164963,685.6875730380503,0
41.56,-5.370857425327017,0.026141863549810296,690.7683224401858,0
41.563,1.3512830921630439,-0.01672818626911976,691.269439610176,0
41.566,-1.0338685784302015,0.004016020724975533,678.3234975723622,0
41.569,-0.20581631659456434,0.07542418181765242,668.3669648607928,0
41.572,-2.6664382053062354,0.08883880477014827,671.8423178007981,0
41.575,-7.651609760011411,0.059863791397674504,679.6388870047197,0
41.578,-5.0357523238482145,0.05356954015883275,699.9283045444852,0
41.581,-1.9396077553876694,0.12105929143717731,698.9965348239582,0
41.584,-2.0545213518882974,0.04176781908677185,694.678291640078,0
41.587,-2.63850090892322,0.24889875274470796,677.3677995643377,0
41.59,-2.498174273046743,0.011984566634964722,664.9594521474185,0
41.593,-0.15626696948606877,0.06303416283117258,664.2112111104979,0
41.596,-3.5023177500269185,0.24403978152349737,680.471956190104,0
41.599,-7.360360569293562,0.09489761763370552,687.7029666546543,0
41.602,-6.957077878853966,0.09288059621417233,689.5015274884138,0
41.605,-3.885800967204659,0.03629968832342456,682.7414486100016,0
41.608,1.1759488560973068,0.008279541473939389,675.775395128178,0
41.611,-2.913317097117556,-0.15733556005602622,669.4073747882097,0
41.614,-5.27440040928127,0.10540114938817169,681.1284841452222,0
41.617,-4.417546583610374,-0.03319516344436124,689.4138138787524,0
41.62,-2.6604658191878343,-0.1593799996155667,705.9892959581966,0
41.623,0.534288685344336,0.004529216777655165,700.7477379736588,0
41.626,0.16693865929119056,-0.09011939412994252,691.2066920050015,0
41.629,-5.1383247771768765,0.056716665778367314,680.9447730713812,0
41.632,-2.174536510543362,0.11520432648308088,679.4223731067625,0
41.635,-2.165180964384149,0.03441439318407902,694.3150382417487,0
41.638,-2.792422769847235,-0.046404746394046015,698.1250033527617,0
41.641,-1.0509143167751063,0.1942305581326309,707.6819315769591,0
41.644,-2.600099419855951,-0.049543527362175155,698.7161676545343,0
41.647,-1.2099097256672167,0.033549529685387824,676.7387773679229,0
41.65,1.5257453121716935,0.10412739797743598,667.0584240029364,0
41.653,2.6959193351053727,0.13252424622646686,677.0798429345897,0
41.656,2.3058939113371935,0.13710009535134304,679.3850218516615,0
41.659,-1.57274052701473,-0.053668765318661826,689.0785776470397,0
41.662,1.7174064544805105,0.06703840334466804,691.2950827235082,0
41.665,0.8868043056373835,-0.002919576567819604,693.8154743689864,0
41.668,-3.3902651768165697,-0.022786999132904384,679.6579348633212,0
41.671,-0.9611574596473247,-0.07048144947475521,666.2737591592978,0
41.674,0.3226111088408743,0.11202322621215899,684.9033677462778,0
41.677,-2.9897600631546766,0.12895929199748934,693.4447411828925,0
