Timestamp,Channel1,Channel2,Channel3,Gesture
13.857,-1.018628696675819,0.00494272877676849,693.5619221403506,0
13.86,-0.5954911006482462,0.014223173074469742,702.7829757670136,0
13.863,-3.3378677550796283,-0.09009748469384249,704.822991469263,0
13.866,-2.176530121787323,-0.09207218681058293,673.7151764291735,0
13.869,-2.511954704200093,-0.139937106456955,682.2650578337976,0
13.872,-3.260976562060364,0.007490231598012542,674.6816610910488,0
13.875,-1.8512097199612754,-0.04035025014104576,685.216382767723,0
13.878,-1.369040272757502,0.012230589562250316,687.0991345762175,0
13.881,0.19797735007307438,0.0247088234336843,696.1146749394744,0
13.884,1.0731178829410055,-0.06288796111016381,690.1209181691311,0
13.887,2.874050385798796,0.1297101663265039,680.0142735259859,0
13.89,-0.6401063746741329,-0.09418397962690506,667.0332380572842,0
13.893,-4.2946750056756855,-0.005852865771885263,690.6367034479026,0
13.896,-8.383809232609906,-0.021111656653374666,690.7624901249993,0
13.899,-6.890668595552938,0.0740233282135705,704.8450076395283,0
13.902,-3.087426889272024,0.08751007279465739,694.2552196091675,0
13.905,-2.3461309863885162,0.039681511985918405,679.6438628010586,0
13.908,-3.4434025596068523,0.022442058522301522,667.2239467172559,0
13.911,-5.765409061997502,-0.07082014818229254,656.9414683510623,0
13.914,-6.112154951988487,0.03247411748043305,667.4698594176601,0
13.917,-8.266214022821146,0.012895777477297088,696.5973420855215,0
13.92,-4.725536172493889,0.0327512791116078,700.0294601952386,0
13.923,-2.5645981287876793,0.00523777180342222,701.1526162806292,0
13.926,-1.161052820251939,0.043905693664555656,690.1627469256815,0
13.929,-0.8559974040190355,-0.01869230383363174,664.3893759714813,0
13.932,-1.5003767389907807,-0.08633225883431805,666.5793313478626,0
13.935,-2.8627453658676814,-0.045350484387199685,679.4975637790636,0
13.938,-5.181294798449358,-0.07244914331840846,691.2674315294541,0
13.941,-5.674473820901994,-0.09122758889338911,706.5652783590887,0
13.944,-4.641534144505272,-0.03682999940087939,702.4137726323333,0
13.947,-5.262063274073512,0.004265619931402398,673.7353871745332,0
13.95,-4.718391958919483,0.013090088642229603,667.1706029380086,0
13.954,-0.8256586362116423,-0.06701021883418434,670.9610141469257,0
13.957,-0.7492985206406502,0.022709683409402714,694.2031167987724,0
13.96,-0.14376592148562395,0.12055787202984902,705.5881560549922,0
13.963,-1.185813188689849,-0.011640477469654797,700.9857006055952,0
13.966,-2.9418192812388497,-0.046704106031484116,692.2376784369562,0
13.969,-3.6634718750485717,-0.005638885071675759,686.782894347059,0
13.972,-3.760867664361399,0.050462801418007075,685.6250203400874,0
13.975,-1.74162358724584,0.265454396566156,701.0573293038999,0
13.978,-2.383965635216441,0.033640580517840135,705.550165838023,0
13.981,-3.950270386410466,0.09570213614915701,713.1272653493005,0
13.984,-6.486202156727018,0.656103284992696,705.1852077466497,0
13.987,-10.19854140447103,-0.017013240790220152,669.4372516199651,0
13.99,-11.045664770722396,-0.0068524357839123695,661.6982205746436,0
13.993,-7.159288880184249,-0.02533583833223929,665.2796841001134,0
13.996,-4.52659611009733,-0.0768849215114642,670.8279115948571,0
13.999,0.17506055351793748,-0.010990190717620862,696.7555733627764,0
14.002,0.027442480576837625,0.008304431142732938,708.8046287065301,0
14.005,-2.480661665916159,-0.13600141129336407,678.4801862812265,0
14.008,-1.0275127700386975,-0.04435389460809347,668.7251834541778,0
14.011,-3.1830035446093916,-0.13460845057875304,665.6960768337341,0
14.014,-5.282482635714814,-0.2289894365994769,671.7394973921176,0
14.017,-4.913891640809425,-0.14371306115367588,696.8771996351718,0
14.02,-4.078752385865187,-0.0471487567344866,694.6016758205504,0
14.023,-2.8816644784212713,-0.0022134057280709385,698.6579690763914,0
14.026,-1.0355856240894354,-0.13996929296899907,688.4375749155969,0
14.029,-4.813897088674594,0.036349611945524885,666.004834890942,0
14.032,-6.158846852085844,-0.07420271217688423,668.8960312480964,0
14.035,-9.65698188213321,0.01216800467750545,680.838698248708,0
14.038,-5.95788142361846,-0.09431809009356584,691.9532653037626,0
14.041,-4.7209841652297655,0.01666875194109707,690.5464304144896,0
14.044,-0.09166787946264776,-0.06717472767354593,690.6208980823634,0
14.047,-1.7090830235980548,0.00016601197489762853,680.4980326292554,0
14.05,-1.2034615300651694,0.09538563544765566,659.3673001965642,0
14.053,-0.013730028756299362,0.05228849190530127,663.4561304397738,0
14.056,-2.368689558985807,0.02228112596230858,681.5105559242435,0
14.059,-1.9428691575770927,-0.06824582326748896,705.8192575954506,0
14.062,-3.7100028425858227,-0.020270635015322114,704.964998360276,0
14.065,-0.9511294086534008,0.013858988651691106,684.3957262510927,0
14.068,1.3477260509002917,-0.017791677543755213,668.0452535206382,0
14.071,-2.6094083100251737,0.049842316991998814,670.6822002747298,0
14.074,-2.2872368219581176,-0.12056976692133503,684.3652927118889,0
14.077,-4.185074567843685,-0.07432192148030481,698.8799266672047,0
14.08,-5.535677236439369,0.005622817854600726,705.0262427361301,0
14.083,-4.300166978299899,0.06789239372096745,701.7351700943912,0
14.086,-4.119012347978128,0.047712046733522584,683.1784192536377,0
14.089,-4.002884604718702,-0.015014100765938565,672.1682831249575,0
14.092,-3.8377910438927074,0.07857891175672194,673.2262096674692,0
14.095,-2.2508583147756553,-0.03049462095259514,699.6692931257836,0
14.098,-4.6263373424617384,0.13104054215591532,692.2393425988367,0
14.101,-5.198931218894359,0.028760151621781915,689.5819001891495,0
14.104,-2.12899302772621,0.12346300276249167,687.4457576806257,0
14.107,-1.6451129270134288,-0.04136174108339219,674.3180876157388,0
14.11,1.0815632660660413,-0.0016018619999158545,672.7796927427879,0
14.113,-0.3755702007896389,0.09737881500655021,673.0683592639398,0
14.116,-0.8163007058664107,0.10046931620649957,696.9256546408718,0
14.119,-0.6855733991752686,-0.015425968910449228,714.0780882928477,0
14.122,-1.366588733425715,0.03498526146449876,704.51997870445,0
14.125,-2.8989069121173543,-0.01785426242850008,690.9240455536897,0
14.128,-1.0252787876861476,-0.003171252483753051,685.5192351960225,0
14.131,-2.66630571861765,0.06522031717713617,672.0005162954945,0
14.135,-3.9031964204945098,-0.07776468617316823,695.8151055354006,0
14.138,-1.8506035406517185,0.010056211861638076,709.0328954497451,0
14.141,0.18150202824665485,0.007072999035017347,714.4806396342086,0
14.144,1.663305860515834,-0.0073894736974580155,700.3485662160595,0
14.147,4.958354728581753,0.012165024445039307,685.2082658062299,0
14.15,2.559156029679798,0.03684194637048677,672.5053867704137,0
14.153,0.9369909908360796,-0.0839731067133016,667.0139309184469,0
14.156,0.8153086900679227,0.020118073145567905,677.5386437819772,0
14.159,-1.4904960758485686,-0.013400602839510611,699.456884796248,0
14.162,-3.2887743835580068,0.022453979452848216,698.9579384276793,0
14.165,-2.6271096995408243,0.03374727284472101,686.4235986976145,0
14.168,-3.3856539965855745,-0.015703726588299105,680.1382082865487,0
14.171,-3.682459532951725,0.08932086211871137,665.598161291857,0
14.174,-1.7892459159590999,-0.07266073983259957,679.258593232464,0
14.177,0.49375589828730426,-0.14332861114871775,694.9357914848079,0
14.18,1.2210673577466196,-0.11926025271941398,704.8060804374314,0
14.183,2.6558133173558645,-0.12551039651566498,695.263587863873,0
14.186,0.0494103710740319,0.055241902405896326,679.277115378036,0
14.189,-2.277748357425253,-0.04162102131908796,667.0821102955473,0
14.192,-1.0555865610745059,-0.0790533387466894,673.2203660273989,0
14.195,0.22529118179750185,-0.0020882359592633293,686.856383306549,0
14.198,-0.6115611108418761,-0.049687318858104845,694.842845182758,0
14.201,-1.0068996932786831,-0.01963286524051,705.4228419569542,0
14.204,-0.10242473098753635,-0.048022560931030966,686.3044638996678,0
14.207,-1.0495134430943835,0.003143860383033825,682.1720978226779,0
14.21,-2.731454199169889,-0.027929236735644736,662.5122520342173,0
14.213,-2.0921037086772003,-0.053962760537615395,666.2460483605919,0
14.216,0.018120909069239133,-0.06620495998731712,682.8578511307062,0
14.219,-1.3271399906249144,-0.07220178401303201,702.3814031340364,0
14.222,-2.2288719468364206,-0.070685441669184,693.2755736441104,0
14.225,-2.1880600456471484,-0.05562155799930224,688.9081417212656,0
14.228,-3.5178374449220655,-0.03801136360129931,671.7371585055779,0
14.231,-2.205451490972905,0.030311660709912758,674.1901349055928,0
14.234,-2.234737044581493,-0.025682737406214073,676.2052746063798,0
14.237,0.2941005800681751,-0.026219179273084592,691.9114985360501,0
14.24,1.6608179623463002,-0.08128493691310723,690.5854613286807,0
14.243,-1.7332527099357549,0.0023654236292713904,683.5337953011746,0
14.246,-3.663447437141258,-0.05439489426362343,668.5188911579718,0
14.249,-8.959898325828817,-0.01921444058416455,665.1558089442026,0
14.252,-9.79037530490291,-0.03630547846432819,675.2042365317627,0
14.255,-7.8622983309786605,0.09736093361084386,693.9862953408117,0
14.258,-3.5954140914379877,-0.0026377908495760494,699.0238361387057,0
14.261,-4.210732582338778,0.06944449885600079,700.3147352116985,0
14.264,-0.4776896587640067,0.039886551988502106,686.386425064376,0
14.267,-0.6816889640122099,0.04135521061061809,674.8812752820581,0
14.27,-0.3666151978910648,-0.11347979358015436,672.8955308074392,0
14.273,-2.0317611512060694,-0.005507158791033362,691.0294307505405,0
14.277,-1.9186786096113337,0.009253337200789247,707.2168114443792,0
14.28,-3.3894543891894955,0.03335745842127835,713.7557743496626,0
14.283,-1.034186106863217,0.09755762896224951,695.5074751982063,0
14.286,1.373741097260222,-0.036686948236365424,687.1185871504053,0
14.289,1.4299858349144188,0.07927092176510087,680.4826158860463,0
14.292,-1.3839563368907193,0.0626191701692278,677.7611324502387,0
14.295,-3.1854288578945216,-0.048210911631031195,685.4442829423288,0
14.298,-4.887866461658746,0.06993981351320144,698.702182019017,0
14.301,-4.671230970211809,0.12596580209515196,695.089718114104,0
14.304,-5.325323479254166,0.13101670029550405,704.7557961649652,0
14.307,-2.132214659160354,0.0759986263767587,697.1717193331384,0
14.31,-2.890369141781889,0.1158562570894901,671.6805901146638,0
14.313,0.28139227224073693,0.17099950077704307,676.2873859748108,0
14.316,-0.5061222698042229,0.10112854365638668,687.7253768116685,0
14.319,1.4987618545801524,-0.09122162842822945,701.1079765686961,0
14.322,1.1233276495923974,0.09971114503468925,701.2869890078293,0
14.325,-3.397171999514967,-0.06310551808951459,682.5014391543197,0
14.328,-2.294832838793809,-0.23188264640180023,668.3414528776947,0
14.331,-3.920341102561565,-0.08439629974145646,666.5755160540957,0
14.334,-3.5628502819760115,-0.11625319803215461,668.5148034709458,0
14.337,-1.5311953242458003,-0.056566291731769525,684.6138804690695,0
14.34,-2.7094118028578578,-0.10977059609354001,700.5589676569662,0
14.343,-4.3178928057227495,-0.03907649873031005,697.9047009831311,0
14.346,-4.261898407606395,0.0018337501346650242,688.9089380394147,0
14.349,-3.3423273751334364,-0.08229642785568103,664.1498087823163,0
14.352,-0.429705529813873,0.001407576873589278,660.1476282057318,0
14.355,-1.685096323541643,0.03215523259291331,686.1123551264233,0
14.358,-0.31754507218374783,-0.12971014028721584,685.3584582040857,0
14.361,-3.1541918479832702,-0.03858714453849643,698.9299474871096,0
14.364,-4.756432839842887,-0.1524451426541873,678.8572947808856,0
14.367,-4.602639724966934,0.09015949957074554,663.7614671899637,0
14.37,-4.5369303646405115,0.09614082638699983,657.4503830016116,0
14.373,-2.8934358011212,0.06601961555929847,670.3930557242699,0
14.376,3.0127879616561586,0.02930911046564688,692.0150938052051,0
14.379,4.5022414549476935,-0.4375169072511653,701.1120958461876,0
14.382,1.9379313138241514,-0.08891552444697481,705.125508919419,0
14.385,0.38621360908484803,0.09922775130780792,682.8736129848496,0
14.388,-1.546165032565682,-0.029220273495411675,670.6293714796748,0
14.391,-2.350551863418559,-0.09821742641952369,666.6382064388044,0
14.394,-4.055784925355965,-0.041120342243402774,664.1204517031255,0
14.397,-4.111763230216411,-0.06463020508476802,696.4512540639942,0
14.4,-2.0424709150560147,0.013904288186722624,702.1385183499477,0
14.403,-2.9939024220989268,0.03900142290808617,698.2036570553371,0
14.406,-3.427731900580852,-0.06619899952215746,682.930878154144,0
14.409,-1.1385186855619622,0.0911936402808351,678.8001166343828,0
14.412,-2.7255294967728787,-0.0966361150051398,675.8291477953371,0
14.415,-3.6831157801689187,0.036704259624457336,683.6067084797273,0
14.418,-4.5035422228429525,0.09028109306063925,702.1723827329138,0
14.421,-4.877566181767179,0.3378496106940929,702.9045501833618,0
14.424,-5.487492835858916,0.14702710583719636,692.2881319866337,0
14.427,-7.589063454198708,0.029983239078319457,669.1132073537359,0
14.43,-5.930851310037042,-0.009087014183023712,661.4045031552914,0
14.433,-2.4914632209299725,0.015926077978747344,687.2722783413266,0
14.436,0.9381282475939088,0.12301000740831114,698.0319473781523,0
14.439,-0.5275435856436843,-0.0007906426876616024,700.6589091609608,0
14.442,-4.212143424448868,0.11684629035721628,707.8849134307997,0
14.445,-3.271981964983638,-0.03652601567637248,684.0166519900146,0
14.448,0.9927159759259894,-0.0026103727095687645,666.0741181461952,0
14.451,0.6541800306849836,0.04967184768770494,671.0037649874407,0
14.454,0.9806823927577852,-0.07789879663982902,687.3950525993172,0
14.457,0.024966503337736867,-0.07719486570113077,691.8658658106167,0
14.46,-1.063649878380943,0.10174604784970143,691.3388605521751,0
14.463,-2.9793475621561356,0.037522035448319,680.0698971831677,0
14.467,-4.90268417811626,-0.08875161165428835,660.7269717129435,0
14.47,-4.245104200892456,0.008928491848109843,665.6639719800916,0
14.473,-8.342113990479675,0.016959026595941395,675.603106093777,0
14.476,-6.064567790019964,-0.08477538532724793,677.9238513617338,0
14.479,-4.637306982593827,-0.015297818908948102,701.4997799992299,0
14.482,-2.8355811418196026,0.05979987013529353,702.1336850087267,0
14.485,-0.6062574889174357,0.03602417054639773,692.1818157651205,0
14.488,0.6541240023121873,0.045728403919156335,664.5408695388877,0
14.491,0.1561026979406961,0.07850977036059703,659.1773693772994,0
14.494,-0.6956740034829636,0.10161193738304064,665.138392464923,0
14.497,-2.6266716053494292,0.17908665994423245,689.3599175643823,0
14.5,-2.0990512269004284,-0.027952482549835622,702.2495445310526,0
14.503,-1.4223292157250853,0.022334770148972893,701.0739417164257,0
14.506,-0.5331315217574684,-0.0652119464871248,686.8305560148425,0
14.509,0.18147162987418142,-0.07076054353069594,666.587678383312,0
14.512,2.8487440387497145,0.006258203443621824,670.02456307704,0
14.515,-1.4645942783272403,0.0029078259615289426,679.9744844406229,0
14.518,-4.754898616103446,0.00929148417799297,709.3436496667445,0
14.521,-3.018343309602642,0.005948259253955257,694.7768372031256,0
14.524,-3.3921336182914956,-0.1426211039311056,685.6278986487267,0
14.527,-4.457566770661174,-0.17022699844983435,682.9428229263809,0
14.53,-2.369581244577944,-0.09624272430278324,664.6454143101471,0
14.533,-0.10178398097991703,-0.026541044393297852,664.69725724426,0
14.536,0.3488468567742302,-0.1649233765253939,691.5390654252845,0
14.539,-2.2514364798989845,-0.06351440600155911,693.6703567111917,0
14.542,-4.982259368609789,0.026364044616229876,701.4203919673433,0
14.545,-2.1135321770748305,-0.07397919473191905,679.7814517952743,0
14.548,0.2670937123010617,0.012054755839017162,667.0155867356762,0
14.551,2.2507198375921007,0.058874805938103236,674.4294869219646,0
14.554,3.161932509731855,-0.05344598820579449,681.435403994966,0
14.557,1.2652081787434781,-0.1254621167474852,700.8466000374078,0
14.56,-2.1465549423563743,-0.057714873373470255,704.733542172139,0
14.563,-3.9900481468896487,0.01098962071000642,694.0514706434573,0
14.566,-7.01289687493238,-0.05310028122471522,690.9497238337665,0
14.569,-5.451746137986447,-0.0835588543823178,684.8698639714555,0
14.572,-4.231700902823945,-0.02139239456391806,674.0438621096447,0
14.575,-6.8940249335003045,-0.08698850605151165,690.467662867029,0
14.578,-9.022688250306146,0.12265476368315831,699.1624419882825,0
14.581,-6.543824357886365,0.04988106001565029,696.2239862947448,0
14.584,-4.523016850751901,-0.08528500510101367,688.1741754024238,0
14.587,-4.875496112207429,-0.06769388419138522,673.7987165211101,0
14.59,-1.2751939404641917,-0.08413761555220844,673.9301060354836,0
14.593,0.7108390206698232,0.024451927383779548,673.8644890623675,0
14.596,0.4377799776129905,0.06249996086535248,687.0862677200159,0
14.599,5.0891654817854715,0.04787059510749714,707.9518703164899,0
14.603,3.9494559924745545,0.10996135701861931,694.671744069069,0
14.606,2.7693566029096246,-0.027478029520807468,670.3760517091813,0
14.609,2.3739888141933534,0.05721600847618902,663.1043574934432,0
14.612,1.0606038862786136,-0.17103583357584284,675.2739698021376,0
14.615,-1.452941568884512,-0.0334140568015755,677.2513851227027,0
14.618,-0.9402378506151763,-0.03666608660819293,701.0746522038761,0
14.621,-1.3873931411181957,0.0505611490937099,705.530933801047,0
14.624,-0.6448288512425506,0.016507819381104127,695.5410224844244,0
14.627,1.3029391154769883,0.05619617288243717,677.62108357204,0
14.63,3.807508706113481,0.028837637669312244,665.9418518473925,0
14.633,4.729672540943284,0.006842925078672124,673.8710402096558,0
14.636,5.5742478083267315,0.07717403011201895,671.178786299084,0
14.639,3.686405166515101,0.06407173553543544,681.735723821607,0
14.642,-1.9062271978333456,-0.011899757705350567,690.9563137240784,0
14.645,-2.7290849142575553,0.028189735103296698,686.545164173265,0
14.648,1.076127917861072,0.08215519086957102,684.2524670663437,0
14.651,4.962873953287385,0.07996591200594594,667.1046837693076,0
14.654,4.831030847513148,0.1508573007670293,674.6225678470812,0
14.657,2.523632253205392,-0.03815441476581327,693.764850946051,0
14.66,3.148941079807969,0.017233207994422628,694.4007044316178,0
14.663,2.8526052280985823,-0.11531978918378627,696.2893261062295,0
14.666,2.2369702364962905,-0.12070149320197743,675.4708099926484,0
14.669,2.720278132551016,-0.04286258621777961,674.2993264555129,0
14.672,1.740614286098321,0.11724921780410114,677.4012997628807,0
14.675,-0.3861094953352904,0.04287632132673025,678.6786638115244,0
14.678,1.7521352692604069,0.058237036162836375,692.8248116761222,0
14.681,0.5527650996958755,-0.04476576275237676,706.1436207465673,0
14.684,2.7209910041874537,-0.04078953642533634,683.541905706156,0
14.687,5.484593471200242,0.08981915700837817,682.8089687596522,0
14.69,7.894014367899786,0.057195742894464274,674.4629465893444,0
14.693,8.318295181150347,0.005832030182773451,679.9321663298805,0
14.696,5.209562110212573,0.0172838719486208,694.4885044680243,0
14.699,6.8842692457358226,0.06491216112704024,703.0040202145601,0
14.702,8.507557832267594,0.058225115232517055,701.2232275275263,0
14.705,6.2111491436736515,-0.008170890683686594,686.7800178265593,0
14.708,4.1296551602267755,-0.0701817823608053,672.8735688774071,0
14.711,-0.16032826610376105,-0.05372672611611051,664.8476350125832,0
14.714,-0.4015983601730113,-0.10799914583958525,689.6959328288951,0
14.717,-1.158499953011983,0.15445146127535736,703.6305604732705,0
14.72,2.2714980192378107,-0.005083369716203379,699.7330104986441,0
14.723,4.869376904254068,-0.037457040338722436,698.2752672761998,0
14.726,2.49995847757134,-0.05763440709347378,680.8690960251207,0
14.729,3.040868309203688,-0.0151613242564963,670.5112600936008,0
14.732,1.1506176394560725,-0.024837543442572496,680.2248782187555,0
14.735,0.2517514749068823,-0.1908764340473681,693.4356097502243,0
14.738,-0.7047541761505727,0.025562362048503928,691.5087862621291,0
14.741,-1.6093841105365527,-0.06062656061794769,705.878072485694,0
14.744,-4.747319288570225,-0.03133862282311384,685.2019411566188,0
14.747,0.02582957869697111,-0.0017008057218390604,670.4682100377333,0
14.75,2.6930721852464785,-0.07382422263731314,668.018468382176,0
14.753,3.0920174451687217,0.03309460190644131,678.8350252908498,0
14.756,2.126931108426561,-0.0027027599198845564,698.2925669303617,0
14.759,1.0144788264207136,-0.09400278148496,712.4911186088465,0
14.762,0.8215677745619132,0.07093580724608728,693.8062296874797,0
14.765,0.27111821839605454,0.05873175477358927,680.6585610697938,0
14.768,0.6354254269706416,0.07998379340165229,674.4897436487369,0
14.771,1.4869482125774311,0.02200634851715222,650.420597841811,0
14.774,-0.5765952339089608,-0.06101518294804009,671.7262794645166,0
14.777,-2.034651380775813,-0.10299891159343133,694.5580988595603,0
14.78,-0.8320035514043411,0.009730770462510918,703.7145845549803,0
14.783,-1.5677061537553527,-0.023005892489891266,701.0111225856689,0
14.787,-4.845330197890462,-0.004367517847185809,678.4669957717653,0
14.79,-2.7521358212794667,0.016389206123903932,659.0742247193127,0
14.793,-1.119474403239451,0.11673840593743989,673.4943853013975,0
14.796,-1.948200197641313,-0.04797785744221983,682.5911781300518,0
14.799,-1.9928756723655852,0.03094704629916123,691.4577539512818,0
14.802,-1.4565780486957465,0.0892195342105424,698.559322781482,0
14.805,-0.6146247899484933,-0.16561538653377283,682.0496931135289,0
14.808,-0.7181640307306907,0.03253670236472317,669.7074728855458,0
14.811,-0.9165581145159649,0.023835019236912558,667.5445482187924,0
14.814,-3.368894956616259,-0.02455740157870423,672.1798219895151,0
14.817,-3.9318322833976254,0.09756060919471565,693.3070609935595,0
14.82,-3.279299032048584,-0.03538697077897268,700.4559445924693,0
14.823,-3.1222550794590234,-0.05485742636233226,699.0105878127322,0
14.826,-2.364172122419859,0.08713396744110469,691.786439631753,0
14.829,-0.48334554418102016,0.017967537305594306,689.2726456251914,0
14.832,-2.6361874880221876,0.09956749782350016,679.9977266785772,0
14.835,-1.4070763853087556,-0.04659383742546197,689.6389549540228,0
14.838,-2.4308929736886284,0.038336234992812024,701.9762500496208,0
14.841,-2.1262941290890467,0.04345448644994576,707.3164340634863,0
14.844,1.431960537031273,0.07694037987653246,690.4648262816461,0
14.847,0.7376515772718903,-0.06235092319684554,663.9259158284564,0
14.85,0.5142110227197918,-0.10568469720715257,658.2280317816773,0
14.853,1.7119945164512274,-0.06598501882194796,665.8884621725633,0
14.856,2.730752458026018,-0.15303284452170374,686.0589565108962,0
14.859,2.476194698912991,-0.04986613281380414,705.4557699508392,0
14.862,3.9561257530200464,-0.017421532655589544,697.0282515321078,0
14.865,1.0758179736712918,-0.022467066437229732,684.8223602559996,0
14.868,0.9009248120295297,0.04288824225704957,667.7135786668752,0
14.871,0.21863215008932002,-0.07697134825662033,669.4687288366233,0
14.874,1.2120515581030986,-0.03239779748719229,673.5337124507084,0
14.877,-1.281246792862703,0.08564504323726396,697.5926020851853,0
14.88,0.8352428698428866,0.05686136079771131,709.1570185610078,0
14.883,0.600936983299448,-0.3109458329356585,711.1778803083754,0
14.886,-0.2952171695891366,-0.03308086679749067,672.8449014240385,0
14.889,-1.7605367393341567,0.027823762540720054,672.6842770200105,0
14.892,-1.9813242908310258,0.048711616745777064,687.4886277304444,0
14.895,-2.6620153757752405,-0.02030997408564872,697.6899388658927,0
14.898,1.009395145661756,-0.19420594990151585,708.1468305762804,0
14.901,3.579072089640704,0.018289402425807566,705.6354660553295,0
14.904,4.052227525340527,-0.16041309251750135,690.3046232825069,0
14.908,1.0923743578241556,-0.07032781375801278,666.8036135200994,0
14.911,-0.988078928400796,0.04437716646111767,668.0778542849844,0
14.914,-2.5645683264617674,-0.14009803901694795,672.2468861635788,0
14.917,-4.227246647188963,-0.09440153660602846,689.8112678302846,0
14.92,-1.060261949968094,0.07240983028714254,708.7674616298034,0
14.923,-2.800403668372496,-0.10082453389281909,697.7163192887687,0
14.926,-4.491386450138293,-0.027799894641020728,669.3983059404261,0
14.929,-3.4277169994178394,-0.05858927361646238,671.3762821407654,0
14.932,-1.624707870488578,-0.08041411294925638,675.2586394856738,0
14.935,1.2741488765256008,0.12049171086641763,689.3666868646964,0
14.938,-0.09469579577819331,-0.07650941220458662,718.217184927128,0
14.941,1.2461048878155907,0.06845386954182686,709.5458769256921,0
14.944,4.945022956095613,0.1304379391256134,707.8218827035287,0
14.947,3.3817038019142274,0.0883516904791577,673.5447256022364,0
14.95,-0.4874052170206369,0.10288807297979474,672.3984798668002,0
14.953,-0.8038188957160628,0.0921789051765245,681.4841045718317,0
14.956,-0.15374970067568938,-0.04400520739432068,698.9874451145464,0
14.959,0.9510803384476958,-0.1657024093256041,713.9050661212285,0
14.962,-1.8980804340143322,0.023473815046372692,705.2512544693058,0
14.965,-0.010740855464518972,-0.008319902313360217,685.581856439335,0
14.968,-1.1587562530149853,-0.14432222069581258,676.8589439223938,0
14.971,-1.1441000651640252,-0.01574306565862571,683.6389802263951,0
14.974,-4.936581939687471,-0.1381674443425709,686.339315335669,0
14.977,-3.5131721888193397,-0.09154408959489047,695.4496110021604,0
14.98,-2.2747442829704596,1.242630940896106,728.0156991500496,0
14.983,-3.9597725600133344,-0.08253186623051079,708.5678688964688,0
14.986,-4.239487058499208,-0.0878807876904375,687.6157215375569,0
14.989,-2.302409186094337,-0.05195766004840152,661.9306429541878,0
14.992,-1.3768121233163129,-0.05731552220595404,675.7408768821808,0
14.995,-2.807261183571427,0.011487915599673215,689.9485731063572,0
14.998,-0.34673823858190644,-0.0055011983261010755,697.7331379333899,0
15.001,1.6842741810010011,-0.17519146990503032,694.4221770074579,0
15.004,0.24440400946957652,-0.08437603415950434,687.7645066695817,0
15.007,-2.991328097184123,0.001700235714451992,678.6670444806867,0
15.01,-2.4537084423355964,-0.06990104445048928,663.5836653213101,0
15.013,-1.780630659576218,0.022763923642514783,676.4249207287933,0
15.016,-0.4621507260187627,0.003934814113108587,690.961707349027,0
15.019,0.7666212262255385,0.10656091162877601,699.1614996387362,0
15.022,0.10319045637311319,0.07263573191767136,698.4334759036869,0
15.025,-0.17959546982422125,-0.06249457040780726,689.7293656741816,0
15.028,-1.1632784579531972,-0.16508728931808037,672.2464564140387,0
15.031,-1.8872305992324527,-0.11798054084351861,665.642672257742,0
15.034,-3.2415621348498007,-0.1892545914697621,684.4229500797927,0
15.037,-2.547536893233314,0.02036304826469859,694.7986829040865,0
15.04,0.630425192724374,0.03422828238535658,699.8038035397295,0
15.043,2.9519167109228874,0.04386337436176291,696.0273916753997,0
15.046,3.304807244476251,0.07834824175392896,669.4663154442686,0
15.049,3.204943822575615,-0.04302351877777255,676.3339372079298,0
15.052,0.7500731867238528,-0.011577892585137306,680.9539337103288,0
15.055,-1.5832540271985636,0.02539546902312395,700.4361397547889,0
15.058,-2.4427399942965167,0.043971258781766664,716.1442972593662,0
15.061,-4.297955645715206,-0.04346459320208851,714.1469072278627,0
15.064,0.04078915422599039,-0.03291635795835646,691.0373724743572,0
15.067,-0.5952169192496513,0.027632431608481056,670.1453149491924,0
15.07,-5.269631276722748,-0.003977107377295397,672.33558086581,0
15.073,-4.846708853488508,0.1373824771164891,674.6096270811113,0
15.076,0.8775729015156912,-0.14385015185303018,683.2325182238243,0
15.079,1.5730542847775268,0.039598065473228417,695.9893889414535,0
15.082,2.744223705397644,0.017308309855934567,714.4551604336691,0
15.085,3.5925796958498495,-0.14092415949221504,694.4294916903367,0
15.088,0.5836885891380916,0.1117566491332127,670.947998875141,0
15.091,1.3538623498113793,0.05746038754887195,674.0976213333155,0
15.094,-2.0085105686004,0.08963736282021273,685.3733885733352,0
15.097,-2.8842954277552053,-0.026431371833496087,706.3362957640047,0
15.101,-1.4184620659110578,-0.06497293183269903,712.160359878583,0
15.104,-1.0788818471691002,-0.03305940912287042,700.7871867164596,0
15.107,3.2916244836197848,-0.0691613507206057,680.1109844578486,0
15.11,4.430057837333948,0.033049898417630175,660.2262538941209,0
15.113,-0.10179292167765652,0.06095441224215392,667.3598977756378,0
15.116,-1.5233740018260278,-0.03391235169146967,698.7457536155883,0
15.119,-0.3733546958792431,0.0778386219803906,703.6711285914336,0
15.122,1.1748642157946279,0.03255458376042952,704.1770785065983,0
15.125,-0.6659890987068593,-0.000888990363364428,686.2654019910576,0
15.128,-2.449707778101356,-0.010175395126452713,679.7812878824816,0
15.131,-0.730738228091468,0.07714363173954553,660.8689601265145,0
15.134,-2.6878349188770017,0.10901841142549529,676.1677940091841,0
15.137,-2.9973362460937096,0.01354606422910365,687.8933218590405,0
15.14,-1.818833665152738,0.050471742116087626,690.6244308500803,0
15.143,-1.946640343901663,0.08654090115510371,682.2034802679397,0
