Timestamp,Channel1,Channel2,Channel3,Gesture
34.3,-14.035202271147682,0.291364918828549,697.5853386623071,6
34.303,41.73821755886706,-0.1625918585002637,672.7531633082823,6
34.306,18.921385753538743,0.22609067246094128,669.2308210409666,6
34.309,33.26014664673585,-0.1993113042915411,667.6355853838427,6
34.312,-25.85489176190572,-0.0892757525007255,676.1523146810907,6
34.315,-45.905136099255174,0.8194913407721742,699.5230739740222,6
34.318,143.0731448000646,0.5849500158537921,712.4347945970052,6
34.321,6.0778224539348,-0.1855712399399181,690.1268988999008,6
34.324,20.281504900853633,0.15174757830959607,679.687879048333,6
34.327,8.021180868508281,0.11774312441161783,671.1187030218485,6
34.33,16.312877570952537,0.481730256005676,669.2877208337451,6
34.333,61.63232631852168,0.13716589627347275,681.6389747427672,6
34.336,36.58729023565354,-0.19983642127454004,703.4808842517,6
34.339,26.214935206981977,-0.22926204581517595,711.5254904658187,6
34.342,-82.51040381533733,0.05643616367297,698.2544992273449,6
34.345,-55.613273576669485,0.20067405680606498,672.4888333664934,6
34.348,54.97614132857041,0.3157819644718529,664.0516792597389,6
34.351,44.8140285963849,-0.7507342044225425,678.3655063349612,6
34.354,5.34529916371514,0.4924495565999223,698.297095095765,6
34.357,37.49221759725242,0.042075614895566105,708.7426243713646,6
34.36,-20.16213073495578,0.14108609422783047,707.8991339086454,6
34.363,22.344432631286054,0.3752387968158928,695.8120507969917,6
34.366,79.7571848319792,-0.5808377007479066,679.0604345870536,6
34.369,2.88008652471558,0.6162049071606361,676.4128776088808,6
34.372,12.524677098573648,-0.09737781283092772,690.1560592837404,6
34.375,125.10378826685235,0.7593991228391133,716.2127782360051,6
34.378,90.26328018249455,-0.8737588019509985,712.0355930370799,6
34.381,-20.982903480657114,-1.2084317697035658,701.6690464817341,6
34.384,-3.2918988835888285,-0.21283440771026108,686.2209321523824,6
34.387,-12.053711780533376,0.2930433858257402,671.211538459246,6
34.39,43.2091369856563,-0.061725886354906834,672.7572235771684,6
34.393,-28.186865950230526,0.0004340169518854964,684.1170745035499,6
34.396,-32.070189486545814,0.0034041167552913976,701.6689779363844,6
34.399,-33.161778948300366,0.2940167297908829,693.66009755851,6
34.402,-3.3582382650855607,0.3077722913517391,693.066353567404,6
34.405,30.971329206605446,0.09303341992790592,667.1803572392889,6
34.408,22.96358906572152,-0.24174981643045612,661.4427502683103,6
34.411,50.19104530488016,0.32787157601273975,678.5976867196187,6
34.414,80.16150762359416,-0.42881961240505007,687.5956395382451,6
34.417,-6.402597715945603,-0.19810609823048253,694.853002411485,6
34.42,-50.3681828244147,0.29834521961061,698.2046411281397,6
34.423,-3.73705503406768,0.15770208303274558,683.9958207602288,6
34.426,-3.0425773931434605,-0.1960455654150337,668.2045505290688,6
34.429,11.122930658431756,0.09765397254182062,663.989504455269,6
34.432,27.218411111860974,-0.009515191540231172,700.0724804487801,6
34.435,42.71404524992465,0.06685922914743969,706.779232833294,6
34.438,12.68870194799149,-0.2424269252760496,700.2846676450572,6
34.441,8.545496169010562,-0.060496838433437006,689.787530277673,6
34.444,-21.327113788757174,0.46768322769707993,672.0626523569408,6
34.447,51.13056243805852,0.057250959264138146,671.9254335076133,6
34.45,59.714586579373076,-0.07857194911616716,677.8937396876502,6
34.453,-17.805763342848763,-0.06687215199826824,696.2410052109963,6
34.456,16.88161443036188,0.2956427446943053,704.4351141971486,6
34.459,28.08631385185106,-0.1897209158039459,700.6408614684178,6
34.463,-29.22226074223829,0.2743400421120441,697.0822372534558,6
34.466,46.922953236673834,0.25963259426043805,667.7673504075229,6
34.469,54.377746386478066,0.05643616367297,666.411237288861,6
34.472,56.15364791577849,0.32430125736505033,676.5229232934622,6
34.475,58.64484281857938,-0.37641460642498714,691.6427059939749,6
34.478,-8.877583133667486,0.05157957663777779,706.3690479241667,6
34.481,-13.924429409813229,0.2365965884016532,700.1655960280414,6
34.484,-14.434630328750018,-0.1321553390639565,678.7664668281635,6
34.487,-25.8847000483114,-0.0017081742364553065,674.6655040580636,6
34.49,69.95181726618432,0.4585577554937572,674.9420183827899,6
34.493,43.15311934172564,-0.4677706563627453,689.5375936672203,6
34.496,-96.41051261766881,0.3543950500529718,707.3758998365283,6
34.499,17.455601267508996,0.5015094636858066,719.5525794687962,6
34.502,93.04119134223777,-0.02786209943542417,697.2825637200551,6
34.505,-0.5112429296264054,0.12355696215604439,676.8471690234147,6
34.508,-0.9475126225563599,0.011304117315376061,668.3596591186117,6
34.511,-11.765277717523873,0.2925969469829397,683.344487350522,6
34.514,11.39181976004295,0.16403209706231792,702.5997540473645,6
34.517,-7.393899966724462,0.07737468183222518,704.9637192444467,6
34.52,-9.219436673832092,0.16493927986380186,695.2547937935345,6
34.523,57.48057323246098,0.40786757534874596,683.6323760309667,6
34.526,98.7249323972186,0.1992179151604887,669.7072791704272,6
34.529,-50.02030683022406,0.04206965443017907,664.8541945045226,6
34.532,-57.76721343819838,0.059810383016156266,681.9834431390099,6
34.535,-23.89177261709426,0.2938915600220753,694.0068696745478,6
34.538,-3.008396509475915,0.15667211464801767,698.6904279816661,6
34.541,25.403299258367383,1.276538619301391,704.8901390898393,6
34.544,15.47899657020946,-0.23434930285316113,683.1095240246682,6
34.547,-1.4255848459898743,0.30264390710408406,668.1450787955616,6
34.55,37.472666675389064,0.131726971789476,688.4350148957985,6
34.553,19.754857866369775,0.011885858717732845,694.7178661486943,6
34.556,22.59783525224566,0.26519013200186237,697.0978417513182,6
34.559,-29.70715889040514,0.25966299263313886,696.699798309779,6
34.562,32.66219337511404,0.29322577606058076,696.108971370336,6
34.565,-6.225864558700323,0.6981464023338049,675.7847649794537,6
34.568,67.10924876822037,-0.02095809260799797,662.4015501024187,6
34.571,41.386325999279165,0.11394511599382895,676.4280911002268,6
34.574,1.8151546474682618,0.007844067273708788,702.925662151058,6
34.577,-21.900855650785047,-0.15306107466449248,711.7650606352163,6
34.58,-73.09111763349563,0.4005445478187539,706.6954358453078,6
34.583,-14.753441902590566,0.3162552254077582,680.2067607887698,6
34.586,107.9168107388789,0.139364115834951,661.4686437211805,6
34.589,51.5993422962639,-0.27972215200429673,656.985779045317,6
34.592,1.9624174766842089,-0.028893259913047586,676.8223502424181,6
34.595,50.643063738930095,0.1828016019394454,696.9665064771779,6
34.598,44.33620075202418,-0.27808123593808887,707.6010170699378,6
34.601,-46.241569192377824,0.19321036229757738,695.1291430150441,6
34.604,-10.646951993121775,-0.032810477634484414,691.2304617441251,6
34.607,-5.98006272294856,0.06427298330231679,673.4039817337969,6
34.61,20.492165621996037,0.16000759096755246,680.6380463407095,6
34.613,-9.350513263783228,-0.3959190366599614,682.8511026920203,6
34.616,-34.36895851935424,0.16589295429389495,707.748825877765,6
34.619,11.552062098252463,0.19293320066617525,702.4114224209097,6
34.622,17.605551074431673,0.1742316450920498,686.7263158233542,6
34.625,42.271075398076846,0.36820425580094707,661.7358436269574,6
34.628,64.67694981798945,-0.19621841890534597,652.2666176875374,6
34.631,-53.22842708189398,-0.2208828238535716,676.2894226657656,6
34.634,-50.62223692421935,0.22262108567497307,692.3879274592313,6
34.637,25.237907674281928,0.12194823260188059,713.0229721096721,6
34.64,34.47665672999517,0.24809134551674106,711.1715651955086,6
34.643,73.27721920717408,0.2871317964522859,702.782435152821,6
34.646,44.73526164497093,0.019340612528594647,674.5643346982401,6
34.649,55.27411511611342,-0.29935473224077214,677.2616561963148,6
34.652,7.013198255900534,0.14653634359569878,690.7625473454651,6
34.655,-56.21425774483953,0.06625662611713778,714.9951750034303,6
34.658,15.552310888069428,0.282263288486547,715.6647504168451,6
34.661,0.21809926032233307,-0.7217138915150372,703.4826115945115,6
34.664,-5.892591704220422,0.0862021307757459,679.0325449743921,6
34.667,11.612092327347682,0.1562042181308243,668.5594700049722,6
34.67,2.2695381941048254,-0.03876796259010007,672.2415426065377,6
34.673,16.067413097530334,0.13605009719026384,689.4888734208195,6
34.676,-15.0361336534379,0.0926155913182356,702.0250996381163,6
34.679,43.02269661480568,0.23218524811591124,702.1624275639567,6
34.682,75.37319294870235,-0.18785707833944798,691.8474145945805,6
34.685,25.147029057605778,-0.1791840054443128,672.7993336676757,6
34.688,-24.90659545955191,-0.2262704883371498,658.1694189512037,6
34.691,-21.43782048892797,0.10503422053761824,678.7382470057305,6
34.694,0.7839870173719419,0.20134520518627141,694.9370235129622,6
34.697,-36.893129695808284,0.19417416951841915,709.6528225723293,6
34.7,32.2091872919824,0.24832082342641115,704.8474180516503,6
34.703,-4.0761703365249105,0.3275920301955466,677.914507736505,6
34.706,25.363289635792285,0.13732742488014082,660.8976049301153,6
34.709,38.70295258579108,0.06240258932643883,669.8120200409913,6
34.712,58.366149347780265,0.15269588832097725,679.9152809280492,6
34.715,-10.644087393552354,-0.8138567228575084,696.0987479804454,6
34.718,-21.993842483998264,0.09726654230416898,702.5243374734328,6
34.721,-8.957785961145305,-0.1272898113309111,685.8559067077525,6
34.724,-17.853619321797396,-0.02435317357912936,678.6283622537092,6
34.727,-14.473944961084158,0.14108013376244344,664.1045545464223,6
34.73,30.2959399554461,-0.12367121291526928,662.0102783453797,6
34.733,-16.548488446075112,-0.12079826869444332,682.5729540077393,6
34.736,-15.375062989381263,0.1887179596851638,695.6778562877007,6
34.739,15.121386540320145,0.253093367902693,696.3981630084709,6
34.742,33.83221779037149,-0.024464038231826635,689.4231521395626,6
34.745,20.28282335575318,0.16021084283033815,679.6671610673858,6
34.748,14.194229027755796,0.2877940041346392,681.9951703542674,6
34.751,46.61802477834942,-0.135314385613583,690.5859751207798,6
34.754,-9.664101681979446,0.36562695065367734,704.1174965044852,6
34.758,-5.834139806306894,0.39102806909909305,714.8154347914975,6
34.761,18.734596099428018,0.040900211160305844,705.7894886481153,6
34.764,-7.185109043511602,0.1913274513444776,694.7819709517921,6
34.767,9.631824924190028,0.11826764534816903,671.7960103507054,6
34.77,19.94778381939159,0.0674975949691543,670.7548303311861,6
34.773,41.36874918348599,0.3790034266287421,685.1161521811666,6
34.776,8.681878765072042,-0.16320042199595264,701.6365387006448,6
34.779,47.802180860521275,-0.058417828175834075,703.9774225923327,6
34.782,-58.3609866355838,0.06999145360373404,688.5671536406462,6
34.785,-24.84383295321436,0.07153640618048485,680.8868641718464,6
34.788,2.010697840754119,0.12668918661233874,664.6127867237075,6
34.791,-7.548560925331799,0.19404840370316379,680.6420046856409,6
34.794,-11.708932248007955,0.006683564701688738,690.5632615760877,6
34.797,-38.83379219197718,-0.10240725335665957,710.0368034883503,6
34.8,-17.344736857760154,0.19970726935275707,711.7942186348699,6
34.803,-24.852782591694336,0.09239803433888483,690.923248639494,6
34.806,28.73564037292897,0.16004394980495817,670.7806498742879,6
34.809,14.074082738866537,0.015497900621767258,663.3045683270178,6
34.812,12.947454682503917,0.09189973944921803,685.0865095956933,6
34.815,17.294815334874443,0.14292907006392852,700.126587763618,6
34.818,54.69824656010644,0.5649276211941014,710.657157380242,6
34.821,81.64589948984792,-0.724819293877772,705.9398831057409,6
34.824,19.21732523431308,0.24793935365414654,693.2699052417165,6
34.827,-15.412662795880806,0.012634493145469605,683.5735039202575,6
34.83,-17.32727329080558,0.13877343373474105,675.2051818615415,6
34.833,-24.646778185956805,-0.38745219586030544,686.2418951084488,6
34.836,3.2697322668512925,-0.03933778306213753,706.4420296480691,6
34.839,40.54046148327552,0.3976805442955538,705.2959782237981,6
34.842,71.23069944531142,-0.7277214443779485,683.0879370078966,6
34.845,-53.27555469199649,0.21173846833471544,661.6076346168082,6
34.848,-17.22370186351145,0.1250238326388171,662.6180008194448,6
34.851,-6.3784912105388685,-0.1700859513814521,668.2695207917119,6
34.854,-4.073855887892364,0.15570353905513912,693.2503388226436,6
34.857,2.5590767313136666,-0.08807889109084499,700.962688441597,6
34.86,-41.018867139462486,0.06586323541455386,696.7834665517171,6
34.863,15.980639453229287,0.26939404809900225,687.8927401176381,6
34.866,40.25484075983479,0.2893747195025753,676.7487045226937,6
34.869,70.57192677900332,-0.17528526516503007,660.7693714820589,6
34.872,42.011243819365404,0.3599919268647227,679.0236018924238,6
34.875,14.774387926605073,-0.07577410675685314,685.3130901233066,6
34.878,-3.8967370885493438,-0.026384500115455012,696.9384285138165,6
34.881,-5.374548005189013,0.01914928159635565,686.0784132574097,6
34.884,8.152522699160272,0.05996833534345569,671.9290103827727,6
34.887,26.20056214122735,0.11886965233225055,660.5972463604505,6
34.89,-0.678278410010762,-0.5188208486058556,669.1197346591633,6
34.893,-74.15666880307595,0.09590576810205675,687.8925875297293,6
34.896,23.73603257153843,-0.04956415318542895,697.4033126119748,6
34.899,-2.5421075296726485,-0.009407903166447795,686.3176466605242,6
34.902,9.034127952571225,0.06733368217646785,691.3024361494107,6
34.905,-1.5988078852859644,0.1625050258810461,678.8165210266734,6
34.908,-9.829824071882854,-0.03253271995686191,681.3667269190224,6
34.911,21.404455350195235,0.17619442627847093,692.0998569845983,6
34.914,51.126192224982674,-0.5091917170941542,711.4552285021816,6
34.917,1.7920387713758146,0.028844574271033707,719.5785206053878,6
34.92,3.822530246301312,-0.02655198918705537,704.9843710642303,6
34.923,-13.395709325537041,0.0564623897198544,685.1415574719379,6
34.926,47.889238222965446,0.14441441798885535,673.8818030216459,6
34.929,-29.59904320445162,-0.11500767676420764,666.262877138004,6
34.932,-21.167001984735407,0.03542015946641186,687.3804500556529,6
34.935,10.076211578613083,0.3453089169204304,703.6714808549262,6
34.938,67.85419605207812,-0.08820823318569637,703.721403923202,6
34.941,11.427136708375428,0.0881947142881927,692.035528664056,6
34.944,24.272172242880742,-0.2694510783921942,676.4393945264095,6
34.947,8.631108714693028,0.10842870546230188,675.8523596349191,6
34.95,-40.47328847544827,-0.09734801050512942,671.2978406307508,6
34.953,-74.9264748030472,0.12968730060174494,689.6234577445338,6
34.956,-5.801722028242011,0.014364816189527119,697.7054545528239,6
34.959,-28.753904673107854,0.5089344151706428,690.0498777687404,6
34.962,28.1234839088105,0.196389674429156,687.3868110641016,6
34.965,86.41746585360772,-0.039340763294603676,679.7893929230443,6
34.968,37.43472950655996,0.19219291088984392,660.6078249940664,6
34.971,-23.188943768395006,0.035348633884268565,683.1467918332567,6
34.974,-8.932393187350954,-0.02093425074735933,701.8322446146303,6
34.977,8.6706629577277,0.14284919983015243,705.5928928366772,6
34.98,29.65192778512983,-0.10901860134345043,702.6468244370013,6
34.983,-10.976683735233337,0.2564413611985401,693.3854995233417,6
34.986,61.11181558294902,-0.034122972068871604,668.0090448867136,6
34.989,-44.71722492401477,-0.19562714075846088,670.8774078938255,6
34.992,-61.28689554990058,0.3235019589833428,686.4331419984271,6
34.995,8.033209087257887,0.3392769261502053,705.6501097262036,6
34.998,39.59833426239129,0.12340497029390463,705.6769824835042,6
35.001,27.594952175234198,0.21663677862625264,708.0235466985163,6
35.004,-15.886508453449437,0.20407807847482218,685.8472580727646,6
35.007,10.165157216428838,0.1931805599715517,669.2240696220481,6
35.01,26.188999434809034,0.08976112453956375,673.2335303108132,6
35.013,71.40949432746527,-0.19859247218983,692.546436494164,6
35.016,13.28385141678882,-0.1382433582068643,699.9680376014754,6
35.019,16.468010598402657,0.21296692020996488,703.8999949574464,6
35.022,6.606488297977876,-0.24806194906477685,691.4849271160277,6
35.026,-22.652876218681513,0.23613465234939213,673.6958847875458,6
35.029,23.97944843307539,-0.06562224244839854,666.6162510652841,6
35.032,-11.50410443809858,0.2749247637470944,679.4748919576277,6
35.035,7.962424986870246,0.23195457811311826,701.8600025010112,6
35.038,42.14803291915268,0.39823605965102615,716.8881502018154,6
35.041,38.07413006496017,-0.1634960610692815,717.1523400726724,6
35.044,-82.47803610517997,0.20806860991842768,692.2800597286296,6
35.047,-43.16059102758834,0.18698465640864015,684.2994122862116,6
35.05,18.060764317822418,-0.15211574488580482,684.5958739037363,6
35.053,-11.882208335444147,0.05495081574827054,686.6837581019113,6
35.056,-3.4839391114835507,0.08198033328312704,688.4077171573301,6
35.059,8.699037752255549,0.1184732813969731,702.5226333764355,6
35.062,-2.5379065938080885,-0.0958024618817035,687.7520212831522,6
35.065,-3.2347714010401205,0.13778280442056712,673.0966935273044,6
35.068,13.43556254117459,0.16046118236818074,672.4102607262446,6
35.071,3.8683984101096485,-0.08132568403289042,665.0824022391322,6
35.074,21.020770073247604,0.28337014687190276,684.815540887778,6
35.077,80.37846259597507,0.26816201994461153,703.8467465456422,6
35.08,31.863856416427097,-0.35275573195394827,692.9761937828295,6
35.083,-16.785361504975185,0.07145295966802223,683.5234163431426,6
35.086,12.501644072947443,-0.08889964714740017,671.4385225103524,6
35.089,-9.588550401534462,-0.02400389031913619,670.9242762236925,6
35.092,-50.096105469974304,0.15665780953167996,691.5170200487399,6
35.095,-27.996687175613943,0.3110773692985731,700.1433921031228,6
35.098,81.86676452739232,0.3647674515734707,714.2763691277944,6
35.101,113.32113174235428,-0.5210584072374331,702.6251581460426,6
35.104,-25.46833294469093,-0.10349623034653632,683.7506036461119,6
35.107,-66.65711673203486,0.3920908200420854,674.8882919416776,6
35.11,-31.56375319742176,-0.18943421742824285,677.4925485244452,6
35.113,-39.733842700959144,0.0881947142881927,682.6777968022581,6
35.116,-12.109276429109741,0.4305817160875449,699.8024248841315,6
35.119,50.82156298201062,-0.21848433266222855,700.7174945732945,6
35.122,-5.51361579081788,0.22552681245429085,694.7055881864534,6
35.125,30.96325694860127,0.002426600464332296,671.6114648117381,6
35.128,7.420474458016088,0.09448300506164742,674.3507378519461,6
35.131,15.21097948465524,0.026903250759232833,673.3729235378413,6
35.134,-10.482073605088999,0.3270609527471606,683.6454330260078,6
35.137,53.9274856936122,0.4556049410398373,702.4745479195772,6
35.14,56.12726153243739,0.35319342027128187,694.6503793776487,6
35.143,30.178452034030784,-0.0636320431221975,670.2543425863198,6
35.146,-5.517037693882344,-0.0034116751874080364,657.9685167036672,6
35.149,-24.00783181500401,0.11333655249814001,661.0153074282774,6
35.152,-16.388913679966777,0.1284761340757541,691.9274076136836,6
35.155,7.246986774065704,0.1518042027289539,706.2181545756048,6
35.158,-0.7458873705926408,-0.10830751784646964,713.5322127976672,6
35.161,-16.81319389717089,0.6594689437281431,699.1359220905211,6
35.164,115.23208787607223,0.5982674832234807,681.4768971773264,6
35.167,23.974501843015787,-0.24999492792539968,667.217231657175,6
35.17,-6.084278476529562,-0.04159560727543976,673.9090685736022,6
35.173,-53.15075447188849,0.42082145434164886,692.6226768043848,6
35.176,-17.109533921205866,0.10620366380749147,701.5837432841948,6
35.179,-3.691863979104596,0.07700751717675303,693.8788454388196,6
35.182,12.938257684718678,0.1802785370255151,685.8329177895687,6
35.185,-8.713259664943735,-0.06662121641397789,673.9947955602164,6
35.188,0.5292063368608524,0.21187615508074487,674.472668108066,6
35.191,57.28257671170377,-0.5326896590054275,680.1095283162032,6
35.194,-30.66492696798946,0.11605094834476404,700.8486605702234,6
35.197,-13.256942543400214,-0.05103758017980908,712.0782377813146,6
35.2,2.8669067440916933,0.3425516057245659,697.0766552778072,6
35.203,15.597591946056696,0.16035687422754563,682.2345402520347,6
35.206,-17.057899007328047,0.26436401152682265,665.825482705293,6
35.209,-4.496080340653066,0.08045028186938907,680.1192540072506,6
35.212,29.221699023668066,-0.022309926112711764,696.3687493048608,6
35.215,-17.05023504118924,-0.030934123193446794,693.5409478594003,6
35.218,-27.58401734854965,-0.09976378704573108,715.2940351121467,6
35.221,-53.675982319610966,0.0575847453148981,696.4885737286298,6
35.224,-17.096441163373697,0.34617676065181513,686.8478157338876,6
35.227,28.87855981116229,0.030186871031219198,670.8063323266903,6
35.23,33.98749029270709,0.1301826152589456,668.331212202455,6
35.233,20.83252725772411,0.05096207244446305,690.2396261977703,6
35.236,11.057886486020266,0.27764810029134424,705.7594872426375,6
35.239,50.386969371891496,0.1400358602616052,707.7742782562111,6
35.242,0.4061239228199156,-0.1321672599942758,691.9070687183223,6
35.245,-33.79989025808038,0.040804843717296535,673.6134873167857,6
35.248,-31.45739227241961,0.22345972312700724,660.3966457124526,6
35.251,18.828276134742623,-0.030862597610848752,670.5297554170794,6
35.254,47.931049098120184,0.07943342650833074,681.7520799341297,6
35.258,71.15518094742492,-0.30583971836540513,701.4365335031192,6
35.261,-76.77615854672479,0.07461200621764874,696.2942244165212,6
35.264,-17.776734685289853,0.10478924541848755,678.4135667578657,6
35.267,-11.103908672579905,0.2398873612319221,664.0791242216974,6
35.27,38.610275696767644,0.2613217900948257,674.203135872261,6
35.273,-12.321977417485982,-0.41748459575705965,672.4570897170412,6
35.276,-41.546086378604286,0.2815831994087148,697.301003015161,6
35.279,-13.541909403809882,0.17952990259777835,693.7730900970805,6
35.282,7.080426342756937,0.18107485517475652,684.8934966198798,6
35.285,-14.746696444137228,0.09152661432835885,677.4665507634343,6
35.288,10.68295951662003,0.09768735114676019,668.8188336871664,6
35.291,39.153473154939206,0.25471699861986963,677.8026160958548,6
35.294,-3.391443420601945,-0.1892315616119049,694.4903843987446,6
35.297,5.949295750991155,0.31843377543395945,697.9828206280256,6
35.3,46.66195161864596,-0.13533822747422164,698.5914902200091,6
35.303,-8.11430443912377,0.19352388276615784,690.5528736773579,6
35.306,3.9855173787299236,-0.007889176636581396,681.1878926977984,6
35.309,-21.70786711287883,0.2341980972098554,674.5728605476452,6
35.312,-26.085734022128463,0.25135708439324844,678.241731910912,6
35.315,-0.8257075362053001,0.00036487555576059094,700.1617503359021,6
35.318,-13.938637966728606,0.19448649789433148,709.759052963144,6
35.321,-5.197465564683739,0.07700453694405951,701.6330542126958,6
35.324,-4.112392083472855,0.07617543623655365,685.0898736822454,6
35.327,13.908306704776464,0.21726322351742056,680.9777576896855,6
35.33,15.223591828993221,0.1579160637327277,673.0606005264044,6
35.333,45.55439109042004,0.31330598723275216,693.412022997382,6
35.336,-12.669235907483198,-0.5974387883898089,701.0277981791256,6
35.339,-26.775307392295872,0.1814241384347497,696.6696389519738,6
35.342,-5.579077195792479,0.2335209883644893,686.3191671751937,6
35.345,18.46342831197535,0.11199663992374553,678.0464193876289,6
35.348,0.21875550753952666,-0.19579164959782247,647.0458611304595,6
35.351,-8.199527170383021,0.3538317860929965,671.3113983048676,6
35.354,27.800213310962704,0.16931843363749977,695.3379989073276,6
35.357,29.154377953554786,-0.1961850403004064,705.2021759989472,6
35.36,-32.03868485174769,0.17870616630875702,699.0147136467353,6
35.363,28.127851141653764,-0.07672241676823432,685.5739153115649,6
35.366,1.257289676561868,0.16216766355137224,671.3378925726286,6
35.369,33.68866535073528,0.0645471647010254,675.531597796869,6
35.372,-42.90540980381661,0.07557640948493827,693.8452701384151,6
35.375,-31.066600332828216,0.3920908200420854,712.5931874028668,6
35.378,-6.841165168205521,0.08526216541577014,709.0100424301675,6
35.381,16.679694135371392,0.4443074753221481,692.4121656909186,6
35.384,8.741038170203296,0.15215646622164058,670.0257831842641,6
35.387,16.8711848083758,0.2187968512102998,670.6238050012356,6
35.39,-3.493649305321469,0.12310277470874098,684.6648293334042,6
35.393,-16.506816449759185,0.3779984921980031,690.3931200972938,6
35.396,-23.646575768559046,0.03291676408753119,702.5135883705125,6
35.399,-34.75168654559275,0.04610548540904347,706.397593187999,6
35.402,-14.180004024287314,0.13934623443924465,684.3159418482711,6
35.405,-9.191263939074133,1.317840470729152,689.6811633922057,6
35.408,30.42062931090163,-0.13989023473845918,667.3537823383549,6
35.411,64.29619351363522,0.11137675154418503,675.4919422259262,6
35.414,51.05094015989005,-0.6122559088009893,693.9652340370695,6
35.417,-44.62642379338604,0.14131855236973934,707.8146216648366,6
35.42,-15.627875524287333,0.36963655558565733,696.1640043454175,6
35.423,60.62613005733078,-0.4700499382504404,713.7373064443238,6
35.426,5.4938148827135365,-0.49186822107185435,694.4679742417305,6
35.429,-13.125483887630594,-0.646446329212722,682.4671658834417,6
35.432,-11.170600913615885,-0.06201318077705764,682.6886078940163,6
35.435,-1.9885883339348993,-0.6807279447421024,711.3706769193026,6
35.438,-0.039811260458918696,-0.8372068452317762,682.0063068874248,6
35.441,-12.907932272684207,-0.4314386408084374,692.2072538384501,6
35.444,2.126968039131498,-0.45242245850340623,644.1780637714938,6
35.447,25.08036840703528,0.5948664417869622,621.8820651629048,6
35.45,-23.93764435718174,-0.9676975214547383,657.1466931279532,6
35.453,-3.8520437324295926,0.3707279167615525,655.4600835394959,6
35.456,12.463176422716515,-0.9225386530038122,679.4548719471541,6
35.459,-72.9383091874688,-0.7826083880622718,684.1185115717067,6
35.462,-44.80787942719985,-0.37050242100485775,659.6392672823986,6
35.465,22.581765242052143,-0.2979760766427262,649.3599145841497,6
35.468,59.442574194003214,-0.1472353159897466,646.0872126921669,6
35.471,32.02010107063484,-0.2444493111142947,652.4751839012126,6
35.474,26.872440082344383,-0.8074849855713637,675.1902657974083,6
35.477,-23.27439836175006,-0.38420374233305665,679.1299485123096,6
35.48,-7.069229851650562,-0.3329383772966139,647.3405805040098,6
35.483,-2.2740093817918705,0.32532168900524994,642.584132264153,6
35.486,18.992757555793787,0.028472045196622275,630.1029712084497,6
35.489,37.418083119382686,-0.20894401208192903,640.0964379425571,6
35.492,83.03878450639479,0.04682729774344807,663.6963502998769,6
35.495,0.7080298292476073,-0.23156218933104356,676.6544165199299,6
35.498,-45.54651755865609,-0.17915181893226872,693.9384310172118,6
35.501,-20.84906183090527,-0.6186461235290608,683.194623374298,6
35.504,-37.947649832465004,0.5058522586218714,663.6257342846077,6
35.507,23.955105297200703,-0.13632230027678816,656.332628885821,6
35.51,19.73040505793574,-0.2644901832161395,661.4477826890686,6
35.513,47.41690711960098,0.33192588443375826,680.5149108785284,6
35.516,-44.41532140177321,-0.015520360216896734,692.4623957231516,6
35.519,3.2519796173351097,-0.6025427347303776,697.360489649831,6
35.522,-42.39815335468268,0.05232821106551455,672.2494062482602,6
35.525,13.166359919094475,0.7058514956822819,670.3689164363046,6
35.528,25.265427142055273,-0.2783774710576381,672.8112694992149,6
35.531,6.123854530535937,-0.07572582698844599,688.0227777985069,6
35.535,0.14646519759901366,-0.23794048312902305,703.6814950324887,6
35.538,14.49609678720617,0.07545362390214905,714.8868274553809,6
35.541,-14.564692447526113,-0.6306499043712392,699.8878681526027,6
35.544,5.199510357540248,-0.17741315123703316,684.0433602384759,6
35.547,15.084342249176188,-0.34716779584005053,676.7229123977319,6
35.55,23.27840057137439,-0.04063835656597803,684.3840651969988,6
35.553,10.290258440028879,-0.06029120238417818,694.4177054664738,6
35.556,6.239099528900965,0.43278947239286936,704.190648697692,6
35.559,10.72895642647643,0.04300008304608127,711.8410142470615,6
35.562,27.48369592017309,-0.7845801099465461,688.663267333897,6
35.565,45.72866317158912,0.04615018889808198,683.9543222134497,6
35.568,10.576544351384541,0.21127653228268173,671.2526841464859,6
35.571,-35.16643001849593,-0.41827137716177276,676.9725062814363,6
35.574,-10.234519988618445,-0.15561453795112357,690.5641228633074,6
35.577,-29.723178832691133,0.09608160182506253,702.383004114986,6
35.58,12.742473092592718,-0.022616890069912188,696.9285341416042,6
35.583,2.4315168158235565,0.11462520507166118,671.6419364979191,6
35.586,11.090731033392672,0.04229615210738302,671.3548572486469,6
35.589,-8.016604070039875,-0.3791778780862387,666.0309757031173,6
35.592,-35.47673362432704,-0.028192905253263234,694.2298214709546,6
35.595,39.61362047141256,0.2205235979754434,711.8466349657339,6
35.598,68.40769140595512,-0.39819474226874263,701.7411424805096,6
35.601,-7.919412724682957,0.06612251565024962,710.6800974226114,6
35.604,-20.620039300704548,0.16681861453776037,693.8529937092059,6
35.607,4.490270432484749,-0.13655237423313338,683.4369502588452,6
35.61,-0.2211745070624147,-0.03373554183167471,673.9183490179001,6
35.613,-15.545317120967184,-0.12299112383743704,700.1643693643057,6
35.616,-17.75808975413497,0.12325595866400363,722.1463116581812,6
35.619,-20.989460588410566,0.007130003544261854,717.1729591098975,6
