Timestamp,Channel1,Channel2,Channel3,Gesture
1.6,-9.83576924402223,1.4271971413425035,695.5366880341396,0
1.603,-7.054883216103576,1.2267270275324336,706.6250636130648,0
1.606,-2.8890497231291192,1.4472171518164032,701.0489041863566,0
1.609,3.2720959831841583,1.3924225953423957,684.7147345202844,0
1.612,0.9689126298575275,1.3241174524266626,671.240012197496,0
1.615,-0.8714000704513865,1.4209475935929277,688.3023128869906,0
1.618,1.053991117859141,1.4422651973382017,678.1241814046123,0
1.622,1.5760921055439212,1.5299960923487106,691.3622810080386,0
1.625,0.6958529907541333,1.4794143926694687,696.670375665471,0
1.628,-0.254933593955343,1.3484272096961831,691.5682728967992,0
1.631,-0.11409078179360677,1.3787206779679764,679.8845875125631,0
1.634,-0.3544638258520081,1.4160015995798858,674.6553885525929,0
1.637,-2.8516758182603326,1.3291057657424972,677.107153190035,0
1.64,-4.33388734634832,1.4105424095141643,687.9367712660755,0
1.643,-3.4096731114938166,1.4605513084886752,692.5568506189406,0
1.646,-1.1659680481859596,1.4088687108894646,690.9415389229702,0
1.649,-0.8923332241919297,1.382443584524708,674.8904639351921,0
1.652,-0.29358899883959566,1.5139374070388385,666.0927869192108,0
1.655,2.909077427183206,1.3744935160566456,673.5041700010503,0
1.658,2.1366720683435005,1.4522972562961058,675.6220639493541,0
1.661,1.2770293410110298,1.3058224005781085,691.288406406451,0
1.664,1.5525756861909485,1.5119871428291844,690.9013761164398,0
1.667,-2.444578430100364,1.3423177328784277,689.2167418261458,0
1.67,-2.9151428515830276,1.5393808447875017,679.4269769700738,0
1.673,-2.2215294781110515,1.5098002481518051,671.9087430129937,0
1.676,-2.1703439833084985,1.4728364232878448,691.2648458796556,0
1.679,-2.764076053484132,1.3895013713538447,693.4992198347115,0
1.682,0.7660529655532855,1.5387931429197579,699.2362420840552,0
1.685,2.2505336427384464,1.4700528860450959,700.4328883210287,0
1.688,2.397918661490621,1.36315790336198,681.9908269632848,0
1.691,2.9959756452067268,1.4402487719651162,665.6984270451578,0
1.694,-0.05299899384829132,1.3793477189058194,667.0865013702513,0
1.697,-2.9077232645169033,1.4471813890254452,692.4230864552362,0
1.7,-1.9579034672609623,1.627341813753901,688.9514003934146,0
1.703,-2.1415066566819405,1.438944622181907,708.9177970788237,0
1.706,-3.216887825450499,1.399334946821,695.4141438501052,0
1.709,-4.906432346966426,1.3954415709602017,685.2805590964031,0
1.712,-4.909755306308853,1.4686241625395269,674.1887896285998,0
1.715,-4.834452577262141,1.6280344198085004,666.9481857953293,0
1.718,0.7739815763465003,1.4401915514993107,685.1474958834048,0
1.721,3.2195330248765686,1.5339282112331603,691.7444541149681,0
1.724,4.054433265166722,1.4566287263485265,696.6065718658652,0
1.727,0.08910862902632743,1.4499673104542126,683.9850287419591,0
1.73,1.0548833994977258,1.4015295901033369,672.3665240247874,0
1.733,-2.1844392913852744,3.039206739598967,682.1235766558143,0
1.736,-2.684873988111349,1.4353409249295055,681.3129259720953,0
1.739,-2.571547663490378,1.3542833667434024,685.8087039957886,0
1.742,-4.172657359057212,1.3369324525810953,695.7910103548777,0
1.745,-5.423145074121294,1.5313836886443823,690.3059023983362,0
1.748,-4.285062195760133,1.549434361420026,672.0542910163749,0
1.752,-6.038314553392411,1.5114524891018846,674.7476631102161,0
1.755,-6.925892192921765,1.427445096694555,685.357631487564,0
1.758,-3.044601771282032,1.4822092547963166,683.2066909321178,0
1.761,-3.0529046992891153,1.4050563973551107,696.957285637532,0
1.764,-1.5993171131736972,1.5351691800854042,697.3453476840672,0
1.767,-0.5523625949801954,1.3771483072514457,672.0449533516113,0
1.77,-2.480042005876385,1.4369311770415152,675.9098417651464,0
1.773,-5.075391269466877,1.4233103219935401,668.3634267286571,0
1.776,-7.826431460049207,1.3403364742498525,675.6189138435022,0
1.779,-8.062473034055529,1.388705649251051,685.7561291165506,0
1.782,-8.773435533550355,1.3805827272929037,692.7650174814484,0
1.785,-7.3590141641859645,1.4811888231558896,697.8347769778701,0
1.788,-5.710186772462862,1.4662435527434354,682.4588045428758,0
1.791,-1.9272028992166952,1.492802193528405,685.0119847073537,0
1.794,1.3071177692804667,1.4356604058632456,674.3875645861107,0
1.797,1.3396219740907327,1.4118698051115643,681.268772038075,0
1.8,0.20953863605848255,1.3126590541489804,687.1696200572992,0
1.803,-2.2237431948819903,1.480744768499335,693.560571498939,0
1.806,-2.0740461116832876,1.447763130427802,695.1600605440212,0
1.809,-2.4597037065616405,1.5051796955378904,676.5269525679294,0
1.812,-1.8534516792584554,1.4700171232539105,679.4737076131948,0
1.815,-2.9916460183185336,1.4368596514589171,675.9708441461139,0
1.818,-1.1324398354564664,1.5275862762730412,687.3773571702668,0
1.821,-2.088248708133392,1.4556529981969106,699.1041128759518,0
1.824,-4.833503671204198,1.232388873414493,700.6345493357836,0
1.827,-4.656773494191498,1.5743759279994265,686.5539141361611,0
1.83,-2.249702212869124,1.5328356579641422,677.892689453684,0
1.833,-1.7270320007587543,1.4488312457895063,670.2343106549157,0
1.836,-0.5192975103958588,1.4345773893385285,676.988457082326,0
1.839,-1.0155574973042576,1.529348189782695,693.6327122012034,0
1.842,-1.055860374766553,1.4688059567276923,702.7529111806049,0
1.845,-1.9696956515890633,1.3928851274411045,699.8885089026104,0
1.848,0.07737604935016407,1.5610089887686627,684.3546014254811,0
1.851,4.038118875900523,1.5189012824473593,681.2146218078877,0
1.854,4.634696472156975,1.4100381541593379,673.1008485675869,0
1.857,2.3583769354329434,1.2482055638377005,698.9598356437488,0
1.86,1.1936328962855214,1.4559927447128302,695.3457820827701,0
1.863,2.8051024763957457,1.4062019987641179,695.580797264671,0
1.866,1.4061485141944559,1.5514335014443077,695.3333157698293,0
1.869,-0.31433439792670015,1.4495107388211181,677.2212913300147,0
1.872,-0.9916482832953761,1.438965483810307,675.2024728301135,0
1.875,-1.0803251041310205,1.5415230359758425,677.770727011052,0
1.878,-1.9873821399415874,1.4466973992521162,681.6652288037811,0
1.881,-1.6668348786382694,1.4090588497288081,688.031449679309,0
1.884,-1.399065152389312,1.5721836689033353,696.4919950356477,0
1.887,-2.773831546857423,1.474222827490621,686.0197885060059,0
1.89,-4.798108640777855,1.5300223183953676,675.6452877098665,0
1.893,-4.885341836944917,1.4437684266586075,668.3411071707138,0
1.896,-3.3841796058378577,1.5085527227877265,693.6405370999023,0
1.899,-1.9584822284306256,1.4016642966164454,699.3066918023458,0
1.902,1.2966398675264372,1.3424578038102482,701.2378235146789,0
1.905,3.5557145863682535,1.486227800425695,692.0186796210622,0
1.908,4.325314950290476,1.5792718541049453,687.2183850071889,0
1.911,2.7173417790594385,1.4743032937706175,676.415690352403,0
1.914,1.3925360037978862,1.4431896654889442,681.4137645261007,0
1.917,-1.4316343262700002,1.4179792819293198,688.4458647305804,0
1.92,-0.8989290749690326,1.3571414098012156,697.1410402227688,0
1.923,3.2231933465485554,1.2656566138155085,701.0376305624999,0
1.926,5.049243249708866,1.3031491319413817,697.1324160256881,0
1.93,6.303940841335248,1.429255886018609,681.7560621209219,0
1.933,3.670837991243502,1.3056310696456421,676.4477087793003,0
1.936,4.391623933414849,1.4574614033351736,684.6273076089988,0
1.939,5.053798237205683,1.4418050494257386,690.9955121273413,0
1.942,4.088304204644601,1.3988306914661734,700.9058625585869,0
1.945,2.3751836591237634,1.4499166465002418,693.7229137090342,0
1.948,0.7525954272516628,1.348713312025211,697.087901483524,0
1.951,-1.7178052006476037,1.4901086593097261,683.344806831456,0
1.954,-1.7707883717509958,1.4033463398925505,678.8200025343898,0
1.957,-0.21096562644891037,1.3741621141921314,689.7500472962913,0
1.96,0.8472297330428091,1.4726039651454812,694.9828410128165,0
1.963,0.827081572567522,1.428095383446589,697.9231068996319,0
1.966,-0.026371807713644557,1.431105418366542,684.1848098259937,0
1.969,0.3475383063255322,1.3959517867801878,668.5775540563528,0
1.972,-0.73149126318458,1.3726326588250686,668.4842590670894,0
1.975,1.5725301315475235,1.4698740720893966,669.294752990574,0
1.978,1.9377802857150073,1.4595457780114884,688.0859015090348,0
1.981,1.7300765513524539,1.3069465443124955,693.811372376844,0
1.984,1.0512439394539115,1.4418825354730416,691.5948500150263,0
1.987,0.2653643530101135,1.4812341226913759,693.3820156314391,0
1.99,-0.006859032827378542,1.4785876761477539,682.0697786891196,0
1.993,-1.0741292005679952,1.4826479450337047,683.1845638972001,0
1.996,0.34658940026758955,1.4730241779413973,676.5102084291229,0
1.999,1.8542103914525114,1.381570376374384,693.2923714271035,0
2.002,-0.5829898493026349,1.3771131405069355,700.1527977171895,0
2.005,-1.6539030533662071,1.393270173492283,685.3241396336722,0
2.008,-3.540618571210871,1.3587638484254967,683.9296935712925,0
2.011,-4.040838095143727,1.4721861365358109,668.8604782653425,0
2.014,0.19572943031073464,1.4845773476154136,673.1864772065255,0
2.017,1.6277627822129261,1.4622065296714482,669.5235263733299,0
2.02,1.7707418250980709,1.529181296757315,680.0671619256927,0
2.023,1.1337045911449195,1.5621128669215523,677.0382603452516,0
2.026,-1.0845963734848283,1.3853022236285142,678.5713843788367,0
2.029,2.3410802615036346,1.321363717509712,677.7999583244274,0
2.032,-0.05948457601948576,1.5016922273564433,674.1929422846964,0
2.035,0.7444045559901724,1.5299037051381674,686.4255996257782,0
2.038,-0.7146666580981673,1.4148440772401045,697.8673163494249,0
2.041,-0.3415498819755385,1.5035387794716826,708.5252211720015,0
2.044,-1.5396510685014846,1.7120185664018663,702.2109815133788,0
2.047,-0.886015131092563,1.4472946378637062,698.3349512022676,0
2.05,-2.797523799933515,1.4371666154161176,687.3849764329167,0
2.053,-1.2192712962699943,1.4785012494025978,684.9233704714024,0
2.056,-2.0479434464850783,1.4392790042791148,684.9684512577595,0
2.059,-2.1642708653282625,1.2613764037637338,704.2517196240091,0
2.062,0.2418038262146638,1.4294704627654937,704.9357968492266,0
2.066,1.0613832867853716,1.3095512675999998,700.7405484605489,0
2.069,-1.5280561755711233,1.2509920813129156,682.7578822085717,0
2.072,-1.070510006105792,1.4552089435405833,679.0406178284428,0
2.075,-0.05341622641151389,1.3923266318529386,675.6449306780017,0
2.078,0.3279659267874422,1.5236356799464374,686.7977955100292,0
2.081,1.3764719540695296,1.3247438973178305,689.7049218064453,0
2.084,2.6799118458178555,1.2413116898012504,683.8822613814189,0
2.087,3.8419861926075782,1.4055606527097098,674.0103553545898,0
2.09,2.1548520832136546,1.3554587704784353,665.3693956577057,0
2.093,-1.1458788963160487,1.3705619932186437,681.3853170138975,0
2.096,-4.6585008370029755,1.3844904082700396,684.2048167234441,0
2.099,-3.974412286901611,1.4920440223563673,688.9768670769771,0
2.102,-1.7792271983643104,1.4007964528850607,686.719702687228,0
2.105,-0.7518540004066381,1.4409974063926256,686.8337532083694,0
2.108,0.42317958979492687,1.4054354829409021,669.1252951771373,0
2.111,4.311043212444133,1.4352872807426138,661.6399004030109,0
2.114,4.948797490359311,1.4300486278887092,669.8527580324123,0
2.117,6.4105741595965355,1.6285887430710773,680.819430448941,0
2.12,3.4241289726901414,1.3960948379447018,693.7048743611424,0
2.123,1.4440678016279662,1.4999315059399123,697.4396648931104,0
2.126,-0.8437941759327714,1.489455392325226,681.8212857033354,0
2.129,-0.08313808607192641,1.5136811070358362,669.1461889918075,0
2.132,1.1989991030943656,1.571253240287433,670.9430761269422,0
2.135,-1.409320728791954,1.3728591565020452,677.2797664737423,0
2.138,-1.4772831449595287,1.558679042926542,690.3641570048519,0
2.141,2.0211052048582587,1.4831754462031768,693.9406775165412,0
2.144,2.132937240856677,1.4749655014529708,693.3528999510884,0
2.147,1.7741458467670554,1.4993467843050894,683.1854204160476,0
2.15,-0.4645977253182991,1.5512928344655847,677.4065801389909,0
2.153,-3.783061088782574,1.6289261054005237,686.346923273435,0
2.156,-0.44623114788771545,1.430445594870207,685.855431658677,0
2.159,-2.123344523207379,2.1605823148286163,697.7394506620706,0
2.162,-1.6904168631083394,1.4170905765697626,689.2006426096729,0
2.165,-3.3471073005075596,1.455113576097574,685.044177775881,0
2.168,-4.823928183879502,1.5111252595631868,680.7404006410122,0
2.171,-4.95389731939872,1.3861462254994876,678.1830147722977,0
2.174,-3.3383436285415655,1.5601292241069586,677.8594509195627,0
2.177,-1.8421267954011,1.501865080846983,684.5924674978813,0
2.18,-1.0597865331859566,1.6482183430750865,695.8877987727878,0
2.183,-3.0149621660413004,1.4143129997921733,708.7244205146337,0
2.186,-4.575998462055622,1.4532604674704999,691.7798491453945,0
2.189,-5.4612288703939385,1.3592740642454828,676.9098510634722,0
2.192,-4.330182321187408,1.4185282407731847,673.3232806114293,0
2.195,-7.316728239955637,1.555534897539701,681.5007771850559,0
2.198,-9.81497377702749,1.505164794375105,690.5576557585782,0
2.201,-11.685156752579928,1.4616945257118914,692.9767910214414,0
2.204,-12.112398724936043,1.3632598273165968,693.8619278504763,0
2.207,-8.646419808531846,1.4590361582377227,688.2583502839029,0
2.21,-3.5253478593989485,1.3926288274378749,678.9207671786269,0
2.213,1.6146610836830178,1.2392356597761136,679.6967810030915,0
2.217,3.498689027774276,1.4930769709735614,683.1852988225578,0
2.22,2.6987260541840215,1.3998803293857236,682.5945589059065,0
2.223,2.401002606178963,1.4811828626905026,694.8569911547888,0
2.226,1.9718330193810516,1.5006121910644197,683.2779095504176,0
2.229,-0.12420926749689443,1.3403162086681277,687.4621108129156,0
2.232,-1.5095638323250569,1.4103755164890117,681.8192186140083,0
2.235,-4.452869556386304,1.5704712272547567,682.0987244962125,0
2.238,-2.36173988491646,1.4405378545266103,684.2130093828451,0
2.241,0.31565816222064313,1.4786592017301246,696.2979473230776,0
2.244,-0.8052496357009886,1.2160238201940956,698.4374217316415,0
2.247,-2.4998563803011393,1.5860608239543126,680.4552031105999,0
2.25,-4.320429808046697,1.6054222030245455,677.7334371487424,0
2.253,-3.5742802983604633,1.450172946503244,685.786900018084,0
2.256,-3.1091720867110553,1.44395618131216,676.9302769816252,0
2.259,-5.106639604262,1.499380162910029,701.9821443536454,0
2.262,-4.427879710038724,1.4262458510986562,704.0591876577363,0
2.265,-2.1731758003193136,1.575259864986947,694.9447822504976,0
2.268,-1.6323529914786832,1.420694273822619,687.0936724059192,0
2.271,0.7735190442479052,1.4989748512768983,680.8865178688189,0
2.274,1.1638961354622097,1.4501044011535669,672.0057519681158,0
2.277,-0.27902937052465404,1.4544245463218886,679.987165926357,0
2.28,-4.38664044349548,1.5983399782880952,694.0954570884057,0
2.283,-0.7852528710415072,1.4503547406914095,710.1344096820843,0
2.286,1.0457787889230303,1.6148987466272047,695.8579428026608,0
2.289,0.5585298332858883,1.4818248047915858,688.2793019150855,0
2.292,-1.6308104230880645,1.486215879495603,679.2598634075956,0
2.295,-4.753057060700144,1.5080615804561148,673.693438016586,0
2.298,-4.604314844024657,1.4123114755821007,680.8783919666281,0
2.301,-4.505337147250884,1.4347621637593875,689.2126308933057,0
2.304,-4.737165864462213,1.490129520938126,687.8234199075007,0
2.307,-3.3071221158398885,1.409969012763213,681.168913980593,0
2.31,-1.1789445769469467,1.6033431927669426,676.6747166722676,0
2.313,-2.1386247717636024,1.469500350922317,674.1004912973036,0
2.316,-1.9767027744641155,1.4625206461869311,682.0683612904979,0
2.319,-0.879148079149445,1.4045640629306035,689.5800655579645,0
2.322,-3.168450105099623,1.4406063998762875,695.4941070668825,0
2.325,-1.8707262994665825,1.4574524626375478,701.3451518231811,0
2.328,-2.9183257399934064,1.5549352747420926,692.0756515354694,0
2.331,-1.5731673603005447,1.5209218801462612,681.8128403202105,0
2.334,-3.11864684217403,1.5724667909996697,675.3978842971187,0
2.337,-4.552688274798129,1.481024314316528,685.3382629559353,0
2.34,-4.080581880971295,1.350575361349911,699.0083776722405,0
2.343,-2.8577680097290568,1.532141263769745,703.7722598042798,0
2.346,-1.1514793494068272,1.5799126041126783,693.6853109223022,0
2.349,-1.3030825893725932,1.5632548920516456,674.2297600781632,0
2.352,-3.118062716585655,1.6205081404157227,672.1398677992663,0
2.355,-0.7734672432251273,1.5237435643662138,673.3811299063123,0
2.358,-1.231200571297336,1.513985686806791,679.3234353451056,0
2.361,-2.2327160791760434,1.8542132120683164,700.9330476442632,0
2.364,-2.894616201568283,1.5128043226065984,685.4132110373033,0
2.367,-3.661012219405279,1.496498874038025,682.7194950246209,0
2.37,-5.535583885475717,1.6023877301975062,678.1023684862099,0
2.373,-6.837012716269669,1.5261390753253181,677.5290140544192,0
2.376,-7.330417640353062,1.6091182874877177,676.825881818042,0
