Timestamp,Channel1,Channel2,Channel3,Gesture
1.587,8.19410298515595,-0.1242097512001692,702.676796040153,0
1.59,4.854080619106298,-0.10675870122258857,693.9484726129142,0
1.593,4.861603322220162,0.014106419768040723,699.0810828305582,0
1.596,4.135112618817402,0.05154827394039785,700.2536970679399,0
1.599,1.7607541585866784,0.006988432240632392,692.0920833458999,0
1.602,0.7539403932023561,0.038571149132849314,690.033227805284,0
1.605,2.2750302475726585,0.1681319927865843,699.074597248387,0
1.608,0.7725137987748667,-0.0323887849779112,698.0149433630637,0
1.611,-0.24210996414547026,-0.05098543636472641,714.8460686023317,0
1.614,2.463583603332495,-0.21949195955744472,708.5745237558513,0
1.617,5.038763248772966,0.030531673687164584,711.6118939652316,0
1.62,7.907032080534918,-0.06655178724986399,718.7257747323245,0
1.623,5.9771949812405865,0.07329205094652025,703.5767893286692,0
1.626,5.965643599706141,0.03086903601706581,705.3160900254356,0
1.629,6.560338881056168,0.04413524338588104,712.4942573898145,0
1.632,6.541739845483221,-0.05904875367104978,719.7202109956993,0
1.635,9.325402258086456,-0.05841694436094258,709.6216159607907,0
1.638,11.750781108234037,-0.014009094523771637,702.7901289212857,0
1.641,8.931373785897904,-0.05780480458633974,700.3188306473292,0
1.644,9.800853068930223,0.031176596020486613,692.2474547919577,0
1.647,10.31983613727516,0.06444076014213351,693.0358336014549,0
1.65,10.932224463489547,0.12212852641846439,717.0676448425824,0
1.653,5.692871851071345,0.032025962309717215,703.6742637961225,0
1.656,4.72624056175232,0.00016071936784101126,693.2323870935902,0
1.659,4.616797480201399,-0.35391177443216293,694.0153484362779,0
1.662,5.338549017733158,-0.06290636674089001,686.6921587815474,0
1.665,4.770897559034552,-0.07117233986355131,692.7676126679912,0
1.668,4.5277534947101685,-0.07408760338694265,699.4718324508467,0
1.671,7.526946328514327,-0.09134493824626588,699.1197888993966,0
1.674,10.612324508705683,-0.06907246797800326,703.1670907935012,0
1.677,13.121216032649954,-0.011324501002945908,712.5204101229203,0
1.68,9.939279508504796,-0.06756566237845618,702.4449828201512,0
1.683,8.556530859056807,-0.03476581849486138,690.7476551231927,0
1.686,9.50043906693918,0.1277730869512652,696.4538796489095,0
1.689,9.081139414446284,0.04547455991360039,698.596555423326,0
1.692,8.557520892324533,-0.04493258396610145,704.3397318529763,0
1.695,6.681676070889921,-0.0034614553269420867,710.8527858081801,0
1.698,7.3981138537066045,0.13620952937844777,692.1739169566532,0
1.701,8.901700802052119,-0.0431366958050603,690.574602553201,0
1.704,7.854295672690341,-0.02061746227786898,686.647954183573,0
1.707,8.483971136089622,0.01785674446455232,696.6905023682716,0
1.71,7.884598081659988,0.033604889538082716,704.1781197998666,0
1.713,9.298772091719115,0.19053559328904157,718.6798010682822,0
1.716,10.204296095883365,-0.09367428804193878,716.154624361351,0
1.719,10.464632525996194,0.03070214299145846,714.752797454929,0
1.722,8.506535669152186,0.10434965085551084,707.172434588961,0
1.725,8.145727253642917,0.03077903299231366,692.3077973494288,0
1.728,6.440917980780341,0.030630617409315164,697.8240970163461,0
1.731,4.878649060565067,0.09317199048814473,704.3211405660081,0
1.734,3.8817988087890853,0.02193131846729557,710.7163513560714,0
1.737,3.5639659433323914,-0.04725358911014155,702.9997334479967,0
1.74,3.260401239442899,0.002162243577913614,711.915202369118,0
1.743,2.443058741457321,-0.060063224846089724,708.7411652494866,0
1.746,0.6100637042598009,-0.006599044201948345,704.5827894905555,0
1.749,0.43838382940100473,-0.08116863603072488,707.7883431659154,0
1.752,5.125223372605205,-0.05381367709628648,705.2453869873747,0
1.756,5.82162624378509,-0.01863381946327536,705.613694264137,0
1.759,3.037429773501117,0.06403246827676412,712.1760519952836,0
1.762,4.969243959098321,0.01434841465493264,705.3076511988224,0
1.765,5.665826240280353,-0.058422904826329614,704.58423549941,0
1.768,6.67068258889708,0.05612114283258052,714.2753665775498,0
1.771,7.0068349441093005,-0.015957570593855053,718.7530587617229,0
1.774,7.102433057121402,0.008179333185353244,724.8737901298749,0
1.777,5.778425388148435,-0.05535326525455275,712.5815859534247,0
1.78,7.484179990789812,0.019583491229695937,718.5022471549805,0
1.783,8.631827627638245,-0.021953798573122185,710.9619660332162,0
1.786,9.436429631284454,0.02674916247906367,725.7108128918186,0
1.789,8.157919385185096,0.049955041595467264,721.7857726556983,0
1.792,7.0418365838332875,0.06662825086618795,714.2972903606046,0
1.795,6.935708116973387,0.006615903166448334,719.7705274546776,0
1.798,4.001927216282752,0.012585309052383309,707.0880415544559,0
1.801,0.8890093027364401,-0.011742329612843605,714.0543161695381,0
1.804,1.5267713292564622,-0.13215385920284461,727.6542523687186,0
1.807,1.3651634484724582,0.00742771852515034,722.841411571671,0
1.81,4.053700412952935,0.05934337031317227,715.7635379747794,0
1.813,5.404774554344954,-0.014749384300330348,715.6898684131942,0
1.816,10.05324181476135,0.0948599942294095,708.5887799964881,0
1.819,11.922306010998,-0.11423670084764126,710.3918749561161,0
1.822,12.482382314489087,-0.12407921701264968,711.3863600953055,0
1.825,13.276861660106306,-0.02675972165411622,708.1321654477317,0
1.828,11.679382483885547,0.08103350313263036,718.3894644247847,0
1.831,10.073389975236637,0.016812470963714077,708.8760899157631,0
1.834,6.592962891216644,0.03281989627271287,703.2728103724492,0
1.837,5.194784385536195,-0.07582984736154685,705.7039076928983,0
1.84,7.302709455813101,-0.019820548082179812,703.6462609346224,0
1.843,8.502839584689013,-0.10000430207151112,701.1147184508703,0
1.846,9.065809097982537,-0.03256819498005825,699.5581805179335,0
1.849,8.336267232449927,0.24312894996910472,699.0110831273894,0
1.852,6.282510869802309,0.05847135425619854,707.7983102558029,0
1.855,7.099697203600044,0.060795935679834656,701.5754534692113,0
1.858,6.316309091604808,0.1516596511928583,697.972185966037,0
1.861,3.8874159511823336,0.008075025044490758,693.152426260999,0
1.864,3.5519711031879524,0.006186749672906444,684.6529393974471,0
1.867,5.916261145622798,-0.06523869676902905,703.4652827340701,0
1.87,7.531239651589317,0.055990012598385874,716.454292709147,0
1.873,4.983996110438852,-0.18801593499210867,721.7461266214998,0
1.876,3.022793851231768,0.003417517546495219,721.011712075676,0
1.879,1.5001238775400907,0.0465098927170402,712.8502205431724,0
1.882,4.099497051179014,-0.16079866280392707,701.2374807879306,0
1.885,8.992642003612673,-0.11015974265887962,702.826803663588,0
1.888,8.09052440530354,0.19949417246675694,703.4352783483598,0
1.891,4.719296023761672,0.04843333483290735,725.6737858860238,0
1.894,2.884903853524179,-0.12530170842273947,713.9842568617173,0
1.897,2.513634225563237,-0.05041263565999543,708.8364766641231,0
1.901,4.3484853516202975,0.056060942134081415,704.1666703422869,0
1.904,3.917662927825745,0.02375104848920273,705.3758603782487,0
1.907,2.469060674793809,0.06294349128688737,702.0784827564338,0
1.91,1.446131003633809,0.028387098312350645,707.3900195825123,0
1.913,6.170883873806474,0.044615060833848474,707.0346816819526,0
1.916,7.622255358964821,-0.06653032957524374,720.3372508689464,0
1.919,6.486017244579443,-0.0714733433553647,700.004311800517,0
1.922,6.216725811567926,-0.03004691820547123,710.4437518648806,0
1.925,7.56618943526621,0.07006386300054146,708.150046843296,0
1.928,4.475092188726876,-0.021124697865388953,709.4553171939036,0
1.931,6.040449225956081,-0.008869385392245022,708.2274142774837,0
1.934,5.037469231780619,-0.06713650888514167,704.971272345933,0
1.937,6.272304765260742,-0.002485727175780994,701.4885033951406,0
1.94,4.851242841630324,-0.08254490744275245,714.5736509053291,0
1.943,5.52110733760685,-0.09775780274208046,709.3719535317366,0
1.946,3.7186215375210168,0.038341671222951845,697.9234293607985,0
1.949,4.964417770435489,-0.24636114057875602,686.1909671057424,0
1.952,5.787630730584965,0.006550338049464699,690.2132249132663,0
1.955,6.818477091607633,-0.07958196019762909,702.8454956824178,0
1.958,5.388197308563804,-0.03435454639679847,701.4813770629617,0
1.961,3.626948986881871,-0.022490240439992704,692.7521631422237,0
1.964,3.968644574718951,0.03121533904413809,700.3825360992594,0
1.967,4.206693037354057,-0.022815681839347235,693.3392635988312,0
1.97,1.8237860779506718,-0.05336664220726561,703.1122843160969,0
1.973,4.197356564683446,-0.008729314460197202,706.0265166791102,0
1.976,6.180194120430201,-0.014671302206352266,698.9983545539802,0
1.979,3.915670344313412,-0.07098458521022621,692.106646550494,0
1.982,6.927787850831464,0.005354072686031941,686.5784420464565,0
1.985,4.6994041632895005,0.03143229997704111,689.6893316136994,0
1.988,7.609084519038674,-0.06042681322264798,698.7411026646021,0
1.991,9.254093636762263,0.037452965863849386,702.5176575800964,0
1.994,10.835768043490361,-0.0013019787893426837,707.8282574210474,0
1.997,8.924414346744356,-0.007855510263652832,693.0237994222402,0
2.0,6.880395000027988,-0.07149420498376458,691.9956525559011,0
2.003,4.14595410894799,0.018739489358949868,696.5231956867212,0
2.006,1.5183003161311035,0.0817702166300478,699.7982728240816,0
2.009,0.4190415238191463,0.2038137215884035,693.2577637741284,0
2.012,2.118767115922765,0.0545434076973379,699.3266468437489,0
2.015,1.1825735381332834,-0.035870292694198724,703.0434844545704,0
2.018,2.8195711945976427,0.20768802396105457,712.2979452965194,0
2.021,5.046507681191883,-0.0796147427561209,696.8324526348654,0
2.024,5.850893915998199,-0.004350160686726667,702.9184487960873,0
2.027,7.5728806534863224,0.022910026851150178,711.7871954187387,0
2.03,8.085957496876404,0.07688978773398958,707.3386046098,0
2.033,6.825424609830861,-0.08167289138555134,695.0707185352705,0
2.036,6.0845727616039085,0.034267097220663345,695.004928708664,0
2.039,4.896524495664153,0.030553131361784835,696.610876513824,0
2.042,6.201539142315255,-0.27692581001656436,697.2088291893994,0
2.045,4.093938917391142,-0.039801815532200635,700.5415100504767,0
2.048,4.065307822860177,0.11354068817536245,694.6187728188959,0
2.051,6.1881894884335225,0.02055921938085703,693.5762361974997,0
2.054,3.9695338761250696,-2.7627157629849535,697.8210446621233,0
2.057,4.720539972846495,-0.22916281432503638,694.2189084552417,0
2.061,4.039049589520573,0.0542745907173412,692.0296427046827,0
2.064,6.574133185640903,0.09401837654490919,700.4799080467114,0
2.067,5.912567445345758,-0.09795211390724035,711.111207140828,0
2.07,7.5956031388762995,-0.020064927154862744,713.0984035847669,0
2.073,8.843502819955688,-0.05444071803412953,708.5066728003827,0
2.076,7.288005584240636,-0.04893324820045564,698.650308090485,0
2.079,6.143033004168615,-0.05981228926179938,699.1821931817761,0
2.082,5.225296602880576,-0.044795493266747144,695.6889123545781,0
2.085,7.5738021414043715,0.11357645096654778,697.0391722964254,0
2.088,5.9703481948790795,0.027411370161189552,698.810043193107,0
2.091,4.964309886015599,0.0010190263549247902,703.7930761329027,0
2.094,5.3103697264634775,-0.023379541845997664,696.2676329931776,0
2.097,6.3615394856381045,0.06295898849634796,693.5445336752574,0
2.1,8.77685885868766,0.008322384349867207,688.9392172025701,0
2.103,9.8035764054747,0.07733443843699206,690.8382530019585,0
2.106,8.200345976393919,0.05493083793453479,693.3235094932925,0
2.109,10.994811136103976,-0.11174880267799381,703.556626267031,0
2.112,10.858565630741737,0.0634775489677395,699.8990702508771,0
2.115,8.187926751127975,-0.03708086317396919,704.4789313648857,0
2.118,7.929452370339845,-0.5557539873291262,702.0949729794231,0
2.121,8.55781891558388,-0.0053550951172383066,706.3283063564666,0
2.124,8.51323880830273,-0.039708832275209716,695.1485723434176,0
2.127,7.619331154743577,-0.007142042580653651,706.7651434856824,0
2.13,9.204812510587203,0.050387771368150425,707.3962393279361,0
2.133,11.00539871041758,0.027513294115806275,707.2853854042751,0
2.136,12.591843277435714,0.014339473956852089,701.1698265278133,0
2.139,10.116326186218998,-0.014862633138818637,711.3703461134846,0
2.142,6.609596761416924,0.04802444692086283,708.7456791097735,0
2.145,8.656278051886261,0.2017406717961876,709.2569684096537,0
2.148,8.988949495428756,-0.02510152023887713,713.3694664680322,0
2.151,11.150164104719579,0.05438247513711758,715.7088238845854,0
2.154,10.745593953799471,0.1927695756412504,722.7025094869745,0
2.157,8.867580119082959,-0.024253346042542034,708.0868367060228,0
2.16,7.436724555101932,-0.06753645609887826,703.5129384413884,0
2.163,4.807805355525602,0.022862343129645524,705.2438360743328,0
2.166,4.471369282170372,0.08811572786885336,711.2789632414535,0
2.169,3.7336532346788545,0.02662339666335356,706.494617044284,0
2.172,5.63474777874319,0.006708886423439253,708.9857380373165,0
2.175,6.654206671024099,0.017670777950797856,706.0061181790969,0
2.178,6.167491773067923,0.08032957219393211,705.9075255283743,0
2.181,7.3852976614591626,0.10987738627090948,699.1238706259574,0
2.184,8.2316151728171,-0.03673813642535606,706.039281611357,0
2.187,7.965154960769951,0.027307062020327066,704.8185258887441,0
2.19,8.847395599770039,0.14539222204757607,712.1701356375379,0
2.193,8.397143847601797,0.07250467349513201,719.3188386343526,0
2.196,8.792061621196467,-0.04568717885899787,706.2408943463438,0
2.199,6.676703254783547,0.00014283797213465732,711.2018199207569,0
2.202,5.3179830286482,-0.037161329453965664,719.4547533338967,0
2.205,2.812330421487104,0.08978048579615461,725.7200605535579,0
2.208,1.7266006930590265,0.16913692721732332,707.9434338740627,0
2.211,3.125289414559461,0.038329750292632525,716.9658251960069,0
2.214,5.447602880907425,-0.05810401993880987,706.3800402140665,0
2.217,6.286626571014722,-0.1382424743926549,723.2465783651564,0
2.22,6.481632130340586,-0.010102009593083494,719.5789533351605,0
2.223,6.276660077173688,-0.07314704198074651,705.5919832696894,0
2.226,5.720733449546515,-0.15434288295864462,719.8783594224882,0
2.229,7.07894107567563,0.05643764353408187,726.0558129615561,0
2.232,8.02998753666725,-0.03887973156793123,709.9186861418111,0
2.236,5.093942255251704,0.10784307950211769,716.5279050502664,0
2.239,0.9618360545439373,0.23873727921863974,710.5790317748823,0
2.242,2.9666003735781032,-0.02402148394685355,719.2662303765095,0
2.245,2.9511717094387677,0.1822487585379804,719.9308657563764,0
2.248,1.0330433479598469,0.046688110625837,714.4054710156287,0
2.251,0.39818585612601964,-0.09837590298207033,721.8905939925424,0
2.254,-1.1139096562754958,0.06211379453270638,722.8070482977686,0
2.257,0.9205222821857433,-0.029279806335807734,721.0153962392087,0
2.26,2.6539912598121873,-0.027135230960993795,717.0801421499422,0
2.263,4.024542413299287,0.035880595146863925,699.1454111511006,0
2.266,3.954512907804542,-0.11091672173779443,691.1492730557052,0
2.269,4.373286847267991,-0.1324220801361662,699.5753091067444,0
2.272,7.378117685093571,-0.06782494261392458,708.5246394305991,0
2.275,7.623358045024588,0.04484513478973895,713.7769375773594,0
2.278,7.651390708850727,0.16755621184938718,714.091790210222,0
2.281,7.3562833090165896,-0.02326688905395713,710.1794225191381,0
2.284,5.761746218412668,0.004316355696801111,718.6813913203945,0
2.287,6.16614947630751,0.05961159124672122,711.6295393263745,0
2.29,7.324975965616204,0.0027320640499510773,720.5944187157653,0
2.293,9.884735887615193,-0.006697987924098925,724.0890716420497,0
2.296,10.865232411054649,0.09554663981884914,723.0716768588635,0
2.299,7.826175986072485,-0.1191499123021913,716.4629294232046,0
2.302,5.830104409468618,0.1825438015648615,704.0418468763646,0
2.305,2.504034300331341,0.0904784562696932,692.6901349651974,0
2.308,4.119833562354302,0.11613349053232014,699.2455016667249,0
2.311,6.727755831212448,-0.015564179891498497,705.1157957453485,0
2.314,8.523363254471178,0.02139726078644344,710.660468418654,0
2.317,8.35023081424606,0.12025574825634067,708.4568719216433,0
2.32,8.378764753194446,0.026176361774105317,705.6240314989127,0
2.323,7.689858359081541,0.04211226150096081,704.6174478074846,0
2.326,8.362086179505127,0.03281095557485969,706.2660481054841,0
2.329,7.099492163597574,0.04069247869324499,702.4899861204608,0
2.332,6.703480048594429,-0.017392850611031463,699.9686485491573,0
2.335,7.539842390995318,0.078241621238476,708.8529615226938,0
