Timestamp,Channel1,Channel2,Channel3,Gesture
27.992,2.425059764316302,-0.1442326436354051,692.468872364625,10
27.995,3.5156276023375312,-0.07216287090705009,678.6993966936346,10
27.998,2.358326992116986,0.2569227567787493,668.865880830989,10
28.002,1.914509562119406,-0.038656711898511276,666.9850238543777,10
28.005,1.6406929439372107,-0.10586632131276019,676.918735136835,10
28.008,1.754171260420435,-0.07159305043478525,690.6684941850298,10
28.011,0.21743280074531413,-0.019122479337511322,688.4500114262117,10
28.014,-4.885991403058711,-0.2864868939536791,678.7483291325962,10
28.017,-6.120839453515714,-0.22943391721992157,663.5345117490901,10
28.02,0.946315438828151,0.03638435272614515,657.3873165115496,10
28.023,8.519256333544035,0.00574756165974577,663.997890233742,10
28.026,7.587752449764594,-0.14924718299812412,683.8867162331004,10
28.029,2.9352666437183643,-0.1053471647949209,691.7079647431332,10
28.032,0.2021084447467274,-0.18337442247911895,691.3009561659045,10
28.035,-1.06394919748152,-0.22094502269919758,673.1705770695897,10
28.038,8.807747617019345,-0.10921073832992079,660.1940781109427,10
28.041,16.566481576066394,-0.06801617527526105,657.2638770656439,10
28.044,7.850540419209324,-0.13079358277582287,687.7391287969505,10
28.047,-0.40284658533153106,-0.03561925883877848,695.520821275809,10
28.05,-3.7261903776917507,-0.02427470544625976,700.4410142232197,10
28.053,-2.2553156543914383,-0.14821840670674646,695.5413693834984,10
28.056,2.6532311400882236,-0.17492963540053097,664.3673931798212,10
28.059,3.4901996617986697,-0.08931887785774961,667.0134832875112,10
28.062,0.890849733973937,-0.22367133947614093,674.4590621541813,10
28.065,-1.366736060663925,-0.12202335429810773,682.433519057455,10
28.068,0.35647138009471746,0.0601934309202079,692.313441909962,10
28.071,4.333942848241918,-0.1440329680517607,694.1862671597322,10
28.074,2.7673245765789716,-0.020727632612761226,687.566637106733,10
28.077,-0.40281916719163746,-0.13184381674204815,672.0967676754913,10
28.08,21.131478481989006,0.013152247562857156,660.1132434741548,10
28.083,42.656933781063,-0.24620249393365157,674.3079154858489,10
28.086,3.8356056392153732,-0.18941833417989073,697.4045452361756,10
28.089,-16.38594783205815,0.011550074520300768,689.2039828543643,10
28.092,-9.9815841516521,-0.22895708000487502,690.5700803482629,10
28.095,-7.087064239108827,-0.0965501142238736,684.0814255573065,10
28.098,-7.829333485957591,-0.5958034467498692,674.4198631548718,10
28.101,-8.677969022227217,-0.0790507844781132,671.2351860088331,10
28.104,-5.788711008351925,-0.13175738999689202,664.2025094273698,10
28.107,-4.531853940187943,-0.012583849026214011,684.1713081802498,10
28.11,-5.913833689626699,-0.10658515341447128,686.9958462710197,10
28.113,-7.491202256302927,-0.02307009543164895,692.5048431759885,10
28.116,-3.4061789622088554,-0.17918600359143966,668.7510065735586,10
28.119,-4.4357217694949895,-0.013672229969870386,661.352927250019,10
28.122,-3.443247691260126,-0.09571803328367423,676.2934477679071,10
28.125,-0.72656541016147,-0.08787227295647426,685.7508278788123,10
28.128,-1.9952212191652734,-0.1551188372550314,702.1790948127622,10
28.131,-0.9464886942060957,0.010691171486541862,701.2525184455536,10
28.134,-4.653720419330398,0.17026772573467497,686.1888457761819,10
28.137,-3.2176744822636465,-0.1050878845594525,677.8853360277815,10
28.14,-0.3170695308098175,0.038306006703123785,675.5864817603209,10
28.143,-0.5853226507855425,0.1358567681106706,683.0068556078501,10
28.146,1.867958329000544,-0.1295347325281,701.8107571376272,10
28.149,-0.0750710678945552,-0.12599063992729498,701.1181516788187,10
28.152,-2.5398241550281,-0.12258125383982588,691.7678036412958,10
28.155,-1.508202337484363,-0.1296300999711093,678.9509420336416,10
28.158,2.2034514567629913,-0.26647582417786,666.466902669299,10
28.161,1.0791795722891493,-0.140500796381275,671.0474057254083,10
28.164,2.8522635896952124,-0.12329472152305243,673.6172281047378,10
28.167,4.495274163441195,-0.1276673187844608,690.7276708755101,10
28.17,-0.4297008651899432,-0.11976791427105127,685.4078740367739,10
28.173,3.891918326172913,-0.07527423373494457,682.4104055655486,10
28.177,6.873459838369058,-0.17466081842053427,679.7673505267322,10
28.18,16.61528348084039,-0.11233759836727586,664.2408274699244,10
28.183,14.011578241102711,-0.19291533910586622,680.8259899408805,10
28.186,-0.8424243364408994,-0.2585257557100249,693.7765412064243,10
28.189,-5.313798427514598,-0.2153123830964887,703.4205714965548,10
28.192,-11.793986973717779,-0.20848943859527935,702.0444926076523,10
28.195,-10.036098566262353,-0.09530020467400391,679.5270972880242,10
28.198,-6.256094925610228,-0.12537015550128672,670.2666896899568,10
28.201,-7.286884662213652,0.012286788017490835,674.4759648413616,10
28.204,1.4800959580489916,-0.06414127685661697,681.1286921654573,10
28.207,-1.3920984360858029,-0.2191455582587878,701.121298804438,10
28.21,1.7734098539079923,-0.0291199675975804,703.4053013807894,10
28.213,7.635685914760529,0.029628165435951814,686.5344377201126,10
28.216,47.8228731318992,-0.09207261277447287,671.8354143900173,10
28.219,38.89494862667448,-0.2558024191655477,662.8833333114783,10
28.222,-9.408313762420676,-0.022916911476386304,672.2141542689984,10
28.225,-16.903123091311613,-0.12014163543835821,683.7883554444737,10
28.228,-13.449425713427559,0.019595510431145158,697.4630495861828,10
28.231,-10.00544389380002,-0.014951941845538386,700.0825274089011,10
28.234,-3.423099530784839,-0.06941032808299497,681.7202027702573,10
28.237,-13.941656425868814,-0.16186906408051982,668.7693046056395,10
28.24,-6.862678354777813,-0.17647458797728177,673.5384194300675,10
28.243,-1.74286883217178,0.02445507769903088,677.5037059192307,10
28.246,13.311407759877397,-0.06930184761654345,687.4896100151074,10
28.249,19.18153196524304,-0.08432579616965086,695.6472135361688,10
28.252,-1.700705097477794,-0.1670385755380721,693.7190292738711,10
28.255,-8.497757337498115,-0.08653295642875491,676.203174734494,10
28.258,-7.900227258904579,0.031590946622145566,659.0693079315791,10
28.261,-2.853432838806043,-0.13245834070289675,662.5143906491269,10
28.264,0.8257674145852434,-0.029829262954990554,670.1356315774478,10
28.267,6.1484187201000395,-0.058643343767244005,687.8426286986623,10
28.27,2.187491119128822,-0.014647958121031479,699.487449465686,10
28.273,-1.7772672728186762,-0.08001518774585747,688.4438781075332,10
28.276,0.6937210569481067,-0.039542437025374966,687.286663924058,10
28.279,1.608611932155327,-0.08827162412421785,668.5238305954731,10
28.282,0.9125499995841437,-0.049061299931054236,667.4456092650424,10
28.285,2.609594574446305,0.007084494001446728,681.4490641890841,10
28.288,-6.000105462758938,-0.2587409285033573,701.4068992622971,10
28.291,-10.169663054382909,-0.2062554562430705,691.0966975804207,10
28.294,-0.353087429848415,-0.0861717522386698,682.2851344686907,10
28.297,9.080015706345762,-0.09019625833343525,674.0911208499814,10
28.3,10.629699700362835,-0.1625104101344732,667.9211488868176,10
28.303,7.322840766573222,-0.09698284399655677,690.0584209034945,10
28.306,6.4549249135598075,-0.05597424745587887,693.223902371395,10
28.309,6.0427259632454025,0.0029437588352720923,702.1790352081102,10
28.312,7.959001812143811,-0.07547986978397603,695.4288065944679,10
28.315,5.0133273992167915,-0.09424997070777863,682.5436177901767,10
28.318,1.6368859948215686,0.08123268094095693,661.6403206158067,10
28.321,1.026508133515108,-0.12400699711247398,663.4016249658614,10
28.324,0.4006062406263027,-0.11231912092534913,680.9159375328943,10
28.327,6.128634148001197,0.3043752122339356,685.0159549732155,10
28.33,8.352576692931507,-0.014343378349849445,699.8657208521033,10
28.333,16.498692609435807,-0.03555369372156747,696.4288158927936,10
28.336,9.498571492783185,-0.11147154277568916,681.0792888497458,10
28.339,32.93042913017166,0.034809001777148296,661.6513289989625,10
28.342,40.195203245826406,-0.29834464339887745,669.9319368519708,10
28.345,-4.782825287397259,-0.22711052788986308,677.8507915557375,10
28.348,-17.407525669713436,-0.07335019557217493,692.4742981760858,10
28.351,-12.831646742497014,-0.09794605517095079,700.2845460515673,10
28.354,-4.1003538115014635,-0.06658506758390104,680.7038635854558,10
28.357,-1.556574492718255,-0.05328548160969149,679.0681939206355,10
28.36,2.4650693868912867,-0.28882578049365293,676.3073308834232,10
28.363,1.303991629881125,-0.1082439508763855,671.5658672530493,10
28.366,1.7972302569856993,-0.3022916634465673,693.2018212320592,10
28.369,3.4605260819063233,-0.12117279591575425,706.1030979279396,10
28.372,3.871543668020422,-0.1398689870711678,698.4991667865713,10
28.375,-3.746800474219185,-0.29632225756063235,674.9030583981345,10
28.378,-5.9824726185930786,-0.11038018159979401,661.1552740520566,10
28.381,0.5341611920026708,-0.05982172773497041,669.5469706710542,10
28.384,6.229330246888708,-0.048024178988043786,689.1026489857016,10
28.387,12.882703089364213,-0.11187447022234664,692.0167973061558,10
28.39,8.234121984062654,-0.2551855110184533,704.4001310348667,10
28.393,7.731399660797365,-0.06486606942326034,695.0896406280566,10
28.396,10.278574060551591,-0.042930961484898944,676.0021193030022,10
28.399,4.03000501923168,-0.18695189368486353,659.8509746612281,10
28.402,2.063407346936401,-0.09922576704684616,676.7674030980352,10
28.405,3.205416979763413,-0.1270676959868524,685.8823813059785,10
28.408,3.6495628313928137,-0.088212615519069,688.4526340308945,10
28.411,2.328880505948405,-0.15530599586190874,690.9053559190459,10
28.414,2.229992216152482,-0.2048410378540666,680.8275259527595,10
28.417,-0.4373380092354182,-0.0019545514564924815,671.8432631305769,10
28.42,1.7171812095097039,-0.18140031640905363,669.7719657149274,10
28.423,11.674298046667559,-0.25820389058981164,689.6472096022617,10
28.426,8.420067040256185,-0.09642554050151375,702.7860424263528,10
28.429,-3.9040423142529335,-0.06151330775514907,706.7316063322552,10
28.432,-4.325693966309018,-0.09128225509061849,700.3097504746617,10
28.436,-2.099065039718539,-0.060284855879899624,680.5649150091308,10
28.439,-3.559023767073427,-0.07781875632372248,670.6563545055812,10
28.442,-2.3040359007923144,-0.25172128865119703,679.7975939270966,10
28.445,0.027263562873031333,-0.08300138080471697,694.9173700710976,10
28.448,7.495502330048566,-0.22213175131810203,703.1220064308651,10
28.451,5.483896589071605,-0.04634750013065059,700.6321919718017,10
28.454,17.615797034520938,0.0017349764950722601,687.7219274904642,10
28.457,53.564942107117645,-0.22237315015809145,677.0947530382577,10
28.46,21.544244272542755,-0.3569848920124059,673.5037080649981,10
28.463,-18.781957086038005,-0.11117709579525581,678.6608277154955,10
28.466,-14.678244753346803,-0.10969711228926826,697.7791533206884,10
28.469,-12.383285649886602,-0.1542980811984762,678.0632028655056,10
28.472,-13.9913136573972,-0.16532732598261646,678.207962895389,10
28.475,-0.11721096072778892,-0.1440186629351956,669.3478190121435,10
28.478,-0.47591592807225425,-0.6959082674904948,668.6102191937231,10
28.481,-4.869753903793367,-0.07981491611531055,652.077268609675,10
28.484,-13.958997207240486,-0.09632361654666965,677.8500780880544,10
28.487,-12.785040673098365,-0.0812257582251732,679.7059005148292,10
28.49,2.1250206755855743,-0.06128919426419088,689.12793149089,10
28.493,1.509357669796941,-0.09249878603554862,689.5104830873588,10
28.496,-1.3375989226385627,-0.12162698336305766,657.0520945849531,10
28.499,-14.835691633383021,0.008966808907644008,665.5578494736969,10
28.502,-3.3343398594829523,0.2662502887512801,676.2661696989738,10
28.505,4.011283198075944,-0.07323396650099312,690.3801972127196,10
28.508,4.58548520801628,-0.17334892003304958,698.5474966225024,10
28.511,3.5989984170628304,0.22736540595724364,691.0241652755934,10
28.514,2.0996618764428376,-0.10754598040284691,698.0379549310154,10
28.517,16.098824073456058,-0.1480062141461076,680.011362434788,10
28.52,12.642270440653874,-0.18568648692553325,676.2868572815487,10
28.523,-7.651404063348991,-0.13795090937378518,676.4256926090351,10
28.526,-2.166486245646979,-0.0671334303808635,699.586371134087,10
28.529,3.3693852047618975,-0.2121229381741614,705.4573095389974,10
28.532,0.859664580109893,-0.18039478593186686,693.4592453788812,10
28.535,0.2740470872413425,-0.11777235052591095,685.830808976985,10
28.538,0.6570403541805945,-0.15257073838711221,680.6009722472396,10
28.541,3.77080882610926,-0.17912639893984306,678.2227174309155,10
28.544,3.6870720388214977,-0.07351410836486139,688.2282088074933,10
28.547,-1.1029276595789952,-0.13207985116355303,701.2847371440813,10
28.55,1.01464442360475,-0.2791370443303549,696.8199797654128,10
28.553,1.8058073663913774,-0.016751406285720805,689.6536528651301,10
28.556,2.77859164392396,-0.15775813124037086,676.8118914141526,10
28.559,0.28278691734658423,-0.3330595847473887,669.3193303727305,10
28.562,1.047658844235002,-0.1802749805813164,687.2924658408721,10
28.565,-4.604287301293084,-0.13471020445103932,697.0196863436325,10
28.568,-0.9334316991651121,-0.10726226225983737,702.4856784922694,10
28.571,-5.429224624021344,-0.26902392304577916,697.4821749308318,10
28.574,21.92879143275661,-0.11159194417245999,687.8876772985074,10
28.577,41.42228302200374,-0.20706071508993773,677.4471267994793,10
28.58,-6.907046865544885,-0.24386956785906477,669.6731942502491,10
28.583,-22.81548315300006,-0.22343292086861766,678.8025091651093,10
28.586,-9.016128862114783,-0.12879205856575027,697.212081219206,10
28.589,-4.473790068558287,-0.1484156981043725,704.6668725808707,10
28.592,-2.877972670031909,-0.051991464617458405,681.8754567951509,10
28.595,-2.0138572096223015,-0.1921237893286616,665.4381955192322,10
28.598,-1.4535657333378822,-0.13053132230766096,668.176288387333,10
28.601,-1.7246321928823818,-0.12241078453530463,671.053530103389,10
28.604,2.0474619104652447,-0.7409693843123932,683.6967579956959,10
28.607,0.6055270337926686,-0.2159084296151832,688.6463348443907,10
28.611,10.125932507550033,-0.08568239804640143,702.7625438883953,10
28.614,17.610014787241994,-0.10979844019743723,682.6663711865391,10
28.617,5.022010604902789,-0.1921929307247865,666.537922804108,10
28.62,2.8200550239582753,-0.17070545372189372,672.0946225040701,10
28.623,3.064087197595768,-0.21352483958639823,674.1030066136129,10
28.626,3.273655961515601,-0.0801820807707827,686.6524561229296,10
28.629,4.037310761412755,3.5274288133859955,749.8986637471513,10
28.632,9.768188367193943,-1.302587064101317,772.6693251930863,10
28.635,3.2288672379528407,-0.08798552179518992,722.842949967736,10
28.638,6.492723799596547,-1.3079932060270494,688.1049094325197,10
28.641,7.269710371979727,-0.30547455185705985,668.4956822986225,10
28.644,3.9934530625122306,-0.1897831146493445,596.7552312320746,10
28.647,5.318156913819166,-0.252801324943448,608.6171941300862,10
28.65,-3.825776637961212,-0.20639552717511833,623.7736193863892,10
28.653,-5.9100207800458975,-0.11790944122526525,631.6797777032588,10
28.656,-3.4669852438715907,-0.05874169144271946,624.7915816058613,10
28.659,-9.86325818883131,-0.0400824551718415,629.6701949441665,10
28.662,-9.103785251310228,-0.1796783380159468,635.1184439800315,10
28.665,-7.30142462099343,-0.08444142919415754,660.5357677383146,10
28.668,-3.787940797040278,0.01955319112835241,669.279508504809,10
28.671,8.482975577990715,-0.24335935203885128,682.3975571867892,10
28.674,4.5237604186680755,-0.1715351504760747,679.4111745847672,10
28.677,4.37954636739596,-0.21754398126290653,664.9633276418838,10
28.68,2.879371189324047,-0.14478160247927008,659.6091550122684,10
28.683,-3.2194524890292087,-0.1528479000180596,673.0721805181719,10
28.686,-8.476702590267791,-0.14113320173760258,691.6602458548839,10
28.689,-0.8444914257680693,0.04141438929855212,700.7923717251267,10
28.692,5.492345548475669,-0.13105286301151864,694.181823036888,10
28.695,3.9607521623509,0.06379653212616176,692.4377939030878,10
28.698,7.084013271138133,0.14195790027724797,680.170230289725,10
28.701,2.824821607969284,-0.08060288961314654,675.3587955664152,10
28.704,1.6793572895192028,-0.22212579085294237,693.7994222401884,10
28.707,10.389869654683025,-0.0887311759900058,711.2354393286037,10
28.71,19.73515546912165,-0.11212778999288275,704.8922580352137,10
28.713,33.416618315098276,0.0034867572137500247,701.8249656945426,10
28.716,43.60883139648354,-0.25804832244807585,682.2724029150489,10
28.719,-5.749867848814233,-0.23513212193984145,683.1693897449243,10
28.722,-23.574174077488465,-0.10142458265454479,683.2638440446668,10
28.725,-14.720927644558628,-0.21039261513010388,688.505682767115,10
28.728,-8.263288134208437,-0.196929712409883,713.9559053130037,10
28.731,-11.443181410887178,-0.0537658951038793,716.1623145535367,10
28.734,-12.870194859007938,-0.0122405262313805,696.4876337632696,10
28.737,-2.1976278881151075,-0.21773113986978387,687.7022806051112,10
28.74,0.9315287167895576,-0.05842280655519971,671.3866605027509,10
28.743,1.8725782855677835,0.012650972440724217,696.0978747722953,10
28.746,-0.6947502351270032,-0.0649912391925227,701.0343493264138,10
28.749,-1.7472771922249422,-0.039413690977426086,706.8779417130878,10
28.752,-1.388914951628749,-0.10679496178886438,696.0960550422734,10
28.755,1.9067472483050096,-0.17299010002807336,676.7978050467735,10
28.758,3.77029861028916,0.20783474967538496,675.3805429197005,10
28.761,4.4424221225719975,-0.09983492658898285,682.3656079012881,10
28.764,1.5252989339423948,-0.15609039308060346,704.5583426425866,10
28.767,-5.636266150701545,0.22229126194270066,699.3510251463682,10
28.77,4.3476084067785905,-0.11592579841044426,704.9846994858622,10
28.773,3.2620574923062122,-0.10160041637777795,692.4277821097114,10
28.776,4.044956846155969,-0.042716980784462066,682.2033962253804,10
28.779,0.2724002107098613,-0.12073172149189304,676.0204513097348,10
28.782,-4.380883105578505,-0.16226305082932413,676.041518573942,10
28.785,-1.1911955925028224,-0.19052578861169422,693.5641424136331,10
28.788,8.08920400185184,-0.10317576732700218,707.3904219139125,10
28.791,17.176030336665235,-0.16849173695095487,708.1658039290671,10
28.794,11.142513687238193,-0.20007087756403052,693.736615030362,10
28.797,-1.899006198006191,-0.16992344068944476,682.3447409087111,10
28.8,1.4642190669275124,-0.1293261162466024,676.7328580299446,10
28.803,1.8831175801133213,-0.14700485599450985,684.5384668753703,10
28.807,0.8698843937213496,-0.26584639905399854,704.9735784499143,10
28.81,4.241516298756437,-0.23476197705167579,709.2604582620213,10
28.813,2.827850120331277,-0.12159062452542457,694.9080383667991,10
28.816,-0.705611990839202,-0.204566856455358,665.285882983909,10
28.819,9.7926083930696,-0.3308548086740757,662.0356472773132,10
28.822,4.520950059331881,-0.17268671235024158,676.6315772094223,10
28.825,3.8527735670966194,0.09767939253447366,684.1602455568607,10
28.828,6.3355159342143,-0.2856101095246686,698.002303600586,10
28.831,7.966460142233586,-0.27724817291232284,691.9110747469753,10
28.834,12.713881257563003,-0.173741714688731,684.0505950511211,10
28.837,7.800647153259433,-0.18386377667093257,671.425405314613,10
28.84,10.373772822396177,-0.1800818615092794,663.6988626359538,10
28.843,7.975480114202696,-0.1182491877409575,676.0393072413573,10
28.846,4.607431640838854,-0.18260194619074355,692.8165182848594,10
28.849,0.6924228676300572,-0.17353607863969955,683.5276560220308,10
28.852,-0.8695229953719945,-0.03720951095078817,675.158233661441,10
28.855,41.06370560861444,0.036933907616685246,674.3831645707088,10
28.858,60.15661459815226,-0.1979030563750257,666.1496908843149,10
28.861,9.98974303056059,-0.18099679291526627,665.0005865097745,10
28.864,-8.568278581370919,-0.23472919449318397,671.3724722114172,10
28.867,-8.444409981971717,-0.05520057907460796,691.8877383336709,10
28.87,-7.567935496994664,-0.17584575890009546,691.8431665710409,10
28.873,-8.33308458551437,-0.16345872014608176,684.1440301113165,10
28.876,-7.230079044785157,-0.12974990532143238,665.588707398022,10
28.879,-7.028069938863268,-0.11787367843407992,662.778872582778,10
28.882,-5.241263142454727,-0.13085914789303388,679.9399757313699,10
28.885,-7.884936281511159,-0.11280847511739012,686.2824715712633,10
28.888,-4.106693362275564,0.07058669406865192,697.0351716321911,10
28.891,5.786154758991756,-0.0985426977363204,702.416979958651,10
28.894,6.893915558848107,-0.15613211633694846,686.6255213767912,10
28.897,6.5904635077506555,-0.28194025110838083,683.9438544444864,10
28.9,1.5950119387357518,-0.22668971904727186,673.7623493388115,10
28.903,0.38153215597799317,-0.1412166482500652,684.89264904173,10
28.906,6.409614053246514,-0.00605058313385598,705.39028708819,10
28.909,12.834493058783437,-0.10275495848463834,698.3821562984176,10
28.912,3.226146881641057,-0.22590532182857714,704.9969118829861,10
28.915,-8.387807616406121,-0.09870661052877949,680.347189348601,10
28.918,0.5881296280016386,-0.330440556343774,656.8312492169439,10
28.921,0.8468513680950309,-0.22912993349541466,658.5947559588857,10
28.924,-2.3339902185950905,-0.18101765454366614,678.3703444445543,10
28.927,3.0397303526511905,-0.12956751508704656,697.3843970757005,10
28.93,6.101732780467842,-0.15167547651572022,693.3652077156553,10
28.933,5.879682206397547,-0.10076237497219154,695.0377994820833,10
28.936,9.128253155066432,-0.12731505529222886,682.3133280650768,10
28.939,4.881430053209328,-0.1695360104520205,674.6359979672429,10
28.942,-0.1764138772549586,-0.03135096971755047,679.440531663958,10
28.945,6.709419491741869,-0.15937222521324657,692.0020552876061,10
28.948,4.514476398091119,-0.19717468752901368,714.2299573695609,10
28.951,-2.925693346420644,-0.07729065910803001,700.0423437407427,10
28.954,-4.733799865178867,-0.061345818683548714,690.4803413725306,10
28.957,2.1850807070068186,-0.05753350514919475,673.9736537901942,10
28.96,1.6481333926315074,-0.15679492006597684,673.6601851773482,10
28.963,-0.1383545188895141,-0.036401867917902564,686.3061226971296,10
28.966,4.936147719682367,0.025677569109120668,698.4863422496727,10
28.969,3.346740801465785,-0.12129558149877084,698.4830073694,10
28.972,4.316455439426591,-0.05100679576821676,690.0285834108095,10
28.975,5.106299331266996,0.3510671123310658,683.5612247659236,10
28.978,5.109404733630072,-0.2388043645421476,675.3811574436614,10
28.981,-0.9083941690960273,-0.08118463101527595,680.6967986460684,10
28.984,0.26521904225126036,-0.11887920891126669,682.0615902020443,10
28.987,8.185237824869091,-0.17411782004205634,689.595150899309,10
28.99,15.906848814631758,-0.21628751520120204,689.7892844425779,10
28.993,55.5917112715332,-0.06664407618904988,688.0145380514309,10
28.996,59.186114370879636,-0.42004184533016087,675.3755701035941,10
28.999,-1.3740954470316638,-0.32751694816897725,676.0235471753534,10
29.002,-20.520217085582658,-0.2697814981711417,684.7902357328219,10
29.005,-16.367378002764667,-0.29439881544453783,694.5676648101407,10
29.008,-12.935504868166845,-0.24886324559383866,695.1340323846379,10
29.011,-5.851444308410009,-0.20831360487250095,692.5370970412608,10
29.014,0.6944696913757298,-0.34057453925652226,672.2504356205983,10
29.017,-1.1264142766061696,-0.18926336208505745,665.0482690391862,10
29.02,0.556490882736739,-0.11930895845125633,675.5399114537133,10
29.023,3.7132819923930356,-0.28903737700784404,681.2703438127451,10
29.026,0.7396947209903146,-0.18551959390038064,683.9609359456224,10
29.029,3.909766939178553,-0.1974280072995498,680.3810900904048,10
29.032,-0.21674953727574575,-0.10066998776187575,679.4574879953251,10
29.035,-0.7383182554192445,-0.23773028871528368,667.4672606548381,10
29.038,-3.29631030344342,-0.2600236206117188,665.3121459856208,10
29.041,-6.683654590760739,-0.2698202411947932,667.800104951871,0
29.045,4.0625306817165665,-0.20654155857209844,675.5248827367881,0
29.048,-3.7530953215042473,-0.1459993255173231,684.3785940860026,0
29.051,-0.9482065002732725,-0.14926506439383047,684.1979288098727,0
29.054,1.6123801382473175,-0.13719512238799325,678.3791295741951,0
29.057,-1.9593791538497953,-0.23513212193984145,668.7886886344777,0
29.06,5.674048541594857,-0.0550366662819215,663.0348829072574,0
29.063,-1.1648849070695633,-0.4204447727770457,676.3597448301011,0
29.066,-28.920559359335584,-0.09393466209940016,682.1117576493928,0
29.069,-4.458393590930882,-0.1763553786738612,682.8599241804986,0
29.072,11.035206836410566,-0.23474111542327591,686.8188377402828,0
29.075,11.056896969230024,-0.3328062649768526,662.4098995220542,0
29.078,0.2558909142318271,-0.3959418964350334,654.5824193456673,0
29.081,4.415657249691435,-0.11143637603117895,659.7162556310004,0
29.084,2.7368665994678167,-0.06352675289576837,677.4730446902566,0
29.087,1.5592652408631693,-0.21125509444277668,694.1424237659483,0
29.09,-0.9298578042382815,-0.09646964794387713,690.7634271101268,0
29.093,0.596802104850326,-0.21145477002664848,687.9538408462812,0
29.096,4.446090788895162,-0.14297081315544347,669.1609912110557,0
29.099,10.53652392040317,-0.14953388137382717,662.9141912358035,0
29.102,4.129395180196411,-0.1401455526558948,671.65334125201,0
29.105,-5.308339237448877,-0.09800327563675637,695.0541085069309,0
29.108,-2.220281828155521,-0.14447106224292838,711.9226988461851,0
29.111,11.302672578935017,0.011559015217926571,708.4802530384366,0
29.114,3.80862320935546,0.0573383680950883,684.3470596488785,0
29.117,8.466618869421609,-0.11663568981452954,676.1796320890942,0
29.12,7.497058607509189,-0.1013268310255171,666.146289246832,0
29.123,6.82109655564534,-0.24304940784918472,679.6618389680193,0
29.126,16.754566439262476,-0.13326061931729782,687.3171242853551,0
29.129,-13.019622529180083,-0.24550154322741946,704.1147582667778,0
29.132,5.463057014634501,-0.2673830069795713,698.9956163162727,0
29.135,12.823031084226727,-0.3612472206682469,680.606322956839,0
29.138,4.462453457929541,-0.310515913313111,665.204928541771,0
29.142,13.038643759847332,-0.1519949574499151,674.8210817362168,0
29.145,11.354725917468954,-0.22755160231326954,697.2473719414916,0
29.148,7.708904269130926,-0.1767398286781372,702.9523638430076,0
29.151,8.594407666774941,-0.07267010649434269,695.8107263816269,0
29.154,7.281842898870082,-0.19318296399251267,685.7221812870719,0
29.157,15.705695631510935,-0.22795750999284792,678.4916744818299,0
29.16,20.1552115046469,-0.40856318147098136,660.1752424449018,0
29.163,19.63104640786753,-0.19555165285805742,670.2388102100862,0
29.166,18.901984955828993,-0.3186179736428585,685.9759832591991,0
29.169,12.55124877281321,-0.20607604624092346,704.8933315149941,0
29.172,18.01740483424271,-0.2698947470098574,694.0446161084909,0
29.175,20.69971549678769,-0.10224474266465222,678.1359801454521,0
29.178,15.140808040519914,-0.193923253768844,668.6194465898808,0
29.181,11.682435869788833,-0.1465566290123661,677.2960725183574,0
29.184,22.93117240018057,-0.25632097963693923,691.4156045217043,0
29.187,12.984472668032026,-0.28877511653945476,684.2463188465022,0
29.19,1.0288654974970086,-0.12591613411245817,703.4445468717273,0
29.193,6.2974088921273506,-0.12011123706588478,701.825502732456,0
29.196,22.142450863935096,-0.18288566433375308,693.5799799656844,0
29.199,14.496267176941501,-0.3193046192327529,674.9218368437096,0
29.202,9.048343582475809,-0.3186847308531924,679.7113680495462,0
29.205,19.719353679861456,0.013384705705220767,696.8602045607811,0
29.208,28.057593270773282,-0.22228672341293532,710.1628112987055,0
29.211,24.896861101534682,-0.1887561264973101,700.6524480166969,0
29.214,32.370797477383576,-0.20802392626433175,686.3505657137115,0
29.217,32.18902593891471,-0.23794248127592255,668.8402949381226,0
29.22,15.02445916400211,-0.17419590213603442,660.7438112191929,0
29.223,19.61355065440091,-0.1823390896759065,675.3468841727833,0
29.226,16.753319509945072,-0.028892277827253565,692.7449384623693,0
29.229,20.056732102762908,-0.05811226631885802,692.6823631146387,0
29.232,35.90387990692159,-0.044073582661440014,686.6508777917478,0
29.235,40.56908355753967,-0.17801059985640677,674.1691516839446,0
29.238,31.223505084260296,-0.19427194098238942,668.2987825034597,0
29.241,30.41510864847544,-0.34238830881326976,667.4291363274021,0
29.244,21.13234930595297,-0.07416141488465655,680.715229596523,0
29.247,24.62891256133014,-0.17151071256876094,697.227226761249,0
29.25,25.319393710345707,-0.1492978469523223,705.3507662237604,0
29.253,27.33559556602927,-0.21869196685793213,687.7140340464156,0
29.256,34.56991349271243,-0.060538175650663106,672.554483122168,0
29.259,38.98041275677383,-0.13300133908160205,675.0176048299795,0
29.262,34.95428899152887,0.17419090392127146,669.2797081803927,0
29.265,41.15847998533752,-0.27904763735250526,683.9474074777851,0
29.268,37.54228125293764,-0.18552853459800644,697.0311632193522,0
29.271,34.89874878085982,-0.005865808712769649,696.2552411860515,0
29.274,31.55084787192459,-0.26613309742924685,682.2390541123216,0
29.277,24.20049458919243,-0.2676273860522542,664.4805740690915,0
29.28,18.195594729179902,-0.2590240505996917,668.1156627077654,0
29.283,19.56470762241713,-0.20871057185399877,678.3887563215204,0
29.286,20.947790653962215,-0.4337050196804739,696.3587977121828,0
29.289,17.578993546170636,-0.19279791794133416,693.0021629336075,0
