Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.344,672.0597591471385,1163.173880359397,662.3402139354007,WristFlexion,
12.347,658.6933450333291,1163.1294248258382,661.467901047218,WristFlexion,
12.35,669.2010962010737,1163.3711944068903,674.165469904598,WristFlexion,
12.353,678.3637992577313,1163.0591932605735,687.7944866173848,WristFlexion,
12.356,671.6518296780383,1163.3386711285914,688.0696580493043,WristFlexion,
12.359,668.2927296510612,1163.165231724409,685.7486207185532,WristFlexion,
12.362,664.2406277943406,1163.1921611061289,674.4293110882414,WristFlexion,
12.365,665.8965046282416,1163.290106450332,672.6982739804117,WristFlexion,
12.368,664.7059535629694,1163.1706426347068,676.5387662099321,WristFlexion,
12.371,656.6255350858611,1163.3419827630498,683.5112242116003,WristFlexion,
12.374,663.4221665170392,1163.2161448259526,696.4519883933053,WristFlexion,
12.377,697.0232483176289,1163.239921121588,694.1015129210368,WristFlexion,
12.38,657.4860998971582,1163.1349501770676,694.2933409563709,WristFlexion,
12.383,651.8060734040824,1163.2707128847496,668.3003304362691,WristFlexion,
12.386,657.3202881002769,1163.1576184222242,657.3455968315121,WristFlexion,
12.389,652.7606794548844,1163.1892643200474,668.6134080425987,WristFlexion,
12.392,659.651196557426,1163.1376854345424,685.7689953767056,WristFlexion,
12.395,671.027113917722,1163.2371250673682,700.4300541198318,WristFlexion,
12.398,666.1512561024733,1163.281777296278,695.8424581101486,WristFlexion,
12.401,665.4772061678417,1163.1947145694155,676.1593700837338,WristFlexion,
12.404,668.1377945110553,1163.280697259986,671.7998584270308,WristFlexion,
12.407,677.6647630530314,1163.0258593590092,683.2611266685875,WristFlexion,
12.41,672.2152551669186,1163.1394306587495,686.8836613754822,WristFlexion,
12.413,672.4894687520824,1163.106935394637,698.6152921456447,WristFlexion,
12.417,666.1871649249989,1163.251412302424,699.1881834492902,WristFlexion,
12.42,671.5882499919236,1163.1798104262125,676.6559048480874,WristFlexion,
12.423,668.1096778046701,1163.1888405309726,683.9683161936183,WristFlexion,
12.426,673.4332154313582,1163.1760964603538,674.3713843073111,WristFlexion,
12.429,673.1492511211933,1163.3055559760994,679.9822294690882,WristFlexion,
12.432,685.0188213609244,1163.1501255214364,689.0572570630618,WristFlexion,
12.435,663.5287670527418,1163.1937620870783,695.4481727419105,WristFlexion,
12.438,657.8169045230036,1163.2675717195955,707.6546481436071,WristFlexion,
12.441,668.4318516769232,1163.2845787149165,692.4726042118792,WristFlexion,
12.444,665.2964693661296,1163.2852647644597,673.131950870985,WristFlexion,
12.447,671.1963720555749,1163.1636986927626,674.9493354498547,WristFlexion,
12.45,661.6548134869115,1163.173996588468,670.6473840054731,WristFlexion,
12.453,665.632057861335,1163.1640324788132,688.7945853226882,WristFlexion,
12.456,673.3690844022136,1162.9960427279523,692.6280823502639,WristFlexion,
12.459,650.5166429897121,1163.1039968852992,686.5611000729918,WristFlexion,
12.462,642.7169326206365,1163.4672693571174,669.7655313927569,WristFlexion,
12.465,654.7765230866102,1163.1722895112382,652.9363295956051,WristFlexion,
12.468,667.1871891244875,1163.4708343113464,668.9991949795717,WristFlexion,
12.471,674.4180887243854,1163.2404641199664,674.3973403450657,WristFlexion,
12.474,662.8847387891697,1163.1616071655283,680.1214790489053,WristFlexion,
12.477,670.7550723260728,1163.2371912285319,691.5318610110118,WristFlexion,
12.48,673.3521793308472,1163.2655636388736,688.801264619978,WristFlexion,
12.483,680.4705876672969,1163.2381282136594,674.8963576431701,WristFlexion,
12.486,736.7704781020258,1163.4460530812803,662.4806329584876,WristFlexion,
12.489,713.11129070655,1162.8824601033282,659.2910837282042,WristFlexion,
12.492,665.3220475103911,1163.2983605025245,672.5272890957939,WristFlexion,
12.495,658.2967034932021,1163.15367259427,687.7112636221962,WristFlexion,
12.498,658.126631751851,1163.052651053983,698.0479071197399,WristFlexion,
12.501,673.3344326417962,1163.242316632547,684.5896720397081,WristFlexion,
12.504,666.6697682940684,1163.1410209108617,669.5646613317324,WristFlexion,
12.507,663.534329954902,1163.1065086253295,666.144514220299,WristFlexion,
12.51,654.3084799419022,1163.3832190493606,673.6797074889788,WristFlexion,
12.513,667.0700701558674,1163.2219234969525,692.4674907287945,WristFlexion,
12.516,665.793234800486,1163.176371237799,699.8598742318003,WristFlexion,
12.519,665.658537227933,1163.046344881814,699.0019576551864,WristFlexion,
12.522,660.2093309413589,1163.1977871892198,678.7745778291915,WristFlexion,
12.525,663.4693513476076,1163.3065013058783,677.7268025549415,WristFlexion,
12.528,665.9748817652323,1163.299702799285,671.0537899796713,WristFlexion,
12.531,675.561831660489,1163.2121268763694,688.474339064877,WristFlexion,
12.534,666.4501287281666,1163.2132188335918,690.3971213575746,WristFlexion,
12.537,673.313812412478,1163.1598983001588,684.4946091764699,WristFlexion,
12.541,658.4504519045892,1163.203609967662,677.9279861364348,WristFlexion,
12.544,658.0666432460122,1163.3564243741541,667.8456733042805,WristFlexion,
12.547,670.0589644979196,1163.3521286668931,659.6543621604874,WristFlexion,
12.55,680.2499687969647,1163.1889621244625,682.160693068587,WristFlexion,
12.553,685.8926553598232,1163.2027480843958,688.8881544933503,WristFlexion,
12.556,657.640161829014,1163.255337864797,692.9298118269219,WristFlexion,
12.559,661.5762342901509,1163.2453087860713,689.0038703684652,WristFlexion,
12.562,665.9827084520707,1163.1464592392992,670.4887283430968,WristFlexion,
12.565,658.7911592472982,1163.2040337567369,668.0632898882973,WristFlexion,
12.568,662.8978112814201,1163.2955561036536,671.8659051496869,WristFlexion,
12.571,659.1830371836468,1163.1882015691044,674.0979670402965,WristFlexion,
12.574,659.0759782881711,1163.2748411029388,699.4215642716365,WristFlexion,
12.577,673.8497875749812,1163.116066827305,693.2143030422095,WristFlexion,
12.58,675.0644397812414,1163.009216548111,693.5248420864156,WristFlexion,
12.583,648.6089615355684,1163.2366750522465,675.313469804939,WristFlexion,
12.586,669.5885228620199,1163.339021007898,674.0022354128641,WristFlexion,
12.589,676.1387921737185,1163.1114337577144,671.7834576110193,WristFlexion,
12.592,674.0144460218485,1163.2319019117238,680.8277798685765,WristFlexion,
12.595,682.2219636704879,1163.2283047709827,704.1092627178743,WristFlexion,
12.598,680.2080226192502,1164.1647749143572,692.4929633728223,WristFlexion,
12.601,674.0241347580117,1163.1668070753583,677.4939122788802,WristFlexion,
12.604,649.6817421533754,1163.3640168147108,663.30287972723,WristFlexion,
12.607,669.0409671117028,1163.263270051869,659.4919776310894,WristFlexion,
12.61,672.7496102749836,1163.2489625512317,660.8818234064369,WristFlexion,
12.613,674.4007235051064,1163.2217268016013,685.1339435737066,WristFlexion,
12.616,679.2846392732429,1163.139359133167,700.5501706063951,WristFlexion,
12.619,676.8574788400506,1163.1461033995274,686.5326865354402,WristFlexion,
12.622,670.944194906258,1163.2714913215032,680.6485164938589,WristFlexion,
12.625,668.4282777819965,1163.2628909662833,666.9215848352414,WristFlexion,
12.628,674.202263856204,1163.0465862806543,674.8202639603929,WristFlexion,
12.631,670.4665726979462,1163.2034847978932,689.9409919906846,WristFlexion,
12.634,677.5542041723971,1163.1891778933023,702.3771336528222,WristFlexion,
12.637,671.7079540142959,1163.2368097587598,690.4140592114996,WristFlexion,
12.64,657.9248992115139,1163.1880918965448,701.5038962964888,WristFlexion,
12.643,669.7411167312999,1163.2195339464586,675.9082491288482,WristFlexion,
12.646,686.0670049270398,1163.3798931097856,665.8250851422649,WristFlexion,
12.649,674.7934758416982,1163.275700602019,668.3267549665874,WristFlexion,
12.652,682.613474442181,1163.4494123994605,693.2662180979512,WristFlexion,
12.655,666.9533755723686,1163.406442809873,694.9533802215315,WristFlexion,
12.658,667.3018005254031,1163.2703761184664,697.2162392397212,WristFlexion,
12.661,681.8087323676028,1163.2406608153178,677.5229677585324,WristFlexion,
12.664,671.9529088679443,1163.1710455621535,671.0936744324773,WristFlexion,
12.667,671.4502789318894,1163.3878849015098,664.6616804196453,WristFlexion,
12.67,670.1996439933353,1163.2965348120374,677.2268667491516,WristFlexion,
12.673,703.2221327092806,1163.5136304513967,694.7208165789624,WristFlexion,
12.676,705.1571542211955,1162.8167799492812,699.4351428073815,WristFlexion,
12.679,631.8225803163743,1163.3029965523476,686.7463441784793,WristFlexion,
12.682,652.3147687095128,1163.2373944803946,671.3318748869747,WristFlexion,
12.685,656.8257751257152,1163.304872906789,653.9845763426514,WristFlexion,
12.688,663.3499656140764,1163.2837007383944,662.3701789820408,WristFlexion,
12.691,677.8395030307178,1163.226565507241,678.5113458050902,WristFlexion,
12.694,682.1285464916881,1163.1382278368744,681.1788625930384,WristFlexion,
12.697,656.1078251728803,1163.1950119966282,684.3703960621829,WristFlexion,
12.701,654.5635872559055,1162.964687104784,682.4794504021943,WristFlexion,
12.704,592.2535153929609,1163.1995204924965,675.4102159035464,WristFlexion,
12.707,661.690276466641,1163.5223649170835,670.513231815485,WristFlexion,
12.71,696.6823734858481,1163.0954233521727,672.3744717090692,WristFlexion,
12.713,680.4706973398563,1163.2510600389314,688.2454011732818,WristFlexion,
12.716,672.3746922462811,1163.2716909970868,691.5488560854025,WristFlexion,
12.719,669.4576137611406,1163.2095436107568,691.5052809125519,WristFlexion,
12.722,671.8493398248362,1163.1827697971785,680.0734031287913,WristFlexion,
12.725,684.3486820875028,1163.408122468963,674.6432506612838,WristFlexion,
12.728,684.7288298283612,1163.2772789332007,675.1266890915261,WristFlexion,
12.731,690.1628875926599,1163.1378231212882,676.6412486602364,WristFlexion,
12.734,691.3333620230391,1163.1381002829194,697.3985609291268,WristFlexion,
12.737,662.3924460878904,1163.2420686771952,686.6527779880497,WristFlexion,
12.74,670.5446148567933,1163.266566189118,690.5285138521807,WristFlexion,
12.743,668.6506919444432,1163.2980386374043,671.9913341988723,WristFlexion,
12.746,669.1076909432043,1163.205933953039,666.0003776550743,WristFlexion,
12.749,675.8579624721959,1163.1664220293071,666.2225176361225,WristFlexion,
12.752,654.9346953552598,1163.295144235509,684.0862249238759,WristFlexion,
12.755,672.3328980604289,1163.2658473570166,685.709255422265,WristFlexion,
12.758,663.2264665635188,1163.187062524207,692.1315350689334,WristFlexion,
12.761,663.1393168138643,1163.2481245098263,680.5766267271789,WristFlexion,
12.764,663.3239708332981,1163.1907973516938,670.4413205911303,WristFlexion,
12.767,651.2317056932098,1163.2882092342627,673.6383156345266,WristFlexion,
12.77,659.0802924728742,1163.2921318164028,690.4271525653783,WristFlexion,
12.773,659.0457617099001,1163.2317403831173,697.952172512075,WristFlexion,
12.776,670.2184283993755,1163.3553836769322,699.880460486467,WristFlexion,
12.779,674.7981500384986,1163.2358459515387,696.7754443616204,WristFlexion,
12.782,669.6574514695944,1163.2462123925939,672.8789565418907,WristFlexion,
12.785,660.3095144402402,1163.26271513256,658.609424067667,WristFlexion,
12.788,672.7286812935688,1163.2113842024069,664.126158848543,WristFlexion,
12.791,675.0472837742906,1163.4663115103617,679.7288584385941,WristFlexion,
12.794,674.0548549955911,1163.1958601708245,690.974397775459,WristFlexion,
12.797,663.0997965454812,1163.323613205387,696.7216887142287,WristFlexion,
12.8,667.927658906896,1163.3527878943428,687.863803251243,WristFlexion,
12.803,675.1702499592602,1163.185031197671,662.572771021458,WristFlexion,
12.806,660.8672059616096,1163.3999220609571,663.9645825582245,WristFlexion,
12.809,656.3947113030805,1163.5122845783574,671.5255375534937,WristFlexion,
12.812,748.6686663232643,1163.1603334141175,676.0175843259793,WristFlexion,
12.815,684.1901694762909,1163.1431201867008,690.7747364967747,WristFlexion,
12.818,653.4682808480597,1163.1102881563054,690.6391078995595,WristFlexion,
12.821,651.4778621766403,1163.2053075081476,678.3823631265597,WristFlexion,
12.824,665.0402480411825,1163.2217768695089,667.2209158207078,WristFlexion,
12.827,671.3970662828763,1163.3857510549726,664.0485941229575,WristFlexion,
12.83,682.9419270684632,1163.2345811408259,684.1786610101058,WristFlexion,
12.833,658.698884689675,1163.2277319702782,695.0069302328742,WristFlexion,
12.837,657.2413429309538,1163.3640168147108,690.9392560648031,WristFlexion,
12.84,663.4554741925566,1163.1916538705414,694.4193583034704,WristFlexion,
12.843,667.8760740609257,1163.2452158028145,670.8081490764796,WristFlexion,
12.846,669.1867243274122,1163.2551441496782,660.9855861646636,WristFlexion,
12.849,665.3313965000386,1163.2141343610447,670.4654241163045,WristFlexion,
12.852,663.3048246270209,1163.1741152017255,676.5665991981743,WristFlexion,
12.855,669.2284106288446,1163.193628572658,679.3094467293556,WristFlexion,
12.858,670.895172464272,1163.521923246613,693.7794326280871,WristFlexion,
12.861,672.6376566454954,1163.1970170971176,678.5432080677996,WristFlexion,
12.864,661.1467803891635,1163.1771496745525,683.4771983000277,WristFlexion,
12.867,661.5090807091094,1163.207884813295,677.6084253321201,WristFlexion,
12.87,666.0468168314477,1163.303798830962,693.2141057508118,WristFlexion,
12.873,674.2397593545627,1163.3240000395774,698.8705532396499,WristFlexion,
12.876,683.7853221637395,1163.235547332233,705.8285702262605,WristFlexion,
12.879,671.6368712946023,1163.1999043464546,703.8676940044992,WristFlexion,
12.882,659.4808798409557,1163.2591948818201,678.4295896803843,WristFlexion,
12.885,659.0674285969053,1163.227838662605,677.2894951450223,WristFlexion,
12.888,669.966866370066,1161.5823169448754,677.5771233531384,WristFlexion,
12.891,669.3272148760814,1163.2044629102304,681.198831939558,WristFlexion,
12.894,667.715936030857,1163.1795028662088,681.5050663358052,WristFlexion,
12.897,665.8942289226328,1163.2115540756647,691.909306276954,WristFlexion,
12.9,664.9946171038887,1163.3498613059355,681.1680461368616,WristFlexion,
12.903,669.1112529172007,1163.278015646698,672.2676422915032,WristFlexion,
12.906,667.988249419719,1163.3465377505468,667.3189309023536,WristFlexion,
12.909,675.4249650746542,1163.170714160289,676.262625606373,WristFlexion,
12.912,677.3370519086185,1163.3391604827834,684.4047205930615,WristFlexion,
12.915,674.4108878863916,1163.3459953482145,691.6952743167012,WristFlexion,
12.918,678.1431756190271,1163.244377761409,698.3398232865123,WristFlexion,
12.921,675.6462491329013,1163.2650838214258,681.6108008159161,WristFlexion,
12.924,683.1687478028235,1163.1839958648677,678.8231675414047,WristFlexion,
12.927,664.515843929749,1163.4310392655182,680.9505302847064,WristFlexion,
12.93,660.8935142628568,1163.1862513048948,677.5198259973318,WristFlexion,
12.933,678.5068021424773,1163.301322853723,710.0084251175433,WristFlexion,
12.936,686.4991857408506,1163.1392274068864,694.1210107947601,WristFlexion,
12.939,656.9568940349691,1163.224065688141,681.4873613700105,WristFlexion,
12.942,656.7219170000454,1163.1343088310134,674.8190408729364,WristFlexion,
12.945,662.2682788691853,1163.1757537336057,663.0732462493474,WristFlexion,
12.948,670.5299044287091,1163.1876591667722,663.8734297601496,WristFlexion,
12.951,669.3827193239592,1163.1475082811723,666.9654902178634,WristFlexion,
12.954,671.5802659488041,1163.2517872156843,693.0958483333407,WristFlexion,
12.957,697.4757072300562,1163.6020920994392,700.4127759233446,WristFlexion,
12.961,722.920765628906,1162.8942791097497,692.1231939939491,WristFlexion,
12.964,654.7676306685961,1163.3199373865052,673.89397429156,WristFlexion,
12.967,661.9159808058715,1163.1938514940562,672.9010472179707,WristFlexion,
12.97,660.1883924231997,1163.2936237208394,679.7100853574377,WristFlexion,
12.973,662.8093400966335,1163.2163480778156,683.1075093874347,WristFlexion,
12.976,662.3801609730913,1163.3155856508715,697.589186142586,WristFlexion,
12.979,666.3342399995613,1163.2515791954493,693.7260071904668,WristFlexion,
12.982,669.1472505506575,1163.3181361339255,665.2709788407062,WristFlexion,
12.985,667.8127983585356,1163.2621721341816,670.2319252767473,WristFlexion,
12.988,665.4546148126858,1163.3337167899272,669.0500091373931,WristFlexion,
12.991,666.1952044004446,1163.1557605452251,676.9033088568817,WristFlexion,
12.994,665.1744437425666,1163.277941140883,684.693250023514,WristFlexion,
12.997,667.9041037445191,1163.193828248242,690.5558360285563,WristFlexion,
13.0,667.9317305006659,1163.231335667531,685.6728930083385,WristFlexion,
13.003,673.9216135646836,1163.1743512361468,667.0952984208225,WristFlexion,
13.006,668.9663832147578,1163.3172939201943,661.4761616559222,WristFlexion,
13.009,675.6261993201017,1163.2988617776468,676.6143198745632,WristFlexion,
13.012,677.1177199027204,1163.3271441849643,688.1143996851921,WristFlexion,
13.015,674.667294581806,1163.2520053687101,701.3896812665082,WristFlexion,
13.018,676.7700072252759,1163.17815520503,691.49296718752,WristFlexion,
13.021,676.9672563036986,1163.1908778179738,680.1346707504596,WristFlexion,
13.024,679.3237089304577,1163.1561694331372,666.7176177165053,WristFlexion,
13.027,677.333347479504,1163.1851653081376,660.0373679444036,WristFlexion,
13.03,682.4132189051173,1163.22709300841,665.8588911126723,WristFlexion,
13.033,662.0720979061243,1163.3061669237813,683.7035326604286,WristFlexion,
13.036,675.4273421081713,1163.252348691505,685.7721454825574,WristFlexion,
13.039,678.0337295572435,1163.2735470859463,682.6191696666681,WristFlexion,
13.042,678.4236858396156,1163.2964364643617,673.9902280557427,WristFlexion,
13.045,674.3147730010477,1163.1550774759146,658.2775161597152,WristFlexion,
13.048,670.4433912567366,1163.1991467713292,663.037054900772,WristFlexion,
13.051,670.294359361453,1163.3546016638995,686.6996439337306,WristFlexion,
13.054,670.3234738497107,1163.28820625403,688.2863567216822,WristFlexion,
13.057,667.8162768860193,1163.1969986196755,680.8159185428523,WristFlexion,
13.06,662.540508215488,1163.4161381025478,671.9919368019029,WristFlexion,
13.063,669.4269471677479,1163.3534954015606,663.6774997326731,WristFlexion,
13.066,657.9777667495927,1163.3763841839295,668.4208885933028,WristFlexion,
13.069,683.745536058609,1163.221604612065,672.4788007114888,WristFlexion,
13.072,671.5638442711645,1163.7204126978413,694.8992115139022,WristFlexion,
13.075,669.0724103537095,1163.200943255537,696.977125641957,WristFlexion,
13.078,672.2284403119612,1163.1335125128642,691.2173117658272,WristFlexion,
13.081,669.354725403157,1163.3098302256858,665.3590208719994,WristFlexion,
13.084,673.020115854754,1163.4120295538937,664.8473006304861,WristFlexion,
13.087,688.0067578562209,1162.9374811574794,674.774359437747,WristFlexion,
13.09,651.201778793547,1163.3068565496035,675.5078364023967,WristFlexion,
13.093,647.0794143771427,1163.2405028629903,673.392770098778,WristFlexion,
13.096,658.2516459526594,1163.317065038331,691.9527550879425,WristFlexion,
13.099,666.7796792721366,1163.1377003357054,689.8844170432587,WristFlexion,
13.103,664.596004437924,1163.161937971346,683.4693149887698,WristFlexion,
13.106,664.128026858333,1163.1450001174212,666.1575420090606,WristFlexion,
13.109,663.1369731589524,1163.3150158303995,673.4046910291542,WristFlexion,
13.112,678.2637355642004,1163.1818423487953,681.3466884311066,WristFlexion,
13.115,683.4087179194353,1163.3346054952867,690.2435338787477,WristFlexion,
13.118,661.0618115737213,1163.1375245019822,698.9141260283144,WristFlexion,
13.121,662.4751260847004,1163.3835140923875,689.9466639693575,WristFlexion,
13.124,693.2197652125079,1163.2230929402224,664.3570005127192,WristFlexion,
13.127,666.3466908152927,1163.1674090823424,668.720103349698,WristFlexion,
13.13,660.7860321743526,1163.2143614547683,686.6680814824201,WristFlexion,
13.133,663.1462768490644,1163.2815239765077,685.7857788545822,WristFlexion,
13.136,661.5802766776415,1163.197363400145,696.7214318181791,WristFlexion,
13.139,662.0429315618195,1163.3079365858955,696.4527489486634,WristFlexion,
13.142,663.9270822914937,1163.4062550552196,670.7266844185215,WristFlexion,
13.145,661.9026490333854,1163.2813779451105,664.826764443727,WristFlexion,
13.148,660.5271667870481,1163.4883086071382,661.7861845238428,WristFlexion,
13.151,663.8455884272562,1163.2969818469264,688.2077626237586,WristFlexion,
13.154,670.2179485819279,1163.295368349,699.2325465956386,WristFlexion,
13.157,682.5704094851505,1163.1220654394704,698.8115291370784,WristFlexion,
13.16,656.4974780675743,1163.27858546717,689.9867475017008,WristFlexion,
13.163,641.2588281940017,1163.4017119886532,672.9799149012464,WristFlexion,
13.166,655.8387673901042,1163.1475476202424,667.3020013930799,WristFlexion,
13.169,659.3042539720838,1163.2523993554591,664.7313517011823,WristFlexion,
13.172,667.151599782896,1163.2990227102068,679.3712639059142,WristFlexion,
13.175,656.8686368308827,1163.2923976531504,688.5918776502464,WristFlexion,
13.178,653.0469683464728,1163.0534110132946,683.5258541734045,WristFlexion,
13.181,665.8162886877404,1163.2367620750383,675.9875882849202,WristFlexion,
13.184,674.1255973727223,1163.2225404050994,676.4818592645954,WristFlexion,
13.187,672.98776125762,1163.300437128596,682.163514752807,WristFlexion,
13.19,665.6730855313641,1163.5145006793143,686.3427282980357,WristFlexion,
13.193,667.912115801825,1163.2735023824575,700.4379475638804,WristFlexion,
13.196,670.7530433837227,1163.2366720720138,700.33997778177,WristFlexion,
13.199,673.4810064412363,1163.2553491896808,691.9501753986091,WristFlexion,
13.203,672.9961321349301,1163.2493917047252,671.6511758150072,WristFlexion,
13.206,670.6426227858809,1163.3184758804412,672.2037312035241,WristFlexion,
13.209,666.1662055452115,1163.2998047232395,664.8159897108065,WristFlexion,
13.212,667.1663817365625,1163.182262561591,684.9528706017578,WristFlexion,
13.215,663.1934259168418,1163.1914863814695,697.164732475845,WristFlexion,
13.218,654.6348183911822,1161.8264540227,701.8141397016215,WristFlexion,
13.221,663.7950597757173,1163.311958111758,681.6548325604001,WristFlexion,
13.224,668.2047901397693,1163.0615917517653,665.8047313457407,WristFlexion,
13.227,667.8353509706677,1163.190642379599,669.9014109255565,WristFlexion,
13.23,668.577843734961,1163.223697927439,687.3474302706039,WristFlexion,
13.233,669.7168159147282,1163.2676492056428,696.2997551321691,WristFlexion,
13.236,666.3963963265892,1163.236737637131,699.4390332030098,WristFlexion,
13.239,667.1850195151591,1163.3501837671022,687.1702041828876,WristFlexion,
13.242,664.1926794281816,1163.290977274296,698.2714168156882,WristFlexion,
13.245,658.5804568028994,1163.29512695016,676.1680389843034,WristFlexion,
13.248,661.7661645133692,1163.3858207924152,670.7713575090596,WristFlexion,
13.251,663.8995413660456,1163.158809323169,689.8744648545343,WristFlexion,
13.254,665.614296271121,1163.235373882696,698.8053898579346,WristFlexion,
13.257,663.6476175364992,1163.1018970134135,702.910135139243,WristFlexion,
13.26,665.5727619615509,1163.202881598816,692.0534184042714,WristFlexion,
13.263,669.0117530836765,1163.2300470149573,674.0605734658925,WristFlexion,
13.266,674.3319778838131,1163.1718394961165,667.0709832991341,WristFlexion,
13.269,674.2820637562351,1163.2885340796154,669.887228594688,WristFlexion,
13.272,667.0048704153145,1163.2412514974178,688.1936458580071,WristFlexion,
13.275,665.6470788296555,1162.496319114723,711.5661354739827,WristFlexion,
13.278,655.1510155380982,1163.181254050881,705.6336040060048,WristFlexion,
13.281,670.5852276784453,1163.2572052785404,701.2864251478226,WristFlexion,
13.284,669.8154687661491,1163.0627844408493,690.1602119398369,WristFlexion,
13.287,648.8280825409987,1163.3144907134165,681.5873803600526,WristFlexion,
13.29,658.0153242367893,1163.3978782174443,673.6311267174633,WristFlexion,
13.293,662.5169262310178,1163.2096240770368,692.3168775220963,WristFlexion,
13.296,668.2698843800883,1163.2691101156604,687.001859784348,WristFlexion,
13.299,667.3557129330293,1163.2792178725265,685.3126013651611,WristFlexion,
13.302,663.9751582116077,1163.2797996139288,679.6846133094565,WristFlexion,
13.305,674.8412120152965,1163.2307294882214,670.1255005747677,WristFlexion,
13.308,662.3221090223919,1163.2450191074633,666.9411774803611,WristFlexion,
13.311,669.9447220497992,1163.2723502245367,675.8471603211356,WristFlexion,
13.314,670.4317683496199,1163.2994822620728,690.4551160878082,WristFlexion,
13.317,664.8041617636874,1163.1702283823763,698.1216440345817,WristFlexion,
13.32,661.5521873893961,1163.3237711577142,678.2555291957294,WristFlexion,
13.323,663.242649822551,1163.3035902146805,668.5573880144821,WristFlexion,
13.326,673.3979318616309,1163.3719281401548,672.0443745904415,WristFlexion,
13.329,688.540669505676,1163.3100215566185,676.8596031498436,WristFlexion,
13.332,667.5948950761432,1163.2395152139086,691.4898522484126,WristFlexion,
13.335,657.8169426699808,1163.4735421506812,695.8885533676807,WristFlexion,
13.338,658.4969530698005,1163.4350953620785,691.5582044790035,WristFlexion,
13.341,662.5134959833022,1163.4077308664,677.4112221492794,WristFlexion,
13.344,665.3165340800922,1163.262309224881,670.888243423491,WristFlexion,
13.347,659.7585123489514,1163.3511916817656,666.1172367474123,WristFlexion,
13.35,662.791927193633,1163.3913723696915,672.2563627071813,WristFlexion,
13.353,664.7618072941074,1163.3393696951114,680.2894240962772,WristFlexion,
13.356,668.7167112489594,1163.2972363587899,701.4832861999614,WristFlexion,
13.359,665.3690499507248,1163.199316644587,690.6230349091333,WristFlexion,
13.362,658.5004166961213,1163.2028494123042,680.1128935948484,WristFlexion,
13.365,662.6183536789839,1163.2538012568714,660.8883244858175,WristFlexion,
13.368,668.0328646937447,1163.2195542120403,669.1410159040709,WristFlexion,
13.371,662.573197194719,1163.171171327969,674.5726966348525,WristFlexion,
13.374,660.42476718721,1163.3730111566795,686.0805012083651,WristFlexion,
13.377,668.7358753366321,1163.2003734350649,690.6848723512736,WristFlexion,
13.38,660.9886975274917,1163.1856159193057,666.5147312301077,WristFlexion,
13.383,661.3625539973442,1163.1550744956821,654.773220988896,WristFlexion,
13.386,687.076366791292,1163.2636127786175,659.0204947019213,WristFlexion,
13.389,670.8523942056172,1163.2314608373,657.1001883864627,WristFlexion,
13.392,677.4868503197254,1163.3257995040178,678.0416200210595,WristFlexion,
13.395,690.3062606222941,1163.2099793207622,703.470601853204,WristFlexion,
13.398,656.9697000944257,1163.228355434937,681.6514887394295,WristFlexion,
13.401,662.2814783193443,1163.3258948714608,664.3035869960293,WristFlexion,
13.405,658.4953091735016,1163.27041486149,671.413263847025,WristFlexion,
13.408,660.4956138724821,1163.329785267089,669.5929389706778,WristFlexion,
13.411,663.0666003306628,1163.261715562548,676.8087883959756,WristFlexion,
13.414,665.465807374216,1163.2982591746163,692.7103516710224,WristFlexion,
13.417,666.9771310063757,1163.3781657669742,694.885659204204,WristFlexion,
13.42,660.566549964732,1163.3492980419753,694.6275484117923,WristFlexion,
13.423,669.4681596121978,1163.319281139288,669.3101989400624,WristFlexion,
13.426,672.3248347431224,1163.397806691862,662.4099263441475,WristFlexion,
13.429,666.0749949306244,1163.3292869721993,669.3826531627957,WristFlexion,
13.432,670.5337918441047,1163.2145462291892,700.9662444551283,WristFlexion,
13.435,663.0155048388845,1163.262533338372,695.4931879631505,WristFlexion,
13.438,666.856671793064,1163.3170501371683,701.4762123198763,WristFlexion,
13.441,670.8085841904383,1163.224614646985,688.0353037160997,WristFlexion,
13.444,668.0330053607232,1163.2641706781592,669.8565196819925,WristFlexion,
13.447,670.8841712336745,1163.2084158907433,664.755187005423,WristFlexion,
13.45,667.5803759789915,1163.3028356197876,680.2533340756099,WristFlexion,
13.453,667.8897217380669,1163.3374188348555,690.6499154150385,WristFlexion,
13.456,664.2851095539462,1163.1898222195891,688.5705004418493,WristFlexion,
13.459,663.374643132048,1163.1639341311377,682.2987380383895,WristFlexion,
13.462,665.9032441262298,1163.3605055046685,680.0945204609061,WristFlexion,
13.465,671.274920853963,1163.3160535473887,675.0879651412922,WristFlexion,
13.468,670.8958346719545,1162.9549143260615,667.6667258342178,WristFlexion,
13.471,673.8263969214436,1163.2296947514646,681.2040586714814,WristFlexion,
13.474,678.7198232078341,1163.35762361975,691.5841342907112,WristFlexion,
13.477,677.113772882673,1163.2713506545247,693.2014332057754,WristFlexion,
13.48,673.3308194077991,1163.2450369888588,688.4470669564089,WristFlexion,
13.483,668.2406888295042,1163.366874261722,674.0308349169296,WristFlexion,
13.486,667.9641452984984,1163.2716379489468,662.4619677617511,WristFlexion,
13.489,675.3055137760059,1163.2181618473724,671.3644506173671,WristFlexion,
13.492,658.1717542614643,1163.4264121563926,687.7937052003986,WristFlexion,
13.495,665.7833785752509,1163.1136021749498,693.309187091492,WristFlexion,
