Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.339,669.4392555283613,1165.148076432714,695.7229376701042,WristExt,
6.342,669.3425422123125,1165.4406244087963,699.7507208288575,WristExt,
6.345,668.2770381304072,1165.3945255749852,693.0072543629711,WristExt,
6.348,667.916900863278,1165.2925283065472,677.5687709532704,WristExt,
6.351,673.8870619400814,1165.4322654524167,659.7791200612927,WristExt,
6.354,669.0909527648631,1165.3386181996605,683.8546233003882,WristExt,
6.357,666.2545116251125,1165.1938587658237,691.6194667362531,WristExt,
6.36,670.4035473350939,1165.2732700435245,690.2948588484358,WristExt,
6.363,674.0857093436372,1165.2885705576623,695.3889543281739,WristExt,
6.366,677.3621764614793,1165.3036350373786,683.3427749088735,WristExt,
6.369,670.9340639035778,1165.3839862804396,672.2189214490559,WristExt,
6.372,670.891446577483,1165.2923703542197,677.6466486032782,WristExt,
6.375,673.1579641292052,1165.2997899412858,695.2874315127649,WristExt,Rest
6.378,661.5281398925948,1165.2452135378378,682.8722683039032,WristExt,Rest
6.381,646.2047959810252,1165.2394414233495,690.4512322486916,WristExt,Rest
6.384,630.294739639132,1165.326373019978,695.0138568894693,WristExt,Rest
6.387,659.2638950662488,1165.3927559128708,685.0371056839354,WristExt,Rest
6.39,673.8373331829706,1165.429858020527,668.5819928147785,WristExt,Rest
6.393,681.9922860851628,1165.3422046115643,666.7377301141894,WristExt,Rest
6.396,682.0056500441611,1165.3198397540855,670.659710247482,WristExt,Rest
6.399,679.3994569062539,1165.2173060437806,677.4932381502674,WristExt,Rest
6.402,683.7060598976683,1165.3919601907683,685.3242177157662,WristExt,Rest
6.405,686.7212410832931,1165.2803939915173,676.8631591633748,WristExt,Rest
6.408,681.4016647817689,1165.361129684583,665.8253187925003,WristExt,Rest
6.411,682.4926868072375,1165.2670950015897,671.880737171261,WristExt,Rest
6.414,686.3362695379578,1165.4014856101853,659.2200671696743,WristExt,Rest
6.417,677.215456630642,1165.277819070556,671.7312850631815,WristExt,Rest
6.42,676.7890282617841,1165.1483088908565,694.597698998177,WristExt,Rest
6.423,667.0390608357263,1165.268628033236,694.8260444195323,WristExt,Rest
6.427,666.2663848717672,1165.414954473371,688.7993584632109,WristExt,Rest
6.43,669.3941389792132,1165.3566152282494,673.5678957185621,WristExt,Rest
6.433,665.6572694369876,1165.3111046923523,669.6834975103733,WristExt,Rest
6.436,675.939318053641,1165.3600013685227,695.4149789112781,WristExt,Rest
6.439,668.6448626094892,1165.263798268294,685.4721099701059,WristExt,Rest
6.442,627.5708380425975,1165.1388168500443,687.9705045188075,WristExt,Rest
6.445,622.515741886585,1165.2879292116081,691.0522486033736,WristExt,Rest
6.448,635.0732249108821,1165.349205773974,683.9313434280566,WristExt,Rest
6.451,649.2053013092639,1165.463749821633,667.773817512252,WristExt,Rest
6.454,693.9913283576165,1165.035591129731,688.1895772444698,WristExt,Rest
6.457,680.3615475131926,1165.312584079812,686.7764957876797,WristExt,Rest
6.46,655.8586819003441,1165.1137793199753,701.2193198465491,WristExt,Rest
6.463,624.9433636597828,1165.2705014074447,707.1586998890281,WristExt,Rest
6.466,646.1651475626406,1165.3931981793878,696.6999950051302,WristExt,Rest
6.469,666.8456067854889,1165.3885835872393,687.6812288381134,WristExt,Rest
6.472,725.7203049326306,1165.2549982374906,664.055345541876,WristExt,Rest
6.475,687.9901746499746,1165.096005808831,674.9830180386326,WristExt,Rest
6.478,654.0526996913791,1165.225163725038,690.3581613729192,WristExt,Rest
6.481,630.3531915370454,1165.0543069904218,690.2737975446937,WristExt,Rest
6.484,619.3264334590951,1165.2172345181982,692.9944453232819,WristExt,Rest
6.487,627.4558177537701,1165.4944611185147,673.5269169243475,WristExt,Rest
6.49,673.1201503420056,1165.4787755583257,666.5443362646504,WristExt,Rest
6.493,695.5340481441078,1165.277690324508,661.2498928606383,WristExt,Rest
6.496,677.877129063264,1165.9810562111206,688.7400148797053,WristExt,Rest
6.499,680.0317579545687,1165.151097792518,709.7618567659684,WristExt,Rest
6.502,623.8394211339261,1165.2084285269295,704.8076760539623,WristExt,Rest
6.505,613.7107978714464,1165.3430724552957,690.4292107140077,WristExt,Rest
6.508,612.1788164590379,1165.3163701672995,677.2495594322156,WristExt,Rest
6.511,635.865272982749,1165.3353310031093,673.0251125127211,WristExt,Rest
6.514,698.5224567082473,1165.483411608149,681.4715363349362,WristExt,Rest
6.517,731.1011965395446,1165.360356612248,696.6041644339757,WristExt,Rest
6.52,724.9917948236221,1165.299220120814,714.3804865336998,WristExt,Rest
6.523,732.6019564392515,1165.2821803429342,714.6930873028144,WristExt,Rest
6.526,720.8803613043262,1165.2843046527273,697.7269116314544,WristExt,Rest
6.529,705.9584362457318,1165.249422222307,687.1637287335072,WristExt,Rest
6.532,656.3813914515247,1165.3170591970752,677.0176317712821,WristExt,Rest
6.535,669.9224769976707,1165.4448336893122,689.5894795166826,WristExt,Rest
6.538,698.3942202799583,1165.2244621782854,692.8116915001501,WristExt,Rest
6.541,703.2393602418136,1165.409554887957,705.8630264834197,WristExt,Rest
6.544,735.7926393500137,1165.386086748372,708.8814000941992,WristExt,Rest
6.547,725.7422847440582,1165.1865560038752,692.9807553268379,WristExt,Rest
6.55,676.8784721944895,1165.2786159847517,674.5576339432757,WristExt,Rest
6.553,677.0210745359748,1165.2980739233583,675.7356501502574,WristExt,Rest
6.556,677.580533931319,1165.3154093403111,671.228285578285,WristExt,Rest
6.559,680.4464775856111,1165.3346354168218,679.3394898580897,WristExt,Rest
6.562,677.5969532247726,1165.2131808058239,693.5865656836708,WristExt,Rest
6.565,675.9875942453855,1165.1659810740925,672.5167199989223,WristExt,Rest
6.568,676.979928848735,1165.337535183136,670.8107853902322,WristExt,Rest
6.571,679.980620739534,1165.2020979168533,669.0996991514801,WristExt,Rest
6.574,662.4318525113883,1165.3423148801703,676.9304140723245,WristExt,Rest
6.577,678.9375917837133,1165.3840220432307,684.5543676083527,WristExt,Rest
6.58,675.59268004807,1165.3416705538834,694.7736930577389,WristExt,Rest
6.583,664.2107670558413,1165.3041869764552,687.6692274414572,WristExt,Rest
6.586,682.8700283610855,1165.2487069664844,679.6662753422588,WristExt,Rest
6.589,663.3127961531635,1165.2157491702735,669.8146068828829,WristExt,Rest
6.592,630.5813754297942,1165.1489466606315,669.4373440071754,WristExt,Rest
6.595,638.4806631184415,1165.3407484699187,674.8874717816677,WristExt,Rest
6.598,679.6183871767983,1165.4891807424046,680.6300873315438,WristExt,Rest
6.601,714.6531635109382,1165.441909485091,695.5108184231303,WristExt,Rest
6.604,719.1949509614648,1165.2116382374331,689.4244044332986,WristExt,Rest
6.607,713.5335372130319,1165.3265041502123,676.4124871984109,WristExt,Rest
6.61,710.8273125681058,1165.2713638867574,669.3163233180431,WristExt,Rest
6.613,713.9418070246943,1165.237860111935,674.6236657647688,WristExt,Rest
6.617,708.0354664367993,1165.221181538246,683.7466184790871,WristExt,Rest
6.62,704.9256002814293,1165.2488321362534,697.9686120711102,WristExt,Rest
6.623,698.4580652067739,1165.3542262738022,694.7808819748022,WristExt,Rest
6.626,694.0129374281094,1165.1344227951076,684.2470680769763,WristExt,Rest
6.629,691.4425184062145,1165.2664447148377,676.0672445377403,WristExt,Rest
6.632,692.1226068881282,1165.4585588525008,697.1836849670035,WristExt,Rest
6.635,689.9540615027024,1165.2756744951814,705.3069174655577,WristExt,Rest
6.638,689.3755435199193,1165.3029638889984,710.6189966939684,WristExt,Rest
6.641,685.371556922383,1165.1649880605921,689.7826468685445,WristExt,Rest
6.644,687.7133062736161,1165.2748447984272,684.9046683197818,WristExt,Rest
6.647,689.9608808709241,1165.4306638754206,685.8860386474179,WristExt,Rest
6.65,688.7722592082332,1165.2665132601874,669.6323221483615,WristExt,Rest
6.653,688.3642373519227,1165.4459554488606,675.5238706497992,WristExt,Rest
6.656,689.7016852738482,1164.8956930513016,690.4843122344389,WristExt,Rest
6.659,684.8012405396987,1165.204296732461,689.8659664232691,WristExt,Rest
6.662,683.868229254273,1165.272607835842,707.9101655376155,WristExt,Rest
6.665,683.9220093395721,1165.339441339903,694.7795426582745,WristExt,Rest
6.668,680.3034836415629,1165.3736526219432,668.2232967881318,WristExt,Rest
6.671,677.4661084969173,1165.236299662149,655.1573068091043,WristExt,Rest
6.674,672.5342163484354,1165.2469402846027,669.037312750496,WristExt,Rest
6.678,670.4283762488814,1165.307366884633,687.6097735893457,WristExt,Rest
6.681,676.0727484312949,1165.2700960958118,684.9007695795023,WristExt,Rest
6.684,678.0246726303902,1165.1584339330714,673.6199693226778,WristExt,Rest
6.687,678.229751375884,1165.326858797891,664.546850865704,WristExt,Rest
6.69,672.8965810414053,1165.3841472129998,659.2791663741071,WristExt,Rest
6.693,670.4304916179766,1165.2243197231674,665.8515400709557,WristExt,Rest
6.696,669.3628071979055,1165.3051030999545,671.7868342145483,WristExt,Rest
6.699,669.4888322936097,1165.125499978721,681.7579801986194,WristExt,Rest
6.702,669.490300952232,1165.3345853489143,674.5670335968773,WristExt,Rest
6.705,668.1955234045414,1165.136426703504,672.3329940239184,WristExt,Rest
6.708,667.5133386270212,1165.2622235133915,665.5349124115601,WristExt,Rest
6.711,669.610058618791,1165.167562385507,655.003328323761,WristExt,Rest
6.714,669.4572471925314,1165.2482176122926,660.567045279389,WristExt,Rest
6.717,666.9745054214603,1165.2463615234328,669.8905402291465,WristExt,Rest
6.72,663.9682971201297,1165.287183557413,675.2000063896187,WristExt,Rest
6.723,663.8001583576391,1165.3891563879438,687.529353800935,WristExt,Rest
6.726,664.5454066449888,1165.3337055842526,661.85191772603,WristExt,Rest
6.729,667.2720059480674,1165.259278447542,657.6069864758236,WristExt,Rest
6.732,666.4588006089688,1165.2627992943287,653.3610395623492,WristExt,Rest
6.735,667.229447630578,1165.4617262437018,668.0368683382115,WristExt,Rest
6.738,668.8064800270176,1165.3920227756528,677.517770828935,WristExt,Rest
6.741,670.151609200431,1165.2015191556834,691.5654088932763,WristExt,Rest
6.744,665.6901104080808,1165.2693802439428,680.338521044078,WristExt,Rest
6.747,663.7619619085743,1165.2242839603762,664.1280298385656,WristExt,Rest
6.75,664.0259521038475,1165.2880305395163,648.1665317018666,WristExt,Rest
6.753,664.9040043239598,1164.4869905098665,659.1335146586316,WristExt,Rest
6.756,664.7407465864118,1165.2232754496665,691.0127611175491,WristExt,Rest
6.759,664.0241413145234,1165.2643978910921,696.5850903493274,WristExt,Rest
6.762,661.7756148309248,1165.2046603208375,694.2054664141496,WristExt,Rest
6.765,659.0834598640752,1165.213216568615,681.8084856043441,WristExt,Rest
6.768,657.5285980139491,1165.1672750910848,663.5444847994429,WristExt,Rest
6.771,659.0416120340361,1165.2997839808206,656.9844343643706,WristExt,Rest
6.775,662.5866875155791,1165.2247792750334,657.6072719821062,WristExt,Rest
6.778,666.180055878169,1165.2325380125687,665.1596206616903,WristExt,Rest
6.781,664.7221642401414,1165.313646830755,690.5451864654048,WristExt,Rest
6.784,664.5956849569899,1165.2184546254223,687.5501021802547,WristExt,Rest
6.787,665.5255985886572,1165.280175242445,675.3669184883736,WristExt,Rest
6.79,664.2063187606715,1165.2258879215583,668.3569900223005,WristExt,Rest
6.793,663.6922125449433,1165.21998229265,677.697376930401,WristExt,Rest
6.796,665.5647224861052,1165.3188819073298,692.6223036792641,WristExt,Rest
6.799,666.565764733048,1165.226888087617,696.6524227443246,WristExt,Rest
6.802,666.4619155480761,1165.2573722907748,699.1144882577048,WristExt,Rest
6.805,668.7333814779975,1165.3331000009894,700.1591694544755,WristExt,Rest
6.808,667.1274807605124,1165.2690279804501,686.621505811394,WristExt,Rest
6.811,661.1472345766109,1165.2350229305057,692.0256456167275,WristExt,Rest
6.814,660.9318180002949,1165.2147138374703,690.79887578474,WristExt,Rest
6.817,658.77185568474,1165.2773452135737,691.2947095983874,WristExt,Rest
6.82,659.9583351562422,1165.3243804364658,707.7790865634782,WristExt,Rest
6.823,665.7534457151229,1165.3814357973856,700.7980067489156,WristExt,Rest
6.826,666.116544737404,1165.2189255021722,696.0974980708954,WristExt,Rest
6.829,663.3238808302738,1165.3548527186933,674.2314158953924,WristExt,Rest
6.832,663.5431752852411,1165.2377343461196,678.8064532049242,WristExt,Rest
6.835,661.7954292053496,1165.3196102761758,687.2229280737553,WristExt,Rest
6.838,660.1776528570239,1165.275984439371,699.1805027938489,WristExt,Rest
6.841,661.252386719273,1165.2218735482543,700.9300376093432,WristExt,Rest
6.844,664.2936830870727,1165.1586508940043,701.0707105482471,WristExt,Rest
6.847,665.8108765853497,1165.3969151254792,683.9640389637993,WristExt,Rest
6.85,664.4275098356617,1165.2211338545244,681.8275322708525,WristExt,Rest
6.853,663.243948011869,1165.4671890100467,678.8551823920229,WristExt,Rest
6.856,661.607864094718,1165.2457505757511,675.8773858401044,WristExt,Rest
6.859,658.7528239193945,1165.2820784189794,697.9590985726236,WristExt,Rest
6.862,660.4409099150789,1165.2004844189269,703.4705213869239,WristExt,Rest
6.865,656.2426127484575,1165.311901606548,696.3440974168893,WristExt,Rest
6.868,651.3657440383129,1165.3013295294438,688.502721011963,WristExt,Rest
6.871,649.6947425239971,1165.292537247245,680.1471430238656,WristExt,Rest
6.874,654.5188688658319,1165.334969798919,691.8240871219739,WristExt,Rest
6.877,657.6928231349973,1165.1781791660999,701.0637278632794,WristExt,Rest
6.88,657.8260061533458,1165.3259367139265,718.8660685856424,WristExt,Rest
6.883,662.4383529947224,1164.9730074373492,702.0985766766759,WristExt,Rest
6.886,660.098190915369,1165.162800569868,687.2642567472764,WristExt,Rest
6.889,655.9260423095277,1165.319491066872,665.3236943869226,WristExt,Rest
6.892,654.8513382496045,1165.0484156666298,661.8631132677929,WristExt,Rest
6.895,657.0947572105833,1165.3471529897633,677.3699894392478,WristExt,Rest
6.898,659.4053649193484,1165.2606273008141,686.9611664964159,WristExt,Rest
6.902,661.7420514514507,1165.5167866369231,695.3790623401478,WristExt,Rest
6.905,661.6689147554534,1165.333207289363,692.2494384347723,WristExt,Rest
6.908,663.7161402363944,1165.1701367104217,693.2736555664129,WristExt,Rest
6.911,669.612752749056,1165.3205734873502,670.4097676765642,WristExt,Rest
6.914,671.7231919435492,1165.0825727084366,682.3171141525643,WristExt,Rest
6.917,671.9503494441926,1165.0516158403893,695.9048558360166,WristExt,Rest
6.92,669.6584778616998,1165.339328687111,698.8426433614068,WristExt,Rest
6.923,670.9557570166298,1165.3250754267067,703.4426436951928,WristExt,Rest
6.926,663.9707248176009,1165.251925617686,693.1428948811167,WristExt,Rest
6.929,661.2937904946555,1165.17465891536,666.4945747249811,WristExt,Rest
6.932,663.174766084524,1165.3350389403151,665.3951877826676,WristExt,Rest
6.935,666.4433683685503,1165.3467178758046,678.6112837328056,WristExt,Rest
6.938,665.4474193391108,1165.2373558565803,690.6228042391306,WristExt,Rest
6.941,666.3761224002984,1165.260021717551,713.5184423349431,WristExt,Rest
6.944,668.7329606691552,1165.2129149690766,690.8437568955131,WristExt,Rest
6.947,667.1630307630337,1165.2805960512871,691.9949575656602,WristExt,Rest
6.95,664.9236541895455,1165.2888828860382,675.5420566251346,WristExt,Rest
6.953,661.2621064498552,1165.3347337644975,671.7663308103479,WristExt,Rest
6.956,660.9464271004709,1165.2510750593037,685.7157821316459,WristExt,Rest
6.959,665.2282727036801,1165.3923750391455,689.1186081312428,WristExt,Rest
6.962,666.2579096863162,1165.328317919769,691.4184572003433,WristExt,Rest
6.965,665.445194297456,1165.227968123909,686.2301029241207,WristExt,Rest
6.968,666.0675878605351,1165.2672589143824,684.4036345963043,WristExt,Rest
6.971,666.7831375340387,1165.2981377003357,678.5345034044389,WristExt,Rest
6.974,668.3579317758002,1165.27903917778,680.2830309013165,WristExt,Rest
6.977,670.6889779196952,1165.3796011662007,694.6465926941148,WristExt,Rest
6.98,667.9147896665083,1165.2745288937722,734.348374527499,WristExt,Rest
6.985,675.5077738175122,1162.9447183543107,703.1215468789991,Rest,
6.989,665.1882416234305,1165.223022129896,660.3760612459256,Rest,
6.992,664.7280108604444,1165.278994474291,652.5805273748073,Rest,
6.995,662.9830161312838,1165.293617283537,664.1384523079935,Rest,
6.998,661.6908367503687,1165.231658247907,673.3619550898021,Rest,
7.001,660.2607542587226,1165.2515137495416,679.2854475123223,Rest,
7.004,661.5433325223127,1164.860461933668,689.812231041459,Rest,
7.007,661.3050724631635,1165.2255571157405,683.2929984680412,Rest,
7.01,664.0812592603278,1165.2787733410328,669.6281003508687,Rest,
7.013,665.3064298995054,1165.211551810688,669.9677199086809,Rest,
7.016,666.1890889631616,1165.3014546992129,676.7420550277299,Rest,
7.019,670.0795811509587,1165.263347657126,685.6972331639806,Rest,
7.022,670.4108679784379,1165.2580464193877,698.9739494292676,Rest,
7.025,671.9947143786806,1165.3482068000087,689.2705129707471,Rest,
7.028,667.907868374332,1165.1791244958788,672.3897507655323,Rest,
7.031,664.0344481509267,1165.268403919745,679.1056113369002,Rest,
7.034,666.8717183913849,1165.1637560324377,674.7293859397633,Rest,
7.037,668.6034266475948,1165.3512496174872,682.3555967039581,Rest,
7.04,671.6681792340493,1165.2534288470065,696.1677546701139,Rest,
7.043,676.875080093751,1165.316823162654,689.4793807839609,Rest,
7.046,678.0927840581875,1165.361526055518,686.2382973716614,Rest,
7.049,675.7362318916597,1165.296752488226,682.4840089659701,Rest,
7.052,672.1450683051429,1165.2854913813462,680.4179168245694,Rest,
7.055,670.8578712770785,1165.2451509529533,688.0961606617166,Rest,
7.058,670.0437897495973,1165.305797494149,702.6234278229985,Rest,
7.061,671.1474479612646,1165.2981824038245,697.5787302945531,Rest,
7.064,670.3287333641927,1165.3314561046905,689.4545554464526,Rest,
7.067,668.7806884981022,1165.3836071948538,686.4907099593532,Rest,
7.07,667.4238857536179,1165.2400857496364,674.3502729356615,Rest,
7.073,668.7912719000902,1165.3905463684257,684.5412587572645,Rest,
7.076,670.0603944135182,1165.2078557262248,682.4282058987862,Rest,
7.079,670.9698553049392,1165.2483541069453,697.0809390641379,Rest,
7.082,669.552317208328,1165.3108901156056,695.2419567396589,Rest,
7.085,668.3906243313103,1165.3260291011368,695.410757709832,Rest,
7.088,668.868511780323,1165.3805703378403,689.5213031198148,Rest,
7.091,668.9709417785336,1165.3763312549986,687.1182056806333,Rest,
7.094,671.1842448931033,1165.262529881302,683.0961862917169,Rest,
7.097,669.3120484724103,1165.2580142328757,687.0423444559984,Rest,
7.1,667.4566706963385,1165.3982514617742,695.1399153637785,Rest,
7.103,665.3478068527945,1165.2777678105554,697.2893652068811,Rest,
7.106,665.2262914450516,1165.2550602263284,695.5571795174097,Rest,
7.109,664.2248796492671,1165.1710730995028,679.9561411090066,Rest,
7.112,656.1503805101371,1165.3680026969912,678.6832998613477,Rest,
7.115,660.5639464335378,1165.275864634021,689.5761596651267,Rest,
7.118,666.1677350005788,1165.2458191211008,702.7242824702599,Rest,
7.121,667.076842436414,1165.322393217372,718.8351838392239,Rest,
7.124,665.8213389898942,1165.2230513361753,708.7063728220908,Rest,
7.127,663.4823463538106,1165.4154730338423,691.712445224815,Rest,
7.13,661.3789434884719,1165.3020811441042,684.2978673336348,Rest,
7.133,665.4497767030927,1165.3744733779995,684.0155457276757,Rest,
7.136,670.2802217340734,1165.2602839780193,702.6185980580566,Rest,
7.139,675.1808214403178,1165.216906692613,702.6907482970653,Rest,
7.142,674.3738006798983,1165.4050350672048,689.3553774780485,Rest,
7.145,672.1506318033495,1165.3555602259112,685.4427707723106,Rest,
7.148,671.5306212342526,1165.2726048556094,674.8282170090934,Rest,
7.151,672.9368952437515,1165.410145570057,664.9346291940963,Rest,
7.154,672.8054729468195,1165.3110516442123,671.759013743283,Rest,
7.157,671.7082520375552,1165.2627903536309,679.1117035283689,Rest,
7.16,669.7508746088594,1165.2685296855605,678.9309637464241,Rest,
7.163,669.6543311660685,1165.2330482283887,689.245710879053,Rest,
7.166,667.7369824334362,1165.4299355065746,664.9000877022847,Rest,
7.169,665.4344875138387,1165.2466774280879,661.0932774654958,Rest,
7.173,667.2688880287276,1165.3710574354002,656.5574927994601,Rest,
7.176,667.9443106584919,1165.4068911560644,678.9062182791494,Rest,
7.179,669.6103685629807,1165.4337662975508,698.951984519003,Rest,
7.182,668.5599891614901,1165.2864522083344,694.4758527846161,Rest,
7.185,668.2563082285295,1165.2756566137857,679.2597263168963,Rest,
7.189,668.0927244535357,1165.355825466612,670.9179193875693,Rest,
7.192,667.5070205339218,1165.4551196640873,672.6106140149371,Rest,
7.195,664.5028226974991,1165.427776030037,685.0407362032814,Rest,
7.198,663.8716904964078,1165.4394668864568,694.3223672297439,Rest,
7.201,664.1972201105618,1165.3071552881188,713.9581750581473,Rest,
7.205,665.8731855002862,1165.1331150690455,704.6358441872411,Rest,
7.208,665.1330471197423,1165.3834343413632,693.848530512873,Rest,
7.211,664.5695012294651,1165.3419208934213,681.366031332735,Rest,
7.214,665.0536626641348,1165.4583621571496,694.4904761899086,Rest,
7.217,666.5259661109407,1165.3947109454525,696.6918923487535,Rest,
7.221,666.448681527219,1165.2117061867364,707.0196082615386,Rest,
7.224,663.2764885755167,1165.330122748628,704.886085377465,Rest,
7.227,664.9238121418729,1165.4635704116308,681.5332247654468,Rest,
7.23,671.4859779460404,1165.3842151623028,679.181472561535,Rest,
7.233,673.8573627301887,1165.4249597102355,683.9075558075375,Rest,
7.236,672.8066876896247,1165.2337968628165,702.3352172774336,Rest,
7.24,676.5225495722949,1165.419362833424,701.3276042136674,Rest,
7.243,673.1494591414283,1165.4085493574798,712.0729508486928,Rest,
7.246,672.212794686889,1165.2972126361385,685.2418595840763,Rest,
7.249,672.0710506523908,1165.356410188247,680.1114738120406,Rest,
7.253,671.0138363854691,1165.3372675582489,674.5590507458509,Rest,
7.256,672.0640876369581,1165.329048672801,689.8283523116531,Rest,
7.259,668.4318063773878,1165.2957451696093,701.5339066426643,Rest,
7.262,668.908139933126,1165.4371065422424,710.2679437718324,Rest,
7.265,667.7738532750432,1165.2085089932095,704.4913225759652,Rest,
7.269,668.1219146397012,1165.2058720834102,690.9633429006747,Rest,
7.272,671.220761683078,1165.2878606662584,674.407000470996,Rest,
7.275,672.774102422488,1165.377453014547,679.7184329889337,Rest,
7.278,672.982024905923,1165.297417676141,684.2940216414954,Rest,
7.281,673.0106244099885,1165.3814447380835,692.8055289751921,Rest,
7.284,672.8765163274427,1165.0871151789563,691.0089219819214,Rest,
7.287,670.9914542426412,1165.2489811478831,678.3937440387898,Rest,
7.29,670.9845442753486,1165.312727727023,668.7758283347879,Rest,
7.293,670.728775945756,1165.2222967412827,668.5474870857581,Rest,
7.296,669.1253124624864,1165.3373712703433,677.339382450507,Rest,
7.299,670.0475460347589,1165.2669006904246,689.8579984734057,Rest,
7.302,668.3261136205332,1165.2981579659174,696.6677417359044,Rest,
7.305,666.8358131451384,1165.2809208966398,682.1003439546041,Rest,
7.308,670.9344161670704,1165.2016449214989,685.662637431936,Rest,
7.311,670.6097394954847,1165.3003776431533,656.2988777516935,Rest,
7.314,671.1236639170246,1165.1855111343277,669.9454241925984,Rest,
7.317,668.9293204461718,1165.2764588924001,677.3675098857295,Rest,
7.32,668.1203875685201,1165.206686282955,699.9884212003257,Rest,
7.323,667.105646980482,1165.2248919278254,691.5157546419805,Rest,
7.326,660.1708960736867,1165.3182047984844,683.2480607328488,Rest,
7.329,661.2891121255293,1165.3209728385177,669.542291109835,Rest,
7.332,665.8768279405627,1165.3159618754341,672.7380302832163,Rest,
7.335,669.2356388849781,1165.3038138513343,680.5095261942776,Rest,
7.338,669.3705069268354,1165.2620685412965,695.9676427802614,Rest,
7.341,671.3889660106856,1165.2104985964893,702.519513668956,Rest,
7.344,671.2843085866342,1165.3328371444748,697.9138204948688,Rest,
7.347,670.383679912529,1165.3862297995365,671.4980300066507,Rest,
7.35,667.7371219083216,1165.3667527874413,662.1863618119195,Rest,
7.353,666.0658795912123,1165.3024185064337,671.3733770100328,Rest,
7.356,668.5383252547175,1165.3237021355274,667.1633031562928,Rest,
7.359,671.2986184714578,1165.2936536423747,689.6697288357889,Rest,
7.362,671.2738771765086,1165.321294703638,689.0040676598629,Rest,
7.365,671.0498393833445,1165.3602731657354,687.2752764553161,Rest,
7.368,669.3202190780901,1165.2633154706139,673.6040572648117,Rest,
7.371,667.6659110386265,1165.1698351108832,676.5936382524536,Rest,
7.374,666.3947077268014,1165.4020047667032,680.1547080462823,Rest,
7.377,662.7782878611431,1165.2660024483207,689.1524582090924,Rest,
7.38,661.7852594596457,1165.235479502139,698.3625451758558,Rest,
7.383,661.4334096233141,1165.3707707370247,697.2850575786898,Rest,
7.386,662.537083332191,1165.318163075228,688.6084197292828,Rest,
7.389,658.9302371657177,1165.2347159665485,687.2508772910687,Rest,
7.392,659.6222817447522,1165.2360075993547,680.2794903849948,Rest,
7.395,661.3499625146344,1165.2110499395192,679.4470857914788,Rest,
7.398,659.3062024481538,1165.3377974436041,692.9603174877545,Rest,
7.401,660.8927990070342,1165.2962637300807,706.2589634965615,Rest,
7.404,664.0808867312535,1165.2740872233019,702.2564950295085,Rest,
7.407,665.1261705310548,1165.2857512576284,693.098756444306,Rest,
7.41,666.8372299477136,1165.4296398675012,670.0835317472853,Rest,
7.413,669.9651896912086,1165.4369015022398,671.0903776991818,Rest,
7.416,669.1311596788358,1165.5059522993508,680.093393336939,Rest,
7.419,665.5258256823809,1165.4122931256643,704.1445927792303,Rest,
7.422,666.8645825224617,1165.3954655403454,696.6361971659895,Rest,
7.425,667.4315467395243,1165.3755766601057,690.8490789948796,Rest,
7.428,669.6018218519475,1165.429127267495,672.0581420729329,Rest,
7.431,668.8143108861817,1165.3353250426442,661.8611802889324,Rest,
7.434,666.136114732756,1165.5056650049287,663.9990078209648,Rest,
7.437,666.8322160043974,1165.3244483857688,682.900375473544,Rest,
7.44,669.3159829754809,1165.2994048952346,692.6413270999583,Rest,
7.443,665.850010019542,1165.6827212193873,687.3782190535329,Rest,
7.446,663.1556949801081,1165.3138047830826,680.3255468995031,Rest,
7.449,661.3877023920658,1165.2693051420813,666.0332907477964,Rest,
7.452,660.7644189315341,1165.54511195959,658.7370072289714,Rest,
7.455,667.3123106136692,1165.2941096179616,679.1234057096726,Rest,
7.458,670.1856625301435,1165.3941411249805,683.6505667746743,Rest,
7.461,672.2190585397552,1165.2646720724906,684.0851699215376,Rest,
7.464,670.0478673038325,1165.200746679395,689.6418129970805,Rest,
7.467,669.0474288520132,1165.309565700241,681.649585562895,Rest,
7.47,668.7310008682014,1165.340898077595,670.5622357800288,Rest,
7.473,670.5388600276542,1165.156772155377,675.3707856381876,Rest,
7.476,674.2466889913903,1165.5302942431324,673.8350091975939,Rest,
7.479,671.0862912042488,1165.3543460791523,675.0371062799819,Rest,
7.482,670.065691478931,1165.282207761074,688.809915639152,Rest,
7.485,672.0019193889999,1165.1071983703612,682.8756896109211,Rest,
7.488,670.8755166382214,1165.2900433886102,677.6175245782762,Rest,
7.491,670.1222968247291,1165.2626198843263,679.2695557200379,Rest,
7.494,669.330198088908,1165.300554072923,680.6642020540478,Rest,
7.497,669.9824231842068,1165.2544403379488,691.8005969286677,Rest,
7.5,668.3715109075916,1165.0951999539375,703.1824300506628,Rest,
7.503,669.6792411421825,1165.235604671908,688.7243382602142,Rest,
7.506,668.7185881994471,1165.3467357572001,676.8338014881374,Rest,
7.509,668.3298246061593,1165.1812458254392,662.4432900480377,Rest,
7.512,665.1168608804776,1165.2893430339507,676.3270850571496,Rest,
7.515,662.9427043131237,1165.1415580679843,683.8727305975831,Rest,
7.518,663.0742285340104,1165.3185505054653,700.8773739191739,Rest,
7.521,668.6097059976704,1165.386530206982,704.3640857176883,Rest,
7.524,666.6255702526057,1165.0590562890836,690.0733250466973,Rest,
7.527,667.4386587665866,1165.2932685963235,676.9021513345422,Rest,
