Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.01,669.9002766490312,1166.6390450762565,715.397783565257,WristExt,
4.013,667.6470288809572,1166.6818233349113,704.0986191151881,WristExt,
4.016,670.6444371514841,1166.5032227639226,686.3983972547528,WristExt,
4.019,672.4198844933372,1166.785081837783,682.5617948248142,WristExt,
4.022,675.0030827525953,1166.6497429191759,697.3349657458026,WristExt,
4.025,668.173705717767,1166.6633995370148,721.2484069166669,WristExt,
4.028,663.0130050197846,1166.6815008737447,707.6423421671799,WristExt,
4.031,670.1221060898431,1166.7328562418052,692.1411320139327,WristExt,
4.034,673.6382381484792,1166.6346092980634,676.8298020159962,WristExt,
4.037,674.5333963076349,1166.644152598876,670.5391497062623,WristExt,
4.04,672.7520206871058,1166.6431560090966,684.5754575223276,WristExt,
4.043,675.0615823342303,1166.715309228338,697.0249184399746,WristExt,
4.046,671.366142793434,1166.6673465570625,705.6441820435741,WristExt,
4.049,669.1490315376558,1166.7157359976454,715.0635069684395,WristExt,
4.052,671.3826687792144,1166.7959555144257,700.2984226105717,WristExt,
4.055,683.5997311591782,1166.6985972760435,682.8985193846845,WristExt,
4.058,677.065794714188,1166.6801794386124,681.9225337412994,WristExt,
4.061,680.948853605849,1166.700763309093,690.0141805427289,WristExt,
4.064,666.8330713311519,1166.7025705221379,702.7339688222371,WristExt,
4.067,667.3270949515218,1166.692637406902,712.8346077006588,WristExt,
4.07,667.8137413041284,1166.6336997310757,701.5573127934114,WristExt,
4.073,664.0061317689576,1166.7031677607497,684.7772699328983,WristExt,
4.076,667.3304894364463,1166.712553109235,680.8494491397678,WristExt,
4.079,678.0753502935589,1166.7631616310073,680.1194149398107,WristExt,
4.082,678.9426897695887,1166.6020693304622,697.653678375921,WristExt,
4.085,671.0691673838099,1166.642159419317,705.420234849481,WristExt,
4.088,671.8113585485647,1166.7261590631197,715.848887663947,WristExt,
4.091,670.5746454685503,1166.7619838430862,698.341239493041,WristExt,
4.094,676.2536676232419,1166.624218419101,676.0170323869029,WristExt,
4.097,676.2093551408476,1166.6874231919555,677.7013567330071,WristExt,
4.1,677.1017685057841,1166.6649808484292,687.9167810579278,WristExt,
4.103,678.1332913796057,1166.704885566817,704.785642598348,WristExt,
4.107,677.1055992967605,1166.5804113841548,712.8547940081112,WristExt,
4.11,675.2377069279798,1166.685791216587,704.1952609056545,WristExt,
4.113,676.9310524381461,1166.71153863806,688.6282364878937,WristExt,
4.116,677.1702226603296,1166.696094476711,670.9526581707785,WristExt,
4.119,677.1077170500419,1166.6661055882103,660.8694643818693,WristExt,
4.122,678.6330906907428,1166.657844979506,672.1895143019574,WristExt,
4.125,681.6941978566882,1166.832818607428,695.236554770059,WristExt,
4.128,676.0338903705943,1166.6153414982964,705.1796382879779,WristExt,
4.131,676.7590709637489,1166.7585315416493,687.7938458673771,WristExt,
4.134,677.846340280335,1166.5504189193748,676.2756796211814,WristExt,
4.137,673.6428926757446,1166.501414954831,672.1261515767756,WristExt,
4.14,676.3752724379626,1166.7587616156056,678.4754882425652,WristExt,
4.143,681.2018366100593,1166.8080993662,689.9879765496225,WristExt,
4.146,678.4871522768917,1166.650169092437,716.0493589698505,WristExt,
4.149,676.54953796262,1166.7053159124036,713.5287068520435,WristExt,
4.152,670.8714563693352,1166.7996694802844,693.4023187640094,WristExt,
4.155,687.282290134703,1166.739416329791,677.156590480398,WristExt,
4.158,685.4038411860276,1166.6283448491508,673.5490213094976,WristExt,
4.161,678.9364378376529,1166.649859148247,681.277073773989,WristExt,
4.164,675.8857233388094,1166.8193104051722,698.4932396999883,WristExt,
4.167,678.305067217954,1166.5866853698117,711.7171963116165,WristExt,
4.17,677.5754377335832,1166.6378905341494,709.0305333173911,WristExt,
4.173,670.9931297294056,1166.6374554201907,690.2090782176349,WristExt,
4.176,671.5313215889122,1166.6477860984546,676.6390689181171,WristExt,
4.179,673.1282190237306,1166.6040112500204,663.6003319740691,WristExt,
4.182,678.8441006951452,1166.6032775167557,688.6178676626524,WristExt,
4.185,680.0238823919157,1166.5956075901518,697.3352727097598,WristExt,
4.188,683.6930946937912,1166.6596051048762,704.8807036734466,WristExt,
4.191,680.6534869257792,1166.6466613586738,692.3889919983139,WristExt,
4.194,673.8649569588848,1166.4962752456993,692.5164261479886,WristExt,
4.197,673.7061314232506,1166.6768707843864,685.366474433717,WristExt,
4.2,673.2599017929914,1166.640202598596,683.2858000142336,WristExt,
4.203,675.1506346643728,1166.520745935529,695.0802522993389,WristExt,
4.206,673.4529463592704,1166.6227902916419,702.8316930331818,WristExt,
4.209,672.0079293260491,1166.7693521701517,697.288914595713,WristExt,
4.212,674.7093832146386,1166.6934635273772,688.9681713543142,WristExt,
4.215,671.3487173734567,1166.7109181536339,681.0138530747715,WristExt,
4.218,677.3688885413276,1166.7409612823678,666.1491860329135,WristExt,
4.221,686.2383903549182,1166.7100711715307,686.0364158196945,WristExt,
4.224,684.6133553520865,1166.6198243641643,698.9453862840397,WristExt,
4.227,680.7016790749644,1166.6305943287127,699.9789917443981,WristExt,
4.23,680.1974743840068,1166.625957682843,691.9946750396102,WristExt,
4.233,682.1071543821281,1166.6720892992125,679.743288128768,WristExt,
4.236,681.9989409445453,1166.800421690991,670.0956064576634,WristExt,
4.239,681.5000434517913,1166.6607685876809,685.0423169186494,WristExt,
4.242,682.1779867622837,1166.667172511479,687.4534425083926,WristExt,
4.245,677.5318661370118,1166.7337324301877,698.9775942537301,WristExt,
4.248,673.941814773299,1166.616814925291,714.8252612144066,WristExt,
4.251,679.9100607526375,1166.793061708577,696.6451891237723,WristExt,
4.254,676.238998918414,1166.611480904994,684.4417982628105,WristExt,
4.257,673.8255052358514,1166.847847324353,673.4858534915272,WristExt,
4.26,678.8776992413639,1166.7015125395671,685.966792221879,WristExt,
4.263,679.2227416304042,1166.714703645075,711.139871613964,WristExt,
4.267,676.3903464544233,1166.6595419239452,717.4867197855377,WristExt,
4.27,693.6395077275643,1166.7287536536162,719.3516021193984,WristExt,
4.273,694.8858982188581,1166.635146335977,693.7964157815475,WristExt,
4.276,690.2192718051996,1166.5282066498048,688.0720112409605,WristExt,
4.279,670.6060106284631,1166.6941799752926,676.9415231873421,WristExt,
4.282,672.5535085861097,1166.6741778462144,704.775595638227,WristExt,
4.285,677.0614602639032,1166.6175927659979,708.170397063541,WristExt,
4.288,678.8226811674454,1166.691544853633,713.3410880972252,WristExt,
4.291,677.0310833491186,1166.7332293669258,704.420897295582,WristExt,
4.294,675.062432296566,1166.2311007059932,688.6217604424668,WristExt,
4.297,671.3243760257216,1166.591985415457,675.0663435538224,WristExt,
4.3,674.2981516478243,1166.813108541144,686.8047638898806,WristExt,
4.303,680.4432291320835,1166.738986580251,696.1395217346575,WristExt,
4.306,682.3001488804995,1166.6520067038543,703.6722563114472,WristExt,
4.309,682.0994880318032,1166.7180421016267,703.7586002062083,WristExt,
4.312,684.9488013921739,1166.7528434697203,691.6171761294813,WristExt,
4.315,681.8636550740785,1166.648537713115,673.8615594937277,WristExt,
4.318,681.6905732978074,1166.727391091274,660.3787321303763,WristExt,
4.321,673.4172109862817,1166.7239870696053,678.9690099917663,WristExt,
4.324,676.2107635987716,1166.7453106338155,694.2131518379631,WristExt,
4.327,674.8386162327071,1166.5939785950159,708.1178913256992,WristExt,
4.33,673.5680864534481,1166.825944998973,697.5727608886672,WristExt,
4.333,683.8575141260045,1166.6708900536169,685.2096176397345,WristExt,
4.336,687.8968868132695,1166.5455414707114,673.0772522780004,WristExt,
4.339,692.2264858754261,1166.7241485982117,671.8224557426519,WristExt,
4.342,681.2759555907196,1166.626867845877,690.4142678277811,WristExt,
4.345,680.1416868140324,1166.7023744228331,708.3444039040094,WristExt,
4.348,685.5288708840454,1166.7337294499553,717.6830801586008,WristExt,
4.351,682.9080066571244,1166.6873272284658,694.7345566433139,WristExt,
4.354,670.1642251210482,1166.5219779636834,682.5026443603807,WristExt,
4.357,668.2031575683543,1166.745116918697,673.1431201867008,WristExt,
4.36,673.0997810482718,1166.493666946133,685.1655322510638,WristExt,
4.363,666.863734944312,1166.8057491547763,700.0681388459371,WristExt,
4.366,678.9444409542609,1166.7019983174798,720.2599627089456,WristExt,
4.369,687.3845967512842,1166.714676226935,708.439321331897,WristExt,
4.372,684.1711406911779,1166.7418619086577,688.0826405385304,WristExt,
4.375,702.0940544717376,1166.4850850683551,675.7775128814593,WristExt,
4.378,681.056378013656,1166.6423179676913,674.5778542253797,WristExt,
4.381,668.786305044449,1166.6345014136434,676.8437864594205,WristExt,
4.384,671.6519691529237,1166.5904440391594,699.0939639918761,WristExt,
4.387,672.2293093477856,1166.7663236577896,698.6432234815626,WristExt,
4.39,673.7288062249191,1166.6478099403155,687.4111714853253,WristExt,
4.393,667.7708825791934,1166.6599424672058,662.6991334794919,WristExt,
4.396,668.5684941492669,1166.6703506315173,657.5681004009366,WristExt,
4.399,668.823668816527,1166.697977387664,662.2035768274757,WristExt,
4.402,674.526284876619,1166.767570587107,686.2798561191387,WristExt,
4.405,679.8125153556484,1166.6160901327241,703.6235444096976,WristExt,
4.408,682.4007764340373,1166.6369690462313,705.5137801782823,WristExt,
4.411,677.2320750036329,1166.7062934286944,689.2489539681618,WristExt,
4.414,678.6359988017081,1166.6461511428536,672.4694964253302,WristExt,
4.417,680.7659638841109,1166.6283651147323,673.312732376186,WristExt,
4.42,683.0184689782225,1166.6828080037603,667.9209134484427,WristExt,
4.423,679.75144979375,1166.6642560558623,691.8582912514557,WristExt,
4.426,672.9654232222347,1166.6100575459072,685.1944118969932,WristExt,
4.429,675.2108437074237,1166.6328700343215,704.608697248542,WristExt,
4.432,679.0768270584139,1166.6348381799266,688.8040743832677,WristExt,
4.435,679.5516955318088,1166.6453369433088,679.6908682216249,WristExt,
4.438,667.2642281370435,1166.609989596604,674.4320493259489,WristExt,
4.441,661.8767078967938,1166.7296942150228,681.1183138034718,WristExt,
4.444,665.8096743595212,1166.641293959772,690.1441502742947,WristExt,
4.447,674.3968933101766,1166.6623498990953,698.2692686640345,WristExt,
4.45,676.340333383123,1166.701718175616,693.7712977851984,WristExt,
4.453,675.8098835718492,1166.6529377285167,690.80795893764,WristExt,
4.456,683.024871113881,1166.7026420477202,680.4312307156599,WristExt,
4.459,672.5762036533598,1166.6794910048832,678.8739256708533,WristExt,
4.462,679.8705339277427,1166.67051454431,688.8192050241477,WristExt,
4.465,672.10357214255,1166.6203470969615,708.6380170152207,WristExt,
4.468,678.2937935940973,1166.804603553367,711.4426096013319,WristExt,
4.471,686.1660696466053,1166.7159887213693,677.084985623954,WristExt,
4.474,685.6072736510365,1166.6968586083483,669.3392579959939,WristExt,
4.477,685.0336682836614,1166.6669644912438,668.376117155089,WristExt,
4.48,680.4013038159972,1166.6462405498314,678.2790664767106,WristExt,
4.483,684.3765114994659,1166.8308284081015,701.7331304232038,WristExt,
4.486,679.5072173484823,1166.6666628917053,721.620493724405,WristExt,
4.489,675.0276786121939,1166.73274239692,706.5352203291917,WristExt,
4.492,674.3778019401791,1166.685916386356,690.6119347348135,WristExt,
4.495,675.2637052850372,1166.1177678248605,680.1976031300549,WristExt,
4.499,680.2095651876408,1166.5878935561054,676.6147943275922,WristExt,
4.502,685.4052871948822,1166.6614963604804,688.9912407387782,WristExt,
4.505,677.8720167722722,1166.5200747871488,716.4456422860196,WristExt,
4.508,677.3082706103647,1166.7018993737577,709.654397327232,WristExt,
4.511,676.7345257681043,1166.6454203898215,707.8299937045566,WristExt,
4.514,670.3983688829385,1166.66989644407,688.9809213853981,WristExt,
4.517,673.9121566906163,1166.7513366641208,673.2910815824367,WristExt,
4.52,676.2221677568159,1166.7007722497906,684.2645578699777,WristExt,
4.523,672.8568873234852,1166.689767442914,690.0534391466903,WristExt,
4.526,673.5372833654026,1166.5352763575645,711.1815787770246,WristExt,
4.529,680.848124724403,1166.706992591261,706.9375630542711,WristExt,
4.532,687.4619469001229,1166.6557659692485,698.7887053237802,WristExt,
4.535,695.2124393239545,1166.6231091765296,672.8820535996024,WristExt,
4.538,680.7547999328136,1166.7627354577464,670.628697351062,WristExt,
4.541,677.9745200842046,1166.5708060945042,681.9233717827047,WristExt,
4.544,671.211490179478,1166.7817082144866,708.418833424906,WristExt,
4.547,674.2447023683432,1166.664244134932,703.0315074958214,WristExt,
4.55,675.2865505560101,1166.8622084691774,703.0525741639822,WristExt,
4.553,683.0253390103983,1166.6999461293155,682.2858175380012,WristExt,
4.556,676.3357158107419,1166.7054798251963,680.0515806736446,WristExt,
4.559,683.808584071229,1166.634290413176,675.5469126161232,WristExt,
4.562,684.3006270290168,1166.5608950329895,685.8378256366045,WristExt,
4.565,681.1215843107204,1166.7532905046094,700.8535231177239,WristExt,
4.568,683.4400353956265,1166.638308362759,714.4652473289069,WristExt,
4.571,674.1933803788877,1166.6190733455508,709.6208309675253,WristExt,
4.574,675.6224400547076,1166.5496190249467,686.3288565074034,WristExt,
4.577,673.0446610503985,1166.7243929772847,688.0975619670822,WristExt,
4.58,677.5770905705798,1166.67263766201,696.4164795179938,WristExt,
4.583,672.6398787069176,1166.6972853776556,717.9747924774638,WristExt,
4.586,672.2198220753457,1166.6060366160914,728.7576042124754,WristExt,
4.589,670.8154065388926,1166.584617684438,740.1061064131387,WristExt,
4.592,673.4291557585186,1166.5561826892117,716.0906149256963,WristExt,
4.595,668.2027635816054,1166.7348428648522,708.3978084800015,WristExt,
4.598,672.619671537837,1166.7359467430051,706.5814711548652,WristExt,
4.601,677.8901783097003,1166.723947730535,715.9556574768611,WristExt,
4.604,668.1726638284521,1166.6930939785354,724.7610515071215,WristExt,
4.607,668.603337240617,1166.4916242947131,739.8753213733818,WristExt,
4.61,669.8120236172704,1166.6175868055327,730.7057339794319,WristExt,
4.613,669.3603842688065,1166.664715011682,706.884143577116,WristExt,
4.616,676.066364177032,1166.81700787747,704.7364717407789,WristExt,
4.619,679.2834960560198,1166.7558892674315,717.6022210839059,WristExt,
4.622,677.5860020620826,1166.6770984741568,724.49628883556,WristExt,
4.625,676.1004258513958,1166.711392606663,724.8700642430858,WristExt,
4.628,679.9249642997937,1166.6675283512507,731.9579442689352,WristExt,
4.631,693.6331359902782,1166.6143651740986,717.866894944536,WristExt,
4.634,676.5212996627449,1166.6900809633828,703.9358471555528,WristExt,
4.637,670.196323418179,1166.6631521777097,698.111719263997,WristExt,
4.64,669.6488070069321,1166.568300314939,730.2055919415465,WristExt,
4.643,667.3243382363722,1166.6192938827626,731.910810102321,WristExt,
4.646,672.6744291394268,1166.5893491017043,741.4719917144765,WristExt,
4.649,680.2384954975242,1166.6440542512005,737.955597395372,WristExt,
4.652,680.8314223088529,1166.6438957028265,708.5300092136871,WristExt,
4.655,679.5662801940775,1166.6742732136574,699.1250370889946,WristExt,
4.658,679.1405444312745,1166.5215118553056,692.002161979933,WristExt,
4.661,670.8519942584031,1166.7426796844816,712.684133968846,WristExt,
4.664,679.2628919199576,1166.6440357737583,727.5120225563077,WristExt,
4.667,676.20277478728,1166.598859023912,728.476655301649,WristExt,
4.67,676.9039895420062,1166.572882124529,722.101764929505,WristExt,
4.673,675.4735869733795,1166.7325576224991,705.4204494262277,WristExt,
4.676,678.2407055188066,1166.770059081323,695.1785648081976,WristExt,
4.679,684.9056047088628,1166.7768391104744,692.1477689919196,WristExt,
4.683,685.9721327986875,1166.548253482372,716.5029003027558,WristExt,
4.686,682.9771492453991,1166.6612162186166,731.7437001161218,WristExt,
4.689,691.3893415199925,1166.6226859835012,723.8855324847141,WristExt,
4.692,682.2618928267829,1166.6566606350732,712.1224239018469,WristExt,
4.695,670.2139336125772,1166.6996957897777,695.6121564641186,WristExt,
4.698,667.5877747044294,1166.61134977476,705.6461549575514,WristExt,
4.701,672.4781236026434,1166.6948475473937,714.0072863110645,WristExt,
4.704,679.5826696852051,1166.7622484877406,712.599039983635,WristExt,
4.707,684.4313954629177,1166.7650236803322,735.540582006047,WristExt,
4.71,686.526087108384,1166.5846826535085,729.9595451306755,WristExt,
4.713,688.271264823826,1166.6461243207602,716.2441660456856,WristExt,
4.716,700.649410563637,1166.766449423605,697.1260001809597,WristExt,
4.719,691.3028682831368,1166.8835946182721,690.4316062249668,WristExt,
4.722,686.5466858800276,1166.6035665993174,700.4026097539198,WristExt,
4.725,670.8259279520425,1166.6304953849906,725.0898003685237,WristExt,
4.728,672.8221425798109,1166.6626211002613,732.956309670962,WristExt,
4.731,675.3943223231223,1166.672467788752,723.0206141496437,WristExt,
4.734,675.1963490481793,1166.8413229991584,711.3485665736874,WristExt,
4.737,681.8445666843136,1166.7603757095785,697.6868543251579,WristExt,
4.74,684.7324752488703,1166.6457273537787,690.7162542004888,WristExt,
4.743,684.3415551592774,1166.6985501883685,694.2243885069356,WristExt,
4.746,682.1882453189189,1166.754704326952,706.9470854934556,WristExt,
4.749,684.9736005036355,1166.841439824276,717.8767750116318,WristExt,
4.752,681.6733219234135,1166.7458208496357,711.4975388643192,WristExt,
4.755,681.1532945815676,1166.634021596196,685.8828295329606,WristExt,
4.758,681.8370457693393,1166.673515638532,680.1540488188325,WristExt,
4.761,680.4344106238378,1166.6570784636829,695.1811480738102,WristExt,
4.764,679.8358011049987,1166.649993258714,710.8777017447593,WristExt,
4.767,684.8654490548907,1166.7012943865411,718.5973350521725,WristExt,
4.77,687.928689471327,1166.6514160217544,709.778827402452,WristExt,
4.773,684.2722122993722,1166.595348309916,683.6375246807962,WristExt,
4.776,681.6194494509041,1166.5943064206012,679.0266715319957,WristExt,
4.779,676.2183226607231,1165.8195699238265,684.6739255993277,WristExt,
4.782,683.0606297326839,1166.70223971632,693.6692319714108,WristExt,
4.785,685.1179450890952,1166.74564203568,717.2187420390537,WristExt,
4.788,688.9146332639018,1166.614690615498,708.6364535852019,WristExt,
4.791,687.4018815042831,1166.614499880612,686.4527912679662,WristExt,
4.794,689.2928241840391,1166.5158625264005,682.2562130995051,WristExt,
4.797,680.7904667604525,1166.5386565373726,671.1564965434667,WristExt,
4.8,674.9509078205714,1166.6261639149384,692.7040896062957,WristExt,
4.803,671.3442732506124,1166.6962917681087,709.7132795707321,WristExt,
4.806,680.4338795463896,1166.751626342729,711.5093244921355,WristExt,
4.809,689.651561933942,1166.6845562082,711.4291705404723,WristExt,
4.812,694.0995322584548,1166.6836490253984,699.6372896000493,WristExt,
4.815,681.4597411703755,1166.6954984301922,675.9082342276853,WristExt,
4.818,679.6323298969662,1166.6725130882876,672.7392956899757,WristExt,
4.821,685.2710789765214,1166.7557575411508,691.3669879873977,WristExt,
4.824,687.93488537489,1166.5103079688915,700.6997216581966,WristExt,
4.827,687.1605446530037,1166.6748340934316,698.8273219856408,WristExt,
4.83,683.8456045205122,1166.7881932006112,694.4003438234739,WristExt,
4.833,677.9572591730665,1166.6313513077916,683.2665858586533,WristExt,
4.836,678.7276051911837,1166.6094406377601,679.4787519548836,WristExt,
4.839,675.986455200488,1166.721604075623,666.3310684360347,WristExt,
4.842,677.0729550210184,1166.6314532317463,681.339349906367,WristExt,
4.845,678.7956450933987,1166.7226894763337,694.9838399867821,WristExt,
4.848,689.2166941424243,1166.6406317520896,699.381852672321,WristExt,
4.851,692.6728442517333,1166.6099270117195,698.9781759951325,WristExt,
4.854,682.4024912598719,1166.6162063617953,684.3987392662452,WristExt,
4.857,681.6233845500212,1166.6484512863697,687.4828466752584,WristExt,
4.86,679.8594492506325,1166.7060377247378,691.7177703044141,WristExt,
4.863,680.7405919719448,1166.694364153667,707.0773323866525,WristExt,
4.866,683.9397506642044,1166.7287536536162,707.7180037162308,WristExt,
4.869,684.1948508256496,1166.5712739910214,699.4342749636501,WristExt,
4.872,687.8107634557203,1166.6333593885136,683.5724918332686,WristExt,
4.875,683.7715004410148,1166.6294129645125,679.9746876924858,WristExt,
4.878,676.6650070744761,1166.6218318488397,673.8578991720556,WristExt,
4.881,678.3753804415918,1166.7798312639989,677.3095598589849,WristExt,
4.884,697.9039106254471,1166.6740109531893,698.6717031802777,WristExt,
4.887,689.1494040667301,1166.7433120898381,695.3203028822306,WristExt,
4.89,678.5938827507356,1166.6627105072391,689.4708579147884,WristExt,
4.893,682.7166679759822,1166.735245792299,677.2663786728833,WristExt,
4.896,682.6403054762251,1166.7393650697904,665.5939609520389,WristExt,
4.899,685.3053343660038,1166.7822386958883,676.3379199907685,WristExt,
4.902,685.7019073607811,1166.6373123690262,681.4032252315551,WristExt,
4.906,697.6651129323378,1166.6574903318274,705.0247621565774,WristExt,
4.909,688.5552631086425,1166.605314803757,704.6166657944519,WristExt,
4.912,695.0063568361231,1166.6507567943045,672.7718141999023,WristExt,
4.915,689.7606789780473,1166.7332561890191,675.7103533399526,WristExt,
4.918,677.2631504849375,1166.6511478008208,670.3965557094283,WristExt,
4.921,673.495498120248,1166.691226564792,695.1873505338848,WristExt,
4.924,676.7883982406137,1166.9251348883074,714.7155052084333,WristExt,
4.927,681.5441544704621,1166.6021319153467,702.5109013928057,WristExt,
4.93,676.8721743669718,1166.7074008831264,695.0607484651504,WristExt,
4.933,681.1625517800512,1166.738336293499,670.3708374942347,WristExt,
4.936,680.6150103348506,1166.752276629481,661.9090332876483,WristExt,
4.939,678.4868751152605,1166.747222751048,655.6534034792666,WristExt,
4.942,681.0190678857646,1166.729306188739,682.9845837336283,WristExt,
4.945,682.225534585182,1166.6968371506734,697.9404333758871,WristExt,
4.948,685.1821512201012,1166.6201468253312,692.8093973170993,WristExt,
4.951,687.0496168195745,1166.5959592575978,684.5313316024938,WristExt,
4.954,680.7854069215545,1166.4767803522086,673.2513872684702,WristExt,
4.957,676.2594456981952,1166.6870530470674,658.8231091288458,WristExt,
4.96,677.7604613018585,1166.5680702409827,673.251315742888,WristExt,
4.963,683.8646529751602,1166.636432008318,679.1387360261364,WristExt,
4.966,684.2511003316761,1166.6864856107813,698.4828285554443,WristExt,
4.969,686.0718883361683,1166.7261972100969,706.4162977238057,WristExt,
4.972,683.4173623820975,1166.7240681319317,685.0955027455691,WristExt,
4.975,685.9507579744766,1166.6599961113925,665.2720940437429,WristExt,
4.978,681.9307401097703,1166.6532125059618,665.2187586091469,WristExt,
4.981,682.8160480041561,1166.6571619101956,686.5308036244874,WristExt,
4.984,683.4331045667058,1166.2836934666268,692.8518000664473,WristExt,
4.987,684.8339378635809,1166.6315605201198,697.7824643591003,WristExt,
4.99,677.8010949851388,1166.6223724630322,683.0274090799581,WristExt,
4.993,680.8689178072116,1166.8415107538117,670.2976280805622,WristExt,
4.996,689.094704877699,1166.5855034095648,662.1598198604369,WristExt,
4.999,672.4622979715226,1166.791051243669,681.2645359354658,WristExt,
5.002,675.9417254855306,1166.694251500875,687.0117613091185,WristExt,
5.005,680.5203378820822,1166.847841363888,704.2691712700333,WristExt,
5.008,683.1185290954744,1166.742918103089,700.8940697782123,WristExt,
5.011,684.7067463048394,1166.5874578461,677.0541157786985,WristExt,
5.014,673.0926249137669,1166.6576125213637,671.5683754168004,WristExt,
5.017,675.8691371523305,1166.688899003136,669.4366037173991,WristExt,
5.02,675.2269137176172,1166.676811775781,675.0550550288027,WristExt,
5.023,677.451963120933,1166.5521784486984,682.9998395442772,WristExt,
5.026,678.7816213109041,1166.780040476327,700.8145369070216,WristExt,
5.033,676.8488158999462,1166.693308555282,662.9125538960163,WristExt,
5.036,679.7276538285796,1166.7476405796576,658.7045679932318,WristExt,
5.039,684.9620854809386,1166.8343546193069,656.4921649089056,WristExt,
5.042,684.4272797617053,1166.6893233882574,674.8976284143482,WristExt,
5.045,678.3243296533024,1166.7186834476809,695.9220148232001,WristExt,
5.048,683.0396316098728,1166.5880836949448,689.6358137888686,WristExt,
5.051,674.5014494063198,1166.6341670315464,681.6495050966149,WristExt,
5.054,671.904569495269,1166.7442818575241,669.1798686003528,WristExt,
5.057,688.4726743069499,1166.7653425652197,659.1413532664005,WristExt,
5.06,688.1356213254477,1166.716783251379,669.8818975546238,WristExt,
5.063,679.8735081998716,1166.728035417561,687.0749440282517,WristExt,
5.066,680.5221546318716,1166.6181244394927,691.6314854182583,WristExt,
5.069,674.3401985574005,1166.5982713220442,686.3037057284959,WristExt,
5.072,672.438972883102,1166.5994294404304,665.4962623710945,WristExt,
5.075,674.1970436807923,1166.6562791653012,667.1901210773135,WristExt,
5.078,678.3157465834315,1166.7403229165461,672.8443912082184,WristExt,
5.081,672.8465119417324,1166.6466643389062,677.4436488680421,WristExt,
5.084,668.8844536405151,1166.663975317952,688.1386456654842,WristExt,
5.087,679.3322496810257,1166.6338696043335,700.7013530375186,WristExt,
5.09,676.8331869641765,1166.7005368114158,682.6383742855041,WristExt,
5.093,682.429402760196,1166.7319824376086,674.9380326197186,WristExt,
5.096,679.3820207574392,1166.6683187089345,663.6895994770049,WristExt,
5.1,679.3830233076839,1166.696440183692,672.6796558713503,WristExt,
5.103,683.5109178436896,1166.7862149222153,693.9757077664981,WristExt,
5.106,679.5541506474198,1166.6797353839559,696.6798677062831,WristExt,
5.109,672.7483991084574,1166.6851021868113,699.5011031032924,WristExt,
5.112,670.025986436127,1166.7514975966808,681.8881829843739,WristExt,
5.115,671.8143006341816,1166.6852476221618,661.4255853206618,WristExt,
5.118,669.2059533841555,1166.5399660515745,657.3561242051272,WristExt,
5.121,672.1373596355152,1166.5679897747027,662.9896590697359,WristExt,
5.124,676.5468354877038,1166.7534430925182,684.5204990530609,WristExt,
5.127,673.3794681286178,1166.71284159575,695.137346999329,WristExt,
5.13,669.653084236751,1166.646389561461,687.2536793057536,WristExt,
5.133,665.1867139562028,1166.7176534792964,665.1716131176487,WristExt,
5.136,678.630497888386,1166.701452934915,659.7616421892217,WristExt,
5.139,680.4693496786773,1166.6071375140116,664.2505168021341,WristExt,
5.142,678.9980398414183,1166.6387315557874,681.8198152565736,WristExt,
5.145,675.2957946414703,1166.751145333188,700.2475899753082,WristExt,
5.148,678.7134741203158,1166.709799374318,701.0631491021096,WristExt,
5.151,676.0973651525218,1166.6687007747532,680.2850026232007,WristExt,
5.154,672.458587581943,1166.7510952652806,649.5958029742006,WristExt,
5.157,670.90382109926,1166.6991611360504,665.8335162202735,WristExt,
5.16,674.7511899174679,1166.8025328877607,674.4857555014796,WristExt,
5.163,667.1809330202261,1166.774590226959,695.3459608967257,WristExt,
5.166,673.903040159111,1166.7000921607128,700.0964641686039,WristExt,
5.169,677.6403281259928,1166.7321666159828,695.7283110294712,WristExt,
5.172,678.0746284812246,1166.6834702114427,676.8122931495062,WristExt,
5.175,674.1768603535725,1166.7249413400818,651.6808291293179,WristExt,
5.178,675.1461005385042,1166.6586955378884,647.3848643761712,WristExt,
5.181,677.2500815689662,1166.6240515260758,675.5429489067732,WristExt,
5.184,678.0626211241032,1166.435863546832,692.99219584372,WristExt,
5.187,680.3934222928789,1166.5979429004124,699.8020040752892,WristExt,
5.19,684.5457839424353,1166.6639544563238,684.4007288695251,WristExt,
5.193,683.7007586599301,1166.643913584222,664.1783248398691,WristExt,
5.196,670.9484339890997,1166.5611108018293,666.075472363886,WristExt,
5.199,664.8659968216415,1166.735388247417,670.5308741963952,WristExt,
5.202,666.3676507911266,1166.5767838450413,682.416757037253,WristExt,
5.205,670.1603198242569,1166.7720069613465,691.3837804059721,WristExt,
5.208,664.8463934476845,1166.610555840797,695.136637107925,WristExt,
5.211,666.7315133489982,1166.618464782055,683.3819590070199,WristExt,
5.214,670.7021422031095,1166.6556974238988,669.8880755767913,WristExt,
5.217,669.1260557324953,1166.5568627782895,664.8959296817695,WristExt,
5.22,670.6108648313123,1166.7648085075389,677.1389802859998,WristExt,
5.223,679.2254649669486,1166.6290875231132,690.9161908526648,WristExt,
5.226,674.689921699753,1166.605565143295,693.8854412895967,WristExt,
5.229,671.7231055168039,1166.6328789750194,688.2120702519501,WristExt,
5.232,673.1939587824296,1166.722740140288,682.6969871159777,WristExt,
