Timestamp,Channel1,Action1,Action2
16.095,2.598665014495255,2.5753218630712467,4.932700108164561,Fist,
16.098,2.633266383370475,2.5853938292063865,4.93306364298998,Fist,
16.101,2.554703882897363,2.499006495226949,4.910232937903904,Fist,
16.104,2.5537038425673653,2.399595244459986,4.884138826904604,Fist,
16.107,2.5106646622205866,2.365953619910463,4.875417374124214,Fist,
16.11,2.49885814017974,2.430782861672534,4.8966252284758065,Fist,
16.113,2.657889898596245,2.527023063468702,4.9233903365153475,Fist,
16.116,2.6039409947623007,2.584058685004256,4.933701883083061,Fist,
16.119,2.5144937372349188,2.548319104765398,4.923397468118813,Fist,
16.122,2.492888371078029,2.452946905025471,4.896653575610051,Fist,
16.125,2.490325766859295,2.3708642935106807,4.872575801508225,Fist,
16.128,2.4863063574276993,2.376562107074959,4.881191004340024,Fist,
16.131,2.47482665281539,2.475078948130929,4.9103192412488745,Fist,
16.134,2.477669608445568,2.562939487915723,4.936917395727175,Fist,
16.138,2.498671447234177,2.5676566978544533,4.928267773537222,Fist,Rest
16.141,2.5249475200597966,2.476966448176378,4.904405847437632,Fist,Rest
16.144,2.5361343888800607,2.3830334167259535,4.876744057259745,Fist,Rest
16.147,2.5647170336765983,2.3575096826639395,4.871884997562765,Fist,Rest
16.15,2.560306037980293,2.4253907408099757,4.896977261466057,Fist,Rest
16.153,2.527841109376086,2.5263655752640157,4.92427622229546,Fist,Rest
16.156,2.52408416996037,2.5879340537409847,4.9352754691757825,Fist,Rest
16.159,2.5227950074875363,2.5547796157298523,4.925190848693651,Fist,Rest
16.162,2.5387498107366038,2.455982753881991,4.8986914377030955,Fist,Rest
16.165,2.5577272729846565,2.3761800203016423,4.874490898973155,Fist,Rest
16.168,2.548886357115073,2.3838416069110164,4.8826946480990525,Fist,Rest
16.171,2.4922747528284495,2.4782634547145315,4.912420829096685,Fist,Rest
16.174,2.5082362313328663,2.5718963394898284,4.931759579354177,Fist,Rest
16.177,2.650252423931202,2.595244270927521,4.935146355255259,Fist,Rest
16.18,2.477725930184982,2.5234346445646456,4.91610920686459,Fist,Rest
16.183,2.3718457120435787,2.4160734044922476,4.88623320398652,Fist,Rest
16.186,2.4314734863383753,2.362598611426188,4.8736715585272385,Fist,Rest
16.189,2.5931060099206578,2.4154466895174016,4.892627695814096,Fist,Rest
16.192,2.5300060225099053,2.5138323281617256,4.919113218455102,Fist,Rest
16.195,2.495761578397343,2.589031768865945,4.935755158566553,Fist,Rest
16.198,2.579030874293253,2.58387117947965,4.932141433296821,Fist,Rest
16.201,2.5220748715340937,2.488238020794901,4.907461319263139,Fist,Rest
16.204,2.5130959103594317,2.3854790700984383,4.876914950315946,Fist,Rest
16.207,2.3663644216904847,2.366260488407074,4.876326175099006,Fist,Rest
16.21,2.364488395540523,2.446516634108619,4.9031470414277365,Fist,Rest
16.213,2.8259576104791595,2.547756201692665,4.927152135107176,Fist,Rest
16.217,2.5104835991206587,2.5858769575061746,4.934196010303767,Fist,Rest
16.22,2.504974189807378,2.5426223505806744,4.920736851500642,Fist,Rest
16.223,2.545589877604977,2.4414860759956927,4.894927108241869,Fist,Rest
16.226,2.60758502061561,2.3686274124163287,4.872299771434041,Fist,Rest
16.229,2.661366752027482,2.3840394734005,4.884425252868265,Fist,Rest
16.232,2.627062333062271,2.4840010171310327,4.9131616753383485,Fist,Rest
16.235,2.6020588428373745,2.5680146400871444,4.930676625693783,Fist,Rest
16.238,2.5363076218845095,2.5785702141532556,4.931833866308196,Fist,Rest
16.241,2.5296701968626913,2.501096767504128,4.911484332913528,Fist,Rest
16.244,2.5170337056557783,2.3950217399399567,4.879976501350284,Fist,Rest
16.247,2.6607457344191654,2.3584203905219305,4.871071426660887,Fist,Rest
16.25,2.7518758571148942,2.409797910092522,4.8928474856396,Fist,Rest
16.253,2.6427592600446057,2.513878053777284,4.920378362115874,Fist,Rest
16.256,2.5664430493532775,2.573416171965441,4.932339392918574,Fist,Rest
16.259,2.726100477334914,2.5444626465358016,4.922159172162762,Fist,Rest
16.262,2.608534299202627,2.4487171819766975,4.895120194717669,Fist,Rest
16.265,2.5613645164805074,2.355467801913506,4.867958890366124,Fist,Rest
16.268,2.5258907054681425,2.3670148364993735,4.875750789973979,Fist,Rest
16.271,2.53889592828106,2.4595867770976456,4.905182896520394,Fist,Rest
16.274,2.4680753316857316,2.5542638794945334,4.929036515221627,Fist,Rest
16.277,2.365303191131734,2.5715075867743895,4.929504963547583,Fist,Rest
16.28,2.3515081577869545,2.515776431671701,4.914433145008462,Fist,Rest
16.283,2.4454851104152335,2.4215138190926693,4.887657259237142,Fist,Rest
16.286,2.3754684036224667,2.3706356514630498,4.877252496581822,Fist,Rest
16.289,2.7196377079129466,2.410726713550295,4.893397836810838,Fist,Rest
16.292,2.714781255919487,2.5135527544047243,4.920462008862884,Fist,Rest
16.296,2.653683994125157,2.5795131923423043,4.9337507425994565,Fist,Rest
16.299,2.651857062650569,2.5712197591700865,4.929180744509338,Fist,Rest
16.302,2.7037819531598037,2.487024430501393,4.908470449302548,Fist,Rest
16.305,2.4870901632565454,2.393805837637882,4.881042593413453,Fist,Rest
16.308,2.435672082254688,2.3799180492102265,4.880710160109122,Fist,Rest
16.311,2.4268188845671874,2.4556271306427875,4.904487531422082,Fist,Rest
16.314,2.5780205102512848,2.5531323713259244,4.929241734503714,Fist,Rest
16.317,2.67353678561068,2.587435498080909,4.934644241942524,Fist,Rest
16.32,2.466874479558257,2.5442003744259925,4.921441757999868,Fist,Rest
16.323,2.486782142248111,2.4506474483598706,4.897851400938797,Fist,Rest
16.326,2.650319474507955,2.3679892305309154,4.8743381550677904,Fist,Rest
16.329,2.537816460095818,2.389737706059987,4.88450896015125,Fist,Rest
16.332,2.506521647642153,2.4895086802142776,4.91343240618645,Fist,Rest
16.335,2.6074235106354666,2.5732285220858184,4.931966323677162,Fist,Rest
16.338,2.671017594998937,2.5880251813374677,4.934176680701427,Fist,Rest
16.341,2.456295878538743,2.5137289234039395,4.9157809179462095,Fist,Rest
16.344,2.3914436540610975,2.4132412591901433,4.8847711368004845,Fist,Rest
16.347,2.4314057209714615,2.3661971072417027,4.875106873469129,Fist,Rest
16.35,2.360336060750313,2.4205117857321246,4.894882721402672,Fist,Rest
16.353,2.325185276683155,2.5205012249053986,4.921123846344512,Fist,Rest
16.356,2.3007328617328837,2.5739048695748887,4.931911648050594,Fist,Rest
16.359,2.491332170451542,2.552753534868781,4.9250562120296015,Fist,Rest
16.362,2.6132651460337812,2.458531558226831,4.8984062573835265,Fist,Rest
16.365,2.609761954796994,2.3771127655826825,4.87668943052762,Fist,Rest
16.368,2.440236036060576,2.379300188785814,4.8801888312810755,Fist,Rest
16.371,2.419906032502625,2.464070311189629,4.907551699473166,Fist,Rest
16.374,2.4927231427920633,2.5592416851622386,4.929173109991623,Fist,Rest
16.377,2.534673672111919,2.596485889377253,4.935675700443322,Fist,Rest
16.38,2.6192339372466726,2.547523780803237,4.922661550902462,Fist,Rest
16.383,2.684552670570781,2.432119593779843,4.890902241259336,Fist,Rest
16.386,2.668337832714657,2.36404642471852,4.872903154447306,Fist,Rest
16.389,2.6767452039042356,2.410637313557394,4.891888695919656,Fist,Rest
16.392,2.525583720556196,2.519124834749828,4.923730378726021,Fist,Rest
16.396,2.4126650731276063,2.602029531784151,4.938011488006889,Fist,Rest
16.399,2.4581345423508636,2.5815445701011503,4.931832851166469,Fist,Rest
16.402,2.5450261922211874,2.4853448994682608,4.907238782035712,Fist,Rest
16.405,2.531626565892436,2.392493222131517,4.881336197546714,Fist,Rest
16.408,2.442058920938095,2.3763602684942207,4.877518161034514,Fist,Rest
16.411,2.4891007329382875,2.4563901609908236,4.905046557864137,Fist,Rest
16.414,2.5523171217149043,2.547454201685393,4.928156757544786,Fist,Rest
16.417,2.4412097874794645,2.583278404231775,4.931272662899365,Fist,Rest
16.42,2.2624225584697792,2.534737381568537,4.919034454167271,Fist,Rest
16.423,2.3507279491919815,2.4353538562779256,4.894095416128834,Fist,Rest
16.426,2.3477575071276733,2.3729856812787866,4.8745519145789045,Fist,Rest
16.429,2.364084178211889,2.4032536988300026,4.889096366990669,Fist,Rest
16.432,2.6978923313601113,2.500843315020152,4.915640900565344,Fist,Rest
16.435,2.506280337277691,2.5725769501084925,4.931199458607967,Fist,Rest
16.438,2.6153068149083034,2.5800013637544352,4.931413907297868,Fist,Rest
16.441,2.373039947123372,2.497684377900884,4.908632133905695,Fist,Rest
16.444,2.234117380312667,2.3958010707632984,4.881785090424578,Fist,Rest
16.448,2.314661144070911,2.3654355204438295,4.873865117649301,Fist,Rest
16.451,2.4224899267579527,2.434751914486517,4.898867012984098,Fist,Rest
16.454,2.580067971952912,2.5403202955247814,4.925553161158044,Fist,Rest
16.457,2.5572884477050244,2.5999053593612147,4.937249400623071,Fist,Rest
16.46,2.5221317357689723,2.566390168851187,4.928178804281062,Fist,Rest
16.463,2.520947556645877,2.462504827604273,4.901105521564844,Fist,Rest
16.466,2.4963136106060277,2.375897098439586,4.874210228583691,Fist,Rest
16.469,2.476779655113626,2.3857921016229215,4.883161624935165,Fist,Rest
16.472,2.4834331338102382,2.4836559946722976,4.91177145969751,Fist,Rest
16.475,2.4685522061536855,2.5644735579868922,4.929962277910832,Fist,Rest
16.478,2.438619080598692,2.5880844367433413,4.933198666152944,Fist,Rest
16.481,2.4282729447064333,2.5200387812824583,4.914924743688076,Fist,Rest
16.484,2.440648805259771,2.422130000807941,4.8889979704206254,Fist,Rest
16.487,2.4587483259102196,2.367423153976131,4.874145354973716,Fist,Rest
16.49,2.4980377403542686,2.414080257529647,4.89121583157743,Fist,Rest
16.493,2.5425163101796877,2.5223935072928376,4.9230011647047,Fist,Rest
16.497,2.3490586114856438,2.5904182918123353,4.936326720611956,Fist,Rest
16.5,2.434306525710258,2.5557657979782875,4.925728627008632,Fist,Rest
16.503,2.4752712336692193,2.4497748688526295,4.897865072755822,Fist,Rest
16.506,2.405045111985667,2.363210667381962,4.87069865078612,Fist,Rest
16.509,2.4097333508039536,2.3702482491655052,4.878890872465476,Fist,Rest
16.512,2.4472939788863335,2.45897548715478,4.905055135346071,Fist,Rest
16.515,2.423060205906356,2.544350568835505,4.924969314966418,Fist,Rest
16.518,2.364908450011426,2.582769778645161,4.932399009211989,Fist,Rest
16.521,2.3768057573876686,2.525180774483028,4.915800801685548,Fist,Rest
16.524,2.3370266069093772,2.415709797489321,4.884555684610389,Fist,Rest
16.527,2.4478583487922965,2.3592005176261686,4.872093362387224,Fist,Rest
16.53,2.4568429118729127,2.40318500446871,4.888787682414821,Fist,Rest
16.533,2.4625512843081396,2.5079529951494033,4.9182277261588245,Fist,Rest
16.536,2.401662224356797,2.583443120290264,4.934283317148932,Fist,Rest
16.539,2.4050309977903663,2.5765665898104415,4.930910513416441,Fist,Rest
16.542,2.438238567760714,2.4883459750640067,4.909208971894111,Fist,Rest
16.545,2.536143930280975,2.3806525694425487,4.877780675288221,Fist,Rest
16.549,2.601761434250943,2.381944151026058,4.882438424930086,Fist,Rest
16.552,2.373855220017459,2.469160541475331,4.909097478598801,Fist,Rest
16.555,2.308301828301171,2.566694171202233,4.930197786134962,Fist,Rest
16.558,2.3323494019366087,2.6051155277106797,4.937783593345713,Fist,Rest
16.561,2.4061120864770813,2.5446366013153314,4.920717556822903,Fist,Rest
16.564,2.4711099558529206,2.441337259943755,4.893013105081094,Fist,Rest
16.567,2.3912532707493925,2.369966423935911,4.874420865835502,Fist,Rest
16.57,2.395015621149912,2.4034183287411426,4.888634363417698,Fist,Rest
16.573,2.3821911797118105,2.504776020638021,4.9171304906650475,Fist,Rest
16.576,2.368911919855257,2.5871146923403074,4.93532853594241,Fist,Rest
16.579,2.371816426601729,2.585090713940199,4.9316355085459955,Fist,Rest
16.582,2.3719689190499684,2.494465333215485,4.908790007070751,Fist,Rest
16.585,2.4141698577569257,2.3988862028880362,4.883384753552497,Fist,Rest
16.588,2.4599409521300735,2.3724836378152534,4.8755078730778845,Fist,Rest
16.591,2.4829870139456705,2.43587085678379,4.898170087920289,Fist,Rest
16.594,2.393749928008756,2.537713926124743,4.9244268008755805,Fist,Rest
16.597,2.379825224278149,2.5864408151846607,4.93387381922067,Fist,Rest
16.6,2.3716651052917666,2.5475163581614324,4.92388462904583,Fist,Rest
16.604,2.490205861391826,2.429949565356173,4.89045096885201,Fist,Rest
16.607,2.5000300142018514,2.359361757522733,4.870690187391214,Fist,Rest
16.61,2.4524173619313374,2.39426835343833,4.886028415441175,Fist,Rest
16.613,2.41691918518921,2.5040342197906043,4.917793480658499,Fist,Rest
16.616,2.4251889208556916,2.5790269953342673,4.933939193416589,Fist,Rest
16.619,2.437839195638352,2.584249769136282,4.931489533028249,Fist,Rest
16.622,2.424155858151568,2.5099244096971343,4.913074266047688,Fist,Rest
16.625,2.458425282666866,2.404638259013833,4.88469058204479,Fist,Rest
16.628,2.378030595730912,2.3665967424627237,4.875315678343556,Fist,Rest
16.631,2.3662919834119958,2.425443304662353,4.8968156117875115,Fist,Rest
16.634,2.384111080473492,2.5407758892693684,4.930535302132851,Fist,Rest
16.637,2.40517012342976,2.5961293092039894,4.936227464896734,Fist,Rest
16.64,2.379371737651138,2.5565188305772937,4.925754231397567,Fist,Rest
16.643,2.390491637385385,2.4495619219205587,4.8950914354731365,Fist,Rest
16.647,2.487089921112647,2.3683873057864373,4.873470991201966,Fist,Rest
16.65,2.553841121859535,2.3990705163041373,4.887312737364351,Fist,Rest
16.653,2.5410981618432,2.498577479103503,4.916026747554004,Fist,Rest
16.656,2.4679105946724826,2.5814312560699886,4.933292876427516,Fist,Rest
16.659,2.460810809846766,2.585892256809593,4.933860270803901,Fist,Rest
16.662,2.4674639276558374,2.5073488996742843,4.914694998023062,Fist,Rest
16.665,2.485880864032312,2.4303713753703384,4.884208699389094,Fist,Rest
16.668,2.436978478853819,2.3757021446618016,4.879456515955211,Fist,Rest
16.671,2.4351169510697663,2.4499576432579926,4.903914875072524,Fist,Rest
16.674,2.4325268355788987,2.5479885573895045,4.927878368895903,Fist,Rest
16.677,2.4509507848151966,2.5992947027177755,4.936576608458353,Fist,Rest
16.68,2.47862093128588,2.5579221429433994,4.924781036443983,Fist,Rest
16.683,2.445051072134205,2.4569684262312563,4.899423191907041,Fist,Rest
16.686,2.4512907152671475,2.3725491284265074,4.874740784491245,Fist,Rest
16.69,2.451487331455926,2.3903563837200563,4.884607414928962,Fist,Rest
16.693,2.4503861215425875,2.4912941841275016,4.913056810732253,Fist,Rest
16.696,2.44835843647819,2.5804871765918644,4.932639078588972,Fist,Rest
16.699,2.4502784373570607,2.5886761712381148,4.932509824970046,Fist,Rest
16.702,2.515175267534735,2.496347804118431,4.9087699044705815,Fist,Rest
16.705,2.499819528289977,2.391472122267291,4.881066526078167,Fist,Rest
16.708,2.454153680365226,2.374474815030374,4.878817437671714,Fist,Rest
16.712,2.469681823737243,2.4543353488249005,4.905549241612016,Fist,Rest
16.715,2.5940851443846697,2.5541769614765895,4.9293366339570746,Fist,Rest
16.718,2.50904939478107,2.6054840940069073,4.938459517082961,Fist,Rest
16.721,2.4106393065879415,2.56678878194556,4.926507126626477,Fist,Rest
16.724,2.4462185060754127,2.458790498529732,4.899462556588657,Fist,Rest
16.727,2.4566130847171648,2.3854234887605594,4.87889990396722,Fist,Rest
16.73,2.463270712456341,2.409669469052639,4.890827288409596,Fist,Rest
16.733,2.4196101093758773,2.4994171992180885,4.915276350598198,Fist,Rest
16.736,2.377835744398623,2.5825289502401887,4.933241863227411,Fist,Rest
16.739,2.4859212648104148,2.596570206676597,4.936712376679465,Fist,Rest
16.742,2.5161312842413825,2.5184700334110897,4.9168005835735,Fist,Rest
16.745,2.468804769224497,2.410567874137953,4.8846055033891504,Fist,Rest
16.748,2.499980756545008,2.374906694971078,4.879406303692615,Fist,Rest
16.751,2.47423688573979,2.4494587499934437,4.911272785293792,Fist,Rest
16.757,2.480479369406923,2.598849875063434,4.937809030096564,Rest,
16.76,2.4992645018788577,2.58697719884392,4.932061944905603,Rest,
16.763,2.5208354533342066,2.4857460969830867,4.905825346192014,Rest,
16.766,2.524955969484862,2.3921656247202305,4.880287311670162,Rest,
16.769,2.4981548867782815,2.3827829258481175,4.880359850065839,Rest,
16.772,2.4625215355332535,2.4651549412308564,4.910118177994272,Rest,
16.775,2.447332223652419,2.564005554367519,4.931131565184184,Rest,
16.778,2.44397341304328,2.6028331887560414,4.937229237486927,Rest,
16.781,2.4500822472484107,2.5438736850543244,4.923023686415545,Rest,
16.784,2.48206112087129,2.4406928544944946,4.8935910885964145,Rest,
16.787,2.4981013659918445,2.3783706053452915,4.8788069020838325,Rest,
16.79,2.5059269655110796,2.4153141366878614,4.892071786974732,Rest,
16.793,2.528269974159595,2.5114550548291272,4.917782481737581,Rest,
16.796,2.4968526299084877,2.5893705072248587,4.935462264566841,Rest,
16.799,2.4626509055675156,2.5929379993081687,4.934674505273194,Rest,
16.803,2.474252999950558,2.5133748717717674,4.91491739322378,Rest,
16.806,2.5164049650540905,2.415622229873804,4.887671543398833,Rest,
16.809,2.5338604155314464,2.3864468005161643,4.880123587470333,Rest,
16.812,2.437649336195658,2.4422936002850353,4.9015512595871105,Rest,
16.815,2.4499545349685294,2.5468458873185083,4.926742863024666,Rest,
16.818,2.467763059189237,2.6004889401258753,4.936644087443541,Rest,
16.821,2.498732020461651,2.565764748414874,4.92747702004114,Rest,
16.824,2.5004286715340522,2.4600374162055454,4.899288881205932,Rest,
16.827,2.4825930993742467,2.3818414424319796,5.000000593718212,Rest,
16.83,2.52379974168387,2.40208208092163,4.888343392599332,Rest,
16.833,2.521885636077599,2.4979506686680817,4.916670736236362,Rest,
16.836,2.482078052317715,2.5853802528499368,4.935843431659005,Rest,
16.839,2.481657513559015,2.5972940260112614,4.934885608186347,Rest,
16.842,2.467806174772969,2.5199308852210205,4.91621459301139,Rest,
16.845,2.47573143047618,2.418945098412198,4.88793273284602,Rest,
16.848,2.470632035975252,2.3811051061204203,4.881160133321301,Rest,
16.851,2.4584887569645058,2.4454519436860913,4.901798323197463,Rest,
16.854,2.4331009750598342,2.5480269441823,4.92632711126457,Rest,
16.857,2.4598872217960324,2.606189936485432,4.9381885301211215,Rest,
16.86,2.509639534385745,2.5781832658755204,4.9305537004125055,Rest,
16.863,2.5155121898144115,2.4816398230846017,4.906320954215789,Rest,
16.866,2.5088391649829345,2.3941834144810934,4.881709045598989,Rest,
16.869,2.5199328549685007,2.394922488881348,4.886264594217639,Rest,
16.872,2.4999937252134057,2.4806823744693247,4.910803452211285,Rest,
16.876,2.4503101232831326,2.568413427804521,4.93120321882331,Rest,
16.879,2.4759436742596237,2.598675466264095,4.936527001555502,Rest,
16.882,2.498804489008127,2.5453598409016243,4.922580178911112,Rest,
16.885,2.5152811682373186,2.4400302579848776,4.893198238061158,Rest,
16.888,2.510514574913183,2.37189879045174,4.873128106128795,Rest,
16.891,2.511516841104399,2.403180857754452,4.889220435470544,Rest,
16.894,2.5093865824877124,2.5063248056076235,4.917371437813662,Rest,
16.897,2.4805139191502534,2.5848669194271467,4.935008233116059,Rest,
16.9,2.5039299605442538,2.5903541539472825,4.9327242038107455,Rest,
16.903,2.5247929437770478,2.5080599133220214,4.9113751679249305,Rest,
16.906,2.50576973263037,2.402821329944888,4.881945073035517,Rest,
16.909,2.4835990256636173,2.3733801872401163,4.875422934120647,Rest,
16.912,2.496935936722718,2.444706194030487,4.902373240332841,Rest,
16.915,2.4964383426533154,2.539260115032359,4.926155403301019,Rest,
16.918,2.4450840153459032,2.5882935000598133,4.935125691533171,Rest,
16.921,2.412134361223502,2.5541168539104584,4.924696148709494,Rest,
16.924,2.523838885176347,2.4486696495951294,4.896530675940147,Rest,
16.927,2.519237899652171,2.370722827923039,4.873319097128552,Rest,
16.93,2.514085184599183,2.3877469130154743,4.882802518549116,Rest,
16.933,2.51844288069819,2.4827748493246555,4.910182551018304,Rest,
16.936,2.48906567096748,2.5604482625959233,4.929778525616649,Rest,
16.939,2.518415192474746,2.5831302284641837,4.933018976753977,Rest,
16.942,2.5267578087979925,2.5136823316582837,4.915557931355587,Rest,
16.945,2.4692723281372877,2.406579191370063,4.884648595689815,Rest,
16.948,2.3796495791479444,2.3575575992161153,4.872499232813625,Rest,
16.951,2.5126364376558588,2.4131314772002668,4.892286619835242,Rest,
16.954,2.5498143829184037,2.512703395100343,4.92020421175858,Rest,
16.957,2.523381228552011,2.5884269143628376,4.935995712231334,Rest,
16.96,2.4821923093130955,2.5818788567376263,4.931243654526014,Rest,
16.964,2.5053768308723665,2.4830655221197633,4.906419911907752,Rest,
16.967,2.5041537084911716,2.393290851117325,4.879187882911459,Rest,
16.97,2.521949531798754,2.3918975132171827,4.883051973330465,Rest,
16.973,2.5016737009531202,2.472389118248417,4.910153465810831,Rest,
16.976,2.487532113123788,2.561315901436317,4.931286516324313,Rest,
16.979,2.4963591057192214,2.594711719661113,4.936372364736779,Rest,
16.982,2.494474797782278,2.540685150500107,4.921253912542482,Rest,
16.985,2.4665374851010724,2.4393916919288565,4.894500411111911,Rest,
16.988,2.525873657606382,2.379128299214339,4.875833125884309,Rest,
16.991,2.532499080207089,2.4141674898689973,4.892507962641324,Rest,
16.994,2.484739844730776,2.513886000288099,4.918060737672983,Rest,
16.997,2.417988604402674,2.5852222842243058,4.935038671069732,Rest,
17.0,2.4683514595487965,2.58018814750396,4.931615524689469,Rest,
17.003,2.543987322720119,2.499995080287913,4.9105453617403345,Rest,
17.006,2.496942102078897,2.4063834832209032,4.8840541813140135,Rest,
17.009,2.482848600768131,2.382629227337,4.880845669888189,Rest,
17.012,2.479873965423431,2.449475865376099,4.903049273500505,Rest,
17.015,2.482553166585793,2.5450483577011056,4.925567922622612,Rest,
17.018,2.486270592308264,2.595476535820399,4.935222705089028,Rest,
17.021,2.4595755080931494,2.5558939596213652,4.925312502719462,Rest,
17.024,2.461893570257702,2.4522179447895818,4.8977692396514705,Rest,
17.027,2.495344869703188,2.371346220404204,4.8752619712925815,Rest,
17.03,2.498778886947499,2.3834883143068333,4.880089570909241,Rest,
17.033,2.4727679663470945,2.4785639599488927,4.910001476276842,Rest,
17.036,2.4872843603346477,2.565847913202395,4.930972355571074,Rest,
17.039,2.4951158085603486,2.591367735709129,4.933280422314903,Rest,
17.042,2.4697603062999613,2.5230147111656915,4.916169498366952,Rest,
17.046,2.5453449117989733,2.4215274164038796,4.889041949806148,Rest,
17.049,2.559773579846153,2.375434885319011,4.877235681550733,Rest,
17.052,2.5266351047058526,2.425149698200786,4.895361330459128,Rest,
17.055,2.571139986725448,2.5271996399215926,4.922780187442772,Rest,
17.058,2.412955005521179,2.58961963371496,4.935087190653347,Rest,
17.061,2.4308912955728226,2.581188914265652,4.932738769697549,Rest,
17.064,2.434422377595738,2.484516227169034,4.905437059137918,Rest,
17.067,2.4656200880178916,2.3883171712091174,4.8798661978197035,Rest,
17.07,2.5111374668084046,2.3807452337214627,4.882572211762185,Rest,
17.073,2.5096582353452725,2.4590676135948435,4.90489617486178,Rest,
17.076,2.515873941156887,2.557139477984843,4.929308319419124,Rest,
17.079,2.4696388827765148,2.598206214672323,4.935201179893456,Rest,
17.082,2.506817035258357,2.546910453591997,4.923909271844091,Rest,
17.085,2.491032866623445,2.44993557323865,4.898457109930469,Rest,
17.088,2.4945113987638234,2.393536820423522,4.882468266837241,Rest,
17.091,2.4998108832871475,2.4261557641885596,4.896786747769177,Rest,
17.094,2.5034076305443205,2.5156719838325063,4.920456411613543,Rest,
17.097,2.503821820010611,2.5877912004825414,4.9353903315309084,Rest,
17.1,2.5166992700076722,2.593338705550278,4.935498667642316,Rest,
17.103,2.5090060929328017,2.5153714669566116,4.915419064158239,Rest,
17.106,2.4863735802991487,2.407968159038503,4.885790520702662,Rest,
17.109,2.495729240545391,2.3783562839306933,4.880222426418653,Rest,
17.112,2.507646501510173,2.4547251283236,4.905020466859098,Rest,
17.115,2.494063097275865,2.5450716407682465,4.9264700692968155,Rest,
17.118,2.4945263255381676,2.595278166416665,4.935023800174749,Rest,
17.121,2.4914625579558383,2.568008886841254,4.929205249937504,Rest,
17.124,2.4815204298446094,2.471633466304358,4.9035934034362025,Rest,
17.127,2.500409712132479,2.387254764855476,4.879349122808024,Rest,
17.13,2.5045840843457383,2.3902092510338724,4.884958388539658,Rest,
17.133,2.501190377075568,2.480451811568655,4.911164123219445,Rest,
17.136,2.498847106334222,2.5707130334817507,4.932410762504281,Rest,
17.139,2.4708288314436473,2.598147394659805,4.935041595422965,Rest,
17.142,2.420846281916205,2.5423383576975294,4.920667877742544,Rest,
17.145,2.456884434894852,2.436366131859706,4.891876493264168,Rest,
17.149,2.535594310198046,2.37510756730453,4.878212487708031,Rest,
17.152,2.5421936627484754,2.41423339957546,4.89306971553054,Rest,
17.155,2.5049308297514417,2.5133889347443206,4.918695485305993,Rest,
17.158,2.488111516906204,2.581257573702344,4.9347700799355,Rest,
17.161,2.4759964965540466,2.573485413478811,4.928729157780606,Rest,
17.164,2.513347462945129,2.4949744011803747,4.908793955878938,Rest,
17.167,2.4703564110264375,2.39977085466559,4.882025362364246,Rest,
17.17,2.4828823938117797,2.3798860303362943,4.879697451462293,Rest,
17.173,2.5028533585045767,2.4549065639526026,4.905281584128777,Rest,
17.176,2.5360600879562005,2.545689405732084,4.927813390512125,Rest,
17.179,2.48527662187387,2.592615819866606,4.935736224776354,Rest,
17.182,2.4502200085000703,2.5507721202437126,4.922830981782047,Rest,
17.185,2.476315483887104,2.445112623250499,4.893689021833422,Rest,
17.188,2.493671501697928,2.3751370506524503,4.874146006899596,Rest,
17.191,2.4687257138983267,2.4022671976035475,4.889349968486275,Rest,
17.194,2.45821783752356,2.503303606456948,4.918579877892718,Rest,
17.197,2.446211877386198,2.5821185093477084,4.933743415418228,Rest,
17.2,2.4353834630261018,2.5998523531305615,4.9360429279631886,Rest,
17.203,2.4759050825758377,2.518350693722152,4.916292155892957,Rest,
17.206,2.4741341422211103,2.424028760544659,4.88892980225665,Rest,
17.209,2.4647932830206494,2.3797519012431088,4.878123248368293,Rest,
17.212,2.481470692556583,2.4325831200654053,4.896841339576702,Rest,
17.215,2.5057282468613384,2.5309553965574976,4.924202310198821,Rest,
17.218,2.5095063971512195,2.5885298325045207,4.936193436694108,Rest,
17.221,2.4973564056322166,2.5720328876936898,4.930070828226456,Rest,
17.224,2.5175338282662723,2.4820606226136532,4.905135727354673,Rest,
17.227,2.549127651181388,2.39693385251568,4.884716568276026,Rest,
17.23,2.538489368675872,2.391648209775771,4.886004026428345,Rest,
17.233,2.5194737198694015,2.4760181009120465,4.911038827721933,Rest,
17.236,2.537246015637638,2.5692476228472736,4.931913757496477,Rest,
17.239,2.523697920174649,2.5958227899533854,4.934672614688142,Rest,
17.242,2.5015526033926134,2.5505750616766587,4.922382324063161,Rest,
17.245,2.510945425742319,2.4486381033674602,4.897179414368202,Rest,
17.249,2.4868330204064275,2.382285161812325,4.878292439432286,Rest,
17.252,2.5034150997522593,2.4154374461397463,4.89227439156838,Rest,
17.255,2.4819009543241206,2.518423129672334,4.922275629407988,Rest,
17.258,2.4669793301945124,2.591057512122543,4.9354502272211285,Rest,
17.261,2.459318758726866,2.5918856465829188,4.933895975387362,Rest,
17.264,2.462606171810618,2.5054709154183765,4.912956421131661,Rest,
17.267,2.494747996635496,2.415570711431141,4.887386255977154,Rest,
17.27,2.417085938516073,2.3829944408715593,4.879029588322888,Rest,
17.273,2.335240355609698,2.451169394189196,4.902716677214703,Rest,
17.276,2.4657859076937627,2.5463011729778255,4.927500733845023,Rest,
17.279,2.5274593974601505,2.6001349467013712,4.936912143067228,Rest,
17.282,2.4964140933388883,2.5657464502524077,4.927610806873239,Rest,
17.285,2.526508298137283,2.4662021763379487,4.901550800910687,Rest,
