Timestamp,Channel1,Action1,Action2
10.411,2.5131053143902498,2.50142464431222,4.9140418870349984,Fist,
10.414,2.5611064050547965,2.470930198933059,4.90856905309189,Fist,
10.417,2.6088479710114565,2.473225844160568,4.910573971973237,Fist,
10.42,2.5559457900571276,2.499039168355068,4.915455499830007,Fist,
10.423,2.534444226798472,2.523217492710649,4.921870110555901,Fist,
10.426,2.4774689805843213,2.5340088287863227,4.922865685193621,Fist,
10.429,2.434808231569318,2.5103046338250796,4.915902017835023,Fist,
10.432,2.5229649785342785,2.473591209035064,4.907593883734212,Fist,
10.435,2.56596158579279,2.456751833170871,4.903989639329421,Fist,
10.438,2.485955558440007,2.4731296734517425,4.909931324395546,Fist,
10.441,2.4991699959093325,2.499361394362765,4.9161840060460875,Fist,
10.444,2.5527104658511837,2.5292570295230483,4.924211153107721,Fist,
10.447,2.531089646722632,2.5312131098427604,4.92315483993275,Fist,
10.45,2.528633648683417,2.492755850844783,4.914126520984056,Fist,
10.453,2.52046417223235,2.4651009175301692,4.906053054588652,Fist,
10.456,2.5301050151264683,2.460752997991055,4.905508119058831,Fist,
10.459,2.5379977443848842,2.4805541941997937,4.911371333203773,Fist,
10.462,2.5229555721751535,2.508476200592661,4.920586973740843,Fist,
10.465,2.5061112230478195,2.5221497615195525,4.9213691404417625,Fist,
10.468,2.482883991030185,2.5073221311319926,4.91787436370544,Fist,
10.472,2.493423155190576,2.4748193209775473,4.909814527217541,Fist,
10.475,2.506514623140797,2.451063561007507,4.905306045319116,Fist,
10.478,2.5161628956616395,2.469603005898357,4.909551104924215,Fist,
10.481,2.52976865396871,2.5011501020260276,4.917834638136284,Fist,
10.484,2.525523897043484,2.5305815100804283,4.9244384424091505,Fist,
10.487,2.51498031375695,2.5378992546825714,4.923781815677948,Fist,
10.49,2.5031917825420837,2.5050215801622366,4.915301542876845,Fist,
10.493,2.5187987274548385,2.4660416000087975,4.906543384341107,Fist,
10.496,2.536897768474104,2.4623128889836834,4.906297310261108,Fist,
10.499,2.5341432000234065,2.483051058678455,4.911851374168858,Fist,
10.502,2.5198072730892624,2.5121899801868177,4.920032319858798,Fist,
10.505,2.5067266201237284,2.5398993586256338,4.925177374782696,Fist,
10.508,2.495692860752983,2.5268513345503907,5.000000593718212,Fist,
10.512,2.492746614452048,2.487537871026292,4.912941047322428,Fist,Rest
10.515,2.544856409767289,2.477898250493199,4.9113200848446885,Fist,Rest
10.518,2.501078727783707,2.4944535636250453,4.915427019982281,Fist,Rest
10.521,2.27198368479862,2.5169672022311036,4.9204682883060915,Fist,Rest
10.524,2.4784789138895467,2.5394863798788343,4.9254269483076865,Fist,Rest
10.527,2.4701132845827383,2.5329222755637497,4.925064761571856,Fist,Rest
10.53,2.433949109674884,2.5031031066525706,4.917143529182646,Fist,Rest
10.533,2.3903748076110847,2.4802208598407636,4.908961500830084,Fist,Rest
10.536,2.1894532607402812,2.47470769729706,4.90849593494784,Fist,Rest
10.539,2.120445756164432,2.496332968148049,4.913794308868862,Fist,Rest
10.542,2.4677591895434783,2.5276611545501537,4.922946591523629,Fist,Rest
10.545,2.6610124442815715,2.5491222332116643,4.928314314060129,Fist,Rest
10.548,2.757248531959776,2.5336060130983307,4.922373364738925,Fist,Rest
10.551,2.728077707992817,2.491820439652555,4.912280036389683,Fist,Rest
10.554,2.69532658625562,2.455705743590682,4.904767494006305,Fist,Rest
10.557,2.9084512566046423,2.4597460356051966,4.906765008872301,Fist,Rest
10.56,3.0489222288709557,2.4826930489248693,4.913012354043854,Fist,Rest
10.563,2.6334433789185736,2.5193340820025303,4.921864948699915,Fist,Rest
10.566,2.465098866291954,2.529378941990905,4.922921841623258,Fist,Rest
10.569,2.476004186951123,2.510564272619995,4.91813390703978,Fist,Rest
10.572,2.472961043509667,2.4790119517720584,4.908017826477328,Fist,Rest
10.575,2.6723376564301735,2.460028433598242,4.90650785438065,Fist,Rest
10.578,2.5329253628984527,2.4748161614653363,4.910909785978918,Fist,Rest
10.581,2.194442102581811,2.5078723705445074,4.918376404840667,Fist,Rest
10.584,2.2072361503040674,2.538079293327545,4.92510540915047,Fist,Rest
10.587,2.5787127624035193,2.5301906712021736,4.922730918144395,Fist,Rest
10.59,2.5798145101557086,2.4965475542080466,4.913275822903314,Fist,Rest
10.593,2.7090032461587485,2.4733481082027384,4.908509031673107,Fist,Rest
10.596,2.691121831968049,2.461883886830078,4.907843592300992,Fist,Rest
10.599,2.6679602209468447,2.479926182358108,4.913512683873646,Fist,Rest
10.602,2.870100985628484,2.5157468412216715,4.920472574718753,Fist,Rest
10.605,2.6727657714989213,2.5343746360390944,4.9252568282493145,Fist,Rest
10.609,2.3322809147946137,2.518763092720579,4.921232415286591,Fist,Rest
10.612,2.5531363201341115,2.4871760940724426,4.91270178121126,Fist,Rest
10.615,2.6942833465228495,2.468032274309668,4.907145246970087,Fist,Rest
10.618,2.5676745047442027,2.4770520972671624,4.911313931130043,Fist,Rest
10.621,2.573230852720839,2.498471343241941,4.916734804252214,Fist,Rest
10.624,2.7301724785585675,2.539132584360401,4.926204567825594,Fist,Rest
10.627,2.8488442368358955,2.5441057194448375,4.925854341601353,Fist,Rest
10.63,2.7831942320325056,2.511051785121326,4.916963863066746,Fist,Rest
10.633,2.518604122923061,2.478884856493456,4.910531787712191,Fist,Rest
10.636,2.4610097799536326,2.4646322247320085,4.905966520741316,Fist,Rest
10.639,2.4816628942758316,2.480410207055981,4.912849712506647,Fist,Rest
10.642,2.569895443922483,2.5157920429682186,4.9205336159358755,Fist,Rest
10.645,2.6081910159890076,2.5338474841159564,4.924531469903912,Fist,Rest
10.648,2.7830388757670077,2.537719728265074,4.925633636751311,Fist,Rest
10.651,2.856892909093101,2.5000179396032323,4.917416308940656,Fist,Rest
10.654,2.618697879550353,2.4731990313804486,4.909144254280687,Fist,Rest
10.657,2.4334477996279658,2.4719518785456573,4.910451405251194,Fist,Rest
10.66,2.618210916529407,2.489652068983265,4.9145522262553545,Fist,Rest
10.663,2.577115476476756,2.516257389989631,4.920281935293309,Fist,Rest
10.666,2.184629472561714,2.534504928082815,4.924798438208364,Fist,Rest
10.669,2.1307782761190266,2.513419046735054,4.91735038060774,Fist,Rest
10.672,2.346316136260019,2.482287318196871,4.910954510422589,Fist,Rest
10.675,2.531193545081442,2.4700548440842143,4.909009314936765,Fist,Rest
10.678,2.341653448279613,2.48291169322347,4.914714935313455,Fist,Rest
10.681,2.2734581036517745,2.502263093171339,4.916055427636108,Fist,Rest
10.684,2.3729339416469863,2.526753114931657,4.923519578492741,Fist,Rest
10.687,2.7910539994527697,2.532128164649387,4.9225968286324235,Fist,Rest
10.69,2.835767339429091,2.5006604591240538,4.913982855146569,Fist,Rest
10.693,2.6820276638488667,2.470436465196188,4.908102544245427,Fist,Rest
10.696,2.5745746768503994,2.4663403077903756,4.907879923198959,Fist,Rest
10.699,2.305188349042189,2.4842104902294864,4.9117073916816585,Fist,Rest
10.702,2.3070296345276695,2.51174237951918,4.91999135563047,Fist,Rest
10.705,2.4091698400431683,2.534560849353474,4.923115442654841,Fist,Rest
10.708,2.5547215337905627,2.532279490615963,4.922539566257098,Fist,Rest
10.711,2.6533726995174827,2.499233132602499,4.916623841810833,Fist,Rest
10.714,2.5692479162139197,2.4703532515142266,4.909762137988166,Fist,Rest
10.717,2.3963646653431256,2.475146557501293,4.909921361571117,Fist,Rest
10.72,2.8109101390433477,2.4971109252704293,4.91675753783897,Fist,Rest
10.723,2.8598468481194197,2.526510125858054,4.924172186566554,Fist,Rest
10.726,2.5041695572749743,2.531036698699647,4.9239183173156755,Fist,Rest
10.729,2.4309120151742714,2.5094678846298617,4.916113109106643,Fist,Rest
10.732,2.40851767434763,2.4836986445946865,4.911289414060344,Fist,Rest
10.735,2.2370713100257587,2.470296128837303,4.908022462135996,Fist,Rest
10.738,2.4533440722413746,2.4782771451580103,4.912378132608161,Fist,Rest
10.741,2.6653665198636376,2.508659384780006,4.919925392372953,Fist,Rest
10.744,2.5041082250195115,2.5389391113856865,4.926863609010859,Fist,Rest
10.747,2.3995502289779758,2.5379493854544326,4.925302041637396,Fist,Rest
10.75,2.394327201390529,2.5038646445560033,4.91626154331628,Fist,Rest
10.753,2.358378755741269,2.4758934177592002,4.910923804713643,Fist,Rest
10.756,2.3784845922570934,2.4680215198609554,4.908457070852169,Fist,Rest
10.759,2.3587835900711824,2.483123911395539,4.9136103330572345,Fist,Rest
10.762,2.437940253462971,2.521519819511601,4.922673227360633,Fist,Rest
10.765,2.424808852724296,2.534969623178348,4.923852442533814,Fist,Rest
10.768,2.418210126488373,2.519965623557195,4.9202755743593665,Fist,Rest
10.771,2.462358975486782,2.4906026630635756,4.913723786786799,Fist,Rest
10.774,2.487590006470234,2.468684407408912,4.907308526463333,Fist,Rest
10.777,2.4872270071553597,2.476086657903243,4.911128602572215,Fist,Rest
10.78,2.414312464214857,2.5105552993259193,4.918983790213172,Fist,Rest
10.784,2.3772351320703486,2.5375008651056428,4.924729464450266,Fist,Rest
10.787,2.3943124375976548,2.5447824138516086,4.926794006609947,Fist,Rest
10.79,2.3755928888692424,2.5216215362470193,4.919039290060316,Fist,Rest
10.793,2.47284663517435,2.490851829134891,4.913640826890269,Fist,Rest
10.796,2.3728883417599906,2.4766339473511514,4.909468578092733,Fist,Rest
10.799,2.3895147404241253,2.491433584507088,4.9137535239201515,Fist,Rest
10.802,2.4330498780406864,2.5194707605915676,4.922698268299343,Fist,Rest
10.805,2.3797724834744614,2.5483907816875915,4.927996483895509,Fist,Rest
10.808,2.345038687498264,2.535333167316993,4.922776846322638,Fist,Rest
10.811,2.35110981477616,2.5033226450209494,4.915001936368875,Fist,Rest
10.814,2.3584531125444905,2.4791656689096295,4.909938923988661,Fist,Rest
10.817,2.3532697616317586,2.4820720871959137,4.909548317941078,Fist,Rest
10.82,2.380726504822255,2.494550037013744,4.9142210059988205,Fist,Rest
10.823,2.419324097850811,2.5246342766594023,4.921707350275051,Fist,Rest
10.826,2.4671843981366632,2.541039453589404,4.926150383471743,Fist,Rest
10.829,2.4530114643140393,2.5098903954643483,4.916465211946096,Fist,Rest
10.832,2.425545128499881,2.481239757126839,4.909722426388851,Fist,Rest
10.835,2.418698514433028,2.469345020201209,4.907552630795852,Fist,Rest
10.838,2.236075684165291,2.4856705154905336,4.912575510153236,Fist,Rest
10.841,2.2860403942066903,2.518185549255228,4.920537483253328,Fist,Rest
10.844,2.4047691471040724,2.5444610027512615,4.92624955071131,Fist,Rest
10.847,2.430084504700095,2.53936473516625,4.923970662307222,Fist,Rest
10.85,2.4198447142170028,2.5036762635880723,4.9166061676345665,Fist,Rest
10.853,2.4919972745474905,2.4746239620743946,4.907444224835244,Fist,Rest
10.856,2.4694901808116057,2.4617752946049327,4.905492258633496,Fist,Rest
10.859,2.465438512690486,2.476827767243566,4.912413869787916,Fist,Rest
10.862,2.4020920670291264,2.508522601417166,4.919480425020209,Fist,Rest
10.865,2.357145053534365,2.5340026075507827,4.924164915264686,Fist,Rest
10.868,2.4029904488313734,2.5230767535547023,4.919918761355431,Fist,Rest
10.872,2.4197249810442307,2.4956624227993096,4.914543802441663,Fist,Rest
10.875,2.4257802851496977,2.4741680423668675,4.907723055862403,Fist,Rest
10.878,2.4520470214653933,2.4728180621943547,4.907915176090917,Fist,Rest
10.881,2.439674995633214,2.5001345854413017,4.915789474473384,Fist,Rest
10.884,2.413084401166815,2.523379340295266,4.923310848124128,Fist,Rest
10.887,2.3904156740505305,2.532968455199117,4.92440206494505,Fist,Rest
10.89,2.398995563454397,2.5076001728631763,4.917317646943646,Fist,Rest
10.893,2.4310349032026415,2.473706408994664,4.909856015314879,Fist,Rest
10.896,2.519840658679236,2.4584338252242,4.906707327401766,Fist,Rest
10.899,2.4562311003893433,2.468056966002371,4.908051025802765,Fist,Rest
10.902,2.4379259064369982,2.503501039881383,4.917835804617948,Fist,Rest
10.905,2.3697458494710446,2.524588260005505,4.920950776321534,Fist,Rest
10.908,2.419505440347545,2.5134043178667804,4.918399513284804,Fist,Rest
10.911,2.4057447495267987,2.4855759396718073,4.910240502572417,Fist,Rest
10.914,2.434562110923184,2.457367283797834,4.905482901168812,Fist,Rest
10.917,2.472549547894245,2.4669945363656622,4.909708288910483,Fist,Rest
10.92,2.5177548125131204,2.495402027304712,4.915356774968717,Fist,Rest
10.923,2.458806696559542,2.529432581520984,4.924578394597428,Fist,Rest
10.926,2.3476494504130723,2.533128076922515,4.92372376866326,Fist,Rest
10.929,2.4286731061247715,2.5114385191948436,4.917174407186288,Fist,Rest
10.932,2.5278826184281846,2.4767465233090844,4.908357077063719,Fist,Rest
10.935,2.571669900020349,2.4658836639794606,4.907533240657537,Fist,Rest
10.938,2.4048919908946145,2.4766439334586483,4.909927668954005,Fist,Rest
10.941,2.4004112740537553,2.502110966267254,4.9166505777568315,Fist,Rest
10.944,2.415399157135833,2.5252517063470727,4.922679253018409,Fist,Rest
10.947,2.4376314268604133,2.5287828652041098,4.921462712760295,Fist,Rest
10.95,2.4729836723226217,2.500279108095659,4.915066737801342,Fist,Rest
10.953,2.442492444663339,2.4669727806677257,4.907265073275128,Fist,Rest
10.956,2.4061710741276827,2.458960807180948,4.905045845402282,Fist,Rest
10.959,2.423951884513573,2.4816866895704495,4.911166372363731,Fist,Rest
10.962,2.4628815266758535,2.5216121554992683,4.9219164741274986,Fist,Rest
10.965,2.5457197365836484,2.549439169306507,4.926918391739535,Fist,Rest
10.968,2.4673537265707526,2.534622048895454,4.923556689373457,Fist,Rest
10.971,2.399824971498546,2.496900497566223,4.914039277003172,Fist,Rest
10.974,2.4859326921397678,2.4795872717044976,4.910233766781094,Fist,Rest
10.978,2.459013617833837,2.4807363376340374,4.91201165945967,Fist,Rest
10.981,2.4674664352421685,2.506891908945669,4.920536002450258,Fist,Rest
10.984,2.4424070284032258,2.5267087280924594,4.92267957898135,Fist,Rest
10.987,2.428915787861888,2.5322198743225486,4.9237859949885,Fist,Rest
10.99,2.4412094242636173,2.5084353108701483,4.916671597709846,Fist,Rest
10.993,2.4556915153083523,2.4766545482089577,4.9102163789865525,Fist,Rest
10.996,2.480512789921497,2.466068168316712,4.906890953967387,Fist,Rest
10.999,2.482074885820584,2.4797185160256645,4.909966365411593,Fist,Rest
11.002,2.4819188403762986,2.4991172201810445,4.915715534437065,Fist,Rest
11.005,2.469521235766558,2.520913051140374,4.921728046593433,Fist,Rest
11.008,2.461907193180286,2.5261596202370074,5.000000593718212,Fist,Rest
11.012,2.474611456739033,2.476277332253287,4.910080578169146,Fist,Rest
11.015,2.461796805830664,2.457462241458862,4.9051445795768,Fist,Rest
11.018,2.5118242404549407,2.4665372522704008,4.909050484056084,Fist,Rest
11.021,2.476291595460218,2.4933329752149254,4.915716456446523,Fist,Rest
11.026,2.5008868147744914,2.5421100183297716,4.928318931092344,Rest,
11.029,2.473781769298079,2.5083467700224245,4.925005834457228,Rest,
11.032,2.464307656447757,2.475232660611887,4.910862195389681,Rest,
11.035,2.443909892179506,2.467089915450205,4.908642958203608,Rest,
11.038,2.5603241359083815,2.4882027259934216,4.915087434119723,Rest,
11.041,2.5290991330749253,2.5254954404788243,4.924015421675494,Rest,
11.044,2.389271623293653,2.5496952318223096,4.928203472690698,Rest,
11.047,2.3944600429301013,2.541600929410121,4.927400830860535,Rest,
11.051,2.38584586920987,2.512215652096647,4.918877575189182,Rest,
11.054,2.387879591573577,2.4783656720358933,4.911282326694706,Rest,
11.057,2.390956854021621,2.469651118028297,4.910279187388472,Rest,
11.06,2.4899139196695588,2.492600461982991,4.916739733277527,Rest,
11.063,2.578304633519606,2.5216933202713214,4.922855943558329,Rest,
11.066,2.4720837189133427,2.539358953980679,4.927488601038736,Rest,
11.069,2.390453229637829,2.524181341841083,4.921628206473226,Rest,
11.072,2.3988668011081877,2.495148623715177,4.9138872758276495,Rest,
11.075,2.5599347987879573,2.479003632732169,4.911724614166422,Rest,
11.078,2.57548355698762,2.48686472728726,4.913778951357776,Rest,
11.081,2.473958729921577,2.5081444075726758,4.920629889090197,Rest,
11.084,2.4045388845549684,2.5360189071953485,4.92570922755709,Rest,
11.087,2.394642295794761,2.5455660241026905,4.927184144667881,Rest,
11.09,2.4565921415982714,2.514697734155981,4.919337511225791,Rest,
11.093,2.4684122167125007,2.4753777513730824,4.909660709962781,Rest,
11.096,2.457068163905968,2.471372542284136,4.910627585891943,Rest,
11.099,2.4622071303078092,2.4871745550617046,4.916076182162158,Rest,
11.102,2.4836999158501523,2.5102559466033814,4.919466124560371,Rest,
11.105,2.481809328470001,2.530767397431868,4.925287156772573,Rest,
11.108,2.478516611503555,2.528646684872709,4.923825955716635,Rest,
11.111,2.451158066977032,2.5011607633424715,4.915857828901896,Rest,
11.114,2.445023851900411,2.468066346750122,4.909168561802782,Rest,
11.117,2.5004762854063554,2.4632656996119855,4.909479486209689,Rest,
11.12,2.510711763865413,2.4891397483738955,4.9150305326319375,Rest,
11.123,2.5017604583179005,2.5190873676381846,4.92258126390204,Rest,
11.126,2.5046980270197126,2.5374374513439775,4.926346981034068,Rest,
11.129,2.4574937271505566,2.514794135367171,4.921004543908482,Rest,
11.132,2.3821067203857567,2.4796867602503907,4.910959576817999,Rest,
11.135,2.4176281918365587,2.467913602844757,4.9059628932394554,Rest,
11.138,2.455123399156886,2.4660870788238443,4.908703096037727,Rest,
11.141,2.4427906891118814,2.50185369303196,4.918127078116187,Rest,
11.144,2.4378512935200387,2.528734431767843,4.924780922356954,Rest,
11.147,2.4678161958050664,2.5402650750744433,4.925698738535343,Rest,
11.15,2.4884226625022485,2.5050173403157103,4.916641127159878,Rest,
11.153,2.4910776469464775,2.4695176105930043,4.908366399603802,Rest,
11.156,2.4984032914933016,2.4587776672314305,4.906186562023945,Rest,
11.159,2.4756408965979095,2.480798705985988,4.913599972092357,Rest,
11.162,2.3388429678714835,2.5220713953721696,4.922753656387765,Rest,
11.165,2.466437491312622,2.5338961457262807,4.925239021359565,Rest,
11.168,2.617633331154535,2.511496680296562,4.918997888110327,Rest,
11.171,2.663157769371005,2.475720161471684,4.9106831020372335,Rest,
11.174,2.515392768634739,2.456168056828446,4.904972457174654,Rest,
11.177,2.46295695682847,2.464332932545445,4.908754826356301,Rest,
11.18,2.4724117144650775,2.4973628620267347,4.916877901982862,Rest,
11.183,2.4773241925029983,2.5237204698251747,4.923514542365318,Rest,
11.186,2.5072106029120804,2.530430593895834,4.923573516046079,Rest,
11.189,2.5554467664074023,2.5110928005724014,4.9186490705116475,Rest,
11.192,2.492289295432186,2.479539199155772,4.910986939078502,Rest,
11.195,2.3463734219184125,2.467756414201875,4.908678485835759,Rest,
11.198,2.4136044238147942,2.4728299388869033,4.9114086443188665,Rest,
11.201,2.489509516076388,2.501375831361959,4.917595628138855,Rest,
11.204,2.5120724006977557,2.5239158869359954,4.923187133546875,Rest,
11.208,2.4957777531440857,2.528138082569162,4.9239021309274,Rest,
11.211,2.515947052316016,2.496192398958492,4.914763166187038,Rest,
11.214,2.5565330588596233,2.471543223464426,4.908362099221301,Rest,
11.217,2.5126899002346277,2.4773695688725494,4.91223751685247,Rest,
11.22,2.503314500604063,2.495967684764288,4.918175343914371,Rest,
11.223,2.514506088902037,2.528148594873976,4.925397746684879,Rest,
11.226,2.4968255819693903,2.537574195125603,4.926486581648032,Rest,
11.229,2.4299604944278888,2.519825135858373,4.919409469873097,Rest,
11.232,2.4210317525007428,2.4803002155185,4.911528903688955,Rest,
11.235,2.4946800030945244,2.4567700358727618,4.905602704190785,Rest,
11.238,2.516690869477048,2.465906192675226,4.909152342818212,Rest,
11.241,2.529170018372836,2.4965969073254652,4.916883739047794,Rest,
11.244,2.5180174338689367,2.52783804532445,4.926043302317655,Rest,
11.247,2.5148495094857526,2.534034326073149,4.926180798142349,Rest,
11.25,2.514231756163449,2.5128672706401076,4.9208953323537505,Rest,
11.253,2.504921190561645,2.479705081695924,4.910420550530619,Rest,
11.256,2.515534201626086,2.4623586867767497,4.9067402380171705,Rest,
11.259,2.510380881213353,2.471253100149703,4.9114942002773825,Rest,
11.262,2.5171077947037275,2.5110825606794727,4.920908755041958,Rest,
11.265,2.509408873696193,2.5367273783321536,4.925251081988344,Rest,
11.268,2.511435103568894,2.52853562231414,4.92354704319874,Rest,
11.271,2.5183208867395983,2.494829708559627,4.913539973956642,Rest,
11.274,2.5202945038654807,2.469308451815957,4.908692376513615,Rest,
11.277,2.57267566332825,2.4673570583776603,4.909028516482236,Rest,
11.28,2.499534136094497,2.4972530218291906,4.918129795250123,Rest,
11.283,2.6021961710239854,2.534058177247128,4.925543617428823,Rest,
11.286,2.634965330153296,2.545679210076983,4.928026593557935,Rest,
11.289,2.486027687053703,2.527656737752317,4.9230293744688485,Rest,
11.292,2.5069249918557692,2.490400791886543,4.914396753574521,Rest,
11.295,2.51781548818609,2.4789279371525867,4.911125457029844,Rest,
11.298,2.454999449420655,2.4871481846598607,4.915188114758654,Rest,
11.301,2.429730737121342,2.515711206487412,4.92122746297821,Rest,
11.304,2.4822806033603078,2.545514424169293,4.9283420511780145,Rest,
11.307,2.4635350334760586,2.546177265151115,4.926949795940494,Rest,
11.31,2.451311185739778,2.516688466664519,4.91986814163916,Rest,
11.313,2.5051281234774736,2.495184398147839,4.915424805762596,Rest,
11.316,2.543081578812042,2.480610101500613,4.911378313467302,Rest,
11.319,2.5328353016664447,2.4983499197184944,4.918227165036907,Rest,
11.322,2.5088522035005334,2.5316225239519805,4.9247671364529,Rest,
11.325,2.483284897506672,2.5579236609993767,4.930341864082737,Rest,
11.328,2.500408825047621,2.547143978098807,4.926873257513882,Rest,
11.331,2.519418974393633,2.504409943301671,4.916807121458754,Rest,
11.334,2.5228755040355626,2.472561468824621,4.9101715870219875,Rest,
11.337,2.514599977870283,2.4825159718860355,4.912553847587567,Rest,
11.34,2.5078828362831875,2.5080128093488883,4.920426884027795,Rest,
11.343,2.4885056410252324,2.534233040066277,4.925331939423912,Rest,
11.346,2.562606283941869,2.5496817485981285,4.927594655409563,Rest,
11.349,2.567453555421955,2.5252216525640074,4.9216518737109745,Rest,
11.352,2.492808652184445,2.4937293112253323,4.913910104874981,Rest,
11.355,2.52461059778012,2.4863457407357683,4.912860271377596,Rest,
11.358,2.4902867560803004,2.489966511461617,4.9147902956168705,Rest,
11.361,2.5149759458535548,2.5177126189388477,4.922149884547279,Rest,
11.364,2.5004737102991297,2.544926023809734,4.927775637018756,Rest,
11.367,2.494667874944851,2.538213275737408,4.924823197421961,Rest,
11.37,2.5085851560336536,2.4997094319786943,4.914066895377415,Rest,
11.373,2.4612684664711018,2.4730059076517414,4.908690802578277,Rest,
11.376,2.5009597303558566,2.470138150898445,4.912187632881121,Rest,
11.379,2.5090868129982726,2.489203536992942,4.915087129111543,Rest,
11.382,2.5021409595143447,2.5301553298345603,4.926266575290003,Rest,
11.385,2.5423442180455287,2.5435939576290796,4.927669920252403,Rest,
11.388,2.4986365715279066,2.5237377481893,4.922984698919618,Rest,
11.391,2.4817689602881923,2.486030730150578,4.913431973121401,Rest,
11.394,2.4703113489782926,2.4627108943900042,4.905702325450161,Rest,
11.397,2.357687192767822,2.4728533826072074,4.911152458402808,Rest,
11.4,2.4995415820193685,2.5021811507448435,4.919066608082993,Rest,
11.403,2.485099335287432,2.5336270330513457,4.926163971469727,Rest,
11.406,2.489326953546936,2.5410299471130906,4.927472556677169,Rest,
11.409,2.500373725823906,2.51492088605638,4.919361951461369,Rest,
11.412,2.511646374120131,2.4785720461581104,4.909706728944984,Rest,
11.415,2.566218556348211,2.4594834282192206,4.907017935158961,Rest,
11.418,2.577617855216456,2.4718483550442283,4.910159281921003,Rest,
11.421,2.539183837376098,2.5112620242326886,4.9216332169892745,Rest,
11.425,2.529525713789548,2.5393363018846573,4.928404929429135,Rest,
11.428,2.5232176370656654,2.535454183386765,4.9249089396450145,Rest,
11.431,2.5302264945292765,2.510624587405424,4.9186593732688575,Rest,
11.434,2.5480062478639183,2.4828129543923385,4.913445447032356,Rest,
11.437,2.518386470483121,2.480203837590377,4.912803779671791,Rest,
11.44,2.4943653999630095,2.49884275705728,4.91792492754235,Rest,
11.443,2.5072819748260944,2.5340912368741617,4.925920574942449,Rest,
11.446,2.5061785297383103,2.5445929129681484,4.926840651906658,Rest,
11.449,2.511316513594718,2.521534452919299,4.922170604148728,Rest,
11.452,2.5105502329305094,2.493777253388882,4.914377139918761,Rest,
11.455,2.519690874051705,2.4653503117755426,4.90867244155153,Rest,
11.458,2.5116830193395043,2.4701400507967235,4.909210243149578,Rest,
11.461,2.535394904697824,2.502871365628703,4.919915708945329,Rest,
11.464,2.5785573828549544,2.5319776675600014,4.926884608009113,Rest,
11.467,2.4833112702368223,2.543875864349409,4.927160340060036,Rest,
11.47,2.5278514796541907,2.5149755383998795,4.919804888530658,Rest,
11.473,2.5070289786902342,2.484206899980533,4.912092474985716,Rest,
11.476,2.523246768839272,2.4712178984804924,4.909339764523776,Rest,
11.479,2.526271090249251,2.4857534358058495,4.914890650292861,Rest,
11.482,2.497195538264726,2.515379415795733,4.9216231470627365,Rest,
11.485,2.49515711039315,2.542456575142631,4.92902551630071,Rest,
11.488,2.4756802496379913,2.536882525050047,4.925229163308938,Rest,
11.491,2.487812946494722,2.5113642811352648,4.918267321342805,Rest,
11.494,2.5130189435243837,2.4913611159606117,4.915047147428649,Rest,
11.497,2.581332454374576,2.490954989420472,4.915582692897492,Rest,
11.5,2.548424507210345,2.5056103088130426,4.91959291017418,Rest,
11.503,2.539408677298865,2.5304588874790235,4.925637909194131,Rest,
11.506,2.5304151409241724,2.5425067408390927,4.927470552005088,Rest,
11.509,2.4526283623989955,2.525750159561653,4.92262644236552,Rest,
11.512,2.483673314945944,2.4911727140379205,4.91320165236463,Rest,
11.515,2.4921960141519923,2.4733582549633986,4.910469994451999,Rest,
11.518,2.4713676272286627,2.4825529779929494,4.91432358653603,Rest,
11.521,2.4570515374677226,2.5134727561143344,4.920677412158538,Rest,
11.524,2.4873785612959933,2.5439039390717673,4.928025953273589,Rest,
11.527,2.49708575627485,2.5383705319011844,4.924909745239138,Rest,
11.53,2.460695537709658,2.5056173845371466,4.917765957744832,Rest,
11.533,2.4504212999287307,2.4709453375833137,4.908183101329428,Rest,
11.536,2.4766293792133784,2.4642364102623056,4.908489022205206,Rest,
11.539,2.6055541038614933,2.4845813638776675,4.914412928321264,Rest,
11.542,2.5000452087314677,2.516495007659645,4.922713174118927,Rest,
11.545,2.4404330154652016,2.542995184663109,4.926850770727637,Rest,
11.548,2.483488473004219,2.5281951144421235,4.922750040527438,Rest,
11.551,2.5580300040802366,2.4875651238563803,4.912565186441265,Rest,
11.554,2.499067773931357,2.4614710012155476,4.90668460778485,Rest,
11.557,2.513409225937334,2.4677174383474814,4.9092830050627,Rest,
11.56,2.5103726995435593,2.4978763374762343,4.917141638597594,Rest,
11.563,2.4782965259830982,2.5314248786516345,4.923865774418059,Rest,
11.566,2.4776459318945925,2.5478480813322166,4.928297070620605,Rest,
11.569,2.477963121774867,2.517583400244522,4.921570792757963,Rest,
11.572,2.5132405727121916,2.4811833911495973,4.910780786145423,Rest,
11.575,2.549350153484214,2.470745021715167,4.909106475175944,Rest,
11.578,2.5147565425269653,2.4776461158308227,4.910897350492758,Rest,
11.581,2.5466481349160532,2.51058234493671,4.92003291357701,Rest,
11.584,2.5301644055741317,2.540566090207975,4.9279576896490385,Rest,
11.587,2.4920380012885333,2.5462229558420724,4.927993289458697,Rest,
11.591,2.4850361543564383,2.512498667090972,4.920153927318475,Rest,
11.594,2.488916163408448,2.486250445470267,4.914214200358296,Rest,
11.597,2.500222125117138,2.479277266978743,4.91282710697676,Rest,
11.6,2.4967882824958303,2.4997370154283365,4.918446568363496,Rest,
