Timestamp,Channel1,Action1,Action2
12.477,2.5840428385487604,2.494318493895947,4.91869617448478,Fist,
12.48,2.5696900593306196,2.5194110302111246,4.922927538989787,Fist,
12.483,2.5183120880685257,2.534248981982348,4.925056386652605,Fist,
12.486,2.5526932433664196,2.517022613602592,4.920754367352052,Fist,
12.489,2.480630180817715,2.4758163997014044,4.90936564598121,Fist,
12.492,2.4278979778950487,2.4649293283102605,4.908922874221697,Fist,
12.495,2.5511036222253587,2.4700420034726864,4.909693117663934,Fist,
12.498,2.6005292338018697,2.503459239790945,4.9194956800858,Fist,
12.501,2.5016958873877986,2.5373514739619463,4.927108870511814,Fist,
12.504,2.5116976434339753,2.5416783269819114,4.925939129218653,Fist,
12.507,2.524150028444085,2.511963261320533,4.918061974003848,Fist,
12.51,2.55516275024119,2.4777456462862366,4.909539440107577,Fist,
12.513,2.5056403509545744,2.4611826194742465,4.905953887349085,Fist,
12.516,2.4841257934161476,2.481927580839703,4.9125524343053915,Fist,
12.519,2.5092863349138304,2.51955629093871,4.922967285513703,Fist,
12.522,2.53363067917966,2.540028041809415,4.928034612246258,Fist,
12.525,2.5023674362367316,2.534318211854185,4.926349835538099,Fist,
12.528,2.4968200685390913,2.491537180186025,4.913126645963835,Fist,
12.531,2.466390159165431,2.468794850637895,4.90864201523939,Fist,
12.534,2.500943506714673,2.4676830492573143,4.910139584446202,Fist,
12.537,2.5453517872887,2.494943485923825,4.9168620764821265,Fist,
12.54,2.5414353751612158,2.5242984999066294,4.924498864296688,Fist,
12.543,2.520685261253001,2.5389427714838413,4.927169767373922,Fist,
12.546,2.491315029457513,2.519571417947432,4.921542091721099,Fist,
12.549,2.524529039524232,2.4824397128562286,4.912491584009419,Fist,
12.552,2.508682074128935,2.457692850925666,4.905614310799755,Fist,
12.555,2.5120901726629046,2.4732085425133756,4.9118116276449415,Fist,
12.558,2.554563520927104,2.5081210197317327,4.920808751940281,Fist,
12.561,2.5302583760331125,2.5298473786753273,4.925542087731312,Fist,
12.564,2.533358467528488,2.529289951779986,4.924636846737486,Fist,
12.567,2.479349179059914,2.5027752857238394,4.916426955538476,Fist,
12.57,2.520967321641573,2.469684224221465,4.907911937416277,Fist,
12.573,2.5346390269080135,2.4633907972034272,4.90870227181715,Fist,
12.576,2.5964103777339016,2.479581290284549,4.914333363095923,Fist,
12.579,2.5746817323931137,2.51626453323463,4.9218431673906045,Fist,
12.582,2.4707277992304024,2.534798532216076,4.925839088864069,Fist,
12.585,2.4740303137115016,2.5120172128437117,4.918932693194025,Fist,
12.588,2.525261413057764,2.4814941502467276,4.912058400216955,Fist,
12.591,2.5288513220781175,2.456347313162364,4.906510641363787,Fist,
12.594,2.593975641791599,2.4652239266304883,4.909851409924198,Fist,
12.597,2.549255007230342,2.5053951383480593,4.920595243886291,Fist,
12.6,2.5406592899974334,2.5374452697979235,4.926628678206793,Fist,
12.603,2.5685138174051128,2.5419337096321533,4.927196710539217,Fist,
12.606,2.582424646756011,2.5115601778772687,4.919908030189786,Fist,
12.609,2.45502032734696,2.4747160978276845,4.909659138355749,Fist,
12.612,2.4974466694269086,2.4681152179080508,4.910743358614994,Fist,
12.616,2.532656660005499,2.4908940902300585,4.915722409926791,Fist,
12.619,2.4998140753956526,2.521677820733526,4.923038452536726,Fist,
12.622,2.5688132516183857,2.536326974769917,4.9259855416846925,Fist,
12.625,2.565693953920925,2.529138160152067,4.92396318145775,Fist,
12.628,2.5497463521245245,2.4922848087851475,4.913303152567524,Fist,
12.631,2.5110546140139833,2.4610326113292706,4.906028502594352,Fist,
12.634,2.5518649878340947,2.4580748818196216,4.907467109761937,Fist,
12.637,2.5211866388208137,2.484507498347163,4.914591032143358,Fist,
12.64,2.5215507440813774,2.5168105188307783,4.92282983159853,Fist,
12.643,2.5030607594100545,2.5328149173411627,4.924029007345171,Fist,
12.646,2.5036344076182733,2.5090786313284794,4.919116363997473,Fist,
12.649,2.52140196295404,2.4825583284417783,4.913473470531967,Fist,
12.652,2.4748156632076994,2.4645874886468038,4.908036250368356,Fist,
12.655,2.4628442854099615,2.4778617519571484,4.912675538866286,Fist,
12.658,2.531847738732128,2.5103874726496604,4.920055274634692,Fist,
12.661,2.5633427133856967,2.541489641005801,4.927477951363826,Fist,
12.664,2.581940596446764,2.5396758900755216,4.925931669323941,Fist,
12.667,2.5039967550072677,2.502917908479918,4.917867357830537,Fist,
12.67,2.5258260809869864,2.4707801465502555,4.908677810626812,Fist,
12.673,2.475833824748853,2.461750414319386,4.907556463188704,Fist,
12.676,2.5331171711338665,2.481551494112789,4.9139107009215,Fist,
12.679,2.5321198456094973,2.51512790977617,4.922564528033379,Fist,
12.682,2.557922203479374,2.5380615888832914,4.927139948749834,Fist,
12.685,2.584634582356761,2.5249353872535094,4.9213162715812055,Fist,
12.688,2.545589644774305,2.4893667932031205,4.913336093450915,Fist,
12.691,2.478241673405221,2.4666795723466066,4.907837731952993,Fist,
12.694,2.5009703660609266,2.4673340896319256,4.909187090467613,Fist,
12.697,2.5157079445297055,2.499553200269872,4.917544749980539,Fist,
12.7,2.508442372624412,2.5330791708399856,4.92735148239973,Fist,
12.703,2.534302959116901,2.541661009036572,4.92760869509905,Fist,
12.706,2.4927155920933894,2.5127633606397644,4.918123469240781,Fist,
12.709,2.5377314280063126,2.478623469140198,4.91252584271441,Fist,
12.712,2.566923975074914,2.4647978255470484,4.90789502925292,Fist,
12.715,2.5653277392144784,2.4711769598635387,4.911190679885826,Fist,
12.718,2.510514758849413,2.5064545598124934,4.9201278968494115,Fist,
12.721,2.5279747332267144,2.53127886588098,4.925609152277905,Fist,
12.724,2.5045003235116985,2.5313302795498407,4.923288664017757,Fist,
12.727,2.493808306015528,2.4928084752331348,4.914196637940751,Fist,
12.73,2.5292131921642356,2.4633929997815787,4.9061630810507335,Fist,
12.733,2.5180985986409903,2.4612393882485497,4.907888058302618,Fist,
12.736,2.526155785515849,2.4808083288776372,4.91233423704168,Fist,
12.739,2.5638497417539052,2.513237401558447,4.9222296802749845,Fist,
12.742,2.6008409149084586,2.5266282641407267,4.924742118797257,Fist,
12.745,2.5901414305326558,2.513790786513333,4.919429723813203,Fist,
12.748,2.465027864578708,2.476814381808267,4.90961259783284,Fist,
12.751,2.447581257010252,2.458404670167526,4.907433093200844,Fist,
12.754,2.4212294979182776,2.466885592566203,4.9104847675581,Fist,
12.757,2.457142089972447,2.4999530799630976,4.919478993111579,Fist,
12.76,2.4096555690615555,2.534033031534616,4.925675341381173,Fist,
12.763,2.4186387235166102,2.5457298065101868,4.928468215133931,Fist,
12.766,2.4601230676246364,2.51625241672649,4.920980399367857,Fist,
12.769,2.5488598679695866,2.4793116909935105,4.910991632944838,Fist,
12.772,2.5266183013162973,2.4661123293101586,4.908595006726832,Fist,
12.775,2.5259421400917637,2.4797520902084815,4.913636740711986,Fist,
12.778,2.630300264971735,2.5139779777165328,4.922413507074983,Fist,
12.781,2.7069389601128053,2.5452358189878845,4.928183486505865,Fist,
12.784,2.5382470827508965,2.544258742747008,4.927051468438085,Fist,
12.787,2.472551538596486,2.5129630478650986,4.9203858336521185,Fist,
12.79,2.4411974334840396,2.478920758982987,4.912555735844313,Fist,
12.793,2.421440009441526,2.4709052162020164,4.910680035657291,Fist,
12.796,2.466986776119384,2.4983962064559706,4.9166054551727125,Fist,
12.799,2.482542435420148,2.531965120315119,4.925137712077822,Fist,
12.802,2.4432534493845344,2.551023824169347,4.928598274346981,Fist,
12.805,2.4769813190713608,2.5309421694470546,4.923804153452564,Fist,
12.808,2.5155713497597096,2.484798250304699,4.912065648235756,Fist,
12.811,2.520072320540675,2.465161884241478,4.907344380058423,Fist,
12.814,2.4792925220443336,2.4763504760087103,4.913164937296055,Fist,
12.817,2.486630192295336,2.5168714971836206,4.923236528573814,Fist,
12.82,2.529107407876987,2.548036869753822,4.929567795232569,Fist,
12.823,2.467597199932152,2.5475477856454596,4.926724290122007,Fist,
12.826,2.435239901962418,2.512168201205814,4.919135498022049,Fist,
12.83,2.5569584963756498,2.47488720043149,4.9098082244912655,Fist,
12.833,2.579642026866022,2.4659911968250507,4.907719044189935,Fist,
12.836,2.5731460231940178,2.476660653029162,4.9127666524929285,Fist,
12.839,2.5456062642276303,2.508561730939803,4.919463004629374,Fist,
12.842,2.51390273615676,2.5324532800857162,4.92534493603199,Fist,
12.845,2.470350688048534,2.5339476059612758,4.924916329690525,Fist,
12.848,2.447089129805014,2.4948867613873493,4.9142557396783815,Fist,
12.851,2.5048117345347087,2.4614758254670592,4.907188967913564,Fist,
12.854,2.5379718512859166,2.4639010176801404,4.909700503052831,Fist,
12.857,2.530730295864379,2.499596246004402,4.917926357122672,Fist,
12.86,2.5268292785008883,2.5337912112709833,4.924212759639354,Fist,
12.863,2.5229621100604067,2.537612824062297,4.925935490075259,Fist,
12.866,2.5160743012628615,2.519846495744168,4.9201525186929125,Fist,
12.869,2.484225868695333,2.4836526512238564,4.911849125024572,Fist,
12.872,2.5031127411857534,2.461914615822091,4.90691189708628,Fist,
12.875,2.549734244929611,2.471421674212417,4.910772641728538,Fist,
12.878,2.6100782040413564,2.5049442524396484,4.919029315594353,Fist,
12.881,2.6158203695202316,2.538169112415655,4.927215353291077,Fist,
12.884,2.498571616427197,2.5374103568387456,4.925141639931248,Fist,
12.887,2.370633507092566,2.5085360520450535,4.916978221734253,Fist,
12.89,2.4319561932146483,2.4742065083220908,4.910807531404648,Fist,
12.893,2.47610188735746,2.4651911557134873,4.909702649751622,Fist,
12.896,2.5571831407206522,2.491862484215198,4.916644552099055,Fist,
12.899,2.5942942216709817,2.5259606943679684,4.923592603504521,Fist,
12.902,2.502771616312458,2.5392655330020824,4.925820220266458,Fist,
12.905,2.485952061323322,2.5131127021074535,4.918546236189006,Fist,
12.908,2.505986558521427,2.4815467420387853,4.91085314060487,Fist,
12.911,2.4882053360252483,2.462374221239146,4.908293416501542,Fist,
12.914,2.5167896735007673,2.4693224239845484,4.9110515891710325,Fist,
12.917,2.5380662152287323,2.496888378729776,4.9166886339300735,Fist,
12.92,2.559666142461138,2.5354055683425747,4.926765063429184,Fist,
12.923,2.519602742985963,2.5448993530563238,4.928500669401219,Fist,
12.926,2.4851779109824195,2.5208181610002414,4.920487887992011,Fist,
12.929,2.4547147417473485,2.4897434270821126,4.915185702632899,Fist,
12.932,2.4894129029892866,2.474242990559994,4.911207483275382,Fist,
12.935,2.4988796141525644,2.489115357032759,4.916502574283936,Fist,
12.938,2.4834555414340547,2.5248518476086077,4.923743116892053,Fist,
12.941,2.522783356640739,2.54704856641797,4.9287105383118135,Fist,
12.944,2.58161739022194,2.533635491789638,4.9254612652203456,Fist,
12.947,2.580742352022809,2.5055057468868194,4.9179888279201185,Fist,
12.95,2.576659824524501,2.470569157724131,4.908253656007785,Fist,
12.953,2.491413763632031,2.458915894144433,4.9061336931633885,Fist,
12.956,2.440237363195403,2.4847336910161304,4.914035630874858,Fist,
12.959,2.4986716241854876,2.5194615917197276,4.92113878476039,Fist,
12.962,2.538465913314034,2.5360613452418264,4.926792025220934,Fist,
12.965,2.588429908565272,2.522799701353872,4.922766541237121,Fist,
12.968,2.5199369946978383,2.4786596510265353,4.910824905229348,Fist,
12.971,2.4085535186294935,2.450481651967067,4.903637420074632,Fist,
12.974,2.440041329083303,2.4544425417377105,4.90737562360622,Fist,
12.977,2.6170915295255517,2.489168949996704,4.917454416336645,Fist,
12.98,2.5487531872842535,2.5244373205378436,4.924853262846561,Fist,
12.983,2.5421389987634417,2.5285493383689928,4.924953841039996,Fist,
12.986,2.545043647536623,2.4979767945977205,4.9165253660783605,Fist,
12.989,2.5467108897669184,2.46494860203324,4.906977606558366,Fist,
12.992,2.5571177898078012,2.4461913091246856,4.9021381325774644,Fist,
12.995,2.5877606251587717,2.466724131480501,4.908969705782945,Fist,
12.998,2.4736025246056945,2.5108468778323387,4.9217103142094984,Fist,
13.001,2.431829479778347,2.5330336314889648,4.925670156242121,Fist,
13.004,2.4436163346123796,2.5233507580020436,4.923020624692216,Fist,
13.007,2.4935099102270497,2.488885341284167,4.914901451307708,Fist,
13.01,2.530523749447465,2.452997652798611,4.9044590632158895,Fist,
13.014,2.5321826540114167,2.4507254070535787,4.905195599761826,Fist,
13.017,2.487340249009013,2.4779309259496243,4.913099656232405,Fist,
13.02,2.562196886130796,2.5180373152799684,4.9221351440374725,Fist,
13.023,2.5664320830286544,2.5313509176605544,4.923477173042556,Fist,
13.026,2.5181945109077706,2.5147478858826022,4.9198477829252525,Fist,
13.029,2.483416449164325,2.476890880653665,4.91097273407924,Fist,
13.032,2.5388404587019036,2.454283655759234,4.90597278854299,Fist,
13.035,2.553576835764418,2.462429255424947,4.907368142756748,Fist,
13.038,2.5261065627836063,2.506069874648884,4.9211417323966895,Fist,
13.041,2.521466973934111,2.534291596980136,4.925892712096001,Fist,
13.044,2.4816083350646,2.5306790335354545,4.9240778226237385,Fist,
13.047,2.4470455019938053,2.4979778097394476,4.914674909392733,Fist,
13.05,2.503002740335046,2.4597428085720905,4.905387112302287,Fist,
13.053,2.591240647415447,2.453893818052866,4.906404063123949,Fist,
13.056,2.5327310982994553,2.475651569555887,4.912535994131684,Fist,
13.059,2.510560950126314,2.520320701972628,4.92359370246529,Fist,
13.062,2.47872517656239,2.543737753851742,4.9286119904018335,Fist,
13.065,2.4249174682325085,2.5288347072814057,4.923760921453496,Fist,
13.068,2.4248618356718823,2.489372851457191,4.913645057423569,Fist,
13.071,2.5408386743882208,2.455682656101305,4.904369127712444,Fist,
13.074,2.5795585663835485,2.4606956541249936,4.907233585255127,Fist,
13.077,2.5397866615957514,2.4876989805376803,4.914906894888806,Fist,
13.08,2.495634154827494,2.523007148825484,4.923770730609683,Fist,
13.083,2.5144832249301046,2.5434829998443127,4.927826713083143,Fist,
13.086,2.530799725970593,2.5226915515070023,4.922638561201967,Fist,
13.089,2.5269723296654023,2.489859209118391,4.913266551585979,Fist,
13.092,2.6070882228271035,2.4655567534186544,4.907608694093221,Fist,
13.095,2.566562016513141,2.4820342615250364,4.914283185757927,Fist,
13.098,2.561413892880993,2.5243472546492223,4.923193049774236,Fist,
13.101,2.535458229983834,2.548969323996523,4.929627632715122,Fist,
13.104,2.601225225214687,2.548690064560928,4.92861852595878,Fist,
13.107,2.5420339711758757,2.5148731534404343,4.919650826803694,Fist,
13.11,2.5327310400917877,2.4723067124888853,4.909795255822868,Fist,
13.113,2.5633755774349662,2.4644759720684255,4.908441792503511,Fist,
13.116,2.5537343270871733,2.4852057621873334,4.914984583498935,Fist,
13.119,2.5236308812394297,2.521331226667759,4.923268479926852,Fist,
13.122,2.5156024768921705,2.537029762510033,4.925811691678964,Fist,
13.125,2.483483765168043,2.522115467889961,4.921813139218913,Fist,
13.128,2.526393619718387,2.4856716586891303,4.91142011355774,Fist,
13.131,2.5437989929749363,2.4600187268875513,4.906319426846585,Fist,
13.134,2.5596105913912464,2.4568832311602806,4.905524000438929,Fist,
13.137,2.572115787054245,2.479930410563101,4.911580072885611,Fist,
13.14,2.651681329044709,2.51916977805433,4.9224087875972735,Fist,
13.143,2.563325944920742,2.532544919909676,4.924012585797916,Fist,
13.146,2.480773264578523,2.506236418428143,4.9184764568367845,Fist,
13.149,2.489541693275177,2.476121496356606,4.910431034895752,Fist,
13.152,2.5139788997259913,2.4578700467081425,4.90687557550154,Fist,
13.155,2.520851290476476,2.4742856288408492,4.910562854308678,Fist,
13.158,2.458231681635282,2.509095783964042,4.91977684174798,Fist,
13.161,2.4362281470906018,2.5295621378197835,4.924198799112296,Fist,
13.164,2.51916617849215,2.53276046523204,4.924202086681376,Fist,
13.167,2.5306656574133823,2.503044598633152,4.916388792263126,Fist,
13.17,2.5616142390171275,2.4668530731063276,4.90869997610673,Fist,
13.173,2.5808656009387194,2.4557454062955566,4.906429688467644,Fist,
13.176,2.575317925904593,2.479274656946916,4.911663482145337,Fist,
13.179,2.544099568058499,2.5164041361769005,4.9224390858525435,Fist,
13.182,2.555232960330154,2.532806412036736,4.925792220049914,Fist,
13.185,2.567591034948502,2.5108862518271806,4.9208247054978855,Fist,
13.188,2.507789601569128,2.4800482810905016,4.911784826506356,Fist,
13.191,2.500001043081408,2.4590106189747893,4.904589660267789,Fist,
13.194,2.461467448219502,2.4600217210899853,4.907576819574305,Fist,
13.197,2.54590324906224,2.4948460090349327,4.9164519848356525,Fist,
13.2,2.5510704228999224,2.5338298728039708,4.927352753655196,Fist,
13.203,2.5787463715109373,2.542931549712306,4.926334438445799,Fist,
13.206,2.593554772413346,2.5082443291836176,4.919246411568989,Fist,
13.209,2.5364735672889434,2.472628891930448,4.910660799187219,Fist,
13.212,2.4532389375516996,2.4545951599145126,4.904886165471216,Fist,
13.215,2.387202359327955,2.4717713416430462,4.910057469725009,Fist,
13.218,2.3939260737249044,2.50693272881898,4.921377249934047,Fist,
13.221,2.4940579587029466,2.5384947889739022,4.927596378356531,Fist,
13.224,2.492395624543205,2.535040331524948,4.924928108594192,Fist,
13.227,2.5115083451131994,2.5023959160844584,4.916886172128311,Fist,
13.23,2.5782553898326026,2.475137141828941,4.909387613555057,Fist,
13.233,2.5231264023670734,2.4643961134764387,4.906643645884829,Fist,
13.236,2.5692968013416886,2.4883614373488947,4.914590820267447,Fist,
13.239,2.5796850726005522,2.527713744013905,4.9258143133523244,Fist,
13.242,2.6234037762467595,2.5415119089312146,4.926481103142334,Fist,
13.245,2.532197664604803,2.527902276321772,4.922493051345563,Fist,
13.248,2.4784958220529045,2.493608728220609,4.915529800753868,Fist,
13.251,2.493685532074187,2.473789308355219,4.911847807202972,Fist,
13.254,2.5217258630142645,2.4787273884537684,4.913941273916962,Fist,
13.257,2.4785113215907004,2.5070761757956355,4.920842391315686,Fist,
13.26,2.453475060448803,2.545253877334759,4.928623361851825,Fist,
13.263,2.5050224183526537,2.5509276185359204,4.928504818443783,Fist,
13.266,2.5029364464579755,2.5215537638951853,4.921179485890059,Fist,
13.269,2.588975146774965,2.476781333822767,4.912269598590684,Fist,
13.272,2.5791215688246867,2.458063438192122,4.905873309310324,Fist,
13.275,2.4877219027172806,2.4811069831081607,4.911044071068653,Fist,
13.278,2.414958187485717,2.505280683446608,4.920184283781413,Fist,
13.281,2.457239334030668,2.531827438225888,4.925874746881395,Fist,
13.284,2.5043359264312297,2.522475789652114,4.922576064793147,Fist,
13.287,2.441684582769523,2.484772054525859,4.913179817504265,Fist,
13.291,2.5655694430627753,2.462043021937373,4.907559424794844,Fist,
13.294,2.5186514899948524,2.4586160990436197,4.906895640848802,Fist,
13.297,2.4859258445897217,2.482261317995795,4.914047223513988,Fist,
13.3,2.5095504952803847,2.5105134061032124,4.920036513139189,Fist,
13.303,2.567141266627314,2.530551118692889,4.923554607867254,Fist,
13.306,2.5460125397793996,2.517456905669052,4.921476510305883,Fist,
13.309,2.5160758263037595,2.479150914429982,4.911646518102618,Fist,
13.312,2.547137945456111,2.444801081842313,4.901043609561009,Fist,
13.315,2.562247247405022,2.4559477594320787,4.908156705316211,Fist,
13.318,2.523814356465114,2.4930421999743224,4.917125352092129,Fist,
13.321,2.484893068267324,2.527736340230565,4.92611961955513,Fist,
13.324,2.4990756063551434,2.5319457068937368,4.925271568759122,Fist,
13.327,2.527291137718843,2.5031022451790865,4.917762064816006,Fist,
13.33,2.465807677361539,2.472837009954394,4.909521363134249,Fist,
13.333,2.500397744635969,2.458855849442583,4.9082802243157,Fist,
13.336,2.546319827371219,2.47983612811102,4.913386785344694,Fist,
13.339,2.58611611884354,2.5195120600960625,4.922796271385553,Fist,
13.342,2.4786551760210305,2.5442910340328257,4.926898419524541,Fist,
13.345,2.4834445890792716,2.5263313584685454,4.922484392372893,Fist,
13.348,2.4653105862063867,2.4809313612610233,4.9123069562719115,Fist,
13.351,2.5178652580704104,2.4495092509660723,4.902751224629727,Fist,
13.354,2.507121957290555,2.4602439160563248,4.906687564734377,Fist,
13.357,2.479155119351908,2.492633929063699,4.917569956229026,Fist,
13.36,2.4859280681226337,2.5231254011951867,4.92385238199784,Fist,
13.363,2.5371556354276104,2.53591391686069,4.925245838641624,Fist,
13.366,2.555588921173831,2.516224062607326,4.91953514721291,Fist,
13.369,2.4631440781824683,2.4800380039446654,4.910936715174373,Fist,
13.372,2.330545369358554,2.4623508892775643,4.908898226766822,Fist,
13.375,2.359594120204493,2.481163125567958,4.912241316649028,Fist,
13.378,2.534483859235359,2.512094752442211,4.921030448648983,Fist,
13.381,2.582568219461229,2.5403589733559158,4.927533930842153,Fist,
13.384,2.5320373909555247,2.537338551859683,4.925222776763621,Fist,
13.387,2.608589265867533,2.504161084566842,4.917622394352841,Fist,
13.39,2.652363171337625,2.4785020712281254,4.912430431033573,Fist,
13.393,2.6500223010805013,2.471013459181155,4.909572406602342,Fist,
13.396,2.598609884848879,2.4979663777534817,4.918290513605983,Fist,
13.399,2.471608083104561,2.5301733090190064,4.924487935224972,Fist,
13.402,2.478853813180037,2.543242974705157,4.927758833629201,Fist,
13.405,2.556177600930196,2.5252458553123005,4.923372913796206,Fist,
13.408,2.57302046226954,2.486275535303418,4.91287897466543,Fist,
13.411,2.512783626221404,2.4676204597162257,4.9092964650038144,Fist,
13.414,2.4306317941480033,2.4768247730411317,4.91243586064483,Fist,
13.417,2.4455166519862894,2.5034165316608883,4.917934387452529,Fist,
13.42,2.4551239812335646,2.5349435414865362,4.926553550734049,Fist,
13.423,2.480899465787347,2.5418222372916026,4.925912418884029,Fist,
13.426,2.5330711987177965,2.512389429924867,4.918436233009992,Fist,
13.429,2.5564353631099,2.4711453344734413,4.910195207693602,Fist,
13.432,2.5490785704758547,2.4598304600066494,4.90642931593857,Fist,
13.435,2.5519453004458903,2.481746736600606,4.913251864627226,Fist,
13.438,2.5909067798741794,2.5140511820079303,4.921862101180804,Fist,
13.441,2.624927522605958,2.535736986505179,4.926036519960197,Fist,
13.444,2.572019334620307,2.527260296968108,4.924122100032521,Fist,
13.447,2.495669708071018,2.4947429069570193,4.9154114855198845,Fist,
13.45,2.464535623286441,2.4603002261542053,4.907361895909833,Fist,
13.453,2.354713044039225,2.459985909404416,4.906207898626673,Fist,
13.456,2.4196108195094252,2.4916674233353047,4.917058580912182,Fist,
13.459,2.5518021002697466,2.5324339481550693,4.9251127852261405,Fist,
13.462,2.568144478111056,2.550916314606823,4.928666712594534,Fist,
13.465,2.5228830803456104,2.5364030917730145,4.924562594708067,Fist,
13.468,2.4927515993567226,2.4912223209407713,4.914120323031583,Fist,
13.471,2.5219237411452817,2.4636374650016384,4.907061847023588,Fist,
13.474,2.591532600779247,2.4784756984979746,4.914003048550701,Fist,
13.477,2.5088654073279093,2.5091690720744815,4.9193710877369154,Fist,
13.48,2.5154633954906043,2.5295235670907577,4.925490012823345,Fist,
13.483,2.5612816287614857,2.533117136209266,4.924259863612487,Fist,
13.486,2.5448804961002462,2.5096896977539,4.920828430788628,Fist,
13.49,2.524494829713682,2.4725996181301317,4.910197980706898,Fist,
13.493,2.520336615949019,2.458876180216811,4.906159444235646,Fist,
13.496,2.54054899578008,2.474845260642649,4.911797119965806,Fist,
13.499,2.51485855262903,2.511556410677005,4.920847564813204,Fist,
13.502,2.565564609498037,2.533026921309015,4.925911813524284,Fist,
13.505,2.533215311590172,2.5253268431330436,4.922742943848573,Fist,
13.508,2.5129836114699975,2.491759738368212,4.9141144161174495,Fist,
13.511,2.5272555635205585,2.4635139762701366,4.908534773432138,Fist,
13.514,2.53954310441531,2.4621739752202005,4.908158360742284,Fist,
13.517,2.5536229129542902,2.4902225343962057,4.9168115498981235,Fist,
13.52,2.561186915572663,2.5257668581774064,4.925593827363113,Fist,
13.523,2.6522320061788864,2.541887320449182,4.928219950117314,Fist,
13.526,2.6020372035547736,2.524392316697367,4.922808157391328,Fist,
13.529,2.4871495723306625,2.483401846024614,4.913219903960962,Fist,
13.532,2.4935054142667847,2.459194983613638,4.906583796760743,Fist,
13.535,2.519592407632459,2.4660278350595037,4.911213192283444,Fist,
13.538,2.5019765507923424,2.5077656549345737,4.921677228971092,Fist,
13.541,2.515619687735401,2.5412077133307114,4.9278964318993905,Fist,
13.544,2.4188631001063405,2.5475769663135073,4.927360627988503,Fist,
13.547,2.3774179646833793,2.515648689123832,4.920115729118524,Fist,
13.55,2.446529421169093,2.481380291391795,4.9145371574543,Fist,
13.553,2.300206603879524,2.467454206975306,4.909194394365775,Fist,
13.556,2.1406673258220943,2.493721273910555,4.916462476185706,Fist,
13.559,2.2896248386911857,2.525288074497947,4.924423354981643,Fist,
13.562,2.287028231881199,2.54225295307895,4.927673931924871,Fist,
13.565,2.080224886321263,2.5309622953302915,4.923253064208098,Fist,
13.568,1.8661909400228787,2.491184888753729,4.912408104900492,Fist,
13.571,2.265112292891716,2.465877186630182,4.907567955710644,Fist,
13.574,2.708034679878912,2.464539027270857,4.90843044200828,Fist,
13.577,2.514931079383174,2.4913745549469657,4.916162771888855,Fist,
13.58,2.674320700869942,2.524114824446568,4.923263739494382,Fist,
13.583,2.552777551352537,2.5334427778429123,4.92468236280544,Fist,
13.586,2.5095142319033124,2.515918651630718,4.920793145300376,Fist,
13.589,2.5565914318372527,2.4922496606669915,4.915564301602757,Fist,
13.592,2.7136825372943325,2.4687683288961146,4.909067636691646,Fist,
13.595,3.0498233441052847,2.478866630508498,4.912200683040253,Fist,
13.598,2.8981007760920554,2.5170645766745,4.93292179323173,Fist,
13.601,2.667424640553402,2.536995794843381,4.926103412212093,Fist,Rest
13.604,2.6391344031404738,2.5248904928434484,4.922870313867368,Fist,Rest
13.607,2.5720596096698474,2.4935267834658066,4.915152934044205,Fist,Rest
13.61,2.472481421639791,2.465937454849476,4.907097945090883,Fist,Rest
13.613,2.5726105801706707,2.4599717276882203,4.907022540549641,Fist,Rest
13.617,2.6991386809290865,2.4905983417263142,4.917217862702801,Fist,Rest
13.62,2.7029155366804347,2.5245928165017446,4.9250210895228195,Fist,Rest
13.623,2.785552923149219,2.5406946220518196,4.927388875005558,Fist,Rest
13.626,2.619562316969015,2.5166857425456635,4.921113615764811,Fist,Rest
13.629,2.6582022898363817,2.477519693432861,4.911381053884304,Fist,Rest
13.632,2.7126260075868376,2.456962354007346,4.906861708106751,Fist,Rest
13.635,2.5934390136601344,2.4658823042483395,4.910203771205696,Fist,Rest
13.638,2.2818443454579227,2.50393631216497,4.919620179302416,Fist,Rest
13.641,2.169981112477912,2.536241304724372,4.926659709878678,Fist,Rest
13.644,2.3445679830431025,2.5376812390267838,4.925777572672375,Fist,Rest
13.647,2.442474067338445,2.5064185874737603,4.919855706153,Fist,Rest
13.65,2.408916159385134,2.4715387484589217,4.909578942159288,Fist,Rest
13.653,2.5173810121833995,2.455249146345901,4.905081703653986,Fist,Rest
13.656,2.623574829956124,2.4775354281296345,4.912376872994229,Fist,Rest
13.659,2.7097097615179133,2.5139013135613575,4.921329938741617,Fist,Rest
13.662,2.5687774282912823,2.539967482551781,4.928077215602513,Fist,Rest
13.665,2.475054046890622,2.528752925508073,4.9248391998740075,Fist,Rest
13.668,2.488128227163491,2.4954314547732714,4.914660727676538,Fist,Rest
13.671,2.6595926102510226,2.464734444381677,4.906612448903167,Fist,Rest
13.674,2.6475553716412628,2.464960546246683,4.910685979824332,Fist,Rest
13.677,2.7136882160344085,2.494067167156001,4.9165744025460665,Fist,Rest
13.68,2.7929205982888456,2.531267773827794,4.925414584999035,Fist,Rest
13.683,2.7460832116181506,2.546501868359967,4.928736324308672,Fist,Rest
13.686,2.715917634905742,2.518442040179466,4.922250518620076,Fist,Rest
13.689,2.6316618377833767,2.4730833052235313,4.910011718498077,Fist,Rest
13.692,2.416953760543914,2.4598645440886373,4.906380756773741,Fist,Rest
13.695,2.4259275878022715,2.472659700084889,4.911699561586179,Fist,Rest
