Timestamp,Channel1,Action1,Action2
31.3,2.4732570644252974,2.499754282150928,4.91948895593601,Rest,
31.302,2.4738203400271046,2.530742810512967,4.926565227192221,Rest,
31.305,2.454480192785584,2.556258761045636,4.930793436841629,Rest,
31.308,2.464630837061207,2.5565551684601804,4.930048513734908,Rest,
31.311,2.4779275941427166,2.5241380725891083,4.9225276104021205,Rest,
31.314,2.5017903607610297,2.497221396439093,4.916448306111044,Rest,
31.317,2.4998594168406028,2.4893630050480966,4.915186701476479,Rest,
31.32,2.5040500802159404,2.4994846456069824,4.918134535682593,Rest,
31.323,2.467136155621547,2.5227686929650535,4.924240901882607,Rest,
31.326,2.449882424981287,2.540672037476693,4.927023905943203,Rest,
31.328,2.46963668252667,2.5313995443462782,4.923301120458677,Rest,
31.331,2.4820029155317442,2.5049871840871494,4.9171693524324125,Rest,
31.334,2.500154280587796,2.4780290338096362,4.910051083179693,Rest,
31.337,2.4702120420403233,2.4673643063964614,4.910989022913012,Rest,
31.34,2.51330936951898,2.4811611325374106,4.913933923452666,Rest,
31.343,2.603665798221922,2.512449807574577,4.92066965191226,Rest,
31.346,2.6167376059502487,2.535287851483417,4.9267679877824175,Rest,
31.349,2.5396685861773594,2.5354767213957574,4.926328405803103,Rest,
31.352,2.51517666684707,2.5052586017857315,4.918467322889545,Rest,
31.354,2.456504338823776,2.48352864095165,4.912004853819144,Rest,
31.357,2.4678344776693852,2.4832415258092015,4.912795074132988,Rest,
31.36,2.5150760886536347,2.5035691288829303,4.920250784877782,Rest,
31.363,2.47227504984588,2.535814211782272,4.926631614201559,Rest,
31.366,2.438295429667286,2.5493125490024746,4.928043841654073,Rest,
31.369,2.487144037945603,2.5337070639380292,4.924878199011469,Rest,
31.372,2.5041974410761823,2.504257013131769,4.917690061930872,Rest,
31.375,2.5020519436920514,2.4867807708754563,4.914274736332862,Rest,
31.378,2.501210069893756,2.4781083196381712,4.912807574811736,Rest,
31.381,2.492544529070798,2.493456403410453,4.917144271912488,Rest,
31.383,2.4884764510439576,2.532809070963004,4.926577681304834,Rest,
31.386,2.4780054690173827,2.5514132637352662,4.929087568002947,Rest,
31.389,2.485128432136438,2.5385159369837864,4.924501707159187,Rest,
31.392,2.4786278254020604,2.512020095287424,4.919784567069658,Rest,
31.395,2.4968151860799117,2.4945211054745142,4.915960407110799,Rest,
31.398,2.5190067057803818,2.4960916601118934,4.916465200304562,Rest,
31.401,2.537821181901834,2.5063665591319273,4.920067358546538,Rest,
31.404,2.5049508718156366,2.5300655107464505,4.925726217211183,Rest,
31.407,2.500749800909287,2.5440421636564627,4.927390311570801,Rest,
31.409,2.4799183033681875,2.5282532848570685,4.9244922914868345,Rest,
31.412,2.485225641270058,2.4924371452368375,4.914460039279317,Rest,
31.415,2.488773647754478,2.473489306035108,4.912127944410198,Rest,
31.418,2.465138275211397,2.4761537550461297,4.912509812322684,Rest,
31.421,2.4740321204775118,2.493246534499858,4.915181646722602,Rest,
31.424,2.536263512113811,2.523728663136502,4.923796286104177,Rest,
31.427,2.5066179370946213,2.5360330656284766,4.926669949771607,Rest,
31.43,2.4817745528809194,2.5179868585451675,4.921176189007752,Rest,
31.433,2.485648769105824,2.4806254520267785,4.911032655380834,Rest,
31.435,2.5218258917273153,2.464096404522974,4.90869748249024,Rest,
31.438,2.520420998440951,2.4759005260795983,4.911524917627861,Rest,
31.441,2.486044679036102,2.4941934614970935,4.916502211068089,Rest,
31.444,2.4705891648637253,2.51824390593471,4.9224709906394475,Rest,
31.447,2.503763174621096,2.5328611924371054,4.926447917786738,Rest,
31.45,2.4812638411314896,2.5158917480466365,4.921755897798347,Rest,
31.453,2.4709942902319777,2.484456527056578,4.911943188615822,Rest,
31.456,2.569298780402396,2.4690842195812426,4.909801688934319,Rest,
31.459,2.580436333358149,2.478655876841352,4.912712011790963,Rest,
31.462,2.5004805508642556,2.5050621904879438,4.92105090748008,Rest,
31.464,2.444415651620555,2.53331992008253,4.925170033631627,Rest,
31.467,2.431721481271414,2.535451750306249,4.926776236973105,Rest,
31.47,2.4549700359219355,2.5161803649469157,4.920352238514541,Rest,
31.473,2.462933175503692,2.4852393689664445,4.91210575797552,Rest,
31.476,2.46782062191613,2.477996751837045,4.911106858515812,Rest,
31.479,2.4994747316769934,2.483604632226185,4.914053724146333,Rest,
31.482,2.51336419881379,2.5115441521421555,4.921949906283606,Rest,
31.485,2.504700264522465,2.535952310638405,4.9263704713205065,Rest,
31.488,2.486901121049508,2.536082029918674,4.924670255610526,Rest,
31.49,2.449416784593229,2.5157648460174915,4.921099981200693,Rest,
31.493,2.4483993937215978,2.4884245507589937,4.914570382391111,Rest,
31.496,2.5282553360952837,2.4830950240941374,4.9136303984044964,Rest,
31.499,2.525138345749777,2.503039704532439,4.9188047085022575,Rest,
31.502,2.4685496170766195,2.527148917759826,4.924675382541911,Rest,
31.505,2.5567063640415806,2.542034262214215,4.9281732931790705,Rest,
31.508,2.530597405430365,2.5477266601370765,4.928081036353831,Rest,
31.511,2.4902845651436825,2.5211477980082093,4.920380282968912,Rest,
31.514,2.510808600469959,2.4878891589583945,4.914312189474665,Rest,
31.516,2.498386080650071,2.470725305613912,4.910235103229148,Rest,
31.519,2.521916283578877,2.480529907632459,4.9134752423733765,Rest,
31.522,2.5344216561931856,2.5150263653354483,4.9217010964432175,Rest,
31.525,2.5143770425024083,2.5399856968952057,4.928564783983205,Rest,
31.528,2.479088830131451,2.5410022006819784,4.926846854515744,Rest,
31.531,2.494710333946089,2.5200603297610975,4.9209822736547615,Rest,
31.534,2.5151774933959534,2.491051474450704,4.91614043411424,Rest,
31.537,2.509577340656798,2.476768281335328,4.911879865658118,Rest,
31.54,2.5163554745665757,2.492750025421384,4.916120415333112,Rest,
31.543,2.5539873441777936,2.5173965885553167,4.922692629140482,Rest,
31.545,2.4946003424086083,2.541505815752544,4.928862094780754,Rest,
31.548,2.424015454271788,2.541579148100811,4.928684237759171,Rest,
31.551,2.4044062502346932,2.5133336304749405,4.919504441503965,Rest,
31.554,2.551257688608937,2.4892317956515306,4.913010929120145,Rest,
31.557,2.52906401289645,2.4846317996577083,4.915660302345192,Rest,
31.56,2.5048444914818693,2.502670758722217,4.9179741595878195,Rest,
31.563,2.489908056993253,2.5250581751646908,4.923702236482768,Rest,
31.566,2.4992030206117652,2.549005366184457,4.930110120730563,Rest,
31.569,2.499582343685012,2.5389371556080467,4.92661725786236,Rest,
31.572,2.5050863140738087,2.5054987666232904,4.918815989148288,Rest,
31.575,2.604804135314123,2.4783543681067965,4.912749430008165,Rest,
31.577,2.6015681824653663,2.476774060192592,4.9129579345310255,Rest,
31.58,2.466488031866465,2.5012707083138177,4.917682290043061,Rest,
31.583,2.461510298376268,2.5335450207756485,4.926833336366962,Rest,
31.586,2.44365087038587,2.551052152677137,4.928743993750989,Rest,
31.589,2.4965010951758737,2.539907889541434,4.92698558201469,Rest,
31.592,2.514740838098179,2.509027897525179,4.918718067552813,Rest,
31.595,2.4881051583005678,2.4888290567976603,4.913630982809482,Rest,
31.598,2.481430503654391,2.4819594739850728,4.91252748649895,Rest,
31.601,2.4837294085112998,2.496723748818636,4.917534437910103,Rest,
31.604,2.5101068860792384,2.528805084235082,4.925415083256672,Rest,
31.606,2.4996269424001207,2.5520284233238906,4.92975388049008,Rest,
31.609,2.4837899817387736,2.5411011444041005,4.926757827051917,Rest,
31.612,2.4900267447563107,2.512635343351703,4.919155598293912,Rest,
31.615,2.5001493492341758,2.4951924959985905,4.916283697154665,Rest,
31.618,2.512543226224867,2.494312566027053,4.91725955569113,Rest,
31.621,2.515499065149464,2.5085419333478134,4.919778832450221,Rest,
31.624,2.508597752172977,2.533445420471033,4.924712474796173,Rest,
31.627,2.4806184810764766,2.543351846327108,4.926733363533272,Rest,
31.63,2.4671125116668655,2.5229906248327345,4.92273101360497,Rest,
31.632,2.460269879004494,2.4927288867247266,4.914982813985832,Rest,
31.635,2.5352576580019486,2.4785192355052215,4.912220804266877,Rest,
31.638,2.5368392232017785,2.4847189295515633,4.913935672011008,Rest,
31.641,2.5243150122578455,2.5009317836903673,4.919376563914307,Rest,
31.644,2.52792983416004,2.5284498335249523,4.924649687349014,Rest,
31.647,2.4891873506046656,2.5391086866202874,4.926836074455657,Rest,
31.65,2.52811309983812,2.5281254887581452,4.923803406066108,Rest,
31.653,2.495078835049729,2.497189978268293,4.916556511837276,Rest,
31.656,2.4967842358987613,2.4810681329823296,4.912564355235768,Rest,
31.658,2.490965245611548,2.482261178297392,4.9129376596361585,Rest,
31.661,2.508383373332277,2.5076179308584847,4.91925532432709,Rest,
31.664,2.578890225941268,2.5324164113488985,4.924638979466436,Rest,
31.667,2.499499467607524,2.5380602291521703,4.926826111631228,Rest,
31.67,2.4977306739515868,2.517607963880356,4.920305672380259,Rest,
31.673,2.551206284253303,2.4908310489974674,4.914889707328642,Rest,
31.676,2.5335343687724317,2.473474574838528,4.90962925686738,Rest,
31.679,2.4774997910670686,2.4838114347568374,4.912382116340949,Rest,
31.682,2.522141989631741,2.5045631202720844,4.919216439276658,Rest,
31.685,2.481839507981629,2.5307674672810694,4.925373543936586,Rest,
31.687,2.488676135940985,2.535388252725542,4.924279460970099,Rest,
31.69,2.4622064527705554,2.5146095309127308,4.9207919951168595,Rest,
31.693,2.5131028696682,2.482537972056177,4.911921700673157,Rest,
31.696,2.525206481317458,2.4689968102905824,4.910258793749963,Rest,
31.699,2.5329159472261007,2.480491967874553,4.914250172697028,Rest,
31.702,2.492080392768877,2.5052070041806407,4.920679181671641,Rest,
31.705,2.4831362886740314,2.528553520007851,4.924002171281984,Rest,
31.708,2.478395877158895,2.5348533265862856,4.924732456324393,Rest,
31.711,2.486465606622023,2.5117142978119014,4.919459123342082,Rest,
31.713,2.5077777248765796,2.4849672527758484,4.914230701067979,Rest,
31.716,2.486389163655986,2.471564830150733,4.91026039096837,Rest,
31.719,2.4980544180152617,2.4760346947539977,4.911968988582521,Rest,
31.722,2.501534659132768,2.501726979595659,4.919241410366167,Rest,
31.725,2.4987541975831027,2.5289790390146125,4.924714898563463,Rest,
31.728,2.4818350772139524,2.5260286855806333,4.922279056675471,Rest,
31.731,2.4988840565617747,2.494064438380532,4.914897570020416,Rest,
31.734,2.5221044433576694,2.4675240585050355,4.909618830709914,Rest,
31.737,2.5202281867053435,2.4620379508853496,4.906517013939263,Rest,
31.74,2.511500573225388,2.471298045782512,4.911855814249762,Rest,
31.742,2.5362186712548045,2.4968048390848745,4.917465918171813,Rest,
31.745,2.494978086889903,2.5160028315599656,4.920751091424506,Rest,
31.748,2.536458733646868,2.512136939031564,4.919996042511886,Rest,
31.751,2.521522348052692,2.4873946196274006,4.913664121598944,Rest,
31.754,2.521983287589495,2.465660467841234,4.908410399944085,Rest,
31.757,2.5171537321951964,2.465185076504657,4.909479474568156,Rest,
31.76,2.4868403731990307,2.4837609756937296,4.9148160490174355,Rest,
31.763,2.5190171808322885,2.5095793592987192,4.920678587953429,Rest,
31.766,2.5010888652311403,2.523469662297626,4.923393377283916,Rest,
31.768,2.4657858494860947,2.5196740799753763,4.920860247099876,Rest,
31.771,2.4582524478028653,2.495039505292714,4.915417627592996,Rest,
31.774,2.4557918583428093,2.4742674750333995,4.911137694609933,Rest,
31.777,2.5421358322663106,2.467841190177642,4.909001424305311,Rest,
31.78,2.5351046882508323,2.486853132319824,4.9149409999255536,Rest,
31.783,2.5235656118173138,2.512734321998426,4.922871766730758,Rest,
31.786,2.558915764131786,2.536644013310255,4.926854090893011,Rest,
31.789,2.4350469412151803,2.5303635898852157,4.9238296716941505,Rest,
31.792,2.649107527998987,2.502761313555248,4.9163275438267044,Rest,
31.794,2.6049555311299004,2.4818192191169226,4.91332192570456,Rest,
31.797,2.494309664956887,2.4736629325233914,4.911898033435408,Rest,
31.8,2.4498031135413783,2.482669542340284,4.913340826898465,Rest,
31.803,2.4267801368868516,2.5096087332162242,4.921701317632356,Rest,
31.806,2.3262072473340925,2.5278283269722257,4.923264391420262,Rest,
31.809,2.375217805642522,2.5194718316126563,4.92183804045922,Rest,
31.812,2.5235701799550867,2.491753165558358,4.9146524389046355,Rest,
31.815,2.5494943455190175,2.468626944799208,4.908713936633788,Rest,
31.818,2.539408025372985,2.4654873256407472,4.9106924595019175,Rest,
31.821,2.537368209830607,2.4876346377816363,4.916206378745303,Rest,
31.823,2.5178731952679985,2.511586883555279,4.921702106928332,Rest,
31.826,2.5157804247177156,2.5202132832140665,4.9225177313967325,Rest,
31.829,2.5219746891528,2.510149463824119,4.918413634465025,Rest,
31.832,2.516491612988456,2.4793079936424487,4.9113089299272215,Rest,
31.835,2.539339098181021,2.460435747574806,4.906750419702431,Rest,
31.838,2.5156321302064812,2.4664563831933,4.909710375073299,Rest,
31.841,2.484327971929666,2.4939295456027444,4.91696580953116,Rest,
31.844,2.495615905559469,2.521546839511018,4.92402716565456,Rest,
31.847,2.4996811709917988,2.544528833310763,4.928840557943649,Rest,
31.849,2.5078274272400054,2.5342303718267822,4.9240496920220185,Rest,
31.852,2.517484824394861,2.49581560209803,4.915096437681787,Rest,
31.855,2.5263270487728176,2.478712496604025,4.913208611673398,Rest,
31.858,2.499530941657685,2.4821737690067316,4.912974900902051,Rest,
31.861,2.4895924270784766,2.5045163236354377,4.921278618205025,Rest,
31.864,2.524471441872739,2.5314189577676602,4.925377294838702,Rest,
31.867,2.5187750136509552,2.5402376429647378,4.927007151448089,Rest,
31.87,2.5058999874211834,2.519111267706605,4.921221926264844,Rest,
31.873,2.520346043262904,2.4903181486397266,4.915100356221987,Rest,
31.876,2.512105520860764,2.474999231565652,4.912077741460829,Rest,
31.878,2.5201127073489378,2.4800254869677705,4.914139713169898,Rest,
31.881,2.529662469212707,2.499996474943635,4.917787070830115,Rest,
31.884,2.5159613155229468,2.52365118174567,4.925177083744357,Rest,
31.887,2.5001788791482307,2.530026297404772,4.925179265367748,Rest,
31.89,2.4767901511202934,2.510533799741721,4.918333268302175,Rest,
31.893,2.477264983663259,2.4858452060149854,4.914460507268966,Rest,
31.896,2.5556772617871775,2.4770455267856155,4.910085143978613,Rest,
31.899,2.571427500008345,2.47704756405399,4.913313730064926,Rest,
31.902,2.577177446688258,2.5015243004961967,4.919507901367742,Rest,
31.905,2.6412560237392513,2.5277642705979075,4.92543384708048,Rest,
31.908,2.4834265284040904,2.5319297626493587,4.925464529506359,Rest,
31.91,2.4154013597139845,2.5129266634160774,4.920434460337843,Rest,
31.913,2.395551886065529,2.4871058630287184,4.913368766579034,Rest,
31.916,2.488367381515936,2.4700634564907498,4.910009203926826,Rest,
31.919,2.5200497918449094,2.4734510263444216,4.910483652299184,Rest,
31.922,2.5171309636838393,2.498227939729743,4.919639441383861,Rest,
31.925,2.4937571507887126,2.5237918766637892,4.924023016611995,Rest,
31.928,2.4980959573353476,2.5287619919344175,4.923891923630765,Rest,
31.931,2.537700107624395,2.5076222405542126,4.919325723008898,Rest,
31.934,2.534122233621446,2.480553598153275,4.911521562537886,Rest,
31.936,2.52419085995893,2.4743181529573386,4.910815817848244,Rest,
31.939,2.5271740262194307,2.492486961687292,4.916906577408353,Rest,
31.942,2.515678437898718,2.511634034094546,4.921434395894038,Rest,
31.945,2.49958581751863,2.5269659989994464,4.923895043561762,Rest,
31.948,2.512277375507638,2.5299750350758474,4.923249404109943,Rest,
31.951,2.518120747822761,2.5079270554843016,4.919439532969389,Rest,
31.954,2.522090960133488,2.4825874136492505,4.9121553299537695,Rest,
31.957,2.544188651401687,2.4787228203159954,4.911105682720922,Rest,
31.96,2.539267141862022,2.490001326631913,4.916343930449358,Rest,
31.963,2.5324955132412033,2.5140525440673582,4.92216872520521,Rest,
31.965,2.519295348292035,2.5330633569807834,4.926190642223137,Rest,
31.968,2.531348796573138,2.537011885771082,4.9269348784793765,Rest,
31.971,2.5292415555966263,2.51824652062315,4.921054919152549,Rest,
31.974,2.5331466172288795,2.490425877063081,4.914165114996149,Rest,
31.977,2.5169954143235582,2.479363893958347,4.910994769173982,Rest,
31.98,2.5265100443673187,2.4971102500614824,4.917094902496922,Rest,
31.983,2.5172172274475964,2.5216305235109355,4.922911471345153,Rest,
31.986,2.489000995263576,2.543036644820767,4.928048409791846,Rest,
31.989,2.520992979581562,2.543025098747772,4.928315550390995,Rest,
31.991,2.552099071134516,2.5174698510543823,4.919897867130979,Rest,
31.994,2.5644601003740846,2.4886865178606232,4.914870910908539,Rest,
31.997,2.5244647270361753,2.486374863196148,4.915815656282384,Rest,
32.0,2.5783060305036343,2.5089762952634747,4.9227073091143145,Rest,
32.003,2.5135182582124482,2.5345822092392694,4.9254036186744115,Rest,
32.006,2.5312683559044724,2.5469735553605624,4.928010907755603,Rest,
32.009,2.540887629365191,2.5390600576062567,4.925394857256246,Rest,
32.012,2.5052345620189085,2.5128839110481933,4.919705234674988,Rest,
32.015,2.5029686655662853,2.493623329032013,4.915189453535015,Rest,
32.018,2.5063869504421294,2.492093163531204,4.915578976919976,Rest,
32.02,2.4855707079666205,2.5142468808438636,4.920971740395188,Rest,
32.023,2.6257457897024796,2.536855854296637,4.926669938130074,Rest,
32.026,2.539289677542708,2.5484114640361324,4.929597849015635,Rest,
32.029,2.5533277767952116,2.5370223398682286,4.925359664900263,Rest,
32.032,2.632016084993313,2.5079991771130774,4.91895211825694,Rest,
32.035,2.5553933597079945,2.4858496321260493,4.913682373195275,Rest,
32.038,2.4835986158816357,2.4863425276725026,4.913673970336344,Rest,
32.041,2.4588898636753695,2.5137058848090033,4.921001142252373,Rest,
32.044,2.5087682447604234,2.54412909331594,4.928569780529413,Rest,
32.046,2.5105218089621437,2.553052666402181,4.929101828881572,Rest,
32.049,2.480886720636394,2.536860268766167,4.926150010942669,Rest,
32.052,2.5006550178712628,2.5018806105858817,4.919539470878479,Rest,
32.055,2.52635826670924,2.4850985087385484,4.9153767518403235,Rest,
32.058,2.526296703951413,2.488306156362582,4.915626905113686,Rest,
32.061,2.537653099111837,2.5080998926766087,4.9200531302642085,Rest,
32.064,2.5145242217547263,2.547565769486519,4.928530429817639,Rest,
32.067,2.5713801632045405,2.573600718212213,4.941120890400814,Rest,
32.07,2.493148892301189,2.545106972822633,4.929592230811534,Rest,
32.073,2.5143060873552963,2.5187559261925134,4.921366495485335,Rest,
32.075,2.5273410356600325,2.492684127356455,4.916593280456905,Rest,
32.078,2.585089442684733,2.4991616396165357,4.918732251597315,Rest,
32.081,2.527232187321149,2.513389996452182,4.922604791441386,Rest,
32.084,2.4993316898257065,2.5457917185140215,4.928773381638334,Rest,
32.087,2.500734210567529,2.5588224595685256,4.9301141161048845,Rest,
32.09,2.50262425312391,2.5304377254992994,4.924634094678949,Rest,
32.093,2.4980698546887763,2.4901491112439764,4.916487761596621,Rest,
32.096,2.5028556542149967,2.479252051417029,4.9138694829077405,Rest,
32.099,2.5107023714761283,2.485944426805607,4.914856868890746,Rest,
32.102,2.517635042087441,2.5054422958722466,4.922117081033985,Rest,
32.104,2.56189303279138,2.5399405044618852,4.929650298780984,Rest,
32.107,2.4813808851100068,2.547969376798794,4.9307816067152155,Rest,
32.11,2.475558358124895,2.525837461750205,4.926143389238375,Rest,
32.113,2.465923214925613,2.4871024706858362,4.913658426560721,Rest,
32.116,2.5088434746786623,2.4851180851414005,4.91569518736469,Rest,
32.119,2.5180956952425175,2.493010548972851,4.919944745258361,Rest,
32.122,2.525351620973095,2.5233231885222422,4.924510936567001,Rest,
32.125,2.5225911735479443,2.5396229886186705,4.928521074681261,Rest,
32.128,2.4751909792650912,2.5411473356810017,4.929995616934671,Rest,
32.131,2.540515728933749,2.5316660353478535,4.925596695836985,Rest,
32.133,2.5639589998747705,2.4984084882738875,4.918836273356381,Rest,
32.136,2.4897361068858035,2.4906032009024264,4.919683325308808,Rest,
32.139,2.472190960720594,2.4986501106314494,4.9205561748996285,Rest,
32.142,2.5182961019146264,2.5180475900974977,4.92432091181453,Rest,
32.145,2.527116903542507,2.539289235164432,4.928944237441628,Rest,
32.148,2.544585888466792,2.5468585672768733,4.9311899009089055,Rest,
32.151,2.542156337663542,2.520807420521369,4.926191960044737,Rest,
32.154,2.5549486996917365,2.49972345071342,4.918741609061999,Rest,
32.157,2.5597414189455114,2.4883795352769833,4.91703636886613,Rest,
32.16,2.580268346028727,2.505097475976196,4.921096754167587,Rest,
32.162,2.5171428939274425,2.513749731481043,4.923916219511327,Rest,
32.165,2.462226299256986,2.5361777955021316,4.92576353996781,Rest,
32.168,2.4894646635758475,2.5347216119471625,4.9245506504946235,Rest,
32.171,2.5010140544081096,2.5058036304478204,4.918696314183183,Rest,
32.174,2.5278209485682486,2.4892848391350912,4.9144372009187585,Rest,
32.177,2.5760487697406136,2.490139902790922,4.915982784466628,Rest,
32.18,2.4891703935468668,2.499240704255933,4.9177890638606625,Rest,
32.183,2.463671956537301,2.5221424087269497,4.923471068222352,Rest,
32.186,2.4876094757709772,2.536152635819779,4.926704513484777,Rest,
32.188,2.4943389224590566,2.534585936858319,4.925063506614537,Rest,
32.191,2.492490968703147,2.507988234071521,4.918440146893579,Rest,
32.194,2.500606889443176,2.4940300842149656,4.917115175063482,Rest,
32.197,2.5228638741435256,2.485761233305035,4.913776900119561,Rest,
32.2,2.5187835212836887,2.497682082190464,4.9187061489507435,Rest,
32.203,2.495069139980571,2.528119905478645,4.925045385403381,Rest,
32.206,2.4990536504228293,2.5379357765016883,4.9261870449892635,Rest,
32.209,2.472941443823748,2.530667962437029,4.924047803765274,Rest,
32.212,2.486479590432148,2.499111904656816,4.916598139633017,Rest,
32.215,2.4874286105771195,2.4791799088334927,4.911031838145177,Rest,
32.217,2.4796868300995922,2.4718918222022737,4.910765302905775,Rest,
32.22,2.4722228561942705,2.486685484923182,4.914887807430364,Rest,
32.223,2.5284721130918997,2.509851789810722,4.922523580103198,Rest,
32.226,2.5091714003811956,2.525943690744035,4.922948503063441,Rest,
32.229,2.484806450600946,2.5130622686557196,4.920376066405454,Rest,
32.232,2.491327197188401,2.4844467272136184,4.913735041821455,Rest,
32.235,2.504836205038274,2.4668633013577224,4.909626427974722,Rest,
32.238,2.5481916439426415,2.467556205435837,4.908702842252295,Rest,
32.241,2.56253351271552,2.48337153612781,4.914833259860666,Rest,
32.243,2.538687828883568,2.5169968858134015,4.9228178990266205,Rest,
32.247,2.574656728707311,2.5282693431884757,4.9253250313378905,Rest,
32.249,2.7774976757538528,2.5168215526762965,4.920059807847864,Rest,
32.252,2.6016852473986445,2.481168522582921,4.912830881161944,Rest,
32.255,2.525743377204195,2.4643479780634316,4.909165101939005,Rest,
32.258,2.496255277209613,2.471470231048939,4.911634385296331,Rest,
32.261,2.438126536626552,2.495892885582791,4.917540926900915,Rest,
32.264,2.439218514803769,2.5322096996222077,4.926950601534617,Rest,
32.267,2.4749676969795162,2.543374139863895,4.927531693339401,Rest,
32.27,2.447130697064781,2.52730979676885,4.922700808481968,Rest,
32.273,2.478532972514835,2.492392828246841,4.915906304247684,Rest,
32.275,2.4994630785018894,2.4730764204205777,4.911181438836478,Rest,
32.278,2.51364484359188,2.485108564695247,4.915498568847605,Rest,
32.281,2.5103235932266523,2.5109893585617074,4.921174209947045,Rest,
32.284,2.474851670471033,2.533074323305407,4.926522041759287,Rest,
32.287,2.496852278334174,2.536206785249029,4.9259091569263225,Rest,
32.29,2.5516736359467966,2.516488036709343,4.920560556772864,Rest,
32.293,2.533204685198329,2.479261513655515,4.912885081813942,Rest,
32.296,2.541335369731232,2.467774421326002,4.909607747969955,Rest,
32.299,2.5235589621733383,2.4693430411405015,4.910741901094991,Rest,
32.302,2.512773535340105,2.4933975531299475,4.916783824421772,Rest,
32.304,2.539762761527331,2.5168677928476386,4.921753557850099,Rest,
32.307,2.4888214013251844,2.522336743175148,4.923257702195072,Rest,
32.31,2.504325600390953,2.503523775796446,4.917050385272549,Rest,
32.313,2.5171027981575187,2.467372802387661,4.9081577530542315,Rest,
32.316,2.5309882326670863,2.4516664597329747,4.906213700767005,Rest,
32.319,2.5320904810052194,2.4678359910687497,4.9085701287695915,Rest,
32.322,2.568532194730007,2.4932277846458892,4.917016454858804,Rest,
32.325,2.5240659416471054,2.5194772146577793,4.923049579514513,Rest,
32.328,2.498755841367643,2.520654366951211,4.921304245877027,Rest,
32.33,2.5245474168491264,2.4970782987084448,4.914607951948249,Rest,
32.333,2.549994759167851,2.466259098780495,4.908688322931626,Rest,
32.336,2.542420442150735,2.464118518780144,4.908567553662366,Rest,
32.339,2.553155861612363,2.4812963908593524,4.913074312613823,Rest,
32.342,2.489710248711437,2.5077265556799238,4.920040720389422,Rest,
32.345,2.4727858314445115,2.533805972735551,4.925627538916026,Rest,
32.348,2.4749382252731293,2.5387425184799755,4.925480657686967,Rest,
32.351,2.475995683975003,2.5168825822518865,4.920324617811992,Rest,
32.354,2.5218346205491864,2.4976552437989703,4.915734621895506,Rest,
32.357,2.545936972256687,2.4845409630995645,4.912658130116985,Rest,
32.359,2.472474220187124,2.482682897507596,4.9146238333283465,Rest,
32.362,2.476416644157218,2.496916465093668,4.9172844010520755,Rest,
32.365,2.585360220098969,2.52360569827401,4.924698258155376,Rest,
32.368,2.4408332700158084,2.5254344458278353,4.924830003062487,Rest,
32.371,2.4610411492299913,2.4957692338698187,4.915378323447356,Rest,
32.374,2.449441643924015,2.4776175661338944,4.910990727233527,Rest,
32.377,2.463768499775201,2.4712442688823364,4.909992933719508,Rest,
32.38,2.4771269104185,2.4837149473982985,4.912878855921788,Rest,
32.383,2.488414550681657,2.509255428970507,4.9195038477857524,Rest,
32.385,2.4988948459350877,2.534952086372177,4.926837983667163,Rest,
32.388,2.5195772899369646,2.536251451485032,4.925659292362993,Rest,
32.391,2.5217219165343843,2.510947616678937,4.918312988750695,Rest,
32.394,2.520486521648499,2.493633468807753,4.916782511256786,Rest,
32.397,2.5034948046760026,2.490073445932382,4.915545542435562,Rest,
32.4,2.5029026510860204,2.5029822395944286,4.9196540421952655,Rest,
32.403,2.513439787291263,2.5229785385925814,4.922203638164388,Rest,
32.406,2.5041716061848827,2.5382102582519064,4.927487706968958,Rest,
32.409,2.533830198766911,2.5308519615317238,4.924595700901234,Rest,
32.412,2.57756273953992,2.4974993194266344,4.915793774855885,Rest,
32.414,2.558312003932834,2.4727886044578082,4.911087328679094,Rest,
32.417,2.5058446133026018,2.474247048798597,4.912106645060378,Rest,
32.42,2.433403682872347,2.4941657360207423,4.91575508305491,Rest,
32.423,2.466345076162526,2.5136621755070596,4.921992500326634,Rest,
32.426,2.492027207258607,2.528238509422661,4.924480989886044,Rest,
32.429,2.499720267918142,2.527037943676912,4.923778400051999,Rest,
32.432,2.4726873277723582,2.4966017199354433,4.91610199377039,Rest,
32.435,2.461657892067181,2.4767995085849774,4.911332331738005,Rest,
32.438,2.4962311326689877,2.4790561663165587,4.911705456858779,Rest,
32.44,2.5061880478561576,2.493610604835821,4.917064767223121,Rest,
32.443,2.505040926062724,2.517050439196132,4.921258480680255,Rest,
32.446,2.484985371658697,2.537082840918194,4.927343035302971,Rest,
32.449,2.4251393744888157,2.522244395545947,4.922601247758567,Rest,
32.452,2.493560697581404,2.4912463933038884,4.914541599863512,Rest,
32.455,2.505122703179443,2.4696905316043534,4.909443732731788,Rest,
32.458,2.498224782545839,2.4706519965487117,4.9099123906053475,Rest,
32.461,2.493665620395168,2.4911261502319455,4.916392219530609,Rest,
32.464,2.488122110701753,2.5115412510719897,4.921883917414715,Rest,
32.466,2.5094301404497195,2.528961583699177,4.924523043761914,Rest,
32.469,2.487110012071283,2.517873241834133,4.922181367910667,Rest,
32.472,2.4759242026305737,2.4861031055647858,4.913694748145461,Rest,
32.475,2.5473296931555502,2.4702350457106586,4.911118313784845,Rest,
32.478,2.521605396424877,2.477739886055426,4.912769181034021,Rest,
