Timestamp,Channel1,Action1,Action2
18.089,2.5699431532553616,2.547119053575433,4.927253004338951,Fist,
18.092,2.4842900414849867,2.505674379157201,4.9177301367460355,Fist,
18.095,2.540031981304375,2.4612762383589133,4.907135854580802,Fist,
18.098,2.49180694478684,2.454647202226186,4.906593305565364,Fist,
18.101,2.412299237935154,2.488663390790032,4.915751241348832,Fist,
18.104,2.4905475124624386,2.533942723502096,4.927269435199432,Fist,
18.107,2.5481683632038075,2.5502515644134958,4.929452455574567,Fist,
18.11,2.594274270410749,2.5290100474034305,4.9228853430872075,Fist,
18.113,2.5408977900956917,2.4799879872598334,4.9112003865965175,Fist,
18.116,2.523667787229155,2.4417641736062374,4.900791465585407,Fist,
18.12,2.4959901622373057,2.4528926624639524,4.905745033580218,Fist,
18.123,2.4845175193792604,2.4881884627864914,4.914534198176467,Fist,
18.126,2.5000966549966224,2.530886001375884,4.925585545576131,Fist,
18.129,2.5160508435727174,2.544610382253424,4.927239905285377,Fist,
18.132,2.5851734223796035,2.5040979967681167,4.9172564217902925,Fist,
18.135,2.5090482050163394,2.464712467494603,4.907374669000467,Fist,
18.138,2.511108952036077,2.4527437393099056,4.904347209033038,Fist,
18.141,2.5395243429198078,2.4729952207239236,4.912841079145352,Fist,
18.144,2.4605678091316294,2.5158707024822475,4.9218769045548925,Fist,
18.147,2.5041722115446285,2.5500547247072727,4.929390366619422,Fist,
18.15,2.489431257031114,2.535617511774452,4.924960213615472,Fist,
18.153,2.338766827585319,2.499789756232024,4.917472337313424,Fist,
18.156,2.3239606152912216,2.4716612569732974,4.909507765823038,Fist,
18.159,2.5098228699130263,2.4724326459424373,4.9095958270395785,Fist,
18.162,2.667779078684488,2.5081221629303294,4.921257574968943,Fist,
18.165,2.595069266081663,2.546366661260773,4.929762038876806,Fist,
18.168,2.57216609244911,2.5572531622167722,4.930488128310517,Fist,
18.171,2.536173541685765,2.5292002584204387,4.923190535202984,Fist,
18.174,2.4732515998894393,2.489597181480787,4.913013380827115,Fist,
18.177,2.5781157612789585,2.465666900952685,4.908731787761365,Fist,
18.18,2.563805205903078,2.474970877446488,4.912573319216618,Fist,
18.183,2.5327202623600082,2.513751843255233,4.921661126401856,Fist,
18.186,2.4783933812140977,2.5475360742626876,4.928786105834527,Fist,
18.189,2.4591068176232955,2.544857492429911,4.9269628367864,Fist,
18.192,2.538433631341443,2.4991211014683365,4.915672151098061,Fist,
18.195,2.610894142831164,2.4658891541266925,4.909051999783754,Fist,
18.198,2.6447894270839605,2.457935127537415,4.906393026950124,Fist,
18.201,2.500115428133658,2.4904456862966042,4.915680495749324,Fist,
18.204,2.4852514412367572,2.5331700306811964,4.926087598352891,Fist,
18.207,2.467686090025883,2.551885195208066,4.930085254414857,Fist,
18.21,2.4989236517457547,2.5276263347232444,4.923618531528089,Fist,
18.213,2.4988910577800643,2.489724619020476,4.9132931548184935,Fist,
18.216,2.5158981462334866,2.4599530034456256,4.905432921736887,Fist,
18.219,2.5217237442551546,2.4665658857863706,4.910720089517693,Fist,
18.222,2.5211402962039764,2.503107206800694,4.919170408652921,Fist,
18.225,2.52944808105878,2.5448572852106137,4.928341545935457,Fist,
18.228,2.5182638455534097,2.5551868458873743,4.931074188721828,Fist,
18.231,2.5002071401351262,2.5242651003468155,4.921190533705417,Fist,
18.234,2.520612557547546,2.4770171400701573,4.910818893541413,Fist,
18.237,2.515903154421229,2.4596906242337075,4.9051777113813415,Fist,
18.24,2.5318829892957795,2.477933300822473,4.912185593284439,Fist,
18.243,2.489321754438043,2.5232754442647627,4.923488570103922,Fist,
18.246,2.5535064510524514,2.5602841286141134,4.930765711365278,Fist,
18.249,2.5186047189695797,2.5573990120059564,4.93000279510427,Fist,
18.252,2.5217315650374075,2.506679055145866,4.916765160715152,Fist,
18.255,2.5732118933192663,2.4684907132450595,4.908982429979138,Fist,
18.258,2.5567807650826295,2.4583670656857866,4.906435944627785,Fist,
18.261,2.5153921516334594,2.482165231106011,4.914325423570028,Fist,
18.264,2.5748647070328543,2.536434379558638,4.9269504222550005,Fist,
18.267,2.5308138844037216,2.5489325251089068,4.930242706156398,Fist,
18.27,2.5219038993154643,2.531474252723813,4.923503310613729,Fist,
18.273,2.5091295327698626,2.485177678151748,4.9123465887087985,Fist,
18.276,2.5242105551054244,2.4512904451835684,4.905571206857557,Fist,
18.279,2.5295117043680495,2.4540689043894592,4.906889605877799,Fist,
18.282,2.609980051943517,2.4973278559352883,4.919118487413196,Fist,
18.285,2.671916123484507,2.5443631789446686,4.928363958215887,Fist,
18.288,2.6296764068292267,2.5561273770260664,4.930654546361214,Fist,
18.292,2.521735409071792,2.5171676554693465,4.920098134104685,Fist,
18.295,2.5115999337144115,2.4680904819775202,4.9076755677186625,Fist,
18.298,2.586078633105443,2.444913112976475,4.9030273315380315,Fist,
18.301,2.4939221322741667,2.4627677842362563,4.90791614466651,Fist,
18.304,2.441505608160717,2.5113675663760384,4.921857991719453,Fist,
18.307,2.3893562712125505,2.5386719684582313,4.925467791464065,Fist,
18.31,2.4491038834539216,2.5311560220904377,4.923820793860649,Fist,
18.313,2.596978512511821,2.479331858786268,4.910656391702609,Fist,
18.316,2.656232623846993,2.4454924725210634,4.902793818672754,Fist,
18.319,2.6225007797406055,2.4407473997358857,4.9014891380356715,Fist,
18.322,2.644044934713982,2.4677125908129027,4.910841380327658,Fist,
18.325,2.5341748719796384,2.515485174471608,4.921537276782814,Fist,
18.328,2.4836667887022243,2.5454813901536335,4.929028848107618,Fist,
18.331,2.5207130169973393,2.516321295024013,4.920713137696759,Fist,
18.334,2.528856472292569,2.4661365460282916,4.908061242412626,Fist,
18.337,2.4674286654506523,2.4429537381027626,4.903336679681293,Fist,
18.34,2.50798606641797,2.459482934618197,4.907243783238534,Fist,
18.343,2.5600958431067578,2.5003963476519404,4.918627608180357,Fist,
18.346,2.5614769317852772,2.547089675001314,4.929109996581524,Fist,
18.349,2.608275410122473,2.5452595886711284,4.927819313724406,Fist,
18.352,2.5375451215596643,2.503895024302009,4.917824605462653,Fist,
18.355,2.539218224137959,2.4641518019246225,4.906931031110856,Fist,
18.358,2.525156329590837,2.45603538059865,4.907469603378427,Fist,
18.361,2.6125182741343407,2.4839900391648757,4.914153196394079,Fist,
18.364,2.4609651370006964,2.5248451001757504,4.923954243088274,Fist,
18.367,2.468712023454848,2.5487111101253164,4.928331792658632,Fist,
18.37,2.501977037408446,2.5312271192642593,4.925834741915434,Fist,
18.373,2.500774271412852,2.4815789006111206,4.912496384977864,Fist,
18.376,2.460808686431043,2.447925341161381,4.902542245132297,Fist,
18.379,2.577539749839425,2.456445150938797,4.907263185018382,Fist,
18.382,2.550484774598899,2.4957260856897934,4.91786963025789,Fist,
18.385,2.534716473374244,2.533828522386077,4.926801932166002,Fist,
18.388,2.503382007528932,2.5397909270536516,4.925677322770187,Fist,
18.391,2.4362107523111405,2.4993207351426165,4.9159925959511215,Fist,
18.394,2.5501285902377773,2.4610860855495735,4.905654385614918,Fist,
18.397,2.544271690460645,2.4406447959156092,4.9008310165315585,Fist,
18.4,2.466175689520769,2.4590172849169116,4.909128838561933,Fist,
18.403,2.457800733017264,2.5064958732868283,4.9202372806988395,Fist,
18.406,2.4827649470362005,2.5429051653406223,4.927044893299924,Fist,
18.409,2.5159664540958646,2.5415322466903625,4.927159546107447,Fist,
18.412,2.5345832825886645,2.4989454423682917,4.916714245303928,Fist,
18.415,2.5513820364856166,2.459631042864894,4.905276070698478,Fist,
18.418,2.5659260698021735,2.455265588847916,4.907566672813645,Fist,
18.421,2.5750236535473054,2.4848894547353035,4.913770944310986,Fist,
18.424,2.5201883563623855,2.526950490148424,4.925047029187922,Fist,
18.427,2.5541267352441532,2.552439499844104,4.931016111439152,Fist,
18.43,2.554077258726479,2.5291619647599117,4.923888950383091,Fist,
18.433,2.5441575964467344,2.48606289105122,4.914408721071031,Fist,
18.436,2.5247377093568693,2.455628681295059,4.906175118396446,Fist,
18.439,2.5591988722583796,2.4603542242435186,4.907275769516172,Fist,
18.442,2.533318835091601,2.5041202763350636,4.920666271210911,Fist,
18.446,2.5282579135308163,2.5433040555034943,4.928988284348045,Fist,
18.449,2.3954821090416143,2.554673361124648,4.929417507690788,Fist,
18.452,2.363464864924087,2.5101885467806215,4.918901510182203,Fist,
18.455,2.438676028652612,2.457889064317383,4.905808167945077,Fist,
18.458,2.462648784480099,2.448194360704048,4.903694996771365,Fist,
18.461,2.482645712121065,2.4751639429675274,4.913250807575977,Fist,
18.464,2.531320642688351,2.5212020079734336,4.924805220565823,Fist,
18.467,2.5417831683049403,2.5600328461119943,4.931046863714232,Fist,
18.47,2.536466470610079,2.55112331970016,4.9294649935062225,Fist,
18.473,2.5068975690592907,2.506036523983511,4.917469461854632,Fist,
18.476,2.4706607486536503,2.4687960194478653,4.90833688133128,Fist,
18.479,2.4531491068220563,2.4643017169373294,4.908771001103044,Fist,
18.482,2.5783390435645335,2.4952615745304914,4.917629595805507,Fist,
18.485,2.538725272712144,2.5434952234545616,4.9296685433923955,Fist,
18.488,2.5082540731472163,2.5597031415831317,4.929462045869922,Fist,
18.491,2.5103023148315926,2.5280982079883763,4.9243224950630955,Fist,
18.494,2.467479753156573,2.483678150838989,4.9118544056242,Fist,
18.497,2.475932475104329,2.4576200564162503,4.906781954288567,Fist,
18.5,2.5151266268791708,2.4694702318796793,4.910001583378951,Fist,
18.503,2.5454460371444867,2.510977798518872,4.920268349623632,Fist,
18.506,2.4672407408308374,2.5464290622090173,4.92966516734766,Fist,
18.509,2.5003347732525794,2.5458237862823947,4.927580506289662,Fist,
18.512,2.5113275474402363,2.505082737794696,4.9179078866655095,Fist,
18.515,2.5285908474210914,2.460798653757412,4.906453367346927,Fist,
18.518,2.5579431442699603,2.4408073885583743,4.9020105786224395,Fist,
18.521,2.5371892422067215,2.467555439422928,4.910147114190115,Fist,
18.524,2.5709364438241953,2.511622506648005,4.922701253188551,Fist,
18.527,2.5773304606772016,2.5376418324356473,4.92600244984805,Fist,
18.53,2.4242485922796835,2.5286107940247113,4.922762862512513,Fist,
18.533,2.374020669492563,2.4907622498623727,4.914932380534098,Fist,
18.536,2.3936933059177763,2.4575969828967135,4.906028639964449,Fist,
18.539,2.5963188426837434,2.460990156984646,4.907412012711855,Fist,
18.542,2.6187294723441568,2.4870232197819018,4.914211750979632,Fist,
18.545,2.5910593747679145,2.5290239264397534,4.9259994556456155,Fist,
18.548,2.524197665599455,2.547031448707008,4.929098625131533,Fist,
18.551,2.4691662202154063,2.517590634293483,4.919902039456611,Fist,
18.554,2.5111943007752955,2.4695490846431656,4.9085024588632535,Fist,
18.557,2.5570691305257833,2.445966958146329,4.90231625735432,Fist,
18.56,2.4559991288631116,2.4647787590433667,4.909782121844693,Fist,
18.563,2.4435883530222897,2.5107647491413054,4.920632173159084,Fist,
18.566,2.495988101685864,2.550601453033263,4.9297938947692685,Fist,
18.569,2.4256585473048444,2.544567115329756,4.9279670121891215,Fist,
18.572,2.4607183178625487,2.5064788347382945,4.916786052611298,Fist,
18.575,2.5432820553333526,2.4685969399105834,4.908680946855956,Fist,
18.578,2.627004067186751,2.463882281796012,4.908051491464107,Fist,
18.581,2.5796046179620467,2.4905053049183254,4.916974154182423,Fist,
18.584,2.4769885228523343,2.5338285107445433,4.9261238850130304,Fist,
18.587,2.476340454976613,2.560886456904436,4.930244596741449,Fist,
18.59,2.517877155717719,2.5412010567018157,4.926909779332999,Fist,
18.593,2.5280299816167333,2.495853055239833,4.915633184556894,Fist,
18.596,2.474515786616151,2.460054722509351,4.9050578734347665,Fist,
18.599,2.5134533194098854,2.459271761855842,4.906969531990681,Fist,
18.602,2.5266845486272334,2.4973890345225076,4.918956500130177,Fist,
18.605,2.565418128737733,2.5438202923247566,4.928944502868593,Fist,
18.608,2.567341501004726,2.554857676869056,4.930646981692699,Fist,
18.611,2.5471809422962,2.513233566837289,4.920466646849858,Fist,
18.614,2.5066308452270443,2.4672703592205476,4.90896637164773,Fist,
18.617,2.5016118960513944,2.4498410672691247,4.902761853349877,Fist,
18.62,2.5020392171675523,2.4690132155396896,4.909489307007409,Fist,
18.623,2.5496031845446745,2.5085673631137446,4.919701947105908,Fist,
18.626,2.4656299344269854,2.545130640060382,4.92852886985214,Fist,
18.629,2.3636718886438772,2.5408896317089655,4.926718962956246,Fist,
18.632,2.4375323993192493,2.503267270902368,4.918004190087818,Fist,
18.635,2.4860965327549316,2.469371509346695,4.908621211818899,Fist,
18.638,2.5316952136875943,2.4652842181328496,4.907199477890072,Fist,
18.641,2.6026505656906145,2.4908960250529377,4.916333804643458,Fist,
18.645,2.6083662303824697,2.5338974286232805,4.92557797857931,Fist,
18.648,2.548631181684128,2.5619406117390824,4.932342200856471,Fist,
18.651,2.5390026322494603,2.5392587506446245,4.9254743270210115,Fist,
18.654,2.5854313242577103,2.4950142198817993,4.91408301191649,Fist,
18.657,2.6504749471887883,2.4654206010269344,4.908143885659443,Fist,
18.66,2.5665297811066843,2.478284311686076,4.9129836180823885,Fist,
18.663,2.460014354327542,2.5183133826070585,4.922210546250408,Fist,
18.666,2.440254434340231,2.5578388640688496,4.931020667935392,Fist,
18.669,2.4384339709016944,2.5545071223535682,4.928504746266275,Fist,
18.672,2.545992663024981,2.511492938707672,4.919467630974815,Fist,
18.675,2.579186009369613,2.4695909196582044,4.907729661268552,Fist,
18.678,2.5580693804033854,2.4481057756184965,4.904832749458581,Fist,
18.681,2.5127866087823043,2.473681880283431,4.911440691132479,Fist,
18.684,2.454590067907729,2.5212396846326808,4.9232749805591975,Fist,
18.687,2.5047149025867763,2.545189508967341,4.927676353363854,Fist,
18.69,2.5460286237221808,2.5379797279475307,4.925888483891009,Fist,
18.693,2.5152749330319386,2.49199480188576,4.9137479406406515,Fist,
18.696,2.5381804605825793,2.4531382452712354,4.903770634143279,Fist,
18.699,2.533756263387205,2.4550531913962295,4.909385189787768,Fist,
18.702,2.535736732719747,2.487761560765542,4.915128731295911,Fist,
18.705,2.492668408957828,2.532811818364926,4.926266272610131,Fist,
18.708,2.495251078523824,2.5422974912580836,4.928761178982845,Fist,
18.711,2.5637684745363565,2.509703483657954,4.920124027203652,Fist,
18.714,2.568853556935913,2.469318160854955,4.909802911295344,Fist,
18.717,2.491401155851174,2.4484778646427827,4.9044559665679595,Fist,
18.72,2.419244998286813,2.465585887520568,4.909553130551056,Fist,
18.723,2.4394939814277268,2.5066986222354917,4.921053298651075,Fist,
18.726,2.441560281458978,2.54550070112952,4.927525053008652,Fist,
18.729,2.4611576111318305,2.5409340534727636,4.926678434121273,Fist,
18.732,2.5071809449411564,2.4950520921188106,4.915871950082117,Fist,
18.735,2.5946568950229163,2.456563300863004,4.905300790330862,Fist,
18.738,2.623151003628344,2.4450429859249874,4.902052567305722,Fist,
18.741,2.5859163897086845,2.4794968193169615,4.9139821892508495,Fist,
18.744,2.543945897487062,2.521912183430753,4.922814355343801,Fist,
18.747,2.5143920647373275,2.542931593950134,4.926751661695738,Fist,
18.75,2.4992594773929686,2.5268788714338983,4.9232688408143925,Fist,
18.753,2.4979415323925354,2.4847216303873516,4.911977680151484,Fist,
18.756,2.477578099006784,2.4561067874372644,4.904010205262626,Fist,
18.759,2.5220705338986855,2.4584741584814083,4.906057576160291,Fist,
18.762,2.4922028430755847,2.5029564908504773,4.918700975453225,Fist,
18.765,2.4777814300321257,2.538816595886391,4.925805654379655,Fist,
18.768,2.473382259805621,2.5480558407969287,4.92761966375198,Fist,
18.771,2.6162125355333132,2.5145173811896004,4.920690089788597,Fist,
18.774,2.5518444102593554,2.4701010516592623,4.909380761348398,Fist,
18.777,2.486871989275901,2.4537104964954253,4.906065508701266,Fist,
18.78,2.497593322481909,2.4647030751053185,4.909917084471683,Fist,
18.783,2.49853102007133,2.507010682856075,4.919640966424759,Fist,
18.786,2.5075935628004147,2.53894450840065,4.926955004362614,Fist,
18.789,2.5028952656971235,2.537654565945067,4.9250870434671095,Fist,
18.792,2.5094210996347486,2.5003352482271493,4.9165836086708135,Fist,
18.795,2.555480908697058,2.4540102217470374,4.905001784526024,Fist,
18.798,2.5874157703381204,2.445777361802293,4.903483400257188,Fist,
18.801,2.5600410603780817,2.4748647671962996,4.9118907947298345,Fist,
18.804,2.555465469695237,2.5195264839561564,4.922768126813993,Fist,
18.807,2.4619639689395094,2.53785680499456,4.926636648000676,Fist,
18.81,2.392274088888507,2.5148741196877205,4.918978698206389,Fist,
18.813,2.422965632415936,2.4701237153968174,4.907053316107787,Fist,
18.816,2.480465197003954,2.448192370001807,4.904083770441565,Fist,
18.82,2.633084586853932,2.465501949735218,4.911448521227959,Fist,
18.823,2.596137299952632,2.510065763526054,4.92084212588872,Fist,
18.826,2.6004491912736523,2.543355573946157,4.928376565996744,Fist,
18.829,2.521188943844461,2.549190170873275,4.9288024435627396,Fist,
18.832,2.5035589076164553,2.513073749536127,4.918660621241256,Fist,
18.835,2.4969609986161885,2.467732318555691,4.908516128351972,Fist,
18.838,2.505703892773109,2.457047525795254,4.9063038248632935,Fist,
18.841,2.5014681463948665,2.4848231748280734,4.914797729900209,Fist,
18.844,2.5020997554704256,2.5247457164036593,4.925561889979916,Fist,
18.847,2.5362368041074936,2.5514109005039516,4.930342678990088,Fist,
18.85,2.478830260029317,2.5410870907447745,4.925987453224504,Fist,
18.853,2.4770143181624196,2.500046768696966,4.915337550140178,Fist,
18.856,2.563193918288519,2.4624494395158516,4.907620589412223,Fist,
18.859,2.5916655587341557,2.4649787000541328,4.909683259613306,Fist,
18.862,2.5208680705829645,2.498727089108031,4.91859945429557,Fist,
18.865,2.4869881321997203,2.532414150563079,4.92619670513382,Fist,
18.868,2.528808523144099,2.544241857866717,4.928107290340339,Fist,
18.871,2.554197448247367,2.5216481976872025,4.921857058068461,Fist,
18.874,2.494561690188848,2.4804002675146184,4.912391243303269,Fist,
18.877,2.5269723529484693,2.459404943328195,4.9076553393899305,Fist,
18.88,2.509530869983091,2.469040228554187,4.9110742063424535,Fist,
18.883,2.4804029846485536,2.512240869986668,4.922283738900273,Fist,
18.886,2.492010997587263,2.544910677940181,4.929144236660061,Fist,
18.889,2.521760973879513,2.5486730609369945,4.928693117920979,Fist,
18.892,2.4907475349639396,2.506740990432768,4.919082619848266,Fist,
18.895,2.4620926963611183,2.4636619331768967,4.907129572809287,Fist,
18.898,2.5045130849607986,2.450315096546274,4.904739412299026,Fist,
18.901,2.555776482577799,2.4760938919522038,4.912936271965357,Fist,
18.904,2.5187236907860564,2.513739538154249,4.92146852654216,Fist,
18.907,2.4883913514335574,2.5441870658248145,4.928175109258307,Fist,
18.91,2.467757231437532,2.525472937394433,4.922459386358784,Fist,
18.913,2.4320750532724027,2.484059371482208,4.912185360453768,Fist,
18.916,2.456273901651669,2.4500683332874873,4.903766883241163,Fist,
18.919,2.5565900418381444,2.456660230599818,4.906156952947462,Fist,
18.922,2.6444012448036665,2.485294628997997,4.914346238632052,Fist,
18.925,2.5598688192322934,2.526987256439746,4.924791958530779,Fist,
18.928,2.498298242950975,2.5431195930757635,4.9260048130793646,Fist,
18.931,2.51888012040095,2.5089023109893276,4.919365818778821,Fist,
18.934,2.537730741155832,2.462507924252203,4.906552404201317,Fist,
18.937,2.4808627740018396,2.4454776877734288,4.9024029937643405,Fist,
18.94,2.5123962588484594,2.464246245029866,4.908671915354212,Fist,
18.943,2.5386626692012153,2.5055430021225513,4.919486124715045,Fist,
18.946,2.5050848216292048,2.540920900868136,4.927509835195969,Fist,
18.949,2.50999653132591,2.534556886575447,4.9249106905316635,Fist,
18.952,2.4831741841941097,2.5037116096122993,4.917208284048979,Fist,
18.955,2.485350771457794,2.468850061775006,4.9070307105779,Fist,
18.958,2.534108284735922,2.4543375048369174,4.907085151045489,Fist,
18.961,2.4523050164757687,2.4804332456509166,4.913524418539485,Fist,
18.964,2.4921904425140253,2.5211478212912763,4.924007007175029,Fist,
18.967,2.4095255587429474,2.5443793769744785,4.928544413627764,Fist,
18.97,2.385043404331017,2.520469436533831,4.921742903518576,Fist,
18.973,2.3398906942512925,2.4792023141290027,4.911587737671314,Fist,
18.976,2.5223192063689774,2.447372319422343,4.904506248679757,Fist,
18.979,2.645694137223856,2.4609163240504355,4.908329761369349,Fist,
18.982,2.726608558097757,2.5005210657293877,4.91931635390268,Fist,
18.985,2.6405813642725486,2.5440244173026882,4.928782620359375,Fist,
18.988,2.564537218549069,2.549631559618599,4.928793598325533,Fist,
18.991,2.404707933592252,2.515151844769191,4.919644891949879,Fist,
18.994,2.465769502444655,2.4775013393910337,4.909681089631449,Fist,
18.997,2.4683385490880667,2.4559436453141146,4.906701199298495,Fist,
19.0,2.483627843115818,2.48096947797024,4.914049719458785,Fist,
19.003,2.5289785617117357,2.5263057470946904,4.925171982424346,Fist,
19.006,2.5455945388750183,2.5593588315862514,4.931091830301801,Fist,
19.01,2.479251595068913,2.54953552627987,4.9282641017975335,Fist,
19.013,2.497613692837351,2.5012460655155557,4.917162209187413,Fist,
19.016,2.457924547711706,2.4665559439167017,4.9082986249236615,Fist,
19.019,2.4820661919233133,2.454592503316552,4.90701382569761,Fist,
19.022,2.534839738588302,2.485329888874875,4.914454525849018,Fist,
19.025,2.527374665722211,2.5284562433533364,4.925331406241674,Fist,
19.028,2.515616002025873,2.542371356788588,4.927440442342662,Fist,
19.031,2.468691385344134,2.517968548741168,4.919603082546214,Fist,
19.034,2.5012763498009862,2.4734538552370795,4.90878372297093,Fist,
19.037,2.545504705817068,2.4455066425957255,4.902314709030355,Fist,
19.04,2.4934076114149524,2.4511780973996933,4.904632913221617,Fist,
19.043,2.4561315280244087,2.4915209705146815,4.916046326285163,Fist,
19.046,2.4487083716640914,2.5408477990222336,4.928334896291482,Fist,
19.049,2.4595814150072832,2.5537938362784787,4.928460792492126,Fist,
19.052,2.557261159950335,2.5179221386034354,4.92023499895826,Fist,
19.055,2.6225997374325676,2.473980287713443,4.908583679514668,Fist,
19.058,2.6366284326542537,2.454350042768573,4.905286431663356,Fist,
19.061,2.526979889677303,2.4817740546232825,4.915384034783725,Fist,
19.064,2.4079910556067294,2.5240367633073646,4.922686396263408,Fist,
19.067,2.383159329224745,2.5442439114332394,4.927418986996291,Fist,
19.07,2.381093699745828,2.5214136836500387,4.921873966231819,Fist,
19.073,2.4060283116732015,2.478854406898249,4.911030219972011,Fist,
19.076,2.427382281240944,2.442678739468454,4.901671376930491,Fist,
19.079,2.5141940795042013,2.4479279768045816,4.904326324121812,Fist,
19.082,2.53285880126611,2.487077113097413,4.915910886355297,Fist,
19.085,2.5028388647952813,2.533414377157614,4.927245802886284,Fist,
19.088,2.473346091889124,2.5449186011679292,4.9283140951992985,Fist,
19.091,2.5056327280783925,2.51209813314356,4.919509836190621,Fist,
19.094,2.5385165423435323,2.4659621116175785,4.907361418606957,Fist,
19.097,2.4873501396559345,2.4473118300139105,4.9043423265738575,Fist,
19.1,2.478135013674648,2.4665536831308823,4.91032246828198,Fist,
19.103,2.4877596259426626,2.5152894197563134,4.9210291075443156,Fist,
19.106,2.493711739494561,2.546488981182305,4.928417746757597,Fist,
19.109,2.4875065692708276,2.5443991605966283,4.92813269216659,Fist,
19.112,2.495968194663458,2.508545837918173,4.918714558794595,Fist,
19.115,2.5095914175991916,2.4694327577831157,4.908289374561086,Fist,
19.118,2.5535984401224185,2.4626486005438686,4.908422486184238,Fist,
19.121,2.5456147462489898,2.492685934122465,4.917661232837139,Fist,
19.124,2.5130507225827245,2.5390683417215456,4.92805317583569,Fist,
19.127,2.507308079800973,2.5541250448934787,4.929353774951103,Fist,
19.13,2.5264549519738497,2.5287799268810365,4.922084521992895,Fist,
19.133,2.511881423667839,2.484037476085869,4.91250327443743,Fist,
19.136,2.464817937460445,2.4607099988226593,4.907094997454584,Fist,
19.139,2.4837717115159883,2.4666180771096737,4.909331631748424,Fist,
19.142,2.4901385407314947,2.501997980527339,4.91960368790596,Fist,
19.145,2.528996843576055,2.541291590580087,4.927138118700757,Fist,
19.148,2.560780647005814,2.550221918084105,4.930183243531227,Fist,
19.151,2.526718120481744,2.513602268175306,4.91798990359782,Fist,
19.154,2.531429481714008,2.462613010047437,4.905072253057033,Fist,
19.157,2.533671699287349,2.446244620363518,4.903609997278154,Fist,
19.16,2.4666734512282553,2.4603681009515346,4.909322868001952,Fist,
19.163,2.4125089112679854,2.4975614386497664,4.91722078938434,Fist,
19.166,2.3216255262196692,2.5329340125578956,4.92527965496834,Fist,
19.169,2.4580622833519916,2.532862694194936,4.923748255464972,Fist,
19.172,2.6212572544076744,2.4948894622231377,4.914628119741007,Fist,
19.175,2.6026047073615737,2.4643455985339697,4.906930227845041,Fist,
19.178,2.5467208991574823,2.4559964815783775,4.907366231216935,Fist,
19.181,2.5055768557021745,2.4836508328163127,4.9148748504035,Fist,
19.184,2.5164303901634084,2.527725371577635,4.92485489266126,Fist,
19.187,2.595482058563925,2.547207417471846,4.930128567904659,Fist,
19.19,2.483762910516609,2.5256670529818,4.923237194469535,Fist,
19.193,2.424163830273757,2.4834332153009733,4.912946292997455,Fist,
19.196,2.4618345267277393,2.4494829620549634,4.904543794953828,Fist,
19.199,2.4678921125737863,2.4524012453922626,4.904752869911834,Fist,
19.202,2.4545639559479304,2.483677752698541,4.914784584280501,Fist,
19.205,2.45082216216739,2.5287748558290133,4.925199738168685,Fist,
19.208,2.5371989954835468,2.5352862682348514,4.925621294397419,Fist,
19.211,2.558560385364787,2.505642667619755,4.916889762377264,Fist,
19.214,2.6098430823161403,2.4644535528030755,4.906038139455842,Fist,
19.217,2.5568877880290493,2.4452142119290485,4.903576972575721,Fist,
19.22,2.4457535804775157,2.4655301152615388,4.9080023851472,Fist,
19.224,2.5069145726832236,2.5116549841983598,4.921264331715027,Fist,
19.227,2.53948485250963,2.5405644580649684,4.928311939187281,Fist,
19.23,2.5091872165687046,2.527891496261686,4.9237728423838725,Fist,
19.233,2.513844388790505,2.4938431491255044,4.9137440733231985,Fist,
19.236,2.56786598468837,2.455452875511691,4.90421546179762,Fist,
19.239,2.5650968596640955,2.4565651914480555,4.905537146058636,Fist,
19.242,2.537130850602639,2.4911895756351443,4.916001799747562,Fist,
19.245,2.576532889899062,2.538354648192781,4.9268277670573015,Fist,
19.248,2.54582209593172,2.55930262859048,4.929933884210453,Fist,
19.251,2.49490446117499,2.5361020836244026,4.925204271381857,Fist,
19.254,2.4855736439613874,2.4863230071490117,4.912699380727038,Fist,
19.257,2.5262650063838072,2.452162919917008,4.90266299111849,Fist,
19.26,2.5461355488797186,2.4544300503721894,4.905203555585868,Fist,
19.263,2.5495906698960864,2.5004608440762275,4.919806264559926,Fist,
19.266,2.4756173224924294,2.5493244839026907,4.929225108065469,Fist,
19.269,2.4267124693088196,2.5482979451139802,4.92858876554236,Fist,
19.272,2.43645471461695,2.512253244936853,4.918704225769398,Fist,
19.275,2.4429827860573274,2.470777790303861,4.908270843567949,Fist,
19.278,2.5184716189879617,2.453980866455986,4.904333362593008,Fist,
19.281,2.470758667920818,2.482374739129065,4.914894005382837,Fist,
19.284,2.5081201815413157,2.524256187588714,4.923475748118848,Fist,
19.287,2.496982232773421,2.546588974970755,4.929477449947143,Fist,
19.29,2.5102315948434586,2.5374169971694944,4.9258961533333245,Fist,
19.293,2.5249229098578287,2.494660915636082,4.913516632681833,Fist,
19.296,2.5395393791245673,2.4598140780406093,4.907069968157407,Fist,
19.299,2.548353130639718,2.469686845894825,4.911120690986,Fist,
19.302,2.491048447651976,2.5051051547317393,4.91934269869315,Fist,
19.305,2.3802356837970833,2.5480887979784663,4.928204858033193,Fist,
19.308,2.43309749191299,2.558822750606865,4.930131867115273,Fist,
19.311,2.430203180821619,2.527223332770715,4.922581657385875,Fist,
19.314,2.4872493542432017,2.477263249074757,4.909124165650358,Fist,
