Timestamp,Channel1,Action1,Action2
17.585,2.4089487370526776,2.4992517497429847,4.917837739440827,Fist,
17.588,2.55563320091092,2.4655727651839277,4.9085777469891605,Fist,
17.591,2.5799038868655426,2.4606981384282576,4.908146241905837,Fist,
17.594,2.716146754256249,2.472286654126543,4.913630736008971,Fist,
17.597,2.657188812848337,2.512307245354473,4.922741374569848,Fist,
17.6,2.6070281618271065,2.5400571270168872,4.926570016519131,Fist,
17.603,2.5769280640844183,2.5315426886430608,4.924685987978993,Fist,
17.606,2.552778331335286,2.4952689506061616,4.915847784586732,Fist,
17.609,2.49106549318543,2.4740920627338663,4.9099490032284265,Fist,
17.612,2.4870166353305145,2.4875151467527625,4.91542698505768,Fist,
17.615,2.5448387425759424,2.5141083768623624,4.922093472003904,Fist,
17.618,2.5337932368978247,2.538732308855034,4.92677530565042,Fist,
17.621,2.5098517106482934,2.541240505202473,4.927256999713272,Fist,
17.624,2.5089900369297014,2.515532765060844,4.920003185756884,Fist,
17.627,2.4783665102263104,2.475343795347964,4.911385968939777,Fist,
17.63,2.479870724420485,2.46731318376594,4.907632012084963,Fist,
17.633,2.4971606625584557,2.480011363459243,4.912242634470628,Fist,
17.636,2.5620620352625294,2.512539379862175,4.92199070287385,Fist,
17.639,2.605543910534699,2.542971601244402,4.929192281269107,Fist,
17.642,2.491400303690917,2.539799483580826,4.926764574484775,Fist,
17.646,2.4665949709938433,2.5068804746313957,4.918040849277031,Fist,
17.649,2.5055531512115183,2.4837196552344745,4.914041281675253,Fist,
17.652,2.6079927420458486,2.4862113857968313,4.915599461362446,Fist,
17.655,2.5623329779865416,2.509532569646993,4.921000997897356,Fist,
17.658,2.5607372753083437,2.5451162348267418,4.928819680017344,Fist,
17.661,2.6126009173811577,2.5565945866928503,4.930480728951779,Fist,
17.664,2.595517344052177,2.535295309049822,4.923971966158982,Fist,
17.667,2.5471027856964215,2.4933382185616457,4.915378824033299,Fist,
17.67,2.4789912810650505,2.467684516090544,4.909539800995118,Fist,
17.673,2.423509066187926,2.478050109642012,4.914390567263581,Fist,
17.676,2.4156755271427963,2.5134944186800023,4.92228931053824,Fist,
17.679,2.5361219301108338,2.542531795747643,4.92771331523294,Fist,
17.682,2.5175626457184728,2.543645788064842,4.926825701849246,Fist,
17.685,2.6534028441045097,2.5111151267054828,4.919071537108307,Fist,
17.688,2.7419939972229597,2.4719284697499537,4.909990975613561,Fist,
17.691,2.6477887657628973,2.4613718363042874,4.909946009025992,Fist,
17.694,2.512360496057331,2.4884563042059606,4.915139206347818,Fist,
17.697,2.4389776957120235,2.51983070749634,4.924545127751097,Fist,
17.7,2.4960594386752772,2.548445645907002,4.928730848131281,Fist,
17.703,2.534160666980376,2.5372530308257675,4.92473459138165,Fist,
17.706,2.4985448502132117,2.495802037383114,4.91713556870199,Fist,
17.709,2.4126473104756845,2.4692795901259292,4.909577824572065,Fist,
17.712,2.285264788674091,2.468993324815431,4.909556753396303,Fist,
17.715,2.455265865916415,2.494208246244728,4.918538534150396,Fist,
17.718,2.6869018621961014,2.5311046922406186,4.92707233937947,Fist,
17.721,2.6386123641788797,2.5473814677119515,4.930191669673225,Fist,
17.724,2.5985209016228796,2.5295057951256092,4.923459808531082,Fist,
17.727,2.573266547991073,2.4898260563590893,4.913711621384218,Fist,
17.73,2.53583603732941,2.468761094847154,4.909287736181943,Fist,
17.733,2.594566223774549,2.4826141007008076,4.915159539450352,Fist,
17.736,2.617365650388229,2.515487239679663,4.9218463851104834,Fist,
17.739,2.5676305858946544,2.546875123865917,4.928893722499159,Fist,
17.742,2.521821549435294,2.5461196209334873,4.927487718610491,Fist,
17.745,2.458255081117759,2.5112352580187034,4.920433352063847,Fist,
17.748,2.527751872364655,2.484637706571842,4.913168199253762,Fist,
17.751,2.6022287044537014,2.478208520645919,4.914020084770928,Fist,
17.754,2.6443339031885746,2.4963245769306512,4.918372025295738,Fist,
17.757,2.563426055124528,2.524703739361911,4.924775583549659,Fist,
17.76,2.514800545195555,2.5452161121998564,4.928774722743001,Fist,
17.763,2.5683728780147885,2.532057828831861,4.924132426072798,Fist,
17.766,2.4942246654636757,2.4980455588082147,4.917518586797993,Fist,
17.769,2.4576167804887032,2.47533899437952,4.910814593158912,Fist,
17.772,2.423333977523026,2.4825826615752473,4.912830173356703,Fist,
17.775,2.3963860019458534,2.5059712592180086,4.919922675239017,Fist,
17.778,2.474279058359302,2.5372100083743048,4.92652646787035,Fist,
17.781,2.5053344370637163,2.549804746056914,4.9294906770575855,Fist,
17.784,2.7605833633380668,2.518953639013754,4.920836565892287,Fist,
17.787,2.6237945313059723,2.480356350993377,4.911296263938697,Fist,
17.79,2.489167913900216,2.473277516271474,4.910128797401195,Fist,
17.793,2.4938289790508423,2.4904178257784637,4.916650284390186,Fist,
17.796,2.5300942327380755,2.5239443551421887,4.925398771139833,Fist,
17.799,2.521141693188005,2.547476076126972,4.928439686391763,Fist,
17.802,2.5775078869620427,2.5333062156692105,4.924437979076115,Fist,
17.805,2.6366325467722174,2.493638826241502,4.913965749077141,Fist,
17.808,2.5849947015562296,2.458322655563522,4.906568031795983,Fist,
17.811,2.5112044708190226,2.4595065552898117,4.906507400360841,Fist,
17.814,2.5792313391730297,2.487311324454704,4.915869421541026,Fist,
17.817,2.5601704676652512,2.516297662710865,4.921509383668379,Fist,
17.82,2.489865092749458,2.5369311540640775,4.925741155627061,Fist,
17.824,2.4802501778789074,2.5077674477307434,4.918984770430299,Fist,
17.827,2.573980146059262,2.474384388626741,4.910937797836995,Fist,
17.83,2.5894892415540505,2.459141644435125,4.908351007168115,Fist,
17.833,2.5454444166430137,2.4663794047167187,4.910508541897958,Fist,
17.836,2.5519722529244127,2.495204724265453,4.917754805155671,Fist,
17.839,2.528239370896145,2.525769444926166,4.924329582428733,Fist,
17.842,2.5507968375477894,2.5390086811903037,4.926923739860056,Fist,
17.845,2.5533404916781772,2.500918733531235,4.91536542462816,Fist,
17.848,2.5313319466174478,2.4614485237425296,4.907105428268663,Fist,
17.851,2.5200869888729738,2.45474819951483,4.904382750635028,Fist,
17.854,2.4544661414545645,2.4696553834861974,4.910923546271598,Fist,
17.857,2.4668741163424093,2.510852600810242,4.92152679241768,Fist,
17.86,2.5030752414778163,2.5363195055619783,4.929430092188578,Fist,
17.863,2.6819038724374917,2.5203640038208968,4.922439621363088,Fist,
17.866,2.566929944853329,2.4839881276250635,4.913475766242387,Fist,
17.869,2.504968352742446,2.4602166283016356,4.905848217148867,Fist,
17.872,2.4455896956245238,2.4576262916216303,4.907504819017478,Fist,
17.875,2.477892366862132,2.483044686102979,4.914538009614558,Fist,
17.878,2.5428837123225585,2.5191378010899186,4.922121986776231,Fist,
17.881,2.5671117739661664,2.536240312865712,4.926392005829305,Fist,
17.884,2.5886705786453876,2.506414405834902,4.918570762571933,Fist,
17.887,2.593989427695653,2.4704180552749997,4.909791174301198,Fist,
17.89,2.5185205134289577,2.455056104107929,4.905962218030509,Fist,
17.893,2.677368435732238,2.468689112916781,4.909629585158626,Fist,
17.896,2.6074191194490037,2.498159443274521,4.918971054375446,Fist,
17.899,2.4756415718068565,2.525605033875857,4.924400581813673,Fist,
17.902,2.4641396574768017,2.52828067040064,4.924106265218557,Fist,
17.905,2.514534917995771,2.494897888365136,4.915774733963577,Fist,
17.908,2.5544375641904846,2.463238048641449,4.908333458720411,Fist,
17.911,2.594613441834711,2.452294518140795,4.906219481952576,Fist,
17.914,2.5656458394626784,2.48303477915791,4.91552892763885,Fist,
17.917,2.518742743319898,2.5094151228714137,4.920844291213965,Fist,
17.92,2.4623925263865325,2.5333546933433047,4.926293956176961,Fist,
17.923,2.4567611673524876,2.517312993031054,4.921499851580691,Fist,
17.926,2.5233293748331813,2.476634375759587,4.911139068310895,Fist,
17.929,2.49981526050377,2.448619414049466,4.9042863913333585,Fist,
17.932,2.574243479876933,2.4616767140986577,4.90926335648234,Fist,
17.935,2.4205903404723514,2.4901891837308328,4.916320109543366,Fist,
17.938,2.429337881929473,2.5244311318985977,4.924242871630087,Fist,
17.941,2.4510192952402585,2.5341181427865496,4.926547827756146,Fist,
17.944,2.574853682500563,2.5127539216843453,4.919114440816127,Fist,
17.947,2.5947863581894466,2.479602545396542,4.912565861650212,Fist,
17.95,2.619383223616567,2.469684084523062,4.909741548771894,Fist,
17.953,2.596341471496698,2.486270161571522,4.914918347829532,Fist,
17.956,2.477707597097915,2.5185379943557673,4.921926299581831,Fist,
17.96,2.5452905178975187,2.5398773794102527,4.926823548165536,Fist,
17.963,2.3908074675345383,2.5318450472095666,4.925287953053469,Fist,
17.966,2.471127192307525,2.4998519359911304,4.917425459186043,Fist,
17.969,2.5451604237598686,2.4757155351262434,4.909946600415897,Fist,
17.972,2.6113380461477393,2.467647076918581,4.9114142392399,Fist,
17.975,2.647497338596414,2.4908227741954057,4.916875778567139,Fist,
17.978,2.5404698054121204,2.5278964951362006,4.925523268028142,Fist,
17.981,2.4706943461195343,2.5395940058566935,4.92735280022133,Fist,
17.984,2.4774826267899726,2.518119860737903,4.920521084989141,Fist,
17.987,2.44830886449994,2.4891611664673587,4.914090015463086,Fist,
17.99,2.593675394999283,2.468119506649018,4.90883350682509,Fist,
17.993,2.694791459881986,2.482408015288623,4.914097798992431,Fist,
17.996,2.558781884167419,2.5125300596503983,4.921982397803801,Fist,
17.999,2.4813903124238923,2.542210407930363,4.92809851728064,Fist,
18.002,2.469797037666683,2.541615786335264,4.92737342669051,Fist,
18.005,2.4717975607049536,2.5153850665961284,4.9206816310503045,Fist,
18.008,2.410748401727337,2.476230544929867,4.911354306296772,Fist,
18.011,2.5485530250843493,2.471194606100125,4.909284753621042,Fist,
18.014,2.502508433834724,2.4909452477851803,4.916469081591854,Fist,
18.017,2.4520068651594955,2.531073660568733,4.9260443407424495,Fist,
18.02,2.455525865598871,2.548793029268745,4.930167816170939,Fist,
18.023,2.465851444871151,2.5322845011320116,4.924394616691871,Fist,
18.026,2.6172020658868034,2.484661397092658,4.911787715934988,Fist,
18.029,2.6262353976798534,2.4609750113494706,4.906547288911466,Fist,
18.032,2.528575836827706,2.4665177340752167,4.90864463691275,Fist,
18.035,2.580088377232954,2.5024167614144694,4.919404319658645,Fist,
18.038,2.6171895163136143,2.5377829371357485,4.928361778920803,Fist,
18.041,2.5438003317512967,2.549037680753342,4.929445100453657,Fist,
18.044,2.475314000006944,2.526171096460801,4.923918419761171,Fist,
18.047,2.4471979013097767,2.486658411372711,4.913112345503997,Fist,
18.05,2.4514029186960062,2.4694204387122918,4.9112143238405075,Fist,
18.053,2.5726023216667557,2.4884411888387725,4.914475143004971,Fist,
18.056,2.6219713181372066,2.5172220074612803,4.922215067822047,Fist,
18.059,2.5656598721672443,2.535515080248872,4.926146094730776,Fist,
18.062,2.481304488710104,2.5314434538825994,4.924328381022469,Fist,
18.065,2.4323265243673653,2.496034746982574,4.916307851008517,Fist,
18.068,2.4688273398297835,2.467774558696098,4.9098113723619425,Fist,
18.071,2.376536786739443,2.4609777587513935,4.9070900102216015,Fist,
18.074,2.5519493703260268,2.4915674784412953,4.916261475795386,Fist,
18.077,2.6000360821416773,2.5248658570301066,4.9250412014362155,Fist,
18.08,2.5396473869447274,2.5467697703154113,4.928274683951549,Fist,
18.083,2.4807585846046907,2.5238995259247154,4.923458143791782,Fist,
18.086,2.4595515707718216,2.4808313092649055,4.9111736785902,Fist,
18.089,2.4442042786238227,2.459606618927463,4.905148567966201,Fist,
18.092,2.622579588266264,2.4649288137544767,4.909657657552678,Fist,
18.095,2.687679693589919,2.4974772587205183,4.918387862438006,Fist,
18.098,2.6531008231424775,2.5275688884116874,4.925332630931005,Fist,
18.101,2.567643740827589,2.5314003732234687,4.924831486193864,Fist,
18.104,2.5723502079591403,2.508580960424955,4.919375327583442,Fist,
18.107,2.5286614416806628,2.4732220210809435,4.910297520475539,Fist,
18.111,2.468624476794091,2.46921680267877,4.90906014420064,Fist,
18.114,2.496375918422004,2.4908329954618806,4.915210883270011,Fist,
18.117,2.5521895444768123,2.5222156735543217,4.922891487488626,Fist,
18.12,2.573954639459209,2.5418056900157855,4.927132200145089,Fist,
18.123,2.4867255806931055,2.5389036279913637,4.925423767840716,Fist,
18.126,2.4828591736089196,2.5047049816718676,4.91688778098825,Fist,
18.129,2.5962290818033016,2.4757060472763834,4.912366467791523,Fist,
18.132,2.637139726480362,2.476945030082915,4.911101636123853,Fist,
18.135,2.5399237732498374,2.495896517741265,4.917387400684494,Fist,
18.138,2.4513576959946985,2.529180377009407,4.9255499690495395,Fist,
18.141,2.476986993154823,2.54847597443026,4.928837598665815,Fist,
18.144,2.5384802440418595,2.5225685796595907,4.922618481884864,Fist,
18.147,2.6283955401132153,2.4867510058024234,4.914034161713321,Fist,
18.15,2.5296119216739443,2.4735694067709932,4.912193956562156,Fist,
18.153,2.467374665033032,2.4836661367763444,4.912731893201994,Fist,
18.156,2.439395547604775,2.51542686435826,4.921470296055263,Fist,
18.159,2.562372130792246,2.550379455972994,4.930263951955164,Fist,
18.162,2.4299560450337583,2.5527616909272006,4.928569151886601,Fist,
18.165,2.5629856326264897,2.516993235028474,4.920601853949052,Fist,
18.168,2.610789266583534,2.4856737425236397,4.913015685850762,Fist,
18.171,2.5467377141885716,2.4808717566091425,4.91338576088974,Fist,
18.174,2.5926684884927855,2.4975719393130467,4.916738625003531,Fist,
18.177,2.5633814144998985,2.527220266390773,4.924911703345084,Fist,
18.18,2.5637914782066917,2.552817088328849,4.930288385205821,Fist,
18.183,2.5658037359108015,2.540931350308669,4.926947057851798,Fist,
18.186,2.581700231374828,2.5007000915609408,4.917471345454763,Fist,
18.189,2.5427298135770635,2.4748224222820903,4.909953664498468,Fist,
18.192,2.6545482545925085,2.471677466644641,4.910762748753309,Fist,
18.195,2.514238710815604,2.501229809278078,4.919311878897176,Fist,
18.198,2.3806076447645004,2.541039991428255,4.928723064601936,Fist,
18.201,2.3538899061250573,2.5480626580789876,4.927753424972704,Fist,
18.204,2.455163776651922,2.5182300897626684,4.92230816516601,Fist,
18.207,2.557418704824144,2.486525921407452,4.9117811314836,Fist,
18.21,2.5319911042180485,2.475065723348793,4.9127759401084115,Fist,
18.213,2.5645396283465183,2.4917484227975812,4.915716477401284,Fist,
18.216,2.516756180808685,2.529172872876867,4.926967588860403,Fist,
18.219,2.468164955196077,2.5512437746480137,4.929737202829087,Fist,
18.222,2.495047945404553,2.543351485439567,4.927851113737507,Fist,
18.225,2.48213214819591,2.511745573955992,4.919942405310113,Fist,
18.228,2.5080523602950406,2.4892245825573305,4.914441627029822,Fist,
18.231,2.4630807575530715,2.481174909128238,4.913704266263308,Fist,
18.234,2.3965645108933162,2.501060606572551,4.918088754187674,Fist,
18.237,2.360001611132367,2.529693896696734,4.926273485704331,Fist,
18.24,2.5147930177799482,2.5483685719698457,4.928511659008909,Fist,
18.243,2.6815664053340442,2.5362748276844416,4.925539724499997,Fist,
18.246,2.6771999454885655,2.4903963844019334,4.9128109811244585,Fist,
18.249,2.5360053075558313,2.456665918653121,4.908116481489418,Fist,
18.252,2.447658468317505,2.466551925259313,4.909683131556437,Fist,
18.255,2.487754717872109,2.4945588822509506,4.917288247414767,Fist,
18.258,2.472695008856208,2.5268187056600993,4.9261829169014595,Fist,
18.261,2.572296654576409,2.5291535525877538,4.923713072422215,Fist,
18.264,2.5662772855567675,2.507600100685668,4.916579669175854,Fist,
18.267,2.6356332165757674,2.46798327509487,4.9086313283115715,Fist,
18.27,2.580887917758574,2.458403352345926,4.906875261180134,Fist,
18.273,2.4056171490056393,2.4800206277916583,4.9126288307052945,Fist,
18.276,2.492616427182129,2.51965904842723,4.9247770084733675,Fist,
18.279,2.6253384268314752,2.541305946919286,4.92862148756492,Fist,
18.282,2.436815569561341,2.531492488021998,4.924789220442083,Fist,
18.285,2.3746895081924806,2.49151779004771,4.9144838834683755,Fist,
18.288,2.3405899126972156,2.471012960923518,4.90802449241945,Fist,
18.292,2.409676870739683,2.4707305862135396,4.909719173744372,Fist,
18.295,2.4777942031227593,2.494691211563046,4.918799684016369,Fist,
18.298,2.536817027453873,2.5314085991310895,4.925426771356377,Fist,
18.301,2.538929742279469,2.5516285296608245,4.9296073438504155,Fist,
18.304,2.5202532648969607,2.5331338813911537,4.92507102238861,Fist,
18.307,2.508624786142234,2.4934111993355987,4.914627782136534,Fist,
18.31,2.515239838464837,2.4610965489599463,4.9077372142955324,Fist,
18.313,2.4997177859431847,2.473409286789958,4.911119827184209,Fist,
18.316,2.5170667652828116,2.506482925573191,4.918933170496901,Fist,
18.319,2.5438020779813324,2.53300574535945,4.926566228364107,Fist,
18.322,2.5709985770171673,2.5433442001678586,4.9268767103927384,Fist,
18.325,2.501966946527147,2.5105588057558306,4.919637005975039,Fist,
18.328,2.5117057552545674,2.477064530425016,4.911802116512014,Fist,
18.331,2.5326206178175648,2.4680088887970313,4.910928896720427,Fist,
18.334,2.552134324026474,2.480490647724646,4.913085884298192,Fist,
18.337,2.5974123528867783,2.516763941054963,4.923350203492516,Fist,
18.34,2.558426423909685,2.535484844857883,4.926994986045508,Fist,
18.343,2.440740663944562,2.528365199575895,4.92418244275763,Fist,
18.346,2.4513489671728275,2.4904350971576688,4.912926926142207,Fist,
18.349,2.4564826972128686,2.4629960071886785,4.907327113335832,Fist,
18.352,2.5722790083398235,2.4657805130071058,4.909188149847168,Fist,
18.355,2.54245145985278,2.492383740865736,4.916963772262784,Fist,
18.358,2.433549614152266,2.5213256689996326,4.923038405970592,Fist,
18.361,2.517074669884106,2.5402067975573894,4.927143257273675,Fist,
18.364,2.5566076531501296,2.514351710525359,4.9204684163629615,Fist,
18.367,2.5829359638651863,2.4722856203583623,4.91124028446037,Fist,
18.37,2.594378694966876,2.457676606329722,4.906246772035572,Fist,
18.373,2.5843356044916037,2.4727762993568243,4.911679961900259,Fist,
18.376,2.5048239604732645,2.5036469571914624,4.9213198944264525,Fist,
18.379,2.5169386339077215,2.532787089419316,4.926251599621218,Fist,
18.382,2.5368593141604143,2.5232158861790164,4.922197719608721,Fist,
18.385,2.5064423245607106,2.4889166896057655,4.912964342031103,Fist,
18.388,2.498381244757026,2.4533878839888135,4.906239838338177,Fist,
18.391,2.5208284847122115,2.455084036803578,4.907795570975014,Fist,
18.394,2.5979596632894473,2.483580124469712,4.913231941306673,Fist,
18.397,2.535694734723238,2.5164369862563296,4.922035008222313,Fist,
18.4,2.4857243762097507,2.53410932083241,4.925717141471611,Fist,
18.403,2.522638496381908,2.5100714818473437,4.920720246017158,Fist,
18.406,2.594827434176497,2.475086859717144,4.910987523483488,Fist,
18.409,2.5221404040548685,2.453136766796472,4.906830932548604,Fist,
18.412,2.488343518700423,2.4653732362834497,4.910896710208411,Fist,
18.415,2.537780301492548,2.4971657056707985,4.919484108401431,Fist,
18.418,2.4835110133415177,2.5374396515938225,4.928070340112786,Fist,
18.421,2.4684130898275183,2.5532996834463995,4.929411915098061,Fist,
18.424,2.5597045944465213,2.52397911676143,4.923644927541307,Fist,
18.427,2.628692329370061,2.4929596172634803,4.916191195857221,Fist,
18.43,2.5249498600080442,2.487810592576634,4.914670969897773,Fist,
18.433,2.5324658552702792,2.5030203679451786,4.92075196686783,Fist,
18.436,2.505939724631873,2.537512939704262,4.926685623932406,Fist,
18.439,2.4928613114973976,2.546967660087962,4.997893434232436,Fist,
18.442,2.441784823358485,2.5337762006775977,4.9244331431830695,Fist,
18.445,2.5481739232002405,2.501028271048906,4.919254767861785,Fist,
18.448,2.570526901658106,2.471196855244411,4.909713427483401,Fist,
18.451,2.548776272445324,2.471848226987359,4.9111770103971075,Fist,
18.454,2.450552465087469,2.49366193468564,4.917125643130468,Fist,
18.457,2.487517919766059,2.5308326412426103,4.925352393598395,Fist,
18.46,2.547093498080939,2.547633763027491,4.928591783027861,Fist,
18.463,2.5379970575344033,2.5319563193157397,4.9243336034144285,Fist,
18.466,2.60009741439714,2.493188431605808,4.9144993690363314,Fist,
18.469,2.6583813273094687,2.464260391821461,4.906880979501424,Fist,
18.472,2.5995954384545015,2.4725681766762646,4.911761366487904,Fist,
18.475,2.503479633429454,2.505291775499794,4.9259490338354155,Fist,
18.478,2.4130587176154514,2.5322172526491884,4.925748557314105,Fist,
18.481,2.3943041651238994,2.5345948053785925,4.925237228563396,Fist,
18.484,2.4210297361871285,2.507931032232169,4.91899185546763,Fist,
18.487,2.4329821266436134,2.475772143247383,4.910692960087861,Fist,
18.49,2.5099567009829524,2.467381903738606,4.908653200424844,Fist,
18.493,2.595523530363116,2.485838377091393,4.9149030136015135,Fist,
18.496,2.582591816849776,2.5196361052928693,4.923120245951592,Fist,
18.5,2.4786844265382797,2.5372553847438555,4.927235674752078,Fist,
18.503,2.4711574090720605,2.5317914193210207,4.9238831948088935,Fist,
18.506,2.5215852402736534,2.4901555536686546,4.913005362138791,Fist,
18.509,2.531624910466362,2.4663168640700714,4.909464196219497,Fist,
18.512,2.529131189201765,2.473466092817169,4.911080455517674,Fist,
18.515,2.5338592187817954,2.5022486786244724,4.918639410367091,Fist,
18.518,2.5457608265405387,2.5343408057425387,4.92556127065033,Fist,
18.521,2.505128193326675,2.5434455792988038,4.927664781679485,Fist,
18.524,2.4780761890055167,2.518156256828458,4.921789935314201,Fist,
18.527,2.55952680727414,2.47955743911057,4.91032702477822,Fist,
18.53,2.5803602419664253,2.462502240855514,4.907468089979063,Fist,
18.533,2.5690406224105504,2.4701217433210307,4.911641074521521,Fist,
18.536,2.601822601196629,2.5096955744000464,4.921658283539359,Fist,
18.539,2.4651544965242738,2.5338477844675222,4.926121109671427,Fist,
18.542,2.4166727036555353,2.5276191565536448,4.923686762556346,Fist,
18.545,2.4711172527661627,2.4930651198256157,4.913750110622509,Fist,
18.548,2.5930235319836177,2.4564800988225755,4.906528725322035,Fist,
18.551,2.5686094176787932,2.453706745593309,4.907374296471393,Fist,
18.554,2.6117286545236293,2.487156692292594,4.916392219530609,Fist,
18.557,2.54233674883759,2.523907567896106,4.92423528833512,Fist,
18.56,2.5196395162622056,2.542211688499056,4.927701324453363,Fist,
18.563,2.4581191988096176,2.524881284390394,4.922494166604479,Fist,
18.566,2.522568274651411,2.4953935708947266,4.918316229753641,Fist,
18.569,2.5724583461644763,2.47252475841266,4.910841275553856,Fist,
18.572,2.54178331731657,2.4738067985952554,4.9107990144586875,Fist,
18.575,2.549132782769386,2.498965554281688,4.918773932944111,Fist,
18.578,2.52252289828186,2.5239602062542983,4.924352269449355,Fist,
18.581,2.5894728316483295,2.5357106393864024,4.926333579300621,Fist,
18.584,2.5322209243888767,2.513063716862496,4.920580854950798,Fist,
18.587,2.5436603073855113,2.484037732199607,4.912430952574277,Fist,
18.59,2.5587050942836815,2.4710661091808808,4.9113752494156655,Fist,
18.593,2.54815689629324,2.4840276878844425,4.915165411439885,Fist,
18.596,2.5349931251063196,2.5181412695181393,4.922986154111315,Fist,
18.599,2.5459872427269508,2.5429848469812986,4.9290932071618085,Fist,
18.602,2.446601840821128,2.5421164421279956,4.928006958947416,Fist,
18.605,2.3705921028142694,2.510811524823192,4.919971723348257,Fist,
18.608,2.508508571040907,2.4749471426878444,4.911964944313758,Fist,
18.611,2.5607298177419384,2.475250292878633,4.912936237040757,Fist,
18.614,2.6281433635413185,2.4993722186606786,4.918778033092234,Fist,
18.617,2.5891216857429367,2.5335325503648876,4.926156257789583,Fist,
18.62,2.5563472692970657,2.552831421384981,4.930587775181267,Fist,
18.623,2.5089002737209527,2.5379127961144206,4.926693642620729,Fist,
18.626,2.4280479604286502,2.50787623786196,4.920388045543497,Fist,
18.629,2.4682775707352245,2.489108379097537,4.9151199093417715,Fist,
18.632,2.5299115607782077,2.4945082625346795,4.917573555791206,Fist,
18.635,2.6264901400457488,2.5207839139367834,4.924322890875237,Fist,
18.638,2.6097946651780206,2.5536386546359844,4.931515204938078,Fist,
18.641,2.5904204571375797,2.562457127957151,4.932209587490957,Fist,
18.644,2.6042175626753346,2.528170492598622,4.9245412930299395,Fist,
18.647,2.5022493887580204,2.4884985001085402,4.914634159368624,Fist,
18.65,2.543818790566926,2.474343717765059,4.910574707718158,Fist,
18.653,2.4857819994726182,2.4942403978321432,4.916748822986939,Fist,
18.656,2.448181266307088,2.5325930250546964,4.925206709118987,Fist,
18.66,2.500588281615917,2.55625144550594,4.930418002040595,Fist,
18.663,2.6142311115950183,2.5371576540695315,4.926561459991957,Fist,
18.666,2.5864341050047104,2.512767288493191,4.919918272411021,Fist,
18.669,2.4385404001299023,2.482862738246499,4.913453742789178,Fist,
18.672,2.5392448017591,2.479427531237457,4.913876952115679,Fist,
18.675,2.4497473342974287,2.5075684170879025,4.920490570201346,Fist,
18.678,2.439526978190479,2.5450423436848633,4.928171833330761,Fist,
18.681,2.4580006763563365,2.5578588828499775,4.931825731204538,Fist,
18.684,2.684929551250285,2.5252533152070122,4.923559127110586,Fist,
18.687,2.6704545592127213,2.489221751336366,4.914365058335222,Fist,
18.69,2.5689595507707654,2.4806493404536654,4.9133155973669105,Fist,
18.693,2.534073944540196,2.4970595139298752,4.917322517761292,Fist,
18.696,2.463585478569326,2.5298076414646378,4.926401549558526,Fist,
18.699,2.519054587407957,2.557837802360988,4.930204393869417,Fist,
18.702,2.564253959082539,2.554963300503141,4.929992566852875,Fist,
18.705,2.5512103634466663,2.5132241977310716,4.9248159284484005,Fist,
18.708,2.555393697312468,2.480273148952949,4.911827427534304,Fist,
18.711,2.529833860526545,2.477751436785035,4.911868261377455,Fist,
18.714,2.4685159288067733,2.498593441974335,4.918434423915675,Fist,
18.717,2.4904931604705047,2.5340772064979022,4.925171866009011,Fist,
18.72,2.4879859233854322,2.553360314881541,4.929769587247174,Fist,
18.723,2.5347574585573325,2.537149504996032,4.926183326683441,Fist,
18.726,2.5740611455215388,2.4951869523003043,4.915425797621256,Fist,
18.729,2.5165029984082876,2.476638908972759,4.911628510978492,Fist,
18.732,2.572548540109967,2.477455951379949,4.912341170739075,Fist,
18.735,2.5833656039748316,2.5065856667635638,4.92139912204732,Fist,
18.738,2.5854295663861415,2.5380169366171286,4.92822464398365,Fist,
18.741,2.49201445046612,2.5484363210386123,4.929472870167836,Fist,
18.744,2.4330926327368774,2.521337636496143,4.922394827070216,Fist,
18.747,2.4368302658333203,2.481755572524586,4.911231869959905,Fist,
18.75,2.463847925302139,2.47001158880208,4.910765882654147,Fist,
18.753,2.473776155750591,2.498527639369981,4.9178801332494775,Fist,
18.756,2.462942193035596,2.534044146870869,4.926491159099031,Fist,
18.759,2.5220282006260097,2.5516746045223897,4.930217700142288,Fist,
18.762,2.5206618501289904,2.5469232755770714,4.928678000225484,Fist,
18.765,2.5203263620862497,2.5114419930284613,4.920667123371169,Fist,
18.768,2.612257552676803,2.4857268791394684,4.914784607563568,Fist,
18.771,2.7103347419042576,2.478444725033757,4.914128514014603,Fist,
18.774,2.7675325463005955,2.5062888449104244,4.92186595918503,Fist,
18.777,2.5619628936343366,2.542520713007684,4.928823719629492,Fist,
18.78,2.416522309011645,2.556717376932338,4.931347285129552,Fist,
18.783,2.4213821975858147,2.5347041915563273,4.926516996318638,Fist,
18.786,2.528298928981892,2.49745133069695,4.915358549138433,Fist,
18.789,2.642360008994193,2.4761060340717176,4.913365425458899,Fist,
18.792,2.5214214671793838,2.484922677343807,4.915238315379717,Fist,
18.795,2.5171195410111,2.518802608742131,4.92274195431822,Fist,
18.798,2.417359395811337,2.555221176769874,4.931448748079538,Fist,
18.801,2.4425926014332595,2.5567908210393275,4.931543102709127,Fist,
18.804,2.51114410946746,2.524335042680507,4.922408075135419,Fist,
18.807,2.5247966946791642,2.4873234456194573,4.914730004114509,Fist,
18.81,2.5241958239088444,2.4875979855773434,4.914869930691413,Fist,
18.813,2.4805230693956397,2.5072336182239496,4.92099283252571,Fist,
