Timestamp,Channel1,Action1,Action2
16.304,2.5417384066083617,2.477707483010886,4.911713740974068,Rest,
16.307,2.5473214882026896,2.465609554758317,4.90910071727344,Rest,
16.31,2.557739147348898,2.48429545945471,4.914216763823988,Rest,
16.313,2.554857849163753,2.5257699455121094,4.9250825335370045,Rest,
16.316,2.5322016017714564,2.5521413601693643,4.93093993390008,Rest,
16.319,2.538093018695625,2.5536390504481257,4.927707035789733,Rest,
16.322,2.5254408207316184,2.5104410330173113,4.9182743737838415,Rest,
16.325,2.528246982130794,2.469868130183891,4.909867896664041,Rest,
16.328,2.519547203557605,2.4625184575117776,4.908215599834543,Rest,
16.331,2.5567260894560624,2.485115405260373,4.916283312984056,Rest,
16.334,2.5270938463211174,2.5293458125146704,4.926750998128324,Rest,
16.337,2.554585686407022,2.5555385785260594,4.93067303544483,Rest,
16.34,2.507520116365119,2.5357467211555504,4.9265004956089555,Rest,
16.343,2.49918558625109,2.4968641294153486,4.9148230176394305,Rest,
16.346,2.487044239734917,2.4657472927269093,4.908256931935332,Rest,
16.349,2.5328242422095526,2.472410992689996,4.912541589052718,Rest,
16.352,2.566152914397021,2.5137778387996956,4.923684883612827,Rest,
16.355,2.531554271968963,2.5559814341046136,4.930905558779753,Rest,
16.358,2.5223593044672077,2.5634532893281627,4.932321201858216,Rest,
16.361,2.5308677986739934,2.5213648800130044,4.920882477772382,Rest,
16.364,2.539939209923352,2.4760016816930985,4.9108813643388585,Rest,
16.367,2.5485851301056304,2.45827068310105,4.906663550578928,Rest,
16.37,2.523169648335981,2.4877953631224172,4.915793844705086,Rest,
16.373,2.534625767201277,2.5353432954511996,4.928093073699543,Rest,
16.376,2.5362043754515797,2.5781456311257935,4.936148654042769,Rest,
16.379,2.5269448626310957,2.571176143000411,4.932127982668934,Rest,
16.382,2.5302374957785005,2.5277343006338837,4.922587229023842,Rest,
16.385,2.5368399729165403,2.4881951869362817,4.912867179463617,Rest,
16.388,2.5404834143648642,2.4917005784229134,4.916407148633259,Rest,
16.391,2.5426102550272947,2.5294369773640604,4.926166872539892,Rest,
16.394,2.50997852653009,2.585962033833508,4.937064430624477,Rest,
16.397,2.513884114359661,2.6145490372202143,4.943553831218639,Rest,
16.4,2.519986250026375,2.592295237643449,4.937353294325267,Rest,
16.403,2.509785542499786,2.5449987251868813,4.9275386177235685,Rest,
16.406,2.51910039451425,2.5167777060042567,4.920726050485796,Rest,
16.409,2.5359234116954696,2.5296863599679007,4.92540683639429,Rest,
16.412,2.549321210303451,2.5748516335906544,4.9361330287764105,Rest,
16.416,2.5229414952327605,2.626541004234225,4.945834221380558,Rest,
16.419,2.534685921333542,2.6400270247119098,4.946128267892095,Rest,
16.422,2.534668184292994,2.5995228185680888,4.937891265889706,Rest,
16.425,2.5245430256626635,2.553043725704399,4.928944770623866,Rest,
16.428,2.546296870267018,2.547097437575899,4.928780918367168,Rest,
16.431,2.5168188169159076,2.5886385667563756,4.939281698063069,Rest,
16.434,2.5028561920538475,2.667878173746547,4.95420901024598,Rest,
16.437,2.514591819483557,2.7598665778179856,4.966013807011551,Rest,
16.44,2.484794811395682,2.80305101190743,4.971047370968446,Rest,
16.443,2.5700637572148453,2.785803388415681,4.968051215084787,Rest,
16.446,2.5353662758384674,2.762861832646946,4.965065680936358,Rest,
16.449,2.532491375840172,2.759775336134474,4.96546258039699,Rest,
16.452,2.5625872081249605,2.8046107655299624,4.971454945715362,Rest,
16.455,2.5254934358067436,2.8523019678840895,4.976190751839817,Rest,
16.458,2.50509293112149,2.869215910099108,4.976522116451367,Rest,
16.461,2.5051019626232343,2.8102083548034256,4.970020590035837,Rest,
16.464,2.4990922490915355,2.7243495464480874,4.958797071339586,Rest,
16.467,2.5039395159150084,2.6687736405087876,4.9514556152618665,Rest,
16.47,2.549649226809946,2.66707192071267,4.95153284053896,Rest,
16.473,2.547927860761775,2.715456809455968,4.960701880017147,Rest,
16.476,2.504445778270308,2.755372752610326,4.965151891149061,Rest,
16.479,2.4714572158144077,2.7377433124288393,4.961039496132225,Rest,
16.482,2.4638188889891075,2.6611767505580786,4.9490292728652685,Rest,
16.485,2.522105668047001,2.5809068794884538,4.933861164873679,Rest,
16.488,2.5508841048117405,2.555854278290037,4.931907557215697,Rest,
16.491,2.5402432821235994,2.586806964698519,4.9392142749572425,Rest,
16.494,2.53830124382168,2.636681825383821,4.947627383094565,Rest,
16.497,2.567677640973346,2.6634346422922186,4.950628176965198,Rest,
16.5,2.5550328330548506,2.623126554079539,4.942875560548224,Rest,
16.503,2.518360155960638,2.553408776257488,4.927949172703078,Rest,
16.506,2.5284057260825605,2.4972062950417455,4.9173732888175,Rest,
16.509,2.5613239760040014,2.4922394906232643,4.917066862699165,Rest,
16.512,2.57924249176219,2.5396144926274706,4.929754872348741,Rest,
16.515,2.595074998372793,2.596742226633248,4.940009584949563,Rest,
16.518,2.561728647352445,2.602021387367265,4.939060262124719,Rest,
16.521,2.5364493063329823,2.5453330374347316,4.926034706209267,Rest,
16.524,2.534704261405529,2.469649497526824,4.908334236374853,Rest,
16.527,2.577102964156474,2.4363786674630545,4.8997787243422835,Rest,
16.53,2.5567259846822603,2.4607554706527854,4.908039791722869,Rest,
16.533,2.545042262194128,2.5187700590142676,4.923981381831334,Rest,
16.536,2.5811116051695175,2.5589517364705188,4.932507077568123,Rest,
16.539,2.5552182617298675,2.5469052218868105,4.926785184655808,Rest,
16.542,2.5358771365995274,2.4861709035279933,4.911591653883208,Rest,
16.545,2.546440608282013,2.429008268204572,4.897192755565674,Rest,
16.548,2.5700726862710934,2.4183376105941963,4.895410518266769,Rest,
16.552,2.5650812553524975,2.4646203876206743,4.908990227478323,Rest,
16.555,2.5430330918247215,2.519764879280612,4.92367406164322,Rest,
16.558,2.548884198774749,2.5363264392593727,4.925230851331306,Rest,
16.561,2.562271662029226,2.5000756001190068,4.915386514430375,Rest,
16.564,2.5648155932281127,2.437631054331339,4.901124751049996,Rest,
16.567,2.5609903436217123,2.409422824537495,4.893144922165712,Rest,
16.57,2.5499846170638043,2.4375133584269415,4.905231816572764,Rest,
16.573,2.5472325887957323,2.5020568401210714,4.920747163571079,Rest,
16.576,2.53364835801254,2.556724142991649,4.930343563746638,Rest,
16.579,2.518208890530037,2.556441130325631,4.9303110629132165,Rest,
16.582,2.5039350432378105,2.5030417394725073,4.916526050600535,Rest,
16.585,2.476697943189495,2.45549242180123,4.904796288175438,Rest,
16.588,2.487501116376503,2.446419334171037,4.904594146914827,Rest,
16.591,2.495078520728322,2.5059821067989896,4.919361613856895,Rest,
16.594,2.4814376678541503,2.5858168732231106,4.938933918889185,Rest,
16.597,2.513932298667109,2.638208568273761,4.946713923178038,Rest,
16.6,2.557704807153172,2.623440924380383,4.942808521613005,Rest,
16.603,2.554007560864992,2.5600013161824724,4.930573649344432,Rest,
16.606,2.582533876937196,2.5138491897589494,4.920483741277753,Rest,
16.609,2.554976068937161,2.5358681656337576,4.926902275200459,Rest,
16.612,2.4986926581083426,2.618832786297981,4.945548628950701,Rest,
16.615,2.390998013827713,2.698439576570192,4.957432879182891,Rest,
16.618,2.3637183616458906,2.729505469907727,4.96145327115992,Rest,
16.621,2.4507542710719132,2.692999383158908,4.9540027874637,Rest,
16.624,2.5225243115640357,2.6261638371729954,4.942555816515483,Rest,
16.627,2.539250259310038,2.599664542597776,4.940119159720142,Rest,
16.63,2.5294901721875576,2.637011418153962,4.948008722481426,Rest,
16.634,2.5285412032653336,2.7311163880703018,4.963409323539952,Rest,
16.637,2.5140485277382765,2.7964728655745525,4.970331977775779,Rest,
16.64,2.5060390292415358,2.7901439179092846,4.968263063056089,Rest,
16.643,2.50446340588044,2.7140365074357695,4.958185678951225,Rest,
16.646,2.5066561702191734,2.6388145752886922,4.945493841565411,Rest,
16.649,2.5166061610221755,2.622747950453067,4.943559083878586,Rest,
16.652,2.513192237064807,2.681772602504951,4.955669959844793,Rest,
16.655,2.5087899888168264,2.7652419604835763,4.966378810998506,Rest,
16.658,2.4835885832080047,2.8074359980894323,4.970935784540866,Rest,
16.661,2.4753875884689496,2.766252894960689,4.96434707933704,Rest,
16.664,2.4357836384142804,2.662434459935511,4.948575369471356,Rest,
16.667,2.5069312689706704,2.6000648763108107,4.939202484412043,Rest,
16.67,2.5397066423506014,2.6130420406995167,4.943559970963445,Rest,
16.673,2.5290734960896963,2.694429461738999,4.957546880064533,Rest,
16.676,2.5238216510500493,2.7719592976484355,4.967226547473109,Rest,
16.679,2.5307349897307145,2.7786919713696205,4.967234403179962,Rest,
16.682,2.544822011363895,2.6974763002032103,4.954550076911608,Rest,
16.685,2.552286718685832,2.6058566254094693,4.9389906131576735,Rest,
16.688,2.5576372769452367,2.570828142637389,4.93457710754673,Rest,
16.691,2.5600315515734615,2.6220007223226993,4.947245163607766,Rest,
16.694,2.5556713269333633,2.7201145567695266,4.961714949551517,Rest,
16.697,2.550198800326741,2.778186014022501,4.968225831103424,Rest,
16.7,2.557098564979263,2.756904040354972,4.963994699429088,Rest,
16.703,2.537311410788317,2.664886395079511,4.94951172595611,Rest,
16.706,2.53601259282754,2.5786004518725516,4.933264932090334,Rest,
16.709,2.6031175984060884,2.561486894609707,4.9327508210131015,Rest,
16.712,2.6337412974041756,2.6234110149523335,4.947086338165264,Rest,
16.715,2.5533630622834638,2.7107261651874976,4.96022406491328,Rest,
16.718,2.5037390277521645,2.7340855123130097,4.961066232078222,Rest,
16.721,2.49080235028891,2.664613752691597,4.949136817352392,Rest,
16.724,2.526444369819834,2.561804005327553,4.928456806431032,Rest,
16.727,2.545511639514463,2.4981494315556505,4.91815794913491,Rest,
16.73,2.5532789405618836,2.5216849872615916,4.92492342636939,Rest,
16.733,2.5512107965117155,2.596213151528764,4.940708130514846,Rest,
16.736,2.5462095820483066,2.6658633618899716,4.9529915246953395,Rest,
16.739,2.5556625538736646,2.6535761120335595,4.948343940440588,Rest,
16.742,2.5602992346680744,2.57158190865301,4.9313782958466765,Rest,
16.745,2.5710931155829866,2.4824213495011747,4.910088629453764,Rest,
16.748,2.5711917845649164,2.453115183393232,4.90500775430444,Rest,
16.751,2.538138150592971,2.506074549888766,4.921614597520482,Rest,
16.754,2.5034812306478598,2.590099080961833,4.940226925396404,Rest,
16.757,2.5087382957511597,2.6457843404825736,4.949264767119558,Rest,
16.76,2.6253902595955445,2.60612274388197,4.939040918552538,Rest,
16.763,2.576698432506434,2.5096561841070573,4.91885469724741,Rest,
16.766,2.588861788505976,2.4418406980630096,4.9004607203034425,Rest,
16.769,2.565816762786867,2.443309254239858,4.902360402049619,Rest,
16.772,2.542633780238334,2.5115988161271887,4.9228356686634624,Rest,
16.775,2.54819990710317,2.5868019634956974,4.938992615501447,Rest,
16.778,2.5235294555423504,2.607123799353695,4.9410577560359545,Rest,
16.781,2.5328954045759624,2.532251557920314,4.922648593875598,Rest,
16.784,2.5318968660037955,2.445449112465127,4.8994187541544445,Rest,
16.787,2.559304644904094,2.4011742485224303,4.89032319836446,Rest,
16.79,2.570366220555153,2.4359706061000352,4.902421089364122,Rest,
16.794,2.5562896786304927,2.51351377156541,4.923197920591881,Rest,
16.797,2.5528973892991114,2.582520526426497,4.937562571845957,Rest,
16.8,2.5485027546140855,2.5705632837788204,4.932435412287464,Rest,
16.803,2.5421720723603154,2.491300777892116,4.912985122168526,Rest,
16.806,2.5115888998688938,2.420449175236276,4.894768359633488,Rest,
16.809,2.5840545941693596,2.407814944815182,4.8917994565799185,Rest,
16.812,2.593269475678441,2.4618530530642633,4.9106884711125165,Rest,
16.815,2.6042087919439427,2.5509338048468595,4.932188867889508,Rest,
16.818,2.524662572570899,2.5867737514032427,4.937274723286894,Rest,
16.821,2.5361011173771164,2.543651327106515,4.925234243674188,Rest,
16.824,2.537466184977136,2.4537221240591554,4.904469505671502,Rest,
16.827,2.5355184399954607,2.400053601904643,4.887591465946015,Rest,
16.83,2.512781961482103,2.409556590414833,4.892897662977596,Rest,
16.833,2.494733046578085,2.4864084932583266,4.916103646868157,Rest,
16.836,2.5353356492919503,2.557098073706546,4.930903984844415,Rest,
16.839,2.526698055134482,2.5683720933754257,4.932313499819607,Rest,
16.842,2.5468878131375092,2.494799375379756,4.91350210171963,Rest,
16.845,2.5712306230492143,2.41584867865651,4.892269639494376,Rest,
16.848,2.5685801904446115,2.383704052878654,4.884483951808834,Rest,
16.851,2.5547176082654426,2.4308940895408795,4.901388420143833,Rest,
16.854,2.554682523011568,2.5068696712882423,4.921118148977983,Rest,
16.857,2.5139981361960633,2.562585671442529,4.933086623377249,Rest,
16.86,2.480016900172609,2.5415431990451456,4.925019105805499,Rest,
16.863,2.500333141109573,2.46090854052109,4.904215226638642,Rest,
16.866,2.519786122751072,2.4005656664002735,4.887448892084377,Rest,
16.869,2.5449010527202254,2.393936260066779,4.887872534475926,Rest,
16.872,2.524819442235761,2.4578723168071885,4.909510622655376,Rest,
16.875,2.5153307891100094,2.53268797107419,4.926774455818469,Rest,
16.878,2.490244907095421,2.557832440270625,4.929551373685315,Rest,
16.881,2.4971706719490196,2.4979282843273323,4.914785715837564,Rest,
16.884,2.519545387478368,2.414035998747319,4.892521331778476,Rest,
16.887,2.5489107088749954,2.3644250842243535,4.878029841359536,Rest,
16.89,2.548809073630312,2.391402347571683,4.889429661768485,Rest,
16.893,2.5150817999900044,2.4657383659989676,4.912915682749085,Rest,
16.896,2.4819497998706757,2.537136026428464,4.92803224435833,Rest,
16.899,2.489430302425361,2.5373267822692434,4.9259449057476115,Rest,
16.902,2.4973491017340543,2.45915547923362,4.9035264110671175,Rest,
16.905,2.5100521988111377,2.3896943320342103,4.8851023686985515,Rest,
16.908,2.507524346898418,2.379290470433589,4.8861058945037,Rest,
16.911,2.5203525695066236,2.4267512263023825,4.899938590537887,Rest,
16.914,2.475947450773114,2.5068502345837933,4.921778668638011,Rest,
16.917,2.4560093454729732,2.550670834245036,4.929038750396073,Rest,
16.92,2.5030716069910355,2.509273224218723,4.91903213750209,Rest,
16.923,2.5455921151077288,2.4302179306446527,4.89648042875295,Rest,
16.926,2.5475045559746987,2.3768649778689417,4.879810195058309,Rest,
16.929,2.4613176170258364,2.3901539723758662,4.8870912199352645,Rest,
16.933,2.524716270308646,2.458866007844777,4.908391859637721,Rest,
16.936,2.5323068621896936,2.5336803442901785,4.927215434781812,Rest,
16.939,2.504778269782307,2.5553249354302805,4.930804039950405,Rest,
16.942,2.498500011682512,2.491229755224109,4.91165805253408,Rest,
16.945,2.4996525072078417,2.421491842205595,4.895799818134286,Rest,
16.948,2.50038747680336,2.387235465521123,4.884928707285668,Rest,
16.951,2.4894328309664524,2.4217000696599564,4.897197454088623,Rest,
16.954,2.4731431333928566,2.4973313088141453,4.919044465886142,Rest,
16.957,2.4878413564932473,2.5545103726697413,4.931618719126281,Rest,
16.96,2.494992510749997,2.527242999977529,4.923051924119374,Rest,
16.963,2.4968867139904756,2.4481251657568115,4.9022892373549025,Rest,
16.966,2.5187220726128903,2.3869689279534136,4.884124072424957,Rest,
16.969,2.51288178064755,2.3829565569930145,4.885508683831535,Rest,
16.972,2.520922490095793,2.4438553702211823,4.90451786693026,Rest,
16.975,2.517578166211029,2.5241060164622686,4.923605332357327,Rest,
16.978,2.513262361006422,2.5525293096189867,4.929273173629275,Rest,
16.981,2.472308577462563,2.50645783574004,4.915921207738961,Rest,
16.984,2.447108973963138,2.4279259199039243,4.895445824709782,Rest,
16.987,2.462431132040159,2.3910646220261897,4.886966657854368,Rest,
16.99,2.484684375151619,2.417436188023381,4.89767334833945,Rest,
16.993,2.537382403188336,2.4918057200975086,4.916717721465853,Rest,
16.996,2.5056238502448918,2.5463777649554924,4.928323124372736,Rest,
16.999,2.4936071193606697,2.54179329411084,4.925945231710551,Rest,
17.002,2.4968898478913126,2.4838208713839496,4.909787018273714,Rest,
17.005,2.5022761479870854,2.4146574610622182,4.891448869468137,Rest,
17.008,2.508118540085082,2.391750254802436,4.8873056290439525,Rest,
17.011,2.5123741888291167,2.4414661759582073,4.905494484494714,Rest,
17.014,2.4802293814433374,2.520586606240911,4.924079079909364,Rest,
17.017,2.4757217703316234,2.56364887174876,4.9310677788934445,Rest,
17.02,2.5386566132754522,2.5333502276510274,4.924007880290047,Rest,
17.023,2.5889564690985045,2.4531046035675232,4.901963639959083,Rest,
17.026,2.516891820972928,2.400714098281604,4.890787669942548,Rest,
17.029,2.4681335277120504,2.405120455990935,4.892503371220484,Rest,
17.032,2.461267530491803,2.4618427409938266,4.910001839492689,Rest,
17.035,2.4812801439351015,2.5333845352504594,4.926938820302643,Rest,
17.038,2.466000065345325,2.5578809528693203,4.9296180400914595,Rest,
17.041,2.488482337003331,2.5031743644795554,4.916730166265239,Rest,
17.044,2.5009721961100038,2.430552706225539,4.89540370098471,Rest,
17.047,2.5145055394216524,2.398386350361121,4.890438514739396,Rest,
17.05,2.525608111897333,2.4282925700037263,4.899071261362286,Rest,
17.053,2.5067437401629973,2.4951929872713072,4.917420623292998,Rest,
17.056,2.4998596473429675,2.5556265116857304,4.931051033711556,Rest,
17.059,2.5485033599738314,2.5504971472207782,4.928045864952607,Rest,
17.062,2.48334110981567,2.4811439123809533,4.90978162125875,Rest,
17.065,2.4910552858887955,2.4186138176196894,4.892534044333136,Rest,
17.068,2.501605253392339,2.408876512978406,4.893477134280906,Rest,
17.071,2.4937385755577477,2.449354548954761,4.90529887879105,Rest,
17.074,2.4982840379517124,2.5205516350740655,4.923845404062617,Rest,
17.077,2.486528377771035,2.557926047513759,4.931128154214847,Rest,
17.08,2.483097086973886,2.5200260105201315,4.920700753433347,Rest,
17.083,2.4939479694937727,2.4494592948172147,4.902015810327627,Rest,
17.087,2.5035691521659973,2.4066322697782243,4.890816149790275,Rest,
17.09,2.514750763669701,2.423956371160611,4.897935445826255,Rest,
17.093,2.5233641690487167,2.493488983406303,4.919451642492609,Rest,
17.096,2.536099566724845,2.565420883124576,4.932892889632182,Rest,
17.099,2.4911504810371077,2.571787959140594,4.932371516566309,Rest,
17.102,2.4804648151616533,2.5142926320707955,4.91825322344565,Rest,
17.105,2.4921239158062836,2.441737223456022,4.900985017722549,Rest,
17.108,2.507257143434989,2.4125447881461426,4.893188936475836,Rest,
17.111,2.5218769351954085,2.45251861533372,4.907702194234245,Rest,
17.114,2.5115732722742288,2.5251909235719947,4.923813732106385,Rest,
17.117,2.506275478101579,2.576246370803132,4.935507836514155,Rest,
17.12,2.494047963282223,2.560139647869277,4.930606909205843,Rest,
17.123,2.519784737408577,2.489783033907626,4.9139325031855705,Rest,
17.126,2.5519480874290275,2.4319223559331724,4.896557896173942,Rest,
17.129,2.570315016433897,2.4187916886111127,4.896549821606257,Rest,
17.132,2.5159677835589984,2.4658552795923088,4.9097675536295835,Rest,
17.135,2.530647166001459,2.5305559196613334,4.92586268392431,Rest,
17.138,2.4441493957779583,2.5620496952369445,4.932865566952892,Rest,
17.141,2.4785868425472786,2.519954450013274,4.920243213224347,Rest,
17.144,2.5031372582554527,2.444976414979418,4.901403512227954,Rest,
17.147,2.499860639201628,2.408882785436694,4.891513470666227,Rest,
17.15,2.5012965338918907,2.4329696818442264,4.900539400772232,Rest,
17.153,2.539865365347608,2.5063400350618403,4.921447343607675,Rest,
17.156,2.540678144625204,2.5658788750250787,4.93341482614828,Rest,
17.159,2.519698177949867,2.554479739138304,4.928827475188222,Rest,
17.162,2.532773000835389,2.4991070804053046,4.9154679120331,Rest,
17.165,2.5366543626335996,2.438561175610712,4.900779602862698,Rest,
17.168,2.5372402134973067,2.4295544377369507,4.899589912637611,Rest,
17.171,2.5282394407453466,2.4717858027560475,4.912829249018937,Rest,
17.174,2.507326841296475,2.5357200667002875,4.927017253970922,Rest,
17.177,2.5116754942522044,2.572930848072421,4.933712800513244,Rest,
17.18,2.5011407701727175,2.5335351487551807,4.925096005119652,Rest,
17.183,2.5180134943739767,2.4611767102318063,4.90551248463392,Rest,
17.186,2.5262129314758397,2.4139245380483016,4.8937730946605615,Rest,
17.189,2.523632697318667,2.426005688522689,4.899047538245176,Rest,
17.192,2.5319786128525275,2.4814364198817516,4.9153931477762045,Rest,
17.195,2.5056541461718553,2.5435244274056767,4.930678001723051,Rest,
17.198,2.49938472399604,2.568051362140639,4.933272568936356,Rest,
17.201,2.5206778735357966,2.5230325157271345,4.921569779944543,Rest,
17.204,2.5415355528858963,2.455446954627717,4.903769933322958,Rest,
17.207,2.5172978543807987,2.426109512375684,4.898742117955341,Rest,
17.21,2.5215202712031033,2.4537357469817396,4.907553622654512,Rest,
17.213,2.501014801794565,2.5173818969399506,4.923577106295032,Rest,
17.216,2.4891378368340833,2.5714794002933083,4.933883879833982,Rest,
17.219,2.495825073649743,2.5568116943090193,4.928281592037569,Rest,
17.222,2.4949671065954395,2.4819683308638134,4.911530698813432,Rest,
17.225,2.5210529451209838,2.4316345260005625,4.897370884999142,Rest,
17.228,2.5225266398707498,2.42763720754307,4.900784205925072,Rest,
17.231,2.5324798157973367,2.470960802196509,4.911613563249387,Rest,
17.234,2.5064255817071297,2.542475662601073,4.927839111316396,Rest,
17.237,2.4815058965541,2.574300006507338,4.934123707067068,Rest,
17.24,2.4809174845530073,2.5427016946168775,4.925391662819434,Rest,
17.243,2.4844988393744933,2.4670469744894774,4.908024315468141,Rest,
17.246,2.489422763368221,2.4363217194091344,4.900646505209387,Rest,
17.249,2.5518716677460573,2.45142321687394,4.904651269591751,Rest,
17.253,2.5594280125636475,2.5099741237020936,4.922700869017943,Rest,
17.256,2.49363396706539,2.568456101009977,4.9343232848619865,Rest,
17.259,2.4502188350334864,2.5759815468691643,4.93483402222279,Rest,
17.262,2.47466857708765,2.518449078650663,4.921058905213643,Rest,
17.265,2.4785911336165527,2.4549785528678956,4.904720671758285,Rest,
17.268,2.480760307551659,2.432631830570171,4.899995585157941,Rest,
17.271,2.4876245073191234,2.4657373392157065,4.9101294260440085,Rest,
17.274,2.4943839262995335,2.5290552631198184,4.92484518595057,Rest,
17.277,2.4790686320707063,2.5739914383468254,4.934900502364397,Rest,
17.28,2.4822475111369804,2.5513596032504267,4.927755222425487,Rest,
17.283,2.48387848533359,2.4880077046947426,4.91272331572006,Rest,
17.286,2.50416215558793,2.431979385477827,4.899107249999165,Rest,
17.289,2.5363669890491054,2.4319994717798497,4.901586824472168,Rest,
17.292,2.5399219525139873,2.4857603601900173,4.915983436392509,Rest,
17.295,2.487131544251775,2.5555655449744217,4.932066873930916,Rest,
17.298,2.5168031311135746,2.575798011107506,4.935121905706454,Rest,
17.301,2.53760545962816,2.52647165990283,4.920898012234779,Rest,
17.304,2.5238215253214866,2.455479825661907,4.904561084959488,Rest,
17.307,2.4897785705436553,2.4260664899242212,4.89717538406928,Rest,
17.31,2.473330801898933,2.452852259357543,4.9057710547360545,Rest,
17.313,2.4771959656673332,2.512128477964965,4.9232144818375385,Rest,
17.316,2.5036543472369726,2.566132243690013,4.932799447698826,Rest,
17.319,2.504190602839363,2.558028104181958,4.930041088764797,Rest,
17.322,2.556882658769358,2.504070506450743,4.917156227767465,Rest,
17.325,2.5816569737643866,2.4501401312816298,4.903860525408897,Rest,
17.328,2.492415145066696,2.4400249308191158,4.902647144662994,Rest,
17.331,2.472701858734561,2.4822602702577736,4.914895695733511,Rest,
17.334,2.478621033731375,2.5504655567552814,4.931469663258751,Rest,
17.337,2.522171738406627,2.584464450656855,4.936544282247935,Rest,
17.34,2.5024901286873376,2.5446527620922343,4.925935862604334,Rest,
17.343,2.510176230038104,2.4809569749631852,4.909890809530414,Rest,
17.346,2.52234255928532,2.4429462549249834,4.901486979695347,Rest,
17.349,2.5450440922432054,2.4424267794290815,4.903124526701811,Rest,
17.352,2.5588879129268722,2.497951006272555,4.919587049826181,Rest,
17.355,2.4991740262082547,2.552014378977791,4.929620128582583,Rest,
17.358,2.4836341574836265,2.559691649061191,4.929820686594628,Rest,
17.361,2.506389804946161,2.5072073293128407,4.917032617964013,Rest,
17.364,2.522491505722434,2.454926848160696,4.904676473511931,Rest,
17.367,2.528669013334097,2.430085156625975,4.899018499603837,Rest,
17.37,2.5287403060856826,2.459926607432408,4.908927463314231,Rest,
17.374,2.5326561594195556,2.526238289064263,4.924929649933237,Rest,
17.377,2.5725661840182465,2.575947600157273,4.935510006496013,Rest,
17.38,2.527335908728648,2.556203887512998,4.928908565454461,Rest,
17.383,2.4839659761149853,2.494011385583745,4.913384186954401,Rest,
17.386,2.512045355086965,2.450207798859662,4.903142496573031,Rest,
17.389,2.546294632764266,2.4446691273875985,4.903914130014376,Rest,
17.392,2.5454942563765353,2.487569412597348,4.916667800241595,Rest,
17.395,2.535548572940954,2.547321721033361,4.929108776548806,Rest,
17.398,2.5444590795699153,2.5751512866647586,4.933977775787148,Rest,
17.401,2.540803167710831,2.529527029282842,4.923598815426835,Rest,
17.404,2.5354230935072115,2.4688921529037837,4.90738873197302,Rest,
17.407,2.5350724691425226,2.4325501791820145,4.897545338036309,Rest,
17.41,2.539425492329954,2.4528245012848973,4.905516915401598,Rest,
17.413,2.5305072138131814,2.5111809805325844,4.921035002816915,Rest,
17.416,2.511133504030377,2.5702687669493276,4.933774677592478,Rest,
17.419,2.504955565681972,2.5754845837708813,4.933372760630877,Rest,
17.422,2.5339240644520897,2.515769484004466,4.920607821399161,Rest,
17.425,2.5856950888121233,2.4537978452501115,4.903757386078076,Rest,
17.428,2.606070145104992,2.440448268202486,4.901327323047348,Rest,
17.431,2.5512084658766945,2.4641401929873457,4.910507442937188,Rest,
17.434,2.502049962303038,2.527326995970547,4.925566516325357,Rest,
17.437,2.4860708748149425,2.5706812800347842,4.932623453322614,Rest,
17.44,2.5014695550204284,2.540195132740752,4.926329698013329,Rest,
17.443,2.503576982261477,2.476265644153582,4.908667687149219,Rest,
17.446,2.499328509358735,2.4359646782311413,4.898585362377508,Rest,
17.449,2.5460480022189618,2.4413391482004996,4.902848820262261,Rest,
17.452,2.529424926048508,2.4871915679988645,4.916638563694186,Rest,
17.455,2.510988436552249,2.5532717158261495,4.931478883353338,Rest,
17.458,2.5287682737059325,2.575898726671037,4.933092635065184,Rest,
17.461,2.557473319914737,2.5273947916054476,4.9229858630729755,Rest,
17.464,2.5617054224929716,2.464802437922649,4.907297245817303,Rest,
17.467,2.5289052898994435,2.4336103224215297,4.899261567839869,Rest,
17.47,2.519649479086635,2.458282909039606,4.909106274941567,Rest,
17.473,2.5144730525580705,2.522535580568532,4.925010463130977,Rest,
17.476,2.4922550250856608,2.5714594257500085,4.934155867967709,Rest,
17.479,2.509300213950153,2.566155210107441,4.9309013398879875,Rest,
17.482,2.5059168257353397,2.503026721894201,4.916631287735705,Rest,
17.485,2.526633530770514,2.458538284704928,4.904128017582359,Rest,
17.488,2.581546281406585,2.443117459974284,4.902569870491459,Rest,
17.491,2.567315465879049,2.4814102823105793,4.914802251471848,Rest,
17.494,2.521702372727826,2.537918866010024,4.928468319907733,Rest,
17.497,2.4954415200431965,2.560895649059343,4.931501663506229,Rest,
17.5,2.472564192943477,2.5213424374645874,4.919737160416652,Rest,
17.503,2.563388592669498,2.4656538694200063,4.9073373089909325,Rest,
17.506,2.528921392468678,2.4265541654070217,4.896835749312282,Rest,
17.509,2.5155365299328003,2.434755360380454,4.900399800158268,Rest,
17.512,2.5040135001891555,2.4876877511143984,4.916409290675436,Rest,
17.515,2.4973107149412592,2.545710276673469,4.929283846587253,Rest,
17.518,2.5021987713700558,2.554355808028526,4.929330831816743,Rest,
17.521,2.509354700983876,2.501225215528931,4.915140605660153,Rest,
17.524,2.5523512663328667,2.4532058220453052,4.90380208723868,Rest,
17.527,2.5258925564719803,2.4328016689034304,4.898822891571866,Rest,
17.53,2.504138930728457,2.4564234767315956,4.9086323783779,Rest,
17.533,2.5075381071910985,2.515512583298246,4.922286605045838,Rest,
