Timestamp,Channel1,Action1,Action2
31.363,2.7300992044179684,2.5139088409769643,4.916063737362771,Rest,
31.367,2.475912132688568,2.383458924091181,4.879074068294354,Rest,
31.37,2.402825933007262,2.332614118768468,4.863412999563724,Rest,
31.373,2.4143992658174653,2.393413753115535,4.890669543301409,Rest,
31.376,2.4026026134687797,2.5268090455155425,4.924637647674995,Rest,
31.379,2.4285976550173944,2.618758136128114,4.943343997232645,Rest,
31.382,2.413430948666447,2.594063577279577,4.934536755663068,Rest,
31.385,2.43197426785967,2.477771117961689,4.906293242709278,Rest,
31.388,2.496846918572118,2.3630672553299075,4.873707942976259,Rest,
31.391,2.5302306412435343,2.353288078420678,4.873381230321524,Rest,
31.394,2.5349653227958466,2.447991355641646,4.906126466099348,Rest,
31.397,2.541094629801915,2.5723414325711347,4.935327953865731,Rest,
31.4,2.547277101363492,2.6216490944578164,4.941930600970161,Rest,
31.403,2.552858983879862,2.5583583814742723,4.927182037550305,Rest,
31.406,2.5818671453548543,2.42586156400878,4.891497368096991,Rest,
31.409,2.6754266884686575,2.346515704741711,4.868770465909149,Rest,
31.412,2.6540582531313004,2.382395490954279,4.884555873203233,Rest,
31.415,2.6604684656858106,2.49955850182426,4.9185863575703035,Rest,
31.418,2.5456331701400186,2.61403107978029,4.942033067420342,Rest,
31.421,2.6462438946768816,2.6158119573480736,4.940503423460236,Rest,
31.424,2.7222130223580328,2.5182632518351973,4.917878291558867,Rest,
31.427,2.5974022946017734,2.395224195521974,4.8838692741797,Rest,
31.43,2.435391751798004,2.3465864619827523,4.870694650755185,Rest,
31.433,2.4028461240830867,2.416324933794878,4.8955262071707795,Rest,
31.436,2.62989812449269,2.5441147043804473,4.929365802983589,Rest,
31.439,2.6400946340822737,2.620454160886009,4.943227875263586,Rest,
31.442,2.5255234290538344,2.5866547400055517,4.934801542344128,Rest,
31.445,2.5870572087758434,2.4654158699076913,4.903227784776274,Rest,
31.448,2.546808818347313,2.347537640468048,4.870053858837945,Rest,
31.451,2.561943293948417,2.3540022399390925,4.876052808607705,Rest,
31.454,2.598391545558458,2.4703351326313774,4.912635766730996,Rest,
31.457,2.6000145010667444,2.597427731352625,4.940911591925364,Rest,
31.46,2.4682596800264336,2.6347207368763668,4.944733535336231,Rest,
31.463,2.5326985415866723,2.5490271218823937,4.92409884490506,Rest,
31.466,2.5806268004888953,2.4131659501094758,4.887453192466878,Rest,
31.469,2.395652415364524,2.34467913873394,4.867470236994503,Rest,
31.472,2.340622003748656,2.3837157293368256,4.884474384796546,Rest,
31.475,2.3637084104629946,2.511833181152723,4.921315102771235,Rest,
31.478,2.4549624479703542,2.6119487516856195,4.941896586737375,Rest,
31.481,2.5036338371831284,2.6063111574461946,4.937956730889586,Rest,
31.484,2.516431717298236,2.497991418692192,4.9115291714442275,Rest,
31.487,2.538162507009507,2.3801488821944754,4.879753782514934,Rest,
31.49,2.547715833510856,2.354987751635194,4.873341795790708,Rest,
31.493,2.5526035174105783,2.4361504351974053,4.903016996184528,Rest,
31.496,2.561124232899306,2.561987669146081,4.9335566200271685,Rest,
31.499,2.5421385796682334,2.6281379641980487,4.943097920824339,Rest,
31.502,2.5450881181948626,2.574625401340473,4.929726928011558,Rest,
31.505,2.529655980221895,2.454345674865177,4.899249483928023,Rest,
31.508,2.491448690561049,2.3608901441972128,4.872646663523068,Rest,
31.511,2.4821264228897,2.3710627048239354,4.879291567066051,Rest,
31.514,2.514192007311226,2.471991115170403,4.911067566011705,Rest,
31.517,2.5144235620705557,2.588414981790928,4.937499390914963,Rest,
31.52,2.575767459066803,2.618787887231307,4.941640445059144,Rest,
31.523,2.6163752026818936,2.5244552065900216,4.91933763229774,Rest,
31.526,2.636281412508358,2.3994151056978232,4.882457884917603,Rest,
31.529,2.7785794745741157,2.348275874349579,4.870837308435864,Rest,
31.532,2.691643309807725,2.398156381178663,4.890831684252672,Rest,
31.535,2.5637900812226633,2.5238912534509605,4.924953794473862,Rest,
31.538,2.5022372024006785,2.6192174016123895,4.942791764789583,Rest,
31.541,2.452488410210718,2.5959703161234042,4.935983581753353,Rest,
31.544,2.417775461892839,2.481440953094924,4.9060611873640045,Rest,
31.547,2.4415547470739183,2.365177721011218,4.872293571153262,Rest,
31.55,2.4707884073824773,2.3512945379742427,4.8735984380548825,Rest,
31.553,2.513825149992126,2.442851015538843,4.902586431737117,Rest,
31.556,2.511951994644343,2.566553716099705,4.934516969712611,Rest,
31.559,2.5210254431620767,2.623417606388641,4.943232757722766,Rest,
31.562,2.5287928862362072,2.5652583230781048,4.929368159229983,Rest,
31.565,2.5380701803350663,2.437430109820379,4.8961656137455245,Rest,
31.568,2.5673157359626275,2.3501818378672703,4.872618218599942,Rest,
31.571,2.5633034651194175,2.370908924822083,4.882975285892223,Rest,
31.574,2.548443184886805,2.4879298368049962,4.917905476868061,Rest,
31.577,2.508920061999716,2.6068347028222325,4.942016252389252,Rest,
31.58,2.518067203753257,2.6244326247157304,4.941783892035799,Rest,
31.583,2.5272178565933237,2.527505924013218,4.917766935633652,Rest,
31.586,2.573156463321324,2.395456704887057,4.880691643085824,Rest,
31.589,2.7303569782392056,2.338189265493514,4.869777905597884,Rest,
31.592,2.7020789271836194,2.4055958030896845,4.893134831284414,Rest,
31.596,2.7203247982091963,2.533618911917527,4.927947552201605,Rest,
31.599,2.517839947048121,2.6190467926096073,4.942608708659107,Rest,
31.602,2.43109407711778,2.5926756806322255,4.9346220205832445,Rest,
31.605,2.402750977829215,2.467432521126571,4.9023382016451,Rest,
31.608,2.43352245911106,2.3570477256571025,4.8696671690022555,Rest,
31.611,2.487909422211727,2.353712454228843,4.875404815237798,Rest,
31.614,2.517169534412865,2.459160641089605,4.910278607640101,Rest,
31.617,2.504978895315247,2.5924642028616907,4.939042920896312,Rest,
31.62,2.5083494987978936,2.631993307168729,4.944311057098038,Rest,
31.623,2.5110930101200055,2.5615604015809774,4.9279103807849145,Rest,
31.626,2.5310820285030635,2.425612132510499,4.89221369494065,Rest,
31.629,2.558586222584393,2.3445152282695743,4.867115347171914,Rest,
31.632,2.548654939725839,2.372729236920683,4.882466543890273,Rest,
31.635,2.5496611221289482,2.4898479284723614,4.916634170179417,Rest,
31.638,2.551954858144952,2.5934192626342787,4.938478627824471,Rest,
31.641,2.558927210087593,2.6006121913700926,4.93779639903264,Rest,
31.644,2.56947146392646,2.4938710818211534,4.910431516855242,Rest,
31.647,2.5670959135408298,2.373079570247033,4.876561890542434,Rest,
31.65,2.6323657337974886,2.3250065931126884,4.862330278734002,Rest,
31.653,2.62550687982224,2.394772119848832,4.889176397877353,Rest,
31.656,2.59024767116802,2.5245882716470387,4.9249495639405625,Rest,
31.659,2.5415662609231484,2.6113564816803017,4.942029875311837,Rest,
31.662,2.506101504695595,2.5805901273298417,4.931724386998193,Rest,
31.665,2.5238945270502002,2.4689960745456605,4.903474501468927,Rest,
31.668,2.507807136046992,2.3547035701592054,4.869726016954454,Rest,
31.671,2.476452486110775,2.3486032296169674,4.870862933779559,Rest,
31.674,2.469015315672346,2.4564344314146855,4.908510046814834,Rest,
31.677,2.429223762304188,2.5751168160838565,4.9355396504970965,Rest,
31.68,2.487154289480065,2.628060566626259,4.943547465628083,Rest,
31.683,2.54997621653318,2.5532385304705536,4.924933293733244,Rest,
31.686,2.5695698954211053,2.4249466232891828,4.89129993234425,Rest,
31.689,2.534815836191575,2.345097861413403,4.867703633444444,Rest,
31.692,2.573378218237694,2.390471430011413,4.888304228152093,Rest,
31.695,2.5655921906193724,2.5214539214466716,4.924174458993907,Rest,
31.698,2.4761345977384863,2.6274723152783293,4.94475969619047,Rest,
31.701,2.46196138219075,2.6213615020124914,4.9410226800953065,Rest,
31.704,2.464415200934881,2.518716314710386,4.916863336096059,Rest,
31.707,2.4914618780902775,2.3957306208587434,4.8830688116446215,Rest,
31.71,2.496404842976313,2.356596688408755,4.873914070297965,Rest,
31.713,2.5048255576916705,2.438854281486336,4.902021882551537,Rest,
31.716,2.5251491863458377,2.5605651063400634,4.933218265838863,Rest,
31.719,2.6376877283901248,2.631090170964172,4.944630768534484,Rest,
31.722,2.6357447936901206,2.592797127438739,4.934633918230554,Rest,
31.725,2.5757383040101294,2.470660611283554,4.90497179360724,Rest,
31.728,2.4771088241319448,2.3610876381576227,4.872907457158114,Rest,
31.731,2.521401401832122,2.3685261962668536,4.880910624988899,Rest,
31.734,2.5094904924880557,2.482179855200482,4.915604867690637,Rest,
31.737,2.3920966160375317,2.59963235608576,4.940284492779909,Rest,
31.74,2.3592956871631072,2.637202234530715,4.944721332680742,Rest,
31.743,2.3676937730655103,2.553378876142666,4.92424134658919,Rest,
31.746,2.4362199793906485,2.4212344758380326,4.891072910798092,Rest,
31.749,2.4937304893485295,2.3498162867282373,4.869203896502125,Rest,
31.752,2.552254662558992,2.404246931191168,4.894177081486831,Rest,
31.755,2.5730760808603264,2.533418749717623,4.927783048019028,Rest,
31.758,2.5191200663776776,2.6278852986817416,4.944775309815295,Rest,
31.761,2.534405048381394,2.6185933641902643,4.939607598138761,Rest,
31.764,2.4977605391418085,2.505706691397779,4.913656130850301,Rest,
31.767,2.498298510706247,2.382854497996509,4.877765494728445,Rest,
31.77,2.5176598990899204,2.3540646176042697,4.87559601578516,Rest,
31.773,2.5123891994225023,2.4501046106343995,4.907180974836614,Rest,
31.776,2.480246825117239,2.569601299622065,4.934245107307447,Rest,
31.779,2.5116437873713715,2.6369304885408864,4.94631002017081,Rest,
31.782,2.5089028837527794,2.581482706991757,4.930566438578539,Rest,
31.785,2.507822449320251,2.4571490003867744,4.900749178878865,Rest,
31.788,2.52600643162506,2.361652743808507,4.871796587100218,Rest,
31.791,2.535575630193279,2.3623856086147557,4.879087120781794,Rest,
31.794,2.5290029623660994,2.4821395219432736,4.91471075134629,Rest,
31.797,2.5293125200569655,2.601425110346092,4.940747485883234,Rest,
31.8,2.535261644063043,2.6274976635535254,4.943300518433066,Rest,
31.803,2.5511375829070904,2.5395815610573065,4.920285662912359,Rest,
31.806,2.6107549939087025,2.4014903091739486,4.884706274832043,Rest,
31.809,2.5571065347731454,2.340526135719703,4.868829944832467,Rest,
31.812,2.638314329277942,2.407239934547536,4.892448453450019,Rest,
31.816,2.7129229807799136,2.545306571572312,4.930241297530835,Rest,
31.819,2.7611372465505895,2.6354761024387003,4.945624294262295,Rest,
31.822,2.6226676494828043,2.5995162248034744,4.935654000624746,Rest,
31.825,2.434404666166564,2.4784199728050798,4.905698420879801,Rest,
31.828,2.4000558370790883,2.3576680587432453,4.87052259820224,Rest,
31.831,2.3994050706958854,2.3375504735917416,4.870070780971143,Rest,
31.834,2.3767245018116534,2.4419766641901925,4.904343353357119,Rest,
31.837,2.4109647712702778,2.5597864693521224,4.932789997101873,Rest,
31.84,2.4282714895147373,2.6050835134933608,4.938696222056743,Rest,
31.843,2.468399818479248,2.5325826780596588,4.921020916561296,Rest,
31.846,2.5074904025148337,2.3946698536330286,4.881222981304434,Rest,
31.849,2.5108536625181035,2.3053358752122075,4.855043894094991,Rest,
31.852,2.5374874750137297,2.3408731372391447,4.870916896944272,Rest,
31.855,2.510036280178133,2.4565756990962564,4.907228144002335,Rest,
31.858,2.5379675299486553,2.560895032058064,4.931543216796156,Rest,
31.861,2.543188252512455,2.561985219767418,4.9283987407898895,Rest,
31.864,2.5398615096716894,2.45512849116367,4.899511558131762,Rest,
31.867,2.5598265884051132,2.3248103936908118,4.858163436264657,Rest,
31.87,2.573100716673668,2.2836457330795508,4.848210355798645,Rest,
31.873,2.5490078714424813,2.3599190144516844,4.880280343048167,Rest,
31.876,2.5439348520000102,2.491244889217751,4.917464914671619,Rest,
31.879,2.5447388535612947,2.5807407431628695,4.935376068323978,Rest,
31.882,2.5632486754058212,2.54444522381666,4.924017177218756,Rest,
31.885,2.563122788518404,2.4171517760450274,4.8886560027003,Rest,
31.888,2.588631176710865,2.319201160555471,4.857007839434783,Rest,
31.891,2.6076639571981377,2.3299378093630443,4.866955164326598,Rest,
31.894,2.5904487181244753,2.430713901884276,4.901104168818643,Rest,
31.897,2.618600798473602,2.554532200545186,4.9314632650719,Rest,
31.9,2.55597651904914,2.5868781876009033,4.9359512322598675,Rest,
31.903,2.508748889546709,2.5058851561074147,4.913990335996042,Rest,
31.906,2.488094992913454,2.370999465685274,4.8739845481422,Rest,
31.909,2.4964845711831236,2.295315229613659,4.849940099094373,Rest,
31.912,2.4943072854274257,2.3483271366785035,4.873811059024013,Rest,
31.915,2.4935059521056355,2.4777738234540907,4.914131289356207,Rest,
31.918,2.4663993396788046,2.580832483104018,4.935823245239794,Rest,
31.921,2.518461758609028,2.5880136771739934,4.934208087230693,Rest,
31.924,2.518922223171261,2.4858077971110104,4.908438928686253,Rest,
31.927,2.555366244248002,2.3569658181552073,4.870172520989629,Rest,
31.93,2.5702721243676097,2.32100750048548,4.862493013403477,Rest,
31.933,2.580364994040429,2.394062589332472,4.889991731307415,Rest,
31.936,2.6412381586418343,2.515943927728406,4.921497274145159,Rest,
31.939,2.5521419189629757,2.584507051684803,4.935382280246291,Rest,
31.942,2.4955178372806714,2.5353733958003994,4.922622756655992,Rest,
31.945,2.4554299393622503,2.413848106723798,4.888592577297101,Rest,
31.948,2.4894634412148227,2.3099373147561924,4.852779213018472,Rest,
31.951,2.5031682456895106,2.32199310531385,4.8627361398471765,Rest,
31.954,2.5071968402910936,2.429304750124931,4.89935962680544,Rest,
31.957,2.518408212211217,2.5509820240789085,4.929452024837825,Rest,
31.96,2.6101596225988417,2.584872335068564,4.934506899786073,Rest,
31.963,2.638006329224268,2.5035187513105575,4.9120356782717325,Rest,
31.966,2.568587147425073,2.365229798247492,4.872752987977473,Rest,
31.969,2.4505611263884455,2.291606847034466,4.847728147180009,Rest,
31.972,2.4220869550734108,2.343272946252429,4.872232976971027,Rest,
31.975,2.4540307993217767,2.471966782036934,4.91373611517085,Rest,
31.978,2.469359423106542,2.5764889244833795,4.934439302057243,Rest,
31.981,2.4432925463108774,2.5636720360722585,4.927716009083809,Rest,
31.984,2.4651529831249097,2.4475664000851096,4.897660596203577,Rest,
31.987,2.503430690094017,2.3289237479700144,4.8587843700539315,Rest,
31.99,2.5467952187077962,2.3086124942660327,4.858698546340143,Rest,
31.993,2.5376957816305197,2.406621675982675,4.894939562354483,Rest,
31.996,2.4338757982813775,2.5403673156788726,4.927203993482618,Rest,
31.999,2.483233390705543,2.6088405832942527,4.939925558688558,Rest,
32.002,2.4997225170624278,2.559519687312208,4.926708462292964,Rest,
32.005,2.5519992217010823,2.415229244296759,4.888252418671092,Rest,
32.008,2.5656718163806875,2.3143306944838993,4.857555489770232,Rest,
32.011,2.6525965119082047,2.3328682906992184,4.868185178495667,Rest,
32.014,2.707178670930555,2.462001561779715,4.910001953579719,Rest,
32.017,2.7300264215500856,2.5911578644702273,4.937639317491867,Rest,
32.02,2.8279515281112824,2.616426683871649,4.940580942103975,Rest,
32.023,2.5316431597343874,2.528311736997126,4.918343775950375,Rest,
32.026,2.3798875763319525,2.3943413854350313,4.881582844390165,Rest,
32.029,2.314521778615925,2.332844111233993,4.864871371727005,Rest,
32.032,2.295907779015783,2.3860787394624934,4.884534068610855,Rest,
32.035,2.322010828384558,2.514322238818972,4.921949906283606,Rest,
32.038,2.3929027968939,2.606063197437757,4.940046656249065,Rest,
32.041,2.397167793789392,2.5854419180532595,4.932102615767284,Rest,
32.044,2.4692138666840036,2.468288870007708,4.904904230803011,Rest,
32.047,2.521779607318146,2.3595366925193897,4.871967079687664,Rest,
32.05,2.5413243009611133,2.3476331708925273,4.87219055987931,Rest,
32.053,2.5385030125532166,2.4429400336894433,4.90524295752039,Rest,
32.056,2.509122878469274,2.5691426674372155,4.933457557561405,Rest,
32.059,2.4697959410342207,2.6253234651325306,4.943244771785411,Rest,
32.062,2.5339131097689997,2.5693201984958587,4.928273866715892,Rest,
32.066,2.5671163421039394,2.4424281694281897,4.896817416225215,Rest,
32.069,2.5551940124154404,2.3541058332897227,4.871139513334127,Rest,
32.072,2.560665868469729,2.3846823607937826,4.8867782908562765,Rest,
32.075,2.5485987763112816,2.501190409671862,4.918198780649755,Rest,
32.078,2.5453648025232316,2.6148832074413546,4.941628503174007,Rest,
32.081,2.541690911479701,2.63512443033599,4.945205464480724,Rest,
32.084,2.5411964676092826,2.538975549385762,4.921964020478907,Rest,
32.087,2.5226009501078366,2.4083322317027727,4.885636340232055,Rest,
32.09,2.5172832535693948,2.3532207833717207,4.872536590494852,Rest,
32.093,2.528422147629815,2.4199501283034834,4.899660388153539,Rest,
32.096,2.526291530453894,2.549907813210227,4.931771931021295,Rest,
32.099,2.5242039240879026,2.6367200701499067,4.944949814075209,Rest,
32.102,2.5044242530747356,2.6084763266937525,4.939388709367956,Rest,
32.105,2.5060315949581975,2.4863742578364025,4.906753390621798,Rest,
32.108,2.5171852528114917,2.3747823820189993,4.87805194630348,Rest,
32.111,2.532522104832185,2.3627296694828175,4.876120967458453,Rest,
32.114,2.5684670417232267,2.4646823322208027,4.910516555929667,Rest,
32.117,2.580309931914947,2.5916825949543827,4.938866414292623,Rest,
32.12,2.530728314475365,2.6339862422554186,4.94459488932802,Rest,
32.123,2.5074547095729063,2.560569206488187,4.926726783738498,Rest,
32.126,2.5134089698235953,2.4283158763539348,4.892714315808781,Rest,
32.129,2.507951775116685,2.3447194440514676,4.869920807750768,Rest,
32.132,2.50975580769474,2.379657481420932,4.8840200506658915,Rest,
32.135,2.5448842237192957,2.512666209713812,4.923595041241651,Rest,
32.138,2.5499187678933164,2.615084023895445,4.943994228105304,Rest,
32.141,2.4679997292384184,2.6294563865013583,4.942931053410447,Rest,
32.144,2.499955387315051,2.5245434424295654,4.91920310972072,Rest,
32.147,2.5260390837984183,2.4029695522786145,4.884853603095991,Rest,
32.15,2.519123179323754,2.35535313746445,4.874072327633629,Rest,
32.153,2.524702249245614,2.4302516189144994,4.900893054263956,Rest,
32.156,2.528215284563188,2.56364952367464,4.934505828764984,Rest,
32.159,2.518088037441735,2.645960122982874,4.946794631601975,Rest,
32.162,2.528397875032321,2.5979558518513564,4.935553166317572,Rest,
32.165,2.550388624844834,2.4724372932426384,4.904003553290344,Rest,
32.168,2.5643465628254787,2.3619682107418134,4.874035561342306,Rest,
32.171,2.55790072950655,2.3738874507673025,4.881898150670308,Rest,
32.174,2.5371514631019787,2.487024325727591,4.914457208058352,Rest,
32.177,2.5127402079577994,2.6017668312659064,4.9399484785398515,Rest,
32.18,2.514292734516291,2.6336221346665485,4.944369683861098,Rest,
32.183,2.5238599889484035,2.5436008238055794,4.923926785367195,Rest,
32.186,2.5401990605941784,2.3996664557208365,4.881844732329366,Rest,
32.189,2.5325038089980256,2.3316016569221505,4.864275651171136,Rest,
32.192,2.541419598554921,2.3861170820174613,4.887225740183978,Rest,
32.195,2.553992343052309,2.5175706131840485,4.922429167265942,Rest,
32.198,2.5690709416205815,2.620000569485196,4.943958942617052,Rest,
32.201,2.5725270870919035,2.6024635328122714,4.938172462476487,Rest,
32.204,2.5095885630951598,2.481937532022599,4.906751576870868,Rest,
32.207,2.5054809643901543,2.3609689038284305,4.871471504260183,Rest,
32.21,2.5567907395485925,2.337690402496952,4.866624668173452,Rest,
32.213,2.6277614607042326,2.4275325198882842,4.898016116997286,Rest,
32.216,2.789674189014636,2.55309074585849,4.931753868017807,Rest,
32.219,2.7729591633554294,2.6194800835041803,4.942176700661534,Rest,
32.222,2.4383595675323386,2.568618379331336,4.928609960118378,Rest,
32.225,2.392117892104285,2.4424576504478037,4.895809885732518,Rest,
32.228,2.416283261761309,2.3537507013232353,4.871029079418371,Rest,
32.231,2.5507631143533427,2.3764053864217267,4.882069937796287,Rest,
32.234,2.5945891087012423,2.495498922116926,4.918678716841038,Rest,
32.237,2.4399209858941715,2.6139311535127345,4.941580016186687,Rest,
32.24,2.354474997960776,2.632245663020243,4.943478238084554,Rest,
32.243,2.4015701584527087,2.538286528923247,4.922452312962987,Rest,
32.246,2.424561949767107,2.4016867670378703,4.884111909350683,Rest,
32.249,2.449166342609834,2.3482760489725827,4.871576371194585,Rest,
32.252,2.4866731192862237,2.4095092070448945,4.894704678116551,Rest,
32.255,2.5092542671454567,2.537519519499036,4.927603326023767,Rest,
32.258,2.5071461158010204,2.626039466013249,4.944131838017027,Rest,
32.261,2.5173327114606154,2.6068671407913735,4.938401835612426,Rest,
32.265,2.527235614588632,2.488937781736288,4.908588466513272,Rest,
32.268,2.499252546023881,2.379124604191584,4.878175828518817,Rest,
32.271,2.5531554425171543,2.3727030295003093,4.880628727581796,Rest,
32.274,2.5344371301196076,2.4664147577258655,4.910719144225167,Rest,
32.277,2.556407153345752,2.5965684488050282,4.940576781419877,Rest,
32.28,2.551811921067467,2.6502398045088116,4.948080189856015,Rest,
32.283,2.5320075141237695,2.5859847092125965,4.932792327736894,Rest,
32.286,2.5329651699583433,2.4537938172794957,4.899602566984602,Rest,
32.289,2.5317470231685966,2.372601252228916,4.878779027595851,Rest,
32.292,2.5396596338380437,2.408919791543608,4.895902503445298,Rest,
32.295,2.5377428041129177,2.53290265492307,4.927859782023404,Rest,
32.298,2.5223747225142685,2.647395086350451,4.94924847595748,Rest,
32.301,2.493540909302641,2.6690786300618803,4.9492159052748566,Rest,
32.304,2.4465790373851704,2.5684770394722567,4.9284936192884885,Rest,
32.307,2.5147437950477056,2.447191512436153,4.89860510176183,Rest,
32.31,2.6656149920995524,2.4064072761872146,4.891284248870224,Rest,
32.313,2.866998002376169,2.482936885502116,4.914826919881484,Rest,
32.316,2.8586297513960006,2.62581845382672,4.945750972773996,Rest,
32.319,2.5751722181421184,2.723245938378833,4.960755319312849,Rest,
32.322,2.418202005354554,2.7125606566739866,4.956572232247559,Rest,
32.325,2.3193430708496954,2.600145447364652,4.934515011606665,Rest,
32.328,2.351290808026887,2.4990787169729134,4.915646330176601,Rest,
32.331,2.3479541140032247,2.510688888251947,4.920231501841575,Rest,
32.334,2.490980032687489,2.631786409177501,4.947703860985203,Rest,
32.337,2.5227264761077137,2.7764404079731295,4.968074845069628,Rest,
32.34,2.4740264813186505,2.8376816895075665,4.973401666242083,Rest,
32.343,2.4043540472698566,2.7719841523226085,4.96408623215094,Rest,
32.346,2.4179338589269053,2.644724495266318,4.944417940346055,Rest,
32.349,2.5100679404928314,2.57092636458443,4.932217617820814,Rest,
32.352,2.54435979824332,2.6207609199522044,4.945689680099747,Rest,
32.355,2.5531522853332502,2.781619414265533,4.970100131978111,Rest,
32.358,2.517544720085081,2.9164405430707983,4.9820565923147315,Rest,
32.361,2.501522982674597,2.937006832507322,4.981691937573783,Rest,
32.364,2.495094965558644,2.827567657855023,4.9708650505828915,Rest,
32.367,2.5702705294775106,2.6962927613644614,4.953977315788247,Rest,
32.37,2.5720061447627716,2.6603741692638896,4.950628656596381,Rest,
32.373,2.5480073538096075,2.7628094154778915,4.9666792580252,Rest,
32.376,2.5264283138167336,2.9346381110452846,4.983313577588776,Rest,
32.379,2.5124946903431047,3.0415059712834323,4.989448165194472,Rest,
32.382,2.517411343034964,3.002978281007353,4.986031125962719,Rest,
32.385,2.5425084428313007,2.8608840621944145,4.9756348872382805,Rest,
32.388,2.5459984185991784,2.7522258179121692,4.963552260617436,Rest,
32.391,2.5395413488720475,2.7628097996484993,4.966865881121562,Rest,
32.394,2.537750678446225,2.9034470805350936,4.981542592996221,Rest,
32.397,2.510257813905366,3.0582242728701856,4.989767341120373,Rest,
32.4,2.5285556760198684,3.1096614413304855,4.992078157594431,Rest,
32.403,2.5551162655976434,3.0089960760916563,4.9864218274708785,Rest,
32.406,2.6018660893094347,2.8415076748588888,4.97278557765908,Rest,
32.409,2.6831631790333303,2.7496679471409853,4.963439985011069,Rest,
32.412,2.790080713695224,2.7951068899349143,4.9700672469740805,Rest,
32.415,2.7174525664503952,2.9594371666274566,4.985237985952256,Rest,
32.418,2.450854465094741,3.088323963159199,4.991573890597986,Rest,
32.421,2.3228368790104246,3.091229883187846,4.990795197730684,Rest,
32.424,2.3072680438219657,2.9486895305405,4.981261422020814,Rest,
32.427,2.3608905143979806,2.793061991698979,4.9678872464127535,Rest,
32.43,2.417164465316619,2.742700738427876,4.962631308209903,Rest,
32.433,2.4941603180510183,2.8377775808195866,4.9755896482388255,Rest,
32.436,2.522883699675196,2.9923256887287724,4.9868884690308235,Rest,
32.439,2.523048073472598,3.071886425094178,4.990459337158869,Rest,
32.442,2.5468321246975214,2.9995077675552984,4.985447435767643,Rest,
32.445,2.5678592745084194,2.824479699165934,4.969867471273091,Rest,
32.448,2.5532957090268384,2.6831855168079457,4.952212086769889,Rest,
32.451,2.5782591616894797,2.6903239817931035,4.9567955936955626,Rest,
32.454,2.599826785994534,2.8177142196031473,4.973142926173559,Rest,
32.457,2.6202092369895262,2.9603215180534446,4.985167775863293,Rest,
32.46,2.569285867613359,2.985821223990169,4.985298838576536,Rest,
32.463,2.507916999527603,2.856007356260849,4.973541339033555,Rest,
32.466,2.579734430374584,2.670747758220614,4.9493036870945915,Rest,
32.469,2.6161998695447886,2.566523327040473,4.93101190418892,Rest,
32.472,2.623298222461876,2.6211991165890236,4.945450467539635,Rest,
32.475,2.6818820259355935,2.772795660344739,4.968085101260704,Rest,
32.478,2.764079106321675,2.8806769021103564,4.978295534124438,Rest,
32.481,2.64755391412126,2.8460787113738015,4.973284917958518,Rest,
32.484,2.533359259152771,2.669722956348712,4.947515666281809,Rest,
32.487,2.5087343003768385,2.4964901404927837,4.910826721308585,Rest,
32.49,2.502492098434818,2.4379070867338286,4.8988137133868,Rest,
32.493,2.557918007870675,2.5324921558229216,4.92798740582763,Rest,
32.496,2.601002611153139,2.6756659825195053,4.9545651014748335,Rest,
32.499,2.558760456760729,2.735814696815127,4.960724494860261,Rest,
32.502,2.5841964672106763,2.6470296725815143,4.944729817030408,Rest,
32.505,2.5734546495621977,2.4661153980184074,4.899727697172337,Rest,
32.508,2.6208624434381655,2.331861922031572,4.862783742077946,Rest,
32.511,2.6496693484090983,2.3269393996784866,4.866334717153426,Rest,
32.514,2.6217210740598826,2.44492349722442,4.905032175913563,Rest,
32.517,2.611548278274182,2.558871880206839,4.93132790663277,Rest,
32.52,2.5977173913343123,2.5580006720722523,4.928700133109109,Rest,
32.523,2.618940819729515,2.4237704488845706,4.888710948410445,Rest,
32.527,2.655222420458188,2.2332856183504304,4.817760434628777,Rest,
32.53,2.667269356465412,2.144956213472779,4.7868403328727585,Rest,
32.533,2.6641689739316967,2.209717622347042,4.822423623195126,Rest,
32.536,2.6286364523372296,2.3488238180516743,4.876035108820064,Rest,
32.539,2.5885889132873907,2.444279988173245,4.902276955536986,Rest,
32.542,2.6179327746810346,2.3864378481768487,4.880160598233861,Rest,
32.545,2.6041519929016523,2.233890696370983,4.816638551680124,Rest,
32.548,2.612585841595184,2.102306181653581,4.75923768168541,Rest,
32.551,2.593135735412477,2.078417475370166,4.7518384998993275,Rest,
32.554,2.5688445487172364,2.1729917434444124,4.8040427336631994,Rest,
32.557,2.5958986601559713,2.299006287262593,4.8578737320451415,Rest,
32.56,2.549216671660295,2.3375522594029916,4.865476063248642,Rest,
32.563,2.5440538028617268,2.253437320180216,4.8265876577265745,Rest,
32.566,2.5599877049014217,2.1179019716488687,4.763726126176253,Rest,
32.569,2.5712031583432147,2.038657298263287,4.730796374419644,Rest,
32.572,2.577549547354078,2.070985115213408,4.750575407476772,Rest,
32.575,2.5650984568825015,2.1953035434697323,4.816613918195089,Rest,
32.578,2.559959408989925,2.303128125891462,4.857468120060786,Rest,
32.581,2.561947999456286,2.2994147444377533,4.8506440020934045,Rest,
32.584,2.589664276667896,2.1898396595376326,4.79968328900585,Rest,
32.587,2.5869385699072267,2.063870715606447,4.7401673479391455,Rest,
32.59,2.5678787228544024,2.0233405441861505,4.724849050194657,Rest,
