Timestamp,Channel1,Action1,Action2
15.389,2.4971165923689713,2.532588433633856,4.924857118522479,Rest,
15.392,2.556516092488598,2.5045442540027802,4.917589753821016,Rest,
15.395,2.5675095721531895,2.4693113784974967,4.910901955883438,Rest,
15.398,2.5448859257115037,2.4654135159896033,4.90907958090509,Rest,
15.401,2.514159390062468,2.4899838247503427,4.91671499501869,Rest,
15.404,2.5166291088131496,2.5267055359839543,4.925425993701934,Rest,
15.407,2.5476932605772626,2.5422773211370195,4.927125010333956,Rest,
15.41,2.476366592547785,2.532358473764625,4.924673913380374,Rest,
15.413,2.4248276840689997,2.500013830141882,4.916795770963522,Rest,
15.416,2.4582267432967417,2.4766981993032338,4.910315741803884,Rest,
15.419,2.472865035782312,2.483836536231522,4.914082965350356,Rest,
15.422,2.4693214926618627,2.508850808844812,4.922299110381199,Rest,
15.425,2.463658706143791,2.538162530292574,4.926210337369631,Rest,
15.428,2.4725286164168856,2.542294657708813,4.928227512457521,Rest,
15.431,2.4587638952972166,2.518665860303892,4.921097801905608,Rest,
15.434,2.4799858708290303,2.4885626845397275,4.912316008728416,Rest,
15.437,2.492220202930445,2.473911139332341,4.912188983299015,Rest,
15.44,2.527943107836617,2.4981139644594745,4.917513299213445,Rest,
15.443,2.4776218083087276,2.5253706711786297,4.92598576287383,Rest,
15.446,2.4881412680093966,2.538520344468396,4.927094956550891,Rest,
15.449,2.5254718989696383,2.5302590279589925,4.923887495191395,Rest,
15.452,2.6351571640000837,2.503500935107581,4.917871974862751,Rest,
15.455,2.4801214015628577,2.4795676790034986,4.911932315423466,Rest,
15.458,2.3923867742768556,2.4804030079316206,4.912836850940359,Rest,
15.461,2.4513681128389373,2.5007956429401808,4.920036245383918,Rest,
15.464,2.4511859647480803,2.5336177431075564,4.925481030216042,Rest,
15.467,2.48044781153772,2.5496963843341334,4.9296234138233554,Rest,
15.47,2.4202845057439215,2.517712211485173,4.921762880390183,Rest,
15.473,2.4645306476949926,2.479838377255306,4.9116522503937485,Rest,
15.476,2.452406989324926,2.466637818822303,4.908496200374806,Rest,
15.479,2.3826675978316483,2.4803408840518752,4.912074828749129,Rest,
15.482,2.4686841024007324,2.5044210469963906,4.919782140974061,Rest,
15.486,2.407616952597136,2.526393389216022,4.9241390454487854,Rest,
15.489,2.360066261224897,2.5252679625845507,4.922768024368498,Rest,
15.492,2.382863739045857,2.504775331459234,4.917719824675599,Rest,
15.495,2.4866932917355946,2.4733019611636653,4.911498782384996,Rest,
15.498,2.5529540463146922,2.471944502469987,4.911353388943927,Rest,
15.501,2.4887085320006053,2.4932125784747394,4.91792557946823,Rest,
15.504,2.4429654727686017,2.5215051721340624,4.92343954527775,Rest,
15.507,2.5968186463162177,2.540356628751055,4.9285105251235395,Rest,
15.51,2.53285243101894,2.5303171657776433,4.925562355641258,Rest,
15.513,2.462037499193847,2.4938718874152763,4.916166399390716,Rest,
15.516,2.4300887003087936,2.473608748169541,4.910627236645936,Rest,
15.519,2.4481847122010247,2.472579005630792,4.9133320747935265,Rest,
15.522,2.4606477236029773,2.504813727565256,4.91903846583974,Rest,
15.525,2.4545461281034204,2.530349596761864,4.925205472788122,Rest,
15.528,2.479149377747551,2.537704731641529,4.927335761672796,Rest,
15.531,2.483582992943584,2.5202315790482257,4.921187332283686,Rest,
15.534,2.4718692841932812,2.487940465525146,4.9138195360721095,Rest,
15.537,2.4721715845521195,2.4667359033992473,4.9086369930818075,Rest,
15.54,2.4802598287102375,2.485436255238802,4.91438344730165,Rest,
15.543,2.5204578881325292,2.508886124601051,4.919649122483179,Rest,
15.546,2.48859062887691,2.5262186288423694,4.923785599176359,Rest,
15.549,2.5142627040162924,2.521639142902391,4.92294126901448,Rest,
15.552,2.521251617204591,2.4993157036718077,4.916821766507985,Rest,
15.555,2.450593389734583,2.478994892268764,4.912297833966206,Rest,
15.558,2.4934538725410547,2.470818156157363,4.911396632584528,Rest,
15.561,2.6317757129364567,2.484469614468618,4.914071975742665,Rest,
15.564,2.547937413804223,2.5152544625593083,4.921944735114394,Rest,
15.567,2.4805527227099504,2.5346678234054534,4.925498415682276,Rest,
15.57,2.395338417592754,2.525835156726558,4.923253122415765,Rest,
15.573,2.437872441529923,2.496810201175237,4.915956760982485,Rest,
15.576,2.443960104442102,2.4836937178976797,4.913408573638924,Rest,
15.579,2.4810321140774625,2.483766337784092,4.913057776979539,Rest,
15.582,2.4747234855448883,2.496168612977101,4.916459419118991,Rest,
15.585,2.4166510410898674,2.5184483801586484,4.923249907024194,Rest,
15.588,2.531350929302088,2.5300700556011564,4.9241920540077455,Rest,
15.591,2.55852649918887,2.5058178028507894,4.91914847833198,Rest,
15.594,2.494229885527329,2.476419219264444,4.912809046301579,Rest,
15.597,2.4549687320701756,2.4744219907801734,4.9104544250650015,Rest,
15.6,2.453996072627136,2.486570867040261,4.916537962217684,Rest,
15.603,2.4504045663883764,2.513830125583574,4.921747043247914,Rest,
15.606,2.4343724586997877,2.5339701276721214,4.924988882056043,Rest,
15.609,2.526958902320582,2.534609068585523,4.925447574776867,Rest,
15.612,2.4794747935354464,2.497480462470557,4.9143093233291,Rest,
15.615,2.502675291935389,2.4663291924541224,4.907782381117479,Rest,
15.618,2.5230859550228364,2.463394676162413,4.908657593939614,Rest,
15.621,2.5019263385297466,2.4887879808106104,4.916634586946319,Rest,
15.624,2.4507415259209604,2.5240249145544964,4.924709827511439,Rest,
15.627,2.4486261847653905,2.5336249096356225,4.924424402719665,Rest,
15.63,2.4753554950892025,2.5145920732689886,4.919438673824212,Rest,
15.633,2.5301542937380725,2.4817545829942325,4.9106014133961695,Rest,
15.636,2.5048148707638527,2.460271848751974,4.906108985172538,Rest,
15.639,2.515262395100283,2.4746538249363095,4.912040104382796,Rest,
15.642,2.497109528286401,2.500386196234667,4.918438167832871,Rest,
15.645,2.4961565989144563,2.527984686737917,4.924502640810179,Rest,
15.648,2.506381243762373,2.529004312783994,4.924705087078969,Rest,
15.651,2.498349386536257,2.5021175018242006,4.916906998831868,Rest,
15.654,2.4838607273382816,2.4770501182064555,4.911393568532892,Rest,
15.657,2.440008185637228,2.462391129402504,4.909205828680048,Rest,
15.66,2.4728276431764833,2.480104586531769,4.914659919754108,Rest,
15.663,2.48175561909072,2.512087367053314,4.921024248368203,Rest,
15.666,2.4838424780702564,2.530428181770078,4.925081273923072,Rest,
15.669,2.468538138524519,2.5228721512738943,4.920957044123208,Rest,
15.672,2.476497187271379,2.483393245259612,4.912702989602446,Rest,
15.675,2.481322444611483,2.465275747753024,4.90845757376642,Rest,
15.678,2.5609432047239786,2.466457291232919,4.910627946779483,Rest,
15.681,2.6567711379068957,2.492038185224764,4.91800314002149,Rest,
15.684,2.5440865621371938,2.5224104480524896,4.922919150100696,Rest,
15.687,2.425046188669197,2.535208505118907,4.925546111045314,Rest,
15.69,2.420441135593192,2.5187952280098473,4.9220775673407395,Rest,
15.693,2.354062799196726,2.4879721281681513,4.913870367664291,Rest,
15.696,2.3485299927292758,2.4767885795132614,4.912507258170218,Rest,
15.699,2.417642338628154,2.4903162021753134,4.916464690405392,Rest,
15.702,2.5267224208642447,2.515084840758573,4.922157467842247,Rest,
15.705,2.5056368887624907,2.5385389150427478,4.926455643108415,Rest,
15.708,2.5514791268755945,2.545995119388565,4.928443372101292,Rest,
15.711,2.4977756545089966,2.52298992634072,4.921868848613661,Rest,
15.714,2.5330588936168126,2.4892869346111337,4.913515631509946,Rest,
15.717,2.4907652557063407,2.471553072201827,4.911125047247863,Rest,
15.72,2.4860682275302084,2.4893407115113093,4.917085207427765,Rest,
15.724,2.4876816882037147,2.522412056912429,4.924891170008173,Rest,
15.727,2.4830379270285876,2.5337283679444633,4.926577543934738,Rest,
15.73,2.516887555515028,2.5188374821200945,4.920884938792579,Rest,
15.733,2.512804576325217,2.4844736796921407,4.91315518401923,Rest,
15.736,2.4585820848108333,2.4720148895102607,4.910640696587049,Rest,
15.739,2.4425050640857298,2.4734516573155414,4.910639846755099,Rest,
15.742,2.472279231484739,2.499528541173463,4.919377774633798,Rest,
15.745,2.509928793898677,2.517304741512059,4.923492169666102,Rest,
15.748,2.4615559774256917,2.5248355448049957,4.924929940971576,Rest,
15.751,2.4525126478836117,2.5038357130167737,4.917534996703714,Rest,
15.754,2.491926794374948,2.4777750202037416,4.910940140113549,Rest,
15.757,2.5140606209633494,2.4712827930452277,4.910954298546677,Rest,
15.76,2.543807440071695,2.4844853817616857,4.9142808201983055,Rest,
15.763,2.4665234104869853,2.5106293883738684,4.920444260180802,Rest,
15.766,2.435004966501739,2.5277941823542633,4.9232812763005525,Rest,
15.769,2.4174662161950726,2.5274748457751985,4.922792492543756,Rest,
15.772,2.435860640173929,2.507820644882547,4.918985934583656,Rest,
15.775,2.519576707860286,2.4819285820115904,4.912094325989553,Rest,
15.778,2.596982640599625,2.4772219495702625,4.912291913082232,Rest,
15.781,2.6653796724682657,2.4998687626637532,4.919137025391254,Rest,
15.784,2.540341587889682,2.534935676466456,4.926737582425038,Rest,
15.787,2.416434946287119,2.548338890715854,4.929429789508705,Rest,
15.79,2.514971086677442,2.531972298484719,4.923705032779131,Rest,
15.793,2.503225217026498,2.487218101382178,4.914078536910985,Rest,
15.796,2.44923472264972,2.4669808319523434,4.909063217565503,Rest,
15.799,2.4118442402370857,2.47769603705508,4.912544359737708,Rest,
15.802,2.433314257268072,2.5018716279785784,4.919086696713322,Rest,
15.805,2.450878898345399,2.5339262227924135,4.9253594180997515,Rest,
15.808,2.4387184341027957,2.5335588974836645,4.9253749153092405,Rest,
15.811,2.4889987694023574,2.5127112950450234,4.920214942924225,Rest,
15.814,2.4823371462888595,2.484953338814925,4.914080180695525,Rest,
15.817,2.5408900787438546,2.4782010072001524,4.912718642808485,Rest,
15.82,2.5956346068915255,2.495053384329037,4.917413840935539,Rest,
15.823,2.496387129218832,2.5222610382823394,4.9248873958229895,Rest,
15.826,2.4469302089019367,2.5368548996908844,4.92606140257405,Rest,
15.829,2.503350100413722,2.549088952395493,4.925235840892594,Rest,
15.832,2.530943510551722,2.502819206901694,4.917272445197099,Rest,
15.835,2.4971511747085957,2.4763199449227686,4.910824134559826,Rest,
15.838,2.3239176859720274,2.4867694413349857,4.916121372267171,Rest,
15.841,2.2549106563707477,2.5116510679864668,4.921557230371354,Rest,
15.844,2.44973873120412,2.541535182685129,4.927470645137357,Rest,
15.847,2.572185855116499,2.5468330909448076,4.928929450365686,Rest,
15.85,2.638530712790723,2.523869430232129,4.921965042605554,Rest,
15.853,2.5655873198017263,2.49087549637264,4.914645717083152,Rest,
15.856,2.5160451322363473,2.4717280397947774,4.909452345138322,Rest,
15.859,2.5483506859176677,2.4764219783079002,4.911017828723678,Rest,
15.862,2.553695113745494,2.5066170732928303,4.919314651910472,Rest,
15.865,2.5766114306694483,2.5270230518271686,4.92604269695791,Rest,
15.868,2.5209332212614384,2.5288918741961566,4.923989493651926,Rest,
15.871,2.462659869548365,2.5041970592338814,4.917133787547354,Rest,
15.874,2.485798765609266,2.4752719321612338,4.911318019636633,Rest,
15.877,2.4958548247529357,2.469593357395334,4.908928408606757,Rest,
15.88,2.487319704030568,2.484647611188604,4.914174567921409,Rest,
15.883,2.5164159779448485,2.511430477223453,4.920352736772178,Rest,
15.886,2.5584034318808833,2.5286432250089317,4.925779530778322,Rest,
15.889,2.4657883919970263,2.521682747430533,4.923066664629181,Rest,
15.893,2.4612220516767565,2.4895632370972023,4.9143423573447595,Rest,
15.896,2.5122228768323813,2.4709913542372113,4.909636216176148,Rest,
15.899,2.5942216483507035,2.476483447933459,4.911825180718324,Rest,
15.902,2.5265783219617095,2.4990057827650944,4.920260656898249,Rest,
15.905,2.486319125861719,2.5353135001101794,4.927374649051535,Rest,
15.908,2.4826340473044275,2.539779611483021,4.925951189847432,Rest,
15.911,2.4377564615875733,2.5203591423164777,4.92295498041272,Rest,
15.914,2.4552887298883475,2.48260849413824,4.911995775751266,Rest,
15.917,2.470229944390648,2.4755729472947654,4.911990080713044,Rest,
15.92,2.503618535551403,2.487523326094249,4.916419034639035,Rest,
15.923,2.5240400136235372,2.512843382213221,4.92110636774601,Rest,
15.926,2.6013141176367243,2.5310026122893525,4.924716772850367,Rest,
15.929,2.5002904236662893,2.5309867751470834,4.924987003112525,Rest,
15.932,2.4322380906217504,2.5040656333047906,4.916589434094212,Rest,
15.935,2.407806313782193,2.4933817648821193,4.9144712267930775,Rest,
15.938,2.3575242508790493,2.4781801106473935,4.913625236548511,Rest,
15.941,2.4168938532121604,2.487098205227936,4.9141296921378,Rest,
15.944,2.4463484628429666,2.5112620149194615,4.921445513558598,Rest,
15.947,2.4527673343701464,2.524691401664633,4.924630772185268,Rest,
15.95,2.5151811045996673,2.5197464926424913,4.9207691753827545,Rest,
15.953,2.5483498663537043,2.4853040563118824,4.912472580370019,Rest,
15.956,2.5211944013953986,2.464696350955528,4.9086361758461505,Rest,
15.959,2.4886102029514556,2.4737063624285294,4.913572707620735,Rest,
15.962,2.542172794135397,2.4977614262266665,4.91707137262927,Rest,
15.965,2.546384479792056,2.5229747434526377,4.923440653551745,Rest,
15.968,2.5266038518448295,2.533240468944218,4.926779780655925,Rest,
15.971,2.5003908016253473,2.516672210427041,4.922134068359771,Rest,
15.974,2.492689314823814,2.484665322617778,4.913607816157676,Rest,
15.977,2.5309099712935055,2.4691074630671697,4.90992757349343,Rest,
15.98,2.5570254305370663,2.482222563330539,4.914910974082169,Rest,
15.983,2.4741400258521766,2.5118757239730027,4.922117625857756,Rest,
15.986,2.4484399574811704,2.5352249010547876,4.926768511651428,Rest,
15.989,2.4679022872741267,2.53034154314894,4.92339649954322,Rest,
15.992,2.450883699313843,2.4930997417464544,4.9158377868377015,Rest,
15.995,2.490600940116607,2.4703917291109834,4.908885269739958,Rest,
15.998,2.4842718271415625,2.474536168613126,4.910229661976357,Rest,
16.001,2.4388039178838037,2.4890194773622722,4.916785177167974,Rest,
16.004,2.4728366723499207,2.523874741099744,4.925101036590461,Rest,
16.007,2.5709484695283735,2.53730060977347,4.927333899027425,Rest,
16.01,2.6344668769387156,2.5267334896343634,4.923151238042264,Rest,
16.013,2.4777279534835164,2.496813707605148,4.9163224890728285,Rest,
16.016,2.406321194031381,2.4749513499380766,4.9100171713924015,Rest,
16.019,2.3796138279983494,2.477634232153354,4.912229579654882,Rest,
16.022,2.388576784392659,2.502408826545188,4.9193155343387165,Rest,
16.025,2.4842223506238876,2.524838997683853,4.922779873121366,Rest,
16.028,2.475564488556473,2.5266483294879887,4.923934303469575,Rest,
16.031,2.465328753983677,2.507361134926067,4.917654029056165,Rest,
16.034,2.430480447226667,2.4803541926530532,4.912351447884911,Rest,
16.037,2.4201428329369823,2.472544069388547,4.9106724174377225,Rest,
16.04,2.486380246241271,2.4860756618135467,4.915123453024591,Rest,
16.043,2.5593442773409816,2.51620514045866,4.922350850013,Rest,
16.046,2.5464681684485875,2.542061650086093,4.927459832480977,Rest,
16.049,2.511226007656128,2.538654513142796,4.92647290051778,Rest,
16.052,2.4507087689738,2.5042560096315754,4.917368546056723,Rest,
16.055,2.4269842269401822,2.4855522375094576,4.912462452235812,Rest,
16.058,2.47485350052011,2.4796869488432347,4.911890983322678,Rest,
16.061,2.4746436781756493,2.500811538290118,4.92000136734934,Rest,
16.064,2.453320474852827,2.5249191566274054,4.924958618725373,Rest,
16.067,2.444155023295286,2.5346999726645616,4.925454971807298,Rest,
16.07,2.4918751269206556,2.513938918043097,4.921006117843821,Rest,
16.073,2.577754815530606,2.4819156692225537,4.912830487678109,Rest,
16.076,2.6265533326182764,2.4653518996807215,4.909701858127339,Rest,
16.079,2.5936895767154784,2.4778431115335957,4.911991500980139,Rest,
16.082,2.4597020701895143,2.4942935460895055,4.916307701996887,Rest,
16.085,2.472035618424936,2.5269984649082677,4.92404273271325,Rest,
16.088,2.4721536728885676,2.5355023234563854,4.92532890098365,Rest,
16.091,2.476571928245208,2.506643618317678,4.9202373156234405,Rest,
16.094,2.5149119453585977,2.4762837048287634,4.912232296788817,Rest,
16.097,2.5137337360139176,2.464309838071148,4.907077635271416,Rest,
16.1,2.489371067974248,2.485887141147213,4.916363516165437,Rest,
16.103,2.4068357172189017,2.525005655550141,4.923700920989474,Rest,
16.106,2.414874098360431,2.541279390252905,4.92737458851556,Rest,
16.109,2.4301803028798465,2.537358570640811,4.9255491285308155,Rest,
16.112,2.416035779055748,2.50070804971329,4.91644906048242,Rest,
16.115,2.5157071878300235,2.4767275662358186,4.912297694267803,Rest,
16.118,2.552336802891559,2.469244092761766,4.9107219870876655,Rest,
16.121,2.513320207786734,2.5015708992267727,4.918376160368462,Rest,
16.124,2.415703657744516,2.537790939525925,4.927354523168298,Rest,
16.127,2.473079063048698,2.5519252700232293,4.930288189628057,Rest,
16.13,2.605884395123648,2.528057702436471,4.923297555821097,Rest,
16.133,2.4868748298100924,2.493139991184621,4.916955590592991,Rest,
16.136,2.4695533966672,2.4764823047348625,4.912294208792652,Rest,
16.139,2.4646110045446163,2.487322244213193,4.914692641776668,Rest,
16.142,2.452879188552998,2.5147643609809114,4.923010377814368,Rest,
16.145,2.4353057860575062,2.545419990377276,4.930921756809563,Rest,
16.148,2.4625013165177485,2.544112839406769,4.9276537944001015,Rest,
16.151,2.5094344873983547,2.5108643797139085,4.9187229500119924,Rest,
16.155,2.4703349929329743,2.479420318143257,4.910769109687252,Rest,
16.158,2.462308658450384,2.4734040550847713,4.912469679299853,Rest,
16.161,2.44924683915786,2.4926357591127766,4.916121558531708,Rest,
16.164,2.424275500520378,2.516986385150121,4.921936134349392,Rest,
16.167,2.4571551773844873,2.5290071090803576,4.924077973963675,Rest,
16.17,2.4969035057384974,2.512275699126804,4.920466670132925,Rest,
16.173,2.498683729052094,2.483757224791613,4.911460234939037,Rest,
16.176,2.498275434858404,2.4633594162855346,4.90762569306054,Rest,
16.179,2.507014973925349,2.4746185184932967,4.910812493026255,Rest,
16.182,2.493633024101171,2.502781495317846,4.920161361601813,Rest,
16.185,2.4950815382138236,2.5277025588284503,4.925039979075191,Rest,
16.188,2.472797717450287,2.535906750332624,4.925894984523354,Rest,
16.191,2.4980246436290017,2.505641503466398,4.917221615933223,Rest,
16.194,2.4477595098439764,2.4763291626890496,4.911277863330735,Rest,
16.197,2.395979151302326,2.4698348260846528,4.909839000049412,Rest,
16.2,2.3860740339546243,2.4783041325611332,4.91282826181689,Rest,
16.203,2.342014901598829,2.5088018189432404,4.919730063737788,Rest,
16.206,2.443222685467921,2.5354237454330915,4.926409137510108,Rest,
16.209,2.5459218103233647,2.525035523068669,4.922163356129928,Rest,
16.212,2.5749133453601116,2.4956436613038075,4.9167151463586265,Rest,
16.215,2.6398233910066953,2.4694308555565305,4.908952052561438,Rest,
16.218,2.411979789597367,2.4701468005578877,4.909019731781004,Rest,
16.221,2.4149622550375467,2.490779879800812,4.915631133318678,Rest,
16.224,2.480952490644454,2.523119869138434,4.922750997461497,Rest,
16.227,2.5158381760374517,2.5392339774611865,4.927390253363133,Rest,
16.23,2.4643888770991715,2.528159360964222,4.924033631362305,Rest,
16.233,2.4601372120879246,2.496299114568426,4.916050649950731,Rest,
16.236,2.4743119061104246,2.480136342307042,4.912551377254144,Rest,
16.239,2.4444922598963688,2.487103693046861,4.913325467059072,Rest,
16.242,2.444442802005148,2.5058302103972685,4.919943033952926,Rest,
16.245,2.4244116855083924,2.5242873240344017,4.923630012408497,Rest,
16.248,2.4511734035333577,2.5334948178262793,4.924143099030775,Rest,
16.251,2.487479162772496,2.5070241078725886,4.917097323935905,Rest,
16.254,2.493114621954664,2.4880182007014096,4.914713724593964,Rest,
16.257,2.494197210070903,2.4770807517378928,4.910758962926592,Rest,
16.26,2.4797077708901787,2.4967610622620358,4.916483812788434,Rest,
16.263,2.451178798220014,2.5310612367241068,4.925377257585795,Rest,
16.266,2.4309560155145546,2.54389605775354,4.928280069324979,Rest,
16.269,2.4226844800669824,2.5320882900686015,4.924868762384357,Rest,
16.272,2.432837131342993,2.498349593755554,4.916948763997706,Rest,
16.275,2.481172008058072,2.4744915722263245,4.9103329177225135,Rest,
16.278,2.537957858162565,2.4683026116739346,4.909883538228546,Rest,
16.281,2.5111883309968808,2.4902127229117124,4.916657846730393,Rest,
16.284,2.4825656463097805,2.5171800443893724,4.920848181814484,Rest,
16.287,2.4756309454150136,2.523131778427276,4.927497879340992,Rest,
16.29,2.485469652470309,2.5069297322882393,4.918224205759073,Rest,
16.293,2.501385619563385,2.479513145403641,4.911381470651206,Rest,
16.296,2.4900533014226913,2.4616077985482274,4.907343777026984,Rest,
16.299,2.481182830027679,2.4776017429614656,4.912003678024254,Rest,
16.302,2.5281816545010094,2.5054480537747508,4.919623324844786,Rest,
16.305,2.463973719057288,2.520326268953981,4.923763030899379,Rest,
16.308,2.395980303814149,2.526264158880163,4.9230985694160845,Rest,
16.311,2.608198438630812,2.5054094737324983,4.917845963020142,Rest,
16.314,2.5343815906912495,2.4770379271925007,4.91314583819608,Rest,
16.317,2.435359248636275,2.469023841931533,4.909757811994292,Rest,
16.32,2.3784835910852062,2.4875943278074955,4.9155729512622,Rest,
16.323,2.4004951862277313,2.5198316644303995,4.923404492620169,Rest,
16.326,2.4692340717296686,2.5401383360267684,4.927005181700609,Rest,
16.329,2.455307039692347,2.529477690135263,4.924673447719031,Rest,
16.332,2.456647480792252,2.50608719492253,4.91715110083608,Rest,
16.335,2.4462909536671287,2.4776940905906666,4.911472118616506,Rest,
16.338,2.419703528026167,2.485584363485499,4.915803400075841,Rest,
16.341,2.4469200924092642,2.509549212383385,4.920742956320847,Rest,
16.344,2.484537889734702,2.5366242157182652,4.925793526229981,Rest,
16.347,2.4647936415798832,2.551422027481738,4.9298274340274855,Rest,
16.35,2.520121890190618,2.5249284651976485,4.922205314545222,Rest,
16.353,2.4431971532564942,2.487601180014155,4.912540129204408,Rest,
16.356,2.513879616071089,2.4792180488257762,4.914449797058081,Rest,
16.359,2.5242728629214004,2.4966594572853396,4.918266983738331,Rest,
16.362,2.5247466104734375,2.5202500844299895,4.924225441926025,Rest,
16.366,2.524538362064315,2.545393724749234,4.929582896629917,Rest,
16.369,2.489903791535353,2.547020994609862,4.929176933071248,Rest,
16.372,2.468241279418472,2.5189103511353257,4.920856866398527,Rest,
16.375,2.502327221723166,2.4931340004514455,4.91457118332862,Rest,
16.378,2.469941951476568,2.4811707251610726,4.91340329769591,Rest,
16.381,2.444686184562586,2.4946574790553724,4.91656539432739,Rest,
16.384,2.5078063583925494,2.5247836701314057,4.922994009818168,Rest,
16.387,2.5444114889806793,2.538210898536253,4.927380076334486,Rest,
16.39,2.493542471596446,2.522295888377236,4.921043438272141,Rest,
16.393,2.450480322503933,2.491679006661207,4.915147280915503,Rest,
16.396,2.4524344703290724,2.4687209967489236,4.908279143981384,Rest,
16.399,2.47405345708024,2.471148142411338,4.9122362944914455,Rest,
16.402,2.469401500265479,2.486008660131235,4.914145608442499,Rest,
16.405,2.478406468626138,2.5116833918685786,4.920392767349513,Rest,
16.408,2.484380654525686,2.5196209643143077,4.921767413603355,Rest,
16.411,2.5280173016583682,2.5059697202072706,4.918970833186308,Rest,
16.414,2.4755356012550713,2.4783115552029376,4.91085296365356,Rest,
16.417,2.468437914233704,2.4670117961033338,4.911140677170835,Rest,
16.42,2.464715871479019,2.4834831016006294,4.913997397750306,Rest,
16.423,2.4353546455739017,2.517418919345012,4.922164299094146,Rest,
16.426,2.5167978295591866,2.5338156561631746,4.924809213611836,Rest,
16.429,2.439002496835142,2.533275731149403,4.92557632780985,Rest,
16.432,2.426424131805346,2.506579934472434,4.918682842600536,Rest,
16.435,2.4756352714088883,2.4866581669005057,4.913302393539535,Rest,
16.438,2.4575104723324444,2.4727851655487916,4.910747051309443,Rest,
16.441,2.5790407695967876,2.498074213278945,4.9188355865059,Rest,
16.444,2.5348566351101263,2.5271386848518174,4.924101908956696,Rest,
16.447,2.450672177305481,2.5385143397653804,4.926441948008322,Rest,
16.45,2.4282817294076655,2.5209908678073725,4.922110145008284,Rest,
16.453,2.435263392248856,2.4827542275120886,4.912109255092204,Rest,
16.456,2.494739773056182,2.4617741397648025,4.907429123437896,Rest,
16.459,2.439580594437491,2.46952918460568,4.911147981068996,Rest,
16.462,2.4409529333393793,2.498296678328863,4.917849171426793,Rest,
16.465,2.4802252999216674,2.5181362683153172,4.921225611974372,Rest,
16.468,2.506326894098746,2.5270081250528245,4.925199030363444,Rest,
16.471,2.4698528425220063,2.511365442960315,4.919366331006298,Rest,
16.474,2.44366838623728,2.4796006687813303,4.911524265701981,Rest,
16.477,2.460959998427778,2.4719744072414227,4.910118308379449,Rest,
16.48,2.5057393179597636,2.482150229825852,4.913547303466177,Rest,
16.483,2.482796814570196,2.5208450901956962,4.923873301833666,Rest,
16.486,2.4146670746406405,2.540726154309649,4.9261341738004,Rest,
16.489,2.4363082292000326,2.531537596636277,4.924576424849948,Rest,
16.492,2.45189925082317,2.500215398639041,4.916993087972622,Rest,
16.495,2.457300256504149,2.4701689031735246,4.909560776710305,Rest,
16.498,2.4891388054096764,2.4672434300250923,4.910439707838262,Rest,
16.501,2.4130421121319667,2.4869025995242713,4.915356195220345,Rest,
16.504,2.409615110075785,2.521098321490535,4.923494800652689,Rest,
16.507,2.412585130716578,2.5269533330109217,4.923625372093215,Rest,
16.51,2.432321360183073,2.5075574414500523,4.91791099029836,Rest,
16.513,2.43818992710515,2.4800731357646746,4.911099785120014,Rest,
16.516,2.4322562001913726,2.4659455410586943,4.909626635194019,Rest,
16.519,2.4107721620973543,2.478138883320407,4.913128473684606,Rest,
16.522,2.4509513459371144,2.5020928590259386,4.918749287817542,Rest,
16.525,2.4993934178933106,2.5238434416725863,4.925401846833002,Rest,
16.528,2.556328228404758,2.525481445027166,4.924053303225732,Rest,
16.531,2.548955864055409,2.49952526990253,4.916140680914752,Rest,
16.534,2.5097886903704634,2.4747017531300193,4.909963441058361,Rest,
16.537,2.439552161155899,2.465125632505939,4.90782138025494,Rest,
16.54,2.4129763188408395,2.482301031923417,4.913919206225926,Rest,
16.543,2.3909450075970597,2.5165704704085554,4.9224009202488865,Rest,
16.546,2.432352044937258,2.5252570684374356,4.9241298160409706,Rest,
16.549,2.5040153535212997,2.521153581522087,4.920217352721673,Rest,
16.552,2.503540276506129,2.485287029404882,4.913061646625298,Rest,
16.555,2.564444544956928,2.464662685968749,4.908629745063006,Rest,
16.558,2.5138475925405435,2.4677724981446563,4.91012199176067,Rest,
16.561,2.496713562476762,2.5023714083279858,4.919528292677944,Rest,
16.564,2.474583617175653,2.5281424877254652,4.924146796381836,Rest,
16.567,2.466017078282485,2.5403933857291503,4.927458305111773,Rest,
16.57,2.469870914838721,2.518948116270228,4.9217515881026195,Rest,
16.573,2.5036681424542535,2.4862856378262506,4.913109202289934,Rest,
16.577,2.50097397027972,2.4782812476344405,4.912750580191681,Rest,
16.58,2.432818472292986,2.492413524565223,4.916618251546413,Rest,
16.583,2.4809067487307486,2.5180299275627647,4.923571243618726,Rest,
16.586,2.49178828806514,2.5341998663522145,4.924887488955258,Rest,
16.589,2.469484250614405,2.5260161732603517,4.92505026786256,Rest,
16.592,2.4728633011938097,2.496378984801946,4.914852696565115,Rest,
16.595,2.409303442939036,2.4722637924829174,4.91061569057294,Rest,
16.598,2.46264131527216,2.4705644149633543,4.910840961232449,Rest,
16.601,2.4319824588426897,2.495631752014965,4.918201812105097,Rest,
16.604,2.480629365910365,2.5245687534518546,4.924378991425513,Rest,
16.607,2.505741904708523,2.5368349344608108,4.927640110941542,Rest,
16.61,2.502575484411476,2.522088175478658,4.9219644023212075,Rest,
16.613,2.4182083662884972,2.4856705154905336,4.914029232688008,Rest,
16.616,2.40409321871021,2.4676237612551466,4.909947804150469,Rest,
