Timestamp,Channel1,Action1,Action2
28.245,2.5386655260335536,2.5518609226105715,4.929627376601383,Fist,
28.248,2.538264105001283,2.523817306429721,4.9227445410669795,Fist,
28.251,2.4219504068695494,2.4930221229855265,4.914723324202546,Fist,
28.254,2.4723469013910773,2.4804710154424328,4.9145326475241955,Fist,
28.257,2.5554146520728946,2.4940791346525115,4.917340846191745,Fist,
28.261,2.551187443595373,2.5303545118173374,4.925435884348856,Fist,
28.264,2.557964222430643,2.55712671886405,4.932031858526242,Fist,
28.267,2.544275047878927,2.538722439162873,4.925700067998477,Fist,
28.27,2.5433391686970497,2.5029867262414665,4.917058650761384,Fist,
28.273,2.5311215771209095,2.479571828046063,4.913459100222927,Fist,
28.276,2.4924297575196337,2.4792705917233935,4.911621870647743,Fist,
28.279,2.5745873102426304,2.502504529264364,4.9196284284931036,Fist,
28.282,2.5555973333459896,2.541856614740236,4.927749336466114,Fist,
28.285,2.536563833411942,2.554460023037049,4.931041655292113,Fist,
28.288,2.553072836523245,2.536358541952347,4.92625740176155,Fist,
28.291,2.5559516620466605,2.5011923305249013,4.917964799794829,Fist,
28.294,2.5597698638686377,2.485692972008791,4.913069337022375,Fist,
28.297,2.6041010099695336,2.4960521464186485,4.917723910853882,Fist,
28.3,2.549185381546364,2.526463925267926,4.9248485224140905,Fist,
28.303,2.5602618141225655,2.5527113762191087,4.931492471351322,Fist,
28.306,2.5289074785077545,2.5493259367660803,4.928181111633016,Fist,
28.309,2.506784210790302,2.5158858155211288,4.92059338124092,Fist,
28.312,2.52008108195884,2.4827641065174766,4.9112391203070125,Fist,
28.315,2.5250754907817234,2.475152371283158,4.9106543078681,Fist,
28.318,2.52758801079473,2.492612403868127,4.9171435175411125,Fist,
28.321,2.5766143783057487,2.5238137022109273,4.924429913821657,Fist,
28.324,2.5762847995054483,2.5480808258562773,4.929573667222103,Fist,
28.327,2.5384069838711003,2.5358572132789745,4.925453048625952,Fist,
28.33,2.529587555944181,2.4959307811028695,4.916186439126603,Fist,
28.333,2.5321292752516897,2.469752606589658,4.9082704593973405,Fist,
28.336,2.521425651146549,2.468988009291203,4.909442196049356,Fist,
28.339,2.547117700829232,2.4989514796676016,4.920034447931134,Fist,
28.342,2.5685688539192206,2.537463295548504,4.927506102920306,Fist,
28.345,2.561366823832461,2.5550790569280455,4.93054604494003,Fist,
28.348,2.500741900964606,2.531189212102647,4.925728454713935,Fist,
28.351,2.532649973108616,2.493555568321713,4.914513713733997,Fist,
28.354,2.4721492700605716,2.4670159684289654,4.907079719105925,Fist,
28.357,2.5442091358441576,2.4802701547505146,4.912957608568085,Fist,
28.36,2.5529518786611414,2.517840284652595,4.922674463691498,Fist,
28.363,2.5607059898510265,2.5470962617810087,4.9290038537350425,Fist,
28.366,2.528546495506495,2.5514509753191144,4.9290052856436715,Fist,
28.369,2.548423969371494,2.516403877734855,4.920188712220783,Fist,
28.372,2.5856915916954386,2.4842743580109605,4.912215144153254,Fist,
28.375,2.5107476663549444,2.4726221421692838,4.9098441525921706,Fist,
28.378,2.586893205179209,2.4952117347969693,4.917246922298899,Fist,
28.381,2.5874067039117756,2.5323021659950515,4.926956054428942,Fist,
28.384,2.534594525981787,2.549208313039191,4.930078018037589,Fist,
28.387,2.4800587235461142,2.536492293859845,4.924538124204501,Fist,
28.39,2.5831404101494444,2.496004681557975,4.917354105898482,Fist,
28.393,2.5857245814732708,2.475521270527246,4.910269564496823,Fist,
28.396,2.534984759500296,2.4792205983216284,4.913040251814902,Fist,
28.399,2.552975406200487,2.498744674808642,4.9181879773066015,Fist,
28.402,2.532051197814339,2.5273080831351082,4.925078421747347,Fist,
28.405,2.498446164933135,2.5274852183816097,4.924258839157532,Fist,
28.408,2.528660610475166,2.504978059453137,4.91740096539941,Fist,
28.411,2.51995735108344,2.4730133186520122,4.909190515406789,Fist,
28.414,2.531565270889881,2.4682157635051922,4.909037829709092,Fist,
28.417,2.4877822896802173,2.4848854151231548,4.914568258975388,Fist,
28.42,2.5121265431420854,2.51307179143018,4.92138948518583,Fist,
28.423,2.5149825745427696,2.5393536058601565,4.927176070100197,Fist,
28.426,2.5245048740288465,2.5266149671810827,4.924204044787323,Fist,
28.429,2.5757255285911893,2.494396478201029,4.915306367128356,Fist,
28.432,2.5531310441910975,2.464151708792354,4.90806471857455,Fist,
28.435,2.556713169682106,2.4600329412000406,4.9084145140620485,Fist,
28.438,2.5204545214010206,2.4844473442148978,4.915067494501024,Fist,
28.441,2.5338668719259645,2.523654725428489,4.9236741431339555,Fist,
28.444,2.541736229641584,2.545264471130308,4.928766119649692,Fist,
28.447,2.5368013043986326,2.530402114048107,4.925082943318986,Fist,
28.45,2.555789127611563,2.4954519252459018,4.915581840737234,Fist,
28.453,2.572215724963334,2.4735970111753955,4.911338601867986,Fist,
28.456,2.52987174440509,2.4851867445780926,4.914102087733398,Fist,
28.459,2.4354863369299573,2.5015888225318577,4.9179493980459155,Fist,
28.462,2.4882301930277277,2.5343209871957884,4.9262176785207,Fist,
28.465,2.5175476467666207,2.539539295305526,4.926642063642092,Fist,
28.468,2.5202196581178495,2.5050317874588712,4.91798609215973,Fist,
28.471,2.545814440459244,2.4721614447763796,4.910175782630686,Fist,
28.474,2.519773140112834,2.4648397746491164,4.908995296202039,Fist,
28.477,2.533755399585414,2.484868292755579,4.915461735035388,Fist,
28.48,2.5275515937494153,2.5170809935651413,4.922441975281176,Fist,
28.483,2.5621712957117015,2.5359262894825685,4.926901728048382,Fist,
28.486,2.5540387811297216,2.5328392132217243,4.92446378835604,Fist,
28.489,2.5754228836429576,2.503538958684529,4.916392301021344,Fist,
28.492,2.5609481477191327,2.4794885794395003,4.912463406841565,Fist,
28.495,2.554678630082742,2.4764834036956316,4.912929093795758,Fist,
28.498,2.5493516692118847,2.4992928280583415,4.917883674603989,Fist,
28.501,2.53649778167877,2.536853267547878,4.925983080664495,Fist,
28.504,2.5378757853508933,2.5505116572282205,4.930151068660744,Fist,
28.507,2.5376236530168237,2.5259197208264137,4.922545394008803,Fist,
28.51,2.5398899196702147,2.4804338975767966,4.9117982585077895,Fist,
28.513,2.538177012360336,2.4656256922521522,4.907743482097207,Fist,
28.516,2.5396777457359727,2.478475745064109,4.91311984032331,Fist,
28.519,2.4932612377567573,2.507309618811711,4.920783021822783,Fist,
28.522,2.5210635272749995,2.545526859655453,4.92868480586601,Fist,
28.525,2.5560799144936994,2.5517683305091654,4.928696333312551,Fist,
28.528,2.5542317768015597,2.5183409171622593,4.9224345060732375,Fist,
28.531,2.5720523360396728,2.490312041491215,4.91433503714845,Fist,
28.534,2.5879694812559464,2.475219482395885,4.923762993646472,Fist,
28.538,2.5497100282114777,2.492389962101276,4.915806813373484,Fist,Rest
28.541,2.5630896380874084,2.531542362680121,4.925513365739687,Fist,Rest
28.544,2.5590764941291804,2.551665074763009,4.929475550048864,Fist,Rest
28.547,2.564030595306229,2.5295304076558836,4.924957102997703,Fist,Rest
28.55,2.5298908318635323,2.488211419890692,4.9138975436602585,Fist,Rest
28.553,2.5604944515445176,2.4668488053201205,4.908422893637913,Fist,Rest
28.556,2.521222168781271,2.474528431649915,4.911732514111104,Fist,Rest
28.559,2.636813460860516,2.501951144309478,4.919364491643994,Fist,Rest
28.562,2.527511870508566,2.5320771980154153,4.926243441234492,Fist,Rest
28.565,2.2950286616232884,2.5371550067847974,4.925261987776993,Fist,Rest
28.568,2.2210260194645546,2.510601548810488,4.9177946937062975,Fist,Rest
28.571,2.4501066246197074,2.477131452944899,4.911685053907044,Fist,Rest
28.574,2.670844408560623,2.4712233630163505,4.911834887429015,Fist,Rest
28.577,2.703683510023625,2.48191908717681,4.914320904326695,Fist,Rest
28.58,2.699434126752958,2.51474268677371,4.923805226801959,Fist,Rest
28.583,2.8916946869687363,2.5443098653775293,4.9294345788356155,Fist,Rest
28.586,2.955658818431505,2.5363677131524938,4.926595115665509,Fist,Rest
28.589,2.769374099541348,2.499974265225889,4.916194199372882,Fist,Rest
28.592,2.6448243051185374,2.4683865215196037,4.911279833078216,Fist,Rest
28.595,2.6073908701036417,2.4703116982243,4.910567261793287,Fist,Rest
28.598,2.507580195991569,2.499107313235976,4.919764126865014,Fist,Rest
28.601,2.4203988907961715,2.528698403549749,4.9255155427064645,Fist,Rest
28.604,2.541211578319857,2.542790105079425,4.92656472427797,Fist,Rest
28.607,2.6737874767228935,2.5199011131630673,4.9229562539964915,Fist,Rest
28.61,2.657295682126514,2.484732457013572,4.912138233197568,Fist,Rest
28.613,2.602242339017819,2.4639944968664045,4.9089597429585154,Fist,Rest
28.616,2.6255153036359316,2.4742161544968075,4.911556962113167,Fist,Rest
28.619,2.763920997997641,2.511624255206347,4.9229241932130385,Fist,Rest
28.622,2.6778437339365464,2.536977627066091,4.927360397486138,Fist,Rest
28.625,2.6317684625893487,2.5366132284388816,4.9256081138531105,Fist,Rest
28.628,2.619661165230562,2.5112724876430614,4.9189067069627885,Fist,Rest
28.631,2.6303521326604047,2.4776222762983773,4.911569036711787,Fist,Rest
28.635,2.743207042692696,2.4760038283918893,4.912385101230156,Fist,Rest
28.638,2.8335817672297976,2.4909597671058497,4.914785145402419,Fist,Rest
28.641,2.3306380778752955,2.5203179033479577,4.92338621075585,Fist,Rest
28.644,2.3187490662558754,2.5398865995048405,4.926817024250123,Fist,Rest
28.647,2.375140687467538,2.52254465863641,4.923663186122559,Fist,Rest
28.65,2.406203363085194,2.483288660050322,4.911429610720827,Fist,Rest
28.653,2.525409719210532,2.4572684052683003,4.905859637493299,Fist,Rest
28.656,2.588000617701634,2.463157971188631,4.90889943981462,Fist,Rest
28.659,2.7676847663369495,2.490726661694248,4.917473291919177,Fist,Rest
28.662,2.6676492616153373,2.5241660402093578,4.925068680112055,Fist,Rest
28.665,2.6301333393501745,2.53327608039541,4.92623384162591,Fist,Rest
28.668,2.671131339766841,2.510985095432114,4.920136702505404,Fist,Rest
28.671,2.731337826336959,2.4763336493360875,4.911259560511656,Fist,Rest
28.674,2.588072059464849,2.4643644415202073,4.9074865231833185,Fist,Rest
28.677,2.6811537083123573,2.4789975744780985,4.911759664495697,Fist,Rest
28.68,2.939787682884208,2.5145769741999477,4.923512654108572,Fist,Rest
28.683,2.6538724798668896,2.5458499354951005,4.929281448431337,Fist,Rest
28.686,2.6452293466677483,2.5391402863990113,4.925583436130248,Fist,Rest
28.689,2.512972228378472,2.5023278014715373,4.917571271722319,Fist,Rest
28.692,2.4863904558662124,2.468365105754448,4.907718345697921,Fist,Rest
28.695,2.6965490799940026,2.460121086235623,4.908668115557655,Fist,Rest
28.698,2.6340689902760377,2.4896623321592606,4.915336106590016,Fist,Rest
28.701,2.5548662287396167,2.5210508729280083,4.924187846757513,Fist,Rest
28.704,2.4212017212191785,2.5371693654523035,4.926810204639757,Fist,Rest
28.707,2.3844211387503016,2.5250447385066437,4.9232525729353815,Fist,Rest
28.71,2.4136456860663813,2.4931203891703952,4.9160829063119476,Fist,Rest
28.713,2.512503442448043,2.4796922736806897,4.913095742348819,Fist,Rest
28.716,2.5484185025073294,2.4870285795439577,4.914667929129204,Fist,Rest
28.719,2.7220698780612502,2.512110903905887,4.922116568806508,Fist,Rest
28.722,2.663503511276515,2.5349154597792576,4.925894567756452,Fist,Rest
28.725,2.4513857870152043,2.5364577999958753,4.9256089660133675,Fist,Rest
28.728,2.3730960686284086,2.5044108979074235,4.917822356318367,Fist,Rest
28.731,2.3807816461101647,2.4650318017453614,4.908057319215812,Fist,Rest
28.734,2.6598714505914094,2.4538924210688378,4.905812130723104,Fist,Rest
28.737,2.7272680160499236,2.4755634617732123,4.912627189249061,Fist,Rest
28.74,2.613764239532708,2.5059461670565506,4.921308462440487,Fist,Rest
28.743,2.570769434383593,2.5309079899044917,4.926129826851764,Fist,Rest
28.746,2.6142410627779142,2.525780888553666,4.923143678030363,Fist,Rest
28.749,2.7575060054294473,2.4954377668127736,4.9159988521112625,Fist,Rest
28.752,2.541585045701718,2.468881351888937,4.908851336997907,Fist,Rest
28.755,2.3881975055572395,2.4597538680289825,4.907398813541092,Fist,Rest
28.758,2.4281960616904272,2.4860914058235473,4.918232701750273,Fist,Rest
28.761,2.5968347162891585,2.526479757753582,4.92525202728087,Fist,Rest
28.764,2.5099468918267656,2.547580821989426,4.929760823500701,Fist,Rest
28.767,2.4311118025167944,2.5251476915729274,4.923279702365214,Fist,Rest
28.77,2.4475707563469715,2.491373190559231,4.914771452630633,Fist,Rest
28.773,2.327923314156182,2.471614783971284,4.9097008802385185,Fist,Rest
28.776,2.3981259199419225,2.4806657782990666,4.913661327630887,Fist,Rest
28.779,2.532281460363443,2.5120783914309315,4.922365285514627,Fist,Rest
28.782,2.4595458501222254,2.5468268673809606,4.9301937185831335,Fist,Rest
28.785,2.4543544362833423,2.55071242478787,4.929496141593443,Fist,Rest
28.788,2.482975349129033,2.5168516064593622,4.922185018695595,Fist,Rest
28.792,2.472781542703544,2.482030275463942,4.913479624246612,Fist,Rest
28.795,2.517780856952024,2.483510710661645,4.915023028499398,Fist,Rest
28.798,2.4730340964611286,2.5014661277529453,4.917692518294456,Fist,Rest
28.801,2.486131774005356,2.527606411402692,4.925293499080062,Fist,Rest
28.804,2.4995901854220253,2.5459890727760284,4.92787482754139,Fist,Rest
28.807,2.4589541505520525,2.533601640538322,4.925128177661827,Fist,Rest
28.81,2.4044686767943118,2.493704864004834,4.9151261887849795,Fist,Rest
28.813,2.4395872394248532,2.4758812383867785,4.910987672495118,Fist,Rest
28.816,2.4654270015420914,2.4786036925029684,4.911902333817909,Fist,Rest
28.819,2.5156321302064812,2.5022339870091064,4.919165132709907,Fist,Rest
28.822,2.564178144759315,2.527792166040649,4.924520384835647,Fist,Rest
28.825,2.476775014798345,2.542957780415747,4.928237035231982,Fist,Rest
28.828,2.374317023356053,2.5164001291610454,4.918963794715112,Fist,Rest
28.831,2.4223017902622273,2.4823059725902645,4.911603912418057,Fist,Rest
28.834,2.4293612558005755,2.4629397133889452,4.908231751298219,Fist,Rest
28.837,2.4723431132360534,2.4765725685295545,4.9134362991152765,Fist,Rest
28.84,2.6362842181179484,2.510009059944339,4.919679353217554,Fist,Rest
28.843,2.382780690673672,2.5402889495314898,4.9269460683214445,Fist,Rest
28.846,2.3744328798981464,2.542214088983278,4.927292788115774,Fist,Rest
28.849,2.423122092298817,2.5086948542044882,4.919429735454736,Fist,Rest
28.852,2.459246988672404,2.481148524756554,4.912024828362444,Fist,Rest
28.855,2.3579017555447526,2.482530176885298,4.913207994672119,Fist,Rest
28.858,2.404949788780485,2.4996014544265215,4.918011950334096,Fist,Rest
28.861,2.4584350243021578,2.5258073171631774,4.9234445557937985,Fist,Rest
28.864,2.4422966294120703,2.544315553430832,4.926915828273843,Fist,Rest
28.867,2.4510860990164995,2.5299591048013097,4.924555532953803,Fist,Rest
28.87,2.4461445450843327,2.488018400935787,4.912593524262282,Fist,Rest
28.873,2.4520658993762314,2.4655102385071204,4.907222109031332,Fist,Rest
28.876,2.457927332366536,2.4679137518563867,4.909363177976093,Fist,Rest
28.879,2.5411480132182556,2.498468779776249,4.918505707354034,Fist,Rest
28.882,2.456813549596941,2.5317975846771996,4.92722975619641,Fist,Rest
28.885,2.393758947868967,2.5397950178885482,4.9259784100812265,Fist,Rest
28.888,2.4132285699185516,2.5101523648942847,4.919355981682954,Fist,Rest
28.892,2.4827822603249263,2.478862376692131,4.911617558623709,Fist,Rest
28.895,2.474103424870631,2.4718263921269945,4.909099820875355,Fist,Rest
28.898,2.402332071213522,2.4897205631101804,4.915973415360411,Fist,Rest
28.901,2.522321271577033,2.520095612921043,4.923360678544423,Fist,Rest
28.904,2.4675602264215324,2.5406747546106283,4.927591661207129,Fist,Rest
28.907,2.510550998943418,2.5269988746902494,4.924831937885366,Fist,Rest
28.91,2.60720735064013,2.491997227981356,4.91560647422227,Fist,Rest
28.913,2.497189084198515,2.469024156252939,4.909736161070158,Fist,Rest
28.916,2.412895612745209,2.470359791727786,4.909272062021143,Fist,Rest
28.919,2.338413534981136,2.500628135241942,4.916823540677702,Fist,Rest
28.922,2.4674243091887904,2.53719799431166,4.926143799020356,Fist,Rest
28.925,2.4599923890820015,2.5504350256693393,4.9293200983227905,Fist,Rest
28.928,2.429271713780965,2.5279291123849585,4.92262512454392,Fist,Rest
28.931,2.4152774076494463,2.493493504977942,4.914533676635763,Fist,Rest
28.934,2.5395414070797155,2.482623828366259,4.913847901832807,Fist,Rest
28.937,2.4918503746919782,2.4917765650408343,4.9159939696520825,Fist,Rest
28.94,2.4556952289575613,2.5224227531534735,4.922248756091894,Fist,Rest
28.943,2.4507156537767534,2.546277307834006,4.928014090550881,Fist,Rest
28.946,2.487707732642619,2.543533233061669,4.925718862090273,Fist,Rest
28.949,2.4349382651709934,2.5097478565273112,4.920547562493093,Fist,Rest
28.952,2.454950843689691,2.4885617648585754,4.914383933917753,Fist,Rest
28.955,2.414012273301902,2.4876438392497704,4.9148042445023945,Fist,Rest
28.958,2.5443545642098266,2.5106917101596844,4.9211970017414695,Fist,Rest
28.961,2.649444284968887,2.5394378905632067,4.926454010965408,Fist,Rest
28.964,2.5169552813007274,2.5598352823023833,4.93224821642765,Fist,Rest
28.967,2.3963981324238337,2.554292065975614,4.929681388660537,Fist,Rest
28.97,2.5011276804323708,2.511158980362443,4.920051768204781,Fist,Rest
28.973,2.53941284031127,2.4919106661943395,4.914940862555458,Fist,Rest
28.976,2.4779972081851613,2.5001073535659737,4.916640987461476,Fist,Rest
28.981,2.5229513067172533,2.551862636244313,4.930712295352643,Rest,
28.984,2.4558927345595043,2.5711247805542983,4.932890235362528,Rest,
28.987,2.4352965100835573,2.547174313606985,4.929454332189779,Rest,
28.99,2.4353320633270816,2.5076658241275935,4.919300551685011,Rest,
28.993,2.5211546618564022,2.4894079297261453,4.914294333690474,Rest,
28.996,2.5527202540526095,2.490100994457423,4.917234302876508,Rest,
28.999,2.5137699411833214,2.522261375886813,4.923402944296204,Rest,
29.002,2.489742505072654,2.5493772014233116,4.930315221269008,Rest,
29.005,2.485165210069294,2.556090645659345,4.930796149318951,Rest,
29.007,2.518384358708931,2.5334419256826552,4.925039338790844,Rest,
29.01,2.496607671087405,2.496960393256443,4.916233578024337,Rest,
29.013,2.4988953372078044,2.4882570872985825,4.914636208278532,Rest,
29.016,2.5458373393557774,2.5009617909072985,4.919688545372462,Rest,
29.019,2.5270048374837444,2.539930506712855,4.928448953052485,Rest,
29.022,2.4608687823556403,2.562705954095686,4.933231979565409,Rest,
29.025,2.475901327017108,2.5614434530630352,4.930290273462567,Rest,
29.028,2.533149855903519,2.5329278239186492,4.924664965697672,Rest,
29.031,2.588877332281599,2.499947838944684,4.916476224836853,Rest,
29.034,2.4645043471423502,2.4854865606336665,4.914383701087082,Rest,
29.037,2.430630585756819,2.494339122693434,4.916124750640214,Rest,
29.04,2.438758213223006,2.521351026588056,4.923917162475545,Rest,
29.042,2.4415341578576455,2.5479233834279635,4.930000632107333,Rest,
29.045,2.5003847969223316,2.5542364706678953,4.930464044305866,Rest,
29.048,2.5265491086973677,2.522813324276456,4.923581467213507,Rest,
29.051,2.4808427435791782,2.4904988019576733,4.915114118842974,Rest,
29.054,2.482060771625283,2.477060409322132,4.9105891921142275,Rest,
29.057,2.449675715582903,2.492844272948864,4.914887246308446,Rest,
29.06,2.4572747336059493,2.520001153517652,4.923320710831369,Rest,
29.063,2.5308868186115405,2.552668188457869,4.929878447227591,Rest,
29.066,2.547712501703948,2.5479284079138527,4.928610972931799,Rest,
29.069,2.508035254225612,2.516644326625833,4.920587986554263,Rest,
29.071,2.515489335155706,2.4900151148642737,4.913754550703413,Rest,
29.074,2.5472222418006947,2.4747548804326214,4.911391829287777,Rest,
29.077,2.5495774218308833,2.4898546526221517,4.915946006533773,Rest,
29.08,2.5401354559113627,2.513728746452629,4.920586333456496,Rest,
29.083,2.5530491366892023,2.5395710138278917,4.927632923458716,Rest,
29.086,2.532964124548629,2.5362357796525394,4.925811749886632,Rest,
29.089,2.5114149916554975,2.5049935659758527,4.918545886942999,Rest,
29.092,2.516929858519716,2.4756216601278376,4.909389117641195,Rest,
29.095,2.510126311142154,2.4731921326076547,4.910499717615511,Rest,
29.097,2.515249847855401,2.4958172086296626,4.916878193021201,Rest,
29.1,2.521637475834784,2.5287721666347585,4.926210875208482,Rest,
29.103,2.541717747542888,2.551710972673264,4.92940450409779,Rest,
29.106,2.5393813033968273,2.5451466122444404,4.9271972111251605,Rest,
29.109,2.520022050070411,2.5095150211992885,4.918816280186627,Rest,
29.112,2.503025005932153,2.4761012237900464,4.911130725987938,Rest,
29.115,2.4884867305181,2.47447057322807,4.911163513203086,Rest,
29.118,2.516432650949228,2.500564893774974,4.919577610870762,Rest,
29.121,2.5213409450199835,2.5298571785182866,4.92559241873755,Rest,
29.123,2.5369470354441743,2.5548624405845928,4.93083178405321,Rest,
29.126,2.5156620815440514,2.542439457431669,4.927726742577761,Rest,
29.129,2.5427176807707763,2.5156696881220864,4.92006350287062,Rest,
29.132,2.446915338006954,2.48432686365567,4.9139185077339125,Rest,
29.135,2.4039256528043036,2.474656053125835,4.910138201432014,Rest,
29.138,2.529096327465335,2.4967582147429246,4.917814232856242,Rest,
29.141,2.5404163172219776,2.5300774409900537,4.92674144275757,Rest,
29.144,2.506564169507673,2.550523892480003,4.928915198800289,Rest,
29.147,2.5246542744857696,2.537660414651533,4.924857796059733,Rest,
29.15,2.5071881580353566,2.5019861504009246,4.916767444784039,Rest,
29.152,2.636585445127391,2.4791615641048925,4.913545545594609,Rest,
29.155,2.6805290538889532,2.481624591302078,4.913928025851759,Rest,
29.158,2.580513477144507,2.512463882188664,4.923015006488115,Rest,
29.161,2.436684790901517,2.5414993593580255,4.927868427026233,Rest,
29.164,2.4581528637963967,2.5508019179130397,4.929692445789122,Rest,
29.167,2.46726179803676,2.536055112364753,4.925051271362754,Rest,
29.17,2.5200476009082915,2.5056657294977582,4.918488459257896,Rest,
29.173,2.5193645315977373,2.483331836170028,4.912898867717995,Rest,
29.176,2.44946985601647,2.486902017447593,4.914865295032745,Rest,
29.178,2.446272902305174,2.5117146377446815,4.921448344779562,Rest,
29.181,2.513082953332568,2.545030106104774,4.927342241350382,Rest,
29.184,2.516193464000489,2.545195602146012,4.927447702002996,Rest,
29.187,2.511720065027632,2.521668297959065,4.922650738246082,Rest,
29.19,2.5086127976909633,2.490061164114465,4.914585262599321,Rest,
29.193,2.5283833533833446,2.464786163058718,4.906710687148355,Rest,
29.196,2.5218994452647205,2.4770051492905796,4.912568739437311,Rest,
29.199,2.5145797099603366,2.4985199489729046,4.917318215050485,Rest,
29.202,2.4860266393156816,2.5224215307924487,4.922938656654347,Rest,
29.205,2.4962251768604133,2.5364527103173984,4.926650724943069,Rest,
29.207,2.509724764381321,2.5144353665855963,4.91989907785047,Rest,
29.21,2.5153623073979983,2.4855247239090175,4.913549657384265,Rest,
29.213,2.551535271663698,2.4641692106739237,4.90873615566476,Rest,
29.216,2.5353137306125437,2.4759552808685936,4.912510510814698,Rest,
29.219,2.552078528484378,2.504740558198459,4.920611234696803,Rest,
29.222,2.5518334346215052,2.53690704677636,4.926102059465892,Rest,
29.225,2.4805416399699913,2.53966829513902,4.9271690572403735,Rest,
29.228,2.4961058511413157,2.510987505229563,4.918425720705178,Rest,
29.231,2.489764947621071,2.4756070337050597,4.910454026924554,Rest,
29.234,2.537394335760246,2.4606376466915187,4.906760256798298,Rest,
29.236,2.5538299483156144,2.4746374173588954,4.911433550215786,Rest,
29.239,2.5192740605837476,2.507816959173019,4.920707356511189,Rest,
29.242,2.557911900722164,2.5412452456349426,4.928229598620337,Rest,
29.245,2.5795575419285943,2.549623843610149,4.929461345049601,Rest,
29.248,2.5398995239354103,2.515955310819931,4.920584177444479,Rest,
29.251,2.4480129739694863,2.484243817611792,4.912451255408824,Rest,
29.254,2.4888516623275474,2.4701209749798148,4.910131570414492,Rest,
29.257,2.5253423310293055,2.4835440473571775,4.914197185092829,Rest,
29.26,2.487306476920125,2.513753414862265,4.921058625816837,Rest,
29.262,2.637178825735012,2.5404127293013308,4.930139010360272,Rest,
29.265,2.55677146815392,2.5383757286817703,4.927441210683877,Rest,
29.268,2.5054204144457475,2.514915689275794,4.920692059536076,Rest,
29.271,2.507942555022097,2.4895205778615868,4.913383718964752,Rest,
29.274,2.503721570108422,2.4730210695850636,4.912511346676808,Rest,
29.277,2.5405568747700005,2.4860267091648827,4.913485377492503,Rest,
29.28,2.529628038213019,2.5137762182982226,4.921977978677658,Rest,
29.283,2.5467723803472375,2.545061710540111,4.927987310367055,Rest,
29.286,2.5310504473507938,2.542693024002674,4.9269342521648705,Rest,
29.288,2.5363766957597966,2.5102346216421867,4.9181763590560985,Rest,
29.291,2.5333595175948163,2.4745995474501905,4.909774559504486,Rest,
29.294,2.5420174821077266,2.4655163922217658,4.90992921727797,Rest,
29.297,2.540337483084945,2.4901194765561194,4.915829418903371,Rest,
29.3,2.5322846408304143,2.5180674971199033,4.922604975377617,Rest,
29.303,2.5164634125375347,2.5384905118744685,4.927275516736569,Rest,
29.306,2.554795564630844,2.5304797956733163,4.92437393434333,Rest,
29.309,2.5377653141822294,2.495082890960025,4.913789798938757,Rest,
29.312,2.5225913854238553,2.464454120909914,4.907906028173837,Rest,
29.315,2.56103115185349,2.4651218559924493,4.910307387839393,Rest,
29.317,2.565575994917869,2.487602544401889,4.915880634666161,Rest,
29.32,2.547488204276646,2.5159101835791984,4.923030166093131,Rest,
29.323,2.524266872188225,2.534160992943316,4.92628767906206,Rest,
29.326,2.5497810089699637,2.5262993721909073,4.923475587465684,Rest,
29.329,2.56934104382587,2.488942743357896,4.914365160780717,Rest,
29.332,2.5408077474901374,2.4654148687358046,4.908321081441919,Rest,
29.335,2.5909524472820697,2.475125956643487,4.911672655673791,Rest,
29.338,2.541682208269204,2.5011945819974937,4.918835356003536,Rest,
29.341,2.537807510084809,2.524298721095767,4.924962041336244,Rest,
29.344,2.5418349521745682,2.540288344171744,4.926703614758386,Rest,
29.346,2.5756570926719418,2.52591003739879,4.9246260084697315,Rest,
29.349,2.5590922241693406,2.4908182782351407,4.915645047279602,Rest,
29.352,2.549247281908665,2.4732063958145853,4.9110602108907955,Rest,
29.355,2.5558494656800588,2.468281330950568,4.911402388158725,Rest,
29.358,2.5128441179581427,2.5004504854396563,4.9182519545184915,Rest,
29.361,2.4837388125421183,2.529191892814415,4.924144197991544,Rest,
29.364,2.510819927682123,2.54919140720414,4.929129214425142,Rest,
29.367,2.5356479241167516,2.5343192363091394,4.925700489421992,Rest,
29.37,2.5477823509053708,2.4982085379498944,4.917106637162761,Rest,
29.373,2.5407271089154015,2.470245695385569,4.90997600460139,Rest,
29.376,2.6626102447641187,2.478738890288936,4.91255476726872,Rest,
29.378,2.5867461469988404,2.5060286612917375,4.920329293051874,Rest,
29.381,2.477442181774042,2.532180288451795,4.926595744308322,Rest,
29.384,2.5110302715672876,2.548055086425553,4.927720321107843,Rest,
29.387,2.5225826216773832,2.529458253430814,4.922807153891135,Rest,
29.39,2.517249544344788,2.4891592782106136,4.913613015266569,Rest,
29.393,2.530562154866714,2.4692420671349247,4.909690379575238,Rest,
29.396,2.5385469360593778,2.4775917801370357,4.913026777903948,Rest,
29.399,2.5455267315985837,2.509892993854641,4.92085210966791,Rest,
29.402,2.538581497444242,2.539692693465077,4.927392653847355,Rest,
29.404,2.5264408144954817,2.5458041540001815,4.9282275473821215,Rest,
29.407,2.538621919177105,2.5193271273503752,4.922565447714531,Rest,
29.41,2.508241055584378,2.491735852269632,4.914678276124242,Rest,
29.413,2.510129526533726,2.470050124606505,4.9110914777216585,Rest,
29.416,2.51655090331893,2.4821239758393436,4.91345089992668,Rest,
29.419,2.5758201393345166,2.5037751747139008,4.919585394400107,Rest,
