Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.969,625.2671236118225,655.0192856811626,669.0490572511026,WristRotIn,Rest
34.972,615.7258124024644,652.1656384665536,673.3935312501825,WristRotIn,Rest
34.975,627.1465453084165,657.5805255866677,672.7765545578663,WristRotIn,Rest
34.978,631.2560369081541,660.6503320515552,680.1439988784789,WristRotIn,Rest
34.981,619.0133641974168,656.1667998035907,673.2387147234339,WristRotIn,Rest
34.984,621.3161750216693,661.407104898346,667.2405120421066,WristRotIn,Rest
34.987,621.6106410754492,659.1092788111304,665.3815752722711,WristRotIn,Rest
34.99,617.9059258587272,659.3261539132778,672.7501479089436,WristRotIn,Rest
34.993,613.4203503632963,660.9609098387849,685.5816180207274,WristRotIn,Rest
34.996,600.1470619615391,656.8373652502734,684.5479648766476,WristRotIn,Rest
34.999,590.4593968939063,658.3199838781337,685.9197337531726,WristRotIn,Rest
35.002,597.3584881256209,661.4694728218881,671.5490360914512,WristRotIn,Rest
35.005,602.7902719724502,659.5142530815903,653.8833199600363,WristRotIn,Rest
35.008,592.4302974260208,656.1230631021336,657.6734236089496,WristRotIn,Rest
35.011,579.3377058908588,653.388508962215,663.5712550367421,WristRotIn,Rest
35.014,576.8134423271945,653.5754327267924,663.2126668945153,WristRotIn,Rest
35.017,568.6518905939926,656.4232446459823,702.4502238571911,WristRotIn,Rest
35.021,574.3687241516976,659.9565249629646,678.7876592621398,WristRotIn,Rest
35.024,581.8242629556969,661.7582263658317,687.7372727080908,WristRotIn,Rest
35.027,584.189889334427,649.614484264193,673.3331022659662,WristRotIn,Rest
35.03,570.730407325078,637.4195948147291,679.2717366542503,WristRotIn,Rest
35.033,558.6419425775937,644.3241482167421,688.7407426525048,WristRotIn,Rest
35.036,556.2953902835119,657.3476347145598,706.9318112053646,WristRotIn,Rest
35.039,550.471513923587,650.632388667153,708.0326691904866,WristRotIn,Rest
35.042,549.8119884505259,636.9542130177275,698.5070036062007,WristRotIn,Rest
35.045,542.6763966889854,634.8601537776177,693.6292366539521,WristRotIn,Rest
35.048,547.2759082646261,654.2284034762863,685.9758616657092,WristRotIn,Rest
35.051,547.1709975208041,658.4789912079563,706.1364604397369,WristRotIn,Rest
35.054,539.5414864470347,660.2120572581359,698.694611036135,WristRotIn,Rest
35.057,534.2576246568709,661.209274078521,701.3531609002544,WristRotIn,Rest
35.06,542.8330484429656,672.6147940891735,706.6786684606872,WristRotIn,Rest
35.063,554.79743239849,677.1966024871591,686.5257235200075,WristRotIn,Rest
35.066,555.8188034080033,675.0950980299829,694.042193179392,WristRotIn,Rest
35.069,552.8147998827458,671.4295073067555,689.5592033337597,WristRotIn,Rest
35.072,535.0231623677209,669.0054439312748,687.7155056852705,WristRotIn,Rest
35.075,545.2766543956583,671.7306794799184,685.0835019449594,WristRotIn,Rest
35.078,550.5167598148298,670.8740557282038,694.7010832668642,WristRotIn,Rest
35.081,551.0762621255234,670.7053644305902,697.4349936765425,WristRotIn,Rest
35.084,547.9560229725865,674.1588084887038,698.4531287495051,WristRotIn,Rest
35.087,537.7394953655595,671.5308840907674,692.1400972771761,WristRotIn,Rest
35.09,540.908941734903,666.2102808010912,674.6657973129508,WristRotIn,Rest
35.093,552.0486571846792,666.6210748697608,696.9384493754445,WristRotIn,Rest
35.096,561.8405785370562,667.2417708923543,700.6658298570907,WristRotIn,Rest
35.103,577.9612896396267,675.0660032112602,737.6478389081763,Rest,
35.106,589.4857113940371,671.3302435076527,682.6635584430168,Rest,
35.109,599.2218189503931,673.8053177363059,668.9855699521983,Rest,
35.112,579.6277570280739,668.6928914419283,655.0680536112849,Rest,
35.115,566.1085225473073,666.6978158590574,658.131509796561,Rest,
35.118,555.0641459303076,666.9593038510446,651.399434971742,Rest,
35.121,552.4157985944507,665.8223618057206,661.5719558682389,Rest,
35.124,549.8951077336201,663.3212683583818,646.7925145378726,Rest,
35.127,547.9279640827136,663.6456279332194,650.1891476141391,Rest,
35.13,552.0484753904909,660.1893115269318,654.7665893753277,Rest,
35.133,553.2888958798522,657.7713099445474,662.3632255033524,Rest,
35.136,560.4954267138752,659.4948112362398,682.845724564281,Rest,
35.139,560.5214954044218,665.4305202282095,680.2649742680758,Rest,
35.142,554.1604565573283,665.676900825131,663.4932313553371,Rest,
35.145,550.4034621004417,666.9736375777289,661.1803586698006,Rest,
35.148,548.5082922587743,667.4536010567666,653.7967126127139,Rest,
35.151,559.5757197827959,669.5487754999132,665.2309215344097,Rest,
35.154,572.9773137542384,666.8176814100362,676.2825770714971,Rest,
35.157,574.5263885887132,667.8128788248156,679.6250420361807,Rest,
35.16,566.6377683446132,668.4603677344761,668.9733813969351,Rest,
35.163,562.0147230642704,664.0212802912331,668.4848706108178,Rest,
35.166,570.2429437926941,668.2253251344354,653.988159178276,Rest,
35.169,568.6147413986613,667.7507040203457,660.7261092336308,Rest,
35.172,557.1486922679773,664.3024801376438,660.7786870931014,Rest,
35.175,548.4691987596988,665.0643873291477,675.9815360285683,Rest,
35.178,540.1012736679642,666.5571011968972,676.1168034215931,Rest,
35.181,545.6417811681963,669.9333715359415,682.71570953318,Rest,
35.184,557.6829937318556,676.5791668390234,676.3449032717828,Rest,
35.187,557.9934636346654,672.7367648764568,672.6442280583653,Rest,
35.19,552.8900018799308,666.6882910356868,669.9269491347014,Rest,
35.193,551.7519201936626,664.9763518543663,678.4426085284482,Rest,
35.196,545.632546023434,664.6306228197363,684.7125655070025,Rest,
35.199,544.0671979269025,666.6218771483751,697.2775044772035,Rest,
35.202,545.4912108768476,666.0221911695231,672.1312883056746,Rest,
35.205,550.8386493728935,665.7110459460075,646.8059291608249,Rest,
35.208,561.5592749785512,663.8911830057124,649.5106434238724,Rest,
35.211,568.9901529538814,662.8929993978738,656.4199783110593,Rest,
35.214,565.9070987590669,663.5096840273957,674.9840176086446,Rest,
35.217,565.1566463895615,666.018906357158,684.0603612733318,Rest,
35.22,561.2335516492786,666.6607292486107,688.2054803616381,Rest,
35.223,556.6015382530139,666.1508001268863,682.9896781432245,Rest,
35.226,554.295163070579,666.0034145120876,681.4905037272576,Rest,
35.229,562.2064968593713,666.8339069883713,683.0846915346017,Rest,
35.232,564.5688837252717,665.8077652225214,685.0341725390164,Rest,
35.235,567.4069151171344,669.6634900168765,697.445687943183,Rest,
35.238,570.5207372332499,670.5786610339476,696.2750317186155,Rest,
35.241,581.5902145612496,672.083717236962,690.3654784399841,Rest,
35.244,584.6618073775538,671.1368043585783,680.7895416962554,Rest,
35.248,577.9482713876095,669.6303677118262,678.5780672524055,Rest,
35.251,571.1159546513503,666.9321032681588,679.1915916432847,Rest,
35.254,568.1409207750464,663.5858128769174,689.551320022502,Rest,
35.257,562.6744207947755,660.2392578410218,689.0825157263894,Rest,
35.26,556.2742938130252,667.3758730144349,690.2789229487089,Rest,
35.263,551.4170451661403,668.3992991923451,684.8122721686688,Rest,
35.266,557.7695909463872,665.6136221425082,677.730842558246,Rest,
35.269,574.738758175225,663.7258838088374,666.2166173716328,Rest,
35.272,587.2433897546995,662.8420350363297,670.23307028211,Rest,
35.275,587.5972083326826,659.7569489189325,680.5354673308691,Rest,
35.278,582.8048071628579,661.6355236334233,680.7735944716447,Rest,
35.281,579.8259508402289,665.4990405439187,681.7691614352657,Rest,
35.284,575.3888565765449,663.7126986637949,672.0927848926526,Rest,
35.287,575.858123404756,656.8003531456415,668.0501309693016,Rest,
35.29,579.1286658202011,655.0335776845906,673.7075810083843,Rest,
35.293,585.8431262782963,656.9882073388346,671.7902078378448,Rest,
35.296,583.5082857022626,658.325744667738,676.4295323407092,Rest,
35.299,575.9071243890672,659.8836070160397,687.8811589337777,Rest,
35.302,578.9203523302498,661.1074448952013,676.4813681222639,Rest,
35.305,587.5856813890554,668.2642612772299,681.6101564896293,Rest,
35.308,596.3286210690285,667.8667751391858,669.5531188908957,Rest,
35.311,600.5218959476824,667.7958807701922,684.5826172331115,Rest,
35.314,591.9316675581535,664.6001022577408,685.1780289623772,Rest,
35.317,582.4369916244735,661.3064409859707,680.2294361864848,Rest,
35.32,578.1300614035202,657.7083775649521,693.8207666660269,Rest,
35.323,575.3612417413284,661.2531717125382,669.7575449654513,Rest,
35.326,581.4621068790086,665.3164929528824,678.7922649135905,Rest,
35.329,581.0750706285322,663.8681642852025,669.0579353640003,Rest,
35.332,593.7891213642504,658.238308219708,676.7437680654249,Rest,
35.335,599.9641525702658,654.5616775228593,679.8320907154191,Rest,
35.338,600.973860141499,660.0483602343035,695.1549208348895,Rest,
35.341,602.6663461525853,664.7863697751009,698.6885581837366,Rest,
35.344,604.2501502335251,668.9828436354212,678.9697145187514,Rest,
35.347,597.4465647276121,666.6375776097271,679.9703466856893,Rest,
35.35,590.4128397003221,661.6484971819517,692.6040890936957,Rest,
35.353,584.4048129802719,656.522268238338,677.464244659453,Rest,
35.356,583.3086005817175,656.2903429615907,691.8591358493728,Rest,
35.359,589.1054051048046,661.1694164478083,679.9282967958804,Rest,
35.362,601.9419082333932,667.9273066434033,680.1470214303757,Rest,
35.365,607.797412013699,663.8864420517018,681.5177603385163,Rest,
35.368,599.4868683203301,658.064486749707,676.4695926272384,Rest,
35.371,587.3791196798229,653.352774185273,684.6571570226141,Rest,
35.374,586.6459347779673,653.8506929696432,694.4884722815123,Rest,
35.377,600.9024323108712,657.7921346178215,687.5301799214101,Rest,
35.38,616.0420043518549,664.768658848841,684.8407661725004,Rest,
35.383,618.5663042743569,664.0988867400749,669.7558951086872,Rest,
35.386,607.4265059741147,662.5516232909707,666.6051115518941,Rest,
35.389,593.3819250323683,655.3157741207807,677.6577195713186,Rest,
35.392,587.4938014142276,651.7719706025089,671.8230976847526,Rest,
35.395,591.6037632946686,653.7692503654063,680.8740932791344,Rest,
35.398,604.5217543270295,659.098995816588,676.9444050722605,Rest,
35.401,609.4250267058643,665.8206910873283,684.3450307065285,Rest,
35.404,605.9458024437192,664.2921798577523,684.462808306552,Rest,
35.407,606.4060534722869,661.0448850446802,681.6689397894072,Rest,
35.41,609.8823988297461,661.9824691989982,677.0743742077797,Rest,
35.413,616.5841402511763,664.3540351812882,671.3690330230037,Rest,
35.416,622.209130788938,668.9819525458756,686.9461550648397,Rest,
35.419,614.1890799032545,667.3907169569393,682.5302240288524,Rest,
35.422,605.327237883477,661.9991924761763,684.2957489843069,Rest,
35.425,601.3408257175477,661.561643667417,674.3491750179738,Rest,
35.428,592.8257218391564,654.9247056156046,669.0326415339281,Rest,
35.431,593.5764770002934,658.5003332496086,668.7887309537805,Rest,
35.434,592.0674809297897,655.8021725180355,681.8810387707995,Rest,
35.437,581.0632903651345,655.9024186018012,691.2239493398606,Rest,
35.44,576.38040261035,660.224007990838,679.2976777908418,Rest,
35.443,584.5813619591429,659.4446497493565,680.2476179894945,Rest,
35.446,592.7822932937495,657.9816774108025,674.8851322990813,Rest,
35.449,592.0813533164684,654.6737241356044,682.016025425914,Rest,
35.453,585.2444100671304,650.2114820732453,684.0599017214658,Rest,
35.456,585.3524148884314,649.1757260770471,699.9981606004429,Rest,
35.459,592.2802176809571,650.190683626018,691.0139728801219,Rest,
35.462,601.3678975543854,651.2915594925355,689.9304258740456,Rest,
35.465,618.6624966457482,656.2673099359644,679.3943678610764,Rest,
35.468,629.1255389601635,657.8340694706523,670.7356757802577,Rest,
35.471,628.2460604007316,656.6198040985828,675.399608063651,Rest,
35.474,616.3438965492126,654.330469290074,679.0196048044687,Rest,
35.477,606.1894948708409,655.691367470189,686.9260277659926,Rest,
35.48,603.3153084892402,656.5814562537022,681.9444634848194,Rest,
35.483,605.3907579649398,655.8259070904144,681.3244731813041,Rest,
35.486,607.2391405390669,658.9098106515182,669.2628770187947,Rest,
35.489,603.9062248356611,656.6425450614148,662.8234824923852,Rest,
35.492,599.2661904413927,649.1220353987259,681.0811771251174,Rest,
35.495,600.7996393203306,648.9751510590495,681.5228464034612,Rest,
35.498,605.734798399782,655.0355196041488,678.2955543155139,Rest,
35.501,611.2326355257792,660.8954514140429,676.9351955574984,Rest,
35.504,604.9606311274327,656.1916334857503,677.2597679209432,Rest,
35.507,601.5071334251325,653.2136551396436,669.0131704822982,Rest,
35.51,595.3763473482546,652.263356717033,664.912726868716,Rest,
35.513,590.1824295738255,649.5015268923672,675.702203595901,Rest,
35.516,584.9047011023404,650.2968001719476,683.5193232916979,Rest,
35.519,595.8650220471646,653.3279810342766,685.3184807680226,Rest,
35.522,607.4320223846462,655.4439539246504,679.5300834810834,Rest,
35.525,605.2666712125148,654.5474832710604,670.8158720512238,Rest,
35.528,591.3595093917262,652.481436429195,662.3737439362698,Rest,
35.531,590.1002144933003,649.978939888351,677.9995009898545,Rest,
35.534,603.4046653991538,655.6777275416526,694.7641467766937,Rest,
35.537,610.7455802852608,655.4914010156871,694.9172270199331,Rest,
35.54,610.6483424482753,656.6250695735299,670.4381704852784,Rest,
35.543,616.5012152792472,658.1859395725655,676.0554791755055,Rest,
35.546,611.9054921752801,656.3906039465194,684.393041657572,Rest,
35.549,600.8803869343266,655.6455368573113,671.5855284435187,Rest,
35.552,590.7739729611841,652.7795473074374,674.7078054795033,Rest,
35.555,590.3229153541225,655.4664344151538,675.2325672188481,Rest,
35.558,594.8775029036406,655.293964182611,679.9647057014353,Rest,
35.561,594.7731232372669,655.4282594237637,681.7331161180873,Rest,
35.564,599.0290932690017,659.7512817086317,675.0303882396684,Rest,
35.567,609.9309676803312,658.1692484818993,678.6567942687028,Rest,
35.57,618.3437202386523,655.9517950954192,669.6511959613795,Rest,
35.573,623.6269889625298,658.8710300768649,684.0946112983955,Rest,
35.576,624.173408648182,661.5255834490756,686.7362227125433,Rest,
35.579,619.6087723504033,659.1922824612001,678.6566869803294,Rest,
35.582,613.7573234745649,657.4191257261188,681.0570700236642,Rest,
35.585,607.9285750303953,656.6837300877249,673.2619444444114,Rest,
35.588,602.4978879091606,653.985405443359,663.2387302206433,Rest,
35.591,601.2953682297907,651.7888339506189,682.5638827757696,Rest,
35.594,603.7111262930782,655.7969487663446,690.7380641386585,Rest,
35.597,604.5288782750223,658.0159274358663,700.7809103466166,Rest,
35.6,599.6931886307226,660.1454770738455,688.1710634435491,Rest,
35.603,598.2815144397633,654.9411392141747,676.1154497999489,Rest,
35.606,587.7845678072653,646.1705435717754,676.6614921881547,Rest,
35.609,578.0808297492063,642.8585002253652,688.0894062625654,Rest,
35.612,586.6402431297593,649.7043954973692,689.9366164131899,Rest,
35.615,610.6630814865924,652.0197417759588,698.8937770001622,Rest,
35.618,627.7591696690523,657.8623071744809,687.1321126380101,Rest,
35.621,629.2673968395468,662.1734472719965,688.4564368076846,Rest,
35.624,620.2578479358968,660.4808205939318,676.3123633041815,Rest,
35.627,609.2346184533379,658.6139105098141,667.8992203353906,Rest,
35.63,605.6241054086811,655.3298187649034,671.5435941867345,Rest,
35.634,612.1937891475903,653.2912586082529,685.1822620847538,Rest,
35.637,616.1641134219304,651.2788952921504,693.3572195002102,Rest,
35.64,618.3101574552247,654.4826870540007,684.2751537889426,Rest,
35.643,616.0359574599215,656.7910250176221,675.5116254701168,Rest,
35.646,616.8420245459109,658.152205723787,657.663405855108,Rest,
35.649,615.6495393096851,660.3288054858215,672.3037418489148,Rest,
35.652,610.3591531943265,655.6996715902891,669.6014493228732,Rest,
35.655,605.4164225359467,655.3158998865962,684.8501902640093,Rest,
35.658,612.8381833837251,659.6612703396404,689.5956068748959,Rest,
35.661,623.8503401101041,663.2120076670656,685.4409421015908,Rest,
35.664,632.7032038811689,665.8401979017493,687.9745910137405,Rest,
35.667,637.425472429451,662.0132764593692,688.2305923975221,Rest,
35.67,633.5229782489512,659.8622780874107,684.0386139200466,Rest,
35.673,633.1601617527201,663.486701069677,674.6219682242833,Rest,
35.676,628.0951110237969,659.6230148819702,680.2213722731319,Rest,
35.679,621.3446284943376,662.3928060999878,690.0557631320671,Rest,
35.682,613.9534466211136,664.657090265404,678.7353883666264,Rest,
35.685,604.5039086942564,659.1017561080165,679.2276101383699,Rest,
35.688,598.6073176392696,654.8176604291988,682.4994286894117,Rest,
35.691,590.303405559469,652.127056375391,690.1352840823274,Rest,
35.694,592.3555478281436,651.9289191876553,683.1110624207332,Rest,
35.697,609.456707770432,654.4008051634795,681.8623878791794,Rest,
35.7,626.0022802355624,663.7418286492621,677.8544870441541,Rest,
35.703,636.4003713608231,664.846095424425,673.5152439493231,Rest,
35.706,633.0304763353439,657.4087563048311,672.2585496018588,Rest,
35.709,636.5525056782371,654.8584967682954,674.408635426597,Rest,
35.712,643.4360305590666,657.0956453198963,672.7649739700524,Rest,
35.715,646.0536761347862,656.7863532050077,670.3066259988101,Rest,
35.718,643.1827942350858,661.3311059869654,683.4269980701206,Rest,
35.721,631.6461100156438,661.1270029696229,675.7455957824702,Rest,
35.724,623.2425127318517,661.3571997114658,673.4391377495691,Rest,
35.727,625.0613761021348,658.5480664429743,668.848879796133,Rest,
35.73,623.2244227200058,652.6990154622812,679.7956597561431,Rest,
35.733,605.156661886771,649.8393738078324,677.2042783742282,Rest,
35.736,590.1762992353796,649.7949099296223,696.0443772130462,Rest,
35.739,588.1485883174644,651.085915694942,696.546130364672,Rest,
35.742,599.2532317940273,646.253215223934,692.5530210200574,Rest,
35.745,630.2433491043269,655.8095438253335,679.2677276453647,Rest,
35.748,652.8958693618619,663.3091829191665,682.9158935446612,Rest,
35.751,659.9022757890554,659.2056821829893,676.5346671980222,Rest,
35.754,661.1217702772343,657.3209985877273,677.9203102493656,Rest,
35.757,652.2568389483498,660.8037454847986,674.5533894960153,Rest,
35.76,648.4709022606495,663.8432769588562,684.7170352598471,Rest,
35.763,644.4284474168358,663.1309822953918,679.5358198327804,Rest,
35.766,638.0880186662696,661.7133273736629,673.6313651360708,Rest,
35.769,634.4373142048495,657.1164497275888,680.7413376261399,Rest,
35.772,627.0230647353011,653.3068178065798,682.8290573154757,Rest,
35.775,619.0979330656448,653.041906719435,684.5031529072705,Rest,
35.778,609.1752838105301,655.8101136458056,678.1396339106124,Rest,
35.781,596.900258886845,655.3871286376868,671.932695142352,Rest,
35.784,584.0354822916368,651.412093211662,679.4377189204358,Rest,
35.787,584.6114468111332,650.6849218231347,676.5423854043943,Rest,
35.79,596.7444284849678,651.2703223550704,679.0239654808004,Rest,
35.793,625.055300003922,654.5092194687389,680.4751068920025,Rest,
35.796,645.2143031614188,660.0374984785913,686.2130655304271,Rest,
35.799,643.8691829287031,663.3763603420687,686.65969689604,Rest,
35.802,644.5026659372646,662.777811023928,671.0249693423473,Rest,
35.805,646.9596537303512,655.7706643069582,660.6727320757785,Rest,
35.808,643.4658054668671,653.4997854828579,672.5684979639647,Rest,
35.811,644.7103404653478,656.2557508058251,672.1650996405006,Rest,
35.814,642.8595439028196,658.8050071960696,685.5013454558069,Rest,
35.817,638.2760141224878,655.7273102673662,694.2882191286349,Rest,
35.82,623.9441298179781,656.6942962043638,686.8373986288784,Rest,
35.823,618.9136950866813,661.2855322701373,679.8058295018469,Rest,
35.826,620.8691472851214,658.0160263795884,674.624381616638,Rest,
35.829,622.1158149380464,655.3676063260563,676.8986495612442,Rest,
35.832,623.2545528715316,654.3578063676126,687.4646016913177,Rest,
35.835,629.2713879670367,658.2827071288475,690.2087092648399,Rest,
35.839,637.8012910844435,659.2397283601437,676.8168904563058,Rest,
35.842,637.5053545839017,665.8886380062863,666.062385566519,Rest,
35.845,634.3645649390894,668.356912536253,657.2450443798357,Rest,
35.848,633.6437772087785,659.0640782194231,668.8143502252519,Rest,
35.851,640.7926077595481,659.3875610098315,672.8080121049895,Rest,
35.854,648.488412915279,660.4271299156105,673.7059436685972,Rest,
35.857,644.2154841679912,663.7105350149316,681.0891301738179,Rest,
35.86,631.3557930416814,660.1635813908078,684.2272709879006,Rest,
35.863,615.6586767028185,655.9178264043124,677.2399064588435,Rest,
35.866,599.8873156174798,654.5871829494456,675.8586366008087,Rest,
35.869,593.2943467252668,651.0068149574774,680.2126676097712,Rest,
35.872,609.6385001705289,648.7221477892575,675.5604261827976,Rest,
35.875,628.4731499520719,655.9427000215888,682.8637806014754,Rest,
35.878,644.3710666145166,666.5268637569981,688.924936524026,Rest,
35.881,641.2528391185807,664.1642509894671,682.1223356869621,Rest,
35.884,636.7660786826705,662.557371563598,682.741081445346,Rest,
35.887,634.1393636631207,658.5620359852356,675.0627875402913,Rest,
35.89,635.1564783044431,654.578448483759,673.2790140246169,Rest,
35.893,630.1134276525293,651.8417968561407,683.3149782794688,Rest,
35.896,623.6236809043504,654.4116549982614,688.1235603241396,Rest,
35.899,622.023964169498,663.0432686857306,689.1704796755886,Rest,
35.902,630.2583575556705,662.365591808032,696.2753351062936,Rest,
35.905,626.9508274735007,658.184212229754,673.9180456302221,Rest,
35.908,636.1967934604637,655.8593292068635,673.9650599914861,Rest,
35.911,646.4484955607052,651.1144085066805,687.2650590258908,Rest,
35.914,645.9847207051182,657.2302683866344,682.7638194279456,Rest,
35.917,643.6391435431414,660.7899666774233,684.9046713000145,Rest,
35.92,632.2662749607891,661.3410545994109,684.965903754938,Rest,
35.923,620.2198636793928,659.0326278248582,673.6854879481182,Rest,
35.926,621.6182359001917,652.5154647249537,667.9713228906778,Rest,
35.929,636.841631751255,654.4091313373007,671.2548561400004,Rest,
35.932,656.3585044572955,656.8027999166012,672.08314741649,Rest,
35.935,661.2034280542646,664.8352962535973,680.173060914643,Rest,
35.938,665.9517587365816,668.7570761152597,690.123041286831,Rest,
35.941,659.7472929653278,660.5702549898929,691.7080279240641,Rest,
35.944,653.8505552828974,658.8718591775727,675.0624805763341,Rest,
35.947,649.163300891316,658.4079478273329,682.3030820254186,Rest,
35.95,645.216433431677,657.2493907510508,679.3264233263044,Rest,
35.953,641.5629573539445,657.9737398593115,680.9651387888358,Rest,
35.956,643.3129076138624,661.1804778791044,687.4353340191047,Rest,
35.959,636.4982994196772,656.0944224708584,688.2355771345589,Rest,
35.962,633.3414063860663,648.949988955258,688.6929528347198,Rest,
35.965,636.8178119442239,654.879289851104,679.9088710437859,Rest,
35.968,639.5527034464722,655.4652000028134,674.1388242410212,Rest,
35.971,647.5795659517725,654.857029301766,686.4607085538755,Rest,
35.974,657.0887305842317,656.0854400498199,693.1082371602341,Rest,
35.977,664.4322978773472,656.1441518240156,686.7458136970774,Rest,
35.98,659.5817815758921,658.5271452101642,680.2972633000926,Rest,
35.983,652.2849431377582,657.271564277597,672.3640331463853,Rest,
35.986,643.60953314418,653.5329173246523,668.6974881526813,Rest,
35.989,627.0780702922428,646.5662183244489,664.1184269331011,Rest,
35.992,617.9946897023547,652.9448643857079,680.4566079922447,Rest,
35.995,617.7677378377601,655.463287885581,678.48776382062,Rest,
35.998,624.2229132918017,652.4637040452604,686.8051876789555,Rest,
36.001,629.6318167009135,655.057627565578,690.4202557111091,Rest,
36.004,638.6857245785861,655.3347438972883,679.8626166418334,Rest,
36.007,655.1464003499032,649.3270306977071,676.7651893812643,Rest,
36.01,662.1490206896092,652.1632548765248,674.9410837818484,Rest,
36.013,662.9430744580119,652.6808443881088,684.5577614972307,Rest,
36.016,668.7841008644224,658.7473647293288,692.0949175470969,Rest,
36.019,666.2949003332734,661.9667866190417,688.8805298662817,Rest,
36.022,666.9997581243226,664.0290128027216,671.796472882804,Rest,
36.025,661.5148736852257,662.3418786933278,672.7749440401726,Rest,
36.028,651.1278678331217,657.1432628802374,670.8916939367883,Rest,
36.031,643.5522566500016,655.5312050022131,665.7669944485419,Rest,
36.034,636.3590343426507,657.5882932649008,676.5205993080854,Rest,
36.037,628.3774499151051,657.980898974049,686.6694696747625,Rest,
36.04,634.7505622804836,661.90072201499,684.0112112773909,Rest,
36.043,634.176593324732,659.7301309979118,680.5805397725749,Rest,
36.046,630.7225383189366,654.9130236998825,668.860826952556,Rest,
36.049,631.3054056531674,651.490546642607,658.1685147486347,Rest,
36.053,638.9540969078656,650.1784050677305,668.4338919441572,Rest,
36.056,657.0289840732794,653.5437212638523,678.8583479950843,Rest,
36.059,665.0272768768402,662.9510245264797,688.8901500570953,Rest,
36.062,660.5517268838557,664.4114732040731,680.092455755765,Rest,
36.065,648.2239339618604,653.8799314355769,671.6530372682854,Rest,
36.068,635.5134887115346,656.505851925117,675.8455164248367,Rest,
36.071,627.3712631906585,656.2839020829084,674.2642956095094,Rest,
36.074,635.3006661296685,666.1013574721047,682.17784013484,Rest,
36.077,644.8723602142763,677.0320918598285,691.033721093383,Rest,
36.08,643.3683965645309,638.724081960211,676.091494690358,Rest,
36.083,641.6988869546517,661.6388024853233,683.5777126047269,Rest,
36.086,632.7424893072234,660.3959471459326,683.8165132780687,Rest,
36.089,628.6247436552934,658.8944272869143,675.5858755810112,Rest,
36.092,636.8430139831321,659.1907220114139,681.919052233583,Rest,
36.095,635.2006256819517,667.0785274599227,682.5586655805904,Rest,
36.098,632.4305567062564,658.9327965894695,702.9139450685913,Rest,
36.101,633.0228397873449,662.3924842348677,697.5385835812788,Rest,
36.104,635.1526963892813,661.5654500204861,684.1098611485793,Rest,
36.107,636.0536618296697,657.0736506073058,676.4609326673666,Rest,
36.11,643.5297398006605,654.8733621684745,681.9632115320219,Rest,
36.113,649.309440172844,653.2948676699242,677.028051856524,Rest,
36.116,647.9423007896305,652.6475790318941,683.7525187435768,Rest,
36.119,648.6357472700771,656.13760365696,686.2893779622767,Rest,
36.122,653.7945739978044,659.4866763933511,681.4349033158902,Rest,
36.125,655.4955477113184,658.9372889920818,671.4970399733829,Rest,
36.128,646.931522122803,654.2738490431129,677.2040190939927,Rest,
36.131,636.5052683955751,648.544663017352,688.5078464159783,Rest,
36.134,635.9117181195877,650.9448964530106,698.8215671565017,Rest,
36.137,633.7598876666889,651.7707558597035,699.9370896741259,Rest,
36.14,635.5994338511746,658.2717047061568,697.7702930891863,Rest,
36.143,631.5755524129333,658.9065949805492,685.1753527135078,Rest,
36.146,630.1728159395237,660.3772640678005,680.4770786138866,Rest,
36.149,649.1124539509361,675.9906138170497,677.4244376926944,Rest,
36.152,654.277163657804,674.2682390532779,686.4336665193637,Rest,
36.155,655.7230771449896,670.6985474465546,691.0695631586984,Rest,
36.158,646.8431320003428,636.8272479566631,689.1583227107909,Rest,
36.161,641.0788352583451,645.1277083310733,678.4208426977209,Rest,
36.164,638.7218116190209,647.6754465908344,676.6012956620807,Rest,
36.167,625.9818161704321,669.8363393350052,666.6172655364592,Rest,
36.17,623.1605271292361,655.674998244643,665.5177409073998,Rest,
36.173,633.6954043740516,654.415951301569,680.4526407066155,Rest,
36.176,651.1430735758631,650.4017466785606,679.4011961699958,Rest,
36.179,662.6207396531987,655.1528674546322,677.8895453082973,Rest,
36.182,665.5174756666989,663.106347096723,684.4797998046637,Rest,
36.185,663.7082175860664,662.9272035273556,671.3665928085557,Rest,
36.188,655.4080105314267,658.1648282009158,667.8431937507622,Rest,
36.191,642.7937153331894,657.6113262905271,674.0153877753481,Rest,
36.194,640.3738820998528,661.2219317223944,682.3350277346406,Rest,
36.197,642.3212268735441,668.8637481765447,683.9924030294899,Rest,
36.2,642.8460571582385,661.6364600225044,678.4502420962145,Rest,
36.203,633.966672893366,654.8013192178391,681.766413660814,Rest,
36.206,632.3961582656095,653.9019887330519,669.3385034011011,Rest,
36.21,649.1247438341073,655.8796686982713,672.8392008351327,Rest,
36.213,663.4307793892359,663.3445958309884,671.6677202782297,Rest,
36.216,661.9421192338609,662.5573179194114,687.2716816987612,Rest,
36.219,654.6988844512563,672.1556517071309,681.0179520866814,Rest,
36.222,651.8506392062473,670.3523511114539,670.761402936149,Rest,
36.225,648.4419892361151,656.9585939596408,663.7112908019174,Rest,
36.228,644.3309467233356,653.7464080746661,674.9817055441982,Rest,
36.231,631.6606523586097,651.5832867125614,680.9888453470284,Rest,
36.234,617.3826923826566,635.0777417514016,690.764157863159,Rest,
