Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.536,667.9895464169439,651.0423476746497,662.4121490016162,WristFlexion,
12.539,659.0592633556441,604.6115046276456,664.5175116679086,WristFlexion,
12.542,651.7729642120557,583.7337516228856,672.8551903790462,WristFlexion,
12.545,653.1743792503332,504.7439503364504,672.4429103664053,WristFlexion,
12.548,639.0635489301144,579.5225208428527,663.187951825613,WristFlexion,
12.551,662.4654695350491,718.364310069598,635.415197064304,WristFlexion,
12.554,680.5476326403179,699.1271363648339,636.1231298593437,WristFlexion,
12.557,676.2292714392271,697.976162192364,664.0124808564759,WristFlexion,
12.56,661.8027409079958,647.390657948334,666.286171828052,WristFlexion,
12.563,657.3880830273728,676.2222458389099,663.0830518106284,WristFlexion,
12.566,643.6760930628888,672.8460523898664,654.1853271943721,WristFlexion,
12.569,642.2685304008163,688.3083269963654,630.6130737797109,WristFlexion,
12.572,630.0449430996111,680.0634092168103,622.434740356772,WristFlexion,
12.575,630.6920737853138,649.7485464511569,629.2468272741827,WristFlexion,
12.578,644.5303522980633,690.2442562871285,637.6800981378673,WristFlexion,
12.581,660.5948901885617,649.1469716008868,645.2902359116358,WristFlexion,
12.584,670.823800662017,708.6851690632307,643.1076703199948,WristFlexion,
12.587,682.0025923255196,670.6546361034675,625.0966042395358,WristFlexion,
12.59,692.8876629933909,699.1551720088926,617.2827651837785,WristFlexion,
12.593,691.7268534573142,732.2933175913474,616.2205578351686,WristFlexion,
12.596,693.0830947259777,655.8019436361723,623.9419405391145,WristFlexion,
12.599,692.109465850528,700.4575652429539,620.474379119203,WristFlexion,
12.603,689.8966389771269,690.9697617256357,634.0338467399891,WristFlexion,
12.606,689.6568595954012,679.2097227823404,608.6559246368319,WristFlexion,
12.609,696.4938809268333,738.9371286555682,600.2257740766732,WristFlexion,
12.612,692.0115085853945,752.4704673851094,590.7575506874979,WristFlexion,
12.615,674.2375098750007,757.9079047331696,589.5952516311708,WristFlexion,
12.618,684.2070423611453,692.780900333035,591.510006369353,WristFlexion,
12.621,686.48181396506,722.832047084814,593.0186984561323,WristFlexion,
12.624,683.5860954029674,742.2091027747515,583.7906675089201,WristFlexion,
12.627,676.1510886134015,718.6040173296949,574.0652691203677,WristFlexion,
12.63,684.3721919503441,739.7356891316997,565.1683461866792,WristFlexion,
12.633,684.9191313885607,797.228718069639,558.941700928414,WristFlexion,
12.636,690.5096865307911,756.6378941104285,570.8829004624963,WristFlexion,
12.639,700.3058749801963,766.2903632271723,577.8943238132385,WristFlexion,
12.642,700.4678804240084,798.9842890482294,584.9759983987806,WristFlexion,
12.645,690.3812295652901,727.2730341283124,575.4653114635123,WristFlexion,
12.648,699.7246747880787,787.6179829380492,560.9989119766846,WristFlexion,
12.651,704.3304150498408,780.4144740598767,563.6908315051593,WristFlexion,
12.654,698.1945852273208,809.9732655254919,552.5091913353433,WristFlexion,
12.657,698.6145375507518,854.0280615124776,569.1439311675944,WristFlexion,
12.66,676.3349218767788,776.3553626960949,575.036270026716,WristFlexion,
12.663,661.8511363090439,776.9718351330561,587.0290806328154,WristFlexion,
12.666,663.0345252793461,775.3693151914257,582.050394064235,WristFlexion,
12.669,663.452395612287,756.0582811901904,574.5074164280196,WristFlexion,
12.672,654.9954086536657,773.832366923376,569.0087311278261,WristFlexion,
12.675,671.6622044637447,803.7941949122185,589.6661614973738,WristFlexion,
12.678,661.0876722440329,739.6538203542018,600.2827316859641,WristFlexion,
12.681,667.1147158282656,747.9255304247773,611.1249615102961,WristFlexion,
12.684,664.724261727841,819.4714259471209,613.5249815613009,WristFlexion,
12.687,661.8085547457403,735.6204325700322,602.3295911943425,WristFlexion,
12.69,661.6049112802638,753.7146227019575,592.9208902026284,WristFlexion,
12.693,658.4742037623172,770.0892949210757,597.2373041197424,WristFlexion,
12.696,650.4742044775729,759.3839668493231,613.8343362610741,WristFlexion,
12.699,642.824364641233,681.6247530728284,636.857397777724,WristFlexion,
12.702,622.1551087087522,714.266548069304,641.4493264495524,WristFlexion,
12.705,607.1595272015961,722.8459868247493,637.777002188802,WristFlexion,
12.708,607.4923107018841,706.042882328377,629.643415170123,WristFlexion,
12.711,628.8001172304294,718.6932699314677,616.5846898060668,WristFlexion,
12.714,627.6861849649173,716.6710837687353,619.4883697615111,WristFlexion,
12.717,627.7990690230214,722.6260486395418,644.4055079705129,WristFlexion,
12.72,619.331799665904,745.8464194353127,664.3633877472148,WristFlexion,
12.723,605.1387334035318,763.3007202506924,657.2041192298078,WristFlexion,
12.726,598.7852321607152,702.6771936031811,638.7747238605886,WristFlexion,
12.73,593.0564585991452,676.0304297245061,639.9937134973661,WristFlexion,
12.733,593.6029223922399,699.2164396305608,628.6536060158737,WristFlexion,
12.736,610.8954627389268,706.6693152987141,638.374672934374,WristFlexion,
12.739,617.6143273847493,679.5458465273198,669.1984533308092,WristFlexion,
12.742,615.6386268900188,694.0857540471261,671.5882011161091,WristFlexion,
12.745,608.6513160051484,608.616442515426,660.045508151711,WristFlexion,
12.748,596.6158707876051,677.3283472452578,651.7285802040792,WristFlexion,
12.751,578.987290738498,730.3661030967359,646.4499415695598,WristFlexion,
12.754,568.2269928725949,646.465414937188,637.7476963696117,WristFlexion,
12.757,574.892584668706,646.8272414001514,661.0591901611316,WristFlexion,
12.76,600.8171380540297,655.6847859245283,669.0491710959877,WristFlexion,
12.763,625.9865899070012,674.1297887718425,672.1711644138294,WristFlexion,
12.766,629.9499571263739,681.6389568613716,665.1005876184211,WristFlexion,
12.769,623.297601735306,705.479655919034,649.136536614482,WristFlexion,
12.772,619.1896771418664,634.427649310547,637.9852524978223,WristFlexion,
12.775,619.0034489635765,649.9304103768361,645.3995478629527,WristFlexion,
12.778,611.4761080117354,670.9838671665033,666.2346382420824,WristFlexion,
12.781,609.5741927116147,650.8506150067585,681.0973246213584,WristFlexion,
12.784,607.1680101356518,676.2330771962496,661.5573360392256,WristFlexion,
12.787,607.2701683366499,634.8694079958686,641.2470032271151,WristFlexion,
12.79,599.861684425078,622.4039247517496,643.4044245963603,WristFlexion,
12.793,599.6532469574507,693.2151077050099,644.3644236760645,WristFlexion,
12.796,596.9374200031066,666.7443474226412,655.0248467951831,WristFlexion,
12.799,593.012794019317,699.4850390535639,657.8628388479756,WristFlexion,
12.802,593.9736978976366,695.7799131607906,669.3281399402786,WristFlexion,
12.805,602.8500631868915,653.6517117800369,648.9030306223667,WristFlexion,
12.808,609.6533059660561,647.1577825734356,630.6862593515228,WristFlexion,
12.811,609.6936672560772,650.0924193969273,633.5382364437862,WristFlexion,
12.814,611.6284950528735,622.4503686964952,623.1268141420858,WristFlexion,
12.817,606.5022625329807,643.3120725526896,643.5051648026902,WristFlexion,
12.821,601.7558022446397,653.7084208379293,650.518238606243,WristFlexion,
12.824,603.9901076543459,667.0040860180958,645.0554686850868,WristFlexion,
12.827,600.3195166968724,684.8124712482061,643.5283915434351,WristFlexion,
12.83,621.5947671645603,685.1207018042447,617.905127156392,WristFlexion,
12.833,640.7198668384393,662.218829657892,626.3871206506634,WristFlexion,
12.836,650.3286904488433,662.6433012060286,621.5535702173197,WristFlexion,
12.839,641.5744717805948,677.4081948290103,633.5879574522921,WristFlexion,
12.842,625.2631867245658,634.2252164155503,642.2203817630269,WristFlexion,
12.845,612.6276758465381,665.969135876791,640.5840928058735,WristFlexion,
12.848,618.7946014159443,687.9848477822361,619.3663536746924,WristFlexion,
12.851,622.1429821423271,708.1316379465625,607.8681663117607,WristFlexion,
12.854,621.2682385764407,692.5585755775661,609.9117767705651,WristFlexion,
12.857,614.9505561531253,644.5154898781168,626.67873819813,WristFlexion,
12.86,606.2972821351626,663.045911555995,635.8775700184787,WristFlexion,
12.863,604.9771004887939,654.3608849478823,643.2687125526325,WristFlexion,
12.866,611.1885918603649,662.2931691757642,623.1128535405223,WristFlexion,
12.869,615.7638240771084,595.6669921478024,617.5347164314647,WristFlexion,
12.872,611.6844328265706,689.6448677354894,608.2381770894739,WristFlexion,
12.875,612.2250851661069,674.3229501632393,617.6467183407209,WristFlexion,
12.878,614.9873208984519,689.2429970792529,626.3737680165491,WristFlexion,
12.881,612.9104450834328,667.2363802476383,638.6543892209994,WristFlexion,
12.884,621.183018825414,626.3007409931113,638.1372413798858,WristFlexion,
12.887,620.744478791294,661.923725834337,625.7689602099609,WristFlexion,
12.89,627.4256542236393,714.7751182049653,596.9584419677784,WristFlexion,
12.893,634.1570030637984,721.0476441440159,592.8621337249439,WristFlexion,
12.896,626.2261356384915,691.7265435131244,604.2517285647069,WristFlexion,
12.899,628.9158152241487,709.63942285054,611.6954644555407,WristFlexion,
12.902,629.742133586661,700.9218765404078,625.4743421643188,WristFlexion,
12.905,623.7057255155713,693.6913762916776,606.655133563892,WristFlexion,
12.908,619.9786055062539,698.6717514600457,605.3317821421364,WristFlexion,
12.911,628.9398716616478,670.6820059635646,599.0143142955678,WristFlexion,
12.914,638.2375756785364,664.4338160078306,605.867995723247,WristFlexion,
12.917,653.9897732722488,675.7488269506487,626.186504505456,WristFlexion,
12.92,641.634186105035,663.9245431333236,630.415685226403,WristFlexion,
12.923,632.0466592367482,696.1063350565832,640.6325293341314,WristFlexion,
12.926,625.716084327231,731.9432904652704,619.0694360815806,WristFlexion,
12.929,619.8983710883106,681.9235774187538,612.9526737871973,WristFlexion,
12.932,616.5845431786231,648.4434119991555,619.2692350470107,WristFlexion,
12.935,611.112933887593,710.0315421857288,616.1381371185943,WristFlexion,
12.938,605.1091712843383,706.6083069572815,631.7336859385592,WristFlexion,
12.941,606.8158330697814,673.4194163584013,634.1832905034173,WristFlexion,
12.944,607.5059655315835,680.1753670186242,629.514940919273,WristFlexion,
12.947,616.2142159002085,656.430031827692,619.8982328055182,WristFlexion,
12.95,620.539555017895,668.2440898709405,610.6881523952666,WristFlexion,
12.954,600.3808534599368,662.0116623653963,602.2770735355704,WristFlexion,
12.957,621.1893679129324,699.6590458940323,615.3887176977059,WristFlexion,
12.96,627.993481516061,657.5901612746908,629.6267455371315,WristFlexion,
12.963,632.8206208730484,673.4604130340115,628.5977850672942,WristFlexion,
12.966,629.2588882754908,686.5161182303569,631.2857247931629,WristFlexion,
12.969,635.269688399993,701.4696021639827,615.4192823671439,WristFlexion,
12.972,640.883969769951,692.5919470300611,614.3391137527364,WristFlexion,
12.975,639.2306708372439,702.0725967970606,631.090892683374,WristFlexion,
12.978,633.5846988659738,701.2804766035648,634.9464446242386,WristFlexion,
12.981,628.8751284927283,683.4551266974362,641.5822734334795,WristFlexion,
12.984,622.0282157693166,679.1038482312975,641.8635537461703,WristFlexion,
12.987,611.2148345964949,630.8548642223911,636.8928702941978,WristFlexion,
12.99,604.9735987154959,608.941256277711,625.9606505585492,WristFlexion,
12.993,592.4062529094521,687.9602745724052,618.6478911218513,WristFlexion,
12.996,599.4435053400404,725.3321683802806,629.5079326043049,WristFlexion,
12.999,609.8332881728754,715.6326789418076,640.0544416969349,WristFlexion,
13.002,612.7696338617366,710.2476281222854,644.5926516762556,WristFlexion,
13.005,606.5776135417955,654.976975319025,639.4994961618777,WristFlexion,
13.008,605.905705202306,661.5359939975731,628.6441616587831,WristFlexion,
13.011,612.0631780699704,679.5600008440018,616.2497623264507,WristFlexion,
13.014,601.2579835960845,694.035033468608,620.5443520002784,WristFlexion,
13.017,577.6301071202882,647.6308044947152,648.0647525864545,WristFlexion,
13.02,573.1308589137625,704.4651644784408,642.0208486343441,WristFlexion,
13.023,571.6043194060707,654.5637982563732,648.571901747215,WristFlexion,
13.026,594.9249589353751,648.3614204360748,622.9932442895465,WristFlexion,
13.029,611.4745916693915,709.0119807734467,611.1603088570009,WristFlexion,
13.032,617.8847578626583,684.9394965099688,610.7641572671124,WristFlexion,
13.035,633.193388365911,645.8626503780663,622.0284178290865,WristFlexion,
13.038,628.8354258341104,687.9072013982775,636.587596724939,WristFlexion,
13.041,617.2624650314409,726.899783241723,649.6123563781209,WristFlexion,
13.044,609.2920201172852,621.7749103039396,657.8427169135472,WristFlexion,
13.047,597.7595326613823,603.4758697123373,635.9394402431774,WristFlexion,
13.05,596.3687940083497,650.820840098958,615.6450707489337,WristFlexion,
13.053,595.1586491058647,664.2814194299483,622.3834058503396,WristFlexion,
13.056,602.7855053884393,634.8362535043065,629.0770386549281,WristFlexion,
13.059,594.7726785865639,665.155933517925,651.6428567937442,WristFlexion,
13.062,587.0407953310961,674.0684758506388,652.7368048115736,WristFlexion,
13.065,583.7263421686104,696.5417869736895,629.5629989579915,WristFlexion,
13.069,588.6585365126773,633.7441305809176,624.6759569258638,WristFlexion,
13.072,580.9199566745706,644.4463055665857,634.0872757538885,WristFlexion,
13.075,588.6582289526735,656.0114843859058,636.9485893188225,WristFlexion,
13.078,580.3917515744866,635.3819030978564,652.2919770827266,WristFlexion,
13.081,574.845936876051,660.1397580074976,656.9160660405238,WristFlexion,
13.084,574.017631294445,610.4408968020555,651.7175545355742,WristFlexion,
13.087,582.2751864522918,667.3630687431179,634.2494415342142,WristFlexion,
13.09,605.4197484755216,675.3968304868735,631.7061932928792,WristFlexion,
13.093,612.3255392701077,647.9457912380446,633.4282873187408,WristFlexion,
13.096,609.4864999635815,657.390991138338,643.404955077762,WristFlexion,
13.099,600.281096730363,664.6006810189106,658.1903962123866,WristFlexion,
13.102,594.3999891757952,641.841016035201,672.6995179294966,WristFlexion,
13.105,585.7359124107256,583.5802273249897,676.5214695360028,WristFlexion,
13.108,586.5340616147591,623.1770054312951,648.9138184683106,WristFlexion,
13.111,583.0439064555056,671.7048360949559,646.9122602835012,WristFlexion,
13.114,575.1122897997247,638.257070572027,655.4777527424994,WristFlexion,
13.117,579.9140101568711,645.5344689529501,660.5463809426285,WristFlexion,
13.12,575.132133380429,603.7541495268523,678.0284700427616,WristFlexion,
13.123,582.5204536343161,602.232269314798,674.3364011450292,WristFlexion,
13.126,590.3527760926219,614.9476838049511,659.3803482509074,WristFlexion,
13.129,603.2144395368623,641.9487854181273,648.6229441908531,WristFlexion,
13.132,610.2686661802132,614.5327281394873,644.8027425769261,WristFlexion,
13.135,604.1591887663828,626.8735077230343,667.4943485849319,WristFlexion,
13.138,585.9914995421767,571.1768712016191,665.1872652992326,WristFlexion,
13.141,578.81915495624,599.1130476132688,673.4151683348618,WristFlexion,
13.144,566.5599824857691,609.3882691130959,672.7871147140402,WristFlexion,
13.147,574.9142384426877,657.114790930127,661.1499304950155,WristFlexion,
13.15,573.4466246898919,597.0472475346622,640.6137383715794,WristFlexion,
13.153,585.599225234893,634.256995231747,647.4400326538125,WristFlexion,
13.157,586.5627231076626,597.3869082196842,661.7254622847393,WristFlexion,
13.16,586.632281140361,617.9786190961145,690.6060958631153,WristFlexion,
13.163,583.9195870065197,620.4850537163084,680.1238185314916,WristFlexion,
13.166,586.1841054182179,656.8597801756597,664.0479563531824,WristFlexion,
13.169,583.7140272514853,617.7040097360623,664.6128731504527,WristFlexion,
13.172,598.6623714759793,573.3801696753704,652.9395422863414,WristFlexion,
13.175,601.8000473737773,619.7099548232502,665.7455612117722,WristFlexion,
13.178,606.4536758010001,642.8623572423884,675.4828823188403,WristFlexion,
13.181,592.9984132049576,621.8992932914845,676.2639947252268,WristFlexion,
13.184,584.7900914895644,535.7340360562845,674.2084925423255,WristFlexion,
13.187,585.6386590765309,636.5999050855523,655.4697013461234,WristFlexion,
13.19,584.111596836042,659.5103263271244,645.3335065047153,WristFlexion,
13.193,578.9546530192677,588.2006476164636,650.7846338492195,WristFlexion,
13.196,583.794656252224,573.686968527671,662.0337226431039,WristFlexion,
13.199,582.4742898314345,610.0802564716645,680.8568711110199,WristFlexion,
13.202,580.5030048493153,683.1588528345648,685.9316481270371,WristFlexion,
13.205,593.3018968465205,650.4243803530193,683.7416659285624,WristFlexion,
13.208,619.7036313657321,620.8701951349015,673.474279460225,WristFlexion,
13.211,624.6362816853859,637.1234043983703,665.3028625610903,WristFlexion,
13.214,617.6648917990794,584.05119109764,666.9237359671278,WristFlexion,
13.217,611.5270926388613,624.1356234712152,669.0786682461105,WristFlexion,
13.22,591.7888464675958,618.5923950186246,684.6418743898719,WristFlexion,
13.223,592.8032759193511,613.6265717299666,672.2239187030696,WristFlexion,
13.226,595.8389879273162,613.3351753157586,664.2908435214572,WristFlexion,
13.229,600.0252985984444,601.905773509237,654.2267506392897,WristFlexion,
13.232,595.3878987297891,568.9832376221701,655.4922003140688,WristFlexion,
13.235,585.7494587599585,543.8119159712692,657.7102473628815,WristFlexion,
13.238,598.7499122321501,636.4514489712059,671.0740418522408,WristFlexion,
13.241,598.9236329702893,635.2398997831225,679.583487461029,WristFlexion,
13.244,603.3926192990087,591.1181135318415,668.4855208975698,WristFlexion,
13.247,605.2102124941603,663.6466310795106,661.3740457742268,WristFlexion,
13.25,600.0128048673636,623.5421393563913,652.4575021812323,WristFlexion,
13.253,598.4588949035281,617.6442924313894,651.1938883297311,WristFlexion,
13.256,597.5553128189222,644.4828211644675,668.388282464538,WristFlexion,
13.259,598.6612294508492,629.5647018628957,673.6582498143017,WristFlexion,
13.263,596.1815072514423,623.6838386874007,671.6628100470078,WristFlexion,
13.266,601.1007059932597,559.0577064821371,662.6082071790942,WristFlexion,
13.269,604.4374053999669,601.1056674844822,653.5329143444197,WristFlexion,
13.272,616.7383595393133,623.2888255463631,643.3815852858526,WristFlexion,
13.275,606.5819575288245,656.4063038118247,649.5226513770403,WristFlexion,
13.278,590.765157433171,618.8960819120505,662.3541542713826,WristFlexion,
13.281,583.3435962609764,644.5327084699521,679.4657033044938,WristFlexion,
13.284,576.1423040798073,634.3406396318245,669.30785707329,WristFlexion,
13.287,577.9315749325245,618.1542877142772,655.9055597669553,WristFlexion,
13.29,596.873321160474,621.5636565165111,656.2690736376135,WristFlexion,
13.293,621.9371696635687,634.9972414967109,650.6342507164777,WristFlexion,
13.296,627.7737781731818,595.4201585555265,656.5155591387223,WristFlexion,
13.299,612.6729026642922,644.7408431459478,659.9774306985653,WristFlexion,
13.302,606.1566533037011,609.1472845253091,676.9963237042813,WristFlexion,
13.305,608.7080697665298,560.1619947149748,672.32596007895,WristFlexion,
13.308,604.1212188149951,640.384126947418,657.4897989618538,WristFlexion,
13.311,619.1183202407742,680.7479388413357,645.4039264206799,WristFlexion,
13.314,617.0164062996395,639.4188409350921,654.3658398825931,WristFlexion,
13.317,614.1362296505248,643.4988735316841,657.9612288428817,WristFlexion,
13.32,615.6017798902726,652.7810100055945,672.4270340713304,WristFlexion,
13.323,607.9079381117747,651.4382668063959,671.8962147112148,WristFlexion,
13.326,609.7433131627217,651.0084105740083,664.5799540972655,WristFlexion,
13.329,605.9997792243694,593.6463956411357,652.9252353817506,WristFlexion,
13.332,605.046127444044,648.8851051193601,655.0819075205216,WristFlexion,
13.335,611.8998601317239,713.4841595273208,658.4494141875999,WristFlexion,
13.338,600.8063984878538,678.505161226411,663.578713366832,WristFlexion,
13.341,603.3760009260179,608.9482550559347,665.2604747129053,WristFlexion,
13.344,606.5952559227056,613.7762807340956,651.0381556794829,WristFlexion,
13.347,629.5615517570438,592.1695342266005,640.5889607177926,WristFlexion,
13.35,636.8834563354798,621.5743030994299,640.9499747693509,WristFlexion,
13.353,629.4976299402273,660.6511587680767,634.7940599672866,WristFlexion,
13.356,631.6623409583975,606.4204438233904,647.3071953424449,WristFlexion,
13.359,623.949478739438,561.4054008013488,656.9990601538491,WristFlexion,
13.362,606.2263490231453,635.3935045472984,664.7280764255614,WristFlexion,
13.365,601.2482292948042,686.6098328363696,653.9698992931723,WristFlexion,
13.368,597.6721474733529,692.619562461324,643.2768980594752,WristFlexion,
13.371,599.6757304281867,694.7981071231493,633.6511842788677,WristFlexion,
13.374,603.5223327305714,672.5335422198227,647.406453777129,WristFlexion,
13.377,604.0070782908294,643.1299457704956,655.7194376849458,WristFlexion,
13.38,608.5655413348128,614.0443258338363,675.4639489011704,WristFlexion,
13.383,614.8385333822409,652.603464436944,658.9652703959072,WristFlexion,
13.386,620.2173525354091,659.6395861672862,659.8033815387943,WristFlexion,
13.389,627.864340885203,680.5199140930073,641.6796072339544,WristFlexion,
13.392,635.0613254381806,648.85638998227,635.0428569367954,WristFlexion,
13.395,644.1745500772655,671.1574990937113,653.9099084031473,WristFlexion,
13.399,633.5117493285834,637.3680433473638,669.7749459475215,WristFlexion,
13.402,626.3425673654756,689.3437670879086,674.1626780227039,WristFlexion,
13.405,616.3804985738395,617.2271600040389,676.7622395470428,WristFlexion,
13.408,616.7298247492105,615.4863465412076,656.2642343359273,WristFlexion,
13.411,623.6917738547055,585.8740014879705,653.1764606447769,WristFlexion,
13.414,625.1508408964683,643.986148713368,658.0399653959233,WristFlexion,
13.417,625.1624542668408,670.4081357011956,663.1744138210313,WristFlexion,
13.42,625.8140564935275,703.043093448054,664.1338347356123,WristFlexion,
13.423,626.0218085076581,676.1635251240165,672.0927193275355,WristFlexion,
13.426,630.2523440423422,664.088890443908,659.5341109674109,WristFlexion,
13.429,626.1429990700482,685.2021384480165,650.312852896792,WristFlexion,
13.432,621.1819727637735,638.815843917828,643.5479520020427,WristFlexion,
13.435,612.9826662519772,665.1706314290323,652.3114207162166,WristFlexion,
13.438,621.2640650587159,675.5458087379704,658.2323453703339,WristFlexion,
13.441,627.74982663987,654.023575666377,664.1707657779176,WristFlexion,
13.444,635.8655179578683,642.4491354762478,657.0976593610834,WristFlexion,
13.447,627.7754429311088,646.5048046713835,645.379354402942,WristFlexion,
13.45,628.2983730195014,670.4633117274418,649.5329307953036,WristFlexion,
13.453,626.4026899817812,628.9850484114943,640.115180625341,WristFlexion,
13.456,623.6724607554031,647.0274689230286,655.9884823546985,WristFlexion,
13.459,626.2530674043974,661.9351562184281,664.4430404237557,WristFlexion,
13.462,622.0348825496295,681.118368043705,672.0932235828905,WristFlexion,
13.465,629.9328815857031,630.8135081307302,653.1294731056062,WristFlexion,
13.468,631.3927330246845,626.6415085365186,659.3179827115515,WristFlexion,
13.471,632.169695755207,645.9104372156188,625.5466300900733,WristFlexion,
13.474,633.7583903978336,642.068429239801,637.0890685426078,WristFlexion,
13.477,635.1487249313265,540.8443147950547,644.5326643625098,WristFlexion,
13.48,639.4400959539528,600.8575237819581,658.7390141176002,WristFlexion,
13.483,635.2942455165679,684.6117203964853,654.8506069005259,WristFlexion,
13.486,631.6613777472231,706.6798069095381,634.893502580345,WristFlexion,
13.489,633.7529604140473,698.3290533219639,627.9250064998873,WristFlexion,
13.492,637.0840039353376,700.3676498374522,625.1073736080376,WristFlexion,
13.495,636.5276857051475,676.264114530577,637.8048619991376,WristFlexion,
13.498,632.5637182669303,676.9272222432163,641.7896940457456,WristFlexion,
13.501,632.3950520032706,648.2612381292865,648.2810697890603,WristFlexion,
13.504,633.4409533072654,658.6087469588216,652.1838524560752,WristFlexion,
13.507,634.1815512396754,645.5664426763585,640.2835888008581,WristFlexion,
13.51,647.0666291793143,657.8437558226294,619.6283030066851,WristFlexion,
13.514,632.6317730703083,647.0985307810939,621.217847015601,WristFlexion,
13.517,630.2760541768139,654.0359406514098,635.2992129682557,WristFlexion,
13.52,623.2987801192737,660.6309831894616,644.82570407697,WristFlexion,
13.523,638.1300512707295,647.7831653098065,642.9444531136099,WristFlexion,
13.526,637.1115263833435,650.8864898546326,625.425970009085,WristFlexion,
13.529,632.2302534854714,649.1137539283936,613.7112747086614,WristFlexion,
13.532,630.7018143775242,680.7324118295206,625.4099506628454,WristFlexion,
13.535,631.7345752399654,674.3186365745827,638.1132594482016,WristFlexion,
13.538,641.5937580578038,618.3549223369267,642.2409596730423,WristFlexion,
13.541,645.4341221373227,665.7246489196597,647.8409550000375,WristFlexion,
13.544,643.4968690272414,646.6557755059928,654.5687591515492,WristFlexion,
13.547,652.6910504926503,653.6422340443413,645.6220484521447,WristFlexion,
13.55,658.2325605431271,660.5159414429595,636.3271589669179,WristFlexion,
13.553,644.0769140812056,628.2408998299718,638.6022649529297,WristFlexion,
13.556,640.3878796563005,660.4098934423796,643.6317036904935,WristFlexion,
13.559,634.344351213497,661.5290530358616,656.1409796644425,WristFlexion,
13.562,626.5016945006483,675.6977260944517,679.871950730318,WristFlexion,
13.565,621.117715372767,657.4575033733253,677.1349563759513,WristFlexion,
13.568,623.1397197413111,605.5784100983632,658.6722336616795,WristFlexion,
13.571,622.3670974215386,630.6047309165872,651.0679067454226,WristFlexion,
13.574,624.8255407602239,613.7811945415967,661.0998643755751,WristFlexion,
13.577,612.2867557152218,603.8129322305837,686.3824249961883,WristFlexion,
13.58,605.3560287184749,648.757862300618,698.6926214328553,WristFlexion,
13.583,596.9756164521714,630.2552104300512,702.5777056905872,WristFlexion,
13.586,594.060145504492,623.5081164250513,686.8523832383613,WristFlexion,
13.589,606.7865653975684,619.2741655438143,680.9516496600687,WristFlexion,
13.592,608.6588810275651,595.6679762206049,681.2242843180042,WristFlexion,
13.595,611.8819137670891,620.8041001324773,692.8301838433962,WristFlexion,
13.598,618.1682042083984,615.5534166757365,708.5380284235512,WristFlexion,
13.601,594.3194978618023,547.433696083271,716.1942554943867,WristFlexion,
13.604,578.1761328191916,480.43488209663417,715.6263429673127,WristFlexion,
13.607,559.8044502502024,543.4006295681751,712.9056206829096,WristFlexion,
13.61,552.1275552663272,601.5500988423942,704.0582244465619,WristFlexion,
13.613,562.3816820838073,605.7622791245317,697.8724626150682,WristFlexion,
13.616,571.6197039627676,612.40960745926,715.2521318497814,WristFlexion,
13.619,592.6628533199851,605.5706066573389,720.5664212186839,WristFlexion,
13.622,604.8474889811861,643.7169145008223,717.518499197781,WristFlexion,
13.625,597.0528593126368,560.7843167524716,708.9338432471566,WristFlexion,
13.628,594.508823097804,562.0033636097149,694.8168945094221,WristFlexion,
13.631,592.6671013435246,581.801164961,687.2299328124443,WristFlexion,
13.634,589.4086837063651,577.8233376530811,692.879011974217,WristFlexion,
13.637,596.9068875201806,537.527023855093,692.9202035570387,WristFlexion,
13.64,575.0938481204329,542.6313403405356,715.6965483065305,WristFlexion,
13.643,578.5948799365616,535.6098712217654,715.1140958206768,WristFlexion,
13.646,586.0340411703636,493.9291744147747,699.1013829828958,WristFlexion,
13.65,587.6796296453034,663.9140032427315,684.3517582835863,WristFlexion,
13.653,599.9691617452099,635.1843595724534,688.654646117049,WristFlexion,
13.656,603.2076910981764,574.5982253072531,686.2688566766807,WristFlexion,
13.659,606.7419399907517,582.1439489297805,694.0985446093732,WristFlexion,
13.662,614.2866217239645,564.898462283428,704.1063182480715,WristFlexion,
13.665,618.2266054423577,599.3420600106788,704.4927965990063,WristFlexion,
13.668,612.0302923953882,575.1172685762964,696.6011812211491,WristFlexion,
13.671,615.1102346313279,599.1273449811155,680.6284380708263,WristFlexion,
13.674,606.3266654404003,603.9840363245054,676.289972220656,WristFlexion,
13.677,599.7171961924072,593.0034635071115,684.908794153785,WristFlexion,
13.68,572.7269152077336,584.7546547358817,697.8574189969801,WristFlexion,
13.683,565.1601195526266,579.9567645736652,708.6459968860146,WristFlexion,
13.686,562.8593257497937,579.5928006878854,683.6144856947047,WristFlexion,
13.689,562.4478480157671,552.4481508073986,666.521002235532,WristFlexion,
13.692,584.5847320061603,583.2671282609854,673.4718505706609,WristFlexion,
13.695,603.4339145939248,569.62403710175,677.8983012316586,WristFlexion,
13.698,638.3244154840011,568.4794591044734,697.55167991539,WristFlexion,
13.701,636.1590231846599,575.9741879670844,694.8111885560976,WristFlexion,
13.704,628.6942838065962,590.7245773940774,690.7412887503253,WristFlexion,
13.707,627.6548436468653,593.7833850125534,684.771208139802,WristFlexion,
13.71,616.4056022650722,531.8630351856989,672.1969809766986,WristFlexion,
13.713,605.2022928240648,514.1798554873294,673.4601990533113,WristFlexion,
13.716,617.2992148756045,500.5349827450493,697.94779872272,WristFlexion,
13.719,612.5677737674444,531.1376954481238,704.4110553754634,WristFlexion,
