Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.736,674.3786250804216,669.8045032983426,709.2277519974413,WristExt,
4.739,667.9385379479572,639.3298744356482,698.8535760466547,WristExt,
4.742,678.1104139221208,666.9494386851119,687.4858811480857,WristExt,
4.745,681.0170699378335,694.4535695855104,679.0428607514931,WristExt,
4.748,686.5246434837155,701.6574593374085,686.8885781632159,WristExt,
4.751,682.3733910767306,680.7954902405131,696.088262926133,WristExt,
4.754,685.3659069974311,669.7061425097158,700.8486933527819,WristExt,
4.757,663.2756713957394,675.0881469354805,705.4770547720259,WristExt,
4.76,651.9431664875945,657.1805068469652,687.4390426205448,WristExt,
4.763,657.4474623736694,667.6276645216542,691.2000907898057,WristExt,
4.766,673.80015478136,692.0523002210022,681.4248766213508,WristExt,
4.769,710.6725800839162,653.0872646674234,679.9672025403025,WristExt,
4.772,725.7707048381216,693.0958775396201,699.5954101795447,WristExt,
4.775,668.0222866561754,716.4883722649064,693.428247383624,WristExt,
4.778,675.0525200429582,685.5401075530181,692.389771031114,WristExt,
4.781,674.7713321174779,664.3748872727022,683.1535217945005,WristExt,
4.784,673.594528865162,670.6411785651658,674.9302166617175,WristExt,
4.787,671.4801819896915,661.7910232294826,674.8246103316081,WristExt,
4.79,665.4463011558415,664.6599983763692,674.3394707846011,WristExt,
4.793,660.6342262785704,683.495494543969,687.0660003502369,WristExt,
4.796,658.8414411355783,672.1348174971124,683.077115187301,WristExt,
4.799,659.8944336050074,676.3897676932535,677.7537080948005,WristExt,
4.802,660.7089711080755,651.6755553097195,672.314871229514,WristExt,
4.805,660.1589155386586,627.0678141197936,680.7021743896215,WristExt,
4.808,667.7484670577606,645.4725123015061,676.4750637382344,WristExt,
4.811,675.1943469279227,702.4679973683354,685.4662031491044,WristExt,
4.814,678.0102518809142,711.56632084445,695.6456149394053,WristExt,
4.817,683.8166569252797,671.0966212864663,710.804375505969,WristExt,
4.82,707.5309398807216,686.0869420870473,691.1547590678643,WristExt,
4.823,717.2063579805324,655.5572242208987,670.8163220663455,WristExt,
4.826,693.0166820307591,653.7259946734899,675.4718804921962,WristExt,
4.829,671.3762821407654,648.4605888677345,679.481394825148,WristExt,
4.832,663.2125059619553,644.5138877050742,697.4981614945127,WristExt,
4.835,663.1713656391341,702.6219305541432,700.6980235216646,WristExt,
4.838,663.163280864153,652.0570721694318,694.7327130714312,WristExt,
4.841,658.6650477248487,656.2499780952904,685.1742255895407,WristExt,
4.844,659.8286914621224,695.7684315166988,672.7656212765719,WristExt,
4.847,653.8339249889762,688.2074550637549,670.2492714225377,WristExt,
4.85,652.8538880174026,643.9931689492665,682.5920137872712,WristExt,
4.853,657.3911294211304,666.796868061646,693.4141401546168,WristExt,
4.856,655.991336821477,676.9880303130186,703.6712716425981,WristExt,
4.859,657.9555097765339,668.8424687197767,686.9654389578627,WristExt,
4.862,667.9651710945571,675.8879692420923,679.8359030289535,WristExt,
4.865,665.8698863828047,689.6117126478806,683.795544361537,WristExt,
4.868,664.7566735454409,689.8174845954758,683.2432214311625,WristExt,
4.871,657.538526360813,637.7813127972261,682.6688978277323,WristExt,
4.874,652.8194174551269,633.53835565309,696.9556357807679,WristExt,
4.877,646.4910759319157,676.8187638305144,700.8991689561807,WristExt,
4.88,643.8778673264823,668.5090879808769,686.8776115033163,WristExt,
4.883,649.2098747742027,603.5113696469509,687.4258425743392,WristExt,
4.886,669.6849172931811,622.0893308030761,679.1767029972915,WristExt,
4.889,672.9100713622655,688.3715335573594,678.325000205636,WristExt,
4.892,679.8320191898368,703.6792634343223,692.2355219406512,WristExt,
4.895,667.7186742685645,685.4710954989308,698.1706396544743,WristExt,
4.898,689.6027194980048,685.0351214450743,708.1914732684461,WristExt,
4.901,702.2876181945346,646.8637754754752,699.3870019181969,WristExt,
4.904,692.0592387985275,695.3855681879006,684.0078316936292,WristExt,
4.907,664.9843609314395,653.69041188841,688.7515382470534,WristExt,
4.91,664.3101977479694,675.5150408166695,697.3864486678182,WristExt,
4.913,667.4641731338708,686.4709438646964,698.6148385542439,WristExt,
4.916,662.0799847936612,690.2416068603524,707.9577234933047,WristExt,
4.919,657.9028061512478,678.3775399181294,695.1114887132035,WristExt,
4.922,656.8915566076704,665.3644341664832,689.3524091663849,WristExt,
4.925,657.110954774732,668.2965455408747,689.6351635021166,WristExt,
4.928,657.6881990061044,706.9685425720861,680.2760064930924,WristExt,
4.931,658.0477300939239,687.3422130754248,693.1722996440291,WristExt,
4.934,666.3688613616063,624.4826584437678,699.2856823546508,WristExt,
4.937,667.9852060061938,653.3680532417361,693.0610076261768,WristExt,
4.94,667.838370542332,673.6334536830727,698.121068849691,WristExt,
4.943,671.4482589302372,674.3885021672847,686.7006697297894,WristExt,
4.946,674.0064625747756,680.689037524347,679.3118905200828,WristExt,
4.949,674.4258987219213,664.6705019081237,673.3269689472877,WristExt,
4.952,659.7859632713751,651.3956107372774,684.043713098015,WristExt,
4.955,667.6373335882823,623.3056477672634,692.6435914806833,WristExt,
4.958,666.3636775450323,642.1034487609206,688.1710455621535,WristExt,
4.961,669.0020041468149,649.653350669545,677.8048572307655,WristExt,
4.965,675.0428688577257,653.6253730804173,682.5364384098575,WristExt,
4.968,678.9754931897513,692.0311852730733,678.6352293056523,WristExt,
4.971,682.7040729169933,687.435405544687,685.5475003179909,WristExt,
4.974,692.1560415215541,703.0999795317625,700.0516820015529,WristExt,
4.977,693.2045988088367,668.9877121433868,707.3425063303121,WristExt,
4.98,692.5225123789921,635.4858768565508,711.8388970898267,WristExt,
4.983,682.7886709915007,666.5558840699058,706.3103093278777,WristExt,
4.986,669.5611863805278,703.1952635282593,702.9384509251655,WristExt,
4.989,671.3223256256969,704.3316351570649,685.3772664519867,WristExt,
4.992,653.811169124981,644.7706836188654,690.265203149939,WristExt,
4.995,667.1769740792482,673.4986726640072,697.884922967544,WristExt,
4.998,669.256803304768,679.8316728868094,706.1232663539965,WristExt,
5.001,666.2494166194697,693.0873969897505,700.7460410292198,WristExt,
5.004,672.5832524994913,695.2704495513975,686.3568742700666,WristExt,
5.007,676.0851760012122,665.9957779640887,684.3043195372009,WristExt,
5.01,672.6390496062099,619.9120658531267,694.4572895118343,WristExt,
5.013,667.1780272934469,627.3884513841214,700.5854875547275,WristExt,
5.016,663.9722167220374,651.3245852380496,708.8064865835292,WristExt,
5.019,663.4869424685171,670.4563046045666,694.8763877006039,WristExt,
5.022,670.2609390331434,664.5875501141012,675.9626920178762,WristExt,
5.025,677.6616868569478,641.2621404245067,669.8879289493476,WristExt,
5.032,677.575733968703,681.4052118546023,683.8575582334469,WristExt,
5.035,673.377365872546,688.0422422936251,674.7619878962025,WristExt,
5.038,666.6851969582077,677.4433651498991,683.5550080007324,WristExt,
5.041,656.3463129217997,655.8192122959151,665.7352329176942,WristExt,
5.044,658.8427500537335,668.4936646811562,732.6482376632973,WristExt,
5.047,675.2288413320591,691.6176505825104,679.7837578992555,WristExt,
5.05,677.4831870178207,681.6077705154146,676.3585008810163,WristExt,
5.053,672.5662073571929,667.838116626515,679.4873314484753,WristExt,
5.056,674.5456116849913,644.714892472612,677.0276143583792,WristExt,
5.06,665.9090788256024,678.6271332057873,690.7769859763367,WristExt,
5.063,669.6022009375334,684.1931950084204,663.9816789605235,WristExt,
5.066,676.2571723767725,715.6490386306093,642.8910139669197,WristExt,
5.069,691.6239412574698,732.6314833917002,647.941331617991,WristExt,
5.072,683.2940844647985,649.3934296838557,665.7220835354427,WristExt,
5.075,678.6655561525292,654.9480241475134,672.0787044857389,WristExt,
5.078,679.8868578537533,657.1923973789688,671.8499960720534,WristExt,
5.081,676.7101719033923,651.7326738515703,670.2578753540367,WristExt,
5.084,693.2934484831629,637.8486183701299,668.4996340870421,WristExt,
5.087,689.8890441523843,627.0502563774892,655.0765913816203,WristExt,
5.09,662.5316628851489,645.845635038094,658.2475380000517,WristExt,
5.093,661.2284858499153,689.1979449031287,675.9147341149728,WristExt,
5.096,666.8161811609484,680.5048424607328,668.0333689490997,WristExt,
5.099,665.2576023647312,677.9758093328248,658.673835834722,WristExt,
5.102,671.8791832779864,684.6226328161517,644.8717725124088,WristExt,
5.105,673.563803263164,665.6412971784231,617.2767868371948,WristExt,
5.108,671.5464707072342,643.6819396831918,639.3514900626528,WristExt,
5.111,674.9713635410503,636.3916011323454,642.674971541759,WristExt,
5.114,666.1247958093638,661.8570371695802,671.2647183257005,WristExt,
5.117,664.428186944507,697.2841509919347,673.6189876340613,WristExt,
5.12,664.5063787110304,696.8933530918781,676.20914414038,WristExt,
5.123,664.4953649634558,662.8402784872387,666.915298928654,WristExt,
5.126,668.1005767703743,652.322523870769,672.4167725344626,WristExt,
5.129,671.1398418116381,643.8890539275473,670.3828150490302,WristExt,
5.132,660.7692308150805,694.93828236321,686.8729855862839,WristExt,
5.135,674.1211437131337,700.3164172549746,696.7863573773333,WristExt,
5.138,670.5240011839868,645.2330166379234,705.6499553501553,WristExt,
5.142,667.2133126513139,706.7260428340486,698.6003045559293,WristExt,
5.145,654.211500789106,723.3973465439494,699.6656304199255,WristExt,
5.148,657.4391397761273,666.0291857754214,690.8642841415744,WristExt,
5.151,671.1781205151225,597.5363394661355,688.0908290256058,WristExt,
5.154,679.277020010593,595.4960823650458,702.8591654132802,WristExt,
5.157,684.8633724288193,656.4948495024263,712.813221551564,WristExt,
5.16,680.3023893001543,639.5714401687908,720.4112118972793,WristExt,
5.163,686.4239771871539,695.4879147395986,708.2525894942986,WristExt,
5.166,678.5561798281884,671.2400896835434,695.8717198218965,WristExt,
5.169,668.50183290265,687.3763903828133,699.2304818904975,WristExt,
5.172,648.54020995381,666.3185300014651,713.4866533859555,WristExt,
5.175,659.3406700301969,662.7317241110472,726.5524615707948,WristExt,
5.178,674.6943133705036,657.1015402199674,705.4911387552188,WristExt,
5.181,692.7433654956061,655.667358120365,709.0268187554859,WristExt,
5.184,707.3421576430985,668.0506000579119,687.7959511036814,WristExt,
5.187,687.5637283997212,672.8395113753689,688.6565135307924,WristExt,
5.19,655.8281613383485,669.0256248743087,689.2464332874338,WristExt,
5.193,669.2725282040273,660.3923351040286,691.2380833909612,WristExt,
5.196,676.6675957045073,658.717332329432,709.1621165468832,WristExt,
5.199,675.2241313724675,684.8676800570106,710.958395118522,WristExt,
5.202,678.6504880965338,688.3921651115614,700.5855566961237,WristExt,
5.205,680.0243335991304,710.0145852583153,682.2059353835506,WristExt,
5.208,677.6421591808986,672.404985714553,683.5078803906298,WristExt,
5.211,684.2102401507187,631.3452477866707,684.634159759779,WristExt,
5.214,680.090779672954,664.2507140935319,701.1872889026748,WristExt,
5.217,678.8169746180743,675.5722010817767,716.4343835633258,WristExt,
5.22,675.0756239981204,637.8195032858256,718.8155816573598,WristExt,
5.223,677.3061796791768,658.0547884767996,704.651875454411,WristExt,
5.226,686.1029071930536,667.7427658728081,692.7512738408177,WristExt,
5.229,660.9992219208743,631.205264473589,694.5902323234358,WristExt,
5.232,649.4420646956044,667.5635984615801,695.1170528074566,WristExt,
5.235,663.0584976742861,701.8339600365114,712.5386586831402,WristExt,
5.238,669.3505876482234,668.425476363358,701.7439731054274,WristExt,
5.241,680.8304137981431,690.4339147131342,707.5321278014335,WristExt,
5.244,692.4195244812398,668.9201496744334,698.2786921594968,WristExt,
5.247,693.8050870663031,674.2792533968989,684.1526364270015,WristExt,
5.25,682.110194219374,651.7859282238397,679.5649206119681,WristExt,
5.253,676.0497869312509,650.0280076298723,692.402574110338,WristExt,
5.256,675.8370835586886,667.7148708957279,709.8374134108321,WristExt,
5.259,681.7271467122015,671.1671633919673,700.1957762474747,WristExt,
5.262,692.9148278134855,674.1599368047639,689.4475930270663,WristExt,
5.265,691.8316163815995,669.1201042080049,688.3540497248232,WristExt,
5.268,683.8567684718095,681.8359925551406,683.960241551428,WristExt,
5.271,681.7433746747225,694.7912573565551,691.2038101200831,WristExt,
5.274,677.6008668662151,693.4342233460216,695.6972295877015,WristExt,
5.277,673.0561164684434,667.7743962734218,698.0475757178755,WristExt,
5.28,665.2462005908728,645.6958062286146,689.0859853131753,WristExt,
5.283,657.3280170354864,643.5366879149303,687.5106909883846,WristExt,
5.286,665.2288604055477,624.8086923132768,687.9906014192821,WristExt,
5.289,671.8481852827293,623.2211706901992,698.7703584158847,WristExt,
5.292,678.2179568073698,636.432123950973,714.1038535957161,WristExt,
5.295,672.8218087937604,681.0840703349197,718.018629314736,WristExt,
5.298,678.7323550858921,697.182658574898,696.5522553386993,WristExt,
5.301,685.2412033368591,679.0434931568495,694.483821330526,WristExt,
5.304,690.5765778513644,649.6386265323908,686.3108231199769,WristExt,
5.307,687.0087870369896,683.4668956359501,683.0225679901323,WristExt,
5.31,675.8044506078304,664.5892059313304,686.2920923581233,WristExt,
5.313,678.9565114923133,664.3580441901737,695.7569546409791,WristExt,
5.316,673.0676708302105,670.6649936038248,694.4407301474488,WristExt,
5.319,667.63355346126,718.2771960827346,688.8494394838142,WristExt,
5.322,670.1435786656831,698.1878284439836,674.314528621975,WristExt,
5.325,683.3808342672389,690.4571599313211,682.0611425711087,WristExt,
5.328,697.4645891743409,686.0525102677954,688.5235784677957,WristExt,
5.331,696.1170293232237,659.1036622647837,686.7912169446012,WristExt,
5.334,680.9093661200244,649.5027768019172,690.6087178717515,WristExt,
5.337,676.3463147099393,690.6861723287311,687.0110931409708,WristExt,
5.34,675.6120980515597,694.8367214008238,684.874491080581,WristExt,
5.343,682.3356959027882,657.5976815936186,681.9311197914028,WristExt,
5.346,682.8039744858711,625.9914876212463,691.5422304322994,WristExt,
5.349,674.8628514841618,626.4745183556698,681.8947281711969,WristExt,
5.353,677.1645965772386,692.5237199692392,686.701337897937,WristExt,
5.356,674.0007023812178,686.4486475525674,697.5055596239042,WristExt,
5.359,673.8681070647367,705.7832748631566,695.558676786265,WristExt,
5.362,676.8779226395992,697.0125564351745,684.7054600364518,WristExt,
5.365,671.3651581245849,660.2186745665878,676.8026973965999,WristExt,
5.368,673.714749659866,663.5990015982392,682.7469107803,WristExt,
5.371,677.055434233598,662.5810280538831,690.7185006998183,WristExt,
5.374,674.1765170307776,658.2945529573623,700.0002908707012,WristExt,
5.377,672.5016316773452,684.4763278336916,700.1247650533635,WristExt,
5.38,669.0432463935907,677.557064599641,684.7800773120018,WristExt,
5.383,676.4919789423917,661.8834885219918,684.447817736604,WristExt,
5.386,685.859059793837,654.102055323369,672.8574988672136,WristExt,
5.389,684.5395701574766,667.3983892677294,663.6605916810742,WristExt,
5.392,674.8109805358625,675.8134509102644,678.3056072361001,WristExt,
5.395,674.4315093078028,715.9062207825447,679.2802452183062,WristExt,
5.398,644.8330968419428,643.303414977004,684.3183254382998,WristExt,
5.401,658.274941238754,671.2858660561878,681.8166675349078,WristExt,
5.404,675.5821943977111,673.5121832504491,677.6172527810636,WristExt,
5.407,680.2152633923606,684.3004923225036,683.3056233293561,WristExt,
5.41,681.0320384540604,660.7235378889486,689.7864210351015,WristExt,
5.413,680.6449521356764,630.497182070873,688.9969913955916,WristExt,
5.416,675.2032786850069,661.6946258180888,708.9636837200742,WristExt,
5.419,670.3182745359271,740.4623145416158,708.7175266405972,WristExt,
5.422,663.537026469353,700.416209151293,694.1534136716621,WristExt,
5.425,671.5683843574982,683.7551109498871,679.0881543264574,WristExt,
5.428,677.5819829204062,701.6778494927704,685.4955369824811,WristExt,
5.431,668.5454402620126,650.1850968819972,700.6578976700184,WristExt,
5.434,674.250800520277,649.8398905801643,704.5892178522608,WristExt,
5.437,678.3973423716238,659.1457956011052,707.9975066182025,WristExt,
5.44,682.1768673869213,662.1718456950003,689.8007875443444,WristExt,
5.443,679.6825569489666,661.0886598931146,683.4236161021729,WristExt,
5.446,682.1025517109098,655.3006285787378,674.9697577917287,WristExt,
5.449,683.8038347725671,671.0201723599639,680.9029639843659,WristExt,
5.452,686.6188158534545,667.2781452272111,693.1467012341858,WristExt,
5.455,683.62712247695,675.4661769230577,696.667916973581,WristExt,
5.458,688.1235543636744,689.2859118325605,697.0414837648253,WristExt,
5.461,684.2650472241696,685.8493615209295,679.5219265844735,WristExt,
5.464,679.6065407522369,668.0298218762663,679.2508368791148,WristExt,
5.467,679.4288944517248,640.4893774377557,675.3377259180219,WristExt,
5.47,662.7983019111516,632.9145357506914,685.0928187480949,WristExt,
5.473,657.4214824940541,707.4354556125945,695.6020218851593,WristExt,
5.476,657.1837553004926,695.329586306761,702.7319637217479,WristExt,
5.479,661.7506130636469,629.5806616044833,699.1328494707167,WristExt,
5.482,675.9779770348044,667.83929203025,687.5285872851118,WristExt,
5.485,691.3789655421931,676.0400767374131,681.1117251052528,WristExt,
5.488,690.9823418834617,655.5909002531648,681.2712420548489,WristExt,
5.491,670.5262619884327,652.6136550442761,681.6452534967963,WristExt,
5.494,662.9281732950417,684.9867612107707,696.9621958687538,WristExt,
5.497,666.340062181957,699.0413956691499,697.516788544272,WristExt,
5.5,681.3564135261075,749.1823731878249,687.3235413221767,WristExt,
5.503,689.5463728363958,676.1183906934727,681.3228918698898,WristExt,
5.506,682.3062047131306,624.1604196024441,677.1629944041961,WristExt,
5.509,674.1996692657076,640.3273272904548,683.9676659068663,WristExt,
5.512,669.9525201264048,650.7500321567097,692.3000773549172,WristExt,
5.515,665.0227957991118,657.5283268127831,707.9971573349425,WristExt,
5.518,660.3662705858077,664.070538171594,694.277483138738,WristExt,
5.521,668.3435509614409,673.6553524321738,693.6300037658219,WristExt,
5.524,664.322386899279,667.0915635933355,679.4168841143709,WristExt,
5.527,666.5266312988557,673.5281125936642,676.1150015729668,WristExt,
5.53,679.095414769103,673.6981283066426,689.8482703981722,WristExt,
5.533,688.5281936559908,665.7293094073902,698.4205530191127,WristExt,
5.536,694.3028306129969,672.3742654769737,703.7179015538575,WristExt,
5.54,697.7442685060821,653.6389939354651,694.7089558492846,WristExt,
5.543,702.820419409325,656.3956006044865,676.0328252354652,WristExt,
5.546,694.1474150594968,673.2422504713834,675.6052965647335,WristExt,
5.549,688.5242680936179,661.0658271391186,682.7256110579503,WristExt,
5.552,686.3741256444604,664.8983812211014,695.8898903000224,WristExt,
5.555,676.1121196880483,657.4432232908276,699.2437421374013,WristExt,
5.558,660.6884480343399,662.1446981602547,702.9452375108286,WristExt,
5.561,660.6022263291152,649.9134868280275,692.7885780082438,WristExt,
5.564,662.8985712407316,687.1027889374243,687.5088444362693,WristExt,
5.567,668.118472471055,724.3142818587162,675.6990230916766,WristExt,
5.57,683.1609205199385,711.6506274522098,690.3080982337115,WristExt,
5.573,673.8288699184501,677.7313497938335,700.6998194098257,WristExt,
5.576,670.5341315906205,627.2740784018133,696.2233038214807,WristExt,
5.579,695.867044433003,663.9591531704847,694.6197932505361,WristExt,
5.582,709.2103718769994,665.9994680880866,681.6675074896225,WristExt,
5.585,693.6334375898167,626.5207358027382,672.0545085733543,WristExt,
5.588,676.0750038713221,646.0703851068479,669.4392942713849,WristExt,
5.591,673.6102740300029,676.870706304396,678.8618324830333,WristExt,
5.594,675.9773148271221,682.5928279868159,700.1403552461094,WristExt,
5.597,671.3237913040866,663.325345912617,702.686634980039,WristExt,
5.6,666.4820154287834,648.2143221156981,689.2313270844611,WristExt,
5.603,654.5245074658999,665.2558905191291,677.4972733851997,WristExt,
5.606,662.4360594077181,665.7063353903693,674.667959769721,WristExt,
5.609,669.895151245016,661.7840691547476,682.5524517956319,WristExt,
5.612,664.9548613971307,665.8097905885924,692.3173668762882,WristExt,
5.615,669.0768455358559,647.8582236597805,700.4087037335281,WristExt,
5.618,686.0992206453348,652.9999033212547,704.9087035547142,WristExt,
5.621,694.8865574463078,626.5970541950529,685.0197821879127,WristExt,
5.624,698.5768721791353,669.4787024830225,687.0950260275633,WristExt,
5.627,703.2421348383588,682.5258150727528,670.9538270180019,WristExt,
5.63,693.7661956269974,701.5888710723962,690.7553459114249,WristExt,
5.633,714.8667508204878,740.4511303247368,684.8474871930465,WristExt,
5.636,705.2977884170757,707.9487523971501,700.6227291372692,WristExt,
5.639,688.7835477332529,665.6474072512874,690.2618480040846,WristExt,
5.642,673.0562803812361,658.131351248187,683.7977908608664,WristExt,
5.645,659.933909765948,628.8073991307496,680.8421672394475,WristExt,
5.648,661.5180273673567,633.7149791377758,686.0599954199786,WristExt,
5.651,665.129139438765,648.2235632209257,687.7688739024251,WristExt,
5.654,679.204499626696,662.6254919320932,693.2566575117895,WristExt,
5.657,680.2884722099867,673.5904811132527,692.3114630355195,WristExt,
5.66,678.2462004716635,707.0218333031933,690.9850115758194,WristExt,
5.663,691.5632857755763,692.6166066666373,672.6186689875923,WristExt,
5.666,680.74837812762,650.62255091936,676.4078743944018,WristExt,
5.669,679.3314628996209,614.7617417289903,684.1458790476178,WristExt,
5.672,676.1536957208748,626.0580332348386,703.8644813137628,WristExt,
5.675,668.8580177853129,677.3327055374033,707.2123703017676,WristExt,
5.678,667.7647403198171,671.4492233335046,686.5271349581641,WristExt,
5.681,668.5321233906893,660.7203997040272,677.0826705792749,WristExt,
5.684,667.7976081130038,645.1914340485852,672.275747332066,WristExt,
5.687,670.3558445401006,642.8167835255604,676.6399451064998,WristExt,
5.69,669.1007404447485,667.9058549291915,682.9166934390895,WristExt,
5.693,660.811556078381,693.0175254365832,688.9609794570183,WristExt,
5.696,662.8270808252192,670.5597872209295,696.8212922598472,WristExt,
5.699,677.4379661605318,681.2847973447797,700.1688266001734,WristExt,
5.702,698.228769091221,713.2329134026662,684.4964879150972,WristExt,
5.705,683.2153777140829,714.8174130698935,685.7182044646984,WristExt,
5.708,690.5974388834761,683.7503109872712,691.63114269151,WristExt,
5.711,694.2101143849032,637.4810329057018,686.7178144118565,WristExt,
5.714,708.8876973256704,655.595599483919,695.4585719655242,WristExt,
5.717,695.1882839427333,609.1296981727717,699.1984133956926,WristExt,
5.72,687.3466244157105,641.6106458438213,692.6822796681261,WristExt,
5.724,684.3929397336173,668.5431764773341,696.8620546891755,WristExt,
5.727,671.5082951197976,644.7120856895549,677.8123388066696,WristExt,
5.73,668.2545570438572,661.1533470336612,679.5469110664023,WristExt,
5.733,667.7296975528833,660.3502309739865,676.3867630227521,WristExt,
5.736,677.1175106903924,678.0323604383898,685.8835096220386,WristExt,
5.739,676.9526829663137,681.5536626045301,690.3905278909835,WristExt,
5.742,681.9288071309098,671.7797102665555,699.447281294737,WristExt,
5.745,677.1745273082885,654.1674940785758,676.6227330711762,WristExt,
5.748,682.2652253228695,643.9896689641081,683.7459109718693,WristExt,
5.751,677.3026117447151,662.9305664218148,685.8981234905867,WristExt,
5.754,660.2402901935924,658.6187760375471,702.3843803863979,WristExt,
5.757,657.9403523135605,652.9004839540105,696.775381776736,WristExt,
5.76,659.9659687240087,653.605320287385,703.790507768453,WristExt,
5.763,657.4035802368618,666.9567885347352,682.2493788301205,WristExt,
5.766,662.2538932864538,680.9882826791146,674.8863112790956,WristExt,
5.769,669.1204803133584,650.5569267936858,675.9121657505233,WristExt,
5.772,675.8226383713053,641.7781396839786,693.8602899146425,WristExt,
5.775,681.7904909599413,681.3101126325265,702.8182873509272,WristExt,
5.778,687.172071596631,685.3770488950072,700.2828008273602,WristExt,
5.781,688.3818582751582,683.4134845034462,694.3735825268725,WristExt,
5.784,689.3411808420635,693.4400222826031,682.0190747999042,WristExt,
5.787,686.7892988669037,669.8834305862702,681.1898858773573,WristExt,
5.79,685.6398011016609,680.9832997302174,684.1672270497354,WristExt,
5.793,677.0551338261525,712.9352281016384,696.8561627693371,WristExt,
5.796,669.0977333900611,730.0951588267277,703.5111699713672,WristExt,
5.799,677.4057480580507,631.8510814727642,684.8452001625539,WristExt,
5.802,677.9236928133598,614.229834583978,680.0100612652375,WristExt,
5.805,682.7799043393021,614.821042993193,681.2370403095532,WristExt,
5.808,706.2747378676818,663.6227719334092,676.4463778074238,WristExt,
5.811,687.685080490718,671.5568633743362,687.7644673305115,WristExt,
5.814,670.6708253229648,674.017935874216,689.2192869447812,WristExt,
5.817,676.385348604363,648.9033292416726,695.2567804165817,WristExt,
5.82,675.0383794353461,654.2748390763807,693.6265013964774,WristExt,
5.823,672.4916079630384,691.817165233751,680.8974308845318,WristExt,
5.826,671.5379353210849,707.3766043635135,686.9105663192947,WristExt,
5.829,679.7587412308146,661.3976033207897,688.8521306338466,WristExt,
5.832,675.9329200903082,636.2342251818449,693.6456499869406,WristExt,
5.835,666.0822559693165,667.6278826746801,692.3196908616651,WristExt,
5.838,662.5252583653042,668.6978344557087,698.8958124990239,WristExt,
5.841,666.2298978841183,678.1920931568256,693.2018242122917,WristExt,
5.844,656.1604477358399,692.0078297862804,686.5266748102516,WristExt,
5.847,651.4220984485266,655.4986262915882,676.4519746842354,WristExt,
5.85,668.8655649263341,639.839374403879,684.1941737168042,WristExt,
5.853,675.379893228995,622.1175273796948,688.0241767196866,WristExt,
5.856,679.0994452356631,664.0431140712635,700.3474897560465,WristExt,
5.859,679.3400006699563,709.0346466344174,678.8066528805081,WristExt,
5.862,678.8093881379829,698.4022895577299,676.6026170972129,WristExt,
5.865,670.3513634623722,674.1399704384769,676.0099239361195,WristExt,
5.868,671.9524582567761,639.8202711129512,672.9278120908513,WristExt,
5.871,667.893892275559,660.0697738015382,683.6457489306628,WristExt,
5.874,674.219995644092,649.2008500338615,701.1826981523869,WristExt,
5.877,677.9580531070295,641.1307681954822,698.8624452188545,WristExt,
5.88,674.5373486921011,686.8900581467221,692.1702470982369,WristExt,
5.883,674.158149261254,696.7961861844285,690.5373764678689,WristExt,
5.886,677.3347726267306,668.3568910785783,679.7145813363292,WristExt,
5.889,671.2985231040147,660.2129280820999,686.4232708720292,WristExt,
5.892,672.5374528810326,671.9239696173631,701.9837197045946,WristExt,
5.895,658.5738138644473,662.5232628015593,707.084050426966,WristExt,
5.898,658.8552372283026,674.5254218012598,695.8134073988684,WristExt,
5.901,660.7184965274926,676.7493667303761,692.598647188979,WristExt,
5.904,662.8857228619722,661.1684913836111,674.3410276581081,WristExt,
5.907,664.8540216510322,675.8586515019716,678.0386040256743,WristExt,
5.91,671.5497883021579,680.1941603653622,695.7949150556225,WristExt,
5.913,675.2920276274714,681.3619412615229,702.8295240198998,WristExt,
5.916,669.3491827665786,656.9168772598358,710.8523328128258,WristExt,
5.919,671.5313066877492,639.4773607823087,706.57208580638,WristExt,
5.922,678.9389579223345,649.734275309357,691.1262871177539,WristExt,
5.925,677.7494505345167,671.5452953034992,694.2609261585386,WristExt,
5.928,676.393224167016,672.8162154932279,684.3265473039803,WristExt,
5.931,669.2985653041083,660.5645967202898,686.3076670536598,WristExt,
5.934,663.2759539217894,659.4708895052539,684.6913736690728,WristExt,
5.937,664.7307639993148,669.2037635092454,696.2302549159831,WristExt,
5.94,677.2232243088752,672.9149005311609,695.9079648146587,WristExt,
5.943,676.5701581919382,676.533566300102,680.8812970973607,WristExt,
5.946,668.3146111148133,694.1138183014176,679.8444223218468,WristExt,
5.949,678.7567476936277,630.3469866927846,682.848417502453,WristExt,
5.952,686.0179568550535,626.6119607224417,691.9385226891663,WristExt,
5.955,671.6585328171889,635.664033372883,700.3237736611096,WristExt,
5.958,667.9723963704581,650.8531231705097,674.3011402250695,WristExt,
5.961,665.187671206912,640.3492862402542,672.7210083867321,WristExt,
5.965,668.5649715143409,684.4847612958862,670.7832391003656,WristExt,
5.968,672.290454183871,734.9177795550561,681.0830510953725,WristExt,
5.971,671.4028378013179,735.4963929052822,693.9695744478195,WristExt,
5.974,663.1483469186243,651.5032728318301,705.306735075323,WristExt,
5.977,663.1615535213415,660.5464256461174,703.4619836165886,WristExt,
5.98,671.1734200922751,674.6044003491879,688.4053097254407,WristExt,
5.983,676.3425703457082,674.0181742928236,691.4203389192031,WristExt,
5.986,687.4880638704376,665.2820462324675,687.8199091935049,WristExt,
5.989,692.9624179556868,676.1763144941705,692.3094472061929,WristExt,
