Timestamp,Channel1,Channel2,Channel3,Action1,Action2
3.021,684.8707264507683,672.8910264838966,661.7039152030844,Rest,
3.024,689.586529682461,668.6841325383344,677.9813579298684,Rest,
3.027,691.628893211948,668.1756679029069,669.0761922688713,Rest,
3.03,697.3899426925115,671.090493928253,699.6931558481641,Rest,
3.033,694.7252672583184,671.6705360019846,686.9426115682854,Rest,
3.036,682.4223384168552,674.1266380699442,684.5243411689212,Rest,
3.039,679.0416793872928,662.6001796245789,671.5224619534566,Rest,
3.042,680.3067380555556,664.5986681698165,664.7033786420081,Rest,
3.045,687.9748502939761,664.7099238288312,666.1478830752234,Rest,
3.048,684.8857349021118,669.6367662712057,672.4051025396708,Rest,
3.051,678.1267801674343,674.7389584468553,682.7664229591397,Rest,
3.054,671.9969578977773,670.941709988321,687.0644792395209,Rest,
3.057,671.4299632823423,658.7006239534168,680.8008665801127,Rest,
3.06,667.7971038576488,653.9730976787922,691.7012979628203,Rest,
3.063,667.9974339005272,662.7354738396971,679.7048920041194,Rest,
3.066,673.1651482778965,685.2181309721626,686.6364451213414,Rest,
3.069,671.365492506682,690.6859404666353,702.5289729272095,Rest,
3.072,667.7454629833059,645.3473246511608,697.1784314129867,Rest,
3.075,669.1177146575111,646.9498833358149,691.6177006504179,Rest,
3.078,668.4173170825621,654.0839778285,692.2818472721394,Rest,
3.081,671.8738552181549,656.6142054336316,675.9093464504894,Rest,
3.085,678.5993926047555,659.3514262856753,684.0801363086863,Rest,
3.088,687.4561205454016,661.8674000343561,692.8732368794962,Rest,
3.091,687.4717941846602,650.1823127487079,685.593568157383,Rest,
3.094,679.3725251403481,634.9220806267358,689.7540414040138,Rest,
3.097,676.349727672306,664.269922288647,680.0834918121686,Rest,
3.1,675.3664476116237,681.1885704026902,682.3009451986486,Rest,
3.103,677.6812687732302,673.9497380196735,666.089356671495,Rest,
3.106,679.0667532761995,668.6965213652279,671.2764425607255,Rest,
3.109,678.4364358706994,659.8333024779919,682.841046195155,Rest,
3.112,675.7816983201144,670.8327234784035,681.2641389684843,Rest,
3.115,668.3001367211505,643.8128940836065,694.1734783856247,Rest,
3.118,662.1594115685715,653.3301881945357,673.4908233274011,Rest,
3.121,657.573643037515,652.5464418585827,670.9070904144156,Rest,
3.124,655.5585718820777,667.4193224214699,665.526619616344,Rest,
3.127,653.3380196497463,668.7613730146137,674.0141408460308,Rest,
3.13,666.1743225067046,670.1926124325529,686.0547865694507,Rest,
3.133,674.017285587464,672.3392322467843,689.883187995337,Rest,
3.136,678.950556391544,672.1451213532831,682.4580946514719,Rest,
3.139,682.5299617683842,675.5853743058889,678.337705533231,Rest,
3.142,680.1102441680722,674.5496391713189,672.4240192680381,Rest,
3.145,672.4043896680342,667.7975908276547,682.1726312843122,Rest,
3.148,672.0706298435485,668.2312265910181,697.4492677985749,Rest,
3.151,671.8880548343724,649.8310744561046,699.9410450388247,Rest,
3.154,670.0569629737095,659.107984794138,699.6023451807911,Rest,
3.157,673.7289915953864,666.0274560484238,692.0963909740914,Rest,
3.16,676.8385507867993,665.9806443429761,672.4765244098335,Rest,
3.163,680.8641500311077,663.5135082618604,673.2929692617619,Rest,
3.166,683.1416789462183,661.7055137998478,682.5231692222559,Rest,
3.169,686.5807499385774,666.5759845466596,690.5158198494696,Rest,
3.172,688.9509050787574,682.1452727490989,694.7595166873356,Rest,
3.175,686.4898540365522,668.7238894371854,690.9165991445302,Rest,
3.178,684.477735695569,658.6853800636983,680.6527466360028,Rest,
3.181,679.8651254016311,659.4486927328935,664.8937272898826,Rest,
3.184,675.1566374488636,656.7589857290966,657.5367930575362,Rest,
3.187,673.6610291792189,647.6859888656126,669.961845870238,Rest,
3.19,680.8575064966091,648.6284623895243,680.5481672940454,Rest,
3.193,685.5581737230032,652.2647115307702,688.8565628357604,Rest,
3.196,691.6812362290902,651.3105972183463,688.257765562268,Rest,
3.199,690.930408350278,657.9724124637141,688.3299634849982,Rest,
3.202,691.0841746430606,643.5990027903322,670.5691666089494,Rest,
3.205,689.9353957099194,661.0475970563408,666.5834279755865,Rest,
3.208,683.3092085491668,667.4387100265873,690.6316078462133,Rest,
3.211,672.188502811015,670.3252876192674,701.8678339562218,Rest,
3.214,669.8485785542224,661.6077591905307,697.4067792185282,Rest,
3.217,680.1535064165004,660.651832300643,679.4160138864534,Rest,
3.22,682.6958635682897,675.981860873921,675.5275637540298,Rest,
3.223,683.9902429569057,677.9965565200515,670.0196057581431,Rest,
3.226,678.1285367165252,669.8850267988475,674.8389261768968,Rest,
3.229,665.6719756927462,666.9482895074236,683.6729703751768,Rest,
3.232,654.878006562949,669.5541691248618,682.4688789211367,Rest,
3.235,646.3217617656901,661.1778058025606,684.1842870931968,Rest,
3.238,658.3739970176216,657.2582116434827,689.3002580762217,Rest,
3.241,676.9058122522607,666.6059287316714,671.4208777452561,Rest,
3.244,685.7482773957584,667.6003602266741,663.7365691347801,Rest,
3.247,684.789859031422,666.2990804075099,659.377925917855,Rest,
3.25,681.8687810741402,669.453950459236,682.5615915729512,Rest,
3.253,683.8571463653024,673.5751925200453,690.9040619020536,Rest,
3.256,685.3423756769151,667.7022376897619,688.0294690167271,Rest,
3.259,687.6254227906969,662.1451875144467,673.7556342787307,Rest,
3.262,686.4334930698267,663.8270567449399,676.6784342144053,Rest,
3.265,682.1124705210293,661.4277513537111,671.7765935393087,Rest,
3.268,673.2383773611042,659.6310096539271,694.2698757970185,Rest,
3.271,669.2652874309167,663.4736589757989,760.9291065846809,Rest,
3.275,665.5650127607599,676.7259879977689,734.7882300362861,Rest,
3.278,674.1149978774783,685.7388741658776,642.3879596457433,Rest,
3.282,675.7636083082685,658.6510448039824,616.3320322432556,Rest,
3.285,684.1787265752228,647.2126719013062,635.0491541682666,Rest,
3.288,693.0516794981575,653.0482152757901,656.1446644240218,Rest,
3.291,695.0239515333118,656.490100799811,671.8807914114942,Rest,
3.294,689.8629861906751,660.0101649773318,676.2432862810238,Rest,
3.297,687.1529170457026,660.2189511321725,672.2029170039793,Rest,
3.3,686.5407969404217,654.0833269457015,664.1119622125581,Rest,
3.303,678.3976576802322,664.236472754058,661.8044980531332,Rest,
3.306,670.6987155316729,670.1531428281239,671.384031937603,Rest,
3.309,668.871540292685,661.7221339609782,669.6468084629546,Rest,
3.312,671.3757898063409,641.5248711734856,684.6814876415119,Rest,
3.315,670.4443717532602,644.5223688509903,686.4246012478592,Rest,
3.318,670.9035165194889,651.9696482383786,685.8065683611117,Rest,
3.321,680.5551624959901,666.5676738700478,678.840007047654,Rest,
3.324,686.0312641896325,657.0696541153973,678.3724061694629,Rest,
3.327,688.1045661097248,672.862994416117,693.8138543145483,Rest,
3.33,687.0271625551179,681.0776515099587,691.3193710231031,Rest,
3.333,689.1686539851015,675.5692566119739,695.7432264975579,Rest,
3.336,688.9334266106399,672.767512532176,697.0514240326195,Rest,
3.339,688.9717273678455,686.0621364190741,688.6194060587175,Rest,
3.342,683.2350836080412,670.8545334165732,680.1486194310927,Rest,
3.345,674.7250240713387,641.8087591896962,676.5777315590061,Rest,
3.348,668.4977636930661,663.0853936774008,686.7812468744811,Rest,
3.351,663.3382360146327,665.3396094250213,698.9938055269487,Rest,
3.354,668.0818209745671,659.6605044198637,707.1508034647469,Rest,
3.357,666.1786056969888,668.290978466389,690.8831853727323,Rest,
3.36,663.8272033723836,668.3197299623167,676.3054700261915,Rest,
3.363,664.1779606554461,667.8169331332365,680.5359125776187,Rest,
3.366,664.0239833621958,663.7268982800124,678.854678136668,Rest,
3.369,666.0697330319563,661.5431119851007,690.2330416718771,Rest,
3.372,678.4351144355672,670.6088925133815,708.1628982022879,Rest,
3.375,683.3520052852637,673.9430921009889,695.2459633643583,Rest,
3.378,684.6062165029307,666.0427446416312,690.7691968404289,Rest,
3.381,684.9520790519808,663.4067557342953,680.1265770347807,Rest,
3.384,678.7202964687701,664.4774150225419,676.23927011958,Rest,
3.387,676.7380132362858,665.5424541881625,685.7407570768305,Rest,
3.39,671.4971949454779,689.7957706207956,695.6535948101991,Rest,
3.393,670.344716947641,679.2822044232136,704.8208230520275,Rest,
3.396,669.4462423856547,656.6752608627392,694.2801707124913,Rest,
3.399,671.2732382146404,653.843874197468,694.395943808072,Rest,
3.402,682.1444144421118,655.6217349316757,678.4617237403063,Rest,
3.405,686.988218067672,638.2401351022881,662.3291638289885,Rest,
3.408,688.8872210845019,653.3943168394943,684.625633910374,Rest,
3.411,688.395733046023,669.9808311439551,692.6839801888442,Rest,
3.414,689.6418189575456,662.7738020150425,686.0206265474113,Rest,
3.417,684.8806756592602,658.9233641533093,675.2414238740711,Rest,
3.42,684.9357056541091,664.0878348455233,669.3433713130202,Rest,
3.423,685.4296422516874,666.0351164382835,674.5374410793115,Rest,
3.426,685.9491689144575,674.5646655040581,677.4599572968432,Rest,
3.429,678.9107589615296,673.2362268252643,696.2617827965954,Rest,
3.432,674.0468125399128,669.8852419716408,700.9633864120706,Rest,
3.435,669.1356616181924,665.9914733161298,702.1814491965114,Rest,
3.438,661.0059220797923,661.1901558864303,698.6262284071718,Rest,
3.441,658.1259302050984,665.4098827135423,686.9016590001177,Rest,
3.444,663.9149736064641,640.524387422131,674.467387731956,Rest,
3.447,665.874253615648,630.6194079660663,682.7208110953344,Rest,
3.45,669.2785566185185,666.837514261903,702.2993930935136,Rest,
3.453,675.9204198027157,714.8662233193187,695.7046658640702,Rest,
3.456,675.6118590369057,690.2741116612091,682.8946981304524,Rest,
3.459,675.8151246088892,644.7721206870223,664.2315744437664,Rest,
3.462,678.5385696337902,654.6831982950208,666.9117816581465,Rest,
3.465,679.4893597947788,659.1224770691964,679.1082601676297,Rest,
3.468,675.1032269124063,655.1482111392273,685.1682353220267,Rest,
3.471,673.670285781656,655.3268236311463,695.6637729005542,Rest,
3.474,670.3296465074594,658.6615298582947,688.3648846584421,Rest,
3.477,664.357833189706,658.7407891441333,682.5703707421268,Rest,
3.48,665.8010239363937,660.6815380670473,664.3729840961676,Rest,
3.483,663.7788163159867,662.7823034265404,675.0162386913585,Rest,
3.486,663.3753643483358,661.5773226710943,688.6537150923866,Rest,
3.489,661.624345973056,659.8796397304105,700.7758159370203,Rest,
3.492,659.0571068593391,655.8529544893449,697.9404274154219,Rest,
3.495,657.2596826862911,655.9895826565722,698.319164910217,Rest,
3.498,668.3370176955483,661.0384715841378,678.1524226847199,Rest,
3.501,684.704434240393,666.4870657309372,672.200405263949,Rest,
3.504,686.9623210385229,666.7708399022627,679.5193731211868,Rest,
3.507,688.1629584029863,665.7263291747962,690.1740509479107,Rest,
3.51,679.4802492237388,661.048727756587,703.9212857390983,Rest,
3.513,672.8759792895293,656.378361151023,707.74416956236,Rest,
3.516,671.5639461951191,671.6964836950879,698.4412644435482,Rest,
3.519,670.7825447061712,664.0076087722312,679.3895977007863,Rest,
3.522,672.7198216581132,663.9552514499726,675.1850074750193,Rest,
3.525,672.5313881077037,664.2850445848757,682.626582101176,Rest,
3.528,667.4595293354427,653.4299264466675,700.8996785759542,Rest,
3.531,664.4288104091656,633.6007694722139,711.0397125529901,Rest,
3.534,660.4949671620092,645.0162762422891,704.8985612271501,Rest,
3.537,664.7183394096302,671.2441350512665,682.8753200620795,Rest,
3.54,665.7935089818845,667.8153697032177,676.097974312064,Rest,
3.543,665.5744893043625,665.7627643063979,656.7757328481356,Rest,
3.546,665.5117363347692,670.5226016667607,682.3288973961946,Rest,
3.549,662.5153568405339,674.7843533497278,692.7527329626957,Rest,
3.552,662.5145760195942,677.1099277865801,689.3451308423437,Rest,
3.555,665.5916006078244,687.1706941331261,690.7450205975796,Rest,
3.559,667.4615159584899,681.196976446745,675.5055153972525,Rest,
3.562,670.13616027071,658.9405702281678,673.9316122450366,Rest,
3.565,671.4599897217738,664.89415405919,670.01095116269,Rest,
3.568,665.3508311928309,664.4883357868595,691.1674846610408,Rest,
3.571,664.5262187154553,656.987647055107,691.8934597842049,Rest,
3.574,664.3903010356785,651.1229009774805,695.4289705072606,Rest,
3.577,666.0339684526883,649.1732828823665,688.8585411141564,Rest,
3.58,662.5040689115607,642.3955103630436,669.095955979342,Rest,
3.583,662.2519066634067,669.1377138063566,669.8286247049123,Rest,
3.586,666.149248617798,680.4897148000854,669.3695604049635,Rest,
3.589,666.6390516327681,675.5895061003573,679.6298098122846,Rest,
3.592,665.5473399814773,680.3915131558791,696.5660246093303,Rest,
3.595,669.767580004642,633.5811011291863,695.7555086321245,Rest,
3.598,676.6145708101476,667.3892399536658,681.2446118884816,Rest,
3.601,676.900800097084,670.7195819282033,675.6453115517272,Rest,
3.604,672.194239162712,669.2642050104386,683.3863709433521,Rest,
3.607,671.0002626180961,669.2545460766013,678.1717030014638,Rest,
3.61,664.4949411743809,668.0739483921467,689.9545538371269,Rest,
3.613,654.3583136032001,667.2132882134066,686.3309241927772,Rest,
3.616,653.429276755962,665.5359322471538,678.4807322598376,Rest,
3.619,654.0163891334997,666.6729869452699,671.9164814849473,Rest,
3.622,653.9700840675931,664.2887162314315,665.5774844381194,Rest,
3.625,655.9464408095408,661.8726059046514,668.4045491700828,Rest,
3.628,654.9712717498865,658.2599423241546,678.2271234067825,Rest,
3.631,664.2026137355106,667.1449032002572,687.9000095009815,Rest,
3.634,680.7924682846627,673.7679187974833,694.8670714935149,Rest,
3.637,684.7327315488734,670.7624555543013,685.0359272999677,Rest,
3.64,683.0974987861513,662.8568908997644,676.1771584960411,Rest,
3.643,677.7363518162193,654.9409329820792,669.6089195738934,Rest,
3.646,673.3318332829276,662.4068358429474,662.9443446331435,Rest,
3.649,663.5728095260631,666.8674381813333,677.5776460859354,Rest,
3.652,658.5271815690019,661.9761213035728,695.442925148359,Rest,
3.655,655.815486409126,680.1255834252338,683.2125906005609,Rest,
3.658,658.4067253359228,685.318096318018,685.1787382577346,Rest,
3.661,663.4585909198034,664.113337291877,680.3099185597799,Rest,
3.664,670.5553419059922,661.6665907700766,674.1080539355343,Rest,
3.667,667.8695825182893,662.4412712384785,676.2968577500412,Rest,
3.67,667.2670891603337,679.0791570042559,687.7435377530501,Rest,
3.673,661.7469587024401,647.0703258598239,693.4348915141692,Rest,
3.676,659.3629323676744,655.9051598197412,695.6562883444176,Rest,
3.679,660.4451519781533,661.69368048831,681.5369303866541,Rest,
3.682,660.4612219883468,664.7423183610819,674.8259377272054,Rest,
3.685,661.2051154619593,665.3390658305962,667.1490463196094,Rest,
3.688,664.9808359123273,664.0638976173279,682.9595640849548,Rest,
3.691,669.930803171492,666.9348653477269,691.4728661147196,Rest,
3.694,674.4268118651881,669.4079750070542,688.4487734375922,Rest,
3.697,681.5206177855274,665.3348809879876,684.8587608169032,Rest,
3.7,685.8992154478092,657.4673566183277,674.4278340849679,Rest,
3.703,681.3447077685246,673.5993860482438,676.8565817900397,Rest,
3.706,671.8865194185399,671.1358649892646,685.9547920173159,Rest,
3.709,660.7551182216547,652.1683767042609,679.1424201896691,Rest,
3.712,653.3045003777147,640.0686734996644,698.6353026193741,Rest,
3.715,656.9060429222635,679.4763981671808,694.2813997604131,Rest,
3.718,663.7641815858103,683.9974735972254,674.9590879629956,Rest,
3.721,658.6725918856373,660.8813763715477,671.557003445268,Rest,
3.724,651.8008317709961,657.0176574012825,674.9658799130773,Rest,
3.727,654.1109125746384,655.002773404452,685.2936584107468,Rest,
3.73,662.6454368407055,665.9645123439445,687.5166693349682,Rest,
3.733,675.806673265299,683.8153557557291,698.9567809053398,Rest,
3.736,679.9770116778626,679.5094632517652,691.269009860636,Rest,
3.739,679.2065637357907,673.481755075664,680.7014883400784,Rest,
3.742,676.0518635573225,676.3473411020448,669.4315110959424,Rest,
3.745,667.3119470252927,690.0701922261944,668.3249501377285,Rest,
3.748,662.8784028146747,689.5617782547209,682.2022094967615,Rest,
3.751,658.6777351710481,660.6551552599853,690.7246644168692,Rest,
3.754,652.3016360165639,643.037498359382,691.0363699241126,Rest,
3.757,664.3480359730763,656.7998196840072,691.8838419775774,Rest,
3.76,674.270744832843,677.788980339644,669.0044270759138,Rest,
3.763,676.3143827097872,678.357087177883,663.0205223584798,Rest,
3.766,682.9074749836295,673.1475559648939,674.2995946764463,Rest,
3.769,683.308726347533,645.4861784560893,681.070834525923,Rest,
3.772,681.3239659457166,674.384894893753,701.5826030472044,Rest,
3.775,676.3828195789837,674.3116914405455,700.6991095184218,Rest,
3.778,670.0234085349332,672.2431173614403,688.4985945819133,Rest,
3.781,665.4923725715128,668.0267140897172,689.2032491210996,Rest,
3.784,659.1973053452141,668.9391707109417,682.761426897219,Rest,
3.787,651.3672949513549,666.5526654187042,690.7016284110103,Rest,
3.79,649.4315844096642,665.0867456301147,692.7600184392951,Rest,
3.793,652.211906577576,670.3936195842766,699.6125542655652,Rest,
3.796,656.2892396794844,662.6359239382654,697.8918555846042,Rest,
3.799,669.8134410158922,664.8921340575378,688.6205164933821,Rest,
3.802,679.1148202556158,672.3774662467797,676.4824201443696,Rest,
3.805,678.3191506051005,667.546720212307,680.6096977722284,Rest,
3.808,671.9656374413535,677.1275397691178,689.1929571858593,Rest,
3.811,665.8850951057785,678.0176053068168,687.7453872853979,Rest,
3.814,661.4871008976818,670.3672725400057,687.8861257894189,Rest,
3.817,665.6170112630142,670.5127013340832,685.3729737249581,Rest,
3.82,676.1852581721852,671.9306542790716,664.7184973619577,Rest,
3.823,687.1234526781384,674.0343641083674,670.7558626837566,Rest,
3.826,682.7513757647724,673.1698671781859,667.2285410438229,Rest,
3.829,673.5260359675927,669.8164021749976,684.9880766854377,Rest,
3.832,674.5720600571703,670.192141555803,700.6088037024502,Rest,
3.835,676.9702275955948,672.3856851322275,692.4864664657672,Rest,
3.838,673.7189738415449,668.0300817525484,689.0854005915404,Rest,
3.841,674.3063282139692,655.3127044812088,679.5746069639453,Rest,
3.844,673.3943454497272,648.5767559500641,677.6396385001706,Rest,
3.847,678.4781019065501,672.3551532453481,686.061420567205,Rest,
3.85,677.528006139756,674.6187829516867,699.7789293264067,Rest,
3.853,681.8766858430727,667.4850913864483,695.4554009980442,Rest,
3.856,679.9247056156046,665.4130745426505,684.1942118637814,Rest,
3.859,678.9262943179958,693.9154760736794,682.0001646280485,Rest,
3.862,675.5087203393841,696.7584230611828,677.6278218779352,Rest,
3.865,671.0024167302151,663.2910458196457,671.2969811316706,Rest,
3.868,665.204976821539,645.5888695226752,672.7879712328877,Rest,
3.872,651.9341727416721,643.2035300974286,698.7144224303272,Rest,
3.875,649.098206650997,644.4208138490693,699.7544556563444,Rest,
3.878,655.6743783562634,656.7395236181645,688.3864645226555,Rest,
3.881,660.8137691991054,656.2048526054446,675.4370111747993,Rest,
3.884,667.9250333219807,660.6335545341437,678.7988041399484,Rest,
3.887,682.8777656409461,686.3068051703937,679.2256717950906,Rest,
3.89,691.3347114723576,665.098192107462,677.8782454583937,Rest,
3.893,694.2875992402553,659.7426151922482,695.7399476456579,Rest,
3.896,691.1751456469472,660.8321339883964,686.0104836238007,Rest,
3.899,684.1841857652886,668.0028156045455,671.9250675350509,Rest,
3.902,681.0457075888762,667.4964538212364,659.9763506622733,Rest,
3.905,673.1766382666395,664.1754280537878,653.0642554836578,Rest,
3.908,667.1775319787898,666.5058453686053,666.8748774379345,Rest,
3.911,666.613995625257,664.2156856317146,689.4468133982198,Rest,
3.914,669.7606801701403,663.7545816605784,697.5618127062097,Rest,
3.917,681.3057006961942,667.1437182597779,694.1727208104993,Rest,
3.92,684.9440723590938,667.3702880585537,669.6847354989928,Rest,
3.923,683.4096751701445,662.900086987029,663.1080893406975,Rest,
3.926,678.3090434442811,638.4070871361598,664.9072950967902,Rest,
3.929,672.3208465958651,669.5412796188926,676.5465785916541,Rest,
3.932,671.0271317991176,667.1753003806234,693.78218874719,Rest,
3.935,669.3816392876672,667.0079823741892,680.0880950794333,Rest,
3.938,667.7641222195771,666.5625150874275,665.4602021527531,Rest,
3.941,668.9366053267247,656.5364881201373,675.2969885226474,Rest,
3.944,669.4417821695545,654.791378950045,676.927197805309,Rest,
3.947,674.6934896342146,669.7191428803376,675.1348781746481,Rest,
3.95,678.0024245980292,680.8487607060385,686.8907465804513,Rest,
3.953,680.2236515550198,673.899170625111,684.1381972000834,Rest,
3.956,684.7813123203888,713.7280373249098,684.7585928152314,Rest,
3.959,691.2321867027505,702.1077915558567,678.7108401907492,Rest,
3.962,688.9878426775745,665.9905518282118,670.9407974411008,Rest,
3.965,690.9500999391198,647.9090324531833,661.6672672828754,Rest,
3.968,688.2460061604984,636.0375912234296,675.5123294010555,Rest,
3.971,687.764881582842,654.4197516941729,696.218196298861,Rest,
3.974,684.5722269501956,671.878440604024,692.1315857328875,Rest,
3.977,691.896171199819,658.3915344943446,687.7086016784432,Rest,
3.98,722.4676558336802,662.927914014806,675.6102509033979,Rest,
3.983,749.1779242966085,684.3078314432897,665.3428185394786,Rest,
3.986,724.9638336853783,710.6067568787047,667.5921657791336,Rest,
3.989,718.2243380814002,723.066005476237,680.7205212975169,Rest,
3.992,689.2040573601791,683.8168983241198,686.7379446909362,Rest,
3.995,675.0698578440973,669.6341418783834,698.5173432251624,Rest,
3.998,667.2547927206508,677.4714127148882,691.2442411475469,Rest,WristExt
4.002,652.1757354945821,655.3898782002781,658.1328663984378,Rest,WristExt
4.005,665.1388818191149,668.3157263178499,661.2940348737282,Rest,WristExt
4.008,692.258366019531,665.9759010047794,673.7583993385314,Rest,WristExt
4.011,712.2574796983575,638.0376068398484,689.5209895993459,Rest,WristExt
4.014,709.3781643364625,668.2642702179277,683.0106953395242,Rest,WristExt
4.017,677.9217723514762,699.5601546240038,685.4626441553407,Rest,WristExt
4.02,653.6368529363696,706.7857267601164,661.6006507397474,Rest,WristExt
4.023,658.8046310907163,657.1435245446592,665.3409308601535,Rest,WristExt
4.026,656.776619169309,608.9786945556039,672.2571828671912,Rest,WristExt
4.029,666.7890640245753,630.5571401783395,675.2802884912835,Rest,WristExt
4.032,684.9424469402369,700.0498944580429,688.8879309759058,Rest,WristExt
4.035,731.7668106277955,696.0527933898918,695.8372313782253,Rest,WristExt
4.038,765.5586785744046,737.8728536215846,682.6594266485484,Rest,WristExt
4.041,749.8959022636298,779.0808545447414,679.989146588939,Rest,WristExt
4.044,715.0026565793344,765.0845319133439,673.9412151505012,Rest,WristExt
4.047,706.3787813638188,717.1027329090515,683.6284588132452,Rest,WristExt
4.05,721.7751469344075,691.2304587638926,688.5092417608788,Rest,WristExt
4.053,686.1829687575065,655.3943294756805,684.8279893193233,Rest,WristExt
4.056,647.0465918834915,625.4706603849721,680.3388125108257,Rest,WristExt
4.059,627.5679919204703,637.0353778642866,677.3484214959647,Rest,WristExt
4.062,662.8748766034695,675.9184510610642,660.3241253285557,Rest,WristExt
4.065,666.6546912973752,678.6466847236973,666.8062438733868,Rest,WristExt
4.068,660.0516331257382,676.2875969752785,680.8161515970411,Rest,WristExt
4.071,671.4148278730903,656.4568199463868,695.3878266081604,Rest,WristExt
4.074,731.7238243489056,640.9586943338745,699.0666000922441,Rest,WristExt
4.077,782.6208129669205,615.8476079520711,689.5442401819515,Rest,WristExt
4.08,780.7162190337442,602.5586637924508,680.6478310403622,Rest,WristExt
4.083,781.4767803522086,646.0977257606656,681.6053422218969,Rest,WristExt
4.086,789.6329676667414,690.8892173635027,687.6372841164213,Rest,WristExt
4.089,813.2161299247897,680.1034724835721,685.6765503497779,Rest,WristExt
4.092,788.9899574506233,639.3616419269612,707.6679316363253,Rest,WristExt
4.095,802.401828456143,621.2949283474599,705.3375477001127,Rest,WristExt
4.098,833.3359233541397,630.5905545461839,691.0914529671016,Rest,WristExt
4.101,803.0706486786186,627.6191768192264,686.9139196770095,Rest,WristExt
4.104,789.3600051832206,616.7987861393435,718.0167356749458,Rest,WristExt
4.107,765.204407001067,606.2080557594365,711.2326325455466,Rest,WristExt
4.11,734.3902551400965,597.5203529024545,673.1842009048702,Rest,WristExt
4.113,753.1135342256467,635.9131379023954,677.952665442546,Rest,WristExt
4.116,746.2115408434321,656.3798071598777,675.5510146082657,Rest,WristExt
4.119,686.3013489605604,628.0155680198154,669.7718548502748,Rest,WristExt
4.122,649.7952443117194,588.1606075955161,665.4563338108461,Rest,WristExt
4.125,615.5496580063889,589.1972290512597,677.3262116105809,Rest,WristExt
4.128,619.9143808978058,601.8481983957527,677.1200790548419,Rest,WristExt
4.132,615.4240733890621,608.6366741224139,694.5652543980186,Rest,WristExt
4.135,607.0547940796368,632.9339114348783,696.696059906013,Rest,WristExt
4.138,575.9253955990548,628.1244681029877,684.5749115437163,Rest,WristExt
4.141,583.9037583951662,638.2914421905806,678.7837778072093,Rest,WristExt
4.144,609.3465518172445,649.4929831615666,678.629576400468,Rest,WristExt
4.147,636.5986849783284,651.3426001480341,668.7466238435059,Rest,WristExt
4.15,603.3703378880426,630.2101797116017,686.4867182358167,Rest,WristExt
4.153,588.0556455916936,613.9280061635978,697.2665682156763,Rest,WristExt
4.156,580.3484839616399,623.7396655964453,690.8554596728634,Rest,WristExt
4.159,601.2664826233962,647.3527458134587,687.7937767259808,Rest,WristExt
4.162,615.7020516040386,634.3048327332535,655.3142500298321,Rest,WristExt
4.165,609.9661034305219,627.6550671643099,659.8422318508901,Rest,WristExt
4.168,618.8512753070921,619.2131303802884,656.9954391712474,Rest,WristExt
4.171,638.2358423752597,639.7314500488579,685.5271196993732,Rest,WristExt
4.174,677.2312912024606,665.1661157806058,705.1201337719123,Rest,WristExt
4.177,721.1878724322167,679.211248065382,702.1791603778792,Rest,WristExt
4.18,723.3270196112418,634.486276446137,691.421919634571,Rest,WristExt
4.183,695.0582039425616,625.33953432316,685.4449958139653,Rest,WristExt
4.186,705.3646946388119,643.7374924108377,687.5999710082973,Rest,WristExt
4.189,702.3032828930953,644.9220293667352,695.3332674900612,Rest,WristExt
4.192,697.9771325560966,642.0975097534072,708.1855783683751,Rest,WristExt
4.195,716.2464691694342,650.9760708780373,703.2405952502006,Rest,WristExt
4.198,706.5767993422508,660.8023733857123,698.9705632889942,Rest,WristExt
4.201,719.8360049529082,661.9887813316323,711.8523301902211,Rest,WristExt
4.204,744.2811822034338,645.6875402554917,695.3849685651027,Rest,WristExt
4.207,735.5171585699509,649.6163004179359,696.4374341294091,Rest,WristExt
4.21,712.6701525056544,652.9881141171592,712.4803259945304,Rest,WristExt
4.213,686.794856404645,657.3428949526423,706.8201609635545,Rest,WristExt
4.216,683.9670400580216,662.7939823620299,710.2069115885391,Rest,WristExt
4.219,691.8362643523532,664.8236328153173,698.7130610600783,Rest,WristExt
4.222,664.2988919376006,661.9581332156816,692.1646955209608,Rest,WristExt
4.225,656.9904508579315,654.3941592447948,673.4164772530171,Rest,WristExt
4.228,631.23752370328,642.9749796360707,684.9266987951635,Rest,WristExt
4.231,623.8491974889275,656.7370512172045,699.4652616340234,Rest,WristExt
4.234,618.2227067020782,651.0472304877318,697.0126851812225,Rest,WristExt
4.237,634.8699503982008,648.4276137861746,700.7421089103352,Rest,WristExt
4.24,628.5392980026362,631.0637016372325,686.8536540095394,Rest,WristExt
4.243,620.3002351880353,632.0683583102654,677.6491937219135,Rest,WristExt
4.246,624.6748452991063,645.0252133637921,690.7658768613192,Rest,WristExt
4.249,632.7430507830442,648.3683625898793,691.0762275548252,Rest,WristExt
4.252,635.1338124434725,655.15428723744,691.5557702250206,Rest,WristExt
4.255,609.8187690757238,654.831896404254,693.6927156082053,Rest,WristExt
4.258,599.7619372322484,650.0015759469958,688.2765326829592,Rest,WristExt
4.261,582.6216510083259,638.7752752036184,678.276148829001,Rest,WristExt
4.264,577.4408331442872,649.3209659243781,669.6476220664528,Rest,WristExt
4.267,568.0474284943853,635.7636136726873,666.1498243987351,Rest,WristExt
4.27,548.1643841462593,628.4375844523412,674.1790460561568,Rest,WristExt
4.273,529.9351668280561,631.4349182170532,681.4740391342687,Rest,WristExt
