Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.097,724.6934890381681,682.3700794422721,712.7060368902727,WristFlexion,
11.1,715.3901440370255,690.8119238390832,699.1333269039782,WristFlexion,
11.103,710.1131159201999,668.6428908876051,688.1176922461619,WristFlexion,
11.106,720.0616884305106,669.819821693876,693.7699399912286,WristFlexion,
11.109,730.4767233701615,659.9176865717991,692.6609084201942,WristFlexion,
11.112,720.7490909992565,658.5815398194242,704.0304153001804,WristFlexion,
11.115,726.6636254386456,638.4447340303342,709.9469602044774,WristFlexion,
11.118,729.6088468562182,682.6773283096943,714.3255995900154,WristFlexion,
11.121,730.6182736895411,684.1793387149976,698.2258311779298,WristFlexion,
11.124,728.6257974655387,652.791736458747,686.9651045757656,WristFlexion,
11.127,719.5244544177597,702.37202314997,681.8724860993011,WristFlexion,
11.13,715.7800550198621,700.7770801516867,688.1777188989781,WristFlexion,
11.133,710.3718674626192,703.0608639789658,703.5398046421772,WristFlexion,
11.136,703.245612769796,617.8149131315843,703.8755272478494,WristFlexion,
11.139,703.180266997846,559.7340684812151,696.9901647556024,WristFlexion,
11.142,714.4977485534845,692.9128650322991,700.2971935626499,WristFlexion,
11.145,715.29832187871,712.0333614389135,688.4394989537595,WristFlexion,
11.148,712.3807784772847,719.5387827800254,691.7003603816462,WristFlexion,
11.151,711.9482018885853,674.8443078809152,696.0574675866923,WristFlexion,
11.154,714.9051558858342,676.7391051935083,702.7546504443467,WristFlexion,
11.157,716.3360329074899,660.759058089144,703.0558857984407,WristFlexion,
11.16,709.5727550474113,617.6208868766888,691.3763763161154,WristFlexion,
11.163,720.8584595749926,655.5114114894166,683.7719212498571,WristFlexion,
11.166,706.4842976909039,637.8802219486502,689.7498112618698,WristFlexion,
11.17,708.0042449240976,675.8140141742247,689.1315220751193,WristFlexion,
11.173,708.5708521092954,665.8788294647728,691.0789902304399,WristFlexion,
11.176,712.56846279722,671.3863261206538,705.3129732981888,WristFlexion,
11.179,722.0797875022635,703.9141594069195,704.2567043610459,WristFlexion,
11.182,733.9167683025322,699.7467261250885,693.0441031508569,WristFlexion,
11.185,745.8540261809857,694.1500072658071,684.3196057462222,WristFlexion,
11.188,733.5325567165085,686.969188090466,692.2720172729513,WristFlexion,
11.191,728.2893047677642,649.5023679140053,689.8885404930759,WristFlexion,
11.194,723.3023218276884,600.2777344319504,713.6845551353163,WristFlexion,
11.197,713.6012725354758,631.3616521789613,721.0866965158816,WristFlexion,
11.2,704.0365337176959,673.0673430046252,725.0520509543479,WristFlexion,
11.203,706.950760120244,700.4955256575972,702.5883320079246,WristFlexion,
11.206,706.7680283508334,675.0689566217609,695.868389709996,WristFlexion,
11.209,712.1123018398645,679.7057032234314,699.7600727987376,WristFlexion,
11.212,727.8429755977363,657.855705959285,698.829550007528,WristFlexion,
11.215,728.4283844743234,693.2616929127804,712.9272661122401,WristFlexion,
11.218,725.4978317615785,682.0418145706433,710.7779569361159,WristFlexion,
11.221,715.3764117212786,639.0072416075756,699.3400680232129,WristFlexion,
11.224,712.1012249113589,653.1394676136335,696.3274540099446,WristFlexion,
11.227,716.1146588462185,660.2263880045876,696.3354934853903,WristFlexion,
11.23,705.3491980253694,691.1207206393148,701.6138817803719,WristFlexion,
11.233,700.2147400635171,648.9723174538991,712.7003899455535,WristFlexion,
11.236,698.5874561771698,682.7160349745792,703.3102456701095,WristFlexion,
11.239,697.4641391592191,700.2515435518675,703.6373655363757,WristFlexion,
11.242,716.7602356386466,704.2301934039823,701.4572312184848,WristFlexion,
11.245,728.4488997994542,698.9575092741858,694.1584133098618,WristFlexion,
11.248,729.0929745546549,684.5980703351581,700.2018201591754,WristFlexion,
11.251,727.4065771587583,672.2933152071613,704.7758191556715,WristFlexion,
11.254,733.074483045874,627.0971592780542,710.0372242971927,WristFlexion,
11.257,723.6263118536845,591.865605338288,696.2920142760294,WristFlexion,
11.26,694.2295651709516,675.6593800377107,704.6444177203676,WristFlexion,
11.263,698.1040082101832,705.2392447279983,696.6044207339788,WristFlexion,
11.266,699.9985039232378,701.8942519300284,679.3963729615656,WristFlexion,
11.269,698.8662396509933,674.0843253236205,694.4640546398228,WristFlexion,
11.272,699.0802024698498,598.343154590506,699.2086212883736,WristFlexion,
11.275,701.23644843536,690.341578166673,701.3620145752448,WristFlexion,
11.278,727.9805461145098,716.7040892486679,699.3177746913165,WristFlexion,
11.281,730.3948814147569,685.0140637176113,690.1329153934616,WristFlexion,
11.284,722.0668830951313,647.250698477113,691.6729487982927,WristFlexion,
11.287,718.3660582740376,684.3014537455384,688.1616554452962,WristFlexion,
11.29,704.3267344625872,652.4014702321851,697.6629653767307,WristFlexion,
11.293,700.049500471294,701.8582125733152,704.2023848536473,WristFlexion,
11.296,700.6554544753378,679.5133143083232,703.7458918983807,WristFlexion,
11.299,693.5400615382268,682.201604509545,698.8257800132966,WristFlexion,
11.302,706.9498714148845,667.4168547888821,693.832129100815,WristFlexion,
11.305,714.9130767480226,591.9426908424724,682.3326381841466,WristFlexion,
11.308,715.0295197998905,711.3439841680508,686.0666532595936,WristFlexion,
11.311,715.5546069806346,707.1484949765795,692.8629360035582,WristFlexion,
11.314,725.3027791145777,677.5719866242392,700.7316322006741,WristFlexion,
11.317,724.0940897576916,670.1059401161599,697.5081875930056,WristFlexion,
11.32,722.9852846843344,702.5277760657997,684.2996095776092,WristFlexion,
11.323,720.5825991132973,676.2442643933612,672.1090551744766,WristFlexion,
11.326,730.7562948174829,690.5516863526924,681.8681510529698,WristFlexion,
11.329,722.5929030886773,664.862380607412,680.7900548923081,WristFlexion,
11.332,716.8160017509463,682.814821936467,692.9276136073605,WristFlexion,
11.335,698.0270258220465,655.9923894396293,691.4853115660324,WristFlexion,
11.338,693.0565062828667,617.5974330422202,688.116296305215,WristFlexion,
11.341,691.8343242209344,665.8351064723857,692.8501955092187,WristFlexion,
11.344,701.6923113694562,699.8674100479376,688.619388177322,WristFlexion,
11.347,701.9317146458286,649.8119854702932,688.627598122072,WristFlexion,
11.35,696.1220194246793,684.1208927775493,692.3892548548287,WristFlexion,
11.353,697.195921205988,634.4067012556435,704.0968917723765,WristFlexion,
11.356,708.5266200931811,724.6501230776456,702.7439585618923,WristFlexion,
11.359,715.8448339515727,711.8981751082152,697.0933159701009,WristFlexion,
11.362,703.3255044609909,701.39357106609,699.849057179577,WristFlexion,
11.365,686.8096472990093,687.8263137133496,699.4302570140668,WristFlexion,
11.369,678.4743009178998,626.9816639401512,695.1344502132475,WristFlexion,
11.372,674.3382447169118,678.3466790135716,695.7763690681898,WristFlexion,
11.375,696.6351916355123,705.8011312247671,698.8775049301988,WristFlexion,
11.378,704.0804253912479,679.7810035682921,696.6447856002791,WristFlexion,
11.381,710.3372896119702,691.8656840164284,697.1393438743763,WristFlexion,
11.384,720.0166457911307,698.455741221397,687.6140454547459,WristFlexion,
11.387,723.0899343597811,678.1807360864564,687.3840120296493,WristFlexion,
11.39,737.3920014371873,668.3489046512728,695.5107558382458,WristFlexion,
11.393,736.3360609216762,650.935509316386,702.9458222324636,WristFlexion,
11.396,721.5249230295328,614.5633351282281,701.1845840435724,WristFlexion,
11.399,710.2411943961614,656.4299448049003,693.6288706813897,WristFlexion,
11.402,685.7057047731524,659.4549243992477,695.0100713980283,WristFlexion,
11.405,686.4364911838163,690.4808277464899,693.5134552137202,WristFlexion,
11.408,705.3932404986907,587.2823527195874,695.8712656344492,WristFlexion,
11.411,712.3126283064638,673.7473504242123,702.3068955310458,WristFlexion,
11.414,723.8628660276969,745.7780457470471,697.6098296177184,WristFlexion,
11.417,734.2260693581187,730.4658443291002,706.6819640018897,WristFlexion,
11.42,730.5778849813801,711.1198432588391,705.2058011538745,WristFlexion,
11.423,729.8520207228685,686.8238492994129,691.012346269172,WristFlexion,
11.426,721.5027256611259,683.6228208092238,685.2726185646794,WristFlexion,
11.429,724.8161887903439,676.6050990349172,694.153966206785,WristFlexion,
11.432,717.7389392541575,655.6032300714529,696.2711049641496,WristFlexion,
11.435,711.5261943967574,590.500397741842,716.6905488599001,WristFlexion,
11.438,699.6109514964761,701.0263009102704,706.723868456348,WristFlexion,
11.441,695.7810522056881,690.8932120672717,697.7659795005297,WristFlexion,
11.444,695.9341324489275,639.2453234488157,694.953448766881,WristFlexion,
11.447,696.6187097571742,684.063126929179,687.3864617808416,WristFlexion,
11.45,698.6147580879639,705.8380783603285,695.0879609689666,WristFlexion,
11.453,701.823691943132,668.3838532428566,711.2716962422962,WristFlexion,
11.456,707.6664784749124,643.6302839076858,704.7788947557085,WristFlexion,
11.459,709.9079614767983,627.1862479670343,705.1825976589439,WristFlexion,
11.462,704.9704343045275,681.7850442868524,691.3062788613175,WristFlexion,
11.465,705.1142752306789,638.2004443646007,679.7200113201155,WristFlexion,
11.468,676.6298629796341,647.8721914139022,679.2657201606894,WristFlexion,
11.471,661.6836090902816,695.7271350296896,683.8549809282995,WristFlexion,
11.474,664.2644452171857,682.791561817117,702.7615472986158,WristFlexion,
11.477,662.179330251137,684.5838611821963,706.8691500269354,WristFlexion,
11.48,663.005842328768,678.8449441009693,691.8824871638402,WristFlexion,
11.483,698.3695910417546,649.7886842237334,680.0322353878302,WristFlexion,
11.486,691.8898316490449,681.2490291892325,678.5548005765439,WristFlexion,
11.489,694.7766697140538,643.7030844334464,684.1734467951592,WristFlexion,
11.492,707.428576639721,685.1573312470116,692.296553527898,WristFlexion,
11.495,732.5518903198112,673.2504741252034,714.8564320631542,WristFlexion,
11.498,730.3813648678499,699.7104990137218,703.0961845035773,WristFlexion,
11.501,721.8014158965844,706.0968114253058,694.2041002755285,WristFlexion,
11.504,709.3180250308543,689.7001009822012,683.6415456106121,WristFlexion,
11.507,702.2593262504728,660.9926505080044,684.0023516419353,WristFlexion,
11.51,706.0723443117553,632.1465172942302,694.7977071759352,WristFlexion,
11.513,706.8475075778374,658.423067143329,706.0625172927996,WristFlexion,
11.516,710.3753513545216,671.2789835070352,696.4132316605129,WristFlexion,
11.519,706.3141752855987,705.693111502303,695.7467139657394,WristFlexion,
11.522,704.419378569052,672.7989879606948,692.2756656736929,WristFlexion,
11.525,702.0503422081879,682.041600589943,679.7251802355266,WristFlexion,
11.528,706.9937022916915,683.8915072550186,682.2293862377866,WristFlexion,
11.531,721.4597054075844,682.0678939900272,709.14394904899,WristFlexion,
11.534,723.6302225148943,655.3268176706812,709.7301453030283,WristFlexion,
11.537,715.3815788485501,701.5342970531341,716.3942839377265,WristFlexion,
11.54,693.6502806723453,644.9779462788041,705.4403681087932,WristFlexion,
11.543,691.9092758785815,653.9155970711228,695.8232880620108,WristFlexion,
11.546,698.6181644938188,648.0744389384316,699.3515234412579,WristFlexion,
11.549,689.5606415940096,671.5700252735645,700.9265054376727,WristFlexion,
11.552,685.2508354486031,675.2499646246391,700.9130246535569,WristFlexion,
11.555,676.5865470870193,661.042531853024,702.6052931076638,WristFlexion,
11.558,673.2770577999422,677.5643888192641,700.0906533110921,WristFlexion,
11.561,672.1139183180235,697.910354484362,695.7121778383467,WristFlexion,
11.564,674.1300033485893,640.4650474149046,681.973751422614,WristFlexion,
11.567,674.4960885639297,667.9775158140083,680.9934068910369,WristFlexion,
11.57,694.7178721091594,662.2503372729227,686.7865993722199,WristFlexion,
11.573,699.1941439144783,651.1693395578073,701.9896271216425,WristFlexion,
11.576,707.8422275593553,699.6394437121681,708.2467094953906,WristFlexion,
11.579,706.101907026995,677.3487874685272,706.296944772833,WristFlexion,
11.582,710.6822104075205,670.2796548938339,677.0126440540128,WristFlexion,
11.585,705.5166888852941,682.7169093748223,677.3758724183884,WristFlexion,
11.588,694.8888569937774,698.6119751467675,671.7731710401978,WristFlexion,
11.591,683.2034740690558,685.7516843976598,682.6052168137094,WristFlexion,
11.594,683.0243573217818,676.6630144909637,692.5527009430767,WristFlexion,
11.597,700.6909806359984,665.634101704848,701.8434222749975,WristFlexion,
11.6,705.6993258833081,660.5510891140806,678.5664628227308,WristFlexion,
11.603,700.9571636864142,685.3106564653702,677.3762979956028,WristFlexion,
11.606,696.4731569854208,653.9156030315879,675.2405768919679,WristFlexion,
11.609,687.1373602315617,681.2711943711274,693.3760402650881,WristFlexion,
11.613,670.2118450655753,640.119730248419,694.889715896811,WristFlexion,
11.616,677.222364809795,661.2291927610866,703.9388452695424,WristFlexion,
11.619,703.258825929025,674.1163765330764,699.4395851420861,WristFlexion,
11.622,707.7693972312685,672.6119205489064,694.2491846381646,WristFlexion,
11.625,702.0244874983415,702.5612148715513,696.7726882425175,WristFlexion,
11.628,700.8494217216279,673.1036589269231,688.6381254956872,WristFlexion,
11.631,690.8756853193862,607.5672683199964,690.4977304336703,WristFlexion,
11.634,691.6083510647238,670.8236993341087,699.8595458101685,WristFlexion,
11.637,678.1832829932312,656.9290008460284,691.5856470567759,WristFlexion,
11.64,678.8998399853516,700.6821746447295,683.048625355795,WristFlexion,
11.643,676.2532223764923,682.4963119621649,686.8139096276652,WristFlexion,
11.646,672.9530886355744,670.7617099001062,676.5256996781468,WristFlexion,
11.649,669.37629334644,674.4391077088246,682.6716962661382,WristFlexion,
11.652,658.8461034114484,664.0027909282197,699.5822923877588,WristFlexion,
11.655,664.791014765622,611.9263979108808,711.661262710245,WristFlexion,
11.658,693.1172845503431,644.3124359026475,698.8305710352148,WristFlexion,
11.661,717.3121371641323,669.2525379958794,702.7502021491769,WristFlexion,
11.664,715.6627375677512,664.1981958387131,683.1467477258143,WristFlexion,
11.667,710.6276417526772,687.7367654725034,686.4628501490176,WristFlexion,
11.67,701.6898234712867,673.6311416186263,696.6151668566664,WristFlexion,
11.673,695.1858085615406,684.3696325265923,706.4423848917943,WristFlexion,
11.676,689.4802456474597,681.9370492621719,712.7406260658057,WristFlexion,
11.679,693.1778005573511,682.3649456936056,707.2865554435915,WristFlexion,
11.682,700.5291331445137,650.775094124686,699.7590046833759,WristFlexion,
11.685,714.8525720658985,651.6182162306567,700.2715957488532,WristFlexion,
11.688,724.7708719695654,648.0791947936052,699.3956314796962,WristFlexion,
11.691,718.292467390593,684.8028415206481,707.2111174119851,WristFlexion,
11.694,709.7343218009855,681.1808885551558,708.5468517001691,WristFlexion,
11.697,712.4979296324169,639.0846245389729,704.8099589121292,WristFlexion,
11.7,700.9080756793112,693.006235123424,696.6299804007983,WristFlexion,
11.703,699.7921216240075,709.6990227340486,697.0041199927473,WristFlexion,
11.706,698.414696266019,696.7149134534494,686.675617894604,WristFlexion,
11.709,690.0622451379592,681.0689528070632,690.380892799007,WristFlexion,
11.712,683.7593291711007,678.2051054483778,696.75873002514,WristFlexion,
11.715,679.8022591831993,666.8438174538395,701.5879936919205,WristFlexion,
11.718,668.9698402845669,664.0890013085606,699.0840600829196,WristFlexion,
11.721,672.5293061172135,635.2680933795086,686.1988182304881,WristFlexion,
11.724,660.7834363917633,669.02854907853,688.7744818657019,WristFlexion,
11.727,668.7861417277028,679.4474887189256,687.7217367555781,WristFlexion,
11.73,662.6586702655161,643.7826035955671,697.1738698689783,WristFlexion,
11.733,664.0435372642919,621.1844958286877,707.8232553986616,WristFlexion,
11.736,668.012702228153,661.9878336176674,706.9668033083443,WristFlexion,
11.739,679.2502372563168,692.8620687558733,703.7786977027295,WristFlexion,
11.742,705.5686408959199,661.8483408508707,688.2007578850696,WristFlexion,
11.745,711.1528093997013,645.8119733109443,689.0302180087826,WristFlexion,
11.748,721.2360294146573,695.5602735948888,692.1116646661359,WristFlexion,
11.751,710.3365499182403,685.44642811375,703.0989287017499,WristFlexion,
11.754,693.1869677528105,660.6783581588695,701.8963464374955,WristFlexion,
11.757,687.077362785025,688.1523750009984,697.8845468621906,WristFlexion,
11.76,685.4855549914306,675.4490536986654,701.0035188202285,WristFlexion,
11.763,680.2553236788897,675.1245778947565,688.5284439955287,WristFlexion,
11.766,680.8974368449971,674.6583306382097,687.1140649454671,WristFlexion,
11.769,676.078708896483,673.378653929073,688.6811421729495,WristFlexion,
11.772,685.7295192157649,645.3168696542823,689.7373217031147,WristFlexion,
11.775,690.327049532777,614.8659485418735,694.7430705717886,WristFlexion,
11.778,697.6991150020498,682.4150267142089,698.3384952948684,WristFlexion,
11.781,708.8043449883872,679.684913716902,689.0819399454522,WristFlexion,
11.784,704.3208896304237,685.0803303814329,695.6087733040778,WristFlexion,
11.787,705.1003611207439,674.0673838934164,700.5217981960533,WristFlexion,
11.79,693.9819465854105,675.0111848129254,703.7716220345046,WristFlexion,
11.793,685.1303041136628,654.4451051288969,704.4975762960406,WristFlexion,
11.796,685.3964424605897,670.5772031041625,704.9421381881401,WristFlexion,
11.8,690.4826748946517,654.5852082473288,698.2324025907997,WristFlexion,
11.803,696.9544871991261,679.8090517293276,701.4350123924032,WristFlexion,
11.806,691.153753537387,681.7965825553634,700.5475718435731,WristFlexion,
11.809,673.040747408956,678.0687520585957,703.3171794792628,WristFlexion,
11.812,660.8160460968072,667.8766462655838,704.9867957814688,WristFlexion,
11.815,657.1539482061801,672.2112342371028,709.5133155004162,WristFlexion,
11.818,653.262598903489,685.2240169315359,715.2938831202845,WristFlexion,
11.821,667.1461823160865,656.5788127873913,696.721667256554,WristFlexion,
11.824,676.3492615639283,675.5331397692132,676.373511716546,WristFlexion,
11.827,674.8013806106305,678.2146547096556,681.642375188157,WristFlexion,
11.83,674.2805921173801,653.0462739522784,689.0322910585751,WristFlexion,
11.833,673.8641642170148,667.3951551193184,695.0724011745931,WristFlexion,
11.836,685.0011402369905,644.0608768535706,699.5978027102713,WristFlexion,
11.839,679.2161523361387,649.658040363555,702.5166520496192,WristFlexion,
11.842,680.0761979909179,677.6150569456884,696.5003778338883,WristFlexion,
11.845,672.3475691494428,645.6362891955721,688.4432576231071,WristFlexion,
11.848,672.7964106555474,658.2040617709233,699.3508809031106,WristFlexion,
11.851,674.5501589238833,677.8827944854253,703.0279836688022,WristFlexion,
11.854,689.5005016923549,699.7850149613637,718.1946501963914,WristFlexion,
11.857,681.096630227164,704.0496383964585,717.3755827397803,WristFlexion,
11.86,689.1814272619995,698.7980125901714,701.4152105349553,WristFlexion,
11.863,699.1509037197713,677.9263160140891,691.3723702874626,WristFlexion,
11.866,683.9097605836106,682.4100747597307,683.9886556850262,WristFlexion,
11.869,678.0592647861558,687.5510385693358,697.8958204860473,WristFlexion,
11.872,679.6728860941989,676.379281446848,708.2101629030899,WristFlexion,
11.875,673.2637200669909,627.0372637554722,713.422259500296,WristFlexion,
11.878,682.175653836209,617.8709516371431,704.8255836755733,WristFlexion,
11.881,662.0615580155322,688.8992254613906,699.1721849646789,WristFlexion,
11.884,655.4505438149623,702.3990359782024,692.738989322065,WristFlexion,
11.887,666.8777325007596,681.0816658832629,690.3267991932391,WristFlexion,
11.89,663.8652418691208,663.7716119017139,700.4701692426406,WristFlexion,
11.893,681.4998908638825,674.4867812975384,696.79322383323,WristFlexion,
11.896,709.9028485897599,673.0291399990488,702.1903982389448,WristFlexion,
11.899,712.6431575588176,688.4196726584045,703.2288626705244,WristFlexion,
11.902,702.7544567292281,674.6934896342146,699.3367915554991,WristFlexion,
11.905,697.1667310198225,667.3526099148523,687.8848526340547,WristFlexion,
11.908,676.8317671813687,644.2914884437905,685.5218297865188,WristFlexion,
11.911,672.2458353335661,635.8840579848359,702.7536002103806,WristFlexion,
11.914,676.8342610400034,623.517504753769,710.3310341037552,WristFlexion,
11.917,672.3966452356154,692.6186463378247,706.7350437325291,WristFlexion,
11.92,687.5212517406048,668.3244017749312,693.4772304865396,WristFlexion,
11.923,691.1647428470543,645.5108571661541,688.721292462503,WristFlexion,
11.926,696.2345202248716,702.969266530188,691.5136362926527,WristFlexion,
11.929,687.5916776170346,706.656115848555,700.8352548879689,WristFlexion,
11.932,674.6328568020888,671.2716241206675,708.3660469491538,WristFlexion,
11.935,672.2503217757131,671.6862513644995,705.3434455804164,WristFlexion,
11.938,683.6994962334032,673.0389515207949,710.1219672110042,WristFlexion,
11.941,699.8444396071958,688.8511668266257,695.3678155383844,WristFlexion,
11.944,697.4588021586898,675.6821508028687,682.5173929354421,WristFlexion,
11.947,690.2361446900541,675.3069550164885,696.4293076311717,WristFlexion,
11.95,684.4399695920908,665.1454150850076,693.628914788832,WristFlexion,
11.953,678.4058056361444,665.5023486020981,696.947100990665,WristFlexion,
11.956,665.9938515417399,642.9608843279939,706.0693432175331,WristFlexion,
11.959,665.6835950235837,686.6364570422718,693.8008330822984,WristFlexion,
11.962,660.6921858420593,675.7668090780746,690.3374994203448,WristFlexion,
11.965,672.4682232699661,655.5309606231405,677.8883073196778,WristFlexion,
11.968,690.9950954908246,693.7785701487744,694.9207770729992,WristFlexion,
11.971,695.3157806772924,691.4317430772475,699.7262298734462,WristFlexion,
11.974,694.0723501530111,677.9050425177863,712.3998948812359,WristFlexion,
11.977,694.8048609262539,669.9421155383725,711.2814332582275,WristFlexion,
11.98,692.235850362283,659.8840731244175,709.8778503987611,WristFlexion,
11.983,682.802942729347,641.4888765202613,692.3975625512079,WristFlexion,
11.986,677.1146019833806,679.5402168679495,687.8902724850502,WristFlexion,
11.99,676.9014921070924,649.3516539754455,684.8823994257926,WristFlexion,
11.993,672.203603649569,589.9414938618534,692.9443339043062,WristFlexion,
11.996,683.9473872122034,726.1289001856924,702.1430649927933,WristFlexion,
11.999,681.0711444701128,715.8778781745289,703.9142166273853,WristFlexion,
12.002,682.8586945365303,671.0843576293418,695.6963492269932,WristFlexion,
12.005,693.3753899783361,695.579293439304,686.1086828838208,WristFlexion,
12.008,687.7523115578069,636.5149207729007,693.7555252022178,WristFlexion,
12.011,687.4411043454533,670.4608810497381,698.5882852778775,WristFlexion,
12.014,679.8223864820465,712.0114054693468,712.5959411377837,WristFlexion,
12.017,683.287396226811,691.3033969763991,707.8032258514435,WristFlexion,
12.02,676.2430538228814,698.7527821961381,699.6881591901969,WristFlexion,
12.023,676.7158391136932,684.1627066329368,698.2573656150538,WristFlexion,
12.026,676.56360704465,687.5598064136275,699.0474091824781,WristFlexion,
12.029,673.8834314207353,667.1273353251619,693.2177845499259,WristFlexion,
12.032,679.4287633214907,677.8481308040775,714.4878202066208,WristFlexion,
12.035,684.9254935891024,692.1564152427214,715.5556685394846,WristFlexion,
12.038,695.8071465262349,690.8280772957894,702.852741819947,WristFlexion,
12.041,716.7484011350156,700.8659536678736,684.6155094642054,WristFlexion,
12.044,704.4290792261456,687.6838246207028,685.5009449125463,WristFlexion,
12.047,691.5798892474043,624.3449901753652,678.7972436901622,WristFlexion,
12.05,685.7288039599423,672.9219678547344,693.6808548785275,WristFlexion,
12.053,694.2692493521272,688.0847910743703,705.7645131068841,WristFlexion,
12.056,700.5568552681035,644.1231231836227,707.3720636811332,WristFlexion,
12.059,709.8415750076264,668.3593074511656,699.8515635551886,WristFlexion,
12.062,703.932527176443,657.8596583437512,691.210969830867,WristFlexion,
12.065,701.2128366485639,712.4777486893831,688.6298261439593,WristFlexion,
12.068,697.88792167758,707.2322591820072,697.5833150843757,WristFlexion,
12.071,704.8126578107664,698.742316811361,697.3616084291468,WristFlexion,
12.074,694.6344875853642,670.1288038645749,704.6700697743976,WristFlexion,
12.077,689.4922714820232,657.6444032960419,704.4080095777523,WristFlexion,
12.08,692.5372871801003,687.645878511176,702.9985312221684,WristFlexion,
12.083,688.2194481157599,683.5227696326697,700.2736479370175,WristFlexion,
12.086,687.037764434548,659.4141083257327,689.2214762236448,WristFlexion,
12.089,679.3183242462068,666.3699831211546,694.7851091367137,WristFlexion,
12.092,686.165777583811,705.9081162104745,704.4969790574287,WristFlexion,
12.095,675.9181172750136,680.1425814798572,702.2588911365141,WristFlexion,
12.098,677.7499547898716,649.2304544723576,704.5911269892606,WristFlexion,
12.101,680.5898142564075,590.7142973797676,686.5895803677536,WristFlexion,
12.104,690.0614303423679,705.3260904939283,683.9868627770976,WristFlexion,
12.107,705.6025589230727,738.6281119141712,694.8428928664795,WristFlexion,
12.11,704.5590459774787,696.3449467831787,701.8531145874398,WristFlexion,
12.113,695.9810097194921,691.6375627085641,707.2979560253568,WristFlexion,
12.116,706.2284250531703,667.8711334313314,706.5304650700647,WristFlexion,
12.119,708.7967197652721,647.2905859101517,695.8203584933708,WristFlexion,
12.122,711.5675141295808,641.7199357414169,700.0070959338065,WristFlexion,
12.125,713.3416102339756,678.2805184460304,684.3223767664882,WristFlexion,
12.128,713.3552608913494,726.0625995472192,695.0232481984197,WristFlexion,
12.131,702.5556418366006,708.7530051175362,700.0592136453645,WristFlexion,
12.134,703.78380164907,683.0637565927216,703.2649944144481,WristFlexion,
12.137,683.4880630359725,688.1689993344545,698.310960925932,WristFlexion,
12.14,692.4104145062464,685.7321442046338,692.7054140216605,WristFlexion,
12.143,699.9314016021968,671.3602806759216,693.4158615369631,WristFlexion,
12.146,695.8634049729592,660.6687826715448,692.8161958236927,WristFlexion,
12.149,699.8070633181409,693.2552877968893,687.7924791327094,WristFlexion,
12.152,698.2750318378248,707.4999150633711,692.1563008017898,WristFlexion,
12.155,692.2854533535783,693.7678252181798,703.7602411222746,WristFlexion,
12.158,699.1583584735821,674.2675565800138,702.8916332592527,WristFlexion,
12.161,703.867291673099,690.2148485439835,691.8642690019929,WristFlexion,
12.164,702.7733186213158,692.1515288533603,684.4385676906786,WristFlexion,
12.167,699.7303133881466,682.0386108206046,683.3252261072666,WristFlexion,
12.17,686.6394789981221,679.687067829021,686.7298360740944,WristFlexion,
12.173,678.2498369514748,687.5780150387305,701.2306018150571,WristFlexion,
12.176,659.1631602243376,658.2291535412256,689.6434324554721,WristFlexion,
12.179,664.620707585896,676.3227714684929,700.4562968559619,WristFlexion,
12.182,680.4674465021427,664.7043901329506,692.4856725318042,WristFlexion,
12.185,686.8362721009579,686.0507209361459,701.1001635909275,WristFlexion,
12.188,699.1179691693746,670.1749849528056,701.6425855925781,WristFlexion,
12.191,697.6401385831998,614.8085611830427,700.6397754716605,WristFlexion,
12.194,706.7888977275965,629.8165064831384,702.9063347466391,WristFlexion,
12.197,703.0154517907442,703.1856427413992,704.0883361206455,WristFlexion,
12.2,696.4425404599357,701.5306224263456,701.7152126688019,WristFlexion,
12.203,694.7231763271303,712.4414643575507,698.0482474623021,WristFlexion,
12.206,695.9321458258803,721.7542817299702,687.9271767052622,WristFlexion,
12.209,701.1323393741059,712.1727314201273,694.0688185773872,WristFlexion,
12.212,696.8191476844726,691.2808735705463,709.4598161530275,WristFlexion,
12.215,701.6031749967545,685.9413225580838,707.2567531176511,WristFlexion,
12.218,688.773646804529,695.3774846050125,709.6002870321616,WristFlexion,
12.221,676.903299916184,647.1067794688677,694.6911495555818,WristFlexion,
12.224,680.654035884623,673.2428077748784,694.7514241637497,WristFlexion,
12.227,692.0734539119546,658.0753187030933,684.9105965984579,WristFlexion,
12.23,701.0566873617992,679.1455613548233,700.704959715004,WristFlexion,
12.233,706.7343928497306,692.1728846040827,699.7236996559739,WristFlexion,
12.236,693.7898676144919,682.453279787693,696.5894456612403,WristFlexion,
12.239,693.3000437378936,693.352157277126,692.5650957304354,WristFlexion,
12.243,695.5162484069167,697.9636630968646,682.2493043243056,WristFlexion,
12.246,693.0080959806556,661.7785807584024,689.1747664421518,WristFlexion,
12.249,702.3833986977814,658.5195801877475,688.5386495040237,WristFlexion,
12.252,704.0143184678934,672.6903471577581,691.4157803554273,WristFlexion,
12.255,713.2795284127627,690.0084590921949,692.6992365955397,WristFlexion,
12.258,712.4795445775443,706.4803697443449,693.603796792483,WristFlexion,
12.261,695.6981063721307,693.9946626418426,695.098494303047,WristFlexion,
12.264,686.0303963459011,695.0454813296177,685.781968925234,WristFlexion,
12.267,678.0696014248849,701.1934728853074,686.5419127395049,WristFlexion,
12.27,680.2843255143554,691.915137996094,683.1622479155359,WristFlexion,
12.273,674.7122084751378,688.9832876900778,699.621741726606,WristFlexion,
