Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.551,712.4446478420076,694.6847265582951,705.3556973166105,WristFlexion,
11.554,707.6320561924048,697.2447797351813,711.9814428068927,WristFlexion,
11.557,711.5168185850166,724.4786404941846,699.8778539750402,WristFlexion,
11.56,688.4996394514608,679.7568672605595,700.6557256765038,WristFlexion,
11.563,689.822135546462,674.4041364674731,712.8153327483335,WristFlexion,
11.566,692.435770921203,643.3792112325682,721.2609185291432,WristFlexion,
11.569,689.848535638873,655.3740919082275,718.854933244578,WristFlexion,
11.572,693.4146265285762,679.9764925213448,701.5006353259844,WristFlexion,
11.575,691.3536061470039,659.0586279700551,707.4075540790026,WristFlexion,
11.578,706.7320390620279,617.9105738294809,704.6489190636777,WristFlexion,
11.581,712.8439924530974,598.4792427395871,699.4238882570133,WristFlexion,
11.584,719.2655145246404,704.6309309757866,706.2498916685452,WristFlexion,
11.587,716.8028076652059,680.5321592726897,720.7482589183162,WristFlexion,
11.59,712.982704995001,665.8623297050392,707.9713711704458,WristFlexion,
11.593,691.0381681964598,679.2908852447134,695.3467309888281,WristFlexion,
11.596,692.0100142967718,715.4188478492317,702.471201118374,WristFlexion,
11.599,684.2262958557958,712.8013328076997,699.1549246495872,WristFlexion,
11.602,678.4363822265127,683.3880833850006,700.918874850139,WristFlexion,
11.605,679.9764740439026,704.1414122750059,711.314391650485,WristFlexion,
11.608,681.2288154636401,700.5062050230747,713.4170327683727,WristFlexion,
11.611,700.1673853596908,735.1043748980015,704.6010696412408,WristFlexion,
11.614,686.0785229299692,680.7060856468779,702.609088135849,WristFlexion,
11.617,669.3916981687186,655.7782180044911,697.9093608748151,WristFlexion,
11.62,666.0361195845746,618.8217119958057,702.0215072657475,WristFlexion,
11.623,664.9315035261516,671.2087483654915,704.9549424594572,WristFlexion,
11.626,666.9697710239615,614.9315184273146,707.2654458600814,WristFlexion,
11.629,662.333075086245,559.625383570836,700.189162515302,WristFlexion,
11.632,648.6543886249528,617.9079667220076,691.9786139701145,WristFlexion,
11.635,652.6198241257458,695.4238963632461,695.107733620135,WristFlexion,
11.638,658.1767246933847,741.556826419452,692.9743955104823,WristFlexion,
11.641,674.3045651083667,706.9401075768599,695.0500309526957,WristFlexion,
11.644,673.0025938752406,649.6253901273477,698.0589923928967,WristFlexion,
11.647,667.968700285995,699.8239302425301,702.9559198565388,WristFlexion,
11.65,670.4782224271563,707.9601750326365,713.249794632172,WristFlexion,
11.653,674.2932384363697,665.9473766025753,702.5066974767086,WristFlexion,
11.656,676.8834652761775,693.2260082037459,698.3901248443276,WristFlexion,
11.659,677.756941647165,694.8804533339087,711.151058215029,WristFlexion,
11.662,688.1080505976737,704.3617498113811,716.1316270985159,WristFlexion,
11.665,695.5415273358259,671.4667882283674,709.2899589884232,WristFlexion,
11.668,698.2938078992138,673.3342711131896,707.6155385512756,WristFlexion,
11.671,697.6185342810791,680.9111202849293,705.9895588147115,WristFlexion,
11.674,695.3571087547671,666.4202948117608,694.3314152158994,WristFlexion,
11.677,702.8824606993747,613.89557348437,698.2459340388697,WristFlexion,
11.68,704.8632043437009,713.3373771115992,696.5953495020091,WristFlexion,
11.683,704.0512763322921,702.7679100952041,708.6794565533944,WristFlexion,
11.686,702.8185436509303,636.3175530812208,708.1227413562228,WristFlexion,
11.689,701.4560432977728,675.3997219085362,707.9482672152837,WristFlexion,
11.692,697.9009959579702,675.9767986508368,693.420799186325,WristFlexion,
11.695,698.7580446908527,631.5318550505465,680.9423263004215,WristFlexion,
11.698,694.3267612846805,643.0299744641751,694.1011678101024,WristFlexion,
11.701,699.2901294577276,658.9048861151798,698.2806668616137,WristFlexion,
11.704,692.7630392030525,700.3543776696179,709.1796605801178,WristFlexion,
11.707,688.1504354656262,699.1015051724321,721.8556191749119,WristFlexion,
11.71,689.086766134115,709.2231272725019,719.8110866321429,WristFlexion,
11.713,689.2943631761507,693.9691905938614,711.4041270499381,WristFlexion,
11.716,692.5759932489387,672.3727956262584,700.3688556395597,WristFlexion,
11.719,694.4903063166506,668.9416466881808,701.120809450246,WristFlexion,
11.722,704.7000503182471,691.9394715952243,707.3875757917853,WristFlexion,
11.725,716.2750835746626,697.0728042212492,721.2939919583788,WristFlexion,
11.728,715.4536003415108,690.2306342399877,722.1510400952149,WristFlexion,
11.731,708.5564069219121,692.2311249054819,704.0620844438176,WristFlexion,
11.734,717.1000805020428,684.1122834816317,694.6076541671341,WristFlexion,
11.737,706.3877035841589,689.4180231592683,692.6520160021801,WristFlexion,
11.74,705.083804736591,712.3581364581747,705.281032357339,WristFlexion,
11.743,709.1139834063033,667.3965164895674,713.9853458387072,WristFlexion,
11.747,720.1570534893339,634.7363263054283,725.720994558453,WristFlexion,
11.75,721.2165434618644,691.9756808251954,729.5311808027244,WristFlexion,
11.753,714.7697150432724,690.1271522196713,716.5902860868318,WristFlexion,
11.756,698.0751339286726,670.3454870397433,711.9464715655412,WristFlexion,
11.759,694.4265263589056,678.1480494914114,725.9804232097176,WristFlexion,
11.762,699.7916793574905,658.0585417817285,728.6317960777039,WristFlexion,
11.765,708.3971844192963,617.9140678541742,722.7848145705241,WristFlexion,
11.768,709.8234283713613,712.2195991539477,720.9526933375231,WristFlexion,
11.771,703.5627625659421,684.7932362309975,701.5804823136905,WristFlexion,
11.774,699.7267222078707,682.1218820955613,703.0574426719478,WristFlexion,
11.777,696.7500694692218,632.1498044907813,698.1401190924787,WristFlexion,
11.78,691.3114185704492,696.705981696365,695.090315352716,WristFlexion,
11.783,699.8046797281122,675.58700926149,712.681452355558,WristFlexion,
11.786,694.0891807185627,714.7528510991158,708.9552740997402,WristFlexion,
11.789,691.5149380582498,621.7172225376632,701.0683579526375,WristFlexion,
11.792,702.4637201385165,656.5301187670373,704.798271035942,WristFlexion,
11.795,689.7397732424465,692.8396973418828,712.4040767436119,WristFlexion,
11.798,705.4436493448793,725.2224988010524,703.7253688246451,WristFlexion,
11.801,708.1233141569273,706.6113914980162,705.3310209907319,WristFlexion,
11.804,710.5679375610277,683.4562037534956,701.7505242527156,WristFlexion,
11.807,704.6488534985606,697.9539707844223,717.3307940162175,WristFlexion,
11.81,699.609949542278,695.4991907476414,708.6862693651044,WristFlexion,
11.813,692.3173996588469,682.6931420198848,701.0498226940421,WristFlexion,
11.816,676.873749717921,686.602888298379,701.1485208449984,WristFlexion,
11.819,674.3232517627778,642.8608659339983,713.5976473805484,WristFlexion,
11.822,681.4241607694818,658.1121817960956,713.3422754218907,WristFlexion,
11.825,709.6171497842251,728.2951388710903,718.7620614483429,WristFlexion,
11.828,722.2722717848148,708.6692266069921,725.3765666933735,WristFlexion,
11.831,727.5382682726703,647.9875854238969,701.8380054042345,WristFlexion,
11.834,730.3602856827123,694.7271382483409,703.6517827095727,WristFlexion,
11.837,730.041564111896,688.5223822024324,701.4495106279267,WristFlexion,
11.84,727.0622422769359,677.3862501843274,707.0804824925044,WristFlexion,
11.843,702.1273013505103,690.704166973134,707.380897090542,WristFlexion,
11.846,701.3810320354738,654.6054875380382,709.2512916626085,WristFlexion,
11.849,710.4445756011695,691.0323132315056,716.1032874707327,WristFlexion,
11.852,711.118905677665,701.1479116854563,716.6240127830521,WristFlexion,
11.855,700.6978655693371,691.6606821609356,703.827030518893,WristFlexion,
11.858,686.185424469164,702.9989228247312,709.8141538875286,WristFlexion,
11.861,684.7421168973585,667.171297332203,704.3776529285494,WristFlexion,
11.864,681.3848050099378,662.6557675189695,704.5552098220837,WristFlexion,
11.867,684.4185923836937,682.2698577964136,722.8074476489362,WristFlexion,
11.87,682.2766473623094,708.5095296513474,703.2511053384668,WristFlexion,
11.873,684.7116022958281,679.4516288580452,705.1619368984624,WristFlexion,
11.876,695.1470101054919,657.883628354505,689.8281252179295,WristFlexion,
11.879,694.768308373488,680.9637988762615,699.3245100169789,WristFlexion,
11.882,696.1220194246793,702.6812115527644,708.9911167611023,WristFlexion,
11.885,686.0380334899465,633.7589000176072,718.079219827559,WristFlexion,
11.888,711.2264062436111,594.5752751320929,703.1245902925241,WristFlexion,
11.891,706.722824182847,688.758671135744,710.7540226881531,WristFlexion,
11.894,705.5165941138976,728.9309035457258,694.1000073075303,WristFlexion,
11.897,696.0130990759252,701.6675360998554,691.1002237916259,WristFlexion,
11.9,682.3255446345263,675.8163596172761,703.1151721614805,WristFlexion,
11.903,676.293602740002,672.5872263416321,708.8857279879722,WristFlexion,
11.906,675.4033399109054,747.5719228472618,706.432550124234,WristFlexion,
11.909,673.1888303981817,659.0813206531192,698.5508320988216,WristFlexion,
11.912,669.3361108703746,637.3996201037908,703.7898276793751,WristFlexion,
11.915,680.1481872973666,687.3774817439892,697.4920967211839,WristFlexion,
11.918,674.7275060090429,687.649380284474,699.9084991107582,WristFlexion,
11.921,675.5382019922974,693.3178744695037,697.2088148842829,WristFlexion,
11.925,687.6245042830114,708.1402853894574,708.1477759060592,WristFlexion,
11.928,699.6028404954482,687.6652386981533,715.1424622705534,WristFlexion,
11.931,702.240142493265,684.7124105349077,713.2936141840952,WristFlexion,
11.934,697.0501949846977,671.9444068604,700.359088225256,WristFlexion,
11.937,683.9739547936863,688.9344708841409,693.8576649257737,WristFlexion,
11.94,664.4162600536656,686.0655702430689,707.7163389583038,WristFlexion,
11.943,667.3845144968647,677.9081896434056,714.2618834092478,WristFlexion,
11.946,675.1451909715165,642.9337707678999,718.3766631337003,WristFlexion,
11.949,679.2025279048119,646.3811923719874,727.5092032562736,WristFlexion,
11.952,692.9503575504252,652.6516243996173,715.1878410801698,WristFlexion,
11.955,696.8093993436574,669.56047887331,704.6099179518125,WristFlexion,
11.958,671.2074871310576,637.1586295555388,706.5666892011988,WristFlexion,
11.961,669.682868681296,705.3154993433355,699.1054343110841,WristFlexion,
11.964,671.1057855016929,710.0211870695575,711.2759651274639,WristFlexion,
11.967,672.6664880116567,693.6203233743099,716.382286713396,WristFlexion,
11.97,681.1111582650135,710.2082240829735,716.5108533514564,WristFlexion,
11.973,693.7281577263067,689.8368418022205,705.2724504795611,WristFlexion,
11.976,688.5451797896837,665.1150077718505,692.9037872438178,WristFlexion,
11.979,675.8692653023321,712.559015459897,693.5755733937708,WristFlexion,
11.982,662.3529967490431,696.2200249695808,690.918905844558,WristFlexion,
11.985,657.137875215754,646.5575464436467,698.8442455344493,WristFlexion,
11.988,656.8186136267917,652.5067213185694,720.0117653622348,WristFlexion,
11.991,659.7679209432507,709.4789385174439,707.3520913543811,WristFlexion,
11.994,680.6953729027954,682.7723661389788,703.160077710161,WristFlexion,
11.997,709.3695824586847,680.8773476931271,696.4947547310298,WristFlexion,
12.0,719.3298070823917,648.3587418030193,709.5324170032045,WristFlexion,
12.003,723.6453889185653,670.3239339976232,715.2896088706981,WristFlexion,
12.006,716.7991682051621,701.314690269791,712.5070217260148,WristFlexion,
12.009,726.2243010073067,703.3870885833608,710.3741789310192,WristFlexion,
12.012,715.7712067092904,729.2267595799875,705.501537382786,WristFlexion,
12.015,711.846512180151,695.8597780298923,707.8786102388633,WristFlexion,
12.018,699.0864770515534,605.6107021106127,709.8743629305795,WristFlexion,
12.021,688.5439096145523,539.59971542355,712.4417182733677,WristFlexion,
12.024,673.0262640745955,714.2758440108113,714.6366941495769,WristFlexion,
12.027,665.817719795432,708.9354060811288,719.232494143545,WristFlexion,
12.03,677.3534956399793,743.7534557287045,719.021389367746,WristFlexion,
12.033,694.8815095283401,732.4267390283035,711.5495522677364,WristFlexion,
12.036,692.672677358708,705.3023320796885,702.5371769114944,WristFlexion,
12.039,685.3628975585577,672.4845561366744,712.3676761827082,WristFlexion,
12.042,693.4587411235262,694.4173329373995,727.5311926044456,WristFlexion,
12.045,684.6310519732299,713.6473707732404,721.0479576644847,WristFlexion,
12.048,682.9319611706687,676.1544628327445,705.2576208421732,WristFlexion,
12.051,691.1246140151756,665.5283255014807,698.0707076872238,WristFlexion,
12.054,695.961500520885,643.6430577806303,697.4080261478455,WristFlexion,
12.057,710.7406283307824,677.8618643119173,684.7761249275356,WristFlexion,
12.06,725.7408500600875,692.8777739855974,687.3827507952154,WristFlexion,
12.063,716.2062831170897,707.8478476819811,708.2186023257497,WristFlexion,
12.066,715.5979079720864,701.8843486171185,709.7375225707915,WristFlexion,
12.069,718.2894448386961,691.0917551626867,707.7940711729611,WristFlexion,
12.072,719.6864807231999,723.0809072352537,691.2834073642978,WristFlexion,
12.075,702.7147147315401,668.2877234563498,687.2406485367594,WristFlexion,
12.078,700.25330665747,667.4685916267147,692.7518889608251,WristFlexion,
12.082,699.2826478818236,654.2408763457389,703.3780113909258,WristFlexion,
12.085,695.6208545709675,605.9407610822631,705.8510423721126,WristFlexion,
12.088,694.559655137021,606.0845984321354,701.109399927783,WristFlexion,
12.091,698.659164745708,694.2655711490597,697.577029773835,WristFlexion,
12.094,687.7303698933565,681.306756294579,694.0556054181583,WristFlexion,
12.097,681.4618118359818,729.9622058823354,692.8851965528961,WristFlexion,
12.1,681.8875291213428,690.916527618948,698.9325015464427,WristFlexion,
12.103,686.3835503320158,699.3235086588273,712.8939059846289,WristFlexion,
12.106,688.0560431547217,752.5825288990175,713.631574348399,WristFlexion,
12.109,703.1021807315565,689.7247385650561,706.9313725151268,WristFlexion,
12.112,704.3868648274976,688.1697241270214,707.6315638579803,WristFlexion,
12.115,706.3289298211253,687.9889247404247,709.1277055892593,WristFlexion,
12.118,705.1287824069002,672.9563603349161,699.7845023613575,WristFlexion,
12.121,697.8399637746768,673.0810645915346,710.837396483111,WristFlexion,
12.124,696.6348882478343,659.1422252824575,714.1027050140744,WristFlexion,
12.127,706.9766267510207,665.272237690954,721.8623044326669,WristFlexion,
12.13,715.8179266235741,666.5393306659854,711.396804022408,WristFlexion,
12.133,718.1459496195256,688.7861494763075,699.7988986729263,WristFlexion,
12.136,717.5649824815968,678.1424740722745,694.7123264923484,WristFlexion,
12.139,705.6393075751433,647.0197376036331,695.1790070747146,WristFlexion,
12.142,704.9706816638328,626.5556653208333,712.6437667183598,WristFlexion,
12.145,698.2427213481333,747.8693929754965,712.7129456654723,WristFlexion,
12.148,701.0640258865387,718.3517090501439,715.6119430794648,WristFlexion,
12.151,695.9377188608311,662.8557601995183,708.3763770313712,WristFlexion,
12.154,705.1405322719255,682.3912539948528,709.5193534516518,WristFlexion,
12.157,703.4634361819549,710.3727859703047,699.6755873770222,WristFlexion,
12.16,700.1386219428327,689.4662552435702,707.0759388298916,WristFlexion,
12.163,689.7486513553442,672.0610930992476,703.5707787955736,WristFlexion,
12.166,681.7453618938163,704.1357706947053,706.8180819532969,WristFlexion,
12.169,689.4306599415136,721.0493810235716,718.0561069316991,WristFlexion,
12.172,688.7271814021088,688.5701195681238,706.1417795588708,WristFlexion,
12.175,698.961143369811,697.1031161669631,700.7218385603236,WristFlexion,
12.178,686.6073240765719,697.0834984878896,702.9589090298306,WristFlexion,
12.181,707.2783484790741,701.2746502488435,704.4514178575776,WristFlexion,
12.184,701.0871268614682,694.3556975550291,718.7097100865495,WristFlexion,
12.187,709.9555998987674,691.1845160942693,716.688040696149,WristFlexion,
12.19,719.3573712536539,706.853816730239,703.5556040472512,WristFlexion,
12.193,713.6449031406526,688.318946757191,688.1085041890746,WristFlexion,
12.196,697.8119734301536,687.837024073246,695.913694609844,WristFlexion,
12.199,686.218018080952,675.8829696038925,691.0654045421368,WristFlexion,
12.202,688.3146933692328,685.2733701793396,687.5092682253442,WristFlexion,
12.205,701.3527490321098,664.8728245345145,703.1372562810488,WristFlexion,
12.208,700.7500297725236,646.9658621508911,710.6064385898636,WristFlexion,
12.211,699.1569768377515,678.2587544034427,702.4350276511941,WristFlexion,
12.214,707.3130246773987,683.4849790912841,687.2173198720598,WristFlexion,
12.217,705.4907560933538,699.5088147531527,684.4019757988424,WristFlexion,
12.22,703.6465059097417,612.5651756006689,695.0940227620629,WristFlexion,
12.223,702.468886073695,633.5634444431596,703.0512968362924,WristFlexion,
12.226,694.3233632234768,727.2836747507662,710.3560477919635,WristFlexion,
12.229,691.4714314307489,725.5814338423531,706.9729461637671,WristFlexion,
12.232,690.2723574963043,724.4251405507493,701.5835912923326,WristFlexion,
12.235,681.9921936979524,673.2720694866264,697.5831875304207,WristFlexion,
12.238,679.2925410619428,711.848619204595,694.0815680124244,WristFlexion,
12.241,681.6132535473411,706.5218265678676,707.3482939420097,WristFlexion,
12.244,687.3161306758083,679.595515083732,709.5205795193409,WristFlexion,
12.247,690.8631295994675,681.6833539823716,720.3066909678806,WristFlexion,
12.25,685.2333992997884,686.4173729917255,712.9073450454885,WristFlexion,
12.253,687.1236887125598,674.6427785924409,690.8317316569962,WristFlexion,
12.256,691.6306032694105,691.2311954773897,690.081396708655,WristFlexion,
12.259,689.8365586801241,654.7000056147582,704.0333716909137,WristFlexion,
12.262,685.9564257808239,696.6233517674627,707.313304223216,WristFlexion,
12.265,700.3087771306964,695.5332583824704,711.6677774986955,WristFlexion,
12.268,700.2571422168186,680.7406032968287,715.1538938467376,WristFlexion,
12.271,697.798185086034,692.1686455212409,695.8919484486519,WristFlexion,
12.274,700.0480061826713,674.8342758219571,698.1956235403566,WristFlexion,
12.277,705.2419948866361,679.3797986960171,699.7169434686832,WristFlexion,
12.28,698.8358114762082,697.1230580953429,693.9949648374277,WristFlexion,
12.283,696.2994213461186,702.3783030960922,707.2670784314964,WristFlexion,
12.286,691.4034243110924,679.5249723821845,712.1397819685676,WristFlexion,
12.289,682.4360904021371,673.9744620292737,700.0456440503173,WristFlexion,
12.292,682.7929225913194,695.1807672000846,697.291227256206,WristFlexion,
12.295,692.6655295688545,715.3619850113374,705.8217091347824,WristFlexion,
12.298,686.9061245806365,696.5058936483733,703.5969500061213,WristFlexion,
12.302,699.460511739315,655.9334010998489,704.6057414538552,WristFlexion,
12.305,705.1939124100104,647.7654508072675,714.3394296573913,WristFlexion,
12.308,686.4295108830346,674.3006419301798,716.0482997951865,WristFlexion,
12.311,698.6849127632275,735.0094962131377,709.8319542207663,WristFlexion,
12.314,697.4385937975161,736.1410887409554,696.1523999157429,WristFlexion,
12.317,707.9593608330919,685.4849672895631,689.4200997853399,WristFlexion,
12.32,735.8136976735232,655.2352023405078,700.0513738455026,WristFlexion,
12.323,729.6145146625655,668.6347918075074,705.6669081052432,WristFlexion,
12.326,721.8545731132714,703.9178852937084,711.7572631546573,WristFlexion,
12.329,713.786292527472,680.1500189483188,706.2135805146194,WristFlexion,
12.332,705.2096164476415,693.9714335169117,703.207882429109,WristFlexion,
12.335,697.794700598085,693.4269199880266,694.0884684429727,WristFlexion,
12.338,689.2734097568285,682.2097274315032,703.749672025403,WristFlexion,
12.341,685.1642197566294,680.4450780683849,708.8174973508712,WristFlexion,
12.344,687.9430798224306,686.3435073308358,710.649487453638,WristFlexion,
12.347,679.4808613635137,652.401055383808,709.4149940508597,WristFlexion,
12.35,685.0332957545871,632.3462381775663,714.4903110850228,WristFlexion,
12.353,681.5279890928256,671.9587978075501,706.9388183282397,WristFlexion,
12.356,666.6634680823646,580.4963172073742,700.540439550929,WristFlexion,
12.359,658.4372184797786,588.5374800607539,699.6577184984349,WristFlexion,
12.362,682.0476713237371,761.5430792025422,715.6454581791709,WristFlexion,
12.365,706.4200051331526,643.1582794378137,719.1740189998172,WristFlexion,
12.368,718.5339997451305,774.134316937246,718.030144337433,WristFlexion,
12.371,720.6084538231437,738.3119962587352,744.5568066307076,WristFlexion,
12.374,715.1196319007435,725.8915669788798,714.2793219422485,WristFlexion,
12.377,721.0679448923999,726.2782575223753,721.3665427406481,WristFlexion,
12.38,722.3827078798661,699.4439970784184,701.0781122539178,WristFlexion,
12.383,722.5786057208306,696.3912125100151,711.0424037030225,WristFlexion,
12.386,716.7058618910148,683.6160789270496,706.8659492571294,WristFlexion,
12.389,711.8722059574372,700.7893765913697,706.2471409138609,WristFlexion,
12.392,703.3608279658351,676.6319086112867,686.7555709785904,WristFlexion,
12.395,692.3340013425352,681.708752716631,690.1713121141568,WristFlexion,
12.398,681.7913945664637,668.6761914105643,679.7874653086025,WristFlexion,
12.401,674.7734343735498,667.3586806486464,678.2034555916138,WristFlexion,
12.405,679.9939465515549,666.0568494864523,688.6868260725529,WristFlexion,
12.408,682.7180364987894,700.3575700947725,687.9297844087821,WristFlexion,
12.411,681.5954019541027,693.555994457721,688.9393602537347,WristFlexion,
12.414,690.0939083211313,679.1079323420444,687.3649892050015,WristFlexion,
12.417,697.2585621188357,681.6544266527208,695.4511613191559,WristFlexion,
12.42,705.9494895874845,658.9421420028378,689.8912876714811,WristFlexion,
12.423,719.2551540440504,665.9286720667686,704.5444851570708,WristFlexion,
12.426,722.5413104941023,666.8242891817438,706.2531282011423,WristFlexion,
12.429,720.309128202096,635.5366498871624,708.7296031391147,WristFlexion,
12.432,732.7506539524381,710.7157463688548,698.7706659758885,WristFlexion,
12.435,721.4769210191871,691.1816997744679,693.9259462268288,WristFlexion,
12.438,718.6335800449348,698.9912961711044,700.7207018996122,WristFlexion,
12.441,707.5326785484169,732.4612364126725,712.1544268315347,WristFlexion,
12.444,702.66750963539,709.4417410423447,713.7097750556201,WristFlexion,
12.447,709.2550032442812,719.8175298950111,708.5483859239084,WristFlexion,
12.45,705.9225721266952,685.2204132342831,702.536248271018,WristFlexion,
12.453,698.8680891833411,665.25436821632,699.36090759765,WristFlexion,
12.456,699.9943542473738,677.7731815306165,684.7723537412112,WristFlexion,
12.459,692.4932619921282,682.9695186578654,709.726557102985,WristFlexion,
12.462,688.2163146992104,682.107533467714,720.0101494801223,WristFlexion,
12.465,673.2047758346529,664.4242285995756,716.3131637946562,WristFlexion,
12.468,672.429245403915,692.911355246467,709.1544621174886,WristFlexion,
12.471,675.0947457664902,623.911547531074,709.0335850755674,WristFlexion,
12.474,676.88604854179,672.2034367565437,698.9087258468539,WristFlexion,
12.477,692.3967304702676,685.9624071076402,712.2500040829186,WristFlexion,
12.48,687.3401447940046,678.2867864712222,723.6335103074921,WristFlexion,
12.483,693.8338773052546,688.358462257202,724.6241527347747,WristFlexion,
12.486,710.6662739117472,697.4271663936574,732.4570563384361,WristFlexion,
12.489,713.8032333616296,760.0489598571014,726.8227042940503,WristFlexion,
12.492,707.3695549213355,648.0119696869814,710.4350203794265,WristFlexion,
12.495,705.8876402244139,688.7640260176689,695.4700178468248,WristFlexion,
12.498,695.541103546751,673.3071301349556,705.673936685793,WristFlexion,
12.501,692.1776303264654,676.3337613742067,716.0714842166286,WristFlexion,
12.504,696.9405760694236,680.0544774597261,713.2292268549475,WristFlexion,
12.507,693.4026668551763,693.7669841965418,707.501433789901,WristFlexion,
12.51,693.1316129126087,669.3005006671549,708.20899345982,WristFlexion,
12.513,694.4870781287048,626.6653712588991,698.59828574637,WristFlexion,
12.516,698.6602358413023,624.8421454241449,698.6956195468449,WristFlexion,
12.519,695.1452970677968,681.2843175273321,692.2708597506117,WristFlexion,
12.522,701.1543907111156,732.6917162766118,709.2109768642159,WristFlexion,
12.525,706.812682367883,712.8023323777118,712.4082568178483,WristFlexion,
12.528,705.4091823588827,673.1378427908234,717.5966075177917,WristFlexion,
12.531,707.5675913772096,684.1071372159884,718.4049705749715,WristFlexion,
12.534,698.7557236857085,715.5903453338558,706.5633990244149,WristFlexion,
12.537,696.2376107260717,686.5336312691726,709.6575927326194,WristFlexion,
12.54,701.6058238274841,657.2583254883677,702.5694337569993,WristFlexion,
12.543,704.3050020104649,682.2207650209385,719.8618149592655,WristFlexion,
12.546,693.2660541851585,599.6610301328933,716.8141975181338,WristFlexion,
12.549,688.5059486038624,689.1883121953383,721.2035132889167,WristFlexion,
12.552,693.6651746827572,686.4183326266209,700.3519612970306,WristFlexion,
12.555,686.9463016922833,728.9653919893971,696.88684128366,WristFlexion,
12.558,692.3992869137868,689.8855358225746,705.4082632551507,WristFlexion,
12.561,692.2789767121048,695.1351547402328,706.5151436942987,WristFlexion,
12.565,702.8670582612822,714.8486399470138,719.024700406158,WristFlexion,
12.568,698.032240036993,664.540898745167,708.9607279253873,WristFlexion,
12.571,698.9651577431151,646.1198361062808,702.9646394210624,WristFlexion,
12.574,696.2645216303493,693.0162433405212,704.779115888967,WristFlexion,
12.577,689.1667478283343,690.6358141464965,701.2440820031264,WristFlexion,
12.58,681.4734514324011,733.0083439360075,698.9797602867794,WristFlexion,
12.583,669.6512174190542,676.8814548112696,712.1002980590222,WristFlexion,
12.586,669.6635371045514,693.6100403797675,718.5775689575158,WristFlexion,
12.589,690.1145398753333,668.4705583418081,710.7914192427896,WristFlexion,
12.592,705.859660608728,665.5565012164714,699.1055386192248,WristFlexion,
12.595,703.4007958651538,694.0133677736959,707.3694565736599,WristFlexion,
12.598,707.581342766445,709.0361439032727,697.2099509489478,WristFlexion,
12.601,696.8224557426519,714.4699954354758,707.8714123811021,WristFlexion,
12.604,684.3704264605553,685.411739994495,727.7246669202646,WristFlexion,
12.607,673.5404894996273,667.9211488868176,725.1343953769679,WristFlexion,
12.61,669.1704659665187,677.2001555204577,720.8750541061228,WristFlexion,
12.613,675.6196893000232,688.5923228969959,705.1079505810678,WristFlexion,
12.616,688.5483781753037,695.0462299640453,704.7072010883332,WristFlexion,
12.619,702.4109956516022,692.5830069283255,714.8687642656283,WristFlexion,
12.622,704.6008616210057,681.6285570417115,711.1613054467804,WristFlexion,
12.625,713.5411225010303,724.3304734623997,713.1360862417324,WristFlexion,
12.628,721.9822659471351,704.3304925358883,722.9358420295526,WristFlexion,
12.631,719.6565037556295,675.9561849780304,709.8105299246943,WristFlexion,
12.634,707.142361657901,620.7766766281934,705.314468182858,WristFlexion,
12.637,701.304425156644,645.1904291141544,705.8931083551774,WristFlexion,
12.64,697.862012131454,722.731604305697,720.6642926531187,WristFlexion,
12.643,696.8002643347102,685.6616974665758,721.8825872996554,WristFlexion,
12.646,691.1060799486733,705.2180135509984,725.5909586657236,WristFlexion,
12.649,696.5819783904527,685.1609826279858,714.731197325134,WristFlexion,
12.652,702.2605612588598,721.0946263187678,715.2604717326726,WristFlexion,
12.655,713.8570462294872,620.043243770986,705.5534351531786,WristFlexion,
12.658,700.5025536421006,665.0603836846809,700.1778054449327,WristFlexion,
12.661,699.6326124230161,722.8820148565787,723.26169470092,WristFlexion,
12.664,698.2062343604844,732.929526916686,719.4147133129493,WristFlexion,
12.667,700.3403598475885,708.8154099959623,722.0106145156162,WristFlexion,
12.67,700.335571805903,706.7536970083353,713.27839711647,WristFlexion,
12.673,699.3783139441388,729.1330205360675,700.3265536220733,WristFlexion,
12.676,696.5360088987361,639.9854803068018,681.2328667918285,WristFlexion,
12.679,697.826090195905,708.8516341270964,696.0145999210596,WristFlexion,
12.682,704.8036849264723,692.8901002276064,701.9026079061756,WristFlexion,
12.685,694.9208390618371,704.0060429580263,706.7119093789946,WristFlexion,
12.688,684.1992800473308,711.1685939036124,706.8387075470338,WristFlexion,
12.691,670.4121631875232,693.7747727364031,700.872495874464,WristFlexion,
12.694,678.336008588792,686.4735038844948,695.2500772774312,WristFlexion,
12.697,682.9171261688621,668.2985226271776,695.0363498969496,WristFlexion,
12.7,688.3270941170566,677.5911948193544,713.2527987066268,WristFlexion,
12.703,691.0526163640757,694.2923568835683,704.3845622997954,WristFlexion,
12.706,689.1996633052424,690.7352811974622,703.4059182889364,WristFlexion,
12.709,709.8882311449327,693.1144038575177,709.2873906239737,WristFlexion,
12.712,716.1477215466167,634.62324435988,711.8946781032894,WristFlexion,
12.715,715.27551892704,650.2922267070087,701.0205550218291,WristFlexion,
12.718,722.6245752125473,703.2065425165347,692.0474048909432,WristFlexion,
12.721,704.6293407236744,706.4314009465458,706.1582793186044,WristFlexion,
12.724,697.1120413675358,674.5464801247692,711.5401228118089,WristFlexion,
12.727,698.861222131398,603.1984380720183,710.9397352862043,WristFlexion,
12.73,704.9028622988299,669.5014631153897,712.1141597168636,WristFlexion,
