Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.567,670.0785249565273,670.4001528501693,697.2664376814887,WristExt,
6.57,665.3652257162602,686.7372306272066,688.1344393652009,WristExt,
6.573,663.2380149648208,690.447759681673,679.3934487573443,WristExt,
6.576,653.9886789308404,665.7224888470755,671.0182995818019,WristExt,
6.579,667.5048843031984,660.9409464527305,685.8467067297347,WristExt,
6.582,681.8898298609054,659.9724096026908,701.6915216078188,WristExt,
6.585,677.6455244595437,668.3995262860687,710.6064260728867,WristExt,
6.588,674.7408675838551,684.487210451032,697.8257015735747,WristExt,
6.591,672.1573379227326,681.2692220531967,693.7228600648475,WristExt,
6.594,656.3201655531127,671.3497109830035,675.2261209757472,WristExt,
6.597,657.8103766215296,672.375160738845,681.0478050765759,WristExt,
6.6,656.620114638819,655.282807383872,697.4815067626841,WristExt,
6.603,665.6469023998859,670.5840016107561,708.0724523153845,WristExt,
6.606,665.4685080609927,680.0765973420855,693.6023257496745,WristExt,
6.609,669.356995744347,658.0111721767393,694.0481005964399,WristExt,
6.612,687.7083215365793,653.4654293615138,682.8874406680394,WristExt,
6.615,684.387972877976,651.0822851755959,673.5679434022836,WristExt,
6.618,668.8277684244833,669.6557604856206,679.8279851469975,WristExt,
6.621,666.4593972515341,710.0222492244541,697.8709385241197,WristExt,
6.624,678.0134943739765,681.559217162039,695.8017374040768,WristExt,
6.627,679.0219013717057,656.737686006747,695.8136231677083,WristExt,
6.63,673.6299060141928,653.4222332742493,687.4979689714871,WristExt,
6.633,677.8230187681936,677.5013992192029,687.8250196963572,WristExt,
6.636,673.1590298603809,693.1763748140781,690.4484433470301,WristExt,
6.639,681.6847362142487,673.4973828193406,686.9285162602087,WristExt,
6.642,678.936043850904,689.1036032561783,693.5363028688791,WristExt,
6.645,662.2729435292415,667.6848665100177,702.4914625276879,WristExt,
6.648,658.7800179457686,664.6947961681839,701.1056853658778,WristExt,
6.651,661.7782940600268,651.9261332662264,704.5155584234665,WristExt,
6.654,670.7250983387349,668.0675587734651,699.2376290843044,WristExt,
6.657,681.9722803798056,686.3747133463279,698.7074170955917,WristExt,
6.66,678.1792084192286,673.4193239711909,680.2758711905326,WristExt,
6.663,660.0876331433813,655.1473730978219,698.2063744314163,WristExt,
6.667,653.1126967802878,648.270855935914,691.0883451805527,WristExt,
6.67,653.2391850041372,669.7583061168559,676.3115342034738,WristExt,
6.673,656.6574790069436,682.5558283991609,667.0056470639284,WristExt,
6.676,650.2466839845996,659.7822946050518,663.8280271086725,WristExt,
6.679,652.3670324524679,665.0155168790242,687.0708384598302,WristExt,
6.682,666.8333735267369,680.7929963818784,696.5751679629287,WristExt,
6.685,670.6755627006963,664.5792382453964,699.7087776313755,WristExt,
6.688,670.5270618828608,661.5736480443059,684.823879578576,WristExt,
6.691,684.8431378415987,656.6368081136713,679.9744284122501,WristExt,
6.694,689.3964283938918,651.4960326547662,676.4732231465844,WristExt,
6.697,683.0480436143927,680.281032357339,679.024968031045,WristExt,
6.7,657.9412141968268,672.2277161154409,689.8236173181077,WristExt,
6.703,633.1727186647319,669.1584311912574,700.8777524087134,WristExt,
6.706,637.019812109448,666.7308898843396,705.2037304882682,WristExt,
6.709,659.4915329803864,669.0924595704627,698.8171283980761,WristExt,
6.712,674.9026286485945,675.7634259180338,685.8425743392198,WristExt,
6.715,677.408566762038,643.6583106110467,683.1395814585187,WristExt,
6.718,683.3623598053885,669.6521055283672,697.1800866341695,WristExt,
6.721,674.6603494477689,667.3291983996867,708.6879961118693,WristExt,
6.724,666.0733432857207,668.1746838301043,713.5234920410504,WristExt,
6.727,659.1119490995346,664.1377722189155,705.1007938505165,WristExt,
6.73,664.2137913958778,659.1095082890401,699.8380648896772,WristExt,
6.733,669.3569474645791,653.0789718722071,692.7348849457366,WristExt,
6.736,667.8346798222875,667.8279176745317,696.4458246762543,WristExt,
6.739,670.852245790034,678.9834641198473,689.0562342472356,WristExt,
6.742,666.0049839025717,675.5738414017965,702.4409934808008,WristExt,
6.745,679.1646008687736,670.7572943874949,705.7711059774286,WristExt,
6.748,679.4971250888258,655.2192008756639,696.254524738136,WristExt,
6.751,677.1966114278569,670.8179033777599,696.8828227380303,WristExt,
6.754,675.2226835754733,672.822116353764,690.1225102093828,WristExt,
6.757,670.8951575631091,666.6216417100003,680.3240341334383,WristExt,
6.76,667.796916699042,657.3301324045816,700.2317554034895,WristExt,
6.763,660.5417103221071,655.4042757039399,710.7653141934054,WristExt,
6.766,648.4531877581105,682.0266600879025,706.3012583614895,WristExt,
6.769,655.0578129360453,683.5838852624756,685.062796480989,WristExt,
6.772,666.3453306371367,681.6175856134397,674.6930664411863,WristExt,
6.775,671.9034274701389,680.6388611363006,679.3070392974662,WristExt,
6.778,686.4530213419224,703.7570129343287,690.8864457471902,WristExt,
6.781,676.863991244315,697.7324816861727,699.6271687301598,WristExt,
6.784,667.8318164148112,673.7836246232539,707.9422495296299,WristExt,
6.787,666.6675045093899,661.2723173227688,705.1178842923504,WristExt,
6.79,664.8107301963246,642.7058497316658,683.782231066493,WristExt,
6.793,671.4441396527457,672.6277944597953,681.0724599447799,WristExt,
6.797,662.7894899594176,671.4907427419117,670.6529028001908,WristExt,
6.8,654.895327078739,649.8187780164216,673.2768688531958,WristExt,
6.803,656.5153552908129,647.0334889928686,693.7689112149371,WristExt,
6.806,661.9602903080332,647.8210685039841,700.8388079212675,WristExt,
6.809,654.5339971225259,644.0160636921005,687.9618439628891,WristExt,
6.812,659.7449809008814,671.651184755705,670.091949116224,WristExt,
6.815,661.4061738736837,635.5433029584053,662.1595879983411,WristExt,
6.818,665.9566218801286,654.0338187258028,683.3009217144157,WristExt,
6.821,661.9622584536384,661.4658482630072,703.4575889656054,WristExt,
6.824,662.1901860463842,687.3052569991656,710.9419495990217,WristExt,
6.827,673.8930760494561,684.2608582092355,706.283998046398,WristExt,
6.83,681.9733818737724,675.6794185256265,679.0270535978143,WristExt,
6.833,666.4150436419301,673.0577752659053,665.856712562646,WristExt,
6.836,665.0573504039467,673.8276527914587,676.74044212585,WristExt,
6.839,673.3752892464744,649.1682802639342,689.0589844058734,WristExt,
6.842,679.5306288636481,659.3619006111503,693.529925171128,WristExt,
6.845,673.1438181571743,679.2681776604865,709.0994702696169,WristExt,
6.848,684.6995532154505,673.4502760708662,695.6047756200761,WristExt,
6.851,678.7219612266971,671.8672355255169,684.7566240735798,WristExt,
6.854,674.1219996359348,697.7036580686162,679.1940348379653,WristExt,
6.857,673.537691657268,671.4884217367675,681.3816179492018,WristExt,
6.86,662.1298995172858,659.2084567795345,694.0768014284135,WristExt,
6.863,667.1810164667388,686.397200393343,705.0778716895427,WristExt,
6.866,665.8817000248074,687.9238597063851,710.8015836240749,WristExt,
6.869,670.9321851649505,681.4049227720407,691.9653233248381,WristExt,
6.872,676.915089716326,663.9969347711724,681.703427637032,WristExt,
6.875,684.481446681195,651.5648414569904,668.0300638711528,WristExt,
6.878,675.1573646256167,652.3248156696338,680.3277719411578,WristExt,
6.881,662.8888193236374,664.1086088548433,679.815909840573,WristExt,
6.884,651.1210162783881,666.6828074077138,692.3077973494288,WristExt,
6.887,640.5721420731713,670.998989462732,692.3144259827645,WristExt,
6.89,660.1817727305619,686.3293130790369,693.1027094248187,WristExt,
6.893,671.540313546695,672.5306335128109,677.4298342978757,WristExt,
6.896,670.0841999154329,674.3395011829735,672.7596226644066,WristExt,
6.899,660.3241575150678,683.0152288693463,686.0317392387079,WristExt,
6.902,654.3212693120562,659.363872929081,689.751875967011,WristExt,
6.905,665.5190444611364,651.7867692454778,694.2140459077413,WristExt,
6.908,666.6192903064835,643.0520550074643,683.7085799823499,WristExt,
6.911,668.3804843879324,659.9833279828224,679.8583090136419,WristExt,
6.914,659.6479570445963,674.5890104280722,668.0197004103303,WristExt,
6.917,672.3832091549884,674.2759989829062,672.2099724066225,WristExt,
6.92,690.1380652353841,657.1028646353321,685.6856227738408,WristExt,
6.923,686.9789406036068,655.5879027352217,692.578631350831,WristExt,
6.926,673.4491483508525,645.3373819991806,694.675914606561,WristExt,
6.929,674.3928598633837,671.7295076524624,680.6941653125483,WristExt,
6.932,668.110370410725,668.8266913684239,685.7934064618834,WristExt,
6.935,669.9890458570774,679.2601745438784,679.6797710275378,WristExt,
6.938,668.0267432959965,685.8732468930777,683.8339345257205,WristExt,
6.941,668.8444201760793,673.534997527003,685.6583053658372,WristExt,
6.944,661.6778667781194,667.0502116740003,691.2079031715277,WristExt,
6.947,668.4926156392831,667.9474780496929,698.04513848366,WristExt,
6.95,656.4462544257945,650.127998605728,684.8821610071851,WristExt,
6.953,643.6957608098699,655.7106799734449,673.4534565750905,WristExt,
6.956,653.2436774067494,683.3112345112842,680.698195183062,WristExt,
6.959,664.8902338612359,682.7241876988635,695.3617394401716,WristExt,
6.963,669.6822744229167,678.6493365346595,695.0779712293114,WristExt,
6.966,681.0899300682462,654.5803606009913,690.0596535276953,WristExt,
6.969,681.2896277057681,651.2772728535263,681.5197529220286,WristExt,
6.972,679.8504423916867,661.1978067395456,667.3677524766626,WristExt,
6.975,678.8950674408754,682.919861426337,666.0967840071659,WristExt,
6.978,675.8019746305912,670.7163298983967,684.8078322181501,WristExt,
6.981,666.103394759106,667.3914947976464,701.4793981885192,WristExt,
6.984,665.4852933270089,674.1380189821742,709.0649138766424,WristExt,
6.987,672.2469636496262,680.7256043822293,698.9715902771461,WristExt,
6.99,680.0316983499167,698.7071935781471,701.0388774918172,WristExt,
6.993,664.0233390359091,674.2965160961767,683.4015552284187,WristExt,
6.996,671.900879371271,652.8452334219495,672.834188679956,WristExt,
6.999,680.9868438228183,607.5650045353179,686.9294764911505,WristExt,
7.002,681.2805022335651,650.9046156292695,703.8625417783907,WristExt,
7.005,682.5920650472718,687.9091594110918,712.8607032132987,WristExt,
7.008,686.5043665771922,683.1481675086221,703.0564526386801,WristExt,
7.011,680.9041334276359,689.6871006115795,680.3679615697815,WristExt,
7.014,671.7350502890408,666.7616703226173,670.9207053089982,WristExt,
7.017,667.1906736124365,654.1948907607664,679.5681565485187,WristExt,
7.02,657.7873114093914,653.441128544942,689.2516087593566,WristExt,
7.023,655.4602176499626,653.7636838869672,702.1309229291586,WristExt,
7.026,659.2740081875334,658.6090563069649,701.0406078148612,WristExt,
7.029,671.7735238997369,659.991030691985,687.4814477540789,WristExt,
7.032,677.1314987100957,670.5138046161895,680.0030511621297,WristExt,
7.035,687.2667386849807,658.3840767603012,687.5886854635102,WristExt,
7.038,686.8532868448838,676.3837237815528,692.9830203036094,WristExt,
7.041,670.4704803789234,686.0763872952923,702.2236242560892,WristExt,
7.044,670.1073098310602,669.82343373578,689.4941180341384,WristExt,
7.047,670.6356806320763,676.8186327002803,696.1850239259034,WristExt,
7.05,685.2034956459398,671.3491858660204,695.5878967747565,WristExt,
7.053,688.347579043815,671.9868930562607,685.5108309401072,WristExt,
7.056,681.9927539816802,684.5509010017993,691.1074139007824,WristExt,
7.059,677.0342841189247,679.0064488657056,695.2005923033466,WristExt,
7.062,675.1059711105789,660.4980898497212,706.4189793370938,WristExt,
7.065,685.1917660464961,658.5215405847479,704.4232153204936,WristExt,
7.068,695.4453748995512,665.0847864252074,697.8038499121487,WristExt,
7.071,680.2440089278232,651.9332780758474,681.9765349598568,WristExt,
7.074,663.5242227940824,685.5014700295293,679.489649473387,WristExt,
7.077,657.5343194644832,698.4933142058031,685.6591231416611,WristExt,
7.08,650.5824983814357,692.9021081807742,689.7013294340765,WristExt,
7.083,669.9998301267422,688.208994651913,701.6007884264932,WristExt,
7.086,687.3984095333111,663.8086776505324,698.4205589795779,WristExt,
7.089,691.7836495379984,628.23109784497,681.6510375322148,WristExt,
7.092,692.5267598064852,651.380325720349,670.3143281119261,WristExt,
7.095,685.446872764453,661.1014427067569,675.8600116801276,WristExt,
7.098,683.0080846557718,674.5331125894919,689.1872774585817,WristExt,
7.101,679.277210745479,663.281932268373,694.9923807373501,WristExt,
7.104,670.5575472781119,662.6974597808671,697.737386552976,WristExt,
7.107,663.1320057072646,676.434055141694,692.8398225116518,WristExt,
7.11,664.8332053224093,684.2249797850823,688.9595233153728,WristExt,
7.113,664.3840193014167,658.874311312951,685.2194053196198,WristExt,
7.116,666.6282280240331,638.1185696266376,689.4415371944352,WristExt,
7.12,678.4678600392175,649.0351938051216,699.1292249118358,WristExt,
7.123,683.3994970797893,671.6134866015299,702.555373615667,WristExt,
7.126,694.4507705510581,701.5185703657353,704.8893278705273,WristExt,
7.129,697.6982793448304,695.4946739071219,687.3516455115849,WristExt,
7.132,679.7867470725473,683.8243655949075,689.7338366191192,WristExt,
7.135,672.7170524259868,658.8720147457141,666.2062980182526,WristExt,
7.138,673.225269702109,655.0473153647561,674.4032084230433,WristExt,
7.141,678.0998185992024,673.6939005486846,683.6913405288864,WristExt,
7.144,675.1684713564481,669.2684256158383,687.4381324575105,WristExt,
7.147,677.2984680293164,666.2866373403832,687.1937772266599,WristExt,
7.15,680.0731527892533,657.6480254707367,688.0001387596296,WristExt,
7.153,678.2607732130019,661.8029763463708,672.0332541505402,WristExt,
7.156,683.1085244546562,677.7988037823204,674.7545450633222,WristExt,
7.159,668.7826953867311,670.9172685047708,674.9464183981918,WristExt,
7.162,661.8241926222078,672.3267146738427,713.7435464553292,WristExt,Rest
7.165,663.6662267048629,669.4856196028733,675.9094418179324,WristExt,Rest
7.168,670.712157572765,664.412388731526,665.6812418319275,WristExt,Rest
7.171,684.4798576211759,669.0618996693969,665.8957118863716,WristExt,Rest
7.174,689.5212667609771,659.1569708772863,668.3264933021657,WristExt,Rest
7.177,684.2352001947403,662.2042479758559,683.7654416281512,WristExt,Rest
7.18,678.8728188124679,670.6473571833798,680.1728248802215,WristExt,Rest
7.183,671.9664349515956,663.4231929091445,683.8386933611266,WristExt,Rest
7.187,667.638925628534,664.1408901382554,690.6891525613252,WristExt,Rest
7.19,661.7242391972827,669.9189209841395,681.1469431098632,WristExt,Rest
7.193,652.8421882202849,672.6010498524963,677.2079959163661,WristExt,Rest
7.196,663.1579170415303,669.1785823319652,670.8815164424797,WristExt,Rest
7.199,669.5474188980363,665.5966991897462,682.9942635290937,WristExt,Rest
7.202,672.1166476150331,661.9845422487905,701.5183760545702,WristExt,Rest
7.205,680.2151972311971,665.9485394893336,713.0870047911411,WristExt,Rest
7.208,690.7721228327897,672.3854824764112,708.0023506882609,WristExt,Rest
7.211,696.9416114022268,671.8099149238961,683.4338210146213,WristExt,Rest
7.214,690.0938278548513,673.5461489613234,682.5922879686699,WristExt,Rest
7.217,685.2116662516196,676.0012574197361,682.358365340038,WristExt,Rest
7.22,688.6886237488536,673.2910541642968,691.6995312809386,WristExt,Rest
7.223,681.747542231982,667.6444718413916,700.492175280115,WristExt,Rest
7.226,674.6505945504421,663.4606788707589,704.5015936495773,WristExt,Rest
7.229,669.6599906277645,674.964092965614,692.7026161793012,WristExt,Rest
7.232,666.336130659119,675.4192489885388,694.0656058866508,WristExt,Rest
7.235,667.968763466926,671.3537593309593,696.6113205684806,WristExt,Rest
7.238,667.9535940830224,673.8727854338629,706.7135592357587,WristExt,Rest
7.241,670.3128630295829,668.8066773184153,706.0483063516982,WristExt,Rest
7.244,662.8809258795889,673.0143562572428,710.1894718634453,WristExt,Rest
7.247,668.4902976143715,672.3278751764149,688.121668472489,WristExt,Rest
7.25,685.8928550354069,668.5778073761234,681.229728606907,WristExt,Rest
7.253,702.4064668901523,678.3482811866141,685.0778043362861,WristExt,Rest
7.256,698.6596779417607,690.6498766720148,683.8509534419719,WristExt,Rest
7.259,677.8992698072517,698.0540589158605,688.1537375633404,WristExt,Rest
7.262,657.7467522319259,691.7573889204727,704.7357195300722,WristExt,Rest
7.265,676.9035186652563,691.7397685932838,713.543667023619,WristExt,Rest
7.268,687.8876683578096,686.3842214803959,701.4884020672324,WristExt,Rest
7.271,690.1826572635957,671.8256720096674,684.9644982772468,WristExt,Rest
7.274,685.3567815252283,673.4825299361383,687.7491042314892,WristExt,Rest
7.277,674.1704045737272,673.1456080848703,678.0959454889232,WristExt,Rest
7.28,663.046406870652,669.3426942041748,692.8450707012499,WristExt,Rest
7.283,653.5857389671492,668.1838152627724,695.2155715484108,WristExt,Rest
7.286,659.0037595038127,670.990224598673,702.4398901986945,WristExt,Rest
7.289,672.7046492939769,669.0494548141306,698.6560504026473,WristExt,Rest
7.292,689.3104933870427,667.3581293056166,686.9552060312278,WristExt,Rest
7.295,682.5746491640388,670.1719272341642,691.6339315931715,WristExt,Rest
7.298,674.0088789473627,668.0973873254522,699.5730959860201,WristExt,Rest
7.301,673.0464152153033,665.2783352468414,701.850409132291,WristExt,Rest
7.304,679.833811501719,665.4977483150659,704.3821137406961,WristExt,Rest
7.307,684.2227636841254,671.0475034770374,714.888909445871,WristExt,Rest
7.31,688.3615938856118,676.1728365627332,691.5476061758526,WristExt,Rest
7.314,685.7607139063732,676.2776012751581,685.401555347628,WristExt,Rest
7.317,680.2203828359106,677.1735372750207,687.5537350837868,WristExt,Rest
7.32,672.4842658620198,674.5304005778313,690.0304180419944,WristExt,Rest
7.323,665.3594017457249,669.494154392976,691.0190792106484,WristExt,Rest
7.326,667.8183588765095,672.5597813796736,703.0835805038906,WristExt,Rest
7.329,676.4343627016976,676.6578497478782,697.2239932088844,WristExt,Rest
7.332,686.0847975116727,681.3205052996284,685.9665895660627,WristExt,Rest
7.335,690.705106938494,681.6874887570725,688.799823975542,WristExt,Rest
7.338,690.2443331771294,673.8680480561313,706.4988591073584,WristExt,Rest
7.341,683.2801798916078,684.1849254590184,693.1801007008672,WristExt,Rest
7.344,670.146711486186,693.181598565769,696.0980565664836,WristExt,Rest
7.347,658.3492074429045,698.9335541645949,698.0770400854396,WristExt,Rest
7.35,659.3125116005554,685.9496332346956,688.0231419829299,WristExt,Rest
7.353,673.6644063787945,679.9738436906151,684.0656035024647,WristExt,Rest
7.356,681.2857814175823,662.5938859693869,687.2281607661439,WristExt,Rest
7.359,675.9351749342889,666.3150693553769,685.4165608187391,WristExt,Rest
7.362,673.5025708082403,669.9945890897022,691.886111722721,WristExt,Rest
7.365,675.8488006411553,653.4507463515695,703.9660482366143,WristExt,Rest
7.368,678.6289231334833,653.1207273150358,688.9638017372848,WristExt,Rest
7.371,686.0114116682305,650.4715407456804,684.1379140779869,WristExt,Rest
7.374,690.8378709361399,647.2030368093297,674.760306448973,WristExt,Rest
7.377,687.8342309992589,658.3404127765194,689.5227771428558,WristExt,Rest
7.38,682.9877213225033,631.8770524116817,704.0577410528351,WristExt,Rest
7.383,668.8833205560828,630.5500937163941,704.8724043217187,WristExt,Rest
7.386,673.19413163592,693.5665528257553,700.732678858361,WristExt,Rest
7.389,672.4372878595934,689.2811804152942,691.4700557553834,WristExt,Rest
7.392,667.2683867536052,663.2677594742488,678.7571923443309,WristExt,Rest
7.395,663.0728981581805,680.5639893488872,673.2258037597899,WristExt,Rest
7.398,670.0601434779338,683.1173274656925,682.9940936558359,WristExt,Rest
7.401,677.6644161539574,690.2469080980907,705.3712642635422,WristExt,Rest
7.404,681.5063853867514,707.9691932164661,708.6343149702924,WristExt,Rest
7.407,681.9487496553361,663.8820694544398,699.658228714255,WristExt,Rest
7.41,678.0970523473087,665.7622964098807,690.2702957713957,WristExt,Rest
7.413,680.1843255978018,683.6605368447944,694.1520540895526,WristExt,Rest
7.416,677.9955539698069,667.7956334108869,687.9985193012379,WristExt,Rest
7.419,672.0651134330169,653.2901958573098,691.7849983912704,WristExt,Rest
7.422,665.2167004605175,659.4465857084496,695.2867192371749,WristExt,Rest
7.425,663.1229308990157,672.4478599366975,696.3638807968952,WristExt,Rest
7.428,664.4900363075776,714.57957322354,681.7986943481797,WristExt,Rest
7.431,664.5532106820596,675.7615257217319,679.8480951604956,WristExt,Rest
7.435,662.5016942622298,656.3066406615544,667.1120669975361,WristExt,Rest
7.438,651.1627615884258,675.6893492566763,680.5049527293387,WristExt,Rest
7.441,638.5448460036332,698.7598370027348,696.5935947410577,WristExt,Rest
7.444,631.4467819269636,663.7201140785353,699.8514169277449,WristExt,Rest
7.447,642.2614809586383,643.3415244032769,689.1293393527674,WristExt,Rest
7.45,666.1498845994334,670.8057946927303,689.8856466872271,WristExt,Rest
7.453,674.0681420645883,668.0229971436258,678.4395919370165,WristExt,Rest
7.456,662.7319720663991,679.5413499523819,679.8354917568555,WristExt,Rest
7.459,662.0136519686761,671.8848272424731,692.8905448783094,WristExt,Rest
7.462,674.8444366269632,675.4160005350113,708.6252258569272,WristExt,Rest
7.465,689.3327151933569,661.188434504084,701.4981295464194,WristExt,Rest
7.468,692.0802220201757,684.9042385702418,684.996150135535,WristExt,Rest
7.471,682.8895166980644,678.5000304579771,666.4785553787417,WristExt,Rest
7.474,669.1516326846638,679.4874476775465,667.3158153671998,WristExt,Rest
7.477,673.4836338142912,689.2542760675283,678.0286399160194,WristExt,Rest
7.48,673.0375025317076,684.8875897988784,690.6907994378566,WristExt,Rest
7.484,665.3928965798493,672.019465210374,695.548710292424,WristExt,Rest
7.487,661.9229855445606,655.8497209369804,703.0359545988982,WristExt,Rest
7.49,673.8175647041279,654.4390463160331,698.2293716942515,WristExt,Rest
7.493,682.451775962326,651.5496071040162,686.8089880715594,WristExt,Rest
7.496,682.3163619418576,649.9589800785756,677.9281709108557,WristExt,Rest
7.501,689.3160956282729,659.1568188854241,709.7227769759628,Rest,
7.504,679.1244440227084,661.6460599477363,678.9990507363142,Rest,
7.507,669.8142248170644,664.0516190590405,670.9389657901485,Rest,
7.51,668.8634143904942,644.6326291123187,664.2923735728709,Rest,
7.514,669.5386570142099,629.4270896228659,676.1551160997291,Rest,
7.517,670.6352008146287,636.1873514875592,666.3674147567051,Rest,
7.52,668.7181346080464,694.0152345913929,688.7183181903741,Rest,
7.523,671.6008677006802,679.1570197531008,693.5149769204827,Rest,
7.526,682.2644349651855,691.9343259256275,694.9113142384665,Rest,
7.529,696.3285608683301,681.0165382643388,681.8073572882839,Rest,
7.532,703.7327580133388,674.9196141862409,683.2041332965056,Rest,
7.535,699.1335534016554,675.0601232123522,675.3753191680097,Rest,
7.538,689.6018594028782,653.6014215471055,689.4219493176877,Rest,
7.541,684.3776600811076,636.9372477456626,701.7548825448612,Rest,
7.544,680.8815963127132,694.5298242008477,702.6014599325013,Rest,
7.547,677.0192464613016,707.7608743620962,697.6273617300226,Rest,
7.55,670.5805975890872,725.3864950402373,699.1245858817799,Rest,
7.553,667.6951727503744,698.1122509374918,681.1737354008836,Rest,
7.556,676.0416342069667,625.4908204663778,674.7834545115775,Rest,
7.559,679.9646586137603,650.5800939297789,689.8072820672134,Rest,
7.562,678.8793347930115,681.5264197023415,711.667712529625,Rest,
7.565,674.0901463139231,658.452778274152,713.1611923171511,Rest,
7.568,663.7877367481872,653.7298487102805,701.2343217413809,Rest,
7.571,667.2958680744014,612.1636059479243,700.2237665919979,Rest,
7.574,691.4156849879843,616.7427124670401,678.4226892498361,Rest,
7.577,707.0997413515736,647.4958047265774,692.1848502379478,Rest,
7.58,701.2043948417181,659.6666550238913,698.5198251628667,Rest,
7.583,696.1663342912595,658.6580155680198,697.5681641779141,Rest,
7.586,694.4905238736301,654.341688077651,699.9687027893904,Rest,
7.589,701.3410200287127,661.8143906372059,698.6959598894072,Rest,
7.592,694.7225832608441,665.5209249879032,684.4040107016576,Rest,
7.595,692.2021075728068,680.1576262900384,685.4690224491385,Rest,
7.598,691.5056176788352,669.3973123308792,689.1511337937276,Rest,
7.601,691.2769515844526,664.6833234647899,704.4606738639682,Rest,
7.604,683.466527875248,676.3739116637602,703.1185785673355,Rest,
7.607,683.4368072076807,675.7962025161031,697.9747394293236,Rest,
7.61,683.1801668620309,672.64680238328,676.5437390260386,Rest,
7.613,695.3561789221977,673.9142452376182,681.9598081063996,Rest,
7.617,696.9982942340724,675.4129642740445,680.9799058413394,Rest,
7.62,696.6251446753913,678.8920937647931,678.2262019188645,Rest,
7.623,703.439669423064,677.5886443363004,694.9601095867288,Rest,
7.626,701.3235206989671,676.9767006607891,691.2972123977199,Rest,
7.629,696.0951115006342,673.3522478761969,689.3611323071876,Rest,
7.632,690.6466782863948,663.9647947507852,687.8664163191814,Rest,
7.635,683.9915578355262,659.9375373050615,678.1116221084144,Rest,
7.638,682.7321622052386,674.7662120778814,692.1014055134541,Rest,
7.641,688.6587123464003,677.1082064042338,693.6301295316374,Rest,
7.644,691.166885038243,667.3951944583886,689.6469497259795,Rest,
7.647,681.1530734483091,683.4497777759764,687.4151679772339,Rest,
7.65,676.3963057275183,674.9005341411273,676.7786314223565,Rest,
7.653,677.9732731548874,641.4978559610672,688.8241361169977,Rest,
7.656,673.4008810998059,651.0548431938699,681.0494304954327,Rest,
7.659,676.8074192771219,670.6118369831845,689.5952039474492,Rest,
7.662,680.5847073298344,662.4202278161321,701.7489649950224,Rest,
7.665,685.2659929115764,679.9072325119057,706.7038842086654,Rest,
7.668,681.8930812946655,666.6731431094579,700.7945407384086,Rest,
7.671,671.0709960545297,673.5902486551105,689.9569821306445,Rest,
7.674,678.9066176303169,672.0178666136106,670.869181259773,Rest,
7.677,680.3976792571162,648.8262538702791,668.0802617168739,Rest,
7.68,679.7224157717724,676.0522128405825,679.778304669655,Rest,
7.683,678.0668542464798,672.794683312736,687.2996398567724,Rest,
7.686,689.9986392257975,668.8577304908908,681.1687441073351,Rest,
7.689,715.3090614448859,660.3957450861627,683.0425492575823,Rest,
7.692,720.3883254990966,657.0729532328788,668.0979189989471,Rest,
7.695,716.2231917647352,658.6003218412783,673.9961295123254,Rest,
7.698,709.9324291863953,625.7699204409028,677.9618236973075,Rest,
7.701,707.2680744252293,677.8645679789266,703.3562974162456,Rest,
7.704,704.961382742093,677.5637057499534,700.136602537227,Rest,
7.707,704.5887225376036,670.2467090185534,705.5095708977665,Rest,
7.71,706.7888297782933,668.3277008924127,701.0976637718277,Rest,
7.713,699.1048555499143,662.3705646241384,684.4878106698765,Rest,
7.716,689.8692214333083,647.4709936941855,689.5639115052118,Rest,
7.719,683.3415011574627,669.2374133154647,704.3504946649664,Rest,
7.722,683.3485505996407,668.7244377999828,707.7806410527993,Rest,
7.725,690.5312425531438,669.2116003288746,717.8309575117776,Rest,
7.729,697.7641174512049,672.6455226714043,696.5943713896718,Rest,
7.732,692.2624650314409,668.6528460565622,690.6878525838677,Rest,
7.735,682.7541712229456,664.8802822685578,684.8430633357839,Rest,
7.738,674.8259854109269,650.811553694195,682.6433238557963,Rest,
7.741,685.0233352212114,656.0530759159417,697.5340578000614,Rest,
7.744,699.4414501716435,660.9452958041782,702.1926083794366,Rest,
7.747,693.7210039759879,671.7747046678907,690.8178694031083,Rest,
7.75,696.1652214724089,683.7366037054782,691.9976129529015,Rest,
7.753,698.3277026805523,695.9212423469118,691.4437623552993,Rest,
7.756,703.7426374843881,660.9490163265486,690.0198304676808,Rest,
7.759,710.8786673401197,653.9369236155658,697.8163198013686,Rest,
7.762,713.0706093395482,653.3494291722094,716.3599039745217,Rest,
7.765,715.2018773796412,662.1510108889354,717.88430725149,Rest,
7.768,703.2404641199665,657.0292969977017,703.6449490362345,Rest,
7.771,711.3640071587571,627.9961982960938,686.9195636414961,Rest,
7.774,718.7449590855788,616.9315090097796,677.5529125395909,Rest,
7.777,718.5055707103694,637.3501065194733,682.8985879300342,Rest,
7.78,713.1731102672946,651.3361032409791,683.2806722260323,Rest,
7.783,714.9911957968707,668.7672249993354,684.6097069513448,Rest,
7.786,723.3104602468562,676.4850904327739,696.1952526802125,Rest,
7.789,721.3930626384094,694.0999411463667,690.6006634951428,Rest,
7.792,707.9058906919826,659.2973422166517,682.3674878320084,Rest,
7.795,699.2937599770737,684.3195425652913,680.5455774719211,Rest,
7.798,704.7428196362042,669.0891634332137,686.3915296067631,Rest,
