Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.387,775.0149202364588,775.2672487815915,694.278669867357,Rest,WristFlexion
9.39,750.516783060644,760.0285172496459,664.1359203023816,Rest,WristFlexion
9.393,754.1357468528446,739.6844720464316,663.188634298877,Rest,WristFlexion
9.396,757.9051837808113,720.1007110000504,660.8545018261077,Rest,WristFlexion
9.399,743.1514982165692,693.3481381354496,682.2928580394814,Rest,WristFlexion
9.402,728.4346435588174,731.7947002404571,692.9489437280827,Rest,WristFlexion
9.405,702.9680613241269,653.9614419891169,696.1286629591779,Rest,WristFlexion
9.408,692.0899560558744,672.5366619273021,699.380778596494,Rest,WristFlexion
9.411,712.2468176182291,696.8277128729478,693.15062143214,Rest,WristFlexion
9.414,698.8427744916409,687.4810060836083,699.3481724677291,Rest,WristFlexion
9.417,712.6141378419563,790.6692314945735,708.6300133025662,Rest,WristFlexion
9.421,725.6543774192783,783.0155519265594,702.9711697067224,Rest,WristFlexion
9.424,724.9339872519955,715.3197682285032,706.6224720028009,Rest,WristFlexion
9.427,716.6500683605752,669.5410912681926,712.1343978803632,Rest,WristFlexion
9.43,726.2240202693963,693.7001793027138,711.974540588205,Rest,WristFlexion
9.433,688.2270930084101,746.2209255958707,693.6613504482925,Rest,WristFlexion
9.436,678.7168870826825,770.0338554422683,687.086649189788,Rest,WristFlexion
9.439,681.838984708665,744.9576395699548,683.5691480122981,Rest,WristFlexion
9.442,696.1426003149271,699.1973095175397,696.5771456452782,Rest,WristFlexion
9.445,706.557098812711,687.0270433458141,714.704357350392,Rest,WristFlexion
9.448,700.2037346605938,717.1147015231492,718.3357439441376,Rest,WristFlexion
9.451,691.1104352605862,668.7489502130687,700.6617070033201,Rest,WristFlexion
9.454,692.5877770886156,741.4321609058572,695.2743685572586,Rest,WristFlexion
9.457,693.9648883300887,803.7846826058247,699.0090726624813,Rest,WristFlexion
9.46,691.5202828073839,733.1009409547974,709.4596307825602,Rest,WristFlexion
9.463,695.2873182639263,698.2846109014286,707.4704274499926,Rest,WristFlexion
9.466,687.6107850802881,721.5164865871055,711.395723986116,Rest,WristFlexion
9.469,678.5879020199659,730.1444786959265,713.0326310435094,Rest,WristFlexion
9.473,673.2152883071051,755.0362503571808,706.8308290041481,Rest,WristFlexion
9.476,678.067338236253,739.3284933958641,719.7466414864828,Rest,WristFlexion
9.479,671.4509536565487,674.7368967219468,703.663059313662,Rest,WristFlexion
9.482,677.7027586344193,672.6119628682093,711.7394270586284,Rest,WristFlexion
9.485,639.8897713291373,721.8164803763009,707.3718246664791,Rest,WristFlexion
9.488,677.2601291251336,772.3842444877916,703.4311376131938,Rest,WristFlexion
9.491,666.1877013668658,704.8123150840181,705.4761833520154,Rest,WristFlexion
9.494,655.6374020144226,736.5686120472684,702.4158695239865,Rest,WristFlexion
9.497,658.2794431781105,719.2610733820287,720.4245371132537,Rest,WristFlexion
9.5,651.9855573160121,644.2135333077351,721.3034696940744,Rest,WristFlexion
9.503,660.1102721822587,756.6254283935342,739.5634275154385,Rest,WristFlexion
9.506,664.4317459382708,641.9529792014335,778.8232033041958,Rest,WristFlexion
9.509,668.3508292854821,733.7358997745395,730.5713457550222,Rest,WristFlexion
9.513,676.3641269641074,752.2608837200264,722.0428892425167,Rest,WristFlexion
9.516,666.260818393328,644.933273188266,711.2852944475763,Rest,WristFlexion
9.519,663.9583514879168,727.1251984983919,720.0203985000131,Rest,WristFlexion
9.522,647.2651090937983,725.2630848006111,730.2326190748953,Rest,WristFlexion
9.525,626.6282363686844,726.4255942613595,729.4955258960159,Rest,WristFlexion
9.528,623.8798611020876,602.0204033875947,729.8997038483267,Rest,WristFlexion
9.531,635.0748419850877,738.2761565776058,714.2317985572574,Rest,WristFlexion
9.534,656.1774910899986,767.2479369935915,717.7927902689922,Rest,WristFlexion
9.537,662.1139964001175,743.1347630184606,737.7696457826669,Rest,WristFlexion
9.543,677.6846030574563,647.5961127991811,743.3673499068439,WristFlexion,
9.546,674.269083651195,749.5167982002256,726.5533806745268,WristFlexion,
9.549,683.3871195777797,735.8441437297039,731.2029100898397,WristFlexion,
9.552,677.1525331917445,740.6126917138924,716.3089306722796,WristFlexion,
9.555,682.0845606427861,690.6239385156558,724.838279466424,WristFlexion,
9.558,663.9923946848386,680.7936705104912,724.4224744346708,WristFlexion,
9.561,657.6820537664954,663.4030387882041,724.0070025929216,WristFlexion,
9.564,665.1046502714933,730.4806024409058,737.6864251716644,WristFlexion,
9.567,659.0495859443648,759.8252004176617,741.8598213028695,WristFlexion,
9.57,666.5000035166745,750.5368209525134,734.7471373971864,WristFlexion,
9.573,662.9051551705784,694.3979393718171,741.0931242815404,WristFlexion,
9.576,664.2206971908447,679.4694029652361,741.2751163572211,WristFlexion,
9.579,662.3875507578314,718.6253617555334,737.010796905851,WristFlexion,
9.582,651.0538591210674,695.4528976026652,739.6174942991131,WristFlexion,
9.585,644.0006827116827,729.0519474806723,752.4264040501599,WristFlexion,
9.588,650.2301419055631,738.5708294595277,743.1974301573551,WristFlexion,
9.591,629.8454814965107,630.3697419607332,732.9109147680896,WristFlexion,
9.594,640.627651885468,698.0965951796287,723.4039030556563,WristFlexion,
9.598,645.0857895714986,730.4512745679945,697.2830620149448,WristFlexion,
9.601,648.0060384280728,709.1472630676345,686.5150674003443,WristFlexion,
9.604,646.958033675913,689.634113864197,679.5894801127291,WristFlexion,
9.607,630.5751074046025,724.4037633423524,696.3238234905987,WristFlexion,
9.61,643.6083875427709,684.5559805102325,718.9923630943731,WristFlexion,
9.613,638.6278901848663,684.085228930143,743.1125298872626,WristFlexion,
9.616,643.0371365591451,693.3815256812007,743.9113168610712,WristFlexion,
9.619,643.7858967525835,660.956713075246,774.1265820415714,WristFlexion,
9.622,651.1784113858237,631.5754993647932,786.6605879855857,WristFlexion,
9.625,650.0793892239797,675.8603907657135,812.3036077384481,WristFlexion,
9.628,651.3414163996478,730.5385161088128,823.2710728968469,WristFlexion,
9.631,637.5414684464298,681.4652033406738,834.5130532399479,WristFlexion,
9.634,636.4236940650575,579.3248545318669,840.3153050321704,WristFlexion,
9.637,633.8380216166998,639.061838872652,834.0987758754225,WristFlexion,
9.64,641.5656419474652,776.2648625689582,846.4219720866647,WristFlexion,
9.643,655.9682203493381,755.1872241720229,841.4324505844653,WristFlexion,
9.646,667.1798321223059,719.4865148647445,871.3650925594678,WristFlexion,
9.649,673.0795643424468,706.4705427253894,851.2975885030733,WristFlexion,
9.652,677.9155579704711,730.0391680048905,841.7471720870939,WristFlexion,
9.655,669.6264630110816,680.1139313118376,836.8873932227365,WristFlexion,
9.658,675.131978408334,677.0567228861717,786.4393253850133,WristFlexion,
9.661,654.0915249695212,685.5439735107391,705.2555889195905,WristFlexion,
9.664,663.7500236928491,655.8257568866917,717.7442369156166,WristFlexion,
9.667,664.9277859840138,658.3881936536067,745.8278072867164,WristFlexion,
9.67,661.8593814205386,652.1171107431783,759.6933579079339,WristFlexion,
9.673,662.0510187209867,689.2187022231462,763.0812261201413,WristFlexion,
9.676,651.9859244806677,721.988327144185,772.2068395861196,WristFlexion,
9.679,661.5130926982275,711.9515069665321,774.9192541741436,WristFlexion,
9.682,658.09625424102,624.1718988623498,793.4797702407564,WristFlexion,
9.685,664.5914899815905,661.9447591238927,790.3808713413324,WristFlexion,
9.688,666.7222931053988,675.5130005494357,811.8617828919629,WristFlexion,
9.692,660.0076764831157,661.1880768761727,809.5296394264268,WristFlexion,
9.695,651.6617520644369,725.6837493996321,808.9951591485928,WristFlexion,
9.698,656.1956436867289,706.6060282714401,816.3408292938267,WristFlexion,
9.701,657.420811345674,723.324017920973,824.3827836969833,WristFlexion,
9.704,634.1530327979366,684.5076566347667,837.3035093907725,WristFlexion,
9.707,629.8842352490706,684.603087258707,840.6134314076222,WristFlexion,
9.71,633.9398609328105,684.0185861609681,832.7808824516395,WristFlexion,
9.713,635.6086308489598,613.7819640376525,818.855058414347,WristFlexion,
9.716,631.8531843248826,620.7406545568293,819.2119162335296,WristFlexion,
9.719,648.4876940831773,643.3966622825459,828.6884514914098,WristFlexion,
9.722,657.2682144961612,719.1255902201641,823.6646364527508,WristFlexion,
9.725,681.9830318669119,700.0475555715032,822.0028909448255,WristFlexion,
9.728,678.0360112233176,666.4722366895958,815.522230925826,WristFlexion,
9.731,662.9179767272444,654.7690564118691,809.0110974325058,WristFlexion,
9.734,656.3226057675607,694.5318734087793,799.9310278810295,WristFlexion,
9.737,676.0201205039168,747.9538694565141,794.4228243139772,WristFlexion,
9.74,689.5132517234387,657.9065981992004,791.687282524977,WristFlexion,
9.743,684.1572355219406,585.0684696517551,786.1306716359462,WristFlexion,
9.746,676.1757768602105,692.6145056026585,775.565506883324,WristFlexion,
9.749,673.5894845234733,670.8769334407965,777.4578425237945,WristFlexion,
9.752,677.5309237874656,721.6577502081096,759.7355693263494,WristFlexion,
9.755,681.1012150169868,712.3577245900302,747.9465970929381,WristFlexion,
9.758,678.0347225707438,714.749230116514,755.5025435093097,WristFlexion,
9.761,680.5751139611142,672.9343209188366,761.6543801610923,WristFlexion,
9.764,664.7087096820724,642.0138766782137,763.3084700475299,WristFlexion,
9.767,662.4544021432879,628.4759382576868,759.1779266807946,WristFlexion,
9.77,646.0056741244405,694.6419876387105,747.1803971744057,WristFlexion,
9.773,666.0094822656491,702.7147570508429,738.7994121073975,WristFlexion,
9.776,662.7242663770039,689.1965793605541,741.2557287521039,WristFlexion,
9.779,664.0213786389087,698.7875203833008,729.8021125557557,WristFlexion,
9.782,656.2123788848374,635.3788686250292,733.2344661038478,WristFlexion,
9.785,656.7206879521236,692.4835965017792,733.6655102569473,WristFlexion,
9.788,659.3656115967765,732.6547816580273,728.5585360000772,WristFlexion,
9.791,656.0227794674372,692.2228398588705,719.9588924597374,WristFlexion,
9.794,658.8557712859835,691.0760785431955,717.9820147731322,WristFlexion,
9.797,654.7014969231483,651.0272939237707,723.9187102220905,WristFlexion,
9.8,663.7387798713183,655.8560241289167,736.508990706085,WristFlexion,
9.803,659.3372564717837,639.5638155417222,729.7114193095468,WristFlexion,
9.806,668.3070729144898,685.269056590683,731.2056632287101,WristFlexion,
9.809,659.5592259835274,715.8842475276289,717.2094580184768,WristFlexion,
9.812,643.4957979316471,697.4298861539228,707.9555038160686,WristFlexion,
9.815,635.7762444944673,650.0568926402202,690.0151711720432,WristFlexion,
9.818,615.2087509880961,652.1828683832726,691.2628914431205,WristFlexion,
9.821,622.8518167557498,560.125367656394,688.99353134555,WristFlexion,
9.824,609.3353270692023,535.3130489960968,696.1757577867219,WristFlexion,
9.828,614.4349765104027,772.3462089712868,695.1685089073787,WristFlexion,
9.831,684.3264698179328,766.1735732762305,691.5310044921642,WristFlexion,
9.834,734.6477692899429,769.4048332458535,670.699603640986,WristFlexion,
9.837,739.0530090395223,707.5780382845447,666.0783065650828,WristFlexion,
9.84,742.7878949389333,711.8995025038126,673.7321810403085,WristFlexion,
9.843,740.121850981933,700.2172374984309,682.775240871339,WristFlexion,
9.846,719.0322773495051,661.1670119961515,665.5775237771898,WristFlexion,
9.849,711.0665406068016,663.0381259963663,655.9204007292271,WristFlexion,
9.852,701.4631231383232,705.7675797662234,648.2566885062084,WristFlexion,
9.855,695.9984941480749,727.1363046331769,644.36260096581,WristFlexion,
9.858,690.1109242571503,629.8477369365379,651.4548261707814,WristFlexion,
9.861,695.7753253907354,709.2052315718212,647.6586190055154,WristFlexion,
9.864,698.2347086947809,741.8727060404666,650.7915694465124,WristFlexion,
9.867,698.965977903125,727.2178157827634,643.6849413734604,WristFlexion,
9.87,686.873193606519,701.3789530252162,641.4586420605948,WristFlexion,
9.873,691.2165041227942,715.5032015446665,646.9817497708499,WristFlexion,
9.876,685.8522666516621,651.5365918322315,640.5392885851012,WristFlexion,
9.879,688.7750218838479,689.5555465883668,650.0298893487321,WristFlexion,
9.882,695.3185725591866,636.275744590252,656.8353845876914,WristFlexion,
9.885,683.2373062655099,702.8952607983662,663.2839522700253,WristFlexion,
9.888,680.8548010414602,705.9661323983827,651.025686982356,WristFlexion,
9.891,683.6090205441737,694.1493748604506,638.8748435824923,WristFlexion,
9.894,678.9593450974637,723.4036974196073,631.6797622060492,WristFlexion,
9.897,674.613451315576,730.1750922411791,631.2490738927214,WristFlexion,
9.9,667.8478411254694,711.4297200953627,630.2037060503609,WristFlexion,
9.903,678.6244509964527,708.5933534614269,608.6623529985371,WristFlexion,
9.906,685.4053295141852,700.1219523098412,604.5126997843623,WristFlexion,
9.909,699.7723632779555,685.2941173665663,606.9539376442358,WristFlexion,
9.912,710.9788269971402,710.1814383484648,593.987097619426,WristFlexion,
9.915,707.0434948257798,614.0697150313515,604.7322714009608,WristFlexion,
9.918,697.0874216660764,680.5687863312705,605.498258530886,WristFlexion,
9.922,684.0311239994912,654.6736710874642,597.6481297788774,WristFlexion,
9.925,683.1021998050451,706.4354248565942,608.2335869352326,WristFlexion,
9.928,708.8098405372906,743.4839008431317,603.1300578272412,WristFlexion,
9.931,710.0347989839075,727.6234010009051,597.6680991253971,WristFlexion,
9.934,683.9925365439101,678.3639661507566,606.0187752269238,WristFlexion,
9.937,680.2917445053749,660.0690281473431,608.4135083453069,WristFlexion,
9.94,673.8297288214837,606.154640454607,480.5713636364178,WristFlexion,
9.943,689.0240644245224,733.7791346048277,511.50742489188013,WristFlexion,
9.946,700.5956006760122,711.99438059263,561.9068374522731,WristFlexion,
9.949,707.4800232028989,720.9587134073631,603.8486884652004,WristFlexion,
9.952,700.4684895835506,712.057241446643,626.0916264166386,WristFlexion,
9.955,688.095333945195,701.7273249301105,648.3173028608921,WristFlexion,
9.958,680.4245818167426,619.9907231319812,675.3781176064155,WristFlexion,
9.961,678.9415030409697,659.6257888824688,706.8952950114364,WristFlexion,
9.964,675.302029288057,698.0338988344549,726.3826908329356,WristFlexion,
9.967,679.423924615851,675.9162534375492,733.9945327037016,WristFlexion,
9.97,667.2802445030504,673.0573103496206,754.5576828190902,WristFlexion,
9.973,658.1463143999952,706.0832746128171,750.0782644841986,WristFlexion,
9.976,666.0088683377347,687.0930072180041,763.4669170936247,WristFlexion,
9.979,674.7139542953913,742.6559922285071,762.4771937700741,WristFlexion,
9.982,686.9520469846782,697.5973722454753,783.1540498917162,WristFlexion,
9.985,679.4540064876087,662.2249272137793,794.3975841280918,WristFlexion,
9.988,699.0950118416562,662.4529436174564,800.4130775228831,WristFlexion,
9.991,695.7851452571326,658.6831281999503,797.0704176509878,WristFlexion,
9.994,695.9141929047338,727.1367755099268,793.0966535921876,WristFlexion,
9.997,688.3094880949841,711.2074096450102,798.033203844214,WristFlexion,
10.0,692.5482001958133,680.3859502537191,811.9397684263907,WristFlexion,
10.003,682.5009861589654,669.4256138116853,798.8306813038207,WristFlexion,
10.006,681.1121000185132,670.7193733119218,812.5535562698312,WristFlexion,
10.009,676.985936401598,701.1226661351521,832.9859528524819,WristFlexion,
10.012,681.2844933610551,690.9025157573838,799.8834794620847,WristFlexion,
10.015,682.9880890832053,685.6904877055273,786.8847503524721,WristFlexion,
10.018,677.6075396069931,642.1731647459465,758.4383760021182,WristFlexion,
10.021,689.7746103733314,606.8153103369845,744.8078739414065,WristFlexion,
10.024,700.1270830782751,700.511837066631,748.1908092726242,WristFlexion,
10.027,704.9139267103585,733.4605137658732,739.4354539436644,WristFlexion,
10.03,705.5163843055229,737.3364010258199,723.8219551827854,WristFlexion,
10.033,675.9149910110225,700.4465216930535,695.4950047129398,WristFlexion,
10.036,692.2304203784967,693.1899628865675,695.6943620078995,WristFlexion,
10.039,704.9646377521321,662.3431286028776,689.9313992180108,WristFlexion,
10.042,692.3610851003033,712.557702369416,683.2632325009384,WristFlexion,
10.045,697.8952154988307,724.4604104114068,678.6767516942921,WristFlexion,
10.048,690.0428193858646,682.6432940534704,685.188370965525,WristFlexion,
10.052,701.949256294877,716.0034621958091,670.8472729739276,WristFlexion,
10.055,696.2259079487214,704.8194718145694,666.8211331154266,WristFlexion,
10.058,686.7847343426627,681.79365358277,660.3708744491189,WristFlexion,
10.061,687.0493187963151,616.9657888371693,655.3802693343483,WristFlexion,
10.064,664.4472252663643,683.5898600327802,672.112080706606,WristFlexion,
10.067,665.9322847047191,740.6528658453066,675.197607898427,WristFlexion,
10.07,666.2239374189302,705.7715416874339,669.8206114555134,WristFlexion,
10.073,654.7675883492933,666.4453079039225,664.598160934229,WristFlexion,
10.076,692.0859822137335,695.7916278590712,659.7107404125619,WristFlexion,
10.079,706.6913040508394,715.4017574073979,665.1914572943995,WristFlexion,
10.082,705.6991232274918,712.2059073693642,670.2221495177924,WristFlexion,
10.085,670.1166737218706,677.0039274697217,678.0953494424044,WristFlexion,
10.088,639.3499480903087,700.2278954062338,670.8878941402309,WristFlexion,
10.091,650.1852870208368,689.9504280031238,660.6501109182967,WristFlexion,
10.094,649.4465952451939,683.7257717520919,664.5572733351318,WristFlexion,
10.097,662.3921766748639,690.0064933307759,666.2529851499778,WristFlexion,
10.1,672.0191135429279,690.4692888819324,681.5591599415732,WristFlexion,
10.103,691.8062051303631,692.4811145640748,680.8694995486139,WristFlexion,
10.106,730.6203437591009,664.6739708988632,692.1192445897155,WristFlexion,
10.109,733.1263599546385,691.4375253245265,686.4542438333325,WristFlexion,
10.112,751.0868914230932,720.6341213743831,682.4764081807623,WristFlexion,
10.115,758.4700004422665,676.3849164706369,686.4987494347989,WristFlexion,
10.118,719.2050044780975,634.9473750528545,687.2567781516049,WristFlexion,
10.121,692.0304777658555,677.2471490200936,698.4025905612219,WristFlexion,
10.124,701.5527268114956,719.7954433912568,691.6628863409622,WristFlexion,
10.127,717.6982310650624,736.757289380704,695.433149389404,WristFlexion,
10.13,698.4210984016775,650.0823724368063,693.1684277258429,WristFlexion,
10.133,705.5832434395842,585.4422426750949,688.39899699676,WristFlexion,
10.136,709.7212505008281,736.7800214028384,658.1472388681458,WristFlexion,
10.139,708.3882681594215,684.1309451020891,638.0436543278282,WristFlexion,
10.142,696.6172691127383,732.5183239601045,678.7858842356067,WristFlexion,
10.145,687.2496160566349,732.2881331787269,690.7274533185307,WristFlexion,
10.148,680.3999168157478,653.808872557744,711.1419810225941,WristFlexion,
10.151,671.4406223822382,604.8155098933589,724.3279140386479,WristFlexion,
10.154,680.5945635550694,726.8179406902719,740.7546741669981,WristFlexion,
10.157,689.8566019364121,707.934030644182,781.2260653050024,WristFlexion,
10.161,684.4767599674177,718.8632135228173,791.1752505511345,WristFlexion,
10.164,682.833884100185,721.6999747395486,785.070889004575,WristFlexion,
10.167,679.370379968927,705.1239162831207,767.1633353428049,WristFlexion,
10.17,697.6054778820846,688.960732097713,749.4773846241694,WristFlexion,
10.173,689.3628977969763,630.5818707444514,735.5035281781588,WristFlexion,
10.176,686.6338499347985,665.5504936636082,731.07233835129,WristFlexion,
10.179,679.5262312324322,729.1867863162502,720.1456427747778,WristFlexion,
10.182,661.1028982523559,709.9959826464632,722.8677341780345,WristFlexion,
10.185,651.0597057413704,706.7396279263053,712.0340236465959,WristFlexion,
10.188,651.1328084627162,719.6054201847816,711.8691333376328,WristFlexion,
10.191,670.1733267513903,690.5078018316987,702.5524649086552,WristFlexion,
10.194,696.5239806799866,703.3199981832502,707.761916251411,WristFlexion,
10.197,708.3889035450105,711.6585185120724,707.8907034266833,WristFlexion,
10.2,717.474718984928,714.0092079650411,703.261948616737,WristFlexion,
10.203,712.156368751093,698.8903676140746,721.664069493302,WristFlexion,
10.206,703.8089107047213,675.2058923489919,709.8160904426683,WristFlexion,
10.209,693.1411979366777,676.1454839879851,717.8076193103336,WristFlexion,
10.212,691.2971319314398,680.005846620303,708.3218071844348,WristFlexion,
10.215,671.8246420412829,658.2923511615218,701.8013485433279,WristFlexion,
10.218,666.728067604073,683.4196452402646,704.5778518411937,WristFlexion,
10.221,680.304154789943,657.8082892666208,705.2510756553502,WristFlexion,
10.224,680.2237803010679,676.8215086247335,703.8353537124817,WristFlexion,
10.227,683.1270138176696,700.4021555664725,705.881446705037,WristFlexion,
10.23,683.2502118647351,704.7713124479428,707.2035458330566,WristFlexion,
10.233,688.1304690993392,716.5752680987439,698.1056938297384,WristFlexion,
10.236,708.0478415546229,732.2287979398725,698.2025740388124,WristFlexion,
10.239,709.048911815752,689.640070753106,707.8147736566989,WristFlexion,
10.242,715.4731608001185,691.0957284087812,724.24604526115,WristFlexion,
10.245,699.1954534286801,678.9141570227333,712.0622476413545,WristFlexion,
10.248,680.0897026168946,705.2549952572579,712.1055033332709,WristFlexion,
10.251,692.7933457843477,689.3466906960834,708.6033229355005,WristFlexion,
10.255,686.2802912330975,672.0669725021091,707.354817671158,WristFlexion,
10.258,690.9066862948758,729.5149403232265,709.8448681646428,WristFlexion,
10.261,691.946577065775,697.6517304958976,741.1925317278542,WristFlexion,
10.264,692.2035482172428,689.891523109856,735.3377527401152,WristFlexion,
10.267,696.9509222448971,717.5618627741173,721.5931870452389,WristFlexion,
10.27,694.2187624238446,707.1512600363803,696.0186595938992,WristFlexion,
10.273,700.1738918034902,705.0980949518794,696.0299332177559,WristFlexion,
10.276,695.2773464056667,692.5705167735239,704.888451086098,WristFlexion,
10.279,694.0010951758736,688.8379363820477,694.8450231367377,WristFlexion,
10.282,692.9861400110889,640.6568152495403,704.2430751613468,WristFlexion,
10.285,704.969989057778,650.3940153591651,692.5409153152603,WristFlexion,
10.288,680.8654631215886,727.5138154642362,694.545524066153,WristFlexion,
10.291,690.9548999017358,711.7517467441257,689.3988775490376,WristFlexion,
10.294,694.6482193050646,692.6957097882879,683.7207631731943,WristFlexion,
10.297,694.9399107622994,736.8153598088455,705.6565386839555,WristFlexion,
10.3,691.77634677605,688.5679052553064,709.1162358660979,WristFlexion,
10.303,699.7968584056924,708.8189356111211,713.5952196830773,WristFlexion,
10.306,704.1847663145979,703.716189112209,708.2017115594997,WristFlexion,
10.309,711.8899317848601,720.6934709183539,704.8273563179202,WristFlexion,
10.312,704.2046426778605,697.6790473078546,700.2057725436416,WristFlexion,
10.315,699.2425214341308,718.6930911175122,698.8230650214034,WristFlexion,
10.318,693.8742362110896,709.6326928892962,697.8293708359445,WristFlexion,
10.321,698.0657670576295,703.882170782348,699.4194518827738,WristFlexion,
10.324,702.9637691931449,687.1426906755794,714.4254874498233,WristFlexion,
10.327,713.7448327237169,691.4174838563781,700.3165930886976,WristFlexion,
10.33,717.0695748412103,627.725755301208,709.5380848095518,WristFlexion,
10.333,682.6954004401446,685.6271893533694,701.236890701877,WristFlexion,
10.336,683.9382343218606,709.4358437580876,701.6190727495042,WristFlexion,
10.339,675.2156800288773,710.5319637694315,710.3230542329615,WristFlexion,
10.342,679.7205745840757,719.8895847665768,704.4533562008567,WristFlexion,
10.345,688.7622813895084,709.4887732850043,712.9996106624139,WristFlexion,
10.348,711.3782902214873,705.5129248515278,706.4020021440986,WristFlexion,
10.351,716.3542951767796,691.6909637082772,698.8971959229941,WristFlexion,
10.354,723.5503814876535,684.9435359172268,704.7783338759343,WristFlexion,
10.357,732.4781498286902,680.9179390571045,706.8768169733067,WristFlexion,
10.36,720.368498607695,671.2316532411162,708.3380917713752,WristFlexion,
10.363,699.3500166356583,721.5656252581626,705.9095687758409,WristFlexion,
10.366,699.6135591999958,714.6216141726511,717.3314234413414,WristFlexion,
10.369,708.5329268613966,656.8712630118445,725.2751577228496,WristFlexion,
10.372,704.6301763808938,679.463173683068,713.3969024892929,WristFlexion,
10.375,693.3210907365192,717.7592572878906,720.1160866160496,WristFlexion,
10.378,687.0892092095863,701.3214261915,713.8425938895457,WristFlexion,
10.381,677.9228637126522,688.6542527263466,716.4556510991634,WristFlexion,
10.384,683.7226520446125,679.9281531486694,723.9060829765896,WristFlexion,
10.387,682.8470185812733,701.4653869230017,726.279942545884,WristFlexion,
10.391,674.4022362711711,657.2430213979508,726.1472649749834,WristFlexion,
10.394,686.5464415009548,685.5175167939087,721.7191644572216,WristFlexion,
10.397,698.4812532044951,734.066357501311,719.9302899754393,WristFlexion,
10.4,695.8938724868145,670.8993251203686,721.0960401411104,WristFlexion,
10.403,698.8216774251076,606.9161530633155,738.935112230195,WristFlexion,
10.406,693.8885949717277,724.8643225269702,740.9042252187998,WristFlexion,
10.409,706.3621892168748,728.1540785019491,727.7815285660658,WristFlexion,
10.412,708.9322738566725,704.3596415948441,725.4852396828222,WristFlexion,
10.415,717.9560038990979,698.3190391444015,732.9813078619609,WristFlexion,
10.418,701.5538843338352,703.2667759974928,731.7347808760144,WristFlexion,
10.421,700.7141275065097,681.2403513479652,745.4602331471721,WristFlexion,
10.424,694.8517763437958,699.7602551889723,736.6680069766053,WristFlexion,
10.427,689.819521882477,702.9740754335016,736.6686513028922,WristFlexion,
10.43,684.6873348578614,670.4047561174341,728.9717607464505,WristFlexion,
10.433,695.1686191759848,653.7106762779565,721.0111333145062,WristFlexion,
10.436,696.0944165103932,696.159548301643,719.0968744870274,WristFlexion,
10.439,688.1414506604017,681.6010614157989,725.129218712952,WristFlexion,
10.442,686.5188326262036,719.3023293378745,720.2158630151586,WristFlexion,
10.445,690.2604657722075,718.4763274760637,720.4647052842028,WristFlexion,
10.448,690.4159176845452,715.4857475144562,721.1208183909438,WristFlexion,
10.451,700.2260285885368,716.4487232504753,712.0898511516871,WristFlexion,
10.454,702.4607184482477,678.0484191236995,712.7650586086581,WristFlexion,
10.457,702.1002265334399,687.3066529401127,718.3573834130029,WristFlexion,
10.46,703.48529141966,678.1003198743248,723.6971019145371,WristFlexion,
10.463,698.9873640522198,674.770794483518,712.3022082212219,WristFlexion,
10.466,697.96175992033,709.9553757852764,705.7903868902191,WristFlexion,
10.469,685.1807797170615,691.7781641218858,702.8646031456713,WristFlexion,
10.472,656.5379943296903,695.9515900554168,708.0112556232518,WristFlexion,
10.475,660.1283002052666,630.9404088187705,710.2238559989758,WristFlexion,
10.478,689.6195822500684,694.2792635296897,721.8710758532376,WristFlexion,
10.481,718.295575177142,699.1774862024172,728.1318781533096,WristFlexion,
10.484,724.837283472691,713.9461706812585,731.8374790951584,WristFlexion,
10.487,727.8183225176718,714.2574267694267,713.9874969705936,WristFlexion,
10.49,722.0946976059315,679.5649349170845,707.8538260285646,WristFlexion,
10.493,707.9315457262451,634.1494589030098,698.486951409215,WristFlexion,
10.496,695.3237754492492,696.5367062731631,722.7163455148155,WristFlexion,
10.499,691.4351739210098,700.8413399268794,713.3622948363179,WristFlexion,
10.502,692.8415146877187,685.2117806925512,726.2604118896022,WristFlexion,
10.505,690.8048475748119,681.8728073683748,731.5380902931798,WristFlexion,
10.508,689.9537360613032,719.1662382085607,725.1270711573447,WristFlexion,
10.511,701.9751431912355,689.5125382557557,711.3275589141319,WristFlexion,
10.514,701.9089569936939,709.4261872084364,721.911305416978,WristFlexion,
10.517,690.1313287176285,689.6023189547442,730.049961215253,WristFlexion,
10.52,705.8793617343142,703.6199645543056,725.5233044056063,WristFlexion,
10.524,710.2917880167709,721.8654545385187,762.7769217225219,WristFlexion,
10.527,711.9755932063572,706.7397030281667,733.3596960734959,WristFlexion,
10.53,705.3018612029387,700.3688705407227,709.3302493489086,WristFlexion,
10.533,705.6776446911865,687.290879165039,701.4016284229313,WristFlexion,
10.536,691.1295898115146,664.5428537777487,699.3371885224806,WristFlexion,
10.539,689.1348694723689,699.1532598916602,694.1925435295753,WristFlexion,
10.542,688.4805260277421,686.456460530336,716.9309284604702,WristFlexion,
10.545,691.7935302011407,672.1662452419097,705.0241088895928,WristFlexion,
10.548,679.8356938166253,701.5371968194481,710.7026559952087,WristFlexion,
10.551,670.3098678958258,699.8712456072861,705.3864688141905,WristFlexion,
10.554,681.1215992118834,717.1111902131069,713.0492357074303,WristFlexion,
10.557,680.9689844809752,717.8670952161664,715.5374634906606,WristFlexion,
10.56,688.1756613463951,708.249271899375,730.3918588628601,WristFlexion,
