Timestamp,Channel1,Channel2,Channel3,Action1,Action2
2.912,621.390544937914,667.2380962655659,680.4758376450345,Rest,
2.915,627.3682406387616,672.4962165947219,669.9947136634247,Rest,
2.918,623.1574449726874,669.1932146779554,670.5607593728017,Rest,
2.921,614.7945803158975,647.324632087306,664.1299508964956,Rest,
2.924,612.3449840956907,645.1940924160591,664.7948723786917,Rest,
2.927,607.7615216686155,631.7562927909246,676.8423034956817,Rest,
2.93,606.4836265425237,635.4788667534431,683.8227419641902,Rest,
2.933,607.1561702676022,637.2876092538368,668.9773284169827,Rest,
2.936,616.008495212614,632.5728473154124,669.7695141755955,Rest,
2.939,621.7913266171606,634.7203039789562,674.264821322539,Rest,
2.942,630.4906458247477,658.7311355747146,677.5037410859753,Rest,
2.945,637.0425077727447,678.4269134315149,692.0970770236346,Rest,
2.948,622.0833911995162,666.9311364807053,687.682863197668,Rest,
2.951,611.5525772038194,648.9853386861489,678.9682226143149,Rest,
2.954,616.6014065267332,641.7779167625805,660.5238521723571,Rest,
2.957,619.753508538426,639.946917289128,656.6993852495415,Rest,
2.96,609.8593664001663,636.5053244239479,668.6848579269479,Rest,
2.963,611.8959309930719,639.7876798853492,682.595429133824,Rest,
2.966,612.0079388627934,640.2523964944359,679.5544135039346,Rest,
2.969,619.6133583323191,643.3101747405738,680.048789387797,Rest,
2.972,620.2469206150676,644.5984601495815,674.352256578476,Rest,
2.975,612.810258604319,646.0783226583388,663.0055615908577,Rest,
2.978,613.566368647381,646.09293771898,656.2044908052076,Rest,
2.981,617.3500355899376,646.6274781975125,663.5695938550941,Rest,
2.984,619.9875360712452,652.217136289732,671.600211453463,Rest,
2.987,616.9102665078958,635.1802933431021,675.9955180878064,Rest,
2.99,618.1935463182385,649.478796062326,664.6348589223455,Rest,
2.993,625.3385758803578,647.8447011524082,657.5103297841943,Rest,
2.996,620.3543889945017,638.3333436648063,651.4839031081084,Rest,
2.999,618.2276699814403,638.9011673809489,665.897166835924,Rest,
3.002,618.3167115827455,630.7133824483612,675.3647357660217,Rest,
3.005,618.3207086707006,649.558421320727,682.2979679462871,Rest,
3.008,614.5614593698334,639.419881632314,689.1975121733561,Rest,
3.011,608.9427899054039,628.0009863377793,679.7774094077837,Rest,
3.014,611.5005727411,666.5530176821968,672.8024837735276,Rest,
3.017,610.0054925686708,644.4999861121161,677.85944793933,Rest,
3.02,607.8496799289799,636.0737497894465,673.1167189021968,Rest,
3.023,609.2195062899001,613.6608867241009,679.752273530039,Rest,
3.026,608.4434656433422,626.9172253510028,689.503687560998,Rest,
3.029,606.4523811879612,640.4453552300162,700.3906912077297,Rest,
3.032,615.4335630456881,659.0017937423937,695.7349927109472,Rest,
3.035,628.3205078030238,663.6318521060767,669.7939216844942,Rest,
3.038,644.8918825259069,653.9932339183371,660.8838672499498,Rest,
3.042,656.8656929571263,659.2066543348616,678.4592722009745,Rest,
3.045,672.3579177091024,648.4942809932567,692.5061050064689,Rest,
3.048,679.623577549884,647.0879342660826,693.0950543993777,Rest,
3.051,695.4687506519259,651.7336877266988,695.2116507544101,Rest,
3.054,717.20870580777,655.9682447872453,682.1188845776182,Rest,
3.057,727.2532263103993,655.7875431522779,665.8147943991178,Rest,
3.06,735.3801453566724,653.6850421053222,672.7217719223228,Rest,
3.063,739.34932462565,650.9115339412134,687.111669434508,Rest,
3.066,744.4051259046943,653.2529638115125,692.9240701108063,Rest,
3.069,758.2947347515505,653.9677278957042,691.2525762620659,Rest,
3.072,769.1139804260707,655.7385993884325,681.7457910473098,Rest,
3.075,783.04753041834,648.6567871161445,666.0372026010994,Rest,
3.078,786.7409004856229,624.2650180178903,668.5191236161141,Rest,
3.081,786.3154740709632,618.3979926583759,666.7260720403281,Rest,
3.084,785.9629352048559,651.4234973697063,677.8625718191352,Rest,
3.087,781.1650241810112,663.790868376597,695.8288396392869,Rest,
3.09,770.4802561378784,660.4923064103492,681.1467231686977,Rest,
3.093,758.1716171707651,628.8400398302126,660.3729385582135,Rest,
3.096,753.1620047285562,652.5813683964453,657.1244236379175,Rest,
3.099,750.5482906756747,669.3495105921638,651.6291012321831,Rest,
3.102,748.4379110858334,677.6681694588863,667.5534614984347,Rest,
3.105,748.4923211923028,656.5852894288646,675.6650669175466,Rest,
3.108,741.9762208433415,642.7642265277179,686.9341274421367,Rest,
3.111,738.7971864696964,626.8785312030949,681.0667563756414,Rest,
3.114,729.6543037479286,627.7036324386158,670.6733311025299,Rest,
3.117,725.7903403985906,651.2383224056151,664.525270405444,Rest,
3.12,717.4752077430734,637.241994409799,659.9793958639378,Rest,
3.123,707.3160460372026,655.1609367324038,666.9820919015517,Rest,
3.126,697.3805907226313,657.1535518352451,677.3800071930893,Rest,
3.129,688.8350366157337,632.9749355286283,692.9908773888203,Rest,
3.132,693.6026964906092,667.2922667613348,685.1558369583889,Rest,
3.135,695.6592030118945,651.0891319619575,682.3368802472211,Rest,
3.138,692.813541032498,643.9569567390629,666.4400394487428,Rest,
3.141,683.6363224549677,660.3208494568884,664.0514432253174,Rest,
3.144,676.8788560484476,656.3946934216849,667.858273727688,Rest,
3.147,672.8804013586523,652.3791769002887,682.8797945832961,Rest,
3.15,674.4971179362676,665.8178157589216,682.9331329981247,Rest,
3.153,666.8537267272146,654.449025326851,675.7516939344041,Rest,
3.156,662.6714143361347,650.0771361681385,655.6278199705863,Rest,
3.159,664.4662731249658,645.7042456512744,658.440798931217,Rest,
3.162,669.3426679781279,648.5867671473941,665.3382456705863,Rest,
3.165,671.3229705480302,652.65009494425,678.9179240367322,Rest,
3.168,669.9255233914284,663.1246814876415,685.0075930366031,Rest,
3.171,663.2418654253322,661.4183505080164,682.329366484805,Rest,
3.174,663.5015211703206,646.791004155994,674.7308170474549,Rest,
3.177,661.5072401174593,647.8072330721894,654.5842831831316,Rest,
3.18,661.5540005629064,648.9391212390806,663.2342831175665,Rest,
3.183,658.368761941047,644.6168541451518,664.0384869621381,Rest,
3.186,654.8062300451076,647.9813621021941,674.8308896816837,Rest,
3.189,651.8308546341484,693.2313452042753,680.6217140700476,Rest,
3.192,650.637188629769,691.8328239718466,658.3631179765604,Rest,
3.195,645.9308327353993,649.107728494135,648.6904315579452,Rest,
3.198,647.6832035402302,629.3803798413729,657.7237013249041,Rest,
3.201,644.8899906742562,652.2820189335368,652.8178128978983,Rest,
3.204,637.4792644356804,635.4811722613779,671.879675612411,Rest,
3.207,633.6889003144383,635.0180244467288,683.7025628927425,Rest,
3.21,623.7838898639548,662.7046254521161,675.2631777838681,Rest,
3.213,622.9816571452209,641.5118374242588,656.8861784799311,Rest,
3.216,627.16256227047,632.9443702631438,646.8086679945789,Rest,
3.219,634.3880622849539,661.4874102458251,637.2266724379864,Rest,
3.222,638.2758645148116,683.7776999208569,643.3393947290652,Rest,
3.225,630.7162011523486,672.7356443090015,657.1626916125646,Rest,
3.228,620.9181971452471,665.1713651622969,671.6038217072274,Rest,
3.231,619.939138286011,668.8703827703455,661.7711432899407,Rest,
3.234,621.3266427906326,668.5656212050463,662.9122201099658,Rest,
3.237,627.9224280026469,657.8532150808829,644.4467049177533,Rest,
3.24,628.6193351291818,654.4088416586926,646.5961160178323,Rest,
3.243,632.9002586484264,694.0411191035652,655.404403257895,Rest,
3.246,632.151236790566,688.184007785798,658.1027964476104,Rest,
3.249,618.722543564146,678.402970838901,667.6362767978045,Rest,
3.253,607.095078479657,673.8322292366302,676.3854719859925,Rest,
3.256,600.2849895101773,680.4576671669087,648.0798385238455,Rest,
3.259,603.6274640116053,681.4572622129037,645.0109720243182,Rest,
3.262,603.0619529559556,674.9161064524777,641.398881244526,Rest,
3.265,613.4232352284473,684.8843860488398,644.2357157749791,Rest,
3.268,616.4046569352934,686.3979520080032,656.0577471325096,Rest,
3.271,613.1840799074268,659.2603926969043,651.7157139439241,Rest,
3.274,611.4203556085057,664.5109992636442,632.4085387478517,Rest,
3.277,606.5025218132164,671.9612022592071,621.6456594044756,Rest,
3.28,601.9394733833639,688.2707903707969,621.6206856513841,Rest,
3.283,610.8850569588013,711.0271383556293,632.5966850038392,Rest,
3.286,616.4328445712142,688.0236128596798,635.0146329420368,Rest,
3.289,614.681429228953,677.2285255466134,636.3755311221518,Rest,
3.292,613.7533102933538,671.6671027740363,629.146724837628,Rest,
3.295,620.6341034929876,678.5756568402835,623.3183858774169,Rest,
3.298,623.5326681772075,690.9575606533957,602.6309392012286,Rest,
3.301,628.2423285534774,696.4332331935445,598.5871724590269,Rest,
3.304,623.9535658304173,699.7226404813099,617.6746133178011,Rest,
3.307,622.4625346019906,703.6644409494926,618.0567268200787,Rest,
3.31,619.7611039592151,707.5925323477426,610.7698244774132,Rest,
3.313,622.4957153195995,716.4963765736076,597.6266071351298,Rest,
3.316,624.17699088776,729.2387728975741,583.1526003065825,Rest,
3.319,624.526997152209,743.0242434768967,587.6635602311563,Rest,
3.322,623.5876111492647,731.843373399183,589.9715304340756,Rest,
3.325,632.4637511329354,704.8502516568007,599.5632242635755,Rest,
3.328,636.1425061395772,739.0771483274875,588.8905321229139,Rest,
3.331,636.842550854987,717.9955009216667,598.1451968127724,Rest,
3.334,637.5986787794445,731.3989480017361,586.3484169660112,Rest,
3.337,641.8392344521563,741.7413367916747,569.5892512308659,Rest,
3.34,637.7389553474135,731.4842708688105,575.9402735162107,Rest,
3.343,634.0446524673287,714.6218138482349,576.8792410944988,Rest,
3.346,636.3267208727266,718.6771581980179,586.6734602062058,Rest,
3.349,641.5367056771166,764.2163895626533,591.0865546568101,Rest,
3.352,645.9201503896893,770.2094704162444,581.46492319881,Rest,
3.355,650.8677555165,750.6742400734711,569.8043328290382,Rest,
3.358,644.435332946221,741.5018083455334,566.2550099200022,Rest,
3.361,645.135207788373,758.8046942716472,570.2610129429117,Rest,
3.364,648.6060206420447,756.1291397963929,577.6470968302604,Rest,
3.367,652.8176638862686,754.9688821993926,598.6859922034731,Rest,
3.37,655.3038090829622,752.3376104042065,587.9952785963152,Rest,
3.373,653.8683150849718,761.6616769625756,584.2519419493606,Rest,
3.376,646.5691157065768,775.3856826288322,581.7193158530373,Rest,
3.379,638.3287910614956,754.8637562827773,576.224088814746,Rest,
3.382,645.8690852962834,742.3214396621513,585.6978411314298,Rest,
3.385,637.9659036357288,703.0787268970879,603.0770537945097,Rest,
3.388,633.0312362946554,715.236920146575,622.6542362754626,Rest,
3.391,634.8762357087417,719.1625480845628,608.2906536210362,Rest,
3.394,631.5738965957041,718.8731359092159,598.731034842853,Rest,
3.397,628.1212375308559,715.4098833095888,603.785180304668,Rest,
3.4,626.1622841551642,700.2958190793776,623.9006351114076,Rest,
3.404,619.3953263038786,689.5602803898192,630.0721645441251,Rest,
3.407,612.3304882443533,701.9761910410155,653.1603965950485,Rest,
3.41,608.6690650783855,721.2233634261327,657.3580524156156,Rest,
3.413,610.0012654067594,708.6914955009813,652.8938916795124,Rest,
3.416,613.952032798771,681.7731644836861,643.2191918157567,Rest,
3.419,611.4605833841066,682.3498478352842,645.1566118188633,Rest,
3.422,602.9890654074031,685.3544635003166,655.1666116913094,Rest,
3.425,593.7588749836534,681.3534779970024,675.0246983795998,Rest,
3.428,586.3388533996169,667.8442225270536,681.8990328191558,Rest,
3.431,585.0269979270694,664.6946626537637,680.4564089127074,Rest,
3.434,584.8461806590773,693.9103679550133,689.5873313650288,Rest,
3.437,578.4708349073928,657.7573481508908,674.1393553184695,Rest,
3.44,573.5636184887431,669.3604677153191,679.6964466209944,Rest,
3.443,559.53454429323,650.112820877173,680.3117317332901,Rest,
3.446,552.9598364782138,632.7480921445002,698.26592722725,Rest,
3.449,553.5183803461051,619.9035882834897,707.2581043551093,Rest,
3.452,564.55517107906,651.444910936941,701.4632626132086,Rest,
3.455,579.7926711788978,676.1599399042058,687.863913519849,Rest,
3.458,589.6730225888517,651.3072533973758,683.1879887804972,Rest,
3.461,597.6703068817028,640.1610374642655,694.8390686320148,Rest,
3.464,595.7102353227419,631.3778688165985,691.877792701458,Rest,
3.467,577.1246936469905,622.3082187543176,714.7232734827129,Rest,
3.47,566.2737686960421,617.9932693235003,711.2778599593472,Rest,
3.473,566.0441381983921,616.930679909072,701.5544601147724,Rest,
3.476,569.4788628195361,618.075813421704,697.2824272254022,Rest,
3.479,566.7140974657651,617.6827040532474,688.9821802356458,Rest,
3.482,566.4141161935468,615.6868142708319,700.978818652489,Rest,
3.485,566.1815179802796,608.4947602146578,706.8964316721477,Rest,
3.488,563.134600297761,607.4141433732681,721.1075188049697,Rest,
3.491,563.2659033853893,607.1868791802978,713.7661533076946,Rest,
3.494,565.5965650792796,604.5828783014867,713.249004274488,Rest,
3.497,576.3652999836564,604.4169258376271,699.5425247600704,Rest,
3.5,586.560279912982,607.4952051037794,707.5130823270181,Rest,
3.503,583.9688889943229,618.1790153001565,713.6367027326468,Rest,
3.506,579.473773178312,626.1827726582018,728.3205912495364,Rest,
3.509,572.6834383825586,604.7445952587838,730.2907187093161,Rest,
3.512,574.9494433342746,589.8571449347908,727.9969022270325,Rest,
3.515,581.4221419599226,589.5270096691859,717.4870690687977,Rest,
3.518,580.6552166527767,586.2655456382687,718.6051420694758,Rest,
3.521,582.9799798703169,578.8609103990686,716.9888987527964,Rest,
3.524,581.0701299989379,574.7107195509337,713.2506100238097,Rest,
3.527,577.604288173233,583.4132228390245,738.4306327617923,Rest,
3.53,573.0183831475238,605.3214657689888,736.3408161808034,Rest,
3.533,572.6647404032636,607.9207143689054,721.864720805254,Rest,
3.536,575.1667499741018,601.5191491269051,708.5444567852564,Rest,
3.539,579.5219212200548,595.9710396493721,710.2344280760799,Rest,
3.542,578.9606164646883,592.8449920231094,717.1680971584436,Rest,
3.545,577.1017416836908,586.3801224684861,741.8965979691264,Rest,
3.548,576.406562496014,594.0419756224127,741.1066730149595,Rest,
3.551,579.5431875637993,570.98525118652,741.3714362825675,Rest,
3.554,586.0195703529799,584.7326695600354,732.5042501097024,Rest,
3.557,591.7224653628427,589.7121435060673,731.7111184252642,Rest,
3.56,589.2305331504981,588.7207113171472,722.9885992990254,Rest,
3.563,586.2369842811804,581.6387029455547,737.1331151882547,Rest,
3.566,588.861473663029,574.8088389407204,756.5294899379599,Rest,
3.569,589.9885493503272,573.0327705183947,754.3102853668076,Rest,
3.572,588.1475565609403,573.0219481017527,739.5282744798988,Rest,
3.575,592.3021915319194,573.3006028295282,725.9668923576942,Rest,
3.578,596.5011145473856,574.0114622129753,722.4712446297699,Rest,
3.581,598.9464418824246,583.5521380367444,730.4514152349728,Rest,
3.584,589.4615321709553,590.5934835187774,749.4496797859287,Rest,
3.587,576.5627451613838,559.6390080021629,754.5053731805531,Rest,
3.59,572.0399715948071,542.0941921584836,759.8868352039856,Rest,
3.593,570.6925667157849,531.1753369778796,742.3334011236907,Rest,
3.596,572.930493108093,543.2770625683144,733.1281945858234,Rest,
3.599,579.0053157812733,548.1749204605723,727.8541532581036,Rest,
3.602,585.3360790414904,551.0046137576835,734.6218931224219,Rest,
3.605,582.4149134653703,553.6729787198279,745.4759187073611,Rest,
3.608,581.0055102116478,556.9235774187538,750.4653508025826,Rest,
3.611,590.3181875131354,561.2682600341153,735.8986068843135,Rest,
3.614,608.2382223890093,567.4344673674664,700.0457125956669,Rest,
3.617,613.2134399668503,569.2067848690492,691.55750650853,Rest,
3.62,614.2795818185308,574.1825692871296,685.2990395187187,Rest,
3.623,619.3117623700813,580.8407563973375,705.953466409858,Rest,
3.626,625.6506276906285,586.3652993876099,712.595743846386,Rest,
3.629,623.3928124180809,581.1427487305103,707.3378351137442,Rest,
3.632,621.214709426726,576.4676477274475,698.1455699378931,Rest,
3.635,628.5125593558024,578.9614002658606,682.347939294331,Rest,
3.638,636.3934119216694,588.9679508171023,683.2258687288605,Rest,
3.641,647.1928098431599,601.8755658716638,684.8148220556762,Rest,
3.644,661.2952669018825,608.7685386858628,689.3501930654279,Rest,
3.647,677.2385337637107,609.4272404226351,684.9222814944126,Rest,
3.65,698.6273436102084,617.0416387369202,703.184512041153,Rest,
3.653,721.2813110686911,632.01984429596,685.5244905381787,Rest,
3.657,707.9914352883619,620.1431554726547,679.7619741871326,Rest,
3.66,709.7684341393035,636.7515411080767,720.936367623373,Rest,
3.663,704.5659100491894,605.2200627589301,676.6605236125616,Rest,WristExt
3.666,720.1180702588642,640.1433873347506,667.458526785198,Rest,WristExt
3.669,693.6287532602255,640.2167064209826,683.0442640834169,Rest,WristExt
3.672,654.1125558748907,588.8409946967357,661.8019022705438,Rest,WristExt
3.675,681.1075724491564,623.3187172792813,664.781111452712,Rest,WristExt
3.678,704.9274915370335,703.5122017278911,663.2873229130892,Rest,WristExt
3.681,709.331102291477,692.6858183963083,657.8812024451736,Rest,WristExt
3.685,651.8202342772763,608.5463545973723,677.4976703521812,Rest,WristExt
3.688,642.737468211349,614.21917071571,685.5439854316694,Rest,WristExt
3.691,652.8365412755658,601.6217722441878,680.8098782074306,Rest,WristExt
3.694,638.0038384203718,602.481656966407,666.9289078627714,Rest,WristExt
3.697,646.6094835531096,651.8176569721289,651.8555106944455,Rest,WristExt
3.7,695.4472327765504,659.707381094382,658.895414935996,Rest,WristExt
3.703,708.3965341325443,687.0189442657166,668.688428841642,Rest,WristExt
3.706,679.4508450568729,695.9792168115636,687.5148889440165,Rest,WristExt
3.709,679.0082089910757,665.0259941847318,690.9008998752713,Rest,WristExt
3.712,634.653398949313,598.4771369072362,679.8255777151081,Rest,WristExt
3.715,612.8272751363844,603.8990830062727,667.5334361235423,Rest,WristExt
3.718,601.5871145233052,688.530243459969,666.0413636018471,Rest,WristExt
3.721,660.9750558108158,751.6422577669928,669.5260083110343,Rest,WristExt
3.724,714.9348169487497,726.2755043835049,681.4437927536717,Rest,WristExt
3.727,619.5020597579551,599.6085291634237,686.791829084376,Rest,WristExt
3.73,518.4797839498262,502.73337456385786,696.3317556776709,Rest,WristExt
3.733,506.4194978975651,562.7483251986891,683.8791380976603,Rest,WristExt
3.736,518.3976082083711,642.9432210854555,677.6815161325354,Rest,WristExt
3.739,506.6594829153398,616.2711997355461,664.175196191692,Rest,WristExt
3.742,451.1551393455433,584.3972539183204,665.0499069750198,Rest,WristExt
3.745,460.9700466358717,634.8739451019699,670.324277320418,Rest,WristExt
3.748,475.1624727442828,679.8354553980178,683.4557889051185,Rest,WristExt
3.751,454.8693352781934,672.889078603873,677.4455019766691,Rest,WristExt
3.754,377.9947332137505,616.8857034308556,673.6182389996337,Rest,WristExt
3.757,316.11111475361764,591.0471214112188,667.1655186612032,Rest,WristExt
3.76,321.2884576664517,595.1492762743565,658.8861785991405,Rest,WristExt
3.763,345.5741149871486,611.5417333295028,668.7457858021004,Rest,WristExt
3.766,306.35247902303684,600.9584404180575,688.0274102720512,Rest,WristExt
3.769,225.02722561683962,568.3388338492911,690.2027690652334,Rest,WristExt
3.772,228.04373121782913,628.2776967618104,693.5382477686701,Rest,WristExt
3.775,242.9183421037605,658.6159442205362,681.128510371269,Rest,WristExt
3.778,229.89480494198858,636.1138762371393,663.7160925526729,Rest,WristExt
3.781,252.32960251922637,633.1871304735101,671.9369074031005,Rest,WristExt
3.784,252.06406200695778,625.2678782067154,685.0976216909435,Rest,WristExt
3.787,212.88128708377923,620.1566565223523,698.5537110035075,Rest,WristExt
3.79,253.97107171667477,632.981248257309,697.0670702537382,Rest,WristExt
3.793,271.8565233774809,616.6412045527941,674.7116237535029,Rest,WristExt
3.796,277.10073376902744,632.0898976433156,662.4063923843374,Rest,WristExt
3.799,306.2921567311474,612.6588580201695,668.0939177386663,Rest,WristExt
3.802,337.72625300005114,611.6172339459937,669.4828211644675,Rest,WristExt
3.805,336.64315720118964,605.9386272357258,682.1597680043898,Rest,WristExt
3.808,355.9829182604454,643.6228655127127,689.4573896476495,Rest,WristExt
3.811,412.2092035066132,658.0238798885202,672.9436877898797,Rest,WristExt
3.814,428.61762268753324,651.7816116549506,668.5993604182435,Rest,WristExt
3.817,442.87905965793846,648.6660228569535,664.4461511905373,Rest,WristExt
3.82,490.05713761533946,655.9177721640792,665.4921305766261,Rest,WristExt
3.823,500.66281743798464,638.6103968155857,663.0160365123793,Rest,WristExt
3.826,553.0736408321429,649.8371547266429,663.6049412017991,Rest,WristExt
3.829,553.279934320442,640.398654389221,668.8920335640947,Rest,WristExt
3.832,576.3424189498924,636.9415523936215,667.6551488226829,Rest,WristExt
3.835,543.8569973536727,620.1464671071133,660.0161689539157,Rest,WristExt
3.838,567.8046843772751,653.476922926536,652.4349316877045,Rest,WristExt
3.841,604.4337009708524,678.1529120389118,656.0376108929647,Rest,WristExt
3.844,579.9896776663873,649.3859808905102,672.0592703889931,Rest,WristExt
3.847,578.0046436792187,646.3211770440552,679.9992418288281,Rest,WristExt
3.85,628.5191969298359,645.2157110232962,679.0344123881355,Rest,WristExt
3.853,653.740021436217,628.9954267734798,670.9596533727232,Rest,WristExt
3.856,678.1099990737437,639.0896241771727,662.9140243427782,Rest,WristExt
3.859,710.2782619331196,688.711976255414,654.1830210903909,Rest,WristExt
3.862,714.168572922775,665.9102423084071,649.5359765930148,Rest,WristExt
3.865,674.9582618425204,604.5787113402738,656.478137550132,Rest,WristExt
3.868,681.6371603771639,639.6519678416214,673.3900169599076,Rest,WristExt
3.871,713.4760515065254,679.8216908957589,659.961070413717,Rest,WristExt
3.874,744.3377249643474,701.0434098295462,640.6544465606745,Rest,WristExt
3.877,754.2415951778406,665.3434992246031,638.5850558978386,Rest,WristExt
3.88,760.5892879473314,625.1599276256475,647.9868302329576,Rest,WristExt
3.883,786.8157859821065,626.114723815289,657.3356899423229,Rest,WristExt
3.886,816.8621750905722,662.9940292828118,684.7405385661767,Rest,WristExt
3.889,819.108618987634,655.2143323676983,678.3782372925565,Rest,WristExt
3.892,833.826107838882,642.7042117958322,669.9057775623534,Rest,WristExt
3.895,841.4462299878871,657.5435856036646,651.1282111559166,Rest,WristExt
3.898,853.2206414008905,661.7207910681714,658.4663347561758,Rest,WristExt
3.901,881.9553604072762,656.5087147365468,661.4930762640329,Rest,WristExt
3.904,872.9649696308338,631.4545621221736,666.4055545813507,Rest,WristExt
3.907,877.8237340240162,648.7954197878146,670.2424967578049,Rest,WristExt
3.91,907.2538092438947,657.4161067505011,659.346141141193,Rest,WristExt
3.913,913.0085573206612,643.5013763310166,657.9258451373393,Rest,WristExt
3.916,912.6239225416091,644.9777936908953,655.7103604925109,Rest,WristExt
3.919,929.1751395672726,637.5445774250719,644.8515057386762,Rest,WristExt
3.923,913.1206063175924,648.6610411001493,652.7341142575877,Rest,WristExt
3.926,895.5131728068797,653.3268586786817,663.0027071240792,Rest,WristExt
3.929,877.0451309734739,648.2355228943256,683.8612489534913,Rest,WristExt
3.932,861.6855516058864,624.3433844260436,679.0303139722722,Rest,WristExt
3.935,852.6171514531554,622.3279675636253,667.2590741227954,Rest,WristExt
3.938,865.5941546671575,633.2123408570696,655.4487681923829,Rest,WristExt
3.941,885.0367796464895,645.3626877501831,654.3795143818277,Rest,WristExt
3.944,845.0808519221367,642.9608908845056,665.9282989416479,Rest,WristExt
3.947,831.9315549053615,648.114777578685,685.7135803358054,Rest,WristExt
3.95,835.0697797620033,640.7998068094023,687.8547195022963,Rest,WristExt
3.953,814.1631643966632,647.1910526980224,662.4191954635614,Rest,WristExt
3.956,813.542033260111,644.627250388533,656.7264636428908,Rest,WristExt
3.959,826.0795588588189,648.8127164617439,660.7691414081027,Rest,WristExt
3.962,811.9981756208152,654.3889360891504,664.8512649358827,Rest,WristExt
3.965,806.7972393986272,640.41071181425,675.6591147970098,Rest,WristExt
3.968,780.3339445989066,623.6897574293324,698.5788027738098,Rest,WristExt
3.971,776.7996957063312,631.5527762833567,683.49872869238,Rest,WristExt
3.974,768.5662774522635,636.7403938460819,669.878559098072,Rest,WristExt
3.977,762.5966629501179,648.4699175918004,650.6554216927792,Rest,WristExt
3.98,755.9059829599837,626.946290963446,649.327204147244,Rest,WristExt
3.983,744.178275368008,645.922647824603,660.4888004647255,Rest,WristExt
3.986,760.090825568536,643.5218403961468,688.9697771036359,Rest,WristExt
3.989,748.6387131975547,634.8255765230151,678.324633637027,Rest,WristExt
3.992,742.4202313924112,643.0786887501107,663.0186615012481,Rest,WristExt
3.995,739.8169290801202,642.1581986139057,661.5899171340367,Rest,WristExt
3.999,739.5439272575292,644.241655378539,664.9801874137148,Rest,WristExt
4.002,719.1486047683483,633.2231000927806,660.0867921217432,Rest,WristExt
4.005,711.488502799094,638.1067208178903,675.2297574555585,Rest,WristExt
4.008,704.085689674102,663.4727309313691,682.386080907116,Rest,WristExt
4.011,712.0677217325832,646.2661291678106,676.2685616336538,Rest,WristExt
4.014,712.5162914414753,631.5902175414822,672.6104411614467,Rest,WristExt
4.017,698.5271309050478,636.0454697663153,656.9738497702896,Rest,WristExt
4.02,664.171332618157,646.7336632887916,659.1703145707029,Rest,WristExt
4.023,658.807206607724,664.3816857792957,662.6244065313824,Rest,WristExt
4.026,665.8109123481407,660.5721224036363,664.6449964815374,Rest,WristExt
4.029,646.7028554323739,637.2503432333879,677.428321531811,Rest,WristExt
4.032,646.7050840503077,645.6202376628205,678.98018824818,Rest,WristExt
4.035,636.217749263972,650.4197955631967,657.530241910248,Rest,WristExt
4.038,614.1173528572741,630.238251714498,659.0535478655753,Rest,WristExt
4.041,618.5324577727863,645.3582758138508,662.378630325631,Rest,WristExt
4.044,604.8674589237522,643.887099491012,671.3045133715287,Rest,WristExt
4.047,596.7805751300543,644.0967135544674,682.7158704657401,Rest,WristExt
4.05,588.2372716948117,644.547248428732,696.6524227443246,Rest,WristExt
4.053,582.770139905231,650.4537910763968,672.57468492683,Rest,WristExt
4.056,595.9726954666013,659.6886115895047,666.5451981479166,Rest,WristExt
4.059,578.8253598005008,650.5135942117685,657.4195673965892,Rest,WristExt
4.062,606.8725838509301,655.5670500477612,665.1081651578146,Rest,WristExt
4.065,600.5530167285224,643.4961436386279,667.6764634461955,Rest,WristExt
4.068,590.9178049466377,654.8801106071604,692.6916924347511,Rest,WristExt
4.071,590.2786064480074,635.1315546192592,685.0731891480909,Rest,WristExt
4.074,586.1208928967586,615.3029019001606,660.0250923663488,Rest,WristExt
4.077,592.9488596855234,647.8877184257171,657.0427300980962,Rest,WristExt
4.08,576.5887011991383,678.4724519815984,647.8227273014459,Rest,WristExt
4.083,570.4144186275504,673.1451336318414,666.650440293603,Rest,WristExt
4.086,569.4343101303947,657.0934381596372,674.9302911675323,Rest,WristExt
4.089,564.779114696874,654.7409522224608,661.6065033205156,Rest,WristExt
4.092,560.656632263259,656.9641014294746,668.8223145988362,Rest,WristExt
4.095,553.330134550349,660.391827868441,654.7293388520883,Rest,WristExt
4.098,545.6483150301356,653.3882639870958,655.8001054287082,Rest,WristExt
4.101,574.1773997756719,672.1791740869492,719.0484165010948,Rest,WristExt
4.105,589.7771280738268,663.2526556554623,725.7012159468193,Rest,WristExt
4.108,609.7316437639765,676.0986275790486,707.7065155156273,Rest,WristExt
4.111,581.3249410778213,636.2636448459202,623.3676348170799,Rest,WristExt
4.114,564.7304993546604,647.3587897251593,613.1631139711277,Rest,WristExt
4.118,570.6107682717762,651.8834420303633,634.4516419710686,Rest,WristExt
4.121,572.4774530503098,651.0913486589609,616.323774614784,Rest,WristExt
4.124,570.2089751015872,648.1286195669912,643.0588994096398,Rest,WristExt
4.127,577.9850027543309,660.363744540661,652.6048401123095,Rest,WristExt
4.13,601.2917442669564,657.0816519357743,652.8121236338762,Rest,WristExt
4.133,582.6299956595892,650.0332868138894,653.553047603732,Rest,WristExt
4.136,574.8346572917292,651.7078503022016,632.1618356897635,Rest,WristExt
4.139,584.4217508341969,651.3578291365897,641.2510342897218,Rest,WristExt
4.142,584.8836546997612,650.5774749013751,655.6605125260965,Rest,WristExt
