Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.731,620.5879384980128,673.6121980681655,698.9948223823097,WristExt,Rest
6.734,615.3034258250506,661.3752414435436,689.7323488870082,WristExt,Rest
6.737,613.0965951796287,674.8140620963648,689.2933427445105,WristExt,Rest
6.74,612.1369304820216,671.9986250398904,686.2662346680444,WristExt,Rest
6.743,613.7824051120764,678.378777906749,686.6142954366559,WristExt,Rest
6.746,611.4221127536431,678.4803865528568,678.8853757244797,WristExt,Rest
6.749,604.6140229241876,676.8065812357165,692.7332112471117,WristExt,Rest
6.752,590.9921116819514,681.85731969563,694.6012049438006,WristExt,Rest
6.756,582.4207517410221,682.9533228818563,687.041490321337,WristExt,Rest
6.759,585.7378185674928,660.1357960862871,677.4681350550812,WristExt,Rest
6.764,620.7907385576651,667.9763433905057,700.0660866577729,Rest,
6.768,617.0293083225856,689.2942737691728,679.2609613252832,Rest,
6.771,616.7385174916408,705.1932716600027,678.0473027285699,Rest,
6.774,611.5352602643085,701.3186843775135,663.8444517665448,Rest,
6.777,606.4739908545006,676.9761093826424,675.0552964276429,Rest,
6.78,609.596402000952,664.782888863431,680.7074517854991,Rest,
6.783,615.8356286091362,665.6060332782308,677.5823715427365,Rest,
6.786,623.1446180516026,668.7186478040991,695.994600772214,Rest,
6.789,628.4194586777041,673.2001254797132,704.5334267060073,Rest,
6.792,628.9579521367493,666.1666889389383,704.3433176688335,Rest,
6.795,629.7169381042645,670.5350065869101,709.1646193462157,Rest,
6.798,636.3411589075516,675.0081539163773,701.3332124153629,Rest,
6.801,634.6151005762936,675.4597276997241,699.5216690923774,Rest,
6.804,632.2095152389426,679.8958372945591,699.773031446103,Rest,
6.807,629.1613667203625,668.8811098195446,708.5517589511584,Rest,
6.81,627.7353409213234,655.9913064231046,717.4723055925733,Rest,
6.813,631.220948841685,618.7889103637826,709.9095606696081,Rest,
6.816,630.620171501657,599.01270616206,711.172545692032,Rest,
6.819,628.8857482535539,670.0271135600941,712.3543956702227,Rest,
6.822,627.9701433146171,697.3421731403081,704.3866508467974,Rest,
6.825,634.1811280466471,693.893991576909,719.7752529114787,Rest,
6.828,636.4967747326821,692.2468873556718,726.9484260020764,Rest,
6.831,636.351266068371,687.3022022607568,716.5598483753024,Rest,
6.834,636.2617988898514,663.3520279350314,705.3391468929227,Rest,
6.837,638.0356172365686,658.3227227118876,704.521103444231,Rest,
6.84,643.7923340549867,648.0128637567597,695.139074938187,Rest,
6.843,649.1048972731706,667.5153198856497,699.7754358977598,Rest,
6.846,650.3667843779068,683.9477835831384,707.1537300531543,Rest,
6.849,652.2673544010346,698.2220933702104,715.6449878984675,Rest,
6.852,649.4990419744303,671.5301765835495,708.0173269530925,Rest,
6.855,652.3549845641833,663.7943314068713,716.3012285591636,Rest,
6.858,649.9608629895286,661.5459455902511,703.3572689720713,Rest,
6.861,651.4290853058202,665.292618905618,707.9577586600493,Rest,
6.865,650.9405411410977,667.2799941635125,722.3633053735858,Rest,
6.868,647.5490483700095,664.6959238881974,714.7715943779461,Rest,
6.871,648.3868340714972,666.4962716694203,725.0422936728351,Rest,
6.874,649.3113636149601,670.7282514248194,713.2673237642435,Rest,
6.877,652.5165745635718,676.4896394598054,709.331025401476,Rest,
6.88,652.3354592723202,666.6078807840205,695.6544423883489,Rest,
6.883,651.5438403539467,649.825147965568,704.862861020906,Rest,
6.886,656.45202356005,652.4089494239032,727.8900704252803,Rest,
6.889,654.1948758596034,659.218900706637,727.4653634387688,Rest,
6.892,655.2051681524715,673.1645391183542,728.6354146761197,Rest,
6.895,657.3312213815715,674.5605283451711,705.401760983677,Rest,
6.898,657.7790597413849,674.4939767711135,698.5990993498682,Rest,
6.901,653.6205909991969,670.1615131093876,694.4722943868989,Rest,
6.904,647.9411587645004,665.8860136134641,694.3771826478461,Rest,
6.907,639.1696744167417,662.1467092212092,692.7188441418224,Rest,
6.91,638.0405638266282,663.2874218568113,691.4573450633699,Rest,
6.913,643.3270535858934,665.961152429718,694.202343130391,Rest,
6.916,649.9918150892037,675.7527739706962,683.5121588125418,Rest,
6.919,658.5995881080137,671.269978436229,684.5152276176485,Rest,
6.922,661.5933300964034,664.838548283404,692.4279972825047,Rest,
6.925,670.077974209544,658.0727324572483,708.593039940958,Rest,
6.928,671.3876862988099,662.8302368915363,706.0024584534715,Rest,
6.931,669.2334215919282,666.7644866424187,701.4475651320893,Rest,
6.934,665.93246947914,663.4110931648127,684.4074892291413,Rest,
6.937,663.1693694793427,654.4939898841369,684.233556894488,Rest,
6.94,660.8809227801469,669.8397010373712,686.4119459881719,Rest,
6.943,655.365109487189,689.8773765417786,680.8254618436648,Rest,
6.946,648.5049788361763,672.7879080519566,700.1690000497102,Rest,
6.949,647.5696405851412,629.4460087354194,699.513021053436,Rest,
6.952,659.482395587253,631.8103285801802,686.5601964664694,Rest,
6.955,665.0361281676445,656.9646027045968,685.1758599490953,Rest,
6.958,669.8611795736765,677.8992912649263,684.3255632311777,Rest,
6.961,672.5057026750687,658.5275540980762,691.7991652249294,Rest,
6.964,672.2701182687424,633.241572170445,702.8357026381138,Rest,
6.967,673.7905429351977,664.2982887385235,701.5663124997989,Rest,
6.97,675.2766549917048,680.2332371751353,710.9897149788993,Rest,
6.973,676.3462187464498,676.5259750516385,695.3546297972953,Rest,
6.976,669.3858247263223,669.4804107523454,689.3571256824881,Rest,
6.979,661.8902095425378,668.04949260348,685.1432389191674,Rest,
6.982,657.2851112228765,671.2415428449563,693.3730028120283,Rest,
6.985,661.161198158407,669.3248163848897,697.3467370685025,Rest,
6.988,670.5898839938502,671.8208237672834,702.4513569416233,Rest,
6.991,670.7383335516851,672.1002581239054,696.8563988037585,Rest,
6.994,671.0586966346141,675.4813463069613,692.9657379347966,Rest,
6.997,671.0820366241976,677.7922109117759,664.9845194798135,Rest,
7.0,667.6090166102667,660.0103849184972,679.6602731538145,Rest,
7.003,664.9707460368569,655.4966033097032,688.3342234294681,Rest,
7.006,665.2121901765097,661.0439814381577,689.3019937636844,Rest,
7.009,668.7502448261076,664.6289735590188,704.0419637014822,Rest,
7.013,670.7655937392227,659.0188603423668,696.4548577612469,Rest,
7.016,671.473082479606,661.1869223340657,686.6728516427102,Rest,
7.019,672.9465011294485,660.8144528644625,684.8610454632098,Rest,
7.022,669.7077601799679,660.3844625216082,685.9300310528315,Rest,
7.025,660.5439288072502,657.9876885399447,690.3011268736275,Rest,
7.028,655.7751483649192,658.1176135680215,702.0231034783249,Rest,
7.031,652.2913089145791,661.1317510761918,696.9747813909985,Rest,
7.034,652.7404144692915,670.078054675824,692.8601047825938,Rest,
7.037,659.3315856852038,690.6489247857243,679.7220039036279,Rest,
7.04,662.5543680851898,655.1995778321717,670.2635938243382,Rest,
7.043,666.9593872975572,650.1113057269223,684.0378891274797,Rest,
7.046,667.1274068507441,638.9869450315172,686.510700167501,Rest,
7.049,666.1931432715825,630.7423038175468,699.1054283506189,Rest,
7.052,670.7754147977131,638.2576254913361,689.4573777267191,Rest,
7.055,669.7514980735181,658.781694624626,679.7815912701597,Rest,
7.058,667.1249398142028,667.2429671577177,669.6728956309432,Rest,
7.061,666.2546731537191,653.7450866395338,684.0882747278541,Rest,
7.064,667.3269369991942,652.1339782636139,683.6928258768113,Rest,
7.067,670.0435179523847,663.1228027490142,702.7240351109547,Rest,
7.07,668.1900820958713,649.027076247582,708.1699708902801,Rest,
7.073,668.977050659305,667.3616161777516,702.5306847728115,Rest,
7.076,668.6426524689975,660.1385289595758,689.7574603268457,Rest,
7.079,664.8672193130516,650.6783200118923,683.1968311306036,Rest,
7.082,663.3044819002725,651.6013910295237,686.4493729411809,Rest,
7.085,655.1808738924115,652.1232172397634,692.9093358408613,Rest,
7.088,652.8757867665037,641.56942505472,698.2798616027667,Rest,
7.091,656.6481204805518,643.4766606660677,685.2927697053873,Rest,
7.094,663.3906535375897,668.4422592451881,680.8715672339877,Rest,
7.097,666.6529252115399,677.6354798836088,674.0879922018042,Rest,
7.1,668.7799750304192,669.9936217062022,680.849011641623,Rest,
7.103,671.8922700753534,668.3800576186248,678.7596057366854,Rest,
7.106,672.6651969748971,668.4794829463342,685.4016685964666,Rest,
7.109,668.0862120492711,666.261546762174,692.1242686658226,Rest,
7.112,661.8041785721991,670.7739115683927,681.6697718703475,Rest,
7.115,653.3423123767749,665.1729464737114,673.7465737755982,Rest,
7.118,648.3156530041281,638.4931330076614,672.3785111163272,Rest,
7.122,646.5833868483766,658.3143107073678,684.1279833469371,Rest,
7.125,656.3761057109958,660.8426375201508,699.1782080147515,Rest,
7.128,663.8039372925683,670.5035937432758,694.3626039460426,Rest,
7.131,666.4731462565835,657.5100818288424,691.4888294325864,Rest,
7.134,669.7267859848482,661.1050523644748,684.9940073482999,Rest,
7.137,673.0028167966386,666.8658354122442,680.2948481195984,Rest,
7.14,676.6134162680407,659.0287606750442,681.4140178458712,Rest,
7.143,673.8245563297935,656.3566489644825,677.9591510247172,Rest,
7.146,673.0351666254004,652.5102570665189,685.9228957799548,Rest,
7.149,666.8700834357838,647.7492913900961,691.9609978152511,Rest,
7.152,659.7325294891035,660.4778612229659,685.2059000975967,Rest,
7.155,657.1260466725882,673.6232809571362,681.5387322352806,Rest,
7.158,664.7024368885084,668.8582830260137,678.1706146205204,Rest,
7.161,668.3823905446995,664.7356533689085,680.2629310206092,Rest,
7.164,669.2936395756768,662.8618577554056,688.4401319551625,Rest,
7.167,671.9145663874824,665.7579470584329,689.717191424035,Rest,
7.17,674.4086795340395,668.3182261369498,690.658629019097,Rest,
7.173,674.3799071764836,666.379374430105,677.549478715596,Rest,
7.176,671.9348313730754,663.5495625197366,673.5370324298182,Rest,
7.179,667.4453499848067,663.034856085164,670.9571893164145,Rest,
7.182,663.5706434930138,663.3417145421165,668.1491027056102,Rest,
7.185,664.7770714494075,662.9084334264318,686.8023504975259,Rest,
7.188,662.8397140311854,651.8707212055589,678.8205574536988,Rest,
7.191,662.5608679724775,668.0921695342266,690.4073679932794,Rest,
7.194,656.7813303209937,662.9740813939668,675.6393814849116,Rest,
7.197,658.3260611684395,647.0160379428909,682.2627052381879,Rest,
7.2,668.2181624434188,656.6471209105397,681.5286513005079,Rest,
7.203,677.2819861509784,664.03588581513,688.4833751301021,Rest,
7.206,680.8057732350555,657.6897981989143,688.4613774372789,Rest,
7.209,677.8390911625733,655.0542241399555,691.2936927430263,Rest,
7.212,679.2713522042455,659.8521470847305,684.7381430552176,Rest,
7.215,670.3814900376188,654.9002557874031,673.3963141913789,Rest,
7.218,663.5118935718409,657.6762810559608,669.4056569821425,Rest,
7.221,664.7844433527521,664.7362917347302,679.0433322242894,Rest,
7.224,665.1182627818898,659.5005928874723,676.860695107066,Rest,
7.227,663.3633391098189,659.1731118170156,683.7644009309292,Rest,
7.23,659.54916471829,658.0071953543658,684.2929994217156,Rest,
7.233,658.9910845745902,657.9092738520234,674.9284958754176,Rest,
7.236,665.8794386243151,659.6682965360042,674.2364721580115,Rest,
7.239,673.0904165614148,661.9658174474022,682.4480441150718,Rest,
7.242,671.3832505206168,664.5672410210658,682.2624543026035,Rest,
7.245,662.0666512330355,661.302461779411,685.1567769237491,Rest,
7.248,661.1896480547962,652.1334740082591,697.4768146844881,Rest,
7.251,662.9333994309186,642.2236099509728,695.2382397935677,Rest,
7.254,658.2606820178845,647.5676450213963,688.9772789451216,Rest,
7.257,658.6956600780081,680.5167812725044,689.9262738139955,Rest,
7.26,671.1111225022223,683.4253368884727,682.3141762392731,Rest,
7.263,673.4856204373384,667.1232357172055,682.2483017740609,Rest,
7.266,671.0712404336024,665.5581749150962,699.2006145954865,Rest,
7.27,670.6869585140894,665.9476329025784,689.6944719188776,Rest,
7.273,667.0400121259704,663.1941745512694,678.9762448044115,Rest,
7.276,663.1742165296336,666.2699802243686,673.2630095795405,Rest,
7.279,657.3738261906893,671.1164595027518,679.8804914808859,Rest,
7.282,656.0196973108884,681.6296013152124,680.3663266141804,Rest,
7.285,655.7699991190433,664.7566848703248,677.8689852796775,Rest,
7.288,661.5175731799094,655.0869220598843,688.8023267748746,Rest,
7.291,667.1645345884007,649.8465281541977,681.4268900664914,Rest,
7.294,672.0099970114228,646.5405185866974,680.169116874828,Rest,
7.297,678.7984816787817,667.0176830312828,671.7800780272577,Rest,
7.3,680.0361019415977,669.2994385122583,659.7243642478423,Rest,
7.303,673.9027153137583,675.328886548148,671.4491512118758,Rest,
7.306,667.9356381816433,653.2736394731569,678.569699355328,Rest,
7.309,662.9103139531986,664.6404379177616,689.9487066207774,Rest,
7.312,660.5920947303885,665.2969527598564,684.439423017433,Rest,
7.315,661.9256045729643,665.6416667272647,672.9729858604653,Rest,
7.318,661.7520692052924,667.2426518491092,670.5417717148986,Rest,
7.321,663.3566693492734,667.1744444578223,674.5335632006602,Rest,
7.324,664.5683794699167,668.200911069025,680.6416947414511,Rest,
7.327,659.4301103866231,667.1022673967203,689.9100994956611,Rest,
7.33,657.8169820090511,667.2366824432233,687.1214684392772,Rest,
7.333,656.2085814724662,676.4188553594179,677.6461956079239,Rest,
7.336,651.9581838796358,669.315258182914,670.2819604017687,Rest,
7.339,650.0780969951269,655.2845287662183,672.3404994416833,Rest,
7.342,653.1607363415642,655.0215351607245,664.1201387787031,Rest,
7.345,660.90081106434,659.8798036432032,686.1643578010032,Rest,
7.348,665.6003863335117,662.5169745107859,701.3292242681056,Rest,
7.351,667.996318101444,666.1979336974542,697.5247386127398,Rest,
7.354,665.001364946528,661.4335020105245,692.3570009895565,Rest,
7.357,658.2878945217007,642.8398648309546,670.9741247861534,Rest,
7.36,660.7377345249337,660.8450479322729,671.4453418785741,Rest,
7.363,654.3136315719643,672.947957271094,680.9461696083748,Rest,
7.366,655.0942993276476,681.4298977172252,693.0066159971494,Rest,
7.369,661.9426920345654,656.526941839092,702.933158628125,Rest,
7.372,673.1861404402423,643.0781576726624,699.2072962769623,Rest,
7.375,675.4738140671031,638.3873770698758,679.261429817847,Rest,
7.378,668.1003615975811,659.3449204379225,681.8247940331452,Rest,
7.381,665.8870632513837,675.0512427152685,686.0963804836726,Rest,
7.384,661.8096318017997,670.2262717755165,678.7995742320506,Rest,
7.387,661.450298005378,668.6253355294866,683.1831327895085,Rest,
7.39,660.1823300340569,665.5263150365728,692.3172601839614,Rest,
7.393,660.5526519480529,656.4859058244116,684.2687075458416,Rest,
7.396,659.7747194498443,659.2461847360354,675.3077847132427,Rest,
7.399,657.9487315355219,660.0144332664529,671.2026007416964,Rest,
7.402,647.5592741440861,650.7049328929106,678.2004992008805,Rest,
7.405,646.8059768445464,658.8135038391953,688.7930785170887,Rest,
7.409,656.3104195964837,663.3995334386269,698.4033010486723,Rest,
7.412,664.1942643158751,666.405710149492,687.4931690088712,Rest,
7.415,657.2049954181904,665.6741089432369,685.5760402174044,Rest,
7.418,655.9387464450296,665.1407879758821,680.4441059165127,Rest,
7.421,652.2167959471698,662.5018885733948,685.0966036434893,Rest,
7.424,643.7541083996425,662.9170188804887,696.940092675697,Rest,
7.427,642.6273450407201,667.9414371182247,693.3843741875141,Rest,
7.43,638.9741705625261,648.2824359276815,677.7559748597115,Rest,
7.433,643.5667936285488,656.443879180417,677.4538955037469,Rest,
7.436,649.9507701338256,661.1246485858737,669.8636025027755,Rest,
7.439,652.730353204054,662.9613015605571,672.5793239568858,Rest,
7.442,651.112156046886,669.642020421269,670.9768362017675,Rest,
7.445,649.7310173190853,665.4670161565562,675.436035446648,Rest,
7.448,651.4992161392231,650.6817574121662,689.4260608465744,Rest,
7.451,656.0521305861629,653.4531537834589,697.2183963320728,Rest,
7.454,658.8952629441336,664.2854618174388,691.1810459114367,Rest,
7.457,664.8389655159671,674.630342081826,685.3767985554693,Rest,
7.46,661.3875974878785,638.7142698424184,676.8996544956749,Rest,
7.463,663.2521221938279,660.6664175589582,683.2175157329459,Rest,
7.466,661.1973954674477,660.6545228546289,688.6906020272496,Rest,
7.469,660.4240721969691,661.9673540553276,691.5828402737188,Rest,
7.472,652.4276378664539,663.9050691014611,679.8689800344682,Rest,
7.475,642.9889616953088,656.1815716244664,674.4772409769583,Rest,
7.478,636.6017188551091,642.2043087726007,659.3321525254431,Rest,
7.481,641.9486530958001,652.7545431559734,669.0603880954252,Rest,
7.484,653.7303172028443,653.1375936433784,691.6051300293362,Rest,
7.487,659.0912221778896,669.9842846374851,691.5550007289648,Rest,
7.49,660.3053909904231,666.8705668295105,687.6288089309703,Rest,
7.493,662.2152676838956,668.9021049621231,683.0031112436188,Rest,
7.496,662.5499740302532,666.7002298474586,688.512054504401,Rest,
7.499,663.9070235379962,666.318226613787,672.7728161541004,Rest,
7.502,661.3394709038104,662.2124728217689,692.7711835826855,Rest,
7.505,659.8801833248357,667.3892882334337,700.3720587935518,Rest,
7.509,656.3559986777304,664.5283400450159,692.7294615184619,Rest,
7.512,653.8581656048495,664.5240622191503,696.9462206299568,Rest,
7.515,656.0020555260247,664.0257130891935,691.3116927518479,Rest,
7.518,660.1911372174188,661.2953318709531,681.0117055191643,Rest,
7.521,657.4477431115798,659.2635648564774,678.0068424948266,Rest,
7.524,656.6435648970086,666.6348244708568,681.0190619252994,Rest,
7.527,659.1220348026794,684.4510876478062,681.3179279944811,Rest,
7.53,656.8289341722648,657.6959076757321,696.3848556738919,Rest,
7.533,659.1017286898766,638.6609582496832,688.0566839047293,Rest,
7.536,659.6379065081961,648.1917182435653,679.4957261676462,Rest,
7.539,663.1749276131305,667.3122992887854,671.6855086905371,Rest,
7.542,668.0092833053211,658.51500135839,680.8966697331273,Rest,
7.545,667.991676687202,662.2430678895793,684.2771821352461,Rest,
7.548,665.4406542111223,662.6813927509061,694.269258292825,Rest,
7.551,664.4342701952779,662.7269986542461,701.0229213265087,Rest,
7.554,661.4144195812248,663.9603440714293,691.3725377765343,Rest,
7.557,657.3642209010387,662.6953837508421,675.9253640085892,Rest,
7.56,651.4910961974974,661.7670025547745,674.9560654110986,Rest,
7.563,640.4020727160064,661.2374086663018,679.3439739160507,Rest,
7.566,634.1941081516871,662.5288262997659,696.3114197625422,Rest,
7.569,637.3394378828332,663.5789666866025,683.0993059991963,Rest,
7.572,648.8334821264126,664.0836702684963,680.6045062070497,Rest,
7.575,656.1342675845942,672.0791133736507,664.4342701952779,Rest,
7.578,662.5809827543477,668.9783005688548,661.592924188724,Rest,
7.581,665.0778764579148,670.1827323654571,679.6371805235362,Rest,
7.584,661.4741899340379,668.4598062586554,693.0573264428766,Rest,
7.587,661.329238573222,665.8673424562623,693.3774087878953,Rest,
7.59,667.4811115838422,667.8485575733849,698.0860910518278,Rest,
7.593,670.1770734998075,666.3819970347878,685.3378689691864,Rest,
7.596,667.6620599820685,668.6837117294922,677.9092249762087,Rest,
7.599,660.9671444853716,661.4479287204657,684.8311251200587,Rest,
7.602,656.6170479794798,679.336315910377,686.6697849833708,Rest,
7.605,653.4849778991911,676.9644006448269,699.4851791244959,Rest,
7.608,656.9571825214842,656.0454185063146,706.6722150650281,Rest,
7.611,660.1071310171045,647.9145780699943,689.9308919824233,Rest,
7.614,661.6593082737098,647.3842796545362,693.4720848169428,Rest,
7.617,660.6171888848768,661.7846538763825,674.3041955595249,Rest,
7.62,658.9358239097385,660.0587481330333,676.46165805598,Rest,
7.623,657.72967073079,659.0904049981124,685.7898713099803,Rest,
7.626,658.5008041263585,660.2638894634115,686.5009518266859,Rest,
7.629,657.5922194233202,663.4608254982026,697.8376946255796,Rest,
7.632,657.4094459306533,662.5885936723463,692.5094422709277,Rest,
7.635,652.6146784561489,661.24166205426,683.3954129690425,Rest,
7.638,653.0934218279626,666.7769762011739,674.3290632163362,Rest,
7.641,657.2055270916852,659.6326511660399,690.6719727125135,Rest,
7.644,665.1843214254762,664.5357024116162,678.3668957193966,Rest,
7.647,670.9825701692783,663.3640817837812,684.9524998608231,Rest,
7.65,671.1421884467826,660.0898587810825,691.5616830064872,Rest,
7.653,672.9919997444152,667.0494654237586,691.0519714417424,Rest,
7.657,670.089432011775,665.4277962956186,680.1492190538906,Rest,
7.66,664.1569357105417,662.9236415533592,690.4467243488698,Rest,
7.663,657.5824108818067,661.8634750680297,676.8044056659228,Rest,
7.666,655.1880634055213,661.2690778099392,676.1521066608556,Rest,
7.669,651.5675957879538,658.367351098937,695.3003222108272,Rest,
7.672,647.0738037912612,659.2216538455074,691.7400993991016,Rest,
7.675,646.2545575206944,655.0165712853159,680.7548869556053,Rest,
7.678,657.1133389608073,661.147937911503,672.5295624172165,Rest,
7.681,668.102941882961,664.3665289123688,675.4109746707647,Rest,
7.684,667.8477010545374,662.3687234364419,674.305860317452,Rest,
7.687,668.8591991495132,661.8656583864282,679.5298677122436,Rest,
7.69,671.7998435258679,661.0478652772742,678.4416649868089,Rest,
7.693,666.1979068753608,660.9416056801803,670.2295118843928,Rest,
7.696,659.4897376882717,671.0359628243402,673.3327023187521,Rest,
7.699,658.4782044265514,668.2539460961755,665.0976348039669,Rest,
7.702,658.6052380329654,674.2563336201111,659.4499986708163,Rest,
7.705,659.264756949515,683.297998106241,690.2143705146755,Rest,
7.708,649.314874328956,642.1666439970307,687.4126264348777,Rest,
7.711,652.6642111139549,657.9931179276846,673.4115580810974,Rest,
7.714,662.6725265589388,654.8758530468765,686.2259383470939,Rest,
7.717,668.5957334751765,649.5747756451101,685.535084669004,Rest,
7.72,669.8290395532894,633.6515812458492,672.370121761575,Rest,
7.723,669.6942662828286,654.2411594678354,678.2266555102653,Rest,
7.726,664.23642447429,656.3055361873551,687.9125860825284,Rest,
7.729,657.5612035466676,663.5273317727246,700.634051040894,Rest,
7.732,659.4330369750305,662.7458939249389,699.1671227415947,Rest,
7.735,663.8205294395124,660.5999232053665,694.7855984909056,Rest,
7.738,665.3773284408246,662.6748988240837,669.3208812857724,Rest,
7.741,654.804528928343,652.3975118872537,682.8142515199485,Rest,
7.744,648.660827119449,663.1536719982233,679.5413231302884,Rest,
7.747,647.9756466121253,665.370513840975,692.6203021550539,Rest,
7.75,648.2840106825842,665.8658445913607,687.9616562082358,Rest,
7.753,650.4652727204887,661.6486706314886,687.9066685326897,Rest,
7.756,660.1763671846827,663.4521083178649,676.8300553357667,Rest,
7.759,674.4687955938334,663.5928390732812,673.0494043885951,Rest,
7.762,673.086842666488,668.4451834494095,681.9625141575949,Rest,
7.765,666.5891553865856,662.9781106684339,693.8146488445578,Rest,
7.768,663.6254952699536,664.9741291968976,686.7250903517115,Rest,
7.771,661.2447495752275,652.7585223625329,694.9188136957662,Rest,
7.774,656.3886882530079,655.1546842044215,676.2866903885234,Rest,
7.777,657.582927058092,656.8126227632312,685.3877592549037,Rest,
7.78,659.574598619294,660.6486374913022,685.1901728141514,Rest,
7.783,656.5671851119024,661.4421470692333,680.4125595584583,Rest,
7.786,658.5214833642821,662.0994230627326,678.1048897629845,Rest,
7.789,665.0916737427323,660.9232122806563,687.3986294744765,Rest,
7.792,673.5764072628507,665.1809233642725,697.098155271787,Rest,
7.795,672.7226695683801,664.225064423688,686.2758763165326,Rest,
7.799,669.0791367386743,666.0755468697008,659.7595053624517,Rest,
7.802,665.760751457304,663.7980042455201,667.4594339679996,Rest,
7.805,662.3825988033532,660.7903433788232,665.6470245894222,Rest,
7.808,661.8342276613984,660.3292322551289,676.3978363749786,Rest,
7.811,653.808141804712,666.2345166485926,680.1756525249067,Rest,
7.814,650.0988841174703,664.1986702917421,676.723392811226,Rest,
7.817,648.243141560929,656.8822171547672,674.0310912169327,Rest,
7.82,647.9231074956783,659.4910531629388,666.0127342954557,Rest,
7.823,649.0142451541716,656.5663434942178,661.804727531043,Rest,
7.826,647.7302202856803,656.4195098184955,689.1684781513784,Rest,
7.829,654.7677623948767,670.6341863434537,694.6537881676899,Rest,
7.832,656.5138222591665,678.5449866706117,684.1458438808731,Rest,
7.835,659.1005866647466,664.4026511195482,686.778046104675,Rest,
7.838,664.8460244948893,661.9681771955701,679.9818056800134,Rest,
7.841,663.8027416232517,661.0442681365333,675.9362782163952,Rest,
7.844,660.0312697924697,659.3091314207472,683.4283409629275,Rest,
7.847,663.5364238663225,657.3184892318832,688.383466408666,Rest,
7.85,664.5445531063739,659.7304886258231,691.4504541695659,Rest,
7.853,660.3629810050703,663.5306159890432,685.3322190442346,Rest,
7.856,654.5386623786285,656.1864073498734,666.7175342699926,Rest,
7.859,655.6615031554106,663.1991414069106,663.9943103783501,Rest,
7.862,655.027459267075,656.3031049136049,664.0590142081993,Rest,
7.865,659.6206700349653,644.5416640688973,679.1290854369504,Rest,
7.868,659.0610205007816,639.3923949470991,688.4575913497914,Rest,
7.871,657.2945734613626,669.3507819593885,689.5179026744249,Rest,
7.874,659.1504197299981,664.4029384139703,682.1514960708017,Rest,
7.877,659.4612216307189,658.9961527581397,688.3613018228175,Rest,
7.88,659.708317483463,671.2482513485254,672.7710298026835,Rest,
7.883,661.5045132046357,682.6474526700321,683.2919071068653,Rest,
7.886,659.975029227141,668.0823526480618,686.8154188174509,Rest,
7.889,655.0722545471494,667.7081111321581,695.9291477118907,Rest,
7.892,652.6371321245589,652.876682028375,699.0288208757426,Rest,
7.895,644.7895449149066,652.7517655791956,678.6239211110975,Rest,
7.898,642.3193922423592,658.4033391956496,684.9290859614713,Rest,
7.901,643.7253360420866,658.1464574511597,676.6285260472924,Rest,
7.904,649.5111959589954,680.3675616225673,684.4413989116429,Rest,
7.908,656.2781335446994,680.0289446149999,694.133430020026,Rest,
7.911,653.9948027127746,665.7932759276957,697.6856103760732,Rest,
7.914,648.0138394849109,646.6356845659834,695.2960867042644,Rest,
7.917,643.4715418185641,656.6962351436895,678.5912011374475,Rest,
7.92,643.3565596767139,650.8891690837346,676.8579211065675,Rest,
7.923,649.6787941072934,650.1341319244066,682.151582497547,Rest,
7.926,649.9193078183303,662.3432120493903,689.2998491883098,Rest,
7.929,652.9592642735557,662.6371970936295,697.4695357644005,Rest,
7.932,655.3659779269669,672.3647406536031,699.2014883996831,Rest,
7.935,655.6344158213634,670.1896649825173,684.7221266892108,Rest,
7.938,648.4596232723741,655.3945440524272,671.3178421637824,Rest,
7.941,647.1942117445722,664.6304952657813,676.4018632652596,Rest,
7.944,649.9835252742201,664.5692926131836,680.8522660556157,Rest,
7.947,649.0035246614843,660.3749579638193,689.692251645595,Rest,
7.95,649.1267912538995,655.6984848616701,683.6315671958407,Rest,
7.953,651.2717331971804,657.8568897076714,683.3010617853477,Rest,
7.956,649.9762707920397,661.637320117631,676.5772606822563,Rest,
7.959,655.454446131521,682.1035864476664,662.3876431450418,Rest,
7.962,659.6170669337591,688.3890746103614,663.5140566246577,Rest,
7.965,662.2997143625872,659.5922916641583,676.1511631192163,Rest,
7.968,656.7949124330178,644.4227384832785,689.5819413163592,Rest,
7.971,651.6282220635679,645.3820515134396,701.657098133218,Rest,
7.974,648.2540033166413,654.562733121244,689.492676793656,Rest,
7.977,644.8592918943515,659.562889285432,676.9575127312556,Rest,
7.98,644.3190883778439,659.1953157419342,679.8869293793356,Rest,
7.983,642.9533312265075,652.9392114805236,679.2278038534885,Rest,
7.986,647.0729627696231,652.7786287997518,683.8654606181932,Rest,
7.989,654.2778163287421,659.3522351208013,687.5973549601263,Rest,
7.992,660.6527186218165,666.1742509811223,685.4234397916126,Rest,
7.995,665.6505180180691,670.1646906333793,679.3609356118363,Rest,
7.998,663.8282291684424,658.9860002977848,677.7811226583865,Rest,
8.001,653.0010489226638,650.5021781327937,680.0521928134194,Rest,
8.004,639.6158533830468,642.6527348342818,678.1093189846657,Rest,
8.007,633.611500097692,661.7191978358267,676.5750231236246,Rest,
8.01,638.0800000524521,671.6011543990558,682.5793805813051,Rest,
8.013,648.446437531285,658.0122253909379,685.1310765899511,Rest,
8.016,656.6683407626558,666.2738193599962,676.7770095797789,Rest,
8.019,662.647051530725,672.8031906846988,669.3522023382428,Rest,
