Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.372,644.2177032491807,688.941892855393,709.1902779567573,WristExt,
9.375,646.7432083777437,687.7737269131811,725.2947956675048,WristExt,
9.378,647.2324534931723,687.7799585795353,721.2260366947695,WristExt,
9.381,640.1166224618701,693.2349584382723,709.7182726524201,WristExt,
9.384,630.7989121435776,688.9825116375102,700.6526268306526,WristExt,
9.387,620.6425691416943,677.4273875269159,701.4641846971732,WristExt,
9.39,618.528863612278,685.9525806847311,707.4256941587561,WristExt,
9.393,625.7252330452482,696.7764206858183,710.1322728553143,WristExt,
9.396,636.1001808762766,694.4017725469795,717.1051737195461,WristExt,
9.399,638.2709185207985,679.4635617093518,701.2242211370732,WristExt,
9.402,646.5691991530895,672.5459244902044,703.8230215100076,WristExt,
9.405,648.9715628590062,687.6167479296622,686.2634660319645,WristExt,
9.408,638.3750925511232,663.2991246341616,692.4592515777649,WristExt,
9.411,633.0935243479638,676.6738822071412,704.8928749433607,WristExt,
9.414,635.230644968825,671.2866570099184,718.42967431899,WristExt,
9.417,637.9864815457441,670.5008012653352,707.2297921454659,WristExt,
9.42,630.2659553606456,666.5960188622497,708.3996907949079,WristExt,
9.423,632.4303546464866,669.2443697743856,698.6830596546006,WristExt,
9.426,634.1202895784724,679.6085392962145,681.6545643394666,WristExt,
9.429,645.6284708533848,685.4248095065128,686.0639716463055,WristExt,
9.432,635.6391365097924,682.3512050332075,694.3627708390678,WristExt,
9.435,633.9693759643287,687.298532998387,716.6653122502937,WristExt,
9.438,626.5044327383557,692.1368899508584,719.8742395489502,WristExt,
9.441,624.3772649022657,674.8114841951709,703.5217688705645,WristExt,
9.444,631.047697192156,678.4644089298736,685.2853322369257,WristExt,
9.447,636.3685865841611,668.7541888659225,696.4578916380276,WristExt,
9.45,639.3462549860782,664.3673639735417,707.841253023297,WristExt,
9.453,634.370416923811,677.4065741785257,712.8054353958887,WristExt,
9.456,643.4711150492567,675.7985414026429,708.6027507308424,WristExt,
9.459,630.0121945157283,687.7471718486752,717.3283687029325,WristExt,
9.462,622.6559195108317,682.9664990862011,703.4036276821646,WristExt,
9.465,620.9302128470198,683.6896161663075,697.1480515179695,WristExt,
9.468,629.9816322304764,685.9773565503784,709.7301602041912,WristExt,
9.471,623.2540867631539,680.6924045911318,716.5188064001568,WristExt,
9.474,630.2165484686552,692.9020187737964,718.195619368031,WristExt,
9.477,638.5430381945417,692.6679519019069,710.4779923532,WristExt,
9.481,636.8000348568004,679.3572401234197,696.7892446266704,WristExt,
9.484,648.0969444628888,704.8134815470554,699.2008679152569,WristExt,
9.487,652.1167388101505,685.0487303791917,692.4535921160689,WristExt,
9.49,647.003427982739,674.7769516440572,693.8813571788498,WristExt,
9.493,645.8369893833386,678.6569408961464,703.6983226178077,WristExt,
9.496,636.8936874739751,688.0711380328105,708.8587157557864,WristExt,
9.499,639.6388089226257,695.0556981629966,702.1926143399018,WristExt,
9.502,638.0029604438496,678.9931230536846,704.4934415213396,WristExt,
9.505,636.8423684647522,678.777764293881,690.4700255954297,WristExt,
9.508,633.912403453875,686.3147588151406,692.2298386370943,WristExt,
9.511,619.6961706514562,688.6693327032724,684.7233146099227,WristExt,
9.514,615.9245080857883,684.5962678904853,699.8590057920225,WristExt,
9.517,618.5586021612409,677.1276655349333,695.7877106413496,WristExt,
9.52,628.6560372896239,682.3687043629533,692.702750289768,WristExt,
9.523,646.1855782491658,679.3342661063988,686.5018309953011,WristExt,
9.526,638.6160383958862,674.1260235459832,687.5826266506465,WristExt,
9.529,643.9669828375557,691.5956463331754,694.6297621285631,WristExt,
9.532,649.0521793427681,697.5383654282529,698.0648181515716,WristExt,
9.535,641.0931981913087,673.585102389467,707.221397426295,WristExt,
9.538,634.8118185772679,677.4980530140463,710.5006760955663,WristExt,
9.541,633.0592159103412,661.8244876652345,701.1710341180603,WristExt,
9.544,637.6674673160871,663.0504015744211,688.4944425218633,WristExt,
9.547,648.3104864729031,670.4128081098567,685.1841199617529,WristExt,
9.55,643.2010094167006,673.3159003634335,696.592064689644,WristExt,
9.553,636.7031522635403,686.4379860684855,698.7598161411066,WristExt,
9.556,633.0331251660734,677.8632668093761,709.6344762604805,WristExt,
9.559,631.3183994672775,682.7594724606839,704.3405281711255,WristExt,
9.562,636.13097919595,676.225975301978,695.3406423736384,WristExt,
9.565,640.019365551396,683.0134425179294,695.4211360718174,WristExt,
9.568,640.8290262018473,688.7783329222599,685.427715233292,WristExt,
9.571,632.7608505202354,688.2656649667817,704.7812813259699,WristExt,
9.574,633.9465998347521,688.7892191158794,713.9024649742204,WristExt,
9.577,637.5010976196644,674.919122447863,707.257257373006,WristExt,
9.58,650.6294024740937,668.6296246802359,703.3087573419521,WristExt,
9.583,651.542676871142,677.0322849789005,701.5588821838953,WristExt,
9.586,638.3011201979065,680.0467598494005,697.4895402776647,WristExt,
9.589,631.748476236877,686.7787500356138,701.1943353646201,WristExt,
9.592,637.1016337992709,683.1126228705195,713.7814383246229,WristExt,
9.595,634.180158278961,682.3073681959353,706.9688984118579,WristExt,
9.598,627.7880910382379,694.1000186324142,694.7199457549984,WristExt,
9.601,617.0793631171421,693.1713125909939,692.5370338603299,WristExt,
9.604,610.3156716007795,683.4034494642555,672.4955335254114,WristExt,
9.607,600.721474971947,681.113123430386,688.290028368238,WristExt,
9.61,600.1585370491191,680.0445497089088,691.6680624089315,WristExt,
9.613,603.1079117188349,673.617155983109,697.2982910035004,WristExt,
9.616,609.9886167035838,682.9546323960582,715.480670390209,WristExt,
9.619,606.1960704560364,689.9446648293334,698.6176542779987,WristExt,
9.622,604.1841392736601,691.2994439958863,703.5528288546597,WristExt,
9.625,605.6747061818488,693.1689623795703,703.0108783258055,WristExt,
9.628,604.5873736843316,682.3822364070697,705.3046441441351,WristExt,
9.631,576.3587458561356,656.8613138033526,703.3754394501972,WristExt,
9.634,586.3078011641265,668.9245031982068,705.8238328485289,WristExt,
9.637,595.6610972477314,682.1619107916249,707.9412589003156,WristExt,
9.64,601.5141524689379,687.1596231650857,695.0573778220866,WristExt,
9.643,605.5184096715939,683.7015943171494,686.1627794698214,WristExt,
9.646,616.5171833654861,683.4713606204224,689.1215680982551,WristExt,
9.649,613.7716387238072,697.4804750061602,697.8215012337566,WristExt,
9.652,603.8084666500648,697.8702101552736,688.8469253595979,WristExt,
9.655,610.7244867950066,687.2148021715643,706.5034921769491,WristExt,
9.658,622.3421159198423,677.0143982189177,707.8445962482209,WristExt,
9.661,624.7069435962371,679.4279431614808,701.8417759945125,WristExt,
9.664,624.2751871675476,682.9213884975181,700.63229329971,WristExt,
9.667,641.0290695463502,679.4067864902958,692.5475701746428,WristExt,
9.67,648.9590572069951,655.4365981145618,703.0577740738123,WristExt,
9.673,642.2261580498407,673.886621461704,707.0635827855566,WristExt,
9.676,643.8908045161729,699.7164237161188,719.2995791792368,WristExt,
9.679,622.7563110299482,715.2159542102759,714.5074015268566,WristExt,
9.682,621.9205328131358,696.5684439621501,710.3754592389416,WristExt,
9.685,620.372887298213,660.2672690471732,696.2116874708756,WristExt,
9.688,634.6790116642727,663.5195521735611,694.7166078944931,WristExt,
9.691,652.6852950674647,681.7614289237772,690.3610873652801,WristExt,
9.694,661.1846633177595,687.3474362310691,702.6485791979527,WristExt,
9.697,706.8773242088943,689.5303505099238,695.0982260821136,WristExt,
9.7,707.3759594411802,683.7710885728703,695.1277738961904,WristExt,
9.703,643.4187678597889,666.9464876587972,691.6999544739668,WristExt,
9.706,637.0901903021562,672.5376376554534,696.0785253141553,WristExt,
9.709,637.2161510248364,666.1824543693607,700.3614098264468,WristExt,
9.712,642.5414404322433,654.8493832170228,703.5578702161157,WristExt,
9.715,645.9021980645892,671.544245069533,711.3961328740278,WristExt,
9.718,647.2295716082539,702.6074627169922,711.8482788620328,WristExt,
9.721,647.5309827960709,693.7756918401351,706.0040981774447,WristExt,
9.724,663.469759639473,702.011033536319,700.7383711026157,WristExt,
9.727,681.1188693188274,689.9438112907185,700.3704029763226,WristExt,
9.73,670.0399148511785,673.1484869895562,700.3339285056505,WristExt,
9.733,651.1430968216773,670.4615307404435,707.5340512435497,WristExt,
9.736,636.6173537513439,676.3466639931994,699.9937903873671,WristExt,
9.739,632.5007680059394,668.7057487613855,711.0938592068982,WristExt,
9.742,625.6431067756541,666.1026491049109,704.186922810903,WristExt,
9.745,631.0537053410656,678.8975159999748,684.6998220324305,WristExt,
9.748,641.3833303908503,692.3809859014733,691.394600438428,WristExt,
9.751,637.5437834911088,693.7302373326107,700.2154118079438,WristExt,
9.754,650.4455483490882,696.1549802011228,710.1963275905046,WristExt,
9.757,659.2261283667241,674.078412542154,698.1523410263468,WristExt,
9.76,664.1408209968592,667.7167383094715,697.3273709210599,WristExt,
9.763,666.1194534444157,669.2226498392403,692.9398534226243,WristExt,
9.766,671.9113232983736,682.8296664750178,681.3665981729744,WristExt,
9.769,680.4073775300237,675.8773828598718,687.1569355913324,WristExt,
9.772,654.841006975294,671.4413084317813,692.0491823016622,WristExt,
9.775,622.7047887688624,670.0599730086294,713.906369674965,WristExt,
9.778,624.0012775661085,686.5094413172533,706.1593003462912,WristExt,
9.781,630.4740417568734,682.57891745316,708.4786395405101,WristExt,
9.784,635.6130719915715,678.2430628827885,702.2515251936346,WristExt,
9.787,647.8783926818838,678.3048013812066,702.9821840503436,WristExt,
9.79,651.4224769380661,679.4106047642952,706.2398292112147,WristExt,
9.793,648.3214197541976,679.5912402380991,706.2753434509449,WristExt,
9.796,649.0061520345392,679.689304791606,704.5194661044438,WristExt,
9.799,653.1037167434355,685.7627905324448,704.2236875562295,WristExt,
9.802,660.6428290179764,683.566737600176,692.433137587683,WristExt,
9.805,665.3762484045325,674.922928800932,686.7559327788273,WristExt,
9.808,673.6416898538697,675.620316340961,687.7199438476496,WristExt,
9.811,660.6205607200337,675.6130308643616,696.0860611302926,WristExt,
9.814,663.9452849561316,675.1498055636652,709.1990922926774,WristExt,
9.817,652.995316147246,678.0216745164006,706.0842318635264,WristExt,
9.82,652.299023544672,684.3955390924858,718.4281222138551,WristExt,Rest
9.824,651.9053199178362,682.4584880421744,682.2850963217135,WristExt,Rest
9.827,653.8474558409996,674.3608777953241,681.6808279372249,WristExt,Rest
9.83,654.7517758311958,676.5906937826506,682.7639678435287,WristExt,Rest
9.833,653.8281284365808,681.473525938216,687.0460369641825,WristExt,Rest
9.836,651.5582998464465,680.85208724166,701.0255051881677,WristExt,Rest
9.839,646.003776908371,683.6305855072243,695.0583297083771,WristExt,Rest
9.842,647.2360744757741,679.9691712819542,689.8544275587114,WristExt,Rest
9.845,644.8981827376107,680.3631586269329,698.0688909374345,WristExt,Rest
9.848,640.3530806723929,677.6881084070335,697.7466216977384,WristExt,Rest
9.851,649.2999624371483,678.4800551509923,703.534267966064,WristExt,Rest
9.854,648.8422946741932,676.0194582962345,701.5824510553421,WristExt,Rest
9.857,649.5014112593426,678.4147362011356,715.3726596084427,WristExt,Rest
9.86,651.4283396516252,685.0232547549313,702.0226796892499,WristExt,Rest
9.863,656.598531794373,684.1929297677195,696.6966207857872,WristExt,Rest
9.866,656.5532775584791,683.2772592636655,698.2004920483222,WristExt,Rest
9.869,647.4928989997982,678.820056774623,699.110565079518,WristExt,Rest
9.872,637.3528232995061,672.6152774829003,706.9572015949728,WristExt,Rest
9.875,640.8960963363762,675.3329348961038,703.8155035752658,WristExt,Rest
9.878,638.630864456995,675.0403457928116,722.1700366938157,WristExt,Rest
9.881,636.3668020208838,677.2923704734291,713.5977427479914,WristExt,Rest
9.884,644.7949057572968,678.759164066215,701.5153332370917,WristExt,Rest
9.887,642.5535872642502,674.9739879338726,701.1601187181615,WristExt,Rest
9.89,646.4001627445415,673.1308654702741,698.6004333019773,WristExt,Rest
9.893,650.10760606618,668.6406026650194,706.0507280887041,WristExt,Rest
9.896,653.9634554342574,681.5242781071994,712.291227256206,WristExt,Rest
9.899,654.9335467736181,679.4328361073538,710.2989775298807,WristExt,Rest
9.902,667.1069094070089,683.336913983454,705.5801738000123,WristExt,Rest
9.905,679.0418766786905,685.7300479090271,697.6979664204081,WristExt,Rest
9.908,678.9221571591088,687.1572693773829,702.7169886490093,WristExt,Rest
9.911,673.2062587983917,683.9033048037654,701.5911586989354,WristExt,Rest
9.914,665.7136417285969,679.8451000267387,712.0688643537599,WristExt,Rest
9.917,657.8769311758198,680.9238822369435,707.7366033478503,WristExt,Rest
9.92,653.111622704461,681.0872389182138,701.1756576509067,WristExt,Rest
9.923,646.6257442981891,677.7008643985826,691.3234879164086,WristExt,Rest
9.926,644.8760652394373,675.1659834582786,684.6779375884458,WristExt,Rest
9.929,648.0332896749127,673.7215064432032,702.3764392586278,WristExt,Rest
9.932,659.7840028743748,677.4338492672264,705.3883719907251,WristExt,Rest
9.935,673.6526261153967,686.5203984404085,716.8477096376073,WristExt,Rest
9.938,682.0280679497799,690.1651907164086,703.5046599512887,WristExt,Rest
9.941,686.4367987438201,686.81550286001,707.1296682512365,WristExt,Rest
9.944,680.2256441385322,680.6602562260933,706.7041524295988,WristExt,Rest
9.947,675.875031456355,678.3438358716769,699.0049206024314,WristExt,Rest
9.95,674.6065783031676,680.3010499836266,704.0499936401836,WristExt,Rest
9.953,678.4218571688958,682.870347245973,710.7930458537395,WristExt,Rest
9.956,681.462324435988,687.5155392307686,715.4567307778276,WristExt,Rest
9.959,686.3561172909876,693.883233533291,707.7740720241155,WristExt,Rest
9.962,683.1023017289998,690.3112572802612,687.4607393098759,WristExt,Rest
9.965,674.9317473091778,691.1575986334799,682.1668806274987,WristExt,Rest
9.968,669.6227603701068,682.3039254312426,681.9030841473441,WristExt,Rest
9.971,668.5537634556011,674.5525204601909,696.3510652006943,WristExt,Rest
9.974,676.5257950455898,674.4245886116729,707.8717723931995,WristExt,Rest
9.977,683.7411235262302,680.8547509735525,704.6074831017831,WristExt,Rest
9.98,678.9801644063192,683.0882094011556,697.313746489733,WristExt,Rest
9.983,675.1515901269424,681.6888370142981,691.6798933362834,WristExt,Rest
9.986,669.5929890385853,676.0519565405793,695.6088573466369,WristExt,Rest
9.989,666.3069708713258,673.0865446432286,700.5755478829799,WristExt,Rest
9.992,668.574785420273,672.3363265200051,694.3452929669968,WristExt,Rest
9.995,671.9553252405316,677.0338782112453,697.0090093623411,WristExt,Rest
9.998,670.7516987027763,675.5720097508442,697.9949567311951,WristExt,Rest
10.001,668.3450178319237,678.7712638105469,696.4594944071167,WristExt,Rest
10.004,665.3212356950326,674.0263717205968,687.5370416089346,WristExt,Rest
10.007,665.9665913542021,676.1011595846605,688.0310860909326,WristExt,Rest
10.01,667.8373554751105,673.9503287017737,697.656465489443,WristExt,Rest
10.013,674.4301759517402,680.4427010348679,700.8193541549866,WristExt,Rest
10.016,674.4221156146664,689.3474274095806,699.8801952457661,WristExt,Rest
10.019,668.9617108060969,689.5890944706314,703.8309352196378,WristExt,Rest
10.022,665.2709609593106,684.4208710695351,694.9912571896621,WristExt,Rest
10.025,655.9123040333156,681.4906133998171,690.9186012647868,WristExt,Rest
10.028,656.6670938333385,676.1109150780338,693.2582054445988,WristExt,Rest
10.031,666.2908084739219,673.2601813388087,707.088247190505,WristExt,Rest
10.034,668.0793092345368,671.6771145674127,721.6262902768004,WristExt,Rest
10.037,671.4247764855356,671.8500079929838,709.8704582298349,WristExt,Rest
10.041,663.6001978636024,677.3431464842732,699.3009703518117,WristExt,Rest
10.044,661.4135332600514,675.9369344636124,701.922681560836,WristExt,Rest
10.047,671.7054720765915,678.3526609364344,690.2261686594687,WristExt,Rest
10.05,670.2085781346057,683.1608841611009,695.5637670235357,WristExt,Rest
10.053,666.4503051579362,678.1234679369293,703.9494197308326,WristExt,Rest
10.056,660.7430780819748,696.835563401647,705.6515771927329,WristExt,Rest
10.059,649.3381344483059,696.9002201438212,715.2975732442824,WristExt,Rest
10.062,646.8642976122258,668.9211730863062,686.6843225579646,WristExt,Rest
10.065,641.6137297885095,677.3480126080528,685.8989376901313,WristExt,Rest
10.068,644.8896264898332,694.1975461480076,693.9016066672333,WristExt,Rest
10.071,658.7680856905085,680.555857486231,701.23218849089,WristExt,Rest
10.074,656.2603624177411,666.8955298537647,702.1508654535849,WristExt,Rest
10.077,669.8723101463687,675.5037975911853,713.9619933321468,WristExt,Rest
10.08,676.2681718192306,662.9631057933696,703.4146438139253,WristExt,Rest
10.083,683.9658616740538,627.7753928632012,675.0382548616236,WristExt,Rest
10.086,685.032749775976,599.2340373079821,700.5421394756006,WristExt,Rest
10.089,686.621461107905,686.763449521476,698.0006209612633,WristExt,Rest
10.092,683.5509721697535,687.1626838639597,694.1280310306586,WristExt,Rest
10.095,680.5363059683211,668.4022472384271,702.6461354072255,WristExt,Rest
10.098,673.0542287891184,693.4422562649555,706.7558570809194,WristExt,Rest
10.101,664.2886900053846,728.8121573701093,700.0342661183198,WristExt,Rest
10.104,659.2941384666132,724.302265560897,687.6889458523924,WristExt,Rest
10.107,668.9765052767402,695.9742290942942,683.913844098311,WristExt,Rest
10.11,676.7236109642519,689.7651302534497,692.0490696488702,WristExt,Rest
10.113,679.8805212832118,685.6996757626147,702.4235966710563,WristExt,Rest
10.116,683.2063142307179,687.3097142350333,716.4943386905597,WristExt,Rest
10.119,681.3632090524684,694.0779762361021,724.970591064762,WristExt,Rest
10.122,671.3799514031352,692.092921983352,684.6928268304857,WristExt,Rest
10.125,668.7526224556711,694.9317401566195,671.527638021426,WristExt,Rest
10.128,668.51411444117,688.6359922451963,678.1360749168485,WristExt,Rest
10.131,669.1969292398607,686.6547467297014,688.6728231516865,WristExt,Rest
10.134,661.4297045981532,677.3078617224528,698.3822755077214,WristExt,Rest
10.137,651.0988183139347,686.3973523852053,710.8381176993987,WristExt,Rest
10.14,652.2744449704223,698.4825865605577,701.5901865470631,WristExt,Rest
10.143,653.3634595112156,690.9911842335682,697.1958860392434,WristExt,Rest
10.147,645.9581584880541,672.6976171371481,701.5738840787272,WristExt,Rest
10.15,651.2318547048395,671.9089915643921,702.0530393186855,WristExt,Rest
10.153,650.9257275969658,681.0991532920782,706.4776487919866,WristExt,Rest
10.156,650.2403259563835,700.1678216657426,712.8134689108692,WristExt,Rest
10.161,638.8295804059005,670.7418335368435,696.6840257267983,Rest,
10.164,640.0521677794657,671.5293802654004,674.529345575493,Rest,
10.167,640.7505638302044,677.3697390997099,690.2626437261872,Rest,
10.17,645.5155081171403,679.1212349082512,686.848081570635,Rest,
10.173,651.2909294713652,683.1081990132569,689.9136966364022,Rest,
10.176,660.1616335107843,688.9147077697168,701.57271761569,Rest,
10.179,667.2378214881207,696.416264941247,706.4778073403605,Rest,
10.182,665.1700973713514,667.6210239673882,690.5469668563564,Rest,
10.185,666.2907935727588,690.5119002475619,685.4892927991501,Rest,
10.188,652.9380569384166,673.046833043913,684.1392897533524,Rest,
10.191,642.1185770176145,677.823111155404,688.7041751985759,Rest,
10.194,651.1503489196716,679.2940532319609,688.8145218866493,Rest,
10.197,669.4620322539845,661.4857675416192,697.7216497327864,Rest,
10.2,684.0881644592481,646.1580587813925,694.1748892277348,Rest,
10.203,679.1204433584742,651.52329522649,676.1353708667006,Rest,
10.206,676.3620151712912,682.1910795201157,683.4710202778602,Rest,
10.209,685.5687905035961,678.2073692330562,693.9667468031342,Rest,
10.212,698.4280757222266,667.8221801307416,700.7131541625445,Rest,
10.215,702.8559491462647,679.855430108956,711.1903192031764,Rest,
10.218,706.2957961911912,654.374789521073,697.9279640827136,Rest,
10.221,712.2642329054156,659.3444197588467,696.4523191991233,Rest,
10.224,712.4877449855501,658.4927348485869,690.6690222822455,Rest,
10.227,709.7380923912635,694.813708640779,697.3808047033316,Rest,
10.23,700.4984099267018,706.2746848195416,700.9944380515144,Rest,
10.233,699.5908122766987,702.2164263983282,700.8269942792647,Rest,
10.236,708.82516131701,684.3375884696947,709.1837887983071,Rest,
10.239,722.8174743434756,666.0239059953577,702.9913476695236,Rest,
10.242,731.929063430913,677.7249381214307,706.0412116099849,Rest,
10.245,735.1654547650164,724.9357175750396,698.9752023190501,Rest,
10.248,732.3164966483708,739.469336208026,701.9249846845847,Rest,
10.251,729.2626976087925,680.4026914122929,712.2360661311228,Rest,
10.254,727.0642885046349,651.0828943351381,712.725391116785,Rest,
10.257,722.433092884194,655.4113305105365,702.1774896594869,Rest,
10.26,722.7667400558877,667.743602126074,688.8571684190235,Rest,
10.263,719.4247966319081,678.0099926006785,688.7145803826547,Rest,
10.267,723.8152848261934,673.9308546699112,677.3693713390078,Rest,
10.27,725.1522934618346,658.6085699330056,688.2105068219312,Rest,
10.273,726.5832926730267,666.1367882653223,695.2339977304932,Rest,
10.276,730.0311583317707,675.793726538864,700.8307803667522,Rest,
10.279,731.4330657044727,677.3698225462225,704.6910410751153,Rest,
10.282,729.0552024907115,676.7792727684108,696.4142425554088,Rest,
10.285,725.4279631886438,677.2805693484031,695.770104619277,Rest,
10.288,722.1503242433457,664.9427795341944,697.0360817952254,Rest,
10.291,724.6209221626427,656.32841364484,699.0428327373066,Rest,
10.294,725.4983240960031,668.5550288623606,715.9143711226429,Rest,
10.297,731.6344126027122,680.289940868609,719.51625639394,Rest,
10.3,734.1741203277254,683.6370180412553,702.0699294888889,Rest,
10.303,731.9091101776493,686.5400548625058,692.8456584031175,Rest,
10.306,722.005918861141,666.499864041789,688.5835097531688,Rest,
10.309,725.463525708142,655.5830908516754,687.1244695334995,Rest,
10.312,723.5210691119515,666.3876404032278,691.6403820085981,Rest,
10.315,713.695858561499,661.5317489542662,699.8909252751977,Rest,
10.318,702.3474511322321,675.7310141004341,706.6116364731355,Rest,
10.321,691.1449594670486,672.4902114260449,706.0138089673292,Rest,
10.324,681.5092344891112,663.5040656929094,693.3095333945195,Rest,
10.327,679.0295051371461,669.9470966991302,704.0229247835784,Rest,
10.33,678.5781024191501,692.6866832598071,705.4261023314122,Rest,
10.333,670.9443534546319,674.5343058746225,709.5424580028603,Rest,
10.336,673.1206367159649,660.4998714327659,708.2081130991116,Rest,
10.339,681.0720576133797,666.4070107229961,701.3828130224721,Rest,
10.342,689.0246694117391,672.6071027048948,698.9884923682799,Rest,
10.345,679.2939548842853,619.1960846419436,686.8140705602253,Rest,
10.348,677.658494431793,652.245436578445,695.7135260955722,Rest,
10.351,676.63768668624,684.8092317353763,692.0440163664838,Rest,
10.354,676.7207404042173,689.908795345878,708.6190925382487,Rest,
10.357,678.5516212644126,678.656704861725,701.5100325953999,Rest,
10.36,678.989934204809,683.0762223096159,701.4758278698716,Rest,
10.363,677.7425030162934,680.5615938379281,699.7730827061037,Rest,
10.366,677.0457806641795,666.497610985948,701.4768536659304,Rest,
10.369,674.2146622198418,665.2479106483353,694.9019050481206,Rest,
10.372,671.5679933509819,676.9182219407822,708.8631992177009,Rest,
10.375,658.9620761826129,679.0591936182014,709.0381847665531,Rest,
10.378,654.6200066351898,682.5973025080326,702.4770447584444,Rest,
10.381,652.281168971201,677.9969230886607,694.2134802595949,Rest,
10.384,652.5957211966182,674.5861106617583,698.4175394079136,Rest,
10.387,647.3428472689208,675.0999003767848,677.7825817802645,Rest,
10.39,648.3055607444717,670.9069861062749,696.5250154167433,Rest,
10.393,657.1781977627513,683.9633976177452,707.5098457944209,Rest,
10.396,671.072812804319,692.245196371698,721.8152215260532,Rest,
10.399,674.2632310704269,681.2333621064856,712.0693173491142,Rest,
10.402,673.6726365891262,677.3678055248029,704.3861042721396,Rest,
10.405,669.4010960341807,673.9467935498707,696.4328511277259,Rest,
10.408,665.0453722531047,668.3646736579744,695.1712024415973,Rest,
10.411,660.0956791753387,660.3759128303424,696.4225091245781,Rest,
10.414,663.9973174330374,661.5208550120419,715.1567512937488,Rest,
10.417,665.5787617658093,673.0987463115151,705.9527916851987,Rest,
10.42,657.1830871323451,667.8447208219434,697.5516107739938,Rest,
10.423,648.4626809910155,672.0652624446467,697.0839133362667,Rest,
10.426,642.6188102506173,675.7033515814962,697.6012566806384,Rest,
10.429,647.5789156650204,702.9353061837323,701.2810196019434,Rest,
10.432,658.6544363086743,715.4693312012351,708.371062084563,Rest,
10.435,660.7605714512553,662.3915269841584,712.5326922574868,Rest,
10.438,667.7948406690169,647.1134700910413,699.3392258094818,Rest,
10.441,685.3760523052277,655.2618605210615,721.3967885251985,Rest,
10.445,690.9458525116268,617.9768476458606,686.726849881035,Rest,
10.448,683.1213394548106,657.910797942972,681.4439238839059,Rest,
10.451,675.7957691902839,689.460795457458,695.678467831429,Rest,
10.454,670.1689499818027,649.0172766467663,697.618038966422,Rest,
10.457,670.4931527964059,647.6460686500154,717.2567763634654,Rest,
10.46,675.3866082890759,673.6969135638373,699.1790913556923,Rest,
10.463,670.7513553799814,677.7029642704682,688.3708683694445,Rest,
10.466,671.2459750468702,690.9090609442068,681.7251422077587,Rest,
10.469,667.9892400490331,686.8241896419751,687.4586263249668,Rest,
10.472,665.5987579344222,684.9803775525543,691.357412500073,Rest,
10.475,666.1764945002192,671.7857213956978,692.7239641814189,Rest,
10.478,666.1461789782261,677.6374426647952,691.1446465426262,Rest,
10.481,666.1881585345458,698.5728119102492,695.5693358861608,Rest,
10.484,661.2875933989994,683.185083053718,679.6545874660716,Rest,
10.487,660.6473637398915,661.7384805367566,685.1837682943068,Rest,
10.49,662.7082267651829,656.839745264023,696.033641819196,Rest,
10.493,657.611940814488,660.6343836348514,694.6810310698785,Rest,
10.496,651.573177167556,676.3934512607398,708.6177562019534,Rest,
10.499,652.1432557276793,685.272573265144,704.9952530855242,Rest,
10.502,652.7884969459172,675.1787007068039,692.5054809457637,Rest,
10.505,651.3766350003045,662.10285986696,687.2682037673239,Rest,
10.508,643.5481010136725,656.6933449141198,692.7108618868425,Rest,
10.511,644.7460484201965,671.1130167380592,688.1707296574986,Rest,
10.514,657.2073611268236,677.8368297620809,696.410128642336,Rest,
10.517,665.9370518847766,677.126263633521,702.751983136175,Rest,
10.52,665.8191884540544,671.0301632917123,687.8426590970348,Rest,
10.523,670.327525177899,680.559102959526,690.9130401507664,Rest,
10.526,675.2571130105392,679.2054926401964,689.0944092386256,Rest,
10.529,673.8520221533802,683.0206469322022,695.3683501921117,Rest,
10.532,680.3589338492076,692.2861990077732,700.1009303451693,Rest,
10.535,674.5366984053491,676.8024405005503,713.6219774033997,Rest,
10.538,670.3751987666128,678.5741345374745,713.3706567729303,Rest,
10.541,659.8626684978805,684.9197572374054,693.6066393383311,Rest,
10.544,653.8274340423862,664.5672195633912,685.5025286081467,Rest,
10.547,658.7144987242816,666.8352737230389,691.7858698112809,Rest,
10.55,669.6515929283611,676.6586526225391,693.0270627769306,Rest,
10.553,672.5994339703839,680.3235662369211,704.9723666873415,Rest,
10.556,672.8124210610891,686.6661991675137,718.7704800093746,Rest,
10.559,666.0960085506449,676.9604750824541,711.5294756328434,Rest,
10.562,666.9406136203544,694.2255370885774,721.9375779554341,Rest,
10.565,666.3125635758119,670.0254172117016,710.9761179657123,Rest,
10.568,672.4389406965901,657.4702033365015,687.5855150920767,Rest,
10.571,674.2721324291388,642.7192506455482,691.907071698555,Rest,
10.574,672.5060489780961,678.5287044678574,708.7210564280815,Rest,
10.577,671.0694892489302,714.0938668362936,717.2403600502444,Rest,
10.58,668.4293900048006,676.7639484124122,696.4029242280632,Rest,
10.583,664.8255264551075,663.9529811087824,680.7003939986698,Rest,
10.586,672.2275009426476,659.5122539415662,676.9094451557928,Rest,
10.589,677.052311545886,674.6198236489086,676.7877956375833,Rest,
10.592,679.156280059371,689.5125382557557,693.9329831520299,Rest,
10.595,672.830337623398,656.4974893924581,709.0644960480328,Rest,
10.598,670.8918435444646,650.2156979102729,701.2016744854062,Rest,
10.601,666.49509030522,656.7759247751146,686.8381871984228,Rest,
10.604,657.3465999778032,686.2174995204806,692.9788193677448,Rest,
