Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.135,826.6034318928041,650.3511918009748,683.9731042353039,WristExt,
9.138,827.7248791128253,650.3638166622897,692.8842595677685,WristExt,
9.141,831.060340530913,651.3482059655435,676.4416112234129,WristExt,
9.144,830.3669918020954,655.8635331229607,664.5389210628177,WristExt,
9.147,828.8709609354688,656.1060501463473,660.4730827180246,WristExt,
9.15,828.379046723729,654.0716867532357,662.9679564199396,WristExt,
9.153,825.2088243018179,649.0622441842847,670.8004582882473,WristExt,
9.156,821.5520610275341,660.5547524159851,672.8383174941919,WristExt,
9.159,820.5244428544572,656.2200601363254,681.4928593031,WristExt,
9.162,817.48994856953,646.0683531842653,673.4974102374804,WristExt,
9.165,816.0267998012066,644.3474405226041,672.6630637244062,WristExt,
9.169,809.3760227413204,646.0235191611671,664.835949520582,WristExt,
9.172,804.3468015607359,641.3625551894373,661.8697419011285,WristExt,
9.175,806.235119251623,649.2556267089399,673.117584361742,WristExt,
9.178,807.3769655677039,651.7545493548571,673.2455191904926,WristExt,
9.181,809.2789601420117,653.6956505412638,680.1092928778282,WristExt,
9.184,808.0393186854504,657.1157434124641,677.6179090282809,WristExt,
9.187,817.273547324365,659.5052348977607,664.4836496691286,WristExt,
9.19,817.5309875644431,655.4446584516356,652.6707044447309,WristExt,
9.193,810.3554898924219,651.4953430289439,664.7849827748516,WristExt,
9.196,809.1415028740768,655.8806086636315,674.5170926472059,WristExt,
9.199,810.7655824143388,651.5542336170952,680.6611628128484,WristExt,
9.202,816.5594460439022,649.6812492229044,670.1075929531565,WristExt,
9.205,819.3836050490862,648.2085321198144,659.7522473039921,WristExt,
9.208,820.0517970385309,651.0313690938198,653.6337981979607,WristExt,
9.211,816.2254090577852,655.5645299630797,667.006612659289,WristExt,
9.214,816.6574033090357,660.4668444951587,669.3369250699193,WristExt,
9.217,817.2157612104131,654.4796525811735,672.1733149496692,WristExt,
9.22,822.7694693528973,656.1754353255552,674.789224837926,WristExt,
9.223,823.3727512803973,651.6071607598258,674.4792907809366,WristExt,
9.226,820.7067699082816,658.5260329873602,668.9662878473148,WristExt,
9.229,818.9305798924661,655.7392615961148,663.0440024189952,WristExt,
9.232,819.8101258051545,651.918722619858,671.4016564371176,WristExt,
9.235,814.4958388204383,650.0296086108218,663.1482342658322,WristExt,
9.238,814.124574556896,659.3960808987714,683.9629559472746,WristExt,
9.241,816.2044788842773,651.6868641003208,688.6254148036736,WristExt,
9.244,818.6113558544345,653.8645641642289,681.867856009943,WristExt,
9.247,818.034806613303,654.0416257431061,664.9470037158732,WristExt,
9.25,817.2207548881477,657.3275640401321,658.8459061200507,WristExt,
9.253,820.2160132188812,653.7430851153237,659.7947042935734,WristExt,
9.256,824.7068535932128,654.8331522742691,664.7063415892532,WristExt,
9.259,819.865648134428,655.3605187369011,690.1716464962537,WristExt,
9.262,818.1501827419022,652.5478950199956,681.0233612088396,WristExt,
9.265,820.9488124786392,646.2928946367376,672.1246066241988,WristExt,
9.268,826.1475385603354,649.1661976773975,668.5981319663682,WristExt,
9.271,823.9692954980487,644.2800008392335,664.3954407448102,WristExt,
9.274,824.1146915095677,651.621888473259,677.6082733402578,WristExt,
9.277,827.636610583855,659.2422347357553,678.8124404922057,WristExt,
9.28,829.7725677219114,655.3290796672201,680.8816553213186,WristExt,
9.283,835.6900525915686,654.795263385208,677.2609463049109,WristExt,
9.286,836.3037242059379,654.812484957276,658.3490906177867,WristExt,
9.289,838.8201569104382,651.7188610695434,661.7189469002421,WristExt,
9.292,831.968682643018,651.6750212520386,665.7894546734636,WristExt,
9.295,825.1144284146343,652.0412375976131,686.5731253115088,WristExt,
9.298,823.6558000631094,659.258325607577,686.2663687785112,WristExt,
9.301,827.0637753085822,656.9110520972075,679.388111756815,WristExt,
9.304,830.9873963579412,656.0184563420363,674.6891486274181,WristExt,
9.307,834.6335064927944,647.1654513079466,677.4872866257771,WristExt,
9.31,832.4781379077599,649.2822598555398,665.3684348307174,WristExt,
9.313,832.9032537821834,655.9669203718805,680.2454823548177,WristExt,
9.316,830.2791053389436,665.6678617796733,688.0765012593866,WristExt,
9.319,821.1459208900834,653.9854084235917,682.184065840729,WristExt,
9.322,819.17833497266,646.5079786190961,673.999839901905,WristExt,
9.325,826.043641691642,651.3948710435475,668.4043375735686,WristExt,
9.328,823.9811985470293,649.3762766571375,656.2442989640592,WristExt,
9.331,818.4064893015014,651.4977743026941,663.2561401434111,WristExt,
9.334,818.7511734665839,652.4317756213875,667.9204896593677,WristExt,
9.337,821.3008947731131,661.2740685074411,672.0932384840535,WristExt,
9.34,818.9339886825071,663.9284537945334,670.8077372083351,WristExt,
9.343,819.0136002318383,648.8349799913144,666.2281019959571,WristExt,
9.346,819.9511718691792,648.7963633294538,661.3315148748774,WristExt,
9.349,817.6247856169683,650.0997662663182,660.4570478745756,WristExt,
9.352,812.8485778389665,646.9625022366646,654.8909056056625,WristExt,
9.355,808.1389937566512,653.8296769654365,667.139159696002,WristExt,
9.358,809.0690277897153,659.3018525006595,672.030160073061,WristExt,
9.361,808.7670080384025,661.1410923172346,664.787685249768,WristExt,
9.364,812.7303937352173,654.110235465793,672.4535342995565,WristExt,
9.367,810.4848927837483,653.038767938467,668.9315639652687,WristExt,
9.371,810.3387970136162,651.8723621216252,674.2572312661686,WristExt,
9.374,803.7296669160922,646.2200255656273,676.2832059005744,WristExt,
9.377,798.7778054210908,645.9993298052942,683.0025205615187,WristExt,
9.38,802.6181057236321,648.9501439273529,676.3735301939881,WristExt,
9.383,811.8712671841702,660.0680905661691,673.8937352769059,WristExt,
9.386,814.2397420692137,654.5940267555745,660.1788282607589,WristExt,
9.389,809.9785548422998,654.4782900188314,666.3103570115992,WristExt,
9.392,811.9861325009027,656.8061729438512,670.1513976039168,WristExt,
9.395,812.2915526976052,659.8169040461664,665.5451983863352,WristExt,
9.398,815.7117051734573,649.0061341531436,674.8962831373552,WristExt,
9.401,815.7324320951024,651.0895700561488,673.7027613762333,WristExt,
9.404,824.7648793178653,660.3898561465569,675.1234144119518,WristExt,
9.407,827.6916381945179,657.2025611642076,670.3251153618235,WristExt,
9.41,819.9328017154695,642.1557941622489,678.4010140181797,WristExt,
9.413,816.6947313183226,646.9290437613778,669.3852733832923,WristExt,
9.416,816.6642709570255,648.9043079500566,669.9389535115902,WristExt,
9.419,815.298936402671,655.1384830639938,680.5333644787507,WristExt,
9.422,816.9922878733024,655.8443994336604,683.1652192074322,WristExt,
9.425,819.8621308639206,655.777042600756,683.356990618347,WristExt,
9.428,820.3902644384223,662.5490459858233,665.9601802778459,WristExt,
9.431,818.0522403779316,660.9285814676978,661.8401648807722,WristExt,
9.434,817.1898403394032,651.122027173284,668.3211771632645,WristExt,
9.437,813.868021234038,652.5073775657866,674.765138598101,WristExt,
9.44,813.6174850007874,653.0806330538551,668.5033629540637,WristExt,
9.443,816.3967152114767,660.0644815044977,671.3912578095506,WristExt,
9.446,817.9074028620008,658.6209176326892,675.3001678347788,WristExt,
9.449,821.6251333505074,661.7612006379605,666.5458543951338,WristExt,
9.452,816.8433370403453,652.565146990436,661.0942919366707,WristExt,
9.455,806.9499995648861,647.0728608456684,670.9792406534243,WristExt,
9.458,803.6814026452782,650.9988327024976,675.0182431958011,WristExt,
9.461,806.9686742983669,649.7050904876102,671.0176636001663,WristExt,
9.464,803.6372856661421,652.4415901233662,676.671561201997,WristExt,
9.467,800.5825144746917,655.5125630512908,677.4979153273005,WristExt,
9.47,799.9590933274142,654.4733142224925,670.696561419554,WristExt,
9.473,792.7805087304722,648.644745188325,678.647075134167,WristExt,
9.476,776.2225617435648,648.2482258377345,690.8950639838057,WristExt,
9.479,763.5230783847663,646.8885561094947,696.0233105448855,WristExt,
9.482,760.6817025758866,654.3212752725215,680.3104788435077,WristExt,
9.485,755.8754212707784,651.7695268117817,669.1682069502124,WristExt,
9.488,740.9668983181593,653.7893031584385,668.2051590925645,WristExt,
9.491,718.5627333596627,650.9829677323064,669.5794635509806,WristExt,
9.494,704.173520108881,652.8183916590681,678.9590583990882,WristExt,
9.497,683.7955240959553,644.825605133248,678.3744518011155,WristExt,
9.5,665.2603590798806,649.9983221290496,677.2284868035897,WristExt,
9.503,647.4892535792892,648.6216579224656,679.1403775382493,WristExt,
9.506,639.4966267939361,648.4980301258599,665.9079838881473,WristExt,
9.509,625.9769834252576,643.5301671660146,659.0157662648876,WristExt,
9.512,615.4125226035741,644.0269945892089,650.6767392965245,WristExt,
9.515,612.7794334625522,653.9990602730585,658.1463620837167,WristExt,
9.518,618.073481091676,659.1121547355837,662.3293342982929,WristExt,
9.521,623.939770929786,659.6845155578275,663.4204969907399,WristExt,
9.524,630.5359483404098,658.05195129537,670.055330998341,WristExt,
9.527,638.0590287517343,648.7946502917588,657.019605281306,WristExt,
9.53,650.7136166946431,645.8360702796066,661.7221339609782,WristExt,
9.533,662.1576127001778,649.6934300295627,671.0730571833917,WristExt,
9.536,673.7300114309801,647.1172853848083,679.7392403768588,WristExt,
9.539,692.516217531707,654.5381968662973,679.9661946256392,WristExt,
9.542,716.0486687479817,658.4813777782175,683.8111798538184,WristExt,
9.545,731.5658720214215,656.6829129079476,686.4477409658123,WristExt,
9.548,743.8845758300514,652.3777332756201,664.4594716381397,WristExt,
9.551,747.9423127105608,645.3815532185499,659.0280865464314,WristExt,
9.554,751.0986240027695,647.4754241079597,668.8487754879923,WristExt,
9.557,762.8518674197039,651.5480615553929,675.2505678237161,WristExt,
9.56,771.9166632791356,657.2438421540072,681.1118288173471,WristExt,
9.563,786.7931529036942,658.670760234685,676.1258871705397,WristExt,
9.566,796.7283435736113,656.5055288679038,663.4999768137905,WristExt,
9.569,798.5558168358584,654.3325953880067,668.9219843056184,WristExt,
9.572,805.2465594108771,652.5935730449644,675.288766656967,WristExt,
9.575,811.5736861912831,649.2965709324563,673.3471373733446,WristExt,
9.578,811.2235398559022,651.1911530722563,675.5321968236204,WristExt,
9.581,813.1086710820998,650.3884578214238,668.6420135071294,WristExt,
9.584,819.6573948451751,657.5879117951288,673.6328838626008,WristExt,
9.587,822.2411611367656,657.0449765974255,669.4549708908762,WristExt,
9.591,820.4669035037641,647.530635896997,665.855018002393,WristExt,
9.594,820.3562832303385,649.5255231291679,675.7410556961364,WristExt,
9.597,823.3155755180807,652.4709203804637,672.3828092077744,WristExt,
9.6,828.8724528399053,652.8096536171023,673.8924233785181,WristExt,
9.603,828.464325483361,654.348277967963,666.3105113876476,WristExt,
9.606,827.7743122308626,649.4841896872747,679.2320816793539,WristExt,
9.609,835.1966023679498,646.7279674682578,670.4580081055174,WristExt,
9.612,835.5626333430569,650.1705712283339,669.1891669260463,WristExt,
9.615,838.287492786347,657.2211917902459,668.7103663337667,WristExt,
9.618,840.0736945955389,658.6872510537208,670.0535363022728,WristExt,
9.621,839.1168813844778,652.708772743794,678.4096680175862,WristExt,
9.624,842.4104443085723,645.3133076802859,676.3372339412252,WristExt,
9.627,838.226442721658,643.5546462004955,665.5925644150453,WristExt,
9.63,830.683795295214,646.8934758774609,673.4560159988422,WristExt,
9.633,832.619115426435,648.8140706794346,675.0681996426821,WristExt,
9.636,830.7603318405547,649.8207682157479,683.8474421319296,WristExt,
9.639,828.2650212365414,652.0166476984796,673.7974225041178,WristExt,
9.642,826.4518495144665,652.9115215434458,675.2049428468874,WristExt,
9.645,830.6061387784647,655.6904543269222,662.1319600501013,WristExt,
9.648,836.3230069068678,655.8576710054482,663.3134369031711,WristExt,
9.651,833.8111083282362,648.0159780998204,661.5639938788406,WristExt,
9.654,831.8005289793645,646.7994084119091,666.9249286562119,WristExt,
9.657,830.4020524504248,654.4650559979744,681.283305440343,WristExt,
9.66,827.2554161853094,656.4733381835625,675.6677866778119,WristExt,
9.663,829.9430841139655,659.4265329154173,680.0720101680768,WristExt,
9.666,837.7431705883945,663.8669030507688,676.0883350477618,WristExt,
9.669,834.4358675999483,659.9341422240904,665.3541428272895,WristExt,
9.672,832.0275851520997,641.9696077072152,666.6795351123255,WristExt,
9.675,829.2487483321129,638.1739244668394,673.5106251848489,WristExt,
9.678,827.5128933802716,643.1103966367717,677.7064159758587,WristExt,
9.681,826.777000639081,649.268450649792,670.4266697676981,WristExt,
9.684,826.3469238694815,651.0874254807741,669.6753507465543,WristExt,
9.687,826.613064004548,652.8734001962423,665.9922934761397,WristExt,
9.69,829.36515383305,655.1722347941678,664.1335659186323,WristExt,
9.693,832.3579236695675,650.7944209330584,656.7245008617044,WristExt,
9.696,829.0484278259787,644.721294012224,671.9649782139037,WristExt,
9.699,827.2561195202017,647.1562042422538,681.7163928409091,WristExt,
9.702,829.7203832531433,646.3328112760557,681.4106501830399,WristExt,
9.705,829.9066245444566,647.3451205903435,665.5468983110068,WristExt,
9.708,826.3863845332128,644.0416203786874,669.8930007091761,WristExt,
9.711,824.7400867629154,654.7798830008368,672.3470714505996,WristExt,
9.714,823.1519559802956,648.5281543169206,675.1069057115204,WristExt,
9.717,821.7405118632927,651.5036602620673,676.2889190064573,WristExt,
9.72,823.7107346905153,646.2261672289571,680.5863905652035,WristExt,
9.723,825.583283374701,655.8932031265739,678.0957583303164,WristExt,
9.726,829.6062486894427,658.2892874824151,658.5094968687888,WristExt,
9.729,835.7418931414953,652.223823931673,662.6771393629479,WristExt,
9.732,844.6794491624175,655.2747410863329,675.0630593375039,WristExt,
9.735,862.8099486601292,651.2731082764993,685.1583188960932,WristExt,
9.738,856.1783350918693,648.3946077101955,688.3988330839674,WristExt,
9.741,854.3980287787948,656.7629959300751,678.5845576029488,WristExt,
9.744,853.1257889420734,658.0086842785697,670.269339116733,WristExt,
9.747,841.0458381230638,657.3399498867929,643.749752491683,WristExt,
9.75,823.4242222814825,651.3419111182584,700.6092096101296,WristExt,
9.754,814.643000321746,649.7856294853245,659.2323600330782,WristExt,Rest
9.757,816.072796711063,650.4836524109426,652.5778481457053,WristExt,Rest
9.76,822.8056845433335,660.0544577901909,649.8160099763882,WristExt,Rest
9.763,819.7210138703601,652.2127362743302,644.4645946579689,WristExt,Rest
9.766,817.9864416106274,657.8290358578009,649.0793405865837,WristExt,Rest
9.769,810.9620107367051,647.052486187516,650.1795542454188,WristExt,Rest
9.772,804.3906538952176,639.7224330571214,652.8109488261877,WristExt,Rest
9.775,793.1440017395022,642.9377380535291,667.8614566160985,WristExt,Rest
9.778,786.7626681044898,653.3274737986891,671.7968907114137,WristExt,Rest
9.781,783.3708314145603,650.6442768149706,672.2322711029376,WristExt,Rest
9.784,786.5513183535717,644.9417602946472,662.6519820275286,WristExt,Rest
9.787,788.9793913339843,653.9028679016672,659.1352741879551,WristExt,Rest
9.79,779.9995791911577,648.7540678684792,671.0589588950824,WristExt,Rest
9.793,771.6257591993522,645.1266700180375,678.3626029923681,WristExt,Rest
9.796,777.2223415639808,649.2214547659701,687.3231473354277,WristExt,Rest
9.799,781.675619086697,653.2326368370815,682.2691419445446,WristExt,Rest
9.802,783.6424915364374,648.947294824993,663.9784513686242,WristExt,Rest
9.805,792.341223042157,650.1857501489818,664.0852003199101,WristExt,Rest
9.808,793.8823716500249,650.4576361724896,665.4434079460392,WristExt,Rest
9.811,792.1507945240492,653.0270681413493,673.9335547606414,WristExt,Rest
9.814,787.3738100974333,647.5025317075887,684.8215615536644,WristExt,Rest
9.817,785.224986699222,651.1234588770221,683.8053326374688,WristExt,Rest
9.82,783.3850107651962,655.8009345294159,678.112481011448,WristExt,Rest
9.823,786.5806724525299,656.0699392640519,670.3905833233098,WristExt,Rest
9.826,788.0408761550041,654.7970235105781,668.2603267741592,WristExt,Rest
9.829,791.8651135999099,649.5264869363889,674.1932575933048,WristExt,Rest
9.832,788.5746238916664,648.440434746794,671.9000270247492,WristExt,Rest
9.835,787.7670267542633,647.700612270905,687.0704093063366,WristExt,Rest
9.838,784.6618944003457,648.359001083255,680.3495669781646,WristExt,Rest
9.841,791.2082619915321,653.8440047316557,676.177457115347,WristExt,Rest
9.844,798.0352345747035,658.1894085633049,667.6237270383509,WristExt,Rest
9.847,793.9832435826354,651.6072859295947,667.3770865651472,WristExt,Rest
9.851,784.0728496399938,644.7299039041882,671.2028546575135,WristExt,Rest
9.854,779.2869954451318,647.2729488936602,672.6145723598686,WristExt,Rest
9.857,777.9395846056443,638.9026050451523,684.2875783786271,WristExt,Rest
9.86,784.1094820629933,652.4967160817047,681.443199091339,WristExt,Rest
9.863,794.5792304967916,654.8615157439132,664.2390703247869,WristExt,Rest
9.866,799.617541386788,654.6906566251107,662.5846490364848,WristExt,Rest
9.869,795.3041077022681,650.6432718805398,673.8826738456099,WristExt,Rest
9.872,788.5197035693769,649.351257008464,660.5883777842972,WristExt,Rest
9.875,789.6912467111644,651.6421081593165,669.1914611090972,WristExt,Rest
9.878,789.6043687587224,652.5348708075131,671.0275496277272,WristExt,Rest
9.881,790.1783251974971,653.2136581198762,677.9274252566606,WristExt,Rest
9.884,791.1645878749595,651.711952294344,684.144044416433,WristExt,Rest
9.887,790.3863484127937,648.3378539488142,660.1964223619011,WristExt,Rest
9.89,781.2808956242675,645.4512566865989,659.7369944735759,WristExt,Rest
9.893,770.8754308075227,644.3135993854522,671.1520601692272,WristExt,Rest
9.896,770.5871844991666,645.983634708361,677.0395287322436,WristExt,Rest
9.899,777.073068269857,652.3388775991056,682.4474534329717,WristExt,Rest
9.902,782.8155467290338,655.8461828048447,677.813683487616,WristExt,Rest
9.905,787.0237919120541,662.8564820118524,668.7704376900717,WristExt,Rest
9.908,785.5891830431441,661.7371740027874,666.3219614412739,WristExt,Rest
9.911,785.0161033887987,649.6051018959405,671.0630281046663,WristExt,Rest
9.914,780.3808659769137,644.8198395752715,675.472793635463,WristExt,Rest
9.917,775.3058904774058,647.2639795856452,687.1561625189975,WristExt,Rest
9.92,773.9248554616994,651.7572661348898,682.6692232691315,WristExt,Rest
9.923,790.0653892833459,652.6543149536031,672.2432848505122,WristExt,Rest
9.926,820.7588464926298,653.3048967486496,660.1104515922608,WristExt,Rest
9.929,849.7780018780234,652.4868747576326,664.5141946690314,WristExt,Rest
9.932,882.412511993946,650.6590879749165,668.8980572102138,WristExt,Rest
9.935,910.7403934884541,653.5966430421643,670.0503283799086,WristExt,Rest
9.938,943.7301532900516,653.9214711095656,658.8609860969765,WristExt,Rest
9.941,976.5733142582553,650.0833916763535,667.7132508412899,WristExt,Rest
9.944,1018.2575491973816,654.1526942435139,656.3245774894449,WristExt,Rest
9.947,1050.6767065139659,655.7591403435636,658.1290689860665,WristExt,Rest
9.95,1074.970191117548,650.331025759104,668.1092987190841,WristExt,Rest
9.953,1096.028862718208,649.8337662021835,675.4930043808228,WristExt,Rest
9.956,1120.6354577106783,653.2143882768617,673.654394585418,WristExt,Rest
9.959,1134.3261831195573,653.6747597068262,677.5834897260057,WristExt,Rest
9.962,1146.7038967256424,650.8964861507995,661.4260472567138,WristExt,Rest
9.965,1152.3571351000232,652.6185742161958,662.6282361302657,WristExt,Rest
9.968,1149.8967283841048,660.2728265849145,651.5223767188045,WristExt,Rest
9.971,1137.047513967456,660.7735563246675,665.5880326733628,WristExt,Rest
9.974,1120.974354264063,656.7126484766779,658.8567708559955,WristExt,Rest
9.977,1107.7526441517643,652.4851623159841,671.3055934078209,WristExt,Rest
9.98,1093.0436966471311,660.5066276200566,678.5175709149325,WristExt,Rest
9.983,1073.722714629497,663.0900237667589,675.3000873684987,WristExt,Rest
9.986,1047.9499373376295,663.0357608837796,667.0668604453635,WristExt,Rest
9.989,1017.7820036151413,664.0100370657489,667.9599240970521,WristExt,Rest
9.992,983.7232480911313,667.1201994562387,670.7706029141668,WristExt,Rest
9.995,958.6784742687314,661.8106528294865,688.8527034345511,WristExt,Rest
9.998,935.7254267603668,646.2846280675683,682.2700735652535,WristExt,Rest
10.001,919.8077189693116,648.3873234256891,671.2742020218614,WristExt,Rest
10.004,901.1529709283079,650.4366618915393,671.8190576814482,WristExt,Rest
10.007,879.3551754182786,655.3709447826081,669.126270309242,WristExt,Rest
10.01,855.1897251832157,648.4573195525788,672.4136075274477,WristExt,Rest
10.014,837.287140761273,643.2486144600647,672.5552561945028,WristExt,Rest
10.017,818.6057267911109,632.1276542100494,678.2063523776951,WristExt,Rest
10.02,805.4144716756906,650.1350218218591,673.6992679475866,WristExt,Rest
10.023,797.5477948841805,664.6149587172221,654.7709536279384,WristExt,Rest
10.026,799.0831558803505,656.2837053875572,652.66308875836,WristExt,Rest
10.029,792.6812598325324,608.4148506420672,662.2714730824796,WristExt,Rest
10.032,779.6294486080943,609.2457043225413,672.1649750667781,WristExt,Rest
10.035,771.0459942872518,658.4224401023913,681.7342080753098,WristExt,Rest
10.038,770.3956425661614,677.4574753591389,687.567081757436,WristExt,Rest
10.041,765.4001844406348,639.3118142261284,675.1696562969275,WristExt,Rest
10.044,764.459960396285,660.5771733018366,674.5913528908911,WristExt,Rest
10.047,766.2827415803363,669.5700400555181,657.4574974128601,WristExt,Rest
10.05,765.037965779062,688.8228504446566,654.8907327521721,WristExt,Rest
10.053,754.6048461919839,693.5057405836272,661.341090362202,WristExt,Rest
10.056,747.4012902261364,674.3166350503725,657.994893550264,WristExt,Rest
10.059,742.793065642484,676.1757112950935,678.2604817462542,WristExt,Rest
10.062,742.1235766558143,698.8542269294533,670.0334715883102,WristExt,Rest
10.065,743.694938265674,703.1977722880569,665.247934490196,WristExt,Rest
10.068,748.5664348085445,696.6955318087973,656.4161332149664,WristExt,Rest
10.071,752.3540738051025,696.6787846897583,657.2386905239451,WristExt,Rest
10.074,750.5996132611767,690.659518320503,673.6648450690324,WristExt,Rest
10.077,748.1065437920741,677.2850736719457,682.8579011986138,WristExt,Rest
10.08,751.2412901212323,681.2367178483865,671.6655482847152,WristExt,Rest
10.083,760.1683789692377,685.3420448710972,664.9166858096941,WristExt,Rest
10.086,764.6531724516359,681.4501799881673,655.5580080220709,WristExt,Rest
10.089,760.0928896776306,667.7160284180675,658.0006471873102,WristExt,Rest
10.092,758.1775514099063,673.3040426139883,673.3136932031742,WristExt,Rest
10.095,766.3810391880321,680.0384318874397,682.0186951182717,WristExt,Rest
10.098,774.1403042245274,685.0346267264637,684.2964350338501,WristExt,Rest
10.102,772.2054734474985,675.5429125479355,667.1330770412775,WristExt,Rest
10.105,774.6702444160276,669.2923002591491,663.2399801301932,WristExt,Rest
10.108,783.9079468140538,684.0645556526847,652.1938320629397,WristExt,Rest
10.111,782.0075055369741,684.091505299986,664.8354428810409,WristExt,Rest
10.114,780.2785086963784,681.8379106328381,657.9889503704251,WristExt,Rest
10.117,782.864011271478,680.7033772114964,681.7012389542149,WristExt,Rest
10.12,787.6487514553966,671.459773952934,667.2333588878345,WristExt,Rest
10.123,790.2741170256278,655.5243170886417,652.1038004283668,WristExt,Rest
10.126,788.8715921487322,657.3537739937036,656.3324351707024,WristExt,Rest
10.129,784.016207935358,681.2363035960559,663.0275330576341,WristExt,Rest
10.132,779.4112610115124,687.9976294037854,670.0957590455722,WristExt,Rest
10.135,768.9610038949256,685.0543981855391,680.6209880853877,WristExt,Rest
10.138,757.0435925774088,680.2167523165646,679.878880963192,WristExt,Rest
10.141,749.4364713950719,679.7593432377986,673.5601930093995,WristExt,Rest
10.144,740.3013080717692,663.866261108668,667.6963272924813,WristExt,Rest
10.147,720.7334203402305,637.3548099225533,658.6931489340244,WristExt,Rest
10.15,696.6055067307361,637.6114025844815,679.5258622796372,WristExt,Rest
10.153,675.7641185240886,687.4006250382215,685.7360232753781,WristExt,Rest
10.156,656.0847504239977,692.6536384408043,684.0950762146803,WristExt,Rest
10.159,641.6125216022159,695.6000263214142,683.8488446293884,WristExt,Rest
10.162,629.3049924737206,680.4653525907222,676.856924516788,WristExt,Rest
10.165,630.7340163867493,674.3901550042814,645.3348195951962,WristExt,Rest
10.168,631.9643571334311,679.4080811033346,660.8800126171127,WristExt,Rest
10.171,635.0409650851446,681.5508188665889,664.7888815151312,WristExt,Rest
10.174,636.4422430327228,680.6884557829446,674.4451516205253,WristExt,Rest
10.177,645.4390651511031,683.6348639291363,674.6646928387514,WristExt,Rest
10.18,650.5025709274496,683.3137730734078,668.1855396253513,WristExt,Rest
10.183,650.4692799412346,680.0046145921486,667.8626594379734,WristExt,Rest
10.186,647.0112743391126,676.4907439340047,665.3967422719886,WristExt,Rest
10.189,643.7149094003331,673.6850438934617,670.8509273351344,WristExt,Rest
10.192,638.0365268035563,669.1951816314676,669.8292267118962,WristExt,Rest
10.196,640.195027613047,673.217504408062,674.7594493340789,WristExt,Rest
10.199,641.7414387156294,677.214743162959,681.8219395663666,WristExt,Rest
10.202,646.2780053946979,678.368718429651,681.7725499597251,WristExt,Rest
10.205,650.5676729163733,676.2226153877515,681.6752519220414,WristExt,Rest
10.208,655.379356787128,675.0697499596774,676.9548913186659,WristExt,Rest
10.211,660.9148414033463,673.7995605229808,687.3314973511096,WristExt,Rest
10.214,666.3451732808558,668.0598745417445,672.5402483392057,WristExt,Rest
10.217,668.2416371395155,676.0681511244954,698.0582318375388,WristExt,Rest
10.22,667.6666245063095,683.2279447588854,686.1076058277614,WristExt,Rest
10.223,671.5578993031859,688.3062867291316,685.8265311511196,WristExt,Rest
10.226,677.1602448416048,684.8327570954272,669.5505892694699,WristExt,Rest
10.229,673.4759758086176,669.1315119423284,660.0056684023939,WristExt,Rest
10.232,669.3589644859987,670.7601649475295,668.4728334513704,WristExt,Rest
10.235,674.1351043146973,673.0471221264746,678.5029546621984,WristExt,Rest
10.238,678.1236741690248,677.090704690302,685.0876540050094,WristExt,Rest
10.241,681.4835609774066,677.7077463516887,677.863663180311,WristExt,Rest
10.244,684.4725095596921,670.4306465900715,673.2190976404069,WristExt,Rest
10.247,686.7532958690281,662.6246741562693,666.4941956393952,WristExt,Rest
10.25,689.7350507658781,668.8604961467381,694.7113096369874,WristExt,Rest
10.253,728.0265877278551,683.3550445264631,675.3712118114486,WristExt,Rest
10.257,756.92364656015,677.1627446607047,671.6071953305238,WristExt,Rest
10.26,783.6256371290251,676.0409064341673,676.7248006731035,WristExt,Rest
10.263,821.3384290144955,678.640510277809,654.7519570293375,WristExt,Rest
10.266,848.7067131646529,656.700307333506,654.7191393040584,WristExt,Rest
10.269,876.6649409133125,645.8495003997684,654.163331885735,WristExt,Rest
10.274,910.5416083981524,676.5410329748431,671.1053563481994,Rest,
10.277,928.6986033557181,691.1385424302271,646.7446466379937,Rest,
10.28,948.0965743180006,695.8090371857926,658.5183249137789,Rest,
10.283,961.463164265533,695.7246203094268,655.5308318770924,Rest,
10.286,966.9616987659572,688.3687118731393,648.659128982917,Rest,
10.289,964.2332743684381,680.6906563866921,647.5972321745434,Rest,
10.292,960.2193182968281,678.5628406480361,646.499384820388,Rest,
10.295,957.3595401477265,680.3564697928989,653.6113791002487,Rest,
10.298,953.0077997455359,682.5551536745016,661.3227619317486,Rest,
10.302,948.9726905790199,682.1513828219631,653.8739411680629,Rest,
10.305,953.2718143787163,680.6015599491071,667.1744241922407,Rest,
10.308,950.4594708036745,681.1043353205127,654.7853052360183,Rest,
10.311,936.1611057711966,677.6297280347023,656.4826663115819,Rest,
10.314,925.8683879218564,675.3109944237464,669.7762351961417,Rest,
10.317,915.3318620123699,675.6600452256257,661.4976491329252,Rest,
10.32,907.2821131088868,676.8165417690923,661.2209023500565,Rest,
10.323,900.2175975105283,672.8901526797,660.5973780867312,Rest,
10.326,888.9922242155342,666.036858682258,651.1970354553504,Rest,
10.329,875.9554661459287,671.0241545467561,654.1214339877885,Rest,
10.332,859.452301794565,669.8696368777319,664.0527074399838,Rest,
10.335,846.5675016126039,668.4216038491254,664.9036162976761,Rest,
10.338,839.7972827908138,670.3750056475408,678.4421811630942,Rest,
10.341,838.8358633322553,672.6189229034094,673.039703135455,Rest,
10.344,829.8579698631728,671.9941987984417,665.4224920776477,Rest,
