Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.373,667.1964391704129,667.0731135693924,684.0192543291157,Rest,
9.376,662.8275105747593,659.9090742956488,692.1983423469475,Rest,
9.379,658.4042523389163,662.3305842078429,703.9600251865417,Rest,
9.382,657.6146856087072,664.8481094656121,699.6777563903041,Rest,
9.385,660.4020894053089,664.6771728607622,697.4758449168021,Rest,
9.388,667.9293588315676,667.0708670700631,689.413704206193,Rest,
9.391,666.5280302200354,668.4450457626635,693.9384369776769,Rest,
9.394,660.9656048972136,665.3784400675821,697.708911622633,Rest,
9.397,655.9657860953553,673.1721971240279,704.4292651926595,Rest,
9.4,655.523865881427,674.8225581434439,707.5866595013928,Rest,
9.403,660.8016366722151,672.9871014341237,704.025173667094,Rest,
9.406,670.5779368374273,674.6758883805142,685.7937348835152,Rest,
9.409,678.7792287801777,673.6932329765835,691.7773201200151,Rest,
9.412,677.5427696159803,667.8748086541663,689.7777849170906,Rest,
9.415,674.0378307149208,672.2222205665374,693.5031006935955,Rest,
9.418,672.3691704713309,674.1486149011391,705.8831198076152,Rest,
9.421,662.4277213129665,671.8115647806602,706.8840130429284,Rest,
9.424,660.5907113064184,672.3572674223503,706.8420728256789,Rest,
9.427,661.1536563818045,673.0877736911503,704.2175119182482,Rest,
9.43,663.5198525810066,675.09532452766,683.4961567516514,Rest,
9.433,665.1081407199074,669.6506207764888,685.4746872752532,Rest,
9.436,666.7157175202033,670.4670525153938,696.9361438675098,Rest,
9.439,669.6932226053742,670.9837658385951,693.2393936204187,Rest,
9.442,671.946211689259,673.6927638879733,702.3407158065695,Rest,
9.445,666.5779085848222,677.8592518400254,700.7588292072808,Rest,
9.448,657.2280677828869,677.10781837795,687.4967065449604,Rest,
9.451,659.8946153991956,666.3077785143588,677.0811190701866,Rest,
9.454,668.847087484251,668.2151947278016,674.3532197896504,Rest,
9.457,671.5922613849951,669.5260053308017,699.5011686684094,Rest,
9.46,665.5040604477001,673.5548542207306,708.8555155820269,Rest,
9.463,657.2173669597348,674.6361469788726,698.701707565988,Rest,
9.466,653.9632557586737,682.6345411103417,692.8425887635456,Rest,
9.469,658.3720396008539,689.5531278315935,689.3801789736962,Rest,
9.472,663.6988745568841,669.2933677784642,684.2149209040309,Rest,
9.475,668.1101945770018,661.4963509436072,684.0824483731327,Rest,
9.478,668.375801250434,663.9383398220945,697.4600794863795,Rest,
9.481,676.5503044784432,668.2631991223334,703.8046746021121,Rest,
9.484,681.3021858098729,669.2039333825032,698.4129897848355,Rest,
9.487,684.6106773150775,673.3822671630701,676.7352863234623,Rest,
9.49,684.7550338214676,674.8436754755587,683.6385933922045,Rest,
9.493,682.1496674000821,674.0492026864532,689.2043714766945,Rest,
9.496,673.6922596326184,673.6659990150928,691.7559005923152,Rest,
9.499,670.9652675348839,672.095094572913,693.023035290603,Rest,
9.502,669.6080058345801,674.1642289357459,710.4838252644331,Rest,
9.505,670.6548149174231,676.5481992421388,697.6450750404686,Rest,
9.508,666.4698143565433,673.2505754531115,685.9739996163845,Rest,
9.511,661.2637193517351,669.2618065192469,679.570890017854,Rest,
9.514,661.2595762323828,663.1072936185949,701.4488633214072,Rest,
9.517,666.8810047961479,669.1584311912574,698.3936927787892,Rest,
9.52,675.6942535274331,674.3987249611288,711.9357975644824,Rest,
9.523,668.2442025237325,675.4300243175059,698.506949962014,Rest,
9.526,660.9592212389971,672.0986887334215,714.9190753601879,Rest,
9.529,662.8474739608138,674.6598749947399,693.1071040758019,Rest,
9.533,659.5420759370418,669.7684126816288,696.2109507573784,Rest,
9.536,657.5609561873622,670.3250462204273,701.5727825847605,Rest,
9.539,667.1436079911718,669.0748738139717,693.7922005405665,Rest,
9.542,675.6431252530963,669.8755258173377,705.9261519820872,Rest,
9.545,681.398514675917,675.5902398336219,696.687612138702,Rest,
9.548,681.3436664752562,674.8910689224086,699.055170900246,Rest,
9.551,685.8476514634671,675.359992427825,688.2394073294887,Rest,
9.554,686.4955784673189,673.0254379541204,684.8724412766029,Rest,
9.557,668.5649059492238,670.4974395629691,685.4441756539554,Rest,
9.56,647.8693417154958,671.5650232511787,695.102694642865,Rest,
9.563,640.8085227976469,670.4304945982092,702.5140544788902,Rest,
9.566,643.6425779631827,672.4971857663614,693.2463685567818,Rest,
9.569,657.223011520268,671.2392629670218,685.2938789479588,Rest,
9.572,666.5648575502464,671.0102171910069,688.0177394172835,Rest,
9.575,668.3885417447736,671.2770684095702,699.5277845296603,Rest,
9.578,670.1038670663676,671.9695761167497,695.6560618467405,Rest,
9.581,677.4155923623553,676.660642225819,707.0321526565734,Rest,
9.584,679.3230258611471,689.3313818372943,704.4821881630645,Rest,
9.587,672.4182936451786,703.0195567631193,691.5092869412049,Rest,
9.59,663.8975785848592,680.0867498024404,686.1017085435043,Rest,
9.593,666.9584407756854,660.8275211843874,690.4616040541654,Rest,
9.596,672.2248580723832,664.3824791172121,697.1341791312908,Rest,
9.599,673.8773130032197,665.658772666308,702.694745981067,Rest,
9.602,669.8564785547827,666.2963087911974,702.146846907955,Rest,
9.605,668.3283011112572,680.3265852125388,701.9599565219827,Rest,
9.608,664.5243960052009,674.7606432152561,700.268609555794,Rest,
9.611,659.4473224219469,672.5239059357531,682.1026500585854,Rest,
9.614,654.2509030402783,668.4554896897662,689.8981547234242,Rest,
9.617,649.871699198687,672.7950772994849,700.0018894674646,Rest,
9.62,645.6643254356773,673.8140438573413,712.1520486059247,Rest,
9.623,655.0055509812297,673.9337073485502,700.472477730808,Rest,
9.626,664.1220419552376,677.5739827840308,690.0694233261852,Rest,
9.629,663.0996081947814,677.5236448673778,690.0349348825139,Rest,
9.632,664.029755476684,675.586153338689,693.7579862782939,Rest,
9.635,667.6877537593548,674.0687089048278,701.2176670095523,Rest,
9.638,673.3021847369891,675.9816737153141,695.2561956949468,Rest,
9.641,672.7477369007751,675.6529308143772,699.70132883803,Rest,
9.644,670.3145873921618,680.3998178720257,686.4220531489913,Rest,
9.647,668.8624499872267,679.723009434105,694.3482517419161,Rest,
9.65,664.4675230345157,679.3431859425529,683.4171180030248,Rest,
9.653,662.2593554567522,672.871344431799,690.0305223501351,Rest,
9.656,656.7817499377429,667.484685478769,693.6918561091252,Rest,
9.659,657.86052320725,666.8541153495449,712.7796551918573,Rest,
9.662,659.145697849476,670.4875350579662,712.9974684712253,Rest,
9.665,662.0848503213942,675.217036630754,695.6987477181849,Rest,
9.668,671.2494118510975,678.4059957749838,685.4396480845985,Rest,
9.671,677.0835771660301,678.2573095866811,683.5072634824828,Rest,
9.674,681.7862703545416,676.7053206807757,695.4710412586977,Rest,
9.677,686.9854315501966,676.8157275695476,716.8399961996074,Rest,
9.68,683.3013669611653,680.0478458461578,709.4807129479304,Rest,
9.683,678.8916759361834,679.2558728761521,700.4796195601964,Rest,
9.686,672.8339746992558,677.9266849668843,700.341138284342,Rest,
9.689,665.4253113776816,674.3541931336156,677.2825351098222,Rest,
9.692,663.608061505325,676.3845105629576,681.0002679825149,Rest,
9.695,665.8861918313731,674.7923266640099,680.6463689382516,Rest,
9.698,673.6147372263357,674.7487550674385,693.9062671549639,Rest,
9.701,668.3189598702145,675.570843287807,704.3663232763199,Rest,
9.704,656.3465423997095,675.3112769497964,694.2302422797969,Rest,
9.707,661.8556585139821,671.0630400255966,695.8821422913244,Rest,
9.71,667.0921334138076,668.1639442639284,691.1002899527896,Rest,
9.713,669.3518375577733,680.6247688084566,689.4700711333836,Rest,
9.716,675.2948248737841,696.4536138121622,698.7667636593299,Rest,
9.719,680.9268410118628,681.9751652449567,702.863645894962,Rest,
9.722,693.8996266006978,670.3264034183507,706.3773699256623,Rest,
9.725,701.6740574448177,669.8561829157094,706.4556212968375,Rest,
9.728,697.5925150623935,671.3086570869275,689.3078052172428,Rest,
9.731,688.8509188712738,668.2415268709095,683.8879572019526,Rest,
9.734,680.0774955841894,669.6331333676735,687.7382335350792,Rest,
9.737,667.9291561757512,671.2050522810283,694.5579373309538,Rest,
9.74,661.7440654926378,667.8228393581915,696.8243887215124,Rest,
9.743,665.2693498455703,666.3644762473674,698.8988791583632,Rest,
9.746,673.616329862634,664.6639900999057,697.2866001470804,Rest,
9.749,681.1957777971957,669.5930486432372,697.2817823030689,Rest,
9.752,685.9262699992978,680.9309972442385,690.3568631836013,Rest,
9.755,687.0605059934265,678.4694806897021,688.921136131422,Rest,
9.758,686.8193270944747,675.5718607392145,694.1050486689865,Rest,
9.761,687.7525821629265,672.8446951919431,694.6623086526762,Rest,
9.764,686.4067013748528,675.9853572828004,697.7296838438134,Rest,
9.767,686.8814393140601,676.8209388042616,701.8427809289433,Rest,
9.77,683.3058051235444,676.5562142796772,678.7904302824056,Rest,
9.773,670.610730124799,669.9095809351899,670.3547943061345,Rest,
9.776,662.1863403542447,671.5897168624064,692.0467897709358,Rest,
9.779,650.8326799670076,670.0153273362312,693.5957841391306,Rest,
9.782,649.7186457775409,667.7613988830327,689.8801666355332,Rest,
9.785,659.6261059792168,667.577663967331,705.4521960559125,Rest,
9.788,675.4411870767101,671.7698784792278,686.8665113289966,Rest,
9.791,690.426113656296,674.1305701888288,691.8542846267562,Rest,
9.794,699.0926133504645,676.4349349063557,697.7336743752568,Rest,
9.797,698.5813830591896,675.4562283106122,704.7880440697722,Rest,
9.801,694.2154633063631,677.7379086897264,702.3395666288812,Rest,
9.804,686.8041666512688,677.8013274432811,701.1803771472427,Rest,
9.807,682.6616916253199,676.400004792214,696.7007376790926,Rest,
9.81,678.9995663165529,672.3305126822606,698.6705635393338,Rest,
9.813,675.9273977193114,673.8760100455296,687.5414684464298,Rest,
9.816,670.143733637778,673.136786596392,695.2464700038994,Rest,
9.819,669.0240107803357,675.5597550344175,702.5168189426445,Rest,
9.822,673.3566919990411,676.6444738679497,695.8859367234631,Rest,
9.825,676.9774647924262,675.8498544514006,702.5482645688372,Rest,
9.828,683.0928597560954,676.6209073806891,692.0668878635034,Rest,
9.831,681.1423887184129,672.0386889026986,686.6762944074028,Rest,
9.834,679.8606359792514,675.2077651271541,680.0050950056428,Rest,
9.837,680.1597732495991,672.2009148837227,695.7292027150634,Rest,
9.84,684.5285593901348,675.7552880949125,701.8034370903298,Rest,
9.843,687.5932410470534,674.5288913880457,698.3422778060767,Rest,
9.846,685.2967465277608,673.851255637557,689.2217653062064,Rest,
9.849,680.3586358259482,674.3813722588268,674.6418958475466,Rest,
9.852,674.6721237507014,673.5748074739942,674.0174733421175,Rest,
9.855,667.2117313398994,668.1412122417942,688.8027678492984,Rest,
9.858,665.3445017748477,665.6293911492098,696.0007817746141,Rest,
9.861,666.8210913921704,671.2948210590864,696.2808091975223,Rest,
9.864,672.5009599329186,677.1805569148728,699.9701726401058,Rest,
9.867,673.4423379233286,673.4969566460796,690.5186391495037,Rest,
9.87,668.8437305502571,697.1600219202068,689.9945425980737,Rest,
9.873,665.2650541383092,690.9313596405219,693.7198589706253,Rest,
9.876,665.6382102535022,662.2182359955592,713.8658230144766,Rest,
9.879,668.6394809054709,656.7896672236523,711.2402303505219,Rest,
9.882,670.3988463162001,667.0163109321965,707.2668775638195,Rest,
9.885,673.3078167805453,666.6307397640634,707.3898878562317,Rest,
9.888,681.3100792539215,667.2848805528737,688.4346751492828,Rest,
9.891,693.1849394065069,671.5449072772154,694.932849399191,Rest,
9.894,695.4834002832652,676.6975082990537,698.8676212868239,Rest,
9.897,689.9996232986001,675.7631344512861,707.3475095447909,Rest,
9.9,681.1175770899746,673.4762476058302,709.5698677980743,Rest,
9.903,672.1033545855706,671.919115414514,704.4114732040731,Rest,
9.906,666.9726141658562,666.4493437349014,696.4866490944206,Rest,
9.909,667.9131839171868,670.5191720150914,684.227585104416,Rest,
9.912,665.2138811604835,669.4903903592099,682.0674880823478,Rest,
9.915,664.5509701431954,672.7225026753548,676.8354751867622,Rest,
9.918,665.8340204756284,674.3635206655885,694.5659803826785,Rest,
9.921,669.6743571370074,674.8562294073379,692.4892851697547,Rest,
9.924,673.6188416026641,675.470959004278,708.0720374670074,Rest,
9.927,673.2802639341669,676.3172049900538,694.6363555951542,Rest,
9.93,663.7074415334989,678.6190579675505,680.659706671203,Rest,
9.933,657.3545375292942,673.8242219476964,683.0520138802545,Rest,
9.936,651.090319286623,664.0054755217404,688.3438620977238,Rest,
9.939,649.9632132009522,670.9075910934914,699.2052321678677,Rest,
9.942,652.3749258965165,670.2341079990993,688.3107171429059,Rest,
9.945,653.6053322083154,675.1674598655056,686.2414659549553,Rest,
9.948,658.1331882635579,695.3179908177842,691.2830908635963,Rest,
9.951,658.8597063851006,687.5916209926154,690.5198330306807,Rest,
9.954,655.0017327072302,664.5463251526743,688.278555664844,Rest,
9.957,662.0554068154581,663.426964095469,696.788328503171,Rest,
9.96,672.8828558782167,668.463678772888,698.9212994481682,Rest,
9.963,686.8672301610983,673.4839771370861,699.6765929074994,Rest,
9.966,699.5858787996624,673.7668745239823,685.0103074324497,Rest,
9.969,699.8979008076072,675.4054493195354,676.6972037192826,Rest,
9.972,693.1872157081623,676.4559568710275,685.5124062910564,Rest,
9.975,682.5798013901474,676.6248621493413,691.2750031083826,Rest,
9.978,676.4278437409215,672.4450436168961,709.3317555584616,Rest,
9.981,674.5858245594293,668.0875674590549,706.7274906310428,Rest,
9.984,674.6770995470404,675.0944203250909,701.3952113861097,Rest,
9.987,675.7084263215573,673.4978036281829,690.4887337075154,Rest,
9.99,673.2673946937794,666.8223830249766,682.8698489510833,Rest,
9.993,669.5220082428465,667.1567579694698,682.8541723315922,Rest,
9.996,670.5298513805689,673.3687828026751,696.0207844997387,Rest,
9.999,666.8136211411502,670.725941744559,695.6607366395875,Rest,
10.002,664.9750834673742,671.0162408371259,706.1697412931611,Rest,
10.005,669.6856188399337,672.6108703149403,706.0156132001416,Rest,
10.008,679.940704100216,675.9439868860229,684.4328098813069,Rest,
10.011,685.8051151996988,674.9441355400247,676.415440012865,Rest,
10.014,681.2920971264955,676.1375160381217,681.3588746021836,Rest,
10.017,669.0046625142887,669.0627001598716,689.9194544457739,Rest,
10.02,658.6092923413863,667.8238061456449,706.6486241398602,Rest,
10.023,650.041449074918,670.0146144645946,701.7699595415544,Rest,
10.026,647.5380548880165,670.7531220618632,710.6228745726197,Rest,
10.029,637.6718440856748,665.4708558882303,694.7575723835912,Rest,
10.032,645.656425435117,675.6843996863842,683.4591124605074,Rest,
10.035,660.7153702635014,672.0145341175239,694.0363137765305,Rest,
10.038,667.2854861361368,668.8283620868161,709.8397975969074,Rest,
10.041,675.9863866551383,670.8458734567015,698.6170844575267,Rest,
10.044,681.2295766150447,673.6462806041575,694.8963028068904,Rest,
10.047,688.7684087477218,675.4602462601955,693.0457011515738,Rest,
10.05,689.9463236267952,675.2787161205669,696.4306022442105,Rest,
10.053,680.6991554140038,670.2730506984055,703.8052563435144,Rest,
10.056,673.3879975543019,672.7134755508274,697.6531455103333,Rest,
10.059,670.9491403042246,672.3505112350597,714.281473074135,Rest,
10.062,675.8055330283086,676.2285818134047,714.0860598189902,Rest,
10.065,682.1543177550218,677.9339436213903,688.9612303926027,Rest,
10.068,686.2188948653811,697.0722612228705,683.9653872210249,Rest,
10.071,680.1712078060159,686.6729082671294,682.1778973553058,Rest,
10.074,671.7059936172955,664.0170084258328,688.9646481233416,Rest,
10.078,669.5679127654926,659.1574781128738,705.4582727501718,Rest,
10.081,666.4411886264311,660.4646343546669,709.971682425938,Rest,
10.084,668.5067461141045,663.9942829602102,694.8070859679086,Rest,
10.087,674.3132697717273,666.5418102195036,676.6609944893115,Rest,
10.09,676.75343593996,667.2404083300123,676.0284073386678,Rest,
10.093,671.3933314553894,668.7282441530518,672.5963339324395,Rest,
10.096,658.0290648971874,665.5496222435978,679.7812819220163,Rest,
10.099,650.4459786946749,663.1191150092023,703.2457123095646,Rest,
10.102,646.9728746381849,670.0019091369998,702.5653967339273,Rest,
10.105,647.6979550955242,669.7365981026409,691.9215216543104,Rest,
10.108,640.635718183007,669.9722754922242,675.9484143195646,Rest,
10.111,641.936816207983,668.7592844676118,681.0357434792213,Rest,
10.114,651.2832327226678,663.4825245717198,694.65312894024,Rest,
10.117,667.2581276009234,669.4597797941899,697.4570330926219,Rest,
10.12,676.28067091473,676.9213899280297,700.2729022828224,Rest,
10.123,676.2782241437702,679.4617813184001,697.8502318680563,Rest,
10.126,670.8539457147057,676.8466200645709,688.9749197930001,Rest,
10.129,670.166900773871,671.2465365226908,686.8830617526843,Rest,
10.132,679.0134595648598,670.3230059531934,692.148384111927,Rest,
10.135,679.0310745276302,676.652230221299,694.1785948489421,Rest,
10.138,672.5364890738117,674.466737445204,697.3860010368825,Rest,
10.141,675.3419500997007,672.9385933802835,696.6910996068834,Rest,
10.144,680.4996312260188,673.4681813082912,708.925540915196,Rest,
10.147,688.9152179855369,675.9628821567156,689.369812532641,Rest,
10.15,687.8205654407221,674.478700694883,679.8842620711639,Rest,
10.153,687.4368110223784,672.3546871369704,682.8986445544534,Rest,
10.156,686.5484185872577,670.104025018695,690.2332777062985,Rest,
10.159,684.2733006803156,673.7420694520556,690.656535703723,Rest,
10.162,679.6370321079531,673.0854175192616,715.710079158554,Rest,
10.165,677.6295879637704,675.7319785037015,699.7746342151921,Rest,
10.168,677.6125487819372,671.9232710508431,695.2411252547652,Rest,
10.171,678.7951706403697,675.2376270577463,683.6483834562758,Rest,
10.174,677.4372646137791,674.6621548726744,693.1349537533466,Rest,
10.177,668.9594559621162,672.3317196764611,695.4902017700913,Rest,
10.18,655.1214200402999,669.6100705397213,711.8695481860099,Rest,
10.183,644.9148702519977,666.7559035725478,706.8518271269592,Rest,
10.186,647.5877818569877,679.9091207872773,688.3794597839665,Rest,
10.189,657.8776017281534,690.7893026816014,684.8135220782187,Rest,
10.192,671.8863429887704,668.1628612474037,679.4815259553822,Rest,
10.195,679.7689199172163,660.4242396860409,685.4664511044563,Rest,
10.198,676.3305635846333,657.8265247138172,706.2520577015946,Rest,
10.201,669.6338402788449,659.2782264087471,706.7150827306608,Rest,
10.204,662.2090240966111,663.0165252705247,700.9211779738877,Rest,
10.207,661.026037457709,664.377480075059,691.2183590195607,Rest,
10.21,663.689855777008,666.3135130779162,689.9648070293434,Rest,
10.213,662.9305604613495,669.6076243648081,690.977297541773,Rest,
10.216,661.1190612458064,667.1017422797373,696.0944081657419,Rest,
10.219,654.9268853577239,663.8699989163874,707.6189014457347,Rest,
10.222,656.6191985153197,662.0261158974309,706.3437111787451,Rest,
10.225,666.5680368623778,670.6259859354479,696.326991477846,Rest,
10.228,678.4085641394335,670.821662643154,690.9501893460977,Rest,
10.231,685.6196678423486,671.1198003434897,680.506942928665,Rest,
10.234,685.0751817316034,673.0978117105736,692.051756626577,Rest,
10.237,681.0674519619289,672.1351196926975,701.3677694043838,Rest,
10.24,683.5825930336229,674.1997670173367,697.9529122058049,Rest,
10.243,685.7051617747738,674.7660779674146,697.6847687583886,Rest,
10.246,679.810074545154,673.5756765098187,685.4565257378251,Rest,
10.249,666.8779947612279,668.6132858530624,675.6255311519541,Rest,
10.252,660.6034881595955,669.4462155635614,677.9511800946212,Rest,
10.255,657.568363853498,668.9063261635692,705.0183582327793,Rest,
10.258,659.2333625833228,664.2255835802059,708.1287644062953,Rest,
10.261,664.1206495905697,669.314545907324,710.1949167483946,Rest,
10.264,666.4329184809826,669.348974150297,695.562003917933,Rest,
10.267,663.8965313311256,670.3845000725389,688.5962961430903,Rest,
10.27,670.1424271038088,671.0437001042009,681.9065531380836,Rest,
10.273,675.9685654602724,668.7531296912587,688.1995443343573,Rest,
10.276,679.5849793654655,670.4906911242832,679.1875254139335,Rest,
10.279,679.8726820793964,673.7589637945847,695.3885335193316,Rest,
10.282,679.0382223174837,677.4839606862022,705.2241409092118,Rest,
10.285,674.2677175125739,678.3577434251002,694.9558621592357,Rest,
10.288,667.578758904786,675.9576232382802,680.3148228305367,Rest,
10.291,661.6674609979941,672.2233190802716,687.0192160629292,Rest,
10.294,664.9729835954885,668.8757763952942,681.1673213442947,Rest,
10.297,667.7588787983511,670.3825557687945,700.4567361422463,Rest,
10.3,664.8656976062891,669.9959248299509,716.6912259687455,Rest,
10.303,663.3096067082413,676.4944012754441,702.5140365974946,Rest,
10.306,667.8091380368636,677.0347102921855,688.9619426681927,Rest,
10.309,666.7886289106165,674.3805217004444,686.4052041059975,Rest,
10.312,668.2926009050132,674.2322271147045,681.8795558070607,Rest,
10.315,675.3161007542731,671.5704878056631,702.7878591761421,Rest,
10.318,676.5096392046975,672.1232643274384,690.6391341256063,Rest,
10.321,677.9044256096394,675.0531882111059,693.0333838502627,Rest,
10.324,676.5153839010458,674.3092095028412,691.6902663338502,Rest,
10.327,669.8033457760031,675.9928895226585,684.9813497044265,Rest,
10.33,654.4504272282633,667.5989464043315,686.7626889661179,Rest,
10.333,639.3601541948502,666.4841808657861,690.4460299546754,Rest,
10.336,641.3368405505229,667.6681515774908,697.8026154998082,Rest,
10.339,657.9850516301454,671.0721684780322,711.8386187361024,Rest,
10.342,673.5193328284422,674.8619085385691,707.164734860031,Rest,
10.345,682.7708742345421,684.887291775619,697.9031411293913,Rest,
10.348,683.5972200151945,693.272437843375,695.5180347583336,Rest,
10.352,687.5812187887691,676.7410828758577,688.4600762677284,Rest,
10.355,686.4728053179747,665.3226763394686,692.0133843437892,Rest,
10.358,681.03256416709,665.2080160627385,695.8293736969678,Rest,
10.361,680.6844455819661,666.0410798837041,696.9384374545142,Rest,
10.364,683.1363783045266,669.8298507726015,696.9020792129135,Rest,
10.367,680.1572466084059,665.889625655368,690.1024317863503,Rest,
10.37,673.2973907348384,671.4114351763052,668.5057083971153,Rest,
10.373,666.1314900078165,669.1514842690807,686.0606606078935,Rest,
10.376,663.0783084724317,665.5648810344793,702.7051720267739,Rest,
10.379,662.1743598192168,662.8160819788077,699.6572231837777,Rest,
10.382,663.8668225844887,666.6080321798363,691.6003831148604,Rest,
10.385,668.251570850798,673.5130624190643,688.6786965940829,Rest,
10.388,661.559835262279,668.4103427422456,677.6039359097405,Rest,
10.391,649.2320596256327,668.6683098874462,680.7751155823607,Rest,
10.394,647.7775392267155,667.7419874360546,698.5890798078871,Rest,
10.397,656.0651691037618,666.5111549509949,699.610360814376,Rest,
10.4,670.1799464440282,666.933278671894,713.8705895984875,Rest,
10.403,676.9248475938854,670.7608831835846,699.8632484511434,Rest,
10.406,677.081945786708,670.8026416066458,701.9450672799429,Rest,
10.409,680.3473622020915,674.9741739003865,723.5360656423647,Rest,
10.412,674.5048438912444,670.2541667525967,707.4642035322432,Rest,
10.415,674.8423480799613,673.3711395706105,707.4203583503197,Rest,
10.418,677.5605556441016,674.655409414221,711.5467639621215,Rest,
10.421,676.5302612221552,671.1028201702619,696.3546510165514,Rest,
10.424,680.5441284828339,674.0193049930698,691.8438615612819,Rest,
10.427,681.2721546020692,670.2048611885144,661.7189200781488,Rest,
10.43,677.2307416475703,662.8078064689405,644.8034107450736,Rest,
10.433,660.9911824454286,665.9050006753207,656.0051722532717,Rest,
10.436,654.354554337806,666.0011119843855,668.0712936009519,Rest,
10.439,660.1593131016866,668.5697744571894,679.9715548719829,Rest,
10.442,666.4350606721712,672.529875341639,684.8578810522414,Rest,
10.445,667.7664855440241,675.2786869142874,681.2740220158126,Rest,
10.448,670.4902941573017,672.8696403348017,671.307069815048,Rest,
10.451,678.1816307522811,689.6170675298056,674.2589139054911,Rest,
10.454,689.0038197045111,690.8035744194477,677.5534817640164,Rest,
10.457,684.694091045152,668.4641436891727,692.3596259784252,Rest,
10.46,679.3624722197619,660.7498974501964,704.5201157951493,Rest,
10.463,675.2854282004151,661.9330861488684,701.1591549109405,Rest,
10.466,672.7451327735344,667.6349583429048,690.1444959812756,Rest,
10.469,673.0840066771515,666.1087532173101,688.9256529719415,Rest,
10.472,668.9580266425642,665.6104368699117,685.7874287113463,Rest,
10.475,661.479896483409,664.9289411221672,701.8140085713874,Rest,
10.478,664.1110252274304,662.9073718675818,704.1465734418122,Rest,
10.481,668.0207679296456,660.8680744013875,717.0641073064932,Rest,
10.484,669.3707447493964,668.6079196462535,701.8320777216051,Rest,
10.487,667.0270987781404,672.5206133747832,700.2100986492751,Rest,
10.49,661.5555455154831,669.62590511154,686.8980582830975,Rest,
10.493,666.164811392404,668.6621169641157,700.3812921501747,Rest,
10.496,672.2266575368235,672.6993027567032,704.4493084489475,Rest,
10.499,676.4312865056141,676.5121300830996,717.0974465724762,Rest,
10.502,686.8476518210949,675.5301476156887,717.5014451147848,Rest,
10.505,692.6117256416948,675.7033843640547,707.2259702951873,Rest,
10.508,695.6566143818634,675.552037424092,704.85507844151,Rest,
10.511,692.3174622437313,674.855697733843,693.9639519410076,Rest,
10.514,683.3954344267171,673.2122401252079,704.9490922628751,Rest,
10.517,677.7898636805849,669.7775351735992,712.656734306423,Rest,
10.52,673.6228124645725,673.814497448742,715.9941370480224,Rest,
10.523,666.8146511095347,666.3414289166246,699.2768310638464,Rest,
10.526,645.976424333623,670.4112238182096,683.8999305844225,Rest,
10.529,636.2304760492416,672.9270753773541,693.7723533835832,Rest,
10.532,645.958343262475,663.6531482521473,691.4376588389467,Rest,
10.535,667.0098497879326,667.2464731033413,705.2435314945616,Rest,
10.538,678.0000022649767,675.7477236685423,712.3994287728582,Rest,
10.541,678.9273087891709,679.0157591123294,709.464788969134,Rest,
10.544,687.1176740071385,681.9048019534114,692.1408339906733,Rest,
10.547,696.2578214714314,681.9838669280847,698.721737113206,Rest,
10.55,692.6029136899607,679.2133419768026,696.76802894688,Rest,
10.553,686.2340022604468,676.0008753539175,695.670801481104,Rest,
10.556,681.104946864241,673.562791176175,717.4041888003575,Rest,
10.56,669.3847661477049,665.5156833548168,714.0647296982681,Rest,
10.563,659.7419470241007,671.9802548861808,708.8875745400875,Rest,
10.566,659.8026036980872,671.754830688814,707.0758500189603,Rest,
10.569,664.6851431948118,670.4795164441485,698.3789471839603,Rest,
10.572,666.9977172610422,673.7684915981879,696.1488319812813,Rest,
10.575,666.1189277313862,671.9497557818598,695.6477392491984,Rest,
10.578,673.072675832829,672.6350668233713,707.5595298480428,Rest,
10.581,679.7392844843012,680.3341710965838,702.2943243139176,Rest,
10.584,684.2674898228037,699.3537210647727,706.8817897894132,Rest,
10.587,682.4854049069172,698.6281584057997,692.805459833796,Rest,
10.59,683.2375506445826,676.5161873717532,691.3494505106747,Rest,
10.593,680.2802002763987,666.0728831378083,698.467417176654,Rest,
10.596,667.7476051744944,662.2221859958394,708.5624663308223,Rest,
10.599,661.6082372198388,665.5954188818239,707.4346265118869,Rest,
10.602,662.2677263340623,666.7487295566475,703.8151340264242,Rest,
10.605,660.7547057574636,667.1027960899826,692.6362857385022,Rest,
10.608,671.0068376072452,667.9944834702591,683.6707894409644,Rest,
10.611,681.8529846492987,667.9798845028739,680.7809920049896,Rest,
10.614,687.6839170079132,669.375628158525,690.6965238686232,Rest,
10.617,683.109135402338,671.6660710175122,690.3267813118435,Rest,
10.62,679.0467332657257,674.5666044433838,704.8309564388938,Rest,
10.623,681.5417470385727,678.761553616709,698.270237835674,Rest,
10.626,682.4948707216824,676.7449488335786,692.2221836116532,Rest,
10.629,676.3228221324471,672.401829648236,691.2183143160718,Rest,
10.632,676.5321345963639,674.5403944898122,692.039764766665,Rest,
10.635,680.7588005970479,675.2496874630078,703.0329803267693,Rest,
10.638,683.0651429969242,677.5252941280954,707.9852602464271,Rest,
10.641,681.5800990557789,672.8820416786721,706.7896344410938,Rest,
10.644,684.0190296195781,670.3632933334462,697.102432501606,Rest,
10.647,682.438560418911,677.3919865360244,684.2987828610877,Rest,
10.65,684.4132524029318,674.1210477496443,691.1677946052306,Rest,
10.653,684.0340923111548,678.2734076110611,690.1210993672728,Rest,
10.656,681.0200853371722,678.1118992700457,702.346705478037,Rest,
