Timestamp,Channel1,Channel2,Channel3,Action1,Action2
15.172,690.6164444227749,710.9276325616398,679.0216665293773,WristFlexion,
15.175,695.7793612217141,683.5447875910744,686.8868651255208,WristFlexion,
15.178,688.1504748046964,700.7147271293077,694.7193818949917,WristFlexion,
15.181,691.0453136021273,699.2707954967971,700.6334210197235,WristFlexion,
15.184,702.4267586978386,712.1157148022312,694.0071510085047,WristFlexion,
15.187,713.448197656655,665.8398259687216,689.744176238081,WristFlexion,
15.19,704.1413562466331,657.0782032106165,683.4245965986963,WristFlexion,
15.193,688.6580650398809,631.7087831150035,693.1894735323755,WristFlexion,
15.196,694.273473533806,684.1360019607546,687.0240428476385,WristFlexion,
15.199,690.6131333843629,703.2798234557895,698.5574547716922,WristFlexion,
15.202,696.7575367400094,714.5554333395282,700.6862253768712,WristFlexion,
15.205,701.4901198732996,700.3882092700254,700.6726611462427,WristFlexion,
15.208,694.2185865901216,677.1898635852174,683.4078023919824,WristFlexion,
15.211,692.8163335104387,654.1696386539505,697.0587863992198,WristFlexion,
15.214,687.536579076836,669.4102805149889,704.8524319949665,WristFlexion,
15.217,687.3391130374805,690.986583946536,707.6109954847092,WristFlexion,
15.22,681.5693118058815,674.6637242631583,697.8699896180617,WristFlexion,
15.223,688.5753063649304,625.5268628033236,694.8708033407692,WristFlexion,
15.226,684.9247538953726,672.3118373527333,694.4269769700738,WristFlexion,
15.229,689.9599736881224,653.0453155094762,703.1345150631088,WristFlexion,
15.232,696.0716284598861,710.7875836834411,696.3434048108345,WristFlexion,
15.235,686.8911101688278,694.6934491030513,700.9371049329168,WristFlexion,
15.238,691.7099513661803,673.5293118392601,708.1964675422272,WristFlexion,
15.241,700.7032293919598,724.0821724035945,700.5327189603709,WristFlexion,
15.244,699.8400896597016,667.667095979106,696.3872303232229,WristFlexion,
15.247,700.6993395923781,674.140927689186,695.0692802750207,WristFlexion,
15.25,696.5693398200679,673.9693372213051,693.3269999417066,WristFlexion,
15.253,696.1055375463411,681.2904597867083,691.9877442106896,WristFlexion,
15.256,690.6757224411633,646.4674623569801,695.8823515036526,WristFlexion,
15.259,688.0241618185237,698.834000686884,714.9127566710421,WristFlexion,
15.262,683.2827661374529,730.3272772225472,715.637397842097,WristFlexion,
15.265,682.2868439301067,669.7455048257714,689.8304068840035,WristFlexion,
15.269,685.7037723903385,640.1060795910454,695.4767066808589,WristFlexion,
15.272,681.7798527216736,680.8855361802025,690.0710690106235,WristFlexion,
15.275,691.5172370096727,677.0931621900991,700.0663703759158,WristFlexion,
15.278,697.4749436944657,666.5381856606228,707.7601912927855,WristFlexion,
15.281,706.9802989936231,690.8245218783047,705.7472891506301,WristFlexion,
15.284,708.5932163707275,681.866396888065,694.0761028618936,WristFlexion,
15.287,692.6939288012896,698.4066597708058,688.3602486086188,WristFlexion,
15.29,692.6394328641215,670.6395769881698,696.0147817152479,WristFlexion,
15.293,689.9867176993748,625.8690680109344,695.0726038304095,WristFlexion,
15.296,692.1352460545595,682.2548886841403,709.97621595576,WristFlexion,
15.299,692.9190579556296,655.2424902012932,717.8893098699224,WristFlexion,
15.302,692.6627311304487,684.0328692236983,714.9613672448835,WristFlexion,
15.305,690.5172849318129,648.9387904332626,701.7986007688762,WristFlexion,
15.308,694.5149737018315,628.5399298119461,686.5979452845985,WristFlexion,
15.311,688.051240211873,735.8980734226791,685.7277561101623,WristFlexion,
15.314,689.3626563981362,693.1121031179551,704.766771169516,WristFlexion,
15.317,686.102713477935,736.1073495277583,702.664912064661,WristFlexion,
15.32,694.1640638308601,684.4718437757306,709.5234321979799,WristFlexion,
15.323,690.5360395355272,711.9890561090774,695.1767391177104,WristFlexion,
15.326,687.5966027494195,683.7902616012408,690.4975867864594,WristFlexion,
15.329,685.174409767915,661.2532372776553,683.0815175868889,WristFlexion,
15.332,679.8027628425077,665.5710411752511,686.6675599417161,WristFlexion,
15.335,683.0767980905531,620.1241022496346,690.743324249187,WristFlexion,
15.338,672.5981447217637,675.6037331347147,697.1987494467198,WristFlexion,
15.341,688.5091553341335,709.1058843262058,701.3799257731349,WristFlexion,
15.344,695.9118784561012,715.7607037735825,693.7555043405896,WristFlexion,
15.347,689.8851573330352,660.0776934716337,685.0386410997678,WristFlexion,
15.35,693.7715600456667,657.1194031380895,676.1266602428747,WristFlexion,
15.353,691.2805195189142,661.1106307638444,683.8522748771042,WristFlexion,
15.356,685.1913124550954,695.6586391518878,701.2086994896769,WristFlexion,
15.359,696.0603286099825,670.8709461535151,704.6704256141693,WristFlexion,
15.363,694.6487319050708,666.4652951318377,711.1424614360883,WristFlexion,
15.366,694.3127583638142,633.4770469042119,695.7547856276972,WristFlexion,
15.369,685.4605025601986,684.7992503403724,689.9885880933509,WristFlexion,
15.372,686.5701122963562,708.3877972826716,694.640009956361,WristFlexion,
15.375,686.4716239537745,697.1983435390405,708.1523589077424,WristFlexion,
15.378,681.5851249200255,696.2860061271198,716.4582903931487,WristFlexion,
15.381,684.675646981674,688.7689904891241,713.7071381458209,WristFlexion,
15.384,687.5112101449025,657.2901400673557,694.945840829115,WristFlexion,
15.387,693.0455342585485,696.9408985305904,692.7952692264639,WristFlexion,
15.39,698.3169833799581,680.3116393460798,696.2134475962457,WristFlexion,
15.393,690.3095358979149,673.2690505110086,697.1514692487084,WristFlexion,
15.396,689.3459444458418,716.6098340284626,694.6094560157604,WristFlexion,
15.399,687.033949140781,676.3610454036052,706.318432249836,WristFlexion,
15.402,684.6141695516311,637.5185278080139,700.8609546257203,WristFlexion,
15.405,680.871050461656,581.0052682167611,700.7240636019783,WristFlexion,
15.408,687.5021710994448,603.3477048096305,694.9144583838532,WristFlexion,
15.411,692.5922724714604,737.4482449827486,692.2733446685487,WristFlexion,
15.414,689.7300368225618,662.1165135045663,687.8415278007421,WristFlexion,
15.417,691.1639441447192,675.3700751507372,704.2548220461395,WristFlexion,
15.42,695.8627880648122,705.7528526488367,709.4783204172039,WristFlexion,
15.423,692.6131251589209,672.7067396291184,713.1137464182075,WristFlexion,
15.426,681.6682775817249,631.1616857244594,717.1762701483095,WristFlexion,
15.429,680.6945056551106,672.5697180711887,699.3425940683596,WristFlexion,
15.432,681.1498011529209,682.284714255895,687.4362501426041,WristFlexion,
15.435,683.634159402151,676.3552577919075,699.2522614302947,WristFlexion,
15.438,685.5741966455217,739.1037284259472,706.7091431271008,WristFlexion,
15.441,687.6557883805976,683.4575871774658,703.5819922187319,WristFlexion,
15.444,698.261381180451,689.31112221612,693.3304337657015,WristFlexion,
15.447,689.2989485620199,650.9638644413786,688.5526613655878,WristFlexion,
15.45,703.4025917533149,679.7237962155099,705.7391119884386,WristFlexion,
15.453,702.7658137995975,689.8498189270281,703.3763490171849,WristFlexion,
15.456,699.6302765167089,681.8924512734951,699.0648304301299,WristFlexion,
15.459,695.6207031751517,683.6385993526696,700.2333283702527,WristFlexion,
15.462,688.1699148619074,685.1601243209988,702.6129153505462,WristFlexion,
15.465,690.6096941959494,705.1817321993985,681.9724591937612,WristFlexion,
15.468,690.8919472565588,686.3730724302617,678.8389961527581,WristFlexion,
15.471,685.1023823144892,678.1315771498176,686.4166744252055,WristFlexion,
15.474,676.4616872622594,675.3976601836276,685.75349757117,WristFlexion,
15.477,672.8945854776604,681.6053004986406,698.5563091702829,WristFlexion,
15.48,665.1169824739674,675.594518255534,701.0728229371098,WristFlexion,
15.483,653.2930902592051,666.5736009566308,701.5869404777218,WristFlexion,
15.486,652.097076427588,673.4546707218493,699.6651947099202,WristFlexion,
15.489,660.0883561478086,667.1468331988851,687.3612299396074,WristFlexion,
15.492,666.8673893055188,655.9171367784902,694.2952441329055,WristFlexion,
15.495,681.3233901647794,664.6804093933594,711.3768078537951,WristFlexion,
15.498,689.7640269713434,659.3761455269033,722.1833452204877,WristFlexion,
15.502,703.6283807311512,561.2948842400175,710.5874288782393,WristFlexion,
15.505,691.8073835143308,661.5266456039722,703.3813438870125,WristFlexion,
15.508,686.6183175585649,757.531398836541,695.3515184344672,WristFlexion,
15.511,690.5000597834659,732.5059804327465,692.7650717216816,WristFlexion,
15.514,690.5387163804431,696.455717260327,698.9041404609848,WristFlexion,
15.517,696.161611814691,684.2547517126503,704.4030015949013,WristFlexion,
15.52,703.7477891144501,688.5995565175482,706.5656789023493,WristFlexion,
15.523,704.396715688314,691.2605108333242,709.5837330321947,WristFlexion,
15.526,714.1760574789116,675.4981148836749,689.5298641359644,WristFlexion,
15.529,721.7119332208554,718.3965335364978,683.9891295420085,WristFlexion,
15.532,708.8217817332485,679.0166186114095,687.1336665312847,WristFlexion,
15.535,703.1322029986624,608.3819768884155,697.4001112461223,WristFlexion,
15.538,702.6920101275456,694.5503067434199,699.3185084245811,WristFlexion,
15.541,695.7870245918065,695.4726344910424,705.357725662914,WristFlexion,
15.544,691.9720479216633,686.6384627388076,708.4732995597482,WristFlexion,
15.547,694.3876295551812,724.0749703735078,692.4973765012475,WristFlexion,
15.55,690.1887250171573,719.1614930822245,690.4666942914359,WristFlexion,
15.553,683.5596434545092,610.5501133859293,698.3853034240369,WristFlexion,
15.556,683.1041923885575,593.4598509621443,713.3839647035556,WristFlexion,
15.559,678.8651614028407,684.5918619146182,709.2959343547743,WristFlexion,
15.562,685.9554059452303,665.1305055773861,698.8099365007802,WristFlexion,
15.565,695.5361521883192,708.7039147262471,691.4579381296561,WristFlexion,
15.568,696.3197781228755,694.8616599871707,698.4799830293636,WristFlexion,
15.571,697.1388867066963,690.6963873739704,691.6843058686621,WristFlexion,
15.574,689.9677538833324,732.0922424903205,691.5138544456785,WristFlexion,
15.577,690.2783978317258,649.2162935991637,694.6051072603592,WristFlexion,
15.58,700.2511132062808,690.558694071614,707.4034729484883,WristFlexion,
15.583,706.8598075937996,665.8042694096887,703.5670916518083,WristFlexion,
15.586,706.2906266797336,659.1659735639064,692.6936486594258,WristFlexion,
15.589,697.5190320633689,668.6216096426975,689.161237378268,WristFlexion,
15.592,699.8332285682235,658.2845888477074,694.2840432267241,WristFlexion,
15.595,701.2678255162031,665.4496962368127,703.0507657588441,WristFlexion,
15.599,701.8959166879555,736.0229737786024,735.6205660844524,WristFlexion,
15.602,694.8109560979552,735.3943700068438,698.2163868208393,WristFlexion,
15.605,694.6000706672753,686.973922487965,678.7851260644347,WristFlexion,
15.608,692.7697220766213,689.3540894215214,666.6547002380729,WristFlexion,
15.611,679.4027053597814,685.013374091789,680.4647315102495,WristFlexion,
15.614,682.8219518449249,677.3769309970058,682.7122906103481,WristFlexion,
15.617,691.9307424939564,655.8491874753461,700.7635904268731,WristFlexion,
15.62,689.440358214421,651.3921840658408,699.699509108008,WristFlexion,
15.623,689.0425889542805,616.7652197796368,694.1434477738676,WristFlexion,
15.626,690.1179462811883,749.8843633990721,691.1218841221195,WristFlexion,
15.629,685.8592952322119,752.1706196273112,681.9430520466628,WristFlexion,
15.632,674.4291829382399,580.527526203099,682.4626710966434,WristFlexion,
15.635,687.6974508401693,719.2911814798333,702.0723726835695,WristFlexion,
15.638,693.8343756001443,675.2345866244539,711.4013566257187,WristFlexion,
15.641,701.6724850741011,679.1428052357203,705.9398026394608,WristFlexion,
15.644,679.977530238334,650.7455480987487,698.5553692049228,WristFlexion,
15.647,676.9944050305372,639.2013817073562,683.1233439592534,WristFlexion,
15.65,658.0681440911465,701.3176883837805,678.2485661802967,WristFlexion,
15.653,655.6978727218954,686.415469815191,696.7410578419039,WristFlexion,
15.656,676.887883172975,693.753219694283,707.5940272324118,WristFlexion,
15.659,688.0439904980648,656.545387094663,708.8826380828187,WristFlexion,
15.662,682.4390384482191,668.2872680768094,714.4353263897093,WristFlexion,
15.665,688.6887262688549,616.7791511749209,700.7676089725028,WristFlexion,
15.668,680.335337559621,649.1327922502509,705.4504806340314,WristFlexion,
15.671,673.8431833795528,704.8459529693071,701.7976196763062,WristFlexion,
15.674,665.1774329158584,667.7278444442563,703.6199407124449,WristFlexion,
15.677,654.9596613597466,644.8340868752106,712.8815827228525,WristFlexion,
15.68,650.8012254001171,663.9331107059849,709.1058813459732,WristFlexion,
15.683,653.5770825835565,707.4628612354828,699.0550069874533,WristFlexion,
15.686,664.663363058968,708.0206612373187,690.5489683805666,WristFlexion,
15.689,657.989741920202,731.3846220236566,680.8153308409846,WristFlexion,
15.692,645.2804482317505,691.5209628964618,690.8931816688993,WristFlexion,
15.695,642.0510437549405,685.7811815477826,697.153850454551,WristFlexion,
15.699,644.6621232822089,679.9344092529308,719.1520028295521,WristFlexion,
15.702,637.5243392615723,685.006101728213,704.8432320169487,WristFlexion,
15.705,631.371451779777,727.9426393440532,695.3328204551722,WristFlexion,
15.708,635.0077390680002,678.9995931386462,699.612595392775,WristFlexion,
15.711,628.8253299981749,656.6647930937759,695.3966331954757,WristFlexion,
15.714,621.860884649859,681.139031784419,700.8004022598747,WristFlexion,
15.717,621.1132730380622,673.6932383410023,702.4131134048836,WristFlexion,
15.72,619.1760443658882,646.6132779852484,700.7019288184558,WristFlexion,
15.723,610.3095531832639,718.1622944071644,691.8803276873025,WristFlexion,
15.726,618.5810498691857,625.4586899827349,684.370906278003,WristFlexion,
15.729,646.9681998453378,578.3938340418141,680.0160723943796,WristFlexion,
15.732,645.7572407433081,708.3226720479336,675.3515285672579,WristFlexion,
15.735,652.658953983659,703.0345348160904,695.7144982474445,WristFlexion,
15.738,652.7617863132699,692.310434259228,706.0238446025663,WristFlexion,
15.741,652.806917763581,725.023514035167,714.1704343760531,WristFlexion,
15.744,658.1280396137284,704.9643570142218,705.1102000606298,WristFlexion,
15.747,659.8814445592695,668.4761963458295,693.0374113365903,WristFlexion,
15.75,653.4376917407145,674.2227976587769,692.5786253903658,WristFlexion,
15.753,659.3381487534224,664.6810507394135,695.8679075083622,WristFlexion,
15.756,669.7625684455119,713.2326654473144,696.8858774764392,WristFlexion,
15.759,664.6130680576643,704.1050421124747,698.8014547588175,WristFlexion,
15.762,666.3086266885551,665.5426979711888,690.5252499014437,WristFlexion,
15.765,674.3858229381827,670.765775533411,690.5637539105122,WristFlexion,
15.768,678.7295804893471,659.8635971383568,675.6051469570574,WristFlexion,
15.771,676.2543500965058,714.4509660543163,685.8810390092181,WristFlexion,
15.774,681.8048127656951,662.6709911431063,691.2588073323735,WristFlexion,
15.777,688.4446207814957,652.9519138278858,712.3621424868277,WristFlexion,
15.78,703.3473173793933,696.0675890526281,707.3703095162284,WristFlexion,
15.783,704.9886393533515,741.1054469472703,699.4202517772021,WristFlexion,
15.786,699.3071668514212,690.6488443194443,688.8351170820138,WristFlexion,
15.789,703.076445231014,701.6864462717111,695.993187545918,WristFlexion,
15.792,702.2147997873783,686.2593646358687,709.194310211457,WristFlexion,
15.795,687.1808483816204,708.5100517880978,703.8679860672934,WristFlexion,
15.798,687.7169576545904,684.1285770092699,708.3029500607192,WristFlexion,
15.801,681.4498903095591,653.4024636033134,700.6988621591165,WristFlexion,
15.804,678.4123257890136,642.0900812256433,696.62302692211,WristFlexion,
15.807,679.3779485676228,686.8938341014187,691.8872370585485,WristFlexion,
15.81,679.2006092310678,675.038313870229,688.8601671290597,WristFlexion,
15.813,685.0051552063412,654.4699042403583,689.2735027400854,WristFlexion,
15.816,688.4679792485213,636.4231623915628,715.7052017098906,WristFlexion,
15.819,686.8188973449346,702.3313692011081,710.3005284429227,WristFlexion,
15.822,689.4531976524827,676.6397722530094,699.6441840701323,WristFlexion,
15.825,684.5915573348472,618.7764941187494,699.821024515751,WristFlexion,
15.828,688.1286046658283,744.7466748650878,698.8589607309057,WristFlexion,
15.831,710.2426940492027,706.8131061569579,695.7271201285267,WristFlexion,
15.835,725.6976337072413,682.5295105611694,694.9127221003439,WristFlexion,
15.838,726.3288690243803,656.7593445491009,707.6951828831652,WristFlexion,
15.841,704.6347492497861,683.2536689345442,692.5337967316862,WristFlexion,
15.844,703.0812624789789,778.244536309783,696.1530776206348,WristFlexion,
15.847,691.9379200861358,750.7865453704054,693.6445848518115,WristFlexion,
15.85,684.998211264397,668.3469090875279,683.2509777845117,WristFlexion,
15.853,684.4141560094542,661.7993339060943,697.514365615173,WristFlexion,
15.856,695.1161217827943,630.545619791224,704.6133303181326,WristFlexion,
15.859,698.7796299194848,610.6535811011291,708.1411621738865,WristFlexion,
15.862,701.0898424494079,689.1422616412951,702.9301909125079,WristFlexion,
15.865,707.8401247072369,707.789252732903,691.498911559452,WristFlexion,
15.868,698.4454016024353,651.459139759438,683.574738332598,WristFlexion,
15.871,701.0716898526775,777.604729247657,689.4351463836606,WristFlexion,
15.874,707.1857991440057,724.3254559428043,688.9635746435612,WristFlexion,
15.877,698.9819948651784,701.4439083866964,706.8919297327911,WristFlexion,
15.88,706.5325089135777,690.0693512045564,713.0257735283105,WristFlexion,
15.883,700.323326030174,694.0900253164798,703.9216743614286,WristFlexion,
15.886,697.9376259967835,657.394858288152,684.8132973686811,WristFlexion,
15.889,689.3401246476323,666.9563796468234,687.5056287653003,WristFlexion,
15.892,696.9708224500206,638.9075659403284,680.4353774112913,WristFlexion,
15.895,693.0939952247137,659.5302986538766,699.5667415340831,WristFlexion,
15.898,691.950631374196,746.781530592624,709.6004294872796,WristFlexion,
15.901,688.1422708204116,663.3681241712718,708.8402979183552,WristFlexion,
15.904,685.4623133495228,712.3521849336845,694.3773495408714,WristFlexion,
15.907,678.7671886404978,666.1679263315114,672.8931174150845,WristFlexion,
15.91,687.3724970069524,706.3668365915819,688.8293092047345,WristFlexion,
15.913,687.7142253773482,694.0215288426315,704.5145403760124,WristFlexion,
15.916,700.0514429868988,699.7283231888202,696.1495454489643,WristFlexion,
15.919,705.0214511181654,588.0965421314886,706.4239014892461,WristFlexion,
15.922,708.125000372529,602.9377976581809,711.9154354233069,WristFlexion,
15.925,713.2137856738312,702.8979185697935,692.6581135580675,WristFlexion,
15.928,700.2925914874781,748.0810407496739,686.4246304541385,WristFlexion,
15.931,690.3081727395264,694.1158329386512,698.8250516444506,WristFlexion,
15.934,697.0966246243268,698.0093947660201,697.3949596160602,WristFlexion,
15.938,689.0711705769504,695.3288466130313,710.7202357912345,WristFlexion,
15.941,697.3194202565455,670.1145470278915,720.918653120834,WristFlexion,
15.944,695.6316656627256,687.9669836720209,696.869583948801,WristFlexion,
15.947,687.5916543712204,690.4828978160498,691.9575014063718,WristFlexion,
15.95,690.4090202342296,705.7517755927772,697.6915076603302,WristFlexion,
15.953,684.7330063263186,595.0690150343198,694.3538337175648,WristFlexion,
15.956,685.4734737245409,634.9961435790233,706.6046198135161,WristFlexion,
15.959,694.2829572299668,684.8294931446902,708.0042306189812,WristFlexion,
15.962,701.6124232545403,759.1403036284809,719.100883495913,WristFlexion,
15.965,699.8030841115814,715.4055667406997,715.6706965769167,WristFlexion,
15.968,710.7920337667506,677.3285648022371,701.8108054173953,WristFlexion,
15.971,700.53828543881,667.0335295240318,701.9017555596537,WristFlexion,
15.974,689.6632265643151,687.832728365985,706.2740875809297,WristFlexion,
15.977,688.4253654987056,687.9960784907435,709.4069933184377,WristFlexion,
15.98,687.4081399927306,691.5834691027962,708.2582835266928,WristFlexion,
15.983,699.4004493237078,665.0453543717092,704.4198673271975,WristFlexion,
15.986,699.9399775195095,695.1534617130114,703.3551601594877,WristFlexion,
15.989,693.933715097155,716.9765516491594,700.7304633534507,WristFlexion,
15.992,682.2222914960732,669.258274943623,701.5499146640199,WristFlexion,
15.995,683.878748283237,666.180384299801,714.2004447222287,WristFlexion,
15.998,686.12434102587,762.9645678954802,729.4259535582011,WristFlexion,
16.001,696.9111057413943,706.4293547188466,720.9715737070529,WristFlexion,
16.004,693.9592264842065,659.6947800749278,702.1817919232598,WristFlexion,
16.007,702.8412238170175,653.3023820283869,700.6422544291323,WristFlexion,
16.01,691.8569513388815,595.5662877042637,689.702501857579,WristFlexion,
16.013,688.9979820249059,655.7154286760602,693.1682852707249,WristFlexion,
16.016,683.147833126525,670.5727542129462,696.3205207968379,WristFlexion,
16.019,683.4030828956464,711.4912827600577,701.5523900452125,WristFlexion,
16.022,690.9602702808702,717.1411826778868,703.846361499591,WristFlexion,
16.025,683.3332351843399,674.7073256620557,699.6277474913296,WristFlexion,
16.028,681.5903015840413,666.4894433605008,691.2481994924783,WristFlexion,
16.031,684.3541353171033,710.1143026488188,689.133780495379,WristFlexion,
16.034,679.746348827642,706.9197800063824,707.5493428169898,WristFlexion,
16.037,694.0396432923845,679.6639930801383,694.4264846356493,WristFlexion,
16.04,692.7445379191087,675.5098927628866,707.299596941423,WristFlexion,
16.043,694.4823800900435,698.9314697899187,702.742965548392,WristFlexion,
16.046,690.6852419001152,668.0740139572637,676.3714178051255,WristFlexion,
16.049,686.4140613572671,712.4551513737621,678.7864987595676,WristFlexion,
16.052,669.8660242397814,704.4969671364984,681.7018344046872,WristFlexion,
16.056,663.1318471588907,689.2827289441501,696.2431122354403,WristFlexion,
16.059,675.4806250906736,647.5346782844875,692.1916302670992,WristFlexion,
16.062,669.1528825942138,619.3705838168363,689.2323981800554,WristFlexion,
16.065,665.7731730667559,707.6862308604992,693.960699911201,WristFlexion,
16.068,676.0157133359568,659.6729588118742,677.9655823666551,WristFlexion,
16.071,691.4232953099364,669.2037283425008,685.1914471616086,WristFlexion,
16.074,687.302637970762,636.5845241051345,701.2391455458576,WristFlexion,
16.077,688.1576935240857,705.437731198994,705.3238106159938,WristFlexion,
16.08,688.705795253014,655.5911243666559,711.8429233840612,WristFlexion,
16.083,689.9598461341675,668.0636659936507,706.6678329310218,WristFlexion,
16.086,694.4758593411278,709.4276695761287,697.4782493684589,WristFlexion,
16.089,691.8848677736363,719.7318720497932,694.3601845932227,WristFlexion,
16.092,693.6460588748525,672.0261564285942,706.324723520842,WristFlexion,
16.095,689.426176479599,647.4133267895373,705.133922116032,WristFlexion,
16.098,690.6732136813657,666.5204562569209,703.9743767946215,WristFlexion,
16.101,684.9783134434597,696.5624954178924,707.2633102254046,WristFlexion,
16.104,680.5342859666688,684.6773528668109,707.3905083406578,WristFlexion,
16.107,693.6559842414837,700.0229179886481,691.0385329769293,WristFlexion,
16.11,679.1700982058165,694.4870304449832,684.5448743754475,WristFlexion,
16.113,685.9456665451129,728.8381485746083,694.2801140880721,WristFlexion,
16.116,687.9472986396908,673.1036505822719,696.6204883599863,WristFlexion,
16.119,690.725135293619,670.6833542207902,695.092141043203,WristFlexion,
16.122,689.6501183092735,672.7009526134673,697.6867440565519,WristFlexion,
16.125,690.9337789933418,653.5049406891991,686.709908450831,WristFlexion,
16.128,680.8401329326788,721.1626352265638,689.1278653297264,WristFlexion,
16.131,688.5806761480184,645.4293638979631,677.4688062034614,WristFlexion,
16.134,677.4001064777501,620.61494536578,691.0631467179235,WristFlexion,
16.137,667.8559044427758,547.14971567985,694.8526483598529,WristFlexion,
16.14,665.6275833401183,668.456722313967,698.5449765378208,WristFlexion,
16.143,674.1170685430847,713.374010130645,695.8606667352517,WristFlexion,
16.146,681.7126305952823,758.1860921604743,684.5146738904326,WristFlexion,
16.149,680.5919683685265,722.7026114109291,679.0855525834027,WristFlexion,
16.152,692.7237132458345,698.8886223898676,685.0339847843629,WristFlexion,
16.155,697.198516392531,688.2732693282687,694.6355610651447,WristFlexion,
16.158,691.2681360564394,695.1370728179303,704.6943497293412,WristFlexion,
16.161,690.5863714917149,690.4354066175707,699.4197916292895,WristFlexion,
16.164,684.1023551347679,671.2476457652623,702.7411338974397,WristFlexion,
16.167,683.8635365800305,687.3862823708394,699.2114429725937,WristFlexion,
16.17,680.7175732514349,702.8070554503269,694.6263908894528,WristFlexion,
16.173,671.5160246510535,640.3303909695614,697.4331739465206,WristFlexion,
16.176,666.0083396444726,694.0968893881904,704.769796105599,WristFlexion,
16.179,667.1276989135383,683.6467103536976,707.2824951747054,WristFlexion,
16.182,675.2628219440963,642.2579911062707,701.4610465122516,WristFlexion,
16.185,674.9311083473096,720.5635363535329,699.14030720476,WristFlexion,
16.188,680.8808977461931,633.1701288426076,682.0538547103232,WristFlexion,
16.191,663.8107447398596,655.8949215286876,687.4714484776794,WristFlexion,
16.194,683.4028021577361,698.4498296320236,695.9562523312869,WristFlexion,
16.197,684.9024993064999,685.4143685596429,698.6163984079836,WristFlexion,
16.2,682.2042259221346,664.4397734927861,723.6229674366674,WristFlexion,
16.203,677.4913105358255,672.8412405063201,703.0529258314283,WristFlexion,
16.206,682.248699337089,701.0014421941569,699.3956702227199,WristFlexion,
16.209,693.2253906995523,671.5715648617225,689.66417427828,WristFlexion,
16.213,690.6484652338582,680.3857583267401,680.6887627469018,WristFlexion,
16.216,683.7244836955647,684.9836617688729,694.3737607447816,WristFlexion,
16.219,683.2569769927236,670.663146455663,697.3264786394213,WristFlexion,
16.222,665.5191344641607,645.66030987028,689.8278659376938,WristFlexion,
16.225,643.6830674032053,606.558789796685,689.9826759079308,WristFlexion,
16.228,661.0399241495043,717.5932392589139,673.1293765460701,WristFlexion,
16.231,677.0099922430506,681.5699769937964,688.4989170430799,WristFlexion,
16.234,695.8105052483684,669.9981600043965,693.9562700934732,WristFlexion,
16.237,709.4180487892686,688.839547495788,705.5152267831834,WristFlexion,
16.24,713.3002642751055,691.8456312233963,704.152589935373,WristFlexion,
16.243,705.4733086196552,714.2583506415308,693.9655088145147,WristFlexion,
16.246,698.9998726844635,645.1693022452953,685.7253993422269,WristFlexion,
16.249,695.119555606789,652.8551945513718,695.6260103733551,WristFlexion,
16.252,698.2180390617895,703.6587165187259,682.1855219823744,WristFlexion,
16.255,697.5018522145572,762.402656960804,703.7129406586814,WristFlexion,
16.258,691.1524017038824,659.360147042292,706.4219083096872,WristFlexion,
16.261,682.1671840151768,621.4082463274295,706.273082646499,WristFlexion,
16.264,676.6784872625454,750.3928900233376,698.5647307115472,WristFlexion,
16.267,672.8881153926986,671.737244932323,690.0084590921949,WristFlexion,
16.27,675.528047743803,668.8510035098795,697.7629217818882,WristFlexion,
16.273,671.9435682229481,638.6296658074457,706.4573188373231,WristFlexion,
16.276,674.9447053604966,662.8741422741583,712.9672107657445,WristFlexion,
16.279,674.7305553830332,674.5124458685452,717.4968567486831,WristFlexion,
16.282,680.3623855545981,658.1392864154918,710.6384826467613,WristFlexion,
16.285,685.7924664965232,670.5502826631406,698.0796448087269,WristFlexion,
16.288,690.8997453331643,676.7883660541017,691.7593821000316,WristFlexion,
16.291,695.5380428478769,702.8231195000552,702.2845157724041,WristFlexion,
16.294,679.4619058921224,692.0753266901168,705.4283702884162,WristFlexion,
16.297,670.9548474496421,641.298307335175,710.9611929608814,WristFlexion,
16.3,668.444902711499,668.2478330430786,705.5772972795125,WristFlexion,
16.303,695.4525107684744,719.4632100419057,713.4475294885075,WristFlexion,
16.306,683.1544164603253,627.5359657449682,694.3814634539441,WristFlexion,
16.309,690.1637494759261,636.1893112885131,692.5083276639375,WristFlexion,
16.312,693.0944547765797,687.3367771311732,694.2322169819137,WristFlexion,
16.315,695.8122677579245,705.5746782511089,703.6843828778723,WristFlexion,
16.318,690.8768642994004,737.7561894364583,711.5632959083672,WristFlexion,
16.321,681.6723020878198,677.7017084004532,702.188089154731,WristFlexion,
16.324,689.9510401428986,649.3697857105476,699.6074199208522,WristFlexion,
16.327,697.2156914729704,633.6885003672243,696.3052262431653,WristFlexion,
16.33,685.2318918981423,705.7443029575709,696.0252709418859,WristFlexion,
16.333,676.1977268693122,692.82250914842,705.6541491334616,WristFlexion,
16.337,679.9758625001743,686.7311753906221,711.7006816507198,WristFlexion,
16.34,683.1203518057289,695.1600218009975,708.8072751530736,WristFlexion,
16.343,683.8729988185166,682.7145853894455,688.9080141673105,WristFlexion,
16.346,677.2442760758729,647.3003402114321,695.5082321772852,WristFlexion,
16.349,681.6920079817781,646.7090602766348,685.2365041061049,WristFlexion,
16.352,675.403056788809,658.3727292266761,688.5605762673111,WristFlexion,
