Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.848,673.7011347652834,628.3893106447829,681.0856844288927,WristFlexion,
10.851,671.9126453295523,652.6658955414171,677.164002914906,WristFlexion,
10.854,670.2418619682625,678.8565127678529,664.6402257252008,WristFlexion,
10.857,667.8238836316924,653.1045494204222,669.3674432477287,WristFlexion,
10.86,666.6920580496857,686.5430702618444,666.192301653898,WristFlexion,
10.864,661.8582900593626,612.3984423158696,674.9873799070573,WristFlexion,
10.867,668.1075713762726,605.6138021485569,676.9140096800339,WristFlexion,
10.87,668.9228348640006,631.1379404232431,692.0456471497592,WristFlexion,
10.873,669.5927947274201,660.5800194239639,679.9534088317644,WristFlexion,
10.876,665.2861148460048,606.6952278250727,667.1722039189582,WristFlexion,
10.879,657.9656431634,596.330458680446,677.6851645332771,WristFlexion,
10.882,635.7110685957751,644.6550559586353,677.5342467468079,WristFlexion,
10.885,650.8209563280292,643.2438592009377,671.2075044164067,WristFlexion,
10.888,657.2957047576552,633.4463052089578,678.9118771447988,WristFlexion,
10.891,658.8530390087412,659.1107671392879,675.5737078873763,WristFlexion,
10.894,662.1796968197461,648.1570837684969,673.1594292115485,WristFlexion,
10.897,665.4897392379927,665.0299054419881,662.9330209413791,WristFlexion,
10.9,658.463789041494,678.9596162986298,645.1224398758936,WristFlexion,
10.903,653.8439749293298,668.4222630765752,649.9345928352586,WristFlexion,
10.906,643.551412648131,676.0387195394896,676.3877953753228,WristFlexion,
10.909,643.4953628176884,605.1089263092192,676.0163046141034,WristFlexion,
10.912,657.9997495412528,596.8558337516587,669.7811507917822,WristFlexion,
10.915,673.2439503960551,616.0305113828792,670.5957639927583,WristFlexion,
10.918,668.7825916746368,605.7069540866559,648.7045775299761,WristFlexion,
10.921,669.0275465282854,670.9044231062439,653.7631200269603,WristFlexion,
10.924,671.4526774230811,642.9297879850611,666.4084483871994,WristFlexion,
10.927,659.985105989588,654.4498091280233,675.0792223309544,WristFlexion,
10.93,644.8194569134065,642.2793438767604,674.6510487378894,WristFlexion,
10.933,654.5510243834286,623.7469379600212,667.1578409859944,WristFlexion,
10.936,648.801771259519,648.4400204944635,660.8306748665184,WristFlexion,
10.939,659.3418806006766,640.8011634112792,648.8423387816356,WristFlexion,
10.942,656.1622495844662,669.7336864153965,655.7967461105283,WristFlexion,
10.945,652.0984753487677,647.2096171628973,675.5175829550723,WristFlexion,
10.948,650.5857539875215,660.4235774783584,670.6533712927545,WristFlexion,
10.951,647.6467487390934,622.1236606983734,672.8655055601007,WristFlexion,
10.954,660.634180979035,646.7643650489289,673.4406946230763,WristFlexion,
10.957,677.8849718433585,640.2293551241582,670.0492221175697,WristFlexion,
10.96,671.3291789685701,622.5436422280839,663.9741711585725,WristFlexion,
10.963,658.1263754518479,617.9448709422196,686.1597926807157,WristFlexion,
10.966,647.8289238010555,650.7669104059828,679.5928602925372,WristFlexion,
10.969,642.9494539439028,659.9591082285772,696.8355073732743,WristFlexion,
10.973,640.159311313547,643.5660843331914,681.5478749928326,WristFlexion,
10.976,642.7755984992502,625.5828834274869,675.4453456932719,WristFlexion,
10.979,628.8290648256617,640.8672047695165,667.3704996550679,WristFlexion,
10.982,638.202053094155,633.6968235608128,660.0027245286375,WristFlexion,
10.985,637.6760742278187,656.9774296256816,664.5536815588094,WristFlexion,
10.988,636.5303863919241,639.948309653796,675.9040219669369,WristFlexion,
10.991,625.9062887318479,639.2460071141728,678.4945504062832,WristFlexion,
10.994,614.2578141996639,653.4690777622554,670.6361527009192,WristFlexion,
10.997,618.9002649665194,627.5865540011589,654.1277198943758,WristFlexion,
11.0,633.989410279919,610.9138537542646,652.1323546328967,WristFlexion,
11.003,651.0822583535025,602.2106149447698,654.6022450449759,WristFlexion,
11.006,663.2242200641895,589.61971040007,662.6508930505387,WristFlexion,
11.009,668.9429860047085,638.7454710895385,667.1334263245376,WristFlexion,
11.012,658.1944332354585,633.3865676387034,676.7171730658022,WristFlexion,
11.015,651.4985831378201,596.914789904927,665.9254057318456,WristFlexion,
11.018,656.533916775455,665.8565850086909,663.1007716775861,WristFlexion,
11.021,645.8645028906468,624.388842509847,668.5275004538894,WristFlexion,
11.024,657.5352183026336,627.7194461488064,672.5456205064798,WristFlexion,
11.027,661.5012462736662,648.4558276481423,678.6124746337503,WristFlexion,
11.03,661.0728074399003,720.2966797705507,681.9430067471274,WristFlexion,
11.033,660.1466757233949,667.7790531848732,675.0891316043295,WristFlexion,
11.036,654.3176978013155,625.1426011493922,663.9722435441307,WristFlexion,
11.039,645.243606596423,623.1725434270553,656.9521381797955,WristFlexion,
11.042,639.6733718721118,640.5028075579175,657.046038752322,WristFlexion,
11.045,638.2740215389754,630.3142619507626,676.3365240498214,WristFlexion,
11.048,644.7171151300806,697.8865340812843,684.2629020527485,WristFlexion,
11.051,641.2553025788429,610.1282495413124,676.1831791619276,WristFlexion,
11.054,649.4180493853152,593.9804248786479,655.5549354022664,WristFlexion,
11.057,641.6039391283916,613.8279424700669,649.2037617211058,WristFlexion,
11.06,637.3628911212553,636.1040021305087,664.158290524279,WristFlexion,
11.063,643.4867916687479,677.7755412787844,667.1231826690653,WristFlexion,
11.066,640.7365817709663,668.0436698250377,682.0819678404293,WristFlexion,
11.069,640.5332148710745,663.5053305036223,677.1804192281269,WristFlexion,
11.072,638.6818943836563,630.9155673880061,677.2529223266747,WristFlexion,
11.075,634.128773704621,600.4940760724635,666.5707250321776,WristFlexion,
11.078,633.6355416340282,612.5146594661069,654.3203919315805,WristFlexion,
11.081,637.5566467710312,596.7975141760724,665.8791107987297,WristFlexion,
11.084,635.2650440055185,640.1708913053145,670.8315778769944,WristFlexion,
11.087,617.3596110772623,643.7390111373676,685.4327649393994,WristFlexion,
11.09,609.0238176612637,636.6274698528612,682.1839734535185,WristFlexion,
11.093,622.0194956087465,635.6131983534334,680.3925991526364,WristFlexion,
11.096,653.0039874320015,593.3830140093581,660.4763943524831,WristFlexion,
11.099,690.1381033823614,707.621574118325,649.9343031566505,WristFlexion,
11.102,696.8413599540424,615.7137609379007,665.8973134633676,WristFlexion,
11.105,688.0478123483434,664.0272139343278,673.593308757938,WristFlexion,
11.108,682.6314953126306,651.7787327502647,672.0859810216405,WristFlexion,
11.111,670.6465161617417,665.9776253673583,666.2478025254968,WristFlexion,
11.115,666.2085385571169,584.3855892879474,660.4610276771817,WristFlexion,
11.118,655.8779413554598,622.5794312452592,657.2661086638103,WristFlexion,
11.121,659.1068868764504,684.11845792752,650.8551193303012,WristFlexion,
11.124,659.4546013420345,641.2563462562974,661.8878140315787,WristFlexion,
11.127,656.1377937957994,637.810927368513,677.9791114305391,WristFlexion,
11.13,643.4137586848448,639.9615669204672,687.7699324810425,WristFlexion,
11.133,644.1602008533717,621.5442927532545,673.4204725528326,WristFlexion,
11.136,651.5897955405468,646.3484014688016,663.3392981695292,WristFlexion,
11.139,652.0822050669437,672.0801701641286,650.9068823941806,WristFlexion,
11.142,657.5364974184629,675.104928029171,670.5815369584009,WristFlexion,
11.145,651.6702570522137,600.0941795222973,679.5194839858393,WristFlexion,
11.148,640.9999282359992,628.2437811188437,680.0570637055712,WristFlexion,
11.151,636.2485112248077,617.3825284698639,670.3333306709923,WristFlexion,
11.154,627.995891928183,633.3161685843669,664.1403769422027,WristFlexion,
11.157,643.9363788290475,653.5787765477629,664.545713608946,WristFlexion,
11.16,664.1713355983895,627.2685888133751,661.6246082335243,WristFlexion,
11.163,665.7423515012683,617.355832142333,666.9864317162552,WristFlexion,
11.166,664.5639585928867,655.3406262803825,672.6953569287488,WristFlexion,
11.169,665.5613339616458,628.4116606010986,682.4090340625088,WristFlexion,
11.172,665.5332661310752,636.5379245922476,680.8586044142967,WristFlexion,
11.175,665.6751317590632,591.0158581752609,652.2576406309176,WristFlexion,
11.178,664.9922698726975,650.0477075633654,646.5542717640724,WristFlexion,
11.181,668.665389259504,682.1441575460622,666.3942988388894,WristFlexion,
11.184,663.0983320591846,672.6092657577116,672.1382543013399,WristFlexion,
11.187,653.8309179342888,662.6354941887253,682.0003255606085,WristFlexion,
11.19,651.3801588273237,626.561166830202,674.9492013393881,WristFlexion,
11.193,665.8920777907464,682.9131904736985,671.5068002351285,WristFlexion,
11.196,682.035896424758,624.5002412200262,655.9481115279331,WristFlexion,
11.199,675.9474362072273,646.7217536832993,648.8236104039681,WristFlexion,
11.202,679.1927795639967,615.7452631885127,657.5674739560454,WristFlexion,
11.205,683.6356876654253,634.6031414989402,668.2781211469318,WristFlexion,
11.208,683.3042631512002,615.7646650987464,672.8384247825652,WristFlexion,
11.211,673.4179095528018,607.6205328250567,686.1376340553325,WristFlexion,
11.214,670.9488005577088,634.954317206659,675.5914122571245,WristFlexion,
11.217,670.7262648017722,645.8900661337454,654.1413282324467,WristFlexion,
11.22,663.0494586288283,669.3525361242934,656.5848030549053,WristFlexion,
11.223,657.9079434761934,665.1510352076334,676.0448558384008,WristFlexion,
11.226,655.92033516411,653.9783089135061,675.9671689232789,WristFlexion,
11.229,657.7081862340195,628.6518756928295,681.6597308706916,WristFlexion,
11.232,661.4886398897934,651.2262286217485,671.4658840257983,WristFlexion,
11.235,659.9503612459137,643.5864196522737,671.6256519109788,WristFlexion,
11.238,661.9638361887736,619.5178591630291,661.400750446409,WristFlexion,
11.241,663.7944869750127,574.2472921904674,664.3406682420574,WristFlexion,
11.244,661.273274573478,635.9445888930069,685.705057466633,WristFlexion,
11.248,660.4096609842373,615.2786308859147,675.5641020016792,WristFlexion,
11.251,668.3912865389927,656.2319268264683,676.1429901293504,WristFlexion,
11.254,675.0273990663766,677.6136943833463,670.6595576595732,WristFlexion,
11.257,679.1011552931255,653.3068541654175,663.7069170125624,WristFlexion,
11.26,669.8259609730197,682.3356213969734,652.4122300639427,WristFlexion,
11.263,658.3336494366705,647.0141115205421,659.3383245871454,WristFlexion,
11.266,644.6894877778873,662.5875786051248,667.3102047813182,WristFlexion,
11.269,640.1452338868659,613.109310043968,673.0861059529908,WristFlexion,
11.272,663.2206700111234,625.5308485663949,661.2631858901007,WristFlexion,
11.275,669.9273067626127,662.2771355244083,661.1575646588284,WristFlexion,
11.278,656.3420237710504,657.1143236296563,652.1907111633672,WristFlexion,
11.281,648.7398616957499,601.7940928690545,648.5796879028902,WristFlexion,
11.284,635.5319339671056,624.3914639224367,667.3357817334869,WristFlexion,
11.287,613.2380626485423,638.5406218219545,681.4105130923406,WristFlexion,
11.29,605.2798986768602,658.7856821758368,671.4141322868028,WristFlexion,
11.293,583.0389837073068,654.6472996052861,659.9533414785077,WristFlexion,
11.296,579.3534665529093,623.505428851298,652.9327026525382,WristFlexion,
11.299,597.2956803197479,661.091541778033,650.1505249918133,WristFlexion,
11.302,596.7909600485516,582.304411805202,652.3056158191699,WristFlexion,
11.305,575.4117495312393,514.0811460114892,686.3947631591276,WristFlexion,
11.308,563.9966880079136,592.6414671708902,675.3510183514378,WristFlexion,
11.311,560.3356850547415,678.745897858846,679.115781082604,WristFlexion,
11.314,583.7981639859872,690.2759194703007,669.107873333439,WristFlexion,
11.317,603.4319756545991,662.4451073938736,653.4958986635087,WristFlexion,
11.32,618.8360224766758,645.5809641576963,658.060095675003,WristFlexion,
11.323,627.8563073702225,632.1467533286516,672.1555772013161,WristFlexion,
11.326,609.018823983529,645.6650347310346,688.0117133869783,WristFlexion,
11.329,612.322837391238,670.7906014669659,683.7302623665646,WristFlexion,
11.332,604.5584111879363,628.1139252321631,666.4430798820352,WristFlexion,
11.335,612.3791202758694,638.4727637139277,655.7883215890314,WristFlexion,
11.338,625.6706178987763,628.6716507281841,667.6954713696804,WristFlexion,
11.341,629.7194945477837,634.5657509047688,661.5888227926281,WristFlexion,
11.344,624.026538613622,640.6999195456409,669.8090642463045,WristFlexion,
11.348,625.1710546220606,657.7251956135268,683.1911984910009,WristFlexion,
11.351,641.7026277426038,663.994876622543,680.6852937561624,WristFlexion,
11.354,654.4601433825663,681.9055535680716,660.8407993126868,WristFlexion,
11.357,657.6322147407787,605.7050026303533,644.575137445347,WristFlexion,
11.36,655.0352907222856,623.3348105352891,654.3513571442792,WristFlexion,
11.363,651.1478550610369,646.9795986389636,669.4769298406756,WristFlexion,
11.366,641.4702828491071,593.5248742729276,681.8561347551506,WristFlexion,
11.369,635.1040142898577,613.1500355184121,689.5226454165751,WristFlexion,
11.372,640.9793169473787,619.5001929402581,683.1187681101284,WristFlexion,
11.375,643.5190520905319,667.1101429593733,660.6267202647591,WristFlexion,
11.378,659.0717332448642,651.1666311224259,668.9954839939456,WristFlexion,
11.381,657.5996562957354,662.8856221301105,675.8218956973428,WristFlexion,
11.384,653.52870744809,647.8920147290247,676.1481471238312,WristFlexion,
11.387,648.8767282815847,612.5165501256645,682.0245125322953,WristFlexion,
11.39,642.9881868348344,618.1867859586222,680.6516290487801,WristFlexion,
11.393,641.134309903897,621.2114633573846,677.5796267485174,WristFlexion,
11.396,646.5374876901493,671.8426992705702,656.2367661281545,WristFlexion,
11.399,637.1369334622542,653.0638889150487,659.1501121699944,WristFlexion,
11.402,638.745503872097,627.7940783255193,660.1635962919707,WristFlexion,
11.405,624.2307501114309,665.0200963044282,663.3130882159577,WristFlexion,
11.408,605.2018416168501,663.5335366169854,674.7172712942685,WristFlexion,
11.411,591.5720583882402,647.9822990873216,674.0218822982171,WristFlexion,
11.414,567.2589775632594,647.0913597454262,665.0929385534452,WristFlexion,
11.417,580.6060547359054,649.0042339568417,658.3719835724811,WristFlexion,
11.42,594.716368879839,653.6171601554346,655.2967059965976,WristFlexion,
11.423,611.6019751551122,646.8063285119925,664.9699795210337,WristFlexion,
11.426,627.8577653000075,646.0294021403076,663.9667134245292,WristFlexion,
11.429,627.8132757917971,652.7790347074312,676.9535388891147,WristFlexion,
11.432,619.3015091778647,684.3580674359879,689.9608987523196,WristFlexion,
11.435,611.4250512629809,640.6992710470284,664.9623036339644,WristFlexion,
11.438,621.1764742346376,570.2279418978621,659.2831247190386,WristFlexion,
11.441,616.3361992044686,653.4797088479648,670.9135813610054,WristFlexion,
11.444,606.3495083271871,647.1334632794217,687.9856822473624,WristFlexion,
11.447,613.1596300792253,642.0321991482018,691.9707556928105,WristFlexion,
11.45,616.0732896415341,649.4114451898868,691.9128682509504,WristFlexion,
11.453,615.8000058889396,663.5231171277901,673.1936846010309,WristFlexion,
11.456,611.7127569571444,669.1284423027566,660.7971085068117,WristFlexion,
11.459,622.503966987606,720.5519259633929,668.9685575924584,WristFlexion,
11.462,620.1094937455051,676.9001980901,670.5709136212961,WristFlexion,
11.465,628.3584241102247,638.6071334608953,667.9884282336745,WristFlexion,
11.468,632.2455122763529,609.402391243266,682.2830405572702,WristFlexion,
11.471,650.9880925402751,677.5981006143213,679.366123600736,WristFlexion,
11.474,653.1526670637926,655.4224455860192,665.0566250153333,WristFlexion,
11.478,646.2121529832069,654.3894159065981,663.3026091221105,WristFlexion,
11.481,628.8708089436064,624.593884896503,659.4866376503275,WristFlexion,
11.484,632.1266403349209,639.2472659644205,670.5407339979093,WristFlexion,
11.487,641.1135770217868,630.8027632001356,683.5786495898544,WristFlexion,
11.49,652.6807192183398,617.9890278564725,676.895504819811,WristFlexion,
11.493,670.8798725461808,667.1211656476456,669.2299168383976,WristFlexion,
11.496,697.9938677542052,697.9875764831992,653.2800028657916,WristFlexion,
11.499,709.2257170946261,607.8112897647965,647.5280466709193,WristFlexion,
11.502,712.0735987512587,605.3761619777872,660.6867588385056,WristFlexion,
11.505,690.5119395866323,670.7032609824254,671.9262065799483,WristFlexion,
11.508,697.3154797930098,669.5463680680236,689.956316346683,WristFlexion,
11.511,705.6409902144659,671.0623569562861,677.0142819898465,WristFlexion,
11.514,696.7656453568512,649.4045095925939,665.279513630809,WristFlexion,
11.517,691.7343326490322,640.4768449636513,655.6880939827078,WristFlexion,
11.52,676.9616683675847,659.2633288220559,662.2711088980566,WristFlexion,
11.523,674.8783933971397,654.4798713302459,667.0349892419564,WristFlexion,
11.526,665.2423256924541,627.9721573558041,689.4106578124354,WristFlexion,
11.529,653.9630501226246,669.2919307103075,696.5289230977205,WristFlexion,
11.532,667.9254958540793,646.861009819628,675.9831531027738,WristFlexion,
11.535,676.6727568713137,658.2737926571122,658.5648403841067,WristFlexion,
11.538,684.7694033109431,634.2311673439941,653.8910345901292,WristFlexion,
11.541,697.1437015704753,633.4197072291025,644.4541000669121,WristFlexion,
11.544,698.0916938891046,639.2501567900367,670.6937689416133,WristFlexion,
11.547,705.1297569429585,659.2013060094483,687.6370182796738,WristFlexion,
11.55,705.3616935445897,645.3363341494005,682.3552152341861,WristFlexion,
11.553,699.3859421474865,679.5783978198049,674.19583013008,WristFlexion,
11.556,687.9413554598517,684.3916427363923,677.3370101853621,WristFlexion,
11.559,673.4813783742641,627.7164307494677,676.7645516114892,WristFlexion,
11.562,683.3630100921405,647.7726641622381,679.6788882826434,WristFlexion,
11.565,682.0353289884721,642.7692333184759,678.2168404122401,WristFlexion,
11.568,689.7002613187148,688.342588346313,694.6457665736397,WristFlexion,
11.571,678.4544603174281,608.4609464956458,684.6569448300535,WristFlexion,
11.574,681.5739746777981,640.9737594096374,677.3491367517872,WristFlexion,
11.577,687.407298375046,634.5841294031297,655.3490955053682,WristFlexion,
11.58,687.4837413410833,649.6450250917703,658.7280689153754,WristFlexion,
11.583,693.1453619176581,632.3684868059738,654.3434875420913,WristFlexion,
11.586,683.200008058549,656.198039197688,662.6915171970745,WristFlexion,
11.589,672.9360250158339,609.6085381041214,675.4952842587571,WristFlexion,
11.592,673.2491294442569,648.9472054180152,671.6057093865525,WristFlexion,
11.595,677.159617800667,665.1600116682066,654.7621243908553,WristFlexion,
11.599,663.7081579814145,616.2671072801479,650.5675441703253,WristFlexion,
11.602,666.3150014060737,626.1748106688035,658.8736109582914,WristFlexion,
11.605,655.0900101768983,564.7476821837047,671.5462978537438,WristFlexion,
11.608,662.0977285024796,685.3688097439777,677.0381172940871,WristFlexion,
11.611,662.1453752691001,672.5597903203715,662.1926560631581,WristFlexion,
11.614,667.0615031792526,641.7176296374356,656.7807426191262,WristFlexion,
11.617,679.7657483536897,641.7685284338627,649.7061115152969,WristFlexion,
11.62,695.7903421867302,640.6950868004664,654.5895933615676,WristFlexion,
11.623,711.8121822848537,689.8582994768976,665.5501288831388,WristFlexion,
11.626,706.0393358515902,659.028472188529,687.7465901072728,WristFlexion,
11.629,685.4112715019311,644.5571135946648,680.4145217435982,WristFlexion,
11.632,674.3345992964029,663.8016615869595,668.1399861741049,WristFlexion,
11.635,660.1144427197507,641.985050676471,672.536641065674,WristFlexion,
11.638,668.2084170828363,610.4105264437826,660.4971594211053,WristFlexion,
11.641,674.199838542919,644.8896980154154,656.7077924856892,WristFlexion,
11.644,681.7752947539442,636.0443396621156,681.2882848129613,WristFlexion,
11.647,678.4293983494518,645.7103968513485,687.3630919889322,WristFlexion,
11.65,668.2289675747118,610.6100142729299,690.4748732417671,WristFlexion,
11.653,676.0361720366683,625.7858354790014,681.5438981704591,WristFlexion,
11.656,675.2147728460757,576.4612944676035,659.9859976751801,WristFlexion,
11.659,683.3511881054864,636.9529780093405,658.2756451696927,WristFlexion,
11.662,681.9375982210157,672.7664122303023,666.366523071113,WristFlexion,
11.665,671.3908429611735,649.4414918948999,674.9143320219913,WristFlexion,
11.668,665.0663405735899,616.34370521828,682.1932658187468,WristFlexion,
11.671,674.362509174646,648.0852917534461,663.7730716196384,WristFlexion,
11.674,689.4420384695576,616.4078070411452,655.6846965175505,WristFlexion,
11.677,687.6375314757265,676.3698543751066,653.475103196514,WristFlexion,
11.68,689.1420619657114,659.0980922100654,651.6723038759594,WristFlexion,
11.683,686.9817742087572,620.4864729030696,664.4229876307235,WristFlexion,
11.686,701.0348446410709,615.9087891469942,680.2884066448696,WristFlexion,
11.689,694.1861181481025,625.9494699179494,678.5844234924821,WristFlexion,
11.692,693.4428350261253,542.8916815390207,671.7815329768101,WristFlexion,
11.695,687.3941913120975,701.6600366425558,655.1163268227967,WristFlexion,
11.698,688.1279037151222,692.1975102660073,649.420756032557,WristFlexion,
11.701,690.7796014284612,650.8550120419278,662.3004367709681,WristFlexion,
11.704,695.8880246744185,660.0273919138184,675.3527999344826,WristFlexion,
11.707,684.1573136040346,686.6391249464899,687.6254943162792,WristFlexion,
11.71,669.306939161651,647.3449626380161,685.8527828279475,WristFlexion,
11.713,655.5686104975474,607.76326391259,667.5270131262556,WristFlexion,
11.716,668.7055455095226,603.382754133076,658.8332460919912,WristFlexion,
11.719,667.3197266244563,631.4972217675712,654.8751789182638,WristFlexion,
11.722,660.3707457030708,609.8071884879098,672.1401968169447,WristFlexion,
11.725,656.1575879046426,619.1404550242967,692.3754039258247,WristFlexion,
11.728,665.4674065670259,636.9059189445876,690.0334757606358,WristFlexion,
11.731,665.5944765322777,638.9709465469058,694.3268989714263,WristFlexion,
11.734,656.7806943393581,631.1846621256664,674.5269852312786,WristFlexion,
11.738,656.5432955674286,590.7907111395253,657.5270769032331,WristFlexion,
11.741,645.6050199991488,658.2587907622803,665.3938222400931,WristFlexion,
11.744,645.8907039035206,660.4225093629967,674.4940035932068,WristFlexion,
11.747,650.2697813832499,624.9520558061666,690.9466392930316,WristFlexion,
11.75,647.3217651035505,654.9431586197803,682.0165117998733,WristFlexion,
11.753,651.3369955226177,658.7713103021753,664.3141477482495,WristFlexion,
11.756,666.4011033059481,640.2832329610864,652.2984829304794,WristFlexion,
11.759,673.9579181620977,662.8374562069721,660.2505517304602,WristFlexion,
11.762,687.4187508128584,677.111368431016,661.2823613026573,WristFlexion,
11.765,700.0214737679331,657.0844950776691,680.1544016783716,WristFlexion,
11.768,695.4089922200432,707.8705707634176,680.6358713669623,WristFlexion,
11.771,684.5235090879809,647.5129309312023,667.2084024200919,WristFlexion,
11.774,684.2309521712008,614.5735018936994,668.1324992337823,WristFlexion,
11.777,684.5337145964759,625.3531009379745,662.3215666200598,WristFlexion,
11.78,669.6268623622492,617.7825883367763,657.0342704098547,WristFlexion,
11.783,657.5098726165143,630.0387030886058,663.8175492069183,WristFlexion,
11.786,650.8890796767569,604.9690341912549,675.6708533371512,WristFlexion,
11.789,635.2235096959483,637.9937723867622,683.9301948464149,WristFlexion,
11.792,642.8037122254028,592.1680333814661,675.6590915511956,WristFlexion,
11.795,650.7641215043212,644.2690705381716,656.9512435139708,WristFlexion,
11.798,658.3196560525485,710.2710998381496,653.3610640002565,WristFlexion,
11.801,670.6003905058373,651.5568353601498,664.3137364761516,WristFlexion,
11.804,666.4701099956167,641.6461594875049,667.515328230301,WristFlexion,
11.807,657.6466950949067,631.9429531029407,687.3715373720571,WristFlexion,
11.81,657.0456656272013,654.5828425386957,682.1905597675513,WristFlexion,
11.813,641.7922653904277,631.436367802187,668.8409541655724,WristFlexion,
11.816,649.1337202946806,650.9006328464309,650.7877839550714,WristFlexion,
11.819,650.60496158659,645.7669300755178,652.3445692473136,WristFlexion,
11.822,658.7780009243489,653.022351625246,661.2366600318742,WristFlexion,
11.825,658.5993079661498,680.3798050141102,685.8845145564693,WristFlexion,
11.828,649.4736015169145,623.9890294061934,698.2570491143524,WristFlexion,
11.831,657.5217732813088,631.6701783740733,687.2163834829788,WristFlexion,
11.834,658.6528466526087,656.359868807777,676.2199337744634,WristFlexion,
11.837,649.4492977201102,614.1272531899516,659.7839075069318,WristFlexion,
11.84,656.4894976007339,626.8191399358677,657.9668900927174,WristFlexion,
11.843,654.8877882823691,650.6489599524689,677.2699972712991,WristFlexion,
11.846,639.8668938716523,656.0781194064759,678.857354981584,WristFlexion,
11.849,638.0399999666214,607.7584854076488,672.244534760062,WristFlexion,
11.852,641.9860985262511,652.7055058128244,669.2419146587747,WristFlexion,
11.855,664.0273873838648,669.7762173147461,653.1917909612406,WristFlexion,
11.858,662.643664794405,669.7730391947077,654.2411302615559,WristFlexion,
11.861,649.8708641375141,628.383675620994,653.037628297523,WristFlexion,
11.864,647.7335521857204,703.0645845013362,677.4225315359272,WristFlexion,
11.868,651.462338145058,639.8945361250086,675.6790150021333,WristFlexion,
11.871,664.973967668291,634.762667389234,678.4776506993354,WristFlexion,
11.874,659.3908011187078,625.2629679754934,675.3187740229099,WristFlexion,
11.877,660.0513345064323,609.9685853682262,665.1110881699428,WristFlexion,
11.88,667.6825043776637,626.9075127729789,667.8452346140426,WristFlexion,
11.883,662.8617683484279,661.8069388636278,669.2098616611793,WristFlexion,
11.886,659.104574812004,655.9733010498644,688.4141091601979,WristFlexion,
11.889,656.5943886750208,679.7098296534812,692.5540253584415,WristFlexion,
11.892,658.6406122017637,634.2689394079374,680.5288839970689,WristFlexion,
11.895,659.5277875098928,650.7920796623325,676.3029368284865,WristFlexion,
11.898,654.0513573946187,657.092021357062,665.1205682898245,WristFlexion,
11.901,642.5954583401034,642.5544700091446,673.7276039990907,WristFlexion,
11.904,635.2855319125094,618.6465875681147,678.0996743559449,WristFlexion,
11.907,642.7212158109207,640.5310315526762,688.315570153662,WristFlexion,
11.91,643.6737958996052,614.5680164775868,673.6324576893398,WristFlexion,
11.913,643.3892277943168,658.6113445295506,668.7893991219281,WristFlexion,
11.916,662.282925520292,668.0972716924276,650.1978373763368,WristFlexion,
11.919,673.3252737909881,639.4534807745791,653.5841254692227,WristFlexion,
11.922,669.0021156075138,643.5153291839754,656.5375294134055,WristFlexion,
11.925,649.5788353179497,641.0663355667991,674.8469215449002,WristFlexion,
11.928,647.5851234895138,636.7659433801107,676.496026694301,WristFlexion,
11.931,637.3010304333008,650.2089828501919,670.5743092983138,WristFlexion,
11.934,647.1768387766884,643.558512754263,664.9854975921509,WristFlexion,
11.937,659.0149788874363,649.5465456898863,662.927215448286,WristFlexion,
11.94,662.9538700525605,613.7571106859577,662.7558341927331,WristFlexion,
11.943,652.1704282963786,649.453824097374,660.5509871901259,WristFlexion,
11.946,653.2847074609646,667.8637591438006,675.924325099507,WristFlexion,
11.949,637.026422861388,651.814106919063,667.7027145269769,WristFlexion,
11.952,634.1493122755661,638.8874446019464,659.9486845670563,WristFlexion,
11.955,639.4441645674901,626.9568892665969,658.1425414255311,WristFlexion,
11.959,646.4283229623226,632.8662363131328,653.2722852554662,WristFlexion,
11.962,669.3391441511087,674.7632056192405,648.8750998824954,WristFlexion,
11.965,674.9208283329997,657.2796401118803,665.714199032092,WristFlexion,
11.968,673.1827841022949,652.8580877611741,672.4318846979004,WristFlexion,
11.971,675.6233019379737,655.7662404496956,674.0298383271502,WristFlexion,
11.974,671.2141807334639,605.2598578047583,667.0847239595323,WristFlexion,
11.977,680.9536273424181,653.2891342984598,658.2150099533808,WristFlexion,
11.98,688.102006685973,675.1826060035951,656.7166103978884,WristFlexion,
11.983,679.5855032903556,664.658643562632,663.0722651567776,WristFlexion,
11.986,675.4195929073802,668.9606468630608,672.4995842575531,WristFlexion,
11.989,670.0926023832086,620.2979207394029,676.5549643701272,WristFlexion,
11.992,674.5221292402898,664.848518353524,673.3512000264168,WristFlexion,
11.995,675.8968056317336,654.423435261659,658.2218174006721,WristFlexion,
11.998,677.2984507439674,672.9374179765484,660.6854195219778,WristFlexion,
12.001,674.5395618128255,619.2685787997935,663.1864056809433,WristFlexion,
12.004,664.6613078905712,657.0180329105893,674.3711399282383,WristFlexion,
12.007,652.8956428641848,619.2114483370124,695.7592434596113,WristFlexion,
12.01,657.7112201108002,615.9283287439738,698.3921949138874,WristFlexion,
12.013,667.6719138231175,643.8577161857744,677.6236841230016,WristFlexion,
12.016,663.5015360714837,677.0688673339924,663.6890236960678,WristFlexion,
12.019,665.9650726276723,624.1719250883967,662.4846342187684,WristFlexion,
12.022,670.5003327727715,639.5813893772828,657.9135904209126,WristFlexion,
12.025,668.0544964140054,597.065984256981,668.9532213155295,WristFlexion,
12.028,664.7047125941173,596.3571663328607,673.8793866490587,WristFlexion,
