Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.469,653.6648581820557,699.4362353606505,685.7039237861543,WristExt,Rest
6.472,649.0864323480645,694.6914779772136,684.8096430074743,WristExt,Rest
6.475,639.9499356686993,690.1144945757978,678.433157614846,WristExt,Rest
6.478,634.1251616627171,689.4406359720988,681.3037790422176,WristExt,Rest
6.481,632.4234303740776,682.9572544046944,691.068136819379,WristExt,Rest
6.484,630.004751682848,678.9856444580131,687.4332287828003,WristExt,Rest
6.487,632.6150044935947,687.6727506724299,741.8512513460221,WristExt,Rest
6.493,646.3384290144955,685.1022893312322,711.7276223573234,Rest,
6.496,646.983986733435,679.6234231738357,661.9742801158762,Rest,
6.499,653.8743429034165,685.0764614434793,678.9597623300269,Rest,
6.502,646.0751135438816,686.5919788589453,680.8082700739229,Rest,
6.505,638.9401899504888,684.4215034748916,693.1523398342538,Rest,
6.508,643.2193497680843,683.5926703921164,694.4220524337354,Rest,
6.511,654.0544920032611,684.2170774003359,684.3339370887204,Rest,
6.514,661.9598933410517,691.2895162450691,684.4668477138099,Rest,
6.517,666.0844786267851,694.2238967685577,687.0242359667105,Rest,
6.52,665.8626015022518,666.0947562569089,684.2071979292867,Rest,
6.523,653.7467907365311,626.7528601590228,689.4875871524318,Rest,
6.526,652.8792176102659,641.2907870162471,697.424916318049,Rest,
6.529,656.9463958676333,676.457144195693,713.923988810061,Rest,
6.532,654.8607671094856,688.4625111177577,695.0943720453229,Rest,
6.535,643.5119221820738,745.5268324049512,690.6215185667894,Rest,
6.538,631.4566500731289,715.1036429528765,692.8186455748851,Rest,
6.541,636.3192297600782,673.5673437794857,694.067243226438,Rest,
6.544,660.0921321025053,645.2122777953479,702.3272374066397,Rest,
6.547,669.1632281736407,667.002206683422,701.9647505241335,Rest,
6.55,662.2786536548917,672.1536293212926,702.1241816430309,Rest,
6.554,657.2563478060183,658.114161862631,684.1614954664105,Rest,
6.557,653.6000130891815,653.0903974879262,692.1018769862505,Rest,
6.56,644.622862890108,644.9476671156486,700.1905501115978,Rest,
6.563,646.8542202537323,697.1122827663759,690.8086843262535,Rest,
6.566,647.6386651562053,702.8207722688642,696.7913474787888,Rest,
6.569,647.1654572684118,695.3011840940933,690.53158051152,Rest,
6.572,650.4483408270288,697.1996709346379,691.0068608530594,Rest,
6.575,652.3249915033568,704.4460325772801,691.1226446774774,Rest,
6.578,645.5440295391118,693.5831926564208,686.249961405988,Rest,
6.581,647.3569157549042,673.6345927279702,693.9911727894751,Rest,
6.584,650.389921711674,668.7780837748151,697.6481267986449,Rest,
6.587,649.4332044641023,659.0836565594263,708.0614618136241,Rest,
6.59,656.875907406319,658.5050789719915,701.7143096583259,Rest,
6.593,664.603819203832,664.3648760753722,698.7441073351034,Rest,
6.596,671.2602736068098,673.368448420578,686.6245218067792,Rest,
6.599,672.7219751741857,677.1701421940496,681.3919843902569,Rest,
6.602,659.1195027970675,676.3307549155659,685.5145329850355,Rest,
6.605,648.4525464120562,671.2134827629903,693.3840737800687,Rest,
6.608,652.211273576173,664.4529955927128,710.1204270267996,Rest,
6.611,662.930574766466,671.0996611237122,701.150438922696,Rest,
6.614,669.1204058075435,669.870528563324,674.0238003759147,Rest,
6.617,678.3661059577591,675.0774198862815,678.9518897476065,Rest,
6.62,695.6907767880889,674.0408258486779,679.2550074166069,Rest,
6.623,698.4146932857863,656.2352265399965,690.6186319134989,Rest,
6.626,695.8407337475697,662.394131111399,702.4748137563245,Rest,
6.629,702.5420692613208,664.0836368898913,701.9996138810651,Rest,
6.632,714.9715965952392,656.8931170574566,704.4461517865839,Rest,
6.635,732.415772368404,649.6060651071149,682.7970692869508,Rest,
6.638,747.2720989313243,675.5843157272715,688.6334745447009,Rest,
6.641,750.2037197594309,689.6635001496672,683.2438097290766,Rest,
6.644,746.8416013528825,688.2925585857104,679.4498210489537,Rest,
6.647,737.9722914662708,676.4889271842154,693.3375511571826,Rest,
6.65,726.2545825546482,687.5507518709602,704.1550867742403,Rest,
6.653,714.3712150300997,699.5355319423118,691.8664171536466,Rest,
6.656,703.5524980488417,671.7546637957887,686.8348606628014,Rest,
6.659,697.6356426043085,670.0360095543873,679.4465904768217,Rest,
6.662,697.4137362734957,669.0726839390617,686.1342508952916,Rest,
6.665,710.4047143941777,640.9441192083501,692.1862700207555,Rest,
6.668,727.7156844992262,649.8873311146892,706.1959834332447,Rest,
6.671,732.6167079945454,678.2003406525064,701.6088338624041,Rest,
6.674,731.5696694337928,679.5966875072345,687.7198997402072,Rest,
6.677,717.8788009737493,662.555545873111,687.247053056604,Rest,
6.68,714.1193752431125,667.7850738507598,683.1233141569273,Rest,
6.683,711.5015127064601,671.0765780301783,684.9609720660414,Rest,
6.686,711.3960279698405,670.9633911804427,695.6804550505227,Rest,
6.689,707.8195205711747,667.6873544081872,705.6514877857551,Rest,
6.692,707.3511603297186,662.6393482255158,695.5970341678899,Rest,
6.695,704.5067250140578,660.5509132803575,685.5218387272166,Rest,
6.698,698.469890769707,657.0535262886913,683.7501858175023,Rest,
6.701,701.4797295903837,677.521636786656,686.853072268137,Rest,
6.704,689.7414588620018,672.5713202442313,692.9805586314867,Rest,
6.708,666.5447713786091,670.4327613631202,688.4160510797561,Rest,
6.711,660.3509551705068,669.9331450382643,684.4945817583301,Rest,
6.714,669.483916697969,664.2270754846425,682.7530375424668,Rest,
6.717,683.0567780800793,660.9517432393721,673.6390583084891,Rest,
6.72,694.7779470417437,659.0301744973867,683.6707179153822,Rest,
6.723,697.7447638207392,662.9398581909965,676.3936604730678,Rest,
6.726,708.8191239618211,671.7194028758291,678.1601075124869,Rest,
6.729,716.1118908061851,675.3882182107232,692.7823946216577,Rest,
6.732,721.7467852529031,674.5852040750032,690.6652755338282,Rest,
6.735,715.0215911890973,670.0171858092768,689.9188846253019,Rest,
6.738,706.1589981507061,672.8971061583884,684.8716151561279,Rest,
6.741,702.0433678678713,663.1237450985604,683.9960544104641,Rest,
6.744,698.4895853387815,656.3918413390924,694.0231727389303,Rest,
6.747,699.536569659301,655.3563923068514,693.0817673303803,Rest,
6.75,699.8192018054964,667.0812060929783,696.7989876030668,Rest,
6.753,699.934038511996,646.7347153108973,697.0310046709782,Rest,
6.756,698.279234561829,619.4392769860359,686.640204982782,Rest,
6.759,699.5042776470515,614.210327769557,675.7732624737337,Rest,
6.762,696.3566775747154,709.0934978834985,691.4538403098393,Rest,
6.765,698.0422416975787,736.8805261707934,690.1317078032146,Rest,
6.768,699.8359101815116,705.8782793138361,700.9773684713088,Rest,
6.771,696.1870522722069,655.7193393372702,684.1116212739493,Rest,
6.774,696.1142165797015,653.8219325330177,683.2501397431064,Rest,
6.777,696.6455699974978,671.5107472551759,676.2461085612904,Rest,
6.78,696.9099184167288,648.5888998018384,685.8880282506976,Rest,
6.783,694.3119715824093,667.9197589063357,695.8161313314595,Rest,
6.786,685.590731572,678.2309953249687,698.5758314819135,Rest,
6.789,680.225337174575,675.8199090742957,711.0202385211276,Rest,
6.792,680.8810795403814,675.3608251048119,687.4365428014448,Rest,
6.796,686.1240161805172,673.1980363366647,680.4256558925696,Rest,
6.799,696.1548609918191,667.6883444414549,678.8341067831643,Rest,
6.802,680.6633699731076,664.7951048368341,685.1282549057311,Rest,
6.805,683.7151764291735,661.7340477387962,693.5582200954223,Rest,
6.808,696.0368956371422,672.579819271543,695.5968732353298,Rest,
6.811,692.9958233828334,672.8153857964737,703.7969784494612,Rest,
6.814,686.2451584631393,673.1980905768979,704.9252897411931,Rest,
6.817,688.5603461933549,675.5216694500052,698.1774834606032,Rest,
6.82,709.612657381613,675.624578669617,693.9482419429114,Rest,
6.823,711.5190114401593,665.5923522224846,705.3018337847989,Rest,
6.826,697.0151158589263,654.642209964062,708.1693539821332,Rest,
6.829,687.1237417607,645.916261186154,702.7373537704174,Rest,
6.832,690.830679038844,654.7807836271267,706.9370313807764,Rest,
6.835,699.5865553124613,666.7050536519353,684.7773354980153,Rest,
6.838,703.7734054056889,672.1874346956533,691.6881056652195,Rest,
6.841,701.5890415417006,672.7024647834855,690.3429317883172,Rest,
6.844,702.2124704375827,676.5805031753187,695.078671583971,Rest,
6.847,704.8657190639638,678.2965509052933,705.7973642107683,Rest,
6.85,707.9677591285418,677.7516588868688,701.1190087937127,Rest,
6.853,717.4601283621942,673.1896100270284,695.5720538582866,Rest,
6.856,719.5778375360773,674.1620480015335,686.3607163859268,Rest,
6.859,708.171551605648,673.0525276723537,679.0113263143691,Rest,
6.862,700.2306616581275,677.3185720823493,693.0943296068108,Rest,
6.865,697.613365365668,675.3968424078038,696.5683754168004,Rest,
6.868,696.2172831555943,666.2109555257506,690.4650265532764,Rest,
6.871,690.1774627181843,669.1491418062618,691.0805381632492,Rest,
6.874,691.4230711964453,684.7989344357173,686.5220095541489,Rest,
6.877,703.7009070755132,675.6078166494151,688.1664905746568,Rest,
6.88,707.2889020787361,660.79399774003,691.4162577886889,Rest,
6.883,703.544094388973,654.987118838682,696.9676067790516,Rest,
6.886,707.3695430004052,665.8984322426834,693.2925353398962,Rest,
6.889,713.568526335779,681.8342443507009,682.4472030934337,Rest,
6.892,712.7178350350661,674.8394757317872,686.0412962485905,Rest,
6.895,702.6601383280919,655.6256658584673,680.0875395640778,Rest,
6.898,696.2451757484884,652.3255464226659,688.3906678427062,Rest,
6.901,691.0700846994024,669.4771473976549,699.9468803342438,Rest,
6.904,688.6048869615659,666.2816347219508,701.1754043311363,Rest,
6.907,686.0386003301859,654.6388870047197,704.4124066129216,Rest,
6.91,686.1746103971732,663.2478235063343,699.4796364879174,Rest,
6.913,694.7612148238677,671.3898880946502,694.1490136562602,Rest,
6.916,696.7665275056991,670.3374565049954,680.5381352350873,Rest,
6.919,702.2279503617227,667.4854525906387,692.4292471920546,Rest,
6.922,702.2927859178526,672.6198354506297,701.7165048976547,Rest,
6.925,700.0152510422768,673.802531814877,696.6778483006773,Rest,
6.928,700.5810517765345,672.637151794094,681.963832016448,Rest,
6.931,698.834445337587,668.745725601402,685.4722887840616,Rest,
6.934,696.6357233090071,667.4033740047662,686.9823559501596,Rest,
6.937,690.7079232582954,670.6466562326736,689.8209446455174,Rest,
6.94,684.8217844750624,665.5046868925914,693.2900951254481,Rest,
6.943,687.6298257863314,666.6655590135525,700.6195313476958,Rest,
6.946,683.1629041627531,664.5194923304906,704.2485218344357,Rest,
6.949,687.1502956331128,673.4809790230964,706.6209169174334,Rest,
6.952,690.8207953954691,668.4037588123988,695.3949773782465,Rest,
6.955,697.8837416033437,673.530466381367,693.2291440044813,Rest,
6.958,701.2289847408515,666.3950325721542,692.3423477819381,Rest,
6.961,687.1266600044561,636.5193547629541,694.8867004974724,Rest,
6.964,679.3439113311662,621.5760757417769,695.9909076679835,Rest,
6.967,682.7471098598372,667.4290618215873,711.1450023823979,Rest,
6.97,681.8972631570415,704.9162804980613,700.753480285821,Rest,
6.973,687.4718573655912,685.0330454150493,699.0389792965626,Rest,
6.976,695.868598922324,682.014315964498,687.2736742822735,Rest,
6.979,709.9611121369734,685.2169889470325,691.7294253980428,Rest,
6.983,704.3849705916608,661.7544682925305,681.8977584716986,Rest,
6.986,694.7296434318595,661.1141837971429,693.8740454762036,Rest,
6.989,683.2721737947671,649.2906456340129,699.6235405949999,Rest,
6.992,684.4797705983842,681.5097739112108,697.1019646050888,Rest,
6.995,691.5795226787952,710.9173263212831,685.5797571634956,Rest,
6.998,688.3753798455452,686.811986185549,682.0953651780326,Rest,
7.001,685.2148324507275,665.5186421297362,697.4925413718869,Rest,
7.004,684.8052102095139,661.5582152078408,696.5474637207345,Rest,
7.007,693.2694009863616,668.2989589332293,688.1356684131227,Rest,
7.01,695.0418412735273,672.6392939852826,686.7586590956043,Rest,
7.013,695.9143544333403,673.6281101260316,680.9933890096413,Rest,
7.016,694.3702702963675,673.5269103678359,679.7236978678343,Rest,
7.019,687.4458941752785,671.9877191767358,674.1678385934638,Rest,
7.022,685.3815389134335,667.9740104644311,691.5907933224194,Rest,
7.025,679.665251930386,666.59762997599,697.2628780916784,Rest,
7.028,689.8230743197291,668.2437131695406,697.4378302619255,Rest,
7.031,695.4116052879816,674.0207277561102,693.099329841057,Rest,
7.034,695.2165794630741,674.8792433594755,686.9882860169752,Rest,
7.037,690.6896359550519,670.0310307778157,688.4094594013046,Rest,
7.04,684.576149532336,667.3202934646956,692.848083120356,Rest,
7.043,672.4300619876459,669.4030170921108,697.159112353219,Rest,
7.046,674.6805214501048,688.6911867488845,707.3117086066852,Rest,
7.049,674.3646692472302,676.4767225356964,696.2494714557495,Rest,
7.052,668.2140521066251,657.469486888586,698.1765578003594,Rest,
7.055,668.6597572159478,656.9907429207257,683.490646301585,Rest,
7.058,670.9817225911287,656.481242952495,694.4921981683013,Rest,
7.061,681.9921573391148,645.8872468337115,692.0723166551968,Rest,
7.064,693.3684180222056,649.318854131562,691.0526938501232,Rest,
7.067,693.0814222194459,664.3609922362557,700.5459732468096,Rest,
7.07,695.3753805608011,669.1932206384207,692.9516700448596,Rest,
7.073,694.672839006524,674.1882788167333,683.7212823297122,Rest,
7.076,696.8036588196347,677.8512987913249,690.712584938119,Rest,
7.079,684.0217541482156,668.1561730094162,684.8589551280684,Rest,
7.082,675.6893158780713,664.3263988883971,694.6069299706137,Rest,
7.085,673.6783949945444,649.1138796942091,694.5806180930874,Rest,
7.088,676.0476095733177,633.642160134573,691.4618493869125,Rest,
7.091,684.6313470162567,672.8761652560431,691.8964692230784,Rest,
7.094,694.1318040051227,681.2459571654746,683.577288815652,Rest,
7.097,699.0732430306963,674.2060225255516,690.2395457314904,Rest,
7.1,697.101370942756,697.8275570663877,690.4357559008307,Rest,
7.103,688.7316350616974,676.6185977004287,690.841611724092,Rest,
7.106,686.0340477268753,673.2479236421494,692.6362386508273,Rest,
7.109,684.2818652727443,675.045604711247,701.5072407135058,Rest,
7.112,675.8222628619984,656.4490254460603,694.3735223261741,Rest,
7.115,674.8971819755055,665.9061283953342,686.1521120252743,Rest,
7.118,674.6837490420043,728.6418102552665,688.2367912813177,Rest,
7.121,677.5469282325421,706.0458989198088,688.2939420096806,Rest,
7.124,669.9887472377715,649.0527515474262,705.2881092176567,Rest,
7.127,664.2579304287351,648.299454843933,700.0770109983696,Rest,
7.13,667.1253868490919,653.135645763355,695.8223719385113,Rest,
7.133,684.0011136533158,654.4080727586833,685.7927078953633,Rest,
7.137,682.7004960418338,652.6334777633522,691.4255865127548,Rest,
7.14,676.2606830907682,657.0166822691777,687.0663639386134,Rest,
7.143,682.1731265989692,664.7331303039945,692.8961053962834,Rest,
7.146,693.5893611418439,669.4339989941119,701.0014576913665,Rest,
7.149,708.2770452829653,667.1851572019049,697.0275291237269,Rest,
7.152,710.0187915585984,669.349529069606,690.5836207370306,Rest,
7.155,699.9385452197248,672.6262816937306,673.7504433095984,Rest,
7.158,693.665708740438,668.3085672031125,675.2310788906907,Rest,
7.161,688.4186766646715,671.4771665903528,669.4236838130574,Rest,
7.164,682.7222487595378,665.1333749453277,681.386423872283,Rest,
7.167,668.877509698571,663.6367808147407,686.9203396940636,Rest,
7.17,674.9228304532564,667.799359297676,684.3265443237477,Rest,
7.173,680.6392068432816,662.8721318092503,680.7352907342065,Rest,
7.176,681.6098078024158,662.2717830266694,680.2739173500439,Rest,
7.179,676.083350310725,662.171311041273,688.2878241882115,Rest,
7.182,676.0197265171679,667.3105713499274,695.8056784636591,Rest,
7.185,681.6513391317534,662.8036865954025,705.4933244578033,Rest,
7.188,687.7296391403245,668.1834844569545,705.7874901041376,Rest,
7.191,689.7306865132673,680.3616965248223,691.4927663198431,Rest,
7.194,691.5737267224463,678.2570622273757,695.8140547053879,Rest,
7.197,689.0424965670701,647.5217106964243,687.0965507145585,Rest,
7.2,685.0321829357365,659.9217587616156,686.534403745461,Rest,
7.203,677.7599957895274,632.363498492658,691.3409371782467,Rest,
7.206,670.3965819354751,633.8533227268842,696.120062603958,Rest,
7.209,661.9159337181966,659.8008042336469,700.7662756164402,Rest,
7.212,657.8731421080997,672.5545105403078,692.0644649344044,Rest,
7.215,662.3024531963412,701.079896817195,693.3648018079759,Rest,
7.218,660.3958577389548,644.9247264772328,690.9946174615166,Rest,
7.221,675.0026208165432,695.9129966393705,690.3369236394076,Rest,
7.224,686.1251504570425,688.9103846443157,687.5262066753157,Rest,
7.227,689.3791084741483,662.9579935023777,697.3105224741128,Rest,
7.23,686.7944779151055,681.7873766168805,692.6849737983911,Rest,
7.233,682.2812720872488,678.9957098955762,685.3537595693779,Rest,
7.236,678.5718254532605,667.2792222832707,681.2821276524219,Rest,
7.239,681.657365758105,665.5386418746283,678.7478785214279,Rest,
7.242,684.654206592346,664.2258017332317,694.8750805705881,Rest,
7.245,682.2263225586798,670.4079157600303,685.8763052077658,Rest,
7.248,672.5682005367518,676.3016958596344,688.2552419013074,Rest,
7.251,652.905540812676,677.8905061352856,686.7128231183079,Rest,
7.254,643.6112640632706,677.9380241558581,690.6716293897186,Rest,
7.257,641.2117369427367,662.670346220773,681.1131448880607,Rest,
7.26,651.6793682193003,660.7254386812972,688.9828484037934,Rest,
7.263,658.5347048681623,662.8813586093614,693.9651476103244,Rest,
7.266,669.7013276459369,669.1235618738606,699.5282351408285,Rest,
7.269,684.3562387652681,680.9756131143108,696.0471315440096,Rest,
7.273,699.1723399367738,676.6159286041175,705.1437688045227,Rest,
7.276,694.0857713324751,660.2100384485767,695.4433763555737,Rest,
7.279,696.9202729368535,665.9242935090415,689.5799719786611,Rest,
7.282,702.1618368818565,670.1171422144345,691.38923065534,Rest,
7.285,695.748220771339,674.5400839495759,698.6984799740886,Rest,
7.288,688.9416484763203,674.9343538206045,705.5714536394422,Rest,
7.291,676.4465274151,670.1261514575662,706.0077108153952,Rest,
7.294,671.5762778015468,673.3344618480756,697.429510644616,Rest,
7.297,670.2587634633497,683.337325255552,695.0825435021571,Rest,
7.3,670.3938615791633,668.5638700203741,679.0841447215253,Rest,
7.303,679.9682027063611,666.1802644944506,695.4978573915788,Rest,
7.306,688.7492148577231,662.3434659652073,695.3786951754922,Rest,
7.309,685.3250766187998,662.5552293724095,713.5040448312812,Rest,
7.312,674.2263566525407,668.1892088877212,706.0324443617396,Rest,
7.315,657.5436833552936,678.5019610526515,694.9268859537704,Rest,
7.318,650.9505350530785,642.4074128159776,693.0083796987986,Rest,
7.321,660.8967960949893,673.7453953916306,693.5669933041327,Rest,
7.324,678.3816621758535,709.7504365146681,690.7329005876661,Rest,
7.327,688.0297586953352,685.7380510256352,708.1856439334922,Rest,
7.33,694.4422476818856,656.9564428277544,707.0267256530196,Rest,
7.333,695.0029027465466,677.0295145546811,689.323863306506,Rest,
7.336,690.5698329889575,674.3066685565315,682.2866025312666,Rest,
7.339,681.1503441512995,648.0563793249582,688.1400028634075,Rest,
7.342,670.8449036890154,647.0661219437268,698.4776077839861,Rest,
7.345,666.0071433791093,699.3412070681104,695.4645050125724,Rest,
7.348,669.3520878973112,678.6122648253756,704.4999682307206,Rest,
7.351,669.2340575735637,694.2841469388184,693.8759283871565,Rest,
7.354,675.809859133942,680.544876521215,683.5815582968662,Rest,
7.357,682.6385840938788,669.2903666842421,682.214663888772,Rest,
7.36,690.8501435339622,679.7312360681577,686.1146785157536,Rest,
7.363,688.0828104117883,650.9198863410815,691.5850617390945,Rest,
7.366,686.5869917377223,661.8083467255052,688.7813042141562,Rest,
7.369,683.1715605463457,670.3604239655047,691.7342432420544,Rest,
7.372,678.4027169230839,671.0426385453509,684.4671612342788,Rest,
7.375,671.1021049144393,672.5161734242646,686.8478067931899,Rest,
7.378,684.8661827881554,674.1744469612178,676.9392415212681,Rest,
7.381,684.8356419605782,671.6452064091213,682.8355721039262,Rest,
7.384,676.2083740482776,664.2978417036345,692.3799988484382,Rest,
7.387,671.7143853562337,668.0374411389162,704.7480761704536,Rest,
7.39,674.7588497112811,669.6807378149912,701.0087574730823,Rest,
7.393,681.8003978491304,671.0227025774362,694.0208547140187,Rest,
7.396,678.6396626996592,675.8387656019646,684.2011331559578,Rest,
7.399,675.4958779210899,671.6540755813212,698.3338860671385,Rest,
7.402,679.1798536991898,670.678357562823,697.1170797487592,Rest,
7.405,674.4969719048705,669.3360745115369,705.3535348598402,Rest,
7.408,663.8021449806863,670.5364347143692,701.0708810175515,Rest,
7.411,658.3148441690021,667.014062048681,691.5386708424891,Rest,
7.414,667.8974417325785,668.7587438534193,682.1838417272379,Rest,
7.417,688.4741387932467,666.7364599390578,681.7084928403489,Rest,
7.42,694.3603163195033,665.3072446950965,679.5393514084043,Rest,
7.423,694.0990607856585,669.0933393351244,687.5170543810194,Rest,
7.426,690.901221144345,666.1664970119592,697.5977537152473,Rest,
7.429,687.5842681627594,664.6464043434148,688.095080029378,Rest,
7.433,682.885209069873,670.6758339018623,688.6160145540255,Rest,
7.436,677.4088057766921,672.1517058791763,676.858681065879,Rest,
7.439,671.9013001801134,670.3739726989237,678.5666297157561,Rest,
7.442,668.4988556502885,674.3434261492998,685.500238001375,Rest,
7.445,672.4135205046559,681.999355196876,692.7601823520878,Rest,
7.448,670.7682699880921,647.305567539402,707.6320442714743,Rest,
7.451,674.9750089615594,672.4705138767379,700.2615541531508,Rest,
7.454,674.1705291474497,670.5879033312682,685.7437313489594,Rest,
7.457,671.3749630898193,666.8605556321806,682.8616717888917,Rest,
7.46,676.948888534175,682.0509430230788,675.8590806554652,Rest,
7.463,669.1356759233089,691.1353386801885,680.7605219793942,Rest,
7.466,667.5245729118077,667.2945192211293,687.4766388507651,Rest,
7.469,673.182625553921,661.150026458505,699.9911779154751,Rest,
7.472,679.7416025092128,670.1504159153004,696.4120407595683,Rest,
7.475,680.0488394557046,670.0319254436404,675.4777044627314,Rest,
7.478,681.4912607063366,669.3066399462986,667.5391486333785,Rest,
7.481,690.5258942277305,672.6700803840256,678.6289469753441,Rest,
7.484,683.508297623193,681.6193719648567,683.6421637108521,Rest,
7.487,674.6621638133721,682.006565571614,693.4077958354707,Rest,
7.49,668.8317893542992,680.8423144629377,693.4213415886571,Rest,
7.493,676.3560934491269,668.3246997981905,693.2266257079393,Rest,
7.496,671.029888514267,661.7376252100021,689.0719430532388,Rest,
7.499,663.0922279467854,659.548137730138,689.285452876741,Rest,
7.502,663.2997898220765,661.9202318096437,694.7251659304102,Rest,
7.505,667.804538345878,665.5428088358412,696.3277848157626,Rest,
7.508,667.9807523466053,672.0561196870947,705.0355112594975,Rest,
7.511,672.9180333516638,672.2033676151475,695.8119309916414,Rest,
7.514,678.9524029436592,674.3741624801353,681.3174326798239,Rest,
7.517,674.7473346885841,677.1988883255588,679.9273091467987,Rest,
7.52,670.0622409656335,673.7943588250112,689.1876648888189,Rest,
7.523,677.5874093279134,656.5905513275327,697.1494707047308,Rest,
7.526,689.5823025205495,645.4330748835891,703.9310316957273,Rest,
7.529,688.8582097122919,662.3759433479241,701.8783941123955,Rest,
7.532,688.6294893776761,732.2221544053739,702.2093918573131,Rest,
7.535,686.1150158780832,727.8807899809825,679.4921045889979,Rest,
7.538,690.1527238074212,666.2132461325224,687.3043027286891,Rest,
7.541,694.9925011387469,644.0346913379063,685.7156980890868,Rest,
7.544,689.4308089531432,654.075502643049,693.4490905343403,Rest,
7.547,685.3531659070451,659.2958532924478,688.4188918374648,Rest,
7.55,678.6713229025987,659.133016363742,691.1889542566483,Rest,
7.554,673.9194320344247,666.4174868366107,684.031734947173,Rest,
7.557,677.2020265104802,676.169787188743,677.412206222082,Rest,
7.56,681.5001352429551,677.2347637694793,684.2547850912554,Rest,
7.563,667.4651643592315,673.9840977172968,685.1876282915626,Rest,
7.566,654.6113138927595,666.9055648929555,698.7042878513679,Rest,
7.569,659.4291412149836,683.857275707397,712.4211612249806,Rest,
7.572,664.9022799613809,687.4920025458339,695.9594769429536,Rest,
7.575,665.9824080446252,671.1306078589687,693.3356450004154,Rest,
7.578,669.6210932279936,670.0402641344385,687.351472062048,Rest,
7.581,679.8801016664626,671.1512602747989,680.6402535009686,Rest,
7.584,683.5883597836923,667.5306794083929,685.721204962874,Rest,
7.587,684.6830892185079,673.7783627245858,697.984783409212,Rest,
7.59,681.1479396996426,677.8030524019065,685.4428846171957,Rest,
7.593,670.7049227601198,685.5826324919024,685.293965374704,Rest,
7.596,666.0008109808934,670.6237161903043,692.7453193360948,Rest,
7.599,664.5753037423258,677.995792984461,686.9325312295593,Rest,
7.602,665.5040425663045,666.0239393739628,700.2512890400039,Rest,
7.605,676.2701554620452,654.8308586872647,712.4840906243433,Rest,
7.608,687.6228335646192,676.3078291783129,706.1667336424272,Rest,
7.611,700.9142089979898,700.4618454530055,694.2320500888884,Rest,
7.614,700.6384236381559,689.0003983974932,682.756309837855,Rest,
7.617,697.1049949055904,664.0128891483413,683.5586534212415,Rest,
7.62,691.4186652205783,665.7363904400337,688.1862781269882,Rest,
7.623,685.5968386646317,677.1336552064008,694.3644028144363,Rest,
7.626,683.7405894685494,656.6594596695256,684.4835745672673,Rest,
7.629,685.026163461943,668.7520115079893,693.8616447283798,Rest,
7.632,682.9624394133615,674.217284228478,681.40514032902,Rest,
7.635,678.9924823036769,670.660688955866,669.8472034749035,Rest,
7.638,673.1798402285385,666.876255497486,671.2379927918903,Rest,
7.641,666.9043537264292,665.3856415016223,674.6389185951851,Rest,
7.644,654.8357206387187,665.3691125356094,696.3002117038026,Rest,
7.647,649.8650765258164,668.5066960461969,703.1860128862874,Rest,
7.65,650.4320049800879,675.0968045111662,687.250313431062,Rest,
7.653,657.0662822802403,646.3863499625146,680.2659857590181,Rest,
7.656,664.7445940666906,659.885468469318,687.5477901158083,Rest,
7.659,668.1407956052775,663.6155192393684,694.2025642636495,Rest,
7.662,655.2846426111033,665.084711323346,689.6143501537264,Rest,
7.665,650.6459827001074,655.4881734237878,709.0269826682785,Rest,
7.668,664.5981811998106,649.9727708068813,704.5290266906055,Rest,
7.671,683.1249878555521,668.1863687260591,692.2672769149872,Rest,
7.674,686.6671838363628,663.3809725500313,685.0211185242078,Rest,
7.677,685.5125612631513,705.2778464886959,675.9482653079349,Rest,
7.68,694.7512662114223,716.295646583515,680.3728980270503,Rest,
7.683,696.4534558598347,677.5999513387623,692.4578252384455,Rest,
7.686,686.5573896834122,670.2240014343264,701.8262632878141,Rest,
7.689,679.6679901680934,693.7321226277497,688.3399246144205,Rest,
7.692,679.1254823357442,684.9825876930461,688.1655953127855,Rest,
7.695,666.673751076907,660.4436147741812,689.8428231290368,Rest,
7.698,657.7501944005721,651.9453384811089,676.3597603273106,Rest,
7.701,663.2510057986982,656.7383756325693,681.4952786559198,Rest,
7.704,673.7024889829742,655.6907940734379,685.470908340324,Rest,
7.707,677.4805828905801,659.2083071718582,688.279540333693,Rest,
7.71,682.9624459698732,667.4117323650995,695.5988962172146,Rest,
7.713,688.095507394732,669.2374908015121,683.3224330332796,Rest,
7.716,697.22214308049,670.8840275864634,678.6498407900143,Rest,
7.719,692.1502938449734,669.0551792448973,694.6577620098307,Rest,
7.723,690.6755859465105,663.0303338802258,688.035897974479,Rest,
7.726,686.2196649574834,669.2531072203049,695.1488387762116,Rest,
7.729,687.9302916443695,670.830155113954,715.1966089244614,Rest,
7.732,690.8484912930121,673.5127822772005,702.7769461604292,Rest,
7.735,689.4296275889429,672.4380960986729,698.0541334216754,Rest,
7.738,684.4358825011113,667.7888945089453,670.6600058865554,Rest,
7.741,674.7726380554006,662.7304056561477,687.5818547704047,Rest,
7.744,656.2254209787155,661.7951395267414,698.7181775233958,Rest,
7.747,632.8423408081937,662.8855327231327,703.9733509985626,Rest,
7.75,637.8153625506595,666.4719237651734,712.9105493915736,Rest,
7.753,666.7853685361587,668.427710941757,701.1404813695527,Rest,
7.756,682.9883245215802,672.4337014476897,692.461822922447,Rest,
7.759,683.0139378325865,668.8321082391868,693.0408624459341,Rest,
