Timestamp,Channel1,Channel2,Channel3,Action1,Action2
14.438,767.938368670746,639.6508043588167,687.7805134988444,WristFlexion,
14.441,760.7505328357855,678.1111685170137,696.2572164842148,WristFlexion,
14.444,742.5180700442875,661.4411331941049,684.2941950910324,WristFlexion,
14.447,720.471050795442,664.1666220625189,674.7477143702166,WristFlexion,
14.45,694.3603938055508,679.3502377689168,687.8244349747223,WristFlexion,
14.453,686.6837998251676,668.4974567291089,694.2192279361758,WristFlexion,
14.456,700.1043754940481,668.3541164820333,699.7880160555859,WristFlexion,
14.459,710.7439822845438,688.6534528319183,695.0583177874468,WristFlexion,
14.462,716.221094873082,663.2814160920877,688.7194518708529,WristFlexion,
14.465,719.151367443963,624.6033066038259,685.3728634563522,WristFlexion,
14.468,714.4276469263609,611.3070167669077,668.4900973427411,WristFlexion,
14.471,698.9198081397782,665.7218773033472,669.6674638590174,WristFlexion,
14.474,697.3907145727533,653.2094869863375,675.11405588556,WristFlexion,
14.477,687.6766702743375,696.8355723423448,685.1637900070893,WristFlexion,
14.48,683.4049556738086,671.1743236987977,687.1292373096034,WristFlexion,
14.483,672.5292518769803,704.6187901042449,679.5130431071572,WristFlexion,
14.486,667.2695412957122,688.1551877445206,666.9099804055668,WristFlexion,
14.489,675.1671892603862,675.9984774587723,687.2585597346497,WristFlexion,
14.492,690.1605755282135,669.7238862185343,679.1582076738129,WristFlexion,
14.495,689.1979961631293,689.2258500129998,687.0606454683119,WristFlexion,
14.498,671.8799199914837,668.0810848571164,689.7014963271017,WristFlexion,
14.501,669.6161204118872,663.65161879678,681.0566253729612,WristFlexion,
14.504,673.9030246619016,687.4265697510922,677.6564422436288,WristFlexion,
14.507,679.0302394664573,694.5963805432773,677.7314958252306,WristFlexion,
14.51,681.0258401663112,686.9099643123108,671.7271532687131,WristFlexion,
14.513,671.46766441675,659.5319342055242,692.6602193904184,WristFlexion,
14.516,668.2253221542027,690.7548893397915,684.4057225472596,WristFlexion,
14.519,662.7846214514519,666.6484685717188,690.6210774923655,WristFlexion,
14.522,659.2045932059996,675.2009999991656,678.7992815732099,WristFlexion,
14.525,659.4842779021594,666.6402055788285,683.7589238594679,WristFlexion,
14.528,657.5457570011326,656.5968253131897,669.9231570867487,WristFlexion,
14.531,650.46612685515,663.6057559973902,675.8937479130922,WristFlexion,
14.534,650.018997790694,661.9511737765281,682.360011620523,WristFlexion,
14.537,640.4637045220976,661.247667222937,686.8438937477939,WristFlexion,
14.54,638.5656080920229,671.3341303270018,696.1614777042244,WristFlexion,
14.543,628.6268733295051,631.272703560913,680.3502351463121,WristFlexion,
14.546,637.158334512512,652.3511060894854,675.1239842324238,WristFlexion,
14.549,644.1922073593387,685.9055460578854,677.2887435303621,WristFlexion,
14.552,642.7961144204276,693.69653984267,682.0110323442259,WristFlexion,
14.555,650.5007070899852,715.9185202024603,687.0493187963151,WristFlexion,
14.558,655.1740867107018,714.1695933544152,699.0928303113974,WristFlexion,
14.561,641.6201468253311,645.2519238295464,682.3819234826474,WristFlexion,
14.564,638.5746650188762,673.0266729625074,675.0620353295845,WristFlexion,
14.567,641.9514664353688,669.4264220507648,666.4271940502159,WristFlexion,
14.57,644.4159518976154,670.1651227671055,669.4419830372314,WristFlexion,
14.573,647.6220998313546,672.2893026219967,691.9186642072992,WristFlexion,
14.576,646.4839561562486,692.0549520319643,686.0133684889518,WristFlexion,
14.58,645.421867420896,655.3460348064941,697.8784582470009,WristFlexion,
14.583,644.3259619862988,672.3007586360882,682.2161402959991,WristFlexion,
14.586,653.4197334551493,667.6362654729206,670.9892578112194,WristFlexion,
14.589,655.8077032336835,664.082107434524,661.0420305779016,WristFlexion,
14.592,666.2144608753277,690.8088303576505,666.9116451634937,WristFlexion,
14.595,663.8088779221628,697.4984803794003,686.4600552868909,WristFlexion,
14.598,665.8304430044226,693.6541817968108,691.0003538132136,WristFlexion,
14.601,651.8260135443227,672.2349765580865,687.1896841752152,WristFlexion,
14.604,645.9201658868988,633.8853912216891,676.1776448700004,WristFlexion,
14.607,648.7487076221356,686.0443629079298,670.5955106729878,WristFlexion,
14.61,651.4075292834674,686.4655979234693,666.3394953417177,WristFlexion,
14.613,641.5265204342032,658.517348589581,676.0077066430696,WristFlexion,
14.616,629.3856989605068,669.9956512445988,686.6683240733533,WristFlexion,
14.619,619.0109275592479,673.3083502421797,691.6937108866824,WristFlexion,
14.622,616.8962254400521,639.2291664158304,681.8154659051258,WristFlexion,
14.625,629.2825954297299,652.862169487735,676.3377924368134,WristFlexion,
14.628,648.0564419098428,693.2977173683306,681.1633355812235,WristFlexion,
14.631,664.8877638444619,664.8179381868765,674.8829251388222,WristFlexion,
14.634,665.4698503577531,683.6953656310279,686.734817234852,WristFlexion,
14.637,678.0403105068577,688.1203774357292,693.2548222845581,WristFlexion,
14.64,672.0643946009153,660.3525871458753,682.9610619498565,WristFlexion,
14.643,652.3043659096201,685.4185653231818,676.0685957751984,WristFlexion,
14.646,646.1390532420937,695.0613963677164,663.6476175364992,WristFlexion,
14.649,639.3628828958133,676.0631902293194,667.69013794543,WristFlexion,
14.652,643.7154702801073,672.5825223425057,675.5615866853698,WristFlexion,
14.655,646.4837892632233,672.3645582633684,697.2917756190033,WristFlexion,
14.658,644.7078877339229,666.1644358830972,702.4817344524544,WristFlexion,
14.661,650.3007972599027,690.1259654910523,697.0236446885639,WristFlexion,
14.664,655.6270081552277,687.7922401180554,686.1105204952383,WristFlexion,
14.667,656.941109531058,684.7718232598094,670.7563436932974,WristFlexion,
14.67,651.0685927949659,668.7060378439471,679.5032852295977,WristFlexion,
14.673,647.8971747037381,676.2703485811172,693.5816792943095,WristFlexion,
14.676,639.394593762707,674.3171685120068,699.7442322664538,WristFlexion,
14.679,637.5372090980064,676.7004372716472,697.286603127313,WristFlexion,
14.682,643.6416350175899,682.2892221557166,685.7344538848942,WristFlexion,
14.685,642.3318323292532,673.044488196908,680.2198100352061,WristFlexion,
14.688,646.0403980064866,659.8469561155982,674.6501236736922,WristFlexion,
14.691,646.2233002452016,657.5529703561032,677.2209927107087,WristFlexion,
14.694,647.987191437148,671.5456618721082,687.2782537076775,WristFlexion,
14.697,645.5445010119082,646.2268443378025,698.988095997345,WristFlexion,
14.7,641.5355302733815,695.8052099710953,688.9287524138393,WristFlexion,
14.703,633.1374333068649,674.3503599584532,681.7921461811239,WristFlexion,
14.706,633.8253520518961,635.0192743562787,677.6244846134764,WristFlexion,
14.709,635.8808333731691,647.4578830549577,677.8554335660259,WristFlexion,
14.712,645.9406686950528,688.6535601202917,689.4567745276421,WristFlexion,
14.715,641.2010778428408,678.2405123997346,687.7078947672718,WristFlexion,
14.718,633.3494244038372,687.8118190541052,688.2786146734494,WristFlexion,
14.721,633.5496084153185,677.3273119124545,685.7339526097718,WristFlexion,
14.724,639.4899147140878,638.663598139715,684.7897606837464,WristFlexion,
14.727,652.1667828758697,681.647476154265,676.8678780636642,WristFlexion,
14.73,670.2144259470017,681.4232988862155,683.0449203306341,WristFlexion,
14.733,672.5364235086946,650.0768441053443,684.5525419178655,WristFlexion,
14.737,674.2878716335143,654.8283970151421,697.6332947770709,WristFlexion,
14.74,676.7643573003241,684.3230479148683,697.5576958129043,WristFlexion,
14.743,678.8084994326233,662.9881135211126,697.6590570997067,WristFlexion,
14.746,680.3520131530778,671.4646460371788,673.1250689178787,WristFlexion,
14.749,678.1652114588275,671.4349492114721,678.7871192439936,WristFlexion,
14.752,681.8003144026177,679.7713654960829,686.9786568854638,WristFlexion,
14.755,681.6669859489185,689.8981869099363,689.2039888148295,WristFlexion,
14.758,681.2466974552509,695.553259915502,703.1636545853203,WristFlexion,
14.761,677.219873931393,685.9088541160648,697.0065691478931,WristFlexion,
14.764,682.38298802173,677.2228809860803,690.6335199634457,WristFlexion,
14.767,693.6755262226494,678.0183032772902,690.666570146867,WristFlexion,
14.77,693.2429889730201,666.8439211659337,678.1619272425088,WristFlexion,
14.773,694.0804998970627,667.6976189252875,688.6459354932231,WristFlexion,
14.776,707.2380157992859,671.6247244625955,697.7338299433982,WristFlexion,
14.779,709.5843809347607,673.3456812316991,702.7838525514427,WristFlexion,
14.782,697.8218952205057,679.0979300854123,685.2060467250403,WristFlexion,
14.785,704.5127713099446,676.9301935351126,684.1031127098934,WristFlexion,
14.788,699.500885546313,673.8532100740922,713.1690947018975,WristFlexion,Rest
14.792,702.5533238116889,675.138693468415,664.6538227383879,WristFlexion,Rest
14.795,690.8079088697325,673.6539028470401,673.505744755953,WristFlexion,Rest
14.798,687.1623947813981,670.3615153266805,677.2121032729272,WristFlexion,Rest
14.801,688.5701100313795,672.6941964261766,679.1151516574802,WristFlexion,Rest
14.804,684.3884240851908,658.7006990552782,668.7356840056997,WristFlexion,Rest
14.807,678.1111297739899,670.893806325651,665.7879430994919,WristFlexion,Rest
14.81,677.6686909995902,674.1871844753247,682.0923134198563,WristFlexion,Rest
14.813,679.3806337571899,676.7278440866285,683.6043278699312,WristFlexion,Rest
14.816,688.40756993384,684.7246890931951,685.444354467911,WristFlexion,Rest
14.819,693.8331501285016,686.0139150636095,689.9998110532536,WristFlexion,Rest
14.822,697.9518226327684,691.6917093624722,682.8530624929741,WristFlexion,Rest
14.825,704.5687412701536,687.1708783115004,669.0228210714843,WristFlexion,Rest
14.828,702.7877816900947,681.2062717922058,665.7583672712287,WristFlexion,Rest
14.831,697.4719217386153,678.1079081425557,675.1426100900901,WristFlexion,Rest
14.834,686.7559947676652,676.2514300646103,677.0649745541781,WristFlexion,Rest
14.837,671.8940456979329,681.7562206692959,699.6092271338972,WristFlexion,Rest
14.84,669.4438289933,689.4569569178768,699.4061564691253,WristFlexion,Rest
14.843,658.4413502742469,690.2671987136839,688.3226130393282,WristFlexion,Rest
14.846,658.0923048367864,681.3788528894011,677.5416448761994,WristFlexion,Rest
14.849,651.191988133429,666.1944045060163,680.8051140076058,WristFlexion,Rest
14.852,649.5777493211924,658.5735480277,684.0326784888123,WristFlexion,Rest
14.855,644.7386771128985,653.3121160640854,696.3745279758606,WristFlexion,Rest
14.858,644.8443454318458,661.6109337342898,700.4950893515455,WristFlexion,Rest
14.861,659.0525220695164,677.2743829815844,696.7678650340873,WristFlexion,Rest
14.864,664.7509628237442,681.5226759341568,677.4097695839131,WristFlexion,Rest
14.867,673.5193417691399,683.8341139357226,681.8475910243501,WristFlexion,Rest
14.87,670.6652504998744,664.6881496534526,675.4898936140411,WristFlexion,Rest
14.873,653.1560114808096,648.3233229307322,683.0027089122187,WristFlexion,Rest
14.876,649.3429427555732,645.2674419006636,684.4025307181514,WristFlexion,Rest
14.879,650.5116403712798,652.1858277542386,691.8731626120999,WristFlexion,Rest
14.882,645.3928232661275,654.55629939512,680.9410942722672,WristFlexion,Rest
14.885,635.1490682541213,656.1211962844368,673.3964900251019,WristFlexion,Rest
14.888,640.7377124712125,658.9994393586444,668.1970868345603,WristFlexion,Rest
14.891,643.5423795631384,657.7968278881107,687.996096372139,WristFlexion,Rest
14.894,641.0661740381926,656.9579257914932,687.5912454833085,WristFlexion,Rest
14.897,631.098324787417,657.967227455047,688.8866512640299,WristFlexion,Rest
14.9,627.0816865064725,663.7117402209926,685.2546954458589,WristFlexion,Rest
14.903,639.9255573660799,672.4955096835506,678.1539199535752,WristFlexion,Rest
14.906,657.031001094699,680.0258308679856,668.4250138312594,WristFlexion,Rest
14.909,672.2136947171324,681.8271657022435,686.1630894140112,WristFlexion,Rest
14.912,679.5155852455598,670.0116759552569,675.3699470007357,WristFlexion,Rest
14.915,685.161102433336,668.5615251733691,687.5369313403286,WristFlexion,Rest
14.919,688.8826953032845,672.0033683780871,691.2714441146188,WristFlexion,Rest
14.922,688.2181552908605,672.3421349933309,681.9724746909708,WristFlexion,Rest
14.925,688.701120460167,683.6814604617906,676.2958784456108,WristFlexion,Rest
14.928,700.6083632240728,694.1749583691309,672.7675393542694,WristFlexion,Rest
14.931,703.47114187135,680.305023229721,677.9341224353459,WristFlexion,Rest
14.934,678.4209559465594,656.7943867199882,674.528488460599,WristFlexion,Rest
14.937,655.4397774266931,636.6826816418984,689.5717477287945,WristFlexion,Rest
14.94,637.7219161655803,636.3706798995352,688.7909583796213,WristFlexion,Rest
14.943,665.8005196810388,666.4101042044286,685.3295511400164,WristFlexion,Rest
14.946,707.1420213153388,689.3146603482556,677.9875472769197,WristFlexion,Rest
14.949,727.5689736090867,694.1697977983711,664.6932065121182,WristFlexion,Rest
14.952,695.3701305830634,643.8237647800165,678.581822345474,WristFlexion,Rest
14.955,647.7351638955073,599.599985432623,690.6814683296046,WristFlexion,Rest
14.958,635.0603234839825,635.5032301548994,691.7033376340077,WristFlexion,Rest
14.961,670.6174362441822,668.1039921169272,691.0026599171948,WristFlexion,Rest
14.964,692.9005393863367,667.9102245462209,678.8312874831304,WristFlexion,Rest
14.967,684.5115464343484,656.0837663511951,674.6383523509922,WristFlexion,Rest
14.97,673.5839359264297,639.9183708332027,678.48901373017,WristFlexion,Rest
14.973,653.4276769671055,625.7620186522029,689.8275434765271,WristFlexion,Rest
14.976,651.4789273117694,630.885378227875,683.0101845276575,WristFlexion,Rest
14.979,636.9221653845507,626.5303565895982,692.1824094274532,WristFlexion,Rest
14.982,621.334371725842,625.6706089580784,687.4034055952317,WristFlexion,Rest
14.985,630.7655335385243,643.8065581091115,677.4351200384044,WristFlexion,Rest
14.988,655.2330363074584,665.162857790334,673.7477551397985,WristFlexion,Rest
14.991,666.8595918249597,663.3461771424028,672.8440985493777,WristFlexion,Rest
14.994,668.3922467699346,659.3132065907963,690.7844073515424,WristFlexion,Rest
14.997,657.6431569627711,631.195010685326,698.2846854072434,WristFlexion,Rest
15.0,642.2361775918218,605.8014387847708,705.9351075810322,WristFlexion,Rest
15.003,648.009344102066,611.9391181396387,687.2422054102666,WristFlexion,Rest
15.006,683.2618818595269,675.0315868892177,680.7467783387635,WristFlexion,Rest
15.009,717.7136805908299,680.8485455332452,680.4435033134822,WristFlexion,Rest
15.012,718.9350216311242,655.9619851067048,674.3805067992814,WristFlexion,Rest
15.015,696.2183631918863,624.6055280692015,692.9509303511298,WristFlexion,Rest
15.018,674.1962408061314,619.1562335677426,696.2323214092638,WristFlexion,Rest
15.021,661.73372348949,632.6896307098425,694.480637846069,WristFlexion,Rest
15.024,651.9541748707503,625.1019746186703,687.0804264641316,WristFlexion,Rest
15.027,644.993994831323,611.4700432384066,683.9514141024845,WristFlexion,Rest
15.03,647.2206970716354,609.6510719837036,682.7026197555804,WristFlexion,Rest
15.033,646.3289006148458,612.4822685101352,686.9576581666062,WristFlexion,Rest
15.036,645.4719991054534,592.1978112694992,695.8536655728418,WristFlexion,Rest
15.039,622.6159867782577,573.9754407376577,701.0663313944735,WristFlexion,Rest
15.042,616.519131841556,604.0860031945709,695.775569769808,WristFlexion,Rest
15.045,597.5769230815081,637.5271734627692,691.818054535157,WristFlexion,Rest
15.049,589.8270213397767,654.5140575783321,671.0142178552411,WristFlexion,Rest
15.052,605.5736733166782,646.5388216422583,679.0491377173827,WristFlexion,Rest
15.055,629.8746985047696,640.3417003562093,690.9507830084303,WristFlexion,Rest
15.058,631.8873234852938,638.6814771510932,705.4053843504648,WristFlexion,Rest
15.061,592.1280058774955,619.5314412750532,704.4319521703663,WristFlexion,Rest
15.064,565.3640646176415,626.6352136892335,692.6048913723101,WristFlexion,Rest
15.067,574.8664098818791,641.7210729981748,678.2759104103935,WristFlexion,Rest
15.07,582.5565138526575,641.2108899606335,674.6019243719487,WristFlexion,Rest
15.073,576.8280502352775,627.8856608731343,681.1518354596896,WristFlexion,Rest
15.076,566.9489636360363,611.7685665808399,684.0564595528197,WristFlexion,Rest
15.079,555.0372415825417,603.1821612336828,692.1575238892465,WristFlexion,Rest
15.082,550.0977170583865,605.5704838717561,684.6615695549929,WristFlexion,Rest
15.085,559.2410658885319,613.5686062060125,679.099534642641,WristFlexion,Rest
15.088,562.5075945267193,614.2535894219386,675.2836859564406,WristFlexion,Rest
15.091,572.2835060696013,613.5031322840609,680.8722079839954,WristFlexion,Rest
15.094,586.3098187815928,600.7130677357993,676.9686099253428,WristFlexion,Rest
15.097,602.2549798792577,599.6451502615392,689.1752373189017,WristFlexion,Rest
15.101,607.8101411831548,640.0850367647454,685.9596331071416,WristFlexion,Rest
15.104,593.4557012862803,642.6066932209364,669.4970070716151,WristFlexion,Rest
15.107,569.200932288281,636.2821616270735,672.7200952434654,WristFlexion,Rest
15.11,570.7571692177258,643.0139247195631,662.6761511178197,WristFlexion,Rest
15.113,569.501296818411,633.5486809669353,673.6992888092146,WristFlexion,Rest
15.116,581.8530716720904,622.8678355059427,684.9655246693521,WristFlexion,Rest
15.119,613.4866718633975,631.0619683339559,683.4148333567182,WristFlexion,Rest
15.122,635.684536181037,639.9339550654835,681.044433241419,WristFlexion,Rest
15.125,633.7700127089039,627.854293925082,679.8959565038629,WristFlexion,Rest
15.128,613.9048247223883,616.0487676917038,668.0317846574527,WristFlexion,Rest
15.131,603.522051992661,607.4158713121261,682.3663952787393,WristFlexion,Rest
15.134,602.117657317836,604.5311772264454,679.2228703764523,WristFlexion,Rest
15.137,602.8511134208576,607.4029156449933,682.8083488712726,WristFlexion,Rest
15.14,609.4132226006058,616.4457585150908,689.9710333312789,WristFlexion,Rest
15.143,611.2859620196774,622.6759478659568,682.3030093077432,WristFlexion,Rest
15.146,620.726147380608,627.7601930809251,670.9778262350352,WristFlexion,Rest
15.149,628.0586264203341,641.1980445621067,669.0073208817627,WristFlexion,Rest
15.152,642.224456933076,620.2255767852755,667.8163132448569,WristFlexion,Rest
15.155,649.648548322743,585.0390768097731,676.5727855649931,WristFlexion,Rest
15.158,644.7590511750044,574.2905830491284,679.3141179459236,WristFlexion,Rest
15.161,643.4126041427379,590.117000355363,679.6742409079362,WristFlexion,Rest
15.164,643.6728893128502,562.1556910462011,668.4029684547148,WristFlexion,Rest
15.167,650.4102814686634,629.3073313602604,649.9919617166473,WristFlexion,Rest
15.17,661.1589367579146,640.6129307285464,650.0662034828905,WristFlexion,Rest
15.175,672.506964505549,633.8707618559315,690.1666850050312,Rest,
15.179,674.5512884320365,633.0327794590926,670.7005346656483,Rest,
15.182,682.2888484345494,611.9806107259525,671.1000372290656,Rest,
15.185,691.8428983501075,611.6416003276826,672.2081222782281,Rest,
15.188,700.4373425766638,634.688304029501,658.1148866551979,Rest,
15.191,709.8042177920601,636.8158783693168,650.2461886699425,Rest,
15.194,701.8373873039945,633.3019117476834,655.8010775805805,Rest,
15.197,694.5659082610498,645.3303683197937,688.2747963994499,Rest,
15.2,693.6253557950682,622.4534091297876,691.7085673461637,Rest,
15.203,706.1008001686097,623.4893230783132,667.1782597515893,Rest,
15.206,714.743824570635,620.2697027051095,665.1686036787753,Rest,
15.209,717.2246774702879,622.005552292532,658.2465545232957,Rest,
15.212,723.6107908023347,630.819540717547,662.0518126549498,Rest,
15.215,731.590020846131,622.0822932818286,672.4650731641142,Rest,
15.218,732.4657639820294,614.5121651306349,684.8383146331686,Rest,
15.221,732.8785774563047,624.991430639199,690.935545079177,Rest,
15.224,744.190112255825,601.6033061269886,674.9949038022642,Rest,
15.227,755.0928139797228,589.1655628878549,662.5203719759431,Rest,
15.23,753.9731864897235,619.6212541605537,665.7148731607048,Rest,
15.233,750.0173658153254,645.1905125606671,679.1993652819831,Rest,
15.236,740.9883291707431,627.557384080575,679.7367846652013,Rest,
15.239,743.3801357007188,622.5909379233048,688.04187334083,Rest,
15.242,754.3080537686412,614.90741669028,687.6911059249766,Rest,
15.245,766.8982949135655,628.9080946335905,686.9000216603305,Rest,
15.248,780.8496911346544,624.9335247198969,671.4148332375089,Rest,
15.251,793.0307856834871,628.7594233464507,676.7012580277035,Rest,
15.254,802.5362661524136,648.7950359338565,682.9770455333048,Rest,
15.257,818.308015264036,621.7877920613041,678.8158767003866,Rest,
15.26,820.9907616365864,538.3893791901326,692.5304916537394,Rest,
15.263,810.9356845540624,571.8816896535981,688.8945387476133,Rest,
15.266,790.0851762396308,631.1933697692597,672.6703968847271,Rest,
15.269,774.1828440645747,650.485710559572,676.0959513301791,Rest,
15.272,760.4206687713466,608.1185380361721,679.927729955641,Rest,
15.275,749.7681462488349,612.9768226119069,689.8398852157455,Rest,
15.278,745.1786154721517,646.5725221124318,694.539961163993,Rest,
15.281,730.6915069450745,644.9466288026128,688.7968795057392,Rest,
15.284,712.8909287322674,624.6534317318716,679.7989564894386,Rest,
15.287,690.2403056908018,626.9145944016689,674.8293751274795,Rest,
15.29,676.0116983666061,634.1593389701055,675.4659683067761,Rest,
15.293,674.6165209551478,641.2310470618065,676.3067080148111,Rest,
15.296,676.8692477785644,638.7873570665547,702.8875729903666,Rest,
15.299,679.4545679634294,642.1369912787666,715.9712065423973,Rest,
15.303,688.3189080141673,641.6074683198295,704.5107817066647,Rest,
15.306,689.1960238451986,636.4423324397006,689.0924673190674,Rest,
15.309,682.7508601845336,632.7111569298693,685.0774312111654,Rest,
15.312,679.597654294688,623.7471614774659,678.870348795694,Rest,
15.315,682.6092985402702,610.4117733731,694.3856667739948,Rest,
15.318,682.6747098773372,619.9653685051642,704.0347348493021,Rest,
15.321,680.0346577208826,645.290921961179,696.690022550824,Rest,
15.324,685.3904581535409,642.5168171545049,689.184864066227,Rest,
15.327,702.3125937357656,639.0507535994951,675.1024574163505,Rest,
15.33,704.62368781849,633.5094819676259,677.7628568128176,Rest,
15.333,709.3066620000197,639.680289588009,685.1449668580254,Rest,
15.336,715.2030557636089,628.1613091422688,698.4817461349661,Rest,
15.339,712.1225663569649,628.5511074723133,697.6226273325237,Rest,
15.342,707.3082932601325,645.0998485207377,684.0406816054203,Rest,
15.345,703.1603012276055,661.946969860431,670.9004915834059,Rest,
15.348,697.8950605267358,641.8950822228292,667.90041898494,Rest,
15.351,698.0300114190592,613.7938515894236,664.7806936241024,Rest,
15.354,697.8658369619652,589.5307123101607,672.7516302766359,Rest,
15.357,706.4388706015194,591.0074127921358,680.6394691037499,Rest,
15.36,713.8931332699219,644.9799299216187,684.1790132735983,Rest,
15.363,718.1733916012515,660.3708535874907,678.2830933669917,Rest,
15.366,710.7755101651561,647.2019448521072,673.8505791247582,Rest,
15.369,701.453752691001,623.7390504764379,679.9358922166696,Rest,
15.372,687.2169509192647,552.1259954125876,672.2772744032471,Rest,
15.375,673.0424151471157,559.9965405460048,686.6438712649192,Rest,
15.378,666.4098359834952,630.5329502264202,694.3057273990783,Rest,
15.381,672.048903947938,669.9240440039687,699.3198483371553,Rest,
15.384,680.7279545936531,664.952509993614,682.9765675039968,Rest,
15.387,684.1707377637313,662.8880385026978,675.5935276262197,Rest,
15.39,685.0769388767408,657.2878166780254,679.7342431228451,Rest,
15.393,679.2937105052126,639.458594257664,674.0918277611527,Rest,
15.396,672.1978756425233,637.413413812329,688.1081340441864,Rest,
15.399,666.671751936883,620.9196491145669,693.4071866759284,Rest,
15.403,666.1184985778926,637.6958075399169,701.2578167030592,Rest,
15.406,663.9562325425425,637.500115931048,674.2871229990867,Rest,
15.409,661.3382060930975,653.4454623991802,671.8245705157007,Rest,
15.412,649.3816047169692,657.4021902563799,676.3041867380365,Rest,
15.415,643.953080648551,651.9215538408224,686.7972972151396,Rest,
15.418,641.9530745688766,664.5466476138411,692.2399362611694,Rest,
15.421,652.4285033259991,658.4379224107173,698.7635718302216,Rest,
15.424,649.123795524096,638.5888378130004,695.0546753471702,Rest,
15.427,649.6515649141746,638.9746390550898,688.1730154958982,Rest,
15.43,644.2465477283654,648.1583068559536,667.5946799033499,Rest,
15.433,639.3771450969153,644.9288964186783,669.4161658783157,Rest,
15.436,648.6740182249567,632.7157989401578,689.1824840524773,Rest,
15.439,645.7198865079745,627.1048059588439,685.8914382328318,Rest,
15.442,646.7426743200629,628.0114666237196,677.3295232450394,Rest,
15.445,657.6981899378526,635.0663012345196,677.1176716229525,Rest,
15.448,665.1824689128958,638.7067680009327,671.7875739082782,Rest,
15.451,665.3126383200453,640.2230990198968,672.3162105460418,Rest,
15.454,659.3268900307286,635.9168006082535,683.0340025465491,Rest,
15.457,670.118251457006,647.7138611929252,697.4589034865979,Rest,
15.46,669.3670993288874,655.1581001470208,697.1147498029172,Rest,
15.463,656.3589526842776,639.0681015334251,693.4942410581399,Rest,
15.466,651.6346748631805,628.9615826560953,688.1854245883733,Rest,
15.469,655.9612215711143,633.2173458596881,687.0605709624971,Rest,
15.472,661.9468023713591,642.3727491346299,678.8194178127549,Rest,
15.475,665.3715074505219,656.8153639811711,686.3842834692339,Rest,
15.478,669.0769713016714,646.6257150919098,708.4381614253714,Rest,
15.481,670.5805403686214,631.7697491371332,696.5864177449248,Rest,
15.484,667.6340034763817,586.0948349350494,674.6437781624529,Rest,
15.487,672.4341103356016,559.2118453039939,664.0731303779042,Rest,
15.49,676.7683073006043,675.5268151196021,668.0837271313342,Rest,
15.493,674.8017233373789,655.9238488583385,681.3650854069097,Rest,
15.496,669.8761194796705,620.7722855534894,691.8517430844,Rest,
15.499,662.9114613427473,655.882446275049,701.6371055408842,Rest,
15.502,654.5449983531234,626.8956276053939,707.3681554041094,Rest,
15.505,650.7000769019219,628.1739012210252,691.1156262297185,Rest,
15.508,649.4101320994058,664.5122014894725,661.0617877318606,Rest,
15.511,648.1513891400563,708.4007320881763,666.8408282805476,Rest,
15.514,648.7442831688264,719.6566497870266,679.7176843545061,Rest,
15.517,644.9297857200844,652.6897493230998,680.1074373850151,Rest,
15.52,651.6500826656917,633.6735401956487,695.0333553592391,Rest,
15.523,666.4100028765205,631.4815660097082,687.063640602069,Rest,
15.526,663.2223532464925,639.7013657929141,681.0237730769841,Rest,
15.529,653.6430542043512,640.2426147750157,667.2586825202325,Rest,
15.532,642.6262173207065,641.8702980125306,673.2748822301486,Rest,
15.535,635.9585387657331,642.7018556239433,678.694385730551,Rest,
15.538,642.8814343072694,642.7187964581009,689.095778953526,Rest,
15.541,653.6843435388021,639.5910667885621,695.9492869316681,Rest,
15.545,662.5064221032169,655.8267212899591,674.3741475789723,Rest,
15.548,658.5698674404463,644.8914795984601,671.7064084656726,Rest,
15.551,654.7433417729546,644.1107075346359,675.6545359676524,Rest,
15.554,652.8421017935398,642.1389182971618,673.9005755067558,Rest,
15.557,645.8999491810738,647.0846262079032,675.2323788681482,Rest,
15.56,640.0581795046544,645.5717379536317,682.559336132924,Rest,
15.563,635.5325061717637,643.606063557394,678.2116023554328,Rest,
15.566,637.796095346939,650.3228545573777,664.4927363983079,Rest,
15.569,640.5502272308144,646.9173016449572,665.8768458219582,Rest,
15.572,649.1504048288351,623.6473224934724,672.4952200049424,Rest,
15.575,658.8617591693114,628.3037040595656,668.6475799855685,Rest,
15.578,669.6712129916207,643.6416284610782,686.2452091270934,Rest,
15.581,672.3999985933302,645.9119744195907,701.1913402308631,Rest,
15.584,668.7711660589177,643.7275759849043,691.3763047905331,Rest,
15.587,665.6282580647776,650.3762144298809,680.014497639477,Rest,
15.59,664.8733347503346,640.0741595118236,686.7867758019895,Rest,
15.593,660.9818543174093,617.4600866389378,682.4846240859775,Rest,
15.596,659.29502419174,606.5764238329439,685.3100091588508,Rest,
15.599,666.2925107827796,663.4409759570332,690.536732141582,Rest,
15.602,663.5936377756163,662.2650173026344,696.4290513311686,Rest,
15.605,657.1652337509672,648.6711786593412,686.2228001621723,Rest,
15.608,659.7008841873269,638.2080725679484,678.9959119553461,Rest,
15.611,664.850102645171,633.4561077900062,678.2807306385911,Rest,
15.614,661.8500801146126,645.7690841876368,680.7870776399467,Rest,
15.617,645.7417494942844,689.9156117338671,695.1657498080432,Rest,
15.62,633.1666509111703,665.7387472079691,695.656491000234,Rest,
15.623,626.254036576037,594.7738724677411,676.9849076253065,Rest,
15.626,636.5345116298809,645.2771282526408,677.2266187937997,Rest,
