Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.558,679.2210417057325,694.5491665064295,699.3983697174036,WristFlexion,
12.561,680.9080798516369,681.2237115172996,705.1476717171278,WristFlexion,
12.564,682.3192646884041,701.77067598947,696.9666703899705,WristFlexion,
12.567,683.4742603867364,682.4855926615706,679.7043102627171,WristFlexion,
12.57,685.5668634852008,655.1268786343192,681.6114218963887,WristFlexion,
12.573,687.5682607374503,619.9538803045607,690.6576091835033,WristFlexion,
12.576,689.4648885089026,650.8578069040545,699.5968651290971,WristFlexion,
12.579,676.6651888686644,685.8500529348913,712.7396622585848,WristFlexion,
12.582,687.2370537802045,673.5285596285534,705.710080350647,WristFlexion,
12.585,686.3804145312804,677.3936101667416,695.264378221557,WristFlexion,
12.588,688.8290433679871,718.4551463669713,694.544524496141,WristFlexion,
12.591,694.9212300683535,679.6577226707604,694.3116461410101,WristFlexion,
12.594,700.6328273573909,698.9906041610961,688.4917305102027,WristFlexion,
12.597,701.5104081047068,670.9287006770015,697.0264073641786,WristFlexion,
12.6,698.9962218995358,633.1008366466566,696.4528568330833,WristFlexion,
12.604,715.4888672219356,734.2638628797367,704.1646956401701,WristFlexion,
12.607,701.1425329616706,661.4860470874365,685.3085768590661,WristFlexion,
12.61,699.6373045012122,679.7725528207484,678.9255307824052,WristFlexion,
12.613,693.442998938918,680.5702955210561,680.087640891986,WristFlexion,
12.616,698.2653335649172,689.3706011021853,693.1380621359423,WristFlexion,
12.619,692.3820325591603,678.3598885965215,704.9362832231859,WristFlexion,
12.622,690.0408268023523,649.3399541783278,713.7922255745203,WristFlexion,
12.625,693.2974640485602,634.9113863600953,702.6055053002244,WristFlexion,
12.628,694.6192496561109,635.7354594153713,692.7226802972174,WristFlexion,
12.631,701.2035889868247,714.3997275113735,683.3672938784712,WristFlexion,
12.634,704.3725519624414,688.2763806910968,684.5811527468148,WristFlexion,
12.637,701.7614456130798,681.8160679121098,693.9295111810578,WristFlexion,
12.64,688.2319561519571,643.0677912316073,698.2739637224631,WristFlexion,
12.643,690.6961394186186,664.849406462837,699.4869422300985,WristFlexion,
12.646,703.23825993994,693.6692021690848,689.4731467334207,WristFlexion,
12.649,705.1525426092795,697.0162471552189,678.619010283829,WristFlexion,
12.652,706.2906535018269,629.4246941119068,693.4788654421408,WristFlexion,
12.655,720.0113093866479,690.2678913197387,697.8375867411597,WristFlexion,
12.658,710.0633603409958,686.5972258564503,699.9658411700536,WristFlexion,
12.661,704.3093185793541,708.7599442911081,700.6734282581125,WristFlexion,
12.664,704.7762167186995,725.8758373112485,706.1996163367768,WristFlexion,
12.667,711.3512422265103,718.1939337484757,693.85981605766,WristFlexion,
12.67,705.7325519004526,678.0652467090185,681.6230859307153,WristFlexion,
12.673,708.0875227555659,614.6159010667683,679.9426817825653,WristFlexion,
12.676,696.590355228228,661.3621361687345,693.9809732414452,WristFlexion,
12.679,693.1769273492012,652.8768697830284,698.8041518693151,WristFlexion,
12.682,696.9471301969445,677.5461611206723,706.5431978157994,WristFlexion,
12.685,692.8021607163143,666.7642625289276,697.5420823743442,WristFlexion,
12.688,694.575042077904,686.9550421184351,683.1084791551208,WristFlexion,
12.691,705.2269214662219,680.911457647259,690.1355171365162,WristFlexion,
12.694,701.7996903419125,685.5676985463737,691.2170143386143,WristFlexion,
12.697,702.6133480803189,693.344633381919,698.9968477483807,WristFlexion,
12.7,701.3035006884934,648.5189847372752,714.643351989192,WristFlexion,
12.703,698.0133769528123,680.5329079071173,702.9635599808169,WristFlexion,
12.706,715.5060053474909,706.3959856505377,696.683322391906,WristFlexion,
12.709,710.7585758875102,704.521960559125,701.7748375862643,WristFlexion,
12.712,708.1533304635681,631.5239174990555,686.816024400714,WristFlexion,
12.715,699.4723963108535,660.6889522896948,689.9532645885067,WristFlexion,
12.718,691.1061180956505,705.638824777463,700.1342964332457,WristFlexion,
12.721,686.9691374265119,707.9702643120604,706.4813448764497,WristFlexion,
12.724,691.8291374241278,701.5076376804874,700.0827354291362,WristFlexion,
12.727,696.097310316242,663.7533937398665,676.3897432553462,WristFlexion,
12.73,698.5904876697645,690.2605140519755,697.0000758171172,WristFlexion,
12.733,694.9803590751122,690.206402564812,693.9088736663906,WristFlexion,
12.736,691.9069429525069,688.2703403556752,703.7872956737632,WristFlexion,
12.739,706.1826337793628,690.7097185504101,711.3318814434864,WristFlexion,
12.742,707.1911570061633,685.5105567587086,703.6380456254536,WristFlexion,
12.745,699.1155057091124,675.0071221598532,678.9156596560073,WristFlexion,
12.748,691.4532824102977,648.865437372379,684.1746937244766,WristFlexion,
12.751,678.9793525909606,675.4641038732652,685.876152619857,WristFlexion,
12.755,680.5367386980937,669.3159323115268,688.3801917290916,WristFlexion,
12.758,667.3366382523344,642.1582337806503,700.5209869767411,WristFlexion,
12.761,683.8499544680064,685.6829107621802,707.1221985962628,WristFlexion,
12.764,681.8234368352219,651.8250491410553,698.7481133637564,WristFlexion,
12.767,690.3827965715881,678.1642422871879,680.8091289769565,WristFlexion,
12.77,690.4603422236851,632.8068003424168,690.0187331460396,WristFlexion,
12.773,683.8090555440253,661.6964372034594,689.9917113771095,WristFlexion,
12.776,687.9167119165315,639.6135293976699,695.6466764982553,WristFlexion,
12.779,682.2335150520223,695.4760885806189,704.8607462478574,WristFlexion,
12.782,681.8745883553729,741.2797351216955,710.5499548375552,WristFlexion,
12.785,695.0457018668296,693.9182977578995,701.4932580582212,WristFlexion,
12.788,706.8837078671107,688.0060545213288,693.175557634301,WristFlexion,
12.791,701.3365717335429,698.0253574878403,684.7157340902966,WristFlexion,
12.794,704.83544645732,685.9590966652747,696.5518518152061,WristFlexion,
12.797,698.5476939139002,622.1606215430047,693.9022211911941,WristFlexion,
12.8,688.8234649686176,671.4259602339221,695.6976974842188,WristFlexion,
12.803,680.2637660817821,697.3368510409416,708.3948789113616,WristFlexion,
12.806,685.8667887290464,747.1388187573932,703.3913425673654,WristFlexion,
12.809,693.5906289327894,651.5237935213796,680.2302235639362,WristFlexion,
12.812,698.2865021570327,647.7146873134002,695.7882297978675,WristFlexion,
12.815,702.9771480533061,730.8100456965024,702.2231766251537,WristFlexion,
12.818,687.9089317213216,687.2242709665621,709.4743948548311,WristFlexion,
12.821,685.133559123702,705.1415258814724,708.0737135498182,WristFlexion,
12.824,685.2963257189185,653.9595870923504,694.0029208663608,WristFlexion,
12.827,680.5056363946958,674.8544812028981,694.0794824456551,WristFlexion,
12.83,681.23201384926,620.6645578938195,687.4374130293623,WristFlexion,
12.833,683.0079052457696,656.0821194746637,688.6671690544091,WristFlexion,
12.836,688.1499794900393,712.9805908179987,701.287612472488,WristFlexion,
12.839,691.4833875278697,689.1836797217941,696.6155066031821,WristFlexion,
12.843,702.7926376810834,673.8000975608942,696.7099203717613,WristFlexion,
12.846,694.9444746904938,692.311558999009,685.8918655981857,WristFlexion,
12.849,690.2490026055577,688.2574919769158,683.1663731534926,WristFlexion,
12.852,688.8655756551714,678.7822513320746,688.3919952383036,WristFlexion,
12.855,681.8399812984444,669.9547547048038,699.6379965112205,WristFlexion,
12.858,670.3912896384346,681.2522400918293,701.7005952239746,WristFlexion,
12.861,672.6003041983014,685.5530155364294,701.1000920653453,WristFlexion,
12.864,681.3781161759039,653.8636760549159,687.6044812923052,WristFlexion,
12.867,684.5225369361087,675.7985914705505,682.7127918854703,WristFlexion,
12.87,685.6526912036766,637.1280344877284,671.6251804381824,WristFlexion,
12.873,692.1544929926984,617.2236486939966,679.4008170844098,WristFlexion,
12.876,682.0185252450138,681.6807260132701,691.535181586168,WristFlexion,
12.879,688.1953553194231,737.6465860183938,713.344536822383,WristFlexion,
12.882,693.9045034533148,694.0795599317026,709.494560896702,WristFlexion,
12.885,695.7375884935366,694.3207173729799,699.0006844998222,WristFlexion,
12.888,707.4052813536264,681.7736931769482,682.7110615624263,WristFlexion,
12.891,705.6230706719244,622.3963108535183,683.188916824927,WristFlexion,
12.894,692.4734273521218,670.0914937366836,697.6849845272284,WristFlexion,
12.897,686.6135587231587,709.6142446534925,699.3421672990521,WristFlexion,
12.9,683.7228576806614,684.51687449418,703.05876410708,WristFlexion,
12.903,679.1710256541998,715.3263575227687,695.726526466194,WristFlexion,
12.906,683.9042775516841,712.8218123700395,680.4213482643781,WristFlexion,
12.909,685.6714380587862,701.1741812436796,682.1921291580354,WristFlexion,
12.912,695.3617150022644,673.4578118870035,690.4481715498175,WristFlexion,
12.915,693.188379190967,645.4048276430163,698.603812885739,WristFlexion,
12.918,692.7813896872269,595.4989183543823,697.7163163085361,WristFlexion,
12.921,686.663512189807,662.3887494073807,694.9338138024585,WristFlexion,
12.924,690.2649027424935,708.5647450166637,696.7570151993054,WristFlexion,
12.927,693.183547041839,712.363708897079,680.031435493402,WristFlexion,
12.93,691.6622664525827,690.1610619021728,681.6717978324649,WristFlexion,
12.933,679.8584043810849,688.3155975718018,681.5824671485981,WristFlexion,
12.936,678.294906412948,683.3747575729797,697.1126231089381,WristFlexion,
12.939,676.0966254587919,676.8290623222664,704.5613258554132,WristFlexion,
12.942,685.035556559033,688.7056641227798,694.6397316026367,WristFlexion,
12.945,697.4681422076395,687.3088791738604,692.4767741533249,WristFlexion,
12.948,689.7536122505203,662.5191035889511,706.4649255829961,WristFlexion,
12.951,689.1332196156048,650.943530910436,697.2683879456982,WristFlexion,
12.954,696.8588986228583,619.4095581066082,708.6934135786788,WristFlexion,
12.957,686.6524835410695,739.4094824087002,706.1806143737572,WristFlexion,
12.96,700.706022465947,706.4713217581894,709.2933594338131,WristFlexion,
12.963,703.880920872798,702.3542293732439,695.6640029745106,WristFlexion,
12.966,697.2721615162088,691.1790831302503,688.2663957198138,WristFlexion,
12.969,691.096423399022,639.2825203278685,675.5065954335446,WristFlexion,
12.973,679.3950092071306,676.9140752451509,691.7583020637395,WristFlexion,
12.976,677.1642359690948,679.9739950864309,693.5038403873253,WristFlexion,
12.979,676.1585195253515,635.7157904762972,697.0815774299595,WristFlexion,
12.982,688.4224353340192,712.583462307866,697.392182635329,WristFlexion,
12.985,695.7330305258072,684.9090301882064,698.699568355032,WristFlexion,
12.988,695.8908141721265,644.8197316908517,672.4841675143441,WristFlexion,
12.991,703.559036679153,707.4481245813519,682.520483436642,WristFlexion,
12.994,712.2843780856583,702.5893131004946,689.4330494920074,WristFlexion,
12.997,711.5706350291532,666.6202487492858,706.7784120772376,WristFlexion,
13.0,711.4671458562786,685.7146901744235,702.1878417954256,WristFlexion,
13.003,713.8827549079365,683.0390558289356,688.6122231021193,WristFlexion,
13.006,699.1331147114175,683.1953749889583,684.7968899961579,WristFlexion,
13.009,697.7281526003065,606.3554085916768,684.0837525229159,WristFlexion,
13.012,689.477448401147,594.0407465744909,673.9773707362855,WristFlexion,
13.015,684.2453908020724,734.7489034830216,689.3923001757026,WristFlexion,
13.018,690.3713316167988,685.887152062315,695.4700238072901,WristFlexion,
13.021,703.9404557872361,717.6243624239399,718.7352041882519,WristFlexion,
13.024,700.4008615494802,685.6793368672534,700.2362603230787,WristFlexion,
13.027,690.1007580877255,675.8563424177578,692.5120052709585,WristFlexion,
13.03,698.193686985217,658.5174892565595,679.10422791293,WristFlexion,
13.033,709.5954566711732,670.706608379675,690.6732285825286,WristFlexion,
13.036,711.7173906227816,664.1419302394307,706.165793677067,WristFlexion,
13.039,708.4418992330908,699.7144698756301,710.3704470837649,WristFlexion,
13.042,703.7843184214017,699.0501474201855,702.7502653301078,WristFlexion,
13.045,698.2297209775115,659.2589967559572,693.7912271966013,WristFlexion,
13.048,699.1230564264126,667.5085297237074,675.9258104474319,WristFlexion,
13.051,701.0909487117468,670.9462715323295,694.8598879408703,WristFlexion,
13.054,704.4663446505481,649.6204685712419,701.4316179074785,WristFlexion,
13.057,682.3766192646765,679.2588852952582,701.3744165151616,WristFlexion,
13.06,667.588776062581,606.9686438999944,713.9655761677714,WristFlexion,
13.063,669.7435360841198,703.8139234559445,710.5914235820084,WristFlexion,
13.066,669.9282312307633,670.4905123103275,700.5450839454036,WristFlexion,
13.069,678.3689747296542,680.2327919283857,686.1667050321943,WristFlexion,
13.072,702.9081896434056,691.4725525942507,693.2116208328749,WristFlexion,
13.075,721.6196944260233,674.8512440742545,706.8479969320293,WristFlexion,
13.078,719.9853229505209,698.6592964719887,707.4739465086396,WristFlexion,
13.081,714.3389224218038,696.2195719742265,714.5107638252692,WristFlexion,
13.084,702.1617057516224,651.8497618257716,706.2714119281068,WristFlexion,
13.087,696.7688127480523,629.8163181324385,688.1351444882326,WristFlexion,
13.09,693.8930361143393,700.7504791915987,685.2306819237092,WristFlexion,
13.094,693.1109223498014,679.168701668823,696.7013402821232,WristFlexion,
13.097,691.4865084274421,689.5670222719934,692.7926776162002,WristFlexion,
13.1,688.9445506268204,683.2652077991019,703.3280787859057,WristFlexion,
13.103,693.6036501650393,714.9154359001441,691.1030907753815,WristFlexion,
13.106,686.364937587373,720.9769262047918,689.3413715769495,WristFlexion,
13.109,691.7938490860282,681.7193635367588,692.6713672484598,WristFlexion,
13.112,693.8551531857435,643.7457524234953,695.6876231059579,WristFlexion,
13.115,686.9636514143529,675.5410868574485,707.617928697816,WristFlexion,
13.118,674.8534691159092,692.5196960591908,719.2486654816468,WristFlexion,
13.121,674.2163269777687,663.7792192434334,715.9141887324081,WristFlexion,
13.124,679.4592600416255,647.4909546960538,701.976061698921,WristFlexion,
13.127,662.4507686437092,612.3613670303067,690.8106947911614,WristFlexion,
13.13,661.0934389941024,615.0087815533616,680.4937220208313,WristFlexion,
13.133,693.7197427415541,703.6877922639599,694.9023407581259,WristFlexion,
13.136,692.5438091211091,726.1371548339313,703.4257976324317,WristFlexion,
13.139,705.4396731185524,725.873826250294,713.7139002935768,WristFlexion,
13.142,703.2906077254543,700.0129723564354,702.5191369675562,WristFlexion,
13.145,687.8649989205597,679.152589935373,689.5882296071326,WristFlexion,
13.148,686.8770774456355,702.3529192629957,679.6336602727962,WristFlexion,
13.151,687.0785745475977,703.841495971858,688.6186425231269,WristFlexion,
13.154,688.1794343208593,660.985773919317,699.2273437055759,WristFlexion,
13.157,683.4386889265405,690.2182156107683,705.0482279119764,WristFlexion,
13.16,679.321612634851,689.1113828553417,704.262981922982,WristFlexion,
13.163,673.2772121759906,686.0323001184821,697.6706502044976,WristFlexion,
13.166,670.045397883105,655.658632595376,691.1317552485174,WristFlexion,
13.169,683.2728449431473,687.3968902107347,690.8812070943364,WristFlexion,
13.172,695.9032775048348,682.7397623943999,693.3814094521296,WristFlexion,
13.175,695.0552570885726,693.0894044744258,699.599335145871,WristFlexion,
13.178,691.3539673511943,674.5514320792474,708.1393096613061,WristFlexion,
13.181,696.8182226202754,687.069156416554,707.6744440405898,WristFlexion,
13.184,697.2894426929287,690.352400583315,689.2313413895776,WristFlexion,
13.187,694.4669848045093,703.0381242082267,693.9827786663507,WristFlexion,
13.19,692.9029194000864,695.770244690209,678.8978956816072,WristFlexion,
13.193,682.9758248300343,680.4959858055098,682.6058402783681,WristFlexion,
13.196,675.0870853766305,643.0956069345006,704.4273375782177,WristFlexion,
13.199,686.4656038839345,594.2855518204632,716.520793023204,WristFlexion,
13.202,690.2059221513178,651.4168186684631,710.3857660753448,WristFlexion,
13.205,693.963855977518,723.682075581798,694.8606395555305,WristFlexion,
13.208,692.0483359156055,682.7235320476927,702.2050568109819,WristFlexion,
13.211,688.5263506801547,701.8047728305784,695.8405215550091,WristFlexion,
13.214,684.5816862084491,708.472013887407,695.6538093869459,WristFlexion,
13.217,686.8855919701566,694.1920696725929,711.3708384479091,WristFlexion,
13.22,675.7336128632561,730.1064533122126,718.8101707470621,WristFlexion,
13.223,679.0810661412556,701.1819012381912,712.0743616908028,WristFlexion,
13.226,693.2001922369233,768.61579461286,706.2363661809404,WristFlexion,
13.229,700.2610469175634,695.0669515212717,688.0689004741788,WristFlexion,
13.232,702.1515127601043,678.1296650325853,697.872963294144,WristFlexion,
13.235,699.0841226678041,674.7959929461471,699.7509330214182,WristFlexion,
13.238,683.7537215654518,659.8810595132184,710.3053313857712,WristFlexion,
13.241,679.51238685994,720.9952838415246,708.8894628154591,WristFlexion,
13.244,675.2598208498741,645.0207841421109,710.4757404894519,WristFlexion,
13.247,676.0379947469228,699.5843511324348,705.3313190139912,WristFlexion,
13.25,689.408330846826,696.5171249529272,691.5773417445829,WristFlexion,
13.253,702.5165954252,681.2509776653025,685.0287377868578,WristFlexion,
13.256,702.2353776973936,648.0055252320201,694.8879861698134,WristFlexion,
13.259,698.6033026699189,664.8318183221601,708.9545463269408,WristFlexion,
13.262,693.3515963973518,689.7150408881952,703.3806298232829,WristFlexion,
13.265,707.2025224211839,684.2135249630838,701.2728543606823,WristFlexion,
13.268,705.4941332929293,658.9487795768713,691.6938032738927,WristFlexion,
13.271,698.3146295922553,673.3934025041344,692.8843012910248,WristFlexion,
13.274,694.1893934237233,691.9034954194422,692.8439602665853,WristFlexion,
13.277,690.9185804031587,695.2809197045469,700.5572826334575,WristFlexion,
13.28,693.9187871120914,701.3461352999371,703.11907090176,WristFlexion,
13.283,704.999936819069,710.5619681551418,686.9608952952499,WristFlexion,
13.286,710.1611441565924,668.0666128476397,683.0448702627266,WristFlexion,
13.289,696.5026237371711,632.7623805716491,683.4335676948509,WristFlexion,
13.293,692.9505900085676,694.3966030355218,685.1900512206615,WristFlexion,
13.296,689.0212713505354,720.6271220001128,692.2048040872579,WristFlexion,
13.299,686.2056256777794,710.7744158237476,701.6331823626974,WristFlexion,
13.302,689.0244512587132,687.3869952424759,702.2061189658783,WristFlexion,
13.305,681.8638797836161,692.8954104060424,684.6960240240126,WristFlexion,
13.308,676.2772072884092,688.3924756517978,685.3822017171624,WristFlexion,
13.311,670.3126699105107,682.0240142374056,693.2948593252729,WristFlexion,
13.314,676.0903133261577,678.3712516273561,697.5419184615515,WristFlexion,
13.317,681.0845275025997,676.687553726143,706.0833425621203,WristFlexion,
13.32,685.6927407613683,688.4405432272605,708.9192466639574,WristFlexion,
13.323,701.980009315015,691.4041312222637,702.993036865358,WristFlexion,
13.326,707.3772749158471,686.2974120733037,690.2545595472526,WristFlexion,
13.329,704.6263193638705,683.6397443580323,691.7978259084017,WristFlexion,
13.332,699.8990762113424,679.4815259553822,700.9164918561568,WristFlexion,
13.335,694.892570959636,682.6688799463367,702.2953513020695,WristFlexion,
13.338,687.6099047195797,685.2314359225554,710.1358378095433,WristFlexion,
13.341,689.0641270952376,683.4795669888933,705.0268065961369,WristFlexion,
13.344,692.468773420903,685.2407282877837,699.3673061570294,WristFlexion,
13.347,695.1702571118185,682.4671032985572,696.3257445485287,WristFlexion,
13.35,693.4475277003679,673.939893715369,682.6937625043109,WristFlexion,
13.353,693.6608706308449,689.1938280098233,693.1202236557274,WristFlexion,
13.356,694.6298878943786,688.1187484405933,697.2825547793573,WristFlexion,
13.359,694.2239772348377,688.0192873500928,709.8899972307679,WristFlexion,
13.362,691.0449851804954,683.2161263485106,704.8124760165782,WristFlexion,
13.365,680.6210959698076,678.8348285954986,697.790330385009,WristFlexion,
13.368,683.372801348305,680.9811938978664,685.2953881377445,WristFlexion,
13.371,690.5965525623027,679.5868581040928,678.1723199096108,WristFlexion,
13.374,694.5144134181039,680.276452931935,684.5012759567828,WristFlexion,
13.377,692.5867208941842,681.0573835441331,694.8343944352143,WristFlexion,
13.38,698.8747118562117,683.1745646208005,699.1954212421681,WristFlexion,
13.383,693.8073395260977,693.1575039812927,706.4144088523875,WristFlexion,
13.386,705.4377371594593,681.4838893990385,694.5891922222605,WristFlexion,
13.389,703.588158319969,676.0967476483282,698.1392357515377,WristFlexion,
13.393,697.6890048609978,675.9239615111305,685.67781873677,WristFlexion,Rest
13.396,702.8877106771124,683.2335207740689,685.4587662766893,WristFlexion,Rest
13.399,700.9767867299064,688.4122864499434,683.7788687680803,WristFlexion,Rest
13.402,701.8925615421011,693.9458649093943,687.0637151078838,WristFlexion,Rest
13.405,713.0263874562248,698.2015506269396,680.0166600962472,WristFlexion,Rest
13.408,709.9197453164751,695.7104504955352,683.6138866679534,WristFlexion,Rest
13.411,706.2267453940804,698.3113304747737,681.3496656834681,WristFlexion,Rest
13.414,692.3751416653564,688.1300542509621,691.2514598669362,WristFlexion,Rest
13.417,683.5926876774654,683.0773917528858,702.8961822862842,WristFlexion,Rest
13.42,703.4071830996493,698.3204648876745,712.8881213531639,WristFlexion,Rest
13.423,729.6813815452315,711.1250360161109,698.6269716771807,WristFlexion,Rest
13.426,754.3568044134146,730.7878507122815,686.4865042551165,WristFlexion,Rest
13.429,749.5091372143194,733.5075668701609,685.3556067175397,WristFlexion,Rest
13.432,714.9045562630363,676.7468043263917,679.2973380443261,WristFlexion,Rest
13.435,668.2390902327406,627.1020999076486,689.2623280599508,WristFlexion,Rest
13.438,649.3076228270081,614.4327627936319,706.8944539897983,WristFlexion,Rest
13.441,657.5790366624637,636.7176880499944,695.3086752067417,WristFlexion,Rest
13.444,663.2965854759914,651.4737303821719,687.5409641910749,WristFlexion,Rest
13.447,661.8780084702979,661.040837292771,677.9798660254319,WristFlexion,Rest
13.45,660.7742036311869,667.2831383088992,680.1328295627629,WristFlexion,Rest
13.453,681.8375237986473,674.9107098472964,700.1427036693935,WristFlexion,Rest
13.456,692.0070692309224,661.4755375952169,699.1564099975121,WristFlexion,Rest
13.459,701.0489524661245,661.6879912242879,704.4837903361071,WristFlexion,Rest
13.462,707.0510479272662,639.9049228316453,697.7238151697892,WristFlexion,Rest
13.465,710.6797344302814,645.2732766000362,687.1696915828815,WristFlexion,Rest
13.468,712.1582778880927,652.6616117550864,690.0752037853246,WristFlexion,Rest
13.471,711.0042072539577,657.4668982585547,686.9112255467445,WristFlexion,Rest
13.474,704.6163969774719,658.8402150678891,690.465506370724,WristFlexion,Rest
13.477,704.8505466998275,665.9060449488217,695.9421391418146,WristFlexion,Rest
13.48,708.50828272203,666.7584778974626,704.3779217455294,WristFlexion,Rest
13.483,714.819077231774,669.8651200372124,692.4262395413208,WristFlexion,Rest
13.486,713.3018741967528,667.4989357589407,685.4603028846149,WristFlexion,Rest
13.489,724.2484526930396,679.0922616830184,686.2532158199806,WristFlexion,Rest
13.492,747.6311507977427,688.1613025857571,698.6419765522452,WristFlexion,Rest
13.495,753.1700531446998,684.5632028059009,716.3183422468117,WristFlexion,Rest
13.498,739.2747347682398,676.1132414475967,714.6714895572054,WristFlexion,Rest
13.501,707.3059269554528,650.9609557343668,702.92924200645,WristFlexion,Rest
13.504,683.3943269722852,643.4290299927032,690.4991561769433,WristFlexion,Rest
13.507,686.4308472193297,645.9210212136533,689.6479707536663,WristFlexion,Rest
13.51,683.3917288055096,640.9405029941205,688.1032959345932,WristFlexion,Rest
13.513,696.2581850598079,648.0173603316975,698.9821087100636,WristFlexion,Rest
13.516,711.3266821297028,651.5289421712091,708.8754187673829,WristFlexion,Rest
13.519,711.7016120793357,656.8181952021355,710.4234761504503,WristFlexion,Rest
13.522,690.8328146735208,650.2869022234562,708.2072750577063,WristFlexion,Rest
13.525,670.6909353364629,641.0651893693434,700.7034171466132,WristFlexion,Rest
13.528,669.6115618481114,638.4080175647756,697.7111640824276,WristFlexion,Rest
13.531,662.068932303063,638.1603453350479,697.8098997843146,WristFlexion,Rest
13.534,664.6503537476484,642.171992322444,702.6511857093794,WristFlexion,Rest
13.537,674.5434528045002,646.7984839437585,705.9722806182242,WristFlexion,Rest
13.54,687.6016262294801,656.4863445146494,707.5555536217157,WristFlexion,Rest
13.544,718.2388029383186,668.0072573432037,710.587816904523,WristFlexion,Rest
13.547,732.6001456499273,675.338269512447,705.2389669703206,WristFlexion,Rest
13.55,720.0615155770201,667.2064926870456,685.8194972061511,WristFlexion,Rest
13.553,693.6783961866374,658.0841306548274,695.7643050866491,WristFlexion,Rest
13.556,669.040735249607,662.7587756823034,710.1628053382403,WristFlexion,Rest
13.559,670.3395057129271,668.5203431272915,709.9631506160678,WristFlexion,Rest
13.562,666.3408471752223,647.0760645957071,701.9564773984524,WristFlexion,Rest
13.565,672.7044430618814,641.3913013209464,699.6847700696909,WristFlexion,Rest
13.568,698.11650432545,640.0197863602384,693.7691639386611,WristFlexion,Rest
13.571,705.7022399547386,646.2211526895943,696.8374975726006,WristFlexion,Rest
13.574,681.3817413308312,657.1650304991043,696.1974127527967,WristFlexion,Rest
13.577,667.5953129047529,659.9037074927935,702.4359103960884,WristFlexion,Rest
13.58,657.5043866043552,642.5120350732846,710.6302762782904,WristFlexion,Rest
13.583,666.254751235813,644.482520757022,703.8837610344602,WristFlexion,Rest
13.586,665.0704312408485,646.969375249073,702.9311994232177,WristFlexion,Rest
13.589,663.1622008278609,651.37827949265,685.3245878606543,WristFlexion,Rest
13.592,665.0119578852604,643.4831677059135,683.2890663491567,WristFlexion,Rest
13.595,659.9798941588275,643.2471261319073,698.647423225334,WristFlexion,Rest
13.598,663.5183582923839,639.4164335032026,703.415792395567,WristFlexion,Rest
13.601,667.4109956516022,641.063211686994,692.0234444169336,WristFlexion,Rest
13.604,678.6874435767464,645.079622874215,697.1501507938088,WristFlexion,Rest
13.607,682.1380719111052,648.8302604949785,685.5981833455781,WristFlexion,Rest
13.61,690.4714048470742,658.6235819606283,688.1283453855926,WristFlexion,Rest
13.613,705.9521169605395,656.1345036190156,695.525593820285,WristFlexion,Rest
13.616,722.0584549973554,651.650759774537,696.9707628453688,WristFlexion,Rest
13.619,736.2042094712507,644.7889071451315,707.1784218762424,WristFlexion,Rest
13.622,745.8794970368739,653.7688057147033,699.1763590784501,WristFlexion,Rest
13.625,744.5114957703943,645.9506381691263,710.9675027093294,WristFlexion,Rest
13.628,744.6988844512563,639.4023083927999,707.8664151270884,WristFlexion,Rest
13.631,735.4645622330382,613.8689820610264,700.468548592156,WristFlexion,Rest
13.634,722.2839715819325,601.2225325372854,709.2235129145995,WristFlexion,Rest
13.637,730.6008548260754,639.6654480296908,713.4415308763422,WristFlexion,Rest
13.64,742.5278934869639,629.7967076059231,715.1350546044176,WristFlexion,Rest
13.644,738.9428358009858,638.4038237814693,703.9557831234673,WristFlexion,Rest
13.647,744.895434963159,634.649893599736,690.4342794936036,WristFlexion,Rest
13.65,754.9540293161904,636.5636028723243,680.4090148698109,WristFlexion,Rest
13.653,761.9208135510461,601.2608416391422,685.8078355560107,WristFlexion,Rest
13.656,762.4903520930233,638.2027927878848,693.6510948718899,WristFlexion,Rest
13.659,783.1827119806661,652.7478346524041,700.0627368763371,WristFlexion,Rest
13.662,801.2206317449369,652.3507359445972,700.2704114044203,WristFlexion,Rest
13.665,811.2968416567852,664.657137353079,688.9242451100641,WristFlexion,Rest
13.668,817.9382065460928,686.185758851261,672.569729992119,WristFlexion,Rest
13.671,825.459598953676,627.9020056607729,677.7550915187707,WristFlexion,Rest
13.674,851.8818607189489,629.2883139000313,697.1220173981211,WristFlexion,Rest
13.677,873.6737076847205,660.7981700656617,702.1317079224239,WristFlexion,Rest
13.68,895.0557130641595,665.8527273956212,702.7434400014209,WristFlexion,Rest
13.683,897.1341433684997,617.229053643829,688.4904686797224,WristFlexion,Rest
13.686,894.1673301657831,643.6063800580955,680.5576623150899,WristFlexion,Rest
13.689,907.9541460220988,607.1830543497865,679.7185164354463,WristFlexion,Rest
13.692,899.9743699996912,588.0631611422492,688.4387831018904,WristFlexion,Rest
13.695,898.5824267366442,614.4176685115896,704.259497435033,WristFlexion,Rest
13.698,909.9979186055563,610.5056167251607,698.5078398594666,WristFlexion,Rest
13.701,926.807040191536,657.4146267669948,698.4526864829882,WristFlexion,Rest
13.704,940.966445322805,637.0443334632317,697.7571198650742,WristFlexion,Rest
13.707,936.982338068764,639.0134404913712,709.9535739366501,WristFlexion,Rest
13.714,939.2784535024707,648.7245909839381,704.1864006741524,Rest,
13.717,939.7505551279253,662.7116623773172,688.1798819517949,Rest,
